x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0365647;0.279258;-15.4081
-4.38334;110.027;0.145118;-0.0146038;0.286406;-15.5253
4.44212;110.027;0.123493;0.00906452;0.295604;-15.5914
13.2676;110.027;0.115469;0.0294637;0.302254;-15.6066
22.093;110.027;0.0881116;0.0500626;0.299296;-15.5363
30.9185;110.027;0.0577773;0.0690377;0.286537;-15.3862
39.7439;110.027;0.0150848;0.0928973;0.270896;-15.1706
48.5694;110.027;-0.0517935;0.120004;0.257148;-14.8654
57.3948;110.027;-0.141246;0.147076;0.24891;-14.4766
66.2203;110.027;-0.179126;0.163698;0.244597;-14.0677
75.0458;110.027;-0.173451;0.17426;0.230143;-13.634
83.8712;110.027;-0.276364;0.18613;0.206766;-13.0599
92.6967;110.027;-0.472678;0.188061;0.184911;-12.3191
101.522;110.027;-0.607892;0.187274;0.167013;-11.596
110.348;110.027;-0.598959;0.184479;0.152451;-10.9612
119.173;110.027;-0.528729;0.181132;0.13609;-10.3553
127.998;110.027;-0.410606;0.168846;0.115885;-9.73847
136.824;110.027;-0.277395;0.152682;0.0936165;-9.09779
145.649;110.027;-0.192591;0.138378;0.0764156;-8.38625
154.475;110.027;-0.160542;0.124035;0.0571814;-7.5973
163.3;110.027;-0.1381;0.106142;0.0385991;-6.76357
172.126;110.027;-0.113297;0.0869286;0.0222845;-5.90811
180.951;110.027;-0.0866274;0.0676903;0.00986567;-5.03878
189.777;110.027;-0.0673527;0.0459038;0.00248813;-4.14582
198.602;110.027;-0.0735435;0.0212444;9.21636e-05;-3.22112
207.428;110.027;0.0397552;-0.00459534;-0.0132895;-2.22976
-198.543;101.202;0.825176;-0.0314376;0.00312389;-2.28913
-189.718;101.202;0.727355;-0.0476237;0.0165666;-3.2104
-180.892;101.202;0.67054;-0.0648119;0.0330493;-4.14659
-172.067;101.202;0.657773;-0.0843907;0.0480522;-5.08312
-163.242;101.202;0.635369;-0.105794;0.0608631;-6.01665
-154.416;101.202;0.624133;-0.126912;0.0744956;-6.93895
-145.591;101.202;0.61711;-0.14605;0.0889938;-7.83609
-136.765;101.202;0.585559;-0.164405;0.103399;-8.7025
-127.94;101.202;0.530748;-0.177827;0.111855;-9.51698
-119.114;101.202;0.478394;-0.188171;0.119557;-10.3048
-110.289;101.202;0.457962;-0.194787;0.13007;-11.0774
-101.463;101.202;0.470686;-0.194513;0.142397;-11.822
-92.6379;101.202;0.465853;-0.185747;0.15254;-12.5055
-83.8124;101.202;0.443879;-0.172392;0.157772;-13.1317
-74.987;101.202;0.402938;-0.163229;0.163229;-13.7262
-66.1615;101.202;0.353035;-0.155246;0.175316;-14.2776
-57.3361;101.202;0.303067;-0.143746;0.197658;-14.7667
-48.5106;101.202;0.263452;-0.127571;0.226627;-15.1997
-39.6852;101.202;0.243559;-0.110905;0.251232;-15.5932
-30.8597;101.202;0.229701;-0.0894181;0.268297;-15.9328
-22.0342;101.202;0.211564;-0.0666618;0.280989;-16.2203
-13.2088;101.202;0.186334;-0.0443179;0.289434;-16.4386
-4.38334;101.202;0.162126;-0.0216129;0.296482;-16.5782
4.44212;101.202;0.146074;0.00251151;0.303636;-16.6538
13.2676;101.202;0.132674;0.023291;0.309456;-16.6684
22.093;101.202;0.0992203;0.0428052;0.309324;-16.5919
30.9185;101.202;0.0559388;0.0607722;0.301025;-16.4319
39.7439;101.202;0.00434091;0.0922774;0.286576;-16.2129
48.5694;101.202;-0.0302398;0.135408;0.269887;-15.9408
57.3948;101.202;-0.0107591;0.175815;0.257744;-15.631
66.2203;101.202;0.0730591;0.197003;0.253789;-15.3084
75.0458;101.202;0.117496;0.209227;0.236304;-14.8897
83.8712;101.202;0.029797;0.218672;0.207658;-14.2987
92.6967;101.202;-0.160584;0.219947;0.182281;-13.5439
101.522;101.202;-0.342924;0.219537;0.161713;-12.7633
110.348;101.202;-0.378394;0.215835;0.143602;-12.052
119.173;101.202;-0.34672;0.211313;0.12679;-11.3764
127.998;101.202;-0.276132;0.201017;0.111635;-10.6965
136.824;101.202;-0.19244;0.185783;0.0956933;-9.98568
145.649;101.202;-0.121111;0.170866;0.0819668;-9.2262
154.475;101.202;-0.0876503;0.15578;0.0656175;-8.40724
163.3;101.202;-0.0601142;0.136706;0.0479292;-7.54798
172.126;101.202;-0.0460242;0.116227;0.0314096;-6.65823
180.951;101.202;-0.0498607;0.0965327;0.0177521;-5.74488
189.777;101.202;-0.0489153;0.0731517;0.00502033;-4.80598
198.602;101.202;-0.0149743;0.0423426;-0.00437953;-3.84734
207.428;101.202;0.0338684;0.0123075;-0.0161368;-2.83088
-198.543;92.3763;0.862127;-0.0259787;-0.00337926;-2.82512
-189.718;92.3763;0.761483;-0.0411878;0.010225;-3.77402
-180.892;92.3763;0.688168;-0.0683854;0.0308062;-4.72757
-172.067;92.3763;0.661485;-0.0936943;0.0460594;-5.68282
-163.242;92.3763;0.641107;-0.116029;0.0577323;-6.63645
-154.416;92.3763;0.613251;-0.137261;0.0730765;-7.57445
-145.591;92.3763;0.57607;-0.156295;0.0891763;-8.48564
-136.765;92.3763;0.519452;-0.175202;0.101782;-9.36833
-127.94;92.3763;0.453468;-0.191325;0.10785;-10.2079
-119.114;92.3763;0.405294;-0.205116;0.11697;-11.0314
-110.289;92.3763;0.393996;-0.213382;0.130331;-11.8387
-101.463;92.3763;0.41407;-0.21212;0.144664;-12.617
-92.6379;92.3763;0.431192;-0.201393;0.155709;-13.3416
-83.8124;92.3763;0.428687;-0.187169;0.163606;-14.0105
-74.987;92.3763;0.401559;-0.177061;0.172121;-14.639
-66.1615;92.3763;0.355822;-0.167325;0.184435;-15.2128
-57.3361;92.3763;0.294459;-0.154271;0.205781;-15.7186
-48.5106;92.3763;0.235838;-0.136944;0.233903;-16.175
-39.6852;92.3763;0.21219;-0.11849;0.259305;-16.5906
-30.8597;92.3763;0.211438;-0.0956637;0.278494;-16.9537
-22.0342;92.3763;0.20585;-0.0708431;0.294288;-17.2649
-13.2088;92.3763;0.195131;-0.0457944;0.306183;-17.507
-4.38334;92.3763;0.184574;-0.0205642;0.314981;-17.6656
4.44212;92.3763;0.175134;0.00500166;0.321101;-17.7487
13.2676;92.3763;0.159432;0.0272687;0.324081;-17.7599
22.093;92.3763;0.128402;0.0451342;0.324037;-17.6838
30.9185;92.3763;0.0825016;0.0638333;0.318546;-17.5204
39.7439;92.3763;0.0227345;0.105047;0.30126;-17.288
48.5694;92.3763;0.00843249;0.16324;0.276009;-17.0271
57.3948;92.3763;0.105378;0.2145;0.254191;-16.7731
66.2203;92.3763;0.278399;0.238326;0.245429;-16.5118
75.0458;92.3763;0.337605;0.249975;0.226327;-16.077
83.8712;92.3763;0.281467;0.254728;0.200904;-15.4708
92.6967;92.3763;0.150927;0.254534;0.177746;-14.7428
101.522;92.3763;0.0163398;0.252987;0.157246;-13.9765
110.348;92.3763;-0.0144104;0.247792;0.137131;-13.2365
119.173;92.3763;-0.015828;0.241217;0.119545;-12.4994
127.998;92.3763;-0.00754719;0.231689;0.107008;-11.7402
136.824;92.3763;0.0072196;0.217386;0.0931186;-10.9405
145.649;92.3763;0.0318402;0.20174;0.0796185;-10.1061
154.475;92.3763;0.0470591;0.185542;0.066322;-9.23789
163.3;92.3763;0.0563037;0.166285;0.0519067;-8.33562
172.126;92.3763;0.0266138;0.145288;0.036443;-7.38876
180.951;92.3763;-0.0397053;0.123421;0.0215887;-6.40436
189.777;92.3763;-0.0732665;0.0949283;0.00533565;-5.40236
198.602;92.3763;-0.0244876;0.0599347;-0.00907331;-4.41256
207.428;92.3763;0.0608972;0.027962;-0.0177056;-3.42016
-216.194;83.5508;0.808671;-0.0343861;0.00550104;-1.30092
-207.369;83.5508;0.897197;-0.0162023;-0.0106444;-2.3056
-198.543;83.5508;0.867421;-0.0163904;-0.0103499;-3.32974
-189.718;83.5508;0.778533;-0.0307623;0.00145999;-4.30592
-180.892;83.5508;0.697824;-0.0646739;0.0231279;-5.27796
-172.067;83.5508;0.662529;-0.095655;0.039614;-6.24944
-163.242;83.5508;0.630067;-0.120315;0.052085;-7.2174
-154.416;83.5508;0.571139;-0.143735;0.0690211;-8.17246
-145.591;83.5508;0.51232;-0.163438;0.0847424;-9.10266
-136.765;83.5508;0.453704;-0.180859;0.093795;-10.0081
-127.94;83.5508;0.405051;-0.195584;0.0963518;-10.8835
-119.114;83.5508;0.37376;-0.208519;0.104967;-11.7438
-110.289;83.5508;0.363348;-0.216296;0.119601;-12.5828
-101.463;83.5508;0.371716;-0.21475;0.134689;-13.3867
-92.6379;83.5508;0.389143;-0.204136;0.14518;-14.139
-83.8124;83.5508;0.384034;-0.194026;0.158587;-14.8476
-74.987;83.5508;0.366569;-0.185942;0.175503;-15.5127
-66.1615;83.5508;0.336835;-0.175157;0.192519;-16.1212
-57.3361;83.5508;0.289297;-0.160907;0.212517;-16.6664
-48.5106;83.5508;0.240315;-0.143806;0.237318;-17.1651
-39.6852;83.5508;0.222592;-0.124841;0.262994;-17.6182
-30.8597;83.5508;0.228051;-0.100549;0.28438;-18.0081
-22.0342;83.5508;0.222426;-0.0737363;0.301103;-18.3306
-13.2088;83.5508;0.205522;-0.0455072;0.314163;-18.5784
-4.38334;83.5508;0.192378;-0.0165704;0.324838;-18.744
4.44212;83.5508;0.184194;0.0128235;0.331735;-18.8322
13.2676;83.5508;0.164183;0.0403543;0.332067;-18.8443
22.093;83.5508;0.139882;0.0595928;0.329159;-18.7807
30.9185;83.5508;0.107154;0.0840405;0.319825;-18.6192
39.7439;83.5508;0.0423931;0.134407;0.29357;-18.3549
48.5694;83.5508;0.00400331;0.197406;0.25656;-18.0338
57.3948;83.5508;0.0628918;0.247054;0.224106;-17.7129
66.2203;83.5508;0.204602;0.268419;0.207577;-17.3926
75.0458;83.5508;0.256343;0.283503;0.192272;-16.9317
83.8712;83.5508;0.231442;0.290662;0.177313;-16.3396
92.6967;83.5508;0.185862;0.291666;0.163781;-15.6696
101.522;83.5508;0.16785;0.288261;0.147455;-14.9642
110.348;83.5508;0.176507;0.282116;0.126367;-14.231
119.173;83.5508;0.155765;0.273601;0.106045;-13.4542
127.998;83.5508;0.131606;0.26141;0.0917032;-12.639
136.824;83.5508;0.120325;0.245925;0.0754662;-11.7884
145.649;83.5508;0.12845;0.228423;0.0600206;-10.9052
154.475;83.5508;0.14377;0.209952;0.0493092;-9.99849
163.3;83.5508;0.138977;0.190918;0.0406738;-9.05476
172.126;83.5508;0.0641645;0.171439;0.0302938;-8.05318
180.951;83.5508;-0.0481373;0.148423;0.0177486;-7.01199
189.777;83.5508;-0.0653549;0.114579;0.00208571;-5.98917
198.602;83.5508;0.00906635;0.0744343;-0.0155569;-4.98871
207.428;83.5508;0.133653;0.0373785;-0.0271231;-4.00328
216.253;83.5508;0.240368;0.00549185;-0.0306704;-2.97583
225.078;83.5508;0.270573;-0.0201617;-0.0233528;-1.90846
-216.194;74.7253;0.797787;-0.0392392;0.00448444;-1.74623
-207.369;74.7253;0.861445;-0.0141868;-0.0117692;-2.77456
-198.543;74.7253;0.845599;-0.00222977;-0.0199953;-3.78991
-189.718;74.7253;0.756001;-0.0240836;-0.00778156;-4.78511
-180.892;74.7253;0.691477;-0.058524;0.0102503;-5.77628
-172.067;74.7253;0.656529;-0.0900284;0.0256035;-6.76803
-163.242;74.7253;0.604101;-0.11609;0.0383537;-7.75154
-154.416;74.7253;0.518571;-0.142745;0.0541868;-8.73492
-145.591;74.7253;0.462679;-0.164125;0.0654117;-9.69852
-136.765;74.7253;0.426558;-0.180121;0.0701202;-10.6387
-127.94;74.7253;0.410524;-0.191003;0.0701729;-11.5544
-119.114;74.7253;0.385583;-0.200594;0.0775533;-12.4467
-110.289;74.7253;0.354066;-0.207341;0.0907908;-13.3109
-101.463;74.7253;0.337424;-0.206948;0.103127;-14.1389
-92.6379;74.7253;0.345616;-0.198613;0.111162;-14.9212
-83.8124;74.7253;0.340254;-0.194077;0.128411;-15.6663
-74.987;74.7253;0.320019;-0.189369;0.152876;-16.3648
-66.1615;74.7253;0.305516;-0.178433;0.175303;-17.0098
-57.3361;74.7253;0.285593;-0.16405;0.194394;-17.6004
-48.5106;74.7253;0.264048;-0.148251;0.215151;-18.1513
-39.6852;74.7253;0.25922;-0.129879;0.238132;-18.6501
-30.8597;74.7253;0.253224;-0.103454;0.259541;-19.0682
-22.0342;74.7253;0.234743;-0.074649;0.278245;-19.4128
-13.2088;74.7253;0.19835;-0.0439438;0.293854;-19.6673
-4.38334;74.7253;0.166978;-0.0113498;0.305469;-19.8318
4.44212;74.7253;0.146955;0.0229331;0.309605;-19.9137
13.2676;74.7253;0.12655;0.0566825;0.303386;-19.9228
22.093;74.7253;0.124464;0.0804187;0.295204;-19.8779
30.9185;74.7253;0.129943;0.11601;0.277258;-19.7277
39.7439;74.7253;0.102725;0.174773;0.243584;-19.4536
48.5694;74.7253;0.0811987;0.235825;0.205497;-19.0976
57.3948;74.7253;0.109976;0.276907;0.176597;-18.7094
66.2203;74.7253;0.173281;0.296862;0.158679;-18.2845
75.0458;74.7253;0.191227;0.313787;0.146879;-17.7638
83.8712;74.7253;0.18392;0.321994;0.138584;-17.1606
92.6967;74.7253;0.182962;0.324504;0.131767;-16.5078
101.522;74.7253;0.202807;0.322572;0.119511;-15.8142
110.348;74.7253;0.222395;0.315881;0.0992983;-15.0669
119.173;74.7253;0.190651;0.304286;0.0775429;-14.25
127.998;74.7253;0.159175;0.289578;0.0627394;-13.3995
136.824;74.7253;0.152877;0.272669;0.0479964;-12.5251
145.649;74.7253;0.177187;0.25293;0.0343871;-11.6224
154.475;74.7253;0.209092;0.232585;0.0257399;-10.6943
163.3;74.7253;0.224509;0.212422;0.0230407;-9.7393
172.126;74.7253;0.179452;0.191797;0.0203036;-8.73234
180.951;74.7253;0.112578;0.165611;0.0139514;-7.68901
189.777;74.7253;0.127143;0.128228;0.00088106;-6.65984
198.602;74.7253;0.218018;0.0859885;-0.0150962;-5.64655
207.428;74.7253;0.296872;0.0480843;-0.0266074;-4.61479
216.253;74.7253;0.35189;0.0149461;-0.0295779;-3.51853
225.078;74.7253;0.364278;-0.0134426;-0.020901;-2.41906
-216.194;65.8999;0.785652;-0.0279638;-0.00214272;-2.10632
-207.369;65.8999;0.809685;-0.00890691;-0.0139638;-3.16996
-198.543;65.8999;0.783638;-0.00113393;-0.023425;-4.18849
-189.718;65.8999;0.707726;-0.0278365;-0.0157514;-5.21668
-180.892;65.8999;0.672269;-0.0573976;-0.00737799;-6.23176
-172.067;65.8999;0.657462;-0.0834338;0.000478636;-7.26466
-163.242;65.8999;0.610121;-0.108037;0.00855071;-8.28316
-154.416;65.8999;0.536044;-0.135038;0.0183412;-9.30466
-145.591;65.8999;0.503464;-0.155667;0.0220255;-10.3041
-136.765;65.8999;0.483554;-0.172125;0.0235883;-11.2787
-127.94;65.8999;0.482744;-0.183722;0.0238816;-12.229
-119.114;65.8999;0.449224;-0.194942;0.031855;-13.1502
-110.289;65.8999;0.396897;-0.204117;0.0435699;-14.0373
-101.463;65.8999;0.372648;-0.20653;0.0514341;-14.8952
-92.6379;65.8999;0.393413;-0.200917;0.0567032;-15.7182
-83.8124;65.8999;0.390122;-0.197158;0.0707696;-16.4982
-74.987;65.8999;0.366802;-0.194196;0.0970439;-17.2274
-66.1615;65.8999;0.347605;-0.183388;0.124824;-17.9022
-57.3361;65.8999;0.326259;-0.16826;0.146121;-18.5247
-48.5106;65.8999;0.308776;-0.151126;0.164563;-19.1147
-39.6852;65.8999;0.307653;-0.131329;0.184005;-19.6545
-30.8597;65.8999;0.304881;-0.10516;0.206848;-20.1124
-22.0342;65.8999;0.307804;-0.0771213;0.230641;-20.5104
-13.2088;65.8999;0.290483;-0.0470403;0.252606;-20.8086
-4.38334;65.8999;0.264953;-0.0133994;0.265883;-20.9937
4.44212;65.8999;0.237566;0.0234848;0.266339;-21.07
13.2676;65.8999;0.211079;0.0606797;0.255492;-21.063
22.093;65.8999;0.217066;0.0901123;0.244722;-21.0201
30.9185;65.8999;0.23456;0.141205;0.218229;-20.8682
39.7439;65.8999;0.244301;0.211285;0.181102;-20.5979
48.5694;65.8999;0.293256;0.272578;0.150287;-20.2679
57.3948;65.8999;0.38183;0.309003;0.135381;-19.8973
66.2203;65.8999;0.41387;0.332609;0.127535;-19.4198
75.0458;65.8999;0.376922;0.350861;0.119419;-18.8191
83.8712;65.8999;0.344284;0.357049;0.112718;-18.1624
92.6967;65.8999;0.338723;0.356974;0.106518;-17.4726
101.522;65.8999;0.354217;0.35443;0.0965789;-16.7448
110.348;65.8999;0.360922;0.34869;0.0796633;-15.9575
119.173;65.8999;0.32353;0.336169;0.0585546;-15.0954
127.998;65.8999;0.290772;0.319581;0.0439848;-14.21
136.824;65.8999;0.278477;0.299762;0.0334581;-13.2966
145.649;65.8999;0.289293;0.277976;0.0244678;-12.351
154.475;65.8999;0.313571;0.257124;0.0170824;-11.3856
163.3;65.8999;0.327949;0.236899;0.0145447;-10.4048
172.126;65.8999;0.313663;0.213679;0.0138199;-9.38393
180.951;65.8999;0.294474;0.183938;0.010975;-8.33549
189.777;65.8999;0.315276;0.144057;-0.000250712;-7.28371
198.602;65.8999;0.377562;0.102303;-0.0128103;-6.23402
207.428;65.8999;0.425456;0.0660581;-0.0195782;-5.16013
216.253;65.8999;0.444272;0.0321992;-0.0194924;-4.04633
225.078;65.8999;0.441011;0.00139411;-0.0124752;-2.88536
233.904;65.8999;0.518908;-0.027628;-0.0085803;-1.68523
-216.194;57.0744;0.753439;-0.0149911;-0.00878659;-2.43446
-207.369;57.0744;0.756039;-0.00576331;-0.0173815;-3.51251
-198.543;57.0744;0.703038;-0.00895031;-0.0244845;-4.54788
-189.718;57.0744;0.630993;-0.0416622;-0.0201554;-5.60751
-180.892;57.0744;0.617677;-0.0674948;-0.0199066;-6.64525
-172.067;57.0744;0.631743;-0.0884137;-0.0214548;-7.70441
-163.242;57.0744;0.623812;-0.110367;-0.0218034;-8.76109
-154.416;57.0744;0.599777;-0.132474;-0.0212419;-9.82182
-145.591;57.0744;0.600417;-0.149392;-0.0238733;-10.8667
-136.765;57.0744;0.584689;-0.165306;-0.023827;-11.8788
-127.94;57.0744;0.561603;-0.182652;-0.0171636;-12.863
-119.114;57.0744;0.51495;-0.19845;-0.00385375;-13.8112
-110.289;57.0744;0.458432;-0.209115;0.0107972;-14.7217
-101.463;57.0744;0.432567;-0.212514;0.0192881;-15.6159
-92.6379;57.0744;0.461153;-0.209691;0.0246005;-16.4864
-83.8124;57.0744;0.4681;-0.206699;0.0375617;-17.318
-74.987;57.0744;0.447579;-0.203037;0.0617338;-18.0882
-66.1615;57.0744;0.41586;-0.193744;0.0878085;-18.7883
-57.3361;57.0744;0.377873;-0.180374;0.109176;-19.4347
-48.5106;57.0744;0.35487;-0.163047;0.128308;-20.0554
-39.6852;57.0744;0.361035;-0.140956;0.14728;-20.6348
-30.8597;57.0744;0.366654;-0.112851;0.169404;-21.1325
-22.0342;57.0744;0.385926;-0.0836467;0.197485;-21.5835
-13.2088;57.0744;0.392193;-0.0520548;0.222624;-21.9308
-4.38334;57.0744;0.377864;-0.0161001;0.23684;-22.1387
4.44212;57.0744;0.341326;0.0209007;0.240014;-22.2127
13.2676;57.0744;0.299466;0.0551594;0.236911;-22.1945
22.093;57.0744;0.309472;0.0898379;0.226653;-22.1473
30.9185;57.0744;0.334113;0.157978;0.193794;-21.9835
39.7439;57.0744;0.357073;0.243211;0.155335;-21.6963
48.5694;57.0744;0.420724;0.309495;0.129898;-21.3513
57.3948;57.0744;0.506845;0.344393;0.121417;-20.9514
66.2203;57.0744;0.51609;0.369158;0.11766;-20.4278
75.0458;57.0744;0.442463;0.387596;0.113636;-19.761
83.8712;57.0744;0.406091;0.393127;0.106221;-19.0615
92.6967;57.0744;0.409764;0.392282;0.097916;-18.3408
101.522;57.0744;0.433113;0.388958;0.0881834;-17.582
110.348;57.0744;0.445932;0.38278;0.0726422;-16.7576
119.173;57.0744;0.400501;0.369907;0.0535995;-15.8403
127.998;57.0744;0.358907;0.352008;0.039763;-14.9088
136.824;57.0744;0.337;0.33076;0.0307624;-13.9604
145.649;57.0744;0.338795;0.30667;0.0243412;-12.9838
154.475;57.0744;0.360439;0.283666;0.017148;-11.988
163.3;57.0744;0.384383;0.262216;0.0130109;-10.9863
172.126;57.0744;0.390127;0.23734;0.0120623;-9.94429
180.951;57.0744;0.387711;0.206139;0.0102107;-8.87478
189.777;57.0744;0.396904;0.164523;0.000951709;-7.79046
198.602;57.0744;0.429269;0.121585;-0.00881099;-6.70432
207.428;57.0744;0.460983;0.084707;-0.0120291;-5.6025
216.253;57.0744;0.479491;0.0493863;-0.0104616;-4.47006
225.078;57.0744;0.492217;0.0111222;-0.00750927;-3.28151
233.904;57.0744;0.572341;-0.02377;-0.00250239;-2.06548
-225.02;48.249;0.731176;-0.00210909;-0.00996055;-1.68101
-216.194;48.249;0.73356;-0.0140982;-0.0107432;-2.74235
-207.369;48.249;0.726227;-0.0124723;-0.017324;-3.80709
-198.543;48.249;0.637673;-0.0275895;-0.0215283;-4.8743
-189.718;48.249;0.568256;-0.0588683;-0.0184927;-5.95566
-180.892;48.249;0.551947;-0.0832345;-0.0205345;-7.03009
-172.067;48.249;0.553632;-0.105995;-0.0261569;-8.11725
-163.242;48.249;0.551068;-0.130539;-0.0311613;-9.20539
-154.416;48.249;0.56325;-0.150711;-0.0356988;-10.2893
-145.591;48.249;0.603853;-0.162948;-0.0421021;-11.3576
-136.765;48.249;0.578412;-0.176543;-0.0393206;-12.3838
-127.94;48.249;0.535617;-0.194856;-0.0292369;-13.3852
-119.114;48.249;0.484166;-0.210824;-0.0130025;-14.3528
-110.289;48.249;0.443934;-0.220941;0.00444012;-15.2894
-101.463;48.249;0.437672;-0.224422;0.0155495;-16.224
-92.6379;48.249;0.467989;-0.222379;0.0209441;-17.1433
-83.8124;48.249;0.483821;-0.218651;0.0307049;-18.0177
-74.987;48.249;0.456853;-0.217135;0.0521429;-18.8248
-66.1615;48.249;0.410511;-0.211676;0.0775718;-19.5646
-57.3361;48.249;0.367269;-0.201701;0.10161;-20.2585
-48.5106;48.249;0.35742;-0.184954;0.12326;-20.9301
-39.6852;48.249;0.384507;-0.159419;0.14288;-21.5632
-30.8597;48.249;0.398629;-0.126703;0.164461;-22.1035
-22.0342;48.249;0.405957;-0.0942186;0.190287;-22.5789
-13.2088;48.249;0.415284;-0.0604412;0.212022;-22.9565
-4.38334;48.249;0.406118;-0.0210492;0.226426;-23.187
4.44212;48.249;0.37586;0.0165201;0.235924;-23.2807
13.2676;48.249;0.347681;0.0496738;0.241947;-23.2806
22.093;48.249;0.369348;0.0986217;0.22982;-23.2293
30.9185;48.249;0.3968;0.1865;0.194386;-23.0463
39.7439;48.249;0.422986;0.282071;0.158245;-22.7404
48.5694;48.249;0.472738;0.348231;0.136905;-22.3568
57.3948;48.249;0.521711;0.379654;0.128447;-21.8903
66.2203;48.249;0.503653;0.403084;0.120127;-21.3081
75.0458;48.249;0.418369;0.42156;0.111129;-20.5918
83.8712;48.249;0.383591;0.427898;0.100384;-19.8486
92.6967;48.249;0.388613;0.426428;0.0915739;-19.0811
101.522;48.249;0.414908;0.419561;0.0838661;-18.2722
110.348;48.249;0.438413;0.409782;0.0711481;-17.406
119.173;48.249;0.393725;0.395591;0.0543522;-16.4369
127.998;48.249;0.348269;0.376923;0.0410445;-15.4591
136.824;48.249;0.326469;0.354103;0.0306059;-14.4818
145.649;48.249;0.335113;0.329138;0.0225702;-13.4976
154.475;48.249;0.366684;0.305831;0.014464;-12.4957
163.3;48.249;0.414261;0.28264;0.0100516;-11.4854
172.126;48.249;0.428349;0.256065;0.00955446;-10.4173
180.951;48.249;0.416016;0.223936;0.00920475;-9.31261
189.777;48.249;0.401736;0.181672;0.00238686;-8.1897
198.602;48.249;0.417766;0.136148;-0.00557081;-7.07344
207.428;48.249;0.447426;0.0950006;-0.00887461;-5.94301
216.253;48.249;0.480054;0.054905;-0.00795323;-4.79584
225.078;48.249;0.516555;0.0103828;-0.0058069;-3.61695
233.904;48.249;0.571477;-0.0282083;-0.000125312;-2.41768
-225.02;39.4235;0.683933;-0.00057179;-0.00889211;-1.9261
-216.194;39.4235;0.678594;-0.0150115;-0.0100017;-3.014
-207.369;39.4235;0.64359;-0.0249822;-0.014567;-4.09021
-198.543;39.4235;0.567028;-0.0452084;-0.0168252;-5.16641
-189.718;39.4235;0.533347;-0.0735674;-0.0155647;-6.2697
-180.892;39.4235;0.527863;-0.0975156;-0.0185052;-7.38588
-172.067;39.4235;0.515132;-0.121023;-0.0250621;-8.49119
-163.242;39.4235;0.504779;-0.147257;-0.031389;-9.5972
-154.416;39.4235;0.530709;-0.168376;-0.037778;-10.6934
-145.591;39.4235;0.574364;-0.179611;-0.0451536;-11.7719
-136.765;39.4235;0.532608;-0.190061;-0.0414367;-12.8016
-127.94;39.4235;0.466857;-0.206967;-0.0297651;-13.8161
-119.114;39.4235;0.427457;-0.222868;-0.0156876;-14.8074
-110.289;39.4235;0.415948;-0.235506;-0.00144165;-15.7821
-101.463;39.4235;0.421319;-0.241972;0.0102405;-16.7561
-92.6379;39.4235;0.433972;-0.239783;0.0171609;-17.7041
-83.8124;39.4235;0.439664;-0.232939;0.0256892;-18.6054
-74.987;39.4235;0.41607;-0.232875;0.0432833;-19.4618
-66.1615;39.4235;0.374872;-0.230818;0.0683263;-20.2638
-57.3361;39.4235;0.343384;-0.223608;0.0944567;-21.0264
-48.5106;39.4235;0.357084;-0.207474;0.116934;-21.7618
-39.6852;39.4235;0.409212;-0.179783;0.135603;-22.4536
-30.8597;39.4235;0.431242;-0.144383;0.157869;-23.0349
-22.0342;39.4235;0.41322;-0.110789;0.184074;-23.5204
-13.2088;39.4235;0.417192;-0.0761114;0.20637;-23.9158
-4.38334;39.4235;0.421986;-0.03429;0.225622;-24.1845
4.44212;39.4235;0.42389;0.00735804;0.241277;-24.3322
13.2676;39.4235;0.435953;0.0527294;0.245426;-24.3835
22.093;39.4235;0.47674;0.130293;0.224257;-24.3385
30.9185;39.4235;0.527669;0.238396;0.187996;-24.1588
39.7439;39.4235;0.606123;0.331569;0.159513;-23.8828
48.5694;39.4235;0.65795;0.38717;0.144106;-23.4728
57.3948;39.4235;0.648823;0.413661;0.13384;-22.9182
66.2203;39.4235;0.572722;0.437519;0.116502;-22.2409
75.0458;39.4235;0.469402;0.456149;0.0964622;-21.4547
83.8712;39.4235;0.409311;0.463551;0.081811;-20.6387
92.6967;39.4235;0.386608;0.461885;0.0742231;-19.7974
101.522;39.4235;0.395012;0.451868;0.0697369;-18.9226
110.348;39.4235;0.417713;0.439305;0.061312;-18.0174
119.173;39.4235;0.392387;0.423194;0.0484791;-17.0193
127.998;39.4235;0.359762;0.401756;0.0364889;-15.9991
136.824;39.4235;0.349051;0.376155;0.0252148;-14.9896
145.649;39.4235;0.368246;0.349509;0.0153376;-13.9896
154.475;39.4235;0.409395;0.324441;0.0064722;-12.9755
163.3;39.4235;0.478269;0.29756;0.00197023;-11.9525
172.126;39.4235;0.504975;0.267277;0.00118105;-10.8658
180.951;39.4235;0.48564;0.228835;0.00157708;-9.71847
189.777;39.4235;0.445452;0.18524;-0.00266034;-8.55018
198.602;39.4235;0.44835;0.140874;-0.00781853;-7.408
207.428;39.4235;0.465324;0.0998697;-0.0100266;-6.24928
216.253;39.4235;0.503842;0.0570731;-0.00857764;-5.07608
225.078;39.4235;0.529225;0.00942448;-0.00697319;-3.88662
233.904;39.4235;0.478669;-0.0314224;-0.00440899;-2.7039
-225.02;30.5981;0.667552;-0.00757067;-0.00306869;-2.16926
