x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0124959;0.293739;-15.3116
4.44212;110.027;0.123493;0.00854838;0.302299;-15.3782
13.2676;110.027;0.115469;0.0287401;0.308206;-15.3861
22.093;110.027;0.0881116;0.0492058;0.306409;-15.317
30.9185;110.027;0.0577773;0.0676752;0.294443;-15.1697
39.7439;110.027;0.0150848;0.0909658;0.27798;-14.9532
48.5694;110.027;-0.0517935;0.119162;0.264694;-14.6573
57.3948;110.027;-0.141246;0.147176;0.257159;-14.288
66.2203;110.027;-0.179126;0.163966;0.253352;-13.8967
75.0458;110.027;-0.173451;0.174074;0.238613;-13.47
83.8712;110.027;-0.276364;0.185613;0.215371;-12.9021
92.6967;110.027;-0.472678;0.188282;0.193843;-12.1749
101.522;110.027;-0.607892;0.188084;0.17633;-11.4666
110.348;110.027;-0.598959;0.18599;0.16195;-10.8429
119.173;110.027;-0.528729;0.18323;0.145886;-10.2453
127.998;110.027;-0.410606;0.171185;0.12618;-9.63667
136.824;110.027;-0.277395;0.15529;0.10478;-9.0063
145.649;110.027;-0.192591;0.14082;0.087496;-8.30375
154.475;110.027;-0.160542;0.126538;0.0672075;-7.52121
163.3;110.027;-0.1381;0.108815;0.0475969;-6.69465
172.126;110.027;-0.113297;0.0895272;0.0304278;-5.8479
180.951;110.027;-0.0866274;0.0700437;0.0172304;-4.98929
189.777;110.027;-0.0673527;0.0485584;0.00925049;-4.10613
198.602;110.027;-0.0735435;0.0242444;0.00657885;-3.19058
207.428;110.027;0.0397552;-0.00143308;-0.00662804;-2.2103
-198.543;101.202;0.825176;-0.0326302;0.00679826;-2.25145
-189.718;101.202;0.727355;-0.0491892;0.0210429;-3.16341
-180.892;101.202;0.67054;-0.0664598;0.0380783;-4.0904
-172.067;101.202;0.657773;-0.0861128;0.0537499;-5.01846
-163.242;101.202;0.635369;-0.107862;0.067584;-5.94391
-154.416;101.202;0.624133;-0.129271;0.0820924;-6.85494
-145.591;101.202;0.61711;-0.148036;0.0969012;-7.74018
-136.765;101.202;0.585559;-0.164838;0.111373;-8.59411
-127.94;101.202;0.530748;-0.177287;0.120374;-9.39947
-119.114;101.202;0.478394;-0.187575;0.128066;-10.1798
-110.289;101.202;0.457962;-0.194744;0.138087;-10.9424
-101.463;101.202;0.470686;-0.195107;0.150398;-11.6718
-92.6379;101.202;0.465853;-0.186378;0.161183;-12.3373
-83.8124;101.202;0.443879;-0.172018;0.16612;-12.9448
-74.987;101.202;0.402938;-0.163394;0.172473;-13.5269
-66.1615;101.202;0.353035;-0.156085;0.18529;-14.0698
-57.3361;101.202;0.303067;-0.14384;0.207166;-14.5519
-48.5106;101.202;0.263452;-0.126242;0.234126;-14.9712
-39.6852;101.202;0.243559;-0.109144;0.257617;-15.357
-30.8597;101.202;0.229701;-0.0875178;0.274669;-15.6911
-22.0342;101.202;0.211564;-0.0636078;0.286617;-15.9685
-13.2088;101.202;0.186334;-0.0417065;0.294657;-16.1835
-4.38334;101.202;0.162126;-0.0203311;0.302704;-16.3306
4.44212;101.202;0.146074;0.0025306;0.3103;-16.4087
13.2676;101.202;0.132674;0.0240922;0.315865;-16.416
22.093;101.202;0.0992203;0.0433098;0.315955;-16.3412
30.9185;101.202;0.0559388;0.0604732;0.307364;-16.1835
39.7439;101.202;0.00434091;0.0912062;0.291835;-15.9634
48.5694;101.202;-0.0302398;0.134797;0.275564;-15.6997
57.3948;101.202;-0.0107591;0.175395;0.264591;-15.409
66.2203;101.202;0.0730591;0.19631;0.260819;-15.1053
75.0458;101.202;0.117496;0.208072;0.243311;-14.6977
83.8712;101.202;0.029797;0.216891;0.215683;-14.1171
92.6967;101.202;-0.160584;0.218429;0.191367;-13.3766
101.522;101.202;-0.342924;0.218748;0.171509;-12.6084
110.348;101.202;-0.378394;0.216164;0.153589;-11.9069
119.173;101.202;-0.34672;0.212604;0.136928;-11.2425
127.998;101.202;-0.276132;0.20269;0.121693;-10.5739
136.824;101.202;-0.19244;0.187789;0.106082;-9.87615
145.649;101.202;-0.121111;0.172729;0.0923231;-9.12908
154.475;101.202;-0.0876503;0.157536;0.0749873;-8.31794
163.3;101.202;-0.0601142;0.138583;0.0562775;-7.46584
172.126;101.202;-0.0460242;0.118293;0.0390122;-6.58406
180.951;101.202;-0.0498607;0.0986116;0.0246613;-5.68014
189.777;101.202;-0.0489153;0.0754027;0.0114915;-4.75373
198.602;101.202;-0.0149743;0.0449866;0.0021523;-3.8084
207.428;101.202;0.0338684;0.0153117;-0.008862;-2.8059
-198.543;92.3763;0.862127;-0.0274261;0.000540524;-2.78208
-189.718;92.3763;0.761483;-0.0431334;0.0149962;-3.7223
-180.892;92.3763;0.688168;-0.0704283;0.0363424;-4.66531
-172.067;92.3763;0.661485;-0.0956361;0.0524337;-5.6093
-163.242;92.3763;0.641107;-0.117868;0.0644778;-6.55047
-154.416;92.3763;0.613251;-0.13913;0.0799108;-7.4749
-145.591;92.3763;0.57607;-0.157791;0.0958604;-8.37307
-136.765;92.3763;0.519452;-0.175523;0.108728;-9.24363
-127.94;92.3763;0.453468;-0.190792;0.115354;-10.0741
-119.114;92.3763;0.405294;-0.20432;0.124269;-10.8883
-110.289;92.3763;0.393996;-0.212918;0.137116;-11.6826
-101.463;92.3763;0.41407;-0.212369;0.15146;-12.4427
-92.6379;92.3763;0.431192;-0.202169;0.162425;-13.1474
-83.8124;92.3763;0.428687;-0.187422;0.169782;-13.8
-74.987;92.3763;0.401559;-0.177749;0.179826;-14.4179
-66.1615;92.3763;0.355822;-0.16817;0.194009;-14.9812
-57.3361;92.3763;0.294459;-0.153809;0.214968;-15.4731
-48.5106;92.3763;0.235838;-0.134629;0.240878;-15.9094
-39.6852;92.3763;0.21219;-0.11544;0.265012;-16.3138
-30.8597;92.3763;0.211438;-0.0927725;0.283894;-16.6724
-22.0342;92.3763;0.20585;-0.0675833;0.298308;-16.9742
-13.2088;92.3763;0.195131;-0.0439015;0.309049;-17.2107
-4.38334;92.3763;0.184574;-0.0202581;0.318915;-17.3716
4.44212;92.3763;0.175134;0.00449541;0.325882;-17.4518
13.2676;92.3763;0.159432;0.0274125;0.32837;-17.4527
22.093;92.3763;0.128402;0.0441261;0.327573;-17.3824
30.9185;92.3763;0.0825016;0.0621043;0.322203;-17.2346
39.7439;92.3763;0.0227345;0.103388;0.30522;-17.0118
48.5694;92.3763;0.00843249;0.162076;0.280681;-16.7569
57.3948;92.3763;0.105378;0.213155;0.259778;-16.5132
66.2203;92.3763;0.278399;0.236351;0.250732;-16.2696
75.0458;92.3763;0.337605;0.247869;0.231446;-15.8498
83.8712;92.3763;0.281467;0.251924;0.207215;-15.2574
92.6967;92.3763;0.150927;0.25177;0.185727;-14.5451
101.522;92.3763;0.0163398;0.250785;0.16632;-13.79
110.348;92.3763;-0.0144104;0.246829;0.146098;-13.0575
119.173;92.3763;-0.015828;0.24146;0.128385;-12.3355
127.998;92.3763;-0.00754719;0.232729;0.115414;-11.5925
136.824;92.3763;0.0072196;0.218848;0.101908;-10.8089
145.649;92.3763;0.0318402;0.203103;0.088984;-9.99003
154.475;92.3763;0.0470591;0.186858;0.0751113;-9.13313
163.3;92.3763;0.0563037;0.167914;0.0599246;-8.24042
172.126;92.3763;0.0266138;0.147435;0.0440509;-7.30245
180.951;92.3763;-0.0397053;0.12582;0.0287777;-6.32737
189.777;92.3763;-0.0732665;0.0974667;0.0125896;-5.3399
198.602;92.3763;-0.0244876;0.0629114;-0.00149618;-4.36551
207.428;92.3763;0.0608972;0.0309234;-0.00969658;-3.38701
-216.194;83.5508;0.808671;-0.0343543;0.00774217;-1.26173
-207.369;83.5508;0.897197;-0.0173205;-0.00726555;-2.26071
-198.543;83.5508;0.867421;-0.0189762;-0.00546115;-3.28065
-189.718;83.5508;0.778533;-0.0337944;0.00741306;-4.2487
-180.892;83.5508;0.697824;-0.067323;0.0296364;-5.2089
-172.067;83.5508;0.662529;-0.0978665;0.0464958;-6.16645
-163.242;83.5508;0.630067;-0.122204;0.0585374;-7.1181
-154.416;83.5508;0.571139;-0.145433;0.0752578;-8.05843
-145.591;83.5508;0.51232;-0.164938;0.0908402;-8.97588
-136.765;83.5508;0.453704;-0.182006;0.100589;-9.86977
-127.94;83.5508;0.405051;-0.196375;0.103947;-10.7346
-119.114;83.5508;0.37376;-0.208901;0.112428;-11.5811
-110.289;83.5508;0.363348;-0.216504;0.126756;-12.4026
-101.463;83.5508;0.371716;-0.21527;0.142455;-13.1871
-92.6379;83.5508;0.389143;-0.205255;0.152518;-13.9206
-83.8124;83.5508;0.384034;-0.195217;0.164603;-14.614
-74.987;83.5508;0.366569;-0.187275;0.181951;-15.267
-66.1615;83.5508;0.336835;-0.175942;0.201094;-15.8611
-57.3361;83.5508;0.289297;-0.159652;0.220789;-16.3852
-48.5106;83.5508;0.240315;-0.140315;0.24313;-16.8571
-39.6852;83.5508;0.222592;-0.121142;0.26685;-17.2918
-30.8597;83.5508;0.228051;-0.0982334;0.287147;-17.6735
-22.0342;83.5508;0.222426;-0.0714072;0.302138;-17.9868
-13.2088;83.5508;0.205522;-0.043985;0.314663;-18.2315
-4.38334;83.5508;0.192378;-0.0162282;0.326863;-18.3965
4.44212;83.5508;0.184194;0.0118977;0.33449;-18.4757
13.2676;83.5508;0.164183;0.0381888;0.333401;-18.4727
22.093;83.5508;0.139882;0.0543489;0.329168;-18.42
30.9185;83.5508;0.107154;0.0783814;0.321535;-18.295
39.7439;83.5508;0.0423931;0.130221;0.297379;-18.0526
48.5694;83.5508;0.00400331;0.194214;0.261263;-17.7294
57.3948;83.5508;0.0628918;0.243651;0.228708;-17.403
66.2203;83.5508;0.204602;0.265065;0.211966;-17.1025
75.0458;83.5508;0.256343;0.280476;0.195559;-16.6645
83.8712;83.5508;0.231442;0.287121;0.181483;-16.0902
92.6967;83.5508;0.185862;0.288688;0.169673;-15.4388
101.522;83.5508;0.16785;0.285909;0.154677;-14.7456
110.348;83.5508;0.176507;0.280516;0.1338;-14.0188
119.173;83.5508;0.155765;0.273302;0.114122;-13.2614
127.998;83.5508;0.131606;0.262514;0.0995397;-12.4671
136.824;83.5508;0.120325;0.24718;0.0837155;-11.6328
145.649;83.5508;0.12845;0.229386;0.069275;-10.7661
154.475;83.5508;0.14377;0.21096;0.058435;-9.87533
163.3;83.5508;0.138977;0.192438;0.0491742;-8.94631
172.126;83.5508;0.0641645;0.173562;0.0384708;-7.9582
180.951;83.5508;-0.0481373;0.150861;0.0257254;-6.92946
189.777;83.5508;-0.0653549;0.117315;0.0100268;-5.92051
198.602;83.5508;0.00906635;0.0777327;-0.00765294;-4.93419
207.428;83.5508;0.133653;0.040627;-0.0199316;-3.95788
216.253;83.5508;0.240368;0.0078621;-0.0243726;-2.93639
225.078;83.5508;0.270573;-0.018488;-0.0167954;-1.87778
-216.194;74.7253;0.797787;-0.0403972;0.00798484;-1.70337
-207.369;74.7253;0.861445;-0.0169587;-0.00670341;-2.72649
-198.543;74.7253;0.845599;-0.00647429;-0.0135577;-3.73577
-189.718;74.7253;0.756001;-0.0282613;-0.000621618;-4.72102
-180.892;74.7253;0.691477;-0.0621139;0.017701;-5.69947
-172.067;74.7253;0.656529;-0.0933836;0.0330321;-6.67676
-163.242;74.7253;0.604101;-0.119261;0.0449202;-7.64225
-154.416;74.7253;0.518571;-0.145382;0.0605883;-8.60995
-145.591;74.7253;0.462679;-0.166455;0.0719274;-9.56057
-136.765;74.7253;0.426558;-0.182589;0.077497;-10.4879
-127.94;74.7253;0.410524;-0.193457;0.0784624;-11.3889
-119.114;74.7253;0.385583;-0.202632;0.0858749;-12.2628
-110.289;74.7253;0.354066;-0.20881;0.0992155;-13.1064
-101.463;74.7253;0.337424;-0.208126;0.113046;-13.9149
-92.6379;74.7253;0.345616;-0.200015;0.120913;-14.6778
-83.8124;74.7253;0.340254;-0.195606;0.136249;-15.4049
-74.987;74.7253;0.320019;-0.190991;0.159332;-16.0882
-66.1615;74.7253;0.305516;-0.179516;0.182905;-16.7197
-57.3361;74.7253;0.285593;-0.163017;0.201458;-17.2848
-48.5106;74.7253;0.264048;-0.145055;0.219743;-17.8026
-39.6852;74.7253;0.25922;-0.127224;0.240753;-18.2782
-30.8597;74.7253;0.253224;-0.103703;0.261654;-18.6884
-22.0342;74.7253;0.234743;-0.0747239;0.279192;-19.0192
-13.2088;74.7253;0.19835;-0.0433305;0.294894;-19.2657
-4.38334;74.7253;0.166978;-0.0102908;0.308654;-19.4316
4.44212;74.7253;0.146955;0.0231777;0.313743;-19.5123
13.2676;74.7253;0.12655;0.0540611;0.30486;-19.5101
22.093;74.7253;0.124464;0.0724976;0.293462;-19.4682
30.9185;74.7253;0.129943;0.107828;0.277096;-19.3537
39.7439;74.7253;0.102725;0.16903;0.246205;-19.1054
48.5694;74.7253;0.0811987;0.23157;0.20965;-18.7493
57.3948;74.7253;0.109976;0.27202;0.18064;-18.3512
66.2203;74.7253;0.173281;0.291958;0.162747;-17.9468
75.0458;74.7253;0.191227;0.308873;0.150063;-17.4537
83.8712;74.7253;0.18392;0.317954;0.142259;-16.8743
92.6967;74.7253;0.182962;0.322413;0.137081;-16.2453
101.522;74.7253;0.202807;0.321358;0.126472;-15.568
110.348;74.7253;0.222395;0.31471;0.107219;-14.8264
119.173;74.7253;0.190651;0.30461;0.0873159;-14.0301
127.998;74.7253;0.159175;0.291338;0.0721745;-13.2024
136.824;74.7253;0.152877;0.273566;0.0568165;-12.3433
145.649;74.7253;0.177187;0.253259;0.0437222;-11.4582
154.475;74.7253;0.209092;0.233035;0.0352529;-10.5512
163.3;74.7253;0.224509;0.213528;0.0318262;-9.61545
172.126;74.7253;0.179452;0.193617;0.0283813;-8.62594
180.951;74.7253;0.112578;0.168026;0.0218235;-7.59836
189.777;74.7253;0.127143;0.131109;0.00854944;-6.58294
198.602;74.7253;0.218018;0.0893955;-0.0077856;-5.58232
207.428;74.7253;0.296872;0.0515477;-0.0200477;-4.56019
216.253;74.7253;0.35189;0.0177562;-0.0236515;-3.47235
225.078;74.7253;0.364278;-0.0109998;-0.0145998;-2.38312
-216.194;65.8999;0.785652;-0.0315426;0.00276053;-2.06614
-207.369;65.8999;0.809685;-0.0134029;-0.00751025;-3.12142
-198.543;65.8999;0.783638;-0.00596867;-0.0161852;-4.12851
-189.718;65.8999;0.707726;-0.032059;-0.0082968;-5.14337
-180.892;65.8999;0.672269;-0.0616206;0.000676765;-6.14552
-172.067;65.8999;0.657462;-0.0885308;0.00902828;-7.16571
-163.242;65.8999;0.610121;-0.113673;0.0169162;-8.16889
-154.416;65.8999;0.536044;-0.13982;0.0265786;-9.17351
-145.591;65.8999;0.503464;-0.159513;0.030034;-10.1565
-136.765;65.8999;0.483554;-0.175861;0.0319615;-11.1137
-127.94;65.8999;0.482744;-0.18698;0.0328169;-12.0418
-119.114;65.8999;0.449224;-0.197394;0.0407663;-12.94
-110.289;65.8999;0.396897;-0.205779;0.0532694;-13.8058
-101.463;65.8999;0.372648;-0.207724;0.0638232;-14.645
-92.6379;65.8999;0.393413;-0.202119;0.0702653;-15.4449
-83.8124;65.8999;0.390122;-0.198327;0.0828079;-16.2003
-74.987;65.8999;0.366802;-0.195466;0.106004;-16.9099
-66.1615;65.8999;0.347605;-0.185577;0.133255;-17.5792
-57.3361;65.8999;0.326259;-0.170061;0.153599;-18.1812
-48.5106;65.8999;0.308776;-0.151779;0.169739;-18.7374
-39.6852;65.8999;0.307653;-0.132464;0.187516;-19.2494
-30.8597;65.8999;0.304881;-0.108042;0.210426;-19.6952
-22.0342;65.8999;0.307804;-0.0792631;0.232731;-20.0679
-13.2088;65.8999;0.290483;-0.0477666;0.254402;-20.3447
-4.38334;65.8999;0.264953;-0.0126594;0.269749;-20.5319
4.44212;65.8999;0.237566;0.0244087;0.27196;-20.6239
13.2676;65.8999;0.211079;0.0585362;0.259348;-20.6192
22.093;65.8999;0.217066;0.0821441;0.24518;-20.5627
30.9185;65.8999;0.23456;0.132978;0.21912;-20.4221
39.7439;65.8999;0.244301;0.206384;0.185242;-20.1753
48.5694;65.8999;0.293256;0.270199;0.157793;-19.8689
57.3948;65.8999;0.38183;0.305483;0.144196;-19.5164
66.2203;65.8999;0.41387;0.32659;0.135956;-19.0614
75.0458;65.8999;0.376922;0.343778;0.126558;-18.4829
83.8712;65.8999;0.344284;0.351789;0.119102;-17.8455
92.6967;65.8999;0.338723;0.354694;0.112456;-17.1743
101.522;65.8999;0.354217;0.353668;0.1023;-16.4609
110.348;65.8999;0.360922;0.347495;0.0859514;-15.6834
119.173;65.8999;0.32353;0.335749;0.0673361;-14.8481
127.998;65.8999;0.290772;0.320026;0.0532908;-13.9837
136.824;65.8999;0.278477;0.299348;0.0416138;-13.0831
145.649;65.8999;0.289293;0.277676;0.0325574;-12.1586
154.475;65.8999;0.313571;0.257153;0.0260031;-11.2234
163.3;65.8999;0.327949;0.237439;0.0230786;-10.266
172.126;65.8999;0.313663;0.215063;0.0216618;-9.26568
180.951;65.8999;0.294474;0.186346;0.0185367;-8.23545
189.777;65.8999;0.315276;0.147082;0.00667508;-7.19784
198.602;65.8999;0.377562;0.105786;-0.00626625;-6.16171
207.428;65.8999;0.425456;0.0698723;-0.0133643;-5.09936
216.253;65.8999;0.444272;0.0359262;-0.0135077;-3.99555
225.078;65.8999;0.441011;0.00465839;-0.0065683;-2.84527
233.904;65.8999;0.518908;-0.0253471;-0.00320233;-1.65617
-216.194;57.0744;0.753439;-0.0201677;-0.00352814;-2.39417
-207.369;57.0744;0.756039;-0.0110518;-0.0107327;-3.46054
-198.543;57.0744;0.703038;-0.0134524;-0.0171807;-4.48183
-189.718;57.0744;0.630993;-0.0446678;-0.0128281;-5.52463
-180.892;57.0744;0.617677;-0.0710862;-0.011558;-6.54862
-172.067;57.0744;0.631743;-0.0942691;-0.0118078;-7.59771
-163.242;57.0744;0.623812;-0.117956;-0.0113972;-8.64327
-154.416;57.0744;0.599777;-0.139711;-0.0107653;-9.68804
-145.591;57.0744;0.600417;-0.154486;-0.0144774;-10.7105
-136.765;57.0744;0.584689;-0.169259;-0.0150174;-11.6948
-127.94;57.0744;0.561603;-0.186031;-0.00758301;-12.6508
-119.114;57.0744;0.51495;-0.200516;0.00539882;-13.571
-110.289;57.0744;0.458432;-0.210187;0.0205221;-14.4579
-101.463;57.0744;0.432567;-0.213697;0.0315994;-15.3344
-92.6379;57.0744;0.461153;-0.211421;0.0378483;-16.1792
-83.8124;57.0744;0.4681;-0.208209;0.048936;-16.9794
-74.987;57.0744;0.447579;-0.203954;0.0699477;-17.7224
-66.1615;57.0744;0.41586;-0.195753;0.095055;-18.421
-57.3361;57.0744;0.377873;-0.183271;0.11595;-19.0552
-48.5106;57.0744;0.35487;-0.166049;0.133951;-19.6469
-39.6852;57.0744;0.361035;-0.144091;0.152291;-20.1934
-30.8597;57.0744;0.366654;-0.115936;0.174576;-20.6702
-22.0342;57.0744;0.385926;-0.0846731;0.199637;-21.0819
-13.2088;57.0744;0.392193;-0.0517034;0.222761;-21.3956
-4.38334;57.0744;0.377864;-0.0156536;0.237986;-21.6046
4.44212;57.0744;0.341326;0.0213742;0.243061;-21.7031
13.2676;57.0744;0.299466;0.0545601;0.239119;-21.6913
22.093;57.0744;0.309472;0.0852405;0.226888;-21.6252
30.9185;57.0744;0.334113;0.151324;0.194861;-21.4632
39.7439;57.0744;0.357073;0.237096;0.160051;-21.2033
48.5694;57.0744;0.420724;0.304299;0.138512;-20.8989
57.3948;57.0744;0.506845;0.337891;0.131391;-20.5327
66.2203;57.0744;0.51609;0.360277;0.126386;-20.0293
75.0458;57.0744;0.442463;0.377441;0.120418;-19.3809
83.8712;57.0744;0.406091;0.384139;0.110691;-18.6972
92.6967;57.0744;0.409764;0.386201;0.101034;-17.995
101.522;57.0744;0.433113;0.385783;0.090922;-17.2576
110.348;57.0744;0.445932;0.38068;0.075763;-16.456
119.173;57.0744;0.400501;0.368289;0.0593008;-15.5801
127.998;57.0744;0.358907;0.350692;0.0467675;-14.6693
136.824;57.0744;0.337;0.329475;0.0375457;-13.7301
145.649;57.0744;0.338795;0.306703;0.0315328;-12.773
154.475;57.0744;0.360439;0.284241;0.0260555;-11.8144
163.3;57.0744;0.384383;0.263213;0.0217543;-10.8368
172.126;57.0744;0.390127;0.239154;0.0204131;-9.81618
180.951;57.0744;0.387711;0.208926;0.0182104;-8.76569
189.777;57.0744;0.396904;0.167927;0.00776328;-7.69637
198.602;57.0744;0.429269;0.125471;-0.00249612;-6.62626
207.428;57.0744;0.460983;0.0890763;-0.00578597;-5.53869
216.253;57.0744;0.479491;0.0540541;-0.00415001;-4.4185
225.078;57.0744;0.492217;0.015556;-0.0014402;-3.24084
233.904;57.0744;0.572341;-0.0208086;0.00247461;-2.03339
-225.02;48.249;0.731176;-0.00405722;-0.00585676;-1.64177
-216.194;48.249;0.73356;-0.0179067;-0.00618414;-2.69507
-207.369;48.249;0.726227;-0.016414;-0.0114027;-3.74723
-198.543;48.249;0.637673;-0.0304268;-0.0145791;-4.79988
-189.718;48.249;0.568256;-0.0612045;-0.0112619;-5.86457
-180.892;48.249;0.551947;-0.086881;-0.0124314;-6.92278
-172.067;48.249;0.553632;-0.112244;-0.0170999;-7.997
-163.242;48.249;0.551068;-0.138666;-0.0212559;-9.07428
-154.416;48.249;0.56325;-0.157955;-0.025549;-10.1414
-145.591;48.249;0.603853;-0.167041;-0.0327823;-11.184
-136.765;48.249;0.578412;-0.179522;-0.0301625;-12.1805
-127.94;48.249;0.535617;-0.197665;-0.0195141;-13.1525
-119.114;48.249;0.484166;-0.212061;-0.00375125;-14.0893
-110.289;48.249;0.443934;-0.22091;0.0137855;-15.0001
-101.463;48.249;0.437672;-0.224756;0.0267531;-15.9163
-92.6379;48.249;0.467989;-0.223817;0.0328783;-16.8116
-83.8124;48.249;0.483821;-0.220051;0.0410484;-17.6538
-74.987;48.249;0.456853;-0.217145;0.0598428;-18.4261
-66.1615;48.249;0.410511;-0.210995;0.0842026;-19.1497
-57.3361;48.249;0.367269;-0.200949;0.107411;-19.826
-48.5106;48.249;0.35742;-0.185045;0.128571;-20.4702
-39.6852;48.249;0.384507;-0.16113;0.14872;-21.0688
-30.8597;48.249;0.398629;-0.128703;0.169838;-21.5772
-22.0342;48.249;0.405957;-0.0920083;0.190509;-22.0069
-13.2088;48.249;0.415284;-0.0558698;0.208417;-22.3491
-4.38334;48.249;0.406118;-0.0193209;0.223049;-22.5783
4.44212;48.249;0.37586;0.0152557;0.234036;-22.6877
13.2676;48.249;0.347681;0.0485723;0.2397;-22.686
22.093;48.249;0.369348;0.096808;0.226653;-22.6245
30.9185;48.249;0.3968;0.180274;0.192543;-22.4566
39.7439;48.249;0.422986;0.271869;0.159731;-22.185
48.5694;48.249;0.472738;0.33622;0.141578;-21.8426
57.3948;48.249;0.521711;0.367297;0.134166;-21.4089
66.2203;48.249;0.503653;0.390983;0.124661;-20.8476
75.0458;48.249;0.418369;0.408544;0.113752;-20.1502
83.8712;48.249;0.383591;0.414999;0.100863;-19.4278
92.6967;48.249;0.388613;0.416254;0.0922036;-18.6911
101.522;48.249;0.414908;0.414387;0.0863958;-17.9221
110.348;48.249;0.438413;0.408225;0.0744953;-17.0934
119.173;48.249;0.393725;0.393482;0.0584896;-16.1719
127.998;48.249;0.348269;0.374712;0.0463832;-15.2189
136.824;48.249;0.326469;0.353011;0.0368954;-14.2515
145.649;48.249;0.335113;0.33029;0.0300465;-13.2827
154.475;48.249;0.366684;0.307637;0.0238611;-12.3174
163.3;48.249;0.414261;0.284856;0.0192514;-11.3289
172.126;48.249;0.428349;0.258683;0.0183457;-10.2805
180.951;48.249;0.416016;0.227357;0.0175432;-9.19465
189.777;48.249;0.401736;0.185817;0.00951763;-8.08777
198.602;48.249;0.417766;0.140714;0.000923196;-6.98926
207.428;48.249;0.447426;0.0999313;-0.00247089;-5.87659
216.253;48.249;0.480054;0.0600069;-0.00152706;-4.74429
225.078;48.249;0.516555;0.0151129;2.26043e-05;-3.57604
233.904;48.249;0.571477;-0.0248244;0.00455863;-2.38456
-225.02;39.4235;0.683933;-0.0017166;-0.00487893;-1.8811
-216.194;39.4235;0.678594;-0.0180576;-0.00560161;-2.9598
-207.369;39.4235;0.64359;-0.0283199;-0.00865535;-4.0242
-198.543;39.4235;0.567028;-0.0480148;-0.0097095;-5.08677
-189.718;39.4235;0.533347;-0.0773041;-0.00776315;-6.17469
-180.892;39.4235;0.527863;-0.102503;-0.010099;-7.27067
-172.067;39.4235;0.515132;-0.12744;-0.01655;-8.35596
-163.242;39.4235;0.504779;-0.154766;-0.0225166;-9.44898
-154.416;39.4235;0.530709;-0.175049;-0.0285262;-10.5306
-145.591;39.4235;0.574364;-0.183659;-0.0359682;-11.5853
-136.765;39.4235;0.532608;-0.193432;-0.0316474;-12.5876
-127.94;39.4235;0.466857;-0.210431;-0.0196635;-13.5756
-119.114;39.4235;0.427457;-0.224709;-0.00569213;-14.5366
-110.289;39.4235;0.415948;-0.23594;0.00890987;-15.4802
-101.463;39.4235;0.421319;-0.242467;0.0223402;-16.4309
-92.6379;39.4235;0.433972;-0.240806;0.0299832;-17.3541
-83.8124;39.4235;0.439664;-0.233608;0.0373448;-18.224
-74.987;39.4235;0.41607;-0.231994;0.053206;-19.0419
-66.1615;39.4235;0.374872;-0.227099;0.0761481;-19.8041
-57.3361;39.4235;0.343384;-0.218154;0.0996102;-20.5272
-48.5106;39.4235;0.357084;-0.203058;0.120657;-21.2273
-39.6852;39.4235;0.409212;-0.178373;0.140127;-21.8879
-30.8597;39.4235;0.431242;-0.144294;0.161635;-22.4349
-22.0342;39.4235;0.41322;-0.105087;0.181659;-22.8792
-13.2088;39.4235;0.417192;-0.0667106;0.198532;-23.2419
-4.38334;39.4235;0.421986;-0.0310394;0.217011;-23.5076
4.44212;39.4235;0.42389;0.00365572;0.23304;-23.6518
13.2676;39.4235;0.435953;0.0500619;0.237082;-23.6877
22.093;39.4235;0.47674;0.129232;0.215413;-23.6392
30.9185;39.4235;0.527669;0.230526;0.180896;-23.4941
39.7439;39.4235;0.606123;0.316509;0.15513;-23.259
48.5694;39.4235;0.65795;0.369066;0.141674;-22.8829
57.3948;39.4235;0.648823;0.396963;0.132529;-22.3578
66.2203;39.4235;0.572722;0.423344;0.115729;-21.7111
75.0458;39.4235;0.469402;0.441197;0.0953463;-20.9496
83.8712;39.4235;0.409311;0.448041;0.0805971;-20.1642
92.6967;39.4235;0.386608;0.449166;0.0756228;-19.3718
101.522;39.4235;0.395012;0.445548;0.0752369;-18.5557
110.348;39.4235;0.417713;0.437433;0.0670285;-17.6926
119.173;39.4235;0.392387;0.420222;0.052418;-16.7362
127.998;39.4235;0.359762;0.397866;0.0410229;-15.7465
136.824;39.4235;0.349051;0.373877;0.0311895;-14.7563
145.649;39.4235;0.368246;0.35011;0.0227262;-13.7743
154.475;39.4235;0.409395;0.326029;0.0151064;-12.7893
163.3;39.4235;0.478269;0.299205;0.0105609;-11.786
172.126;39.4235;0.504975;0.269314;0.00933714;-10.7182
180.951;39.4235;0.48564;0.232065;0.00960381;-9.58943
189.777;39.4235;0.445452;0.189596;0.00472419;-8.43737
198.602;39.4235;0.44835;0.145974;-0.000679542;-7.31369
207.428;39.4235;0.465324;0.105346;-0.00322578;-6.17715
216.253;39.4235;0.503842;0.0624863;-0.00237646;-5.02265
225.078;39.4235;0.529225;0.0139487;-0.00188835;-3.84562
233.904;39.4235;0.478669;-0.028388;-0.000338059;-2.67364
-225.02;30.5981;0.667552;-0.00898721;0.000979431;-2.12306
-216.194;30.5981;0.655921;-0.0259155;-0.00173054;-3.22941
-207.369;30.5981;0.613172;-0.0403551;-0.00530666;-4.29792
