x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
180.951;39.4235;0.48564;0.125951;0.0427919;-6.7135
189.777;39.4235;0.445452;0.106712;0.0389955;-5.96825
198.602;39.4235;0.44835;0.0840581;0.033486;-5.22011
207.428;39.4235;0.465324;0.0601159;0.029278;-4.44551
216.253;39.4235;0.503842;0.0330529;0.0276958;-3.64593
225.078;39.4235;0.529225;0.00298335;0.0263227;-2.82158
233.904;39.4235;0.478669;-0.0216598;0.0254933;-1.98517
-225.02;30.5981;0.667552;-0.029109;0.0269266;-1.44336
-216.194;30.5981;0.655921;-0.0362509;0.0276812;-2.20587
-207.369;30.5981;0.613172;-0.0473882;0.0280132;-2.94275
-198.543;30.5981;0.566062;-0.0620931;0.0302115;-3.67567
-189.718;30.5981;0.577787;-0.0705191;0.0297869;-4.39573
-180.892;30.5981;0.581825;-0.0823503;0.0267431;-5.12955
-172.067;30.5981;0.560382;-0.0944091;0.0244733;-5.83495
-163.242;30.5981;0.539757;-0.105194;0.0234035;-6.52822
-154.416;30.5981;0.549695;-0.112698;0.0204333;-7.20384
-145.591;30.5981;0.570464;-0.120067;0.0177007;-7.86242
-136.765;30.5981;0.517251;-0.128753;0.0201441;-8.48768
-127.94;30.5981;0.444398;-0.133032;0.0212519;-9.07748
-119.114;30.5981;0.418389;-0.13313;0.0220046;-9.63106
-110.289;30.5981;0.420507;-0.134054;0.0240536;-10.1546
-101.463;30.5981;0.421608;-0.133791;0.0292046;-10.6836
-92.6379;30.5981;0.413866;-0.127873;0.0309648;-11.1926
-83.8124;30.5981;0.406418;-0.121961;0.0314625;-11.6746
-74.987;30.5981;0.396855;-0.124367;0.0358036;-12.1239
-66.1615;30.5981;0.372499;-0.121294;0.0436608;-12.5238
-57.3361;30.5981;0.357289;-0.112214;0.0512806;-12.8922
-48.5106;30.5981;0.389201;-0.102758;0.0573799;-13.2594
-39.6852;30.5981;0.458248;-0.0950474;0.0639417;-13.6323
-30.8597;30.5981;0.492454;-0.0871318;0.0742608;-13.9447
-22.0342;30.5981;0.47049;-0.0736451;0.0896034;-14.1943
-13.2088;30.5981;0.492371;-0.0592495;0.106466;-14.4125
-4.38334;30.5981;0.546833;-0.0498186;0.123949;-14.6103
4.44212;30.5981;0.593486;-0.0390047;0.133124;-14.7374
13.2676;30.5981;0.626477;-0.0112879;0.125883;-14.8055
22.093;30.5981;0.688029;0.0453182;0.107453;-14.8642
30.9185;30.5981;0.83051;0.109249;0.088836;-14.9013
39.7439;30.5981;1.0449;0.147899;0.0833165;-14.9095
48.5694;30.5981;1.11857;0.161808;0.084625;-14.7866
57.3948;30.5981;1.02965;0.168449;0.0810691;-14.5219
66.2203;30.5981;0.870467;0.180911;0.0679598;-14.1384
75.0458;30.5981;0.715604;0.191759;0.0571509;-13.6917
83.8712;30.5981;0.599751;0.198644;0.0525323;-13.2371
92.6967;30.5981;0.542734;0.203851;0.053279;-12.7827
101.522;30.5981;0.543453;0.205344;0.0569828;-12.3315
110.348;30.5981;0.576391;0.205088;0.0577801;-11.8867
119.173;30.5981;0.577135;0.200289;0.0553272;-11.3782
127.998;30.5981;0.558869;0.192189;0.0526741;-10.811
136.824;30.5981;0.534356;0.185232;0.0486907;-10.2172
145.649;30.5981;0.51362;0.179681;0.0436164;-9.60717
154.475;30.5981;0.508641;0.172297;0.0385486;-8.97953
163.3;30.5981;0.559224;0.160418;0.0370861;-8.35446
172.126;30.5981;0.583425;0.147094;0.0365782;-7.69139
180.951;30.5981;0.559021;0.13192;0.0377913;-6.97286
189.777;30.5981;0.51038;0.112367;0.0361599;-6.20834
198.602;30.5981;0.522342;0.0910891;0.0339437;-5.46123
207.428;30.5981;0.549546;0.0689405;0.0306235;-4.69351
216.253;30.5981;0.580799;0.0418569;0.0280062;-3.8837
225.078;30.5981;0.607444;0.0104747;0.0253719;-3.03783
233.904;30.5981;0.615146;-0.0181738;0.0241595;-2.18602
-225.02;21.7726;0.689977;-0.0301185;0.0296877;-1.5854
-216.194;21.7726;0.688297;-0.0375479;0.0297359;-2.36968
-207.369;21.7726;0.652144;-0.0499609;0.0294869;-3.11231
-198.543;21.7726;0.631162;-0.0641975;0.0307964;-3.85267
-189.718;21.7726;0.65508;-0.0721715;0.0294293;-4.57955
-180.892;21.7726;0.656678;-0.0851949;0.0263165;-5.31934
-172.067;21.7726;0.623208;-0.0966122;0.0250258;-6.02202
-163.242;21.7726;0.583805;-0.105778;0.0238604;-6.70455
-154.416;21.7726;0.568894;-0.113725;0.0190974;-7.37324
-145.591;21.7726;0.573253;-0.121325;0.0145289;-8.02636
-136.765;21.7726;0.531857;-0.12785;0.0159932;-8.65673
-127.94;21.7726;0.481965;-0.131608;0.0153279;-9.26082
-119.114;21.7726;0.461129;-0.13241;0.0134125;-9.83384
-110.289;21.7726;0.453518;-0.13529;0.0132044;-10.3767
-101.463;21.7726;0.442305;-0.136967;0.0168188;-10.9068
-92.6379;21.7726;0.428162;-0.132071;0.0199001;-11.4135
-83.8124;21.7726;0.423428;-0.125247;0.021247;-11.8998
-74.987;21.7726;0.429215;-0.124117;0.024219;-12.3591
-66.1615;21.7726;0.416204;-0.121129;0.0309333;-12.7735
-57.3361;21.7726;0.407818;-0.114464;0.0391871;-13.1622
-48.5106;21.7726;0.441406;-0.106582;0.0469099;-13.5502
-39.6852;21.7726;0.512216;-0.0973187;0.0549728;-13.9435
-30.8597;21.7726;0.568355;-0.0864369;0.0646659;-14.2817
-22.0342;21.7726;0.589243;-0.0730235;0.077236;-14.5703
-13.2088;21.7726;0.666009;-0.0613485;0.0934974;-14.8529
-4.38334;21.7726;0.795519;-0.053507;0.114569;-15.1179
4.44212;21.7726;0.829546;-0.0387353;0.120535;-15.2105
13.2676;21.7726;0.767359;0.00444358;0.0985681;-15.2024
22.093;21.7726;0.807164;0.0802595;0.0574021;-15.2492
30.9185;21.7726;1.09874;0.142473;0.0287342;-15.3379
39.7439;21.7726;1.28281;0.173286;0.0259097;-15.3316
48.5694;21.7726;1.19304;0.180207;0.0354042;-15.1373
57.3948;21.7726;1.00255;0.184643;0.0426687;-14.8323
66.2203;21.7726;0.909255;0.194696;0.0417542;-14.4655
75.0458;21.7726;0.846251;0.202952;0.0400714;-14.0438
83.8712;21.7726;0.723457;0.209266;0.0395841;-13.5727
92.6967;21.7726;0.644532;0.212077;0.0397441;-13.0968
101.522;21.7726;0.622688;0.213935;0.0410473;-12.6335
110.348;21.7726;0.627989;0.213661;0.0416091;-12.1562
119.173;21.7726;0.603482;0.210637;0.039276;-11.6187
127.998;21.7726;0.573498;0.204363;0.0384655;-11.0413
136.824;21.7726;0.551746;0.19776;0.0386275;-10.4427
145.649;21.7726;0.53112;0.191604;0.0381139;-9.82125
154.475;21.7726;0.510927;0.183321;0.0358632;-9.17058
163.3;21.7726;0.540462;0.170746;0.034909;-8.5231
172.126;21.7726;0.559127;0.157187;0.0339523;-7.85301
180.951;21.7726;0.52821;0.143503;0.0360454;-7.12256
189.777;21.7726;0.48384;0.126426;0.036156;-6.35168
198.602;21.7726;0.538102;0.1039;0.0344914;-5.62707
207.428;21.7726;0.609967;0.0789517;0.0297477;-4.88419
216.253;21.7726;0.665222;0.0496087;0.025371;-4.08551
225.078;21.7726;0.688117;0.0156167;0.0221491;-3.2276
233.904;21.7726;0.704914;-0.016733;0.0214283;-2.33639
242.729;21.7726;0.343296;-0.0317235;0.0248828;-1.41065
-225.02;12.9472;0.726213;-0.025046;0.0289172;-1.68249
-216.194;12.9472;0.725841;-0.0374216;0.0292508;-2.4818
-207.369;12.9472;0.672497;-0.0510722;0.0298853;-3.21741
-198.543;12.9472;0.650417;-0.0650713;0.0308652;-3.95433
-189.718;12.9472;0.660725;-0.0759104;0.0296506;-4.69376
-180.892;12.9472;0.670722;-0.0912365;0.0274728;-5.44703
-172.067;12.9472;0.622312;-0.102912;0.0269195;-6.1427
-163.242;12.9472;0.550836;-0.111781;0.0252394;-6.81275
-154.416;12.9472;0.522097;-0.119684;0.0182007;-7.48027
-145.591;12.9472;0.538477;-0.127436;0.0107754;-8.15014
-136.765;12.9472;0.52997;-0.131019;0.00852682;-8.78992
-127.94;12.9472;0.51404;-0.133299;0.00711445;-9.40406
-119.114;12.9472;0.494617;-0.134376;0.00526015;-9.99186
-110.289;12.9472;0.472794;-0.137933;0.00513851;-10.5469
-101.463;12.9472;0.447809;-0.140041;0.00789123;-11.0818
-92.6379;12.9472;0.424152;-0.135519;0.0109621;-11.5887
-83.8124;12.9472;0.414244;-0.127063;0.0122824;-12.0726
-74.987;12.9472;0.428188;-0.122751;0.0144187;-12.5367
-66.1615;12.9472;0.430688;-0.119994;0.021097;-12.965
-57.3361;12.9472;0.425056;-0.113797;0.0291201;-13.3682
-48.5106;12.9472;0.448174;-0.104922;0.0377408;-13.7663
-39.6852;12.9472;0.520342;-0.0943774;0.0486326;-14.1682
-30.8597;12.9472;0.628775;-0.0840313;0.0602893;-14.5441
-22.0342;12.9472;0.750705;-0.0746282;0.0724364;-14.8997
-13.2088;12.9472;0.886777;-0.0686708;0.0863215;-15.2341
-4.38334;12.9472;0.918625;-0.0535226;0.101311;-15.4445
4.44212;12.9472;0.762969;-0.0289512;0.0992342;-15.3861
13.2676;12.9472;0.520514;0.020395;0.0675415;-15.2484
22.093;12.9472;0.424265;0.0959349;0.0202173;-15.2383
30.9185;12.9472;0.58329;0.156562;-0.0127615;-15.2903
39.7439;12.9472;0.5825;0.187493;-0.0219851;-15.1914
48.5694;12.9472;0.500855;0.19409;-0.0153601;-14.9477
57.3948;12.9472;0.505271;0.201798;-0.000842684;-14.7205
66.2203;12.9472;0.66021;0.211263;0.0127432;-14.497
75.0458;12.9472;0.770601;0.216425;0.0232122;-14.1845
83.8712;12.9472;0.689739;0.219841;0.0280418;-13.7292
92.6967;12.9472;0.595222;0.218655;0.0286392;-13.2268
101.522;12.9472;0.532223;0.221859;0.0291915;-12.7371
110.348;12.9472;0.496348;0.224342;0.0301692;-12.23
119.173;12.9472;0.456686;0.222171;0.0297594;-11.676
127.998;12.9472;0.446523;0.216161;0.0302803;-11.111
136.824;12.9472;0.451835;0.210276;0.0316189;-10.532
145.649;12.9472;0.454144;0.20396;0.0328954;-9.92421
154.475;12.9472;0.449011;0.194451;0.0334334;-9.27883
163.3;12.9472;0.475258;0.18186;0.0344152;-8.6266
172.126;12.9472;0.495312;0.167847;0.034552;-7.94833
180.951;12.9472;0.469334;0.153715;0.0362832;-7.20493
189.777;12.9472;0.440424;0.138206;0.0360198;-6.43447
198.602;12.9472;0.512888;0.11612;0.034195;-5.71717
207.428;12.9472;0.625062;0.0890384;0.0292319;-4.99821
216.253;12.9472;0.706425;0.0584953;0.024105;-4.21535
225.078;12.9472;0.739526;0.025528;0.0205317;-3.3561
233.904;12.9472;0.727439;-0.00778891;0.0199158;-2.43022
242.729;12.9472;0.615942;-0.0285754;0.0234518;-1.46353
-233.845;4.12171;0.64131;-0.0175317;0.0249226;-0.961946
-225.02;4.12171;0.720313;-0.0228158;0.0252705;-1.74693
-216.194;4.12171;0.701407;-0.0367536;0.0274759;-2.52633
-207.369;4.12171;0.590695;-0.0555602;0.0315238;-3.26465
-198.543;4.12171;0.529861;-0.0712412;0.0331753;-3.99489
-189.718;4.12171;0.54309;-0.0837339;0.0307821;-4.74336
-180.892;4.12171;0.603383;-0.0992888;0.0287499;-5.51432
-172.067;4.12171;0.567089;-0.112949;0.0279856;-6.22741
-163.242;4.12171;0.47528;-0.123341;0.0252781;-6.91188
-154.416;4.12171;0.447919;-0.128069;0.0161143;-7.59013
-145.591;4.12171;0.503964;-0.128565;0.00444927;-8.25549
-136.765;4.12171;0.511707;-0.130579;-0.00114005;-8.89779
-127.94;4.12171;0.496112;-0.133275;-0.00160008;-9.51175
-119.114;4.12171;0.485832;-0.133621;-0.000348086;-10.0942
-110.289;4.12171;0.472993;-0.136255;0.00287994;-10.6567
-101.463;4.12171;0.442604;-0.137196;0.00553961;-11.191
-92.6379;4.12171;0.398254;-0.132413;0.00647309;-11.6911
-83.8124;4.12171;0.369416;-0.125317;0.00616978;-12.1715
-74.987;4.12171;0.38215;-0.122159;0.0090482;-12.6463
-66.1615;4.12171;0.400456;-0.120946;0.016202;-13.0944
-57.3361;4.12171;0.401448;-0.114019;0.0221087;-13.5079
-48.5106;4.12171;0.414153;-0.102962;0.0286292;-13.905
-39.6852;4.12171;0.474938;-0.0910829;0.0393569;-14.2994
-30.8597;4.12171;0.594404;-0.0803122;0.0515777;-14.689
-22.0342;4.12171;0.734883;-0.0691188;0.063459;-15.0729
-13.2088;4.12171;0.807572;-0.0588095;0.0751751;-15.3721
-4.38334;4.12171;0.511373;-0.0379671;0.0863527;-15.4107
4.44212;4.12171;0.0737226;-0.00695921;0.0763264;-15.1961
13.2676;4.12171;-0.144765;0.0452321;0.0391103;-15.0661
22.093;4.12171;0.0490373;0.103929;-0.00339915;-15.1344
30.9185;4.12171;0.212286;0.15945;-0.0331675;-15.1857
39.7439;4.12171;0.1346;0.190528;-0.0468511;-15.0289
48.5694;4.12171;0.111664;0.201104;-0.0443635;-14.8084
57.3948;4.12171;0.251721;0.212572;-0.0297579;-14.6594
66.2203;4.12171;0.50095;0.223619;-0.0113345;-14.5163
75.0458;4.12171;0.655497;0.228602;0.00518622;-14.2541
83.8712;4.12171;0.576704;0.231002;0.014799;-13.7874
92.6967;4.12171;0.444012;0.227792;0.0177796;-13.2356
101.522;4.12171;0.326647;0.231118;0.0193072;-12.6977
110.348;4.12171;0.260425;0.234234;0.0214883;-12.1692
119.173;4.12171;0.257004;0.229823;0.0242012;-11.6398
127.998;4.12171;0.311554;0.222408;0.0252299;-11.1197
136.824;4.12171;0.362784;0.217477;0.0251525;-10.5766
145.649;4.12171;0.394481;0.212047;0.0260462;-9.9928
154.475;4.12171;0.412147;0.20265;0.0286496;-9.36465
163.3;4.12171;0.444187;0.191701;0.0314747;-8.71858
172.126;4.12171;0.468355;0.176998;0.0329822;-8.03073
180.951;4.12171;0.451117;0.160311;0.03355;-7.27495
189.777;4.12171;0.430231;0.143895;0.0326449;-6.49854
198.602;4.12171;0.47845;0.123597;0.0320165;-5.75778
207.428;4.12171;0.600553;0.0966454;0.0290579;-5.03964
216.253;4.12171;0.686473;0.0670816;0.0246621;-4.25863
225.078;4.12171;0.707491;0.0358308;0.020771;-3.39456
233.904;4.12171;0.668158;0.00142691;0.0208908;-2.44512
242.729;4.12171;0.609833;-0.0234992;0.0247016;-1.47004
251.555;4.12171;0.671823;-0.0266173;0.027775;-0.559842
-233.845;-4.70375;0.586829;-0.0156505;0.025587;-0.967394
-225.02;-4.70375;0.660359;-0.022758;0.0262555;-1.76414
-216.194;-4.70375;0.623554;-0.0384898;0.03001;-2.53613
-207.369;-4.70375;0.49183;-0.058709;0.0355327;-3.26783
-198.543;-4.70375;0.421979;-0.0762784;0.0357854;-3.99651
-189.718;-4.70375;0.445935;-0.088407;0.0311173;-4.75133
-180.892;-4.70375;0.554157;-0.102251;0.0274235;-5.53774
-172.067;-4.70375;0.573258;-0.113528;0.02356;-6.27296
-163.242;-4.70375;0.522681;-0.118748;0.017924;-6.9671
-154.416;-4.70375;0.505238;-0.117013;0.00888927;-7.65098
-145.591;-4.70375;0.540459;-0.112804;-0.000279391;-8.31129
-136.765;-4.70375;0.518629;-0.11587;-0.00666996;-8.9551
-127.94;-4.70375;0.480418;-0.124227;-0.0069233;-9.57534
-119.114;-4.70375;0.475863;-0.127844;-0.00438153;-10.1611
-110.289;-4.70375;0.463953;-0.129631;-0.000938163;-10.7229
-101.463;-4.70375;0.426667;-0.128763;0.000293206;-11.2508
-92.6379;-4.70375;0.373882;-0.124724;-0.000681628;-11.7459
-83.8124;-4.70375;0.333054;-0.120114;-0.0014665;-12.2263
-74.987;-4.70375;0.336883;-0.117672;0.00303023;-12.7035
-66.1615;-4.70375;0.356957;-0.115204;0.00911586;-13.1532
-57.3361;-4.70375;0.363312;-0.108752;0.0126795;-13.5707
-48.5106;-4.70375;0.376029;-0.099453;0.0173679;-13.9704
-39.6852;-4.70375;0.420881;-0.0890235;0.0263703;-14.3488
-30.8597;-4.70375;0.502915;-0.0771291;0.0362072;-14.7093
-22.0342;-4.70375;0.582725;-0.0629476;0.0458731;-15.0427
-13.2088;-4.70375;0.52164;-0.0470949;0.0578345;-15.2512
-4.38334;-4.70375;0.045381;-0.0230886;0.0689847;-15.1389
4.44212;-4.70375;-0.382368;0.0100323;0.0518048;-14.9275
13.2676;-4.70375;-0.370369;0.0662441;0.0134915;-14.9871
22.093;-4.70375;0.0774708;0.116774;-0.0228692;-15.1922
30.9185;-4.70375;0.20822;0.163564;-0.0436384;-15.2488
39.7439;-4.70375;0.128764;0.188827;-0.0556266;-15.0513
48.5694;-4.70375;0.142907;0.201019;-0.0564075;-14.8495
57.3948;-4.70375;0.279458;0.212107;-0.046401;-14.6946
66.2203;-4.70375;0.45502;0.223062;-0.0306701;-14.5206
75.0458;-4.70375;0.543961;0.228373;-0.0144104;-14.2294
83.8712;-4.70375;0.434408;0.231405;-0.00219859;-13.7317
92.6967;-4.70375;0.260757;0.229147;0.00365382;-13.1385
101.522;-4.70375;0.116511;0.232053;0.00768393;-12.5769
110.348;-4.70375;0.0722964;0.234548;0.011884;-12.0763
119.173;-4.70375;0.165077;0.231431;0.01696;-11.6414
127.998;-4.70375;0.307964;0.225698;0.018328;-11.196
136.824;-4.70375;0.392569;0.220813;0.0168997;-10.6733
145.649;-4.70375;0.437831;0.216213;0.0166913;-10.0975
154.475;-4.70375;0.46951;0.209255;0.0194934;-9.48266
163.3;-4.70375;0.504238;0.201363;0.0229498;-8.84125
172.126;-4.70375;0.525109;0.184787;0.0250818;-8.13748
180.951;-4.70375;0.498228;0.164164;0.0262144;-7.36121
189.777;-4.70375;0.458899;0.145365;0.0268779;-6.56442
198.602;-4.70375;0.467099;0.125949;0.0283236;-5.78798
207.428;-4.70375;0.568109;0.0994114;0.0285719;-5.0366
216.253;-4.70375;0.647953;0.0709196;0.0263142;-4.2438
225.078;-4.70375;0.668646;0.0407975;0.0236682;-3.37612
233.904;-4.70375;0.627412;0.00727014;0.0255544;-2.4264
242.729;-4.70375;0.563226;-0.0185232;0.0284243;-1.47664
251.555;-4.70375;0.623722;-0.0244645;0.0278663;-0.572048
-233.845;-13.5292;0.587594;-0.0109017;0.0283404;-0.953548
-225.02;-13.5292;0.641943;-0.0175986;0.0307801;-1.76441
-216.194;-13.5292;0.607711;-0.0331136;0.033744;-2.53809
-207.369;-13.5292;0.536124;-0.0551431;0.0365913;-3.28992
-198.543;-13.5292;0.493033;-0.0761289;0.0361818;-4.04133
-189.718;-13.5292;0.510879;-0.0896288;0.0307234;-4.80293
-180.892;-13.5292;0.594181;-0.099298;0.0249636;-5.57568
-172.067;-13.5292;0.596452;-0.105422;0.017214;-6.3053
-163.242;-13.5292;0.54583;-0.105254;0.00807432;-6.99
-154.416;-13.5292;0.525537;-0.100904;-0.000679216;-7.67241
-145.591;-13.5292;0.541726;-0.0971818;-0.00630715;-8.33557
-136.765;-13.5292;0.505707;-0.0998924;-0.0104258;-8.97799
-127.94;-13.5292;0.46875;-0.110008;-0.0109361;-9.59797
-119.114;-13.5292;0.46394;-0.116677;-0.010219;-10.1925
-110.289;-13.5292;0.441703;-0.118561;-0.00932751;-10.7499
-101.463;-13.5292;0.397053;-0.117468;-0.00959867;-11.2722
-92.6379;-13.5292;0.351009;-0.115063;-0.0107744;-11.7684
-83.8124;-13.5292;0.323218;-0.111934;-0.0105723;-12.2561
-74.987;-13.5292;0.316737;-0.108726;-0.00621545;-12.7261
-66.1615;-13.5292;0.323542;-0.102611;-0.00233079;-13.1596
-57.3361;-13.5292;0.31604;-0.096784;0.000649875;-13.5698
-48.5106;-13.5292;0.328747;-0.091127;0.00653751;-13.9687
-39.6852;-13.5292;0.375191;-0.0826899;0.0138248;-14.3449
-30.8597;-13.5292;0.435156;-0.0699117;0.0191129;-14.6737
-22.0342;-13.5292;0.456142;-0.0537238;0.0247322;-14.9448
-13.2088;-13.5292;0.312479;-0.0322806;0.035022;-15.1044
-4.38334;-13.5292;-0.0890527;0.00043947;0.0419088;-15.0261
4.44212;-13.5292;-0.239082;0.0400711;0.0208993;-14.9955
13.2676;-13.5292;-0.000141692;0.0894573;-0.0157978;-15.1813
22.093;-13.5292;0.373564;0.132326;-0.0437274;-15.3911
30.9185;-13.5292;0.366965;0.166321;-0.0517302;-15.3776
39.7439;-13.5292;0.294649;0.183383;-0.0587514;-15.1466
48.5694;-13.5292;0.299878;0.19519;-0.061801;-14.9273
57.3948;-13.5292;0.350282;0.205383;-0.0566027;-14.7042
66.2203;-13.5292;0.40159;0.215354;-0.0448765;-14.4468
75.0458;-13.5292;0.420153;0.220819;-0.0307564;-14.1082
83.8712;-13.5292;0.301579;0.225995;-0.0175417;-13.6114
92.6967;-13.5292;0.126453;0.228689;-0.00901799;-13.0381
101.522;-13.5292;0.0290961;0.23213;-0.00263435;-12.5291
110.348;-13.5292;0.0883011;0.23501;0.00224273;-12.1305
119.173;-13.5292;0.303357;0.234195;0.00733761;-11.8054
127.998;-13.5292;0.504357;0.230633;0.00883406;-11.4032
136.824;-13.5292;0.541989;0.225125;0.00807315;-10.8329
145.649;-13.5292;0.549204;0.219339;0.00743771;-10.2142
154.475;-13.5292;0.586949;0.213847;0.00939806;-9.59672
163.3;-13.5292;0.625654;0.205643;0.0133243;-8.95068
172.126;-13.5292;0.615866;0.187095;0.0188995;-8.21638
180.951;-13.5292;0.555324;0.16448;0.0225719;-7.41312
189.777;-13.5292;0.491494;0.144739;0.0241439;-6.59694
198.602;-13.5292;0.481858;0.125066;0.0251501;-5.79731
207.428;-13.5292;0.579637;0.0963993;0.0261256;-5.02012
216.253;-13.5292;0.672441;0.0665222;0.0263303;-4.21965
225.078;-13.5292;0.707555;0.0363723;0.0264759;-3.35998
233.904;-13.5292;0.693299;0.00616467;0.0290426;-2.4333
242.729;-13.5292;0.677379;-0.0175996;0.0310354;-1.49591
-233.845;-22.3547;0.594305;-0.00792763;0.0307654;-0.934022
-225.02;-22.3547;0.650664;-0.00541903;0.0326246;-1.71732
-216.194;-22.3547;0.616242;-0.0208331;0.0342299;-2.49879
-207.369;-22.3547;0.589395;-0.0441766;0.0347532;-3.27929
-198.543;-22.3547;0.599601;-0.0668802;0.0332862;-4.0562
-189.718;-22.3547;0.618345;-0.0813566;0.0298808;-4.82628
-180.892;-22.3547;0.648635;-0.0882135;0.0245899;-5.57227
-172.067;-22.3547;0.58451;-0.0923165;0.0132843;-6.28026
-163.242;-22.3547;0.505659;-0.0918183;0.000414577;-6.94923
-154.416;-22.3547;0.488878;-0.0896799;-0.00764784;-7.63476
-145.591;-22.3547;0.510574;-0.0879899;-0.0117654;-8.30614
-136.765;-22.3547;0.49563;-0.090502;-0.0148045;-8.95814
-127.94;-22.3547;0.47266;-0.101054;-0.01547;-9.5906
-119.114;-22.3547;0.460016;-0.107492;-0.0162564;-10.1921
-110.289;-22.3547;0.416012;-0.108762;-0.0182246;-10.7435
-101.463;-22.3547;0.359792;-0.108669;-0.0203059;-11.2603
-92.6379;-22.3547;0.325532;-0.108056;-0.0213516;-11.7567
-83.8124;-22.3547;0.32305;-0.104894;-0.0209;-12.2493
-74.987;-22.3547;0.319863;-0.100417;-0.0184378;-12.709
-66.1615;-22.3547;0.307588;-0.0924614;-0.017252;-13.1243
-57.3361;-22.3547;0.276098;-0.0870234;-0.0140438;-13.5183
-48.5106;-22.3547;0.282678;-0.0819539;-0.0061616;-13.907
-39.6852;-22.3547;0.345994;-0.0727705;-6.11847e-05;-14.2799
-30.8597;-22.3547;0.426049;-0.0579806;0.000691651;-14.6053
-22.0342;-22.3547;0.442885;-0.0389187;0.000280115;-14.8709
-13.2088;-22.3547;0.334516;-0.0135732;0.00397634;-15.0444
-4.38334;-22.3547;0.135706;0.0183353;0.00456866;-15.056
4.44212;-22.3547;0.213395;0.0588064;-0.0187251;-15.1619
13.2676;-22.3547;0.429763;0.0975284;-0.0454918;-15.3307
22.093;-22.3547;0.499363;0.12846;-0.0570322;-15.4203
30.9185;-22.3547;0.378285;0.155763;-0.0548404;-15.2931
39.7439;-22.3547;0.325632;0.17375;-0.0608854;-15.074
48.5694;-22.3547;0.342644;0.186855;-0.065271;-14.8585
57.3948;-22.3547;0.351324;0.197794;-0.0625685;-14.6023
66.2203;-22.3547;0.339289;0.206898;-0.0533652;-14.3016
75.0458;-22.3547;0.335253;0.211023;-0.0413656;-13.9582
83.8712;-22.3547;0.2797;0.215702;-0.0294548;-13.5265
92.6967;-22.3547;0.176577;0.222399;-0.0210716;-13.0409
101.522;-22.3547;0.180236;0.226921;-0.0149241;-12.6271
110.348;-22.3547;0.346415;0.230716;-0.0111864;-12.3149
119.173;-22.3547;0.613049;0.23235;-0.00822697;-12.0207
127.998;-22.3547;0.728912;0.233449;-0.00507093;-11.5599
136.824;-22.3547;0.64122;0.227609;-0.00102064;-10.8916
145.649;-22.3547;0.587142;0.219829;0.00130263;-10.22
154.475;-22.3547;0.633909;0.212107;0.00412105;-9.59803
163.3;-22.3547;0.71162;0.200002;0.00928929;-8.96063
172.126;-22.3547;0.718391;0.180699;0.0159258;-8.2358
180.951;-22.3547;0.671426;0.158746;0.0202368;-7.44622
189.777;-22.3547;0.628721;0.138253;0.022334;-6.64024
198.602;-22.3547;0.640301;0.116341;0.0235475;-5.83966
207.428;-22.3547;0.724415;0.086401;0.0252563;-5.04265
216.253;-22.3547;0.811812;0.055614;0.0271392;-4.22278
225.078;-22.3547;0.853397;0.0241939;0.0296277;-3.35247
233.904;-22.3547;0.827459;-0.00517432;0.0317285;-2.43676
242.729;-22.3547;0.791608;-0.021973;0.0328317;-1.52895
-233.845;-31.1801;0.614076;0.00332714;0.0348148;-0.885231
-225.02;-31.1801;0.595656;-0.0055843;0.0347759;-1.65749
-216.194;-31.1801;0.562302;-0.0151244;0.0347908;-2.42461
-207.369;-31.1801;0.551527;-0.0379228;0.0341741;-3.22113
-198.543;-31.1801;0.601751;-0.0572143;0.0320165;-4.00972
-189.718;-31.1801;0.630051;-0.0704051;0.0293809;-4.77458
-180.892;-31.1801;0.635522;-0.0747866;0.0236073;-5.50427
-172.067;-31.1801;0.550803;-0.0771738;0.00959592;-6.20734
-163.242;-31.1801;0.471253;-0.0795923;-0.00450933;-6.88767
-154.416;-31.1801;0.462374;-0.0827678;-0.0112665;-7.58333
-145.591;-31.1801;0.493008;-0.0847188;-0.0149308;-8.26233
-136.765;-31.1801;0.500851;-0.0895695;-0.0186368;-8.92449
-127.94;-31.1801;0.495423;-0.100258;-0.0192619;-9.56762
-119.114;-31.1801;0.471417;-0.103984;-0.0205935;-10.1612
-110.289;-31.1801;0.40767;-0.104297;-0.0242446;-10.7019
-101.463;-31.1801;0.337795;-0.104847;-0.0280073;-11.2074
-92.6379;-31.1801;0.305451;-0.10458;-0.0297025;-11.6937
-83.8124;-31.1801;0.318424;-0.100597;-0.0314282;-12.1838
-74.987;-31.1801;0.328877;-0.0961541;-0.0319069;-12.6428
-66.1615;-31.1801;0.303383;-0.0906143;-0.03347;-13.0589
-57.3361;-31.1801;0.263655;-0.0859807;-0.0305694;-13.4427
-48.5106;-31.1801;0.26949;-0.0768562;-0.0221646;-13.8174
-39.6852;-31.1801;0.340344;-0.0620596;-0.016476;-14.1756
-30.8597;-31.1801;0.431562;-0.0438703;-0.0168925;-14.4864
-22.0342;-31.1801;0.455733;-0.023317;-0.0193992;-14.7334
-13.2088;-31.1801;0.418518;0.00198992;-0.0201763;-14.9085
-4.38334;-31.1801;0.349786;0.0297874;-0.0259332;-14.9906
4.44212;-31.1801;0.36403;0.0597912;-0.0431553;-15.0971
