x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;39.4235;0.374872;-0.0197012;0.00648491;-1.50837
-57.3361;39.4235;0.343384;-0.0188558;0.00770726;-1.55612
-48.5106;39.4235;0.357084;-0.0170446;0.00881638;-1.60079
-39.6852;39.4235;0.409212;-0.0179684;0.0111973;-1.64694
-30.8597;39.4235;0.431242;-0.0176749;0.014904;-1.68617
-22.0342;39.4235;0.41322;-0.0142845;0.0144263;-1.72218
-13.2088;39.4235;0.417192;-0.0147931;0.0127243;-1.76816
-4.38334;39.4235;0.421986;-0.0168436;0.0130062;-1.8034
4.44212;39.4235;0.42389;-0.0193386;0.0123662;-1.81855
13.2676;39.4235;0.435953;-0.0201797;0.0100019;-1.83074
22.093;39.4235;0.47674;-0.0194482;0.00703556;-1.84206
30.9185;39.4235;0.527669;-0.0177772;0.00615388;-1.84385
39.7439;39.4235;0.606123;-0.0157893;0.00523795;-1.83954
48.5694;39.4235;0.65795;-0.0149161;0.00504087;-1.83755
57.3948;39.4235;0.648823;-0.015714;0.00558999;-1.83086
66.2203;39.4235;0.572722;-0.016501;0.00379417;-1.81205
75.0458;39.4235;0.469402;-0.0156165;0.00225689;-1.78098
83.8712;39.4235;0.409311;-0.0160746;0.00360947;-1.74788
92.6967;39.4235;0.386608;-0.016206;0.00684023;-1.69889
101.522;39.4235;0.395012;-0.0161331;0.010611;-1.64119
110.348;39.4235;0.417713;-0.0132089;0.0120806;-1.59821
119.173;39.4235;0.392387;-0.0109365;0.0118568;-1.53091
127.998;39.4235;0.359762;-0.0119655;0.00916988;-1.45051
136.824;39.4235;0.349051;-0.0151317;0.00567222;-1.38936
145.649;39.4235;0.368246;-0.0164828;0.00381275;-1.34175
154.475;39.4235;0.409395;-0.0147763;0.00365357;-1.27025
163.3;39.4235;0.478269;-0.0172601;0.00334422;-1.18811
172.126;39.4235;0.504975;-0.0216136;0.00471082;-1.094
180.951;39.4235;0.48564;-0.022867;0.00799455;-0.996091
189.777;39.4235;0.445452;-0.0230064;0.00767459;-0.887282
198.602;39.4235;0.44835;-0.0214111;0.00404221;-0.783086
207.428;39.4235;0.465324;-0.0190525;0.00175671;-0.675827
216.253;39.4235;0.503842;-0.0186775;0.00216768;-0.554718
225.078;39.4235;0.529225;-0.0211831;0.00303983;-0.415613
233.904;39.4235;0.478669;-0.0237573;0.00295827;-0.264034
-225.02;30.5981;0.667552;-0.0230679;0.00710113;-0.168595
-216.194;30.5981;0.655921;-0.0211084;0.0071861;-0.264736
-207.369;30.5981;0.613172;-0.0217939;0.00743861;-0.362525
-198.543;30.5981;0.566062;-0.02276;0.00814699;-0.45788
-189.718;30.5981;0.577787;-0.0222556;0.00856064;-0.547804
-180.892;30.5981;0.581825;-0.0220639;0.00807324;-0.636911
-172.067;30.5981;0.560382;-0.0210948;0.0075806;-0.721495
-163.242;30.5981;0.539757;-0.0211578;0.00950429;-0.81073
-154.416;30.5981;0.549695;-0.0234261;0.0134027;-0.906434
-145.591;30.5981;0.570464;-0.0249261;0.0143051;-0.99954
-136.765;30.5981;0.517251;-0.0235775;0.0111791;-1.07149
-127.94;30.5981;0.444398;-0.0222925;0.00951221;-1.13715
-119.114;30.5981;0.418389;-0.0208595;0.0106011;-1.1991
-110.289;30.5981;0.420507;-0.0213733;0.0124679;-1.26213
-101.463;30.5981;0.421608;-0.0210974;0.0129366;-1.33247
-92.6379;30.5981;0.413866;-0.0162892;0.00894358;-1.39211
-83.8124;30.5981;0.406418;-0.0105617;0.00450763;-1.43837
-74.987;30.5981;0.396855;-0.0144553;0.00262574;-1.48765
-66.1615;30.5981;0.372499;-0.017822;0.00434042;-1.54356
-57.3361;30.5981;0.357289;-0.0168239;0.00687519;-1.59651
-48.5106;30.5981;0.389201;-0.0164141;0.00907391;-1.65294
-39.6852;30.5981;0.458248;-0.0190809;0.0106888;-1.71062
-30.8597;30.5981;0.492454;-0.019606;0.0124319;-1.75386
-22.0342;30.5981;0.47049;-0.0159122;0.011121;-1.78851
-13.2088;30.5981;0.492371;-0.0143163;0.0103664;-1.826
-4.38334;30.5981;0.546833;-0.0158537;0.0121312;-1.86216
4.44212;30.5981;0.593486;-0.0181801;0.0119119;-1.88774
13.2676;30.5981;0.626477;-0.0176984;0.00723036;-1.91132
22.093;30.5981;0.688029;-0.0165045;0.000367698;-1.92363
30.9185;30.5981;0.83051;-0.0159819;-0.00324092;-1.92843
39.7439;30.5981;1.0449;-0.0152386;-0.00443092;-1.93154
48.5694;30.5981;1.11857;-0.0138588;-0.00254738;-1.94035
57.3948;30.5981;1.02965;-0.0133738;0.000395856;-1.94021
66.2203;30.5981;0.870467;-0.0149288;0.00069188;-1.91418
75.0458;30.5981;0.715604;-0.0151876;0.000698637;-1.86857
83.8712;30.5981;0.599751;-0.0156219;0.00220643;-1.8277
92.6967;30.5981;0.542734;-0.0150248;0.00477275;-1.78138
101.522;30.5981;0.543453;-0.0158937;0.0086654;-1.72827
110.348;30.5981;0.576391;-0.0161147;0.0103877;-1.68364
119.173;30.5981;0.577135;-0.0158789;0.00835125;-1.62062
127.998;30.5981;0.558869;-0.0161767;0.00520787;-1.54363
136.824;30.5981;0.534356;-0.0178214;0.00330286;-1.47156
145.649;30.5981;0.51362;-0.0185339;0.00274245;-1.40234
154.475;30.5981;0.508641;-0.0173637;0.00232776;-1.32132
163.3;30.5981;0.559224;-0.0191469;0.00207065;-1.2363
172.126;30.5981;0.583425;-0.0239609;0.00312455;-1.13941
180.951;30.5981;0.559021;-0.0257123;0.00683963;-1.03726
189.777;30.5981;0.51038;-0.0251616;0.00739545;-0.927212
198.602;30.5981;0.522342;-0.0227793;0.00428198;-0.826377
207.428;30.5981;0.549546;-0.0201459;0.00176542;-0.72045
216.253;30.5981;0.580799;-0.0194874;0.00209716;-0.594242
225.078;30.5981;0.607444;-0.021197;0.00286605;-0.446148
233.904;30.5981;0.615146;-0.0238297;0.00248396;-0.2848
-225.02;21.7726;0.689977;-0.0238829;0.00739508;-0.190629
-216.194;21.7726;0.688297;-0.0210731;0.00730181;-0.286895
-207.369;21.7726;0.652144;-0.0214668;0.00719862;-0.38437
-198.543;21.7726;0.631162;-0.0218548;0.00758134;-0.479184
-189.718;21.7726;0.65508;-0.0209349;0.00784096;-0.569664
-180.892;21.7726;0.656678;-0.021218;0.00735769;-0.662379
-172.067;21.7726;0.623208;-0.020976;0.00728583;-0.751232
-163.242;21.7726;0.583805;-0.0213976;0.00976866;-0.84081
-154.416;21.7726;0.568894;-0.0233831;0.0139598;-0.933678
-145.591;21.7726;0.573253;-0.02396;0.0145991;-1.02453
-136.765;21.7726;0.531857;-0.0217015;0.0107647;-1.0953
-127.94;21.7726;0.481965;-0.0203691;0.00853499;-1.16256
-119.114;21.7726;0.461129;-0.0189827;0.00789904;-1.22972
-110.289;21.7726;0.453518;-0.0202436;0.00868911;-1.30369
-101.463;21.7726;0.442305;-0.0203483;0.0095929;-1.37146
-92.6379;21.7726;0.428162;-0.0154951;0.00922665;-1.42241
-83.8124;21.7726;0.423428;-0.0112541;0.00723325;-1.46849
-74.987;21.7726;0.429215;-0.0163851;0.00495328;-1.5288
-66.1615;21.7726;0.416204;-0.0206668;0.00571724;-1.5929
-57.3361;21.7726;0.407818;-0.0195514;0.00772222;-1.65019
-48.5106;21.7726;0.441406;-0.0186578;0.00909554;-1.71003
-39.6852;21.7726;0.512216;-0.0209375;0.00924682;-1.77036
-30.8597;21.7726;0.568355;-0.0218379;0.00889555;-1.81788
-22.0342;21.7726;0.589243;-0.0181907;0.00672433;-1.85236
-13.2088;21.7726;0.666009;-0.0146549;0.00565961;-1.8847
-4.38334;21.7726;0.795519;-0.014168;0.00822664;-1.91975
4.44212;21.7726;0.829546;-0.0153423;0.0100777;-1.9489
13.2676;21.7726;0.767359;-0.0148299;0.00681535;-1.97753
22.093;21.7726;0.807164;-0.0142093;-0.000246548;-1.99139
30.9185;21.7726;1.09874;-0.0148473;-0.00447464;-1.99485
39.7439;21.7726;1.28281;-0.015258;-0.00453533;-1.99372
48.5694;21.7726;1.19304;-0.0137402;-0.0013443;-1.99515
57.3948;21.7726;1.00255;-0.013567;0.00155824;-1.98697
66.2203;21.7726;0.909255;-0.0166205;0.00138264;-1.96137
75.0458;21.7726;0.846251;-0.018822;0.00161288;-1.92545
83.8712;21.7726;0.723457;-0.0188845;0.00352342;-1.89007
92.6967;21.7726;0.644532;-0.0169446;0.00496977;-1.85563
101.522;21.7726;0.622688;-0.0151126;0.00584772;-1.81662
110.348;21.7726;0.627989;-0.0155768;0.00564791;-1.76219
119.173;21.7726;0.603482;-0.0160351;0.00226324;-1.68747
127.998;21.7726;0.573498;-0.0155588;0.000225839;-1.60652
136.824;21.7726;0.551746;-0.0157389;0.00122262;-1.53152
145.649;21.7726;0.53112;-0.0161447;0.00337846;-1.45586
154.475;21.7726;0.510927;-0.0158431;0.00396236;-1.37203
163.3;21.7726;0.540462;-0.0167384;0.0026268;-1.28487
172.126;21.7726;0.559127;-0.0208517;0.00245566;-1.18591
180.951;21.7726;0.52821;-0.0220933;0.00575789;-1.07847
189.777;21.7726;0.48384;-0.0202709;0.00642551;-0.967304
198.602;21.7726;0.538102;-0.0190024;0.00395471;-0.866301
207.428;21.7726;0.609967;-0.0190631;0.00189041;-0.757639
216.253;21.7726;0.665222;-0.01983;0.00262805;-0.626657
225.078;21.7726;0.688117;-0.0216794;0.0038772;-0.471436
233.904;21.7726;0.704914;-0.0241641;0.0030797;-0.300799
242.729;21.7726;0.343296;-0.0243648;0.00280902;-0.150788
-225.02;12.9472;0.726213;-0.0238964;0.0071814;-0.206822
-216.194;12.9472;0.725841;-0.0215888;0.0071233;-0.305317
-207.369;12.9472;0.672497;-0.0220051;0.00697021;-0.40218
-198.543;12.9472;0.650417;-0.0218678;0.00731728;-0.49553
-189.718;12.9472;0.660725;-0.0210125;0.00773993;-0.586566
-180.892;12.9472;0.670722;-0.0211513;0.00783854;-0.680941
-172.067;12.9472;0.622312;-0.0211848;0.00798002;-0.769763
-163.242;12.9472;0.550836;-0.0217325;0.0095535;-0.857212
-154.416;12.9472;0.522097;-0.0224155;0.0117969;-0.945357
-145.591;12.9472;0.538477;-0.021272;0.0116542;-1.03538
-136.765;12.9472;0.52997;-0.0188785;0.0089954;-1.11195
-127.94;12.9472;0.51404;-0.0182137;0.00767578;-1.18511
-119.114;12.9472;0.494617;-0.0174013;0.00674206;-1.25555
-110.289;12.9472;0.472794;-0.0180211;0.00741272;-1.33075
-101.463;12.9472;0.447809;-0.0172795;0.0087186;-1.39581
-92.6379;12.9472;0.424152;-0.0139625;0.0102509;-1.44749
-83.8124;12.9472;0.414244;-0.0133905;0.00976589;-1.50118
-74.987;12.9472;0.428188;-0.0197805;0.00844958;-1.56946
-66.1615;12.9472;0.430688;-0.0231203;0.00909071;-1.63767
-57.3361;12.9472;0.425056;-0.0199319;0.00934647;-1.69291
-48.5106;12.9472;0.448174;-0.0164437;0.00922713;-1.74591
-39.6852;12.9472;0.520342;-0.0168039;0.0100626;-1.80062
-30.8597;12.9472;0.628775;-0.0185575;0.0111701;-1.85273
-22.0342;12.9472;0.750705;-0.017059;0.00988411;-1.89623
-13.2088;12.9472;0.886777;-0.0143123;0.00752999;-1.93333
-4.38334;12.9472;0.918625;-0.0138468;0.0076127;-1.96723
4.44212;12.9472;0.762969;-0.0147538;0.00886689;-1.9938
13.2676;12.9472;0.520514;-0.0146063;0.00644198;-2.01668
22.093;12.9472;0.424265;-0.0139065;0.000245657;-2.02962
30.9185;12.9472;0.58329;-0.0147132;-0.00257695;-2.03846
39.7439;12.9472;0.5825;-0.0166947;0.00168105;-2.04593
48.5694;12.9472;0.500855;-0.01615;0.00726492;-2.04292
57.3948;12.9472;0.505271;-0.0165758;0.00896704;-2.02518
66.2203;12.9472;0.66021;-0.0193116;0.00557174;-2.00383
75.0458;12.9472;0.770601;-0.0223259;0.00277123;-1.981
83.8712;12.9472;0.689739;-0.0219921;0.00389944;-1.94376
92.6967;12.9472;0.595222;-0.0199584;0.00567517;-1.90475
101.522;12.9472;0.532223;-0.0156516;0.00513225;-1.87
110.348;12.9472;0.496348;-0.0131538;0.00267613;-1.81686
119.173;12.9472;0.456686;-0.0123708;0.0001296;-1.73567
127.998;12.9472;0.446523;-0.0111271;0.000437597;-1.65574
136.824;12.9472;0.451835;-0.0103246;0.00340691;-1.58461
145.649;12.9472;0.454144;-0.0110486;0.00646837;-1.50918
154.475;12.9472;0.449011;-0.0123902;0.00692941;-1.42287
163.3;12.9472;0.475258;-0.0133692;0.00442762;-1.32973
172.126;12.9472;0.495312;-0.0161547;0.00382016;-1.2268
180.951;12.9472;0.469334;-0.0171233;0.0065002;-1.1139
189.777;12.9472;0.440424;-0.0159553;0.00688629;-0.999179
198.602;12.9472;0.512888;-0.0163685;0.00475026;-0.892279
207.428;12.9472;0.625062;-0.0187137;0.00316826;-0.780955
216.253;12.9472;0.706425;-0.0202808;0.00381233;-0.650029
225.078;12.9472;0.739526;-0.020456;0.00445789;-0.498613
233.904;12.9472;0.727439;-0.0227924;0.00335088;-0.324582
242.729;12.9472;0.615942;-0.0250402;0.00198568;-0.162618
-233.845;4.12171;0.64131;-0.0229401;0.00507742;-0.113073
-225.02;4.12171;0.720313;-0.0225478;0.00626077;-0.215122
-216.194;4.12171;0.701407;-0.0218626;0.00652102;-0.315513
-207.369;4.12171;0.590695;-0.0234263;0.00692728;-0.415502
-198.543;4.12171;0.529861;-0.0237589;0.00759704;-0.509563
-189.718;4.12171;0.54309;-0.0232267;0.00801594;-0.601877
-180.892;4.12171;0.603383;-0.0217478;0.00907241;-0.695436
-172.067;4.12171;0.567089;-0.0210801;0.0099374;-0.783827
-163.242;4.12171;0.47528;-0.0222778;0.010586;-0.873234
-154.416;4.12171;0.447919;-0.0229969;0.010417;-0.963049
-145.591;4.12171;0.503964;-0.0207953;0.00898959;-1.05281
-136.765;4.12171;0.511707;-0.0194352;0.00777783;-1.13519
-127.94;4.12171;0.496112;-0.0192841;0.00761525;-1.21078
-119.114;4.12171;0.485832;-0.017882;0.00736738;-1.2783
-110.289;4.12171;0.472993;-0.016856;0.00938681;-1.35072
-101.463;4.12171;0.442604;-0.0154456;0.0113066;-1.41563
-92.6379;4.12171;0.398254;-0.0146926;0.0123451;-1.47425
-83.8124;4.12171;0.369416;-0.0182047;0.0106574;-1.53845
-74.987;4.12171;0.38215;-0.0237541;0.00858924;-1.60731
-66.1615;4.12171;0.400456;-0.0233252;0.00937835;-1.66726
-57.3361;4.12171;0.401448;-0.0190152;0.00879191;-1.71988
-48.5106;4.12171;0.414153;-0.0144351;0.00802152;-1.76814
-39.6852;4.12171;0.474938;-0.013193;0.00908179;-1.81605
-30.8597;4.12171;0.594404;-0.015207;0.0113532;-1.87141
-22.0342;4.12171;0.734883;-0.0154119;0.0111252;-1.92648
-13.2088;4.12171;0.807572;-0.0141699;0.00875972;-1.97146
-4.38334;4.12171;0.511373;-0.0152462;0.00801699;-1.99932
4.44212;4.12171;0.0737226;-0.0165232;0.00905791;-2.01794
13.2676;4.12171;-0.144765;-0.0157098;0.00717075;-2.03738
22.093;4.12171;0.0490373;-0.0137801;0.00197864;-2.05433
30.9185;4.12171;0.212286;-0.0129373;-0.00129897;-2.07223
39.7439;4.12171;0.1346;-0.015095;0.00352875;-2.09689
48.5694;4.12171;0.111664;-0.0154844;0.00955548;-2.10237
57.3948;4.12171;0.251721;-0.0156185;0.01086;-2.08997
66.2203;4.12171;0.50095;-0.0162043;0.00706585;-2.07601
75.0458;4.12171;0.655497;-0.0187675;0.00419492;-2.05327
83.8712;4.12171;0.576704;-0.0205797;0.00641562;-1.99805
92.6967;4.12171;0.444012;-0.0215535;0.00920163;-1.93512
101.522;4.12171;0.326647;-0.0160912;0.00680339;-1.89357
110.348;4.12171;0.260425;-0.0117578;0.0028204;-1.8389
119.173;4.12171;0.257004;-0.0101425;0.00198027;-1.76238
127.998;4.12171;0.311554;-0.00923222;0.00362354;-1.68999
136.824;4.12171;0.362784;-0.00841264;0.00592435;-1.62374
145.649;4.12171;0.394481;-0.00945321;0.00800328;-1.54896
154.475;4.12171;0.412147;-0.0119576;0.00811261;-1.45938
163.3;4.12171;0.444187;-0.0133034;0.00616131;-1.35953
172.126;4.12171;0.468355;-0.0147255;0.00615292;-1.25359
180.951;4.12171;0.451117;-0.015295;0.00827011;-1.14035
189.777;4.12171;0.430231;-0.0149608;0.00832737;-1.02494
198.602;4.12171;0.47845;-0.0155919;0.00605329;-0.911186
207.428;4.12171;0.600553;-0.0179269;0.00422876;-0.797991
216.253;4.12171;0.686473;-0.019455;0.00413082;-0.668954
225.078;4.12171;0.707491;-0.0187452;0.00415628;-0.523875
233.904;4.12171;0.668158;-0.0206842;0.0035662;-0.353146
242.729;4.12171;0.609833;-0.0248747;0.0019029;-0.180074
251.555;4.12171;0.671823;-0.0233594;0.00160147;-0.0591735
-233.845;-4.70375;0.586829;-0.021412;0.00519334;-0.114176
-225.02;-4.70375;0.660359;-0.0220007;0.00605512;-0.219218
-216.194;-4.70375;0.623554;-0.0215239;0.00671325;-0.318899
-207.369;-4.70375;0.49183;-0.0233462;0.00766546;-0.419623
-198.543;-4.70375;0.421979;-0.0252576;0.00839831;-0.51833
-189.718;-4.70375;0.445935;-0.0251639;0.00841876;-0.613329
-180.892;-4.70375;0.554157;-0.0218867;0.00920361;-0.705433
-172.067;-4.70375;0.573258;-0.0196005;0.0101426;-0.792632
-163.242;-4.70375;0.522681;-0.0207128;0.0102377;-0.883429
-154.416;-4.70375;0.505238;-0.0229839;0.00913524;-0.979293
-145.591;-4.70375;0.540459;-0.0229673;0.00816134;-1.07478
-136.765;-4.70375;0.518629;-0.0223228;0.00770895;-1.16088
-127.94;-4.70375;0.480418;-0.0212048;0.00775915;-1.23468
-119.114;-4.70375;0.475863;-0.0196115;0.00796813;-1.29885
-110.289;-4.70375;0.463953;-0.0184312;0.0103835;-1.36863
-101.463;-4.70375;0.426667;-0.0163672;0.0120861;-1.43281
-92.6379;-4.70375;0.373882;-0.0150957;0.0118936;-1.49243
-83.8124;-4.70375;0.333054;-0.018022;0.00971506;-1.55603
-74.987;-4.70375;0.336883;-0.0204508;0.00844261;-1.61941
-66.1615;-4.70375;0.356957;-0.0202761;0.00903358;-1.67894
-57.3361;-4.70375;0.363312;-0.0196255;0.00808128;-1.73816
-48.5106;-4.70375;0.376029;-0.0178102;0.00739328;-1.79059
-39.6852;-4.70375;0.420881;-0.0168269;0.0082953;-1.83756
-30.8597;-4.70375;0.502915;-0.0176392;0.0102938;-1.89183
-22.0342;-4.70375;0.582725;-0.016771;0.0100584;-1.94764
-13.2088;-4.70375;0.52164;-0.0149994;0.00872793;-1.99339
-4.38334;-4.70375;0.045381;-0.0169654;0.00857294;-2.01371
4.44212;-4.70375;-0.382368;-0.0188001;0.0102514;-2.02814
13.2676;-4.70375;-0.370369;-0.0168583;0.00933993;-2.05395
22.093;-4.70375;0.0774708;-0.0129253;0.00546256;-2.07788
30.9185;-4.70375;0.20822;-0.00908733;0.0012339;-2.09775
39.7439;-4.70375;0.128764;-0.00969651;0.00243349;-2.12955
48.5694;-4.70375;0.142907;-0.0112708;0.0056391;-2.1434
57.3948;-4.70375;0.279458;-0.012092;0.00645828;-2.13865
66.2203;-4.70375;0.45502;-0.0119072;0.00418352;-2.124
75.0458;-4.70375;0.543961;-0.0140981;0.00327996;-2.09175
83.8712;-4.70375;0.434408;-0.0179073;0.0075676;-2.02721
92.6967;-4.70375;0.260757;-0.0189087;0.0111582;-1.95884
101.522;-4.70375;0.116511;-0.013177;0.00809361;-1.90922
110.348;-4.70375;0.0722964;-0.00925393;0.00365183;-1.8497
119.173;-4.70375;0.165077;-0.00828013;0.0042354;-1.78597
127.998;-4.70375;0.307964;-0.008605;0.00640347;-1.72509
136.824;-4.70375;0.392569;-0.00894753;0.00635492;-1.65814
145.649;-4.70375;0.437831;-0.0104033;0.00611902;-1.57898
154.475;-4.70375;0.46951;-0.0124118;0.00627014;-1.48737
163.3;-4.70375;0.504238;-0.0138001;0.0054254;-1.38381
172.126;-4.70375;0.525109;-0.0152043;0.00587988;-1.27673
180.951;-4.70375;0.498228;-0.0158067;0.00774827;-1.16567
189.777;-4.70375;0.458899;-0.015477;0.00794794;-1.05091
198.602;-4.70375;0.467099;-0.0152947;0.00561324;-0.931212
207.428;-4.70375;0.568109;-0.016674;0.00320061;-0.81105
216.253;-4.70375;0.647953;-0.0182534;0.00255625;-0.678554
225.078;-4.70375;0.668646;-0.0177064;0.00229888;-0.533908
233.904;-4.70375;0.627412;-0.0194492;0.00261854;-0.366763
242.729;-4.70375;0.563226;-0.0240802;0.00250959;-0.197452
251.555;-4.70375;0.623722;-0.023025;0.0015861;-0.0693208
-233.845;-13.5292;0.587594;-0.0230466;0.006383;-0.11708
-225.02;-13.5292;0.641943;-0.0227061;0.00696172;-0.221717
-216.194;-13.5292;0.607711;-0.0210999;0.0073667;-0.318296
-207.369;-13.5292;0.536124;-0.0226945;0.00829777;-0.420811
-198.543;-13.5292;0.493033;-0.0256341;0.00911547;-0.525073
-189.718;-13.5292;0.510879;-0.0264785;0.0089493;-0.623497
-180.892;-13.5292;0.594181;-0.022584;0.00864221;-0.713206
-172.067;-13.5292;0.596452;-0.0187352;0.00865013;-0.797283
-163.242;-13.5292;0.54583;-0.0181677;0.00850152;-0.88486
-154.416;-13.5292;0.525537;-0.0202293;0.00800522;-0.982062
-145.591;-13.5292;0.541726;-0.0219723;0.008154;-1.08182
-136.765;-13.5292;0.505707;-0.0225758;0.00846003;-1.17263
-127.94;-13.5292;0.46875;-0.0209249;0.00861732;-1.24671
-119.114;-13.5292;0.46394;-0.0193015;0.00871071;-1.3103
-110.289;-13.5292;0.441703;-0.0190833;0.0100313;-1.37885
-101.463;-13.5292;0.397053;-0.0171394;0.0107721;-1.44172
-92.6379;-13.5292;0.351009;-0.0143212;0.0101025;-1.49872
-83.8124;-13.5292;0.323218;-0.0145834;0.00867652;-1.55897
-74.987;-13.5292;0.316737;-0.0153408;0.00845756;-1.61962
-66.1615;-13.5292;0.323542;-0.0156499;0.00888711;-1.67803
-57.3361;-13.5292;0.31604;-0.0183555;0.00835417;-1.74232
-48.5106;-13.5292;0.328747;-0.019915;0.00841225;-1.80225
-39.6852;-13.5292;0.375191;-0.0202337;0.00937315;-1.85549
-30.8597;-13.5292;0.435156;-0.0201408;0.0103892;-1.90857
-22.0342;-13.5292;0.456142;-0.0180291;0.00952192;-1.96007
-13.2088;-13.5292;0.312479;-0.0148269;0.00924317;-2.00229
-4.38334;-13.5292;-0.0890527;-0.016785;0.00940886;-2.02044
4.44212;-13.5292;-0.239082;-0.0184525;0.0103646;-2.04304
13.2676;-13.5292;-0.000141692;-0.0167591;0.0103369;-2.07253
22.093;-13.5292;0.373564;-0.011976;0.00914433;-2.09652
30.9185;-13.5292;0.366965;-0.00588069;0.00650889;-2.10878
39.7439;-13.5292;0.294649;-0.0045039;0.00376483;-2.13259
48.5694;-13.5292;0.299878;-0.0070437;0.00258797;-2.14727
57.3948;-13.5292;0.350282;-0.00913507;0.00214505;-2.14276
66.2203;-13.5292;0.40159;-0.00987263;0.00113672;-2.11818
75.0458;-13.5292;0.420153;-0.012541;0.00139562;-2.075
83.8712;-13.5292;0.301579;-0.0172917;0.00631243;-2.01567
92.6967;-13.5292;0.126453;-0.0155016;0.0100212;-1.96443
101.522;-13.5292;0.0290961;-0.0104065;0.00796638;-1.91458
110.348;-13.5292;0.0883011;-0.00750013;0.00480663;-1.85818
119.173;-13.5292;0.303357;-0.0064849;0.00493099;-1.81029
127.998;-13.5292;0.504357;-0.00689993;0.00611579;-1.76061
136.824;-13.5292;0.541989;-0.00844261;0.00581926;-1.6876
145.649;-13.5292;0.549204;-0.0100396;0.00504241;-1.60353
154.475;-13.5292;0.586949;-0.0109049;0.00468488;-1.51434
163.3;-13.5292;0.625654;-0.012232;0.00323001;-1.41341
172.126;-13.5292;0.615866;-0.0141755;0.00263106;-1.30801
180.951;-13.5292;0.555324;-0.0157019;0.00474107;-1.19175
189.777;-13.5292;0.491494;-0.016016;0.00640163;-1.06679
198.602;-13.5292;0.481858;-0.0155156;0.0054117;-0.936571
207.428;-13.5292;0.579637;-0.0164034;0.00289262;-0.811475
216.253;-13.5292;0.672441;-0.0179719;0.002009;-0.676283
225.078;-13.5292;0.707555;-0.0175483;0.00164416;-0.533561
233.904;-13.5292;0.693299;-0.0190092;0.00223165;-0.37546
242.729;-13.5292;0.677379;-0.0231373;0.00318457;-0.215637
-233.845;-22.3547;0.594305;-0.0248474;0.00662183;-0.113782
-225.02;-22.3547;0.650664;-0.0213237;0.00708598;-0.21075
-216.194;-22.3547;0.616242;-0.0194515;0.00753036;-0.30846
-207.369;-22.3547;0.589395;-0.020858;0.00829507;-0.413831
-198.543;-22.3547;0.599601;-0.0239031;0.00905831;-0.521253
-189.718;-22.3547;0.618345;-0.0246288;0.00889188;-0.619706
-180.892;-22.3547;0.648635;-0.0215595;0.00840156;-0.708543
-172.067;-22.3547;0.58451;-0.0187483;0.00785318;-0.793926
-163.242;-22.3547;0.505659;-0.0180772;0.00756556;-0.881227
-154.416;-22.3547;0.488878;-0.0192647;0.00768757;-0.976254
-145.591;-22.3547;0.510574;-0.0207146;0.00832733;-1.07454
-136.765;-22.3547;0.49563;-0.0215434;0.00863089;-1.16777
-127.94;-22.3547;0.47266;-0.0198382;0.0085354;-1.24659
-119.114;-22.3547;0.460016;-0.0182233;0.0086282;-1.31583
-110.289;-22.3547;0.416012;-0.0187301;0.00919981;-1.38489
-101.463;-22.3547;0.359792;-0.0163665;0.00928635;-1.44354
-92.6379;-22.3547;0.325532;-0.0125459;0.0087389;-1.49707
-83.8124;-22.3547;0.32305;-0.0126876;0.00817958;-1.56044
-74.987;-22.3547;0.319863;-0.0146989;0.00829146;-1.6259
-66.1615;-22.3547;0.307588;-0.0146167;0.00845492;-1.68274
-57.3361;-22.3547;0.276098;-0.0171847;0.00848776;-1.7449
-48.5106;-22.3547;0.282678;-0.0190892;0.00910217;-1.80422
-39.6852;-22.3547;0.345994;-0.0195982;0.0100263;-1.85743
-30.8597;-22.3547;0.426049;-0.0191376;0.0102185;-1.90606
-22.0342;-22.3547;0.442885;-0.0171066;0.00884109;-1.95184
-13.2088;-22.3547;0.334516;-0.0136043;0.00858342;-1.99197
-4.38334;-22.3547;0.135706;-0.0152227;0.00920558;-2.01814
4.44212;-22.3547;0.213395;-0.0164658;0.00891554;-2.05228
13.2676;-22.3547;0.429763;-0.0150917;0.00823951;-2.08482
22.093;-22.3547;0.499363;-0.0112517;0.00901953;-2.10228
30.9185;-22.3547;0.378285;-0.0067128;0.0103259;-2.10137
39.7439;-22.3547;0.325632;-0.00522203;0.00791299;-2.11908
48.5694;-22.3547;0.342644;-0.00786657;0.00514048;-2.13449
57.3948;-22.3547;0.351324;-0.0105812;0.00378035;-2.12717
66.2203;-22.3547;0.339289;-0.0128254;0.00274228;-2.09157
75.0458;-22.3547;0.335253;-0.0161545;0.00192003;-2.03869
83.8712;-22.3547;0.2797;-0.0191116;0.00357782;-1.98597
92.6967;-22.3547;0.176577;-0.0144574;0.00568243;-1.9528
101.522;-22.3547;0.180236;-0.0106079;0.00564991;-1.91158
110.348;-22.3547;0.346415;-0.00863763;0.00507657;-1.86599
119.173;-22.3547;0.613049;-0.00738077;0.00491592;-1.82285
127.998;-22.3547;0.728912;-0.00775228;0.00485202;-1.7691
136.824;-22.3547;0.64122;-0.011217;0.00460263;-1.69016
145.649;-22.3547;0.587142;-0.0130855;0.00438609;-1.60797
154.475;-22.3547;0.633909;-0.0132763;0.00380985;-1.52236
