x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0389256;0.237669;-14.254
-13.2088;110.027;0.18914;-0.0175227;0.243945;-14.4192
-4.38334;110.027;0.145118;-0.000574397;0.25298;-14.5358
4.44212;110.027;0.123493;0.0161184;0.264018;-14.6147
13.2676;110.027;0.115469;0.0363792;0.269164;-14.6267
22.093;110.027;0.0881116;0.0559299;0.266446;-14.567
30.9185;110.027;0.0577773;0.0725015;0.258369;-14.437
39.7439;110.027;0.0150848;0.0942306;0.248127;-14.2447
48.5694;110.027;-0.0517935;0.122342;0.238154;-13.9766
57.3948;110.027;-0.141246;0.151006;0.228701;-13.628
66.2203;110.027;-0.179126;0.168429;0.221023;-13.2509
75.0458;110.027;-0.173451;0.17769;0.204042;-12.8515
83.8712;110.027;-0.276364;0.189722;0.181825;-12.3269
92.6967;110.027;-0.472678;0.191125;0.163412;-11.6347
101.522;110.027;-0.607892;0.190803;0.14811;-10.9632
110.348;110.027;-0.598959;0.189402;0.135443;-10.3831
119.173;110.027;-0.528729;0.187099;0.122099;-9.83136
127.998;110.027;-0.410606;0.176082;0.104905;-9.26028
136.824;110.027;-0.277395;0.164364;0.0848796;-8.66884
145.649;110.027;-0.192591;0.150966;0.0671754;-7.99877
154.475;110.027;-0.160542;0.136031;0.0468217;-7.24968
163.3;110.027;-0.1381;0.118344;0.027552;-6.46285
172.126;110.027;-0.113297;0.099843;0.0110177;-5.66063
180.951;110.027;-0.0866274;0.0813704;-0.0016597;-4.84674
189.777;110.027;-0.0673527;0.0617659;-0.0110098;-3.99969
198.602;110.027;-0.0735435;0.0390843;-0.0156009;-3.11677
207.428;110.027;0.0397552;0.0117941;-0.0304239;-2.16681
-198.543;101.202;0.825176;-0.0222928;-0.013046;-2.21355
-189.718;101.202;0.727355;-0.0395952;0.00183687;-3.08946
-180.892;101.202;0.67054;-0.0567763;0.0182981;-3.97753
-172.067;101.202;0.657773;-0.0752859;0.0332512;-4.86366
-163.242;101.202;0.635369;-0.0956217;0.0480035;-5.74917
-154.416;101.202;0.624133;-0.115653;0.0642627;-6.62297
-145.591;101.202;0.61711;-0.13258;0.0794989;-7.46664
-136.765;101.202;0.585559;-0.148006;0.0940916;-8.27393
-127.94;101.202;0.530748;-0.159272;0.102919;-9.02663
-119.114;101.202;0.478394;-0.168056;0.108747;-9.74797
-110.289;101.202;0.457962;-0.173612;0.116842;-10.4576
-101.463;101.202;0.470686;-0.172819;0.129145;-11.1455
-92.6379;101.202;0.465853;-0.164266;0.141941;-11.7773
-83.8124;101.202;0.443879;-0.151987;0.146163;-12.3535
-74.987;101.202;0.402938;-0.144258;0.152553;-12.8987
-66.1615;101.202;0.353035;-0.137895;0.166245;-13.4022
-57.3361;101.202;0.303067;-0.127484;0.18731;-13.8444
-48.5106;101.202;0.263452;-0.11135;0.209593;-14.2301
-39.6852;101.202;0.243559;-0.0937701;0.226608;-14.5819
-30.8597;101.202;0.229701;-0.0734199;0.238939;-14.8904
-22.0342;101.202;0.211564;-0.0490404;0.247331;-15.1374
-13.2088;101.202;0.186334;-0.0266395;0.254321;-15.3216
-4.38334;101.202;0.162126;-0.00754831;0.261977;-15.451
4.44212;101.202;0.146074;0.0106808;0.269332;-15.5294
13.2676;101.202;0.132674;0.0302564;0.272725;-15.5391
22.093;101.202;0.0992203;0.0485208;0.272104;-15.4753
30.9185;101.202;0.0559388;0.064191;0.267585;-15.3454
39.7439;101.202;0.00434091;0.0923126;0.256755;-15.1559
48.5694;101.202;-0.0302398;0.134779;0.242474;-14.9194
57.3948;101.202;-0.0107591;0.177168;0.229532;-14.6466
66.2203;101.202;0.0730591;0.198836;0.224301;-14.3713
75.0458;101.202;0.117496;0.210091;0.206914;-14.0057
83.8712;101.202;0.029797;0.220706;0.181639;-13.4664
92.6967;101.202;-0.160584;0.221821;0.159855;-12.7502
101.522;101.202;-0.342924;0.220742;0.14302;-12.0176
110.348;101.202;-0.378394;0.216374;0.128396;-11.3712
119.173;101.202;-0.34672;0.21243;0.113914;-10.7565
127.998;101.202;-0.276132;0.203038;0.0987612;-10.1217
136.824;101.202;-0.19244;0.193923;0.084062;-9.4712
145.649;101.202;-0.121111;0.180451;0.0709874;-8.77245
154.475;101.202;-0.0876503;0.164452;0.0538199;-8.00131
163.3;101.202;-0.0601142;0.145698;0.0349743;-7.18793
172.126;101.202;-0.0460242;0.126726;0.0178898;-6.34953
180.951;101.202;-0.0498607;0.108047;0.00373591;-5.49202
189.777;101.202;-0.0489153;0.0859927;-0.0100458;-4.60802
198.602;101.202;-0.0149743;0.0558565;-0.0209125;-3.69863
207.428;101.202;0.0338684;0.0262969;-0.0339454;-2.7333
-198.543;92.3763;0.862127;-0.0182748;-0.0178422;-2.72059
-189.718;92.3763;0.761483;-0.0345375;-0.0027956;-3.62216
-180.892;92.3763;0.688168;-0.060914;0.0177165;-4.52246
-172.067;92.3763;0.661485;-0.084789;0.0330519;-5.42177
-163.242;92.3763;0.641107;-0.105929;0.0458963;-6.32066
-154.416;92.3763;0.613251;-0.125926;0.062778;-7.20595
-145.591;92.3763;0.57607;-0.142925;0.0791351;-8.06044
-136.765;92.3763;0.519452;-0.159255;0.0922096;-8.8798
-127.94;92.3763;0.453468;-0.172877;0.0983916;-9.65137
-119.114;92.3763;0.405294;-0.184193;0.105078;-10.4016
-110.289;92.3763;0.393996;-0.190745;0.115635;-11.137
-101.463;92.3763;0.41407;-0.189302;0.130233;-11.8495
-92.6379;92.3763;0.431192;-0.179818;0.144345;-12.5127
-83.8124;92.3763;0.428687;-0.167524;0.150688;-13.1224
-74.987;92.3763;0.401559;-0.158997;0.159114;-13.6936
-66.1615;92.3763;0.355822;-0.150687;0.172511;-14.2138
-57.3361;92.3763;0.294459;-0.138575;0.192836;-14.6646
-48.5106;92.3763;0.235838;-0.121054;0.215104;-15.0646
-39.6852;92.3763;0.21219;-0.101111;0.233107;-15.4303
-30.8597;92.3763;0.211438;-0.0795538;0.246143;-15.759
-22.0342;92.3763;0.20585;-0.0550441;0.25688;-16.031
-13.2088;92.3763;0.195131;-0.0309962;0.266184;-16.2369
-4.38334;92.3763;0.184574;-0.00952316;0.274894;-16.3826
4.44212;92.3763;0.175134;0.00991385;0.280759;-16.4654
13.2676;92.3763;0.159432;0.0297498;0.280627;-16.469
22.093;92.3763;0.128402;0.048628;0.277209;-16.3921
30.9185;92.3763;0.0825016;0.0675724;0.273345;-16.2598
39.7439;92.3763;0.0227345;0.105103;0.260113;-16.0684
48.5694;92.3763;0.00843249;0.15937;0.23925;-15.8506
57.3948;92.3763;0.105378;0.210098;0.219319;-15.6376
66.2203;92.3763;0.278399;0.233829;0.211299;-15.4371
75.0458;92.3763;0.337605;0.245963;0.194735;-15.0697
83.8712;92.3763;0.281467;0.252647;0.174106;-14.5193
92.6967;92.3763;0.150927;0.252852;0.154482;-13.8333
101.522;92.3763;0.0163398;0.250437;0.137825;-13.1173
110.348;92.3763;-0.0144104;0.243744;0.12101;-12.4485
119.173;92.3763;-0.015828;0.237976;0.104281;-11.7724
127.998;92.3763;-0.00754719;0.229372;0.0892434;-11.0559
136.824;92.3763;0.0072196;0.221782;0.0766841;-10.3244
145.649;92.3763;0.0318402;0.208658;0.0657705;-9.56927
154.475;92.3763;0.0470591;0.192307;0.0527745;-8.76383
163.3;92.3763;0.0563037;0.1737;0.037171;-7.91349
172.126;92.3763;0.0266138;0.154682;0.0215782;-7.02185
180.951;92.3763;-0.0397053;0.13432;0.00733072;-6.09832
189.777;92.3763;-0.0732665;0.10682;-0.00813781;-5.16134
198.602;92.3763;-0.0244876;0.0720663;-0.0229959;-4.23065
207.428;92.3763;0.0608972;0.0410905;-0.0325854;-3.29339
-216.194;83.5508;0.808671;-0.0242649;-0.0125603;-1.26624
-207.369;83.5508;0.897197;-0.0083832;-0.0247428;-2.22175
-198.543;83.5508;0.867421;-0.0117712;-0.0216427;-3.19592
-189.718;83.5508;0.778533;-0.027334;-0.00816114;-4.12228
-180.892;83.5508;0.697824;-0.0594991;0.0132206;-5.03815
-172.067;83.5508;0.662529;-0.088276;0.02926;-5.9489
-163.242;83.5508;0.630067;-0.111268;0.0414455;-6.85502
-154.416;83.5508;0.571139;-0.132726;0.0585472;-7.74978
-145.591;83.5508;0.51232;-0.150892;0.0741992;-8.61879
-136.765;83.5508;0.453704;-0.166847;0.0842154;-9.45755
-127.94;83.5508;0.405051;-0.179742;0.0874622;-10.2617
-119.114;83.5508;0.37376;-0.190317;0.0946778;-11.0454
-110.289;83.5508;0.363348;-0.19647;0.107399;-11.8063
-101.463;83.5508;0.371716;-0.195391;0.122964;-12.5356
-92.6379;83.5508;0.389143;-0.187025;0.135601;-13.2181
-83.8124;83.5508;0.384034;-0.177757;0.146524;-13.856
-74.987;83.5508;0.366569;-0.169229;0.160151;-14.4512
-66.1615;83.5508;0.336835;-0.158611;0.175435;-14.9948
-57.3361;83.5508;0.289297;-0.143948;0.193261;-15.4718
-48.5106;83.5508;0.240315;-0.124835;0.213207;-15.8978
-39.6852;83.5508;0.222592;-0.103492;0.231359;-16.2846
-30.8597;83.5508;0.228051;-0.081679;0.244958;-16.6315
-22.0342;83.5508;0.222426;-0.057709;0.256178;-16.9142
-13.2088;83.5508;0.205522;-0.0322775;0.266383;-17.1268
-4.38334;83.5508;0.192378;-0.00885537;0.277115;-17.2814
4.44212;83.5508;0.184194;0.0126489;0.284413;-17.3716
13.2676;83.5508;0.164183;0.0363066;0.282603;-17.374
22.093;83.5508;0.139882;0.0594287;0.275132;-17.2932
30.9185;83.5508;0.107154;0.0873632;0.26834;-17.1632
39.7439;83.5508;0.0423931;0.134666;0.249645;-16.9505
48.5694;83.5508;0.00400331;0.191166;0.219991;-16.6831
57.3948;83.5508;0.0628918;0.236426;0.190381;-16.4137
66.2203;83.5508;0.204602;0.256521;0.174577;-16.1635
75.0458;83.5508;0.256343;0.271805;0.162106;-15.7782
83.8712;83.5508;0.231442;0.28063;0.151529;-15.2504
92.6967;83.5508;0.185862;0.282132;0.139936;-14.6339
101.522;83.5508;0.16785;0.27854;0.12614;-13.9893
110.348;83.5508;0.176507;0.272704;0.108186;-13.332
119.173;83.5508;0.155765;0.267079;0.0899279;-12.6202
127.998;83.5508;0.131606;0.257519;0.0730394;-11.8522
136.824;83.5508;0.120325;0.247869;0.0576395;-11.0699
145.649;83.5508;0.12845;0.23335;0.045239;-10.2728
154.475;83.5508;0.14377;0.215841;0.0358226;-9.44296
163.3;83.5508;0.138977;0.197721;0.026074;-8.56552
172.126;83.5508;0.0641645;0.179941;0.0159113;-7.63348
180.951;83.5508;-0.0481373;0.159059;0.00511045;-6.66601
189.777;83.5508;-0.0653549;0.126756;-0.00982918;-5.70939
198.602;83.5508;0.00906635;0.0872924;-0.027755;-4.76991
207.428;83.5508;0.133653;0.052454;-0.0403638;-3.8397
216.253;83.5508;0.240368;0.0224057;-0.0454109;-2.86442
225.078;83.5508;0.270573;-0.00356816;-0.0401617;-1.85129
-216.194;74.7253;0.797787;-0.0319231;-0.0099149;-1.68806
-207.369;74.7253;0.861445;-0.00995773;-0.0220302;-2.66449
-198.543;74.7253;0.845599;-0.00243074;-0.0268744;-3.63053
-189.718;74.7253;0.756001;-0.0250816;-0.0131543;-4.5742
-180.892;74.7253;0.691477;-0.0574199;0.0045886;-5.50685
-172.067;74.7253;0.656529;-0.0866724;0.0190902;-6.4344
-163.242;74.7253;0.604101;-0.110737;0.0303585;-7.34972
-154.416;74.7253;0.518571;-0.13394;0.0452192;-8.2618
-145.591;74.7253;0.462679;-0.153506;0.056307;-9.15629
-136.765;74.7253;0.426558;-0.168643;0.0618179;-10.0248
-127.94;74.7253;0.410524;-0.178242;0.0623689;-10.8647
-119.114;74.7253;0.385583;-0.185949;0.0693007;-11.6762
-110.289;74.7253;0.354066;-0.191405;0.0824215;-12.4569
-101.463;74.7253;0.337424;-0.191709;0.0963563;-13.2024
-92.6379;74.7253;0.345616;-0.185789;0.105158;-13.9078
-83.8124;74.7253;0.340254;-0.180319;0.119028;-14.5707
-74.987;74.7253;0.320019;-0.173759;0.137785;-15.1869
-66.1615;74.7253;0.305516;-0.163869;0.155999;-15.7574
-57.3361;74.7253;0.285593;-0.148879;0.171642;-16.2682
-48.5106;74.7253;0.264048;-0.1287;0.187706;-16.7254
-39.6852;74.7253;0.25922;-0.105822;0.203357;-17.1344
-30.8597;74.7253;0.253224;-0.0834461;0.217011;-17.5002
-22.0342;74.7253;0.234743;-0.0579661;0.230709;-17.8008
-13.2088;74.7253;0.19835;-0.0296707;0.24344;-18.0148
-4.38334;74.7253;0.166978;-0.00248112;0.25473;-18.1612
4.44212;74.7253;0.146955;0.0233028;0.260104;-18.2439
13.2676;74.7253;0.12655;0.0508232;0.254958;-18.2529
22.093;74.7253;0.124464;0.076817;0.244423;-18.2006
30.9185;74.7253;0.129943;0.11498;0.231566;-18.0869
39.7439;74.7253;0.102725;0.170995;0.20786;-17.8717
48.5694;74.7253;0.0811987;0.226089;0.176868;-17.5744
57.3948;74.7253;0.109976;0.262164;0.148144;-17.2394
66.2203;74.7253;0.173281;0.279609;0.129983;-16.8875
75.0458;74.7253;0.191227;0.295151;0.120361;-16.4467
83.8712;74.7253;0.18392;0.30409;0.114942;-15.9207
92.6967;74.7253;0.182962;0.30668;0.108675;-15.3353
101.522;74.7253;0.202807;0.304803;0.0985027;-14.7107
110.348;74.7253;0.222395;0.300299;0.0833215;-14.0461
119.173;74.7253;0.190651;0.294664;0.0671128;-13.3122
127.998;74.7253;0.159175;0.28452;0.0502397;-12.5301
136.824;74.7253;0.152877;0.271232;0.0335801;-11.7276
145.649;74.7253;0.177187;0.254122;0.0211138;-10.9091
154.475;74.7253;0.209092;0.235496;0.0142619;-10.0616
163.3;74.7253;0.224509;0.216522;0.00988876;-9.18194
172.126;74.7253;0.179452;0.198037;0.00586837;-8.25403
180.951;74.7253;0.112578;0.175721;0.000630672;-7.29308
189.777;74.7253;0.127143;0.140895;-0.0115824;-6.33307
198.602;74.7253;0.218018;0.100097;-0.027823;-5.38164
207.428;74.7253;0.296872;0.0644361;-0.0397443;-4.41256
216.253;74.7253;0.35189;0.0324209;-0.043958;-3.37843
225.078;74.7253;0.364278;0.00333146;-0.0374969;-2.33736
-216.194;65.8999;0.785652;-0.0244138;-0.0132736;-2.02945
-207.369;65.8999;0.809685;-0.0090974;-0.020822;-3.04074
-198.543;65.8999;0.783638;-0.00485496;-0.0273683;-4.0075
-189.718;65.8999;0.707726;-0.0313125;-0.0182775;-4.97957
-180.892;65.8999;0.672269;-0.0596132;-0.00907623;-5.93367
-172.067;65.8999;0.657462;-0.0849702;-0.00105582;-6.89793
-163.242;65.8999;0.610121;-0.108328;0.00619513;-7.84388
-154.416;65.8999;0.536044;-0.130802;0.0147852;-8.78536
-145.591;65.8999;0.503464;-0.14843;0.0181329;-9.70653
-136.765;65.8999;0.483554;-0.163373;0.0193804;-10.6001
-127.94;65.8999;0.482744;-0.172106;0.0186707;-11.4622
-119.114;65.8999;0.449224;-0.180308;0.0255749;-12.2912
-110.289;65.8999;0.396897;-0.187776;0.038556;-13.0861
-101.463;65.8999;0.372648;-0.189859;0.0503794;-13.8533
-92.6379;65.8999;0.393413;-0.183761;0.0567813;-14.5856
-83.8124;65.8999;0.390122;-0.177557;0.06695;-15.2704
-74.987;65.8999;0.366802;-0.173374;0.0856169;-15.9073
-66.1615;65.8999;0.347605;-0.168028;0.107641;-16.5066
-57.3361;65.8999;0.326259;-0.156058;0.125155;-17.0493
-48.5106;65.8999;0.308776;-0.135865;0.139651;-17.5369
-39.6852;65.8999;0.307653;-0.11126;0.153847;-17.9706
-30.8597;65.8999;0.304881;-0.0875801;0.169103;-18.3573
-22.0342;65.8999;0.307804;-0.0612191;0.187055;-18.6962
-13.2088;65.8999;0.290483;-0.0311497;0.204315;-18.9397
-4.38334;65.8999;0.264953;-0.000883266;0.215422;-19.0926
4.44212;65.8999;0.237566;0.0282678;0.21719;-19.1652
13.2676;65.8999;0.211079;0.0574688;0.210472;-19.1717
22.093;65.8999;0.217066;0.0850331;0.200498;-19.1397
30.9185;65.8999;0.23456;0.134248;0.179612;-19.0275
39.7439;65.8999;0.244301;0.200154;0.151433;-18.822
48.5694;65.8999;0.293256;0.25683;0.126418;-18.5631
57.3948;65.8999;0.38183;0.28923;0.111365;-18.257
66.2203;65.8999;0.41387;0.308019;0.104347;-17.8447
75.0458;65.8999;0.376922;0.324116;0.0980229;-17.33
83.8712;65.8999;0.344284;0.331944;0.0914388;-16.7672
92.6967;65.8999;0.338723;0.333801;0.0843598;-16.1638
101.522;65.8999;0.354217;0.332173;0.0761168;-15.5166
110.348;65.8999;0.360922;0.327896;0.0646096;-14.8182
119.173;65.8999;0.32353;0.320559;0.048488;-14.0509
127.998;65.8999;0.290772;0.309128;0.03228;-13.2499
136.824;65.8999;0.278477;0.293261;0.0187198;-12.4188
145.649;65.8999;0.289293;0.275054;0.00992526;-11.5624
154.475;65.8999;0.313571;0.256364;0.00521165;-10.6813
163.3;65.8999;0.327949;0.236967;0.0013739;-9.78205
172.126;65.8999;0.313663;0.216469;-0.00125533;-8.85194
180.951;65.8999;0.294474;0.191695;-0.00371206;-7.89593
189.777;65.8999;0.315276;0.155762;-0.0142598;-6.91829
198.602;65.8999;0.377562;0.116639;-0.0268593;-5.93404
207.428;65.8999;0.425456;0.0824862;-0.0340418;-4.92485
216.253;65.8999;0.444272;0.0494741;-0.0354744;-3.8737
225.078;65.8999;0.441011;0.0183349;-0.0306747;-2.77433
233.904;65.8999;0.518908;-0.0111532;-0.0286709;-1.63551
-216.194;57.0744;0.753439;-0.0139029;-0.0190273;-2.33768
-207.369;57.0744;0.756039;-0.00728957;-0.0237724;-3.35962
-198.543;57.0744;0.703038;-0.0119084;-0.0286956;-4.33886
-189.718;57.0744;0.630993;-0.0418762;-0.0231377;-5.33306
-180.892;57.0744;0.617677;-0.0676122;-0.0207358;-6.30588
-172.067;57.0744;0.631743;-0.0907112;-0.0203917;-7.2956
-163.242;57.0744;0.623812;-0.113677;-0.0200543;-8.27882
-154.416;57.0744;0.599777;-0.132874;-0.0197837;-9.25626
-145.591;57.0744;0.600417;-0.145059;-0.0234208;-10.2109
-136.765;57.0744;0.584689;-0.157917;-0.0246538;-11.1285
-127.94;57.0744;0.561603;-0.171052;-0.0190955;-12.0096
-119.114;57.0744;0.51495;-0.182836;-0.00818791;-12.8512
-110.289;57.0744;0.458432;-0.191458;0.0054865;-13.658
-101.463;57.0744;0.432567;-0.193729;0.0163967;-14.4537
-92.6379;57.0744;0.461153;-0.187863;0.022703;-15.2188
-83.8124;57.0744;0.4681;-0.181384;0.0312843;-15.9413
-74.987;57.0744;0.447579;-0.177941;0.0478733;-16.6109
-66.1615;57.0744;0.41586;-0.176434;0.069391;-17.2341
-57.3361;57.0744;0.377873;-0.166812;0.0880245;-17.7949
-48.5106;57.0744;0.35487;-0.146108;0.103284;-18.3048
-39.6852;57.0744;0.361035;-0.119521;0.117791;-18.7682
-30.8597;57.0744;0.366654;-0.0933094;0.134004;-19.178
-22.0342;57.0744;0.385926;-0.0665057;0.154875;-19.5549
-13.2088;57.0744;0.392193;-0.0360102;0.174458;-19.8398
-4.38334;57.0744;0.377864;-0.00426587;0.185839;-20.01
4.44212;57.0744;0.341326;0.025643;0.189146;-20.0724
13.2676;57.0744;0.299466;0.0536673;0.188651;-20.0608
22.093;57.0744;0.309472;0.0850201;0.179948;-20.0258
30.9185;57.0744;0.334113;0.146357;0.152682;-19.9053
39.7439;57.0744;0.357073;0.223668;0.121525;-19.6943
48.5694;57.0744;0.420724;0.284312;0.100685;-19.4379
57.3948;57.0744;0.506845;0.315288;0.0928571;-19.1184
66.2203;57.0744;0.51609;0.334689;0.0915383;-18.6651
75.0458;57.0744;0.442463;0.35081;0.0893098;-18.0911
83.8712;57.0744;0.406091;0.358912;0.0812873;-17.5003
92.6967;57.0744;0.409764;0.362028;0.0720873;-16.8871
101.522;57.0744;0.433113;0.361382;0.0635116;-16.2294
110.348;57.0744;0.445932;0.357311;0.0516833;-15.5108
119.173;57.0744;0.400501;0.348436;0.0353869;-14.6984
127.998;57.0744;0.358907;0.335418;0.0218938;-13.8629
136.824;57.0744;0.337;0.320018;0.0130384;-13.0126
145.649;57.0744;0.338795;0.301937;0.00886515;-12.1379
154.475;57.0744;0.360439;0.282737;0.00545701;-11.2366
163.3;57.0744;0.384383;0.262382;0.000608051;-10.3232
172.126;57.0744;0.390127;0.239652;-0.00212934;-9.37891
180.951;57.0744;0.387711;0.211817;-0.00451234;-8.40305
189.777;57.0744;0.396904;0.174795;-0.0138712;-7.39562
198.602;57.0744;0.429269;0.135778;-0.0238683;-6.37783
207.428;57.0744;0.460983;0.101321;-0.027659;-5.34386
216.253;57.0744;0.479491;0.0672714;-0.0275318;-4.27649
225.078;57.0744;0.492217;0.0298824;-0.026499;-3.15207
233.904;57.0744;0.572341;-0.00425362;-0.0231724;-1.99845
-225.02;48.249;0.731176;0.00104942;-0.0241359;-1.61768
-216.194;48.249;0.73356;-0.0130242;-0.0220836;-2.62393
-207.369;48.249;0.726227;-0.0123649;-0.0255566;-3.62879
-198.543;48.249;0.637673;-0.0259331;-0.028207;-4.63139
-189.718;48.249;0.568256;-0.0551836;-0.0237698;-5.64353
-180.892;48.249;0.551947;-0.0816476;-0.0228226;-6.65045
-172.067;48.249;0.553632;-0.108582;-0.0255233;-7.66649
-163.242;48.249;0.551068;-0.134849;-0.0290552;-8.67765
-154.416;48.249;0.56325;-0.151041;-0.0339822;-9.67057
-145.591;48.249;0.603853;-0.155905;-0.0415526;-10.6367
-136.765;48.249;0.578412;-0.166253;-0.039335;-11.562
-127.94;48.249;0.535617;-0.182044;-0.0296304;-12.4567
-119.114;48.249;0.484166;-0.195008;-0.0163697;-13.3109
-110.289;48.249;0.443934;-0.203279;-0.00235269;-14.1343
-101.463;48.249;0.437672;-0.205599;0.00823201;-14.9593
-92.6379;48.249;0.467989;-0.200631;0.0140581;-15.7617
-83.8124;48.249;0.483821;-0.193302;0.0206821;-16.515
-74.987;48.249;0.456853;-0.191514;0.0352687;-17.2085
-66.1615;48.249;0.410511;-0.190028;0.0561072;-17.8463
-57.3361;48.249;0.367269;-0.179455;0.076029;-18.4332
-48.5106;48.249;0.35742;-0.157817;0.0931637;-18.9857
-39.6852;48.249;0.384507;-0.129431;0.108858;-19.5013
-30.8597;48.249;0.398629;-0.100504;0.12493;-19.9404
-22.0342;48.249;0.405957;-0.0725435;0.143461;-20.328
-13.2088;48.249;0.415284;-0.0423402;0.160132;-20.6336
-4.38334;48.249;0.406118;-0.00997996;0.171885;-20.8214
4.44212;48.249;0.37586;0.0194299;0.179735;-20.8926
13.2676;48.249;0.347681;0.0472867;0.185207;-20.8819
22.093;48.249;0.369348;0.0916648;0.174636;-20.8397
30.9185;48.249;0.3968;0.167834;0.14565;-20.7124
39.7439;48.249;0.422986;0.251466;0.116098;-20.4971
48.5694;48.249;0.472738;0.310596;0.0982337;-20.2171
57.3948;48.249;0.521711;0.338485;0.0905856;-19.847
66.2203;48.249;0.503653;0.358267;0.0854622;-19.356
75.0458;48.249;0.418369;0.375118;0.079421;-18.7443
83.8712;48.249;0.383591;0.383942;0.0697462;-18.1204
92.6967;48.249;0.388613;0.387221;0.0607395;-17.4784
101.522;48.249;0.414908;0.384893;0.053585;-16.7933
110.348;48.249;0.438413;0.378895;0.0433771;-16.0497
119.173;48.249;0.393725;0.370804;0.0296348;-15.2064
127.998;48.249;0.348269;0.358718;0.0195479;-14.3452
136.824;48.249;0.326469;0.343428;0.012902;-13.4824
145.649;48.249;0.335113;0.325513;0.0087991;-12.6093
154.475;48.249;0.366684;0.306835;0.00368441;-11.7098
163.3;48.249;0.414261;0.285545;-0.00149611;-10.794
172.126;48.249;0.428349;0.260428;-0.0034513;-9.82559
180.951;48.249;0.416016;0.230332;-0.00460599;-8.81269
189.777;48.249;0.401736;0.19228;-0.0123315;-7.76695
198.602;48.249;0.417766;0.150942;-0.0209228;-6.7217
207.428;48.249;0.447426;0.112663;-0.0245738;-5.66875
216.253;48.249;0.480054;0.0748504;-0.0244859;-4.59611
225.078;48.249;0.516555;0.0328584;-0.0238502;-3.48488
233.904;48.249;0.571477;-0.00479305;-0.0198667;-2.34653
-225.02;39.4235;0.683933;0.00156008;-0.0242739;-1.84985
-216.194;39.4235;0.678594;-0.0149942;-0.022754;-2.87931
-207.369;39.4235;0.64359;-0.0244318;-0.0246823;-3.8916
-198.543;39.4235;0.567028;-0.0429043;-0.0253053;-4.8995
-189.718;39.4235;0.533347;-0.0714649;-0.0216002;-5.93281
-180.892;39.4235;0.527863;-0.0975752;-0.0211812;-6.97585
-172.067;39.4235;0.515132;-0.123583;-0.025367;-8.00227
-163.242;39.4235;0.504779;-0.150201;-0.0309473;-9.02475
-154.416;39.4235;0.530709;-0.167295;-0.0382436;-10.0264
-145.591;39.4235;0.574364;-0.171365;-0.04632;-10.9987
-136.765;39.4235;0.532608;-0.178313;-0.0421648;-11.9235
-127.94;39.4235;0.466857;-0.193427;-0.0313027;-12.8303
-119.114;39.4235;0.427457;-0.206764;-0.0184353;-13.7054
-110.289;39.4235;0.415948;-0.217041;-0.00574706;-14.5588
-101.463;39.4235;0.421319;-0.222038;0.00602224;-15.4139
-92.6379;39.4235;0.433972;-0.218241;0.0133301;-16.2386
-83.8124;39.4235;0.439664;-0.208566;0.0188634;-17.0073
-74.987;39.4235;0.41607;-0.20571;0.029495;-17.7243
-66.1615;39.4235;0.374872;-0.201767;0.0476044;-18.3858
-57.3361;39.4235;0.343384;-0.189422;0.0660646;-19.0071
-48.5106;39.4235;0.357084;-0.168101;0.0820893;-19.6075
-39.6852;39.4235;0.409212;-0.14025;0.0970527;-20.1794
-30.8597;39.4235;0.431242;-0.110838;0.113511;-20.6484
-22.0342;39.4235;0.41322;-0.0823216;0.132399;-21.0331
-13.2088;39.4235;0.417192;-0.052705;0.149987;-21.3455
-4.38334;39.4235;0.421986;-0.0217789;0.165944;-21.5665
4.44212;39.4235;0.42389;0.00875236;0.177009;-21.6803
13.2676;39.4235;0.435953;0.048236;0.178797;-21.708
22.093;39.4235;0.47674;0.118799;0.160822;-21.6738
30.9185;39.4235;0.527669;0.21015;0.132608;-21.5666
39.7439;39.4235;0.606123;0.288591;0.110958;-21.3905
48.5694;39.4235;0.65795;0.337188;0.0984526;-21.0934
57.3948;39.4235;0.648823;0.36156;0.0888783;-20.6535
66.2203;39.4235;0.572722;0.383811;0.0749633;-20.0985
75.0458;39.4235;0.469402;0.401256;0.0595635;-19.4347
83.8712;39.4235;0.409311;0.410479;0.0484308;-18.7502
92.6967;39.4235;0.386608;0.414;0.0416526;-18.0534
101.522;39.4235;0.395012;0.410724;0.0374373;-17.3248
110.348;39.4235;0.417713;0.403755;0.0308923;-16.5536
119.173;39.4235;0.392387;0.39566;0.0217563;-15.6987
127.998;39.4235;0.359762;0.381661;0.0143143;-14.8121
136.824;39.4235;0.349051;0.363046;0.00751428;-13.9268
145.649;39.4235;0.368246;0.343226;0.00100278;-13.044
154.475;39.4235;0.409395;0.323537;-0.00666661;-12.1382
163.3;39.4235;0.478269;0.298312;-0.0118334;-11.2099
172.126;39.4235;0.504975;0.26943;-0.013083;-10.2195
180.951;39.4235;0.48564;0.234983;-0.0122868;-9.16683
189.777;39.4235;0.445452;0.196595;-0.0172149;-8.08236
198.602;39.4235;0.44835;0.156623;-0.0228012;-7.02289
207.428;39.4235;0.465324;0.118809;-0.0254071;-5.95731
216.253;39.4235;0.503842;0.079132;-0.0245898;-4.87269
225.078;39.4235;0.529225;0.0342381;-0.0240909;-3.75807
