x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0318467;0.276873;-14.9125
-4.38334;110.027;0.145118;-0.0131262;0.285527;-15.0382
4.44212;110.027;0.123493;0.00549763;0.294379;-15.1088
13.2676;110.027;0.115469;0.0268654;0.299814;-15.115
22.093;110.027;0.0881116;0.0480769;0.299162;-15.0532
30.9185;110.027;0.0577773;0.0649947;0.288841;-14.9081
39.7439;110.027;0.0150848;0.0866127;0.272421;-14.6923
48.5694;110.027;-0.0517935;0.115934;0.259522;-14.4083
57.3948;110.027;-0.141246;0.145812;0.252312;-14.054
66.2203;110.027;-0.179126;0.163004;0.248692;-13.6756
75.0458;110.027;-0.173451;0.17241;0.232244;-13.2575
83.8712;110.027;-0.276364;0.184489;0.20814;-12.7009
92.6967;110.027;-0.472678;0.186539;0.186651;-11.9801
101.522;110.027;-0.607892;0.185576;0.169849;-11.2862
110.348;110.027;-0.598959;0.18359;0.156728;-10.6839
119.173;110.027;-0.528729;0.181236;0.142149;-10.1065
127.998;110.027;-0.410606;0.16909;0.122937;-9.50988
136.824;110.027;-0.277395;0.154483;0.101447;-8.89239
145.649;110.027;-0.192591;0.140166;0.0840046;-8.20022
154.475;110.027;-0.160542;0.125521;0.0634252;-7.42743
163.3;110.027;-0.1381;0.108055;0.0434853;-6.61289
172.126;110.027;-0.113297;0.0893812;0.0262498;-5.78025
180.951;110.027;-0.0866274;0.0702288;0.0132488;-4.93614
189.777;110.027;-0.0673527;0.048906;0.0046849;-4.0653
198.602;110.027;-0.0735435;0.0245481;0.00116139;-3.15903
207.428;110.027;0.0397552;-0.00186458;-0.0124951;-2.18878
-198.543;101.202;0.825176;-0.0329664;0.00387072;-2.2336
-189.718;101.202;0.727355;-0.0500245;0.0178879;-3.13344
-180.892;101.202;0.67054;-0.068057;0.0345662;-4.04882
-172.067;101.202;0.657773;-0.0879026;0.0498895;-4.96415
-163.242;101.202;0.635369;-0.109375;0.0642684;-5.87627
-154.416;101.202;0.624133;-0.130478;0.0803945;-6.77536
-145.591;101.202;0.61711;-0.148808;0.0964315;-7.64803
-136.765;101.202;0.585559;-0.165066;0.111681;-8.48734
-127.94;101.202;0.530748;-0.176723;0.120794;-9.27414
-119.114;101.202;0.478394;-0.186007;0.128038;-10.0346
-110.289;101.202;0.457962;-0.192404;0.13747;-10.779
-101.463;101.202;0.470686;-0.192709;0.150059;-11.4945
-92.6379;101.202;0.465853;-0.184411;0.162174;-12.1494
-83.8124;101.202;0.443879;-0.169059;0.166939;-12.7416
-74.987;101.202;0.402938;-0.160588;0.173884;-13.3088
-66.1615;101.202;0.353035;-0.154481;0.187432;-13.838
-57.3361;101.202;0.303067;-0.142927;0.208236;-14.3054
-48.5106;101.202;0.263452;-0.12504;0.231216;-14.7068
-39.6852;101.202;0.243559;-0.107746;0.25203;-15.0816
-30.8597;101.202;0.229701;-0.0868993;0.268723;-15.4089
-22.0342;101.202;0.211564;-0.0624322;0.279981;-15.6703
-13.2088;101.202;0.186334;-0.0408775;0.287054;-15.8725
-4.38334;101.202;0.162126;-0.0212882;0.294767;-16.0165
4.44212;101.202;0.146074;-0.000302734;0.30225;-16.0968
13.2676;101.202;0.132674;0.0226216;0.307621;-16.1053
22.093;101.202;0.0992203;0.0427511;0.309313;-16.0443
30.9185;101.202;0.0559388;0.0586553;0.302275;-15.893
39.7439;101.202;0.00434091;0.0872573;0.28564;-15.6712
48.5694;101.202;-0.0302398;0.131002;0.268515;-15.4155
57.3948;101.202;-0.0107591;0.173029;0.257536;-15.1408
66.2203;101.202;0.0730591;0.194571;0.254194;-14.8542
75.0458;101.202;0.117496;0.2063;0.235674;-14.4562
83.8712;101.202;0.029797;0.216607;0.208182;-13.8868
92.6967;101.202;-0.160584;0.217547;0.183965;-13.1508
101.522;101.202;-0.342924;0.216121;0.164657;-12.395
110.348;101.202;-0.378394;0.212475;0.14812;-11.7166
119.173;101.202;-0.34672;0.209078;0.133124;-11.0758
127.998;101.202;-0.276132;0.199034;0.118094;-10.4209
136.824;101.202;-0.19244;0.18601;0.102508;-9.73972
145.649;101.202;-0.121111;0.171608;0.0886612;-9.00782
154.475;101.202;-0.0876503;0.156256;0.0708761;-8.20953
163.3;101.202;-0.0601142;0.137702;0.051704;-7.36942
172.126;101.202;-0.0460242;0.11798;0.0342693;-6.50091
180.951;101.202;-0.0498607;0.0982605;0.0198473;-5.61132
189.777;101.202;-0.0489153;0.0750553;0.00623861;-4.69854
198.602;101.202;-0.0149743;0.0442775;-0.00378204;-3.76249
207.428;101.202;0.0338684;0.0145974;-0.0149983;-2.77377
-198.543;92.3763;0.862127;-0.0282849;-0.00232669;-2.75562
-189.718;92.3763;0.761483;-0.0440764;0.0119378;-3.68186
-180.892;92.3763;0.688168;-0.0717261;0.0328423;-4.61206
-172.067;92.3763;0.661485;-0.0970979;0.0488408;-5.54264
-163.242;92.3763;0.641107;-0.119332;0.0615373;-6.46898
-154.416;92.3763;0.613251;-0.140518;0.0784647;-7.38042
-145.591;92.3763;0.57607;-0.159043;0.0955362;-8.26582
-136.765;92.3763;0.519452;-0.176366;0.109118;-9.12134
-127.94;92.3763;0.453468;-0.190582;0.115607;-9.93028
-119.114;92.3763;0.405294;-0.202679;0.12387;-10.7215
-110.289;92.3763;0.393996;-0.210206;0.136245;-11.4962
-101.463;92.3763;0.41407;-0.20959;0.151414;-12.2425
-92.6379;92.3763;0.431192;-0.20008;0.16432;-12.9353
-83.8124;92.3763;0.428687;-0.184834;0.171253;-13.5689
-74.987;92.3763;0.401559;-0.17553;0.180795;-14.1655
-66.1615;92.3763;0.355822;-0.166937;0.194371;-14.7056
-57.3361;92.3763;0.294459;-0.152996;0.213242;-15.1726
-48.5106;92.3763;0.235838;-0.133285;0.235242;-15.5875
-39.6852;92.3763;0.21219;-0.113561;0.257359;-15.9838
-30.8597;92.3763;0.211438;-0.0915339;0.276515;-16.3436
-22.0342;92.3763;0.20585;-0.0662782;0.290763;-16.6362
-13.2088;92.3763;0.195131;-0.0435052;0.299933;-16.8592
-4.38334;92.3763;0.184574;-0.0213706;0.309536;-17.0183
4.44212;92.3763;0.175134;0.00225697;0.317472;-17.1053
13.2676;92.3763;0.159432;0.0263951;0.320603;-17.1121
22.093;92.3763;0.128402;0.0441169;0.31986;-17.0497
30.9185;92.3763;0.0825016;0.0614901;0.313942;-16.8999
39.7439;92.3763;0.0227345;0.101304;0.296168;-16.6774
48.5694;92.3763;0.00843249;0.159246;0.271777;-16.4356
57.3948;92.3763;0.105378;0.210202;0.251233;-16.2122
66.2203;92.3763;0.278399;0.233225;0.241722;-15.9833
75.0458;92.3763;0.337605;0.244672;0.22206;-15.5705
83.8712;92.3763;0.281467;0.250455;0.199214;-14.9895
92.6967;92.3763;0.150927;0.250328;0.178169;-14.2853
101.522;92.3763;0.0163398;0.247713;0.158951;-13.5426
110.348;92.3763;-0.0144104;0.242186;0.139542;-12.8323
119.173;92.3763;-0.015828;0.236939;0.123355;-12.1344
127.998;92.3763;-0.00754719;0.228575;0.110465;-11.4075
136.824;92.3763;0.0072196;0.216586;0.0972654;-10.6425
145.649;92.3763;0.0318402;0.201618;0.0845833;-9.84328
154.475;92.3763;0.0470591;0.185346;0.070472;-9.00465
163.3;92.3763;0.0563037;0.166841;0.0547759;-8.12677
172.126;92.3763;0.0266138;0.146922;0.0389456;-7.20463
180.951;92.3763;-0.0397053;0.12533;0.0240166;-6.24656
189.777;92.3763;-0.0732665;0.0969998;0.00752303;-5.2738
198.602;92.3763;-0.0244876;0.0620297;-0.00753468;-4.30975
207.428;92.3763;0.0608972;0.0303799;-0.0160767;-3.34612
-216.194;83.5508;0.808671;-0.0382349;0.00416847;-1.26587
-207.369;83.5508;0.897197;-0.0201676;-0.0095433;-2.24744
-198.543;83.5508;0.867421;-0.0210535;-0.0079168;-3.24747
-189.718;83.5508;0.778533;-0.035766;0.00458335;-4.1996
-180.892;83.5508;0.697824;-0.0691936;0.0264573;-5.14548
-172.067;83.5508;0.662529;-0.0996606;0.0435257;-6.0882
-163.242;83.5508;0.630067;-0.123888;0.0561005;-7.02199
-154.416;83.5508;0.571139;-0.146697;0.073517;-7.9456
-145.591;83.5508;0.51232;-0.166127;0.0897018;-8.84839
-136.765;83.5508;0.453704;-0.182953;0.100053;-9.72697
-127.94;83.5508;0.405051;-0.196374;0.103321;-10.5687
-119.114;83.5508;0.37376;-0.207692;0.111153;-11.3897
-110.289;83.5508;0.363348;-0.214504;0.124956;-12.1873
-101.463;83.5508;0.371716;-0.213406;0.141273;-12.953
-92.6379;83.5508;0.389143;-0.2042;0.153391;-13.6748
-83.8124;83.5508;0.384034;-0.193993;0.165398;-14.3502
-74.987;83.5508;0.366569;-0.186103;0.181224;-14.9792
-66.1615;83.5508;0.336835;-0.174933;0.19845;-15.5436
-57.3361;83.5508;0.289297;-0.157969;0.216819;-16.0376
-48.5106;83.5508;0.240315;-0.137466;0.236779;-16.4848
-39.6852;83.5508;0.222592;-0.11786;0.258641;-16.9124
-30.8597;83.5508;0.228051;-0.0960825;0.278372;-17.3001
-22.0342;83.5508;0.222426;-0.0695784;0.292264;-17.6039
-13.2088;83.5508;0.205522;-0.0435763;0.302728;-17.831
-4.38334;83.5508;0.192378;-0.0176188;0.315448;-17.9955
4.44212;83.5508;0.184194;0.00926101;0.325676;-18.089
13.2676;83.5508;0.164183;0.0361401;0.326156;-18.0965
22.093;83.5508;0.139882;0.0532928;0.319028;-18.0316
30.9185;83.5508;0.107154;0.0767759;0.307668;-17.8827
39.7439;83.5508;0.0423931;0.127854;0.283936;-17.643
48.5694;83.5508;0.00400331;0.191221;0.250787;-17.3476
57.3948;83.5508;0.0628918;0.239801;0.219754;-17.0527
66.2203;83.5508;0.204602;0.259725;0.20143;-16.7642
75.0458;83.5508;0.256343;0.273906;0.184939;-16.3368
83.8712;83.5508;0.231442;0.281688;0.173179;-15.7794
92.6967;83.5508;0.185862;0.283646;0.16201;-15.1417
101.522;83.5508;0.16785;0.280123;0.146818;-14.4633
110.348;83.5508;0.176507;0.274143;0.126271;-13.7583
119.173;83.5508;0.155765;0.268048;0.108567;-13.027
127.998;83.5508;0.131606;0.258829;0.0942436;-12.2518
136.824;83.5508;0.120325;0.244737;0.078352;-11.4342
145.649;83.5508;0.12845;0.227254;0.0639079;-10.5884
154.475;83.5508;0.14377;0.208733;0.053249;-9.72044
163.3;83.5508;0.138977;0.190649;0.0438118;-8.81162
172.126;83.5508;0.0641645;0.172374;0.0335565;-7.84563
180.951;83.5508;-0.0481373;0.150105;0.0216312;-6.83962
189.777;83.5508;-0.0653549;0.11676;0.00556114;-5.84601
198.602;83.5508;0.00906635;0.076908;-0.0132182;-4.87054
207.428;83.5508;0.133653;0.0407313;-0.0256553;-3.91172
216.253;83.5508;0.240368;0.00952435;-0.0297993;-2.91139
225.078;83.5508;0.270573;-0.0167278;-0.0228733;-1.8675
-216.194;74.7253;0.797787;-0.0446;0.00550038;-1.70432
-207.369;74.7253;0.861445;-0.020731;-0.00801615;-2.70725
-198.543;74.7253;0.845599;-0.0103587;-0.0147129;-3.69763
-189.718;74.7253;0.756001;-0.0323918;-0.00212449;-4.66715
-180.892;74.7253;0.691477;-0.0657812;0.0157278;-5.62896
-172.067;74.7253;0.656529;-0.096641;0.0312222;-6.58823
-163.242;74.7253;0.604101;-0.122107;0.0434151;-7.53238
-154.416;74.7253;0.518571;-0.146866;0.0588056;-8.47773
-145.591;74.7253;0.462679;-0.167384;0.0701696;-9.40987
-136.765;74.7253;0.426558;-0.183193;0.0762205;-10.3214
-127.94;74.7253;0.410524;-0.193279;0.0772879;-11.2008
-119.114;74.7253;0.385583;-0.201644;0.084107;-12.0472
-110.289;74.7253;0.354066;-0.207474;0.0968642;-12.8605
-101.463;74.7253;0.337424;-0.20718;0.110858;-13.6412
-92.6379;74.7253;0.345616;-0.199834;0.120446;-14.3921
-83.8124;74.7253;0.340254;-0.195242;0.136107;-15.1048
-74.987;74.7253;0.320019;-0.190438;0.157278;-15.7649
-66.1615;74.7253;0.305516;-0.17918;0.178037;-16.3608
-57.3361;74.7253;0.285593;-0.161626;0.19637;-16.8961
-48.5106;74.7253;0.264048;-0.142142;0.214041;-17.3903
-39.6852;74.7253;0.25922;-0.124318;0.233533;-17.8558
-30.8597;74.7253;0.253224;-0.102913;0.252701;-18.2676
-22.0342;74.7253;0.234743;-0.0727275;0.268696;-18.5837
-13.2088;74.7253;0.19835;-0.041367;0.282584;-18.8094
-4.38334;74.7253;0.166978;-0.0111207;0.296187;-18.9672
4.44212;74.7253;0.146955;0.0189601;0.303476;-19.0581
13.2676;74.7253;0.12655;0.0497827;0.297369;-19.072
22.093;74.7253;0.124464;0.0718468;0.283478;-19.0194
30.9185;74.7253;0.129943;0.106529;0.263394;-18.8794
39.7439;74.7253;0.102725;0.165129;0.233367;-18.6348
48.5694;74.7253;0.0811987;0.225691;0.199836;-18.3072
57.3948;74.7253;0.109976;0.265397;0.17184;-17.9395
66.2203;74.7253;0.173281;0.283661;0.152479;-17.5511
75.0458;74.7253;0.191227;0.299611;0.140703;-17.0846
83.8712;74.7253;0.18392;0.308202;0.135386;-16.5313
92.6967;74.7253;0.182962;0.311813;0.130685;-15.9181
101.522;74.7253;0.202807;0.310421;0.119477;-15.2512
110.348;74.7253;0.222395;0.305229;0.100415;-14.5291
119.173;74.7253;0.190651;0.29903;0.0830878;-13.7645
127.998;74.7253;0.159175;0.288358;0.067916;-12.9602
136.824;74.7253;0.152877;0.270637;0.051522;-12.1172
145.649;74.7253;0.177187;0.24997;0.0378906;-11.254
154.475;74.7253;0.209092;0.229665;0.0301265;-10.3718
163.3;74.7253;0.224509;0.210495;0.0268926;-9.4602
172.126;74.7253;0.179452;0.191314;0.0237158;-8.49684
180.951;74.7253;0.112578;0.166803;0.0177306;-7.49544
189.777;74.7253;0.127143;0.130311;0.00435262;-6.49842
198.602;74.7253;0.218018;0.0887571;-0.0127519;-5.51136
207.428;74.7253;0.296872;0.0520119;-0.0250521;-4.50858
216.253;74.7253;0.35189;0.0195168;-0.0284626;-3.44102
225.078;74.7253;0.364278;-0.00933194;-0.01973;-2.36575
-216.194;65.8999;0.785652;-0.0344281;0.000648305;-2.05499
-207.369;65.8999;0.809685;-0.0173067;-0.00789754;-3.0932
-198.543;65.8999;0.783638;-0.0110589;-0.0157815;-4.0849
-189.718;65.8999;0.707726;-0.0377119;-0.00800919;-5.08421
-180.892;65.8999;0.672269;-0.0668419;0.000601392;-6.06782
-172.067;65.8999;0.657462;-0.0934965;0.00905048;-7.06693
-163.242;65.8999;0.610121;-0.118483;0.0173962;-8.049
-154.416;65.8999;0.536044;-0.142656;0.0265328;-9.02761
-145.591;65.8999;0.503464;-0.161096;0.0297378;-9.98692
-136.765;65.8999;0.483554;-0.176777;0.0319111;-10.9264
-127.94;65.8999;0.482744;-0.186948;0.0332722;-11.8366
-119.114;65.8999;0.449224;-0.196254;0.0406522;-12.7065
-110.289;65.8999;0.396897;-0.204074;0.0523001;-13.534
-101.463;65.8999;0.372648;-0.206339;0.0629738;-14.3357
-92.6379;65.8999;0.393413;-0.20117;0.0714431;-15.1209
-83.8124;65.8999;0.390122;-0.196884;0.0846913;-15.8637
-74.987;65.8999;0.366802;-0.193949;0.105571;-16.5509
-66.1615;65.8999;0.347605;-0.186349;0.128936;-17.1814
-57.3361;65.8999;0.326259;-0.171957;0.148785;-17.7589
-48.5106;65.8999;0.308776;-0.153337;0.165102;-18.2971
-39.6852;65.8999;0.307653;-0.133884;0.182475;-18.7939
-30.8597;65.8999;0.304881;-0.109694;0.202842;-19.2216
-22.0342;65.8999;0.307804;-0.0758712;0.223608;-19.5683
-13.2088;65.8999;0.290483;-0.0413977;0.243243;-19.8223
-4.38334;65.8999;0.264953;-0.0096269;0.256699;-19.993
4.44212;65.8999;0.237566;0.0212622;0.259024;-20.0806
13.2676;65.8999;0.211079;0.0544325;0.249359;-20.0873
22.093;65.8999;0.217066;0.0850558;0.235694;-20.0388
30.9185;65.8999;0.23456;0.136719;0.209134;-19.8969
39.7439;65.8999;0.244301;0.203856;0.176313;-19.665
48.5694;65.8999;0.293256;0.259799;0.14989;-19.3825
57.3948;65.8999;0.38183;0.290959;0.136227;-19.0531
66.2203;65.8999;0.41387;0.313589;0.129095;-18.6248
75.0458;65.8999;0.376922;0.333132;0.121488;-18.085
83.8712;65.8999;0.344284;0.340992;0.114672;-17.4725
92.6967;65.8999;0.338723;0.3418;0.106859;-16.81
101.522;65.8999;0.354217;0.339609;0.0955093;-16.1031
110.348;65.8999;0.360922;0.33579;0.0797128;-15.3483
119.173;65.8999;0.32353;0.329221;0.0631948;-14.5512
127.998;65.8999;0.290772;0.315742;0.0487458;-13.7136
136.824;65.8999;0.278477;0.294935;0.0360842;-12.834
145.649;65.8999;0.289293;0.273448;0.0266401;-11.9356
154.475;65.8999;0.313571;0.253362;0.0211011;-11.0265
163.3;65.8999;0.327949;0.233569;0.0184198;-10.0956
172.126;65.8999;0.313663;0.211674;0.0168956;-9.12437
180.951;65.8999;0.294474;0.184191;0.0140123;-8.12211
189.777;65.8999;0.315276;0.14585;0.00216941;-7.1039
198.602;65.8999;0.377562;0.105386;-0.0110636;-6.08365
207.428;65.8999;0.425456;0.0705176;-0.0182063;-5.03949
216.253;65.8999;0.444272;0.0373648;-0.0183476;-3.95308
225.078;65.8999;0.441011;0.00619993;-0.0115584;-2.81698
233.904;65.8999;0.518908;-0.0238403;-0.00777106;-1.64414
-216.194;57.0744;0.753439;-0.0221915;-0.00581966;-2.37269
-207.369;57.0744;0.756039;-0.0140457;-0.0116849;-3.42216
-198.543;57.0744;0.703038;-0.0172915;-0.0173903;-4.42843
-189.718;57.0744;0.630993;-0.0483235;-0.0129996;-5.45269
-180.892;57.0744;0.617677;-0.074888;-0.0115492;-6.45682
-172.067;57.0744;0.631743;-0.0990595;-0.0112799;-7.48635
-163.242;57.0744;0.623812;-0.123858;-0.00985077;-8.51512
-154.416;57.0744;0.599777;-0.144974;-0.00889251;-9.53662
-145.591;57.0744;0.600417;-0.157704;-0.0129431;-10.5301
-136.765;57.0744;0.584689;-0.171134;-0.0134004;-11.4934
-127.94;57.0744;0.561603;-0.18682;-0.00479872;-12.4317
-119.114;57.0744;0.51495;-0.199845;0.00766674;-13.3228
-110.289;57.0744;0.458432;-0.208519;0.0205915;-14.1656
-101.463;57.0744;0.432567;-0.212033;0.0305037;-15.0002
-92.6379;57.0744;0.461153;-0.209646;0.038955;-15.8291
-83.8124;57.0744;0.4681;-0.205263;0.0512559;-16.6147
-74.987;57.0744;0.447579;-0.200834;0.0707447;-17.3302
-66.1615;57.0744;0.41586;-0.196148;0.0916766;-17.9845
-57.3361;57.0744;0.377873;-0.186115;0.110912;-18.5907
-48.5106;57.0744;0.35487;-0.168961;0.1285;-19.1632
-39.6852;57.0744;0.361035;-0.146072;0.146942;-19.6908
-30.8597;57.0744;0.366654;-0.117067;0.167725;-20.1376
-22.0342;57.0744;0.385926;-0.0802491;0.190129;-20.517
-13.2088;57.0744;0.392193;-0.0444434;0.210871;-20.8115
-4.38334;57.0744;0.377864;-0.0119529;0.223974;-21.0034
4.44212;57.0744;0.341326;0.0173395;0.228365;-21.0884
13.2676;57.0744;0.299466;0.0464107;0.227111;-21.0828
22.093;57.0744;0.309472;0.0828136;0.217517;-21.0362
30.9185;57.0744;0.334113;0.152115;0.186419;-20.886
39.7439;57.0744;0.357073;0.232843;0.151261;-20.6434
48.5694;57.0744;0.420724;0.291997;0.128432;-20.3549
57.3948;57.0744;0.506845;0.321154;0.120727;-20.006
66.2203;57.0744;0.51609;0.345766;0.118405;-19.5351
75.0458;57.0744;0.442463;0.366706;0.114706;-18.9281
83.8712;57.0744;0.406091;0.37294;0.105082;-18.2694
92.6967;57.0744;0.409764;0.372098;0.0938338;-17.5789
101.522;57.0744;0.433113;0.370363;0.0825686;-16.8588
110.348;57.0744;0.445932;0.367954;0.0684673;-16.0958
119.173;57.0744;0.400501;0.360308;0.0537829;-15.2694
127.998;57.0744;0.358907;0.344262;0.0414147;-14.3879
136.824;57.0744;0.337;0.323759;0.0319499;-13.4716
145.649;57.0744;0.338795;0.302345;0.0261542;-12.5406
154.475;57.0744;0.360439;0.280972;0.0219145;-11.6098
163.3;57.0744;0.384383;0.259757;0.0177162;-10.6613
172.126;57.0744;0.390127;0.235814;0.0157226;-9.67054
180.951;57.0744;0.387711;0.206202;0.0133282;-8.64572
189.777;57.0744;0.396904;0.166454;0.00297762;-7.59524
198.602;57.0744;0.429269;0.125353;-0.00747718;-6.54137
207.428;57.0744;0.460983;0.0900223;-0.0109285;-5.4714
216.253;57.0744;0.479491;0.0555533;-0.00950205;-4.36743
225.078;57.0744;0.492217;0.0173234;-0.00685625;-3.20557
233.904;57.0744;0.572341;-0.0179494;-0.00250275;-2.01845
-225.02;48.249;0.731176;-0.00662996;-0.00924998;-1.63037
-216.194;48.249;0.73356;-0.0216977;-0.00867767;-2.67028
-207.369;48.249;0.726227;-0.0203312;-0.0134231;-3.70393
-198.543;48.249;0.637673;-0.0331564;-0.0166538;-4.73688
-189.718;48.249;0.568256;-0.0629759;-0.013196;-5.77983
-180.892;48.249;0.551947;-0.0890721;-0.0135808;-6.81597
-172.067;48.249;0.553632;-0.11613;-0.0172666;-7.86954
-163.242;48.249;0.551068;-0.144409;-0.0200678;-8.93168
-154.416;48.249;0.56325;-0.163445;-0.0237484;-9.97867
-145.591;48.249;0.603853;-0.169796;-0.0311849;-10.992
-136.765;48.249;0.578412;-0.180966;-0.0281325;-11.9652
-127.94;48.249;0.535617;-0.198606;-0.0162191;-12.9181
-119.114;48.249;0.484166;-0.211666;-0.00124056;-13.8238
-110.289;48.249;0.443934;-0.219317;0.0128285;-14.6851
-101.463;48.249;0.437672;-0.223019;0.0236173;-15.5605
-92.6379;48.249;0.467989;-0.221995;0.0310049;-16.4326
-83.8124;48.249;0.483821;-0.217107;0.0406845;-17.2522
-74.987;48.249;0.456853;-0.213327;0.0589307;-17.9894
-66.1615;48.249;0.410511;-0.208757;0.0800086;-18.6617
-57.3361;48.249;0.367269;-0.1996;0.101102;-19.2998
-48.5106;48.249;0.35742;-0.183262;0.12147;-19.9212
-39.6852;48.249;0.384507;-0.158848;0.141996;-20.507
-30.8597;48.249;0.398629;-0.127294;0.162182;-20.9955
-22.0342;48.249;0.405957;-0.090054;0.179589;-21.3912
-13.2088;48.249;0.415284;-0.0537223;0.194909;-21.7079
-4.38334;48.249;0.406118;-0.0189931;0.20784;-21.9183
4.44212;48.249;0.37586;0.0104046;0.218234;-22.0172
13.2676;48.249;0.347681;0.0374694;0.225753;-22.0169
22.093;48.249;0.369348;0.0862597;0.215101;-21.9684
30.9185;48.249;0.3968;0.172298;0.181978;-21.8123
39.7439;48.249;0.422986;0.262902;0.147971;-21.5577
48.5694;48.249;0.472738;0.324004;0.128075;-21.2325
57.3948;48.249;0.521711;0.352597;0.120424;-20.8187
66.2203;48.249;0.503653;0.376939;0.113535;-20.2894
75.0458;48.249;0.418369;0.397393;0.105426;-19.6369
83.8712;48.249;0.383591;0.403166;0.0938296;-18.948
92.6967;48.249;0.388613;0.401733;0.0841283;-18.2335
101.522;48.249;0.414908;0.399154;0.0770659;-17.4958
110.348;48.249;0.438413;0.396358;0.0665998;-16.7228
119.173;48.249;0.393725;0.384959;0.0528616;-15.8588
127.998;48.249;0.348269;0.367526;0.0414971;-14.9372
136.824;48.249;0.326469;0.347652;0.0322814;-13.9917
145.649;48.249;0.335113;0.327047;0.0257654;-13.0452
154.475;48.249;0.366684;0.305276;0.0203748;-12.1087
163.3;48.249;0.414261;0.282314;0.0156473;-11.1505
172.126;48.249;0.428349;0.256091;0.0139219;-10.1304
180.951;48.249;0.416016;0.225151;0.012873;-9.06774
189.777;48.249;0.401736;0.184803;0.00487236;-7.97908
198.602;48.249;0.417766;0.14112;-0.0040794;-6.89718
207.428;48.249;0.447426;0.1014;-0.00784953;-5.80484
216.253;48.249;0.480054;0.0622394;-0.00723931;-4.6922
225.078;48.249;0.516555;0.018159;-0.00578167;-3.54202
233.904;48.249;0.571477;-0.0206308;-0.000976445;-2.37151
-225.02;39.4235;0.683933;-0.00578169;-0.00827908;-1.8701
-216.194;39.4235;0.678594;-0.0237557;-0.0082852;-2.93442
-207.369;39.4235;0.64359;-0.0334435;-0.0117193;-3.97747
-198.543;39.4235;0.567028;-0.0519426;-0.012872;-5.01882
-189.718;39.4235;0.533347;-0.0801467;-0.0104177;-6.08352
-180.892;39.4235;0.527863;-0.105267;-0.0116805;-7.15489
-172.067;39.4235;0.515132;-0.130892;-0.0172868;-8.21443
-163.242;39.4235;0.504779;-0.15936;-0.0223161;-9.28867
-154.416;39.4235;0.530709;-0.179599;-0.0279349;-10.3513
-145.591;39.4235;0.574364;-0.185933;-0.0352077;-11.3796
-136.765;39.4235;0.532608;-0.194463;-0.0302298;-12.3561
-127.94;39.4235;0.466857;-0.211046;-0.017865;-13.318
-119.114;39.4235;0.427457;-0.224071;-0.00444283;-14.2432
-110.289;39.4235;0.415948;-0.234052;0.00820937;-15.1393
-101.463;39.4235;0.421319;-0.240382;0.0203176;-16.0506
-92.6379;39.4235;0.433972;-0.239147;0.0282315;-16.9423
-83.8124;39.4235;0.439664;-0.231649;0.035775;-17.7784
-74.987;39.4235;0.41607;-0.228675;0.0505868;-18.5507
-66.1615;39.4235;0.374872;-0.222071;0.0711636;-19.2599
-57.3361;39.4235;0.343384;-0.210839;0.0926496;-19.9421
-48.5106;39.4235;0.357084;-0.19435;0.112706;-20.6161
-39.6852;39.4235;0.409212;-0.170928;0.132324;-21.2614
-30.8597;39.4235;0.431242;-0.141275;0.152948;-21.7927
-22.0342;39.4235;0.41322;-0.106976;0.170531;-22.2043
-13.2088;39.4235;0.417192;-0.0713271;0.185229;-22.5335
-4.38334;39.4235;0.421986;-0.035021;0.201659;-22.7755
4.44212;39.4235;0.42389;-0.000597695;0.216368;-22.9213
13.2676;39.4235;0.435953;0.0398377;0.221445;-22.9607
22.093;39.4235;0.47674;0.115429;0.201416;-22.9161
30.9185;39.4235;0.527669;0.216406;0.167628;-22.7761
39.7439;39.4235;0.606123;0.303731;0.140858;-22.5559
48.5694;39.4235;0.65795;0.357402;0.126661;-22.2065
57.3948;39.4235;0.648823;0.384126;0.117941;-21.7086
66.2203;39.4235;0.572722;0.409197;0.102877;-21.095
75.0458;39.4235;0.469402;0.427911;0.0855303;-20.3852
83.8712;39.4235;0.409311;0.433835;0.0733971;-19.6457
92.6967;39.4235;0.386608;0.433125;0.0683027;-18.8877
101.522;39.4235;0.395012;0.430395;0.0667378;-18.114
110.348;39.4235;0.417713;0.426808;0.0596749;-17.3121
119.173;39.4235;0.392387;0.411211;0.0470539;-16.4086
127.998;39.4235;0.359762;0.389311;0.0363582;-15.4486
136.824;39.4235;0.349051;0.367331;0.0267189;-14.4795
145.649;39.4235;0.368246;0.346193;0.0183857;-13.5206
154.475;39.4235;0.409395;0.322871;0.0110541;-12.5681
163.3;39.4235;0.478269;0.295771;0.00630783;-11.5926
172.126;39.4235;0.504975;0.265998;0.00445933;-10.5501
180.951;39.4235;0.48564;0.230379;0.00508931;-9.44638
189.777;39.4235;0.445452;0.189703;0.000222836;-8.31612
198.602;39.4235;0.44835;0.147203;-0.00567894;-7.21324
207.428;39.4235;0.465324;0.107334;-0.00864128;-6.10241
216.253;39.4235;0.503842;0.0654189;-0.00783762;-4.97287
225.078;39.4235;0.529225;0.0177696;-0.00713925;-3.81649
233.904;39.4235;0.478669;-0.023865;-0.00532309;-2.66276
-225.02;30.5981;0.667552;-0.0131511;-0.00242882;-2.10859
-216.194;30.5981;0.655921;-0.0316847;-0.00449847;-3.20042
