x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;110.027;0.405808;-0.0953725;0.0930023;-9.28739
-66.1615;110.027;0.362296;-0.0900586;0.0968603;-9.64025
-57.3361;110.027;0.329053;-0.0811636;0.107513;-9.95493
-48.5106;110.027;0.308854;-0.0703336;0.122718;-10.2337
-39.6852;110.027;0.291543;-0.0622849;0.13526;-10.4914
-30.8597;110.027;0.268469;-0.0520998;0.144556;-10.7113
-22.0342;110.027;0.236275;-0.039368;0.149978;-10.883
-13.2088;110.027;0.18914;-0.0275846;0.152222;-11.002
-4.38334;110.027;0.145118;-0.0164796;0.15599;-11.0815
4.44212;110.027;0.123493;-0.00367214;0.161738;-11.139
13.2676;110.027;0.115469;0.00899507;0.165888;-11.1601
22.093;110.027;0.0881116;0.019948;0.165392;-11.1226
30.9185;110.027;0.0577773;0.0281997;0.157355;-11.0211
39.7439;110.027;0.0150848;0.0437833;0.148725;-10.8869
48.5694;110.027;-0.0517935;0.0658196;0.143338;-10.6953
57.3948;110.027;-0.141246;0.0885541;0.141792;-10.4377
66.2203;110.027;-0.179126;0.098882;0.143009;-10.1817
75.0458;110.027;-0.173451;0.104334;0.137828;-9.91574
83.8712;110.027;-0.276364;0.112659;0.123345;-9.51159
92.6967;110.027;-0.472678;0.114769;0.110319;-8.96015
101.522;110.027;-0.607892;0.114606;0.100821;-8.44594
110.348;110.027;-0.598959;0.11274;0.0961015;-8.01835
119.173;110.027;-0.528729;0.111764;0.090366;-7.61608
127.998;110.027;-0.410606;0.106428;0.0814528;-7.20749
136.824;110.027;-0.277395;0.101229;0.068559;-6.78128
145.649;110.027;-0.192591;0.0951398;0.0564034;-6.279
154.475;110.027;-0.160542;0.0875096;0.0437135;-5.71648
163.3;110.027;-0.1381;0.0754458;0.0311639;-5.11404
172.126;110.027;-0.113297;0.0616405;0.019286;-4.48239
180.951;110.027;-0.0866274;0.0486933;0.00964633;-3.82644
189.777;110.027;-0.0673527;0.0347605;0.004417;-3.15501
198.602;110.027;-0.0735435;0.0182705;0.00157587;-2.46062
207.428;110.027;0.0397552;0.00182201;-0.0126796;-1.71425
-198.543;101.202;0.825176;-0.0302337;0.00360174;-1.74148
-189.718;101.202;0.727355;-0.0403524;0.0120042;-2.42554
-180.892;101.202;0.67054;-0.0479855;0.0217486;-3.11339
-172.067;101.202;0.657773;-0.0577781;0.0334291;-3.79833
-163.242;101.202;0.635369;-0.0730367;0.0456946;-4.48948
-154.416;101.202;0.624133;-0.0895509;0.0548807;-5.16871
-145.591;101.202;0.61711;-0.103076;0.0638762;-5.81927
-136.765;101.202;0.585559;-0.110937;0.0727019;-6.42871
-127.94;101.202;0.530748;-0.115394;0.0777636;-6.99399
-119.114;101.202;0.478394;-0.119922;0.0820322;-7.53604
-110.289;101.202;0.457962;-0.123335;0.0862236;-8.06364
-101.463;101.202;0.470686;-0.121842;0.0893153;-8.56506
-92.6379;101.202;0.465853;-0.114949;0.0916653;-9.01959
-83.8124;101.202;0.443879;-0.111222;0.0943049;-9.44711
-74.987;101.202;0.402938;-0.106979;0.0940256;-9.84359
-66.1615;101.202;0.353035;-0.0996628;0.0962017;-10.2009
-57.3361;101.202;0.303067;-0.0900164;0.107568;-10.517
-48.5106;101.202;0.263452;-0.0803473;0.126243;-10.8001
-39.6852;101.202;0.243559;-0.0718676;0.14018;-11.0625
-30.8597;101.202;0.229701;-0.0596899;0.14758;-11.285
-22.0342;101.202;0.211564;-0.0458236;0.151633;-11.4626
-13.2088;101.202;0.186334;-0.0343187;0.153543;-11.5917
-4.38334;101.202;0.162126;-0.0234526;0.157534;-11.6841
4.44212;101.202;0.146074;-0.0104314;0.162939;-11.747
13.2676;101.202;0.132674;0.00347095;0.167142;-11.7683
22.093;101.202;0.0992203;0.0150892;0.167956;-11.7325
30.9185;101.202;0.0559388;0.0231998;0.162943;-11.634
39.7439;101.202;0.00434091;0.0427039;0.155702;-11.5091
48.5694;101.202;-0.0302398;0.073715;0.148583;-11.3587
57.3948;101.202;-0.0107591;0.10409;0.143859;-11.1826
66.2203;101.202;0.0730591;0.116262;0.142773;-11.0165
75.0458;101.202;0.117496;0.122767;0.134041;-10.7831
83.8712;101.202;0.029797;0.1295;0.11642;-10.376
92.6967;101.202;-0.160584;0.131962;0.103133;-9.81979
101.522;101.202;-0.342924;0.13402;0.0942034;-9.2646
110.348;101.202;-0.378394;0.132244;0.0894033;-8.79045
119.173;101.202;-0.34672;0.130862;0.084756;-8.3369
127.998;101.202;-0.276132;0.126415;0.0784956;-7.87291
136.824;101.202;-0.19244;0.121274;0.0678789;-7.38948
145.649;101.202;-0.121111;0.114163;0.0567577;-6.86068
154.475;101.202;-0.0876503;0.104937;0.0458952;-6.28292
163.3;101.202;-0.0601142;0.0920962;0.0348104;-5.66962
172.126;101.202;-0.0460242;0.0789251;0.0235358;-5.02145
180.951;101.202;-0.0498607;0.0669323;0.0129401;-4.34027
189.777;101.202;-0.0489153;0.0511845;0.00477165;-3.63929
198.602;101.202;-0.0149743;0.0313347;-0.000712793;-2.93119
207.428;101.202;0.0338684;0.0122473;-0.0115733;-2.17018
-198.543;92.3763;0.862127;-0.0228083;0.00117636;-2.13142
-189.718;92.3763;0.761483;-0.0323317;0.00901339;-2.83437
-180.892;92.3763;0.688168;-0.0475407;0.021085;-3.52881
-172.067;92.3763;0.661485;-0.062063;0.0322236;-4.22348
-163.242;92.3763;0.641107;-0.0770289;0.0421418;-4.91939
-154.416;92.3763;0.613251;-0.0924313;0.0514513;-5.59924
-145.591;92.3763;0.57607;-0.105513;0.0613021;-6.2513
-136.765;92.3763;0.519452;-0.115411;0.0693036;-6.86888
-127.94;92.3763;0.453468;-0.12341;0.0731184;-7.44784
-119.114;92.3763;0.405294;-0.130314;0.0782426;-8.0068
-110.289;92.3763;0.393996;-0.1336;0.0843478;-8.54632
-101.463;92.3763;0.41407;-0.130423;0.0889852;-9.05917
-92.6379;92.3763;0.431192;-0.121917;0.0917661;-9.53397
-83.8124;92.3763;0.428687;-0.116102;0.0954935;-9.98077
-74.987;92.3763;0.401559;-0.111032;0.0973157;-10.3895
-66.1615;92.3763;0.355822;-0.104786;0.0997563;-10.7512
-57.3361;92.3763;0.294459;-0.0972231;0.110191;-11.0663
-48.5106;92.3763;0.235838;-0.088568;0.127891;-11.3534
-39.6852;92.3763;0.21219;-0.0786756;0.142249;-11.6217
-30.8597;92.3763;0.211438;-0.0636109;0.149505;-11.854
-22.0342;92.3763;0.20585;-0.0477265;0.154358;-12.0475
-13.2088;92.3763;0.195131;-0.0352985;0.158102;-12.1917
-4.38334;92.3763;0.184574;-0.0242321;0.164122;-12.298
4.44212;92.3763;0.175134;-0.0121935;0.170146;-12.3635
13.2676;92.3763;0.159432;0.00112137;0.172877;-12.3787
22.093;92.3763;0.128402;0.0122336;0.171864;-12.3431
30.9185;92.3763;0.0825016;0.0221132;0.168973;-12.2575
39.7439;92.3763;0.0227345;0.0482239;0.161999;-12.1419
48.5694;92.3763;0.00843249;0.0880786;0.150774;-12.0155
57.3948;92.3763;0.105378;0.12414;0.138827;-11.8951
66.2203;92.3763;0.278399;0.13673;0.1311;-11.7897
75.0458;92.3763;0.337605;0.142877;0.119183;-11.5582
83.8712;92.3763;0.281467;0.147365;0.105741;-11.1604
92.6967;92.3763;0.150927;0.150173;0.0960815;-10.6482
101.522;92.3763;0.0163398;0.152839;0.0884261;-10.1201
110.348;92.3763;-0.0144104;0.151126;0.0820657;-9.63934
119.173;92.3763;-0.015828;0.150002;0.0770685;-9.14284
127.998;92.3763;-0.00754719;0.146597;0.0727261;-8.61359
136.824;92.3763;0.0072196;0.14103;0.063658;-8.05743
145.649;92.3763;0.0318402;0.132704;0.0531278;-7.47829
154.475;92.3763;0.0470591;0.122038;0.044792;-6.86937
163.3;92.3763;0.0563037;0.10917;0.0368136;-6.22873
172.126;92.3763;0.0266138;0.0970534;0.0273894;-5.54247
180.951;92.3763;-0.0397053;0.0858422;0.0172434;-4.81602
189.777;92.3763;-0.0732665;0.0691192;0.00924628;-4.08299
198.602;92.3763;-0.0244876;0.0485367;0.00333829;-3.36758
207.428;92.3763;0.0608972;0.0269952;-0.00415564;-2.63004
-216.194;83.5508;0.808671;-0.027953;0.00103688;-0.972221
-207.369;83.5508;0.897197;-0.0140167;-0.00557588;-1.7303
-198.543;83.5508;0.867421;-0.015942;-0.00124159;-2.49625
-189.718;83.5508;0.778533;-0.0248411;0.00612916;-3.21502
-180.892;83.5508;0.697824;-0.0454879;0.0187991;-3.92154
-172.067;83.5508;0.662529;-0.0639627;0.0294504;-4.62374
-163.242;83.5508;0.630067;-0.0797151;0.0375576;-5.31836
-154.416;83.5508;0.571139;-0.0952856;0.0470939;-5.99948
-145.591;83.5508;0.51232;-0.107282;0.0568073;-6.65433
-136.765;83.5508;0.453704;-0.117719;0.0630571;-7.284
-127.94;83.5508;0.405051;-0.127245;0.0650204;-7.88463
-119.114;83.5508;0.37376;-0.134485;0.0702463;-8.46022
-110.289;83.5508;0.363348;-0.136998;0.0782542;-9.00822
-101.463;83.5508;0.371716;-0.133485;0.0845388;-9.52761
-92.6379;83.5508;0.389143;-0.125293;0.0865685;-10.0188
-83.8124;83.5508;0.384034;-0.117042;0.0910257;-10.473
-74.987;83.5508;0.366569;-0.111212;0.0973195;-10.889
-66.1615;83.5508;0.336835;-0.107256;0.103135;-11.265
-57.3361;83.5508;0.289297;-0.101841;0.11231;-11.601
-48.5106;83.5508;0.240315;-0.0931094;0.125349;-11.9041
-39.6852;83.5508;0.222592;-0.0814626;0.137731;-12.18
-30.8597;83.5508;0.228051;-0.0650619;0.145242;-12.4159
-22.0342;83.5508;0.222426;-0.0492145;0.150628;-12.6103
-13.2088;83.5508;0.205522;-0.0357707;0.156072;-12.7597
-4.38334;83.5508;0.192378;-0.0235695;0.165051;-12.8761
4.44212;83.5508;0.184194;-0.0111267;0.173641;-12.9516
13.2676;83.5508;0.164183;0.00250863;0.17615;-12.9708
22.093;83.5508;0.139882;0.0128626;0.172547;-12.9366
30.9185;83.5508;0.107154;0.0268091;0.168578;-12.8651
39.7439;83.5508;0.0423931;0.0605912;0.158303;-12.7388
48.5694;83.5508;0.00400331;0.104646;0.140368;-12.5672
57.3948;83.5508;0.0628918;0.13913;0.119751;-12.388
66.2203;83.5508;0.204602;0.149417;0.104503;-12.2346
75.0458;83.5508;0.256343;0.158053;0.0938896;-11.997
83.8712;83.5508;0.231442;0.165277;0.089442;-11.6369
92.6967;83.5508;0.185862;0.169907;0.0879539;-11.2042
101.522;83.5508;0.16785;0.17108;0.0830264;-10.7528
110.348;83.5508;0.176507;0.169563;0.0733077;-10.292
119.173;83.5508;0.155765;0.168621;0.064947;-9.77534
127.998;83.5508;0.131606;0.165197;0.0601336;-9.21227
136.824;83.5508;0.120325;0.159646;0.051778;-8.62491
145.649;83.5508;0.12845;0.150774;0.0420195;-8.02102
154.475;83.5508;0.14377;0.138673;0.0362181;-7.3925
163.3;83.5508;0.138977;0.125127;0.031535;-6.72512
172.126;83.5508;0.0641645;0.113265;0.0242696;-5.99956
180.951;83.5508;-0.0481373;0.101654;0.0156746;-5.23787
189.777;83.5508;-0.0653549;0.0828941;0.00908012;-4.50438
198.602;83.5508;0.00906635;0.0604109;0.00221525;-3.7945
207.428;83.5508;0.133653;0.0353618;-0.00780776;-3.06418
216.253;83.5508;0.240368;0.0113785;-0.0157683;-2.28295
225.078;83.5508;0.270573;-0.00899732;-0.0135473;-1.47436
-216.194;74.7253;0.797787;-0.0352992;0.00120534;-1.30554
-207.369;74.7253;0.861445;-0.0170921;-0.00366923;-2.0776
-198.543;74.7253;0.845599;-0.0107821;-0.00438583;-2.83532
-189.718;74.7253;0.756001;-0.026821;0.00422935;-3.56775
-180.892;74.7253;0.691477;-0.0475705;0.015194;-4.28381
-172.067;74.7253;0.656529;-0.0658846;0.0249435;-4.99428
-163.242;74.7253;0.604101;-0.0820755;0.0321786;-5.68931
-154.416;74.7253;0.518571;-0.0984168;0.0406037;-6.38036
-145.591;74.7253;0.462679;-0.109;0.0474082;-7.04751
-136.765;74.7253;0.426558;-0.118137;0.0502369;-7.69368
-127.94;74.7253;0.410524;-0.126301;0.0495198;-8.31573
-119.114;74.7253;0.385583;-0.132192;0.053949;-8.90415
-110.289;74.7253;0.354066;-0.13375;0.0623832;-9.45559
-101.463;74.7253;0.337424;-0.131012;0.0683165;-9.97749
-92.6379;74.7253;0.345616;-0.126578;0.0691024;-10.4876
-83.8124;74.7253;0.340254;-0.120233;0.0749006;-10.955
-74.987;74.7253;0.320019;-0.114159;0.0851408;-11.378
-66.1615;74.7253;0.305516;-0.110463;0.0939092;-11.7671
-57.3361;74.7253;0.285593;-0.105144;0.101668;-12.1252
-48.5106;74.7253;0.264048;-0.095871;0.10933;-12.4489
-39.6852;74.7253;0.25922;-0.0832465;0.117895;-12.7376
-30.8597;74.7253;0.253224;-0.066849;0.126704;-12.9818
-22.0342;74.7253;0.234743;-0.0509644;0.134781;-13.1782
-13.2088;74.7253;0.19835;-0.0360799;0.142242;-13.3169
-4.38334;74.7253;0.166978;-0.0215001;0.151829;-13.4235
4.44212;74.7253;0.146955;-0.00684835;0.159973;-13.4973
13.2676;74.7253;0.12655;0.00813238;0.161537;-13.5254
22.093;74.7253;0.124464;0.0199486;0.158032;-13.5081
30.9185;74.7253;0.129943;0.0411919;0.151347;-13.4547
39.7439;74.7253;0.102725;0.0813987;0.136565;-13.3286
48.5694;74.7253;0.0811987;0.124817;0.115501;-13.1314
57.3948;74.7253;0.109976;0.153185;0.0937719;-12.8977
66.2203;74.7253;0.173281;0.162574;0.076714;-12.667
75.0458;74.7253;0.191227;0.17246;0.0687643;-12.3969
83.8712;74.7253;0.18392;0.179209;0.0696078;-12.0513
92.6967;74.7253;0.182962;0.18404;0.0729171;-11.6584
101.522;74.7253;0.202807;0.186182;0.0697476;-11.2334
110.348;74.7253;0.222395;0.18467;0.0574367;-10.7694
119.173;74.7253;0.190651;0.181726;0.0461434;-10.2379
127.998;74.7253;0.159175;0.178462;0.0407542;-9.67603
136.824;74.7253;0.152877;0.173991;0.0349897;-9.0965
145.649;74.7253;0.177187;0.16584;0.0286057;-8.49516
154.475;74.7253;0.209092;0.1535;0.0249311;-7.85994
163.3;74.7253;0.224509;0.138234;0.0221975;-7.19032
172.126;74.7253;0.179452;0.124187;0.017325;-6.47086
180.951;74.7253;0.112578;0.110578;0.0127911;-5.7262
189.777;74.7253;0.127143;0.091444;0.0083643;-5.00316
198.602;74.7253;0.218018;0.0677192;0.0013982;-4.28852
207.428;74.7253;0.296872;0.0425842;-0.00897559;-3.52611
216.253;74.7253;0.35189;0.0197339;-0.0155138;-2.69977
225.078;74.7253;0.364278;-0.00117314;-0.0121866;-1.86762
-216.194;65.8999;0.785652;-0.0314246;4.80133e-05;-1.5773
-207.369;65.8999;0.809685;-0.0186178;-0.00123647;-2.37634
-198.543;65.8999;0.783638;-0.0161581;-0.00309447;-3.13417
-189.718;65.8999;0.707726;-0.0362235;0.00287295;-3.88889
-180.892;65.8999;0.672269;-0.0541483;0.00937898;-4.6187
-172.067;65.8999;0.657462;-0.0694874;0.0162071;-5.35278
-163.242;65.8999;0.610121;-0.0850161;0.0213646;-6.06878
-154.416;65.8999;0.536044;-0.0996731;0.0257575;-6.77719
-145.591;65.8999;0.503464;-0.107164;0.0274073;-7.45755
-136.765;65.8999;0.483554;-0.114871;0.0268194;-8.11435
-127.94;65.8999;0.482744;-0.122154;0.0236612;-8.74651
-119.114;65.8999;0.449224;-0.127845;0.0264644;-9.34201
-110.289;65.8999;0.396897;-0.129023;0.0331564;-9.89382
-101.463;65.8999;0.372648;-0.12618;0.0361968;-10.4151
-92.6379;65.8999;0.393413;-0.123994;0.0364285;-10.938
-83.8124;65.8999;0.390122;-0.123735;0.042319;-11.4321
-74.987;65.8999;0.366802;-0.120337;0.0535045;-11.8721
-66.1615;65.8999;0.347605;-0.114835;0.064192;-12.2684
-57.3361;65.8999;0.326259;-0.1069;0.0726635;-12.6326
-48.5106;65.8999;0.308776;-0.0967399;0.0790747;-12.9688
-39.6852;65.8999;0.307653;-0.0847233;0.087041;-13.2737
-30.8597;65.8999;0.304881;-0.0696021;0.0982969;-13.5352
-22.0342;65.8999;0.307804;-0.0543863;0.110132;-13.7508
-13.2088;65.8999;0.290483;-0.0391835;0.120823;-13.9002
-4.38334;65.8999;0.264953;-0.0234402;0.130212;-14.0077
4.44212;65.8999;0.237566;-0.00687157;0.136701;-14.0777
13.2676;65.8999;0.211079;0.0103929;0.138908;-14.1022
22.093;65.8999;0.217066;0.0265848;0.137746;-14.0849
30.9185;65.8999;0.23456;0.058384;0.126564;-14.0216
39.7439;65.8999;0.244301;0.103488;0.107562;-13.9069
48.5694;65.8999;0.293256;0.143338;0.0884405;-13.7624
57.3948;65.8999;0.38183;0.16628;0.0747254;-13.5869
66.2203;65.8999;0.41387;0.179186;0.0659771;-13.3394
75.0458;65.8999;0.376922;0.190771;0.0587716;-13.0109
83.8712;65.8999;0.344284;0.195525;0.0570734;-12.6316
92.6967;65.8999;0.338723;0.197604;0.0580377;-12.2239
101.522;65.8999;0.354217;0.1992;0.0559273;-11.7859
110.348;65.8999;0.360922;0.199009;0.046677;-11.298
119.173;65.8999;0.32353;0.194553;0.0356249;-10.7477
127.998;65.8999;0.290772;0.18994;0.0295474;-10.186
136.824;65.8999;0.278477;0.184286;0.0255273;-9.60228
145.649;65.8999;0.289293;0.176415;0.0226811;-8.98423
154.475;65.8999;0.313571;0.165431;0.0209807;-8.33052
163.3;65.8999;0.327949;0.151316;0.0180662;-7.65203
172.126;65.8999;0.313663;0.136818;0.0138107;-6.941
180.951;65.8999;0.294474;0.122349;0.0117693;-6.21386
189.777;65.8999;0.315276;0.10238;0.0075256;-5.48098
198.602;65.8999;0.377562;0.0777545;0.000596965;-4.73386
207.428;65.8999;0.425456;0.0538776;-0.00620909;-3.93972
216.253;65.8999;0.444272;0.0326826;-0.00854458;-3.10569
225.078;65.8999;0.441011;0.0125927;-0.00625662;-2.23052
233.904;65.8999;0.518908;-0.0108501;-0.00823036;-1.31107
-216.194;57.0744;0.753439;-0.024748;-0.000202937;-1.82211
-207.369;57.0744;0.756039;-0.0164782;-0.000121536;-2.62462
-198.543;57.0744;0.703038;-0.0196331;-0.0010713;-3.38795
-189.718;57.0744;0.630993;-0.0424318;0.00176882;-4.15717
-180.892;57.0744;0.617677;-0.0604494;0.00326058;-4.90172
-172.067;57.0744;0.631743;-0.0764253;0.00468305;-5.65543
-163.242;57.0744;0.623812;-0.0917937;0.00565038;-6.39913
-154.416;57.0744;0.599777;-0.10149;0.00564158;-7.12818
-145.591;57.0744;0.600417;-0.105081;0.00397722;-7.83135
-136.765;57.0744;0.584689;-0.112173;0.00194588;-8.50048
-127.94;57.0744;0.561603;-0.121322;0.00138797;-9.13981
-119.114;57.0744;0.51495;-0.127787;0.00518827;-9.74028
-110.289;57.0744;0.458432;-0.127687;0.0111217;-10.2976
-101.463;57.0744;0.432567;-0.123243;0.0130503;-10.8287
-92.6379;57.0744;0.461153;-0.121421;0.0147174;-11.3643
-83.8124;57.0744;0.4681;-0.124746;0.0220017;-11.8846
-74.987;57.0744;0.447579;-0.123809;0.0321723;-12.3457
-66.1615;57.0744;0.41586;-0.117984;0.0408776;-12.7479
-57.3361;57.0744;0.377873;-0.108966;0.0487147;-13.1095
-48.5106;57.0744;0.35487;-0.0986369;0.056181;-13.4489
-39.6852;57.0744;0.361035;-0.0871428;0.0653084;-13.767
-30.8597;57.0744;0.366654;-0.07145;0.0777137;-14.0441
-22.0342;57.0744;0.385926;-0.0556797;0.0917046;-14.2807
-13.2088;57.0744;0.392193;-0.0413548;0.104077;-14.4597
-4.38334;57.0744;0.377864;-0.026497;0.113967;-14.5818
4.44212;57.0744;0.341326;-0.0112868;0.122397;-14.6527
13.2676;57.0744;0.299466;0.00390279;0.130006;-14.6755
22.093;57.0744;0.309472;0.0239059;0.131008;-14.6574
30.9185;57.0744;0.334113;0.0665181;0.116211;-14.5765
39.7439;57.0744;0.357073;0.1187;0.0940703;-14.4549
48.5694;57.0744;0.420724;0.158619;0.0757796;-14.3221
57.3948;57.0744;0.506845;0.178449;0.0654821;-14.1528
66.2203;57.0744;0.51609;0.192193;0.0605257;-13.8868
75.0458;57.0744;0.442463;0.205171;0.0550018;-13.5127
83.8712;57.0744;0.406091;0.210062;0.051706;-13.1122
92.6967;57.0744;0.409764;0.212053;0.0511044;-12.7024
101.522;57.0744;0.433113;0.214194;0.0501153;-12.2685
110.348;57.0744;0.445932;0.214723;0.0440287;-11.7756
119.173;57.0744;0.400501;0.209525;0.0350948;-11.1999
127.998;57.0744;0.358907;0.204421;0.0277288;-10.6208
136.824;57.0744;0.337;0.198889;0.0234713;-10.027
145.649;57.0744;0.338795;0.191006;0.0221778;-9.40033
154.475;57.0744;0.360439;0.180842;0.0214765;-8.73996
163.3;57.0744;0.384383;0.168496;0.0188265;-8.06464
172.126;57.0744;0.390127;0.155061;0.0156005;-7.35838
180.951;57.0744;0.387711;0.140126;0.0138929;-6.62861
189.777;57.0744;0.396904;0.116754;0.0085602;-5.86799
198.602;57.0744;0.429269;0.0896962;0.00161449;-5.08894
207.428;57.0744;0.460983;0.0656137;-0.00264861;-4.27779
216.253;57.0744;0.479491;0.0450351;-0.00326871;-3.43698
225.078;57.0744;0.492217;0.0226881;-0.00309332;-2.54701
233.904;57.0744;0.572341;-0.0044713;-0.00378799;-1.61302
-225.02;48.249;0.731176;-0.0152409;-0.00297576;-1.25272
-216.194;48.249;0.73356;-0.0231681;-0.0014321;-2.04391
-207.369;48.249;0.726227;-0.0205957;-0.000614292;-2.83187
-198.543;48.249;0.637673;-0.0323031;0.00151988;-3.61585
-189.718;48.249;0.568256;-0.0515954;0.00286661;-4.39097
-180.892;48.249;0.551947;-0.0685548;0.00239976;-5.15547
-172.067;48.249;0.553632;-0.0876465;0.00155598;-5.92564
-163.242;48.249;0.551068;-0.105416;0.000621728;-6.6878
-154.416;48.249;0.56325;-0.1123;-0.00236684;-7.42522
-145.591;48.249;0.603853;-0.112945;-0.00625605;-8.14083
-136.765;48.249;0.578412;-0.119788;-0.00590368;-8.81505
-127.94;48.249;0.535617;-0.129473;-0.00303781;-9.45653
-119.114;48.249;0.484166;-0.135605;0.00282294;-10.0611
-110.289;48.249;0.443934;-0.135165;0.00886054;-10.6333
-101.463;48.249;0.437672;-0.129646;0.0109573;-11.1883
-92.6379;48.249;0.467989;-0.124319;0.0115102;-11.736
-83.8124;48.249;0.483821;-0.125415;0.0167412;-12.2636
-74.987;48.249;0.456853;-0.126993;0.0244954;-12.7315
-66.1615;48.249;0.410511;-0.123195;0.0322217;-13.141
-57.3361;48.249;0.367269;-0.115613;0.0412265;-13.5169
-48.5106;48.249;0.35742;-0.105897;0.0508656;-13.877
-39.6852;48.249;0.384507;-0.0931733;0.0612709;-14.2154
-30.8597;48.249;0.398629;-0.0745365;0.07273;-14.4989
-22.0342;48.249;0.405957;-0.0560644;0.0842046;-14.736
-13.2088;48.249;0.415284;-0.0423761;0.0947216;-14.9356
-4.38334;48.249;0.406118;-0.0282384;0.105642;-15.074
4.44212;48.249;0.37586;-0.0152696;0.117808;-15.1556
13.2676;48.249;0.347681;-0.00227099;0.129427;-15.1935
22.093;48.249;0.369348;0.0254141;0.128604;-15.1858
30.9185;48.249;0.3968;0.0778856;0.112897;-15.1039
39.7439;48.249;0.422986;0.134586;0.0920261;-14.9763
48.5694;48.249;0.472738;0.173619;0.0759667;-14.8233
57.3948;48.249;0.521711;0.190535;0.065724;-14.6135
66.2203;48.249;0.503653;0.202962;0.0576479;-14.3143
75.0458;48.249;0.418369;0.217189;0.050117;-13.9165
83.8712;48.249;0.383591;0.224264;0.0459763;-13.503
92.6967;48.249;0.388613;0.226917;0.0455926;-13.0841
101.522;48.249;0.414908;0.227561;0.0456047;-12.6434
110.348;48.249;0.438413;0.226477;0.0416187;-12.1478
119.173;48.249;0.393725;0.220134;0.0343711;-11.5485
127.998;48.249;0.348269;0.214954;0.0273974;-10.9448
136.824;48.249;0.326469;0.209583;0.0231618;-10.3415
145.649;48.249;0.335113;0.2023;0.0211671;-9.7243
154.475;48.249;0.366684;0.194004;0.0192941;-9.07996
163.3;48.249;0.414261;0.183688;0.0169627;-8.42023
172.126;48.249;0.428349;0.170107;0.0155749;-7.70722
180.951;48.249;0.416016;0.154396;0.0147222;-6.95743
189.777;48.249;0.401736;0.130826;0.00957207;-6.17306
198.602;48.249;0.417766;0.10091;0.00239259;-5.37204
207.428;48.249;0.447426;0.0736663;-0.00175866;-4.54577
216.253;48.249;0.480054;0.0490933;-0.00303462;-3.69809
225.078;48.249;0.516555;0.0213653;-0.00425378;-2.81472
233.904;48.249;0.571477;-0.00692753;-0.00345107;-1.89818
-225.02;39.4235;0.683933;-0.0132969;-0.00262552;-1.43191
-216.194;39.4235;0.678594;-0.0240202;-0.00106243;-2.24062
-207.369;39.4235;0.64359;-0.0332462;0.00183536;-3.03801
-198.543;39.4235;0.567028;-0.0479592;0.00540088;-3.82334
-189.718;39.4235;0.533347;-0.0602578;0.00363208;-4.60178
-180.892;39.4235;0.527863;-0.0735761;0.000892612;-5.38591
-172.067;39.4235;0.515132;-0.0920348;-0.000566482;-6.1614
-163.242;39.4235;0.504779;-0.111243;-0.000630104;-6.93045
-154.416;39.4235;0.530709;-0.120257;-0.00340097;-7.67306
-145.591;39.4235;0.574364;-0.12184;-0.00844557;-8.39321
-136.765;39.4235;0.532608;-0.12733;-0.00762352;-9.06688
-127.94;39.4235;0.466857;-0.135826;-0.00292849;-9.71054
-119.114;39.4235;0.427457;-0.140718;0.00349128;-10.32
-110.289;39.4235;0.415948;-0.140421;0.00843197;-10.9047
-101.463;39.4235;0.421319;-0.135768;0.0109357;-11.4786
-92.6379;39.4235;0.433972;-0.129632;0.0111658;-12.0351
-83.8124;39.4235;0.439664;-0.127991;0.0135994;-12.5624
-74.987;39.4235;0.41607;-0.130533;0.0171212;-13.0341
-66.1615;39.4235;0.374872;-0.128193;0.0252014;-13.4575
-57.3361;39.4235;0.343384;-0.12147;0.0359865;-13.8617
-48.5106;39.4235;0.357084;-0.111577;0.0466257;-14.2577
-39.6852;39.4235;0.409212;-0.0976158;0.0563385;-14.6296
-30.8597;39.4235;0.431242;-0.0787876;0.0674663;-14.9254
-22.0342;39.4235;0.41322;-0.0615496;0.0789027;-15.1558
-13.2088;39.4235;0.417192;-0.0489641;0.0887631;-15.3612
-4.38334;39.4235;0.421986;-0.0353958;0.101418;-15.519
4.44212;39.4235;0.42389;-0.0220095;0.114904;-15.6222
13.2676;39.4235;0.435953;-0.00173587;0.122823;-15.6923
22.093;39.4235;0.47674;0.041879;0.114715;-15.7103
30.9185;39.4235;0.527669;0.10282;0.0987989;-15.6632
39.7439;39.4235;0.606123;0.156364;0.0847303;-15.5708
48.5694;39.4235;0.65795;0.189787;0.0755783;-15.4078
57.3948;39.4235;0.648823;0.20504;0.0666324;-15.147
66.2203;39.4235;0.572722;0.217599;0.053129;-14.7948
75.0458;39.4235;0.469402;0.231962;0.0406271;-14.3653
83.8712;39.4235;0.409311;0.241216;0.0352876;-13.9211
92.6967;39.4235;0.386608;0.245246;0.0351077;-13.4724
101.522;39.4235;0.395012;0.244827;0.0350385;-13.0067
110.348;39.4235;0.417713;0.242941;0.0325819;-12.5042
119.173;39.4235;0.392387;0.236209;0.027839;-11.9002
127.998;39.4235;0.359762;0.229006;0.0224433;-11.2745
136.824;39.4235;0.349051;0.220989;0.018316;-10.6563
145.649;39.4235;0.368246;0.212396;0.0151182;-10.0412
154.475;39.4235;0.409395;0.203408;0.0117784;-9.40494
