x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.056801;0.229168;-14.6501
-22.0342;110.027;0.236275;-0.0313624;0.238847;-14.8991
-13.2088;110.027;0.18914;-0.00832611;0.244869;-15.0825
-4.38334;110.027;0.145118;0.0102288;0.252333;-15.2074
4.44212;110.027;0.123493;0.0282048;0.261125;-15.2813
13.2676;110.027;0.115469;0.049288;0.265407;-15.2853
22.093;110.027;0.0881116;0.0699144;0.263469;-15.2184
30.9185;110.027;0.0577773;0.0872533;0.25224;-15.0783
39.7439;110.027;0.0150848;0.10948;0.236228;-14.8668
48.5694;110.027;-0.0517935;0.137635;0.222906;-14.5727
57.3948;110.027;-0.141246;0.166282;0.215667;-14.2056
66.2203;110.027;-0.179126;0.183608;0.212014;-13.8201
75.0458;110.027;-0.173451;0.194054;0.198045;-13.3998
83.8712;110.027;-0.276364;0.205595;0.175581;-12.8393
92.6967;110.027;-0.472678;0.207286;0.154231;-12.1187
101.522;110.027;-0.607892;0.206218;0.137028;-11.4208
110.348;110.027;-0.598959;0.204149;0.123246;-10.8097
119.173;110.027;-0.528729;0.201582;0.107733;-10.2251
127.998;110.027;-0.410606;0.189482;0.0874428;-9.62389
136.824;110.027;-0.277395;0.173499;0.0647164;-8.99755
145.649;110.027;-0.192591;0.160106;0.0476789;-8.30684
154.475;110.027;-0.160542;0.146766;0.0282147;-7.53848
163.3;110.027;-0.1381;0.129151;0.00853783;-6.72176
172.126;110.027;-0.113297;0.109456;-0.00895733;-5.88031
180.951;110.027;-0.0866274;0.0896592;-0.0220094;-5.02471
189.777;110.027;-0.0673527;0.0678941;-0.0306325;-4.1453
198.602;110.027;-0.0735435;0.0430649;-0.0351024;-3.23358
207.428;110.027;0.0397552;0.0163373;-0.0476383;-2.25764
-198.543;101.202;0.825176;-0.00818015;-0.028198;-2.29671
-189.718;101.202;0.727355;-0.02569;-0.0129953;-3.20273
-180.892;101.202;0.67054;-0.0437766;0.00466909;-4.12401
-172.067;101.202;0.657773;-0.0639911;0.0209303;-5.04511
-163.242;101.202;0.635369;-0.0854287;0.0342477;-5.96031
-154.416;101.202;0.624133;-0.105301;0.0471525;-6.85978
-145.591;101.202;0.61711;-0.123534;0.0611761;-7.7348
-136.765;101.202;0.585559;-0.142909;0.0764898;-8.58429
-127.94;101.202;0.530748;-0.157094;0.0858918;-9.38265
-119.114;101.202;0.478394;-0.167393;0.0951912;-10.1577
-110.289;101.202;0.457962;-0.173006;0.105731;-10.9104
-101.463;101.202;0.470686;-0.171302;0.11664;-11.6251
-92.6379;101.202;0.465853;-0.161669;0.12545;-12.2758
-83.8124;101.202;0.443879;-0.147885;0.130181;-12.8736
-74.987;101.202;0.402938;-0.139501;0.135351;-13.4454
-66.1615;101.202;0.353035;-0.133224;0.147217;-13.9812
-57.3361;101.202;0.303067;-0.122623;0.169459;-14.46
-48.5106;101.202;0.263452;-0.10601;0.197075;-14.8749
-39.6852;101.202;0.243559;-0.087869;0.220062;-15.2521
-30.8597;101.202;0.229701;-0.0661573;0.236703;-15.5817
-22.0342;101.202;0.211564;-0.0406559;0.246869;-15.8491
-13.2088;101.202;0.186334;-0.0183569;0.253077;-16.0553
-4.38334;101.202;0.162126;0.00138294;0.260389;-16.2029
4.44212;101.202;0.146074;0.0219744;0.26804;-16.2861
13.2676;101.202;0.132674;0.0442396;0.272612;-16.2896
22.093;101.202;0.0992203;0.0630891;0.273137;-16.2168
30.9185;101.202;0.0559388;0.0793358;0.265394;-16.0657
39.7439;101.202;0.00434091;0.109491;0.25012;-15.8505
48.5694;101.202;-0.0302398;0.153038;0.233607;-15.589
57.3948;101.202;-0.0107591;0.193734;0.223034;-15.3019
66.2203;101.202;0.0730591;0.214551;0.219662;-15.0064
75.0458;101.202;0.117496;0.226509;0.202458;-14.6068
83.8712;101.202;0.029797;0.236111;0.174933;-14.0342
92.6967;101.202;-0.160584;0.237725;0.150879;-13.3008
101.522;101.202;-0.342924;0.237333;0.131389;-12.544
110.348;101.202;-0.378394;0.234185;0.114131;-11.8567
119.173;101.202;-0.34672;0.230452;0.098415;-11.2063
127.998;101.202;-0.276132;0.22057;0.0831675;-10.5466
136.824;101.202;-0.19244;0.205519;0.0668218;-9.85424
145.649;101.202;-0.121111;0.191166;0.0536481;-9.11996
154.475;101.202;-0.0876503;0.176843;0.0371654;-8.32443
163.3;101.202;-0.0601142;0.158319;0.0180813;-7.48263
172.126;101.202;-0.0460242;0.138067;-0.000327067;-6.60667
180.951;101.202;-0.0498607;0.118487;-0.0153112;-5.70755
189.777;101.202;-0.0489153;0.0949105;-0.0283502;-4.78582
198.602;101.202;-0.0149743;0.0633377;-0.0381186;-3.84286
207.428;101.202;0.0338684;0.0330345;-0.0501257;-2.84766
-198.543;92.3763;0.862127;-0.00375903;-0.0322728;-2.82315
-189.718;92.3763;0.761483;-0.0203498;-0.0174065;-3.75591
-180.892;92.3763;0.688168;-0.0482604;0.00360255;-4.69213
-172.067;92.3763;0.661485;-0.0739411;0.019562;-5.62908
-163.242;92.3763;0.641107;-0.0961723;0.0313461;-6.56106
-154.416;92.3763;0.613251;-0.116318;0.0460217;-7.4744
-145.591;92.3763;0.57607;-0.134726;0.0618815;-8.3618
-136.765;92.3763;0.519452;-0.154384;0.0752534;-9.22463
-127.94;92.3763;0.453468;-0.170649;0.0823374;-10.0454
-119.114;92.3763;0.405294;-0.184019;0.0926538;-10.8521
-110.289;92.3763;0.393996;-0.191613;0.105981;-11.6373
-101.463;92.3763;0.41407;-0.189877;0.118881;-12.3846
-92.6379;92.3763;0.431192;-0.179207;0.128165;-13.0748
-83.8124;92.3763;0.428687;-0.165324;0.135781;-13.7166
-74.987;92.3763;0.401559;-0.15551;0.144595;-14.3206
-66.1615;92.3763;0.355822;-0.146349;0.156961;-14.8717
-57.3361;92.3763;0.294459;-0.133333;0.17725;-15.3562
-48.5106;92.3763;0.235838;-0.115231;0.203065;-15.7852
-39.6852;92.3763;0.21219;-0.0948894;0.226539;-16.1806
-30.8597;92.3763;0.211438;-0.0718039;0.245244;-16.5354
-22.0342;92.3763;0.20585;-0.0455936;0.258417;-16.8287
-13.2088;92.3763;0.195131;-0.0220711;0.267277;-17.0545
-4.38334;92.3763;0.184574;0.000235669;0.276224;-17.2167
4.44212;92.3763;0.175134;0.0232516;0.283221;-17.3039
13.2676;92.3763;0.159432;0.0463018;0.285442;-17.3039
22.093;92.3763;0.128402;0.062869;0.284801;-17.2299
30.9185;92.3763;0.0825016;0.0812252;0.279685;-17.0818
39.7439;92.3763;0.0227345;0.122678;0.262812;-16.8628
48.5694;92.3763;0.00843249;0.180706;0.238375;-16.6146
57.3948;92.3763;0.105378;0.230527;0.218354;-16.3805
66.2203;92.3763;0.278399;0.252993;0.210375;-16.1472
75.0458;92.3763;0.337605;0.264793;0.191346;-15.7366
83.8712;92.3763;0.281467;0.269893;0.16643;-15.1528
92.6967;92.3763;0.150927;0.270191;0.144699;-14.4493
101.522;92.3763;0.0163398;0.268699;0.125607;-13.7066
110.348;92.3763;-0.0144104;0.264235;0.106076;-12.9885
119.173;92.3763;-0.015828;0.25894;0.0894014;-12.2801
127.998;92.3763;-0.00754719;0.250599;0.0768214;-11.5468
136.824;92.3763;0.0072196;0.236581;0.0626911;-10.7702
145.649;92.3763;0.0318402;0.220999;0.0500235;-9.96466
154.475;92.3763;0.0470591;0.20524;0.0369212;-9.12428
163.3;92.3763;0.0563037;0.186793;0.0214997;-8.24287
172.126;92.3763;0.0266138;0.166615;0.00455818;-7.31314
180.951;92.3763;-0.0397053;0.145535;-0.0113731;-6.3469
189.777;92.3763;-0.0732665;0.117115;-0.02764;-5.36586
198.602;92.3763;-0.0244876;0.0816579;-0.042075;-4.39492
207.428;92.3763;0.0608972;0.0490483;-0.0510617;-3.42372
-216.194;83.5508;0.808671;-0.0103488;-0.0268917;-1.31976
-207.369;83.5508;0.897197;0.006895;-0.0397346;-2.30819
-198.543;83.5508;0.867421;0.00466918;-0.0375596;-3.31624
-189.718;83.5508;0.778533;-0.0114331;-0.0248453;-4.27598
-180.892;83.5508;0.697824;-0.0460699;-0.00330563;-5.22934
-172.067;83.5508;0.662529;-0.0771729;0.0132568;-6.17985
-163.242;83.5508;0.630067;-0.10142;0.0254198;-7.12254
-154.416;83.5508;0.571139;-0.124056;0.0420546;-8.05215
-145.591;83.5508;0.51232;-0.143834;0.0583242;-8.95897
-136.765;83.5508;0.453704;-0.161875;0.0683398;-9.842
-127.94;83.5508;0.405051;-0.17637;0.0718942;-10.6948
-119.114;83.5508;0.37376;-0.188764;0.0809849;-11.5304
-110.289;83.5508;0.363348;-0.196036;0.0951817;-12.3399
-101.463;83.5508;0.371716;-0.19452;0.109121;-13.1097
-92.6379;83.5508;0.389143;-0.185244;0.11875;-13.8336
-83.8124;83.5508;0.384034;-0.175979;0.131651;-14.517
-74.987;83.5508;0.366569;-0.167018;0.148285;-15.1535
-66.1615;83.5508;0.336835;-0.154914;0.165289;-15.7306
-57.3361;83.5508;0.289297;-0.138545;0.183434;-16.2426
-48.5106;83.5508;0.240315;-0.119419;0.204268;-16.7005
-39.6852;83.5508;0.222592;-0.0995859;0.226706;-17.1243
-30.8597;83.5508;0.228051;-0.0773242;0.247246;-17.5046
-22.0342;83.5508;0.222426;-0.0499599;0.261573;-17.8081
-13.2088;83.5508;0.205522;-0.0227654;0.272151;-18.0394
-4.38334;83.5508;0.192378;0.00351781;0.283143;-18.2066
4.44212;83.5508;0.184194;0.0294416;0.29074;-18.2973
13.2676;83.5508;0.164183;0.055047;0.289622;-18.2974
22.093;83.5508;0.139882;0.0722589;0.284406;-18.2303
30.9185;83.5508;0.107154;0.0983181;0.276418;-18.0952
39.7439;83.5508;0.0423931;0.150906;0.252882;-17.8572
48.5694;83.5508;0.00400331;0.213547;0.217743;-17.5483
57.3948;83.5508;0.0628918;0.260579;0.186553;-17.2388
66.2203;83.5508;0.204602;0.280678;0.171933;-16.9515
75.0458;83.5508;0.256343;0.295834;0.156832;-16.5251
83.8712;83.5508;0.231442;0.303009;0.141931;-15.9623
92.6967;83.5508;0.185862;0.304655;0.129427;-15.3223
101.522;83.5508;0.16785;0.301613;0.114684;-14.6432
110.348;83.5508;0.176507;0.296594;0.0942572;-13.9309
119.173;83.5508;0.155765;0.290132;0.0750353;-13.1881
127.998;83.5508;0.131606;0.280215;0.0607207;-12.4034
136.824;83.5508;0.120325;0.265086;0.0439014;-11.5769
145.649;83.5508;0.12845;0.247284;0.0291476;-10.7242
154.475;83.5508;0.14377;0.229051;0.0186561;-9.84982
163.3;83.5508;0.138977;0.21085;0.00938973;-8.9332
172.126;83.5508;0.0641645;0.192068;-0.00163637;-7.95724
180.951;83.5508;-0.0481373;0.169828;-0.0145019;-6.94248
189.777;83.5508;-0.0653549;0.13671;-0.0302911;-5.94241
198.602;83.5508;0.00906635;0.0968183;-0.047767;-4.96138
207.428;83.5508;0.133653;0.059259;-0.059426;-3.99453
216.253;83.5508;0.240368;0.0262022;-0.0639825;-2.9855
225.078;83.5508;0.270573;-0.000611673;-0.0585598;-1.93625
-216.194;74.7253;0.797787;-0.0175462;-0.024558;-1.75818
-207.369;74.7253;0.861445;0.00706065;-0.0394821;-2.76736
-198.543;74.7253;0.845599;0.017326;-0.0466021;-3.76452
-189.718;74.7253;0.756001;-0.00601461;-0.0339461;-4.74169
-180.892;74.7253;0.691477;-0.0409693;-0.0160189;-5.71232
-172.067;74.7253;0.656529;-0.0723687;-0.000781992;-6.68047
-163.242;74.7253;0.604101;-0.0980238;0.0117396;-7.63646
-154.416;74.7253;0.518571;-0.124525;0.0279295;-8.59426
-145.591;74.7253;0.462679;-0.147009;0.040622;-9.53555
-136.765;74.7253;0.426558;-0.163897;0.0465551;-10.4513
-127.94;74.7253;0.410524;-0.174592;0.0475358;-11.3397
-119.114;74.7253;0.385583;-0.183477;0.0548476;-12.1992
-110.289;74.7253;0.354066;-0.189034;0.0672693;-13.025
-101.463;74.7253;0.337424;-0.187849;0.0789399;-13.8138
-92.6379;74.7253;0.345616;-0.180915;0.0871893;-14.5699
-83.8124;74.7253;0.340254;-0.177196;0.103718;-15.2895
-74.987;74.7253;0.320019;-0.171563;0.126889;-15.9573
-66.1615;74.7253;0.305516;-0.159506;0.148739;-16.5684
-57.3361;74.7253;0.285593;-0.142301;0.165331;-17.117
-48.5106;74.7253;0.264048;-0.123699;0.180846;-17.6145
-39.6852;74.7253;0.25922;-0.105832;0.199926;-18.075
-30.8597;74.7253;0.253224;-0.0847584;0.22168;-18.4855
-22.0342;74.7253;0.234743;-0.0540696;0.238833;-18.8044
-13.2088;74.7253;0.19835;-0.0212927;0.252532;-19.0346
-4.38334;74.7253;0.166978;0.0102358;0.26458;-19.199
4.44212;74.7253;0.146955;0.0403854;0.269318;-19.291
13.2676;74.7253;0.12655;0.0701817;0.26063;-19.2954
22.093;74.7253;0.124464;0.0920745;0.24842;-19.2398
30.9185;74.7253;0.129943;0.129594;0.231965;-19.1151
39.7439;74.7253;0.102725;0.190004;0.202448;-18.8738
48.5694;74.7253;0.0811987;0.249933;0.167022;-18.534
57.3948;74.7253;0.109976;0.287765;0.138481;-18.1514
66.2203;74.7253;0.173281;0.305861;0.122939;-17.7609
75.0458;74.7253;0.191227;0.321949;0.112527;-17.2862
83.8712;74.7253;0.18392;0.330952;0.10518;-16.7253
92.6967;74.7253;0.182962;0.33542;0.0993878;-16.112
101.522;74.7253;0.202807;0.334873;0.0879719;-15.4486
110.348;74.7253;0.222395;0.329896;0.0677992;-14.719
119.173;74.7253;0.190651;0.321294;0.0471188;-13.9364
127.998;74.7253;0.159175;0.308862;0.0320522;-13.1192
136.824;74.7253;0.152877;0.291359;0.0163533;-12.2717
145.649;74.7253;0.177187;0.271192;0.00332164;-11.4033
154.475;74.7253;0.209092;0.251241;-0.00503608;-10.5133
163.3;74.7253;0.224509;0.231889;-0.00809467;-9.59181
172.126;74.7253;0.179452;0.211765;-0.0114243;-8.61641
180.951;74.7253;0.112578;0.186262;-0.018182;-7.60382
189.777;74.7253;0.127143;0.150005;-0.0311721;-6.60065
198.602;74.7253;0.218018;0.108685;-0.0466708;-5.60924
207.428;74.7253;0.296872;0.0704963;-0.0582353;-4.59683
216.253;74.7253;0.35189;0.0360551;-0.0623408;-3.5191
225.078;74.7253;0.364278;0.00665507;-0.055254;-2.4392
-216.194;65.8999;0.785652;-0.00987211;-0.0292601;-2.11422
-207.369;65.8999;0.809685;0.00950004;-0.0413037;-3.15511
-198.543;65.8999;0.783638;0.0167442;-0.050563;-4.15133
-189.718;65.8999;0.707726;-0.0107591;-0.0420488;-5.15815
-180.892;65.8999;0.672269;-0.0406313;-0.0328814;-6.15025
-172.067;65.8999;0.657462;-0.0665255;-0.0244372;-7.15735
-163.242;65.8999;0.610121;-0.0909779;-0.0159361;-8.14867
-154.416;65.8999;0.536044;-0.118217;-0.00551093;-9.14351
-145.591;65.8999;0.503464;-0.14045;-0.000344595;-10.1183
-136.765;65.8999;0.483554;-0.15793;0.00207693;-11.0639
-127.94;65.8999;0.482744;-0.169276;0.0028634;-11.981
-119.114;65.8999;0.449224;-0.1795;0.0105119;-12.8639
-110.289;65.8999;0.396897;-0.186649;0.0216738;-13.7072
-101.463;65.8999;0.372648;-0.186825;0.0298511;-14.5217
-92.6379;65.8999;0.393413;-0.180828;0.0357797;-15.31
-83.8124;65.8999;0.390122;-0.177279;0.0491819;-16.0573
-74.987;65.8999;0.366802;-0.174702;0.0731389;-16.7538
-66.1615;65.8999;0.347605;-0.166207;0.0993638;-17.4027
-57.3361;65.8999;0.326259;-0.15148;0.118089;-17.9864
-48.5106;65.8999;0.308776;-0.133462;0.131556;-18.5203
-39.6852;65.8999;0.307653;-0.114797;0.147244;-19.0136
-30.8597;65.8999;0.304881;-0.0919711;0.170544;-19.4528
-22.0342;65.8999;0.307804;-0.0588546;0.192969;-19.8122
-13.2088;65.8999;0.290483;-0.0235334;0.21313;-20.0729
-4.38334;65.8999;0.264953;0.0103101;0.22648;-20.2529
4.44212;65.8999;0.237566;0.042987;0.22746;-20.3469
13.2676;65.8999;0.211079;0.0758476;0.214811;-20.3451
22.093;65.8999;0.217066;0.104598;0.200872;-20.2832
30.9185;65.8999;0.23456;0.157194;0.175659;-20.141
39.7439;65.8999;0.244301;0.22701;0.143323;-19.9105
48.5694;65.8999;0.293256;0.285193;0.116771;-19.6271
57.3948;65.8999;0.38183;0.316374;0.10318;-19.2918
66.2203;65.8999;0.41387;0.336512;0.0959885;-18.8482
75.0458;65.8999;0.376922;0.35434;0.0883074;-18.2883
83.8712;65.8999;0.344284;0.363691;0.081375;-17.6705
92.6967;65.8999;0.338723;0.367676;0.0744046;-17.0152
101.522;65.8999;0.354217;0.367518;0.0635286;-16.3152
110.348;65.8999;0.360922;0.36247;0.0461794;-15.5528
119.173;65.8999;0.32353;0.351553;0.0264911;-14.7337
127.998;65.8999;0.290772;0.336506;0.0120125;-13.8819
136.824;65.8999;0.278477;0.316578;0.000788332;-12.9954
145.649;65.8999;0.289293;0.295534;-0.00779009;-12.0886
154.475;65.8999;0.313571;0.275492;-0.0142437;-11.1725
163.3;65.8999;0.327949;0.255938;-0.0164998;-10.2324
172.126;65.8999;0.313663;0.233188;-0.0176718;-9.24798
180.951;65.8999;0.294474;0.204292;-0.020881;-8.23315
189.777;65.8999;0.315276;0.165765;-0.0318662;-7.21015
198.602;65.8999;0.377562;0.125352;-0.0442048;-6.1861
207.428;65.8999;0.425456;0.0890764;-0.0517045;-5.13295
216.253;65.8999;0.444272;0.0541029;-0.0530995;-4.03709
225.078;65.8999;0.441011;0.0224975;-0.0474562;-2.89667
233.904;65.8999;0.518908;-0.00631728;-0.043329;-1.72332
-216.194;57.0744;0.753439;0.000157614;-0.0348733;-2.43748
-207.369;57.0744;0.756039;0.00983416;-0.0437194;-3.49061
-198.543;57.0744;0.703038;0.0068735;-0.0507898;-4.50212
-189.718;57.0744;0.630993;-0.0261443;-0.0455552;-5.53761
-180.892;57.0744;0.617677;-0.0522949;-0.0442223;-6.55011
-172.067;57.0744;0.631743;-0.0729077;-0.0449789;-7.58261
-163.242;57.0744;0.623812;-0.0943378;-0.0444275;-8.61155
-154.416;57.0744;0.599777;-0.116827;-0.0426166;-9.64374
-145.591;57.0744;0.600417;-0.135047;-0.0439094;-10.6578
-136.765;57.0744;0.584689;-0.151199;-0.0439292;-11.6314
-127.94;57.0744;0.561603;-0.167794;-0.0376987;-12.5741
-119.114;57.0744;0.51495;-0.182673;-0.0254905;-13.4775
-110.289;57.0744;0.458432;-0.191607;-0.0118733;-14.3382
-101.463;57.0744;0.432567;-0.192593;-0.00296686;-15.185
-92.6379;57.0744;0.461153;-0.188196;0.00246201;-16.0122
-83.8124;57.0744;0.4681;-0.185116;0.0142999;-16.8018
-74.987;57.0744;0.447579;-0.182344;0.0359284;-17.5315
-66.1615;57.0744;0.41586;-0.176309;0.0602933;-18.2105
-57.3361;57.0744;0.377873;-0.164919;0.0795679;-18.8224
-48.5106;57.0744;0.35487;-0.148248;0.0950609;-19.3889
-39.6852;57.0744;0.361035;-0.127486;0.111479;-19.9154
-30.8597;57.0744;0.366654;-0.100576;0.134312;-20.3839
-22.0342;57.0744;0.385926;-0.0643194;0.159827;-20.784
-13.2088;57.0744;0.392193;-0.0276263;0.18193;-21.0866
-4.38334;57.0744;0.377864;0.00701262;0.195269;-21.2868
4.44212;57.0744;0.341326;0.0389669;0.198551;-21.3813
13.2676;57.0744;0.299466;0.0691258;0.19422;-21.3741
22.093;57.0744;0.309472;0.103235;0.183078;-21.31
30.9185;57.0744;0.334113;0.171333;0.151754;-21.1473
39.7439;57.0744;0.357073;0.254154;0.117023;-20.9014
48.5694;57.0744;0.420724;0.31654;0.0950158;-20.6173
57.3948;57.0744;0.506845;0.346551;0.087909;-20.2663
66.2203;57.0744;0.51609;0.368415;0.0840259;-19.7754
75.0458;57.0744;0.442463;0.387222;0.0790776;-19.146
83.8712;57.0744;0.406091;0.395429;0.0703583;-18.484
92.6967;57.0744;0.409764;0.398615;0.0611054;-17.8004
101.522;57.0744;0.433113;0.398916;0.0510073;-17.0811
110.348;57.0744;0.445932;0.393996;0.0360251;-16.3035
119.173;57.0744;0.400501;0.381164;0.0193231;-15.4508
127.998;57.0744;0.358907;0.36451;0.00624642;-14.5562
136.824;57.0744;0.337;0.344711;-0.00292454;-13.6312
145.649;57.0744;0.338795;0.323054;-0.00898428;-12.6904
154.475;57.0744;0.360439;0.301214;-0.01463;-11.7513
163.3;57.0744;0.384383;0.280508;-0.0181985;-10.7937
172.126;57.0744;0.390127;0.256629;-0.0193617;-9.79068
180.951;57.0744;0.387711;0.226954;-0.0216339;-8.75662
189.777;57.0744;0.396904;0.186985;-0.0307293;-7.70306
198.602;57.0744;0.429269;0.145347;-0.0405462;-6.6457
207.428;57.0744;0.460983;0.108649;-0.0449371;-5.56756
216.253;57.0744;0.479491;0.0726305;-0.044938;-4.45516
225.078;57.0744;0.492217;0.0337124;-0.0431077;-3.28802
233.904;57.0744;0.572341;-0.000872021;-0.0381152;-2.09798
-225.02;48.249;0.731176;0.0167004;-0.0380374;-1.69075
-216.194;48.249;0.73356;0.00258584;-0.0359709;-2.73308
-207.369;48.249;0.726227;0.00349052;-0.0425972;-3.77483
-198.543;48.249;0.637673;-0.0114788;-0.0467797;-4.81777
-189.718;48.249;0.568256;-0.0438379;-0.0430499;-5.87431
-180.892;48.249;0.551947;-0.0690744;-0.0443596;-6.92024
-172.067;48.249;0.553632;-0.0915693;-0.0495011;-7.9769
-163.242;48.249;0.551068;-0.115303;-0.0534446;-9.03526
-154.416;48.249;0.56325;-0.1354;-0.0565957;-10.0885
-145.591;48.249;0.603853;-0.148575;-0.0613731;-11.1226
-136.765;48.249;0.578412;-0.161911;-0.0588184;-12.1066
-127.94;48.249;0.535617;-0.178979;-0.0500135;-13.0617
-119.114;48.249;0.484166;-0.194344;-0.0353063;-13.9811
-110.289;48.249;0.443934;-0.203738;-0.0192272;-14.865
-101.463;48.249;0.437672;-0.205678;-0.00808058;-15.7499
-92.6379;48.249;0.467989;-0.201902;-0.00333172;-16.618
-83.8124;48.249;0.483821;-0.197674;0.00515394;-17.4425
-74.987;48.249;0.456853;-0.196447;0.0246796;-18.2023
-66.1615;48.249;0.410511;-0.190769;0.048053;-18.905
-57.3361;48.249;0.367269;-0.17974;0.06959;-19.5556
-48.5106;48.249;0.35742;-0.163774;0.0887083;-20.1747
-39.6852;48.249;0.384507;-0.142297;0.107437;-20.7579
-30.8597;48.249;0.398629;-0.112633;0.129447;-21.2638
-22.0342;48.249;0.405957;-0.0741572;0.150196;-21.6792
-13.2088;48.249;0.415284;-0.0359996;0.166559;-22.0035
-4.38334;48.249;0.406118;0.000156944;0.17923;-22.2195
4.44212;48.249;0.37586;0.0315737;0.188802;-22.3273
13.2676;48.249;0.347681;0.0612698;0.194102;-22.3337
22.093;48.249;0.369348;0.109471;0.181938;-22.2728
30.9185;48.249;0.3968;0.193832;0.148496;-22.1034
39.7439;48.249;0.422986;0.284816;0.115032;-21.8411
48.5694;48.249;0.472738;0.347582;0.0957892;-21.515
57.3948;48.249;0.521711;0.376631;0.0886247;-21.0959
66.2203;48.249;0.503653;0.399672;0.0805039;-20.5512
75.0458;48.249;0.418369;0.418244;0.0704626;-19.8772
83.8712;48.249;0.383591;0.42507;0.0591343;-19.1805
92.6967;48.249;0.388613;0.426804;0.0512355;-18.4668
101.522;48.249;0.414908;0.425849;0.0454506;-17.723
110.348;48.249;0.438413;0.420217;0.0344363;-16.9268
119.173;48.249;0.393725;0.404392;0.0200719;-16.034
127.998;48.249;0.348269;0.386511;0.00790211;-15.0998
136.824;48.249;0.326469;0.366621;-0.00239572;-14.1467
145.649;48.249;0.335113;0.345294;-0.0103103;-13.1927
154.475;48.249;0.366684;0.323096;-0.0168261;-12.2463
163.3;48.249;0.414261;0.300669;-0.020772;-11.2785
172.126;48.249;0.428349;0.275343;-0.0218599;-10.2479
180.951;48.249;0.416016;0.245489;-0.0231999;-9.17903
189.777;48.249;0.401736;0.20541;-0.030614;-8.08875
198.602;48.249;0.417766;0.16085;-0.0388908;-7.00342
207.428;48.249;0.447426;0.11998;-0.0428674;-5.90194
216.253;48.249;0.480054;0.0799268;-0.0428916;-4.78099
225.078;48.249;0.516555;0.0353492;-0.0416614;-3.62552
233.904;48.249;0.571477;-0.00386308;-0.0362837;-2.44758
-225.02;39.4235;0.683933;0.0200115;-0.0382283;-1.92558
-216.194;39.4235;0.678594;0.00270443;-0.0362033;-2.99516
-207.369;39.4235;0.64359;-0.00970503;-0.0404362;-4.05171
-198.543;39.4235;0.567028;-0.0299738;-0.0424071;-5.10349
-189.718;39.4235;0.533347;-0.0588287;-0.0404217;-6.17841
-180.892;39.4235;0.527863;-0.0834538;-0.0428696;-7.26083
-172.067;39.4235;0.515132;-0.106782;-0.0492477;-8.32997
-163.242;39.4235;0.504779;-0.13216;-0.0544092;-9.4042
-154.416;39.4235;0.530709;-0.152583;-0.0592728;-10.4695
-145.591;39.4235;0.574364;-0.164253;-0.0648879;-11.5128
-136.765;39.4235;0.532608;-0.1748;-0.0610271;-12.5009
-127.94;39.4235;0.466857;-0.190606;-0.0506495;-13.4697
-119.114;39.4235;0.427457;-0.205954;-0.0378832;-14.4128
-110.289;39.4235;0.415948;-0.218015;-0.0249082;-15.3307
-101.463;39.4235;0.421319;-0.223433;-0.0131693;-16.2527
-92.6379;39.4235;0.433972;-0.219986;-0.00666641;-17.148
-83.8124;39.4235;0.439664;-0.212335;0.000603894;-17.9957
-74.987;39.4235;0.41607;-0.211453;0.0166879;-18.7961
-66.1615;39.4235;0.374872;-0.204542;0.0387683;-19.5338
-57.3361;39.4235;0.343384;-0.192388;0.0609738;-20.228
-48.5106;39.4235;0.357084;-0.176597;0.0804341;-20.9024
-39.6852;39.4235;0.409212;-0.155666;0.0983696;-21.5478
-30.8597;39.4235;0.431242;-0.126969;0.120217;-22.0939
-22.0342;39.4235;0.41322;-0.0904219;0.139785;-22.5183
-13.2088;39.4235;0.417192;-0.0525674;0.154706;-22.852
-4.38334;39.4235;0.421986;-0.0159763;0.171717;-23.0986
4.44212;39.4235;0.42389;0.0193304;0.187893;-23.2499
13.2676;39.4235;0.435953;0.0632496;0.192001;-23.2947
22.093;39.4235;0.47674;0.140585;0.170333;-23.241
30.9185;39.4235;0.527669;0.24097;0.136524;-23.0961
39.7439;39.4235;0.606123;0.327611;0.110654;-22.8705
48.5694;39.4235;0.65795;0.381026;0.0969377;-22.5123
57.3948;39.4235;0.648823;0.408193;0.088257;-22.0052
66.2203;39.4235;0.572722;0.433143;0.0718621;-21.3785
75.0458;39.4235;0.469402;0.450016;0.0516803;-20.6447
83.8712;39.4235;0.409311;0.45577;0.0385287;-19.8904
92.6967;39.4235;0.386608;0.456923;0.0345285;-19.1278
101.522;39.4235;0.395012;0.454988;0.0338752;-18.3433
110.348;39.4235;0.417713;0.448857;0.0264179;-17.5139
119.173;39.4235;0.392387;0.431149;0.0143671;-16.5851
127.998;39.4235;0.359762;0.409201;0.00337941;-15.6166
136.824;39.4235;0.349051;0.386696;-0.00721547;-14.6428
145.649;39.4235;0.368246;0.364351;-0.0164522;-13.6762
154.475;39.4235;0.409395;0.340771;-0.0237848;-12.7123
163.3;39.4235;0.478269;0.314804;-0.028149;-11.7303
172.126;39.4235;0.504975;0.286339;-0.0298691;-10.6808
180.951;39.4235;0.48564;0.251098;-0.0314464;-9.57029
189.777;39.4235;0.445452;0.210313;-0.0371951;-8.43629
198.602;39.4235;0.44835;0.166737;-0.0429425;-7.32655
207.428;39.4235;0.465324;0.125835;-0.0450326;-6.20281
