x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0180538;0.294804;-15.2139
4.44212;110.027;0.123493;0.00241076;0.303174;-15.2787
13.2676;110.027;0.115469;0.0229569;0.308783;-15.2853
22.093;110.027;0.0881116;0.0440664;0.307425;-15.2193
30.9185;110.027;0.0577773;0.0620066;0.296163;-15.0718
39.7439;110.027;0.0150848;0.0845289;0.279898;-14.8543
48.5694;110.027;-0.0517935;0.11343;0.267534;-14.5655
57.3948;110.027;-0.141246;0.142467;0.260862;-14.2061
66.2203;110.027;-0.179126;0.159531;0.257315;-13.822
75.0458;110.027;-0.173451;0.169322;0.241517;-13.3968
83.8712;110.027;-0.276364;0.181175;0.21754;-12.8324
92.6967;110.027;-0.472678;0.184098;0.196185;-12.1094
101.522;110.027;-0.607892;0.183767;0.178919;-11.4068
110.348;110.027;-0.598959;0.181537;0.165109;-10.7912
119.173;110.027;-0.528729;0.1791;0.149721;-10.2011
127.998;110.027;-0.410606;0.167657;0.130391;-9.59769
136.824;110.027;-0.277395;0.152645;0.108687;-8.97214
145.649;110.027;-0.192591;0.137761;0.0908749;-8.2721
154.475;110.027;-0.160542;0.123041;0.0703016;-7.49217
163.3;110.027;-0.1381;0.105451;0.0506539;-6.66995
172.126;110.027;-0.113297;0.0865055;0.0333657;-5.82815
180.951;110.027;-0.0866274;0.0671043;0.0198252;-4.97382
189.777;110.027;-0.0673527;0.0455485;0.0108928;-4.09416
198.602;110.027;-0.0735435;0.0210316;0.00724538;-3.18078
207.428;110.027;0.0397552;-0.00489655;-0.0058252;-2.20411
-198.543;101.202;0.825176;-0.0382264;0.00788044;-2.2464
-189.718;101.202;0.727355;-0.0548808;0.0222977;-3.15337
-180.892;101.202;0.67054;-0.0721763;0.0392922;-4.07494
-172.067;101.202;0.657773;-0.0915087;0.0545239;-4.99665
-163.242;101.202;0.635369;-0.11309;0.0684363;-5.91702
-154.416;101.202;0.624133;-0.134799;0.0842515;-6.82515
-145.591;101.202;0.61711;-0.153673;0.100013;-7.70628
-136.765;101.202;0.585559;-0.170087;0.114606;-8.55338
-127.94;101.202;0.530748;-0.182344;0.123394;-9.3507
-119.114;101.202;0.478394;-0.192571;0.131499;-10.1267
-110.289;101.202;0.457962;-0.199473;0.141887;-10.8845
-101.463;101.202;0.470686;-0.199545;0.154436;-11.6077
-92.6379;101.202;0.465853;-0.191123;0.165349;-12.2665
-83.8124;101.202;0.443879;-0.176783;0.170048;-12.8671
-74.987;101.202;0.402938;-0.168521;0.176477;-13.4423
-66.1615;101.202;0.353035;-0.16172;0.189602;-13.9789
-57.3361;101.202;0.303067;-0.149577;0.211429;-14.4556
-48.5106;101.202;0.263452;-0.131629;0.236804;-14.8702
-39.6852;101.202;0.243559;-0.114242;0.259043;-15.2547
-30.8597;101.202;0.229701;-0.0927089;0.276085;-15.5872
-22.0342;101.202;0.211564;-0.0688825;0.288079;-15.858
-13.2088;101.202;0.186334;-0.0471434;0.295769;-16.0675
-4.38334;101.202;0.162126;-0.0259653;0.303837;-16.2136
4.44212;101.202;0.146074;-0.0033441;0.311402;-16.2917
13.2676;101.202;0.132674;0.0188747;0.316853;-16.2996
22.093;101.202;0.0992203;0.038606;0.317379;-16.2308
30.9185;101.202;0.0559388;0.0553496;0.309322;-16.0746
39.7439;101.202;0.00434091;0.0852733;0.293379;-15.8517
48.5694;101.202;-0.0302398;0.12918;0.27733;-15.592
57.3948;101.202;-0.0107591;0.170533;0.267141;-15.3116
66.2203;101.202;0.0730591;0.19179;0.263836;-15.0179
75.0458;101.202;0.117496;0.203436;0.245716;-14.6128
83.8712;101.202;0.029797;0.212626;0.217991;-14.0356
92.6967;101.202;-0.160584;0.214182;0.193896;-13.2983
101.522;101.202;-0.342924;0.213982;0.174054;-12.5338
110.348;101.202;-0.378394;0.210942;0.156236;-11.8389
119.173;101.202;-0.34672;0.207591;0.139956;-11.1828
127.998;101.202;-0.276132;0.198219;0.125227;-10.5216
136.824;101.202;-0.19244;0.184376;0.109794;-9.83139
145.649;101.202;-0.121111;0.169541;0.095609;-9.0881
154.475;101.202;-0.0876503;0.154258;0.0776989;-8.28103
163.3;101.202;-0.0601142;0.135519;0.0587943;-7.43441
172.126;101.202;-0.0460242;0.115476;0.0416207;-6.55859
180.951;101.202;-0.0498607;0.0956423;0.0272937;-5.65956
189.777;101.202;-0.0489153;0.0721863;0.0135781;-4.73666
198.602;101.202;-0.0149743;0.0413737;0.00345994;-3.79243
207.428;101.202;0.0338684;0.0108786;-0.00797394;-2.79128
-198.543;92.3763;0.862127;-0.0334562;0.00196281;-2.77569
-189.718;92.3763;0.761483;-0.0486562;0.0162325;-3.70815
-180.892;92.3763;0.688168;-0.0756844;0.0372757;-4.64405
-172.067;92.3763;0.661485;-0.100883;0.0530769;-5.58192
-163.242;92.3763;0.641107;-0.12339;0.0654867;-6.51852
-154.416;92.3763;0.613251;-0.14489;0.0821601;-7.43901
-145.591;92.3763;0.57607;-0.163641;0.0989049;-8.33213
-136.765;92.3763;0.519452;-0.181167;0.111836;-9.19532
-127.94;92.3763;0.453468;-0.196208;0.118264;-10.0167
-119.114;92.3763;0.405294;-0.209299;0.127458;-10.8249
-110.289;92.3763;0.393996;-0.217204;0.140677;-11.6134
-101.463;92.3763;0.41407;-0.216228;0.155516;-12.3669
-92.6379;92.3763;0.431192;-0.206472;0.166835;-13.0651
-83.8124;92.3763;0.428687;-0.192131;0.173986;-13.7107
-74.987;92.3763;0.401559;-0.182809;0.18381;-14.3194
-66.1615;92.3763;0.355822;-0.17355;0.197823;-14.8709
-57.3361;92.3763;0.294459;-0.159342;0.217843;-15.3501
-48.5106;92.3763;0.235838;-0.139983;0.241766;-15.7786
-39.6852;92.3763;0.21219;-0.120411;0.265123;-16.1842
-30.8597;92.3763;0.211438;-0.097622;0.284778;-16.5472
-22.0342;92.3763;0.20585;-0.0725734;0.299708;-16.8453
-13.2088;92.3763;0.195131;-0.0495228;0.309631;-17.0732
-4.38334;92.3763;0.184574;-0.0259184;0.319427;-17.2344
4.44212;92.3763;0.175134;-0.000873897;0.326752;-17.3183
13.2676;92.3763;0.159432;0.0226817;0.329353;-17.3212
22.093;92.3763;0.128402;0.0392243;0.328361;-17.2537
30.9185;92.3763;0.0825016;0.056785;0.32295;-17.1064
39.7439;92.3763;0.0227345;0.0979465;0.305758;-16.884
48.5694;92.3763;0.00843249;0.156935;0.281491;-16.634
57.3948;92.3763;0.105378;0.208273;0.261239;-16.4004
66.2203;92.3763;0.278399;0.231527;0.252394;-16.1669
75.0458;92.3763;0.337605;0.242977;0.232865;-15.7495
83.8712;92.3763;0.281467;0.247471;0.209233;-15.1609
92.6967;92.3763;0.150927;0.247391;0.188226;-14.4524
101.522;92.3763;0.0163398;0.245721;0.168679;-13.7002
110.348;92.3763;-0.0144104;0.241036;0.147907;-12.9723
119.173;92.3763;-0.015828;0.235808;0.130214;-12.2588
127.998;92.3763;-0.00754719;0.227719;0.117872;-11.5256
136.824;92.3763;0.0072196;0.214811;0.105056;-10.7517
145.649;92.3763;0.0318402;0.19961;0.0921227;-9.93897
154.475;92.3763;0.0470591;0.183483;0.0776777;-9.0884
163.3;92.3763;0.0563037;0.164723;0.0620937;-8.20193
172.126;92.3763;0.0266138;0.144414;0.0463281;-7.27092
180.951;92.3763;-0.0397053;0.12284;0.0313666;-6.30292
189.777;92.3763;-0.0732665;0.0946861;0.0149186;-5.32059
198.602;92.3763;-0.0244876;0.0596602;-6.66543e-05;-4.34727
207.428;92.3763;0.0608972;0.0272811;-0.00895221;-3.37075
-216.194;83.5508;0.808671;-0.04194;0.0103876;-1.27139
-207.369;83.5508;0.897197;-0.024593;-0.00486272;-2.26297
-198.543;83.5508;0.867421;-0.0255245;-0.00349887;-3.27314
-189.718;83.5508;0.778533;-0.0396;0.00886377;-4.23146
-180.892;83.5508;0.697824;-0.072625;0.0306586;-5.18313
-172.067;83.5508;0.662529;-0.103234;0.0475717;-6.13419
-163.242;83.5508;0.630067;-0.128042;0.0602986;-7.08109
-154.416;83.5508;0.571139;-0.151251;0.0777703;-8.01541
-145.591;83.5508;0.51232;-0.170768;0.0936394;-8.92614
-136.765;83.5508;0.453704;-0.187831;0.103411;-9.81232
-127.94;83.5508;0.405051;-0.201932;0.106657;-10.6683
-119.114;83.5508;0.37376;-0.213832;0.115031;-11.5064
-110.289;83.5508;0.363348;-0.220674;0.129333;-12.3185
-101.463;83.5508;0.371716;-0.21915;0.145423;-13.0929
-92.6379;83.5508;0.389143;-0.209711;0.156182;-13.8229
-83.8124;83.5508;0.384034;-0.20023;0.168376;-14.512
-74.987;83.5508;0.366569;-0.192374;0.185178;-15.1553
-66.1615;83.5508;0.336835;-0.180957;0.203742;-15.7338
-57.3361;83.5508;0.289297;-0.16451;0.222762;-16.243
-48.5106;83.5508;0.240315;-0.145154;0.24357;-16.7037
-39.6852;83.5508;0.222592;-0.12586;0.266443;-17.1384
-30.8597;83.5508;0.228051;-0.102945;0.287095;-17.5263
-22.0342;83.5508;0.222426;-0.0763829;0.302163;-17.8346
-13.2088;83.5508;0.205522;-0.0497646;0.3138;-18.0692
-4.38334;83.5508;0.192378;-0.0220693;0.326258;-18.235
4.44212;83.5508;0.184194;0.00650323;0.334768;-18.3206
13.2676;83.5508;0.164183;0.0330774;0.333929;-18.3201
22.093;83.5508;0.139882;0.0481524;0.328447;-18.2607
30.9185;83.5508;0.107154;0.0714346;0.319854;-18.1312
39.7439;83.5508;0.0423931;0.123742;0.296192;-17.8931
48.5694;83.5508;0.00400331;0.18852;0.261226;-17.58
57.3948;83.5508;0.0628918;0.238195;0.229295;-17.2658
66.2203;83.5508;0.204602;0.259441;0.212273;-16.9752
75.0458;83.5508;0.256343;0.274616;0.195658;-16.5427
83.8712;83.5508;0.231442;0.2818;0.182667;-15.976
92.6967;83.5508;0.185862;0.283623;0.171722;-15.3309
101.522;83.5508;0.16785;0.280281;0.156637;-14.6414
110.348;83.5508;0.176507;0.274242;0.134936;-13.9185
119.173;83.5508;0.155765;0.267573;0.115474;-13.1702
127.998;83.5508;0.131606;0.257845;0.101469;-12.3864
136.824;83.5508;0.120325;0.243053;0.0863017;-11.5615
145.649;83.5508;0.12845;0.225405;0.0721612;-10.7046
154.475;83.5508;0.14377;0.207069;0.0610385;-9.8224
163.3;83.5508;0.138977;0.188734;0.0513882;-8.9002
172.126;83.5508;0.0641645;0.170039;0.0406918;-7.92006
180.951;83.5508;-0.0481373;0.147694;0.0282507;-6.90085
189.777;83.5508;-0.0653549;0.114602;0.0123131;-5.89862
198.602;83.5508;0.00906635;0.074685;-0.00618552;-4.91439
207.428;83.5508;0.133653;0.0377743;-0.0187244;-3.94245
216.253;83.5508;0.240368;0.00600216;-0.0229176;-2.92951
225.078;83.5508;0.270573;-0.0204316;-0.0162343;-1.87771
-216.194;74.7253;0.797787;-0.0474454;0.0102745;-1.7099
-207.369;74.7253;0.861445;-0.0243734;-0.00393297;-2.72619
-198.543;74.7253;0.845599;-0.0139041;-0.010768;-3.72768
-189.718;74.7253;0.756001;-0.0353282;0.00180964;-4.70427
-180.892;74.7253;0.691477;-0.0685692;0.0197852;-5.67325
-172.067;74.7253;0.656529;-0.0997362;0.035422;-6.64182
-163.242;74.7253;0.604101;-0.125928;0.0479985;-7.60113
-154.416;74.7253;0.518571;-0.151403;0.0635695;-8.55978
-145.591;74.7253;0.462679;-0.172119;0.0744858;-9.50127
-136.765;74.7253;0.426558;-0.188177;0.0800276;-10.4201
-127.94;74.7253;0.410524;-0.198635;0.0809682;-11.3134
-119.114;74.7253;0.385583;-0.207223;0.0879598;-12.1768
-110.289;74.7253;0.354066;-0.213011;0.101078;-13.0071
-101.463;74.7253;0.337424;-0.212505;0.115489;-13.8019
-92.6379;74.7253;0.345616;-0.205107;0.124299;-14.5646
-83.8124;74.7253;0.340254;-0.201003;0.13988;-15.2912
-74.987;74.7253;0.320019;-0.196182;0.16202;-15.9658
-66.1615;74.7253;0.305516;-0.184485;0.184371;-16.5766
-57.3361;74.7253;0.285593;-0.167581;0.202545;-17.1259
-48.5106;74.7253;0.264048;-0.149578;0.219906;-17.632
-39.6852;74.7253;0.25922;-0.132142;0.239999;-18.1036
-30.8597;74.7253;0.253224;-0.109153;0.260664;-18.5152
-22.0342;74.7253;0.234743;-0.079716;0.278539;-18.8409
-13.2088;74.7253;0.19835;-0.048508;0.29425;-19.0787
-4.38334;74.7253;0.166978;-0.0160422;0.308166;-19.2421
4.44212;74.7253;0.146955;0.0169978;0.313668;-19.3263
13.2676;74.7253;0.12655;0.0481461;0.305206;-19.3287
22.093;74.7253;0.124464;0.066993;0.292923;-19.2848
30.9185;74.7253;0.129943;0.101764;0.275573;-19.1652
39.7439;74.7253;0.102725;0.162432;0.245244;-18.92
48.5694;74.7253;0.0811987;0.224723;0.209621;-18.5729
57.3948;74.7253;0.109976;0.265073;0.180705;-18.1851
66.2203;74.7253;0.173281;0.284726;0.162635;-17.7911
75.0458;74.7253;0.191227;0.301573;0.150152;-17.3109
83.8712;74.7253;0.18392;0.311307;0.1437;-16.7462
92.6967;74.7253;0.182962;0.316197;0.139413;-16.1268
101.522;74.7253;0.202807;0.314869;0.128636;-15.4519
110.348;74.7253;0.222395;0.308107;0.108656;-14.7115
119.173;74.7253;0.190651;0.299601;0.0895721;-13.9259
127.998;74.7253;0.159175;0.287644;0.074553;-13.1086
136.824;74.7253;0.152877;0.269689;0.0590911;-12.2577
145.649;74.7253;0.177187;0.249017;0.0460552;-11.3848
154.475;74.7253;0.209092;0.228798;0.037668;-10.4885
163.3;74.7253;0.224509;0.209426;0.0339858;-9.5606
172.126;74.7253;0.179452;0.189686;0.0303657;-8.58001
180.951;74.7253;0.112578;0.164589;0.0239294;-7.56328
189.777;74.7253;0.127143;0.127982;0.0105086;-6.55601
198.602;74.7253;0.218018;0.0861905;-0.0062175;-5.55924
207.428;74.7253;0.296872;0.0489711;-0.0183215;-4.54375
216.253;74.7253;0.35189;0.0161594;-0.0219179;-3.46523
225.078;74.7253;0.364278;-0.0126893;-0.0138002;-2.38343
-216.194;65.8999;0.785652;-0.0379428;0.00557206;-2.06625
-207.369;65.8999;0.809685;-0.0209334;-0.00392432;-3.11609
-198.543;65.8999;0.783638;-0.0141887;-0.0123441;-4.11783
-189.718;65.8999;0.707726;-0.0401965;-0.00454456;-5.12577
-180.892;65.8999;0.672269;-0.0693677;0.00435002;-6.11894
-172.067;65.8999;0.657462;-0.096274;0.0130729;-7.12842
-163.242;65.8999;0.610121;-0.12165;0.0212502;-8.12446
-154.416;65.8999;0.536044;-0.146571;0.0302225;-9.11787
-145.591;65.8999;0.503464;-0.165238;0.0328811;-10.0889
-136.765;65.8999;0.483554;-0.181205;0.0347232;-11.0361
-127.94;65.8999;0.482744;-0.191859;0.0358532;-11.9571
-119.114;65.8999;0.449224;-0.201617;0.0434449;-12.8432
-110.289;65.8999;0.396897;-0.209744;0.0557994;-13.6918
-101.463;65.8999;0.372648;-0.212206;0.0675616;-14.5152
-92.6379;65.8999;0.393413;-0.207364;0.0755381;-15.3158
-83.8124;65.8999;0.390122;-0.203853;0.0883956;-16.0731
-74.987;65.8999;0.366802;-0.200763;0.110035;-16.7743
-66.1615;65.8999;0.347605;-0.191279;0.13497;-17.4197
-57.3361;65.8999;0.326259;-0.17599;0.154258;-18.0053
-48.5106;65.8999;0.308776;-0.157913;0.169282;-18.5496
-39.6852;65.8999;0.307653;-0.138968;0.186087;-19.0526
-30.8597;65.8999;0.304881;-0.114567;0.208722;-19.49
-22.0342;65.8999;0.307804;-0.0834713;0.232035;-19.8573
-13.2088;65.8999;0.290483;-0.0505196;0.254302;-20.1296
-4.38334;65.8999;0.264953;-0.016717;0.269138;-20.3109
4.44212;65.8999;0.237566;0.0176053;0.270555;-20.3983
13.2676;65.8999;0.211079;0.0510398;0.258343;-20.3965
22.093;65.8999;0.217066;0.0773918;0.244962;-20.3476
30.9185;65.8999;0.23456;0.128832;0.219137;-20.2084
39.7439;65.8999;0.244301;0.200806;0.18555;-19.9682
48.5694;65.8999;0.293256;0.262335;0.158149;-19.672
57.3948;65.8999;0.38183;0.295749;0.144594;-19.3293
66.2203;65.8999;0.41387;0.316822;0.137787;-18.8854
75.0458;65.8999;0.376922;0.33502;0.129601;-18.3236
83.8712;65.8999;0.344284;0.344426;0.122619;-17.7019
92.6967;65.8999;0.338723;0.347888;0.115646;-17.038
101.522;65.8999;0.354217;0.34655;0.104644;-16.3247
110.348;65.8999;0.360922;0.340493;0.0875089;-15.5503
119.173;65.8999;0.32353;0.330662;0.0697196;-14.7297
127.998;65.8999;0.290772;0.315978;0.0556624;-13.8763
136.824;65.8999;0.278477;0.29501;0.0434596;-12.9849
145.649;65.8999;0.289293;0.273296;0.034191;-12.0746
154.475;65.8999;0.313571;0.25289;0.0280004;-11.1538
163.3;65.8999;0.327949;0.233199;0.0250259;-10.2056
172.126;65.8999;0.313663;0.210975;0.0233749;-9.21517
180.951;65.8999;0.294474;0.182655;0.0202082;-8.19537
189.777;65.8999;0.315276;0.143491;0.00812991;-7.16467
198.602;65.8999;0.377562;0.102363;-0.00485931;-6.13396
207.428;65.8999;0.425456;0.0672413;-0.0115568;-5.07979
216.253;65.8999;0.444272;0.0341101;-0.0115967;-3.9852
225.078;65.8999;0.441011;0.00291566;-0.00522314;-2.84222
233.904;65.8999;0.518908;-0.0272868;-0.00229508;-1.65879
-216.194;57.0744;0.753439;-0.0266376;-0.000218115;-2.39018
-207.369;57.0744;0.756039;-0.0182309;-0.00707228;-3.45015
-198.543;57.0744;0.703038;-0.0211054;-0.0134016;-4.4657
-189.718;57.0744;0.630993;-0.0517438;-0.00912458;-5.4999
-180.892;57.0744;0.617677;-0.0779757;-0.00788842;-6.51472
-172.067;57.0744;0.631743;-0.101965;-0.00778065;-7.5552
-163.242;57.0744;0.623812;-0.126773;-0.00697739;-8.59566
-154.416;57.0744;0.599777;-0.148017;-0.00661373;-9.63033
-145.591;57.0744;0.600417;-0.16074;-0.0111929;-10.6368
-136.765;57.0744;0.584689;-0.174704;-0.0115457;-11.6091
-127.94;57.0744;0.561603;-0.191179;-0.00338362;-12.5564
-119.114;57.0744;0.51495;-0.204941;0.00921047;-13.461
-110.289;57.0744;0.458432;-0.214158;0.0232568;-14.3245
-101.463;57.0744;0.432567;-0.21823;0.0348753;-15.1831
-92.6379;57.0744;0.461153;-0.216892;0.0428057;-16.0286
-83.8124;57.0744;0.4681;-0.213727;0.0541907;-16.8293
-74.987;57.0744;0.447579;-0.20913;0.0737793;-17.5615
-66.1615;57.0744;0.41586;-0.201749;0.0967395;-18.2389
-57.3361;57.0744;0.377873;-0.190132;0.116292;-18.8555
-48.5106;57.0744;0.35487;-0.17343;0.132964;-19.433
-39.6852;57.0744;0.361035;-0.151707;0.150582;-19.9678
-30.8597;57.0744;0.366654;-0.123163;0.173234;-20.4337
-22.0342;57.0744;0.385926;-0.0887137;0.19869;-20.8396
-13.2088;57.0744;0.392193;-0.053549;0.221918;-21.1519
-4.38334;57.0744;0.377864;-0.0189397;0.236244;-21.3545
4.44212;57.0744;0.341326;0.0141421;0.240161;-21.4435
13.2676;57.0744;0.299466;0.0453726;0.236806;-21.4333
22.093;57.0744;0.309472;0.0783042;0.226364;-21.3775
30.9185;57.0744;0.334113;0.145294;0.195156;-21.2195
39.7439;57.0744;0.357073;0.229826;0.15992;-20.9669
48.5694;57.0744;0.420724;0.295027;0.13737;-20.6727
57.3948;57.0744;0.506845;0.326929;0.129997;-20.3158
66.2203;57.0744;0.51609;0.349169;0.127209;-19.8241
75.0458;57.0744;0.442463;0.367748;0.123045;-19.1929
83.8712;57.0744;0.406091;0.375555;0.113423;-18.5233
92.6967;57.0744;0.409764;0.3779;0.10298;-17.829
101.522;57.0744;0.433113;0.377492;0.0921103;-17.0978
110.348;57.0744;0.445932;0.373121;0.0766353;-16.3088
119.173;57.0744;0.400501;0.362313;0.0609148;-15.4554
127.998;57.0744;0.358907;0.345157;0.0486524;-14.5566
136.824;57.0744;0.337;0.324046;0.0392482;-13.6265
145.649;57.0744;0.338795;0.302024;0.0331691;-12.6829
154.475;57.0744;0.360439;0.280256;0.0282163;-11.74
163.3;57.0744;0.384383;0.259315;0.0239476;-10.7742
172.126;57.0744;0.390127;0.235448;0.0222094;-9.76425
180.951;57.0744;0.387711;0.205378;0.0197899;-8.72229
189.777;57.0744;0.396904;0.16421;0.00907396;-7.65832
198.602;57.0744;0.429269;0.122017;-0.00114065;-6.59457
207.428;57.0744;0.460983;0.0863548;-0.00412416;-5.51557
216.253;57.0744;0.479491;0.0519919;-0.00241393;-4.40382
225.078;57.0744;0.492217;0.0138329;6.42276e-05;-3.23334
233.904;57.0744;0.572341;-0.0221756;0.00392764;-2.03286
-225.02;48.249;0.731176;-0.0113483;-0.00367138;-1.64167
-216.194;48.249;0.73356;-0.0250167;-0.00335557;-2.68915
-207.369;48.249;0.726227;-0.0232778;-0.0087773;-3.73236
-198.543;48.249;0.637673;-0.0367215;-0.0122477;-4.77624
-189.718;48.249;0.568256;-0.0669371;-0.00890368;-5.83147
-180.892;48.249;0.551947;-0.0926138;-0.00986746;-6.88027
-172.067;48.249;0.553632;-0.119221;-0.0140201;-7.94667
-163.242;48.249;0.551068;-0.147441;-0.0174802;-9.02013
-154.416;48.249;0.56325;-0.166663;-0.0215848;-10.0789
-145.591;48.249;0.603853;-0.173033;-0.0293608;-11.1046
-136.765;48.249;0.578412;-0.184689;-0.0263856;-12.0892
-127.94;48.249;0.535617;-0.203137;-0.014913;-13.0522
-119.114;48.249;0.484166;-0.217074;0.000276201;-13.9712
-110.289;48.249;0.443934;-0.225285;0.0157547;-14.8526
-101.463;48.249;0.437672;-0.229317;0.0280526;-15.7477
-92.6379;48.249;0.467989;-0.229063;0.0348159;-16.6345
-83.8124;48.249;0.483821;-0.22537;0.0433954;-17.4717
-74.987;48.249;0.456853;-0.221805;0.0618529;-18.2347
-66.1615;48.249;0.410511;-0.215752;0.0852297;-18.941
-57.3361;48.249;0.367269;-0.206058;0.107902;-19.6006
-48.5106;48.249;0.35742;-0.190692;0.128547;-20.2305
-39.6852;48.249;0.384507;-0.167506;0.148585;-20.8191
-30.8597;48.249;0.398629;-0.135403;0.169969;-21.3226
-22.0342;48.249;0.405957;-0.0972712;0.189396;-21.7417
-13.2088;48.249;0.415284;-0.0598835;0.206048;-22.0733
-4.38334;48.249;0.406118;-0.0240443;0.219668;-22.2951
4.44212;48.249;0.37586;0.00834424;0.230042;-22.4018
13.2676;48.249;0.347681;0.0399292;0.236362;-22.4023
22.093;48.249;0.369348;0.0880459;0.224646;-22.3418
30.9185;48.249;0.3968;0.170888;0.191338;-22.1772
39.7439;48.249;0.422986;0.261971;0.157985;-21.9144
48.5694;48.249;0.472738;0.326217;0.138845;-21.5841
57.3948;48.249;0.521711;0.356816;0.131225;-21.1602
66.2203;48.249;0.503653;0.380294;0.12353;-20.6112
75.0458;48.249;0.418369;0.398814;0.114402;-19.932
83.8712;48.249;0.383591;0.405567;0.102008;-19.2252
92.6967;48.249;0.388613;0.406761;0.0929643;-18.5018
101.522;48.249;0.414908;0.405677;0.086981;-17.7495
110.348;48.249;0.438413;0.401382;0.0755641;-16.9441
119.173;48.249;0.393725;0.387156;0.0603057;-16.0481
127.998;48.249;0.348269;0.368422;0.048681;-15.1083
136.824;48.249;0.326469;0.347382;0.0392145;-14.1495
145.649;48.249;0.335113;0.325961;0.0323287;-13.191
154.475;48.249;0.366684;0.304196;0.0265487;-12.2392
163.3;48.249;0.414261;0.281484;0.0218464;-11.2635
172.126;48.249;0.428349;0.255361;0.0203018;-10.2256
180.951;48.249;0.416016;0.22403;0.0192537;-9.14744
189.777;48.249;0.401736;0.182286;0.0111236;-8.04618
198.602;48.249;0.417766;0.137411;0.00249851;-6.9548
207.428;48.249;0.447426;0.0971944;-0.000973847;-5.85067
216.253;48.249;0.480054;0.0579235;-0.000220625;-4.72629
225.078;48.249;0.516555;0.0137667;0.00108294;-3.56509
233.904;48.249;0.571477;-0.0256495;0.00549329;-2.38051
-225.02;39.4235;0.683933;-0.0098081;-0.00320582;-1.88062
-216.194;39.4235;0.678594;-0.026452;-0.00309874;-2.95433
-207.369;39.4235;0.64359;-0.0356568;-0.00670183;-4.00636
-198.543;39.4235;0.567028;-0.0545758;-0.0080997;-5.05877
-189.718;39.4235;0.533347;-0.0834844;-0.00588614;-6.13734
-180.892;39.4235;0.527863;-0.108442;-0.0078705;-7.22352
-172.067;39.4235;0.515132;-0.13404;-0.0139468;-8.29886
-163.242;39.4235;0.504779;-0.162911;-0.0193411;-9.38673
-154.416;39.4235;0.530709;-0.183528;-0.0250535;-10.4615
-145.591;39.4235;0.574364;-0.189918;-0.0325882;-11.5018
-136.765;39.4235;0.532608;-0.198958;-0.0278007;-12.4926
-127.94;39.4235;0.466857;-0.216245;-0.0154595;-13.4693
-119.114;39.4235;0.427457;-0.230046;-0.00187916;-14.4116
-110.289;39.4235;0.415948;-0.240397;0.011446;-15.3274
-101.463;39.4235;0.421319;-0.246533;0.0243559;-16.2574
-92.6379;39.4235;0.433972;-0.24513;0.0320715;-17.1663
-83.8124;39.4235;0.439664;-0.238387;0.0395529;-18.0254
-74.987;39.4235;0.41607;-0.236278;0.0553162;-18.8305
-66.1615;39.4235;0.374872;-0.230125;0.0779137;-19.5781
-57.3361;39.4235;0.343384;-0.220168;0.100945;-20.2859
-48.5106;39.4235;0.357084;-0.205126;0.121599;-20.9706
-39.6852;39.4235;0.409212;-0.181863;0.140931;-21.6182
-30.8597;39.4235;0.431242;-0.149599;0.161854;-22.1617
-22.0342;39.4235;0.41322;-0.111618;0.179392;-22.5866
-13.2088;39.4235;0.417192;-0.0740492;0.194269;-22.926
-4.38334;39.4235;0.421986;-0.0387686;0.212196;-23.1819
4.44212;39.4235;0.42389;-0.00324285;0.228616;-23.3364
13.2676;39.4235;0.435953;0.0429587;0.233354;-23.3757
22.093;39.4235;0.47674;0.120969;0.21229;-23.3191
30.9185;39.4235;0.527669;0.219915;0.178234;-23.179
39.7439;39.4235;0.606123;0.305704;0.152304;-22.9573
48.5694;39.4235;0.65795;0.359628;0.138778;-22.5977
57.3948;39.4235;0.648823;0.387889;0.130094;-22.0832
66.2203;39.4235;0.572722;0.413961;0.114146;-21.4488
75.0458;39.4235;0.469402;0.431651;0.0949502;-20.7063
83.8712;39.4235;0.409311;0.437877;0.0811227;-19.9408
92.6967;39.4235;0.386608;0.438758;0.0764131;-19.1699
101.522;39.4235;0.395012;0.436717;0.0763524;-18.3797
110.348;39.4235;0.417713;0.43123;0.0686545;-17.5433
119.173;39.4235;0.392387;0.413758;0.0544322;-16.6076
127.998;39.4235;0.359762;0.39093;0.0434006;-15.6307
136.824;39.4235;0.349051;0.367781;0.0335108;-14.6493
145.649;39.4235;0.368246;0.345652;0.0248829;-13.6765
154.475;39.4235;0.409395;0.322403;0.017467;-12.7047
163.3;39.4235;0.478269;0.295505;0.0128212;-11.7112
172.126;39.4235;0.504975;0.265384;0.0109945;-10.6538
180.951;39.4235;0.48564;0.228647;0.0117405;-9.53623
189.777;39.4235;0.445452;0.186565;0.00713069;-8.39276
198.602;39.4235;0.44835;0.143131;0.00143981;-7.27762
207.428;39.4235;0.465324;0.102775;-0.00164079;-6.14997
216.253;39.4235;0.503842;0.0605052;-0.00118123;-5.0033
225.078;39.4235;0.529225;0.0128135;-0.000956311;-3.83306
233.904;39.4235;0.478669;-0.0290267;0.000634857;-2.66791
-225.02;30.5981;0.667552;-0.0169777;0.00253323;-2.1203
-216.194;30.5981;0.655921;-0.0348441;0.000673877;-3.22269
-207.369;30.5981;0.613172;-0.0478407;-0.00310098;-4.27849
