x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0403407;0.285775;-15.1088
-4.38334;110.027;0.145118;-0.0200476;0.29396;-15.231
4.44212;110.027;0.123493;0.000619384;0.302227;-15.2947
13.2676;110.027;0.115469;0.0209731;0.30806;-15.3018
22.093;110.027;0.0881116;0.041896;0.306774;-15.2355
30.9185;110.027;0.0577773;0.059835;0.295228;-15.0868
39.7439;110.027;0.0150848;0.0823107;0.278266;-14.8676
48.5694;110.027;-0.0517935;0.111021;0.265218;-14.5769
57.3948;110.027;-0.141246;0.139914;0.258522;-14.216
66.2203;110.027;-0.179126;0.156844;0.255407;-13.8313
75.0458;110.027;-0.173451;0.166511;0.240022;-13.4057
83.8712;110.027;-0.276364;0.178332;0.21614;-12.84
92.6967;110.027;-0.472678;0.181033;0.19449;-12.1136
101.522;110.027;-0.607892;0.180783;0.177287;-11.4089
110.348;110.027;-0.598959;0.178761;0.163507;-10.7928
119.173;110.027;-0.528729;0.176354;0.147714;-10.202
127.998;110.027;-0.410606;0.164595;0.127857;-9.59665
136.824;110.027;-0.277395;0.149536;0.106546;-8.96995
145.649;110.027;-0.192591;0.134832;0.0891014;-8.26903
154.475;110.027;-0.160542;0.120404;0.0685456;-7.48911
163.3;110.027;-0.1381;0.103058;0.0490291;-6.66733
172.126;110.027;-0.113297;0.0842613;0.0322697;-5.82575
180.951;110.027;-0.0866274;0.0649905;0.0194212;-4.97128
189.777;110.027;-0.0673527;0.0435863;0.0114001;-4.0922
198.602;110.027;-0.0735435;0.019145;0.00850778;-3.17962
207.428;110.027;0.0397552;-0.00714176;-0.00523506;-2.19917
-198.543;101.202;0.825176;-0.039117;0.00725839;-2.24238
-189.718;101.202;0.727355;-0.0560537;0.0218831;-3.15155
-180.892;101.202;0.67054;-0.0732408;0.0387933;-4.07512
-172.067;101.202;0.657773;-0.0924709;0.0537506;-4.99868
-163.242;101.202;0.635369;-0.114446;0.0676638;-5.92096
-154.416;101.202;0.624133;-0.136613;0.0835578;-6.83087
-145.591;101.202;0.61711;-0.155427;0.0990771;-7.7123
-136.765;101.202;0.585559;-0.171787;0.113274;-8.55955
-127.94;101.202;0.530748;-0.184027;0.122024;-9.35736
-119.114;101.202;0.478394;-0.194221;0.130206;-10.1345
-110.289;101.202;0.457962;-0.201152;0.140681;-10.8938
-101.463;101.202;0.470686;-0.201351;0.153293;-11.619
-92.6379;101.202;0.465853;-0.192838;0.164424;-12.2799
-83.8124;101.202;0.443879;-0.178675;0.169352;-12.882
-74.987;101.202;0.402938;-0.170512;0.175541;-13.458
-66.1615;101.202;0.353035;-0.163363;0.188016;-13.9942
-57.3361;101.202;0.303067;-0.150795;0.209425;-14.4711
-48.5106;101.202;0.263452;-0.132748;0.235235;-14.8872
-39.6852;101.202;0.243559;-0.115489;0.25837;-15.2733
-30.8597;101.202;0.229701;-0.0939391;0.275557;-15.6063
-22.0342;101.202;0.211564;-0.0705006;0.287494;-15.879
-13.2088;101.202;0.186334;-0.0490887;0.29513;-16.0895
-4.38334;101.202;0.162126;-0.0279274;0.303215;-16.235
4.44212;101.202;0.146074;-0.00510642;0.310638;-16.3121
13.2676;101.202;0.132674;0.0170167;0.316177;-16.3196
22.093;101.202;0.0992203;0.0365753;0.316755;-16.2496
30.9185;101.202;0.0559388;0.0531956;0.308547;-16.092
39.7439;101.202;0.00434091;0.0829682;0.29219;-15.8682
48.5694;101.202;-0.0302398;0.126705;0.275565;-15.6072
57.3948;101.202;-0.0107591;0.168014;0.265095;-15.3244
66.2203;101.202;0.0730591;0.189162;0.262001;-15.0291
75.0458;101.202;0.117496;0.200715;0.244264;-14.6239
83.8712;101.202;0.029797;0.209857;0.2166;-14.0461
92.6967;101.202;-0.160584;0.21111;0.192228;-13.3058
101.522;101.202;-0.342924;0.210963;0.17249;-12.5396
110.348;101.202;-0.378394;0.208281;0.154881;-11.8447
119.173;101.202;-0.34672;0.205184;0.138458;-11.1881
127.998;101.202;-0.276132;0.195513;0.123134;-10.5244
136.824;101.202;-0.19244;0.181579;0.107865;-9.8325
145.649;101.202;-0.121111;0.166828;0.0941106;-9.08844
154.475;101.202;-0.0876503;0.15163;0.0765878;-8.28157
163.3;101.202;-0.0601142;0.13299;0.0579635;-7.43469
172.126;101.202;-0.0460242;0.112984;0.0410582;-6.55752
180.951;101.202;-0.0498607;0.0931619;0.0269238;-5.65658
189.777;101.202;-0.0489153;0.069845;0.0134003;-4.73366
198.602;101.202;-0.0149743;0.0390113;0.00332553;-3.79043
207.428;101.202;0.0338684;0.00921162;-0.00739498;-2.79
-198.543;92.3763;0.862127;-0.033505;0.000369927;-2.76812
-189.718;92.3763;0.761483;-0.0494111;0.0152464;-3.70504
-180.892;92.3763;0.688168;-0.0768864;0.0366223;-4.64546
-172.067;92.3763;0.661485;-0.102276;0.0523921;-5.58628
-163.242;92.3763;0.641107;-0.125018;0.0646084;-6.52311
-154.416;92.3763;0.613251;-0.146841;0.0814295;-7.44507
-145.591;92.3763;0.57607;-0.16548;0.0979992;-8.33904
-136.765;92.3763;0.519452;-0.182831;0.110491;-9.20292
-127.94;92.3763;0.453468;-0.197842;0.116872;-10.0257
-119.114;92.3763;0.405294;-0.211084;0.126261;-10.8354
-110.289;92.3763;0.393996;-0.219204;0.139617;-11.6257
-101.463;92.3763;0.41407;-0.218253;0.154319;-12.3807
-92.6379;92.3763;0.431192;-0.208099;0.165621;-13.0798
-83.8124;92.3763;0.428687;-0.193643;0.172871;-13.7262
-74.987;92.3763;0.401559;-0.184454;0.182612;-14.3364
-66.1615;92.3763;0.355822;-0.175146;0.196325;-14.8898
-57.3361;92.3763;0.294459;-0.160779;0.216456;-15.3715
-48.5106;92.3763;0.235838;-0.141355;0.241023;-15.8024
-39.6852;92.3763;0.21219;-0.121811;0.264941;-16.2087
-30.8597;92.3763;0.211438;-0.0990043;0.284501;-16.5711
-22.0342;92.3763;0.20585;-0.0742272;0.299311;-16.8704
-13.2088;92.3763;0.195131;-0.051348;0.309362;-17.0997
-4.38334;92.3763;0.184574;-0.0277169;0.319254;-17.2607
4.44212;92.3763;0.175134;-0.00249501;0.326456;-17.3435
13.2676;92.3763;0.159432;0.0210529;0.329073;-17.3456
22.093;92.3763;0.128402;0.0373986;0.328188;-17.2771
30.9185;92.3763;0.0825016;0.0547775;0.322657;-17.1289
39.7439;92.3763;0.0227345;0.0956935;0.305137;-16.9053
48.5694;92.3763;0.00843249;0.154566;0.28042;-16.6536
57.3948;92.3763;0.105378;0.205917;0.259762;-16.4169
66.2203;92.3763;0.278399;0.228983;0.250844;-16.1806
75.0458;92.3763;0.337605;0.240265;0.231526;-15.7631
83.8712;92.3763;0.281467;0.244572;0.207828;-15.1739
92.6967;92.3763;0.150927;0.244167;0.186453;-14.4629
101.522;92.3763;0.0163398;0.242614;0.166936;-13.7092
110.348;92.3763;-0.0144104;0.2385;0.146625;-12.9819
119.173;92.3763;-0.015828;0.233806;0.129265;-12.2684
127.998;92.3763;-0.00754719;0.225539;0.116517;-11.5326
136.824;92.3763;0.0072196;0.21255;0.103611;-10.7568
145.649;92.3763;0.0318402;0.197345;0.0908963;-9.94303
154.475;92.3763;0.0470591;0.181089;0.0768786;-9.09204
163.3;92.3763;0.0563037;0.162223;0.0615789;-8.20444
172.126;92.3763;0.0266138;0.141894;0.0459278;-7.27085
180.951;92.3763;-0.0397053;0.1203;0.0309043;-6.29932
189.777;92.3763;-0.0732665;0.0920663;0.0142241;-5.3157
198.602;92.3763;-0.0244876;0.0570721;-0.000596134;-4.34319
207.428;92.3763;0.0608972;0.0253363;-0.00827461;-3.36896
-216.194;83.5508;0.808671;-0.0434294;0.00926175;-1.26513
-207.369;83.5508;0.897197;-0.0243625;-0.00639802;-2.25496
-198.543;83.5508;0.867421;-0.02504;-0.0057889;-3.26321
-189.718;83.5508;0.778533;-0.0400464;0.00708011;-4.22623
-180.892;83.5508;0.697824;-0.0739653;0.0296755;-5.18431
-172.067;83.5508;0.662529;-0.104905;0.046803;-6.13936
-163.242;83.5508;0.630067;-0.129763;0.0590706;-7.08541
-154.416;83.5508;0.571139;-0.153318;0.0767173;-8.02147
-145.591;83.5508;0.51232;-0.172724;0.0925527;-8.93403
-136.765;83.5508;0.453704;-0.189514;0.101917;-9.82152
-127.94;83.5508;0.405051;-0.203522;0.105085;-10.6793
-119.114;83.5508;0.37376;-0.2156;0.113804;-11.5197
-110.289;83.5508;0.363348;-0.222743;0.128442;-12.3344
-101.463;83.5508;0.371716;-0.22125;0.144418;-13.1106
-92.6379;83.5508;0.389143;-0.211233;0.154944;-13.8401
-83.8124;83.5508;0.384034;-0.201427;0.167119;-14.5292
-74.987;83.5508;0.366569;-0.193759;0.184154;-15.1744
-66.1615;83.5508;0.336835;-0.18259;0.202859;-15.7563
-57.3361;83.5508;0.289297;-0.166187;0.222173;-16.2699
-48.5106;83.5508;0.240315;-0.146779;0.243401;-16.7333
-39.6852;83.5508;0.222592;-0.127534;0.266563;-17.1681
-30.8597;83.5508;0.228051;-0.104697;0.286982;-17.5549
-22.0342;83.5508;0.222426;-0.0782457;0.301846;-17.8642
-13.2088;83.5508;0.205522;-0.0515506;0.313501;-18.1001
-4.38334;83.5508;0.192378;-0.0236791;0.32596;-18.2655
4.44212;83.5508;0.184194;0.00503368;0.334396;-18.3498
13.2676;83.5508;0.164183;0.0315368;0.333664;-18.3488
22.093;83.5508;0.139882;0.0464027;0.328474;-18.2907
30.9185;83.5508;0.107154;0.0695943;0.319848;-18.1613
39.7439;83.5508;0.0423931;0.121792;0.295894;-17.9217
48.5694;83.5508;0.00400331;0.186423;0.260557;-17.6059
57.3948;83.5508;0.0628918;0.235907;0.228334;-17.2881
66.2203;83.5508;0.204602;0.256892;0.211035;-16.994
75.0458;83.5508;0.256343;0.271862;0.194412;-16.5598
83.8712;83.5508;0.231442;0.278856;0.181243;-15.9914
92.6967;83.5508;0.185862;0.280388;0.169857;-15.3435
101.522;83.5508;0.16785;0.27718;0.154727;-14.6522
110.348;83.5508;0.176507;0.271779;0.133695;-13.9302
119.173;83.5508;0.155765;0.265763;0.114949;-13.1827
127.998;83.5508;0.131606;0.25598;0.100846;-12.397
136.824;83.5508;0.120325;0.241045;0.0853749;-11.5697
145.649;83.5508;0.12845;0.223401;0.0711249;-10.7108
154.475;83.5508;0.14377;0.204877;0.060153;-9.82703
163.3;83.5508;0.138977;0.186318;0.0505788;-8.90311
172.126;83.5508;0.0641645;0.167675;0.0399717;-7.92051
180.951;83.5508;-0.0481373;0.145581;0.0276614;-6.89844
189.777;83.5508;-0.0653549;0.112286;0.0116253;-5.89407
198.602;83.5508;0.00906635;0.0722117;-0.0065024;-4.91014
207.428;83.5508;0.133653;0.0355198;-0.0178439;-3.94082
216.253;83.5508;0.240368;0.00357365;-0.0213304;-2.92855
225.078;83.5508;0.270573;-0.0224111;-0.0146446;-1.87712
-216.194;74.7253;0.797787;-0.048469;0.0100897;-1.70643
-207.369;74.7253;0.861445;-0.0238745;-0.00531078;-2.71811
-198.543;74.7253;0.845599;-0.0130855;-0.013315;-3.71662
-189.718;74.7253;0.756001;-0.0356131;-0.000360223;-4.69769
-180.892;74.7253;0.691477;-0.0697234;0.0183767;-5.6728
-172.067;74.7253;0.656529;-0.10119;0.0343025;-6.64609
-163.242;74.7253;0.604101;-0.127385;0.0463563;-7.605
-154.416;74.7253;0.518571;-0.153303;0.0621509;-8.56603
-145.591;74.7253;0.462679;-0.173929;0.0731975;-9.51012
-136.765;74.7253;0.426558;-0.189731;0.0784393;-10.4307
-127.94;74.7253;0.410524;-0.200082;0.0792947;-11.3259
-119.114;74.7253;0.385583;-0.208725;0.086639;-12.192
-110.289;74.7253;0.354066;-0.21478;0.100209;-13.0258
-101.463;74.7253;0.337424;-0.214485;0.114646;-13.8231
-92.6379;74.7253;0.345616;-0.206702;0.123205;-14.5851
-83.8124;74.7253;0.340254;-0.202175;0.138767;-15.3109
-74.987;74.7253;0.320019;-0.197514;0.161335;-15.9874
-66.1615;74.7253;0.305516;-0.186076;0.184111;-16.6028
-57.3361;74.7253;0.285593;-0.16925;0.202435;-17.1565
-48.5106;74.7253;0.264048;-0.151291;0.219759;-17.6642
-39.6852;74.7253;0.25922;-0.133958;0.239896;-18.1365
-30.8597;74.7253;0.253224;-0.110915;0.260389;-18.5492
-22.0342;74.7253;0.234743;-0.081629;0.27799;-18.8753
-13.2088;74.7253;0.19835;-0.0503271;0.29346;-19.113
-4.38334;74.7253;0.166978;-0.0175441;0.307351;-19.2761
4.44212;74.7253;0.146955;0.0157191;0.312984;-19.36
13.2676;74.7253;0.12655;0.0466345;0.304754;-19.3624
22.093;74.7253;0.124464;0.0648386;0.292815;-19.3198
30.9185;74.7253;0.129943;0.0996366;0.275461;-19.2006
39.7439;74.7253;0.102725;0.160613;0.244896;-18.9542
48.5694;74.7253;0.0811987;0.222989;0.209033;-18.6047
57.3948;74.7253;0.109976;0.262998;0.179924;-18.2137
66.2203;74.7253;0.173281;0.28229;0.161367;-17.8147
75.0458;74.7253;0.191227;0.299089;0.1487;-17.3309
83.8712;74.7253;0.18392;0.30879;0.142236;-16.7634
92.6967;74.7253;0.182962;0.313417;0.13774;-16.1411
101.522;74.7253;0.202807;0.311957;0.126963;-15.4645
110.348;74.7253;0.222395;0.305474;0.10763;-14.7252
119.173;74.7253;0.190651;0.297448;0.0892313;-13.9411
127.998;74.7253;0.159175;0.285442;0.0743166;-13.1229
136.824;74.7253;0.152877;0.267192;0.0586778;-12.2688
145.649;74.7253;0.177187;0.246645;0.0455939;-11.3924
154.475;74.7253;0.209092;0.226414;0.037144;-10.4932
163.3;74.7253;0.224509;0.206834;0.033283;-9.56322
172.126;74.7253;0.179452;0.187253;0.0296938;-8.58139
180.951;74.7253;0.112578;0.162752;0.0235736;-7.56425
189.777;74.7253;0.127143;0.126076;0.0101762;-6.55504
198.602;74.7253;0.218018;0.0840292;-0.0062383;-5.55782
207.428;74.7253;0.296872;0.0466794;-0.0174668;-4.54273
216.253;74.7253;0.35189;0.0138101;-0.0205898;-3.46346
225.078;74.7253;0.364278;-0.0145609;-0.0127547;-2.3808
-216.194;65.8999;0.785652;-0.0377837;0.00431217;-2.06063
-207.369;65.8999;0.809685;-0.02029;-0.00538028;-3.10917
-198.543;65.8999;0.783638;-0.0137399;-0.0144416;-4.1104
-189.718;65.8999;0.707726;-0.040689;-0.00654053;-5.12161
-180.892;65.8999;0.672269;-0.070223;0.00263721;-6.11869
-172.067;65.8999;0.657462;-0.0971653;0.0114171;-7.13231
-163.242;65.8999;0.610121;-0.122645;0.0194686;-8.12937
-154.416;65.8999;0.536044;-0.147989;0.0288286;-9.12532
-145.591;65.8999;0.503464;-0.166602;0.0316941;-10.0989
-136.765;65.8999;0.483554;-0.182508;0.0333385;-11.0478
-127.94;65.8999;0.482744;-0.193252;0.0343955;-11.9711
-119.114;65.8999;0.449224;-0.203044;0.0421338;-12.8601
-110.289;65.8999;0.396897;-0.211425;0.054678;-13.7125
-101.463;65.8999;0.372648;-0.214254;0.0662851;-14.5388
-92.6379;65.8999;0.393413;-0.209215;0.073991;-15.3394
-83.8124;65.8999;0.390122;-0.205283;0.0867432;-16.0959
-74.987;65.8999;0.366802;-0.202267;0.108777;-16.7991
-66.1615;65.8999;0.347605;-0.192699;0.134482;-17.4496
-57.3361;65.8999;0.326259;-0.177225;0.15411;-18.0384
-48.5106;65.8999;0.308776;-0.15913;0.169038;-18.5826
-39.6852;65.8999;0.307653;-0.140303;0.185713;-19.0862
-30.8597;65.8999;0.304881;-0.115951;0.208346;-19.528
-22.0342;65.8999;0.307804;-0.0853057;0.231578;-19.8971
-13.2088;65.8999;0.290483;-0.0526404;0.253746;-20.1694
-4.38334;65.8999;0.264953;-0.0185435;0.268697;-20.3515
4.44212;65.8999;0.237566;0.0162914;0.270308;-20.4403
13.2676;65.8999;0.211079;0.0496025;0.258151;-20.4386
22.093;65.8999;0.217066;0.0750172;0.244788;-20.389
30.9185;65.8999;0.23456;0.126402;0.218908;-20.2485
39.7439;65.8999;0.244301;0.198895;0.185161;-20.0057
48.5694;65.8999;0.293256;0.260832;0.15751;-19.7063
57.3948;65.8999;0.38183;0.294171;0.143527;-19.3598
66.2203;65.8999;0.41387;0.314951;0.13599;-18.9107
75.0458;65.8999;0.376922;0.333106;0.127575;-18.345
83.8712;65.8999;0.344284;0.342455;0.120946;-17.7215
92.6967;65.8999;0.338723;0.345556;0.114241;-17.056
101.522;65.8999;0.354217;0.343678;0.103393;-16.3414
110.348;65.8999;0.360922;0.337335;0.0867006;-15.567
119.173;65.8999;0.32353;0.327849;0.0692955;-14.7474
127.998;65.8999;0.290772;0.313062;0.0551523;-13.8926
136.824;65.8999;0.278477;0.291769;0.0431593;-12.997
145.649;65.8999;0.289293;0.270331;0.034379;-12.0829
154.475;65.8999;0.313571;0.250172;0.0282719;-11.1585
163.3;65.8999;0.327949;0.230292;0.0250011;-10.2083
172.126;65.8999;0.313663;0.20826;0.0231925;-9.21734
180.951;65.8999;0.294474;0.180606;0.0202109;-8.19817
189.777;65.8999;0.315276;0.141603;0.00813952;-7.1664
198.602;65.8999;0.377562;0.100328;-0.00466962;-6.13473
207.428;65.8999;0.425456;0.0649762;-0.0109012;-5.07915
216.253;65.8999;0.444272;0.0319822;-0.0108032;-3.9831
225.078;65.8999;0.441011;0.00121586;-0.00482491;-2.83857
233.904;65.8999;0.518908;-0.0283399;-0.00199485;-1.6557
-216.194;57.0744;0.753439;-0.0260864;-0.00257432;-2.38352
-207.369;57.0744;0.756039;-0.0178847;-0.00864404;-3.44482
-198.543;57.0744;0.703038;-0.0213563;-0.0148186;-4.46255
-189.718;57.0744;0.630993;-0.0528491;-0.0104124;-5.50051
-180.892;57.0744;0.617677;-0.0791965;-0.00913152;-6.51833
-172.067;57.0744;0.631743;-0.102923;-0.0091663;-7.56092
-163.242;57.0744;0.623812;-0.127616;-0.0084748;-8.6023
-154.416;57.0744;0.599777;-0.149025;-0.00796853;-9.63897
-145.591;57.0744;0.600417;-0.161917;-0.0124565;-10.6483
-136.765;57.0744;0.584689;-0.176171;-0.0130083;-11.623
-127.94;57.0744;0.561603;-0.193029;-0.00483397;-12.5733
-119.114;57.0744;0.51495;-0.206876;0.00790402;-13.4806
-110.289;57.0744;0.458432;-0.216092;0.0220706;-14.3468
-101.463;57.0744;0.432567;-0.220197;0.0334741;-15.2078
-92.6379;57.0744;0.461153;-0.218712;0.0410994;-16.054
-83.8124;57.0744;0.4681;-0.215287;0.0522238;-16.8549
-74.987;57.0744;0.447579;-0.210826;0.0719821;-17.59
-66.1615;57.0744;0.41586;-0.203169;0.0957557;-18.2728
-57.3361;57.0744;0.377873;-0.191169;0.115875;-18.8926
-48.5106;57.0744;0.35487;-0.174365;0.132684;-19.4701
-39.6852;57.0744;0.361035;-0.152836;0.150167;-20.0049
-30.8597;57.0744;0.366654;-0.124429;0.172927;-20.4752
-22.0342;57.0744;0.385926;-0.0904858;0.198749;-20.8856
-13.2088;57.0744;0.392193;-0.0557456;0.222173;-21.1991
-4.38334;57.0744;0.377864;-0.0209531;0.236583;-21.403
4.44212;57.0744;0.341326;0.0127703;0.240437;-21.4942
13.2676;57.0744;0.299466;0.0442351;0.236752;-21.4837
22.093;57.0744;0.309472;0.0765836;0.225947;-21.4254
30.9185;57.0744;0.334113;0.143478;0.194746;-21.2646
39.7439;57.0744;0.357073;0.228355;0.159535;-21.009
48.5694;57.0744;0.420724;0.293772;0.136849;-20.7115
57.3948;57.0744;0.506845;0.325443;0.129144;-20.3505
66.2203;57.0744;0.51609;0.347476;0.125747;-19.8543
75.0458;57.0744;0.442463;0.366069;0.121402;-19.22
83.8712;57.0744;0.406091;0.373764;0.111977;-18.5486
92.6967;57.0744;0.409764;0.375688;0.101711;-17.8525
101.522;57.0744;0.433113;0.374678;0.0909738;-17.1192
110.348;57.0744;0.445932;0.369975;0.0758678;-16.3285
119.173;57.0744;0.400501;0.359709;0.0602719;-15.4741
127.998;57.0744;0.358907;0.342509;0.0478609;-14.5728
136.824;57.0744;0.337;0.321178;0.0386869;-13.6394
145.649;57.0744;0.338795;0.299308;0.0333133;-12.6928
154.475;57.0744;0.360439;0.27767;0.0287045;-11.7469
163.3;57.0744;0.384383;0.256508;0.0242083;-10.7781
172.126;57.0744;0.390127;0.232613;0.0223515;-9.7675
180.951;57.0744;0.387711;0.20277;0.0199323;-8.72564
189.777;57.0744;0.396904;0.161912;0.00912595;-7.66018
198.602;57.0744;0.429269;0.119777;-0.00103219;-6.59535
207.428;57.0744;0.460983;0.0840591;-0.00382918;-5.51478
216.253;57.0744;0.479491;0.0498235;-0.00215714;-4.4013
225.078;57.0744;0.492217;0.0118975;3.93015e-05;-3.22927
233.904;57.0744;0.572341;-0.0236833;0.00402285;-2.02889
-225.02;48.249;0.731176;-0.0114983;-0.00598317;-1.63578
-216.194;48.249;0.73356;-0.0251019;-0.0056505;-2.68379
-207.369;48.249;0.726227;-0.0235411;-0.0101685;-3.72916
-198.543;48.249;0.637673;-0.0375815;-0.0130933;-4.77651
-189.718;48.249;0.568256;-0.0679927;-0.00987807;-5.8348
-180.892;48.249;0.551947;-0.0936376;-0.0110174;-6.88613
-172.067;48.249;0.553632;-0.120314;-0.0152646;-7.95464
-163.242;48.249;0.551068;-0.148571;-0.018773;-9.0292
-154.416;48.249;0.56325;-0.167627;-0.0230348;-10.0886
-145.591;48.249;0.603853;-0.174214;-0.0309863;-11.1164
-136.765;48.249;0.578412;-0.186189;-0.0281536;-12.1037
-127.94;48.249;0.535617;-0.205103;-0.0165815;-13.0699
-119.114;48.249;0.484166;-0.219069;-0.00119794;-13.9914
-110.289;48.249;0.443934;-0.227016;0.0145413;-14.8748
-101.463;48.249;0.437672;-0.230853;0.0269208;-15.7727
-92.6379;48.249;0.467989;-0.230609;0.0335621;-16.6623
-83.8124;48.249;0.483821;-0.226889;0.0418532;-17.5017
-74.987;48.249;0.456853;-0.223613;0.0602254;-18.268
-66.1615;48.249;0.410511;-0.21752;0.0841772;-18.98
-57.3361;48.249;0.367269;-0.207631;0.107378;-19.644
-48.5106;48.249;0.35742;-0.1922;0.128284;-20.2751
-39.6852;48.249;0.384507;-0.169084;0.148281;-20.8633
-30.8597;48.249;0.398629;-0.136785;0.169815;-21.3685
-22.0342;48.249;0.405957;-0.0985823;0.189718;-21.7923
-13.2088;48.249;0.415284;-0.0614095;0.20675;-22.1275
-4.38334;48.249;0.406118;-0.0256324;0.220494;-22.3514
4.44212;48.249;0.37586;0.00699004;0.230701;-22.4588
13.2676;48.249;0.347681;0.0389336;0.236431;-22.4592
22.093;48.249;0.369348;0.0870696;0.224269;-22.3967
30.9185;48.249;0.3968;0.170108;0.191036;-22.2292
39.7439;48.249;0.422986;0.261173;0.157819;-21.9634
48.5694;48.249;0.472738;0.3251;0.138525;-21.6297
57.3948;48.249;0.521711;0.355243;0.130713;-21.2015
66.2203;48.249;0.503653;0.378614;0.122709;-20.6487
75.0458;48.249;0.418369;0.397057;0.113396;-19.9661
83.8712;48.249;0.383591;0.40361;0.100762;-19.256
92.6967;48.249;0.388613;0.404408;0.0915681;-18.529
101.522;48.249;0.414908;0.402918;0.0856404;-17.7731
110.348;48.249;0.438413;0.398649;0.0746357;-16.9644
119.173;48.249;0.393725;0.385314;0.0594663;-16.066
127.998;48.249;0.348269;0.366629;0.0476872;-15.1234
136.824;48.249;0.326469;0.34534;0.0384108;-14.1624
145.649;48.249;0.335113;0.323785;0.0321049;-13.2025
154.475;48.249;0.366684;0.301857;0.0267042;-12.2492
163.3;48.249;0.414261;0.278851;0.0219731;-11.2698
172.126;48.249;0.428349;0.252569;0.0204515;-10.2305
180.951;48.249;0.416016;0.221215;0.0193461;-9.15131
189.777;48.249;0.401736;0.179702;0.0111982;-8.04766
198.602;48.249;0.417766;0.135043;0.0026969;-6.95525
207.428;48.249;0.447426;0.0949571;-0.0006295;-5.8504
216.253;48.249;0.480054;0.0556716;6.84389e-05;-4.72471
225.078;48.249;0.516555;0.0113515;0.00124415;-3.56151
233.904;48.249;0.571477;-0.0277438;0.0059367;-2.37679
-225.02;39.4235;0.683933;-0.0106357;-0.00487802;-1.87871
-216.194;39.4235;0.678594;-0.0266131;-0.00530671;-2.94969
-207.369;39.4235;0.64359;-0.0360542;-0.00823669;-4.00453
-198.543;39.4235;0.567028;-0.0555534;-0.00931849;-5.06077
-189.718;39.4235;0.533347;-0.0842377;-0.00740606;-6.14153
-180.892;39.4235;0.527863;-0.109051;-0.00952889;-7.2296
-172.067;39.4235;0.515132;-0.134916;-0.0154793;-8.30756
-163.242;39.4235;0.504779;-0.163936;-0.0206893;-9.39658
-154.416;39.4235;0.530709;-0.184307;-0.0264686;-10.4712
-145.591;39.4235;0.574364;-0.190747;-0.0342362;-11.5128
-136.765;39.4235;0.532608;-0.200101;-0.0295404;-12.5067
-127.94;39.4235;0.466857;-0.217878;-0.0170263;-13.487
-119.114;39.4235;0.427457;-0.231711;-0.00342942;-14.4319
-110.289;39.4235;0.415948;-0.241801;0.00997126;-15.35
-101.463;39.4235;0.421319;-0.247789;0.0230526;-16.2833
-92.6379;39.4235;0.433972;-0.246464;0.0307602;-17.1961
-83.8124;39.4235;0.439664;-0.239576;0.0380016;-18.0582
-74.987;39.4235;0.41607;-0.237773;0.0536594;-18.8675
-66.1615;39.4235;0.374872;-0.232161;0.0765689;-19.6211
-57.3361;39.4235;0.343384;-0.222591;0.0999327;-20.3331
-48.5106;39.4235;0.357084;-0.207644;0.120922;-21.0204
-39.6852;39.4235;0.409212;-0.184107;0.1405;-21.6696
-30.8597;39.4235;0.431242;-0.151194;0.161446;-22.2127
-22.0342;39.4235;0.41322;-0.112492;0.179166;-22.6411
-13.2088;39.4235;0.417192;-0.0746864;0.194491;-22.9863
-4.38334;39.4235;0.421986;-0.0395219;0.212867;-23.2461
4.44212;39.4235;0.42389;-0.00435896;0.229455;-23.3997
13.2676;39.4235;0.435953;0.0419114;0.23368;-23.438
22.093;39.4235;0.47674;0.12026;0.212245;-23.3807
30.9185;39.4235;0.527669;0.219844;0.178277;-23.2382
39.7439;39.4235;0.606123;0.305428;0.152503;-23.0139
48.5694;39.4235;0.65795;0.358512;0.138723;-22.65
57.3948;39.4235;0.648823;0.386207;0.129836;-22.1317
66.2203;39.4235;0.572722;0.412198;0.113791;-21.4935
75.0458;39.4235;0.469402;0.42974;0.0942648;-20.7463
83.8712;39.4235;0.409311;0.435742;0.0798487;-19.9752
92.6967;39.4235;0.386608;0.436332;0.0748063;-19.1985
101.522;39.4235;0.395012;0.434109;0.0748603;-18.4029
110.348;39.4235;0.417713;0.428971;0.0676747;-17.5627
119.173;39.4235;0.392387;0.412311;0.0535355;-16.6243
127.998;39.4235;0.359762;0.389432;0.0424018;-15.6448
136.824;39.4235;0.349051;0.365961;0.0327197;-14.6621
145.649;39.4235;0.368246;0.343604;0.0245259;-13.6892
154.475;39.4235;0.409395;0.320121;0.0173019;-12.7166
163.3;39.4235;0.478269;0.292725;0.0126847;-11.721
172.126;39.4235;0.504975;0.262419;0.0107955;-10.6596
180.951;39.4235;0.48564;0.225597;0.0112705;-9.53873
189.777;39.4235;0.445452;0.183507;0.0065524;-8.39406
198.602;39.4235;0.44835;0.140563;0.00138326;-7.2785
207.428;39.4235;0.465324;0.100591;-0.00113627;-6.1515
216.253;39.4235;0.503842;0.0582942;-0.00065298;-5.00431
225.078;39.4235;0.529225;0.0104941;-0.000618028;-3.83211
233.904;39.4235;0.478669;-0.0307957;0.00101196;-2.66456
-225.02;30.5981;0.667552;-0.0171554;0.00157044;-2.11698
-216.194;30.5981;0.655921;-0.0339444;-0.000812019;-3.21608
