x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0649205;0.25034;-13.5285
-13.2088;110.027;0.18914;-0.046035;0.253829;-13.6863
-4.38334;110.027;0.145118;-0.0289128;0.260316;-13.7974
4.44212;110.027;0.123493;-0.0125858;0.269716;-13.867
13.2676;110.027;0.115469;0.00467237;0.275073;-13.8819
22.093;110.027;0.0881116;0.0239366;0.271165;-13.8232
30.9185;110.027;0.0577773;0.041116;0.256706;-13.6904
39.7439;110.027;0.0150848;0.06079;0.241974;-13.5018
48.5694;110.027;-0.0517935;0.085205;0.234032;-13.2551
57.3948;110.027;-0.141246;0.111969;0.232411;-12.9397
66.2203;110.027;-0.179126;0.130855;0.230893;-12.5936
75.0458;110.027;-0.173451;0.141804;0.219197;-12.2193
83.8712;110.027;-0.276364;0.152981;0.20061;-11.723
92.6967;110.027;-0.472678;0.154173;0.183965;-11.0727
101.522;110.027;-0.607892;0.152585;0.168427;-10.4277
110.348;110.027;-0.598959;0.149001;0.155496;-9.86208
119.173;110.027;-0.528729;0.145764;0.143099;-9.33378
127.998;110.027;-0.410606;0.137744;0.128933;-8.80508
136.824;110.027;-0.277395;0.12979;0.111885;-8.25682
145.649;110.027;-0.192591;0.118548;0.0950996;-7.61497
154.475;110.027;-0.160542;0.104452;0.0749717;-6.90123
163.3;110.027;-0.1381;0.0874583;0.0563802;-6.1574
172.126;110.027;-0.113297;0.0700293;0.0421469;-5.39976
180.951;110.027;-0.0866274;0.05285;0.0323087;-4.62462
189.777;110.027;-0.0673527;0.0342495;0.0236314;-3.80885
198.602;110.027;-0.0735435;0.0121271;0.0188441;-2.9523
207.428;110.027;0.0397552;-0.0112791;0.00382012;-2.04257
-198.543;101.202;0.825176;-0.0469092;0.0118694;-2.07015
-189.718;101.202;0.727355;-0.0629646;0.0254092;-2.91109
-180.892;101.202;0.67054;-0.0776544;0.0405121;-3.76219
-172.067;101.202;0.657773;-0.093888;0.0550348;-4.6092
-163.242;101.202;0.635369;-0.114438;0.0697937;-5.45459
-154.416;101.202;0.624133;-0.136273;0.0838304;-6.28987
-145.591;101.202;0.61711;-0.155576;0.096816;-7.1007
-136.765;101.202;0.585559;-0.169453;0.111414;-7.87144
-127.94;101.202;0.530748;-0.17748;0.121835;-8.58614
-119.114;101.202;0.478394;-0.184136;0.131437;-9.27498
-110.289;101.202;0.457962;-0.188214;0.141146;-9.94886
-101.463;101.202;0.470686;-0.185471;0.15027;-10.5925
-92.6379;101.202;0.465853;-0.176541;0.157035;-11.1801
-83.8124;101.202;0.443879;-0.165169;0.161521;-11.7209
-74.987;101.202;0.402938;-0.157312;0.165495;-12.2325
-66.1615;101.202;0.353035;-0.152231;0.175305;-12.7107
-57.3361;101.202;0.303067;-0.144734;0.194377;-13.1367
-48.5106;101.202;0.263452;-0.131239;0.217557;-13.5037
-39.6852;101.202;0.243559;-0.113453;0.235574;-13.8253
-30.8597;101.202;0.229701;-0.0940459;0.247871;-14.1057
-22.0342;101.202;0.211564;-0.0740938;0.255366;-14.3384
-13.2088;101.202;0.186334;-0.0547024;0.259444;-14.5118
-4.38334;101.202;0.162126;-0.0356509;0.264811;-14.6324
4.44212;101.202;0.146074;-0.0171586;0.271046;-14.7018
13.2676;101.202;0.132674;0.000104196;0.274979;-14.7153
22.093;101.202;0.0992203;0.0169359;0.275127;-14.6592
30.9185;101.202;0.0559388;0.032391;0.26678;-14.5308
39.7439;101.202;0.00434091;0.0584523;0.253223;-14.3434
48.5694;101.202;-0.0302398;0.0969666;0.241178;-14.1265
57.3948;101.202;-0.0107591;0.134867;0.23557;-13.891
66.2203;101.202;0.0730591;0.155963;0.23517;-13.644
75.0458;101.202;0.117496;0.167702;0.220585;-13.2978
83.8712;101.202;0.029797;0.178039;0.197483;-12.7912
92.6967;101.202;-0.160584;0.180136;0.179188;-12.1248
101.522;101.202;-0.342924;0.179838;0.163492;-11.4303
110.348;101.202;-0.378394;0.176277;0.148969;-10.8029
119.173;101.202;-0.34672;0.172373;0.136337;-10.2143
127.998;101.202;-0.276132;0.164004;0.124712;-9.62332
136.824;101.202;-0.19244;0.15565;0.112508;-9.0145
145.649;101.202;-0.121111;0.145593;0.100895;-8.34501
154.475;101.202;-0.0876503;0.132106;0.0838598;-7.61202
163.3;101.202;-0.0601142;0.113943;0.0646301;-6.84582
172.126;101.202;-0.0460242;0.0944549;0.0478775;-6.05342
180.951;101.202;-0.0498607;0.0758614;0.0354997;-5.23456
189.777;101.202;-0.0489153;0.0560454;0.0229568;-4.38506
198.602;101.202;-0.0149743;0.0290882;0.0131331;-3.51219
207.428;101.202;0.0338684;0.00257922;0.00250893;-2.5861
-198.543;92.3763;0.862127;-0.0410218;0.00702158;-2.5539
-189.718;92.3763;0.761483;-0.0565879;0.0204817;-3.41962
-180.892;92.3763;0.688168;-0.0808659;0.0392111;-4.28321
-172.067;92.3763;0.661485;-0.102701;0.0546217;-5.144
-163.242;92.3763;0.641107;-0.123063;0.0683469;-5.99822
-154.416;92.3763;0.613251;-0.143913;0.0834403;-6.83918
-145.591;92.3763;0.57607;-0.163277;0.097233;-7.657
-136.765;92.3763;0.519452;-0.178607;0.110398;-8.43902
-127.94;92.3763;0.453468;-0.189665;0.118533;-9.17201
-119.114;92.3763;0.405294;-0.199674;0.129104;-9.88673
-110.289;92.3763;0.393996;-0.205033;0.141318;-10.5833
-101.463;92.3763;0.41407;-0.201074;0.151599;-11.2481
-92.6379;92.3763;0.431192;-0.190867;0.157717;-11.8624
-83.8124;92.3763;0.428687;-0.180349;0.164975;-12.437
-74.987;92.3763;0.401559;-0.171793;0.1719;-12.9724
-66.1615;92.3763;0.355822;-0.16449;0.180766;-13.4606
-57.3361;92.3763;0.294459;-0.155622;0.196855;-13.889
-48.5106;92.3763;0.235838;-0.141758;0.218206;-14.2661
-39.6852;92.3763;0.21219;-0.122183;0.237239;-14.5997
-30.8597;92.3763;0.211438;-0.100522;0.251643;-14.8977
-22.0342;92.3763;0.20585;-0.079396;0.262024;-15.1549
-13.2088;92.3763;0.195131;-0.0576524;0.268813;-15.3469
-4.38334;92.3763;0.184574;-0.0351646;0.274969;-15.4776
4.44212;92.3763;0.175134;-0.0141753;0.279061;-15.5461
13.2676;92.3763;0.159432;0.0029832;0.279887;-15.5542
22.093;92.3763;0.128402;0.0159046;0.281285;-15.5035
30.9185;92.3763;0.0825016;0.0316863;0.278484;-15.3871
39.7439;92.3763;0.0227345;0.0678765;0.264596;-15.1999
48.5694;92.3763;0.00843249;0.120545;0.244582;-14.9951
57.3948;92.3763;0.105378;0.167222;0.229323;-14.8132
66.2203;92.3763;0.278399;0.188236;0.225251;-14.6361
75.0458;92.3763;0.337605;0.198217;0.209374;-14.2868
83.8712;92.3763;0.281467;0.204668;0.188774;-13.7741
92.6967;92.3763;0.150927;0.206639;0.172003;-13.1402
101.522;92.3763;0.0163398;0.206236;0.156781;-12.469
110.348;92.3763;-0.0144104;0.202175;0.140754;-11.8254
119.173;92.3763;-0.015828;0.197568;0.127491;-11.1848
127.998;92.3763;-0.00754719;0.18945;0.117429;-10.5206
136.824;92.3763;0.0072196;0.18085;0.106737;-9.83349
145.649;92.3763;0.0318402;0.17115;0.0966035;-9.11161
154.475;92.3763;0.0470591;0.158514;0.0831869;-8.34425
163.3;92.3763;0.0563037;0.141147;0.0668571;-7.5403
172.126;92.3763;0.0266138;0.121558;0.0510602;-6.69261
180.951;92.3763;-0.0397053;0.101251;0.0386843;-5.80761
189.777;92.3763;-0.0732665;0.0771157;0.0243218;-4.90905
198.602;92.3763;-0.0244876;0.0466265;0.0114862;-4.02072
207.428;92.3763;0.0608972;0.0173185;0.0034099;-3.12154
-216.194;83.5508;0.808671;-0.0474964;0.0122557;-1.15719
-207.369;83.5508;0.897197;-0.0319616;0.000707618;-2.0776
-198.543;83.5508;0.867421;-0.0346657;0.00344234;-3.00969
-189.718;83.5508;0.778533;-0.0492364;0.0152878;-3.89615
-180.892;83.5508;0.697824;-0.079503;0.0349105;-4.77345
-172.067;83.5508;0.662529;-0.106133;0.051466;-5.64459
-163.242;83.5508;0.630067;-0.127828;0.0654696;-6.50249
-154.416;83.5508;0.571139;-0.149568;0.0824552;-7.35139
-145.591;83.5508;0.51232;-0.168248;0.0958438;-8.17987
-136.765;83.5508;0.453704;-0.183068;0.105228;-8.98106
-127.94;83.5508;0.405051;-0.194119;0.109079;-9.74381
-119.114;83.5508;0.37376;-0.203687;0.118211;-10.4839
-110.289;83.5508;0.363348;-0.208726;0.131407;-11.1976
-101.463;83.5508;0.371716;-0.205839;0.142388;-11.8768
-92.6379;83.5508;0.389143;-0.197621;0.148203;-12.5137
-83.8124;83.5508;0.384034;-0.191031;0.160655;-13.1178
-74.987;83.5508;0.366569;-0.183078;0.175034;-13.6747
-66.1615;83.5508;0.336835;-0.172951;0.186855;-14.1777
-57.3361;83.5508;0.289297;-0.161295;0.199463;-14.6231
-48.5106;83.5508;0.240315;-0.146346;0.215732;-15.0208
-39.6852;83.5508;0.222592;-0.125596;0.233446;-15.3746
-30.8597;83.5508;0.228051;-0.102486;0.249121;-15.6899
-22.0342;83.5508;0.222426;-0.0814662;0.260462;-15.958
-13.2088;83.5508;0.205522;-0.0583982;0.26844;-16.1548
-4.38334;83.5508;0.192378;-0.0332321;0.275928;-16.2881
4.44212;83.5508;0.184194;-0.00890003;0.280403;-16.3571
13.2676;83.5508;0.164183;0.011646;0.27918;-16.3622
22.093;83.5508;0.139882;0.0238391;0.278224;-16.3215
30.9185;83.5508;0.107154;0.0449073;0.274724;-16.2235
39.7439;83.5508;0.0423931;0.0910802;0.255948;-16.0247
48.5694;83.5508;0.00400331;0.149103;0.226508;-15.7652
57.3948;83.5508;0.0628918;0.194084;0.200906;-15.5109
66.2203;83.5508;0.204602;0.211102;0.190633;-15.2811
75.0458;83.5508;0.256343;0.223237;0.17934;-14.9221
83.8712;83.5508;0.231442;0.231703;0.168228;-14.4375
92.6967;83.5508;0.185862;0.234912;0.158343;-13.874
101.522;83.5508;0.16785;0.232917;0.145433;-13.277
110.348;83.5508;0.176507;0.228686;0.127631;-12.6529
119.173;83.5508;0.155765;0.22384;0.112063;-11.984
127.998;83.5508;0.131606;0.214454;0.101039;-11.2754
136.824;83.5508;0.120325;0.205013;0.0889846;-10.5499
145.649;83.5508;0.12845;0.195417;0.0784109;-9.80289
154.475;83.5508;0.14377;0.183613;0.0685959;-9.01777
163.3;83.5508;0.138977;0.167599;0.0579773;-8.18087
172.126;83.5508;0.0641645;0.148508;0.0465722;-7.278
180.951;83.5508;-0.0481373;0.126492;0.0358609;-6.33771
189.777;83.5508;-0.0653549;0.0969415;0.0218319;-5.42309
198.602;83.5508;0.00906635;0.0617388;0.00633671;-4.53016
207.428;83.5508;0.133653;0.0283497;-0.00500634;-3.64166
216.253;83.5508;0.240368;0.000217042;-0.00979101;-2.71263
225.078;83.5508;0.270573;-0.0231995;-0.00453191;-1.74666
-216.194;74.7253;0.797787;-0.0550982;0.0139707;-1.56612
-207.369;74.7253;0.861445;-0.0352396;0.00411945;-2.50598
-198.543;74.7253;0.845599;-0.0280469;-0.000278625;-3.42931
-189.718;74.7253;0.756001;-0.0499507;0.0119841;-4.33007
-180.892;74.7253;0.691477;-0.0796941;0.0283975;-5.21859
-172.067;74.7253;0.656529;-0.106348;0.0439343;-6.103
-163.242;74.7253;0.604101;-0.129244;0.0573157;-6.96851
-154.416;74.7253;0.518571;-0.15271;0.0736694;-7.83627
-145.591;74.7253;0.462679;-0.169845;0.0833842;-8.68583
-136.765;74.7253;0.426558;-0.182899;0.0871442;-9.51523
-127.94;74.7253;0.410524;-0.191364;0.08608;-10.3103
-119.114;74.7253;0.385583;-0.197908;0.0925478;-11.0695
-110.289;74.7253;0.354066;-0.202019;0.104813;-11.7937
-101.463;74.7253;0.337424;-0.201504;0.114718;-12.4858
-92.6379;74.7253;0.345616;-0.196235;0.119723;-13.1466
-83.8124;74.7253;0.340254;-0.192673;0.135072;-13.7703
-74.987;74.7253;0.320019;-0.18758;0.156079;-14.346
-66.1615;74.7253;0.305516;-0.177987;0.172942;-14.8714
-57.3361;74.7253;0.285593;-0.165073;0.183982;-15.3429
-48.5106;74.7253;0.264048;-0.147915;0.194561;-15.7675
-39.6852;74.7253;0.25922;-0.125088;0.207612;-16.1431
-30.8597;74.7253;0.253224;-0.101225;0.222943;-16.4757
-22.0342;74.7253;0.234743;-0.0808548;0.236332;-16.7562
-13.2088;74.7253;0.19835;-0.0580246;0.246906;-16.9533
-4.38334;74.7253;0.166978;-0.0312314;0.255761;-17.0837
4.44212;74.7253;0.146955;-0.00310909;0.258976;-17.1494
13.2676;74.7253;0.12655;0.0223978;0.253124;-17.1531
22.093;74.7253;0.124464;0.0397177;0.247046;-17.1225
30.9185;74.7253;0.129943;0.0711502;0.236856;-17.0434
39.7439;74.7253;0.102725;0.124957;0.213397;-16.8539
48.5694;74.7253;0.0811987;0.180633;0.183675;-16.5714
57.3948;74.7253;0.109976;0.216713;0.159821;-16.2491
66.2203;74.7253;0.173281;0.231333;0.147432;-15.9193
75.0458;74.7253;0.191227;0.24494;0.139755;-15.5177
83.8712;74.7253;0.18392;0.255158;0.135824;-15.0416
92.6967;74.7253;0.182962;0.259953;0.131938;-14.5099
101.522;74.7253;0.202807;0.259158;0.121604;-13.9358
110.348;74.7253;0.222395;0.255256;0.10325;-13.312
119.173;74.7253;0.190651;0.250163;0.0862963;-12.6223
127.998;74.7253;0.159175;0.238993;0.0747254;-11.8938
136.824;74.7253;0.152877;0.227705;0.0642846;-11.1595
145.649;74.7253;0.177187;0.21728;0.0565046;-10.4138
154.475;74.7253;0.209092;0.205367;0.049945;-9.6249
163.3;74.7253;0.224509;0.188129;0.0449801;-8.77969
172.126;74.7253;0.179452;0.166646;0.0392171;-7.86884
180.951;74.7253;0.112578;0.142163;0.0322635;-6.9304
189.777;74.7253;0.127143;0.110805;0.0209313;-6.0164
198.602;74.7253;0.218018;0.0742694;0.00757138;-5.11743
207.428;74.7253;0.296872;0.0400477;-0.00404446;-4.19353
216.253;74.7253;0.35189;0.010474;-0.00889793;-3.20857
225.078;74.7253;0.364278;-0.0157184;-0.00218614;-2.2162
-216.194;65.8999;0.785652;-0.0476067;0.0112795;-1.89291
-207.369;65.8999;0.809685;-0.0351193;0.00708811;-2.86692
-198.543;65.8999;0.783638;-0.0327352;0.00181271;-3.79195
-189.718;65.8999;0.707726;-0.058189;0.00919645;-4.71679
-180.892;65.8999;0.672269;-0.0838069;0.0179487;-5.62211
-172.067;65.8999;0.657462;-0.107526;0.0280039;-6.54279
-163.242;65.8999;0.610121;-0.130795;0.0370837;-7.44232
-154.416;65.8999;0.536044;-0.152965;0.0473653;-8.33704
-145.591;65.8999;0.503464;-0.165354;0.0505868;-9.2037
-136.765;65.8999;0.483554;-0.177412;0.0501701;-10.0539
-127.94;65.8999;0.482744;-0.18615;0.0468695;-10.8699
-119.114;65.8999;0.449224;-0.193805;0.0524147;-11.6444
-110.289;65.8999;0.396897;-0.200311;0.0634754;-12.3801
-101.463;65.8999;0.372648;-0.201924;0.0706527;-13.0914
-92.6379;65.8999;0.393413;-0.195271;0.0734582;-13.7731
-83.8124;65.8999;0.390122;-0.188939;0.0850489;-14.4082
-74.987;65.8999;0.366802;-0.186666;0.10662;-15
-66.1615;65.8999;0.347605;-0.180256;0.128374;-15.5487
-57.3361;65.8999;0.326259;-0.167522;0.142059;-16.0426
-48.5106;65.8999;0.308776;-0.148074;0.150795;-16.4899
-39.6852;65.8999;0.307653;-0.124232;0.160474;-16.8901
-30.8597;65.8999;0.304881;-0.102008;0.176808;-17.2479
-22.0342;65.8999;0.307804;-0.0833331;0.194147;-17.555
-13.2088;65.8999;0.290483;-0.0617636;0.210511;-17.7747
-4.38334;65.8999;0.264953;-0.0349008;0.221885;-17.9191
4.44212;65.8999;0.237566;-0.00452806;0.223988;-17.9889
13.2676;65.8999;0.211079;0.0251288;0.216091;-17.985
22.093;65.8999;0.217066;0.050534;0.20767;-17.947
30.9185;65.8999;0.23456;0.0971404;0.189078;-17.851
39.7439;65.8999;0.244301;0.158745;0.162807;-17.6771
48.5694;65.8999;0.293256;0.210281;0.140443;-17.4557
57.3948;65.8999;0.38183;0.238378;0.128642;-17.188
66.2203;65.8999;0.41387;0.255477;0.121453;-16.8168
75.0458;65.8999;0.376922;0.271494;0.114823;-16.3412
83.8712;65.8999;0.344284;0.280997;0.111444;-15.8166
92.6967;65.8999;0.338723;0.283572;0.108091;-15.2546
101.522;65.8999;0.354217;0.282075;0.100208;-14.6559
110.348;65.8999;0.360922;0.280239;0.0856528;-14.0112
119.173;65.8999;0.32353;0.276332;0.0698478;-13.307
127.998;65.8999;0.290772;0.26414;0.0576816;-12.5594
136.824;65.8999;0.278477;0.248612;0.049156;-11.7883
145.649;65.8999;0.289293;0.235626;0.0441285;-11.0068
154.475;65.8999;0.313571;0.222251;0.0393955;-10.1949
163.3;65.8999;0.327949;0.203802;0.0346988;-9.33314
172.126;65.8999;0.313663;0.180376;0.0301278;-8.42237
180.951;65.8999;0.294474;0.155021;0.0260159;-7.49647
189.777;65.8999;0.315276;0.124943;0.0178479;-6.57681
198.602;65.8999;0.377562;0.0902854;0.00863525;-5.64888
207.428;65.8999;0.425456;0.0573314;0.00201577;-4.68787
216.253;65.8999;0.444272;0.0265686;0.000530943;-3.68794
225.078;65.8999;0.441011;-0.00188599;0.00534591;-2.63885
233.904;65.8999;0.518908;-0.0310261;0.00550782;-1.53589
-216.194;57.0744;0.753439;-0.0373566;0.00677295;-2.18755
-207.369;57.0744;0.756039;-0.0311264;0.00503584;-3.16749
-198.543;57.0744;0.703038;-0.0358032;0.00152507;-4.10137
-189.718;57.0744;0.630993;-0.0634262;0.0051488;-5.0435
-180.892;57.0744;0.617677;-0.088389;0.00755107;-5.96808
-172.067;57.0744;0.631743;-0.114329;0.0111155;-6.9222
-163.242;57.0744;0.623812;-0.140093;0.0143392;-7.86773
-154.416;57.0744;0.599777;-0.157173;0.0163541;-8.79406
-145.591;57.0744;0.600417;-0.162077;0.0135486;-9.68324
-136.765;57.0744;0.584689;-0.172467;0.0114608;-10.5469
-127.94;57.0744;0.561603;-0.18677;0.0138646;-11.3811
-119.114;57.0744;0.51495;-0.198135;0.0226344;-12.1672
-110.289;57.0744;0.458432;-0.205113;0.0330522;-12.9113
-101.463;57.0744;0.432567;-0.205818;0.0390873;-13.6476
-92.6379;57.0744;0.461153;-0.198172;0.0431208;-14.3591
-83.8124;57.0744;0.4681;-0.191318;0.0548608;-15.0286
-74.987;57.0744;0.447579;-0.190282;0.0739555;-15.6477
-66.1615;57.0744;0.41586;-0.186678;0.0936074;-16.2125
-57.3361;57.0744;0.377873;-0.173876;0.107428;-16.7153
-48.5106;57.0744;0.35487;-0.15274;0.117318;-17.1739
-39.6852;57.0744;0.361035;-0.129101;0.127461;-17.5988
-30.8597;57.0744;0.366654;-0.107173;0.143592;-17.9817
-22.0342;57.0744;0.385926;-0.0870525;0.1635;-18.3111
-13.2088;57.0744;0.392193;-0.0637355;0.181602;-18.5571
-4.38334;57.0744;0.377864;-0.0359917;0.193774;-18.7175
4.44212;57.0744;0.341326;-0.0073403;0.199352;-18.7964
13.2676;57.0744;0.299466;0.018261;0.199385;-18.7973
22.093;57.0744;0.309472;0.0483487;0.193302;-18.7599
30.9185;57.0744;0.334113;0.109737;0.168516;-18.6374
39.7439;57.0744;0.357073;0.181772;0.13956;-18.4477
48.5694;57.0744;0.420724;0.234775;0.120855;-18.2309
57.3948;57.0744;0.506845;0.260909;0.114258;-17.962
66.2203;57.0744;0.51609;0.280202;0.108786;-17.5588
75.0458;57.0744;0.442463;0.297055;0.103989;-17.0297
83.8712;57.0744;0.406091;0.305016;0.0997011;-16.4757
92.6967;57.0744;0.409764;0.30684;0.0952796;-15.9003
101.522;57.0744;0.433113;0.305769;0.0890943;-15.2911
110.348;57.0744;0.445932;0.304708;0.078456;-14.6359
119.173;57.0744;0.400501;0.301239;0.0660909;-13.9136
127.998;57.0744;0.358907;0.289725;0.0542917;-13.1404
136.824;57.0744;0.337;0.273147;0.0448477;-12.333
145.649;57.0744;0.338795;0.256738;0.0387027;-11.5123
154.475;57.0744;0.360439;0.240643;0.0339993;-10.6813
163.3;57.0744;0.384383;0.221981;0.0292364;-9.81616
172.126;57.0744;0.390127;0.1977;0.0251573;-8.90131
180.951;57.0744;0.387711;0.171828;0.0222027;-7.96855
189.777;57.0744;0.396904;0.142145;0.0166412;-7.02986
198.602;57.0744;0.429269;0.107686;0.010353;-6.07371
207.428;57.0744;0.460983;0.0748968;0.00764462;-5.0912
216.253;57.0744;0.479491;0.0429752;0.00818131;-4.07537
225.078;57.0744;0.492217;0.00824521;0.0094504;-3.00053
233.904;57.0744;0.572341;-0.0259619;0.0110769;-1.88288
-225.02;48.249;0.731176;-0.0226839;0.0018826;-1.49393
-216.194;48.249;0.73356;-0.0369277;0.00375936;-2.46149
-207.369;48.249;0.726227;-0.0358201;0.00327026;-3.42379
-198.543;48.249;0.637673;-0.047895;0.00272852;-4.37905
-189.718;48.249;0.568256;-0.0733376;0.00439709;-5.33511
-180.892;48.249;0.551947;-0.0988207;0.0040283;-6.28932
-172.067;48.249;0.553632;-0.129849;0.00485241;-7.26766
-163.242;48.249;0.551068;-0.160176;0.00615226;-8.24374
-154.416;48.249;0.56325;-0.17416;0.00364383;-9.18612
-145.591;48.249;0.603853;-0.172992;-0.00326276;-10.0875
-136.765;48.249;0.578412;-0.1823;-0.00305094;-10.9554
-127.94;48.249;0.535617;-0.197968;0.00313839;-11.7951
-119.114;48.249;0.484166;-0.208963;0.0146303;-12.5871
-110.289;48.249;0.443934;-0.215111;0.0261334;-13.3437
-101.463;48.249;0.437672;-0.215681;0.0332741;-14.1103
-92.6379;48.249;0.467989;-0.208101;0.0373927;-14.8579
-83.8124;48.249;0.483821;-0.199803;0.0470686;-15.5575
-74.987;48.249;0.456853;-0.2;0.0627222;-16.1978
-66.1615;48.249;0.410511;-0.197798;0.0799069;-16.7791
-57.3361;48.249;0.367269;-0.186458;0.0948951;-17.3037
-48.5106;48.249;0.35742;-0.166038;0.1072;-17.7912
-39.6852;48.249;0.384507;-0.14124;0.118782;-18.2496
-30.8597;48.249;0.398629;-0.117108;0.13495;-18.6561
-22.0342;48.249;0.405957;-0.0926694;0.15213;-18.9914
-13.2088;48.249;0.415284;-0.0660901;0.16597;-19.2508
-4.38334;48.249;0.406118;-0.0369129;0.177507;-19.4233
4.44212;48.249;0.37586;-0.011067;0.188403;-19.519
13.2676;48.249;0.347681;0.0105847;0.196762;-19.5418
22.093;48.249;0.369348;0.0502801;0.190667;-19.5132
30.9185;48.249;0.3968;0.125225;0.164008;-19.3775
39.7439;48.249;0.422986;0.204209;0.1357;-19.1681
48.5694;48.249;0.472738;0.257315;0.119349;-18.9174
57.3948;48.249;0.521711;0.282289;0.112609;-18.5972
66.2203;48.249;0.503653;0.302592;0.103191;-18.1561
75.0458;48.249;0.418369;0.319274;0.0952262;-17.6029
83.8712;48.249;0.383591;0.326654;0.0892069;-17.0319
92.6967;48.249;0.388613;0.328599;0.0851082;-16.4383
101.522;48.249;0.414908;0.326859;0.0815677;-15.8091
110.348;48.249;0.438413;0.324166;0.075317;-15.1409
119.173;48.249;0.393725;0.319159;0.0669795;-14.3955
127.998;48.249;0.348269;0.308174;0.0569756;-13.5959
136.824;48.249;0.326469;0.291188;0.0461261;-12.7629
145.649;48.249;0.335113;0.273488;0.0370915;-11.9266
154.475;48.249;0.366684;0.257878;0.0315408;-11.0975
163.3;48.249;0.414261;0.241503;0.0278489;-10.2479
172.126;48.249;0.428349;0.218073;0.0246259;-9.32608
180.951;48.249;0.416016;0.190758;0.0227095;-8.36486
189.777;48.249;0.401736;0.157996;0.0184785;-7.38652
198.602;48.249;0.417766;0.121187;0.0131577;-6.40563
207.428;48.249;0.447426;0.0859261;0.0100271;-5.40403
216.253;48.249;0.480054;0.0501293;0.00972965;-4.37776
225.078;48.249;0.516555;0.0095235;0.0100084;-3.31176
233.904;48.249;0.571477;-0.0274658;0.0124825;-2.21267
-225.02;39.4235;0.683933;-0.0218484;0.0031204;-1.71441
-216.194;39.4235;0.678594;-0.0399659;0.00475697;-2.70608
-207.369;39.4235;0.64359;-0.0500953;0.00655295;-3.67853
-198.543;39.4235;0.567028;-0.0673216;0.00824993;-4.64098
-189.718;39.4235;0.533347;-0.0903658;0.00841507;-5.61503
-180.892;39.4235;0.527863;-0.112994;0.00611341;-6.59692
-172.067;39.4235;0.515132;-0.140388;0.00385194;-7.57405
-163.242;39.4235;0.504779;-0.169677;0.00199562;-8.55568
-154.416;39.4235;0.530709;-0.185973;-0.00358787;-9.51004
-145.591;39.4235;0.574364;-0.187716;-0.0107221;-10.4263
-136.765;39.4235;0.532608;-0.195443;-0.00816428;-11.2957
-127.94;39.4235;0.466857;-0.209513;9.97163e-05;-12.1418
-119.114;39.4235;0.427457;-0.219763;0.0116398;-12.9493
-110.289;39.4235;0.415948;-0.227467;0.0226428;-13.7316
-101.463;39.4235;0.421319;-0.230474;0.0311342;-14.5236
-92.6379;39.4235;0.433972;-0.223556;0.0356595;-15.2874
-83.8124;39.4235;0.439664;-0.211502;0.0419077;-15.9966
-74.987;39.4235;0.41607;-0.208487;0.0520361;-16.6546
-66.1615;39.4235;0.374872;-0.206246;0.0679397;-17.2674
-57.3361;39.4235;0.343384;-0.197609;0.0845834;-17.8332
-48.5106;39.4235;0.357084;-0.179481;0.0977183;-18.3632
-39.6852;39.4235;0.409212;-0.154081;0.108019;-18.8601
-30.8597;39.4235;0.431242;-0.129212;0.123713;-19.2863
-22.0342;39.4235;0.41322;-0.104142;0.140608;-19.623
-13.2088;39.4235;0.417192;-0.0760123;0.153338;-19.8874
-4.38334;39.4235;0.421986;-0.0458353;0.167659;-20.0812
4.44212;39.4235;0.42389;-0.0184867;0.182733;-20.2094
13.2676;39.4235;0.435953;0.011817;0.189368;-20.2697
22.093;39.4235;0.47674;0.0716624;0.176029;-20.2596
30.9185;39.4235;0.527669;0.158772;0.149613;-20.1473
39.7439;39.4235;0.606123;0.234549;0.128109;-19.9729
48.5694;39.4235;0.65795;0.280294;0.117266;-19.7036
57.3948;39.4235;0.648823;0.30253;0.109472;-19.3114
66.2203;39.4235;0.572722;0.324637;0.0937407;-18.8094
75.0458;39.4235;0.469402;0.341065;0.0787872;-18.2213
83.8712;39.4235;0.409311;0.349144;0.0706745;-17.6087
92.6967;39.4235;0.386608;0.352545;0.0678807;-16.9728
101.522;39.4235;0.395012;0.35142;0.0671593;-16.3099
110.348;39.4235;0.417713;0.348414;0.0649183;-15.6244
119.173;39.4235;0.392387;0.340506;0.0599985;-14.8572
127.998;39.4235;0.359762;0.326357;0.0523851;-14.0315
136.824;39.4235;0.349051;0.308183;0.0428157;-13.1856
145.649;39.4235;0.368246;0.290162;0.0336542;-12.3443
154.475;39.4235;0.409395;0.274053;0.0277683;-11.5083
163.3;39.4235;0.478269;0.256577;0.0250329;-10.662
172.126;39.4235;0.504975;0.23289;0.0225022;-9.73757
180.951;39.4235;0.48564;0.199554;0.0212659;-8.73749
189.777;39.4235;0.445452;0.164046;0.0182347;-7.71345
198.602;39.4235;0.44835;0.127935;0.0138068;-6.70779
207.428;39.4235;0.465324;0.0931766;0.00986976;-5.68225
216.253;39.4235;0.503842;0.0547555;0.00850578;-4.63439
225.078;39.4235;0.529225;0.0103293;0.00701784;-3.56047
233.904;39.4235;0.478669;-0.0289453;0.00624125;-2.47973
-225.02;30.5981;0.667552;-0.0279306;0.00878226;-1.93303
-216.194;30.5981;0.655921;-0.0471555;0.00862629;-2.94878
