x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0235693;0.268953;-14.8979
-4.38334;110.027;0.145118;-0.00527506;0.277442;-15.0231
4.44212;110.027;0.123493;0.0125448;0.28639;-15.0944
13.2676;110.027;0.115469;0.0337474;0.291768;-15.0996
22.093;110.027;0.0881116;0.0549514;0.29119;-15.0377
30.9185;110.027;0.0577773;0.0718873;0.281046;-14.8947
39.7439;110.027;0.0150848;0.0932235;0.264904;-14.6804
48.5694;110.027;-0.0517935;0.122333;0.252239;-14.3977
57.3948;110.027;-0.141246;0.152435;0.245005;-14.0444
66.2203;110.027;-0.179126;0.170217;0.240861;-13.6653
75.0458;110.027;-0.173451;0.179431;0.224492;-13.2478
83.8712;110.027;-0.276364;0.191151;0.200926;-12.6929
92.6967;110.027;-0.472678;0.193442;0.179938;-11.9752
101.522;110.027;-0.607892;0.192662;0.163056;-11.282
110.348;110.027;-0.598959;0.190327;0.149686;-10.681
119.173;110.027;-0.528729;0.187771;0.134933;-10.1053
127.998;110.027;-0.410606;0.175974;0.115533;-9.51031
136.824;110.027;-0.277395;0.161553;0.0938987;-8.89246
145.649;110.027;-0.192591;0.147924;0.0768558;-8.2042
154.475;110.027;-0.160542;0.13419;0.0566337;-7.43493
163.3;110.027;-0.1381;0.116972;0.0367744;-6.62164
172.126;110.027;-0.113297;0.0979912;0.019367;-5.78893
180.951;110.027;-0.0866274;0.0786057;0.00605013;-4.94565
189.777;110.027;-0.0673527;0.0574816;-0.00298122;-4.07716
198.602;110.027;-0.0735435;0.0334866;-0.00698953;-3.17477
207.428;110.027;0.0397552;0.00574538;-0.0209603;-2.20222
-198.543;101.202;0.825176;-0.0271197;-0.00202597;-2.24807
-189.718;101.202;0.727355;-0.0440338;0.0127939;-3.14753
-180.892;101.202;0.67054;-0.0611803;0.0297288;-4.06006
-172.067;101.202;0.657773;-0.0804374;0.0449012;-4.97198
-163.242;101.202;0.635369;-0.102024;0.0590815;-5.88317
-154.416;101.202;0.624133;-0.123187;0.0747966;-6.7809
-145.591;101.202;0.61711;-0.140983;0.0901206;-7.65008
-136.765;101.202;0.585559;-0.157101;0.10451;-8.48655
-127.94;101.202;0.530748;-0.169032;0.113482;-9.27297
-119.114;101.202;0.478394;-0.178764;0.121411;-10.0359
-110.289;101.202;0.457962;-0.18538;0.131556;-10.7816
-101.463;101.202;0.470686;-0.18547;0.144247;-11.4949
-92.6379;101.202;0.465853;-0.17674;0.155706;-12.1443
-83.8124;101.202;0.443879;-0.161497;0.160188;-12.7354
-74.987;101.202;0.402938;-0.153152;0.166853;-13.3012
-66.1615;101.202;0.353035;-0.1473;0.180147;-13.8282
-57.3361;101.202;0.303067;-0.136122;0.201009;-14.2941
-48.5106;101.202;0.263452;-0.118273;0.224388;-14.6961
-39.6852;101.202;0.243559;-0.100413;0.245103;-15.0693
-30.8597;101.202;0.229701;-0.0794422;0.261565;-15.3952
-22.0342;101.202;0.211564;-0.0548179;0.272452;-15.6548
-13.2088;101.202;0.186334;-0.0331225;0.278946;-15.8547
-4.38334;101.202;0.162126;-0.0137603;0.286455;-15.9977
4.44212;101.202;0.146074;0.00669974;0.294197;-16.0784
13.2676;101.202;0.132674;0.0295769;0.299785;-16.0862
22.093;101.202;0.0992203;0.049732;0.301455;-16.0248
30.9185;101.202;0.0559388;0.0656386;0.294388;-15.8748
39.7439;101.202;0.00434091;0.0940423;0.27797;-15.6547
48.5694;101.202;-0.0302398;0.137634;0.261036;-15.4005
57.3948;101.202;-0.0107591;0.17982;0.249906;-15.1261
66.2203;101.202;0.0730591;0.201553;0.24618;-14.8394
75.0458;101.202;0.117496;0.212835;0.227821;-14.4428
83.8712;101.202;0.029797;0.222953;0.200595;-13.8747
92.6967;101.202;-0.160584;0.224446;0.17664;-13.1407
101.522;101.202;-0.342924;0.223416;0.157364;-12.386
110.348;101.202;-0.378394;0.219476;0.140884;-11.7107
119.173;101.202;-0.34672;0.215907;0.125852;-11.0728
127.998;101.202;-0.276132;0.206155;0.110636;-10.4197
136.824;101.202;-0.19244;0.192825;0.094902;-9.73709
145.649;101.202;-0.121111;0.178595;0.0816596;-9.00884
154.475;101.202;-0.0876503;0.164026;0.0643467;-8.21379
163.3;101.202;-0.0601142;0.145883;0.0450285;-7.37431
172.126;101.202;-0.0460242;0.126164;0.0270937;-6.50556
180.951;101.202;-0.0498607;0.106499;0.0123685;-5.6175
189.777;101.202;-0.0489153;0.0831869;-0.0013833;-4.7069
198.602;101.202;-0.0149743;0.0524498;-0.0116479;-3.77424
207.428;101.202;0.0338684;0.0215068;-0.0240922;-2.78371
-198.543;92.3763;0.862127;-0.0222019;-0.00833401;-2.76744
-189.718;92.3763;0.761483;-0.0383042;0.00683037;-3.69465
-180.892;92.3763;0.688168;-0.065365;0.0278527;-4.6225
-172.067;92.3763;0.661485;-0.0903177;0.0433634;-5.54988
-163.242;92.3763;0.641107;-0.112654;0.0557586;-6.4754
-154.416;92.3763;0.613251;-0.133647;0.0726109;-7.38549
-145.591;92.3763;0.57607;-0.151352;0.0892434;-8.26704
-136.765;92.3763;0.519452;-0.168282;0.101935;-9.11869
-127.94;92.3763;0.453468;-0.182745;0.10821;-9.92715
-119.114;92.3763;0.405294;-0.195462;0.117224;-10.7213
-110.289;92.3763;0.393996;-0.203456;0.130419;-11.4976
-101.463;92.3763;0.41407;-0.202824;0.145628;-12.2415
-92.6379;92.3763;0.431192;-0.192878;0.157817;-12.9291
-83.8124;92.3763;0.428687;-0.177479;0.164246;-13.5601
-74.987;92.3763;0.401559;-0.16813;0.173437;-14.1548
-66.1615;92.3763;0.355822;-0.159919;0.186901;-14.6938
-57.3361;92.3763;0.294459;-0.146683;0.20605;-15.1592
-48.5106;92.3763;0.235838;-0.127204;0.228452;-15.5747
-39.6852;92.3763;0.21219;-0.106835;0.250386;-15.969
-30.8597;92.3763;0.211438;-0.08447;0.26938;-16.3271
-22.0342;92.3763;0.20585;-0.0589846;0.283472;-16.6179
-13.2088;92.3763;0.195131;-0.0360929;0.292159;-16.8385
-4.38334;92.3763;0.184574;-0.0142872;0.301607;-16.9967
4.44212;92.3763;0.175134;0.00870822;0.309817;-17.0847
13.2676;92.3763;0.159432;0.0327857;0.313126;-17.0908
22.093;92.3763;0.128402;0.0510394;0.311993;-17.0253
30.9185;92.3763;0.0825016;0.0688146;0.30573;-16.874
39.7439;92.3763;0.0227345;0.108523;0.288219;-16.6536
48.5694;92.3763;0.00843249;0.166093;0.26419;-16.4152
57.3948;92.3763;0.105378;0.216897;0.243669;-16.1936
66.2203;92.3763;0.278399;0.23981;0.234026;-15.9656
75.0458;92.3763;0.337605;0.25086;0.214483;-15.5543
83.8712;92.3763;0.281467;0.2566;0.191581;-14.9744
92.6967;92.3763;0.150927;0.256923;0.170626;-14.2715
101.522;92.3763;0.0163398;0.254709;0.151613;-13.5306
110.348;92.3763;-0.0144104;0.249115;0.132487;-12.8238
119.173;92.3763;-0.015828;0.243907;0.116173;-12.1289
127.998;92.3763;-0.00754719;0.235853;0.102959;-11.4035
136.824;92.3763;0.0072196;0.223428;0.0895384;-10.6374
145.649;92.3763;0.0318402;0.208405;0.0774616;-9.84184
154.475;92.3763;0.0470591;0.192674;0.0638396;-9.00599
163.3;92.3763;0.0563037;0.174532;0.0479777;-8.12834
172.126;92.3763;0.0266138;0.154734;0.0315944;-7.2061
180.951;92.3763;-0.0397053;0.133484;0.0164356;-6.25051
189.777;92.3763;-0.0732665;0.105187;0.00019693;-5.28101
198.602;92.3763;-0.0244876;0.0701587;-0.0148304;-4.32018
207.428;92.3763;0.0608972;0.0374865;-0.0243813;-3.35526
-216.194;83.5508;0.808671;-0.0291188;-0.00159806;-1.27365
-207.369;83.5508;0.897197;-0.0121662;-0.0160766;-2.25491
-198.543;83.5508;0.867421;-0.0145965;-0.0140029;-3.2561
-189.718;83.5508;0.778533;-0.0302256;-0.000546309;-4.20982
-180.892;83.5508;0.697824;-0.0635259;0.0214828;-5.15474
-172.067;83.5508;0.662529;-0.0935403;0.0378493;-6.09471
-163.242;83.5508;0.630067;-0.117569;0.0499258;-7.02686
-154.416;83.5508;0.571139;-0.140353;0.0676352;-7.94985
-145.591;83.5508;0.51232;-0.159165;0.0838646;-8.85002
-136.765;83.5508;0.453704;-0.175414;0.093621;-9.7246
-127.94;83.5508;0.405051;-0.188889;0.0965438;-10.5652
-119.114;83.5508;0.37376;-0.200692;0.104738;-11.3876
-110.289;83.5508;0.363348;-0.207878;0.119039;-12.1856
-101.463;83.5508;0.371716;-0.206795;0.135306;-12.9484
-92.6379;83.5508;0.389143;-0.197497;0.147053;-13.6672
-83.8124;83.5508;0.384034;-0.187084;0.158571;-14.3404
-74.987;83.5508;0.366569;-0.178884;0.173985;-14.9669
-66.1615;83.5508;0.336835;-0.167915;0.191044;-15.5291
-57.3361;83.5508;0.289297;-0.151365;0.209525;-16.0212
-48.5106;83.5508;0.240315;-0.130851;0.229506;-16.467
-39.6852;83.5508;0.222592;-0.110733;0.251118;-16.892
-30.8597;83.5508;0.228051;-0.088934;0.270971;-17.2784
-22.0342;83.5508;0.222426;-0.0623007;0.284855;-17.5805
-13.2088;83.5508;0.205522;-0.0362979;0.294945;-17.8056
-4.38334;83.5508;0.192378;-0.0110641;0.307618;-17.9702
4.44212;83.5508;0.184194;0.0147928;0.318178;-18.0655
13.2676;83.5508;0.164183;0.0416712;0.318629;-18.0723
22.093;83.5508;0.139882;0.0602958;0.310583;-18.0007
30.9185;83.5508;0.107154;0.0845704;0.298869;-17.8478
39.7439;83.5508;0.0423931;0.135422;0.275778;-17.6111
48.5694;83.5508;0.00400331;0.198036;0.243346;-17.3216
57.3948;83.5508;0.0628918;0.246128;0.21249;-17.0304
66.2203;83.5508;0.204602;0.265929;0.194063;-16.7434
75.0458;83.5508;0.256343;0.27985;0.177696;-16.3183
83.8712;83.5508;0.231442;0.287559;0.165796;-15.7628
92.6967;83.5508;0.185862;0.289808;0.154794;-15.1274
101.522;83.5508;0.16785;0.286623;0.139995;-14.4513
110.348;83.5508;0.176507;0.280808;0.119739;-13.7486
119.173;83.5508;0.155765;0.275006;0.101506;-13.019
127.998;83.5508;0.131606;0.266161;0.0866777;-12.245
136.824;83.5508;0.120325;0.251943;0.0706112;-11.4277
145.649;83.5508;0.12845;0.234566;0.0567324;-10.5854
154.475;83.5508;0.14377;0.216333;0.0464331;-9.72021
163.3;83.5508;0.138977;0.198314;0.0368025;-8.81177
172.126;83.5508;0.0641645;0.179964;0.026169;-7.84632
180.951;83.5508;-0.0481373;0.158111;0.0142941;-6.8437
189.777;83.5508;-0.0653549;0.125141;-0.00135591;-5.85363
198.602;83.5508;0.00906635;0.0854459;-0.0197186;-4.88092
207.428;83.5508;0.133653;0.0485016;-0.0322754;-3.91943
216.253;83.5508;0.240368;0.0157967;-0.0370047;-2.91402
225.078;83.5508;0.270573;-0.0110851;-0.0309683;-1.8703
-216.194;74.7253;0.797787;-0.0359538;-0.000846381;-1.70998
-207.369;74.7253;0.861445;-0.0126095;-0.0151679;-2.71231
-198.543;74.7253;0.845599;-0.00360127;-0.0212874;-3.70337
-189.718;74.7253;0.756001;-0.0265221;-0.00757535;-4.67416
-180.892;74.7253;0.691477;-0.0599294;0.0106994;-5.63571
-172.067;74.7253;0.656529;-0.0901941;0.0255572;-6.59272
-163.242;74.7253;0.604101;-0.115254;0.0372052;-7.53415
-154.416;74.7253;0.518571;-0.140657;0.0531881;-8.48034
-145.591;74.7253;0.462679;-0.16139;0.0649876;-9.41269
-136.765;74.7253;0.426558;-0.176826;0.0708563;-10.3217
-127.94;74.7253;0.410524;-0.186752;0.0716009;-11.199
-119.114;74.7253;0.385583;-0.195154;0.0783468;-12.0442
-110.289;74.7253;0.354066;-0.200864;0.0911054;-12.8554
-101.463;74.7253;0.337424;-0.200376;0.104937;-13.6323
-92.6379;74.7253;0.345616;-0.1933;0.114339;-14.3817
-83.8124;74.7253;0.340254;-0.188768;0.129578;-15.0929
-74.987;74.7253;0.320019;-0.183625;0.150271;-15.7502
-66.1615;74.7253;0.305516;-0.172356;0.17086;-16.3437
-57.3361;74.7253;0.285593;-0.154773;0.189081;-16.876
-48.5106;74.7253;0.264048;-0.13489;0.206423;-17.3665
-39.6852;74.7253;0.25922;-0.116591;0.225638;-17.8287
-30.8597;74.7253;0.253224;-0.0957549;0.245393;-18.2408
-22.0342;74.7253;0.234743;-0.0655282;0.261351;-18.5548
-13.2088;74.7253;0.19835;-0.0341193;0.274685;-18.7779
-4.38334;74.7253;0.166978;-0.00464775;0.288162;-18.9355
4.44212;74.7253;0.146955;0.0243389;0.295754;-19.0278
13.2676;74.7253;0.12655;0.0552109;0.289479;-19.0398
22.093;74.7253;0.124464;0.0790216;0.27464;-18.9793
30.9185;74.7253;0.129943;0.114301;0.254486;-18.8368
39.7439;74.7253;0.102725;0.172255;0.225359;-18.5975
48.5694;74.7253;0.0811987;0.231922;0.192565;-18.2764
57.3948;74.7253;0.109976;0.271334;0.164466;-17.9116
66.2203;74.7253;0.173281;0.289716;0.144833;-17.5244
75.0458;74.7253;0.191227;0.305538;0.133174;-17.0609
83.8712;74.7253;0.18392;0.313971;0.127973;-16.5117
92.6967;74.7253;0.182962;0.317675;0.12361;-15.9028
101.522;74.7253;0.202807;0.316611;0.112839;-15.2391
110.348;74.7253;0.222395;0.311827;0.0940266;-14.5182
119.173;74.7253;0.190651;0.305966;0.0758615;-13.7542
127.998;74.7253;0.159175;0.29557;0.0603;-12.9511
136.824;74.7253;0.152877;0.277997;0.044111;-12.1101
145.649;74.7253;0.177187;0.257681;0.0310146;-11.2505
154.475;74.7253;0.209092;0.237734;0.023174;-10.3704
163.3;74.7253;0.224509;0.21852;0.0195572;-9.45946
172.126;74.7253;0.179452;0.199084;0.0161671;-8.49723
180.951;74.7253;0.112578;0.174762;0.0104342;-7.49926
189.777;74.7253;0.127143;0.138658;-0.00252919;-6.5058
198.602;74.7253;0.218018;0.0974755;-0.0191702;-5.52071
207.428;74.7253;0.296872;0.0602865;-0.0313361;-4.51534
216.253;74.7253;0.35189;0.0266111;-0.0355471;-3.44504
225.078;74.7253;0.364278;-0.0028466;-0.0284597;-2.37175
-216.194;65.8999;0.785652;-0.0276273;-0.00523485;-2.06405
-207.369;65.8999;0.809685;-0.0101689;-0.0147319;-3.09988
-198.543;65.8999;0.783638;-0.00435636;-0.0224029;-4.09026
-189.718;65.8999;0.707726;-0.0314167;-0.0136381;-5.08983
-180.892;65.8999;0.672269;-0.0603377;-0.00457471;-6.07306
-172.067;65.8999;0.657462;-0.0861519;0.00326243;-7.0697
-163.242;65.8999;0.610121;-0.110634;0.0111381;-8.04809
-154.416;65.8999;0.536044;-0.135883;0.0208627;-9.02783
-145.591;65.8999;0.503464;-0.155506;0.02465;-9.98991
-136.765;65.8999;0.483554;-0.171441;0.0269758;-10.9292
-127.94;65.8999;0.482744;-0.18124;0.0281202;-11.8365
-119.114;65.8999;0.449224;-0.190206;0.035353;-12.703
-110.289;65.8999;0.396897;-0.197497;0.0468064;-13.5264
-101.463;65.8999;0.372648;-0.199081;0.057076;-14.3229
-92.6379;65.8999;0.393413;-0.193767;0.0649999;-15.1048
-83.8124;65.8999;0.390122;-0.189542;0.077702;-15.845
-74.987;65.8999;0.366802;-0.18639;0.0981537;-16.529
-66.1615;65.8999;0.347605;-0.179172;0.121742;-17.159
-57.3361;65.8999;0.326259;-0.165173;0.141745;-17.7346
-48.5106;65.8999;0.308776;-0.146431;0.157789;-18.2694
-39.6852;65.8999;0.307653;-0.12661;0.174792;-18.7629
-30.8597;65.8999;0.304881;-0.102773;0.195635;-19.1904
-22.0342;65.8999;0.307804;-0.0686364;0.216173;-19.5332
-13.2088;65.8999;0.290483;-0.0338232;0.235109;-19.7827
-4.38334;65.8999;0.264953;-0.0024803;0.248336;-19.9514
4.44212;65.8999;0.237566;0.0276528;0.250893;-20.039
13.2676;65.8999;0.211079;0.0608521;0.24121;-20.0438
22.093;65.8999;0.217066;0.0924919;0.227222;-19.991
30.9185;65.8999;0.23456;0.144085;0.200865;-19.8505
39.7439;65.8999;0.244301;0.210184;0.168743;-19.6251
48.5694;65.8999;0.293256;0.265425;0.142699;-19.3474
57.3948;65.8999;0.38183;0.296763;0.128651;-19.0182
66.2203;65.8999;0.41387;0.319617;0.120953;-18.5913
75.0458;65.8999;0.376922;0.339197;0.113526;-18.0536
83.8712;65.8999;0.344284;0.346901;0.106855;-17.4453
92.6967;65.8999;0.338723;0.347615;0.0992524;-16.7878
101.522;65.8999;0.354217;0.345551;0.0882435;-16.0854
110.348;65.8999;0.360922;0.342054;0.0728515;-15.3338
119.173;65.8999;0.32353;0.335914;0.0557928;-14.5371
127.998;65.8999;0.290772;0.322689;0.0410914;-13.7007
136.824;65.8999;0.278477;0.302112;0.0288798;-12.8234
145.649;65.8999;0.289293;0.281064;0.0198653;-11.9285
154.475;65.8999;0.313571;0.261376;0.0140271;-11.0234
163.3;65.8999;0.327949;0.241862;0.011101;-10.0935
172.126;65.8999;0.313663;0.219878;0.00965283;-9.12362
180.951;65.8999;0.294474;0.192265;0.00697493;-8.12443
189.777;65.8999;0.315276;0.153902;-0.00475956;-7.10962
198.602;65.8999;0.377562;0.113736;-0.0179283;-6.09157
207.428;65.8999;0.425456;0.0786077;-0.0253217;-5.04619
216.253;65.8999;0.444272;0.0445511;-0.0265178;-3.95784
225.078;65.8999;0.441011;0.0129481;-0.0211216;-2.82426
233.904;65.8999;0.518908;-0.0162276;-0.0178152;-1.65892
-216.194;57.0744;0.753439;-0.016588;-0.0109833;-2.3836
-207.369;57.0744;0.756039;-0.00815535;-0.017217;-3.43181
-198.543;57.0744;0.703038;-0.0115841;-0.0228425;-4.43604
-189.718;57.0744;0.630993;-0.0427613;-0.0179071;-5.45954
-180.892;57.0744;0.617677;-0.0687768;-0.0164879;-6.46231
-172.067;57.0744;0.631743;-0.0915907;-0.0170938;-7.4879
-163.242;57.0744;0.623812;-0.115188;-0.0163908;-8.51105
-154.416;57.0744;0.599777;-0.136714;-0.0152374;-9.53158
-145.591;57.0744;0.600417;-0.15111;-0.0184891;-10.5288
-136.765;57.0744;0.584689;-0.165311;-0.0186099;-11.4932
-127.94;57.0744;0.561603;-0.180667;-0.0104544;-12.4288
-119.114;57.0744;0.51495;-0.193594;0.00179672;-13.3167
-110.289;57.0744;0.458432;-0.2021;0.0147111;-14.1558
-101.463;57.0744;0.432567;-0.205014;0.0243636;-14.9854
-92.6379;57.0744;0.461153;-0.20206;0.0320756;-15.8094
-83.8124;57.0744;0.4681;-0.197526;0.043843;-16.5912
-74.987;57.0744;0.447579;-0.19297;0.0631907;-17.3033
-66.1615;57.0744;0.41586;-0.188762;0.0846982;-17.9569
-57.3361;57.0744;0.377873;-0.179237;0.104245;-18.5614
-48.5106;57.0744;0.35487;-0.162106;0.121437;-19.1307
-39.6852;57.0744;0.361035;-0.138853;0.139137;-19.6545
-30.8597;57.0744;0.366654;-0.109738;0.1601;-20.099
-22.0342;57.0744;0.385926;-0.0727062;0.182445;-20.4747
-13.2088;57.0744;0.392193;-0.0369524;0.202871;-20.7658
-4.38334;57.0744;0.377864;-0.00493518;0.215851;-20.9556
4.44212;57.0744;0.341326;0.0237724;0.220299;-21.0398
13.2676;57.0744;0.299466;0.0527485;0.219039;-21.0339
22.093;57.0744;0.309472;0.0897819;0.209614;-20.986
30.9185;57.0744;0.334113;0.159063;0.178746;-20.8374
39.7439;57.0744;0.357073;0.238919;0.14395;-20.5994
48.5694;57.0744;0.420724;0.297538;0.121286;-20.314
57.3948;57.0744;0.506845;0.326964;0.113375;-19.9654
66.2203;57.0744;0.51609;0.351885;0.110552;-19.496
75.0458;57.0744;0.442463;0.372692;0.106844;-18.8916
83.8712;57.0744;0.406091;0.37866;0.0971497;-18.2364
92.6967;57.0744;0.409764;0.377622;0.0858766;-17.5504
101.522;57.0744;0.433113;0.375839;0.0748786;-16.8353
110.348;57.0744;0.445932;0.373498;0.0614109;-16.0769
119.173;57.0744;0.400501;0.366337;0.0464223;-15.2502
127.998;57.0744;0.358907;0.35061;0.0338903;-14.3697
136.824;57.0744;0.337;0.330313;0.0246814;-13.4561
145.649;57.0744;0.338795;0.309321;0.0191933;-12.5296
154.475;57.0744;0.360439;0.288481;0.014844;-11.6036
163.3;57.0744;0.384383;0.267717;0.0107498;-10.6572
172.126;57.0744;0.390127;0.243969;0.00905811;-9.66851
180.951;57.0744;0.387711;0.214275;0.0066134;-8.64638
189.777;57.0744;0.396904;0.174155;-0.00416015;-7.59845
198.602;57.0744;0.429269;0.133137;-0.0148085;-6.54704
207.428;57.0744;0.460983;0.0976043;-0.0186636;-5.47718
216.253;57.0744;0.479491;0.0625669;-0.0181077;-4.37258
225.078;57.0744;0.492217;0.0240819;-0.0164931;-3.21253
233.904;57.0744;0.572341;-0.0105769;-0.0122191;-2.0306
-225.02;48.249;0.731176;-0.00104853;-0.0145471;-1.6419
-216.194;48.249;0.73356;-0.015146;-0.0136056;-2.67828
-207.369;48.249;0.726227;-0.0139346;-0.0182362;-3.71236
-198.543;48.249;0.637673;-0.027716;-0.0210627;-4.74567
-189.718;48.249;0.568256;-0.057874;-0.017396;-5.78786
-180.892;48.249;0.551947;-0.0831429;-0.0183775;-6.82119
-172.067;48.249;0.553632;-0.108713;-0.023268;-7.8699
-163.242;48.249;0.551068;-0.135783;-0.0268495;-8.92632
-154.416;48.249;0.56325;-0.154844;-0.0302585;-9.97095
-145.591;48.249;0.603853;-0.162673;-0.0366573;-10.987
-136.765;48.249;0.578412;-0.17451;-0.0334432;-11.9605
-127.94;48.249;0.535617;-0.191943;-0.0220867;-12.9105
-119.114;48.249;0.484166;-0.20541;-0.00740851;-13.8141
-110.289;48.249;0.443934;-0.213517;0.00677453;-14.6737
-101.463;48.249;0.437672;-0.217037;0.0173915;-15.5453
-92.6379;48.249;0.467989;-0.215426;0.0240169;-16.4125
-83.8124;48.249;0.483821;-0.210136;0.0330736;-17.2278
-74.987;48.249;0.456853;-0.20611;0.0516909;-17.9612
-66.1615;48.249;0.410511;-0.201578;0.0734258;-18.6315
-57.3361;48.249;0.367269;-0.192534;0.0946527;-19.2667
-48.5106;48.249;0.35742;-0.176096;0.114381;-19.8837
-39.6852;48.249;0.384507;-0.151386;0.133888;-20.4642
-30.8597;48.249;0.398629;-0.119765;0.15396;-20.9491
-22.0342;48.249;0.405957;-0.0828353;0.171724;-21.344
-13.2088;48.249;0.415284;-0.0471036;0.187239;-21.6605
-4.38334;48.249;0.406118;-0.0127195;0.20005;-21.8685
4.44212;48.249;0.37586;0.0163778;0.210161;-21.9643
13.2676;48.249;0.347681;0.0432679;0.217565;-21.9647
22.093;48.249;0.369348;0.0922637;0.20737;-21.9175
30.9185;48.249;0.3968;0.178537;0.174453;-21.761
39.7439;48.249;0.422986;0.268608;0.140644;-21.508
48.5694;48.249;0.472738;0.3293;0.120937;-21.185
57.3948;48.249;0.521711;0.358089;0.113402;-20.7734
66.2203;48.249;0.503653;0.382762;0.106242;-20.2461
75.0458;48.249;0.418369;0.402992;0.0979826;-19.5969
83.8712;48.249;0.383591;0.408527;0.0861553;-18.9112
92.6967;48.249;0.388613;0.406943;0.0762665;-18.2003
101.522;48.249;0.414908;0.404239;0.0693532;-17.4675
110.348;48.249;0.438413;0.401348;0.0594889;-16.7
119.173;48.249;0.393725;0.390499;0.0457397;-15.8357
127.998;48.249;0.348269;0.373552;0.0342191;-14.915
136.824;48.249;0.326469;0.353761;0.0248708;-13.9722
145.649;48.249;0.335113;0.333342;0.0184607;-13.0308
154.475;48.249;0.366684;0.312106;0.0133032;-12.0986
163.3;48.249;0.414261;0.289466;0.00897208;-11.1437
172.126;48.249;0.428349;0.263499;0.00746271;-10.126
180.951;48.249;0.416016;0.232652;0.00599572;-9.06549
189.777;48.249;0.401736;0.192206;-0.00263444;-7.9795
198.602;48.249;0.417766;0.148606;-0.0117753;-6.90075
207.428;48.249;0.447426;0.108869;-0.0155042;-5.80967
216.253;48.249;0.480054;0.0696464;-0.0151115;-4.69798
225.078;48.249;0.516555;0.0259394;-0.0141807;-3.55072
233.904;48.249;0.571477;-0.012827;-0.0096047;-2.38344
-225.02;39.4235;0.683933;0.000959083;-0.0142208;-1.87681
-216.194;39.4235;0.678594;-0.0160467;-0.0135895;-2.93838
-207.369;39.4235;0.64359;-0.0260835;-0.0165629;-3.98298
-198.543;39.4235;0.567028;-0.0455438;-0.0175477;-5.02603
-189.718;39.4235;0.533347;-0.0745146;-0.0149282;-6.09105
-180.892;39.4235;0.527863;-0.0991898;-0.0167793;-7.15937
-172.067;39.4235;0.515132;-0.12392;-0.0235037;-8.21471
-163.242;39.4235;0.504779;-0.151688;-0.0290683;-9.28442
-154.416;39.4235;0.530709;-0.171755;-0.0341669;-10.344
-145.591;39.4235;0.574364;-0.178757;-0.0405686;-11.3727
-136.765;39.4235;0.532608;-0.187621;-0.0357721;-12.3478
-127.94;39.4235;0.466857;-0.204106;-0.0238603;-13.3066
-119.114;39.4235;0.427457;-0.217713;-0.0106702;-14.2305
-110.289;39.4235;0.415948;-0.228146;0.00202756;-15.1254
-101.463;39.4235;0.421319;-0.234313;0.0138415;-16.033
-92.6379;39.4235;0.433972;-0.232716;0.0211832;-16.9201
-83.8124;39.4235;0.439664;-0.225018;0.0283936;-17.7516
-74.987;39.4235;0.41607;-0.221698;0.0436673;-18.5187
-66.1615;39.4235;0.374872;-0.2147;0.0645582;-19.2242
-57.3361;39.4235;0.343384;-0.203145;0.0859128;-19.9025
-48.5106;39.4235;0.357084;-0.186479;0.105327;-20.5718
-39.6852;39.4235;0.409212;-0.163092;0.124081;-21.2121
-30.8597;39.4235;0.431242;-0.133744;0.144521;-21.7402
-22.0342;39.4235;0.41322;-0.100387;0.162734;-22.1539
-13.2088;39.4235;0.417192;-0.0656498;0.177735;-22.4851
-4.38334;39.4235;0.421986;-0.0291252;0.193781;-22.7226
4.44212;39.4235;0.42389;0.005395;0.207909;-22.8617
13.2676;39.4235;0.435953;0.0452649;0.212878;-22.9022
22.093;39.4235;0.47674;0.120134;0.193474;-22.862
30.9185;39.4235;0.527669;0.221481;0.159896;-22.7198
39.7439;39.4235;0.606123;0.308592;0.133343;-22.4991
48.5694;39.4235;0.65795;0.3619;0.11943;-22.1525
57.3948;39.4235;0.648823;0.388694;0.110935;-21.6589
66.2203;39.4235;0.572722;0.414264;0.0957976;-21.048
75.0458;39.4235;0.469402;0.433083;0.0783724;-20.3417
83.8712;39.4235;0.409311;0.438996;0.0660377;-19.6052
92.6967;39.4235;0.386608;0.438212;0.0607432;-18.8502
101.522;39.4235;0.395012;0.43536;0.0592676;-18.0812
110.348;39.4235;0.417713;0.431743;0.0525161;-17.2859
119.173;39.4235;0.392387;0.416747;0.0400472;-16.3837
127.998;39.4235;0.359762;0.395365;0.0291513;-15.4248
136.824;39.4235;0.349051;0.373492;0.0192585;-14.4582
145.649;39.4235;0.368246;0.352433;0.0109464;-13.5038
154.475;39.4235;0.409395;0.329529;0.0039253;-12.5556
163.3;39.4235;0.478269;0.302832;-0.000382659;-11.5845
172.126;39.4235;0.504975;0.273344;-0.00209126;-10.5445
180.951;39.4235;0.48564;0.237764;-0.00211002;-9.44248
189.777;39.4235;0.445452;0.19716;-0.00752318;-8.3151
198.602;39.4235;0.44835;0.154705;-0.0134679;-7.21601
207.428;39.4235;0.465324;0.114849;-0.016037;-6.10667
216.253;39.4235;0.503842;0.0733208;-0.0149981;-4.97987
225.078;39.4235;0.529225;0.0266187;-0.0144045;-3.82845
233.904;39.4235;0.478669;-0.015645;-0.0128977;-2.67468
-225.02;30.5981;0.667552;-0.00604601;-0.00892845;-2.11337
