x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0705103;0.204547;-12.2901
-22.0342;110.027;0.236275;-0.0534754;0.209743;-12.4902
-13.2088;110.027;0.18914;-0.0377226;0.21441;-12.6367
-4.38334;110.027;0.145118;-0.0225616;0.220612;-12.7335
4.44212;110.027;0.123493;-0.00633081;0.227193;-12.7903
13.2676;110.027;0.115469;0.0104927;0.23138;-12.8023
22.093;110.027;0.0881116;0.0264503;0.230145;-12.7596
30.9185;110.027;0.0577773;0.0387683;0.223666;-12.6555
39.7439;110.027;0.0150848;0.0551261;0.213708;-12.4903
48.5694;110.027;-0.0517935;0.0780785;0.204782;-12.2553
57.3948;110.027;-0.141246;0.102898;0.19725;-11.9521
66.2203;110.027;-0.179126;0.117741;0.194729;-11.644
75.0458;110.027;-0.173451;0.12706;0.185863;-11.3273
83.8712;110.027;-0.276364;0.137527;0.169759;-10.8709
92.6967;110.027;-0.472678;0.138707;0.155062;-10.251
101.522;110.027;-0.607892;0.139418;0.14537;-9.66348
110.348;110.027;-0.598959;0.139394;0.138018;-9.17175
119.173;110.027;-0.528729;0.138189;0.127539;-8.70583
127.998;110.027;-0.410606;0.128289;0.111465;-8.21506
136.824;110.027;-0.277395;0.117627;0.0929371;-7.70211
145.649;110.027;-0.192591;0.107111;0.0800301;-7.12713
154.475;110.027;-0.160542;0.0959588;0.0638833;-6.47646
163.3;110.027;-0.1381;0.0824468;0.0469899;-5.78077
172.126;110.027;-0.113297;0.0670557;0.0326033;-5.06341
180.951;110.027;-0.0866274;0.0504255;0.0230921;-4.33507
189.777;110.027;-0.0673527;0.0331947;0.0167664;-3.57724
198.602;110.027;-0.0735435;0.0142754;0.0127843;-2.78277
207.428;110.027;0.0397552;-0.00660142;-0.0021874;-1.93578
-198.543;101.202;0.825176;-0.0424788;0.0106164;-1.95378
-189.718;101.202;0.727355;-0.0560761;0.0221942;-2.73374
-180.892;101.202;0.67054;-0.0671844;0.0346251;-3.5178
-172.067;101.202;0.657773;-0.0805876;0.047849;-4.29958
-163.242;101.202;0.635369;-0.0996745;0.0625221;-5.08888
-154.416;101.202;0.624133;-0.119581;0.0745285;-5.8663
-145.591;101.202;0.61711;-0.136548;0.0847571;-6.61136
-136.765;101.202;0.585559;-0.148875;0.096285;-7.31319
-127.94;101.202;0.530748;-0.15472;0.103244;-7.96284
-119.114;101.202;0.478394;-0.159334;0.111214;-8.59999
-110.289;101.202;0.457962;-0.162681;0.12078;-9.22329
-101.463;101.202;0.470686;-0.160657;0.131263;-9.81302
-92.6379;101.202;0.465853;-0.151634;0.138241;-10.344
-83.8124;101.202;0.443879;-0.146488;0.142475;-10.8533
-74.987;101.202;0.402938;-0.13934;0.1458;-11.3169
-66.1615;101.202;0.353035;-0.128877;0.153076;-11.7272
-57.3361;101.202;0.303067;-0.117574;0.168853;-12.0942
-48.5106;101.202;0.263452;-0.106532;0.188949;-12.4266
-39.6852;101.202;0.243559;-0.092228;0.201901;-12.7266
-30.8597;101.202;0.229701;-0.0741154;0.208597;-12.9846
-22.0342;101.202;0.211564;-0.0562669;0.212934;-13.1983
-13.2088;101.202;0.186334;-0.0410174;0.217299;-13.3571
-4.38334;101.202;0.162126;-0.026683;0.223337;-13.4693
4.44212;101.202;0.146074;-0.0115479;0.228783;-13.5353
13.2676;101.202;0.132674;0.00424564;0.231523;-13.5477
22.093;101.202;0.0992203;0.0189879;0.23104;-13.4998
30.9185;101.202;0.0559388;0.0305625;0.226997;-13.3955
39.7439;101.202;0.00434091;0.0526037;0.217478;-13.2386
48.5694;101.202;-0.0302398;0.0877677;0.206113;-13.0428
57.3948;101.202;-0.0107591;0.124103;0.196689;-12.8223
66.2203;101.202;0.0730591;0.142356;0.19516;-12.6144
75.0458;101.202;0.117496;0.152157;0.183818;-12.3271
83.8712;101.202;0.029797;0.160452;0.164384;-11.861
92.6967;101.202;-0.160584;0.161881;0.148513;-11.2305
101.522;101.202;-0.342924;0.163617;0.138469;-10.5949
110.348;101.202;-0.378394;0.162479;0.129604;-10.0443
119.173;101.202;-0.34672;0.159767;0.11867;-9.52026
127.998;101.202;-0.276132;0.150926;0.105299;-8.97128
136.824;101.202;-0.19244;0.141846;0.092389;-8.40213
145.649;101.202;-0.121111;0.131055;0.0837167;-7.7971
154.475;101.202;-0.0876503;0.11889;0.0709928;-7.13197
163.3;101.202;-0.0601142;0.104354;0.0544314;-6.42114
172.126;101.202;-0.0460242;0.0884084;0.0380209;-5.67684
180.951;101.202;-0.0498607;0.071654;0.0253918;-4.90792
189.777;101.202;-0.0489153;0.0529079;0.0157226;-4.11662
198.602;101.202;-0.0149743;0.0293036;0.00724628;-3.30427
207.428;101.202;0.0338684;0.00479521;-0.00382881;-2.43828
-198.543;92.3763;0.862127;-0.0352823;0.00590817;-2.39714
-189.718;92.3763;0.761483;-0.0488914;0.0175913;-3.20038
-180.892;92.3763;0.688168;-0.0694908;0.0336179;-3.99685
-172.067;92.3763;0.661485;-0.0882042;0.0472287;-4.7914
-163.242;92.3763;0.641107;-0.106379;0.0601157;-5.58642
-154.416;92.3763;0.613251;-0.124687;0.0728418;-6.36748
-145.591;92.3763;0.57607;-0.141279;0.084386;-7.11942
-136.765;92.3763;0.519452;-0.155788;0.0951105;-7.8344
-127.94;92.3763;0.453468;-0.165461;0.100504;-8.5027
-119.114;92.3763;0.405294;-0.173452;0.108804;-9.16078
-110.289;92.3763;0.393996;-0.178331;0.12017;-9.80454
-101.463;92.3763;0.41407;-0.176011;0.132196;-10.4155
-92.6379;92.3763;0.431192;-0.1654;0.139541;-10.9675
-83.8124;92.3763;0.428687;-0.157332;0.14341;-11.4921
-74.987;92.3763;0.401559;-0.149177;0.1482;-11.9707
-66.1615;92.3763;0.355822;-0.138748;0.155896;-12.3914
-57.3361;92.3763;0.294459;-0.12665;0.170748;-12.7601
-48.5106;92.3763;0.235838;-0.112868;0.189262;-13.0969
-39.6852;92.3763;0.21219;-0.0963617;0.203328;-13.4063
-30.8597;92.3763;0.211438;-0.0772214;0.211076;-13.6823
-22.0342;92.3763;0.20585;-0.0577058;0.216347;-13.9147
-13.2088;92.3763;0.195131;-0.0412482;0.22238;-14.09
-4.38334;92.3763;0.184574;-0.0266121;0.230292;-14.2204
4.44212;92.3763;0.175134;-0.0121607;0.236117;-14.2979
13.2676;92.3763;0.159432;0.00336078;0.236043;-14.3063
22.093;92.3763;0.128402;0.0171096;0.232417;-14.2458
30.9185;92.3763;0.0825016;0.0300653;0.229345;-14.1426
39.7439;92.3763;0.0227345;0.060425;0.219466;-13.993
48.5694;92.3763;0.00843249;0.106948;0.203432;-13.824
57.3948;92.3763;0.105378;0.15139;0.187914;-13.6665
66.2203;92.3763;0.278399;0.170917;0.182498;-13.5312
75.0458;92.3763;0.337605;0.178984;0.169991;-13.2358
83.8712;92.3763;0.281467;0.183679;0.155167;-12.7664
92.6967;92.3763;0.150927;0.185655;0.142524;-12.177
101.522;92.3763;0.0163398;0.187525;0.132847;-11.5667
110.348;92.3763;-0.0144104;0.185269;0.121867;-10.9977
119.173;92.3763;-0.015828;0.181154;0.109402;-10.4182
127.998;92.3763;-0.00754719;0.173052;0.0970578;-9.79634
136.824;92.3763;0.0072196;0.164843;0.0857181;-9.15241
145.649;92.3763;0.0318402;0.153546;0.0774057;-8.48924
154.475;92.3763;0.0470591;0.140746;0.068451;-7.79483
163.3;92.3763;0.0563037;0.126845;0.0561056;-7.05878
172.126;92.3763;0.0266138;0.111698;0.0419691;-6.27238
180.951;92.3763;-0.0397053;0.0943419;0.0293547;-5.44358
189.777;92.3763;-0.0732665;0.0731833;0.0174892;-4.60682
198.602;92.3763;-0.0244876;0.0473238;0.00646239;-3.77746
207.428;92.3763;0.0608972;0.0202935;-0.00188455;-2.93636
-216.194;83.5508;0.808671;-0.0402416;0.00989072;-1.09295
-207.369;83.5508;0.897197;-0.0254646;-0.00109786;-1.94769
-198.543;83.5508;0.867421;-0.0283237;0.00198596;-2.81543
-189.718;83.5508;0.778533;-0.0416023;0.0126738;-3.63941
-180.892;83.5508;0.697824;-0.0685361;0.0300674;-4.45197
-172.067;83.5508;0.662529;-0.0916797;0.0444951;-5.25698
-163.242;83.5508;0.630067;-0.110579;0.0566694;-6.05242
-154.416;83.5508;0.571139;-0.129027;0.0709227;-6.83752
-145.591;83.5508;0.51232;-0.143767;0.0831377;-7.5966
-136.765;83.5508;0.453704;-0.157774;0.0917996;-8.33017
-127.94;83.5508;0.405051;-0.168682;0.0943625;-9.0286
-119.114;83.5508;0.37376;-0.177494;0.100712;-9.70691
-110.289;83.5508;0.363348;-0.182822;0.111837;-10.3623
-101.463;83.5508;0.371716;-0.181744;0.124504;-10.9847
-92.6379;83.5508;0.389143;-0.172876;0.132172;-11.5582
-83.8124;83.5508;0.384034;-0.163295;0.138097;-12.0947
-74.987;83.5508;0.366569;-0.15373;0.146286;-12.5868
-66.1615;83.5508;0.336835;-0.142461;0.155737;-13.0249
-57.3361;83.5508;0.289297;-0.130186;0.168746;-13.414
-48.5106;83.5508;0.240315;-0.116997;0.184754;-13.7706
-39.6852;83.5508;0.222592;-0.101868;0.199235;-14.0977
-30.8597;83.5508;0.228051;-0.082987;0.207779;-14.3845
-22.0342;83.5508;0.222426;-0.0620623;0.213578;-14.619
-13.2088;83.5508;0.205522;-0.0429578;0.220342;-14.7979
-4.38334;83.5508;0.192378;-0.0263208;0.22987;-14.9371
4.44212;83.5508;0.184194;-0.0103234;0.237428;-15.0264
13.2676;83.5508;0.164183;0.00795898;0.237059;-15.0403
22.093;83.5508;0.139882;0.0231701;0.2315;-14.9794
30.9185;83.5508;0.107154;0.0417721;0.22745;-14.8811
39.7439;83.5508;0.0423931;0.0808676;0.214016;-14.7155
48.5694;83.5508;0.00400331;0.131228;0.190129;-14.502
57.3948;83.5508;0.0628918;0.172152;0.164634;-14.289
66.2203;83.5508;0.204602;0.187268;0.150864;-14.1056
75.0458;83.5508;0.256343;0.196733;0.141188;-13.7953
83.8712;83.5508;0.231442;0.204293;0.136301;-13.3568
92.6967;83.5508;0.185862;0.209983;0.131981;-12.8476
101.522;83.5508;0.16785;0.211902;0.124496;-12.3137
110.348;83.5508;0.176507;0.2099;0.111317;-11.7589
119.173;83.5508;0.155765;0.2056;0.0966534;-11.1508
127.998;83.5508;0.131606;0.196963;0.0836322;-10.4884
136.824;83.5508;0.120325;0.187736;0.0696918;-9.80354
145.649;83.5508;0.12845;0.175661;0.0585733;-9.10224
154.475;83.5508;0.14377;0.163091;0.0525045;-8.39177
163.3;83.5508;0.138977;0.150923;0.046862;-7.63838
172.126;83.5508;0.0641645;0.136281;0.0384394;-6.81421
180.951;83.5508;-0.0481373;0.116275;0.0275568;-5.93905
189.777;83.5508;-0.0653549;0.0909507;0.015686;-5.08946
198.602;83.5508;0.00906635;0.0615353;0.00237948;-4.25465
207.428;83.5508;0.133653;0.0308848;-0.00895348;-3.42145
216.253;83.5508;0.240368;0.00380042;-0.0138789;-2.55406
225.078;83.5508;0.270573;-0.0184672;-0.00842595;-1.65371
-216.194;74.7253;0.797787;-0.048948;0.0103168;-1.47506
-207.369;74.7253;0.861445;-0.0291298;0.00131052;-2.34539
-198.543;74.7253;0.845599;-0.0224499;-0.0021038;-3.20387
-189.718;74.7253;0.756001;-0.04342;0.00937149;-4.04416
-180.892;74.7253;0.691477;-0.069962;0.0243493;-4.86935
-172.067;74.7253;0.656529;-0.0928727;0.0381717;-5.68745
-163.242;74.7253;0.604101;-0.112771;0.0494485;-6.48725
-154.416;74.7253;0.518571;-0.13268;0.0633086;-7.28587
-145.591;74.7253;0.462679;-0.144725;0.0728021;-8.05936
-136.765;74.7253;0.426558;-0.156036;0.0780381;-8.81636
-127.94;74.7253;0.410524;-0.165235;0.0778585;-9.54486
-119.114;74.7253;0.385583;-0.172603;0.0818849;-10.2385
-110.289;74.7253;0.354066;-0.177412;0.0907504;-10.8974
-101.463;74.7253;0.337424;-0.178082;0.101068;-11.5256
-92.6379;74.7253;0.345616;-0.173529;0.107137;-12.1226
-83.8124;74.7253;0.340254;-0.166339;0.115605;-12.6769
-74.987;74.7253;0.320019;-0.157287;0.127427;-13.1856
-66.1615;74.7253;0.305516;-0.144691;0.138949;-13.6453
-57.3361;74.7253;0.285593;-0.131605;0.149984;-14.056
-48.5106;74.7253;0.264048;-0.119877;0.162946;-14.4375
-39.6852;74.7253;0.25922;-0.108208;0.176233;-14.7893
-30.8597;74.7253;0.253224;-0.0895781;0.18546;-15.0871
-22.0342;74.7253;0.234743;-0.0658786;0.194272;-15.3263
-13.2088;74.7253;0.19835;-0.0424171;0.203615;-15.5032
-4.38334;74.7253;0.166978;-0.0214371;0.213109;-15.6337
4.44212;74.7253;0.146955;-0.00183366;0.218877;-15.7168
13.2676;74.7253;0.12655;0.0187031;0.217164;-15.7395
22.093;74.7253;0.124464;0.0353234;0.211486;-15.702
30.9185;74.7253;0.129943;0.0628535;0.203523;-15.6163
39.7439;74.7253;0.102725;0.110026;0.185003;-15.4464
48.5694;74.7253;0.0811987;0.159222;0.158184;-15.2058
57.3948;74.7253;0.109976;0.191105;0.131839;-14.935
66.2203;74.7253;0.173281;0.202642;0.115503;-14.6611
75.0458;74.7253;0.191227;0.213174;0.108516;-14.3108
83.8712;74.7253;0.18392;0.222985;0.107719;-13.8882
92.6967;74.7253;0.182962;0.230813;0.107145;-13.4182
101.522;74.7253;0.202807;0.234177;0.101362;-12.9096
110.348;74.7253;0.222395;0.232363;0.0887415;-12.3513
119.173;74.7253;0.190651;0.226651;0.0750587;-11.7282
127.998;74.7253;0.159175;0.218062;0.064023;-11.0615
136.824;74.7253;0.152877;0.207933;0.0512137;-10.3695
145.649;74.7253;0.177187;0.195571;0.0401184;-9.65798
154.475;74.7253;0.209092;0.183718;0.0353948;-8.94062
163.3;74.7253;0.224509;0.17161;0.0350134;-8.18896
172.126;74.7253;0.179452;0.154431;0.0322055;-7.36666
180.951;74.7253;0.112578;0.130306;0.024509;-6.49738
189.777;74.7253;0.127143;0.102957;0.0151899;-5.6528
198.602;74.7253;0.218018;0.072173;0.00382577;-4.81306
207.428;74.7253;0.296872;0.0411424;-0.00789639;-3.94522
216.253;74.7253;0.35189;0.0137473;-0.0128206;-3.02604
225.078;74.7253;0.364278;-0.0102697;-0.00615076;-2.10231
-216.194;65.8999;0.785652;-0.0436345;0.00820251;-1.78265
-207.369;65.8999;0.809685;-0.0302014;0.00464788;-2.68309
-198.543;65.8999;0.783638;-0.0284097;0.000622614;-3.54426
-189.718;65.8999;0.707726;-0.0530073;0.00760305;-4.40885
-180.892;65.8999;0.672269;-0.0753295;0.0158527;-5.24957
-172.067;65.8999;0.657462;-0.0948811;0.0251391;-6.09812
-163.242;65.8999;0.610121;-0.114879;0.0326479;-6.92628
-154.416;65.8999;0.536044;-0.133443;0.0409231;-7.74616
-145.591;65.8999;0.503464;-0.140772;0.0436482;-8.53205
-136.765;65.8999;0.483554;-0.149806;0.0453737;-9.30462
-127.94;65.8999;0.482744;-0.159637;0.0440381;-10.052
-119.114;65.8999;0.449224;-0.168705;0.0479665;-10.76
-110.289;65.8999;0.396897;-0.174045;0.0556067;-11.4234
-101.463;65.8999;0.372648;-0.173466;0.0623806;-12.0553
-92.6379;65.8999;0.393413;-0.167843;0.0659874;-12.6615
-83.8124;65.8999;0.390122;-0.163451;0.0734895;-13.2352
-74.987;65.8999;0.366802;-0.1602;0.0872054;-13.7718
-66.1615;65.8999;0.347605;-0.150064;0.101662;-14.2601
-57.3361;65.8999;0.326259;-0.137103;0.113263;-14.6903
-48.5106;65.8999;0.308776;-0.124707;0.124417;-15.0905
-39.6852;65.8999;0.307653;-0.112457;0.136206;-15.4591
-30.8597;65.8999;0.304881;-0.0936759;0.147732;-15.7712
-22.0342;65.8999;0.307804;-0.0695834;0.161534;-16.0401
-13.2088;65.8999;0.290483;-0.0444516;0.175403;-16.2411
-4.38334;65.8999;0.264953;-0.0207835;0.184563;-16.3732
4.44212;65.8999;0.237566;0.000894262;0.187062;-16.4419
13.2676;65.8999;0.211079;0.0215953;0.184508;-16.4571
22.093;65.8999;0.217066;0.0401432;0.179914;-16.4284
30.9185;65.8999;0.23456;0.0800892;0.164716;-16.3356
39.7439;65.8999;0.244301;0.135888;0.14126;-16.1776
48.5694;65.8999;0.293256;0.182652;0.118903;-15.9877
57.3948;65.8999;0.38183;0.206765;0.104745;-15.7638
66.2203;65.8999;0.41387;0.221144;0.0986952;-15.4496
75.0458;65.8999;0.376922;0.235812;0.0937194;-15.0401
83.8712;65.8999;0.344284;0.246128;0.089436;-14.5841
92.6967;65.8999;0.338723;0.251283;0.0847672;-14.0891
101.522;65.8999;0.354217;0.252205;0.0778694;-13.5547
110.348;65.8999;0.360922;0.250362;0.0674525;-12.9748
119.173;65.8999;0.32353;0.24437;0.0561194;-12.3401
127.998;65.8999;0.290772;0.235315;0.048037;-11.6673
136.824;65.8999;0.278477;0.22461;0.0414356;-10.9611
145.649;65.8999;0.289293;0.212554;0.034574;-10.2267
154.475;65.8999;0.313571;0.200475;0.0299193;-9.48403
163.3;65.8999;0.327949;0.187474;0.028072;-8.71321
172.126;65.8999;0.313663;0.167951;0.0253609;-7.88854
180.951;65.8999;0.294474;0.142759;0.0201618;-7.03224
189.777;65.8999;0.315276;0.116008;0.0131682;-6.18346
198.602;65.8999;0.377562;0.0859071;0.00496554;-5.31824
207.428;65.8999;0.425456;0.0561292;-0.00178356;-4.42205
216.253;65.8999;0.444272;0.0288975;-0.00296391;-3.49437
225.078;65.8999;0.441011;0.0041231;0.00194406;-2.51968
233.904;65.8999;0.518908;-0.022266;0.00135154;-1.48329
-216.194;57.0744;0.753439;-0.0346564;0.00517002;-2.05785
-207.369;57.0744;0.756039;-0.0275983;0.00457275;-2.9662
-198.543;57.0744;0.703038;-0.0322769;0.00247294;-3.83527
-189.718;57.0744;0.630993;-0.0586349;0.00562171;-4.71445
-180.892;57.0744;0.617677;-0.0803424;0.0074716;-5.5722
-172.067;57.0744;0.631743;-0.101653;0.0103445;-6.45046
-163.242;57.0744;0.623812;-0.123113;0.0125438;-7.31765
-154.416;57.0744;0.599777;-0.136476;0.0137881;-8.16256
-145.591;57.0744;0.600417;-0.137269;0.0103867;-8.9668
-136.765;57.0744;0.584689;-0.144599;0.00925734;-9.75143
-127.94;57.0744;0.561603;-0.159284;0.0127923;-10.517
-119.114;57.0744;0.51495;-0.171877;0.0208919;-11.2428
-110.289;57.0744;0.458432;-0.17572;0.0303626;-11.9187
-101.463;57.0744;0.432567;-0.170355;0.0362907;-12.5614
-92.6379;57.0744;0.461153;-0.161469;0.0378228;-13.1755
-83.8124;57.0744;0.4681;-0.158488;0.0435721;-13.7683
-74.987;57.0744;0.447579;-0.159566;0.0563879;-14.3265
-66.1615;57.0744;0.41586;-0.156133;0.0706839;-14.8401
-57.3361;57.0744;0.377873;-0.146453;0.0831062;-15.2916
-48.5106;57.0744;0.35487;-0.132683;0.094532;-15.7074
-39.6852;57.0744;0.361035;-0.11702;0.106236;-16.0913
-30.8597;57.0744;0.366654;-0.0958098;0.1187;-16.4168
-22.0342;57.0744;0.385926;-0.0714604;0.135741;-16.715
-13.2088;57.0744;0.392193;-0.0473415;0.152219;-16.9506
-4.38334;57.0744;0.377864;-0.0236232;0.162307;-17.0951
4.44212;57.0744;0.341326;-0.00312966;0.166957;-17.1525
13.2676;57.0744;0.299466;0.0136203;0.170163;-17.1523
22.093;57.0744;0.309472;0.034751;0.166559;-17.1257
30.9185;57.0744;0.334113;0.0881368;0.144904;-17.0234
39.7439;57.0744;0.357073;0.155181;0.117397;-16.8613
48.5694;57.0744;0.420724;0.204544;0.0973787;-16.6796
57.3948;57.0744;0.506845;0.226396;0.089235;-16.4511
66.2203;57.0744;0.51609;0.242843;0.0883564;-16.1048
75.0458;57.0744;0.442463;0.259404;0.0866309;-15.6494
83.8712;57.0744;0.406091;0.267999;0.0800712;-15.1689
92.6967;57.0744;0.409764;0.271123;0.0723731;-14.6612
101.522;57.0744;0.433113;0.27148;0.0647888;-14.1173
110.348;57.0744;0.445932;0.270479;0.0551834;-13.5303
119.173;57.0744;0.400501;0.263597;0.0462995;-12.8759
127.998;57.0744;0.358907;0.253363;0.0402463;-12.1791
136.824;57.0744;0.337;0.244145;0.0366384;-11.46
145.649;57.0744;0.338795;0.233088;0.0330133;-10.7149
154.475;57.0744;0.360439;0.218911;0.0286661;-9.95429
163.3;57.0744;0.384383;0.202471;0.0245527;-9.1655
172.126;57.0744;0.390127;0.181137;0.0214983;-8.33228
180.951;57.0744;0.387711;0.15785;0.0182127;-7.47692
189.777;57.0744;0.396904;0.131939;0.0131142;-6.61092
198.602;57.0744;0.429269;0.101112;0.00649682;-5.71976
207.428;57.0744;0.460983;0.0714145;0.00348821;-4.80896
216.253;57.0744;0.479491;0.0439413;0.00444885;-3.87158
225.078;57.0744;0.492217;0.0147011;0.00609694;-2.87139
233.904;57.0744;0.572341;-0.0163475;0.006525;-1.8138
-225.02;48.249;0.731176;-0.0231011;0.000585459;-1.41462
-216.194;48.249;0.73356;-0.0342901;0.00217871;-2.31189
-207.369;48.249;0.726227;-0.0322999;0.00251972;-3.20495
-198.543;48.249;0.637673;-0.0443068;0.00347305;-4.09424
-189.718;48.249;0.568256;-0.0674001;0.00478289;-4.98129
-180.892;48.249;0.551947;-0.0883403;0.00396327;-5.86117
-172.067;48.249;0.553632;-0.113992;0.00449694;-6.76073
-163.242;48.249;0.551068;-0.139707;0.00543309;-7.65627
-154.416;48.249;0.56325;-0.150682;0.0030453;-8.51698
-145.591;48.249;0.603853;-0.147741;-0.00367376;-9.33588
-136.765;48.249;0.578412;-0.154654;-0.00316081;-10.1258
-127.94;48.249;0.535617;-0.169267;0.00264078;-10.8963
-119.114;48.249;0.484166;-0.180962;0.0133549;-11.6321
-110.289;48.249;0.443934;-0.184356;0.0256439;-12.3303
-101.463;48.249;0.437672;-0.178728;0.0329966;-13.0036
-92.6379;48.249;0.467989;-0.168038;0.0328353;-13.6393
-83.8124;48.249;0.483821;-0.16172;0.0345861;-14.238
-74.987;48.249;0.456853;-0.164618;0.0453057;-14.7995
-66.1615;48.249;0.410511;-0.163143;0.0594587;-15.3179
-57.3361;48.249;0.367269;-0.153487;0.0730091;-15.7884
-48.5106;48.249;0.35742;-0.138138;0.0854388;-16.2336
-39.6852;48.249;0.384507;-0.119768;0.0975407;-16.6527
-30.8597;48.249;0.398629;-0.096571;0.109729;-17.0007
-22.0342;48.249;0.405957;-0.0723834;0.124989;-17.301
-13.2088;48.249;0.415284;-0.0507181;0.139875;-17.5542
-4.38334;48.249;0.406118;-0.0277126;0.151493;-17.7166
4.44212;48.249;0.37586;-0.00871971;0.160913;-17.7879
13.2676;48.249;0.347681;0.00565455;0.169004;-17.7943
22.093;48.249;0.369348;0.0366835;0.163211;-17.7745
30.9185;48.249;0.3968;0.103371;0.139881;-17.6714
39.7439;48.249;0.422986;0.177055;0.113241;-17.5039
48.5694;48.249;0.472738;0.226298;0.0953528;-17.2981
57.3948;48.249;0.521711;0.247155;0.0875477;-17.0236
66.2203;48.249;0.503653;0.264633;0.082879;-16.6402
75.0458;48.249;0.418369;0.280188;0.0778449;-16.1582
83.8712;48.249;0.383591;0.286943;0.0704221;-15.6595
92.6967;48.249;0.388613;0.2892;0.0641532;-15.1355
101.522;48.249;0.414908;0.289185;0.0595557;-14.578
110.348;48.249;0.438413;0.288819;0.0534324;-13.9879
119.173;48.249;0.393725;0.2802;0.0466378;-13.3082
127.998;48.249;0.348269;0.268931;0.0405866;-12.5831
136.824;48.249;0.326469;0.261018;0.0356518;-11.8544
145.649;48.249;0.335113;0.251957;0.0309856;-11.1154
154.475;48.249;0.366684;0.237291;0.0260603;-10.3546
163.3;48.249;0.414261;0.217771;0.0212943;-9.56135
172.126;48.249;0.428349;0.196011;0.0191928;-8.71775
180.951;48.249;0.416016;0.174271;0.0182498;-7.84399
189.777;48.249;0.401736;0.1476;0.0148474;-6.94467
198.602;48.249;0.417766;0.114236;0.00849617;-6.0307
207.428;48.249;0.447426;0.0815998;0.00504177;-5.10188
216.253;48.249;0.480054;0.0501116;0.00488998;-4.15183
225.078;48.249;0.516555;0.0149109;0.00512393;-3.15705
233.904;48.249;0.571477;-0.0186086;0.00663203;-2.11477
-225.02;39.4235;0.683933;-0.021869;0.00117952;-1.61642
-216.194;39.4235;0.678594;-0.0372666;0.00286964;-2.53848
-207.369;39.4235;0.64359;-0.0464612;0.00511213;-3.44186
-198.543;39.4235;0.567028;-0.0626964;0.00769868;-4.3359
-189.718;39.4235;0.533347;-0.0808771;0.00667497;-5.23204
-180.892;39.4235;0.527863;-0.0979487;0.00405166;-6.13188
-172.067;39.4235;0.515132;-0.120634;0.00277138;-7.03026
-163.242;39.4235;0.504779;-0.146294;0.00229826;-7.93333
-154.416;39.4235;0.530709;-0.160371;-0.00180544;-8.80849
-145.591;39.4235;0.574364;-0.160598;-0.008583;-9.64282
-136.765;39.4235;0.532608;-0.166266;-0.00645356;-10.4319
-127.94;39.4235;0.466857;-0.178707;0.000474147;-11.203
-119.114;39.4235;0.427457;-0.188491;0.00949255;-11.945
-110.289;39.4235;0.415948;-0.19347;0.0196676;-12.6621
-101.463;39.4235;0.421319;-0.192429;0.0279552;-13.3649
-92.6379;39.4235;0.433972;-0.18459;0.0296856;-14.0265
-83.8124;39.4235;0.439664;-0.173932;0.0304212;-14.6343
-74.987;39.4235;0.41607;-0.172145;0.038695;-15.204
-66.1615;39.4235;0.374872;-0.168083;0.0525218;-15.7346
-57.3361;39.4235;0.343384;-0.156439;0.0663298;-16.2287
-48.5106;39.4235;0.357084;-0.140349;0.078041;-16.7079
-39.6852;39.4235;0.409212;-0.12231;0.0888643;-17.1682
-30.8597;39.4235;0.431242;-0.100983;0.101043;-17.5401
-22.0342;39.4235;0.41322;-0.0788416;0.116382;-17.8289
-13.2088;39.4235;0.417192;-0.058841;0.131884;-18.0812
-4.38334;39.4235;0.421986;-0.0366278;0.147212;-18.2745
4.44212;39.4235;0.42389;-0.015705;0.159075;-18.396
13.2676;39.4235;0.435953;0.00813022;0.163417;-18.4458
22.093;39.4235;0.47674;0.0597376;0.150576;-18.4435
30.9185;39.4235;0.527669;0.137495;0.127846;-18.3617
39.7439;39.4235;0.606123;0.205748;0.108682;-18.2284
48.5694;39.4235;0.65795;0.246551;0.0969181;-18.01
57.3948;39.4235;0.648823;0.26647;0.0889594;-17.6802
66.2203;39.4235;0.572722;0.285965;0.0764822;-17.2405
75.0458;39.4235;0.469402;0.299275;0.063158;-16.7182
83.8712;39.4235;0.409311;0.305291;0.0550613;-16.1769
92.6967;39.4235;0.386608;0.308767;0.0522396;-15.6166
101.522;39.4235;0.395012;0.309547;0.0521053;-15.0332
110.348;39.4235;0.417713;0.309931;0.0501519;-14.4337
119.173;39.4235;0.392387;0.300862;0.0447296;-13.7397
127.998;39.4235;0.359762;0.286839;0.0382263;-12.9902
136.824;39.4235;0.349051;0.276013;0.0321782;-12.2425
145.649;39.4235;0.368246;0.265712;0.0265481;-11.4949
154.475;39.4235;0.409395;0.250724;0.0212003;-10.7264
163.3;39.4235;0.478269;0.231176;0.0164814;-9.93742
172.126;39.4235;0.504975;0.210644;0.014919;-9.09374
180.951;39.4235;0.48564;0.186431;0.0151;-8.1911
189.777;39.4235;0.445452;0.158297;0.0129862;-7.25193
198.602;39.4235;0.44835;0.124588;0.00814093;-6.31602
207.428;39.4235;0.465324;0.0902143;0.00455498;-5.3606
216.253;39.4235;0.503842;0.0542473;0.00314692;-4.38318
225.078;39.4235;0.529225;0.0144898;0.00120945;-3.37695
233.904;39.4235;0.478669;-0.0210597;-0.000208051;-2.35916
