x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;110.027;0.291543;-0.0799176;0.185359;-12.3149
-30.8597;110.027;0.268469;-0.0621953;0.194639;-12.5642
-22.0342;110.027;0.236275;-0.0451267;0.201757;-12.7708
-13.2088;110.027;0.18914;-0.0291793;0.205593;-12.9211
-4.38334;110.027;0.145118;-0.0136651;0.209004;-13.0115
4.44212;110.027;0.123493;0.00352601;0.213825;-13.0628
13.2676;110.027;0.115469;0.0204889;0.218246;-13.0762
22.093;110.027;0.0881116;0.037501;0.218325;-13.0352
30.9185;110.027;0.0577773;0.0520904;0.212049;-12.9352
39.7439;110.027;0.0150848;0.070396;0.201083;-12.7696
48.5694;110.027;-0.0517935;0.0948018;0.191273;-12.5274
57.3948;110.027;-0.141246;0.120322;0.183486;-12.207
66.2203;110.027;-0.179126;0.132937;0.180496;-11.8857
75.0458;110.027;-0.173451;0.140796;0.173078;-11.5565
83.8712;110.027;-0.276364;0.153822;0.158888;-11.0987
92.6967;110.027;-0.472678;0.155425;0.141152;-10.4667
101.522;110.027;-0.607892;0.153783;0.127299;-9.86565
110.348;110.027;-0.598959;0.152054;0.118351;-9.35602
119.173;110.027;-0.528729;0.150883;0.108256;-8.87393
127.998;110.027;-0.410606;0.142078;0.0931323;-8.37438
136.824;110.027;-0.277395;0.133368;0.0761441;-7.8598
145.649;110.027;-0.192591;0.123214;0.0625755;-7.27336
154.475;110.027;-0.160542;0.110823;0.044598;-6.60548
163.3;110.027;-0.1381;0.0959021;0.0261535;-5.89344
172.126;110.027;-0.113297;0.0805958;0.011604;-5.16605
180.951;110.027;-0.0866274;0.065188;0.00269902;-4.43223
189.777;110.027;-0.0673527;0.0480562;-0.0040427;-3.66725
198.602;110.027;-0.0735435;0.0288382;-0.00983534;-2.85723
207.428;110.027;0.0397552;0.00574841;-0.026723;-1.98203
-198.543;101.202;0.825176;-0.0316272;-0.00866709;-2.0155
-189.718;101.202;0.727355;-0.0466143;0.00415137;-2.81183
-180.892;101.202;0.67054;-0.0600371;0.0179233;-3.61533
-172.067;101.202;0.657773;-0.0746079;0.0310993;-4.4139
-163.242;101.202;0.635369;-0.0930308;0.0447738;-5.2146
-154.416;101.202;0.624133;-0.11267;0.057271;-6.00667
-145.591;101.202;0.61711;-0.130158;0.0677817;-6.7686
-136.765;101.202;0.585559;-0.143719;0.080677;-7.48793
-127.94;101.202;0.530748;-0.150567;0.0898643;-8.15254
-119.114;101.202;0.478394;-0.155249;0.0988691;-8.79912
-110.289;101.202;0.457962;-0.15789;0.107007;-9.42687
-101.463;101.202;0.470686;-0.155178;0.114059;-10.0198
-92.6379;101.202;0.465853;-0.146191;0.11805;-10.5589
-83.8124;101.202;0.443879;-0.141387;0.124363;-11.0787
-74.987;101.202;0.402938;-0.134507;0.128453;-11.5567
-66.1615;101.202;0.353035;-0.124117;0.135044;-11.983
-57.3361;101.202;0.303067;-0.112782;0.150094;-12.3622
-48.5106;101.202;0.263452;-0.101252;0.172423;-12.7069
-39.6852;101.202;0.243559;-0.0865896;0.1874;-13.0092
-30.8597;101.202;0.229701;-0.0680702;0.196258;-13.2632
-22.0342;101.202;0.211564;-0.0506539;0.202752;-13.4775
-13.2088;101.202;0.186334;-0.035112;0.206613;-13.6423
-4.38334;101.202;0.162126;-0.0201056;0.21003;-13.7522
4.44212;101.202;0.146074;-0.00319587;0.214486;-13.8175
13.2676;101.202;0.132674;0.0144332;0.218961;-13.8352
22.093;101.202;0.0992203;0.0314274;0.220187;-13.7917
30.9185;101.202;0.0559388;0.044786;0.21572;-13.6839
39.7439;101.202;0.00434091;0.0678179;0.204836;-13.5196
48.5694;101.202;-0.0302398;0.104251;0.193162;-13.319
57.3948;101.202;-0.0107591;0.140895;0.183834;-13.0868
66.2203;101.202;0.0730591;0.156907;0.181365;-12.8651
75.0458;101.202;0.117496;0.16704;0.171455;-12.568
83.8712;101.202;0.029797;0.179607;0.153985;-12.1056
92.6967;101.202;-0.160584;0.181415;0.13519;-11.4621
101.522;101.202;-0.342924;0.179989;0.120028;-10.805
110.348;101.202;-0.378394;0.176701;0.109369;-10.2354
119.173;101.202;-0.34672;0.174887;0.100001;-9.70075
127.998;101.202;-0.276132;0.166424;0.0878484;-9.144
136.824;101.202;-0.19244;0.157438;0.0756379;-8.5688
145.649;101.202;-0.121111;0.147493;0.066633;-7.9529
154.475;101.202;-0.0876503;0.134852;0.0520591;-7.27133
163.3;101.202;-0.0601142;0.118625;0.0337081;-6.5438
172.126;101.202;-0.0460242;0.101692;0.0167456;-5.78657
180.951;101.202;-0.0498607;0.0856492;0.00463738;-5.00912
189.777;101.202;-0.0489153;0.0675296;-0.00550814;-4.20963
198.602;101.202;-0.0149743;0.0434667;-0.0159001;-3.38004
207.428;101.202;0.0338684;0.0183665;-0.0285726;-2.49448
-198.543;92.3763;0.862127;-0.0261915;-0.0129817;-2.47064
-189.718;92.3763;0.761483;-0.0407609;-0.000105995;-3.29059
-180.892;92.3763;0.688168;-0.0627075;0.0168225;-4.10375
-172.067;92.3763;0.661485;-0.0822026;0.0304601;-4.91379
-163.242;92.3763;0.641107;-0.100903;0.0435284;-5.72516
-154.416;92.3763;0.613251;-0.120089;0.0574461;-6.52562
-145.591;92.3763;0.57607;-0.137279;0.0690288;-7.29496
-136.765;92.3763;0.519452;-0.152155;0.0804011;-8.02309
-127.94;92.3763;0.453468;-0.16237;0.0872841;-8.70277
-119.114;92.3763;0.405294;-0.170502;0.096824;-9.37183
-110.289;92.3763;0.393996;-0.174458;0.107484;-10.0215
-101.463;92.3763;0.41407;-0.170682;0.116061;-10.6342
-92.6379;92.3763;0.431192;-0.159831;0.119208;-11.1957
-83.8124;92.3763;0.428687;-0.152718;0.12516;-11.7347
-74.987;92.3763;0.401559;-0.145124;0.131229;-12.2316
-66.1615;92.3763;0.355822;-0.134669;0.138919;-12.6709
-57.3361;92.3763;0.294459;-0.122528;0.152891;-13.0479
-48.5106;92.3763;0.235838;-0.1087;0.172823;-13.3888
-39.6852;92.3763;0.21219;-0.092287;0.187872;-13.6983
-30.8597;92.3763;0.211438;-0.0725888;0.197203;-13.9692
-22.0342;92.3763;0.20585;-0.0533364;0.204614;-14.1993
-13.2088;92.3763;0.195131;-0.0362755;0.210602;-14.3806
-4.38334;92.3763;0.184574;-0.0206562;0.216635;-14.5106
4.44212;92.3763;0.175134;-0.00429829;0.222076;-14.588
13.2676;92.3763;0.159432;0.0138158;0.224552;-14.6031
22.093;92.3763;0.128402;0.0311481;0.223424;-14.5525
30.9185;92.3763;0.0825016;0.0460767;0.219329;-14.4403
39.7439;92.3763;0.0227345;0.0769773;0.20734;-14.278
48.5694;92.3763;0.00843249;0.124189;0.190962;-14.1056
57.3948;92.3763;0.105378;0.168041;0.175796;-13.9419
66.2203;92.3763;0.278399;0.185027;0.168721;-13.7892
75.0458;92.3763;0.337605;0.195121;0.156214;-13.4861
83.8712;92.3763;0.281467;0.204065;0.141818;-13.0189
92.6967;92.3763;0.150927;0.205934;0.126775;-12.4142
101.522;92.3763;0.0163398;0.204325;0.112733;-11.777
110.348;92.3763;-0.0144104;0.200035;0.100367;-11.1908
119.173;92.3763;-0.015828;0.198235;0.0906241;-10.6111
127.998;92.3763;-0.00754719;0.19085;0.080429;-9.9868
136.824;92.3763;0.0072196;0.181448;0.0692703;-9.33236
145.649;92.3763;0.0318402;0.170752;0.0602783;-8.65597
154.475;92.3763;0.0470591;0.158205;0.0495203;-7.94713
163.3;92.3763;0.0563037;0.14289;0.0354776;-7.19594
172.126;92.3763;0.0266138;0.126088;0.0204598;-6.39356
180.951;92.3763;-0.0397053;0.108587;0.00823198;-5.55104
189.777;92.3763;-0.0732665;0.086806;-0.00431426;-4.70051
198.602;92.3763;-0.0244876;0.059648;-0.017324;-3.85377
207.428;92.3763;0.0608972;0.0325526;-0.0270171;-2.9973
-216.194;83.5508;0.808671;-0.0313969;-0.00938906;-1.14149
-207.369;83.5508;0.897197;-0.0174001;-0.0186391;-2.01552
-198.543;83.5508;0.867421;-0.0208625;-0.0152048;-2.90039
-189.718;83.5508;0.778533;-0.0346165;-0.00389706;-3.73958
-180.892;83.5508;0.697824;-0.0616597;0.013502;-4.56513
-172.067;83.5508;0.662529;-0.0853303;0.0279113;-5.3846
-163.242;83.5508;0.630067;-0.105642;0.0414443;-6.201
-154.416;83.5508;0.571139;-0.125607;0.057199;-7.00679
-145.591;83.5508;0.51232;-0.140953;0.0687259;-7.78106
-136.765;83.5508;0.453704;-0.15458;0.0764701;-8.52244
-127.94;83.5508;0.405051;-0.165731;0.0793444;-9.2301
-119.114;83.5508;0.37376;-0.174839;0.0870421;-9.92186
-110.289;83.5508;0.363348;-0.179064;0.0986525;-10.5884
-101.463;83.5508;0.371716;-0.175932;0.109072;-11.217
-92.6379;83.5508;0.389143;-0.167124;0.112588;-11.8003
-83.8124;83.5508;0.384034;-0.159252;0.119898;-12.3502
-74.987;83.5508;0.366569;-0.150638;0.129613;-12.8572
-66.1615;83.5508;0.336835;-0.139462;0.139981;-13.3118
-57.3361;83.5508;0.289297;-0.12721;0.152807;-13.7091
-48.5106;83.5508;0.240315;-0.113951;0.169468;-14.0711
-39.6852;83.5508;0.222592;-0.0981769;0.184402;-14.404
-30.8597;83.5508;0.228051;-0.077568;0.194344;-14.6936
-22.0342;83.5508;0.222426;-0.0562194;0.201642;-14.9276
-13.2088;83.5508;0.205522;-0.0366052;0.208475;-15.1078
-4.38334;83.5508;0.192378;-0.0192595;0.21707;-15.2433
4.44212;83.5508;0.184194;-0.00234308;0.224307;-15.3263
13.2676;83.5508;0.164183;0.0172416;0.225144;-15.3395
22.093;83.5508;0.139882;0.0363248;0.221343;-15.2887
30.9185;83.5508;0.107154;0.0584583;0.215133;-15.1836
39.7439;83.5508;0.0423931;0.0994321;0.199073;-15.0111
48.5694;83.5508;0.00400331;0.149747;0.175015;-14.7954
57.3948;83.5508;0.0628918;0.188731;0.150979;-14.5758
66.2203;83.5508;0.204602;0.201654;0.135782;-14.3702
75.0458;83.5508;0.256343;0.213189;0.123848;-14.0481
83.8712;83.5508;0.231442;0.223694;0.118071;-13.607
92.6967;83.5508;0.185862;0.228215;0.112754;-13.0809
101.522;83.5508;0.16785;0.226477;0.103104;-12.5216
110.348;83.5508;0.176507;0.222818;0.0886521;-11.9525
119.173;83.5508;0.155765;0.221819;0.0759428;-11.3516
127.998;83.5508;0.131606;0.215309;0.0653693;-10.691
136.824;83.5508;0.120325;0.205314;0.052117;-9.99279
145.649;83.5508;0.12845;0.19412;0.0409415;-9.27832
154.475;83.5508;0.14377;0.182219;0.0335073;-8.55691
163.3;83.5508;0.138977;0.168728;0.0264525;-7.78951
172.126;83.5508;0.0641645;0.15203;0.0169416;-6.94567
180.951;83.5508;-0.0481373;0.13168;0.00650085;-6.05298
189.777;83.5508;-0.0653549;0.104793;-0.0062365;-5.18697
198.602;83.5508;0.00906635;0.0732379;-0.0215841;-4.336
207.428;83.5508;0.133653;0.0420496;-0.0340552;-3.4909
216.253;83.5508;0.240368;0.0146815;-0.039812;-2.61105
225.078;83.5508;0.270573;-0.00888438;-0.0352462;-1.69527
-216.194;74.7253;0.797787;-0.0411016;-0.00623364;-1.5344
-207.369;74.7253;0.861445;-0.0218016;-0.0141732;-2.42313
-198.543;74.7253;0.845599;-0.0156542;-0.0176157;-3.2978
-189.718;74.7253;0.756001;-0.0361352;-0.00624042;-4.14985
-180.892;74.7253;0.691477;-0.0625748;0.00835098;-4.98697
-172.067;74.7253;0.656529;-0.0863661;0.0220899;-5.82027
-163.242;74.7253;0.604101;-0.10801;0.0351054;-6.64266
-154.416;74.7253;0.518571;-0.129182;0.0501921;-7.45943
-145.591;74.7253;0.462679;-0.141814;0.0584151;-8.24478
-136.765;74.7253;0.426558;-0.152723;0.0612251;-9.00728
-127.94;74.7253;0.410524;-0.16235;0.0602466;-9.74836
-119.114;74.7253;0.385583;-0.170032;0.0654682;-10.4591
-110.289;74.7253;0.354066;-0.173362;0.0757033;-11.1334
-101.463;74.7253;0.337424;-0.171601;0.0854752;-11.7744
-92.6379;74.7253;0.345616;-0.167446;0.0892888;-12.385
-83.8124;74.7253;0.340254;-0.162114;0.0984184;-12.9484
-74.987;74.7253;0.320019;-0.153941;0.110962;-13.4611
-66.1615;74.7253;0.305516;-0.141549;0.123188;-13.9292
-57.3361;74.7253;0.285593;-0.128723;0.134584;-14.3517
-48.5106;74.7253;0.264048;-0.117038;0.147499;-14.7468
-39.6852;74.7253;0.25922;-0.103998;0.161002;-15.1142
-30.8597;74.7253;0.253224;-0.0826847;0.172428;-15.4249
-22.0342;74.7253;0.234743;-0.0580717;0.182247;-15.664
-13.2088;74.7253;0.19835;-0.0346486;0.191333;-15.8334
-4.38334;74.7253;0.166978;-0.0133608;0.200966;-15.9578
4.44212;74.7253;0.146955;0.00655556;0.206817;-16.0337
13.2676;74.7253;0.12655;0.0269935;0.20395;-16.0486
22.093;74.7253;0.124464;0.0459149;0.197864;-16.0162
30.9185;74.7253;0.129943;0.0776294;0.186909;-15.9297
39.7439;74.7253;0.102725;0.127528;0.165837;-15.7587
48.5694;74.7253;0.0811987;0.176929;0.139458;-15.5161
57.3948;74.7253;0.109976;0.20729;0.115594;-15.2365
66.2203;74.7253;0.173281;0.217991;0.0982445;-14.94
75.0458;74.7253;0.191227;0.230515;0.0884105;-14.5753
83.8712;74.7253;0.18392;0.241147;0.087685;-14.1415
92.6967;74.7253;0.182962;0.247461;0.0882253;-13.6557
101.522;74.7253;0.202807;0.247666;0.0814385;-13.1259
110.348;74.7253;0.222395;0.243803;0.0658637;-12.5522
119.173;74.7253;0.190651;0.241049;0.0515745;-11.9343
127.998;74.7253;0.159175;0.235683;0.041949;-11.2674
136.824;74.7253;0.152877;0.225959;0.0306297;-10.5588
145.649;74.7253;0.177187;0.215371;0.0209618;-9.8354
154.475;74.7253;0.209092;0.204112;0.0154053;-9.11191
163.3;74.7253;0.224509;0.190177;0.0138176;-8.34661
172.126;74.7253;0.179452;0.170573;0.0100319;-7.50292
180.951;74.7253;0.112578;0.146301;0.00302033;-6.61594
189.777;74.7253;0.127143;0.117577;-0.00726471;-5.75485
198.602;74.7253;0.218018;0.0846632;-0.0202738;-4.90095
207.428;74.7253;0.296872;0.0527427;-0.0322199;-4.02194
216.253;74.7253;0.35189;0.0244397;-0.0372397;-3.08872
225.078;74.7253;0.364278;-0.000940475;-0.0306127;-2.14952
-216.194;65.8999;0.785652;-0.0356252;-0.007439;-1.84566
-207.369;65.8999;0.809685;-0.0224553;-0.0110805;-2.76446
-198.543;65.8999;0.783638;-0.0202066;-0.0158012;-3.63949
-189.718;65.8999;0.707726;-0.0441354;-0.00885644;-4.51584
-180.892;65.8999;0.672269;-0.0671077;-0.000785747;-5.37094
-172.067;65.8999;0.657462;-0.0883857;0.00830276;-6.23772
-163.242;65.8999;0.610121;-0.110174;0.0171922;-7.08717
-154.416;65.8999;0.536044;-0.129732;0.0266635;-7.92366
-145.591;65.8999;0.503464;-0.138066;0.0290162;-8.72208
-136.765;65.8999;0.483554;-0.147232;0.0283275;-9.50219
-127.94;65.8999;0.482744;-0.157741;0.0258686;-10.2684
-119.114;65.8999;0.449224;-0.166879;0.0305172;-10.995
-110.289;65.8999;0.396897;-0.170744;0.0390797;-11.6718
-101.463;65.8999;0.372648;-0.168238;0.0455547;-12.3196
-92.6379;65.8999;0.393413;-0.162686;0.0484837;-12.9479
-83.8124;65.8999;0.390122;-0.158815;0.0565209;-13.53
-74.987;65.8999;0.366802;-0.154969;0.0702067;-14.0584
-66.1615;65.8999;0.347605;-0.144797;0.0848804;-14.5447
-57.3361;65.8999;0.326259;-0.132428;0.096862;-14.9877
-48.5106;65.8999;0.308776;-0.120787;0.107271;-15.4068
-39.6852;65.8999;0.307653;-0.107967;0.11892;-15.7975
-30.8597;65.8999;0.304881;-0.0861652;0.133067;-16.1279
-22.0342;65.8999;0.307804;-0.0606714;0.146976;-16.3894
-13.2088;65.8999;0.290483;-0.0358516;0.159899;-16.5736
-4.38334;65.8999;0.264953;-0.0118576;0.170152;-16.7035
4.44212;65.8999;0.237566;0.0108645;0.174402;-16.7782
13.2676;65.8999;0.211079;0.0313322;0.170954;-16.7904
22.093;65.8999;0.217066;0.049911;0.166413;-16.7742
30.9185;65.8999;0.23456;0.0926245;0.150392;-16.6899
39.7439;65.8999;0.244301;0.151849;0.125582;-16.5283
48.5694;65.8999;0.293256;0.201345;0.102712;-16.3281
57.3948;65.8999;0.38183;0.227351;0.0885386;-16.0931
66.2203;65.8999;0.41387;0.242339;0.0796415;-15.76
75.0458;65.8999;0.376922;0.256562;0.0716696;-15.3288
83.8712;65.8999;0.344284;0.265825;0.0695527;-14.8559
92.6967;65.8999;0.338723;0.270548;0.06794;-14.3486
101.522;65.8999;0.354217;0.27074;0.0610159;-13.8004
110.348;65.8999;0.360922;0.266635;0.0475274;-13.2047
119.173;65.8999;0.32353;0.26045;0.034345;-12.5594
127.998;65.8999;0.290772;0.252699;0.0255505;-11.8757
136.824;65.8999;0.278477;0.241812;0.0191795;-11.1505
145.649;65.8999;0.289293;0.23138;0.0135891;-10.4064
154.475;65.8999;0.313571;0.220069;0.0082035;-9.65838
163.3;65.8999;0.327949;0.205094;0.00554812;-8.87341
172.126;65.8999;0.313663;0.183204;0.00247949;-8.02714
180.951;65.8999;0.294474;0.157928;-0.00202408;-7.15321
189.777;65.8999;0.315276;0.1309;-0.0100626;-6.29
198.602;65.8999;0.377562;0.0995908;-0.0190822;-5.41261
207.428;65.8999;0.425456;0.0690408;-0.0255813;-4.5042
216.253;65.8999;0.444272;0.0403291;-0.0267995;-3.56078
225.078;65.8999;0.441011;0.0137609;-0.0215451;-2.56904
233.904;65.8999;0.518908;-0.0134011;-0.0208013;-1.51937
-216.194;57.0744;0.753439;-0.0259249;-0.0114934;-2.12383
-207.369;57.0744;0.756039;-0.0184794;-0.0131795;-3.04794
-198.543;57.0744;0.703038;-0.0223857;-0.016614;-3.92901
-189.718;57.0744;0.630993;-0.0485188;-0.0127695;-4.82189
-180.892;57.0744;0.617677;-0.0716546;-0.00996586;-5.69799
-172.067;57.0744;0.631743;-0.095347;-0.00654939;-6.59719
-163.242;57.0744;0.623812;-0.118863;-0.00348687;-7.48413
-154.416;57.0744;0.599777;-0.133408;-0.00179315;-8.34573
-145.591;57.0744;0.600417;-0.135174;-0.00503291;-9.16516
-136.765;57.0744;0.584689;-0.142858;-0.00726984;-9.96328
-127.94;57.0744;0.561603;-0.157684;-0.0055569;-10.745
-119.114;57.0744;0.51495;-0.170083;0.00181579;-11.4793
-110.289;57.0744;0.458432;-0.173261;0.0105538;-12.1549
-101.463;57.0744;0.432567;-0.167282;0.0161179;-12.8158
-92.6379;57.0744;0.461153;-0.158279;0.0185755;-13.4656
-83.8124;57.0744;0.4681;-0.154222;0.0265519;-14.0811
-74.987;57.0744;0.447579;-0.153994;0.040644;-14.6385
-66.1615;57.0744;0.41586;-0.149975;0.0549113;-15.1467
-57.3361;57.0744;0.377873;-0.141032;0.0667777;-15.6056
-48.5106;57.0744;0.35487;-0.128794;0.0771847;-16.0346
-39.6852;57.0744;0.361035;-0.113326;0.0888064;-16.4344
-30.8597;57.0744;0.366654;-0.0891518;0.103363;-16.7762
-22.0342;57.0744;0.385926;-0.0631436;0.119012;-17.0612
-13.2088;57.0744;0.392193;-0.0394327;0.133402;-17.2777
-4.38334;57.0744;0.377864;-0.0155509;0.144534;-17.4245
4.44212;57.0744;0.341326;0.00726702;0.151877;-17.5003
13.2676;57.0744;0.299466;0.025736;0.154802;-17.5047
22.093;57.0744;0.309472;0.0469176;0.152048;-17.4926
30.9185;57.0744;0.334113;0.10104;0.131771;-17.3994
39.7439;57.0744;0.357073;0.170732;0.104205;-17.2252
48.5694;57.0744;0.420724;0.223098;0.0834783;-17.0249
57.3948;57.0744;0.506845;0.248181;0.0741125;-16.788
66.2203;57.0744;0.51609;0.265701;0.0697382;-16.4289
75.0458;57.0744;0.442463;0.280002;0.0648995;-15.9516
83.8712;57.0744;0.406091;0.286686;0.0604204;-15.452
92.6967;57.0744;0.409764;0.290299;0.0558823;-14.9321
101.522;57.0744;0.433113;0.292216;0.0490995;-14.3784
110.348;57.0744;0.445932;0.290708;0.0383471;-13.777
119.173;57.0744;0.400501;0.283156;0.0290451;-13.1033
127.998;57.0744;0.358907;0.272482;0.0212098;-12.3898
136.824;57.0744;0.337;0.261126;0.0155028;-11.6506
145.649;57.0744;0.338795;0.249652;0.0105644;-10.8947
154.475;57.0744;0.360439;0.23621;0.00484892;-10.1275
163.3;57.0744;0.384383;0.218954;0.00103823;-9.32618
172.126;57.0744;0.390127;0.195806;-0.00131453;-8.47216
180.951;57.0744;0.387711;0.171803;-0.00399388;-7.5979
189.777;57.0744;0.396904;0.146443;-0.0101554;-6.7202
198.602;57.0744;0.429269;0.115429;-0.0170679;-5.81892
207.428;57.0744;0.460983;0.0852749;-0.0198209;-4.8953
216.253;57.0744;0.479491;0.056196;-0.0189511;-3.94092
225.078;57.0744;0.492217;0.0247703;-0.0171688;-2.92355
233.904;57.0744;0.572341;-0.0069642;-0.0155163;-1.85522
-225.02;48.249;0.731176;-0.0130537;-0.0169838;-1.4684
-216.194;48.249;0.73356;-0.0245088;-0.0150142;-2.38054
-207.369;48.249;0.726227;-0.022281;-0.0156335;-3.28815
-198.543;48.249;0.637673;-0.0336194;-0.0161938;-4.18909
-189.718;48.249;0.568256;-0.0574869;-0.0137165;-5.09349
-180.892;48.249;0.551947;-0.0808423;-0.0131405;-5.99734
-172.067;48.249;0.553632;-0.109399;-0.0116051;-6.92155
-163.242;48.249;0.551068;-0.137237;-0.0101374;-7.83554
-154.416;48.249;0.56325;-0.149116;-0.0127753;-8.70941
-145.591;48.249;0.603853;-0.145854;-0.0201452;-9.53818
-136.765;48.249;0.578412;-0.152431;-0.0206183;-10.3402
-127.94;48.249;0.535617;-0.16721;-0.0165745;-11.1226
-119.114;48.249;0.484166;-0.178969;-0.00691905;-11.859
-110.289;48.249;0.443934;-0.182387;0.00342815;-12.5443
-101.463;48.249;0.437672;-0.177016;0.0100859;-13.236
-92.6379;48.249;0.467989;-0.166165;0.0113971;-13.9172
-83.8124;48.249;0.483821;-0.158391;0.0163993;-14.5561
-74.987;48.249;0.456853;-0.160078;0.0292495;-15.1306
-66.1615;48.249;0.410511;-0.158092;0.0432787;-15.6518
-57.3361;48.249;0.367269;-0.149224;0.0562408;-16.1267
-48.5106;48.249;0.35742;-0.135496;0.0684373;-16.577
-39.6852;48.249;0.384507;-0.11779;0.0813784;-17.0017
-30.8597;48.249;0.398629;-0.0921508;0.0950665;-17.3598
-22.0342;48.249;0.405957;-0.0655298;0.107552;-17.6537
-13.2088;48.249;0.415284;-0.0433966;0.119023;-17.8909
-4.38334;48.249;0.406118;-0.0209713;0.130373;-18.0497
4.44212;48.249;0.37586;-0.00037944;0.142117;-18.1332
13.2676;48.249;0.347681;0.0174291;0.15113;-18.149
22.093;48.249;0.369348;0.0502478;0.146343;-18.1405
30.9185;48.249;0.3968;0.116909;0.124267;-18.0415
39.7439;48.249;0.422986;0.19176;0.0981347;-17.8585
48.5694;48.249;0.472738;0.242782;0.0804515;-17.6337
57.3948;48.249;0.521711;0.266333;0.0718614;-17.352
66.2203;48.249;0.503653;0.284438;0.0644182;-16.9559
75.0458;48.249;0.418369;0.299039;0.0567459;-16.4586
83.8712;48.249;0.383591;0.304892;0.0504899;-15.9457
92.6967;48.249;0.388613;0.307659;0.0467437;-15.4096
101.522;48.249;0.414908;0.309162;0.0431666;-14.8388
110.348;48.249;0.438413;0.309101;0.036539;-14.2271
119.173;48.249;0.393725;0.301869;0.0306722;-13.5299
127.998;48.249;0.348269;0.291131;0.0239054;-12.7961
136.824;48.249;0.326469;0.279327;0.0163341;-12.0491
145.649;48.249;0.335113;0.26663;0.00889159;-11.2933
154.475;48.249;0.366684;0.252078;0.00246875;-10.5224
163.3;48.249;0.414261;0.23409;-0.00118312;-9.72144
172.126;48.249;0.428349;0.211807;-0.00238347;-8.86109
180.951;48.249;0.416016;0.188495;-0.00316605;-7.9676
189.777;48.249;0.401736;0.161065;-0.00777504;-7.05356
198.602;48.249;0.417766;0.127862;-0.0141978;-6.1301
207.428;48.249;0.447426;0.0953598;-0.0174922;-5.19061
216.253;48.249;0.480054;0.0629649;-0.0177552;-4.22637
225.078;48.249;0.516555;0.0262752;-0.0173845;-3.21649
233.904;48.249;0.571477;-0.00838468;-0.0153212;-2.16254
-225.02;39.4235;0.683933;-0.0123732;-0.0168188;-1.6766
-216.194;39.4235;0.678594;-0.0278994;-0.0147629;-2.61261
-207.369;39.4235;0.64359;-0.0361724;-0.0136551;-3.52836
-198.543;39.4235;0.567028;-0.0518488;-0.0120024;-4.43464
-189.718;39.4235;0.533347;-0.0727268;-0.0107399;-5.35287
-180.892;39.4235;0.527863;-0.0927611;-0.0118408;-6.27982
-172.067;39.4235;0.515132;-0.117733;-0.012685;-7.20332
-163.242;39.4235;0.504779;-0.144726;-0.0140166;-8.12246
-154.416;39.4235;0.530709;-0.159167;-0.0196348;-9.00681
-145.591;39.4235;0.574364;-0.158585;-0.0274747;-9.84681
-136.765;39.4235;0.532608;-0.16302;-0.0258877;-10.6455
-127.94;39.4235;0.466857;-0.175062;-0.0201251;-11.4275
-119.114;39.4235;0.427457;-0.1854;-0.0113221;-12.1748
-110.289;39.4235;0.415948;-0.191142;-0.00197453;-12.886
-101.463;39.4235;0.421319;-0.190693;0.00583933;-13.6077
-92.6379;39.4235;0.433972;-0.182765;0.00848331;-14.3094
-83.8124;39.4235;0.439664;-0.171298;0.0112955;-14.955
-74.987;39.4235;0.41607;-0.169098;0.0201776;-15.5358
-66.1615;39.4235;0.374872;-0.164688;0.0334539;-16.0717
-57.3361;39.4235;0.343384;-0.153477;0.0466976;-16.5692
-48.5106;39.4235;0.357084;-0.138349;0.058903;-17.0518
-39.6852;39.4235;0.409212;-0.120455;0.0715254;-17.5175
-30.8597;39.4235;0.431242;-0.0963226;0.0856857;-17.9039
-22.0342;39.4235;0.41322;-0.0701901;0.098987;-18.2057
-13.2088;39.4235;0.417192;-0.0490603;0.110248;-18.4506
-4.38334;39.4235;0.421986;-0.0297221;0.123549;-18.627
4.44212;39.4235;0.42389;-0.0110616;0.136946;-18.735
13.2676;39.4235;0.435953;0.0158945;0.143031;-18.7883
22.093;39.4235;0.47674;0.072177;0.130358;-18.7932
30.9185;39.4235;0.527669;0.151571;0.107599;-18.7142
39.7439;39.4235;0.606123;0.220588;0.0889101;-18.5733
48.5694;39.4235;0.65795;0.262374;0.0781702;-18.3444
57.3948;39.4235;0.648823;0.283278;0.0698432;-18.002
66.2203;39.4235;0.572722;0.30269;0.0558434;-17.5431
75.0458;39.4235;0.469402;0.317769;0.0411683;-17.0093
83.8712;39.4235;0.409311;0.324668;0.0337777;-16.462
92.6967;39.4235;0.386608;0.328321;0.033003;-15.8939
101.522;39.4235;0.395012;0.329701;0.0340756;-15.2952
110.348;39.4235;0.417713;0.329651;0.0313074;-14.6632
119.173;39.4235;0.392387;0.322363;0.0269311;-13.9505
127.998;39.4235;0.359762;0.30988;0.0206038;-13.2007
136.824;39.4235;0.349051;0.295548;0.0124786;-12.4403
145.649;39.4235;0.368246;0.280754;0.00424073;-11.6734
154.475;39.4235;0.409395;0.265589;-0.00191295;-10.8916
163.3;39.4235;0.478269;0.24831;-0.00495722;-10.096
172.126;39.4235;0.504975;0.227929;-0.00611885;-9.24051
180.951;39.4235;0.48564;0.199458;-0.00648211;-8.31229
189.777;39.4235;0.445452;0.168493;-0.0095842;-7.35166
198.602;39.4235;0.44835;0.135314;-0.0142734;-6.40647
