x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.033006;0.281186;-15.0267
-4.38334;110.027;0.145118;-0.0136784;0.289893;-15.1525
4.44212;110.027;0.123493;0.00563657;0.298478;-15.2204
13.2676;110.027;0.115469;0.0263133;0.304031;-15.2257
22.093;110.027;0.0881116;0.0471567;0.303043;-15.1605
30.9185;110.027;0.0577773;0.0646796;0.292088;-15.0134
39.7439;110.027;0.0150848;0.0869053;0.275328;-14.7948
48.5694;110.027;-0.0517935;0.115994;0.262486;-14.5064
57.3948;110.027;-0.141246;0.145147;0.255739;-14.1497
66.2203;110.027;-0.179126;0.16196;0.252513;-13.7694
75.0458;110.027;-0.173451;0.171699;0.236517;-13.3458
83.8712;110.027;-0.276364;0.183855;0.212421;-12.7819
92.6967;110.027;-0.472678;0.186626;0.190938;-12.058
101.522;110.027;-0.607892;0.186095;0.173896;-11.3584
110.348;110.027;-0.598959;0.184015;0.160131;-10.7472
119.173;110.027;-0.528729;0.181598;0.14484;-10.1614
127.998;110.027;-0.410606;0.169815;0.125484;-9.56035
136.824;110.027;-0.277395;0.154839;0.104208;-8.93748
145.649;110.027;-0.192591;0.140353;0.0866869;-8.23968
154.475;110.027;-0.160542;0.126017;0.0659898;-7.46221
163.3;110.027;-0.1381;0.108627;0.0460237;-6.64251
172.126;110.027;-0.113297;0.0897601;0.028715;-5.80414
180.951;110.027;-0.0866274;0.070565;0.015608;-4.9548
189.777;110.027;-0.0673527;0.0495569;0.00736916;-4.07959
198.602;110.027;-0.0735435;0.0254578;0.0042458;-3.16865
207.428;110.027;0.0397552;-0.00114053;-0.00987413;-2.192
-198.543;101.202;0.825176;-0.031952;0.00547542;-2.23898
-189.718;101.202;0.727355;-0.0488748;0.0201724;-3.14386
-180.892;101.202;0.67054;-0.0664365;0.0372333;-4.06283
-172.067;101.202;0.657773;-0.0858299;0.0523957;-4.98149
-163.242;101.202;0.635369;-0.107296;0.0663942;-5.89924
-154.416;101.202;0.624133;-0.128884;0.0821368;-6.80465
-145.591;101.202;0.61711;-0.147447;0.0978513;-7.68291
-136.765;101.202;0.585559;-0.16398;0.112603;-8.52833
-127.94;101.202;0.530748;-0.176433;0.121813;-9.32413
-119.114;101.202;0.478394;-0.186681;0.129973;-10.0965
-110.289;101.202;0.457962;-0.193516;0.13995;-10.8494
-101.463;101.202;0.470686;-0.193488;0.151782;-11.5679
-92.6379;101.202;0.465853;-0.184595;0.162081;-12.2244
-83.8124;101.202;0.443879;-0.170032;0.166711;-12.8225
-74.987;101.202;0.402938;-0.162294;0.173671;-13.3958
-66.1615;101.202;0.353035;-0.156242;0.187112;-13.93
-57.3361;101.202;0.303067;-0.144424;0.208588;-14.4032
-48.5106;101.202;0.263452;-0.126307;0.233218;-14.8128
-39.6852;101.202;0.243559;-0.108848;0.255068;-15.1933
-30.8597;101.202;0.229701;-0.0876737;0.272054;-15.524
-22.0342;101.202;0.211564;-0.0636465;0.28376;-15.7919
-13.2088;101.202;0.186334;-0.0421354;0.291101;-15.9994
-4.38334;101.202;0.162126;-0.0217414;0.299185;-16.1467
4.44212;101.202;0.146074;2.80637e-05;0.306825;-16.2269
13.2676;101.202;0.132674;0.0223475;0.312343;-16.2339
22.093;101.202;0.0992203;0.0418293;0.313394;-16.1666
30.9185;101.202;0.0559388;0.058168;0.305772;-16.0115
39.7439;101.202;0.00434091;0.0876361;0.289278;-15.788
48.5694;101.202;-0.0302398;0.131379;0.272456;-15.5285
57.3948;101.202;-0.0107591;0.172678;0.261788;-15.2501
66.2203;101.202;0.0730591;0.193764;0.258463;-14.9598
75.0458;101.202;0.117496;0.205515;0.240208;-14.556
83.8712;101.202;0.029797;0.215341;0.212508;-13.9794
92.6967;101.202;-0.160584;0.216903;0.18844;-13.2413
101.522;101.202;-0.342924;0.21635;0.168906;-12.4803
110.348;101.202;-0.378394;0.213239;0.15149;-11.7918
119.173;101.202;-0.34672;0.210039;0.13562;-11.1414
127.998;101.202;-0.276132;0.200409;0.120775;-10.4824
136.824;101.202;-0.19244;0.186605;0.1055;-9.79448
145.649;101.202;-0.121111;0.172;0.091381;-9.05432
154.475;101.202;-0.0876503;0.156932;0.0733258;-8.24978
163.3;101.202;-0.0601142;0.13834;0.0540597;-7.40444
172.126;101.202;-0.0460242;0.118301;0.0366976;-6.53056
180.951;101.202;-0.0498607;0.0985358;0.0224724;-5.63591
189.777;101.202;-0.0489153;0.075592;0.00894268;-4.71861
198.602;101.202;-0.0149743;0.0450453;-0.00107625;-3.77846
207.428;101.202;0.0338684;0.0148003;-0.0124055;-2.78152
-198.543;92.3763;0.862127;-0.0274772;-0.000414668;-2.76723
-189.718;92.3763;0.761483;-0.0433312;0.0143895;-3.69871
-180.892;92.3763;0.688168;-0.0707833;0.035524;-4.63225
-172.067;92.3763;0.661485;-0.0957859;0.0511495;-5.56594
-163.242;92.3763;0.641107;-0.117884;0.0634874;-6.49866
-154.416;92.3763;0.613251;-0.13934;0.0802462;-7.41689
-145.591;92.3763;0.57607;-0.157784;0.09703;-8.30749
-136.765;92.3763;0.519452;-0.175212;0.109962;-9.16846
-127.94;92.3763;0.453468;-0.190281;0.116456;-9.9871
-119.114;92.3763;0.405294;-0.203504;0.125778;-10.7916
-110.289;92.3763;0.393996;-0.2116;0.138956;-11.5765
-101.463;92.3763;0.41407;-0.210652;0.153424;-12.3266
-92.6379;92.3763;0.431192;-0.200414;0.164255;-13.0211
-83.8124;92.3763;0.428687;-0.185871;0.171112;-13.6626
-74.987;92.3763;0.401559;-0.17714;0.181077;-14.2673
-66.1615;92.3763;0.355822;-0.16856;0.195098;-14.814
-57.3361;92.3763;0.294459;-0.154519;0.214863;-15.288
-48.5106;92.3763;0.235838;-0.134932;0.238184;-15.7109
-39.6852;92.3763;0.21219;-0.115281;0.261213;-16.1136
-30.8597;92.3763;0.211438;-0.0928442;0.280908;-16.4768
-22.0342;92.3763;0.20585;-0.0677705;0.295718;-16.7741
-13.2088;92.3763;0.195131;-0.0449783;0.30513;-17.0004
-4.38334;92.3763;0.184574;-0.0219343;0.314848;-17.1624
4.44212;92.3763;0.175134;0.00255564;0.322422;-17.2482
13.2676;92.3763;0.159432;0.0261686;0.325195;-17.2511
22.093;92.3763;0.128402;0.0425579;0.324332;-17.184
30.9185;92.3763;0.0825016;0.059925;0.318985;-17.0362
39.7439;92.3763;0.0227345;0.100671;0.301554;-16.8139
48.5694;92.3763;0.00843249;0.159176;0.276855;-16.5655
57.3948;92.3763;0.105378;0.210082;0.255972;-16.334
66.2203;92.3763;0.278399;0.233038;0.246534;-16.102
75.0458;92.3763;0.337605;0.244558;0.227014;-15.6847
83.8712;92.3763;0.281467;0.249659;0.203681;-15.0973
92.6967;92.3763;0.150927;0.249691;0.182747;-14.3897
101.522;92.3763;0.0163398;0.247808;0.163418;-13.6415
110.348;92.3763;-0.0144104;0.243089;0.143233;-12.9208
119.173;92.3763;-0.015828;0.238255;0.126091;-12.2132
127.998;92.3763;-0.00754719;0.230206;0.113499;-11.4817
136.824;92.3763;0.0072196;0.217402;0.100551;-10.7093
145.649;92.3763;0.0318402;0.20223;0.0875533;-9.89982
154.475;92.3763;0.0470591;0.186103;0.0731436;-9.05274
163.3;92.3763;0.0563037;0.167382;0.0573759;-8.16824
172.126;92.3763;0.0266138;0.146988;0.0414957;-7.23947
180.951;92.3763;-0.0397053;0.1253;0.0266334;-6.27527
189.777;92.3763;-0.0732665;0.0973288;0.0102506;-5.29742
198.602;92.3763;-0.0244876;0.0626696;-0.0047484;-4.32842
207.428;92.3763;0.0608972;0.0306225;-0.0133501;-3.35736
-216.194;83.5508;0.808671;-0.0364954;0.00688055;-1.26654
-207.369;83.5508;0.897197;-0.0190337;-0.00765406;-2.25633
-198.543;83.5508;0.867421;-0.0201508;-0.00573114;-3.26383
-189.718;83.5508;0.778533;-0.0349946;0.00715528;-4.22144
-180.892;83.5508;0.697824;-0.0684533;0.0289999;-5.17106
-172.067;83.5508;0.662529;-0.0987523;0.045479;-6.11757
-163.242;83.5508;0.630067;-0.122966;0.0578064;-7.05925
-154.416;83.5508;0.571139;-0.146195;0.0755206;-7.99105
-145.591;83.5508;0.51232;-0.165442;0.0917232;-8.89945
-136.765;83.5508;0.453704;-0.182224;0.101533;-9.78312
-127.94;83.5508;0.405051;-0.196204;0.104573;-10.6348
-119.114;83.5508;0.37376;-0.208269;0.113064;-11.4682
-110.289;83.5508;0.363348;-0.21549;0.127491;-12.2765
-101.463;83.5508;0.371716;-0.214278;0.143337;-13.0478
-92.6379;83.5508;0.389143;-0.204751;0.154133;-13.7749
-83.8124;83.5508;0.384034;-0.195113;0.166141;-14.4592
-74.987;83.5508;0.366569;-0.18758;0.182743;-15.0974
-66.1615;83.5508;0.336835;-0.176408;0.201018;-15.6702
-57.3361;83.5508;0.289297;-0.159727;0.219829;-16.1726
-48.5106;83.5508;0.240315;-0.139927;0.240089;-16.6274
-39.6852;83.5508;0.222592;-0.120675;0.262438;-17.0601
-30.8597;83.5508;0.228051;-0.0982232;0.282958;-17.4491
-22.0342;83.5508;0.222426;-0.0717249;0.297845;-17.7563
-13.2088;83.5508;0.205522;-0.0454555;0.308869;-17.9883
-4.38334;83.5508;0.192378;-0.0183891;0.321365;-18.155
4.44212;83.5508;0.184194;0.00954583;0.330515;-18.244
13.2676;83.5508;0.164183;0.0359882;0.33011;-18.2453
22.093;83.5508;0.139882;0.051057;0.324083;-18.1832
30.9185;83.5508;0.107154;0.0744226;0.314942;-18.0486
39.7439;83.5508;0.0423931;0.126602;0.291448;-17.8103
48.5694;83.5508;0.00400331;0.190894;0.256773;-17.5011
57.3948;83.5508;0.0628918;0.239838;0.224461;-17.1909
66.2203;83.5508;0.204602;0.260391;0.206485;-16.9008
75.0458;83.5508;0.256343;0.275279;0.190002;-16.4685
83.8712;83.5508;0.231442;0.282799;0.177409;-15.9045
92.6967;83.5508;0.185862;0.284817;0.166349;-15.2625
101.522;83.5508;0.16785;0.28156;0.151371;-14.5775
110.348;83.5508;0.176507;0.275804;0.130405;-13.861
119.173;83.5508;0.155765;0.269775;0.111529;-13.1186
127.998;83.5508;0.131606;0.260474;0.0971961;-12.3367
136.824;83.5508;0.120325;0.245856;0.0816207;-11.5121
145.649;83.5508;0.12845;0.228182;0.0673037;-10.6574
154.475;83.5508;0.14377;0.209705;0.0564108;-9.77969
163.3;83.5508;0.138977;0.191309;0.046794;-8.86213
172.126;83.5508;0.0641645;0.172522;0.0362056;-7.88678
180.951;83.5508;-0.0481373;0.150078;0.0240822;-6.87203
189.777;83.5508;-0.0653549;0.116999;0.00819463;-5.87247
198.602;83.5508;0.00906635;0.0773816;-0.0104369;-4.8909
207.428;83.5508;0.133653;0.040674;-0.0227344;-3.92328
216.253;83.5508;0.240368;0.00854164;-0.0266934;-2.9137
225.078;83.5508;0.270573;-0.0183554;-0.020284;-1.86306
-216.194;74.7253;0.797787;-0.0424153;0.00767227;-1.70401
-207.369;74.7253;0.861445;-0.0189562;-0.00650819;-2.71671
-198.543;74.7253;0.845599;-0.00865908;-0.0129044;-3.71563
-189.718;74.7253;0.756001;-0.0306181;4.53321e-05;-4.691
-180.892;74.7253;0.691477;-0.0641892;0.0178553;-5.65813
-172.067;74.7253;0.656529;-0.0951204;0.0327659;-6.62278
-163.242;74.7253;0.604101;-0.120861;0.0447754;-7.57614
-154.416;74.7253;0.518571;-0.146486;0.0607724;-8.53145
-145.591;74.7253;0.462679;-0.167097;0.0723275;-9.47053
-136.765;74.7253;0.426558;-0.183007;0.0780324;-10.3877
-127.94;74.7253;0.410524;-0.193404;0.0787321;-11.2765
-119.114;74.7253;0.385583;-0.201975;0.0858091;-12.1341
-110.289;74.7253;0.354066;-0.207902;0.099067;-12.9587
-101.463;74.7253;0.337424;-0.207726;0.113219;-13.7489
-92.6379;74.7253;0.345616;-0.20053;0.122481;-14.5096
-83.8124;74.7253;0.340254;-0.196224;0.13822;-15.2319
-74.987;74.7253;0.320019;-0.191589;0.160156;-15.9014
-66.1615;74.7253;0.305516;-0.180155;0.181947;-16.5059
-57.3361;74.7253;0.285593;-0.16297;0.199923;-17.0486
-48.5106;74.7253;0.264048;-0.144492;0.216768;-17.5494
-39.6852;74.7253;0.25922;-0.127281;0.236194;-18.0196
-30.8597;74.7253;0.253224;-0.10483;0.256548;-18.4316
-22.0342;74.7253;0.234743;-0.0749556;0.274191;-18.7543
-13.2088;74.7253;0.19835;-0.0437315;0.289225;-18.9888
-4.38334;74.7253;0.166978;-0.0123166;0.302868;-19.1508
4.44212;74.7253;0.146955;0.0193737;0.309014;-19.2377
13.2676;74.7253;0.12655;0.0502397;0.301612;-19.2452
22.093;74.7253;0.124464;0.0699442;0.28909;-19.2006
30.9185;74.7253;0.129943;0.104704;0.271132;-19.0752
39.7439;74.7253;0.102725;0.164968;0.240882;-18.8285
48.5694;74.7253;0.0811987;0.226635;0.205528;-18.4843
57.3948;74.7253;0.109976;0.266187;0.176305;-18.1002
66.2203;74.7253;0.173281;0.284983;0.157292;-17.7069
75.0458;74.7253;0.191227;0.301468;0.145067;-17.2311
83.8712;74.7253;0.18392;0.311187;0.138868;-16.6707
92.6967;74.7253;0.182962;0.316049;0.134323;-16.0542
101.522;74.7253;0.202807;0.314888;0.123617;-15.3822
110.348;74.7253;0.222395;0.30884;0.104445;-14.6467
119.173;74.7253;0.190651;0.301421;0.0858092;-13.8677
127.998;74.7253;0.159175;0.290109;0.0703781;-13.0538
136.824;74.7253;0.152877;0.272197;0.0544909;-12.2041
145.649;74.7253;0.177187;0.251457;0.0413392;-11.3333
154.475;74.7253;0.209092;0.231158;0.0333336;-10.4414
163.3;74.7253;0.224509;0.211781;0.0298714;-9.51909
172.126;74.7253;0.179452;0.192064;0.0264566;-8.54463
180.951;74.7253;0.112578;0.167074;0.0204166;-7.5334
189.777;74.7253;0.127143;0.130565;0.00715054;-6.52887
198.602;74.7253;0.218018;0.0889787;-0.00975864;-5.53406
207.428;74.7253;0.296872;0.0516995;-0.0218314;-4.52177
216.253;74.7253;0.35189;0.0185503;-0.02528;-3.44695
225.078;74.7253;0.364278;-0.0106189;-0.017111;-2.3684
-216.194;65.8999;0.785652;-0.0321517;0.00237169;-2.05736
-207.369;65.8999;0.809685;-0.0145934;-0.00708264;-3.10266
-198.543;65.8999;0.783638;-0.00830066;-0.0147645;-4.10298
-189.718;65.8999;0.707726;-0.0349986;-0.00638039;-5.10988
-180.892;65.8999;0.672269;-0.0642444;0.00225418;-6.10047
-172.067;65.8999;0.657462;-0.0909;0.0101668;-7.10614
-163.242;65.8999;0.610121;-0.116141;0.0180834;-8.09652
-154.416;65.8999;0.536044;-0.141288;0.0275417;-9.08547
-145.591;65.8999;0.503464;-0.160262;0.0307557;-10.0538
-136.765;65.8999;0.483554;-0.176505;0.03266;-11.0005
-127.94;65.8999;0.482744;-0.187228;0.0336473;-11.9185
-119.114;65.8999;0.449224;-0.19675;0.0413445;-12.7985
-110.289;65.8999;0.396897;-0.204663;0.0538517;-13.6395
-101.463;65.8999;0.372648;-0.2071;0.0654201;-14.4566
-92.6379;65.8999;0.393413;-0.202106;0.0738369;-15.2534
-83.8124;65.8999;0.390122;-0.198093;0.0871211;-16.0063
-74.987;65.8999;0.366802;-0.195378;0.108679;-16.7034
-66.1615;65.8999;0.347605;-0.186999;0.132737;-17.3421
-57.3361;65.8999;0.326259;-0.172252;0.151877;-17.9233
-48.5106;65.8999;0.308776;-0.15418;0.166843;-18.4652
-39.6852;65.8999;0.307653;-0.135432;0.183393;-18.967
-30.8597;65.8999;0.304881;-0.111073;0.205438;-19.4012
-22.0342;65.8999;0.307804;-0.0784941;0.228642;-19.7626
-13.2088;65.8999;0.290483;-0.0448447;0.250204;-20.0306
-4.38334;65.8999;0.264953;-0.0122387;0.264326;-20.208
4.44212;65.8999;0.237566;0.0202045;0.26591;-20.294
13.2676;65.8999;0.211079;0.053455;0.254931;-20.2956
22.093;65.8999;0.217066;0.0817082;0.241758;-20.2501
30.9185;65.8999;0.23456;0.133469;0.215624;-20.1102
39.7439;65.8999;0.244301;0.203783;0.182037;-19.8705
48.5694;65.8999;0.293256;0.262943;0.154526;-19.5762
57.3948;65.8999;0.38183;0.294806;0.140381;-19.2362
66.2203;65.8999;0.41387;0.31589;0.133154;-18.7962
75.0458;65.8999;0.376922;0.334655;0.125231;-18.2413
83.8712;65.8999;0.344284;0.344192;0.117932;-17.6222
92.6967;65.8999;0.338723;0.347292;0.110266;-16.9577
101.522;65.8999;0.354217;0.345833;0.0992039;-16.2453
110.348;65.8999;0.360922;0.340626;0.0830263;-15.4765
119.173;65.8999;0.32353;0.332116;0.0655985;-14.6649
127.998;65.8999;0.290772;0.318017;0.0512429;-13.8172
136.824;65.8999;0.278477;0.297168;0.0391247;-12.9287
145.649;65.8999;0.289293;0.275514;0.029904;-12.0209
154.475;65.8999;0.313571;0.255107;0.0240751;-11.104
163.3;65.8999;0.327949;0.235363;0.0213648;-10.1611
172.126;65.8999;0.313663;0.213107;0.019811;-9.17723
180.951;65.8999;0.294474;0.185056;0.0168661;-8.16412
189.777;65.8999;0.315276;0.146289;0.00490665;-7.13725
198.602;65.8999;0.377562;0.105389;-0.00826369;-6.10817
207.428;65.8999;0.425456;0.0698482;-0.0152609;-5.05503
216.253;65.8999;0.444272;0.0360786;-0.0156288;-3.96207
225.078;65.8999;0.441011;0.00460074;-0.00941081;-2.82268
233.904;65.8999;0.518908;-0.0254284;-0.00622662;-1.64599
-216.194;57.0744;0.753439;-0.0197725;-0.00408239;-2.37787
-207.369;57.0744;0.756039;-0.0113174;-0.0105529;-3.43457
-198.543;57.0744;0.703038;-0.0151243;-0.0159843;-4.44979
-189.718;57.0744;0.630993;-0.0467317;-0.0108436;-5.48351
-180.892;57.0744;0.617677;-0.0731737;-0.00957533;-6.49571
-172.067;57.0744;0.631743;-0.0966183;-0.0102549;-7.53083
-163.242;57.0744;0.623812;-0.120833;-0.0096833;-8.56488
-154.416;57.0744;0.599777;-0.142178;-0.00892874;-9.59507
-145.591;57.0744;0.600417;-0.155752;-0.013025;-10.6
-136.765;57.0744;0.584689;-0.170026;-0.0138879;-11.5709
-127.94;57.0744;0.561603;-0.186597;-0.00568051;-12.5159
-119.114;57.0744;0.51495;-0.200164;0.00717486;-13.4152
-110.289;57.0744;0.458432;-0.209062;0.0213567;-14.27
-101.463;57.0744;0.432567;-0.212766;0.0327142;-15.1207
-92.6379;57.0744;0.461153;-0.210897;0.0411189;-15.9613
-83.8124;57.0744;0.4681;-0.207328;0.0530054;-16.7582
-74.987;57.0744;0.447579;-0.203403;0.0725851;-17.487
-66.1615;57.0744;0.41586;-0.197591;0.0946182;-18.1558
-57.3361;57.0744;0.377873;-0.186854;0.113892;-18.7677
-48.5106;57.0744;0.35487;-0.170224;0.130619;-19.3438
-39.6852;57.0744;0.361035;-0.14843;0.148255;-19.8781
-30.8597;57.0744;0.366654;-0.119631;0.170571;-20.3383
-22.0342;57.0744;0.385926;-0.0835408;0.195918;-20.736
-13.2088;57.0744;0.392193;-0.047839;0.218511;-21.0439
-4.38334;57.0744;0.377864;-0.0145018;0.232111;-21.2425
4.44212;57.0744;0.341326;0.0163398;0.235874;-21.328
13.2676;57.0744;0.299466;0.0465373;0.233427;-21.3187
22.093;57.0744;0.309472;0.0813236;0.22347;-21.2679
30.9185;57.0744;0.334113;0.149446;0.191989;-21.1122
39.7439;57.0744;0.357073;0.23263;0.156355;-20.8611
48.5694;57.0744;0.420724;0.295336;0.133275;-20.5666
57.3948;57.0744;0.506845;0.325631;0.125324;-20.2103
66.2203;57.0744;0.51609;0.348343;0.122421;-19.7246
75.0458;57.0744;0.442463;0.368005;0.118567;-19.1015
83.8712;57.0744;0.406091;0.375946;0.108494;-18.4342
92.6967;57.0744;0.409764;0.377631;0.0973087;-17.7387
101.522;57.0744;0.433113;0.376799;0.086306;-17.0094
110.348;57.0744;0.445932;0.373059;0.0716611;-16.2299
119.173;57.0744;0.400501;0.363339;0.0563238;-15.3884
127.998;57.0744;0.358907;0.346639;0.0441977;-14.4966
136.824;57.0744;0.337;0.325923;0.0351305;-13.5706
145.649;57.0744;0.338795;0.304253;0.0293695;-12.6294
154.475;57.0744;0.360439;0.282522;0.0247749;-11.6896
163.3;57.0744;0.384383;0.261374;0.020563;-10.7285
172.126;57.0744;0.390127;0.237348;0.0186962;-9.72522
180.951;57.0744;0.387711;0.207544;0.0161363;-8.69003
189.777;57.0744;0.396904;0.167101;0.0054125;-7.63016
198.602;57.0744;0.429269;0.125225;-0.00502812;-6.56732
207.428;57.0744;0.460983;0.0889696;-0.00842494;-5.48827
216.253;57.0744;0.479491;0.0537619;-0.00722488;-4.37743
225.078;57.0744;0.492217;0.0152243;-0.00499167;-3.21116
233.904;57.0744;0.572341;-0.0201256;-0.000890389;-2.01787
-225.02;48.249;0.731176;-0.00577162;-0.00691788;-1.63486
-216.194;48.249;0.73356;-0.0188741;-0.00694333;-2.67746
-207.369;48.249;0.726227;-0.017679;-0.0118217;-3.71966
-198.543;48.249;0.637673;-0.0323147;-0.0143885;-4.76406
-189.718;48.249;0.568256;-0.0625679;-0.0104472;-5.81667
-180.892;48.249;0.551947;-0.0882253;-0.0112789;-6.86129
-172.067;48.249;0.553632;-0.114322;-0.0160735;-7.92102
-163.242;48.249;0.551068;-0.141625;-0.0198422;-8.98712
-154.416;48.249;0.56325;-0.160487;-0.023771;-10.0404
-145.591;48.249;0.603853;-0.167746;-0.0311124;-11.0646
-136.765;48.249;0.578412;-0.179747;-0.0284143;-12.0474
-127.94;48.249;0.535617;-0.198255;-0.0170363;-13.0077
-119.114;48.249;0.484166;-0.212034;-0.00177333;-13.9212
-110.289;48.249;0.443934;-0.219977;0.0137502;-14.7932
-101.463;48.249;0.437672;-0.223705;0.0257593;-15.68
-92.6379;48.249;0.467989;-0.223109;0.0327624;-16.562
-83.8124;48.249;0.483821;-0.219365;0.04191;-17.3959
-74.987;48.249;0.456853;-0.216525;0.0604128;-18.154
-66.1615;48.249;0.410511;-0.211439;0.082927;-18.8495
-57.3361;48.249;0.367269;-0.20211;0.105284;-19.5019
-48.5106;48.249;0.35742;-0.186691;0.126047;-20.13
-39.6852;48.249;0.384507;-0.16349;0.14625;-20.7204
-30.8597;48.249;0.398629;-0.131408;0.167269;-21.2214
-22.0342;48.249;0.405957;-0.093087;0.186134;-21.6292
-13.2088;48.249;0.415284;-0.0559186;0.202154;-21.9543
-4.38334;48.249;0.406118;-0.0208323;0.215321;-22.1728
4.44212;48.249;0.37586;0.0100247;0.225651;-22.2777
13.2676;48.249;0.347681;0.039916;0.232526;-22.2771
22.093;48.249;0.369348;0.0888522;0.221074;-22.2193
30.9185;48.249;0.3968;0.172995;0.187571;-22.057
39.7439;48.249;0.422986;0.263937;0.153732;-21.796
48.5694;48.249;0.472738;0.326967;0.134024;-21.4654
57.3948;48.249;0.521711;0.356494;0.125984;-21.0416
66.2203;48.249;0.503653;0.380099;0.118228;-20.498
75.0458;48.249;0.418369;0.399541;0.109514;-19.8287
83.8712;48.249;0.383591;0.406414;0.097045;-19.1274
92.6967;48.249;0.388613;0.406876;0.0875903;-18.4054
101.522;48.249;0.414908;0.405234;0.0815048;-17.6573
110.348;48.249;0.438413;0.401537;0.0708401;-16.8642
119.173;48.249;0.393725;0.387997;0.0559814;-15.9807
127.998;48.249;0.348269;0.369447;0.0446106;-15.0479
136.824;48.249;0.326469;0.348926;0.0353937;-14.0929
145.649;48.249;0.335113;0.328088;0.0285715;-13.1364
154.475;48.249;0.366684;0.306431;0.0229267;-12.1886
163.3;48.249;0.414261;0.283577;0.018359;-11.2183
172.126;48.249;0.428349;0.257305;0.0166097;-10.1864
180.951;48.249;0.416016;0.226283;0.0152347;-9.11378
189.777;48.249;0.401736;0.185377;0.00705319;-8.01598
198.602;48.249;0.417766;0.140887;-0.00174157;-6.92545
207.428;48.249;0.447426;0.100303;-0.00541249;-5.82326
216.253;48.249;0.480054;0.0604635;-0.00486161;-4.70278
225.078;48.249;0.516555;0.0162213;-0.00353633;-3.54777
233.904;48.249;0.571477;-0.0226024;0.0011369;-2.37033
-225.02;39.4235;0.683933;-0.00379264;-0.00615216;-1.87323
-216.194;39.4235;0.678594;-0.0204332;-0.00678037;-2.94289
-207.369;39.4235;0.64359;-0.031025;-0.00995957;-3.99634
-198.543;39.4235;0.567028;-0.0512126;-0.0105777;-5.04976
-189.718;39.4235;0.533347;-0.0794739;-0.00793664;-6.12375
-180.892;39.4235;0.527863;-0.1042;-0.009595;-7.20389
-172.067;39.4235;0.515132;-0.129512;-0.0159778;-8.27229
-163.242;39.4235;0.504779;-0.157549;-0.0216558;-9.35246
-154.416;39.4235;0.530709;-0.177532;-0.0273221;-10.4207
-145.591;39.4235;0.574364;-0.184465;-0.0343762;-11.4582
-136.765;39.4235;0.532608;-0.1936;-0.0296437;-12.446
-127.94;39.4235;0.466857;-0.210994;-0.0174368;-13.4189
-119.114;39.4235;0.427457;-0.22484;-0.00391477;-14.3552
-110.289;39.4235;0.415948;-0.235068;0.00946408;-15.2622
-101.463;39.4235;0.421319;-0.241119;0.0222131;-16.1847
-92.6379;39.4235;0.433972;-0.239838;0.0299409;-17.089
-83.8124;39.4235;0.439664;-0.233171;0.0375653;-17.9428
-74.987;39.4235;0.41607;-0.23139;0.0531316;-18.7385
-66.1615;39.4235;0.374872;-0.225399;0.0751;-19.4745
-57.3361;39.4235;0.343384;-0.215095;0.0979745;-20.176
-48.5106;39.4235;0.357084;-0.199816;0.118834;-20.86
-39.6852;39.4235;0.409212;-0.176981;0.138408;-21.509
-30.8597;39.4235;0.431242;-0.14562;0.159046;-22.0499
-22.0342;39.4235;0.41322;-0.109025;0.175946;-22.4633
-13.2088;39.4235;0.417192;-0.0725967;0.190268;-22.793
-4.38334;39.4235;0.421986;-0.037326;0.207749;-23.0455
4.44212;39.4235;0.42389;-0.00153633;0.224054;-23.2052
13.2676;39.4235;0.435953;0.0433101;0.229052;-23.2442
22.093;39.4235;0.47674;0.121224;0.207941;-23.1868
30.9185;39.4235;0.527669;0.220763;0.173863;-23.0453
39.7439;39.4235;0.606123;0.306909;0.147637;-22.8237
48.5694;39.4235;0.65795;0.360813;0.133681;-22.466
57.3948;39.4235;0.648823;0.388546;0.124556;-21.9539
66.2203;39.4235;0.572722;0.413991;0.108535;-21.3242
75.0458;39.4235;0.469402;0.432063;0.0897502;-20.5933
83.8712;39.4235;0.409311;0.438223;0.0761988;-19.8369
92.6967;39.4235;0.386608;0.438265;0.0715034;-19.0707
101.522;39.4235;0.395012;0.435892;0.0715477;-18.2864
110.348;39.4235;0.417713;0.431656;0.0645104;-17.462
119.173;39.4235;0.392387;0.414673;0.0505267;-16.5366
127.998;39.4235;0.359762;0.391584;0.0396073;-15.5658
136.824;39.4235;0.349051;0.36883;0.0298334;-14.5881
145.649;39.4235;0.368246;0.347428;0.0211374;-13.6184
154.475;39.4235;0.409395;0.324334;0.0136861;-12.6524
163.3;39.4235;0.478269;0.297378;0.00923693;-11.6653
172.126;39.4235;0.504975;0.267257;0.00724035;-10.6115
180.951;39.4235;0.48564;0.231073;0.00764629;-9.49751
189.777;39.4235;0.445452;0.189809;0.00288144;-8.35789
198.602;39.4235;0.44835;0.14673;-0.00270758;-7.24611
207.428;39.4235;0.465324;0.106165;-0.00552292;-6.12435
216.253;39.4235;0.503842;0.0637173;-0.00476246;-4.98589
225.078;39.4235;0.529225;0.0162579;-0.00419246;-3.82416
233.904;39.4235;0.478669;-0.0252191;-0.00268348;-2.66294
-225.02;30.5981;0.667552;-0.0104366;-0.000465631;-2.11136
-216.194;30.5981;0.655921;-0.0280679;-0.00312046;-3.20933
