x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0444008;-0.00619855;-4.27065
-198.543;30.5981;0.566062;-0.0664963;-0.00798563;-5.34231
-189.718;30.5981;0.577787;-0.0921483;-0.00851174;-6.43181
-180.892;30.5981;0.581825;-0.115214;-0.0114048;-7.53759
-172.067;30.5981;0.560382;-0.137597;-0.0172251;-8.61701
-163.242;30.5981;0.539757;-0.164904;-0.0222449;-9.71177
-154.416;30.5981;0.549695;-0.189152;-0.0273416;-10.801
-145.591;30.5981;0.570464;-0.200496;-0.0337993;-11.8488
-136.765;30.5981;0.517251;-0.209064;-0.0305392;-12.8515
-127.94;30.5981;0.444398;-0.223371;-0.0218141;-13.845
-119.114;30.5981;0.418389;-0.235786;-0.0135348;-14.8157
-110.289;30.5981;0.420507;-0.25092;-0.00386768;-15.7772
-101.463;30.5981;0.421608;-0.262586;0.00984278;-16.7441
-92.6379;30.5981;0.413866;-0.260551;0.0204244;-17.6751
-83.8124;30.5981;0.406418;-0.250139;0.0283912;-18.5603
-74.987;30.5981;0.396855;-0.248118;0.0398623;-19.4155
-66.1615;30.5981;0.372499;-0.242026;0.0579496;-20.2087
-57.3361;30.5981;0.357289;-0.232304;0.0778141;-20.9643
-48.5106;30.5981;0.389201;-0.217454;0.0960028;-21.7013
-39.6852;30.5981;0.458248;-0.193945;0.113232;-22.4122
-30.8597;30.5981;0.492454;-0.163164;0.132429;-23.0093
-22.0342;30.5981;0.47049;-0.126438;0.15169;-23.4826
-13.2088;30.5981;0.492371;-0.088573;0.17297;-23.8737
-4.38334;30.5981;0.546833;-0.0564576;0.20282;-24.2054
4.44212;30.5981;0.593486;-0.0151802;0.223573;-24.3988
13.2676;30.5981;0.626477;0.0593117;0.211528;-24.4439
22.093;30.5981;0.688029;0.17847;0.170225;-24.3993
30.9185;30.5981;0.83051;0.295161;0.131556;-24.3619
39.7439;30.5981;1.0449;0.368222;0.115692;-24.2681
48.5694;30.5981;1.11857;0.401274;0.110202;-23.8767
57.3948;30.5981;1.02965;0.42034;0.100822;-23.2347
66.2203;30.5981;0.870467;0.446058;0.081688;-22.4766
75.0458;30.5981;0.715604;0.462474;0.0616504;-21.6256
83.8712;30.5981;0.599751;0.46807;0.0501242;-20.7584
92.6967;30.5981;0.542734;0.467472;0.0486759;-19.912
101.522;30.5981;0.543453;0.461947;0.0510187;-19.067
110.348;30.5981;0.576391;0.451449;0.0454669;-18.1881
119.173;30.5981;0.577135;0.430438;0.0356363;-17.2266
127.998;30.5981;0.558869;0.40409;0.0294229;-16.2226
136.824;30.5981;0.534356;0.380698;0.0228068;-15.2055
145.649;30.5981;0.51362;0.360316;0.0149076;-14.1824
154.475;30.5981;0.508641;0.337252;0.00722408;-13.1472
163.3;30.5981;0.559224;0.307611;0.00356296;-12.1141
172.126;30.5981;0.583425;0.277336;0.00100175;-11.0441
180.951;30.5981;0.559021;0.242161;0.00142917;-9.91069
189.777;30.5981;0.51038;0.199165;-6.74145e-05;-8.73315
198.602;30.5981;0.522342;0.154163;-0.00042858;-7.60376
207.428;30.5981;0.549546;0.113037;-0.000563747;-6.47387
216.253;30.5981;0.580799;0.070986;-0.000333891;-5.31338
225.078;30.5981;0.607444;0.0231136;-0.00191624;-4.12083
233.904;30.5981;0.615146;-0.0254833;-0.00315509;-2.9389
-225.02;21.7726;0.689977;-0.018345;0.00350328;-2.30952
-216.194;21.7726;0.688297;-0.0364946;-0.000253381;-3.44647
-207.369;21.7726;0.652144;-0.0529671;-0.00305872;-4.52012
-198.543;21.7726;0.631162;-0.0762079;-0.00434423;-5.60967
-189.718;21.7726;0.65508;-0.0998005;-0.0070596;-6.70949
-180.892;21.7726;0.656678;-0.121716;-0.011711;-7.82134
-172.067;21.7726;0.623208;-0.141864;-0.0183252;-8.89799
-163.242;21.7726;0.583805;-0.166727;-0.023827;-9.98388
-154.416;21.7726;0.568894;-0.192414;-0.0290677;-11.0755
-145.591;21.7726;0.573253;-0.208559;-0.035515;-12.1365
-136.765;21.7726;0.531857;-0.218412;-0.0356944;-13.1645
-127.94;21.7726;0.481965;-0.230062;-0.0333836;-14.1805
-119.114;21.7726;0.461129;-0.239997;-0.0303582;-15.1757
-110.289;21.7726;0.453518;-0.257672;-0.0228472;-16.1689
-101.463;21.7726;0.442305;-0.273472;-0.00912208;-17.1596
-92.6379;21.7726;0.428162;-0.272562;0.00359809;-18.1083
-83.8124;21.7726;0.423428;-0.261327;0.0120272;-19.0172
-74.987;21.7726;0.429215;-0.257919;0.018858;-19.9075
-66.1615;21.7726;0.416204;-0.251347;0.0309113;-20.7398
-57.3361;21.7726;0.407818;-0.242247;0.0478613;-21.5394
-48.5106;21.7726;0.441406;-0.228024;0.0659653;-22.3213
-39.6852;21.7726;0.512216;-0.204806;0.085345;-23.0859
-30.8597;21.7726;0.568355;-0.175045;0.107544;-23.7532
-22.0342;21.7726;0.589243;-0.137935;0.129296;-24.2991
-13.2088;21.7726;0.666009;-0.100427;0.155655;-24.7795
-4.38334;21.7726;0.795519;-0.0699002;0.195239;-25.2057
4.44212;21.7726;0.829546;-0.0214741;0.210062;-25.3666
13.2676;21.7726;0.767359;0.0797112;0.173834;-25.3231
22.093;21.7726;0.807164;0.235522;0.103674;-25.2837
30.9185;21.7726;1.09874;0.355935;0.0579731;-25.3181
39.7439;21.7726;1.28281;0.422085;0.0463523;-25.164
48.5694;21.7726;1.19304;0.445001;0.0462892;-24.6172
57.3948;21.7726;1.00255;0.460663;0.0440509;-23.8882
66.2203;21.7726;0.909255;0.482439;0.0367598;-23.1293
75.0458;21.7726;0.846251;0.495085;0.0292563;-22.3095
83.8712;21.7726;0.723457;0.501645;0.0257892;-21.4076
92.6967;21.7726;0.644532;0.498783;0.0261684;-20.5023
101.522;21.7726;0.622688;0.489749;0.0263752;-19.6
110.348;21.7726;0.627989;0.474077;0.0225431;-18.6606
119.173;21.7726;0.603482;0.452019;0.017032;-17.6493
127.998;21.7726;0.573498;0.426546;0.0152616;-16.6123
136.824;21.7726;0.551746;0.40322;0.0121377;-15.5713
145.649;21.7726;0.53112;0.381721;0.00646495;-14.5191
154.475;21.7726;0.510927;0.357121;0.00105062;-13.4433
163.3;21.7726;0.540462;0.326914;-0.000700014;-12.3793
172.126;21.7726;0.559127;0.298261;-0.00412734;-11.2977
180.951;21.7726;0.52821;0.264758;-0.00423093;-10.1417
189.777;21.7726;0.48384;0.222633;-0.00362363;-8.9462
198.602;21.7726;0.538102;0.17387;-0.00130015;-7.83515
207.428;21.7726;0.609967;0.127438;-0.000659247;-6.72837
216.253;21.7726;0.665222;0.0814054;-0.000118228;-5.57756
225.078;21.7726;0.688117;0.0302857;-0.00146881;-4.37414
233.904;21.7726;0.704914;-0.0260322;-0.00506576;-3.14422
242.729;21.7726;0.343296;-0.0535853;-0.000113539;-1.90702
-225.02;12.9472;0.726213;-0.0118202;0.00123627;-2.44014
-216.194;12.9472;0.725841;-0.0356201;-0.00279927;-3.59694
-207.369;12.9472;0.672497;-0.0570275;-0.00329132;-4.67133
-198.543;12.9472;0.650417;-0.0829242;-0.00293672;-5.76617
-189.718;12.9472;0.660725;-0.106502;-0.00681021;-6.87971
-180.892;12.9472;0.670722;-0.128576;-0.012213;-8.00749
-172.067;12.9472;0.622312;-0.149591;-0.0192243;-9.08193
-163.242;12.9472;0.550836;-0.173049;-0.026367;-10.1545
-154.416;12.9472;0.522097;-0.195072;-0.0348265;-11.2414
-145.591;12.9472;0.538477;-0.212029;-0.0438197;-12.3297
-136.765;12.9472;0.52997;-0.223653;-0.0482578;-13.3924
-127.94;12.9472;0.51404;-0.234354;-0.04993;-14.4364
-119.114;12.9472;0.494617;-0.24428;-0.0473677;-15.4616
-110.289;12.9472;0.472794;-0.261446;-0.0406734;-16.479
-101.463;12.9472;0.447809;-0.277511;-0.0292672;-17.4894
-92.6379;12.9472;0.424152;-0.280236;-0.0166539;-18.457
-83.8124;12.9472;0.414244;-0.271769;-0.00664153;-19.3779
-74.987;12.9472;0.428188;-0.267774;-0.00170268;-20.2915
-66.1615;12.9472;0.430688;-0.258786;0.00555325;-21.1561
-57.3361;12.9472;0.425056;-0.246838;0.0184792;-21.9893
-48.5106;12.9472;0.448174;-0.231753;0.0369617;-22.8048
-39.6852;12.9472;0.520342;-0.210483;0.0625745;-23.6119
-30.8597;12.9472;0.628775;-0.182503;0.0923378;-24.3522
-22.0342;12.9472;0.750705;-0.144577;0.119335;-24.9938
-13.2088;12.9472;0.886777;-0.105433;0.144955;-25.5414
-4.38334;12.9472;0.918625;-0.0598855;0.172091;-25.9075
4.44212;12.9472;0.762969;0.00435825;0.169581;-25.905
13.2676;12.9472;0.520514;0.114238;0.118409;-25.7306
22.093;12.9472;0.424265;0.26668;0.0437975;-25.6225
30.9185;12.9472;0.58329;0.382995;-0.00398863;-25.5577
39.7439;12.9472;0.5825;0.450981;-0.0239702;-25.2153
48.5694;12.9472;0.500855;0.477532;-0.0284279;-24.5953
57.3948;12.9472;0.505271;0.500508;-0.021554;-23.981
66.2203;12.9472;0.66021;0.520497;-0.0123921;-23.3917
75.0458;12.9472;0.770601;0.528225;-0.00551831;-22.6949
83.8712;12.9472;0.689739;0.531098;-0.000958105;-21.7988
92.6967;12.9472;0.595222;0.523685;0.00227634;-20.8392
101.522;12.9472;0.532223;0.513638;0.00347836;-19.8777
110.348;12.9472;0.496348;0.497468;0.00203754;-18.8864
119.173;12.9472;0.456686;0.474405;0.00127157;-17.842
127.998;12.9472;0.446523;0.449835;0.00220485;-16.8034
136.824;12.9472;0.451835;0.427682;0.00037461;-15.7687
145.649;12.9472;0.454144;0.404756;-0.00412932;-14.7122
154.475;12.9472;0.449011;0.377572;-0.00706828;-13.6238
163.3;12.9472;0.475258;0.347806;-0.00664171;-12.5455
172.126;12.9472;0.495312;0.318833;-0.0088303;-11.4479
180.951;12.9472;0.469334;0.283003;-0.00802315;-10.2682
189.777;12.9472;0.440424;0.24066;-0.00585209;-9.06725
198.602;12.9472;0.512888;0.191139;-0.00268599;-7.96033
207.428;12.9472;0.625062;0.141412;-0.00164804;-6.88131
216.253;12.9472;0.706425;0.0934519;-0.00154205;-5.75285
225.078;12.9472;0.739526;0.0422368;-0.00173229;-4.55058
233.904;12.9472;0.727439;-0.0157699;-0.00394672;-3.28001
242.729;12.9472;0.615942;-0.0559751;-0.000311564;-1.98067
-233.845;4.12171;0.64131;0.0102653;0.00146117;-1.38962
-225.02;4.12171;0.720313;-0.0028503;-0.00452964;-2.51636
-216.194;4.12171;0.701407;-0.0287734;-0.00685052;-3.64479
-207.369;4.12171;0.590695;-0.0625793;-0.00449037;-4.73427
-198.543;4.12171;0.529861;-0.0941831;-0.00287813;-5.82931
-189.718;4.12171;0.54309;-0.118167;-0.0072299;-6.95386
-180.892;4.12171;0.603383;-0.137846;-0.0117148;-8.10294
-172.067;4.12171;0.567089;-0.160893;-0.0174222;-9.20581
-163.242;4.12171;0.47528;-0.184474;-0.0260021;-10.2994
-154.416;4.12171;0.447919;-0.19918;-0.0396724;-11.3969
-145.591;4.12171;0.503964;-0.208006;-0.0538399;-12.486
-136.765;4.12171;0.511707;-0.222803;-0.0611679;-13.5703
-127.94;4.12171;0.496112;-0.235559;-0.0632767;-14.6262
-119.114;4.12171;0.485832;-0.246585;-0.0594497;-15.6588
-110.289;4.12171;0.472993;-0.263485;-0.0533412;-16.7098
-101.463;4.12171;0.442604;-0.277381;-0.0469489;-17.7318
-92.6379;4.12171;0.398254;-0.280014;-0.0398986;-18.6955
-83.8124;4.12171;0.369416;-0.27654;-0.0314772;-19.6179
-74.987;4.12171;0.38215;-0.277097;-0.0227015;-20.5533
-66.1615;4.12171;0.400456;-0.267856;-0.0170717;-21.4478
-57.3361;4.12171;0.401448;-0.253814;-0.00873854;-22.3104
-48.5106;4.12171;0.414153;-0.236378;0.00696378;-23.1461
-39.6852;4.12171;0.474938;-0.213584;0.0340727;-23.97
-30.8597;4.12171;0.594404;-0.183542;0.0665109;-24.7448
-22.0342;4.12171;0.734883;-0.139664;0.0952284;-25.4402
-13.2088;4.12171;0.807572;-0.09169;0.116229;-25.9705
-4.38334;4.12171;0.511373;-0.0344038;0.130834;-26.1459
4.44212;4.12171;0.0737226;0.0476396;0.110948;-25.9535
13.2676;4.12171;-0.144765;0.166864;0.050459;-25.777
22.093;4.12171;0.0490373;0.290183;-0.0132132;-25.7469
30.9185;4.12171;0.212286;0.393535;-0.0545129;-25.6321
39.7439;4.12171;0.1346;0.460316;-0.0803399;-25.1784
48.5694;4.12171;0.111664;0.495383;-0.0885299;-24.5991
57.3948;4.12171;0.251721;0.526019;-0.0792971;-24.0986
66.2203;4.12171;0.50095;0.54685;-0.0631065;-23.5893
75.0458;4.12171;0.655497;0.55305;-0.0482758;-22.9218
83.8712;4.12171;0.576704;0.552192;-0.0377318;-21.9979
92.6967;4.12171;0.444012;0.540567;-0.0314933;-20.9679
101.522;4.12171;0.326647;0.530271;-0.028092;-19.9397
110.348;4.12171;0.260425;0.516458;-0.0256659;-18.9168
119.173;4.12171;0.257004;0.493577;-0.0214073;-17.8907
127.998;4.12171;0.311554;0.469462;-0.0188007;-16.8973
136.824;4.12171;0.362784;0.448774;-0.0204412;-15.8947
145.649;4.12171;0.394481;0.42421;-0.0230795;-14.8444
154.475;4.12171;0.412147;0.393955;-0.0227554;-13.7513
163.3;4.12171;0.444187;0.364842;-0.019745;-12.6683
172.126;4.12171;0.468355;0.333597;-0.0181386;-11.5542
180.951;4.12171;0.451117;0.29389;-0.0142094;-10.3597
189.777;4.12171;0.430231;0.24977;-0.00910643;-9.1513
198.602;4.12171;0.47845;0.201833;-0.004728;-8.01376
207.428;4.12171;0.600553;0.151392;-0.00344408;-6.93718
216.253;4.12171;0.686473;0.102345;-0.00399534;-5.8131
225.078;4.12171;0.707491;0.0513836;-0.00320383;-4.60763
233.904;4.12171;0.668158;-0.00772795;-0.000896506;-3.30798
242.729;4.12171;0.609833;-0.0527883;0.00470658;-2.00047
251.555;4.12171;0.671823;-0.0431087;0.00951043;-0.781727
-233.845;-4.70375;0.586829;0.0157884;0.00178495;-1.39801
-225.02;-4.70375;0.660359;0.000343015;-0.00225162;-2.53768
-216.194;-4.70375;0.623554;-0.028578;-0.00424234;-3.65417
-207.369;-4.70375;0.49183;-0.0673132;-0.00283588;-4.73898
-198.543;-4.70375;0.421979;-0.0996083;-0.00384608;-5.82723
-189.718;-4.70375;0.445935;-0.121688;-0.00899835;-6.95628
-180.892;-4.70375;0.554157;-0.14059;-0.010781;-8.13131
-172.067;-4.70375;0.573258;-0.159576;-0.0153294;-9.26768
-163.242;-4.70375;0.522681;-0.173112;-0.0267958;-10.374
-154.416;-4.70375;0.505238;-0.179266;-0.0449877;-11.4819
-145.591;-4.70375;0.540459;-0.188215;-0.0600746;-12.5789
-136.765;-4.70375;0.518629;-0.210884;-0.0682718;-13.679
-127.94;-4.70375;0.480418;-0.227532;-0.0701727;-14.7356
-119.114;-4.70375;0.475863;-0.242138;-0.0658514;-15.7744
-110.289;-4.70375;0.463953;-0.257883;-0.0625588;-16.8302
-101.463;-4.70375;0.426667;-0.268522;-0.0620917;-17.8494
-92.6379;-4.70375;0.373882;-0.271496;-0.0614728;-18.8152
-83.8124;-4.70375;0.333054;-0.272037;-0.0566541;-19.7521
-74.987;-4.70375;0.336883;-0.2729;-0.0485935;-20.7013
-66.1615;-4.70375;0.356957;-0.267456;-0.0439801;-21.6219
-57.3361;-4.70375;0.363312;-0.256551;-0.0395686;-22.5102
-48.5106;-4.70375;0.376029;-0.239378;-0.0283606;-23.3623
-39.6852;-4.70375;0.420881;-0.214465;-0.0068841;-24.1735
-30.8597;-4.70375;0.502915;-0.18029;0.0193207;-24.9216
-22.0342;-4.70375;0.582725;-0.133883;0.0434405;-25.5765
-13.2088;-4.70375;0.52164;-0.0838489;0.0634091;-26.0346
-4.38334;-4.70375;0.045381;-0.0189256;0.0741636;-26.0375
4.44212;-4.70375;-0.382368;0.0754002;0.0411648;-25.8321
13.2676;-4.70375;-0.370369;0.205681;-0.0215845;-25.8562
22.093;-4.70375;0.0774708;0.31506;-0.0757823;-25.9689
30.9185;-4.70375;0.20822;0.39975;-0.103989;-25.8347
39.7439;-4.70375;0.128764;0.45616;-0.127404;-25.3175
48.5694;-4.70375;0.142907;0.494362;-0.136591;-24.7734
57.3948;-4.70375;0.279458;0.525663;-0.128947;-24.2676
66.2203;-4.70375;0.45502;0.547158;-0.112637;-23.7022
75.0458;-4.70375;0.543961;0.554536;-0.0963071;-22.9686
83.8712;-4.70375;0.434408;0.55263;-0.0837933;-21.9949
92.6967;-4.70375;0.260757;0.540843;-0.0768422;-20.9118
101.522;-4.70375;0.116511;0.530788;-0.0714223;-19.8476
110.348;-4.70375;0.0722964;0.518887;-0.0649161;-18.8413
119.173;-4.70375;0.165077;0.501062;-0.0565358;-17.9098
127.998;-4.70375;0.307964;0.480296;-0.0516003;-17.0027
136.824;-4.70375;0.392569;0.460016;-0.0511742;-16.0237
145.649;-4.70375;0.437831;0.434552;-0.0497636;-14.9711
154.475;-4.70375;0.46951;0.404923;-0.0449278;-13.8795
163.3;-4.70375;0.504238;0.37711;-0.0394263;-12.7967
172.126;-4.70375;0.525109;0.343348;-0.0339959;-11.6706
180.951;-4.70375;0.498228;0.301093;-0.0254707;-10.4623
189.777;-4.70375;0.458899;0.255054;-0.0155527;-9.23143
198.602;-4.70375;0.467099;0.207964;-0.00835429;-8.04843
207.428;-4.70375;0.568109;0.157943;-0.00683342;-6.938
216.253;-4.70375;0.647953;0.107521;-0.0063936;-5.79909
225.078;-4.70375;0.668646;0.0553885;-0.00313471;-4.58953
233.904;-4.70375;0.627412;-0.00117419;0.00375944;-3.29698
242.729;-4.70375;0.563226;-0.0442838;0.0101595;-2.01484
251.555;-4.70375;0.623722;-0.0387232;0.0116499;-0.811529
-233.845;-13.5292;0.587594;0.0250979;0.00766271;-1.37755
-225.02;-13.5292;0.641943;0.0113609;0.00650146;-2.53812
-216.194;-13.5292;0.607711;-0.0180581;0.00712075;-3.6572
-207.369;-13.5292;0.536124;-0.0577268;0.00561516;-4.76224
-198.543;-13.5292;0.493033;-0.0919029;0.000691456;-5.87092
-189.718;-13.5292;0.510879;-0.115853;-0.00638094;-7.00619
-180.892;-13.5292;0.594181;-0.134472;-0.010453;-8.174
-172.067;-13.5292;0.596452;-0.148482;-0.019248;-9.31104
-163.242;-13.5292;0.54583;-0.154781;-0.0351074;-10.4112
-154.416;-13.5292;0.525537;-0.159228;-0.0541222;-11.5224
-145.591;-13.5292;0.541726;-0.172125;-0.0662443;-12.6245
-136.765;-13.5292;0.505707;-0.197165;-0.072082;-13.7216
-127.94;-13.5292;0.46875;-0.213862;-0.0750226;-14.7685
-119.114;-13.5292;0.46394;-0.23128;-0.0742063;-15.8183
-110.289;-13.5292;0.441703;-0.246916;-0.0761022;-16.8614
-101.463;-13.5292;0.397053;-0.255926;-0.0805897;-17.8684
-92.6379;-13.5292;0.351009;-0.258519;-0.084792;-18.8369
-83.8124;-13.5292;0.323218;-0.25892;-0.0853113;-19.7955
-74.987;-13.5292;0.316737;-0.257624;-0.0830801;-20.7453
-66.1615;-13.5292;0.323542;-0.253489;-0.0819868;-21.6698
-57.3361;-13.5292;0.31604;-0.248542;-0.0790574;-22.5743
-48.5106;-13.5292;0.328747;-0.234207;-0.0702582;-23.4356
-39.6852;-13.5292;0.375191;-0.207033;-0.0574893;-24.2365
-30.8597;-13.5292;0.435156;-0.169118;-0.0434793;-24.9464
-22.0342;-13.5292;0.456142;-0.1222;-0.0288808;-25.5416
-13.2088;-13.5292;0.312479;-0.0683291;-0.0136246;-25.9581
-4.38334;-13.5292;-0.0890527;0.00891724;-0.00762538;-25.9978
4.44212;-13.5292;-0.239082;0.114388;-0.0425902;-25.9968
13.2676;-13.5292;-0.000141692;0.236691;-0.0997162;-26.1569
22.093;-13.5292;0.373564;0.333058;-0.141466;-26.2538
30.9185;-13.5292;0.366965;0.394541;-0.151865;-26.0145
39.7439;-13.5292;0.294649;0.439198;-0.167374;-25.4605
48.5694;-13.5292;0.299878;0.477487;-0.175907;-24.9085
57.3948;-13.5292;0.350282;0.507803;-0.170101;-24.3187
66.2203;-13.5292;0.40159;0.529607;-0.155341;-23.6438
75.0458;-13.5292;0.420153;0.539707;-0.139996;-22.8408
83.8712;-13.5292;0.301579;0.542741;-0.127312;-21.8644
92.6967;-13.5292;0.126453;0.538664;-0.119023;-20.8017
101.522;-13.5292;0.0290961;0.531092;-0.109948;-19.7824
110.348;-13.5292;0.0883011;0.519427;-0.0996485;-18.8657
119.173;-13.5292;0.303357;0.502774;-0.0896354;-18.0462
127.998;-13.5292;0.504357;0.483629;-0.0844923;-17.1911
136.824;-13.5292;0.541989;0.464059;-0.0799112;-16.1663
145.649;-13.5292;0.549204;0.43808;-0.0727364;-15.0708
154.475;-13.5292;0.586949;0.409796;-0.0648566;-13.9801
163.3;-13.5292;0.625654;0.382191;-0.0578971;-12.8957
172.126;-13.5292;0.615866;0.347067;-0.0498702;-11.7502
180.951;-13.5292;0.555324;0.304118;-0.0378692;-10.5223
189.777;-13.5292;0.491494;0.258165;-0.0249518;-9.27198
198.602;-13.5292;0.481858;0.211965;-0.0159683;-8.06209
207.428;-13.5292;0.579637;0.161078;-0.0131634;-6.93082
216.253;-13.5292;0.672441;0.107498;-0.00933749;-5.78386
225.078;-13.5292;0.707555;0.0521576;-0.00147517;-4.57525
233.904;-13.5292;0.693299;0.00172455;0.00787126;-3.30921
242.729;-13.5292;0.677379;-0.03654;0.0147507;-2.04334
-233.845;-22.3547;0.594305;0.0317437;0.0134379;-1.34646
-225.02;-22.3547;0.650664;0.0298421;0.012673;-2.4767
-216.194;-22.3547;0.616242;-0.00196185;0.0141294;-3.61197
-207.369;-22.3547;0.589395;-0.0419306;0.0116079;-4.74872
-198.543;-22.3547;0.599601;-0.0754324;0.00489039;-5.87992
-189.718;-22.3547;0.618345;-0.101032;-0.00247342;-7.02203
-180.892;-22.3547;0.648635;-0.119378;-0.0110394;-8.15784
-172.067;-22.3547;0.58451;-0.130249;-0.0271241;-9.26534
-163.242;-22.3547;0.505659;-0.135024;-0.0475798;-10.3462
-154.416;-22.3547;0.488878;-0.143831;-0.063671;-11.4611
-145.591;-22.3547;0.510574;-0.161702;-0.0730694;-12.5745
-136.765;-22.3547;0.49563;-0.184792;-0.0805736;-13.6751
-127.94;-22.3547;0.47266;-0.201519;-0.0874956;-14.7354
-119.114;-22.3547;0.460016;-0.220197;-0.091245;-15.8007
-110.289;-22.3547;0.416012;-0.235345;-0.0971743;-16.827
-101.463;-22.3547;0.359792;-0.244437;-0.105094;-17.8155
-92.6379;-22.3547;0.325532;-0.24803;-0.112646;-18.7835
-83.8124;-22.3547;0.32305;-0.247497;-0.118374;-19.7558
-74.987;-22.3547;0.319863;-0.243075;-0.122874;-20.6927
-66.1615;-22.3547;0.307588;-0.237443;-0.126909;-21.5954
-57.3361;-22.3547;0.276098;-0.235044;-0.125405;-22.4833
-48.5106;-22.3547;0.282678;-0.221106;-0.118526;-23.3349
-39.6852;-22.3547;0.345994;-0.191338;-0.113462;-24.1238
-30.8597;-22.3547;0.426049;-0.150181;-0.112892;-24.8211
-22.0342;-22.3547;0.442885;-0.100742;-0.11304;-25.409
-13.2088;-22.3547;0.334516;-0.0371276;-0.111995;-25.8281
-4.38334;-22.3547;0.135706;0.0417918;-0.112178;-25.9682
4.44212;-22.3547;0.213395;0.143715;-0.140598;-26.1201
13.2676;-22.3547;0.429763;0.241265;-0.17351;-26.237
22.093;-22.3547;0.499363;0.313792;-0.186156;-26.1815
30.9185;-22.3547;0.378285;0.368912;-0.181604;-25.8162
39.7439;-22.3547;0.325632;0.417334;-0.19413;-25.3012
48.5694;-22.3547;0.342644;0.457111;-0.20349;-24.7628
57.3948;-22.3547;0.351324;0.487325;-0.200844;-24.1348
66.2203;-22.3547;0.339289;0.508443;-0.189108;-23.4065
75.0458;-22.3547;0.335253;0.519686;-0.175606;-22.5958
83.8712;-22.3547;0.2797;0.526259;-0.163525;-21.7013
92.6967;-22.3547;0.176577;0.530049;-0.153201;-20.7388
101.522;-22.3547;0.180236;0.524184;-0.14005;-19.8194
110.348;-22.3547;0.346415;0.511102;-0.127062;-18.9953
119.173;-22.3547;0.613049;0.493448;-0.11803;-18.2164
127.998;-22.3547;0.728912;0.477539;-0.111817;-17.2984
136.824;-22.3547;0.64122;0.458568;-0.102021;-16.165
145.649;-22.3547;0.587142;0.434144;-0.0888616;-15.0175
154.475;-22.3547;0.633909;0.408;-0.0767458;-13.9356
163.3;-22.3547;0.71162;0.378166;-0.0677897;-12.8745
172.126;-22.3547;0.718391;0.341957;-0.0592714;-11.7452
180.951;-22.3547;0.671426;0.299256;-0.0461639;-10.5361
189.777;-22.3547;0.628721;0.253397;-0.0317014;-9.30731
198.602;-22.3547;0.640301;0.207095;-0.0206893;-8.1124
207.428;-22.3547;0.724415;0.155736;-0.0147259;-6.96411
216.253;-22.3547;0.811812;0.0989102;-0.00691903;-5.79054
225.078;-22.3547;0.853397;0.0416093;0.0041857;-4.56606
233.904;-22.3547;0.827459;-0.0049054;0.0134236;-3.31354
242.729;-22.3547;0.791608;-0.0307348;0.0193707;-2.0859
-233.845;-31.1801;0.614076;0.0450522;0.0205823;-1.281
-225.02;-31.1801;0.595656;0.0288845;0.0184181;-2.39591
-216.194;-31.1801;0.562302;0.0064101;0.0173239;-3.5087
-207.369;-31.1801;0.551527;-0.0322842;0.0140928;-4.66185
-198.543;-31.1801;0.601751;-0.0628881;0.00835139;-5.80705
-189.718;-31.1801;0.630051;-0.086427;0.000203614;-6.94033
-180.892;-31.1801;0.635522;-0.101553;-0.0127179;-8.05272
-172.067;-31.1801;0.550803;-0.108617;-0.0348454;-9.14465
-163.242;-31.1801;0.471253;-0.114703;-0.0576255;-10.2275
-154.416;-31.1801;0.462374;-0.129175;-0.0711855;-11.3454
-145.591;-31.1801;0.493008;-0.151199;-0.0808334;-12.4626
-136.765;-31.1801;0.500851;-0.173771;-0.0936296;-13.5683
-127.94;-31.1801;0.495423;-0.193293;-0.106644;-14.658
-119.114;-31.1801;0.471417;-0.211213;-0.113689;-15.7172
-110.289;-31.1801;0.40767;-0.224671;-0.121271;-16.7224
-101.463;-31.1801;0.337795;-0.234621;-0.131588;-17.692
-92.6379;-31.1801;0.305451;-0.24118;-0.14224;-18.6548
-83.8124;-31.1801;0.318424;-0.242219;-0.152591;-19.6208
-74.987;-31.1801;0.328877;-0.236231;-0.161867;-20.54
-66.1615;-31.1801;0.303383;-0.230543;-0.169198;-21.3939
-57.3361;-31.1801;0.263655;-0.221948;-0.170292;-22.2908
-48.5106;-31.1801;0.26949;-0.162483;-0.163279;-23.7358
-39.6852;-31.1801;0.340344;-0.146277;-0.166314;-24.1735
-30.8597;-31.1801;0.431562;-0.129011;-0.175688;-24.4928
-22.0342;-31.1801;0.455733;-0.0758446;-0.184812;-25.0961
-13.2088;-31.1801;0.418518;-0.00932794;-0.19475;-25.4948
-4.38334;-31.1801;0.349786;0.0707093;-0.204018;-25.6975
4.44212;-31.1801;0.36403;0.151982;-0.215849;-25.8453
13.2676;-31.1801;0.427513;0.226513;-0.222762;-25.8875
22.093;-31.1801;0.438535;0.291942;-0.221512;-25.7542
30.9185;-31.1801;0.342024;0.346507;-0.216236;-25.4022
39.7439;-31.1801;0.334711;0.393478;-0.223039;-24.9462
48.5694;-31.1801;0.358249;0.434372;-0.228116;-24.4338
57.3948;-31.1801;0.352648;0.467068;-0.225347;-23.8148
66.2203;-31.1801;0.332375;0.488393;-0.215306;-23.091
75.0458;-31.1801;0.339282;0.498874;-0.201903;-22.3043
