x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;110.027;0.291543;-0.0772801;0.173988;-11.2934
-30.8597;110.027;0.268469;-0.0621359;0.180738;-11.5195
-22.0342;110.027;0.236275;-0.0436162;0.182176;-11.6902
-13.2088;110.027;0.18914;-0.0277434;0.183306;-11.8117
-4.38334;110.027;0.145118;-0.0157044;0.18917;-11.9031
4.44212;110.027;0.123493;-0.00496972;0.198625;-11.9724
13.2676;110.027;0.115469;0.00755434;0.20366;-11.9957
22.093;110.027;0.0881116;0.0229961;0.200593;-11.9526
30.9185;110.027;0.0577773;0.0382647;0.191436;-11.8525
39.7439;110.027;0.0150848;0.0558544;0.182565;-11.7063
48.5694;110.027;-0.0517935;0.075744;0.178908;-11.5036
57.3948;110.027;-0.141246;0.0957594;0.179684;-11.2368
66.2203;110.027;-0.179126;0.108959;0.178623;-10.9415
75.0458;110.027;-0.173451;0.115929;0.167742;-10.6323
83.8712;110.027;-0.276364;0.126219;0.153457;-10.2168
92.6967;110.027;-0.472678;0.127899;0.142183;-9.64896
101.522;110.027;-0.607892;0.128263;0.131277;-9.08586
110.348;110.027;-0.598959;0.126815;0.123206;-8.6084
119.173;110.027;-0.528729;0.1255;0.11471;-8.16586
127.998;110.027;-0.410606;0.117691;0.102857;-7.71577
136.824;110.027;-0.277395;0.108252;0.0867238;-7.24423
145.649;110.027;-0.192591;0.100103;0.072592;-6.70632
154.475;110.027;-0.160542;0.0925096;0.0574404;-6.09756
163.3;110.027;-0.1381;0.0808304;0.0435677;-5.44779
172.126;110.027;-0.113297;0.0658105;0.0315551;-4.77286
180.951;110.027;-0.0866274;0.0498532;0.0223941;-4.0805
189.777;110.027;-0.0673527;0.0340768;0.0171079;-3.36465
198.602;110.027;-0.0735435;0.0167021;0.014446;-2.62252
207.428;110.027;0.0397552;-0.00234819;-0.000126573;-1.82104
-198.543;101.202;0.825176;-0.0380006;0.0125234;-1.84694
-189.718;101.202;0.727355;-0.0493538;0.0216778;-2.57943
-180.892;101.202;0.67054;-0.0588026;0.0329148;-3.31781
-172.067;101.202;0.657773;-0.0705275;0.0459716;-4.05294
-163.242;101.202;0.635369;-0.0874412;0.05907;-4.79146
-154.416;101.202;0.624133;-0.105885;0.0706008;-5.52468
-145.591;101.202;0.61711;-0.121256;0.0826655;-6.22986
-136.765;101.202;0.585559;-0.131222;0.0934555;-6.89161
-127.94;101.202;0.530748;-0.136041;0.0974393;-7.49797
-119.114;101.202;0.478394;-0.139982;0.100079;-8.08211
-110.289;101.202;0.457962;-0.142859;0.105149;-8.65224
-101.463;101.202;0.470686;-0.141229;0.112782;-9.19597
-92.6379;101.202;0.465853;-0.133805;0.120459;-9.69013
-83.8124;101.202;0.443879;-0.131803;0.124029;-10.1702
-74.987;101.202;0.402938;-0.124631;0.124587;-10.6014
-66.1615;101.202;0.353035;-0.112274;0.128194;-10.9775
-57.3361;101.202;0.303067;-0.10043;0.140809;-11.312
-48.5106;101.202;0.263452;-0.0917319;0.159876;-11.623
-39.6852;101.202;0.243559;-0.0817203;0.174985;-11.9061
-30.8597;101.202;0.229701;-0.0672234;0.182602;-12.1432
-22.0342;101.202;0.211564;-0.0511275;0.184855;-12.3298
-13.2088;101.202;0.186334;-0.0365158;0.186776;-12.465
-4.38334;101.202;0.162126;-0.0227446;0.192013;-12.5673
4.44212;101.202;0.146074;-0.00953274;0.198264;-12.6379
13.2676;101.202;0.132674;0.00229178;0.201892;-12.6642
22.093;101.202;0.0992203;0.0140398;0.202725;-12.6239
30.9185;101.202;0.0559388;0.0267929;0.197674;-12.5217
39.7439;101.202;0.00434091;0.0497157;0.188365;-12.3766
48.5694;101.202;-0.0302398;0.0820588;0.180976;-12.2102
57.3948;101.202;-0.0107591;0.112189;0.179089;-12.0305
66.2203;101.202;0.0730591;0.128561;0.179483;-11.838
75.0458;101.202;0.117496;0.137799;0.16715;-11.567
83.8712;101.202;0.029797;0.147035;0.149761;-11.1486
92.6967;101.202;-0.160584;0.148349;0.136556;-10.5661
101.522;101.202;-0.342924;0.148918;0.124981;-9.9488
110.348;101.202;-0.378394;0.146552;0.114637;-9.40635
119.173;101.202;-0.34672;0.14445;0.106114;-8.9129
127.998;101.202;-0.276132;0.138948;0.0977063;-8.42005
136.824;101.202;-0.19244;0.13151;0.0873851;-7.90332
145.649;101.202;-0.121111;0.122828;0.0765156;-7.3384
154.475;101.202;-0.0876503;0.113905;0.0633345;-6.7092
163.3;101.202;-0.0601142;0.101266;0.0494653;-6.04138
172.126;101.202;-0.0460242;0.0861461;0.0361981;-5.34431
180.951;101.202;-0.0498607;0.0702645;0.0247586;-4.62312
189.777;101.202;-0.0489153;0.0526632;0.0162729;-3.87553
198.602;101.202;-0.0149743;0.0310305;0.0102406;-3.11499
207.428;101.202;0.0338684;0.00861128;-0.00145553;-2.29821
-198.543;92.3763;0.862127;-0.0310586;0.00902101;-2.26504
-189.718;92.3763;0.761483;-0.0419067;0.0179256;-3.01769
-180.892;92.3763;0.688168;-0.0595553;0.0319396;-3.76418
-172.067;92.3763;0.661485;-0.0760755;0.0448044;-4.51104
-163.242;92.3763;0.641107;-0.092698;0.0568138;-5.26029
-154.416;92.3763;0.613251;-0.109956;0.0692706;-5.99795
-145.591;92.3763;0.57607;-0.124813;0.0818374;-6.70503
-136.765;92.3763;0.519452;-0.136716;0.0907331;-7.37241
-127.94;92.3763;0.453468;-0.144992;0.0932779;-7.99413
-119.114;92.3763;0.405294;-0.151496;0.097103;-8.59827
-110.289;92.3763;0.393996;-0.155152;0.104409;-9.18605
-101.463;92.3763;0.41407;-0.153044;0.114152;-9.7467
-92.6379;92.3763;0.431192;-0.143974;0.123188;-10.2588
-83.8124;92.3763;0.428687;-0.138521;0.126661;-10.7501
-74.987;92.3763;0.401559;-0.130613;0.128182;-11.1932
-66.1615;92.3763;0.355822;-0.119659;0.131179;-11.579
-57.3361;92.3763;0.294459;-0.107798;0.141874;-11.9144
-48.5106;92.3763;0.235838;-0.0961565;0.158281;-12.2216
-39.6852;92.3763;0.21219;-0.083926;0.174097;-12.5098
-30.8597;92.3763;0.211438;-0.070229;0.185075;-12.7693
-22.0342;92.3763;0.20585;-0.0559947;0.191206;-12.9848
-13.2088;92.3763;0.195131;-0.0407533;0.1957;-13.138
-4.38334;92.3763;0.184574;-0.0239339;0.200585;-13.2466
4.44212;92.3763;0.175134;-0.00824562;0.203844;-13.3132
13.2676;92.3763;0.159432;0.0029143;0.204919;-13.3344
22.093;92.3763;0.128402;0.0109457;0.207232;-13.2926
30.9185;92.3763;0.0825016;0.0238901;0.204927;-13.1892
39.7439;92.3763;0.0227345;0.0550698;0.194121;-13.0428
48.5694;92.3763;0.00843249;0.0983568;0.180151;-12.8972
57.3948;92.3763;0.105378;0.134722;0.170554;-12.7801
66.2203;92.3763;0.278399;0.151468;0.166654;-12.6591
75.0458;92.3763;0.337605;0.160556;0.153599;-12.3919
83.8712;92.3763;0.281467;0.166151;0.139386;-11.9738
92.6967;92.3763;0.150927;0.167107;0.127932;-11.4292
101.522;92.3763;0.0163398;0.167053;0.116859;-10.8375
110.348;92.3763;-0.0144104;0.163724;0.104484;-10.2811
119.173;92.3763;-0.015828;0.160196;0.095581;-9.74717
127.998;92.3763;-0.00754719;0.155878;0.0893866;-9.19692
136.824;92.3763;0.0072196;0.150255;0.0826904;-8.61582
145.649;92.3763;0.0318402;0.141649;0.073695;-7.99688
154.475;92.3763;0.0470591;0.13153;0.0632394;-7.3309
163.3;92.3763;0.0563037;0.119125;0.0520527;-6.63158
172.126;92.3763;0.0266138;0.105537;0.0406375;-5.89596
180.951;92.3763;-0.0397053;0.0904655;0.0295423;-5.12698
189.777;92.3763;-0.0732665;0.0717751;0.0198135;-4.34131
198.602;92.3763;-0.0244876;0.0489772;0.0115434;-3.56542
207.428;92.3763;0.0608972;0.0241538;0.00238999;-2.77351
-216.194;83.5508;0.808671;-0.0384127;0.0117847;-1.03391
-207.369;83.5508;0.897197;-0.0226591;0.00195595;-1.83933
-198.543;83.5508;0.867421;-0.0246703;0.0055841;-2.65847
-189.718;83.5508;0.778533;-0.0351515;0.0141844;-3.42965
-180.892;83.5508;0.697824;-0.0582563;0.0291521;-4.18859
-172.067;83.5508;0.662529;-0.0786921;0.0420352;-4.94425
-163.242;83.5508;0.630067;-0.0963132;0.0534002;-5.69882
-154.416;83.5508;0.571139;-0.113501;0.0662309;-6.43807
-145.591;83.5508;0.51232;-0.126743;0.077928;-7.14505
-136.765;83.5508;0.453704;-0.138764;0.0843893;-7.82176
-127.94;83.5508;0.405051;-0.148366;0.0855514;-8.46943
-119.114;83.5508;0.37376;-0.155518;0.0898932;-9.09413
-110.289;83.5508;0.363348;-0.159612;0.0986006;-9.69486
-101.463;83.5508;0.371716;-0.15871;0.10888;-10.266
-92.6379;83.5508;0.389143;-0.150631;0.116941;-10.7975
-83.8124;83.5508;0.384034;-0.141713;0.122114;-11.2928
-74.987;83.5508;0.366569;-0.132902;0.128504;-11.7445
-66.1615;83.5508;0.336835;-0.123861;0.134351;-12.1478
-57.3361;83.5508;0.289297;-0.112636;0.142318;-12.5032
-48.5106;83.5508;0.240315;-0.099085;0.15356;-12.8217
-39.6852;83.5508;0.222592;-0.0853465;0.167613;-13.1177
-30.8597;83.5508;0.228051;-0.0726138;0.180448;-13.3897
-22.0342;83.5508;0.222426;-0.0595449;0.189174;-13.6148
-13.2088;83.5508;0.205522;-0.0428277;0.195719;-13.7744
-4.38334;83.5508;0.192378;-0.0236549;0.201243;-13.8866
4.44212;83.5508;0.184194;-0.00553508;0.204393;-13.9547
13.2676;83.5508;0.164183;0.00898761;0.20465;-13.9715
22.093;83.5508;0.139882;0.0183264;0.206164;-13.9292
30.9185;83.5508;0.107154;0.0380345;0.202461;-13.831
39.7439;83.5508;0.0423931;0.0780261;0.187593;-13.6743
48.5694;83.5508;0.00400331;0.123472;0.166101;-13.4882
57.3948;83.5508;0.0628918;0.154824;0.147856;-13.3143
66.2203;83.5508;0.204602;0.166863;0.137448;-13.1437
75.0458;83.5508;0.256343;0.177286;0.127969;-12.8627
83.8712;83.5508;0.231442;0.184464;0.121348;-12.4732
92.6967;83.5508;0.185862;0.186664;0.115404;-12.0047
101.522;83.5508;0.16785;0.185056;0.106192;-11.4965
110.348;83.5508;0.176507;0.181886;0.0923112;-10.969
119.173;83.5508;0.155765;0.178227;0.0818818;-10.4188
127.998;83.5508;0.131606;0.17283;0.0748604;-9.83262
136.824;83.5508;0.120325;0.166824;0.067586;-9.21796
145.649;83.5508;0.12845;0.157595;0.0585166;-8.5694
154.475;83.5508;0.14377;0.146539;0.0513724;-7.88624
163.3;83.5508;0.138977;0.135382;0.045249;-7.16557
172.126;83.5508;0.0641645;0.123975;0.0380883;-6.39488
180.951;83.5508;-0.0481373;0.108308;0.0285361;-5.58473
189.777;83.5508;-0.0653549;0.0870316;0.0190663;-4.79137
198.602;83.5508;0.00906635;0.0619518;0.00883109;-4.0148
207.428;83.5508;0.133653;0.0339448;-0.00254654;-3.23188
216.253;83.5508;0.240368;0.00764962;-0.00948585;-2.40876
225.078;83.5508;0.270573;-0.0138231;-0.00503793;-1.55451
-216.194;74.7253;0.797787;-0.0449156;0.0109142;-1.3865
-207.369;74.7253;0.861445;-0.0261408;0.00365983;-2.21304
-198.543;74.7253;0.845599;-0.0198281;0.00182647;-3.02516
-189.718;74.7253;0.756001;-0.0375943;0.0117714;-3.81037
-180.892;74.7253;0.691477;-0.0603251;0.0248639;-4.57909
-172.067;74.7253;0.656529;-0.0804731;0.0369136;-5.3451
-163.242;74.7253;0.604101;-0.0988934;0.0474418;-6.10519
-154.416;74.7253;0.518571;-0.116755;0.058476;-6.85332
-145.591;74.7253;0.462679;-0.127803;0.0661371;-7.5684
-136.765;74.7253;0.426558;-0.138002;0.0694875;-8.26114
-127.94;74.7253;0.410524;-0.145833;0.0694136;-8.93469
-119.114;74.7253;0.385583;-0.15162;0.0736342;-9.57516
-110.289;74.7253;0.354066;-0.155562;0.0818301;-10.1818
-101.463;74.7253;0.337424;-0.156589;0.0896694;-10.7585
-92.6379;74.7253;0.345616;-0.152757;0.0942219;-11.3128
-83.8124;74.7253;0.340254;-0.145256;0.10194;-11.8209
-74.987;74.7253;0.320019;-0.136363;0.114219;-12.282
-66.1615;74.7253;0.305516;-0.12755;0.124167;-12.7033
-57.3361;74.7253;0.285593;-0.116317;0.129759;-13.08
-48.5106;74.7253;0.264048;-0.1019;0.135615;-13.418
-39.6852;74.7253;0.25922;-0.0868543;0.145557;-13.7251
-30.8597;74.7253;0.253224;-0.0735622;0.15866;-14.0031
-22.0342;74.7253;0.234743;-0.0598204;0.169863;-14.2293
-13.2088;74.7253;0.19835;-0.0422606;0.179108;-14.3875
-4.38334;74.7253;0.166978;-0.0225044;0.186357;-14.5
4.44212;74.7253;0.146955;-0.00271767;0.189859;-14.5682
13.2676;74.7253;0.12655;0.0161103;0.188294;-14.5818
22.093;74.7253;0.124464;0.0299552;0.18684;-14.5484
30.9185;74.7253;0.129943;0.0587059;0.177666;-14.4681
39.7439;74.7253;0.102725;0.104785;0.158586;-14.3218
48.5694;74.7253;0.0811987;0.147932;0.136072;-14.1202
57.3948;74.7253;0.109976;0.171627;0.118166;-13.8887
66.2203;74.7253;0.173281;0.181383;0.106148;-13.6294
75.0458;74.7253;0.191227;0.19254;0.0994983;-13.3073
83.8712;74.7253;0.18392;0.200783;0.0969587;-12.927
92.6967;74.7253;0.182962;0.20494;0.0950824;-12.4972
101.522;74.7253;0.202807;0.204906;0.0883784;-12.0221
110.348;74.7253;0.222395;0.202261;0.074991;-11.5013
119.173;74.7253;0.190651;0.199256;0.0631856;-10.9348
127.998;74.7253;0.159175;0.192923;0.054192;-10.3327
136.824;74.7253;0.152877;0.184355;0.0462903;-9.71049
145.649;74.7253;0.177187;0.173189;0.0393028;-9.06587
154.475;74.7253;0.209092;0.161854;0.0362407;-8.38751
163.3;74.7253;0.224509;0.150424;0.0351124;-7.67534
172.126;74.7253;0.179452;0.137762;0.0321747;-6.91193
180.951;74.7253;0.112578;0.119348;0.0257727;-6.10844
189.777;74.7253;0.127143;0.0968277;0.0184438;-5.32072
198.602;74.7253;0.218018;0.0706864;0.00933906;-4.54162
207.428;74.7253;0.296872;0.0426516;-0.00195136;-3.7272
216.253;74.7253;0.35189;0.0168463;-0.0077293;-2.8563
225.078;74.7253;0.364278;-0.00589484;-0.00218383;-1.97978
-216.194;65.8999;0.785652;-0.0399784;0.00882735;-1.67576
-207.369;65.8999;0.809685;-0.0277358;0.00641629;-2.53259
-198.543;65.8999;0.783638;-0.0255284;0.00383861;-3.34513
-189.718;65.8999;0.707726;-0.0466251;0.0101915;-4.15172
-180.892;65.8999;0.672269;-0.0658431;0.0176936;-4.93422
-172.067;65.8999;0.657462;-0.0831799;0.0259315;-5.72815
-163.242;65.8999;0.610121;-0.10123;0.0330948;-6.50975
-154.416;65.8999;0.536044;-0.117435;0.0388458;-7.27618
-145.591;65.8999;0.503464;-0.124841;0.0400269;-8.00485
-136.765;65.8999;0.483554;-0.133213;0.040267;-8.71063
-127.94;65.8999;0.482744;-0.140309;0.0392905;-9.39746
-119.114;65.8999;0.449224;-0.146749;0.0432821;-10.0487
-110.289;65.8999;0.396897;-0.150961;0.0499037;-10.6581
-101.463;65.8999;0.372648;-0.151094;0.0537353;-11.2357
-92.6379;65.8999;0.393413;-0.147548;0.0549222;-11.7992
-83.8124;65.8999;0.390122;-0.145264;0.0624722;-12.3316
-74.987;65.8999;0.366802;-0.141193;0.0778989;-12.8157
-66.1615;65.8999;0.347605;-0.134132;0.092492;-13.2579
-57.3361;65.8999;0.326259;-0.123157;0.0995219;-13.6488
-48.5106;65.8999;0.308776;-0.107428;0.103586;-14.001
-39.6852;65.8999;0.307653;-0.089267;0.110147;-14.317
-30.8597;65.8999;0.304881;-0.0748003;0.123869;-14.6054
-22.0342;65.8999;0.307804;-0.0608013;0.138115;-14.8459
-13.2088;65.8999;0.290483;-0.0442157;0.151686;-15.0218
-4.38334;65.8999;0.264953;-0.0259476;0.162155;-15.1476
4.44212;65.8999;0.237566;-0.00661961;0.167204;-15.221
13.2676;65.8999;0.211079;0.0130187;0.166119;-15.2345
22.093;65.8999;0.217066;0.0288811;0.163857;-15.2137
30.9185;65.8999;0.23456;0.0657456;0.149535;-15.139
39.7439;65.8999;0.244301;0.11847;0.127208;-15.006
48.5694;65.8999;0.293256;0.162518;0.106886;-14.8428
57.3948;65.8999;0.38183;0.184626;0.0946626;-14.6441
66.2203;65.8999;0.41387;0.198227;0.0876674;-14.355
75.0458;65.8999;0.376922;0.210717;0.0822367;-13.9818
83.8712;65.8999;0.344284;0.218735;0.0787471;-13.5745
92.6967;65.8999;0.338723;0.222783;0.0766577;-13.1311
101.522;65.8999;0.354217;0.223662;0.0729226;-12.6438
110.348;65.8999;0.360922;0.222337;0.0643202;-12.1101
119.173;65.8999;0.32353;0.22048;0.0524081;-11.5259
127.998;65.8999;0.290772;0.213069;0.0423409;-10.9054
136.824;65.8999;0.278477;0.200814;0.0347085;-10.2528
145.649;65.8999;0.289293;0.189001;0.0310198;-9.58193
154.475;65.8999;0.313571;0.178843;0.0311358;-8.88902
163.3;65.8999;0.327949;0.167283;0.0303964;-8.17099
172.126;65.8999;0.313663;0.152268;0.0273535;-7.41095
180.951;65.8999;0.294474;0.132423;0.0229686;-6.61983
189.777;65.8999;0.315276;0.10886;0.0170223;-5.82483
198.602;65.8999;0.377562;0.0822411;0.00944304;-5.01815
207.428;65.8999;0.425456;0.0554404;0.00248926;-4.17537
216.253;65.8999;0.444272;0.0307157;0.000764418;-3.29736
225.078;65.8999;0.441011;0.00786743;0.00447141;-2.37275
233.904;65.8999;0.518908;-0.017258;0.00366789;-1.39338
-216.194;57.0744;0.753439;-0.0322588;0.00766516;-1.93629
-207.369;57.0744;0.756039;-0.024746;0.00712262;-2.79546
-198.543;57.0744;0.703038;-0.0278335;0.00566095;-3.61181
-189.718;57.0744;0.630993;-0.0512229;0.00833033;-4.43395
-180.892;57.0744;0.617677;-0.0709645;0.0100554;-5.2357
-172.067;57.0744;0.631743;-0.0903059;0.0124488;-6.05707
-163.242;57.0744;0.623812;-0.108937;0.0143676;-6.86686
-154.416;57.0744;0.599777;-0.119951;0.0143411;-7.65352
-145.591;57.0744;0.600417;-0.122472;0.0105761;-8.40543
-136.765;57.0744;0.584689;-0.129456;0.00896655;-9.12801
-127.94;57.0744;0.561603;-0.139271;0.0121769;-9.82443
-119.114;57.0744;0.51495;-0.148259;0.0193498;-10.4856
-110.289;57.0744;0.458432;-0.15201;0.026751;-11.1049
-101.463;57.0744;0.432567;-0.148965;0.029147;-11.6926
-92.6379;57.0744;0.461153;-0.142798;0.0293973;-12.2618
-83.8124;57.0744;0.4681;-0.143212;0.0371357;-12.8166
-74.987;57.0744;0.447579;-0.142619;0.0506175;-13.323
-66.1615;57.0744;0.41586;-0.139192;0.0644822;-13.7814
-57.3361;57.0744;0.377873;-0.13012;0.0731674;-14.1803
-48.5106;57.0744;0.35487;-0.114319;0.079581;-14.5424
-39.6852;57.0744;0.361035;-0.0952425;0.0869679;-14.8764
-30.8597;57.0744;0.366654;-0.079591;0.10046;-15.1831
-22.0342;57.0744;0.385926;-0.064883;0.116562;-15.4443
-13.2088;57.0744;0.392193;-0.0473127;0.131397;-15.6404
-4.38334;57.0744;0.377864;-0.0287066;0.143008;-15.7745
4.44212;57.0744;0.341326;-0.0101113;0.151125;-15.8453
13.2676;57.0744;0.299466;0.00790096;0.156059;-15.8549
22.093;57.0744;0.309472;0.0258618;0.154645;-15.8414
30.9185;57.0744;0.334113;0.0705407;0.136719;-15.7635
39.7439;57.0744;0.357073;0.131213;0.112198;-15.6236
48.5694;57.0744;0.420724;0.178534;0.0932191;-15.4625
57.3948;57.0744;0.506845;0.200641;0.0835866;-15.2579
66.2203;57.0744;0.51609;0.215929;0.078737;-14.9469
75.0458;57.0744;0.442463;0.228856;0.0757551;-14.5362
83.8712;57.0744;0.406091;0.235376;0.0714673;-14.1073
92.6967;57.0744;0.409764;0.239308;0.0678114;-13.6573
101.522;57.0744;0.433113;0.241926;0.0647043;-13.172
110.348;57.0744;0.445932;0.242415;0.057722;-12.64
119.173;57.0744;0.400501;0.241767;0.0467663;-12.0385
127.998;57.0744;0.358907;0.232785;0.0375514;-11.3922
136.824;57.0744;0.337;0.219236;0.0312654;-10.7159
145.649;57.0744;0.338795;0.207438;0.0303877;-10.0276
154.475;57.0744;0.360439;0.197988;0.0321947;-9.32662
163.3;57.0744;0.384383;0.186102;0.0303193;-8.60828
172.126;57.0744;0.390127;0.169971;0.0264096;-7.84504
180.951;57.0744;0.387711;0.150528;0.0225274;-7.05083
189.777;57.0744;0.396904;0.124542;0.017308;-6.23194
198.602;57.0744;0.429269;0.0954329;0.0104061;-5.39607
207.428;57.0744;0.460983;0.0686528;0.00649363;-4.53857
216.253;57.0744;0.479491;0.0445741;0.00641751;-3.65252
225.078;57.0744;0.492217;0.0183191;0.00692384;-2.70557
233.904;57.0744;0.572341;-0.0113714;0.00613753;-1.70405
-225.02;48.249;0.731176;-0.0211293;0.00490585;-1.32792
-216.194;48.249;0.73356;-0.0309693;0.00675388;-2.17435
-207.369;48.249;0.726227;-0.0286572;0.00687968;-3.01718
-198.543;48.249;0.637673;-0.0392266;0.00807267;-3.85209
-189.718;48.249;0.568256;-0.0601348;0.00880367;-4.68502
-180.892;48.249;0.551947;-0.0802068;0.00866851;-5.51398
-172.067;48.249;0.553632;-0.103725;0.00934561;-6.35713
-163.242;48.249;0.551068;-0.125152;0.00932456;-7.18562
-154.416;48.249;0.56325;-0.133108;0.00580172;-7.97924
-145.591;48.249;0.603853;-0.132025;-0.000804841;-8.74238
-136.765;48.249;0.578412;-0.138264;-2.32706e-05;-9.47164
-127.94;48.249;0.535617;-0.148541;0.00562408;-10.1708
-119.114;48.249;0.484166;-0.158244;0.0145159;-10.84
-110.289;48.249;0.443934;-0.162397;0.0236279;-11.4794
-101.463;48.249;0.437672;-0.157781;0.0273284;-12.0907
-92.6379;48.249;0.467989;-0.147267;0.0265016;-12.6694
-83.8124;48.249;0.483821;-0.144117;0.030593;-13.2285
-74.987;48.249;0.456853;-0.145312;0.0402174;-13.7449
-66.1615;48.249;0.410511;-0.143646;0.0524665;-14.2145
-57.3361;48.249;0.367269;-0.136408;0.0632691;-14.631
-48.5106;48.249;0.35742;-0.122549;0.0728736;-15.0183
-39.6852;48.249;0.384507;-0.104543;0.0823374;-15.3843
-30.8597;48.249;0.398629;-0.0883216;0.0956426;-15.7129
-22.0342;48.249;0.405957;-0.0716566;0.110757;-15.9848
-13.2088;48.249;0.415284;-0.051455;0.123145;-16.189
-4.38334;48.249;0.406118;-0.031228;0.133937;-16.3252
4.44212;48.249;0.37586;-0.0137416;0.144402;-16.3984
13.2676;48.249;0.347681;0.00359008;0.154449;-16.4205
22.093;48.249;0.369348;0.0317264;0.151958;-16.4108
30.9185;48.249;0.3968;0.0868167;0.133202;-16.3289
39.7439;48.249;0.422986;0.150866;0.110268;-16.184
48.5694;48.249;0.472738;0.1964;0.0936144;-16.0057
57.3948;48.249;0.521711;0.21659;0.0838188;-15.7616
66.2203;48.249;0.503653;0.232249;0.0752897;-15.4183
75.0458;48.249;0.418369;0.245332;0.0697736;-14.9832
83.8712;48.249;0.383591;0.251091;0.0649199;-14.5348
92.6967;48.249;0.388613;0.254683;0.061399;-14.0694
101.522;48.249;0.414908;0.257149;0.0591112;-13.5737
110.348;48.249;0.438413;0.257069;0.0528166;-13.0331
119.173;48.249;0.393725;0.255461;0.0438852;-12.4124
127.998;48.249;0.348269;0.247058;0.0370347;-11.7535
136.824;48.249;0.326469;0.233138;0.0318571;-11.0682
145.649;48.249;0.335113;0.22102;0.0303451;-10.3803
154.475;48.249;0.366684;0.21277;0.0306064;-9.68934
163.3;48.249;0.414261;0.201334;0.0275754;-8.98295
172.126;48.249;0.428349;0.184043;0.0242195;-8.20867
180.951;48.249;0.416016;0.165301;0.0220725;-7.39563
189.777;48.249;0.401736;0.139412;0.0180604;-6.55027
198.602;48.249;0.417766;0.107506;0.011338;-5.69293
207.428;48.249;0.447426;0.0779953;0.00742505;-4.81916
216.253;48.249;0.480054;0.0504459;0.00635483;-3.92207
225.078;48.249;0.516555;0.018713;0.00492551;-2.97874
233.904;48.249;0.571477;-0.0130417;0.0047277;-1.98988
-225.02;39.4235;0.683933;-0.0187577;0.00579894;-1.51662
-216.194;39.4235;0.678594;-0.0326291;0.00832967;-2.3867
-207.369;39.4235;0.64359;-0.041975;0.0105517;-3.23993
-198.543;39.4235;0.567028;-0.0566223;0.0130632;-4.07895
-189.718;39.4235;0.533347;-0.0717916;0.0105963;-4.91947
-180.892;39.4235;0.527863;-0.0881245;0.00842889;-5.77026
-172.067;39.4235;0.515132;-0.109922;0.0085398;-6.61597
-163.242;39.4235;0.504779;-0.131989;0.00866763;-7.44913
-154.416;39.4235;0.530709;-0.142039;0.00442722;-8.24771
-145.591;39.4235;0.574364;-0.142344;-0.00288214;-9.01725
-136.765;39.4235;0.532608;-0.147627;-0.000908009;-9.74762
-127.94;39.4235;0.466857;-0.157636;0.00597391;-10.4525
-119.114;39.4235;0.427457;-0.16602;0.0137479;-11.1276
-110.289;39.4235;0.415948;-0.169983;0.0210702;-11.7787
-101.463;39.4235;0.421319;-0.166864;0.0262446;-12.4082
-92.6379;39.4235;0.433972;-0.157205;0.027007;-12.9999
-83.8124;39.4235;0.439664;-0.150603;0.0279714;-13.5625
-74.987;39.4235;0.41607;-0.149854;0.0324383;-14.0927
-66.1615;39.4235;0.374872;-0.147563;0.0430039;-14.5809
-57.3361;39.4235;0.343384;-0.141396;0.054862;-15.0275
-48.5106;39.4235;0.357084;-0.12977;0.0652947;-15.4493
-39.6852;39.4235;0.409212;-0.11317;0.0744999;-15.85
-30.8597;39.4235;0.431242;-0.0961489;0.0876758;-16.196
-22.0342;39.4235;0.41322;-0.0774873;0.104511;-16.4727
-13.2088;39.4235;0.417192;-0.0568429;0.118357;-16.6829
-4.38334;39.4235;0.421986;-0.0388082;0.131239;-16.835
4.44212;39.4235;0.42389;-0.0228538;0.141989;-16.9289
13.2676;39.4235;0.435953;0.00251032;0.148164;-16.9829
22.093;39.4235;0.47674;0.0524813;0.139132;-16.984
30.9185;39.4235;0.527669;0.119792;0.120526;-16.9237
39.7439;39.4235;0.606123;0.178099;0.104486;-16.8206
48.5694;39.4235;0.65795;0.21428;0.0938514;-16.6407
57.3948;39.4235;0.648823;0.232004;0.0842714;-16.3475
66.2203;39.4235;0.572722;0.249363;0.0695076;-15.9505
75.0458;39.4235;0.469402;0.26248;0.0572882;-15.4757
83.8712;39.4235;0.409311;0.268744;0.0513942;-14.9875
92.6967;39.4235;0.386608;0.273281;0.0492825;-14.4876
101.522;39.4235;0.395012;0.276121;0.0483475;-13.9649
110.348;39.4235;0.417713;0.275482;0.0430181;-13.4031
119.173;39.4235;0.392387;0.271062;0.0365022;-12.7671
127.998;39.4235;0.359762;0.261712;0.0320895;-12.1005
136.824;39.4235;0.349051;0.248013;0.0281689;-11.4149
145.649;39.4235;0.368246;0.235326;0.025497;-10.7277
154.475;39.4235;0.409395;0.225245;0.0235062;-10.0358
163.3;39.4235;0.478269;0.210364;0.0197102;-9.32691
172.126;39.4235;0.504975;0.190051;0.0172467;-8.54384
180.951;39.4235;0.48564;0.172063;0.0176054;-7.71827
189.777;39.4235;0.445452;0.149031;0.0148923;-6.85086
198.602;39.4235;0.44835;0.118271;0.0100471;-5.97589
207.428;39.4235;0.465324;0.0864768;0.00722376;-5.0758
216.253;39.4235;0.503842;0.0540359;0.00594655;-4.15243
