x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0402776;0.283282;-15.2553
-4.38334;110.027;0.145118;-0.0188521;0.290879;-15.3755
4.44212;110.027;0.123493;0.00339761;0.298972;-15.4387
13.2676;110.027;0.115469;0.0232472;0.304692;-15.4477
22.093;110.027;0.0881116;0.0432556;0.30245;-15.3778
30.9185;110.027;0.0577773;0.0613814;0.290279;-15.2287
39.7439;110.027;0.0150848;0.0846218;0.27376;-15.011
48.5694;110.027;-0.0517935;0.112836;0.260238;-14.7116
57.3948;110.027;-0.141246;0.141113;0.252403;-14.3362
66.2203;110.027;-0.179126;0.157971;0.248396;-13.9403
75.0458;110.027;-0.173451;0.167893;0.233801;-13.5122
83.8712;110.027;-0.276364;0.179338;0.210679;-12.9426
92.6967;110.027;-0.472678;0.181906;0.188868;-12.2105
101.522;110.027;-0.607892;0.182085;0.170981;-11.4969
110.348;110.027;-0.598959;0.180287;0.15679;-10.8713
119.173;110.027;-0.528729;0.17759;0.140967;-10.2737
127.998;110.027;-0.410606;0.165507;0.121063;-9.66464
136.824;110.027;-0.277395;0.149995;0.0994104;-9.03381
145.649;110.027;-0.192591;0.135532;0.0820511;-8.32804
154.475;110.027;-0.160542;0.120901;0.0622571;-7.54433
163.3;110.027;-0.1381;0.103077;0.0433198;-6.71736
172.126;110.027;-0.113297;0.0840938;0.0266953;-5.86922
180.951;110.027;-0.0866274;0.0650102;0.0137728;-5.00668
189.777;110.027;-0.0673527;0.0434309;0.00556873;-4.11979
198.602;110.027;-0.0735435;0.0186962;0.00209013;-3.20081
207.428;110.027;0.0397552;-0.00603246;-0.0104458;-2.22258
-198.543;101.202;0.825176;-0.0378134;0.00396017;-2.26446
-189.718;101.202;0.727355;-0.0542996;0.0178287;-3.17838
-180.892;101.202;0.67054;-0.0716708;0.0347012;-4.10814
-172.067;101.202;0.657773;-0.0912021;0.0501101;-5.03877
-163.242;101.202;0.635369;-0.112782;0.0636205;-5.96694
-154.416;101.202;0.624133;-0.134646;0.0783124;-6.88279
-145.591;101.202;0.61711;-0.154263;0.0935266;-7.77306
-136.765;101.202;0.585559;-0.171522;0.107468;-8.6302
-127.94;101.202;0.530748;-0.184111;0.115597;-9.43726
-119.114;101.202;0.478394;-0.193998;0.123439;-10.2205
-110.289;101.202;0.457962;-0.200532;0.134129;-10.9856
-101.463;101.202;0.470686;-0.20077;0.146816;-11.718
-92.6379;101.202;0.465853;-0.192562;0.157332;-12.3873
-83.8124;101.202;0.443879;-0.178861;0.162418;-12.9994
-74.987;101.202;0.402938;-0.170274;0.168488;-13.5844
-66.1615;101.202;0.353035;-0.162598;0.181048;-14.1292
-57.3361;101.202;0.303067;-0.150063;0.203135;-14.6142
-48.5106;101.202;0.263452;-0.132519;0.230951;-15.0377
-39.6852;101.202;0.243559;-0.115787;0.255008;-15.4246
-30.8597;101.202;0.229701;-0.0942086;0.272019;-15.7584
-22.0342;101.202;0.211564;-0.0706443;0.283988;-16.0401
-13.2088;101.202;0.186334;-0.0483779;0.29206;-16.2568
-4.38334;101.202;0.162126;-0.026127;0.299918;-16.4005
4.44212;101.202;0.146074;-0.00257299;0.307206;-16.4755
13.2676;101.202;0.132674;0.0183203;0.312505;-16.4842
22.093;101.202;0.0992203;0.0371874;0.312322;-16.4079
30.9185;101.202;0.0559388;0.0542559;0.303908;-16.2474
39.7439;101.202;0.00434091;0.0850118;0.288637;-16.0258
48.5694;101.202;-0.0302398;0.128528;0.271963;-15.759
57.3948;101.202;-0.0107591;0.169287;0.260272;-15.4624
66.2203;101.202;0.0730591;0.190289;0.256317;-15.1536
75.0458;101.202;0.117496;0.202084;0.238983;-14.7438
83.8712;101.202;0.029797;0.211028;0.211264;-14.161
92.6967;101.202;-0.160584;0.212605;0.186399;-13.4161
101.522;101.202;-0.342924;0.213132;0.166014;-12.6433
110.348;101.202;-0.378394;0.210646;0.148175;-11.9395
119.173;101.202;-0.34672;0.207033;0.131735;-11.2741
127.998;101.202;-0.276132;0.197075;0.116527;-10.6042
136.824;101.202;-0.19244;0.18252;0.100917;-9.90514
145.649;101.202;-0.121111;0.167456;0.0870027;-9.15433
154.475;101.202;-0.0876503;0.152026;0.070003;-8.34269
163.3;101.202;-0.0601142;0.13307;0.051961;-7.49137
172.126;101.202;-0.0460242;0.112887;0.0353255;-6.60899
180.951;101.202;-0.0498607;0.0931501;0.0212808;-5.70133
189.777;101.202;-0.0489153;0.0697601;0.00780856;-4.76968
198.602;101.202;-0.0149743;0.0390892;-0.00235133;-3.8192
207.428;101.202;0.0338684;0.010152;-0.013378;-2.81493
-198.543;92.3763;0.862127;-0.0324869;-0.00230637;-2.79705
-189.718;92.3763;0.761483;-0.0476655;0.0114982;-3.73827
-180.892;92.3763;0.688168;-0.0749706;0.0324704;-4.6839
-172.067;92.3763;0.661485;-0.100609;0.0483228;-5.63191
-163.242;92.3763;0.641107;-0.123311;0.0604008;-6.57806
-154.416;92.3763;0.613251;-0.144816;0.0761803;-7.50694
-145.591;92.3763;0.57607;-0.163974;0.0925257;-8.40922
-136.765;92.3763;0.519452;-0.182032;0.10489;-9.28245
-127.94;92.3763;0.453468;-0.197541;0.110991;-10.115
-119.114;92.3763;0.405294;-0.210875;0.120162;-10.9325
-110.289;92.3763;0.393996;-0.218946;0.133587;-11.7301
-101.463;92.3763;0.41407;-0.218116;0.148173;-12.4938
-92.6379;92.3763;0.431192;-0.208233;0.159032;-13.2026
-83.8124;92.3763;0.428687;-0.19385;0.166612;-13.859
-74.987;92.3763;0.401559;-0.183937;0.176295;-14.4789
-66.1615;92.3763;0.355822;-0.174001;0.190032;-15.0446
-57.3361;92.3763;0.294459;-0.159623;0.211277;-15.5429
-48.5106;92.3763;0.235838;-0.140978;0.238094;-15.9856
-39.6852;92.3763;0.21219;-0.122498;0.262786;-16.3916
-30.8597;92.3763;0.211438;-0.099909;0.281646;-16.7486
-22.0342;92.3763;0.20585;-0.0745157;0.295966;-17.0534
-13.2088;92.3763;0.195131;-0.0500748;0.306737;-17.2908
-4.38334;92.3763;0.184574;-0.0256154;0.316274;-17.4484
4.44212;92.3763;0.175134;-0.000484709;0.322942;-17.5263
13.2676;92.3763;0.159432;0.0218518;0.325379;-17.5291
22.093;92.3763;0.128402;0.0387051;0.324838;-17.4571
30.9185;92.3763;0.0825016;0.0569102;0.319744;-17.3039
39.7439;92.3763;0.0227345;0.0979945;0.302679;-17.0775
48.5694;92.3763;0.00843249;0.156189;0.277565;-16.8199
57.3948;92.3763;0.105378;0.207126;0.256063;-16.5722
66.2203;92.3763;0.278399;0.230475;0.247197;-16.3246
75.0458;92.3763;0.337605;0.24227;0.228235;-15.9028
83.8712;92.3763;0.281467;0.246618;0.20364;-15.3078
92.6967;92.3763;0.150927;0.246605;0.181319;-14.5914
101.522;92.3763;0.0163398;0.245663;0.161187;-13.8324
110.348;92.3763;-0.0144104;0.241544;0.140973;-13.0976
119.173;92.3763;-0.015828;0.235978;0.123436;-12.3736
127.998;92.3763;-0.00754719;0.227161;0.110704;-11.6283
136.824;92.3763;0.0072196;0.213582;0.0972663;-10.8423
145.649;92.3763;0.0318402;0.197917;0.0840791;-10.0188
154.475;92.3763;0.0470591;0.181492;0.07033;-9.1603
163.3;92.3763;0.0563037;0.162479;0.0555951;-8.26762
172.126;92.3763;0.0266138;0.14195;0.0401278;-7.32916
180.951;92.3763;-0.0397053;0.120139;0.0250436;-6.35113
189.777;92.3763;-0.0732665;0.0917736;0.00840899;-5.35803
198.602;92.3763;-0.0244876;0.0572023;-0.00632409;-4.37807
207.428;92.3763;0.0608972;0.0257007;-0.0146099;-3.39539
-216.194;83.5508;0.808671;-0.0414248;0.00617388;-1.27813
-207.369;83.5508;0.897197;-0.0233197;-0.00895314;-2.27929
-198.543;83.5508;0.867421;-0.0238538;-0.00834968;-3.29756
-189.718;83.5508;0.778533;-0.0379645;0.00367167;-4.2658
-180.892;83.5508;0.697824;-0.07154;0.0255183;-5.2287
-172.067;83.5508;0.662529;-0.102768;0.0423738;-6.19127
-163.242;83.5508;0.630067;-0.127993;0.0547896;-7.14992
-154.416;83.5508;0.571139;-0.151279;0.0716933;-8.09395
-145.591;83.5508;0.51232;-0.170656;0.087359;-9.0134
-136.765;83.5508;0.453704;-0.187719;0.0966765;-9.90921
-127.94;83.5508;0.405051;-0.20218;0.0998709;-10.7767
-119.114;83.5508;0.37376;-0.214684;0.108533;-11.6271
-110.289;83.5508;0.363348;-0.222216;0.123153;-12.4535
-101.463;83.5508;0.371716;-0.22103;0.138922;-13.2433
-92.6379;83.5508;0.389143;-0.211139;0.148901;-13.9808
-83.8124;83.5508;0.384034;-0.200955;0.161198;-14.6766
-74.987;83.5508;0.366569;-0.192677;0.178501;-15.3309
-66.1615;83.5508;0.336835;-0.181351;0.197242;-15.9281
-57.3361;83.5508;0.289297;-0.165706;0.217117;-16.4606
-48.5106;83.5508;0.240315;-0.147403;0.240424;-16.9413
-39.6852;83.5508;0.222592;-0.128808;0.264984;-17.379
-30.8597;83.5508;0.228051;-0.105521;0.28552;-17.7584
-22.0342;83.5508;0.222426;-0.0782782;0.300461;-18.0741
-13.2088;83.5508;0.205522;-0.0500889;0.312799;-18.3196
-4.38334;83.5508;0.192378;-0.0215806;0.324246;-18.4816
4.44212;83.5508;0.184194;0.00702515;0.331294;-18.5586
13.2676;83.5508;0.164183;0.0333488;0.330469;-18.5575
22.093;83.5508;0.139882;0.0502803;0.32719;-18.5034
30.9185;83.5508;0.107154;0.074704;0.31956;-18.3711
39.7439;83.5508;0.0423931;0.125968;0.294644;-18.1235
48.5694;83.5508;0.00400331;0.189004;0.25784;-17.7985
57.3948;83.5508;0.0628918;0.237948;0.225297;-17.4708
66.2203;83.5508;0.204602;0.259494;0.209183;-17.167
75.0458;83.5508;0.256343;0.275268;0.193282;-16.7257
83.8712;83.5508;0.231442;0.282273;0.178695;-16.1479
92.6967;83.5508;0.185862;0.283871;0.16598;-15.4922
101.522;83.5508;0.16785;0.280964;0.150208;-14.7955
110.348;83.5508;0.176507;0.275312;0.129232;-14.0669
119.173;83.5508;0.155765;0.26786;0.109528;-13.3066
127.998;83.5508;0.131606;0.256867;0.0952689;-12.5095
136.824;83.5508;0.120325;0.241703;0.0793852;-11.6725
145.649;83.5508;0.12845;0.22413;0.0645561;-10.8013
154.475;83.5508;0.14377;0.205662;0.0536163;-9.90695
163.3;83.5508;0.138977;0.187008;0.0445779;-8.97491
172.126;83.5508;0.0641645;0.168057;0.0339949;-7.98393
180.951;83.5508;-0.0481373;0.145426;0.0213385;-6.95219
189.777;83.5508;-0.0653549;0.11192;0.00541982;-5.93938
198.602;83.5508;0.00906635;0.0723772;-0.0125271;-4.94907
207.428;83.5508;0.133653;0.035876;-0.0243784;-3.97132
216.253;83.5508;0.240368;0.00407519;-0.0280058;-2.95009
225.078;83.5508;0.270573;-0.0213474;-0.0206101;-1.89158
-216.194;74.7253;0.797787;-0.0470316;0.00604912;-1.72265
-207.369;74.7253;0.861445;-0.0225628;-0.00888362;-2.74569
-198.543;74.7253;0.845599;-0.0114078;-0.0165847;-3.7548
-189.718;74.7253;0.756001;-0.0332271;-0.00413846;-4.74204
-180.892;74.7253;0.691477;-0.067;0.0139803;-5.723
-172.067;74.7253;0.656529;-0.0985108;0.0295018;-6.70425
-163.242;74.7253;0.604101;-0.125121;0.0418537;-7.67699
-154.416;74.7253;0.518571;-0.151167;0.0573585;-8.64774
-145.591;74.7253;0.462679;-0.171705;0.0683841;-9.59869
-136.765;74.7253;0.426558;-0.187555;0.0736002;-10.5275
-127.94;74.7253;0.410524;-0.198182;0.0745004;-11.4318
-119.114;74.7253;0.385583;-0.207273;0.0819335;-12.3101
-110.289;74.7253;0.354066;-0.213837;0.0952851;-13.1599
-101.463;74.7253;0.337424;-0.21383;0.109037;-13.976
-92.6379;74.7253;0.345616;-0.205922;0.116753;-14.7427
-83.8124;74.7253;0.340254;-0.201132;0.132187;-15.4708
-74.987;74.7253;0.320019;-0.196119;0.155548;-16.1551
-66.1615;74.7253;0.305516;-0.184617;0.179014;-16.7899
-57.3361;74.7253;0.285593;-0.168987;0.197726;-17.3638
-48.5106;74.7253;0.264048;-0.152188;0.217149;-17.8921
-39.6852;74.7253;0.25922;-0.134502;0.239323;-18.3723
-30.8597;74.7253;0.253224;-0.109699;0.260275;-18.7791
-22.0342;74.7253;0.234743;-0.0808242;0.277481;-19.1125
-13.2088;74.7253;0.19835;-0.0496889;0.292724;-19.3612
-4.38334;74.7253;0.166978;-0.0163582;0.305607;-19.5247
4.44212;74.7253;0.146955;0.017865;0.310147;-19.6014
13.2676;74.7253;0.12655;0.0492988;0.301818;-19.5985
22.093;74.7253;0.124464;0.0682606;0.291643;-19.5551
30.9185;74.7253;0.129943;0.103729;0.275168;-19.4356
39.7439;74.7253;0.102725;0.164504;0.243261;-19.1835
48.5694;74.7253;0.0811987;0.226485;0.206;-18.8264
57.3948;74.7253;0.109976;0.266729;0.177282;-18.4285
66.2203;74.7253;0.173281;0.286919;0.159892;-18.0211
75.0458;74.7253;0.191227;0.304059;0.147164;-17.5224
83.8712;74.7253;0.18392;0.31313;0.139054;-16.9373
92.6967;74.7253;0.182962;0.31745;0.133277;-16.3039
101.522;74.7253;0.202807;0.316265;0.122126;-15.6241
110.348;74.7253;0.222395;0.30936;0.102836;-14.8818
119.173;74.7253;0.190651;0.298915;0.0827789;-14.083
127.998;74.7253;0.159175;0.285418;0.0680982;-13.2519
136.824;74.7253;0.152877;0.267729;0.0526962;-12.3898
145.649;74.7253;0.177187;0.247684;0.0391681;-11.5015
154.475;74.7253;0.209092;0.227707;0.0304539;-10.5887
163.3;74.7253;0.224509;0.208057;0.0271923;-9.64699
172.126;74.7253;0.179452;0.188008;0.023832;-8.6526
180.951;74.7253;0.112578;0.162727;0.0174367;-7.62242
189.777;74.7253;0.127143;0.125822;0.00416544;-6.60445
198.602;74.7253;0.218018;0.0840448;-0.0120573;-5.60154
207.428;74.7253;0.296872;0.046844;-0.0237287;-4.57826
216.253;74.7253;0.35189;0.0139387;-0.0267739;-3.49022
225.078;74.7253;0.364278;-0.0143001;-0.0178245;-2.40117
-216.194;65.8999;0.785652;-0.0368819;0.000472155;-2.08188
-207.369;65.8999;0.809685;-0.018314;-0.010267;-3.13854
-198.543;65.8999;0.783638;-0.0112676;-0.0195134;-4.14948
-189.718;65.8999;0.707726;-0.038127;-0.011678;-5.1692
-180.892;65.8999;0.672269;-0.067379;-0.00274882;-6.17374
-172.067;65.8999;0.657462;-0.0938365;0.00581835;-7.19537
-163.242;65.8999;0.610121;-0.119274;0.0139872;-8.20404
-154.416;65.8999;0.536044;-0.145255;0.0233591;-9.21178
-145.591;65.8999;0.503464;-0.164337;0.0263665;-10.1954
-136.765;65.8999;0.483554;-0.180331;0.0279342;-11.1542
-127.94;65.8999;0.482744;-0.191391;0.0287344;-12.0874
-119.114;65.8999;0.449224;-0.201847;0.0367343;-12.9915
-110.289;65.8999;0.396897;-0.2107;0.0490872;-13.8642
-101.463;65.8999;0.372648;-0.213466;0.0592399;-14.7115
-92.6379;65.8999;0.393413;-0.208336;0.0652277;-15.5153
-83.8124;65.8999;0.390122;-0.20448;0.0777243;-16.2724
-74.987;65.8999;0.366802;-0.201267;0.101692;-16.9838
-66.1615;65.8999;0.347605;-0.190402;0.129288;-17.6547
-57.3361;65.8999;0.326259;-0.174771;0.149789;-18.2621
-48.5106;65.8999;0.308776;-0.15707;0.167013;-18.8283
-39.6852;65.8999;0.307653;-0.137774;0.185931;-19.3474
-30.8597;65.8999;0.304881;-0.112608;0.208603;-19.7927
-22.0342;65.8999;0.307804;-0.0850626;0.230384;-20.1686
-13.2088;65.8999;0.290483;-0.0550796;0.251726;-20.4497
-4.38334;65.8999;0.264953;-0.0200295;0.26671;-20.6358
4.44212;65.8999;0.237566;0.0183813;0.268901;-20.7219
13.2676;65.8999;0.211079;0.0538295;0.256967;-20.713
22.093;65.8999;0.217066;0.0774604;0.243297;-20.6569
30.9185;65.8999;0.23456;0.127724;0.216902;-20.5161
39.7439;65.8999;0.244301;0.200726;0.181889;-20.2659
48.5694;65.8999;0.293256;0.26485;0.153511;-19.954
57.3948;65.8999;0.38183;0.301157;0.13976;-19.5968
66.2203;65.8999;0.41387;0.323038;0.131318;-19.1392
75.0458;65.8999;0.376922;0.340149;0.12166;-18.5567
83.8712;65.8999;0.344284;0.347527;0.114322;-17.9142
92.6967;65.8999;0.338723;0.349841;0.10806;-17.2394
101.522;65.8999;0.354217;0.348505;0.0983009;-16.5248
110.348;65.8999;0.360922;0.342029;0.0820875;-15.7469
119.173;65.8999;0.32353;0.330042;0.0629143;-14.9059
127.998;65.8999;0.290772;0.314162;0.0491394;-14.0374
136.824;65.8999;0.278477;0.293487;0.0377705;-13.1345
145.649;65.8999;0.289293;0.272006;0.0286074;-12.2072
154.475;65.8999;0.313571;0.251876;0.0216648;-11.2642
163.3;65.8999;0.327949;0.232057;0.0188527;-10.3
172.126;65.8999;0.313663;0.209523;0.0174476;-9.29438
180.951;65.8999;0.294474;0.181028;0.0144057;-8.2617
189.777;65.8999;0.315276;0.141618;0.00271075;-7.22232
198.602;65.8999;0.377562;0.100235;-0.00994653;-6.18407
207.428;65.8999;0.425456;0.0648346;-0.0164368;-5.12025
216.253;65.8999;0.444272;0.0316623;-0.0160526;-4.01601
225.078;65.8999;0.441011;0.000729489;-0.00886951;-2.86501
233.904;65.8999;0.518908;-0.0293527;-0.0047169;-1.67482
-216.194;57.0744;0.753439;-0.0252962;-0.00597631;-2.40804
-207.369;57.0744;0.756039;-0.0154573;-0.0141368;-3.47508
-198.543;57.0744;0.703038;-0.0182111;-0.0214668;-4.5017
-189.718;57.0744;0.630993;-0.0500637;-0.0172141;-5.54994
-180.892;57.0744;0.617677;-0.0761769;-0.0159128;-6.57658
-172.067;57.0744;0.631743;-0.098925;-0.0159597;-7.62733
-163.242;57.0744;0.623812;-0.122844;-0.0153741;-8.67745
-154.416;57.0744;0.599777;-0.144754;-0.014743;-9.72634
-145.591;57.0744;0.600417;-0.159027;-0.0186444;-10.751
-136.765;57.0744;0.584689;-0.173617;-0.0194156;-11.7395
-127.94;57.0744;0.561603;-0.190658;-0.011992;-12.7022
-119.114;57.0744;0.51495;-0.20524;0.00120266;-13.6298
-110.289;57.0744;0.458432;-0.215195;0.0165472;-14.5247
-101.463;57.0744;0.432567;-0.219349;0.027394;-15.4083
-92.6379;57.0744;0.461153;-0.217633;0.0332401;-16.2571
-83.8124;57.0744;0.4681;-0.214795;0.044544;-17.0618
-74.987;57.0744;0.447579;-0.210546;0.0664951;-17.8103
-66.1615;57.0744;0.41586;-0.201078;0.0918826;-18.5077
-57.3361;57.0744;0.377873;-0.187651;0.112635;-19.143
-48.5106;57.0744;0.35487;-0.170204;0.131197;-19.7426
-39.6852;57.0744;0.361035;-0.148128;0.150231;-20.2985
-30.8597;57.0744;0.366654;-0.119744;0.172087;-20.7781
-22.0342;57.0744;0.385926;-0.0906999;0.196775;-21.1926
-13.2088;57.0744;0.392193;-0.0596465;0.220247;-21.5103
-4.38334;57.0744;0.377864;-0.0233097;0.235691;-21.7188
4.44212;57.0744;0.341326;0.0155615;0.24094;-21.8128
13.2676;57.0744;0.299466;0.0499749;0.237565;-21.7962
22.093;57.0744;0.309472;0.0803039;0.225557;-21.733
30.9185;57.0744;0.334113;0.14597;0.192918;-21.5725
39.7439;57.0744;0.357073;0.231917;0.15681;-21.307
48.5694;57.0744;0.420724;0.299824;0.134307;-20.9931
57.3948;57.0744;0.506845;0.33452;0.127034;-20.6204
66.2203;57.0744;0.51609;0.357448;0.12178;-20.1157
75.0458;57.0744;0.442463;0.374388;0.115358;-19.4651
83.8712;57.0744;0.406091;0.38051;0.1062;-18.7757
92.6967;57.0744;0.409764;0.381933;0.0974948;-18.0687
101.522;57.0744;0.433113;0.381007;0.0879691;-17.3288
110.348;57.0744;0.445932;0.375377;0.072637;-16.5237
119.173;57.0744;0.400501;0.36296;0.0552226;-15.6367
127.998;57.0744;0.358907;0.345382;0.0427403;-14.7211
136.824;57.0744;0.337;0.324047;0.0340434;-13.7821
145.649;57.0744;0.338795;0.301063;0.0282428;-12.8238
154.475;57.0744;0.360439;0.278947;0.0222851;-11.8563
163.3;57.0744;0.384383;0.258005;0.017951;-10.8725
172.126;57.0744;0.390127;0.23389;0.0164272;-9.84706
180.951;57.0744;0.387711;0.203596;0.0140459;-8.79367
189.777;57.0744;0.396904;0.162325;0.00386446;-7.72257
198.602;57.0744;0.429269;0.119859;-0.00594229;-6.65027
207.428;57.0744;0.460983;0.0838782;-0.00865256;-5.56084
216.253;57.0744;0.479491;0.0494501;-0.00655326;-4.4392
225.078;57.0744;0.492217;0.0111526;-0.00359033;-3.25929
233.904;57.0744;0.572341;-0.025307;0.000907259;-2.04933
-225.02;48.249;0.731176;-0.0098345;-0.00880031;-1.6539
-216.194;48.249;0.73356;-0.0234791;-0.00882415;-2.70971
-207.369;48.249;0.726227;-0.0214655;-0.014967;-3.76388
-198.543;48.249;0.637673;-0.0351244;-0.0192555;-4.82054
-189.718;48.249;0.568256;-0.0660188;-0.0161941;-5.89024
-180.892;48.249;0.551947;-0.0910284;-0.017312;-6.95112
-172.067;48.249;0.553632;-0.116026;-0.0216735;-8.02833
-163.242;48.249;0.551068;-0.142899;-0.0257323;-9.11
-154.416;48.249;0.56325;-0.162607;-0.0301905;-10.181
-145.591;48.249;0.603853;-0.171507;-0.0376742;-11.2259
-136.765;48.249;0.578412;-0.184034;-0.0351547;-12.2274
-127.94;48.249;0.535617;-0.202508;-0.0243646;-13.2069
-119.114;48.249;0.484166;-0.21723;-0.00813104;-14.1528
-110.289;48.249;0.443934;-0.226267;0.0101686;-15.0736
-101.463;48.249;0.437672;-0.230173;0.0231508;-15.9959
-92.6379;48.249;0.467989;-0.229333;0.0290717;-16.8953
-83.8124;48.249;0.483821;-0.22608;0.0374539;-17.7424
-74.987;48.249;0.456853;-0.223759;0.056813;-18.5196
-66.1615;48.249;0.410511;-0.217375;0.0810046;-19.2441
-57.3361;48.249;0.367269;-0.206912;0.103877;-19.9217
-48.5106;48.249;0.35742;-0.190405;0.125156;-20.5729
-39.6852;48.249;0.384507;-0.165477;0.145412;-21.1825
-30.8597;48.249;0.398629;-0.132127;0.16606;-21.6974
-22.0342;48.249;0.405957;-0.097553;0.187354;-22.1277
-13.2088;48.249;0.415284;-0.0635041;0.206432;-22.4726
-4.38334;48.249;0.406118;-0.0262373;0.22134;-22.7024
4.44212;48.249;0.37586;0.0105148;0.232298;-22.8117
13.2676;48.249;0.347681;0.0441009;0.238592;-22.8072
22.093;48.249;0.369348;0.0914416;0.226125;-22.7501
30.9185;48.249;0.3968;0.175317;0.191388;-22.5807
39.7439;48.249;0.422986;0.267958;0.157179;-22.3004
48.5694;48.249;0.472738;0.333002;0.138189;-21.9475
57.3948;48.249;0.521711;0.364422;0.130893;-21.5088
66.2203;48.249;0.503653;0.387708;0.121419;-20.9454
75.0458;48.249;0.418369;0.405047;0.110026;-20.245
83.8712;48.249;0.383591;0.411616;0.0976684;-19.5157
92.6967;48.249;0.388613;0.412754;0.0897318;-18.772
101.522;48.249;0.414908;0.410328;0.0840188;-17.9971
110.348;48.249;0.438413;0.403305;0.0715105;-17.1616
119.173;48.249;0.393725;0.388927;0.0549042;-16.2265
127.998;48.249;0.348269;0.370273;0.0427911;-15.2675
136.824;48.249;0.326469;0.348072;0.0335257;-14.3009
145.649;48.249;0.335113;0.324585;0.0266416;-13.3328
154.475;48.249;0.366684;0.302108;0.0199575;-12.3591
163.3;48.249;0.414261;0.279658;0.0154173;-11.3659
172.126;48.249;0.428349;0.253647;0.0142933;-10.3136
180.951;48.249;0.416016;0.222232;0.013332;-9.22485
189.777;48.249;0.401736;0.180575;0.00571836;-8.11639
198.602;48.249;0.417766;0.135441;-0.00236131;-7.01543
207.428;48.249;0.447426;0.0949095;-0.00533839;-5.89987
216.253;48.249;0.480054;0.0554053;-0.00420123;-4.76431
225.078;48.249;0.516555;0.0107114;-0.00251328;-3.592
233.904;48.249;0.571477;-0.0293384;0.00228884;-2.39657
-225.02;39.4235;0.683933;-0.00729293;-0.00810263;-1.89484
-216.194;39.4235;0.678594;-0.0234667;-0.0086161;-2.97621
-207.369;39.4235;0.64359;-0.0335936;-0.0125505;-4.04406
-198.543;39.4235;0.567028;-0.0533873;-0.0142655;-5.11118
-189.718;39.4235;0.533347;-0.0826807;-0.0125656;-6.2038
-180.892;39.4235;0.527863;-0.107134;-0.0148636;-7.30317
-172.067;39.4235;0.515132;-0.13136;-0.0209491;-8.39198
-163.242;39.4235;0.504779;-0.158559;-0.0268782;-9.48744
-154.416;39.4235;0.530709;-0.179191;-0.0331502;-10.571
-145.591;39.4235;0.574364;-0.187921;-0.0409606;-11.6275
-136.765;39.4235;0.532608;-0.197915;-0.0369179;-12.6349
-127.94;39.4235;0.466857;-0.215314;-0.024718;-13.6304
-119.114;39.4235;0.427457;-0.229914;-0.010512;-14.6004
-110.289;39.4235;0.415948;-0.241041;0.00460141;-15.5534
-101.463;39.4235;0.421319;-0.247106;0.017926;-16.509
-92.6379;39.4235;0.433972;-0.245196;0.0254057;-17.4361
-83.8124;39.4235;0.439664;-0.238586;0.0328915;-18.31
-74.987;39.4235;0.41607;-0.238172;0.0490358;-19.1304
-66.1615;39.4235;0.374872;-0.234439;0.0717917;-19.8977
-57.3361;39.4235;0.343384;-0.225955;0.0956606;-20.6289
-48.5106;39.4235;0.357084;-0.210279;0.117246;-21.3389
-39.6852;39.4235;0.409212;-0.18415;0.136499;-22.0082
-30.8597;39.4235;0.431242;-0.148612;0.15744;-22.5606
-22.0342;39.4235;0.41322;-0.110628;0.178892;-23.0081
-13.2088;39.4235;0.417192;-0.0739157;0.197126;-23.3749
-4.38334;39.4235;0.421986;-0.0368406;0.215494;-23.6412
4.44212;39.4235;0.42389;0.000248933;0.231313;-23.7899
13.2676;39.4235;0.435953;0.0456681;0.236123;-23.8269
22.093;39.4235;0.47674;0.122931;0.215362;-23.7828
30.9185;39.4235;0.527669;0.225472;0.180336;-23.6297
39.7439;39.4235;0.606123;0.313313;0.153253;-23.3835
48.5694;39.4235;0.65795;0.366682;0.139242;-23.0001
57.3948;39.4235;0.648823;0.394177;0.130375;-22.4718
66.2203;39.4235;0.572722;0.419374;0.113672;-21.8197
75.0458;39.4235;0.469402;0.437066;0.0928827;-21.0527
83.8712;39.4235;0.409311;0.444736;0.0782412;-20.2592
92.6967;39.4235;0.386608;0.446461;0.0732497;-19.4576
101.522;39.4235;0.395012;0.44238;0.0722818;-18.6326
110.348;39.4235;0.417713;0.433044;0.0634082;-17.762
119.173;39.4235;0.392387;0.416136;0.0490646;-16.7938
127.998;39.4235;0.359762;0.394001;0.0378299;-15.796
136.824;39.4235;0.349051;0.369326;0.0278885;-14.8042
145.649;39.4235;0.368246;0.344575;0.0190805;-13.8225
154.475;39.4235;0.409395;0.320418;0.0109581;-12.8317
163.3;39.4235;0.478269;0.293723;0.00635409;-11.8245
172.126;39.4235;0.504975;0.264057;0.00523481;-10.7534
180.951;39.4235;0.48564;0.227201;0.00573066;-9.62335
189.777;39.4235;0.445452;0.184771;0.00121975;-8.47032
198.602;39.4235;0.44835;0.140977;-0.00401987;-7.34361
207.428;39.4235;0.465324;0.100429;-0.00641267;-6.20329
216.253;39.4235;0.503842;0.0579954;-0.00538001;-5.04507
225.078;39.4235;0.529225;0.00985052;-0.00461154;-3.86339
233.904;39.4235;0.478669;-0.0325089;-0.00272604;-2.68424
-225.02;30.5981;0.667552;-0.0145723;-0.00267311;-2.13718
-216.194;30.5981;0.655921;-0.0307568;-0.00569985;-3.24524
