x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0520287;0.241109;-14.4204
-13.2088;110.027;0.18914;-0.030595;0.247171;-14.5864
-4.38334;110.027;0.145118;-0.0138104;0.256494;-14.7052
4.44212;110.027;0.123493;0.00347998;0.267442;-14.787
13.2676;110.027;0.115469;0.0252353;0.273018;-14.8006
22.093;110.027;0.0881116;0.045857;0.271539;-14.7412
30.9185;110.027;0.0577773;0.0621967;0.263482;-14.6063
39.7439;110.027;0.0150848;0.0834234;0.25122;-14.4067
48.5694;110.027;-0.0517935;0.111954;0.240112;-14.1325
57.3948;110.027;-0.141246;0.141738;0.231211;-13.7794
66.2203;110.027;-0.179126;0.15927;0.22544;-13.4033
75.0458;110.027;-0.173451;0.168676;0.209131;-13.0006
83.8712;110.027;-0.276364;0.180793;0.186448;-12.4652
92.6967;110.027;-0.472678;0.182081;0.166384;-11.7602
101.522;110.027;-0.607892;0.181126;0.150355;-11.082
110.348;110.027;-0.598959;0.179269;0.137485;-10.4966
119.173;110.027;-0.528729;0.176801;0.12373;-9.93798
127.998;110.027;-0.410606;0.165571;0.105732;-9.35938
136.824;110.027;-0.277395;0.153598;0.0853913;-8.76103
145.649;110.027;-0.192591;0.139356;0.0675264;-8.08181
154.475;110.027;-0.160542;0.12411;0.0469429;-7.32258
163.3;110.027;-0.1381;0.106739;0.0272621;-6.52526
172.126;110.027;-0.113297;0.0887674;0.0103013;-5.71247
180.951;110.027;-0.0866274;0.0704971;-0.00268378;-4.88852
189.777;110.027;-0.0673527;0.0504126;-0.012131;-4.03445
198.602;110.027;-0.0735435;0.0271715;-0.016853;-3.14383
207.428;110.027;0.0397552;0.00122457;-0.0306925;-2.18812
-198.543;101.202;0.825176;-0.0330444;-0.0131135;-2.23452
-189.718;101.202;0.727355;-0.0502222;0.00163648;-3.11827
-180.892;101.202;0.67054;-0.0675395;0.0180923;-4.01441
-172.067;101.202;0.657773;-0.0861751;0.0329891;-4.90852
-163.242;101.202;0.635369;-0.106982;0.0476607;-5.80297
-154.416;101.202;0.624133;-0.128536;0.0642758;-6.68847
-145.591;101.202;0.61711;-0.146816;0.0804014;-7.54558
-136.765;101.202;0.585559;-0.16195;0.0950556;-8.36427
-127.94;101.202;0.530748;-0.172716;0.103422;-9.12701
-119.114;101.202;0.478394;-0.181691;0.108944;-9.85811
-110.289;101.202;0.457962;-0.18804;0.117424;-10.5789
-101.463;101.202;0.470686;-0.18797;0.130409;-11.2782
-92.6379;101.202;0.465853;-0.179626;0.143493;-11.9194
-83.8124;101.202;0.443879;-0.165387;0.147868;-12.501
-74.987;101.202;0.402938;-0.157064;0.154669;-13.0542
-66.1615;101.202;0.353035;-0.151032;0.168367;-13.5668
-57.3361;101.202;0.303067;-0.140241;0.188578;-14.0154
-48.5106;101.202;0.263452;-0.122803;0.210782;-14.4057
-39.6852;101.202;0.243559;-0.105265;0.228899;-14.7635
-30.8597;101.202;0.229701;-0.0853421;0.242457;-15.075
-22.0342;101.202;0.211564;-0.0611231;0.251314;-15.3204
-13.2088;101.202;0.186334;-0.0396086;0.257954;-15.5064
-4.38334;101.202;0.162126;-0.0216651;0.265357;-15.6375
4.44212;101.202;0.146074;-0.00291642;0.273122;-15.7195
13.2676;101.202;0.132674;0.0193197;0.277872;-15.7329
22.093;101.202;0.0992203;0.0397042;0.278889;-15.6747
30.9185;101.202;0.0559388;0.0556174;0.27417;-15.5385
39.7439;101.202;0.00434091;0.0831204;0.261351;-15.3364
48.5694;101.202;-0.0302398;0.125684;0.246115;-15.0925
57.3948;101.202;-0.0107591;0.168501;0.233773;-14.8174
66.2203;101.202;0.0730591;0.190348;0.229348;-14.54
75.0458;101.202;0.117496;0.202131;0.211652;-14.1659
83.8712;101.202;0.029797;0.213203;0.185744;-13.6182
92.6967;101.202;-0.160584;0.213777;0.16273;-12.8925
101.522;101.202;-0.342924;0.211989;0.144892;-12.1522
110.348;101.202;-0.378394;0.207364;0.129686;-11.4978
119.173;101.202;-0.34672;0.202915;0.115171;-10.8767
127.998;101.202;-0.276132;0.192881;0.0998708;-10.2357
136.824;101.202;-0.19244;0.183314;0.0850822;-9.57701
145.649;101.202;-0.121111;0.169605;0.0715601;-8.8661
154.475;101.202;-0.0876503;0.153582;0.0540014;-8.08418
163.3;101.202;-0.0601142;0.135011;0.0348019;-7.26029
172.126;101.202;-0.0460242;0.116164;0.0175327;-6.41096
180.951;101.202;-0.0498607;0.0973937;0.00345074;-5.54237
189.777;101.202;-0.0489153;0.0750734;-0.0102973;-4.64925
198.602;101.202;-0.0149743;0.0449032;-0.0211787;-3.73028
207.428;101.202;0.0338684;0.0161616;-0.0330713;-2.75889
-198.543;92.3763;0.862127;-0.0286242;-0.0179822;-2.74602
-189.718;92.3763;0.761483;-0.0449702;-0.00296274;-3.65667
-180.892;92.3763;0.688168;-0.0717664;0.0174646;-4.56568
-172.067;92.3763;0.661485;-0.095893;0.0327136;-5.47375
-163.242;92.3763;0.641107;-0.117322;0.0454912;-6.3819
-154.416;92.3763;0.613251;-0.138414;0.0625472;-7.2781
-145.591;92.3763;0.57607;-0.156506;0.0795911;-8.14556
-136.765;92.3763;0.519452;-0.173095;0.0927736;-8.97849
-127.94;92.3763;0.453468;-0.186759;0.0986478;-9.76208
-119.114;92.3763;0.405294;-0.198346;0.105231;-10.523
-110.289;92.3763;0.393996;-0.205374;0.116085;-11.2697
-101.463;92.3763;0.41407;-0.204309;0.131043;-11.9944
-92.6379;92.3763;0.431192;-0.194891;0.144919;-12.6693
-83.8124;92.3763;0.428687;-0.181031;0.151569;-13.2869
-74.987;92.3763;0.401559;-0.171878;0.160717;-13.8657
-66.1615;92.3763;0.355822;-0.163402;0.174564;-14.3915
-57.3361;92.3763;0.294459;-0.150102;0.194085;-14.8475
-48.5106;92.3763;0.235838;-0.130725;0.216193;-15.2544
-39.6852;92.3763;0.21219;-0.110932;0.235092;-15.6279
-30.8597;92.3763;0.211438;-0.0904042;0.249797;-15.9622
-22.0342;92.3763;0.20585;-0.0659187;0.261627;-16.2364
-13.2088;92.3763;0.195131;-0.0427685;0.271086;-16.4481
-4.38334;92.3763;0.184574;-0.0226675;0.279645;-16.5955
4.44212;92.3763;0.175134;-0.00276153;0.286271;-16.6805
13.2676;92.3763;0.159432;0.0199322;0.287842;-16.6887
22.093;92.3763;0.128402;0.0412038;0.28594;-16.6215
30.9185;92.3763;0.0825016;0.0606152;0.281364;-16.4805
39.7439;92.3763;0.0227345;0.0979319;0.266507;-16.2747
48.5694;92.3763;0.00843249;0.152403;0.244931;-16.0503
57.3948;92.3763;0.105378;0.203053;0.225243;-15.8364
66.2203;92.3763;0.278399;0.22677;0.216293;-15.6252
75.0458;92.3763;0.337605;0.239236;0.198215;-15.2414
83.8712;92.3763;0.281467;0.246501;0.176963;-14.6843
92.6967;92.3763;0.150927;0.245978;0.156811;-13.9907
101.522;92.3763;0.0163398;0.242813;0.139243;-13.2643
110.348;92.3763;-0.0144104;0.236099;0.121654;-12.5827
119.173;92.3763;-0.015828;0.229671;0.105327;-11.9026
127.998;92.3763;-0.00754719;0.220442;0.090717;-11.1836
136.824;92.3763;0.0072196;0.21205;0.0781983;-10.4433
145.649;92.3763;0.0318402;0.198742;0.0666538;-9.67328
154.475;92.3763;0.0470591;0.182264;0.0532181;-8.85627
163.3;92.3763;0.0563037;0.163608;0.0373858;-7.99542
172.126;92.3763;0.0266138;0.144321;0.0215969;-7.09275
180.951;92.3763;-0.0397053;0.123493;0.00714533;-6.15713
189.777;92.3763;-0.0732665;0.0959369;-0.00862806;-5.20776
198.602;92.3763;-0.0244876;0.0613529;-0.023807;-4.26338
207.428;92.3763;0.0608972;0.030763;-0.0329123;-3.31879
-216.194;83.5508;0.808671;-0.0347278;-0.0142332;-1.27119
-207.369;83.5508;0.897197;-0.0185664;-0.0258492;-2.23776
-198.543;83.5508;0.867421;-0.0218703;-0.0223377;-3.22533
-189.718;83.5508;0.778533;-0.0375735;-0.00896232;-4.16167
-180.892;83.5508;0.697824;-0.0702927;0.0123453;-5.08699
-172.067;83.5508;0.662529;-0.0993674;0.0282422;-6.00702
-163.242;83.5508;0.630067;-0.122518;0.0403744;-6.92217
-154.416;83.5508;0.571139;-0.144703;0.0575675;-7.8274
-145.591;83.5508;0.51232;-0.163589;0.0738726;-8.70908
-136.765;83.5508;0.453704;-0.180229;0.0843147;-9.56354
-127.94;83.5508;0.405051;-0.193512;0.0873526;-10.3801
-119.114;83.5508;0.37376;-0.204133;0.0943691;-11.1739
-110.289;83.5508;0.363348;-0.20997;0.107304;-11.9457
-101.463;83.5508;0.371716;-0.208379;0.123405;-12.6892
-92.6379;83.5508;0.389143;-0.199808;0.135283;-13.3838
-83.8124;83.5508;0.384034;-0.190702;0.146318;-14.0335
-74.987;83.5508;0.366569;-0.182567;0.160923;-14.6389
-66.1615;83.5508;0.336835;-0.171435;0.177741;-15.189
-57.3361;83.5508;0.289297;-0.15465;0.196225;-15.6735
-48.5106;83.5508;0.240315;-0.133594;0.216426;-16.1088
-39.6852;83.5508;0.222592;-0.113392;0.235451;-16.5071
-30.8597;83.5508;0.228051;-0.0937103;0.250636;-16.8619
-22.0342;83.5508;0.222426;-0.0690962;0.262421;-17.1463
-13.2088;83.5508;0.205522;-0.0433771;0.272967;-17.3675
-4.38334;83.5508;0.192378;-0.0204175;0.284237;-17.5264
4.44212;83.5508;0.184194;0.00153313;0.292467;-17.6185
13.2676;83.5508;0.164183;0.0271313;0.291226;-17.6239
22.093;83.5508;0.139882;0.0523418;0.283466;-17.5483
30.9185;83.5508;0.107154;0.0808726;0.274333;-17.4042
39.7439;83.5508;0.0423931;0.128464;0.253959;-17.1786
48.5694;83.5508;0.00400331;0.18542;0.224403;-16.9074
57.3948;83.5508;0.0628918;0.230807;0.195487;-16.635
66.2203;83.5508;0.204602;0.250993;0.177748;-16.3641
75.0458;83.5508;0.256343;0.266508;0.163199;-15.9615
83.8712;83.5508;0.231442;0.275379;0.152786;-15.4292
92.6967;83.5508;0.185862;0.276118;0.141623;-14.8068
101.522;83.5508;0.16785;0.271732;0.127267;-14.1477
110.348;83.5508;0.176507;0.26571;0.108361;-13.4728
119.173;83.5508;0.155765;0.259624;0.0904719;-12.759
127.998;83.5508;0.131606;0.249961;0.0742818;-11.9923
136.824;83.5508;0.120325;0.239241;0.0589242;-11.2003
145.649;83.5508;0.12845;0.224181;0.0458311;-10.3863
154.475;83.5508;0.14377;0.206101;0.0360788;-9.54471
163.3;83.5508;0.138977;0.187767;0.026465;-8.65658
172.126;83.5508;0.0641645;0.169688;0.0163574;-7.71383
180.951;83.5508;-0.0481373;0.148262;0.00515427;-6.73462
189.777;83.5508;-0.0653549;0.115782;-0.0102067;-5.76516
198.602;83.5508;0.00906635;0.076215;-0.0286457;-4.81038
207.428;83.5508;0.133653;0.0409485;-0.0410663;-3.87244
216.253;83.5508;0.240368;0.0105868;-0.045586;-2.89321
225.078;83.5508;0.270573;-0.0153515;-0.0400176;-1.87083
-216.194;74.7253;0.797787;-0.0427235;-0.0115953;-1.70026
-207.369;74.7253;0.861445;-0.0201696;-0.0235152;-2.6871
-198.543;74.7253;0.845599;-0.0123368;-0.0283951;-3.66436
-189.718;74.7253;0.756001;-0.0354361;-0.0148397;-4.61819
-180.892;74.7253;0.691477;-0.06837;0.00282191;-5.56065
-172.067;74.7253;0.656529;-0.0978842;0.0170711;-6.4979
-163.242;74.7253;0.604101;-0.122055;0.0283198;-7.42214
-154.416;74.7253;0.518571;-0.145815;0.0434285;-8.34512
-145.591;74.7253;0.462679;-0.165727;0.055234;-9.2526
-136.765;74.7253;0.426558;-0.181511;0.0616271;-10.1387
-127.94;74.7253;0.410524;-0.191351;0.0623035;-10.9908
-119.114;74.7253;0.385583;-0.19878;0.0689971;-11.8121
-110.289;74.7253;0.354066;-0.203405;0.0821801;-12.6035
-101.463;74.7253;0.337424;-0.202718;0.09678;-13.3643
-92.6379;74.7253;0.345616;-0.196712;0.104742;-14.0789
-83.8124;74.7253;0.340254;-0.192836;0.118032;-14.7546
-74.987;74.7253;0.320019;-0.187527;0.13729;-15.3859
-66.1615;74.7253;0.305516;-0.176545;0.157749;-15.9709
-57.3361;74.7253;0.285593;-0.159088;0.174949;-16.4901
-48.5106;74.7253;0.264048;-0.137984;0.191642;-16.9587
-39.6852;74.7253;0.25922;-0.118092;0.208475;-17.3863
-30.8597;74.7253;0.253224;-0.0987285;0.224163;-17.7653
-22.0342;74.7253;0.234743;-0.0715036;0.237803;-18.0623
-13.2088;74.7253;0.19835;-0.0412583;0.250564;-18.2816
-4.38334;74.7253;0.166978;-0.0132428;0.263378;-18.438
4.44212;74.7253;0.146955;0.0130409;0.270176;-18.5278
13.2676;74.7253;0.12655;0.0417669;0.263594;-18.5335
22.093;74.7253;0.124464;0.0695459;0.249559;-18.4678
30.9185;74.7253;0.129943;0.108536;0.233279;-18.3383
39.7439;74.7253;0.102725;0.164597;0.20807;-18.1173
48.5694;74.7253;0.0811987;0.219941;0.177764;-17.8207
57.3948;74.7253;0.109976;0.256756;0.150262;-17.48
66.2203;74.7253;0.173281;0.274858;0.130694;-17.1037
75.0458;74.7253;0.191227;0.291443;0.119959;-16.6506
83.8712;74.7253;0.18392;0.299939;0.115991;-16.1233
92.6967;74.7253;0.182962;0.30109;0.110841;-15.5313
101.522;74.7253;0.202807;0.298019;0.0997442;-14.8871
110.348;74.7253;0.222395;0.293438;0.082643;-14.1987
119.173;74.7253;0.190651;0.288222;0.0659727;-13.4595
127.998;74.7253;0.159175;0.278475;0.049895;-12.676
136.824;74.7253;0.152877;0.26394;0.0336297;-11.8621
145.649;74.7253;0.177187;0.245826;0.0207363;-11.0277
154.475;74.7253;0.209092;0.226351;0.0134652;-10.1689
163.3;74.7253;0.224509;0.206895;0.009777;-9.27978
172.126;74.7253;0.179452;0.188036;0.00651745;-8.34281
180.951;74.7253;0.112578;0.165164;0.00103613;-7.37142
189.777;74.7253;0.127143;0.129939;-0.0117914;-6.39968
198.602;74.7253;0.218018;0.08861;-0.0284842;-5.43451
207.428;74.7253;0.296872;0.0524281;-0.0404127;-4.4544
216.253;74.7253;0.35189;0.0206727;-0.0443875;-3.41064
225.078;74.7253;0.364278;-0.00773684;-0.0374643;-2.35847
-216.194;65.8999;0.785652;-0.0354274;-0.0145035;-2.05068
-207.369;65.8999;0.809685;-0.0191402;-0.0224612;-3.07205
-198.543;65.8999;0.783638;-0.0146809;-0.0293616;-4.04766
-189.718;65.8999;0.707726;-0.0418574;-0.0203338;-5.02925
-180.892;65.8999;0.672269;-0.0707619;-0.0112177;-5.99314
-172.067;65.8999;0.657462;-0.0964665;-0.00354391;-6.96875
-163.242;65.8999;0.610121;-0.12012;0.00370446;-7.9256
-154.416;65.8999;0.536044;-0.143135;0.0126656;-8.87869
-145.591;65.8999;0.503464;-0.160698;0.0164763;-9.81218
-136.765;65.8999;0.483554;-0.175987;0.0187408;-10.7246
-127.94;65.8999;0.482744;-0.184984;0.0186449;-11.6016
-119.114;65.8999;0.449224;-0.193072;0.0256566;-12.4438
-110.289;65.8999;0.396897;-0.200083;0.0388328;-13.2514
-101.463;65.8999;0.372648;-0.202091;0.0512983;-14.0324
-92.6379;65.8999;0.393413;-0.197395;0.0574287;-14.7718
-83.8124;65.8999;0.390122;-0.193243;0.0667604;-15.4667
-74.987;65.8999;0.366802;-0.18974;0.0849431;-16.1198
-66.1615;65.8999;0.347605;-0.182844;0.108932;-16.7445
-57.3361;65.8999;0.326259;-0.169139;0.127709;-17.2986
-48.5106;65.8999;0.308776;-0.149201;0.142489;-17.7983
-39.6852;65.8999;0.307653;-0.127531;0.157586;-18.2516
-30.8597;65.8999;0.304881;-0.104643;0.175348;-18.6522
-22.0342;65.8999;0.307804;-0.0742309;0.192888;-18.981
-13.2088;65.8999;0.290483;-0.0411778;0.20941;-19.2233
-4.38334;65.8999;0.264953;-0.00963173;0.222459;-19.3907
4.44212;65.8999;0.237566;0.0200817;0.226673;-19.4781
13.2676;65.8999;0.211079;0.0496977;0.218361;-19.4761
22.093;65.8999;0.217066;0.0777883;0.203865;-19.4147
30.9185;65.8999;0.23456;0.12726;0.180226;-19.2855
39.7439;65.8999;0.244301;0.192495;0.15204;-19.0852
48.5694;65.8999;0.293256;0.249308;0.128473;-18.8381
57.3948;65.8999;0.38183;0.28344;0.114051;-18.532
66.2203;65.8999;0.41387;0.304968;0.105194;-18.105
75.0458;65.8999;0.376922;0.322648;0.0980281;-17.5744
83.8712;65.8999;0.344284;0.32963;0.0928972;-16.9972
92.6967;65.8999;0.338723;0.329579;0.0864361;-16.3757
101.522;65.8999;0.354217;0.32656;0.0766487;-15.7062
110.348;65.8999;0.360922;0.322286;0.0631216;-14.9873
119.173;65.8999;0.32353;0.315878;0.0465151;-14.2116
127.998;65.8999;0.290772;0.30394;0.0307587;-13.4038
136.824;65.8999;0.278477;0.286246;0.0183359;-12.5609
145.649;65.8999;0.289293;0.266912;0.00972775;-11.6918
154.475;65.8999;0.313571;0.247646;0.00445766;-10.7997
163.3;65.8999;0.327949;0.227721;0.0014087;-9.89001
172.126;65.8999;0.313663;0.206748;-0.000186454;-8.94876
180.951;65.8999;0.294474;0.181334;-0.00284814;-7.98046
189.777;65.8999;0.315276;0.144866;-0.0142642;-6.99087
198.602;65.8999;0.377562;0.104991;-0.0272926;-5.99386
207.428;65.8999;0.425456;0.0706451;-0.034406;-4.97219
216.253;65.8999;0.444272;0.0382598;-0.0355653;-3.90912
225.078;65.8999;0.441011;0.00739668;-0.0304739;-2.79664
233.904;65.8999;0.518908;-0.0227497;-0.0276895;-1.64821
-216.194;57.0744;0.753439;-0.0244048;-0.0197633;-2.36448
-207.369;57.0744;0.756039;-0.0166248;-0.0253445;-3.39631
-198.543;57.0744;0.703038;-0.0209838;-0.0308619;-4.38335
-189.718;57.0744;0.630993;-0.0518625;-0.0253034;-5.38665
-180.892;57.0744;0.617677;-0.0781378;-0.0231025;-6.36903
-172.067;57.0744;0.631743;-0.102092;-0.0231721;-7.37316
-163.242;57.0744;0.623812;-0.126181;-0.0226674;-8.37257
-154.416;57.0744;0.599777;-0.145778;-0.0219984;-9.3642
-145.591;57.0744;0.600417;-0.157346;-0.0253792;-10.3306
-136.765;57.0744;0.584689;-0.170222;-0.0260272;-11.2652
-127.94;57.0744;0.561603;-0.184167;-0.0195035;-12.1665
-119.114;57.0744;0.51495;-0.195947;-0.00792198;-13.0279
-110.289;57.0744;0.458432;-0.2046;0.00681212;-13.8538
-101.463;57.0744;0.432567;-0.208262;0.0187899;-14.663
-92.6379;57.0744;0.461153;-0.205093;0.0245826;-15.434
-83.8124;57.0744;0.4681;-0.200029;0.0316419;-16.1598
-74.987;57.0744;0.447579;-0.195598;0.0471652;-16.8377
-66.1615;57.0744;0.41586;-0.191954;0.0697202;-17.4874
-57.3361;57.0744;0.377873;-0.182012;0.0893815;-18.0675
-48.5106;57.0744;0.35487;-0.163223;0.105238;-18.5932
-39.6852;57.0744;0.361035;-0.138736;0.120704;-19.0732
-30.8597;57.0744;0.366654;-0.110602;0.139174;-19.4988
-22.0342;57.0744;0.385926;-0.0781597;0.15916;-19.8645
-13.2088;57.0744;0.392193;-0.0451982;0.177297;-20.1446
-4.38334;57.0744;0.377864;-0.0126471;0.190485;-20.329
4.44212;57.0744;0.341326;0.0173773;0.197209;-20.4141
13.2676;57.0744;0.299466;0.0438457;0.196651;-20.4029
22.093;57.0744;0.309472;0.0750141;0.184635;-20.3398
30.9185;57.0744;0.334113;0.138315;0.155281;-20.1971
39.7439;57.0744;0.357073;0.216523;0.124092;-19.9867
48.5694;57.0744;0.420724;0.278273;0.10419;-19.7386
57.3948;57.0744;0.506845;0.311394;0.096341;-19.4184
66.2203;57.0744;0.51609;0.334117;0.0935179;-18.9554
75.0458;57.0744;0.442463;0.35205;0.0901513;-18.3658
83.8712;57.0744;0.406091;0.35855;0.0824865;-17.7545
92.6967;57.0744;0.409764;0.359068;0.0733577;-17.1174
101.522;57.0744;0.433113;0.356846;0.0637614;-16.4385
110.348;57.0744;0.445932;0.35259;0.0512322;-15.7064
119.173;57.0744;0.400501;0.345197;0.0347494;-14.8882
127.998;57.0744;0.358907;0.331051;0.0210442;-14.0381
136.824;57.0744;0.337;0.313451;0.0128332;-13.1695
145.649;57.0744;0.338795;0.294108;0.00915544;-12.2794
154.475;57.0744;0.360439;0.274495;0.00550184;-11.3659
163.3;57.0744;0.384383;0.253482;0.00118248;-10.441
172.126;57.0744;0.390127;0.230096;-0.000879321;-9.48232
180.951;57.0744;0.387711;0.201435;-0.00362012;-8.49077
189.777;57.0744;0.396904;0.163757;-0.0138809;-7.47032
198.602;57.0744;0.429269;0.124056;-0.0241599;-6.4412
207.428;57.0744;0.460983;0.0896343;-0.0277676;-5.39493
216.253;57.0744;0.479491;0.0559569;-0.02745;-4.31424
225.078;57.0744;0.492217;0.0181767;-0.0263353;-3.17593
233.904;57.0744;0.572341;-0.0175061;-0.0222591;-2.01252
-225.02;48.249;0.731176;-0.0103575;-0.0242033;-1.63754
-216.194;48.249;0.73356;-0.0237947;-0.0218225;-2.65523
-207.369;48.249;0.726227;-0.0218896;-0.0263618;-3.66922
-198.543;48.249;0.637673;-0.0355018;-0.0296619;-4.68121
-189.718;48.249;0.568256;-0.0655268;-0.0254277;-5.7023
-180.892;48.249;0.551947;-0.091798;-0.0249779;-6.7168
-172.067;48.249;0.553632;-0.119234;-0.0284418;-7.74652
-163.242;48.249;0.551068;-0.146954;-0.0319738;-8.77669
-154.416;48.249;0.56325;-0.163921;-0.0363801;-9.78744
-145.591;48.249;0.603853;-0.168341;-0.0435427;-10.7671
-136.765;48.249;0.578412;-0.178902;-0.0409304;-11.7077
-127.94;48.249;0.535617;-0.195325;-0.0304211;-12.6232
-119.114;48.249;0.484166;-0.20774;-0.0163228;-13.4995
-110.289;48.249;0.443934;-0.215888;-0.000624694;-14.347
-101.463;48.249;0.437672;-0.21989;0.0114438;-15.1927
-92.6379;48.249;0.467989;-0.217709;0.0169295;-16.0074
-83.8124;48.249;0.483821;-0.211612;0.0217331;-16.7646
-74.987;48.249;0.456853;-0.208019;0.0350675;-17.4602
-66.1615;48.249;0.410511;-0.204045;0.057293;-18.1238
-57.3361;48.249;0.367269;-0.19354;0.0791628;-18.7322
-48.5106;48.249;0.35742;-0.174708;0.097839;-19.3005
-39.6852;48.249;0.384507;-0.149241;0.11462;-19.831
-30.8597;48.249;0.398629;-0.118768;0.131806;-20.2947
-22.0342;48.249;0.405957;-0.0873023;0.148481;-20.6779
-13.2088;48.249;0.415284;-0.0554033;0.163396;-20.9769
-4.38334;48.249;0.406118;-0.0209321;0.17631;-21.169
4.44212;48.249;0.37586;0.0100701;0.187143;-21.262
13.2676;48.249;0.347681;0.035864;0.193849;-21.2643
22.093;48.249;0.369348;0.0794543;0.1814;-21.2112
30.9185;48.249;0.3968;0.1598;0.150112;-21.0595
39.7439;48.249;0.422986;0.2464;0.119253;-20.8317
48.5694;48.249;0.472738;0.307034;0.101664;-20.5456
57.3948;48.249;0.521711;0.336272;0.0946423;-20.1666
66.2203;48.249;0.503653;0.358549;0.0890482;-19.662
75.0458;48.249;0.418369;0.376841;0.0813801;-19.0388
83.8712;48.249;0.383591;0.384534;0.0710163;-18.4008
92.6967;48.249;0.388613;0.385591;0.062111;-17.7357
101.522;48.249;0.414908;0.38091;0.0549537;-17.0268
110.348;48.249;0.438413;0.373774;0.0451966;-16.2735
119.173;48.249;0.393725;0.367598;0.0315125;-15.4277
127.998;48.249;0.348269;0.355042;0.0203507;-14.5459
136.824;48.249;0.326469;0.337921;0.0132693;-13.6563
145.649;48.249;0.335113;0.318457;0.00926102;-12.7612
154.475;48.249;0.366684;0.298867;0.00407076;-11.8467
163.3;48.249;0.414261;0.276676;-0.000924269;-10.9184
172.126;48.249;0.428349;0.250948;-0.00249601;-9.93378
180.951;48.249;0.416016;0.220124;-0.00407072;-8.90332
189.777;48.249;0.401736;0.181287;-0.0123633;-7.84333
198.602;48.249;0.417766;0.139486;-0.0210039;-6.78848
207.428;48.249;0.447426;0.101077;-0.0245216;-5.7241
216.253;48.249;0.480054;0.0628214;-0.0245551;-4.63697
225.078;48.249;0.516555;0.0194154;-0.0242688;-3.50929
233.904;48.249;0.571477;-0.0196092;-0.0199087;-2.36099
-225.02;39.4235;0.683933;-0.00886615;-0.0241228;-1.86992
-216.194;39.4235;0.678594;-0.026308;-0.021982;-2.91363
-207.369;39.4235;0.64359;-0.0351849;-0.0249451;-3.9366
-198.543;39.4235;0.567028;-0.0533148;-0.0264009;-4.95397
-189.718;39.4235;0.533347;-0.0820062;-0.0233134;-5.99598
-180.892;39.4235;0.527863;-0.107519;-0.0235979;-7.04568
-172.067;39.4235;0.515132;-0.133767;-0.0284193;-8.08393
-163.242;39.4235;0.504779;-0.161774;-0.0337023;-9.12493
-154.416;39.4235;0.530709;-0.179994;-0.040118;-10.1461
-145.591;39.4235;0.574364;-0.184202;-0.0476824;-11.1345
-136.765;39.4235;0.532608;-0.191828;-0.0435223;-12.0743
-127.94;39.4235;0.466857;-0.207319;-0.0321938;-12.9998
-119.114;39.4235;0.427457;-0.219754;-0.0191085;-13.8951
-110.289;39.4235;0.415948;-0.229901;-0.00535171;-14.7718
-101.463;39.4235;0.421319;-0.236261;0.00746255;-15.6502
-92.6379;39.4235;0.433972;-0.234177;0.0147309;-16.4941
-83.8124;39.4235;0.439664;-0.225659;0.0195324;-17.2784
-74.987;39.4235;0.41607;-0.222227;0.0304372;-18.0085
-66.1615;39.4235;0.374872;-0.215421;0.0499636;-18.6936
-57.3361;39.4235;0.343384;-0.201577;0.0701041;-19.3326
-48.5106;39.4235;0.357084;-0.182087;0.0877696;-19.9458
-39.6852;39.4235;0.409212;-0.15817;0.104135;-20.5312
-30.8597;39.4235;0.431242;-0.129938;0.121037;-21.0299
-22.0342;39.4235;0.41322;-0.102297;0.138165;-21.4241
-13.2088;39.4235;0.417192;-0.072217;0.154388;-21.7331
-4.38334;39.4235;0.421986;-0.0358333;0.171128;-21.9472
4.44212;39.4235;0.42389;0.000433413;0.184298;-22.0789
13.2676;39.4235;0.435953;0.0384117;0.187801;-22.1267
22.093;39.4235;0.47674;0.106218;0.168525;-22.0976
30.9185;39.4235;0.527669;0.202764;0.137138;-21.966
39.7439;39.4235;0.606123;0.285649;0.113025;-21.7694
48.5694;39.4235;0.65795;0.335536;0.100689;-21.4568
57.3948;39.4235;0.648823;0.359826;0.0930311;-21.0008
66.2203;39.4235;0.572722;0.383024;0.0795171;-20.4236
75.0458;39.4235;0.469402;0.401207;0.0624868;-19.751
83.8712;39.4235;0.409311;0.410596;0.050511;-19.0588
92.6967;39.4235;0.386608;0.413365;0.044339;-18.3397
101.522;39.4235;0.395012;0.407479;0.0409434;-17.5819
110.348;39.4235;0.417713;0.398826;0.0349169;-16.8005
119.173;39.4235;0.392387;0.391621;0.0253432;-15.9377
127.998;39.4235;0.359762;0.377408;0.0162091;-15.0252
136.824;39.4235;0.349051;0.357852;0.00828583;-14.11
145.649;39.4235;0.368246;0.336895;0.00152636;-13.2033
154.475;39.4235;0.409395;0.315768;-0.00621829;-12.282
163.3;39.4235;0.478269;0.289299;-0.0117915;-11.3385
172.126;39.4235;0.504975;0.260004;-0.0131764;-10.3313
180.951;39.4235;0.48564;0.225368;-0.0123528;-9.26216
189.777;39.4235;0.445452;0.185797;-0.0174702;-8.16155
198.602;39.4235;0.44835;0.145249;-0.0229125;-7.09221
207.428;39.4235;0.465324;0.107202;-0.0251752;-6.01695
216.253;39.4235;0.503842;0.066624;-0.0246421;-4.91737
225.078;39.4235;0.529225;0.0200851;-0.0250322;-3.78433
