x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0394505;0.285293;-15.1336
-4.38334;110.027;0.145118;-0.0188513;0.293243;-15.2557
4.44212;110.027;0.123493;0.00200894;0.301401;-15.3192
13.2676;110.027;0.115469;0.0220391;0.30719;-15.3262
22.093;110.027;0.0881116;0.0426603;0.305751;-15.2585
30.9185;110.027;0.0577773;0.0607068;0.293916;-15.1091
39.7439;110.027;0.0150848;0.0834642;0.277033;-14.8908
48.5694;110.027;-0.0517935;0.112081;0.264004;-14.5991
57.3948;110.027;-0.141246;0.140815;0.256999;-14.2355
66.2203;110.027;-0.179126;0.157661;0.253515;-13.8482
75.0458;110.027;-0.173451;0.167292;0.2383;-13.4214
83.8712;110.027;-0.276364;0.178615;0.214773;-12.8545
92.6967;110.027;-0.472678;0.180926;0.193235;-12.1286
101.522;110.027;-0.607892;0.180659;0.176015;-11.4244
110.348;110.027;-0.598959;0.178795;0.162296;-10.807
119.173;110.027;-0.528729;0.176298;0.146729;-10.2143
127.998;110.027;-0.410606;0.164254;0.12695;-9.60789
136.824;110.027;-0.277395;0.148969;0.10561;-8.98165
145.649;110.027;-0.192591;0.134146;0.0883399;-8.28047
154.475;110.027;-0.160542;0.11938;0.0682427;-7.50023
163.3;110.027;-0.1381;0.101875;0.0490317;-6.67833
172.126;110.027;-0.113297;0.0831072;0.0319537;-5.8356
180.951;110.027;-0.0866274;0.0638271;0.0183756;-4.97793
189.777;110.027;-0.0673527;0.0422486;0.0104896;-4.09658
198.602;110.027;-0.0735435;0.0180583;0.00835373;-3.18446
207.428;110.027;0.0397552;-0.00737756;-0.00550527;-2.20699
-198.543;101.202;0.825176;-0.0381071;0.00675257;-2.24958
-189.718;101.202;0.727355;-0.0548031;0.0206892;-3.15829
-180.892;101.202;0.67054;-0.0720483;0.037445;-4.08257
-172.067;101.202;0.657773;-0.091644;0.0530649;-5.00828
-163.242;101.202;0.635369;-0.11361;0.0673298;-5.93159
-154.416;101.202;0.624133;-0.135221;0.0825379;-6.83947
-145.591;101.202;0.61711;-0.15414;0.0977338;-7.72116
-136.765;101.202;0.585559;-0.170426;0.11182;-8.57005
-127.94;101.202;0.530748;-0.182541;0.12055;-9.37093
-119.114;101.202;0.478394;-0.192779;0.128877;-10.149
-110.289;101.202;0.457962;-0.19987;0.139554;-10.9091
-101.463;101.202;0.470686;-0.200048;0.152039;-11.6352
-92.6379;101.202;0.465853;-0.191489;0.162639;-12.2975
-83.8124;101.202;0.443879;-0.177435;0.16748;-12.9014
-74.987;101.202;0.402938;-0.16927;0.173853;-13.479
-66.1615;101.202;0.353035;-0.162237;0.18665;-14.0167
-57.3361;101.202;0.303067;-0.149833;0.208298;-14.4939
-48.5106;101.202;0.263452;-0.131838;0.234252;-14.9099
-39.6852;101.202;0.243559;-0.114693;0.257066;-15.2952
-30.8597;101.202;0.229701;-0.0933104;0.274017;-15.6286
-22.0342;101.202;0.211564;-0.0698534;0.286159;-15.9034
-13.2088;101.202;0.186334;-0.0481674;0.294342;-16.1163
-4.38334;101.202;0.162126;-0.0267112;0.302514;-16.2629
4.44212;101.202;0.146074;-0.0038133;0.309949;-16.3401
13.2676;101.202;0.132674;0.0179198;0.315336;-16.347
22.093;101.202;0.0992203;0.0372096;0.315602;-16.2741
30.9185;101.202;0.0559388;0.0539254;0.307075;-16.115
39.7439;101.202;0.00434091;0.0841065;0.290944;-15.8925
48.5694;101.202;-0.0302398;0.127851;0.274482;-15.6313
57.3948;101.202;-0.0107591;0.168821;0.263894;-15.3465
66.2203;101.202;0.0730591;0.189702;0.260544;-15.0481
75.0458;101.202;0.117496;0.201104;0.242861;-14.6415
83.8712;101.202;0.029797;0.209836;0.215402;-14.0628
92.6967;101.202;-0.160584;0.210903;0.191201;-13.3232
101.522;101.202;-0.342924;0.210895;0.171461;-12.5574
110.348;101.202;-0.378394;0.208423;0.153855;-11.8609
119.173;101.202;-0.34672;0.205161;0.137681;-11.2026
127.998;101.202;-0.276132;0.195297;0.122418;-10.5378
136.824;101.202;-0.19244;0.181166;0.107135;-9.84538
145.649;101.202;-0.121111;0.166232;0.093499;-9.10158
154.475;101.202;-0.0876503;0.150791;0.0762257;-8.29411
163.3;101.202;-0.0601142;0.131953;0.0578241;-7.4472
172.126;101.202;-0.0460242;0.11193;0.0407182;-6.56975
180.951;101.202;-0.0498607;0.0921249;0.0259975;-5.66704
189.777;101.202;-0.0489153;0.0686476;0.0125792;-4.74155
198.602;101.202;-0.0149743;0.0381134;0.00299106;-3.79782
207.428;101.202;0.0338684;0.00918505;-0.00806702;-2.79934
-198.543;92.3763;0.862127;-0.0330237;0.00103165;-2.77934
-189.718;92.3763;0.761483;-0.0487285;0.0149365;-3.71515
-180.892;92.3763;0.688168;-0.0759239;0.0357481;-4.65463
-172.067;92.3763;0.661485;-0.101336;0.0517818;-5.59634
-163.242;92.3763;0.641107;-0.123942;0.0643231;-6.53495
-154.416;92.3763;0.613251;-0.14514;0.080385;-7.45543
-145.591;92.3763;0.57607;-0.16401;0.0966937;-8.35007
-136.765;92.3763;0.519452;-0.18153;0.109251;-9.21608
-127.94;92.3763;0.453468;-0.196505;0.115695;-10.0415
-119.114;92.3763;0.405294;-0.209774;0.125165;-10.8519
-110.289;92.3763;0.393996;-0.218001;0.138666;-11.6425
-101.463;92.3763;0.41407;-0.217073;0.153282;-12.3983
-92.6379;92.3763;0.431192;-0.207036;0.164003;-13.0992
-83.8124;92.3763;0.428687;-0.192707;0.171105;-13.7475
-74.987;92.3763;0.401559;-0.183465;0.181133;-14.3595
-66.1615;92.3763;0.355822;-0.174151;0.195317;-14.9151
-57.3361;92.3763;0.294459;-0.159799;0.215738;-15.3988
-48.5106;92.3763;0.235838;-0.140418;0.240359;-15.8301
-39.6852;92.3763;0.21219;-0.121047;0.26385;-16.2351
-30.8597;92.3763;0.211438;-0.0984091;0.282964;-16.5956
-22.0342;92.3763;0.20585;-0.0736799;0.297739;-16.8946
-13.2088;92.3763;0.195131;-0.0505267;0.308302;-17.1273
-4.38334;92.3763;0.184574;-0.0267949;0.318381;-17.2898
4.44212;92.3763;0.175134;-0.00165722;0.325585;-17.3725
13.2676;92.3763;0.159432;0.0216421;0.327981;-17.3737
22.093;92.3763;0.128402;0.0379772;0.326903;-17.3028
30.9185;92.3763;0.0825016;0.0555787;0.32129;-17.1534
39.7439;92.3763;0.0227345;0.0967978;0.30389;-16.9305
48.5694;92.3763;0.00843249;0.155551;0.279182;-16.6787
57.3948;92.3763;0.105378;0.206427;0.258532;-16.4407
66.2203;92.3763;0.278399;0.229182;0.249786;-16.2022
75.0458;92.3763;0.337605;0.240301;0.230606;-15.7842
83.8712;92.3763;0.281467;0.24442;0.206936;-15.1947
92.6967;92.3763;0.150927;0.244031;0.185793;-14.484
101.522;92.3763;0.0163398;0.242594;0.166401;-13.7302
110.348;92.3763;-0.0144104;0.238546;0.14611;-13.001
119.173;92.3763;-0.015828;0.233544;0.128875;-12.2858
127.998;92.3763;-0.00754719;0.225121;0.116007;-11.5486
136.824;92.3763;0.0072196;0.211922;0.103008;-10.7713
145.649;92.3763;0.0318402;0.196485;0.0903676;-9.95764
154.475;92.3763;0.0470591;0.180123;0.0764448;-9.10526
163.3;92.3763;0.0563037;0.161034;0.0611698;-8.21728
172.126;92.3763;0.0266138;0.140542;0.0453249;-7.28408
180.951;92.3763;-0.0397053;0.118948;0.0300473;-6.3128
189.777;92.3763;-0.0732665;0.09067;0.0137288;-5.32753
198.602;92.3763;-0.0244876;0.0560504;-0.000682398;-4.35407
207.428;92.3763;0.0608972;0.0248437;-0.00863472;-3.37925
-216.194;83.5508;0.808671;-0.0407723;0.00884723;-1.26709
-207.369;83.5508;0.897197;-0.0230887;-0.00591227;-2.26316
-198.543;83.5508;0.867421;-0.0246799;-0.00462096;-3.27655
-189.718;83.5508;0.778533;-0.0395029;0.00761912;-4.23929
-180.892;83.5508;0.697824;-0.0729191;0.0293049;-5.19531
-172.067;83.5508;0.662529;-0.103724;0.0461831;-6.15009
-163.242;83.5508;0.630067;-0.128479;0.0586165;-7.098
-154.416;83.5508;0.571139;-0.151429;0.0755735;-8.03312
-145.591;83.5508;0.51232;-0.171181;0.0913477;-8.94689
-136.765;83.5508;0.453704;-0.188257;0.101063;-9.83711
-127.94;83.5508;0.405051;-0.202135;0.104357;-10.6967
-119.114;83.5508;0.37376;-0.214208;0.113029;-11.5376
-110.289;83.5508;0.363348;-0.221539;0.127638;-12.3529
-101.463;83.5508;0.371716;-0.22019;0.143497;-13.1307
-92.6379;83.5508;0.389143;-0.210334;0.153498;-13.8615
-83.8124;83.5508;0.384034;-0.20051;0.165408;-14.5513
-74.987;83.5508;0.366569;-0.192722;0.182666;-15.1978
-66.1615;83.5508;0.336835;-0.181513;0.201871;-15.7832
-57.3361;83.5508;0.289297;-0.165264;0.221305;-16.2996
-48.5106;83.5508;0.240315;-0.146022;0.242593;-16.7652
-39.6852;83.5508;0.222592;-0.126821;0.265589;-17.1994
-30.8597;83.5508;0.228051;-0.103857;0.285812;-17.5831
-22.0342;83.5508;0.222426;-0.0773855;0.300701;-17.8918
-13.2088;83.5508;0.205522;-0.0506656;0.31273;-18.1305
-4.38334;83.5508;0.192378;-0.0229137;0.325238;-18.2972
4.44212;83.5508;0.184194;0.00567087;0.333442;-18.3806
13.2676;83.5508;0.164183;0.032124;0.33234;-18.3779
22.093;83.5508;0.139882;0.0471371;0.327275;-18.3192
30.9185;83.5508;0.107154;0.0706894;0.318987;-18.1906
39.7439;83.5508;0.0423931;0.122968;0.29496;-17.9519
48.5694;83.5508;0.00400331;0.187318;0.259249;-17.6354
57.3948;83.5508;0.0628918;0.236425;0.22693;-17.3152
66.2203;83.5508;0.204602;0.257071;0.210288;-17.0198
75.0458;83.5508;0.256343;0.271953;0.193939;-16.5853
83.8712;83.5508;0.231442;0.278825;0.180595;-16.0163
92.6967;83.5508;0.185862;0.280372;0.169288;-15.3682
101.522;83.5508;0.16785;0.27717;0.154404;-14.6766
110.348;83.5508;0.176507;0.271637;0.133508;-13.9528
119.173;83.5508;0.155765;0.265214;0.114541;-13.2031
127.998;83.5508;0.131606;0.255109;0.100257;-12.4167
136.824;83.5508;0.120325;0.239881;0.0847245;-11.5884
145.649;83.5508;0.12845;0.222181;0.0704777;-10.7276
154.475;83.5508;0.14377;0.203691;0.0596856;-9.84221
163.3;83.5508;0.138977;0.18508;0.0501623;-8.91739
172.126;83.5508;0.0641645;0.16628;0.0394009;-7.93454
180.951;83.5508;-0.0481373;0.144075;0.0269792;-6.91265
189.777;83.5508;-0.0653549;0.110762;0.0113298;-5.90755
198.602;83.5508;0.00906635;0.0710771;-0.00637419;-4.92315
207.428;83.5508;0.133653;0.0350393;-0.017731;-3.95407
216.253;83.5508;0.240368;0.00362509;-0.0213142;-2.94063
225.078;83.5508;0.270573;-0.0222669;-0.014657;-1.88511
-216.194;74.7253;0.797787;-0.0462355;0.00852412;-1.70798
-207.369;74.7253;0.861445;-0.0224519;-0.00567322;-2.72578
-198.543;74.7253;0.845599;-0.0124833;-0.0123845;-3.73007
-189.718;74.7253;0.756001;-0.0347403;0.000370386;-4.71119
-180.892;74.7253;0.691477;-0.0684186;0.0182608;-5.68487
-172.067;74.7253;0.656529;-0.099746;0.0335198;-6.65788
-163.242;74.7253;0.604101;-0.125882;0.0454948;-7.61777
-154.416;74.7253;0.518571;-0.151439;0.0608643;-8.57825
-145.591;74.7253;0.462679;-0.172539;0.0720884;-9.52398
-136.765;74.7253;0.426558;-0.18858;0.0778528;-10.4479
-127.94;74.7253;0.410524;-0.198665;0.0787913;-11.3442
-119.114;74.7253;0.385583;-0.207328;0.0859817;-12.2111
-110.289;74.7253;0.354066;-0.213694;0.099307;-13.0464
-101.463;74.7253;0.337424;-0.213584;0.113501;-13.8466
-92.6379;74.7253;0.345616;-0.205761;0.121611;-14.609
-83.8124;74.7253;0.340254;-0.201119;0.136919;-15.3343
-74.987;74.7253;0.320019;-0.196341;0.159708;-16.0121
-66.1615;74.7253;0.305516;-0.184906;0.183077;-16.6322
-57.3361;74.7253;0.285593;-0.168397;0.201486;-17.1895
-48.5106;74.7253;0.264048;-0.150697;0.21883;-17.6995
-39.6852;74.7253;0.25922;-0.133197;0.238951;-18.1713
-30.8597;74.7253;0.253224;-0.109687;0.259577;-18.5811
-22.0342;74.7253;0.234743;-0.0805242;0.277267;-18.9072
-13.2088;74.7253;0.19835;-0.049486;0.29296;-19.1478
-4.38334;74.7253;0.166978;-0.0167469;0.30697;-19.3131
4.44212;74.7253;0.146955;0.0166628;0.312397;-19.3962
13.2676;74.7253;0.12655;0.047562;0.303613;-19.3956
22.093;74.7253;0.124464;0.0654899;0.29171;-19.3515
30.9185;74.7253;0.129943;0.100381;0.274819;-19.2344
39.7439;74.7253;0.102725;0.161601;0.244122;-18.989
48.5694;74.7253;0.0811987;0.223996;0.207848;-18.6384
57.3948;74.7253;0.109976;0.26369;0.178766;-18.2453
66.2203;74.7253;0.173281;0.282707;0.160911;-17.845
75.0458;74.7253;0.191227;0.299437;0.148399;-17.3594
83.8712;74.7253;0.18392;0.309066;0.14157;-16.79
92.6967;74.7253;0.182962;0.313635;0.137006;-16.1673
101.522;74.7253;0.202807;0.312072;0.126457;-15.4916
110.348;74.7253;0.222395;0.305393;0.107142;-14.7519
119.173;74.7253;0.190651;0.296906;0.0881094;-13.9655
127.998;74.7253;0.159175;0.284684;0.0731596;-13.1458
136.824;74.7253;0.152877;0.266238;0.057598;-12.2903
145.649;74.7253;0.177187;0.245439;0.0445804;-11.4124
154.475;74.7253;0.209092;0.22506;0.0364927;-10.5128
163.3;74.7253;0.224509;0.205539;0.0330138;-9.58177
172.126;74.7253;0.179452;0.185909;0.0295278;-8.59813
180.951;74.7253;0.112578;0.161323;0.0233389;-7.5792
189.777;74.7253;0.127143;0.124727;0.0101485;-6.56907
198.602;74.7253;0.218018;0.0829444;-0.0061369;-5.57073
207.428;74.7253;0.296872;0.0463059;-0.0174257;-4.55527
216.253;74.7253;0.35189;0.0137797;-0.0207746;-3.47444
225.078;74.7253;0.364278;-0.0149441;-0.0129463;-2.38827
-216.194;65.8999;0.785652;-0.0357067;0.00313634;-2.06438
-207.369;65.8999;0.809685;-0.0183056;-0.00662308;-3.11599
-198.543;65.8999;0.783638;-0.0122651;-0.0146781;-4.12123
-189.718;65.8999;0.707726;-0.039218;-0.00643019;-5.13327
-180.892;65.8999;0.672269;-0.0686512;0.00228491;-6.13041
-172.067;65.8999;0.657462;-0.0955966;0.0104874;-7.14533
-163.242;65.8999;0.610121;-0.120964;0.0183793;-8.14239
-154.416;65.8999;0.536044;-0.14625;0.0275177;-9.13795
-145.591;65.8999;0.503464;-0.165361;0.0304875;-10.1131
-136.765;65.8999;0.483554;-0.181416;0.032529;-11.0657
-127.94;65.8999;0.482744;-0.191988;0.0334901;-11.9902
-119.114;65.8999;0.449224;-0.202004;0.0411421;-12.881
-110.289;65.8999;0.396897;-0.210683;0.0535421;-13.7362
-101.463;65.8999;0.372648;-0.213448;0.0649209;-14.5661
-92.6379;65.8999;0.393413;-0.208206;0.0720842;-15.3663
-83.8124;65.8999;0.390122;-0.20422;0.0846268;-16.122
-74.987;65.8999;0.366802;-0.201271;0.107046;-16.8266
-66.1615;65.8999;0.347605;-0.191705;0.133544;-17.4823
-57.3361;65.8999;0.326259;-0.176372;0.153361;-18.0747
-48.5106;65.8999;0.308776;-0.158372;0.168172;-18.6204
-39.6852;65.8999;0.307653;-0.13933;0.184704;-19.1233
-30.8597;65.8999;0.304881;-0.1147;0.207584;-19.5644
-22.0342;65.8999;0.307804;-0.0846821;0.230907;-19.9348
-13.2088;65.8999;0.290483;-0.0525573;0.253264;-20.2093
-4.38334;65.8999;0.264953;-0.0181596;0.268531;-20.3938
4.44212;65.8999;0.237566;0.0174257;0.27026;-20.4835
13.2676;65.8999;0.211079;0.0507981;0.257685;-20.4793
22.093;65.8999;0.217066;0.0753004;0.244013;-20.4268
30.9185;65.8999;0.23456;0.126423;0.218186;-20.287
39.7439;65.8999;0.244301;0.199385;0.184314;-20.0443
48.5694;65.8999;0.293256;0.261936;0.156503;-19.7433
57.3948;65.8999;0.38183;0.295483;0.142579;-19.3944
66.2203;65.8999;0.41387;0.315984;0.135244;-18.9434
75.0458;65.8999;0.376922;0.333826;0.126857;-18.3755
83.8712;65.8999;0.344284;0.343017;0.120111;-17.7507
92.6967;65.8999;0.338723;0.346181;0.11362;-17.086
101.522;65.8999;0.354217;0.344415;0.103079;-16.3729
110.348;65.8999;0.360922;0.337955;0.0861947;-15.5979
119.173;65.8999;0.32353;0.327913;0.0681525;-14.7754
127.998;65.8999;0.290772;0.31302;0.0542473;-13.9193
136.824;65.8999;0.278477;0.291561;0.0423941;-13.0227
145.649;65.8999;0.289293;0.269521;0.0333738;-12.1066
154.475;65.8999;0.313571;0.248922;0.0273369;-11.1809
163.3;65.8999;0.327949;0.229113;0.024432;-10.2289
172.126;65.8999;0.313663;0.207074;0.022977;-9.23501
180.951;65.8999;0.294474;0.179473;0.0201547;-8.21328
189.777;65.8999;0.315276;0.140657;0.00815017;-7.18042
198.602;65.8999;0.377562;0.0994576;-0.00480389;-6.14747
207.428;65.8999;0.425456;0.064486;-0.0111605;-5.0913
216.253;65.8999;0.444272;0.0314534;-0.0113133;-3.99366
225.078;65.8999;0.441011;0.000271935;-0.00547402;-2.84719
233.904;65.8999;0.518908;-0.0296625;-0.00248742;-1.66317
-216.194;57.0744;0.753439;-0.0228425;-0.00328951;-2.3865
-207.369;57.0744;0.756039;-0.0147812;-0.0101131;-3.4502
-198.543;57.0744;0.703038;-0.018629;-0.016112;-4.47019
-189.718;57.0744;0.630993;-0.0504937;-0.0113382;-5.50949
-180.892;57.0744;0.617677;-0.0770148;-0.0102014;-6.52822
-172.067;57.0744;0.631743;-0.100821;-0.0105283;-7.57265
-163.242;57.0744;0.623812;-0.125509;-0.00978271;-8.61443
-154.416;57.0744;0.599777;-0.147132;-0.00914053;-9.65193
-145.591;57.0744;0.600417;-0.160419;-0.0134587;-10.6633
-136.765;57.0744;0.584689;-0.174628;-0.0139861;-11.6406
-127.94;57.0744;0.561603;-0.191361;-0.00619896;-12.592
-119.114;57.0744;0.51495;-0.205639;0.00653678;-13.5023
-110.289;57.0744;0.458432;-0.215341;0.021041;-14.3734
-101.463;57.0744;0.432567;-0.219463;0.0326624;-15.2395
-92.6379;57.0744;0.461153;-0.217785;0.0398068;-16.0853
-83.8124;57.0744;0.4681;-0.214541;0.050662;-16.885
-74.987;57.0744;0.447579;-0.210264;0.0704729;-17.6206
-66.1615;57.0744;0.41586;-0.20256;0.0949322;-18.3076
-57.3361;57.0744;0.377873;-0.190369;0.115294;-18.9311
-48.5106;57.0744;0.35487;-0.173351;0.131996;-19.5095
-39.6852;57.0744;0.361035;-0.151639;0.149291;-20.0437
-30.8597;57.0744;0.366654;-0.123208;0.172099;-20.5149
-22.0342;57.0744;0.385926;-0.0902097;0.198039;-20.9274
-13.2088;57.0744;0.392193;-0.0561576;0.221581;-21.2425
-4.38334;57.0744;0.377864;-0.0209111;0.236404;-21.4487
4.44212;57.0744;0.341326;0.0139517;0.240673;-21.542
13.2676;57.0744;0.299466;0.0457238;0.236735;-21.5298
22.093;57.0744;0.309472;0.0771483;0.225479;-21.4686
30.9185;57.0744;0.334113;0.143522;0.19417;-21.3081
39.7439;57.0744;0.357073;0.228775;0.158951;-21.0521
48.5694;57.0744;0.420724;0.294854;0.136245;-20.7529
57.3948;57.0744;0.506845;0.32683;0.128475;-20.3895
66.2203;57.0744;0.51609;0.348469;0.125012;-19.8907
75.0458;57.0744;0.442463;0.366771;0.12049;-19.2544
83.8712;57.0744;0.406091;0.374427;0.111271;-18.583
92.6967;57.0744;0.409764;0.376668;0.101575;-17.8879
101.522;57.0744;0.433113;0.376025;0.0912498;-17.1547
110.348;57.0744;0.445932;0.371187;0.0758554;-16.3611
119.173;57.0744;0.400501;0.360124;0.0596612;-15.5022
127.998;57.0744;0.358907;0.342754;0.047452;-14.6002
136.824;57.0744;0.337;0.321243;0.038479;-13.6667
145.649;57.0744;0.338795;0.298764;0.0327272;-12.7184
154.475;57.0744;0.360439;0.276699;0.027831;-11.77
163.3;57.0744;0.384383;0.255709;0.0235164;-10.7991
172.126;57.0744;0.390127;0.231828;0.0219341;-9.78508
180.951;57.0744;0.387711;0.202062;0.0198291;-8.7409
189.777;57.0744;0.396904;0.161302;0.00906866;-7.6752
198.602;57.0744;0.429269;0.119125;-0.00128226;-6.60943
207.428;57.0744;0.460983;0.0833483;-0.00428838;-5.52788
216.253;57.0744;0.479491;0.0489756;-0.00279452;-4.41344
225.078;57.0744;0.492217;0.0108031;-0.000778354;-3.24006
233.904;57.0744;0.572341;-0.0251735;0.00304471;-2.03758
-225.02;48.249;0.731176;-0.00845724;-0.00574794;-1.63689
-216.194;48.249;0.73356;-0.0219128;-0.00569159;-2.68742
-207.369;48.249;0.726227;-0.0205035;-0.0109355;-3.73531
-198.543;48.249;0.637673;-0.0348611;-0.0141634;-4.78445
-189.718;48.249;0.568256;-0.0656646;-0.0108659;-5.84405
-180.892;48.249;0.551947;-0.091377;-0.012022;-6.89581
-172.067;48.249;0.553632;-0.117936;-0.016476;-7.96472
-163.242;48.249;0.551068;-0.146229;-0.019978;-9.04009
-154.416;48.249;0.56325;-0.165695;-0.0239427;-10.1018
-145.591;48.249;0.603853;-0.172723;-0.0314542;-11.1331
-136.765;48.249;0.578412;-0.184616;-0.0287423;-12.1222
-127.94;48.249;0.535617;-0.203175;-0.0178221;-13.089
-119.114;48.249;0.484166;-0.217474;-0.00254254;-14.0142
-110.289;48.249;0.443934;-0.22601;0.0138701;-14.9052
-101.463;48.249;0.437672;-0.230066;0.0267495;-15.8087
-92.6379;48.249;0.467989;-0.229748;0.0332731;-16.6993
-83.8124;48.249;0.483821;-0.226214;0.0412805;-17.5379
-74.987;48.249;0.456853;-0.223119;0.0593738;-18.3028
-66.1615;48.249;0.410511;-0.21706;0.0836357;-19.0185
-57.3361;48.249;0.367269;-0.207018;0.1069;-19.6849
-48.5106;48.249;0.35742;-0.191274;0.127595;-20.3162
-39.6852;48.249;0.384507;-0.167876;0.147298;-20.903
-30.8597;48.249;0.398629;-0.135602;0.16882;-21.4086
-22.0342;48.249;0.405957;-0.0980339;0.189058;-21.8357
-13.2088;48.249;0.415284;-0.0613633;0.206308;-22.174
-4.38334;48.249;0.406118;-0.025364;0.220385;-22.4001
4.44212;48.249;0.37586;0.00802955;0.23096;-22.5087
13.2676;48.249;0.347681;0.040374;0.236589;-22.5075
22.093;48.249;0.369348;0.0881026;0.224126;-22.4442
30.9185;48.249;0.3968;0.170751;0.190797;-22.2773
39.7439;48.249;0.422986;0.261872;0.157663;-22.0109
48.5694;48.249;0.472738;0.325996;0.138397;-21.6751
57.3948;48.249;0.521711;0.356256;0.13042;-21.2451
66.2203;48.249;0.503653;0.379392;0.122268;-20.6904
75.0458;48.249;0.418369;0.397677;0.112703;-20.0056
83.8712;48.249;0.383591;0.4043;0.100311;-19.2945
92.6967;48.249;0.388613;0.405509;0.0917577;-18.5673
101.522;48.249;0.414908;0.404393;0.0862774;-17.8097
110.348;48.249;0.438413;0.399848;0.0750072;-16.9964
119.173;48.249;0.393725;0.385626;0.0593683;-16.0924
127.998;48.249;0.348269;0.366633;0.0476445;-15.1495
136.824;48.249;0.326469;0.345162;0.0384352;-14.1895
145.649;48.249;0.335113;0.323307;0.0317541;-13.2287
154.475;48.249;0.366684;0.301354;0.0259161;-12.2725
163.3;48.249;0.414261;0.278692;0.0212319;-11.2911
172.126;48.249;0.428349;0.252369;0.0200307;-10.2489
180.951;48.249;0.416016;0.220946;0.0193921;-9.16835
189.777;48.249;0.401736;0.179402;0.0113401;-8.06527
198.602;48.249;0.417766;0.134497;0.00248721;-6.97163
207.428;48.249;0.447426;0.0940507;-0.001223;-5.86494
216.253;48.249;0.480054;0.0545855;-0.000600666;-4.73794
225.078;48.249;0.516555;0.0102596;0.000655828;-3.57373
233.904;48.249;0.571477;-0.0291881;0.00535399;-2.38606
-225.02;39.4235;0.683933;-0.00767214;-0.00477422;-1.87896
-216.194;39.4235;0.678594;-0.0241479;-0.00519754;-2.95484
-207.369;39.4235;0.64359;-0.033737;-0.00846794;-4.01262
-198.543;39.4235;0.567028;-0.0535856;-0.00964758;-5.07123
-189.718;39.4235;0.533347;-0.0825307;-0.00794838;-6.15326
-180.892;39.4235;0.527863;-0.107273;-0.0101714;-7.24118
-172.067;39.4235;0.515132;-0.132874;-0.0163196;-8.31819
-163.242;39.4235;0.504779;-0.161896;-0.0215953;-9.40831
-154.416;39.4235;0.530709;-0.182693;-0.0271366;-10.4864
-145.591;39.4235;0.574364;-0.189698;-0.0344417;-11.5325
-136.765;39.4235;0.532608;-0.198855;-0.0299448;-12.5273
-127.94;39.4235;0.466857;-0.216115;-0.0179705;-13.5081
-119.114;39.4235;0.427457;-0.230073;-0.00455113;-14.4569
-110.289;39.4235;0.415948;-0.240616;0.00925898;-15.3819
-101.463;39.4235;0.421319;-0.246869;0.0225976;-16.3199
-92.6379;39.4235;0.433972;-0.245599;0.0303097;-17.2345
-83.8124;39.4235;0.439664;-0.238926;0.0375737;-18.0979
-74.987;39.4235;0.41607;-0.237093;0.0534048;-18.9089
-66.1615;39.4235;0.374872;-0.231641;0.076463;-19.6655
-57.3361;39.4235;0.343384;-0.22222;0.0996353;-20.3776
-48.5106;39.4235;0.357084;-0.207137;0.120288;-21.0635
-39.6852;39.4235;0.409212;-0.183196;0.139615;-21.7122
-30.8597;39.4235;0.431242;-0.15015;0.160605;-22.2559
-22.0342;39.4235;0.41322;-0.111501;0.178669;-22.689
-13.2088;39.4235;0.417192;-0.0737023;0.194266;-23.0394
-4.38334;39.4235;0.421986;-0.0385517;0.212873;-23.3013
4.44212;39.4235;0.42389;-0.00345883;0.229662;-23.4519
13.2676;39.4235;0.435953;0.043087;0.233838;-23.4884
22.093;39.4235;0.47674;0.121399;0.212279;-23.4319
30.9185;39.4235;0.527669;0.220834;0.178241;-23.2904
39.7439;39.4235;0.606123;0.306253;0.152572;-23.0651
48.5694;39.4235;0.65795;0.35915;0.138922;-22.6988
57.3948;39.4235;0.648823;0.386884;0.130003;-22.179
66.2203;39.4235;0.572722;0.41305;0.113831;-21.5407
75.0458;39.4235;0.469402;0.430604;0.0940782;-20.7905
83.8712;39.4235;0.409311;0.43674;0.0796893;-20.0166
92.6967;39.4235;0.386608;0.437658;0.0750414;-19.2378
101.522;39.4235;0.395012;0.435549;0.0754027;-18.4395
110.348;39.4235;0.417713;0.429951;0.0680449;-17.5951
119.173;39.4235;0.392387;0.412704;0.0537179;-16.6529
127.998;39.4235;0.359762;0.389564;0.0425621;-15.6729
136.824;39.4235;0.349051;0.365795;0.0327853;-14.6909
145.649;39.4235;0.368246;0.343165;0.0243045;-13.7169
154.475;39.4235;0.409395;0.319861;0.0168338;-12.7402
163.3;39.4235;0.478269;0.292832;0.0122287;-11.7426
172.126;39.4235;0.504975;0.262519;0.0108373;-10.6807
180.951;39.4235;0.48564;0.225619;0.0117441;-9.55978
189.777;39.4235;0.445452;0.183579;0.00720665;-8.41445
198.602;39.4235;0.44835;0.140251;0.00163261;-7.29683
207.428;39.4235;0.465324;0.0996667;-0.00155669;-6.16648
216.253;39.4235;0.503842;0.0568719;-0.00120007;-5.01625
225.078;39.4235;0.529225;0.00879131;-0.000773986;-3.84154
233.904;39.4235;0.478669;-0.0327331;0.001254;-2.67071
-225.02;30.5981;0.667552;-0.0155487;0.00091114;-2.1233
-216.194;30.5981;0.655921;-0.0328976;-0.00183799;-3.2266
