x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0581112;0.234474;-13.1227
-13.2088;110.027;0.18914;-0.0412984;0.239242;-13.2836
-4.38334;110.027;0.145118;-0.0244483;0.244081;-13.3843
4.44212;110.027;0.123493;-0.00537744;0.251114;-13.446
13.2676;110.027;0.115469;0.0119427;0.256143;-13.4604
22.093;110.027;0.0881116;0.0274725;0.253369;-13.4024
30.9185;110.027;0.0577773;0.0415252;0.241035;-13.2704
39.7439;110.027;0.0150848;0.0629028;0.228142;-13.0974
48.5694;110.027;-0.0517935;0.0892108;0.2197;-12.8589
57.3948;110.027;-0.141246;0.114876;0.216081;-12.5494
66.2203;110.027;-0.179126;0.128438;0.214819;-12.2241
75.0458;110.027;-0.173451;0.135983;0.205912;-11.8749
83.8712;110.027;-0.276364;0.14812;0.190414;-11.3969
92.6967;110.027;-0.472678;0.150838;0.172879;-10.7513
101.522;110.027;-0.607892;0.149957;0.157581;-10.1212
110.348;110.027;-0.598959;0.14672;0.146337;-9.58441
119.173;110.027;-0.528729;0.144304;0.135002;-9.07996
127.998;110.027;-0.410606;0.135494;0.120347;-8.56666
136.824;110.027;-0.277395;0.126964;0.103342;-8.03834
145.649;110.027;-0.192591;0.11675;0.0884065;-7.42817
154.475;110.027;-0.160542;0.103533;0.069926;-6.74026
163.3;110.027;-0.1381;0.0872089;0.0518623;-6.01383
172.126;110.027;-0.113297;0.0707196;0.0374462;-5.27149
180.951;110.027;-0.0866274;0.054801;0.0275143;-4.51565
189.777;110.027;-0.0673527;0.0370607;0.0195231;-3.72474
198.602;110.027;-0.0735435;0.0160496;0.0143317;-2.89027
207.428;110.027;0.0397552;-0.0071732;-0.000289156;-2.00337
-198.543;101.202;0.825176;-0.0432668;0.00944434;-2.03254
-189.718;101.202;0.727355;-0.0582711;0.0217611;-2.84875
-180.892;101.202;0.67054;-0.0719521;0.0355881;-3.67457
-172.067;101.202;0.657773;-0.0874027;0.0496105;-4.49705
-163.242;101.202;0.635369;-0.107116;0.0642439;-5.31925
-154.416;101.202;0.624133;-0.127642;0.0773051;-6.13154
-145.591;101.202;0.61711;-0.145832;0.0892127;-6.91952
-136.765;101.202;0.585559;-0.159622;0.103554;-7.66826
-127.94;101.202;0.530748;-0.166775;0.113324;-8.35686
-119.114;101.202;0.478394;-0.17189;0.12105;-9.01022
-110.289;101.202;0.457962;-0.17515;0.129416;-9.65197
-101.463;101.202;0.470686;-0.172874;0.138373;-10.2722
-92.6379;101.202;0.465853;-0.164755;0.14443;-10.8405
-83.8124;101.202;0.443879;-0.156089;0.14879;-11.3636
-74.987;101.202;0.402938;-0.147875;0.15117;-11.8487
-66.1615;101.202;0.353035;-0.140463;0.158484;-12.2963
-57.3361;101.202;0.303067;-0.1325;0.175938;-12.7008
-48.5106;101.202;0.263452;-0.121647;0.199279;-13.0576
-39.6852;101.202;0.243559;-0.105411;0.216457;-13.3717
-30.8597;101.202;0.229701;-0.0852246;0.228292;-13.6446
-22.0342;101.202;0.211564;-0.0658246;0.23737;-13.8794
-13.2088;101.202;0.186334;-0.0483422;0.242143;-14.0568
-4.38334;101.202;0.162126;-0.0308783;0.246346;-14.1727
4.44212;101.202;0.146074;-0.0114373;0.251704;-14.2389
13.2676;101.202;0.132674;0.00652664;0.256202;-14.2531
22.093;101.202;0.0992203;0.0213681;0.255852;-14.1971
30.9185;101.202;0.0559388;0.0343582;0.247071;-14.0642
39.7439;101.202;0.00434091;0.0613453;0.235184;-13.8934
48.5694;101.202;-0.0302398;0.100001;0.224595;-13.6914
57.3948;101.202;-0.0107591;0.135622;0.218329;-13.4659
66.2203;101.202;0.0730591;0.153028;0.216398;-13.2334
75.0458;101.202;0.117496;0.164215;0.203961;-12.9115
83.8712;101.202;0.029797;0.175637;0.184952;-12.4286
92.6967;101.202;-0.160584;0.177186;0.166579;-11.7739
101.522;101.202;-0.342924;0.176018;0.150453;-11.0917
110.348;101.202;-0.378394;0.172849;0.137234;-10.4895
119.173;101.202;-0.34672;0.170605;0.12699;-9.93161
127.998;101.202;-0.276132;0.161595;0.115972;-9.36236
136.824;101.202;-0.19244;0.152104;0.103905;-8.77325
145.649;101.202;-0.121111;0.142946;0.0935457;-8.12988
154.475;101.202;-0.0876503;0.130167;0.0781396;-7.42382
163.3;101.202;-0.0601142;0.112323;0.0598123;-6.68014
172.126;101.202;-0.0460242;0.093561;0.0427924;-5.90772
180.951;101.202;-0.0498607;0.0764796;0.0298471;-5.10945
189.777;101.202;-0.0489153;0.0575421;0.0183763;-4.28479
198.602;101.202;-0.0149743;0.0312629;0.00841923;-3.4327
207.428;101.202;0.0338684;0.00521647;-0.00199425;-2.52908
-198.543;92.3763;0.862127;-0.037423;0.00445033;-2.50056
-189.718;92.3763;0.761483;-0.0520112;0.016935;-3.34063
-180.892;92.3763;0.688168;-0.0750166;0.0343737;-4.17792
-172.067;92.3763;0.661485;-0.0958209;0.0490365;-5.01343
-163.242;92.3763;0.641107;-0.115439;0.0628238;-5.84586
-154.416;92.3763;0.613251;-0.13505;0.0771861;-6.66623
-145.591;92.3763;0.57607;-0.153006;0.0899013;-7.46128
-136.765;92.3763;0.519452;-0.16807;0.102357;-8.21869
-127.94;92.3763;0.453468;-0.178623;0.10958;-8.9226
-119.114;92.3763;0.405294;-0.187647;0.118453;-9.60275
-110.289;92.3763;0.393996;-0.192557;0.129431;-10.2673
-101.463;92.3763;0.41407;-0.189077;0.139886;-10.9079
-92.6379;92.3763;0.431192;-0.178784;0.146415;-11.5059
-83.8124;92.3763;0.428687;-0.168793;0.152917;-12.0571
-74.987;92.3763;0.401559;-0.160121;0.157729;-12.5608
-66.1615;92.3763;0.355822;-0.152328;0.164781;-13.0159
-57.3361;92.3763;0.294459;-0.143732;0.181137;-13.4247
-48.5106;92.3763;0.235838;-0.131474;0.203735;-13.7933
-39.6852;92.3763;0.21219;-0.113387;0.22124;-14.1196
-30.8597;92.3763;0.211438;-0.0906539;0.232544;-14.4015
-22.0342;92.3763;0.20585;-0.0691175;0.241867;-14.6451
-13.2088;92.3763;0.195131;-0.0497867;0.247679;-14.8338
-4.38334;92.3763;0.184574;-0.0312052;0.252763;-14.9605
4.44212;92.3763;0.175134;-0.0117387;0.257193;-15.0305
13.2676;92.3763;0.159432;0.00689444;0.259292;-15.0428
22.093;92.3763;0.128402;0.0213677;0.258466;-14.9918
30.9185;92.3763;0.0825016;0.0366248;0.252697;-14.8642
39.7439;92.3763;0.0227345;0.0723122;0.24045;-14.6917
48.5694;92.3763;0.00843249;0.121842;0.224194;-14.5089
57.3948;92.3763;0.105378;0.163668;0.2104;-14.3447
66.2203;92.3763;0.278399;0.182171;0.203359;-14.179
75.0458;92.3763;0.337605;0.194323;0.188679;-13.8566
83.8712;92.3763;0.281467;0.201919;0.172544;-13.37
92.6967;92.3763;0.150927;0.202144;0.157279;-12.7507
101.522;92.3763;0.0163398;0.199823;0.142215;-12.0899
110.348;92.3763;-0.0144104;0.196475;0.127335;-11.469
119.173;92.3763;-0.015828;0.194677;0.117357;-10.8693
127.998;92.3763;-0.00754719;0.186773;0.109006;-10.2363
136.824;92.3763;0.0072196;0.176622;0.0983534;-9.56803
145.649;92.3763;0.0318402;0.167009;0.0883919;-8.86387
154.475;92.3763;0.0470591;0.154778;0.0764793;-8.12541
163.3;92.3763;0.0563037;0.137887;0.0618745;-7.35239
172.126;92.3763;0.0266138;0.119166;0.0464237;-6.53061
180.951;92.3763;-0.0397053;0.100595;0.0335834;-5.66721
189.777;92.3763;-0.0732665;0.0777786;0.0200289;-4.79278
198.602;92.3763;-0.0244876;0.0485407;0.00752636;-3.92621
207.428;92.3763;0.0608972;0.0203646;-0.000512781;-3.05006
-216.194;83.5508;0.808671;-0.0451029;0.00873655;-1.14391
-207.369;83.5508;0.897197;-0.0289849;-0.00235129;-2.03666
-198.543;83.5508;0.867421;-0.0311557;0.000815604;-2.94092
-189.718;83.5508;0.778533;-0.0449046;0.0122192;-3.80112
-180.892;83.5508;0.697824;-0.0735687;0.030573;-4.65179
-172.067;83.5508;0.662529;-0.098919;0.0461564;-5.49763
-163.242;83.5508;0.630067;-0.120114;0.0605462;-6.33615
-154.416;83.5508;0.571139;-0.140633;0.0770402;-7.16409
-145.591;83.5508;0.51232;-0.157152;0.0893687;-7.96471
-136.765;83.5508;0.453704;-0.171157;0.0974406;-8.73349
-127.94;83.5508;0.405051;-0.182427;0.100229;-9.46321
-119.114;83.5508;0.37376;-0.192167;0.107999;-10.1714
-110.289;83.5508;0.363348;-0.197058;0.120364;-10.8569
-101.463;83.5508;0.371716;-0.193945;0.132096;-11.5139
-92.6379;83.5508;0.389143;-0.185225;0.138687;-12.1328
-83.8124;83.5508;0.384034;-0.177058;0.148625;-12.7062
-74.987;83.5508;0.366569;-0.168724;0.159241;-13.2294
-66.1615;83.5508;0.336835;-0.159392;0.169442;-13.7037
-57.3361;83.5508;0.289297;-0.149165;0.184347;-14.1352
-48.5106;83.5508;0.240315;-0.136131;0.203385;-14.5279
-39.6852;83.5508;0.222592;-0.117562;0.219502;-14.8704
-30.8597;83.5508;0.228051;-0.0939297;0.229911;-15.1566
-22.0342;83.5508;0.222426;-0.071384;0.238378;-15.3968
-13.2088;83.5508;0.205522;-0.0497957;0.245285;-15.5859
-4.38334;83.5508;0.192378;-0.029235;0.252771;-15.7184
4.44212;83.5508;0.184194;-0.00841176;0.2586;-15.7938
13.2676;83.5508;0.164183;0.0128796;0.258594;-15.8044
22.093;83.5508;0.139882;0.0288094;0.253764;-15.7513
30.9185;83.5508;0.107154;0.050632;0.245435;-15.6242
39.7439;83.5508;0.0423931;0.09482;0.228166;-15.4323
48.5694;83.5508;0.00400331;0.14728;0.204098;-15.207
57.3948;83.5508;0.0628918;0.185969;0.181833;-14.9924
66.2203;83.5508;0.204602;0.202259;0.168256;-14.783
75.0458;83.5508;0.256343;0.216979;0.155997;-14.4508
83.8712;83.5508;0.231442;0.225648;0.148435;-13.9892
92.6967;83.5508;0.185862;0.226549;0.141843;-13.4394
101.522;83.5508;0.16785;0.222607;0.130883;-12.8535
110.348;83.5508;0.176507;0.219447;0.114481;-12.2535
119.173;83.5508;0.155765;0.218327;0.101844;-11.6349
127.998;83.5508;0.131606;0.211142;0.0928671;-10.9663
136.824;83.5508;0.120325;0.200452;0.0804774;-10.2574
145.649;83.5508;0.12845;0.190168;0.069384;-9.52216
154.475;83.5508;0.14377;0.178685;0.060852;-8.76895
163.3;83.5508;0.138977;0.163848;0.0527659;-7.972
172.126;83.5508;0.0641645;0.145875;0.0423744;-7.10027
180.951;83.5508;-0.0481373;0.125012;0.0311065;-6.18159
189.777;83.5508;-0.0653549;0.0968784;0.0176381;-5.29186
198.602;83.5508;0.00906635;0.0634378;0.00278976;-4.4223
207.428;83.5508;0.133653;0.0316359;-0.00859054;-3.5582
216.253;83.5508;0.240368;0.00472049;-0.0132995;-2.65693
225.078;83.5508;0.270573;-0.0185961;-0.00791307;-1.71901
-216.194;74.7253;0.797787;-0.0517569;0.00956038;-1.53846
-207.369;74.7253;0.861445;-0.0321503;0.000790156;-2.45199
-198.543;74.7253;0.845599;-0.0249852;-0.00270587;-3.34737
-189.718;74.7253;0.756001;-0.0459595;0.00921465;-4.22166
-180.892;74.7253;0.691477;-0.0738359;0.0246182;-5.08337
-172.067;74.7253;0.656529;-0.0990943;0.0394098;-5.94268
-163.242;74.7253;0.604101;-0.121824;0.05371;-6.79037
-154.416;74.7253;0.518571;-0.144252;0.0700786;-7.63418
-145.591;74.7253;0.462679;-0.158543;0.0789819;-8.44835
-136.765;74.7253;0.426558;-0.170061;0.0813918;-9.23675
-127.94;74.7253;0.410524;-0.179493;0.0798633;-9.99759
-119.114;74.7253;0.385583;-0.187192;0.0854358;-10.7285
-110.289;74.7253;0.354066;-0.190872;0.0967097;-11.4265
-101.463;74.7253;0.337424;-0.189126;0.106851;-12.0946
-92.6379;74.7253;0.345616;-0.184256;0.112113;-12.7309
-83.8124;74.7253;0.340254;-0.179566;0.124178;-13.3224
-74.987;74.7253;0.320019;-0.173227;0.140013;-13.8657
-66.1615;74.7253;0.305516;-0.163162;0.153916;-14.365
-57.3361;74.7253;0.285593;-0.151482;0.166961;-14.8194
-48.5106;74.7253;0.264048;-0.137721;0.18023;-15.2349
-39.6852;74.7253;0.25922;-0.119669;0.19232;-15.5967
-30.8597;74.7253;0.253224;-0.0968769;0.202734;-15.8961
-22.0342;74.7253;0.234743;-0.0727457;0.213658;-16.1431
-13.2088;74.7253;0.19835;-0.04808;0.223991;-16.33
-4.38334;74.7253;0.166978;-0.0248344;0.233682;-16.4596
4.44212;74.7253;0.146955;-0.00187922;0.238937;-16.5334
13.2676;74.7253;0.12655;0.0226237;0.235004;-16.5453
22.093;74.7253;0.124464;0.0424103;0.225777;-16.5007
30.9185;74.7253;0.129943;0.0733642;0.211445;-16.3873
39.7439;74.7253;0.102725;0.123459;0.189056;-16.1997
48.5694;74.7253;0.0811987;0.173679;0.163816;-15.9556
57.3948;74.7253;0.109976;0.205947;0.143037;-15.6838
66.2203;74.7253;0.173281;0.222671;0.128765;-15.3863
75.0458;74.7253;0.191227;0.238672;0.119439;-15.0109
83.8712;74.7253;0.18392;0.245846;0.116379;-14.5512
92.6967;74.7253;0.182962;0.247464;0.11502;-14.0358
101.522;74.7253;0.202807;0.245927;0.107135;-13.4764
110.348;74.7253;0.222395;0.24346;0.0904053;-12.8735
119.173;74.7253;0.190651;0.241409;0.0757024;-12.2331
127.998;74.7253;0.159175;0.234305;0.066372;-11.5502
136.824;74.7253;0.152877;0.222893;0.0558828;-10.8319
145.649;74.7253;0.177187;0.212388;0.0475678;-10.0974
154.475;74.7253;0.209092;0.201316;0.0417144;-9.3444
163.3;74.7253;0.224509;0.185686;0.0395588;-8.54698
172.126;74.7253;0.179452;0.164868;0.0352332;-7.67355
180.951;74.7253;0.112578;0.140278;0.0276332;-6.76059
189.777;74.7253;0.127143;0.11034;0.0169011;-5.87468
198.602;74.7253;0.218018;0.0756627;0.00426315;-5.00118
207.428;74.7253;0.296872;0.0430721;-0.00758574;-4.10149
216.253;74.7253;0.35189;0.0145388;-0.0124716;-3.14373
225.078;74.7253;0.364278;-0.0113888;-0.00537277;-2.17967
-216.194;65.8999;0.785652;-0.0453949;0.00742238;-1.8589
-207.369;65.8999;0.809685;-0.0326561;0.00411027;-2.80394
-198.543;65.8999;0.783638;-0.0303787;-0.000240217;-3.70149
-189.718;65.8999;0.707726;-0.0548989;0.006958;-4.60023
-180.892;65.8999;0.672269;-0.0786904;0.0151201;-5.47865
-172.067;65.8999;0.657462;-0.100901;0.024749;-6.37139
-163.242;65.8999;0.610121;-0.123823;0.0347884;-7.24843
-154.416;65.8999;0.536044;-0.145048;0.0457207;-8.11594
-145.591;65.8999;0.503464;-0.154805;0.0489297;-8.94576
-136.765;65.8999;0.483554;-0.164774;0.0478695;-9.75355
-127.94;65.8999;0.482744;-0.174888;0.0448489;-10.541
-119.114;65.8999;0.449224;-0.183882;0.0498806;-11.2917
-110.289;65.8999;0.396897;-0.188884;0.0594266;-11.9981
-101.463;65.8999;0.372648;-0.187784;0.0650057;-12.6705
-92.6379;65.8999;0.393413;-0.181714;0.0670888;-13.3125
-83.8124;65.8999;0.390122;-0.17632;0.0766119;-13.915
-74.987;65.8999;0.366802;-0.172827;0.0942899;-14.4796
-66.1615;65.8999;0.347605;-0.164202;0.111937;-15.0023
-57.3361;65.8999;0.326259;-0.151799;0.12538;-15.4709
-48.5106;65.8999;0.308776;-0.136748;0.135144;-15.9023
-39.6852;65.8999;0.307653;-0.119393;0.144409;-16.288
-30.8597;65.8999;0.304881;-0.0983602;0.15737;-16.6127
-22.0342;65.8999;0.307804;-0.0728384;0.17357;-16.8899
-13.2088;65.8999;0.290483;-0.0462964;0.189457;-17.0991
-4.38334;65.8999;0.264953;-0.0224792;0.200697;-17.2389
4.44212;65.8999;0.237566;-1.95327e-05;0.204046;-17.3104
13.2676;65.8999;0.211079;0.0246994;0.19917;-17.3192
22.093;65.8999;0.217066;0.0474714;0.190746;-17.2849
30.9185;65.8999;0.23456;0.0894134;0.171728;-17.1813
39.7439;65.8999;0.244301;0.147067;0.146905;-17.0136
48.5694;65.8999;0.293256;0.197129;0.125983;-16.8096
57.3948;65.8999;0.38183;0.226332;0.114001;-16.5637
66.2203;65.8999;0.41387;0.247253;0.107248;-16.2264
75.0458;65.8999;0.376922;0.264622;0.1007;-15.7922
83.8712;65.8999;0.344284;0.269325;0.0965561;-15.2983
92.6967;65.8999;0.338723;0.269357;0.0937445;-14.7663
101.522;65.8999;0.354217;0.269408;0.0873553;-14.1939
110.348;65.8999;0.360922;0.26856;0.0733709;-13.5681
119.173;65.8999;0.32353;0.264947;0.0582657;-12.8904
127.998;65.8999;0.290772;0.255061;0.0489971;-12.1809
136.824;65.8999;0.278477;0.240492;0.0429344;-11.4363
145.649;65.8999;0.289293;0.229292;0.0383275;-10.6778
154.475;65.8999;0.313571;0.218442;0.0325603;-9.90064
163.3;65.8999;0.327949;0.201551;0.0294769;-9.08421
172.126;65.8999;0.313663;0.178067;0.0261171;-8.2094
180.951;65.8999;0.294474;0.152228;0.0216345;-7.31074
189.777;65.8999;0.315276;0.124195;0.0139067;-6.42229
198.602;65.8999;0.377562;0.091277;0.00532708;-5.52297
207.428;65.8999;0.425456;0.0596431;-0.00126329;-4.58961
216.253;65.8999;0.444272;0.0302261;-0.00235682;-3.61939
225.078;65.8999;0.441011;0.00286956;0.00323197;-2.60138
233.904;65.8999;0.518908;-0.0254079;0.00365865;-1.52555
-216.194;57.0744;0.753439;-0.0362506;0.00426186;-2.14694
-207.369;57.0744;0.756039;-0.0290271;0.00291544;-3.09597
-198.543;57.0744;0.703038;-0.0334276;3.94379e-06;-4.00113
-189.718;57.0744;0.630993;-0.0604296;0.00359531;-4.9177
-180.892;57.0744;0.617677;-0.084126;0.00564413;-5.81629
-172.067;57.0744;0.631743;-0.10842;0.00839254;-6.73861
-163.242;57.0744;0.623812;-0.133029;0.0116658;-7.65261
-154.416;57.0744;0.599777;-0.148904;0.0143125;-8.54616
-145.591;57.0744;0.600417;-0.151687;0.0123337;-9.40067
-136.765;57.0744;0.584689;-0.160478;0.010983;-10.234
-127.94;57.0744;0.561603;-0.175629;0.0137515;-11.0477
-119.114;57.0744;0.51495;-0.187739;0.0227976;-11.8167
-110.289;57.0744;0.458432;-0.192219;0.0331622;-12.5326
-101.463;57.0744;0.432567;-0.188906;0.0367032;-13.2125
-92.6379;57.0744;0.461153;-0.180888;0.0372575;-13.8633
-83.8124;57.0744;0.4681;-0.175137;0.0454223;-14.487
-74.987;57.0744;0.447579;-0.173959;0.0623555;-15.0787
-66.1615;57.0744;0.41586;-0.169278;0.0793944;-15.6187
-57.3361;57.0744;0.377873;-0.158421;0.0924657;-16.0979
-48.5106;57.0744;0.35487;-0.14258;0.102713;-16.5434
-39.6852;57.0744;0.361035;-0.124302;0.113169;-16.9551
-30.8597;57.0744;0.366654;-0.102158;0.127172;-17.3041
-22.0342;57.0744;0.385926;-0.0749327;0.146028;-17.6133
-13.2088;57.0744;0.392193;-0.0475753;0.163471;-17.8545
-4.38334;57.0744;0.377864;-0.0233666;0.174894;-18.0064
4.44212;57.0744;0.341326;-0.00242828;0.179682;-18.0671
13.2676;57.0744;0.299466;0.0188374;0.180756;-18.0614
22.093;57.0744;0.309472;0.0447381;0.175479;-18.0295
30.9185;57.0744;0.334113;0.0985446;0.153826;-17.9289
39.7439;57.0744;0.357073;0.166706;0.127568;-17.7616
48.5694;57.0744;0.420724;0.220039;0.10915;-17.5595
57.3948;57.0744;0.506845;0.247502;0.100811;-17.2995
66.2203;57.0744;0.51609;0.268866;0.0972356;-16.932
75.0458;57.0744;0.442463;0.286112;0.0929874;-16.4491
83.8712;57.0744;0.406091;0.290545;0.087047;-15.9311
92.6967;57.0744;0.409764;0.291261;0.0826964;-15.3923
101.522;57.0744;0.433113;0.293118;0.0778874;-14.8206
110.348;57.0744;0.445932;0.293548;0.0663595;-14.1876
119.173;57.0744;0.400501;0.29032;0.0532244;-13.472
127.998;57.0744;0.358907;0.278494;0.044222;-12.7257
136.824;57.0744;0.337;0.261934;0.0384767;-11.9559
145.649;57.0744;0.338795;0.247852;0.0339858;-11.1763
154.475;57.0744;0.360439;0.235077;0.0275683;-10.3774
163.3;57.0744;0.384383;0.216567;0.0234631;-9.54845
172.126;57.0744;0.390127;0.191812;0.0206606;-8.66556
180.951;57.0744;0.387711;0.166659;0.0179721;-7.76326
189.777;57.0744;0.396904;0.140427;0.0125811;-6.86001
198.602;57.0744;0.429269;0.107938;0.00664174;-5.93666
207.428;57.0744;0.460983;0.0763672;0.00436642;-4.98592
216.253;57.0744;0.479491;0.0461962;0.00580633;-4.00366
225.078;57.0744;0.492217;0.0138286;0.00794849;-2.9615
233.904;57.0744;0.572341;-0.0187936;0.00938748;-1.86957
-225.02;48.249;0.731176;-0.02296;-0.000446061;-1.47407
-216.194;48.249;0.73356;-0.0350975;0.00134848;-2.41134
-207.369;48.249;0.726227;-0.032985;0.00078497;-3.34287
-198.543;48.249;0.637673;-0.0447854;0.000653361;-4.26843
-189.718;48.249;0.568256;-0.0697691;0.0026992;-5.19873
-180.892;48.249;0.551947;-0.0938164;0.00247242;-6.12722
-172.067;48.249;0.553632;-0.122774;0.00286928;-7.07342
-163.242;48.249;0.551068;-0.151451;0.00378266;-8.01273
-154.416;48.249;0.56325;-0.164388;0.00126505;-8.91676
-145.591;48.249;0.603853;-0.162055;-0.00520285;-9.78057
-136.765;48.249;0.578412;-0.170343;-0.0041895;-10.6221
-127.94;48.249;0.535617;-0.186131;0.00207351;-11.4447
-119.114;48.249;0.484166;-0.197175;0.0144249;-12.2233
-110.289;48.249;0.443934;-0.201132;0.0274925;-12.9579
-101.463;48.249;0.437672;-0.198555;0.0331204;-13.6689
-92.6379;48.249;0.467989;-0.190427;0.032562;-14.3478
-83.8124;48.249;0.483821;-0.182389;0.0366831;-14.9865
-74.987;48.249;0.456853;-0.182984;0.0507916;-15.5908
-66.1615;48.249;0.410511;-0.180376;0.0665856;-16.1419
-57.3361;48.249;0.367269;-0.170846;0.0809775;-16.6438
-48.5106;48.249;0.35742;-0.155131;0.0942808;-17.1241
-39.6852;48.249;0.384507;-0.13498;0.107905;-17.5783
-30.8597;48.249;0.398629;-0.110318;0.122179;-17.9524
-22.0342;48.249;0.405957;-0.0826327;0.137141;-18.2695
-13.2088;48.249;0.415284;-0.0549398;0.149869;-18.5247
-4.38334;48.249;0.406118;-0.028478;0.160713;-18.6849
4.44212;48.249;0.37586;-0.00709949;0.169432;-18.747
13.2676;48.249;0.347681;0.0127489;0.176372;-18.7421
22.093;48.249;0.369348;0.0490322;0.170796;-18.7118
30.9185;48.249;0.3968;0.116154;0.148855;-18.6133
39.7439;48.249;0.422986;0.190518;0.124329;-18.4446
48.5694;48.249;0.472738;0.242907;0.108401;-18.2194
57.3948;48.249;0.521711;0.267387;0.10019;-17.9123
66.2203;48.249;0.503653;0.286913;0.0927406;-17.5067
75.0458;48.249;0.418369;0.303828;0.0840837;-16.9889
83.8712;48.249;0.383591;0.310264;0.0761684;-16.449
92.6967;48.249;0.388613;0.312369;0.0733717;-15.8947
101.522;48.249;0.414908;0.313177;0.0724178;-15.3099
110.348;48.249;0.438413;0.311571;0.0648573;-14.6628
119.173;48.249;0.393725;0.309189;0.0548557;-13.9186
127.998;48.249;0.348269;0.299462;0.0472214;-13.1512
136.824;48.249;0.326469;0.282104;0.0396371;-12.3684
145.649;48.249;0.335113;0.26462;0.0322146;-11.5832
154.475;48.249;0.366684;0.250477;0.0250997;-10.7823
163.3;48.249;0.414261;0.232727;0.021542;-9.96063
172.126;48.249;0.428349;0.209217;0.0195769;-9.06945
180.951;48.249;0.416016;0.184316;0.0183067;-8.14342
189.777;48.249;0.401736;0.155672;0.014198;-7.20332
198.602;48.249;0.417766;0.121069;0.00886558;-6.25783
207.428;48.249;0.447426;0.0869606;0.00625017;-5.28937
216.253;48.249;0.480054;0.0528963;0.00675736;-4.29678
225.078;48.249;0.516555;0.0149131;0.00765914;-3.26395
233.904;48.249;0.571477;-0.0201869;0.00982407;-2.19093
-225.02;39.4235;0.683933;-0.0224556;0.00051113;-1.68796
-216.194;39.4235;0.678594;-0.0383588;0.00211826;-2.64976
-207.369;39.4235;0.64359;-0.0468343;0.00293545;-3.58962
-198.543;39.4235;0.567028;-0.0636202;0.00467001;-4.52171
-189.718;39.4235;0.533347;-0.0857621;0.00538115;-5.46775
-180.892;39.4235;0.527863;-0.106722;0.00400587;-6.42331
-172.067;39.4235;0.515132;-0.132092;0.00248743;-7.37126
-163.242;39.4235;0.504779;-0.159635;0.000387431;-8.31544
-154.416;39.4235;0.530709;-0.174915;-0.00586045;-9.22751
-145.591;39.4235;0.574364;-0.175475;-0.0134477;-10.0996
-136.765;39.4235;0.532608;-0.18256;-0.0102864;-10.9381
-127.94;39.4235;0.466857;-0.196003;-0.00221957;-11.7609
-119.114;39.4235;0.427457;-0.205776;0.00910745;-12.5491
-110.289;39.4235;0.415948;-0.212001;0.0205726;-13.3077
-101.463;39.4235;0.421319;-0.213669;0.0278348;-14.0512
-92.6379;39.4235;0.433972;-0.20747;0.0289268;-14.7559
-83.8124;39.4235;0.439664;-0.195608;0.0307925;-15.4062
-74.987;39.4235;0.41607;-0.192722;0.0407043;-16.0232
-66.1615;39.4235;0.374872;-0.189144;0.0557547;-16.5942
-57.3361;39.4235;0.343384;-0.179951;0.071263;-17.1315
-48.5106;39.4235;0.357084;-0.164664;0.0851227;-17.653
-39.6852;39.4235;0.409212;-0.143591;0.0983015;-18.1467
-30.8597;39.4235;0.431242;-0.118559;0.112796;-18.5372
-22.0342;39.4235;0.41322;-0.0933396;0.126909;-18.8452
-13.2088;39.4235;0.417192;-0.0679113;0.137773;-19.103
-4.38334;39.4235;0.421986;-0.0413377;0.15128;-19.293
4.44212;39.4235;0.42389;-0.0161664;0.164199;-19.3986
13.2676;39.4235;0.435953;0.0149186;0.16937;-19.4317
22.093;39.4235;0.47674;0.0737369;0.156554;-19.4135
30.9185;39.4235;0.527669;0.153502;0.134417;-19.3371
39.7439;39.4235;0.606123;0.222986;0.116393;-19.2062
48.5694;39.4235;0.65795;0.266322;0.105926;-18.9661
57.3948;39.4235;0.648823;0.28784;0.0979625;-18.5968
66.2203;39.4235;0.572722;0.307109;0.0835554;-18.1257
75.0458;39.4235;0.469402;0.323318;0.0670521;-17.5588
83.8712;39.4235;0.409311;0.331922;0.0576603;-16.9736
92.6967;39.4235;0.386608;0.335953;0.0577176;-16.3824
101.522;39.4235;0.395012;0.335939;0.0607475;-15.7672
110.348;39.4235;0.417713;0.332586;0.0575124;-15.1001
119.173;39.4235;0.392387;0.328918;0.0502802;-14.341
127.998;39.4235;0.359762;0.318844;0.0437351;-13.5563
136.824;39.4235;0.349051;0.300575;0.0360522;-12.7643
145.649;39.4235;0.368246;0.280677;0.0281844;-11.9742
154.475;39.4235;0.409395;0.264778;0.0221555;-11.1717
163.3;39.4235;0.478269;0.247526;0.0195887;-10.357
172.126;39.4235;0.504975;0.225692;0.0178926;-9.46926
180.951;39.4235;0.48564;0.195578;0.0167423;-8.50959
189.777;39.4235;0.445452;0.163396;0.0138304;-7.52498
198.602;39.4235;0.44835;0.128851;0.00920824;-6.55245
207.428;39.4235;0.465324;0.0944682;0.00556924;-5.55738
216.253;39.4235;0.503842;0.0569529;0.00461694;-4.54036
225.078;39.4235;0.529225;0.0145258;0.00351841;-3.49825
233.904;39.4235;0.478669;-0.023181;0.00289673;-2.44675
-225.02;30.5981;0.667552;-0.0281799;0.00604699;-1.90317
