x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0442886;0.283884;-15.0654
-4.38334;110.027;0.145118;-0.0239579;0.292088;-15.1877
4.44212;110.027;0.123493;-0.00349655;0.300344;-15.2511
13.2676;110.027;0.115469;0.0166268;0.306232;-15.2586
22.093;110.027;0.0881116;0.0375466;0.304931;-15.1934
30.9185;110.027;0.0577773;0.0552597;0.293295;-15.0446
39.7439;110.027;0.0150848;0.0774647;0.276334;-14.8252
48.5694;110.027;-0.0517935;0.106246;0.263607;-14.5367
57.3948;110.027;-0.141246;0.135271;0.257155;-14.1795
66.2203;110.027;-0.179126;0.152282;0.254193;-13.7978
75.0458;110.027;-0.173451;0.161954;0.238698;-13.374
83.8712;110.027;-0.276364;0.173827;0.21491;-12.8101
92.6967;110.027;-0.472678;0.176287;0.193478;-12.0847
101.522;110.027;-0.607892;0.175868;0.176242;-11.3828
110.348;110.027;-0.598959;0.173941;0.162494;-10.7699
119.173;110.027;-0.528729;0.171592;0.147018;-10.1807
127.998;110.027;-0.410606;0.159586;0.127409;-9.5767
136.824;110.027;-0.277395;0.145044;0.106234;-8.95539
145.649;110.027;-0.192591;0.129988;0.0883828;-8.25558
154.475;110.027;-0.160542;0.114653;0.0677447;-7.47538
163.3;110.027;-0.1381;0.0968444;0.0483904;-6.65481
172.126;110.027;-0.113297;0.0783215;0.0318722;-5.81572
180.951;110.027;-0.0866274;0.059502;0.0189202;-4.96265
189.777;110.027;-0.0673527;0.0379145;0.0102843;-4.08362
198.602;110.027;-0.0735435;0.0130562;0.00639716;-3.17006
207.428;110.027;0.0397552;-0.0125654;-0.00742507;-2.19493
-198.543;101.202;0.825176;-0.0449268;0.0075033;-2.25024
-189.718;101.202;0.727355;-0.0616723;0.0216803;-3.15666
-180.892;101.202;0.67054;-0.0786592;0.0382242;-4.07721
-172.067;101.202;0.657773;-0.0973705;0.0528514;-4.99701
-163.242;101.202;0.635369;-0.118958;0.0668255;-5.91608
-154.416;101.202;0.624133;-0.141814;0.0833198;-6.82512
-145.591;101.202;0.61711;-0.16149;0.0996006;-7.70702
-136.765;101.202;0.585559;-0.177022;0.113904;-8.55168
-127.94;101.202;0.530748;-0.18821;0.122548;-9.34601
-119.114;101.202;0.478394;-0.197938;0.130832;-10.1189
-110.289;101.202;0.457962;-0.204877;0.141452;-10.8748
-101.463;101.202;0.470686;-0.204997;0.15385;-11.5971
-92.6379;101.202;0.465853;-0.196248;0.164404;-12.2567
-83.8124;101.202;0.443879;-0.181958;0.16903;-12.8564
-74.987;101.202;0.402938;-0.173734;0.175551;-13.4292
-66.1615;101.202;0.353035;-0.166584;0.18846;-13.9618
-57.3361;101.202;0.303067;-0.154027;0.20964;-14.4347
-48.5106;101.202;0.263452;-0.136111;0.234386;-14.8467
-39.6852;101.202;0.243559;-0.119206;0.256725;-15.2306
-30.8597;101.202;0.229701;-0.0978608;0.273841;-15.5621
-22.0342;101.202;0.211564;-0.07438;0.285877;-15.8328
-13.2088;101.202;0.186334;-0.0529222;0.293407;-16.0415
-4.38334;101.202;0.162126;-0.0317784;0.301363;-16.1863
4.44212;101.202;0.146074;-0.00914784;0.308721;-16.2626
13.2676;101.202;0.132674;0.0127627;0.314278;-16.2708
22.093;101.202;0.0992203;0.0323197;0.314989;-16.2036
30.9185;101.202;0.0559388;0.0488265;0.306932;-16.0478
39.7439;101.202;0.00434091;0.0782663;0.290522;-15.8239
48.5694;101.202;-0.0302398;0.121799;0.27398;-15.564
57.3948;101.202;-0.0107591;0.163005;0.263636;-15.2844
66.2203;101.202;0.0730591;0.184226;0.260525;-14.9922
75.0458;101.202;0.117496;0.195806;0.242715;-14.5888
83.8712;101.202;0.029797;0.205244;0.215342;-14.0136
92.6967;101.202;-0.160584;0.206399;0.191294;-13.2745
101.522;101.202;-0.342924;0.206038;0.171464;-12.5104
110.348;101.202;-0.378394;0.203273;0.153807;-11.818
119.173;101.202;-0.34672;0.200086;0.137637;-11.1629
127.998;101.202;-0.276132;0.190042;0.1224;-10.5002
136.824;101.202;-0.19244;0.176757;0.107285;-9.81393
145.649;101.202;-0.121111;0.161943;0.0931788;-9.07189
154.475;101.202;-0.0876503;0.145968;0.0755138;-8.2653
163.3;101.202;-0.0601142;0.126788;0.0570812;-7.42015
172.126;101.202;-0.0460242;0.106817;0.0403575;-6.54585
180.951;101.202;-0.0498607;0.0872356;0.0259924;-5.64688
189.777;101.202;-0.0489153;0.064136;0.0122119;-4.72538
198.602;101.202;-0.0149743;0.033525;0.00168789;-3.78295
207.428;101.202;0.0338684;0.0038476;-0.0095121;-2.78491
-198.543;92.3763;0.862127;-0.0398643;0.00112747;-2.77813
-189.718;92.3763;0.761483;-0.0554428;0.0152853;-3.7108
-180.892;92.3763;0.688168;-0.08239;0.0360033;-4.64649
-172.067;92.3763;0.661485;-0.106943;0.0514378;-5.58269
-163.242;92.3763;0.641107;-0.128997;0.0638524;-6.51653
-154.416;92.3763;0.613251;-0.151222;0.0811197;-7.43699
-145.591;92.3763;0.57607;-0.170618;0.0982355;-8.33042
-136.765;92.3763;0.519452;-0.187585;0.110797;-9.19163
-127.94;92.3763;0.453468;-0.201861;0.116875;-10.0104
-119.114;92.3763;0.405294;-0.214577;0.126042;-10.8159
-110.289;92.3763;0.393996;-0.22237;0.139342;-11.6026
-101.463;92.3763;0.41407;-0.221091;0.154063;-12.3549
-92.6379;92.3763;0.431192;-0.210789;0.165313;-13.0526
-83.8124;92.3763;0.428687;-0.1966;0.172554;-13.6975
-74.987;92.3763;0.401559;-0.187576;0.182541;-14.3037
-66.1615;92.3763;0.355822;-0.178372;0.196371;-14.8508
-57.3361;92.3763;0.294459;-0.164029;0.216049;-15.3268
-48.5106;92.3763;0.235838;-0.144748;0.239482;-15.7522
-39.6852;92.3763;0.21219;-0.125452;0.2627;-16.1567
-30.8597;92.3763;0.211438;-0.102695;0.282301;-16.5192
-22.0342;92.3763;0.20585;-0.0779141;0.29728;-16.8177
-13.2088;92.3763;0.195131;-0.0551969;0.307163;-17.0453
-4.38334;92.3763;0.184574;-0.0316271;0.317062;-17.2059
4.44212;92.3763;0.175134;-0.00644045;0.324398;-17.289
13.2676;92.3763;0.159432;0.0170053;0.327057;-17.2924
22.093;92.3763;0.128402;0.033223;0.326202;-17.2265
30.9185;92.3763;0.0825016;0.0505319;0.320785;-17.0799
39.7439;92.3763;0.0227345;0.0912301;0.303443;-16.8574
48.5694;92.3763;0.00843249;0.149778;0.278881;-16.6075
57.3948;92.3763;0.105378;0.200816;0.258227;-16.3735
66.2203;92.3763;0.278399;0.223788;0.249003;-16.1395
75.0458;92.3763;0.337605;0.234985;0.229721;-15.7234
83.8712;92.3763;0.281467;0.239741;0.206539;-15.1374
92.6967;92.3763;0.150927;0.239543;0.185599;-14.4285
101.522;92.3763;0.0163398;0.237904;0.166063;-13.6767
110.348;92.3763;-0.0144104;0.233495;0.145724;-12.9513
119.173;92.3763;-0.015828;0.228374;0.128593;-12.2392
127.998;92.3763;-0.00754719;0.219665;0.115785;-11.5049
136.824;92.3763;0.0072196;0.207213;0.102929;-10.7338
145.649;92.3763;0.0318402;0.192209;0.0899235;-9.92229
154.475;92.3763;0.0470591;0.175506;0.0758234;-9.07271
163.3;92.3763;0.0563037;0.156115;0.06066;-8.18762
172.126;92.3763;0.0266138;0.135576;0.045084;-7.25729
180.951;92.3763;-0.0397053;0.114032;0.0298142;-6.28845
189.777;92.3763;-0.0732665;0.086123;0.0131267;-5.30691
198.602;92.3763;-0.0244876;0.0513768;-0.00195855;-4.33603
207.428;92.3763;0.0608972;0.0196691;-0.0102465;-3.36259
-216.194;83.5508;0.808671;-0.0496556;0.00975017;-1.27799
-207.369;83.5508;0.897197;-0.0310527;-0.00582889;-2.26667
-198.543;83.5508;0.867421;-0.031477;-0.0052056;-3.27312
-189.718;83.5508;0.778533;-0.0459323;0.00684742;-4.2314
-180.892;83.5508;0.697824;-0.079254;0.0286945;-5.18391
-172.067;83.5508;0.662529;-0.109376;0.0455387;-6.13384
-163.242;83.5508;0.630067;-0.13346;0.0581122;-7.07665
-154.416;83.5508;0.571139;-0.15685;0.0759405;-8.00964
-145.591;83.5508;0.51232;-0.176597;0.092161;-8.92003
-136.765;83.5508;0.453704;-0.193376;0.101721;-9.8051
-127.94;83.5508;0.405051;-0.207033;0.104603;-10.6586
-119.114;83.5508;0.37376;-0.218749;0.112912;-11.494
-110.289;83.5508;0.363348;-0.225583;0.127295;-12.3042
-101.463;83.5508;0.371716;-0.223807;0.143253;-13.0773
-92.6379;83.5508;0.389143;-0.213709;0.154173;-13.8062
-83.8124;83.5508;0.384034;-0.204368;0.166642;-14.4952
-74.987;83.5508;0.366569;-0.196965;0.183758;-15.1371
-66.1615;83.5508;0.336835;-0.185925;0.202286;-15.7127
-57.3361;83.5508;0.289297;-0.169653;0.221215;-16.2192
-48.5106;83.5508;0.240315;-0.150351;0.241722;-16.6775
-39.6852;83.5508;0.222592;-0.131005;0.264316;-17.1108
-30.8597;83.5508;0.228051;-0.107879;0.284625;-17.4975
-22.0342;83.5508;0.222426;-0.0815615;0.299589;-17.8055
-13.2088;83.5508;0.205522;-0.0553599;0.311169;-18.0391
-4.38334;83.5508;0.192378;-0.0276587;0.323886;-18.2051
4.44212;83.5508;0.184194;0.00118158;0.33267;-18.2914
13.2676;83.5508;0.164183;0.0277049;0.331948;-18.2917
22.093;83.5508;0.139882;0.0421276;0.326293;-18.2325
30.9185;83.5508;0.107154;0.0649481;0.317215;-18.1009
39.7439;83.5508;0.0423931;0.1169;0.293553;-17.8626
48.5694;83.5508;0.00400331;0.181407;0.258743;-17.5509
57.3948;83.5508;0.0628918;0.2308;0.226609;-17.2373
66.2203;83.5508;0.204602;0.251476;0.208944;-16.9453
75.0458;83.5508;0.256343;0.266114;0.192456;-16.5134
83.8712;83.5508;0.231442;0.273391;0.179819;-15.9487
92.6967;83.5508;0.185862;0.275253;0.16874;-15.3036
101.522;83.5508;0.16785;0.272141;0.153695;-14.6146
110.348;83.5508;0.176507;0.266489;0.132868;-13.8949
119.173;83.5508;0.155765;0.259995;0.114454;-13.1498
127.998;83.5508;0.131606;0.250007;0.100306;-12.3668
136.824;83.5508;0.120325;0.235451;0.0847403;-11.5429
145.649;83.5508;0.12845;0.217963;0.0700807;-10.6857
154.475;83.5508;0.14377;0.199287;0.0591446;-9.80472
163.3;83.5508;0.138977;0.180531;0.0499027;-8.88509
172.126;83.5508;0.0641645;0.161771;0.0394473;-7.90601
180.951;83.5508;-0.0481373;0.139524;0.0268501;-6.8857
189.777;83.5508;-0.0653549;0.106282;0.0108056;-5.88369
198.602;83.5508;0.00906635;0.066328;-0.00758601;-4.90175
207.428;83.5508;0.133653;0.0296888;-0.0195105;-3.93444
216.253;83.5508;0.240368;-0.00190178;-0.0229361;-2.92486
225.078;83.5508;0.270573;-0.0275026;-0.0155469;-1.87545
-216.194;74.7253;0.797787;-0.0541897;0.00907465;-1.71311
-207.369;74.7253;0.861445;-0.0302377;-0.0056814;-2.72623
-198.543;74.7253;0.845599;-0.0195486;-0.0131542;-3.7249
-189.718;74.7253;0.756001;-0.0417022;-0.000587589;-4.70246
-180.892;74.7253;0.691477;-0.0751691;0.0175311;-5.67219
-172.067;74.7253;0.656529;-0.105882;0.033062;-6.63964
-163.242;74.7253;0.604101;-0.13142;0.0452548;-7.59422
-154.416;74.7253;0.518571;-0.156738;0.0609365;-8.5504
-145.591;74.7253;0.462679;-0.177173;0.0722512;-9.49073
-136.765;74.7253;0.426558;-0.192874;0.077805;-10.4093
-127.94;74.7253;0.410524;-0.203013;0.0785648;-11.3005
-119.114;74.7253;0.385583;-0.211573;0.0855941;-12.1612
-110.289;74.7253;0.354066;-0.217633;0.098798;-12.9891
-101.463;74.7253;0.337424;-0.217297;0.112883;-13.7817
-92.6379;74.7253;0.345616;-0.209424;0.121935;-14.5439
-83.8124;74.7253;0.340254;-0.205134;0.137987;-15.2707
-74.987;74.7253;0.320019;-0.20063;0.160569;-15.9449
-66.1615;74.7253;0.305516;-0.189437;0.182867;-16.5531
-57.3361;74.7253;0.285593;-0.172945;0.201135;-17.1006
-48.5106;74.7253;0.264048;-0.155094;0.218428;-17.6057
-39.6852;74.7253;0.25922;-0.137439;0.238264;-18.0766
-30.8597;74.7253;0.253224;-0.114011;0.258478;-18.4872
-22.0342;74.7253;0.234743;-0.0848032;0.276248;-18.8113
-13.2088;74.7253;0.19835;-0.0538804;0.291946;-19.048
-4.38334;74.7253;0.166978;-0.0215563;0.305869;-19.21
4.44212;74.7253;0.146955;0.0114876;0.311443;-19.2937
13.2676;74.7253;0.12655;0.0425899;0.303233;-19.2982
22.093;74.7253;0.124464;0.0610484;0.291003;-19.2563
30.9185;74.7253;0.129943;0.0951511;0.273192;-19.1338
39.7439;74.7253;0.102725;0.155364;0.24274;-18.8867
48.5694;74.7253;0.0811987;0.217391;0.207201;-18.5399
57.3948;74.7253;0.109976;0.257406;0.178116;-18.1531
66.2203;74.7253;0.173281;0.276461;0.159306;-17.7576
75.0458;74.7253;0.191227;0.293068;0.146982;-17.2787
83.8712;74.7253;0.18392;0.30264;0.14074;-16.7147
92.6967;74.7253;0.182962;0.307156;0.136136;-16.0941
101.522;74.7253;0.202807;0.305712;0.125408;-15.4193
110.348;74.7253;0.222395;0.29938;0.106583;-14.6839
119.173;74.7253;0.190651;0.291536;0.0886763;-13.9048
127.998;74.7253;0.159175;0.279755;0.0738421;-13.0902
136.824;74.7253;0.152877;0.261738;0.0579595;-12.2389
145.649;74.7253;0.177187;0.241009;0.0442348;-11.3643
154.475;74.7253;0.209092;0.220575;0.0359097;-10.4691
163.3;74.7253;0.224509;0.201161;0.0326587;-9.54434
172.126;74.7253;0.179452;0.181789;0.0294282;-8.56612
180.951;74.7253;0.112578;0.15705;0.0231011;-7.55005
189.777;74.7253;0.127143;0.120201;0.00965465;-6.5432
198.602;74.7253;0.218018;0.0781487;-0.00701816;-5.54901
207.428;74.7253;0.296872;0.0409716;-0.0188171;-4.53672
216.253;74.7253;0.35189;0.00857481;-0.022089;-3.45984
225.078;74.7253;0.364278;-0.0194192;-0.0135384;-2.3788
-216.194;65.8999;0.785652;-0.0433048;0.00329285;-2.06633
-207.369;65.8999;0.809685;-0.0262914;-0.00635211;-3.11503
-198.543;65.8999;0.783638;-0.0203623;-0.0147628;-4.11735
-189.718;65.8999;0.707726;-0.047153;-0.0066568;-5.12616
-180.892;65.8999;0.672269;-0.0759702;0.00236979;-6.11795
-172.067;65.8999;0.657462;-0.10227;0.0108786;-7.12517
-163.242;65.8999;0.610121;-0.127454;0.0187742;-8.11726
-154.416;65.8999;0.536044;-0.152312;0.0277828;-9.10787
-145.591;65.8999;0.503464;-0.170285;0.0307021;-10.0766
-136.765;65.8999;0.483554;-0.185656;0.0326293;-11.0237
-127.94;65.8999;0.482744;-0.196085;0.0337305;-11.9441
-119.114;65.8999;0.449224;-0.205984;0.0413394;-12.8283
-110.289;65.8999;0.396897;-0.214496;0.0534997;-13.6735
-101.463;65.8999;0.372648;-0.217197;0.0645744;-14.4925
-92.6379;65.8999;0.393413;-0.211951;0.0727671;-15.292
-83.8124;65.8999;0.390122;-0.207987;0.086336;-16.0499
-74.987;65.8999;0.366802;-0.204979;0.108545;-16.7514
-66.1615;65.8999;0.347605;-0.195944;0.133428;-17.3927
-57.3361;65.8999;0.326259;-0.181005;0.152882;-17.9764
-48.5106;65.8999;0.308776;-0.163025;0.167943;-18.5209
-39.6852;65.8999;0.307653;-0.143935;0.184601;-19.0244
-30.8597;65.8999;0.304881;-0.119318;0.206897;-19.461
-22.0342;65.8999;0.307804;-0.0884355;0.230313;-19.8275
-13.2088;65.8999;0.290483;-0.0556648;0.252677;-20.099
-4.38334;65.8999;0.264953;-0.0222603;0.267301;-20.277
4.44212;65.8999;0.237566;0.0115687;0.268451;-20.3614
13.2676;65.8999;0.211079;0.0448988;0.256458;-20.3614
22.093;65.8999;0.217066;0.0716326;0.243634;-20.3179
30.9185;65.8999;0.23456;0.122927;0.217793;-20.1784
39.7439;65.8999;0.244301;0.194207;0.183937;-19.9353
48.5694;65.8999;0.293256;0.254823;0.156048;-19.6361
57.3948;65.8999;0.38183;0.287622;0.141842;-19.2918
66.2203;65.8999;0.41387;0.308759;0.134454;-18.848
75.0458;65.8999;0.376922;0.327317;0.126499;-18.29
83.8712;65.8999;0.344284;0.336356;0.11987;-17.6693
92.6967;65.8999;0.338723;0.338856;0.112819;-17.0037
101.522;65.8999;0.354217;0.336878;0.101848;-16.2903
110.348;65.8999;0.360922;0.331233;0.0855331;-15.5212
119.173;65.8999;0.32353;0.322258;0.0685703;-14.7079
127.998;65.8999;0.290772;0.307651;0.0547607;-13.8574
136.824;65.8999;0.278477;0.286477;0.0426861;-12.9656
145.649;65.8999;0.289293;0.26467;0.0331309;-12.0538
154.475;65.8999;0.313571;0.244123;0.0268264;-11.1331
163.3;65.8999;0.327949;0.224495;0.0239627;-10.187
172.126;65.8999;0.313663;0.202881;0.0225077;-9.19968
180.951;65.8999;0.294474;0.175015;0.0194612;-8.18213
189.777;65.8999;0.315276;0.135723;0.00740734;-7.15301
198.602;65.8999;0.377562;0.0944693;-0.00550453;-6.12462
207.428;65.8999;0.425456;0.0594555;-0.0120574;-5.07195
216.253;65.8999;0.444272;0.0269501;-0.0120143;-3.97857
225.078;65.8999;0.441011;-0.00366832;-0.00563147;-2.83601
233.904;65.8999;0.518908;-0.0340937;-0.00249282;-1.65385
-216.194;57.0744;0.753439;-0.0310918;-0.00336101;-2.38811
-207.369;57.0744;0.756039;-0.0231657;-0.00991315;-3.44806
-198.543;57.0744;0.703038;-0.0271748;-0.0159439;-4.46626
-189.718;57.0744;0.630993;-0.0582823;-0.0112605;-5.50113
-180.892;57.0744;0.617677;-0.0841189;-0.00972091;-6.51383
-172.067;57.0744;0.631743;-0.107845;-0.00961429;-7.55156
-163.242;57.0744;0.623812;-0.132948;-0.00877781;-8.58985
-154.416;57.0744;0.599777;-0.154339;-0.00830326;-9.62268
-145.591;57.0744;0.600417;-0.166278;-0.0127845;-10.6264
-136.765;57.0744;0.584689;-0.17949;-0.0134057;-11.5973
-127.94;57.0744;0.561603;-0.196125;-0.00518823;-12.5451
-119.114;57.0744;0.51495;-0.21005;0.00740963;-13.4483
-110.289;57.0744;0.458432;-0.219234;0.0211427;-14.307
-101.463;57.0744;0.432567;-0.223223;0.032152;-15.1602
-92.6379;57.0744;0.461153;-0.221745;0.0404877;-16.0054
-83.8124;57.0744;0.4681;-0.218415;0.0526109;-16.8076
-74.987;57.0744;0.447579;-0.213806;0.0725774;-17.5397
-66.1615;57.0744;0.41586;-0.206501;0.0953115;-18.2107
-57.3361;57.0744;0.377873;-0.194889;0.114834;-18.8237
-48.5106;57.0744;0.35487;-0.178094;0.131547;-19.4015
-39.6852;57.0744;0.361035;-0.156274;0.149109;-19.9378
-30.8597;57.0744;0.366654;-0.127871;0.171619;-20.4023
-22.0342;57.0744;0.385926;-0.0935969;0.197349;-20.8084
-13.2088;57.0744;0.392193;-0.058622;0.220748;-21.1201
-4.38334;57.0744;0.377864;-0.0245737;0.234759;-21.319
4.44212;57.0744;0.341326;0.007702;0.238123;-21.4035
13.2676;57.0744;0.299466;0.0386935;0.234784;-21.3933
22.093;57.0744;0.309472;0.0724171;0.225044;-21.3432
30.9185;57.0744;0.334113;0.139779;0.194127;-21.1874
39.7439;57.0744;0.357073;0.223575;0.158648;-20.933
48.5694;57.0744;0.420724;0.287483;0.135434;-20.6348
57.3948;57.0744;0.506845;0.318626;0.127362;-20.2753
66.2203;57.0744;0.51609;0.341261;0.12415;-19.7848
75.0458;57.0744;0.442463;0.360547;0.120199;-19.1587
83.8712;57.0744;0.406091;0.367951;0.110849;-18.4907
92.6967;57.0744;0.409764;0.369119;0.100391;-17.7946
101.522;57.0744;0.433113;0.367973;0.0894852;-17.0632
110.348;57.0744;0.445932;0.364252;0.0743828;-16.2798
119.173;57.0744;0.400501;0.354336;0.0592116;-15.4329
127.998;57.0744;0.358907;0.337104;0.0473793;-14.5368
136.824;57.0744;0.337;0.315957;0.038369;-13.6083
145.649;57.0744;0.338795;0.293942;0.0324086;-12.6647
154.475;57.0744;0.360439;0.272058;0.0274367;-11.7212
163.3;57.0744;0.384383;0.251037;0.0231052;-10.7563
172.126;57.0744;0.390127;0.227435;0.021286;-9.74836
180.951;57.0744;0.387711;0.197222;0.0187208;-8.70741
189.777;57.0744;0.396904;0.155852;0.00808077;-7.64494
198.602;57.0744;0.429269;0.113842;-0.00194203;-6.58314
207.428;57.0744;0.460983;0.0785889;-0.00487548;-5.50519
216.253;57.0744;0.479491;0.0448272;-0.00323218;-4.39455
225.078;57.0744;0.492217;0.00688606;-0.000759214;-3.2257
233.904;57.0744;0.572341;-0.0301276;0.00347896;-2.02701
-225.02;48.249;0.731176;-0.0184009;-0.00644956;-1.64563
-216.194;48.249;0.73356;-0.0315595;-0.00589102;-2.69055
-207.369;48.249;0.726227;-0.0294956;-0.0110519;-3.73225
-198.543;48.249;0.637673;-0.0429189;-0.014395;-4.77704
-189.718;48.249;0.568256;-0.0729347;-0.0108677;-5.83173
-180.892;48.249;0.551947;-0.0983079;-0.0114719;-6.87785
-172.067;48.249;0.553632;-0.124987;-0.0154208;-7.94096
-163.242;48.249;0.551068;-0.153634;-0.0187426;-9.01325
-154.416;48.249;0.56325;-0.172731;-0.0230123;-10.0706
-145.591;48.249;0.603853;-0.178068;-0.0311665;-11.0934
-136.765;48.249;0.578412;-0.189331;-0.0282968;-12.0767
-127.94;48.249;0.535617;-0.208308;-0.0167191;-13.0402
-119.114;48.249;0.484166;-0.222346;-0.00160254;-13.9571
-110.289;48.249;0.443934;-0.230104;0.0137275;-14.8328
-101.463;48.249;0.437672;-0.233795;0.0258676;-15.7234
-92.6379;48.249;0.467989;-0.233792;0.0330282;-16.6105
-83.8124;48.249;0.483821;-0.230446;0.0421216;-17.4495
-74.987;48.249;0.456853;-0.226715;0.0605771;-18.2109
-66.1615;48.249;0.410511;-0.220546;0.0836075;-18.9104
-57.3361;48.249;0.367269;-0.210805;0.106238;-19.5658
-48.5106;48.249;0.35742;-0.195398;0.127014;-20.1958
-39.6852;48.249;0.384507;-0.172127;0.147119;-20.7868
-30.8597;48.249;0.398629;-0.140061;0.168433;-21.2904
-22.0342;48.249;0.405957;-0.102227;0.187962;-21.7072
-13.2088;48.249;0.415284;-0.0651431;0.204699;-22.0372
-4.38334;48.249;0.406118;-0.0297638;0.218036;-22.257
4.44212;48.249;0.37586;0.00200445;0.227898;-22.3608
13.2676;48.249;0.347681;0.0332399;0.234087;-22.3599
22.093;48.249;0.369348;0.0818618;0.222815;-22.3023
30.9185;48.249;0.3968;0.165142;0.189781;-22.1398
39.7439;48.249;0.422986;0.25564;0.156379;-21.8774
48.5694;48.249;0.472738;0.318779;0.136844;-21.545
57.3948;48.249;0.521711;0.348719;0.128792;-21.1193
66.2203;48.249;0.503653;0.372356;0.120787;-20.571
75.0458;48.249;0.418369;0.391543;0.111756;-19.8972
83.8712;48.249;0.383591;0.398051;0.0994819;-19.1927
92.6967;48.249;0.388613;0.398213;0.0904075;-18.4676
101.522;48.249;0.414908;0.396528;0.0844315;-17.7146
110.348;48.249;0.438413;0.393268;0.0734069;-16.9148
119.173;48.249;0.393725;0.380118;0.0586135;-16.0252
127.998;48.249;0.348269;0.361291;0.0473867;-15.0884
136.824;48.249;0.326469;0.340269;0.0381866;-14.1324
145.649;48.249;0.335113;0.318845;0.0313258;-13.1748
154.475;48.249;0.366684;0.296869;0.025556;-12.2223
163.3;48.249;0.414261;0.273977;0.0209797;-11.2473
172.126;48.249;0.428349;0.247941;0.0193967;-10.2107
180.951;48.249;0.416016;0.216181;0.0182415;-9.13254
189.777;48.249;0.401736;0.174064;0.010353;-8.0319
198.602;48.249;0.417766;0.129347;0.00187203;-6.94167
207.428;48.249;0.447426;0.0894818;-0.00170788;-5.8387
216.253;48.249;0.480054;0.0502828;-0.00115006;-4.7152
225.078;48.249;0.516555;0.00550814;0.000266051;-3.5545
233.904;48.249;0.571477;-0.0348015;0.00533614;-2.37218
-225.02;39.4235;0.683933;-0.0162915;-0.00584983;-1.88261
-216.194;39.4235;0.678594;-0.0337106;-0.00542785;-2.95652
-207.369;39.4235;0.64359;-0.0422158;-0.00898329;-4.00634
-198.543;39.4235;0.567028;-0.0603307;-0.0104077;-5.05784
-189.718;39.4235;0.533347;-0.0893104;-0.00808995;-6.13609
-180.892;39.4235;0.527863;-0.114332;-0.00963791;-7.21973
-172.067;39.4235;0.515132;-0.139781;-0.0153567;-8.29068
-163.242;39.4235;0.504779;-0.168657;-0.0206016;-9.37655
-154.416;39.4235;0.530709;-0.189217;-0.0265491;-10.4506
-145.591;39.4235;0.574364;-0.194939;-0.0344132;-11.4892
-136.765;39.4235;0.532608;-0.203733;-0.0295461;-12.4793
-127.94;39.4235;0.466857;-0.221709;-0.017126;-13.4563
-119.114;39.4235;0.427457;-0.235407;-0.0038445;-14.3955
-110.289;39.4235;0.415948;-0.245071;0.00942416;-15.3057
-101.463;39.4235;0.421319;-0.25082;0.0224949;-16.2324
-92.6379;39.4235;0.433972;-0.249724;0.0304474;-17.1409
-83.8124;39.4235;0.439664;-0.243267;0.0379839;-17.9991
-74.987;39.4235;0.41607;-0.240992;0.0535032;-18.8001
-66.1615;39.4235;0.374872;-0.234962;0.0758614;-19.5428
-57.3361;39.4235;0.343384;-0.225129;0.0990751;-20.2492
-48.5106;39.4235;0.357084;-0.210067;0.120087;-20.9356
-39.6852;39.4235;0.409212;-0.186678;0.139594;-21.5851
-30.8597;39.4235;0.431242;-0.154392;0.1603;-22.1274
-22.0342;39.4235;0.41322;-0.116698;0.177771;-22.5481
-13.2088;39.4235;0.417192;-0.0796101;0.192587;-22.8841
-4.38334;39.4235;0.421986;-0.0446157;0.210234;-23.1397
4.44212;39.4235;0.42389;-0.00905997;0.226337;-23.2967
13.2676;39.4235;0.435953;0.0368066;0.230975;-23.3351
22.093;39.4235;0.47674;0.114829;0.210112;-23.2786
30.9185;39.4235;0.527669;0.213868;0.176194;-23.138
39.7439;39.4235;0.606123;0.299119;0.15034;-22.9171
48.5694;39.4235;0.65795;0.352403;0.136669;-22.558
57.3948;39.4235;0.648823;0.380213;0.127738;-22.043
66.2203;39.4235;0.572722;0.406029;0.111567;-21.4084
75.0458;39.4235;0.469402;0.424004;0.0923557;-20.6709
83.8712;39.4235;0.409311;0.430026;0.0784855;-19.908
92.6967;39.4235;0.386608;0.430112;0.07382;-19.1356
101.522;39.4235;0.395012;0.427847;0.074081;-18.3448
110.348;39.4235;0.417713;0.423862;0.067016;-17.5142
119.173;39.4235;0.392387;0.407278;0.0531088;-16.5841
127.998;39.4235;0.359762;0.384075;0.0421759;-15.6093
136.824;39.4235;0.349051;0.360696;0.0322546;-14.6299
145.649;39.4235;0.368246;0.338547;0.0235336;-13.6584
154.475;39.4235;0.409395;0.315014;0.0161118;-12.6862
163.3;39.4235;0.478269;0.287592;0.0115032;-11.6924
172.126;39.4235;0.504975;0.257434;0.00980169;-10.6355
180.951;39.4235;0.48564;0.220877;0.0108061;-9.51964
189.777;39.4235;0.445452;0.178646;0.00647747;-8.37776
198.602;39.4235;0.44835;0.135306;0.000925617;-7.26418
207.428;39.4235;0.465324;0.0949336;-0.00227856;-6.13882
216.253;39.4235;0.503842;0.0521606;-0.002112;-4.9932
225.078;39.4235;0.529225;0.00365734;-0.00180852;-3.8227
233.904;39.4235;0.478669;-0.0382204;0.000286141;-2.65866
-225.02;30.5981;0.667552;-0.0226597;-0.000123053;-2.12079
-216.194;30.5981;0.655921;-0.0413659;-0.0019671;-3.22368
