x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0398993;0.283072;-15.3792
-4.38334;110.027;0.145118;-0.018045;0.290467;-15.4975
4.44212;110.027;0.123493;0.00532668;0.299137;-15.5614
13.2676;110.027;0.115469;0.025502;0.305257;-15.5732
22.093;110.027;0.0881116;0.0459432;0.3022;-15.5014
30.9185;110.027;0.0577773;0.0649647;0.289504;-15.3514
39.7439;110.027;0.0150848;0.0888315;0.273836;-15.136
48.5694;110.027;-0.0517935;0.116062;0.260489;-14.8323
57.3948;110.027;-0.141246;0.143219;0.252544;-14.4458
66.2203;110.027;-0.179126;0.159784;0.248249;-14.039
75.0458;110.027;-0.173451;0.170344;0.233519;-13.6055
83.8712;110.027;-0.276364;0.182231;0.209933;-13.0304
92.6967;110.027;-0.472678;0.184346;0.188113;-12.29
101.522;110.027;-0.607892;0.183875;0.170502;-11.5695
110.348;110.027;-0.598959;0.181619;0.156121;-10.9367
119.173;110.027;-0.528729;0.17845;0.139871;-10.3322
127.998;110.027;-0.410606;0.165912;0.119598;-9.7156
136.824;110.027;-0.277395;0.149681;0.0974426;-9.07543
145.649;110.027;-0.192591;0.135183;0.0800446;-8.36246
154.475;110.027;-0.160542;0.120574;0.0606294;-7.57368
163.3;110.027;-0.1381;0.102626;0.0420332;-6.74097
172.126;110.027;-0.113297;0.0835029;0.0257058;-5.88635
180.951;110.027;-0.0866274;0.0643839;0.013079;-5.01741
189.777;110.027;-0.0673527;0.0425844;0.00579979;-4.12577
198.602;110.027;-0.0735435;0.0173443;0.0041007;-3.20304
207.428;110.027;0.0397552;-0.00890849;-0.00769359;-2.21402
-198.543;101.202;0.825176;-0.0346147;0.00519152;-2.26416
-189.718;101.202;0.727355;-0.0508165;0.0187767;-3.18528
-180.892;101.202;0.67054;-0.0680596;0.0353517;-4.12144
-172.067;101.202;0.657773;-0.0877942;0.0504131;-5.05837
-163.242;101.202;0.635369;-0.109641;0.0635648;-5.99332
-154.416;101.202;0.624133;-0.130989;0.0778587;-6.91681
-145.591;101.202;0.61711;-0.150081;0.0927628;-7.81476
-136.765;101.202;0.585559;-0.168049;0.106994;-8.68105
-127.94;101.202;0.530748;-0.181414;0.115044;-9.49511
-119.114;101.202;0.478394;-0.192045;0.122656;-10.2826
-110.289;101.202;0.457962;-0.199096;0.133216;-11.0547
-101.463;101.202;0.470686;-0.199204;0.145698;-11.7978
-92.6379;101.202;0.465853;-0.190539;0.155898;-12.4792
-83.8124;101.202;0.443879;-0.176758;0.160884;-13.102
-74.987;101.202;0.402938;-0.167407;0.166357;-13.6948
-66.1615;101.202;0.353035;-0.159171;0.178393;-14.2455
-57.3361;101.202;0.303067;-0.147234;0.20063;-14.7337
-48.5106;101.202;0.263452;-0.130763;0.229728;-15.1654
-39.6852;101.202;0.243559;-0.114475;0.254602;-15.5578
-30.8597;101.202;0.229701;-0.093125;0.271658;-15.8964
-22.0342;101.202;0.211564;-0.0701442;0.284218;-16.185
-13.2088;101.202;0.186334;-0.0477321;0.292785;-16.4057
-4.38334;101.202;0.162126;-0.0251335;0.300094;-16.5472
4.44212;101.202;0.146074;-0.0011616;0.307166;-16.6221
13.2676;101.202;0.132674;0.0196281;0.312714;-16.6338
22.093;101.202;0.0992203;0.0390795;0.312311;-16.5555
30.9185;101.202;0.0559388;0.0571261;0.303885;-16.3952
39.7439;101.202;0.00434091;0.0886887;0.289574;-16.1768
48.5694;101.202;-0.0302398;0.131819;0.273366;-15.9061
57.3948;101.202;-0.0107591;0.172034;0.261466;-15.5981
66.2203;101.202;0.0730591;0.192938;0.257362;-15.277
75.0458;101.202;0.117496;0.205263;0.239736;-14.859
83.8712;101.202;0.029797;0.214878;0.211111;-14.2682
92.6967;101.202;-0.160584;0.216314;0.185848;-13.5144
101.522;101.202;-0.342924;0.216017;0.165534;-12.7358
110.348;101.202;-0.378394;0.212536;0.147627;-12.0262
119.173;101.202;-0.34672;0.208109;0.130886;-11.352
127.998;101.202;-0.276132;0.19771;0.115442;-10.6722
136.824;101.202;-0.19244;0.182654;0.0994097;-9.96161
145.649;101.202;-0.121111;0.167595;0.0855073;-9.20126
154.475;101.202;-0.0876503;0.152174;0.0691231;-8.38294
163.3;101.202;-0.0601142;0.133054;0.0517046;-7.52539
172.126;101.202;-0.0460242;0.112786;0.0354353;-6.63701
180.951;101.202;-0.0498607;0.093258;0.0215907;-5.72379
189.777;101.202;-0.0489153;0.0698684;0.00868048;-4.78617
198.602;101.202;-0.0149743;0.0386707;-7.45917e-05;-3.83006
207.428;101.202;0.0338684;0.00868924;-0.00989733;-2.81693
-198.543;92.3763;0.862127;-0.028407;-0.00174138;-2.79894
-189.718;92.3763;0.761483;-0.0435968;0.0123297;-3.74834
-180.892;92.3763;0.688168;-0.0711515;0.0332887;-4.70223
-172.067;92.3763;0.661485;-0.0969628;0.0487861;-5.65768
-163.242;92.3763;0.641107;-0.119759;0.0603942;-6.61137
-154.416;92.3763;0.613251;-0.140737;0.0757879;-7.54846
-145.591;92.3763;0.57607;-0.159608;0.0918961;-8.45945
-136.765;92.3763;0.519452;-0.178526;0.104482;-9.34257
-127.94;92.3763;0.453468;-0.194955;0.110532;-10.183
-119.114;92.3763;0.405294;-0.209079;0.119645;-11.0075
-110.289;92.3763;0.393996;-0.217637;0.13311;-11.8152
-101.463;92.3763;0.41407;-0.216643;0.147757;-12.5926
-92.6379;92.3763;0.431192;-0.205912;0.158839;-13.3147
-83.8124;92.3763;0.428687;-0.191248;0.166348;-13.9795
-74.987;92.3763;0.401559;-0.181012;0.175112;-14.6066
-66.1615;92.3763;0.355822;-0.171092;0.187812;-15.1816
-57.3361;92.3763;0.294459;-0.157636;0.209216;-15.6873
-48.5106;92.3763;0.235838;-0.139998;0.237395;-16.1416
-39.6852;92.3763;0.21219;-0.121831;0.262925;-16.5551
-30.8597;92.3763;0.211438;-0.0991861;0.281949;-16.9164
-22.0342;92.3763;0.20585;-0.0741109;0.297365;-17.2273
-13.2088;92.3763;0.195131;-0.0490717;0.309143;-17.4703
-4.38334;92.3763;0.184574;-0.0241424;0.318282;-17.6293
4.44212;92.3763;0.175134;0.00117745;0.324663;-17.7117
13.2676;92.3763;0.159432;0.0235625;0.327565;-17.7212
22.093;92.3763;0.128402;0.0415634;0.327099;-17.6458
30.9185;92.3763;0.0825016;0.0604341;0.321569;-17.4837
39.7439;92.3763;0.0227345;0.101776;0.3046;-17.2525
48.5694;92.3763;0.00843249;0.15992;0.279732;-16.9921
57.3948;92.3763;0.105378;0.210908;0.258006;-16.7381
66.2203;92.3763;0.278399;0.234378;0.248967;-16.4772
75.0458;92.3763;0.337605;0.246157;0.229718;-16.0433
83.8712;92.3763;0.281467;0.250981;0.204341;-15.4383
92.6967;92.3763;0.150927;0.250828;0.181356;-14.7124
101.522;92.3763;0.0163398;0.249231;0.161081;-13.9477
110.348;92.3763;-0.0144104;0.244072;0.141073;-13.2087
119.173;92.3763;-0.015828;0.237701;0.123468;-12.4729
127.998;92.3763;-0.00754719;0.228331;0.110569;-11.7139
136.824;92.3763;0.0072196;0.214276;0.0966083;-10.9144
145.649;92.3763;0.0318402;0.198435;0.083187;-10.0796
154.475;92.3763;0.0470591;0.181939;0.0700177;-9.21246
163.3;92.3763;0.0563037;0.162741;0.056108;-8.31247
172.126;92.3763;0.0266138;0.142063;0.0410839;-7.36739
180.951;92.3763;-0.0397053;0.120374;0.025934;-6.38328
189.777;92.3763;-0.0732665;0.0919617;0.00932215;-5.38287
198.602;92.3763;-0.0244876;0.0569269;-0.0044715;-4.39578
207.428;92.3763;0.0608972;0.0251377;-0.0117955;-3.40654
-216.194;83.5508;0.808671;-0.0389388;0.00681384;-1.27608
-207.369;83.5508;0.897197;-0.0188746;-0.00935724;-2.27818
-198.543;83.5508;0.867421;-0.0188596;-0.00896266;-3.30327
-189.718;83.5508;0.778533;-0.033159;0.0034042;-4.2803
-180.892;83.5508;0.697824;-0.0671473;0.0256069;-5.25208
-172.067;83.5508;0.662529;-0.098638;0.0424613;-6.22277
-163.242;83.5508;0.630067;-0.123896;0.0545675;-7.18983
-154.416;83.5508;0.571139;-0.14683;0.0711688;-8.14293
-145.591;83.5508;0.51232;-0.166369;0.0867469;-9.07268
-136.765;83.5508;0.453704;-0.184239;0.0961536;-9.97923
-127.94;83.5508;0.405051;-0.199352;0.0991813;-10.8556
-119.114;83.5508;0.37376;-0.212417;0.108018;-11.717
-110.289;83.5508;0.363348;-0.220214;0.122796;-12.5569
-101.463;83.5508;0.371716;-0.218747;0.138227;-13.3611
-92.6379;83.5508;0.389143;-0.208111;0.148664;-14.1114
-83.8124;83.5508;0.384034;-0.197541;0.161571;-14.8162
-74.987;83.5508;0.366569;-0.18937;0.178578;-15.4794
-66.1615;83.5508;0.336835;-0.178692;0.196017;-16.0882
-57.3361;83.5508;0.289297;-0.16436;0.216105;-16.6337
-48.5106;83.5508;0.240315;-0.14705;0.240892;-17.1314
-39.6852;83.5508;0.222592;-0.128226;0.26662;-17.5823
-30.8597;83.5508;0.228051;-0.10399;0.287734;-17.9688
-22.0342;83.5508;0.222426;-0.0768143;0.304059;-18.2903
-13.2088;83.5508;0.205522;-0.0484529;0.317154;-18.5393
-4.38334;83.5508;0.192378;-0.0199301;0.328078;-18.704
4.44212;83.5508;0.184194;0.00894599;0.335129;-18.7902
13.2676;83.5508;0.164183;0.0363395;0.335396;-18.8011
22.093;83.5508;0.139882;0.0556711;0.332209;-18.7408
30.9185;83.5508;0.107154;0.0804013;0.323091;-18.5836
39.7439;83.5508;0.0423931;0.130879;0.297149;-18.3206
48.5694;83.5508;0.00400331;0.193768;0.260298;-17.9974
57.3948;83.5508;0.0628918;0.243299;0.227785;-17.674
66.2203;83.5508;0.204602;0.264716;0.211053;-17.3545
75.0458;83.5508;0.256343;0.27988;0.195457;-16.8947
83.8712;83.5508;0.231442;0.286926;0.180475;-16.3045
92.6967;83.5508;0.185862;0.287961;0.167065;-15.6377
101.522;83.5508;0.16785;0.284522;0.150931;-14.934
110.348;83.5508;0.176507;0.27834;0.129952;-14.2007
119.173;83.5508;0.155765;0.270132;0.109777;-13.4248
127.998;83.5508;0.131606;0.258253;0.0952722;-12.6107
136.824;83.5508;0.120325;0.242807;0.0790203;-11.7605
145.649;83.5508;0.12845;0.225035;0.0638211;-10.8774
154.475;83.5508;0.14377;0.206486;0.053274;-9.97189
163.3;83.5508;0.138977;0.187658;0.0450912;-9.03051
172.126;83.5508;0.0641645;0.168445;0.0350042;-8.03089
180.951;83.5508;-0.0481373;0.14551;0.0219988;-6.99056
189.777;83.5508;-0.0653549;0.111714;0.00594509;-5.96901
198.602;83.5508;0.00906635;0.0716944;-0.0112711;-4.97084
207.428;83.5508;0.133653;0.0349436;-0.0222773;-3.98599
216.253;83.5508;0.240368;0.00283626;-0.025902;-2.95623
225.078;83.5508;0.270573;-0.0225221;-0.0186357;-1.8888
-216.194;74.7253;0.797787;-0.0430271;0.0064786;-1.72281
-207.369;74.7253;0.861445;-0.0172103;-0.010251;-2.74929
-198.543;74.7253;0.845599;-0.00537392;-0.0188198;-3.76466
-189.718;74.7253;0.756001;-0.0271004;-0.00626457;-4.76
-180.892;74.7253;0.691477;-0.0612294;0.0123975;-5.74998
-172.067;74.7253;0.656529;-0.0931146;0.0284015;-6.74027
-163.242;74.7253;0.604101;-0.119878;0.0408203;-7.72297
-154.416;74.7253;0.518571;-0.14603;0.0562663;-8.70459
-145.591;74.7253;0.462679;-0.16721;0.0674419;-9.66798
-136.765;74.7253;0.426558;-0.183749;0.0727056;-10.6091
-127.94;74.7253;0.410524;-0.194755;0.0733777;-11.5241
-119.114;74.7253;0.385583;-0.204196;0.0811108;-12.4165
-110.289;74.7253;0.354066;-0.210808;0.0946099;-13.2823
-101.463;74.7253;0.337424;-0.21046;0.107404;-14.1122
-92.6379;74.7253;0.345616;-0.202286;0.115314;-14.8929
-83.8124;74.7253;0.340254;-0.19737;0.131875;-15.6335
-74.987;74.7253;0.320019;-0.19259;0.155875;-16.329
-66.1615;74.7253;0.305516;-0.181902;0.178424;-16.9745
-57.3361;74.7253;0.285593;-0.167723;0.197604;-17.5651
-48.5106;74.7253;0.264048;-0.15189;0.218455;-18.1157
-39.6852;74.7253;0.25922;-0.133512;0.241527;-18.6129
-30.8597;74.7253;0.253224;-0.106933;0.262746;-19.0273
-22.0342;74.7253;0.234743;-0.0778058;0.281225;-19.3698
-13.2088;74.7253;0.19835;-0.0469562;0.297061;-19.6253
-4.38334;74.7253;0.166978;-0.0145928;0.308978;-19.79
4.44212;74.7253;0.146955;0.0192678;0.313119;-19.8705
13.2676;74.7253;0.12655;0.0526176;0.306549;-19.8782
22.093;74.7253;0.124464;0.0759931;0.297977;-19.8355
30.9185;74.7253;0.129943;0.111803;0.280227;-19.6896
39.7439;74.7253;0.102725;0.170813;0.246877;-19.4171
48.5694;74.7253;0.0811987;0.231914;0.208912;-19.0592
57.3948;74.7253;0.109976;0.273007;0.179882;-18.6683
66.2203;74.7253;0.173281;0.293338;0.1618;-18.2448
75.0458;74.7253;0.191227;0.310347;0.149649;-17.7254
83.8712;74.7253;0.18392;0.318366;0.14131;-17.1242
92.6967;74.7253;0.182962;0.321043;0.134785;-16.4752
101.522;74.7253;0.202807;0.319285;0.122922;-15.7836
110.348;74.7253;0.222395;0.312473;0.103055;-15.0352
119.173;74.7253;0.190651;0.300929;0.0818197;-14.2185
127.998;74.7253;0.159175;0.286435;0.0670266;-13.3697
136.824;74.7253;0.152877;0.269286;0.0520193;-12.4962
145.649;74.7253;0.177187;0.249344;0.0384674;-11.5949
154.475;74.7253;0.209092;0.229182;0.0298525;-10.668
163.3;74.7253;0.224509;0.209245;0.0273947;-9.71517
172.126;74.7253;0.179452;0.188765;0.0247237;-8.70981
180.951;74.7253;0.112578;0.162687;0.0180703;-7.66752
189.777;74.7253;0.127143;0.12523;0.00466803;-6.63892
198.602;74.7253;0.218018;0.083026;-0.0111508;-5.62683
207.428;74.7253;0.296872;0.0454757;-0.022362;-4.59549
216.253;74.7253;0.35189;0.0124088;-0.0251384;-3.49932
225.078;74.7253;0.364278;-0.0155853;-0.0160681;-2.40209
-216.194;65.8999;0.785652;-0.0317671;0.00106245;-2.08384
-207.369;65.8999;0.809685;-0.0126154;-0.0117145;-3.14649
-198.543;65.8999;0.783638;-0.00464813;-0.0222342;-4.16323
-189.718;65.8999;0.707726;-0.0309295;-0.0146417;-5.19018
-180.892;65.8999;0.672269;-0.0601796;-0.00553304;-6.2041
-172.067;65.8999;0.657462;-0.0866802;0.0031478;-7.23631
-163.242;65.8999;0.610121;-0.112077;0.0113133;-8.25545
-154.416;65.8999;0.536044;-0.13871;0.020981;-9.27611
-145.591;65.8999;0.503464;-0.158944;0.0246426;-10.2749
-136.765;65.8999;0.483554;-0.175644;0.0264052;-11.2488
-127.94;65.8999;0.482744;-0.187327;0.0270705;-12.1967
-119.114;65.8999;0.449224;-0.19845;0.0353536;-13.1175
-110.289;65.8999;0.396897;-0.207609;0.0476114;-14.0075
-101.463;65.8999;0.372648;-0.210214;0.0563297;-14.8694
-92.6379;65.8999;0.393413;-0.204844;0.0617332;-15.6902
-83.8124;65.8999;0.390122;-0.200876;0.0749478;-16.4642
-74.987;65.8999;0.366802;-0.197793;0.100123;-17.1888
-66.1615;65.8999;0.347605;-0.187083;0.127716;-17.8648
-57.3361;65.8999;0.326259;-0.172125;0.149106;-18.487
-48.5106;65.8999;0.308776;-0.154939;0.167719;-19.0769
-39.6852;65.8999;0.307653;-0.134979;0.18731;-19.6158
-30.8597;65.8999;0.304881;-0.108645;0.210018;-20.0707
-22.0342;65.8999;0.307804;-0.080624;0.233616;-20.4646
-13.2088;65.8999;0.290483;-0.0506042;0.255795;-20.7617
-4.38334;65.8999;0.264953;-0.0169967;0.269423;-20.9476
4.44212;65.8999;0.237566;0.0198705;0.269954;-21.0247
13.2676;65.8999;0.211079;0.056854;0.258683;-21.0162
22.093;65.8999;0.217066;0.0857187;0.247343;-20.9714
30.9185;65.8999;0.23456;0.136807;0.220945;-20.8222
39.7439;65.8999;0.244301;0.207345;0.184345;-20.5556
48.5694;65.8999;0.293256;0.269167;0.154024;-20.2276
57.3948;65.8999;0.38183;0.305869;0.139216;-19.8576
66.2203;65.8999;0.41387;0.329682;0.13107;-19.3826
75.0458;65.8999;0.376922;0.347779;0.122463;-18.7824
83.8712;65.8999;0.344284;0.353565;0.115501;-18.1261
92.6967;65.8999;0.338723;0.353555;0.109416;-17.4384
101.522;65.8999;0.354217;0.351377;0.0998027;-16.7124
110.348;65.8999;0.360922;0.34567;0.0832749;-15.9244
119.173;65.8999;0.32353;0.332988;0.0628006;-15.0617
127.998;65.8999;0.290772;0.316228;0.0484384;-14.1773
136.824;65.8999;0.278477;0.296088;0.0375517;-13.2653
145.649;65.8999;0.289293;0.274415;0.028467;-12.3223
154.475;65.8999;0.313571;0.253897;0.0210757;-11.359
163.3;65.8999;0.327949;0.233712;0.0186713;-10.3802
172.126;65.8999;0.313663;0.210543;0.0178789;-9.36116
180.951;65.8999;0.294474;0.180999;0.0149524;-8.3143
189.777;65.8999;0.315276;0.140852;0.00334338;-7.26183
198.602;65.8999;0.377562;0.0990033;-0.00917771;-6.21284
207.428;65.8999;0.425456;0.0632989;-0.0155338;-5.14098
216.253;65.8999;0.444272;0.030021;-0.0148051;-4.02969
225.078;65.8999;0.441011;-0.0007302;-0.00733251;-2.87096
233.904;65.8999;0.518908;-0.0300089;-0.00337696;-1.67395
-216.194;57.0744;0.753439;-0.0196198;-0.005023;-2.41388
-207.369;57.0744;0.756039;-0.00990522;-0.0145723;-3.49043
-198.543;57.0744;0.703038;-0.012076;-0.0227553;-4.5219
-189.718;57.0744;0.630993;-0.0436276;-0.0187463;-5.57821
-180.892;57.0744;0.617677;-0.0694033;-0.017867;-6.61551
-172.067;57.0744;0.631743;-0.0914469;-0.0186863;-7.6766
-163.242;57.0744;0.623812;-0.114565;-0.0187013;-8.73552
-154.416;57.0744;0.599777;-0.136605;-0.0180925;-9.79619
-145.591;57.0744;0.600417;-0.152793;-0.0208715;-10.8391
-136.765;57.0744;0.584689;-0.168515;-0.0211239;-11.8476
-127.94;57.0744;0.561603;-0.186112;-0.0143302;-12.8287
-119.114;57.0744;0.51495;-0.201983;-0.000798022;-13.7768
-110.289;57.0744;0.458432;-0.212832;0.0147217;-14.6923
-101.463;57.0744;0.432567;-0.216711;0.0244455;-15.5932
-92.6379;57.0744;0.461153;-0.214349;0.0299648;-16.4624
-83.8124;57.0744;0.4681;-0.211266;0.0420809;-17.2873
-74.987;57.0744;0.447579;-0.207432;0.0653973;-18.0509
-66.1615;57.0744;0.41586;-0.198014;0.0910723;-18.7493
-57.3361;57.0744;0.377873;-0.184533;0.112383;-19.395
-48.5106;57.0744;0.35487;-0.166906;0.13161;-20.016
-39.6852;57.0744;0.361035;-0.144349;0.150658;-20.595
-30.8597;57.0744;0.366654;-0.115915;0.172665;-21.0895
-22.0342;57.0744;0.385926;-0.0870076;0.20046;-21.5331
-13.2088;57.0744;0.392193;-0.0557299;0.225629;-21.8763
-4.38334;57.0744;0.377864;-0.0197851;0.240074;-22.0853
4.44212;57.0744;0.341326;0.0175992;0.243355;-22.1624
13.2676;57.0744;0.299466;0.0519972;0.239958;-22.1426
22.093;57.0744;0.309472;0.0860791;0.229295;-22.0919
30.9185;57.0744;0.334113;0.153825;0.196554;-21.9307
39.7439;57.0744;0.357073;0.239391;0.15867;-21.6491
48.5694;57.0744;0.420724;0.30633;0.13387;-21.309
57.3948;57.0744;0.506845;0.341508;0.125674;-20.9112
66.2203;57.0744;0.51609;0.366233;0.12153;-20.3901
75.0458;57.0744;0.442463;0.384269;0.116801;-19.7234
83.8712;57.0744;0.406091;0.389326;0.109017;-19.0233
92.6967;57.0744;0.409764;0.388561;0.100827;-18.3035
101.522;57.0744;0.433113;0.385857;0.0912991;-17.5467
110.348;57.0744;0.445932;0.380113;0.0757391;-16.7232
119.173;57.0744;0.400501;0.36721;0.0570742;-15.8067
127.998;57.0744;0.358907;0.348872;0.0436262;-14.8753
136.824;57.0744;0.337;0.327262;0.0346745;-13.928
145.649;57.0744;0.338795;0.303421;0.0284259;-12.9543
154.475;57.0744;0.360439;0.280821;0.0213976;-11.9609
163.3;57.0744;0.384383;0.259351;0.0173126;-10.9601
172.126;57.0744;0.390127;0.234506;0.0162423;-9.92045
180.951;57.0744;0.387711;0.203403;0.0142992;-8.85308
189.777;57.0744;0.396904;0.161291;0.00454625;-7.7672
198.602;57.0744;0.429269;0.118267;-0.00518265;-6.68237
207.428;57.0744;0.460983;0.0820646;-0.00780109;-5.58434
216.253;57.0744;0.479491;0.0475974;-0.00533272;-4.45594
225.078;57.0744;0.492217;0.00947837;-0.0019361;-3.26899
233.904;57.0744;0.572341;-0.0261865;0.00289211;-2.05318
-225.02;48.249;0.731176;-0.0043191;-0.00699368;-1.65398
-216.194;48.249;0.73356;-0.0172491;-0.00785515;-2.71883
-207.369;48.249;0.726227;-0.0156526;-0.0146532;-3.78291
-198.543;48.249;0.637673;-0.0294912;-0.0192908;-4.84579
-189.718;48.249;0.568256;-0.0601041;-0.0163889;-5.92437
-180.892;48.249;0.551947;-0.0850531;-0.0179368;-6.99923
-172.067;48.249;0.553632;-0.109459;-0.0231068;-8.08943
-163.242;48.249;0.551068;-0.135373;-0.0279124;-9.18037
-154.416;48.249;0.56325;-0.155264;-0.0325852;-10.2635
-145.591;48.249;0.603853;-0.166258;-0.0392902;-11.328
-136.765;48.249;0.578412;-0.179303;-0.0368844;-12.3496
-127.94;48.249;0.535617;-0.197896;-0.0267765;-13.3485
-119.114;48.249;0.484166;-0.214006;-0.0102095;-14.3165
-110.289;48.249;0.443934;-0.22422;0.00817237;-15.2589
-101.463;48.249;0.437672;-0.22813;0.0201351;-16.1998
-92.6379;48.249;0.467989;-0.226863;0.0257923;-17.1204
-83.8124;48.249;0.483821;-0.223394;0.0352193;-17.9897
-74.987;48.249;0.456853;-0.221637;0.056131;-18.7875
-66.1615;48.249;0.410511;-0.216031;0.0811551;-19.521
-57.3361;48.249;0.367269;-0.206005;0.104934;-20.2131
-48.5106;48.249;0.35742;-0.188966;0.126502;-20.8861
-39.6852;48.249;0.384507;-0.162761;0.146176;-21.5205
-30.8597;48.249;0.398629;-0.129457;0.167611;-22.0582
-22.0342;48.249;0.405957;-0.0971746;0.193109;-22.5246
-13.2088;48.249;0.415284;-0.0637995;0.214759;-22.8967
-4.38334;48.249;0.406118;-0.0245517;0.229262;-23.1285
4.44212;48.249;0.37586;0.0134968;0.238799;-23.2266
13.2676;48.249;0.347681;0.0468095;0.244747;-23.2238
22.093;48.249;0.369348;0.0952781;0.232615;-23.1699
30.9185;48.249;0.3968;0.182483;0.197253;-22.99
39.7439;48.249;0.422986;0.27807;0.161454;-22.6896
48.5694;48.249;0.472738;0.344711;0.140618;-22.311
57.3948;48.249;0.521711;0.376283;0.132618;-21.8463
66.2203;48.249;0.503653;0.399477;0.123999;-21.2655
75.0458;48.249;0.418369;0.417469;0.114315;-20.5494
83.8712;48.249;0.383591;0.423553;0.103294;-19.8065
92.6967;48.249;0.388613;0.422475;0.0947621;-19.0411
101.522;48.249;0.414908;0.416512;0.0873392;-18.2356
110.348;48.249;0.438413;0.407316;0.0743759;-17.3715
119.173;48.249;0.393725;0.393201;0.05745;-16.4046
127.998;48.249;0.348269;0.374206;0.0445097;-15.4274
136.824;48.249;0.326469;0.35118;0.0345656;-14.451
145.649;48.249;0.335113;0.326507;0.0271521;-13.4691
154.475;48.249;0.366684;0.303629;0.0195141;-12.469
163.3;48.249;0.414261;0.280445;0.0150746;-11.4582
172.126;48.249;0.428349;0.253773;0.0141207;-10.3918
180.951;48.249;0.416016;0.221652;0.0134728;-9.28943
189.777;48.249;0.401736;0.178994;0.00617014;-8.16577
198.602;48.249;0.417766;0.133343;-0.00168512;-7.05154
207.428;48.249;0.447426;0.0924879;-0.00445554;-5.92486
216.253;48.249;0.480054;0.0527232;-0.00296418;-4.78021
225.078;48.249;0.516555;0.00823188;-0.000796995;-3.60129
233.904;48.249;0.571477;-0.0305963;0.0045564;-2.4011
-225.02;39.4235;0.683933;-0.00175797;-0.00673798;-1.89717
-216.194;39.4235;0.678594;-0.0173674;-0.0077227;-2.98885
-207.369;39.4235;0.64359;-0.0280331;-0.0118342;-4.06518
-198.543;39.4235;0.567028;-0.0475673;-0.0139641;-5.13857
-189.718;39.4235;0.533347;-0.0758191;-0.0125911;-6.24013
-180.892;39.4235;0.527863;-0.100592;-0.015085;-7.35649
-172.067;39.4235;0.515132;-0.125391;-0.0214284;-8.46293
-163.242;39.4235;0.504779;-0.15235;-0.0279334;-9.57038
-154.416;39.4235;0.530709;-0.172752;-0.0347489;-10.6654
-145.591;39.4235;0.574364;-0.182708;-0.0424421;-11.7403
-136.765;39.4235;0.532608;-0.192837;-0.0388785;-12.7663
-127.94;39.4235;0.466857;-0.210394;-0.0271087;-13.7796
-119.114;39.4235;0.427457;-0.226363;-0.0126528;-14.7708
-110.289;39.4235;0.415948;-0.238622;0.00241191;-15.7485
-101.463;39.4235;0.421319;-0.245011;0.014507;-16.726
-92.6379;39.4235;0.433972;-0.243417;0.0214215;-17.6748
-83.8124;39.4235;0.439664;-0.236986;0.0296871;-18.5715
-74.987;39.4235;0.41607;-0.236873;0.0472987;-19.4189
-66.1615;39.4235;0.374872;-0.234755;0.0720569;-20.2133
-57.3361;39.4235;0.343384;-0.227592;0.0980337;-20.975
-48.5106;39.4235;0.357084;-0.211322;0.120488;-21.7135
-39.6852;39.4235;0.409212;-0.1831;0.139146;-22.4074
-30.8597;39.4235;0.431242;-0.14706;0.161079;-22.9864
-22.0342;39.4235;0.41322;-0.113216;0.186911;-23.4653
-13.2088;39.4235;0.417192;-0.0788355;0.208783;-23.8552
-4.38334;39.4235;0.421986;-0.037393;0.227832;-24.1236
4.44212;39.4235;0.42389;0.00452371;0.243512;-24.2751
13.2676;39.4235;0.435953;0.0497454;0.247911;-24.3235
22.093;39.4235;0.47674;0.126705;0.226944;-24.2769
30.9185;39.4235;0.527669;0.234016;0.190678;-24.0994
39.7439;39.4235;0.606123;0.327015;0.162258;-23.8276
48.5694;39.4235;0.65795;0.382973;0.147153;-23.4223
57.3948;39.4235;0.648823;0.409614;0.137528;-22.8699
66.2203;39.4235;0.572722;0.433212;0.120183;-22.1928
75.0458;39.4235;0.469402;0.451538;0.0998557;-21.407
83.8712;39.4235;0.409311;0.459013;0.0852117;-20.5936
92.6967;39.4235;0.386608;0.458057;0.0779696;-19.7568
101.522;39.4235;0.395012;0.448997;0.0737253;-18.8867
110.348;39.4235;0.417713;0.436671;0.0649137;-17.9835
119.173;39.4235;0.392387;0.420483;0.0516538;-16.9873
127.998;39.4235;0.359762;0.39887;0.0398766;-15.9685
136.824;39.4235;0.349051;0.373211;0.0290252;-14.96
145.649;39.4235;0.368246;0.34685;0.0196981;-13.9614
154.475;39.4235;0.409395;0.32217;0.0113487;-12.9482
163.3;39.4235;0.478269;0.295187;0.00705031;-11.9245
172.126;39.4235;0.504975;0.26486;0.0058301;-10.8381
180.951;39.4235;0.48564;0.22682;0.0059353;-9.69289
189.777;39.4235;0.445452;0.183256;0.00152291;-8.52599
198.602;39.4235;0.44835;0.138739;-0.00334111;-7.38627
207.428;39.4235;0.465324;0.0974215;-0.00539627;-6.23037
216.253;39.4235;0.503842;0.0541218;-0.0041208;-5.05759
225.078;39.4235;0.529225;0.00604717;-0.00311315;-3.86674
233.904;39.4235;0.478669;-0.0344141;-0.000660918;-2.68532
-225.02;30.5981;0.667552;-0.00922494;-0.00165136;-2.14368
-216.194;30.5981;0.655921;-0.0250224;-0.00523911;-3.26278
