x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0613352;0.254709;-14.4012
-13.2088;110.027;0.18914;-0.0399424;0.261089;-14.568
-4.38334;110.027;0.145118;-0.0229298;0.270446;-14.6873
4.44212;110.027;0.123493;-0.00556108;0.28171;-14.7682
13.2676;110.027;0.115469;0.0159678;0.287241;-14.7799
22.093;110.027;0.0881116;0.0365924;0.284959;-14.7184
30.9185;110.027;0.0577773;0.05349;0.276772;-14.5844
39.7439;110.027;0.0150848;0.0754415;0.265527;-14.3854
48.5694;110.027;-0.0517935;0.104285;0.254932;-14.1106
57.3948;110.027;-0.141246;0.133601;0.246144;-13.7568
66.2203;110.027;-0.179126;0.150269;0.240022;-13.3802
75.0458;110.027;-0.173451;0.159051;0.223034;-12.9772
83.8712;110.027;-0.276364;0.171578;0.199758;-12.4437
92.6967;110.027;-0.472678;0.173586;0.180011;-11.7405
101.522;110.027;-0.607892;0.172759;0.164041;-11.0628
110.348;110.027;-0.598959;0.170487;0.151232;-10.4766
119.173;110.027;-0.528729;0.167588;0.13756;-9.91615
127.998;110.027;-0.410606;0.156276;0.120357;-9.33692
136.824;110.027;-0.277395;0.145069;0.101121;-8.7413
145.649;110.027;-0.192591;0.130489;0.083139;-8.06026
154.475;110.027;-0.160542;0.114753;0.0618012;-7.29808
163.3;110.027;-0.1381;0.0973367;0.0416489;-6.49932
172.126;110.027;-0.113297;0.0795156;0.0247887;-5.68648
180.951;110.027;-0.0866274;0.0611238;0.0121088;-4.86285
189.777;110.027;-0.0673527;0.0407819;0.00315319;-4.0091
198.602;110.027;-0.0735435;0.0178847;-0.0010539;-3.11843
207.428;110.027;0.0397552;-0.0072947;-0.0149116;-2.16557
-198.543;101.202;0.825176;-0.0422135;-0.000724419;-2.20776
-189.718;101.202;0.727355;-0.0589666;0.0132748;-3.09012
-180.892;101.202;0.67054;-0.0758259;0.0293117;-3.98562
-172.067;101.202;0.657773;-0.0939659;0.0441024;-4.87985
-163.242;101.202;0.635369;-0.114815;0.0592586;-5.77583
-154.416;101.202;0.624133;-0.137128;0.0762399;-6.66378
-145.591;101.202;0.61711;-0.156415;0.0925284;-7.52233
-136.765;101.202;0.585559;-0.17143;0.107349;-8.3389
-127.94;101.202;0.530748;-0.181769;0.115958;-9.10002
-119.114;101.202;0.478394;-0.189926;0.121373;-9.82909
-110.289;101.202;0.457962;-0.195573;0.129335;-10.5483
-101.463;101.202;0.470686;-0.195608;0.141978;-11.2485
-92.6379;101.202;0.465853;-0.187807;0.155336;-11.8926
-83.8124;101.202;0.443879;-0.173318;0.159531;-12.474
-74.987;101.202;0.402938;-0.164746;0.166552;-13.0271
-66.1615;101.202;0.353035;-0.158666;0.18095;-13.5402
-57.3361;101.202;0.303067;-0.147988;0.20196;-13.9894
-48.5106;101.202;0.263452;-0.130789;0.224127;-14.3806
-39.6852;101.202;0.243559;-0.11364;0.242129;-14.7401
-30.8597;101.202;0.229701;-0.0938454;0.255591;-15.0533
-22.0342;101.202;0.211564;-0.0696825;0.264485;-15.3009
-13.2088;101.202;0.186334;-0.0482838;0.271843;-15.4886
-4.38334;101.202;0.162126;-0.0302876;0.279682;-15.622
4.44212;101.202;0.146074;-0.011663;0.287543;-15.7036
13.2676;101.202;0.132674;0.0101088;0.291779;-15.714
22.093;101.202;0.0992203;0.0301027;0.292178;-15.6516
30.9185;101.202;0.0559388;0.0464796;0.287432;-15.5161
39.7439;101.202;0.00434091;0.0748937;0.27529;-15.3164
48.5694;101.202;-0.0302398;0.117881;0.260391;-15.073
57.3948;101.202;-0.0107591;0.160391;0.248161;-14.7978
66.2203;101.202;0.0730591;0.181768;0.243633;-14.5199
75.0458;101.202;0.117496;0.193102;0.225846;-14.1466
83.8712;101.202;0.029797;0.204148;0.199863;-13.6007
92.6967;101.202;-0.160584;0.205043;0.177197;-12.8762
101.522;101.202;-0.342924;0.203418;0.159369;-12.1348
110.348;101.202;-0.378394;0.198613;0.144075;-11.4782
119.173;101.202;-0.34672;0.193998;0.129549;-10.855
127.998;101.202;-0.276132;0.183974;0.114752;-10.2139
136.824;101.202;-0.19244;0.175105;0.100782;-9.55886
145.649;101.202;-0.121111;0.161215;0.0872101;-8.84789
154.475;101.202;-0.0876503;0.144672;0.0689856;-8.06344
163.3;101.202;-0.0601142;0.12596;0.0493612;-7.23799
172.126;101.202;-0.0460242;0.107144;0.0320382;-6.38781
180.951;101.202;-0.0498607;0.0880473;0.0179347;-5.51787
189.777;101.202;-0.0489153;0.0655623;0.00447861;-4.62516
198.602;101.202;-0.0149743;0.0363198;-0.0062098;-3.70755
207.428;101.202;0.0338684;0.00779918;-0.0174557;-2.73603
-198.543;92.3763;0.862127;-0.0370493;-0.0067681;-2.71785
-189.718;92.3763;0.761483;-0.0529806;0.00771235;-3.62772
-180.892;92.3763;0.688168;-0.0795384;0.0280402;-4.53758
-172.067;92.3763;0.661485;-0.103335;0.0435209;-5.44626
-163.242;92.3763;0.641107;-0.124787;0.0570293;-6.35527
-154.416;92.3763;0.613251;-0.146865;0.0748415;-7.25372
-145.591;92.3763;0.57607;-0.166418;0.0924595;-8.12348
-136.765;92.3763;0.519452;-0.182907;0.105912;-8.95451
-127.94;92.3763;0.453468;-0.195707;0.111681;-9.73573
-119.114;92.3763;0.405294;-0.206045;0.117797;-10.4941
-110.289;92.3763;0.393996;-0.211982;0.127981;-11.2385
-101.463;92.3763;0.41407;-0.210594;0.142479;-11.9623
-92.6379;92.3763;0.431192;-0.201781;0.156844;-12.6401
-83.8124;92.3763;0.428687;-0.188556;0.163846;-13.2595
-74.987;92.3763;0.401559;-0.17985;0.173382;-13.8397
-66.1615;92.3763;0.355822;-0.171343;0.187464;-14.3665
-57.3361;92.3763;0.294459;-0.157608;0.207169;-14.8227
-48.5106;92.3763;0.235838;-0.13802;0.228958;-15.2292
-39.6852;92.3763;0.21219;-0.118759;0.24814;-15.6051
-30.8597;92.3763;0.211438;-0.0985194;0.262985;-15.9416
-22.0342;92.3763;0.20585;-0.0739472;0.274733;-16.2159
-13.2088;92.3763;0.195131;-0.0510069;0.284892;-16.4282
-4.38334;92.3763;0.184574;-0.0310547;0.293829;-16.5784
4.44212;92.3763;0.175134;-0.0113241;0.300059;-16.664
13.2676;92.3763;0.159432;0.0109208;0.300751;-16.6693
22.093;92.3763;0.128402;0.0315235;0.298679;-16.5976
30.9185;92.3763;0.0825016;0.0511122;0.29415;-16.4573
39.7439;92.3763;0.0227345;0.0890643;0.279592;-16.254
48.5694;92.3763;0.00843249;0.143915;0.258403;-16.0307
57.3948;92.3763;0.105378;0.19455;0.238976;-15.817
66.2203;92.3763;0.278399;0.218388;0.230043;-15.6058
75.0458;92.3763;0.337605;0.230818;0.21238;-15.2244
83.8712;92.3763;0.281467;0.23782;0.191503;-14.6685
92.6967;92.3763;0.150927;0.237365;0.171544;-13.9755
101.522;92.3763;0.0163398;0.234444;0.153797;-13.2476
110.348;92.3763;-0.0144104;0.227704;0.136034;-12.5641
119.173;92.3763;-0.015828;0.221057;0.119945;-11.8814
127.998;92.3763;-0.00754719;0.211577;0.105723;-11.1619
136.824;92.3763;0.0072196;0.203751;0.0936564;-10.4254
145.649;92.3763;0.0318402;0.19063;0.0819047;-9.6573
154.475;92.3763;0.0470591;0.173863;0.0680222;-8.83897
163.3;92.3763;0.0563037;0.154945;0.0518465;-7.97648
172.126;92.3763;0.0266138;0.135464;0.0359958;-7.07207
180.951;92.3763;-0.0397053;0.11415;0.0216795;-6.13395
189.777;92.3763;-0.0732665;0.08651;0.00600402;-5.18503
198.602;92.3763;-0.0244876;0.0525967;-0.00931567;-4.24215
207.428;92.3763;0.0608972;0.0220144;-0.0180781;-3.2964
-216.194;83.5508;0.808671;-0.044352;-0.00157052;-1.24821
-207.369;83.5508;0.897197;-0.0280021;-0.0138953;-2.21533
-198.543;83.5508;0.867421;-0.0300644;-0.0115846;-3.19763
-189.718;83.5508;0.778533;-0.0450579;0.00129013;-4.13261
-180.892;83.5508;0.697824;-0.0776082;0.0227496;-5.05902
-172.067;83.5508;0.662529;-0.106592;0.0393272;-5.98029
-163.242;83.5508;0.630067;-0.129935;0.0523911;-6.89671
-154.416;83.5508;0.571139;-0.152904;0.0702938;-7.80363
-145.591;83.5508;0.51232;-0.172886;0.0868563;-8.6867
-136.765;83.5508;0.453704;-0.189359;0.0972812;-9.53899
-127.94;83.5508;0.405051;-0.201689;0.100182;-10.3543
-119.114;83.5508;0.37376;-0.211355;0.107038;-11.1475
-110.289;83.5508;0.363348;-0.216552;0.119628;-11.9182
-101.463;83.5508;0.371716;-0.214649;0.135018;-12.6593
-92.6379;83.5508;0.389143;-0.206189;0.147115;-13.3547
-83.8124;83.5508;0.384034;-0.198024;0.159129;-14.0075
-74.987;83.5508;0.366569;-0.190809;0.174643;-14.6166
-66.1615;83.5508;0.336835;-0.179658;0.191401;-15.1686
-57.3361;83.5508;0.289297;-0.162378;0.209296;-15.6512
-48.5106;83.5508;0.240315;-0.141167;0.229101;-16.0857
-39.6852;83.5508;0.222592;-0.121676;0.248491;-16.4866
-30.8597;83.5508;0.228051;-0.102274;0.263796;-16.8431
-22.0342;83.5508;0.222426;-0.0771467;0.275408;-17.1263
-13.2088;83.5508;0.205522;-0.051526;0.286345;-17.3468
-4.38334;83.5508;0.192378;-0.0288455;0.29769;-17.5079
4.44212;83.5508;0.184194;-0.00711421;0.305446;-17.6014
13.2676;83.5508;0.164183;0.0182584;0.303749;-17.6054
22.093;83.5508;0.139882;0.0430515;0.296479;-17.528
30.9185;83.5508;0.107154;0.0718416;0.287656;-17.3841
39.7439;83.5508;0.0423931;0.119801;0.267582;-17.1596
48.5694;83.5508;0.00400331;0.176922;0.23835;-16.8892
57.3948;83.5508;0.0628918;0.222359;0.209518;-16.6171
66.2203;83.5508;0.204602;0.242856;0.191535;-16.3454
75.0458;83.5508;0.256343;0.258337;0.177666;-15.9444
83.8712;83.5508;0.231442;0.267121;0.167463;-15.4134
92.6967;83.5508;0.185862;0.267946;0.155958;-14.7911
101.522;83.5508;0.16785;0.263942;0.141167;-14.1318
110.348;83.5508;0.176507;0.257992;0.122347;-13.4571
119.173;83.5508;0.155765;0.251303;0.105133;-12.7399
127.998;83.5508;0.131606;0.240791;0.089194;-11.9703
136.824;83.5508;0.120325;0.230622;0.0740346;-11.182
145.649;83.5508;0.12845;0.21622;0.0607231;-10.3716
154.475;83.5508;0.14377;0.198363;0.050811;-9.53068
163.3;83.5508;0.138977;0.179764;0.0410165;-8.64167
172.126;83.5508;0.0641645;0.161159;0.0308995;-7.69646
180.951;83.5508;-0.0481373;0.13902;0.0199653;-6.71377
189.777;83.5508;-0.0653549;0.10644;0.00458142;-5.74411
198.602;83.5508;0.00906635;0.0673123;-0.014187;-4.79077
207.428;83.5508;0.133653;0.0322289;-0.0263584;-3.852
216.253;83.5508;0.240368;0.00306677;-0.030116;-2.8734
225.078;83.5508;0.270573;-0.0214318;-0.0239249;-1.85197
-216.194;74.7253;0.797787;-0.0509203;-8.30149e-05;-1.67443
-207.369;74.7253;0.861445;-0.0292999;-0.0119173;-2.66342
-198.543;74.7253;0.845599;-0.0210595;-0.017224;-3.63861
-189.718;74.7253;0.756001;-0.0436642;-0.00383783;-4.59187
-180.892;74.7253;0.691477;-0.0761417;0.0141127;-5.53461
-172.067;74.7253;0.656529;-0.105677;0.0294001;-6.47316
-163.242;74.7253;0.604101;-0.130317;0.0414297;-7.40009
-154.416;74.7253;0.518571;-0.154104;0.0564565;-8.32393
-145.591;74.7253;0.462679;-0.173822;0.0676372;-9.23012
-136.765;74.7253;0.426558;-0.189002;0.073293;-10.1121
-127.94;74.7253;0.410524;-0.198171;0.07365;-10.9641
-119.114;74.7253;0.385583;-0.205618;0.0807098;-11.7879
-110.289;74.7253;0.354066;-0.210724;0.0943386;-12.5814
-101.463;74.7253;0.337424;-0.210163;0.10847;-13.3398
-92.6379;74.7253;0.345616;-0.203533;0.116295;-14.0536
-83.8124;74.7253;0.340254;-0.200109;0.130734;-14.7322
-74.987;74.7253;0.320019;-0.195536;0.151335;-15.3672
-66.1615;74.7253;0.305516;-0.184427;0.171756;-15.9526
-57.3361;74.7253;0.285593;-0.166685;0.188323;-16.4694
-48.5106;74.7253;0.264048;-0.145909;0.204849;-16.9386
-39.6852;74.7253;0.25922;-0.127081;0.222041;-17.3695
-30.8597;74.7253;0.253224;-0.108105;0.237596;-17.7498
-22.0342;74.7253;0.234743;-0.0802036;0.250835;-18.0448
-13.2088;74.7253;0.19835;-0.0497699;0.263659;-18.2642
-4.38334;74.7253;0.166978;-0.0220431;0.276496;-18.4224
4.44212;74.7253;0.146955;0.00394383;0.283335;-18.5138
13.2676;74.7253;0.12655;0.0327498;0.277244;-18.5199
22.093;74.7253;0.124464;0.0607738;0.264152;-18.4545
30.9185;74.7253;0.129943;0.100115;0.248161;-18.3237
39.7439;74.7253;0.102725;0.156321;0.223138;-18.1017
48.5694;74.7253;0.0811987;0.211737;0.192933;-17.8055
57.3948;74.7253;0.109976;0.248741;0.165229;-17.4657
66.2203;74.7253;0.173281;0.267111;0.145105;-17.0877
75.0458;74.7253;0.191227;0.283439;0.134759;-16.633
83.8712;74.7253;0.18392;0.291991;0.130246;-16.1059
92.6967;74.7253;0.182962;0.293397;0.124323;-15.515
101.522;74.7253;0.202807;0.290741;0.113158;-14.8732
110.348;74.7253;0.222395;0.286235;0.0968516;-14.187
119.173;74.7253;0.190651;0.280192;0.080923;-13.4436
127.998;74.7253;0.159175;0.269372;0.0646577;-12.6555
136.824;74.7253;0.152877;0.255367;0.0482806;-11.8444
145.649;74.7253;0.177187;0.23808;0.0354235;-11.0139
154.475;74.7253;0.209092;0.219016;0.0283224;-10.1561
163.3;74.7253;0.224509;0.199169;0.0245047;-9.26626
172.126;74.7253;0.179452;0.179505;0.0211473;-8.3263
180.951;74.7253;0.112578;0.155968;0.0159774;-7.35166
189.777;74.7253;0.127143;0.120911;0.00336632;-6.37991
198.602;74.7253;0.218018;0.0800889;-0.0134299;-5.41586
207.428;74.7253;0.296872;0.043929;-0.0252281;-4.43513
216.253;74.7253;0.35189;0.0126926;-0.028798;-3.39145
225.078;74.7253;0.364278;-0.0151148;-0.0215156;-2.33898
-216.194;65.8999;0.785652;-0.0422959;-0.00345334;-2.02051
-207.369;65.8999;0.809685;-0.0273216;-0.0106483;-3.04405
-198.543;65.8999;0.783638;-0.0239079;-0.0172279;-4.02263
-189.718;65.8999;0.707726;-0.0509883;-0.00847679;-5.00582
-180.892;65.8999;0.672269;-0.0792083;0.000897286;-5.96969
-172.067;65.8999;0.657462;-0.105024;0.00968358;-6.94549
-163.242;65.8999;0.610121;-0.129519;0.0175396;-7.90588
-154.416;65.8999;0.536044;-0.151943;0.0257905;-8.85952
-145.591;65.8999;0.503464;-0.167964;0.0285935;-9.78997
-136.765;65.8999;0.483554;-0.182125;0.0296621;-10.6969
-127.94;65.8999;0.482744;-0.190639;0.0288134;-11.5724
-119.114;65.8999;0.449224;-0.199167;0.036142;-12.4168
-110.289;65.8999;0.396897;-0.207116;0.0501993;-13.228
-101.463;65.8999;0.372648;-0.209779;0.0629697;-14.0093
-92.6379;65.8999;0.393413;-0.205058;0.0692384;-14.751
-83.8124;65.8999;0.390122;-0.20146;0.0795172;-15.4503
-74.987;65.8999;0.366802;-0.198215;0.0986225;-16.1056
-66.1615;65.8999;0.347605;-0.190796;0.122605;-16.7271
-57.3361;65.8999;0.326259;-0.176678;0.141248;-17.2789
-48.5106;65.8999;0.308776;-0.157174;0.156237;-17.7801
-39.6852;65.8999;0.307653;-0.136647;0.171744;-18.2371
-30.8597;65.8999;0.304881;-0.114376;0.189258;-18.6389
-22.0342;65.8999;0.307804;-0.083436;0.206245;-18.9659
-13.2088;65.8999;0.290483;-0.0499376;0.222636;-19.2089
-4.38334;65.8999;0.264953;-0.0185413;0.235751;-19.3776
4.44212;65.8999;0.237566;0.0107395;0.240343;-19.4664
13.2676;65.8999;0.211079;0.0403581;0.232926;-19.4665
22.093;65.8999;0.217066;0.0691236;0.219335;-19.4073
30.9185;65.8999;0.23456;0.119094;0.195667;-19.277
39.7439;65.8999;0.244301;0.184369;0.167218;-19.0752
48.5694;65.8999;0.293256;0.24108;0.143464;-18.8278
57.3948;65.8999;0.38183;0.275273;0.128981;-18.5217
66.2203;65.8999;0.41387;0.296663;0.11994;-18.0896
75.0458;65.8999;0.376922;0.314213;0.112786;-17.5548
83.8712;65.8999;0.344284;0.321813;0.106563;-16.9783
92.6967;65.8999;0.338723;0.322427;0.0993509;-16.3601
101.522;65.8999;0.354217;0.319625;0.0901615;-15.6942
110.348;65.8999;0.360922;0.315015;0.0780756;-14.9769
119.173;65.8999;0.32353;0.307853;0.061895;-14.1968
127.998;65.8999;0.290772;0.295456;0.0461478;-13.387
136.824;65.8999;0.278477;0.278139;0.033194;-12.5467
145.649;65.8999;0.289293;0.259195;0.0244996;-11.6799
154.475;65.8999;0.313571;0.239915;0.0193805;-10.7869
163.3;65.8999;0.327949;0.219388;0.0160151;-9.87471
172.126;65.8999;0.313663;0.197657;0.0138895;-8.93009
180.951;65.8999;0.294474;0.17201;0.0114076;-7.96012
189.777;65.8999;0.315276;0.136128;0.000493403;-6.97221
198.602;65.8999;0.377562;0.0968208;-0.0121355;-5.97646
207.428;65.8999;0.425456;0.0623691;-0.0190059;-4.95455
216.253;65.8999;0.444272;0.0302583;-0.0198048;-3.89229
225.078;65.8999;0.441011;-0.000221664;-0.0143186;-2.77941
233.904;65.8999;0.518908;-0.0311874;-0.011847;-1.62416
-216.194;57.0744;0.753439;-0.0305899;-0.00893274;-2.33191
-207.369;57.0744;0.756039;-0.0231084;-0.0138306;-3.36408
-198.543;57.0744;0.703038;-0.0290196;-0.0187855;-4.35638
-189.718;57.0744;0.630993;-0.0598903;-0.0136258;-5.36251
-180.892;57.0744;0.617677;-0.0862322;-0.0109938;-6.34665
-172.067;57.0744;0.631743;-0.111249;-0.00974231;-7.35126
-163.242;57.0744;0.623812;-0.136614;-0.00855176;-8.35321
-154.416;57.0744;0.599777;-0.155526;-0.00846914;-9.34469
-145.591;57.0744;0.600417;-0.164879;-0.0127738;-10.3079
-136.765;57.0744;0.584689;-0.176637;-0.0143739;-11.2383
-127.94;57.0744;0.561603;-0.190263;-0.00868809;-12.1372
-119.114;57.0744;0.51495;-0.201927;0.00261612;-12.9965
-110.289;57.0744;0.458432;-0.210819;0.0175272;-13.8221
-101.463;57.0744;0.432567;-0.215237;0.0298847;-14.6356
-92.6379;57.0744;0.461153;-0.213121;0.0365609;-15.4128
-83.8124;57.0744;0.4681;-0.209084;0.0444921;-16.1443
-74.987;57.0744;0.447579;-0.204369;0.0601811;-16.8231
-66.1615;57.0744;0.41586;-0.199803;0.0826564;-17.4691
-57.3361;57.0744;0.377873;-0.189629;0.102691;-18.0477
-48.5106;57.0744;0.35487;-0.171516;0.119126;-18.5766
-39.6852;57.0744;0.361035;-0.147958;0.134899;-19.061
-30.8597;57.0744;0.366654;-0.120259;0.153131;-19.4869
-22.0342;57.0744;0.385926;-0.0872381;0.172659;-19.8507
-13.2088;57.0744;0.392193;-0.0536574;0.190894;-20.1313
-4.38334;57.0744;0.377864;-0.0211696;0.20431;-20.3168
4.44212;57.0744;0.341326;0.00819738;0.211395;-20.4033
13.2676;57.0744;0.299466;0.0343044;0.211539;-20.3957
22.093;57.0744;0.309472;0.0659369;0.19998;-20.3375
30.9185;57.0744;0.334113;0.129938;0.17028;-20.1945
39.7439;57.0744;0.357073;0.208379;0.138559;-19.982
48.5694;57.0744;0.420724;0.270069;0.118341;-19.732
57.3948;57.0744;0.506845;0.303163;0.110637;-19.4103
66.2203;57.0744;0.51609;0.325508;0.108077;-18.942
75.0458;57.0744;0.442463;0.343435;0.104895;-18.347
83.8712;57.0744;0.406091;0.350721;0.0964954;-17.7374
92.6967;57.0744;0.409764;0.352056;0.0868674;-17.1051
101.522;57.0744;0.433113;0.349921;0.0778701;-16.429
110.348;57.0744;0.445932;0.345049;0.0664966;-15.6962
119.173;57.0744;0.400501;0.336839;0.0501586;-14.8729
127.998;57.0744;0.358907;0.322807;0.0367097;-14.024
136.824;57.0744;0.337;0.305724;0.0281396;-13.159
145.649;57.0744;0.338795;0.28648;0.0240085;-12.2702
154.475;57.0744;0.360439;0.266577;0.0201504;-11.3538
163.3;57.0744;0.384383;0.245008;0.0156354;-10.4253
172.126;57.0744;0.390127;0.220932;0.0128895;-9.46269
180.951;57.0744;0.387711;0.192225;0.0101961;-8.47007
189.777;57.0744;0.396904;0.155109;0.000461438;-7.45189
198.602;57.0744;0.429269;0.115749;-0.00941973;-6.42372
207.428;57.0744;0.460983;0.0813471;-0.0127085;-5.37761
216.253;57.0744;0.479491;0.0481095;-0.0118148;-4.29832
225.078;57.0744;0.492217;0.010874;-0.00999986;-3.16037
233.904;57.0744;0.572341;-0.0257462;-0.00590593;-1.99057
-225.02;48.249;0.731176;-0.0163447;-0.013074;-1.60541
-216.194;48.249;0.73356;-0.0301851;-0.0116292;-2.62261
-207.369;48.249;0.726227;-0.0284414;-0.0155752;-3.63718
-198.543;48.249;0.637673;-0.0423598;-0.0184405;-4.65206
-189.718;48.249;0.568256;-0.0722909;-0.0143785;-5.67611
-180.892;48.249;0.551947;-0.0994503;-0.013248;-6.6947
-172.067;48.249;0.553632;-0.128747;-0.0151008;-7.72687
-163.242;48.249;0.551068;-0.158007;-0.0176337;-8.75915
-154.416;48.249;0.56325;-0.174241;-0.0224765;-9.76876
-145.591;48.249;0.603853;-0.176003;-0.0308842;-10.7446
-136.765;48.249;0.578412;-0.185757;-0.0291999;-11.6834
-127.94;48.249;0.535617;-0.202434;-0.0191095;-12.5976
-119.114;48.249;0.484166;-0.214347;-0.00538284;-13.4701
-110.289;48.249;0.443934;-0.221821;0.00974014;-14.3141
-101.463;48.249;0.437672;-0.226033;0.021467;-15.1613
-92.6379;48.249;0.467989;-0.225115;0.0279707;-15.9813
-83.8124;48.249;0.483821;-0.220339;0.0342228;-16.7448
-74.987;48.249;0.456853;-0.216027;0.0472498;-17.441
-66.1615;48.249;0.410511;-0.211142;0.0690873;-18.1017
-57.3361;48.249;0.367269;-0.200894;0.0912367;-18.7118
-48.5106;48.249;0.35742;-0.183201;0.11051;-19.286
-39.6852;48.249;0.384507;-0.158707;0.12769;-19.8218
-30.8597;48.249;0.398629;-0.128519;0.145156;-20.286
-22.0342;48.249;0.405957;-0.096369;0.162305;-20.6675
-13.2088;48.249;0.415284;-0.0637659;0.17786;-20.9666
-4.38334;48.249;0.406118;-0.0292032;0.19105;-21.1593
4.44212;48.249;0.37586;0.00106927;0.201987;-21.2534
13.2676;48.249;0.347681;0.0261973;0.208865;-21.2603
22.093;48.249;0.369348;0.0701879;0.196464;-21.212
30.9185;48.249;0.3968;0.151406;0.164919;-21.06
39.7439;48.249;0.422986;0.238432;0.13368;-20.8294
48.5694;48.249;0.472738;0.299088;0.115657;-20.5403
57.3948;48.249;0.521711;0.328313;0.108514;-20.1596
66.2203;48.249;0.503653;0.350388;0.103349;-19.6521
75.0458;48.249;0.418369;0.368554;0.0964887;-19.0252
83.8712;48.249;0.383591;0.376455;0.0861135;-18.3887
92.6967;48.249;0.388613;0.377893;0.0767441;-17.7274
101.522;48.249;0.414908;0.373255;0.069544;-17.0196
110.348;48.249;0.438413;0.365631;0.0600368;-16.2626
119.173;48.249;0.393725;0.358805;0.0461967;-15.4124
127.998;48.249;0.348269;0.346475;0.0355429;-14.5324
136.824;48.249;0.326469;0.329911;0.0285042;-13.6467
145.649;48.249;0.335113;0.310705;0.0242185;-12.7529
154.475;48.249;0.366684;0.291139;0.0190287;-11.8366
163.3;48.249;0.414261;0.268913;0.0142355;-10.9062
172.126;48.249;0.428349;0.242799;0.0120219;-9.91801
180.951;48.249;0.416016;0.211711;0.0104029;-8.88545
189.777;48.249;0.401736;0.172931;0.0026509;-7.82609
198.602;48.249;0.417766;0.131004;-0.00596358;-6.77083
207.428;48.249;0.447426;0.0924876;-0.00951969;-5.70526
216.253;48.249;0.480054;0.0543933;-0.00914065;-4.61782
225.078;48.249;0.516555;0.0111028;-0.00813652;-3.48969
233.904;48.249;0.571477;-0.028341;-0.00359359;-2.33715
-225.02;39.4235;0.683933;-0.0156436;-0.0127419;-1.8387
-216.194;39.4235;0.678594;-0.0333845;-0.0114984;-2.88196
-207.369;39.4235;0.64359;-0.0419139;-0.0141023;-3.90457
-198.543;39.4235;0.567028;-0.0602724;-0.0150192;-4.92439
-189.718;39.4235;0.533347;-0.0893981;-0.0117534;-5.97042
-180.892;39.4235;0.527863;-0.115573;-0.0113492;-7.02462
-172.067;39.4235;0.515132;-0.142788;-0.0149794;-8.06511
-163.242;39.4235;0.504779;-0.171676;-0.0199249;-9.10737
-154.416;39.4235;0.530709;-0.189588;-0.0272481;-10.1281
-145.591;39.4235;0.574364;-0.192105;-0.0359896;-11.1147
-136.765;39.4235;0.532608;-0.199346;-0.0321909;-12.0544
-127.94;39.4235;0.466857;-0.215294;-0.0207981;-12.9803
-119.114;39.4235;0.427457;-0.227263;-0.00738421;-13.8729
-110.289;39.4235;0.415948;-0.236572;0.00608053;-14.746
-101.463;39.4235;0.421319;-0.242758;0.0184573;-15.6241
-92.6379;39.4235;0.433972;-0.241433;0.0263803;-16.4708
-83.8124;39.4235;0.439664;-0.233805;0.032398;-17.2582
-74.987;39.4235;0.41607;-0.229678;0.0427583;-17.9867
-66.1615;39.4235;0.374872;-0.2222;0.06171;-18.6711
-57.3361;39.4235;0.343384;-0.208898;0.0818733;-19.3158
-48.5106;39.4235;0.357084;-0.190709;0.099958;-19.937
-39.6852;39.4235;0.409212;-0.167848;0.116701;-20.5265
-30.8597;39.4235;0.431242;-0.139869;0.134104;-21.0253
-22.0342;39.4235;0.41322;-0.111551;0.152515;-21.4193
-13.2088;39.4235;0.417192;-0.0807498;0.17008;-21.7284
-4.38334;39.4235;0.421986;-0.0440268;0.187122;-21.9425
4.44212;39.4235;0.42389;-0.0082271;0.199964;-22.0751
13.2676;39.4235;0.435953;0.0290408;0.202976;-22.1263
22.093;39.4235;0.47674;0.0972639;0.183579;-22.1001
30.9185;39.4235;0.527669;0.194732;0.152261;-21.9671
39.7439;39.4235;0.606123;0.278028;0.128192;-21.7679
48.5694;39.4235;0.65795;0.327962;0.115409;-21.4526
57.3948;39.4235;0.648823;0.352348;0.107091;-20.9954
66.2203;39.4235;0.572722;0.375659;0.0938779;-20.4176
75.0458;39.4235;0.469402;0.393438;0.0780473;-19.7442
83.8712;39.4235;0.409311;0.402373;0.0665528;-19.0533
92.6967;39.4235;0.386608;0.404979;0.0597769;-18.3362
101.522;39.4235;0.395012;0.399105;0.0555709;-17.5776
110.348;39.4235;0.417713;0.390395;0.0490103;-16.7909
119.173;39.4235;0.392387;0.383075;0.0391821;-15.9259
127.998;39.4235;0.359762;0.369053;0.0305824;-15.0148
136.824;39.4235;0.349051;0.349689;0.0229795;-14.1006
145.649;39.4235;0.368246;0.328876;0.0163466;-13.1941
154.475;39.4235;0.409395;0.308074;0.00909381;-12.2735
163.3;39.4235;0.478269;0.282106;0.0040075;-11.3308
172.126;39.4235;0.504975;0.252648;0.00212151;-10.3214
180.951;39.4235;0.48564;0.217243;0.00289831;-9.24824
189.777;39.4235;0.445452;0.177805;-0.00142718;-8.14713
198.602;39.4235;0.44835;0.13713;-0.00679067;-7.07643
207.428;39.4235;0.465324;0.0986806;-0.00961374;-5.99771
216.253;39.4235;0.503842;0.0575399;-0.00935901;-4.89478
225.078;39.4235;0.529225;0.0104745;-0.00946185;-3.7598
233.904;39.4235;0.478669;-0.0308221;-0.00798831;-2.6249
