x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0575584;0.232582;-13.0392
-13.2088;110.027;0.18914;-0.0408444;0.238022;-13.2003
-4.38334;110.027;0.145118;-0.0241636;0.242608;-13.2982
4.44212;110.027;0.123493;-0.00530903;0.248982;-13.3578
13.2676;110.027;0.115469;0.0115272;0.253822;-13.3749
22.093;110.027;0.0881116;0.0272078;0.25171;-13.3225
30.9185;110.027;0.0577773;0.0416092;0.240838;-13.1979
39.7439;110.027;0.0150848;0.0628761;0.228672;-13.0257
48.5694;110.027;-0.0517935;0.0892419;0.220051;-12.7847
57.3948;110.027;-0.141246;0.114854;0.215424;-12.4718
66.2203;110.027;-0.179126;0.127606;0.213739;-12.1486
75.0458;110.027;-0.173451;0.135135;0.20495;-11.8041
83.8712;110.027;-0.276364;0.147838;0.189699;-11.3306
92.6967;110.027;-0.472678;0.150377;0.172158;-10.6869
101.522;110.027;-0.607892;0.149022;0.157386;-10.0626
110.348;110.027;-0.598959;0.146197;0.146601;-9.53056
119.173;110.027;-0.528729;0.144237;0.135254;-9.03079
127.998;110.027;-0.410606;0.135354;0.120047;-8.52077
136.824;110.027;-0.277395;0.12658;0.102878;-7.99633
145.649;110.027;-0.192591;0.116189;0.088304;-7.39186
154.475;110.027;-0.160542;0.10286;0.0701092;-6.70791
163.3;110.027;-0.1381;0.0865306;0.0523194;-5.98335
172.126;110.027;-0.113297;0.0701967;0.0382296;-5.24315
180.951;110.027;-0.0866274;0.0546062;0.0286191;-4.49181
189.777;110.027;-0.0673527;0.0373928;0.0207695;-3.7071
198.602;110.027;-0.0735435;0.017192;0.0152651;-2.87924
207.428;110.027;0.0397552;-0.00631355;-0.00118681;-1.9914
-198.543;101.202;0.825176;-0.043489;0.0103289;-2.02199
-189.718;101.202;0.727355;-0.0585567;0.0230906;-2.83507
-180.892;101.202;0.67054;-0.0718866;0.0372197;-3.65616
-172.067;101.202;0.657773;-0.0868853;0.0512979;-4.47294
-163.242;101.202;0.635369;-0.106407;0.0657407;-5.29054
-154.416;101.202;0.624133;-0.126915;0.0782202;-6.09915
-145.591;101.202;0.61711;-0.144764;0.0894731;-6.88143
-136.765;101.202;0.585559;-0.158351;0.103598;-7.62351
-127.94;101.202;0.530748;-0.165513;0.113343;-8.30649
-119.114;101.202;0.478394;-0.170577;0.120984;-8.95731
-110.289;101.202;0.457962;-0.173654;0.128941;-9.59442
-101.463;101.202;0.470686;-0.171313;0.137534;-10.2078
-92.6379;101.202;0.465853;-0.16317;0.14344;-10.7715
-83.8124;101.202;0.443879;-0.155137;0.148005;-11.2934
-74.987;101.202;0.402938;-0.147025;0.15079;-11.7767
-66.1615;101.202;0.353035;-0.138952;0.158309;-12.2207
-57.3361;101.202;0.303067;-0.130461;0.175655;-12.6215
-48.5106;101.202;0.263452;-0.119806;0.198851;-12.976
-39.6852;101.202;0.243559;-0.10423;0.214966;-13.2836
-30.8597;101.202;0.229701;-0.0843811;0.225826;-13.5489
-22.0342;101.202;0.211564;-0.0652208;0.234794;-13.7818
-13.2088;101.202;0.186334;-0.0478433;0.240191;-13.9611
-4.38334;101.202;0.162126;-0.0308334;0.244511;-14.0763
4.44212;101.202;0.146074;-0.0117339;0.249742;-14.1428
13.2676;101.202;0.132674;0.00631221;0.254298;-14.1595
22.093;101.202;0.0992203;0.0216974;0.254184;-14.1082
30.9185;101.202;0.0559388;0.0348325;0.246236;-13.981
39.7439;101.202;0.00434091;0.0612041;0.234698;-13.8111
48.5694;101.202;-0.0302398;0.0996308;0.22402;-13.6088
57.3948;101.202;-0.0107591;0.13538;0.217042;-13.3817
66.2203;101.202;0.0730591;0.152143;0.214799;-13.1518
75.0458;101.202;0.117496;0.16334;0.202705;-12.8356
83.8712;101.202;0.029797;0.175474;0.184115;-12.3574
92.6967;101.202;-0.160584;0.177024;0.16573;-11.7042
101.522;101.202;-0.342924;0.175297;0.149934;-11.0269
110.348;101.202;-0.378394;0.171918;0.137143;-10.4304
119.173;101.202;-0.34672;0.169826;0.126905;-9.87739
127.998;101.202;-0.276132;0.161033;0.115429;-9.31146
136.824;101.202;-0.19244;0.15159;0.1032;-8.72561
145.649;101.202;-0.121111;0.14212;0.0929643;-8.08761
154.475;101.202;-0.0876503;0.129103;0.0779027;-7.38644
163.3;101.202;-0.0601142;0.111311;0.0600401;-6.64542
172.126;101.202;-0.0460242;0.0928235;0.0433393;-5.87584
180.951;101.202;-0.0498607;0.0761501;0.0304662;-5.08251
189.777;101.202;-0.0489153;0.0576409;0.0191493;-4.26352
198.602;101.202;-0.0149743;0.0320921;0.00922365;-3.41654
207.428;101.202;0.0338684;0.0058686;-0.00237105;-2.51447
-198.543;92.3763;0.862127;-0.038478;0.00586535;-2.49026
-189.718;92.3763;0.761483;-0.0529212;0.0184501;-3.32669
-180.892;92.3763;0.688168;-0.0748625;0.0355904;-4.15682
-172.067;92.3763;0.661485;-0.0947621;0.0499613;-4.98442
-163.242;92.3763;0.641107;-0.114065;0.0635417;-5.81182
-154.416;92.3763;0.613251;-0.133789;0.0774962;-6.62884
-145.591;92.3763;0.57607;-0.151464;0.0899213;-7.41843
-136.765;92.3763;0.519452;-0.166505;0.102534;-8.16931
-127.94;92.3763;0.453468;-0.177204;0.109989;-8.86807
-119.114;92.3763;0.405294;-0.186169;0.118869;-9.54539
-110.289;92.3763;0.393996;-0.191009;0.129579;-10.2063
-101.463;92.3763;0.41407;-0.187758;0.139744;-10.8412
-92.6379;92.3763;0.431192;-0.177444;0.145614;-11.433
-83.8124;92.3763;0.428687;-0.167422;0.151483;-11.9811
-74.987;92.3763;0.401559;-0.158578;0.156588;-12.4833
-66.1615;92.3763;0.355822;-0.150281;0.164349;-12.9363
-57.3361;92.3763;0.294459;-0.141436;0.18087;-13.3402
-48.5106;92.3763;0.235838;-0.12951;0.203289;-13.7036
-39.6852;92.3763;0.21219;-0.112203;0.219799;-14.0228
-30.8597;92.3763;0.211438;-0.0898398;0.22984;-14.2973
-22.0342;92.3763;0.20585;-0.0683978;0.238435;-14.5387
-13.2088;92.3763;0.195131;-0.0492806;0.244753;-14.7296
-4.38334;92.3763;0.184574;-0.0315173;0.250474;-14.8575
4.44212;92.3763;0.175134;-0.0126957;0.255445;-14.9291
13.2676;92.3763;0.159432;0.00641447;0.257889;-14.9432
22.093;92.3763;0.128402;0.0222735;0.256895;-14.8955
30.9185;92.3763;0.0825016;0.0378156;0.251201;-14.7714
39.7439;92.3763;0.0227345;0.0724191;0.238998;-14.6003
48.5694;92.3763;0.00843249;0.121169;0.222867;-14.4199
57.3948;92.3763;0.105378;0.16299;0.208769;-14.2559
66.2203;92.3763;0.278399;0.180999;0.201333;-14.0913
75.0458;92.3763;0.337605;0.193279;0.18686;-13.7734
83.8712;92.3763;0.281467;0.201687;0.171339;-13.292
92.6967;92.3763;0.150927;0.202212;0.156379;-12.676
101.522;92.3763;0.0163398;0.19956;0.141743;-12.0198
110.348;92.3763;-0.0144104;0.19562;0.12729;-11.405
119.173;92.3763;-0.015828;0.193597;0.117111;-10.8092
127.998;92.3763;-0.00754719;0.185792;0.108132;-10.1781
136.824;92.3763;0.0072196;0.175859;0.0973191;-9.5126
145.649;92.3763;0.0318402;0.166027;0.0875065;-8.81371
154.475;92.3763;0.0470591;0.15354;0.0760296;-8.08174
163.3;92.3763;0.0563037;0.136733;0.0619774;-7.31316
172.126;92.3763;0.0266138;0.11831;0.0468052;-6.49547
180.951;92.3763;-0.0397053;0.100145;0.0337965;-5.63707
189.777;92.3763;-0.0732665;0.0776423;0.0203227;-4.76746
198.602;92.3763;-0.0244876;0.0489091;0.00794928;-3.9042
207.428;92.3763;0.0608972;0.020818;-0.000414599;-3.0321
-216.194;83.5508;0.808671;-0.0448732;0.0107364;-1.13814
-207.369;83.5508;0.897197;-0.0294098;-0.000890759;-2.02759
-198.543;83.5508;0.867421;-0.0321574;0.00226217;-2.92935
-189.718;83.5508;0.778533;-0.0457745;0.0134773;-3.7853
-180.892;83.5508;0.697824;-0.0734371;0.0312984;-4.62797
-172.067;83.5508;0.662529;-0.0977657;0.0464725;-5.46464
-163.242;83.5508;0.630067;-0.118588;0.0607387;-6.29821
-154.416;83.5508;0.571139;-0.139111;0.0769048;-7.12217
-145.591;83.5508;0.51232;-0.15529;0.0891969;-7.91689
-136.765;83.5508;0.453704;-0.16943;0.0976692;-8.67935
-127.94;83.5508;0.405051;-0.180898;0.100595;-9.40433
-119.114;83.5508;0.37376;-0.190553;0.108215;-10.1092
-110.289;83.5508;0.363348;-0.195457;0.120555;-10.7917
-101.463;83.5508;0.371716;-0.192732;0.132754;-11.4449
-92.6379;83.5508;0.389143;-0.184118;0.138742;-12.0559
-83.8124;83.5508;0.384034;-0.175235;0.147305;-12.6225
-74.987;83.5508;0.366569;-0.166418;0.157404;-13.142
-66.1615;83.5508;0.336835;-0.15696;0.168166;-13.6139
-57.3361;83.5508;0.289297;-0.146972;0.183705;-14.0422
-48.5106;83.5508;0.240315;-0.134462;0.203044;-14.4322
-39.6852;83.5508;0.222592;-0.11652;0.218798;-14.7725
-30.8597;83.5508;0.228051;-0.0928187;0.22815;-15.0552
-22.0342;83.5508;0.222426;-0.0700847;0.235505;-15.2914
-13.2088;83.5508;0.205522;-0.0490103;0.242277;-15.4789
-4.38334;83.5508;0.192378;-0.0297111;0.25018;-15.6108
4.44212;83.5508;0.184194;-0.0101136;0.256582;-15.6865
13.2676;83.5508;0.164183;0.0111246;0.25699;-15.6987
22.093;83.5508;0.139882;0.0291038;0.252343;-15.6496
30.9185;83.5508;0.107154;0.0518502;0.244052;-15.5259
39.7439;83.5508;0.0423931;0.095347;0.227089;-15.3369
48.5694;83.5508;0.00400331;0.146766;0.203406;-15.1149
57.3948;83.5508;0.0628918;0.184839;0.18093;-14.9008
66.2203;83.5508;0.204602;0.200409;0.166418;-14.6888
75.0458;83.5508;0.256343;0.215289;0.153712;-14.3582
83.8712;83.5508;0.231442;0.224528;0.146827;-13.9028
92.6967;83.5508;0.185862;0.226018;0.141018;-13.3601
101.522;83.5508;0.16785;0.222305;0.130801;-12.7795
110.348;83.5508;0.176507;0.218673;0.114934;-12.1849
119.173;83.5508;0.155765;0.217288;0.101996;-11.5696
127.998;83.5508;0.131606;0.210139;0.0923192;-10.9025
136.824;83.5508;0.120325;0.199686;0.079761;-10.1959
145.649;83.5508;0.12845;0.18925;0.0688084;-9.46503
154.475;83.5508;0.14377;0.177511;0.0606674;-8.71907
163.3;83.5508;0.138977;0.162738;0.0530458;-7.92848
172.126;83.5508;0.0641645;0.144951;0.0428456;-7.06214
180.951;83.5508;-0.0481373;0.124334;0.0312634;-6.14848
189.777;83.5508;-0.0653549;0.0965081;0.0179357;-5.26387
198.602;83.5508;0.00906635;0.0635325;0.00344107;-4.3982
207.428;83.5508;0.133653;0.0319388;-0.00752418;-3.53886
216.253;83.5508;0.240368;0.00518158;-0.0116877;-2.64428
225.078;83.5508;0.270573;-0.0177293;-0.00608099;-1.71411
-216.194;74.7253;0.797787;-0.0521139;0.0107508;-1.53202
-207.369;74.7253;0.861445;-0.0322845;0.00184535;-2.4402
-198.543;74.7253;0.845599;-0.0255244;-0.0015387;-3.3328
-189.718;74.7253;0.756001;-0.0467068;0.0102667;-4.20326
-180.892;74.7253;0.691477;-0.0741025;0.0253431;-5.05819
-172.067;74.7253;0.656529;-0.0985412;0.0398564;-5.90859
-163.242;74.7253;0.604101;-0.120849;0.0540629;-6.75125
-154.416;74.7253;0.518571;-0.142899;0.0699947;-7.58927
-145.591;74.7253;0.462679;-0.156524;0.0787749;-8.39578
-136.765;74.7253;0.426558;-0.168158;0.081637;-9.17784
-127.94;74.7253;0.410524;-0.177894;0.0802217;-9.93488
-119.114;74.7253;0.385583;-0.185562;0.0856268;-10.6627
-110.289;74.7253;0.354066;-0.189141;0.0971085;-11.3581
-101.463;74.7253;0.337424;-0.187589;0.108435;-12.0237
-92.6379;74.7253;0.345616;-0.183018;0.113569;-12.6532
-83.8124;74.7253;0.340254;-0.177835;0.124187;-13.2361
-74.987;74.7253;0.320019;-0.170951;0.138568;-13.7716
-66.1615;74.7253;0.305516;-0.160718;0.152168;-14.265
-57.3361;74.7253;0.285593;-0.149223;0.16592;-14.718
-48.5106;74.7253;0.264048;-0.136178;0.180116;-15.1342
-39.6852;74.7253;0.25922;-0.11902;0.192641;-15.499
-30.8597;74.7253;0.253224;-0.0957171;0.202343;-15.7973
-22.0342;74.7253;0.234743;-0.0711022;0.211909;-16.0365
-13.2088;74.7253;0.19835;-0.047102;0.221371;-16.2156
-4.38334;74.7253;0.166978;-0.0250013;0.230995;-16.3419
4.44212;74.7253;0.146955;-0.0031484;0.236634;-16.4158
13.2676;74.7253;0.12655;0.0207038;0.233292;-16.4311
22.093;74.7253;0.124464;0.0415347;0.225125;-16.3947
30.9185;74.7253;0.129943;0.0734174;0.211273;-16.2851
39.7439;74.7253;0.102725;0.123479;0.189269;-16.0986
48.5694;74.7253;0.0811987;0.173053;0.164227;-15.8562
57.3948;74.7253;0.109976;0.204508;0.143042;-15.5864
66.2203;74.7253;0.173281;0.220206;0.127512;-15.2864
75.0458;74.7253;0.191227;0.236089;0.117491;-14.9119
83.8712;74.7253;0.18392;0.24388;0.11491;-14.4583
92.6967;74.7253;0.182962;0.246276;0.114367;-13.9507
101.522;74.7253;0.202807;0.244994;0.107286;-13.3976
110.348;74.7253;0.222395;0.241959;0.0911386;-12.7999
119.173;74.7253;0.190651;0.239585;0.0764845;-12.1639
127.998;74.7253;0.159175;0.23284;0.0668831;-11.4848
136.824;74.7253;0.152877;0.22188;0.0561816;-10.7693
145.649;74.7253;0.177187;0.211357;0.0476563;-10.0371
154.475;74.7253;0.209092;0.200073;0.0419092;-9.29001
163.3;74.7253;0.224509;0.184536;0.0399911;-8.49959
172.126;74.7253;0.179452;0.16391;0.0358;-7.63211
180.951;74.7253;0.112578;0.139378;0.0278581;-6.72377
189.777;74.7253;0.127143;0.109656;0.0172193;-5.84354
198.602;74.7253;0.218018;0.0755652;0.00510064;-4.97552
207.428;74.7253;0.296872;0.0433873;-0.00617803;-4.08071
216.253;74.7253;0.35189;0.0151821;-0.0107304;-3.12878
225.078;74.7253;0.364278;-0.0101643;-0.00388331;-2.17197
-216.194;65.8999;0.785652;-0.045571;0.00829694;-1.85025
-207.369;65.8999;0.809685;-0.0326944;0.00481013;-2.78927
-198.543;65.8999;0.783638;-0.0305678;0.000484772;-3.6824
-189.718;65.8999;0.707726;-0.0553018;0.00756842;-4.57727
-180.892;65.8999;0.672269;-0.0789685;0.0157708;-5.45047
-172.067;65.8999;0.657462;-0.100638;0.0255428;-6.33552
-163.242;65.8999;0.610121;-0.123088;0.0355545;-7.20733
-154.416;65.8999;0.536044;-0.143703;0.0460195;-8.06792
-145.591;65.8999;0.503464;-0.152585;0.0488522;-8.88875
-136.765;65.8999;0.483554;-0.162492;0.048158;-9.69001
-127.94;65.8999;0.482744;-0.173269;0.0455962;-10.4755
-119.114;65.8999;0.449224;-0.182368;0.0507434;-11.2239
-110.289;65.8999;0.396897;-0.186783;0.0605463;-11.9262
-101.463;65.8999;0.372648;-0.185173;0.0673154;-12.5947
-92.6379;65.8999;0.393413;-0.179349;0.0698933;-13.2328
-83.8124;65.8999;0.390122;-0.174276;0.0784377;-13.8287
-74.987;65.8999;0.366802;-0.170719;0.094436;-14.3836
-66.1615;65.8999;0.347605;-0.161769;0.110843;-14.8971
-57.3361;65.8999;0.326259;-0.149357;0.124356;-15.3638
-48.5106;65.8999;0.308776;-0.13529;0.135135;-15.7966
-39.6852;65.8999;0.307653;-0.119208;0.145544;-16.1861
-30.8597;65.8999;0.304881;-0.0974511;0.158186;-16.5097
-22.0342;65.8999;0.307804;-0.071606;0.172682;-16.7755
-13.2088;65.8999;0.290483;-0.0458152;0.187073;-16.9717
-4.38334;65.8999;0.264953;-0.0225989;0.197845;-17.1066
4.44212;65.8999;0.237566;-0.000383289;0.201776;-17.1821
13.2676;65.8999;0.211079;0.0238302;0.19818;-17.1995
22.093;65.8999;0.217066;0.0467424;0.191746;-17.1784
30.9185;65.8999;0.23456;0.0890336;0.173174;-17.0789
39.7439;65.8999;0.244301;0.146765;0.148013;-16.9088
48.5694;65.8999;0.293256;0.196585;0.126647;-16.7051
57.3948;65.8999;0.38183;0.225629;0.114375;-16.4657
66.2203;65.8999;0.41387;0.245967;0.107029;-16.1289
75.0458;65.8999;0.376922;0.262683;0.0999757;-15.6932
83.8712;65.8999;0.344284;0.267632;0.096242;-15.203
92.6967;65.8999;0.338723;0.268309;0.0938639;-14.6767
101.522;65.8999;0.354217;0.268492;0.0875436;-14.109
110.348;65.8999;0.360922;0.266752;0.0735893;-13.487
119.173;65.8999;0.32353;0.262064;0.0587276;-12.815
127.998;65.8999;0.290772;0.252303;0.0499742;-12.1123
136.824;65.8999;0.278477;0.238559;0.0439084;-11.3728
145.649;65.8999;0.289293;0.227742;0.0389132;-10.6161
154.475;65.8999;0.313571;0.216821;0.032951;-9.84258
163.3;65.8999;0.327949;0.20011;0.0299721;-9.03269
172.126;65.8999;0.313663;0.177044;0.02682;-8.16461
180.951;65.8999;0.294474;0.151228;0.0221466;-7.27114
189.777;65.8999;0.315276;0.123088;0.0144547;-6.38854
198.602;65.8999;0.377562;0.0907242;0.00621479;-5.49565
207.428;65.8999;0.425456;0.0597842;-0.000104327;-4.56821
216.253;65.8999;0.444272;0.0310407;-0.00122582;-3.60385
225.078;65.8999;0.441011;0.00439972;0.00414765;-2.59265
233.904;65.8999;0.518908;-0.0231666;0.00454503;-1.52465
-216.194;57.0744;0.753439;-0.0360367;0.00510351;-2.13596
-207.369;57.0744;0.756039;-0.0290896;0.00377976;-3.0798
-198.543;57.0744;0.703038;-0.0334923;0.000753785;-3.97975
-189.718;57.0744;0.630993;-0.0600707;0.00395892;-4.89094
-180.892;57.0744;0.617677;-0.0835121;0.00607141;-5.78462
-172.067;57.0744;0.631743;-0.1076;0.00938628;-6.70153
-163.242;57.0744;0.623812;-0.13187;0.0130306;-7.61027
-154.416;57.0744;0.599777;-0.147123;0.0155128;-8.49616
-145.591;57.0744;0.600417;-0.149277;0.0130614;-9.34119
-136.765;57.0744;0.584689;-0.158202;0.011856;-10.168
-127.94;57.0744;0.561603;-0.17395;0.014756;-10.9781
-119.114;57.0744;0.51495;-0.186181;0.0236499;-11.7415
-110.289;57.0744;0.458432;-0.189796;0.0339021;-12.4479
-101.463;57.0744;0.432567;-0.18541;0.038144;-13.121
-92.6379;57.0744;0.461153;-0.177406;0.0390907;-13.7706
-83.8124;57.0744;0.4681;-0.172178;0.0470619;-14.3937
-74.987;57.0744;0.447579;-0.17121;0.0636744;-14.9812
-66.1615;57.0744;0.41586;-0.166564;0.0795673;-15.5146
-57.3361;57.0744;0.377873;-0.156006;0.0920019;-15.9896
-48.5106;57.0744;0.35487;-0.141151;0.102661;-16.4317
-39.6852;57.0744;0.361035;-0.123914;0.114247;-16.8416
-30.8597;57.0744;0.366654;-0.101148;0.128219;-17.1882
-22.0342;57.0744;0.385926;-0.0740901;0.145202;-17.4857
-13.2088;57.0744;0.392193;-0.0478996;0.161272;-17.7141
-4.38334;57.0744;0.377864;-0.024295;0.17241;-17.863
4.44212;57.0744;0.341326;-0.00275425;0.178;-17.9326
13.2676;57.0744;0.299466;0.0192876;0.180521;-17.9396
22.093;57.0744;0.309472;0.0453454;0.176959;-17.9202
30.9185;57.0744;0.334113;0.0984776;0.155472;-17.8208
39.7439;57.0744;0.357073;0.165671;0.128546;-17.6474
48.5694;57.0744;0.420724;0.218388;0.109463;-17.4438
57.3948;57.0744;0.506845;0.246421;0.100962;-17.1928
66.2203;57.0744;0.51609;0.26802;0.0971839;-16.8299
75.0458;57.0744;0.442463;0.284318;0.0930338;-16.347
83.8712;57.0744;0.406091;0.288457;0.0873034;-15.832
92.6967;57.0744;0.409764;0.289528;0.0827963;-15.2977
101.522;57.0744;0.433113;0.291651;0.0773781;-14.7291
110.348;57.0744;0.445932;0.291656;0.0654301;-14.0975
119.173;57.0744;0.400501;0.287083;0.0526697;-13.3871
127.998;57.0744;0.358907;0.27494;0.0443019;-12.6487
136.824;57.0744;0.337;0.25922;0.0392096;-11.8873
145.649;57.0744;0.338795;0.245809;0.0349849;-11.112
154.475;57.0744;0.360439;0.233124;0.0284939;-10.3164
163.3;57.0744;0.384383;0.214762;0.0243621;-9.49357
172.126;57.0744;0.390127;0.190652;0.021709;-8.61846
180.951;57.0744;0.387711;0.165776;0.0189693;-7.72284
189.777;57.0744;0.396904;0.139136;0.013664;-6.82479
198.602;57.0744;0.429269;0.10689;0.00768336;-5.90694
207.428;57.0744;0.460983;0.0761261;0.00510704;-4.96281
216.253;57.0744;0.479491;0.0468905;0.00605425;-3.98716
225.078;57.0744;0.492217;0.0152808;0.00799629;-2.95058
233.904;57.0744;0.572341;-0.0170163;0.00975164;-1.86326
-225.02;48.249;0.731176;-0.0229615;0.000509763;-1.46658
-216.194;48.249;0.73356;-0.0351869;0.00247836;-2.39909
-207.369;48.249;0.726227;-0.0334199;0.00198155;-3.32573
-198.543;48.249;0.637673;-0.0449469;0.00163609;-4.24597
-189.718;48.249;0.568256;-0.069083;0.00318677;-5.17046
-180.892;48.249;0.551947;-0.0927155;0.00299335;-6.09438
-172.067;48.249;0.553632;-0.121601;0.00397838;-7.03653
-163.242;48.249;0.551068;-0.150053;0.00537394;-7.9705
-154.416;48.249;0.56325;-0.162544;0.00297465;-8.86633
-145.591;48.249;0.603853;-0.160256;-0.00354116;-9.72046
-136.765;48.249;0.578412;-0.168456;-0.00278336;-10.5537
-127.94;48.249;0.535617;-0.184287;0.00299844;-11.3687
-119.114;48.249;0.484166;-0.195257;0.014754;-12.1377
-110.289;48.249;0.443934;-0.198548;0.0272019;-12.8582
-101.463;48.249;0.437672;-0.195153;0.0326283;-13.5583
-92.6379;48.249;0.467989;-0.186912;0.0321803;-14.2365
-83.8124;48.249;0.483821;-0.179118;0.0368249;-14.8806
-74.987;48.249;0.456853;-0.179848;0.0523366;-15.49
-66.1615;48.249;0.410511;-0.177122;0.0678914;-16.0388
-57.3361;48.249;0.367269;-0.167562;0.0812593;-16.5327
-48.5106;48.249;0.35742;-0.152422;0.0941645;-17.0026
-39.6852;48.249;0.384507;-0.133142;0.108393;-17.4485
-30.8597;48.249;0.398629;-0.108155;0.122472;-17.8195
-22.0342;48.249;0.405957;-0.0808482;0.136225;-18.1291
-13.2088;48.249;0.415284;-0.0545503;0.148442;-18.3759
-4.38334;48.249;0.406118;-0.0293815;0.159256;-18.5364
4.44212;48.249;0.37586;-0.00769051;0.16833;-18.6097
13.2676;48.249;0.347681;0.0136728;0.176298;-18.6173
22.093;48.249;0.369348;0.050417;0.171456;-18.593
30.9185;48.249;0.3968;0.115862;0.149395;-18.492
39.7439;48.249;0.422986;0.188287;0.124554;-18.3162
48.5694;48.249;0.472738;0.239792;0.108407;-18.0895
57.3948;48.249;0.521711;0.265115;0.100066;-17.7903
66.2203;48.249;0.503653;0.285301;0.0923361;-17.3908
75.0458;48.249;0.418369;0.301631;0.084057;-16.8784
83.8712;48.249;0.383591;0.307656;0.0763216;-16.3445
92.6967;48.249;0.388613;0.309818;0.0731896;-15.7948
101.522;48.249;0.414908;0.310948;0.0715238;-15.2116
110.348;48.249;0.438413;0.309756;0.0636696;-14.565
119.173;48.249;0.393725;0.306573;0.0540939;-13.8258
127.998;48.249;0.348269;0.296287;0.0469939;-13.0669
136.824;48.249;0.326469;0.279645;0.0400667;-12.2951
145.649;48.249;0.335113;0.262969;0.0332087;-11.5177
154.475;48.249;0.366684;0.248883;0.0263015;-10.7204
163.3;48.249;0.414261;0.230939;0.0227118;-9.90352
172.126;48.249;0.428349;0.208032;0.0206823;-9.02024
180.951;48.249;0.416016;0.183644;0.0193749;-8.1018
189.777;48.249;0.401736;0.154828;0.0155201;-7.16684
198.602;48.249;0.417766;0.12017;0.0100289;-6.22531
207.428;48.249;0.447426;0.0865327;0.00685707;-5.26303
216.253;48.249;0.480054;0.0533182;0.00665109;-4.27693
225.078;48.249;0.516555;0.0160129;0.00718054;-3.24882
233.904;48.249;0.571477;-0.0189398;0.00950671;-2.17872
-225.02;39.4235;0.683933;-0.0222182;0.00128455;-1.67811
-216.194;39.4235;0.678594;-0.0384105;0.00344633;-2.63487
-207.369;39.4235;0.64359;-0.0479738;0.00480008;-3.57146
-198.543;39.4235;0.567028;-0.0642847;0.00643365;-4.4987
-189.718;39.4235;0.533347;-0.0851482;0.00635646;-5.43886
-180.892;39.4235;0.527863;-0.105674;0.00469568;-6.39003
-172.067;39.4235;0.515132;-0.130912;0.00344514;-7.33354
-163.242;39.4235;0.504779;-0.158076;0.00179559;-8.27151
-154.416;39.4235;0.530709;-0.172984;-0.00405576;-9.17522
-145.591;39.4235;0.574364;-0.173634;-0.0114492;-10.0373
-136.765;39.4235;0.532608;-0.180185;-0.00878159;-10.8665
-127.94;39.4235;0.466857;-0.193701;-0.0011044;-11.6822
-119.114;39.4235;0.427457;-0.203437;0.00966809;-12.4623
-110.289;39.4235;0.415948;-0.209126;0.0205723;-13.208
-101.463;39.4235;0.421319;-0.21027;0.027305;-13.9398
-92.6379;39.4235;0.433972;-0.204124;0.0282489;-14.6416
-83.8124;39.4235;0.439664;-0.192394;0.0305903;-15.2963
-74.987;39.4235;0.41607;-0.189412;0.0422188;-15.9209
-66.1615;39.4235;0.374872;-0.185208;0.0574117;-16.4902
-57.3361;39.4235;0.343384;-0.17546;0.0717957;-17.0144
-48.5106;39.4235;0.357084;-0.160508;0.0847208;-17.5196
-39.6852;39.4235;0.409212;-0.140454;0.0979213;-18.0028
-30.8597;39.4235;0.431242;-0.115507;0.111996;-18.3919
-22.0342;39.4235;0.41322;-0.0904094;0.125665;-18.6962
-13.2088;39.4235;0.417192;-0.0658814;0.137125;-18.951
-4.38334;39.4235;0.421986;-0.0411701;0.151049;-19.1454
4.44212;39.4235;0.42389;-0.0169789;0.163565;-19.261
13.2676;39.4235;0.435953;0.0146787;0.168896;-19.2996
22.093;39.4235;0.47674;0.0740338;0.155906;-19.2775
30.9185;39.4235;0.527669;0.152136;0.133641;-19.1975
39.7439;39.4235;0.606123;0.220106;0.116034;-19.0629
48.5694;39.4235;0.65795;0.262837;0.10596;-18.8238
57.3948;39.4235;0.648823;0.284529;0.0976656;-18.4592
66.2203;39.4235;0.572722;0.304123;0.0828385;-17.9941
75.0458;39.4235;0.469402;0.320576;0.0666117;-17.4379
83.8712;39.4235;0.409311;0.329197;0.057529;-16.8634
92.6967;39.4235;0.386608;0.3333;0.0575836;-16.2783
101.522;39.4235;0.395012;0.333746;0.0605391;-15.6651
110.348;39.4235;0.417713;0.331034;0.0574656;-14.9989
119.173;39.4235;0.392387;0.327017;0.0505301;-14.2449
127.998;39.4235;0.359762;0.316272;0.0440095;-13.4694
136.824;39.4235;0.349051;0.298302;0.0364121;-12.6878
145.649;39.4235;0.368246;0.279032;0.0288853;-11.9051
154.475;39.4235;0.409395;0.263263;0.0231613;-11.1064
163.3;39.4235;0.478269;0.24597;0.0203871;-10.2962
172.126;39.4235;0.504975;0.224645;0.0184094;-9.41567
180.951;39.4235;0.48564;0.195274;0.0172474;-8.46384
189.777;39.4235;0.445452;0.163325;0.0147093;-7.48464
198.602;39.4235;0.44835;0.128654;0.0102463;-6.51578
207.428;39.4235;0.465324;0.094277;0.00632125;-5.52689
216.253;39.4235;0.503842;0.0573347;0.00447374;-4.51592
225.078;39.4235;0.529225;0.0157862;0.00241722;-3.4784
233.904;39.4235;0.478669;-0.021356;0.00133176;-2.43145
-225.02;30.5981;0.667552;-0.028363;0.0066669;-1.8925
