x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0459099;0.254876;-14.8155
-13.2088;110.027;0.18914;-0.0231542;0.261228;-14.9995
-4.38334;110.027;0.145118;-0.00435797;0.268851;-15.1251
4.44212;110.027;0.123493;0.0139199;0.277069;-15.195
13.2676;110.027;0.115469;0.0348394;0.282056;-15.1989
22.093;110.027;0.0881116;0.0556943;0.281359;-15.1346
30.9185;110.027;0.0577773;0.0728209;0.270749;-14.9912
39.7439;110.027;0.0150848;0.0945691;0.254065;-14.7757
48.5694;110.027;-0.0517935;0.123419;0.240523;-14.4876
57.3948;110.027;-0.141246;0.152946;0.233365;-14.1301
66.2203;110.027;-0.179126;0.170336;0.230075;-13.7504
75.0458;110.027;-0.173451;0.180103;0.215127;-13.3291
83.8712;110.027;-0.276364;0.191938;0.192067;-12.7686
92.6967;110.027;-0.472678;0.194308;0.170646;-12.0489
101.522;110.027;-0.607892;0.19347;0.153662;-11.354
110.348;110.027;-0.598959;0.191233;0.140373;-10.7484
119.173;110.027;-0.528729;0.188778;0.125369;-10.1681
127.998;110.027;-0.410606;0.176916;0.105334;-9.56988
136.824;110.027;-0.277395;0.161541;0.0828594;-8.94722
145.649;110.027;-0.192591;0.147225;0.065373;-8.25404
154.475;110.027;-0.160542;0.132982;0.0452507;-7.48137
163.3;110.027;-0.1381;0.115266;0.0254855;-6.66343
172.126;110.027;-0.113297;0.0959695;0.00825878;-5.82469
180.951;110.027;-0.0866274;0.0766403;-0.00445332;-4.97495
189.777;110.027;-0.0673527;0.0556338;-0.0128445;-4.10155
198.602;110.027;-0.0735435;0.0314644;-0.0170922;-3.19439
207.428;110.027;0.0397552;0.00407709;-0.0308914;-2.21882
-198.543;101.202;0.825176;-0.0263946;-0.0121853;-2.27166
-189.718;101.202;0.727355;-0.0434522;0.00268842;-3.17425
-180.892;101.202;0.67054;-0.0613099;0.02006;-4.09226
-172.067;101.202;0.657773;-0.0810804;0.0358645;-5.01004
-163.242;101.202;0.635369;-0.102147;0.0498233;-5.92326
-154.416;101.202;0.624133;-0.1226;0.0644719;-6.8224
-145.591;101.202;0.61711;-0.140729;0.0793473;-7.69547
-136.765;101.202;0.585559;-0.157756;0.0940693;-8.53763
-127.94;101.202;0.530748;-0.169994;0.103076;-9.32901
-119.114;101.202;0.478394;-0.179539;0.111035;-10.0968
-110.289;101.202;0.457962;-0.185766;0.121019;-10.8456
-101.463;101.202;0.470686;-0.185512;0.133185;-11.5611
-92.6379;101.202;0.465853;-0.176671;0.144075;-12.2148
-83.8124;101.202;0.443879;-0.16177;0.148653;-12.8084
-74.987;101.202;0.402938;-0.153424;0.154645;-13.3768
-66.1615;101.202;0.353035;-0.147361;0.167219;-13.9078
-57.3361;101.202;0.303067;-0.136252;0.188491;-14.3792
-48.5106;101.202;0.263452;-0.118813;0.213326;-14.7877
-39.6852;101.202;0.243559;-0.101007;0.235617;-15.1664
-30.8597;101.202;0.229701;-0.07939;0.252942;-15.4957
-22.0342;101.202;0.211564;-0.0543782;0.264151;-15.7589
-13.2088;101.202;0.186334;-0.03244;0.270202;-15.9627
-4.38334;101.202;0.162126;-0.0126327;0.277354;-16.1094
4.44212;101.202;0.146074;0.00820406;0.284805;-16.1913
13.2676;101.202;0.132674;0.0307247;0.29001;-16.1973
22.093;101.202;0.0992203;0.0502426;0.291171;-16.1306
30.9185;101.202;0.0559388;0.0663349;0.283733;-15.9787
39.7439;101.202;0.00434091;0.0955537;0.267572;-15.7583
48.5694;101.202;-0.0302398;0.139073;0.250481;-15.4996
57.3948;101.202;-0.0107591;0.180388;0.239678;-15.2212
66.2203;101.202;0.0730591;0.20163;0.236528;-14.9324
75.0458;101.202;0.117496;0.213341;0.21887;-14.5313
83.8712;101.202;0.029797;0.223234;0.191608;-13.958
92.6967;101.202;-0.160584;0.224767;0.167429;-13.2234
101.522;101.202;-0.342924;0.224055;0.148019;-12.468
110.348;101.202;-0.378394;0.220773;0.131322;-11.7865
119.173;101.202;-0.34672;0.217406;0.116065;-11.1421
127.998;101.202;-0.276132;0.2075;0.100652;-10.4855
136.824;101.202;-0.19244;0.19299;0.0842241;-9.79727
145.649;101.202;-0.121111;0.178067;0.0704737;-9.06194
154.475;101.202;-0.0876503;0.162974;0.0532468;-8.26297
163.3;101.202;-0.0601142;0.144269;0.0341441;-7.42088
172.126;101.202;-0.0460242;0.124247;0.0165081;-6.54815
180.951;101.202;-0.0498607;0.104829;0.00237062;-5.65386
189.777;101.202;-0.0489153;0.0818886;-0.0109338;-4.73708
198.602;101.202;-0.0149743;0.0510744;-0.0215164;-3.79814
207.428;101.202;0.0338684;0.0207098;-0.033473;-2.80401
-198.543;92.3763;0.862127;-0.0221745;-0.017439;-2.79521
-189.718;92.3763;0.761483;-0.0382389;-0.00264344;-3.72449
-180.892;92.3763;0.688168;-0.0658984;0.0185951;-4.65792
-172.067;92.3763;0.661485;-0.0912545;0.0346029;-5.59195
-163.242;92.3763;0.641107;-0.113088;0.0468049;-6.52094
-154.416;92.3763;0.613251;-0.133266;0.0625848;-7.43238
-145.591;92.3763;0.57607;-0.151054;0.0787065;-8.3169
-136.765;92.3763;0.519452;-0.168837;0.0916634;-9.17389
-127.94;92.3763;0.453468;-0.183809;0.0982865;-9.98815
-119.114;92.3763;0.405294;-0.196581;0.107586;-10.788
-110.289;92.3763;0.393996;-0.204383;0.120664;-11.5687
-101.463;92.3763;0.41407;-0.203499;0.135097;-12.3154
-92.6379;92.3763;0.431192;-0.193274;0.14618;-13.007
-83.8124;92.3763;0.428687;-0.178106;0.152767;-13.643
-74.987;92.3763;0.401559;-0.168663;0.161834;-14.242
-66.1615;92.3763;0.355822;-0.160159;0.17505;-14.785
-57.3361;92.3763;0.294459;-0.146953;0.194563;-15.2563
-48.5106;92.3763;0.235838;-0.127951;0.218201;-15.6775
-39.6852;92.3763;0.21219;-0.107599;0.241453;-16.0776
-30.8597;92.3763;0.211438;-0.0844437;0.261312;-16.4387
-22.0342;92.3763;0.20585;-0.0586361;0.275617;-16.7306
-13.2088;92.3763;0.195131;-0.0355775;0.283928;-16.9533
-4.38334;92.3763;0.184574;-0.0131771;0.293025;-17.1152
4.44212;92.3763;0.175134;0.0103433;0.300736;-17.2036
13.2676;92.3763;0.159432;0.0339732;0.30361;-17.2066
22.093;92.3763;0.128402;0.0507693;0.302408;-17.1376
30.9185;92.3763;0.0825016;0.0684446;0.296765;-16.9892
39.7439;92.3763;0.0227345;0.109242;0.279458;-16.7687
48.5694;92.3763;0.00843249;0.167367;0.254904;-16.5234
57.3948;92.3763;0.105378;0.217627;0.23452;-16.2955
66.2203;92.3763;0.278399;0.240226;0.225763;-16.066
75.0458;92.3763;0.337605;0.251753;0.2062;-15.6524
83.8712;92.3763;0.281467;0.257241;0.18231;-15.0681
92.6967;92.3763;0.150927;0.257353;0.161059;-14.3634
101.522;92.3763;0.0163398;0.255256;0.142081;-13.6213
110.348;92.3763;-0.0144104;0.250461;0.122836;-12.9076
119.173;92.3763;-0.015828;0.245531;0.106524;-12.206
127.998;92.3763;-0.00754719;0.237275;0.0935952;-11.4767
136.824;92.3763;0.0072196;0.223782;0.079503;-10.7043
145.649;92.3763;0.0318402;0.208043;0.0667104;-9.89951
154.475;92.3763;0.0470591;0.19177;0.0530436;-9.0583
163.3;92.3763;0.0563037;0.173135;0.037473;-8.17887
172.126;92.3763;0.0266138;0.153121;0.0211985;-7.25339
180.951;92.3763;-0.0397053;0.132003;0.00614038;-6.29084
189.777;92.3763;-0.0732665;0.103867;-0.0102369;-5.31337
198.602;92.3763;-0.0244876;0.0688874;-0.0254;-4.34625
207.428;92.3763;0.0608972;0.0369627;-0.0342418;-3.37838
-216.194;83.5508;0.808671;-0.0297867;-0.0110962;-1.29495
-207.369;83.5508;0.897197;-0.012921;-0.0244614;-2.2833
-198.543;83.5508;0.867421;-0.0146672;-0.0227529;-3.28768
-189.718;83.5508;0.778533;-0.0299276;-0.00998627;-4.24342
-180.892;83.5508;0.697824;-0.0636261;0.0118535;-5.19289
-172.067;83.5508;0.662529;-0.0941419;0.0285117;-6.13965
-163.242;83.5508;0.630067;-0.118056;0.0405856;-7.07784
-154.416;83.5508;0.571139;-0.140268;0.0575987;-8.00361
-145.591;83.5508;0.51232;-0.158858;0.0735195;-8.90577
-136.765;83.5508;0.453704;-0.175701;0.0833693;-9.78411
-127.94;83.5508;0.405051;-0.18977;0.0866704;-10.6315
-119.114;83.5508;0.37376;-0.201696;0.095137;-11.4608
-110.289;83.5508;0.363348;-0.208785;0.109357;-12.2645
-101.463;83.5508;0.371716;-0.20766;0.124984;-13.0311
-92.6379;83.5508;0.389143;-0.198115;0.135846;-13.7548
-83.8124;83.5508;0.384034;-0.187703;0.147369;-14.4335
-74.987;83.5508;0.366569;-0.1794;0.163358;-15.0654
-66.1615;83.5508;0.336835;-0.16822;0.181112;-15.633
-57.3361;83.5508;0.289297;-0.151928;0.199587;-16.131
-48.5106;83.5508;0.240315;-0.132114;0.219686;-16.5816
-39.6852;83.5508;0.222592;-0.112065;0.242076;-17.0107
-30.8597;83.5508;0.228051;-0.0894308;0.262997;-17.3991
-22.0342;83.5508;0.222426;-0.0626289;0.277363;-17.7016
-13.2088;83.5508;0.205522;-0.0362474;0.287316;-17.9287
-4.38334;83.5508;0.192378;-0.00990603;0.299369;-18.096
4.44212;83.5508;0.184194;0.0168125;0.308863;-18.1898
13.2676;83.5508;0.164183;0.0430152;0.308682;-18.1924
22.093;83.5508;0.139882;0.0593255;0.301711;-18.1238
30.9185;83.5508;0.107154;0.0835297;0.291933;-17.9836
39.7439;83.5508;0.0423931;0.135833;0.268435;-17.7468
48.5694;83.5508;0.00400331;0.199505;0.234231;-17.4443
57.3948;83.5508;0.0628918;0.247447;0.202985;-17.1415
66.2203;83.5508;0.204602;0.267285;0.186354;-16.8555
75.0458;83.5508;0.256343;0.282066;0.16983;-16.4286
83.8712;83.5508;0.231442;0.289834;0.156308;-15.8682
92.6967;83.5508;0.185862;0.29165;0.144969;-15.2288
101.522;83.5508;0.16785;0.288005;0.130555;-14.5493
110.348;83.5508;0.176507;0.282388;0.110372;-13.8391
119.173;83.5508;0.155765;0.276458;0.0920686;-13.1032
127.998;83.5508;0.131606;0.267197;0.0776576;-12.325
136.824;83.5508;0.120325;0.252256;0.0609033;-11.5018
145.649;83.5508;0.12845;0.234241;0.0461803;-10.6502
154.475;83.5508;0.14377;0.215567;0.0355096;-9.77756
163.3;83.5508;0.138977;0.197338;0.0260545;-8.86469
172.126;83.5508;0.0641645;0.178936;0.0153752;-7.89421
180.951;83.5508;-0.0481373;0.156832;0.00336511;-6.88416
189.777;83.5508;-0.0653549;0.12359;-0.0125016;-5.88754
198.602;83.5508;0.00906635;0.083878;-0.0309628;-4.91061
207.428;83.5508;0.133653;0.0475284;-0.0431385;-3.94932
216.253;83.5508;0.240368;0.0151414;-0.0478317;-2.9439
225.078;83.5508;0.270573;-0.0119188;-0.0419234;-1.89699
-216.194;74.7253;0.797787;-0.0366975;-0.00946733;-1.73229
-207.369;74.7253;0.861445;-0.0130331;-0.0236151;-2.74172
-198.543;74.7253;0.845599;-0.00308466;-0.0305993;-3.73713
-189.718;74.7253;0.756001;-0.0254605;-0.0178765;-4.7106
-180.892;74.7253;0.691477;-0.0591144;4.11489e-05;-5.67623
-172.067;74.7253;0.656529;-0.0898669;0.015085;-6.63925
-163.242;74.7253;0.604101;-0.115312;0.0270101;-7.58939
-154.416;74.7253;0.518571;-0.140816;0.0429265;-8.54107
-145.591;74.7253;0.462679;-0.16131;0.0547969;-9.4752
-136.765;74.7253;0.426558;-0.177112;0.0606955;-10.3857
-127.94;74.7253;0.410524;-0.187586;0.0616759;-11.2697
-119.114;74.7253;0.385583;-0.196031;0.0685271;-12.1229
-110.289;74.7253;0.354066;-0.201606;0.0811696;-12.9418
-101.463;74.7253;0.337424;-0.201124;0.0946903;-13.7246
-92.6379;74.7253;0.345616;-0.193792;0.104059;-14.4807
-83.8124;74.7253;0.340254;-0.189054;0.119536;-15.1984
-74.987;74.7253;0.320019;-0.183766;0.141122;-15.8616
-66.1615;74.7253;0.305516;-0.172293;0.162477;-16.4594
-57.3361;74.7253;0.285593;-0.155093;0.180038;-16.997
-48.5106;74.7253;0.264048;-0.136131;0.196355;-17.4923
-39.6852;74.7253;0.25922;-0.118211;0.215476;-17.9578
-30.8597;74.7253;0.253224;-0.0966097;0.236365;-18.3708
-22.0342;74.7253;0.234743;-0.0663285;0.253287;-18.6872
-13.2088;74.7253;0.19835;-0.0343923;0.267154;-18.9144
-4.38334;74.7253;0.166978;-0.00358993;0.280326;-19.0751
4.44212;74.7253;0.146955;0.0265268;0.286788;-19.1667
13.2676;74.7253;0.12655;0.0569779;0.279488;-19.1768
22.093;74.7253;0.124464;0.078811;0.265933;-19.1245
30.9185;74.7253;0.129943;0.114587;0.247463;-18.9934
39.7439;74.7253;0.102725;0.174358;0.217627;-18.7502
48.5694;74.7253;0.0811987;0.234902;0.182984;-18.4142
57.3948;74.7253;0.109976;0.273544;0.15455;-18.0371
66.2203;74.7253;0.173281;0.291595;0.137128;-17.6494
75.0458;74.7253;0.191227;0.307976;0.125511;-17.1804
83.8712;74.7253;0.18392;0.317326;0.119145;-16.6262
92.6967;74.7253;0.182962;0.321541;0.114495;-16.0143
101.522;74.7253;0.202807;0.320101;0.103802;-15.3472
110.348;74.7253;0.222395;0.314523;0.0844875;-14.617
119.173;74.7253;0.190651;0.307376;0.0657306;-13.8443
127.998;74.7253;0.159175;0.296184;0.0506359;-13.0358
136.824;74.7253;0.152877;0.27824;0.0342161;-12.1897
145.649;74.7253;0.177187;0.25749;0.0206235;-11.322
154.475;74.7253;0.209092;0.237136;0.01239;-10.4348
163.3;74.7253;0.224509;0.217894;0.00906167;-9.51765
172.126;74.7253;0.179452;0.198462;0.0056779;-8.54875
180.951;74.7253;0.112578;0.173635;-0.000293432;-7.54279
189.777;74.7253;0.127143;0.137165;-0.013443;-6.54357
198.602;74.7253;0.218018;0.0958365;-0.0301194;-5.5555
207.428;74.7253;0.296872;0.0588629;-0.0422374;-4.54893
216.253;74.7253;0.35189;0.0253169;-0.0463106;-3.47568
225.078;74.7253;0.364278;-0.00394494;-0.0389338;-2.39864
-216.194;65.8999;0.785652;-0.0276767;-0.0139809;-2.0875
-207.369;65.8999;0.809685;-0.00987034;-0.0242947;-3.12904
-198.543;65.8999;0.783638;-0.00342937;-0.0332502;-4.12482
-189.718;65.8999;0.707726;-0.030242;-0.025158;-5.12854
-180.892;65.8999;0.672269;-0.0591105;-0.0163125;-6.11532
-172.067;65.8999;0.657462;-0.0849237;-0.00819637;-7.11596
-163.242;65.8999;0.610121;-0.109854;7.69185e-05;-8.10321
-154.416;65.8999;0.536044;-0.135836;0.0101334;-9.09112
-145.591;65.8999;0.503464;-0.155447;0.0142072;-10.0566
-136.765;65.8999;0.483554;-0.171513;0.0165497;-10.9959
-127.94;65.8999;0.482744;-0.182083;0.0177233;-11.9083
-119.114;65.8999;0.449224;-0.191482;0.0250111;-12.7834
-110.289;65.8999;0.396897;-0.198784;0.0363322;-13.6174
-101.463;65.8999;0.372648;-0.200231;0.0463927;-14.4232
-92.6379;65.8999;0.393413;-0.194661;0.0544832;-15.2136
-83.8124;65.8999;0.390122;-0.190366;0.0678977;-15.9624
-74.987;65.8999;0.366802;-0.18707;0.0895511;-16.6533
-66.1615;65.8999;0.347605;-0.178977;0.113382;-17.2848
-57.3361;65.8999;0.326259;-0.164562;0.132366;-17.8627
-48.5106;65.8999;0.308776;-0.146439;0.147023;-18.4011
-39.6852;65.8999;0.307653;-0.127535;0.16304;-18.8991
-30.8597;65.8999;0.304881;-0.103966;0.184895;-19.3311
-22.0342;65.8999;0.307804;-0.0703287;0.207095;-19.6831
-13.2088;65.8999;0.290483;-0.035233;0.227699;-19.9411
-4.38334;65.8999;0.264953;-0.00294574;0.241435;-20.1135
4.44212;65.8999;0.237566;0.0280044;0.243029;-20.2002
13.2676;65.8999;0.211079;0.0611075;0.231808;-20.2037
22.093;65.8999;0.217066;0.0917958;0.218155;-20.1555
30.9185;65.8999;0.23456;0.14418;0.192255;-20.0156
39.7439;65.8999;0.244301;0.212645;0.159516;-19.7824
48.5694;65.8999;0.293256;0.269431;0.132783;-19.4962
57.3948;65.8999;0.38183;0.300203;0.119045;-19.1621
66.2203;65.8999;0.41387;0.321522;0.112326;-18.7271
75.0458;65.8999;0.376922;0.340658;0.104744;-18.1789
83.8712;65.8999;0.344284;0.349842;0.0979928;-17.5666
92.6967;65.8999;0.338723;0.352375;0.0907926;-16.9087
101.522;65.8999;0.354217;0.35076;0.0796609;-16.2031
110.348;65.8999;0.360922;0.345916;0.0629166;-15.4412
119.173;65.8999;0.32353;0.337603;0.0450434;-14.6351
127.998;65.8999;0.290772;0.32346;0.0307878;-13.7916
136.824;65.8999;0.278477;0.302631;0.0188116;-12.9069
145.649;65.8999;0.289293;0.281189;0.00966932;-12.0034
154.475;65.8999;0.313571;0.261102;0.0034769;-11.0921
163.3;65.8999;0.327949;0.241645;0.000861704;-10.156
172.126;65.8999;0.313663;0.219595;-0.000598499;-9.17801
180.951;65.8999;0.294474;0.19149;-0.00345026;-8.16993
189.777;65.8999;0.315276;0.152936;-0.0149949;-7.1502
198.602;65.8999;0.377562;0.112559;-0.0280992;-6.12877
207.428;65.8999;0.425456;0.0773831;-0.0356266;-5.08085
216.253;65.8999;0.444272;0.043418;-0.0367496;-3.98969
225.078;65.8999;0.441011;0.0119735;-0.0311525;-2.85201
233.904;65.8999;0.518908;-0.0167522;-0.0280758;-1.68156
-216.194;57.0744;0.753439;-0.0162481;-0.0198377;-2.40867
-207.369;57.0744;0.756039;-0.0075317;-0.0272996;-3.46102
-198.543;57.0744;0.703038;-0.0111642;-0.034268;-4.47203
-189.718;57.0744;0.630993;-0.0431585;-0.0295325;-5.50256
-180.892;57.0744;0.617677;-0.068825;-0.028327;-6.50916
-172.067;57.0744;0.631743;-0.0908774;-0.0289358;-7.53753
-163.242;57.0744;0.623812;-0.114476;-0.0279396;-8.56699
-154.416;57.0744;0.599777;-0.136443;-0.0263391;-9.59467
-145.591;57.0744;0.600417;-0.150986;-0.0292494;-10.5968
-136.765;57.0744;0.584689;-0.165244;-0.0294411;-11.5624
-127.94;57.0744;0.561603;-0.181382;-0.0215885;-12.5013
-119.114;57.0744;0.51495;-0.195043;-0.00916976;-13.3955
-110.289;57.0744;0.458432;-0.203458;0.00400241;-14.243
-101.463;57.0744;0.432567;-0.205754;0.0138151;-15.0809
-92.6379;57.0744;0.461153;-0.202767;0.0215675;-15.9129
-83.8124;57.0744;0.4681;-0.198803;0.0338463;-16.7049
-74.987;57.0744;0.447579;-0.194426;0.0539411;-17.4278
-66.1615;57.0744;0.41586;-0.188839;0.0757194;-18.0881
-57.3361;57.0744;0.377873;-0.178404;0.0945456;-18.6957
-48.5106;57.0744;0.35487;-0.161784;0.110852;-19.2688
-39.6852;57.0744;0.361035;-0.139919;0.127906;-19.7992
-30.8597;57.0744;0.366654;-0.111905;0.149527;-20.2542
-22.0342;57.0744;0.385926;-0.0750421;0.174105;-20.6421
-13.2088;57.0744;0.392193;-0.0385609;0.196205;-20.9415
-4.38334;57.0744;0.377864;-0.00574625;0.209459;-21.1341
4.44212;57.0744;0.341326;0.0236236;0.212743;-21.2169
13.2676;57.0744;0.299466;0.0532512;0.209763;-21.2096
22.093;57.0744;0.309472;0.0898095;0.19997;-21.1618
30.9185;57.0744;0.334113;0.158957;0.168996;-21.0081
39.7439;57.0744;0.357073;0.240524;0.13401;-20.7618
48.5694;57.0744;0.420724;0.300822;0.111481;-20.4727
57.3948;57.0744;0.506845;0.330163;0.103992;-20.1224
66.2203;57.0744;0.51609;0.35349;0.101156;-19.6428
75.0458;57.0744;0.442463;0.373768;0.0971627;-19.0259
83.8712;57.0744;0.406091;0.381304;0.0879849;-18.3662
92.6967;57.0744;0.409764;0.38236;0.0775875;-17.6787
101.522;57.0744;0.433113;0.381268;0.0666402;-16.9579
110.348;57.0744;0.445932;0.377625;0.0517068;-16.1874
119.173;57.0744;0.400501;0.368298;0.0360364;-15.3518
127.998;57.0744;0.358907;0.351719;0.0237393;-14.4633
136.824;57.0744;0.337;0.330932;0.0147203;-13.5405
145.649;57.0744;0.338795;0.309369;0.00899747;-12.6047
154.475;57.0744;0.360439;0.288141;0.00417231;-11.6725
163.3;57.0744;0.384383;0.267554;0.00033267;-10.7197
172.126;57.0744;0.390127;0.243715;-0.00145199;-9.72209
180.951;57.0744;0.387711;0.213735;-0.00413064;-8.69132
189.777;57.0744;0.396904;0.173743;-0.0143555;-7.6394
198.602;57.0744;0.429269;0.132519;-0.0246615;-6.58502
207.428;57.0744;0.460983;0.0969008;-0.0286316;-5.51261
216.253;57.0744;0.479491;0.0619639;-0.0281724;-4.4055
225.078;57.0744;0.492217;0.0234771;-0.0264575;-3.24153
233.904;57.0744;0.572341;-0.0112011;-0.0223067;-2.05371
-225.02;48.249;0.731176;-0.00212304;-0.0238325;-1.66803
-216.194;48.249;0.73356;-0.0162386;-0.0217055;-2.70851
-207.369;48.249;0.726227;-0.0143624;-0.0276588;-3.74538
-198.543;48.249;0.637673;-0.0282763;-0.0318214;-4.78414
-189.718;48.249;0.568256;-0.0590992;-0.0282319;-5.83321
-180.892;48.249;0.551947;-0.0837962;-0.0294738;-6.87118
-172.067;48.249;0.553632;-0.108359;-0.0345106;-7.9241
-163.242;48.249;0.551068;-0.135187;-0.0379016;-8.98572
-154.416;48.249;0.56325;-0.154963;-0.0410487;-10.037
-145.591;48.249;0.603853;-0.163486;-0.0474147;-11.0589
-136.765;48.249;0.578412;-0.174908;-0.0447415;-12.035
-127.94;48.249;0.535617;-0.192371;-0.0339079;-12.9873
-119.114;48.249;0.484166;-0.206324;-0.0187754;-13.8953
-110.289;48.249;0.443934;-0.214335;-0.003653;-14.7606
-101.463;48.249;0.437672;-0.217114;0.00741579;-15.6367
-92.6379;48.249;0.467989;-0.215341;0.0135485;-16.5085
-83.8124;48.249;0.483821;-0.211088;0.0225763;-17.3352
-74.987;48.249;0.456853;-0.208059;0.0418828;-18.0874
-66.1615;48.249;0.410511;-0.202777;0.0640353;-18.7716
-57.3361;48.249;0.367269;-0.192905;0.0853015;-19.4146
-48.5106;48.249;0.35742;-0.176888;0.1049;-20.0375
-39.6852;48.249;0.384507;-0.153659;0.124352;-20.6257
-30.8597;48.249;0.398629;-0.122795;0.145377;-21.1221
-22.0342;48.249;0.405957;-0.0849647;0.164629;-21.5225
-13.2088;48.249;0.415284;-0.0479384;0.180427;-21.8414
-4.38334;48.249;0.406118;-0.0130277;0.192878;-22.0535
4.44212;48.249;0.37586;0.0167515;0.202278;-22.1535
13.2676;48.249;0.347681;0.0451567;0.208616;-22.1546
22.093;48.249;0.369348;0.0943933;0.197697;-22.1029
30.9185;48.249;0.3968;0.179771;0.164635;-21.9413
39.7439;48.249;0.422986;0.270366;0.131044;-21.6816
48.5694;48.249;0.472738;0.332106;0.111729;-21.3549
57.3948;48.249;0.521711;0.360996;0.10443;-20.9392
66.2203;48.249;0.503653;0.384837;0.0968624;-20.4035
75.0458;48.249;0.418369;0.404796;0.0879497;-19.7424
83.8712;48.249;0.383591;0.411337;0.0763489;-19.0502
92.6967;48.249;0.388613;0.411263;0.0675258;-18.336
101.522;48.249;0.414908;0.40926;0.0613034;-17.5957
110.348;48.249;0.438413;0.405486;0.0505379;-16.813
119.173;48.249;0.393725;0.392768;0.0360526;-15.9382
127.998;48.249;0.348269;0.374868;0.0245276;-15.0097
136.824;48.249;0.326469;0.354307;0.0149601;-14.0581
145.649;48.249;0.335113;0.33328;0.00795318;-13.1077
154.475;48.249;0.366684;0.311772;0.00225228;-12.1678
163.3;48.249;0.414261;0.289184;-0.00193372;-11.2051
172.126;48.249;0.428349;0.263163;-0.00356745;-10.1788
180.951;48.249;0.416016;0.232205;-0.00545545;-9.11093
189.777;48.249;0.401736;0.191999;-0.0137673;-8.02114
198.602;48.249;0.417766;0.14818;-0.0223272;-6.94001
207.428;48.249;0.447426;0.108134;-0.026013;-5.84591
216.253;48.249;0.480054;0.0688525;-0.0257756;-4.73095
225.078;48.249;0.516555;0.0251142;-0.0246813;-3.57897
233.904;48.249;0.571477;-0.0137116;-0.01991;-2.40372
-225.02;39.4235;0.683933;-0.00038943;-0.0241175;-1.90554
-216.194;39.4235;0.678594;-0.0181308;-0.022007;-2.97349
-207.369;39.4235;0.64359;-0.0275643;-0.0264312;-4.0208
-198.543;39.4235;0.567028;-0.046356;-0.028269;-5.06647
-189.718;39.4235;0.533347;-0.0751431;-0.0256522;-6.13597
-180.892;39.4235;0.527863;-0.0992189;-0.0277245;-7.20947
-172.067;39.4235;0.515132;-0.123236;-0.0344204;-8.27154
-163.242;39.4235;0.504779;-0.150775;-0.0394906;-9.34727
-154.416;39.4235;0.530709;-0.171542;-0.0442411;-10.4134
-145.591;39.4235;0.574364;-0.179411;-0.0509131;-11.4479
-136.765;39.4235;0.532608;-0.187808;-0.0468979;-12.4278
-127.94;39.4235;0.466857;-0.204101;-0.035211;-13.3915
-119.114;39.4235;0.427457;-0.218301;-0.0218544;-14.3221
-110.289;39.4235;0.415948;-0.22898;-0.00877507;-15.2235
-101.463;39.4235;0.421319;-0.234546;0.00309213;-16.1362
-92.6379;39.4235;0.433972;-0.232342;0.00986007;-17.0288
-83.8124;39.4235;0.439664;-0.225261;0.0170048;-17.8723
-74.987;39.4235;0.41607;-0.22362;0.0332913;-18.6597
-66.1615;39.4235;0.374872;-0.216823;0.0550917;-19.3821
-57.3361;39.4235;0.343384;-0.204948;0.0769679;-20.0705
-48.5106;39.4235;0.357084;-0.188584;0.0964892;-20.7466
-39.6852;39.4235;0.409212;-0.166163;0.115187;-21.3941
-30.8597;39.4235;0.431242;-0.136824;0.136632;-21.9324
-22.0342;39.4235;0.41322;-0.102098;0.154973;-22.3418
-13.2088;39.4235;0.417192;-0.06614;0.16901;-22.6683
-4.38334;39.4235;0.421986;-0.0297596;0.185174;-22.9139
4.44212;39.4235;0.42389;0.00576973;0.200496;-23.0671
13.2676;39.4235;0.435953;0.0481496;0.20539;-23.1083
22.093;39.4235;0.47674;0.124671;0.184771;-23.0579
30.9185;39.4235;0.527669;0.225139;0.150906;-22.9139
39.7439;39.4235;0.606123;0.312029;0.124658;-22.6904
48.5694;39.4235;0.65795;0.365838;0.111121;-22.3379
57.3948;39.4235;0.648823;0.393007;0.102777;-21.8365
66.2203;39.4235;0.572722;0.418011;0.0869264;-21.2167
75.0458;39.4235;0.469402;0.436195;0.0680509;-20.4977
83.8712;39.4235;0.409311;0.442172;0.0552338;-19.7527
92.6967;39.4235;0.386608;0.442072;0.0510523;-18.9934
101.522;39.4235;0.395012;0.43966;0.0508432;-18.2159
110.348;39.4235;0.417713;0.435504;0.0438048;-17.403
119.173;39.4235;0.392387;0.419357;0.0307247;-16.4888
127.998;39.4235;0.359762;0.397054;0.0197608;-15.5236
136.824;39.4235;0.349051;0.374383;0.00960116;-14.5506
145.649;39.4235;0.368246;0.352722;0.00079221;-13.5875
154.475;39.4235;0.409395;0.329533;-0.00652473;-12.6285
163.3;39.4235;0.478269;0.302619;-0.010938;-11.6488
172.126;39.4235;0.504975;0.273087;-0.0128379;-10.6023
180.951;39.4235;0.48564;0.237375;-0.0137159;-9.49438
189.777;39.4235;0.445452;0.196769;-0.0194609;-8.36213
198.602;39.4235;0.44835;0.153959;-0.0251955;-7.25861
207.428;39.4235;0.465324;0.113567;-0.0275892;-6.14504
216.253;39.4235;0.503842;0.0717793;-0.026561;-5.01249
225.078;39.4235;0.529225;0.0251304;-0.0256807;-3.85336
