x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0698964;0.203922;-12.2775
-22.0342;110.027;0.236275;-0.0530367;0.209308;-12.4782
-13.2088;110.027;0.18914;-0.0374383;0.214018;-12.6259
-4.38334;110.027;0.145118;-0.0224189;0.220405;-12.7245
4.44212;110.027;0.123493;-0.00620249;0.227352;-12.783
13.2676;110.027;0.115469;0.010904;0.231741;-12.7951
22.093;110.027;0.0881116;0.0271602;0.230449;-12.7517
30.9185;110.027;0.0577773;0.0398016;0.224089;-12.6469
39.7439;110.027;0.0150848;0.0566573;0.214641;-12.4829
48.5694;110.027;-0.0517935;0.0798424;0.205862;-12.2484
57.3948;110.027;-0.141246;0.104679;0.198102;-11.9458
66.2203;110.027;-0.179126;0.119636;0.195226;-11.6373
75.0458;110.027;-0.173451;0.12912;0.186272;-11.3192
83.8712;110.027;-0.276364;0.139582;0.170233;-10.8619
92.6967;110.027;-0.472678;0.140792;0.155708;-10.2427
101.522;110.027;-0.607892;0.141526;0.145905;-9.65546
110.348;110.027;-0.598959;0.141497;0.138595;-9.16331
119.173;110.027;-0.528729;0.140284;0.128345;-8.69759
127.998;110.027;-0.410606;0.130572;0.112689;-8.20772
136.824;110.027;-0.277395;0.120134;0.0943844;-7.69569
145.649;110.027;-0.192591;0.109342;0.0815406;-7.12055
154.475;110.027;-0.160542;0.0980845;0.0654237;-6.46932
163.3;110.027;-0.1381;0.0848605;0.0484481;-5.77289
172.126;110.027;-0.113297;0.0700401;0.034269;-5.05513
180.951;110.027;-0.0866274;0.0538985;0.0253641;-4.32679
189.777;110.027;-0.0673527;0.0368221;0.0191004;-3.56951
198.602;110.027;-0.0735435;0.0183438;0.0134762;-2.77415
207.428;110.027;0.0397552;-0.0024955;-0.00310252;-1.9232
-198.543;101.202;0.825176;-0.0378357;0.00980344;-1.94474
-189.718;101.202;0.727355;-0.0519114;0.0212124;-2.72453
-180.892;101.202;0.67054;-0.0637748;0.0338581;-3.50978
-172.067;101.202;0.657773;-0.0772901;0.0475777;-4.29208
-163.242;101.202;0.635369;-0.0961434;0.0625126;-5.08112
-154.416;101.202;0.624133;-0.116084;0.0744342;-5.85842
-145.591;101.202;0.61711;-0.133085;0.0845145;-6.60303
-136.765;101.202;0.585559;-0.145924;0.0962384;-7.30505
-127.94;101.202;0.530748;-0.152268;0.103191;-7.95411
-119.114;101.202;0.478394;-0.156808;0.110855;-8.58949
-110.289;101.202;0.457962;-0.159802;0.120159;-9.21127
-101.463;101.202;0.470686;-0.157688;0.13055;-9.80068
-92.6379;101.202;0.465853;-0.148566;0.137097;-10.33
-83.8124;101.202;0.443879;-0.143755;0.14097;-10.8381
-74.987;101.202;0.402938;-0.136898;0.144579;-11.3017
-66.1615;101.202;0.353035;-0.126487;0.152346;-11.7126
-57.3361;101.202;0.303067;-0.115399;0.168296;-12.0795
-48.5106;101.202;0.263452;-0.104911;0.188147;-12.4125
-39.6852;101.202;0.243559;-0.0911046;0.201108;-12.7133
-30.8597;101.202;0.229701;-0.0733222;0.207865;-12.9722
-22.0342;101.202;0.211564;-0.0557068;0.212357;-13.1864
-13.2088;101.202;0.186334;-0.0406475;0.216806;-13.346
-4.38334;101.202;0.162126;-0.0264664;0.22302;-13.4593
4.44212;101.202;0.146074;-0.0113421;0.228702;-13.5269
13.2676;101.202;0.132674;0.0046482;0.231577;-13.5398
22.093;101.202;0.0992203;0.019524;0.231074;-13.4917
30.9185;101.202;0.0559388;0.0313466;0.227162;-13.387
39.7439;101.202;0.00434091;0.0539467;0.218101;-13.2311
48.5694;101.202;-0.0302398;0.0894851;0.206961;-13.0361
57.3948;101.202;-0.0107591;0.125898;0.197413;-12.8165
66.2203;101.202;0.0730591;0.144253;0.195662;-12.609
75.0458;101.202;0.117496;0.154201;0.18435;-12.3206
83.8712;101.202;0.029797;0.162614;0.165122;-11.8538
92.6967;101.202;-0.160584;0.164072;0.149378;-11.2234
101.522;101.202;-0.342924;0.165615;0.13922;-10.5876
110.348;101.202;-0.378394;0.164311;0.130321;-10.0366
119.173;101.202;-0.34672;0.1617;0.119502;-9.51278
127.998;101.202;-0.276132;0.153119;0.106402;-8.96429
136.824;101.202;-0.19244;0.144058;0.0936304;-8.39518
145.649;101.202;-0.121111;0.133014;0.0851673;-7.79049
154.475;101.202;-0.0876503;0.120932;0.0725235;-7.125
163.3;101.202;-0.0601142;0.106825;0.0559337;-6.41371
172.126;101.202;-0.0460242;0.0914094;0.0395794;-5.66927
180.951;101.202;-0.0498607;0.074983;0.0272086;-4.90061
189.777;101.202;-0.0489153;0.0562359;0.0177305;-4.11011
198.602;101.202;-0.0149743;0.032989;0.00820641;-3.29574
207.428;101.202;0.0338684;0.00895527;-0.0043616;-2.42682
-198.543;92.3763;0.862127;-0.0313227;0.00461242;-2.38885
-189.718;92.3763;0.761483;-0.0451747;0.0161609;-3.19137
-180.892;92.3763;0.688168;-0.0661122;0.0325141;-3.98842
-172.067;92.3763;0.661485;-0.0846974;0.046725;-4.7834
-163.242;92.3763;0.641107;-0.1028;0.0599702;-5.5785
-154.416;92.3763;0.613251;-0.121322;0.0725524;-6.35944
-145.591;92.3763;0.57607;-0.137957;0.0840069;-7.11072
-136.765;92.3763;0.519452;-0.152949;0.0950895;-7.82618
-127.94;92.3763;0.453468;-0.163082;0.100748;-8.49464
-119.114;92.3763;0.405294;-0.170974;0.108854;-9.1514
-110.289;92.3763;0.393996;-0.175633;0.119912;-9.79397
-101.463;92.3763;0.41407;-0.173443;0.131742;-10.4052
-92.6379;92.3763;0.431192;-0.1627;0.138507;-10.9552
-83.8124;92.3763;0.428687;-0.154689;0.141849;-11.4776
-74.987;92.3763;0.401559;-0.146868;0.146855;-11.9558
-66.1615;92.3763;0.355822;-0.136683;0.155063;-12.3772
-57.3361;92.3763;0.294459;-0.124755;0.170057;-12.7463
-48.5106;92.3763;0.235838;-0.111215;0.18837;-13.0831
-39.6852;92.3763;0.21219;-0.0950388;0.202471;-13.3937
-30.8597;92.3763;0.211438;-0.0762627;0.210332;-13.6712
-22.0342;92.3763;0.20585;-0.0570538;0.215799;-13.9041
-13.2088;92.3763;0.195131;-0.0408545;0.221944;-14.0795
-4.38334;92.3763;0.184574;-0.0263623;0.229971;-14.2102
4.44212;92.3763;0.175134;-0.0118699;0.235931;-14.2885
13.2676;92.3763;0.159432;0.0038163;0.236007;-14.298
22.093;92.3763;0.128402;0.0176111;0.232452;-14.2382
30.9185;92.3763;0.0825016;0.0307193;0.229434;-14.135
39.7439;92.3763;0.0227345;0.061592;0.219915;-13.986
48.5694;92.3763;0.00843249;0.108604;0.204143;-13.8176
57.3948;92.3763;0.105378;0.153277;0.188579;-13.661
66.2203;92.3763;0.278399;0.172916;0.183038;-13.5265
75.0458;92.3763;0.337605;0.181059;0.170596;-13.2306
83.8712;92.3763;0.281467;0.185823;0.155989;-12.7607
92.6967;92.3763;0.150927;0.187735;0.14343;-12.171
101.522;92.3763;0.0163398;0.189285;0.133681;-11.5602
110.348;92.3763;-0.0144104;0.186753;0.122632;-10.9914
119.173;92.3763;-0.015828;0.182792;0.110264;-10.4129
127.998;92.3763;-0.00754719;0.174899;0.0981292;-9.79116
136.824;92.3763;0.0072196;0.166558;0.0869067;-9.14619
145.649;92.3763;0.0318402;0.155211;0.0788728;-8.48314
154.475;92.3763;0.0470591;0.142736;0.070053;-7.78821
163.3;92.3763;0.0563037;0.129291;0.0576335;-7.05141
172.126;92.3763;0.0266138;0.114507;0.043437;-6.26487
180.951;92.3763;-0.0397053;0.0973407;0.0309569;-5.43688
189.777;92.3763;-0.0732665;0.0760576;0.0192274;-4.60073
198.602;92.3763;-0.0244876;0.0503049;0.00745721;-3.76828
207.428;92.3763;0.0608972;0.0236007;-0.00212797;-2.9235
-216.194;83.5508;0.808671;-0.0384098;0.00754337;-1.08753
-207.369;83.5508;0.897197;-0.0225811;-0.00256352;-1.94223
-198.543;83.5508;0.867421;-0.0250379;0.000526356;-2.80833
-189.718;83.5508;0.778533;-0.0382632;0.0111666;-3.63049
-180.892;83.5508;0.697824;-0.0648989;0.0288752;-4.4417
-172.067;83.5508;0.662529;-0.087849;0.0438722;-5.24682
-163.242;83.5508;0.630067;-0.107046;0.0563418;-6.04313
-154.416;83.5508;0.571139;-0.125978;0.0705431;-6.82891
-145.591;83.5508;0.51232;-0.140728;0.0828569;-7.58759
-136.765;83.5508;0.453704;-0.155055;0.0918612;-8.32183
-127.94;83.5508;0.405051;-0.16618;0.0946222;-9.02035
-119.114;83.5508;0.37376;-0.174828;0.100745;-9.69738
-110.289;83.5508;0.363348;-0.180096;0.111533;-10.352
-101.463;83.5508;0.371716;-0.179336;0.124031;-10.9755
-92.6379;83.5508;0.389143;-0.17052;0.131349;-11.5482
-83.8124;83.5508;0.384034;-0.160898;0.136738;-12.0822
-74.987;83.5508;0.366569;-0.151706;0.144949;-12.5732
-66.1615;83.5508;0.336835;-0.140771;0.154742;-13.0117
-57.3361;83.5508;0.289297;-0.12849;0.167861;-13.4011
-48.5106;83.5508;0.240315;-0.115197;0.183735;-13.7573
-39.6852;83.5508;0.222592;-0.100338;0.198233;-14.0855
-30.8597;83.5508;0.228051;-0.0819218;0.206802;-14.3742
-22.0342;83.5508;0.222426;-0.061354;0.212776;-14.6095
-13.2088;83.5508;0.205522;-0.0425621;0.219714;-14.7883
-4.38334;83.5508;0.192378;-0.0260486;0.229395;-14.9274
4.44212;83.5508;0.184194;-0.00996425;0.237095;-15.0171
13.2676;83.5508;0.164183;0.00848821;0.236934;-15.0314
22.093;83.5508;0.139882;0.0236532;0.231439;-14.9717
30.9185;83.5508;0.107154;0.0422629;0.227338;-14.8741
39.7439;83.5508;0.0423931;0.0816646;0.214179;-14.7092
48.5694;83.5508;0.00400331;0.132488;0.190575;-14.4958
57.3948;83.5508;0.0628918;0.173813;0.165059;-14.2827
66.2203;83.5508;0.204602;0.189102;0.151186;-14.0998
75.0458;83.5508;0.256343;0.198649;0.141587;-13.7898
83.8712;83.5508;0.231442;0.206226;0.136916;-13.3514
92.6967;83.5508;0.185862;0.211795;0.132689;-12.8419
101.522;83.5508;0.16785;0.213437;0.125185;-12.3076
110.348;83.5508;0.176507;0.211196;0.111916;-11.7535
119.173;83.5508;0.155765;0.206996;0.0973987;-11.1473
127.998;83.5508;0.131606;0.198465;0.0845393;-10.4851
136.824;83.5508;0.120325;0.189178;0.0706507;-9.79918
145.649;83.5508;0.12845;0.177406;0.0599091;-9.09832
154.475;83.5508;0.14377;0.165397;0.0541498;-8.38768
163.3;83.5508;0.138977;0.153639;0.0483987;-7.63201
172.126;83.5508;0.0641645;0.138998;0.0398221;-6.80675
180.951;83.5508;-0.0481373;0.119068;0.0291346;-5.93345
189.777;83.5508;-0.0653549;0.0937096;0.0173649;-5.08389
198.602;83.5508;0.00906635;0.0642788;0.00364679;-4.24631
207.428;83.5508;0.133653;0.0339895;-0.00826791;-3.41038
216.253;83.5508;0.240368;0.00714956;-0.0137526;-2.54179
225.078;83.5508;0.270573;-0.015692;-0.00848062;-1.64128
-216.194;74.7253;0.797787;-0.045621;0.00849703;-1.46694
-207.369;74.7253;0.861445;-0.0260833;0.000150787;-2.33955
-198.543;74.7253;0.845599;-0.0197114;-0.00321171;-3.1981
-189.718;74.7253;0.756001;-0.0403084;0.00816674;-4.03589
-180.892;74.7253;0.691477;-0.0660505;0.0233237;-4.85791
-172.067;74.7253;0.656529;-0.0887632;0.0375782;-5.67512
-163.242;74.7253;0.604101;-0.109364;0.0491074;-6.47638
-154.416;74.7253;0.518571;-0.129993;0.0630656;-7.27668
-145.591;74.7253;0.462679;-0.141967;0.0727793;-8.05022
-136.765;74.7253;0.426558;-0.153381;0.0782267;-8.80779
-127.94;74.7253;0.410524;-0.162454;0.078063;-9.5357
-119.114;74.7253;0.385583;-0.169447;0.0817522;-10.2277
-110.289;74.7253;0.354066;-0.174152;0.0901669;-10.8856
-101.463;74.7253;0.337424;-0.175261;0.100253;-11.515
-92.6379;74.7253;0.345616;-0.171235;0.106364;-12.1125
-83.8124;74.7253;0.340254;-0.164175;0.114633;-12.665
-74.987;74.7253;0.320019;-0.155442;0.126476;-13.1726
-66.1615;74.7253;0.305516;-0.142969;0.138075;-13.6323
-57.3361;74.7253;0.285593;-0.12966;0.149085;-14.0428
-48.5106;74.7253;0.264048;-0.117777;0.161976;-14.4237
-39.6852;74.7253;0.25922;-0.106494;0.175274;-14.7764
-30.8597;74.7253;0.253224;-0.0884006;0.184344;-15.076
-22.0342;74.7253;0.234743;-0.0651117;0.193196;-15.3162
-13.2088;74.7253;0.19835;-0.0419801;0.202654;-15.4934
-4.38334;74.7253;0.166978;-0.0211536;0.212162;-15.624
4.44212;74.7253;0.146955;-0.00152065;0.217957;-15.7068
13.2676;74.7253;0.12655;0.0191453;0.216493;-15.7288
22.093;74.7253;0.124464;0.0357692;0.210917;-15.6918
30.9185;74.7253;0.129943;0.0632252;0.202938;-15.6079
39.7439;74.7253;0.102725;0.110508;0.184705;-15.4397
48.5694;74.7253;0.0811987;0.160048;0.158178;-15.1993
57.3948;74.7253;0.109976;0.192398;0.131831;-14.9272
66.2203;74.7253;0.173281;0.204314;0.115393;-14.6534
75.0458;74.7253;0.191227;0.215082;0.108413;-14.3041
83.8712;74.7253;0.18392;0.224948;0.107804;-13.8825
92.6967;74.7253;0.182962;0.232646;0.107468;-13.4127
101.522;74.7253;0.202807;0.235748;0.101842;-12.9038
110.348;74.7253;0.222395;0.233692;0.089146;-12.3457
119.173;74.7253;0.190651;0.22802;0.0756109;-11.724
127.998;74.7253;0.159175;0.219495;0.0645943;-11.0579
136.824;74.7253;0.152877;0.209484;0.051686;-10.366
145.649;74.7253;0.177187;0.197698;0.0410877;-9.65611
154.475;74.7253;0.209092;0.186436;0.0369109;-8.93931
163.3;74.7253;0.224509;0.174426;0.0365846;-8.18552
172.126;74.7253;0.179452;0.156913;0.0335458;-7.36112
180.951;74.7253;0.112578;0.132887;0.0258865;-6.4922
189.777;74.7253;0.127143;0.10571;0.0166218;-5.64693
198.602;74.7253;0.218018;0.0750043;0.00513305;-4.80429
207.428;74.7253;0.296872;0.044142;-0.00674978;-3.93436
216.253;74.7253;0.35189;0.016317;-0.0121243;-3.01372
225.078;74.7253;0.364278;-0.0086745;-0.00554101;-2.08915
-216.194;65.8999;0.785652;-0.039752;0.00648994;-1.77353
-207.369;65.8999;0.809685;-0.0269962;0.00349676;-2.67596
-198.543;65.8999;0.783638;-0.0253785;-0.000401367;-3.53786
-189.718;65.8999;0.707726;-0.0495312;0.00647954;-4.4005
-180.892;65.8999;0.672269;-0.0710478;0.0147643;-5.23806
-172.067;65.8999;0.657462;-0.0905788;0.0244052;-6.08582
-163.242;65.8999;0.610121;-0.111552;0.0323193;-6.91566
-154.416;65.8999;0.536044;-0.130965;0.0408255;-7.73734
-145.591;65.8999;0.503464;-0.138246;0.0437286;-8.52332
-136.765;65.8999;0.483554;-0.147341;0.0456334;-9.2963
-127.94;65.8999;0.482744;-0.157017;0.0443681;-10.0432
-119.114;65.8999;0.449224;-0.165636;0.0480435;-10.7496
-110.289;65.8999;0.396897;-0.170588;0.0552102;-11.4112
-101.463;65.8999;0.372648;-0.170056;0.061468;-12.0418
-92.6379;65.8999;0.393413;-0.164912;0.0650518;-12.6475
-83.8124;65.8999;0.390122;-0.161085;0.072834;-13.2211
-74.987;65.8999;0.366802;-0.158314;0.0868237;-13.758
-66.1615;65.8999;0.347605;-0.148273;0.101209;-14.2471
-57.3361;65.8999;0.326259;-0.135084;0.112646;-14.6773
-48.5106;65.8999;0.308776;-0.122617;0.123743;-15.0766
-39.6852;65.8999;0.307653;-0.110801;0.135508;-15.4455
-30.8597;65.8999;0.304881;-0.092534;0.146822;-15.7591
-22.0342;65.8999;0.307804;-0.0688555;0.16065;-16.0293
-13.2088;65.8999;0.290483;-0.0441256;0.174546;-16.2311
-4.38334;65.8999;0.264953;-0.0207255;0.183516;-16.3638
4.44212;65.8999;0.237566;0.000940665;0.18584;-16.4321
13.2676;65.8999;0.211079;0.0218846;0.183455;-16.4455
22.093;65.8999;0.217066;0.0407203;0.178917;-16.4161
30.9185;65.8999;0.23456;0.0807741;0.163577;-16.3251
39.7439;65.8999;0.244301;0.136658;0.1403;-16.1691
48.5694;65.8999;0.293256;0.183531;0.118349;-15.9794
57.3948;65.8999;0.38183;0.207814;0.104461;-15.754
66.2203;65.8999;0.41387;0.222785;0.0982846;-15.4416
75.0458;65.8999;0.376922;0.237776;0.0933693;-15.0334
83.8712;65.8999;0.344284;0.248195;0.0892624;-14.5787
92.6967;65.8999;0.338723;0.253304;0.0848907;-14.0847
101.522;65.8999;0.354217;0.254034;0.0783209;-13.5502
110.348;65.8999;0.360922;0.251887;0.0680518;-12.97
119.173;65.8999;0.32353;0.245722;0.0568482;-12.3363
127.998;65.8999;0.290772;0.236643;0.0485721;-11.6641
136.824;65.8999;0.278477;0.226113;0.0417309;-10.9587
145.649;65.8999;0.289293;0.214603;0.0354053;-10.2261
154.475;65.8999;0.313571;0.202945;0.0314887;-9.48406
163.3;65.8999;0.327949;0.189878;0.0298265;-8.71165
172.126;65.8999;0.313663;0.170085;0.0269335;-7.88512
180.951;65.8999;0.294474;0.145009;0.0216748;-7.0279
189.777;65.8999;0.315276;0.118681;0.0147246;-6.1776
198.602;65.8999;0.377562;0.0888104;0.00640831;-5.30981
207.428;65.8999;0.425456;0.0588816;-0.000560816;-4.4117
216.253;65.8999;0.444272;0.0308801;-0.00214226;-3.48246
225.078;65.8999;0.441011;0.00527465;0.0026663;-2.50752
233.904;65.8999;0.518908;-0.0214883;0.0026544;-1.47265
-216.194;57.0744;0.753439;-0.0311577;0.00350055;-2.04985
-207.369;57.0744;0.756039;-0.0235904;0.00283644;-2.95628
-198.543;57.0744;0.703038;-0.0278051;0.000761567;-3.82506
-189.718;57.0744;0.630993;-0.0538097;0.00381369;-4.70305
-180.892;57.0744;0.617677;-0.0754653;0.00583882;-5.55959
-172.067;57.0744;0.631743;-0.0977218;0.00948023;-6.43947
-163.242;57.0744;0.623812;-0.120484;0.0123171;-7.3089
-154.416;57.0744;0.599777;-0.134271;0.0136725;-8.15472
-145.591;57.0744;0.600417;-0.135067;0.0103617;-8.95945
-136.765;57.0744;0.584689;-0.142483;0.00939567;-9.74437
-127.94;57.0744;0.561603;-0.15703;0.0128876;-10.5095
-119.114;57.0744;0.51495;-0.169396;0.0209313;-11.2343
-110.289;57.0744;0.458432;-0.172769;0.0303757;-11.908
-101.463;57.0744;0.432567;-0.166939;0.0358682;-12.5472
-92.6379;57.0744;0.461153;-0.158212;0.037051;-13.1597
-83.8124;57.0744;0.4681;-0.155925;0.0428139;-13.7532
-74.987;57.0744;0.447579;-0.157537;0.0559416;-14.3126
-66.1615;57.0744;0.41586;-0.154245;0.0703326;-14.8269
-57.3361;57.0744;0.377873;-0.144514;0.0827158;-15.2784
-48.5106;57.0744;0.35487;-0.130824;0.0942101;-15.6936
-39.6852;57.0744;0.361035;-0.115517;0.105983;-16.0775
-30.8597;57.0744;0.366654;-0.0947517;0.118244;-16.4047
-22.0342;57.0744;0.385926;-0.0707246;0.135273;-16.7042
-13.2088;57.0744;0.392193;-0.0470468;0.15169;-16.9409
-4.38334;57.0744;0.377864;-0.0237364;0.161502;-17.0861
4.44212;57.0744;0.341326;-0.00339995;0.165879;-17.1437
13.2676;57.0744;0.299466;0.0134927;0.169149;-17.1423
22.093;57.0744;0.309472;0.0349134;0.165561;-17.1151
30.9185;57.0744;0.334113;0.0886229;0.143715;-17.0134
39.7439;57.0744;0.357073;0.156048;0.116197;-16.8522
48.5694;57.0744;0.420724;0.205723;0.0964168;-16.6707
57.3948;57.0744;0.506845;0.227707;0.0885326;-16.4418
66.2203;57.0744;0.51609;0.244445;0.087802;-16.0973
75.0458;57.0744;0.442463;0.261095;0.0862616;-15.6429
83.8712;57.0744;0.406091;0.269654;0.0798639;-15.1632
92.6967;57.0744;0.409764;0.272784;0.07242;-14.6561
101.522;57.0744;0.433113;0.273174;0.0652252;-14.1126
110.348;57.0744;0.445932;0.272077;0.0559343;-13.5262
119.173;57.0744;0.400501;0.265013;0.0471664;-12.8739
127.998;57.0744;0.358907;0.254764;0.0408099;-12.1781
136.824;57.0744;0.337;0.2456;0.0370836;-11.459
145.649;57.0744;0.338795;0.234767;0.0340449;-10.7142
154.475;57.0744;0.360439;0.220835;0.0304248;-9.95374
163.3;57.0744;0.384383;0.204461;0.026473;-9.16477
172.126;57.0744;0.390127;0.183085;0.0233695;-8.33099
180.951;57.0744;0.387711;0.159911;0.0200371;-7.47421
189.777;57.0744;0.396904;0.134538;0.0148321;-6.60589
198.602;57.0744;0.429269;0.104032;0.0079295;-5.71213
207.428;57.0744;0.460983;0.074034;0.00450597;-4.79963
216.253;57.0744;0.479491;0.04585;0.00505202;-3.8611
225.078;57.0744;0.492217;0.0160799;0.00641225;-2.86039
233.904;57.0744;0.572341;-0.0147995;0.0068669;-1.80426
-225.02;48.249;0.731176;-0.0198355;-0.000334945;-1.40932
-216.194;48.249;0.73356;-0.0317138;0.00111636;-2.3066
-207.369;48.249;0.726227;-0.0289299;0.0012446;-3.1967
-198.543;48.249;0.637673;-0.0399821;0.00215364;-4.08406
-189.718;48.249;0.568256;-0.0627111;0.00342959;-4.96994
-180.892;48.249;0.551947;-0.0835653;0.00265541;-5.8487
-172.067;48.249;0.553632;-0.110232;0.00384795;-6.75044
-163.242;48.249;0.551068;-0.137404;0.00538889;-7.64905
-154.416;48.249;0.56325;-0.148898;0.00317643;-8.51117
-145.591;48.249;0.603853;-0.14584;-0.00349997;-9.33037
-136.765;48.249;0.578412;-0.152482;-0.00299812;-10.1197
-127.94;48.249;0.535617;-0.166983;0.00245475;-10.8891
-119.114;48.249;0.484166;-0.178757;0.0130773;-11.6238
-110.289;48.249;0.443934;-0.181915;0.0258084;-12.3201
-101.463;48.249;0.437672;-0.175778;0.0331914;-12.9906
-92.6379;48.249;0.467989;-0.164974;0.0324782;-13.6249
-83.8124;48.249;0.483821;-0.159138;0.0338252;-14.2241
-74.987;48.249;0.456853;-0.162452;0.0447915;-14.7865
-66.1615;48.249;0.410511;-0.161043;0.0590868;-15.3047
-57.3361;48.249;0.367269;-0.151375;0.0725903;-15.775
-48.5106;48.249;0.35742;-0.136167;0.0851511;-16.22
-39.6852;48.249;0.384507;-0.118114;0.0975464;-16.6393
-30.8597;48.249;0.398629;-0.0952509;0.109714;-16.989
-22.0342;48.249;0.405957;-0.0713195;0.12479;-17.2905
-13.2088;48.249;0.415284;-0.0501109;0.139483;-17.5443
-4.38334;48.249;0.406118;-0.0276181;0.150833;-17.7074
4.44212;48.249;0.37586;-0.00895157;0.160026;-17.7794
13.2676;48.249;0.347681;0.00536099;0.168133;-17.786
22.093;48.249;0.369348;0.0365181;0.162381;-17.7662
30.9185;48.249;0.3968;0.103566;0.138989;-17.6627
39.7439;48.249;0.422986;0.177876;0.112218;-17.4946
48.5694;48.249;0.472738;0.227676;0.0942891;-17.289
57.3948;48.249;0.521711;0.248703;0.0865681;-17.0152
66.2203;48.249;0.503653;0.266075;0.0822718;-16.6331
75.0458;48.249;0.418369;0.281459;0.0774927;-16.152
83.8712;48.249;0.383591;0.288068;0.0702239;-15.6538
92.6967;48.249;0.388613;0.290397;0.0641182;-15.1299
101.522;48.249;0.414908;0.290566;0.0599069;-14.5729
110.348;48.249;0.438413;0.29021;0.0542395;-13.9843
119.173;48.249;0.393725;0.281617;0.0475497;-13.3086
127.998;48.249;0.348269;0.270545;0.0412248;-12.585
136.824;48.249;0.326469;0.262746;0.036297;-11.8556
145.649;48.249;0.335113;0.253728;0.0321268;-11.1153
154.475;48.249;0.366684;0.239086;0.0277472;-10.354
163.3;48.249;0.414261;0.219661;0.023119;-9.56081
172.126;48.249;0.428349;0.197923;0.0210021;-8.71756
180.951;48.249;0.416016;0.176152;0.0198414;-7.84223
189.777;48.249;0.401736;0.149929;0.0159785;-6.9399
198.602;48.249;0.417766;0.11703;0.00924924;-6.02344
207.428;48.249;0.447426;0.0842917;0.00564184;-5.09354
216.253;48.249;0.480054;0.0523682;0.00531016;-4.14221
225.078;48.249;0.516555;0.0169628;0.00515762;-3.1462
233.904;48.249;0.571477;-0.0163969;0.00617948;-2.10337
-225.02;39.4235;0.683933;-0.0192681;0.000726331;-1.61421
-216.194;39.4235;0.678594;-0.0352062;0.00259021;-2.53547
-207.369;39.4235;0.64359;-0.0441909;0.00472292;-3.43704
-198.543;39.4235;0.567028;-0.0595831;0.00723428;-4.32887
-189.718;39.4235;0.533347;-0.0774936;0.00622577;-5.22371
-180.892;39.4235;0.527863;-0.0941023;0.00340749;-6.12153
-172.067;39.4235;0.515132;-0.117065;0.00243329;-7.02056
-163.242;39.4235;0.504779;-0.143585;0.00237675;-7.92562
-154.416;39.4235;0.530709;-0.158113;-0.00154103;-8.802
-145.591;39.4235;0.574364;-0.15816;-0.00832005;-9.63626
-136.765;39.4235;0.532608;-0.163301;-0.00639479;-10.424
-127.94;39.4235;0.466857;-0.175785;7.58751e-05;-11.194
-119.114;39.4235;0.427457;-0.186026;0.00899077;-11.9353
-110.289;39.4235;0.415948;-0.191023;0.019727;-12.652
-101.463;39.4235;0.421319;-0.189548;0.0282291;-13.353
-92.6379;39.4235;0.433972;-0.181563;0.0294578;-14.0133
-83.8124;39.4235;0.439664;-0.171216;0.0296812;-14.621
-74.987;39.4235;0.41607;-0.169899;0.0382551;-15.1917
-66.1615;39.4235;0.374872;-0.166018;0.0522739;-15.7226
-57.3361;39.4235;0.343384;-0.154371;0.0661015;-16.2165
-48.5106;39.4235;0.357084;-0.138311;0.0779958;-16.6955
-39.6852;39.4235;0.409212;-0.120462;0.0892187;-17.1558
-30.8597;39.4235;0.431242;-0.0994058;0.101435;-17.5289
-22.0342;39.4235;0.41322;-0.077557;0.116409;-17.8182
-13.2088;39.4235;0.417192;-0.0579988;0.131562;-18.0703
-4.38334;39.4235;0.421986;-0.0362862;0.146529;-18.2639
4.44212;39.4235;0.42389;-0.0157044;0.158176;-18.3868
13.2676;39.4235;0.435953;0.00799505;0.162539;-18.438
22.093;39.4235;0.47674;0.0596268;0.149867;-18.4361
30.9185;39.4235;0.527669;0.137649;0.127192;-18.3537
39.7439;39.4235;0.606123;0.206489;0.107846;-18.2194
48.5694;39.4235;0.65795;0.247861;0.0959097;-18.0011
57.3948;39.4235;0.648823;0.267965;0.0879764;-17.6721
66.2203;39.4235;0.572722;0.287301;0.075805;-17.2334
75.0458;39.4235;0.469402;0.300352;0.0626821;-16.7123
83.8712;39.4235;0.409311;0.306189;0.0547115;-16.1718
92.6967;39.4235;0.386608;0.309807;0.0519847;-15.6117
101.522;39.4235;0.395012;0.310827;0.0522578;-15.029
110.348;39.4235;0.417713;0.311206;0.0509145;-14.432
119.173;39.4235;0.392387;0.302169;0.0456358;-13.7417
127.998;39.4235;0.359762;0.288393;0.0389047;-12.9929
136.824;39.4235;0.349051;0.277684;0.0328153;-12.2437
145.649;39.4235;0.368246;0.267364;0.0274358;-11.4943
154.475;39.4235;0.409395;0.252387;0.0224416;-10.7258
163.3;39.4235;0.478269;0.23312;0.0180551;-9.93641
172.126;39.4235;0.504975;0.212547;0.0164839;-9.09291
180.951;39.4235;0.48564;0.187999;0.0158739;-8.18805
189.777;39.4235;0.445452;0.160228;0.0129726;-7.24587
198.602;39.4235;0.44835;0.127138;0.00789489;-6.3083
207.428;39.4235;0.465324;0.0930284;0.00462527;-5.35225
216.253;39.4235;0.503842;0.0569547;0.00353211;-4.37277
225.078;39.4235;0.529225;0.0168812;0.00146457;-3.36309
233.904;39.4235;0.478669;-0.0191452;-0.000299151;-2.34223
