x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0676454;-0.0104778;-5.40675
-189.718;30.5981;0.577787;-0.0938598;-0.0110177;-6.51
-180.892;30.5981;0.581825;-0.117099;-0.0141384;-7.63307
-172.067;30.5981;0.560382;-0.139368;-0.0200871;-8.73253
-163.242;30.5981;0.539757;-0.166251;-0.0252031;-9.84293
-154.416;30.5981;0.549695;-0.190227;-0.030418;-10.9451
-145.591;30.5981;0.570464;-0.202105;-0.037145;-12.0088
-136.765;30.5981;0.517251;-0.211312;-0.0348346;-13.0287
-127.94;30.5981;0.444398;-0.226709;-0.0254165;-14.0455
-119.114;30.5981;0.418389;-0.240267;-0.0165464;-15.0464
-110.289;30.5981;0.420507;-0.255705;-0.00709606;-16.0413
-101.463;30.5981;0.421608;-0.267016;0.00516645;-17.0321
-92.6379;30.5981;0.413866;-0.264631;0.0150827;-17.9847
-83.8124;30.5981;0.406418;-0.253555;0.023281;-18.8889
-74.987;30.5981;0.396855;-0.252289;0.0352208;-19.7604
-66.1615;30.5981;0.372499;-0.250544;0.0550332;-20.5836
-57.3361;30.5981;0.357289;-0.243713;0.0780799;-21.3793
-48.5106;30.5981;0.389201;-0.228484;0.0982924;-22.1543
-39.6852;30.5981;0.458248;-0.202072;0.114789;-22.8905
-30.8597;30.5981;0.492454;-0.167572;0.134619;-23.5041
-22.0342;30.5981;0.47049;-0.130445;0.158775;-24.0073
-13.2088;30.5981;0.492371;-0.0916752;0.183328;-24.4274
-4.38334;30.5981;0.546833;-0.0541792;0.212969;-24.7692
4.44212;30.5981;0.593486;-0.00936945;0.233695;-24.9714
13.2676;30.5981;0.626477;0.0618816;0.222445;-25.033
22.093;30.5981;0.688029;0.176621;0.181441;-25.0079
30.9185;30.5981;0.83051;0.298497;0.140517;-24.9395
39.7439;30.5981;1.0449;0.376083;0.122094;-24.805
48.5694;30.5981;1.11857;0.409456;0.115679;-24.3854
57.3948;30.5981;1.02965;0.426216;0.105481;-23.7197
66.2203;30.5981;0.870467;0.451296;0.0859442;-22.9346
75.0458;30.5981;0.715604;0.468779;0.0653047;-22.0613
83.8712;30.5981;0.599751;0.476824;0.0528176;-21.1622
92.6967;30.5981;0.542734;0.47692;0.0496218;-20.2723
101.522;30.5981;0.543453;0.468434;0.0499009;-19.3814
110.348;30.5981;0.576391;0.45318;0.0439213;-18.4668
119.173;30.5981;0.577135;0.432085;0.0348493;-17.4791
127.998;30.5981;0.558869;0.406905;0.0281779;-16.448
136.824;30.5981;0.534356;0.381909;0.0211819;-15.4062
145.649;30.5981;0.51362;0.358459;0.013168;-14.361
154.475;30.5981;0.508641;0.334172;0.00502419;-13.3042
163.3;30.5981;0.559224;0.304856;0.000891804;-12.2507
172.126;30.5981;0.583425;0.274425;-0.00134397;-11.1612
180.951;30.5981;0.559021;0.238338;-0.0011577;-10.0134
189.777;30.5981;0.51038;0.19363;-0.00305633;-8.82467
198.602;30.5981;0.522342;0.147526;-0.00317976;-7.68067
207.428;30.5981;0.549546;0.105789;-0.00285164;-6.53128
216.253;30.5981;0.580799;0.0631004;-0.00233364;-5.35413
225.078;30.5981;0.607444;0.0155628;-0.00352692;-4.15212
233.904;30.5981;0.615146;-0.0304327;-0.00365743;-2.96768
-225.02;21.7726;0.689977;-0.0235456;0.00226797;-2.34729
-216.194;21.7726;0.688297;-0.0419227;-0.00174746;-3.49764
-207.369;21.7726;0.652144;-0.0561626;-0.00534854;-4.57942
-198.543;21.7726;0.631162;-0.077927;-0.00666812;-5.67784
-189.718;21.7726;0.65508;-0.102099;-0.00952889;-6.79217
-180.892;21.7726;0.656678;-0.124196;-0.014614;-7.92138
-172.067;21.7726;0.623208;-0.144311;-0.0211977;-9.01676
-163.242;21.7726;0.583805;-0.168661;-0.0264532;-10.119
-154.416;21.7726;0.568894;-0.193456;-0.0318171;-11.2253
-145.591;21.7726;0.573253;-0.209779;-0.038727;-12.3068
-136.765;21.7726;0.531857;-0.220713;-0.0395954;-13.3565
-127.94;21.7726;0.481965;-0.233863;-0.0358202;-14.3999
-119.114;21.7726;0.461129;-0.244792;-0.0316544;-15.4276
-110.289;21.7726;0.453518;-0.26258;-0.0245681;-16.4493
-101.463;21.7726;0.442305;-0.278617;-0.0128098;-17.4608
-92.6379;21.7726;0.428162;-0.278379;-0.00120582;-18.4334
-83.8124;21.7726;0.423428;-0.266509;0.00732373;-19.3673
-74.987;21.7726;0.429215;-0.26318;0.0148318;-20.2768
-66.1615;21.7726;0.416204;-0.260112;0.0292177;-21.1471
-57.3361;21.7726;0.407818;-0.252676;0.049353;-21.9891
-48.5106;21.7726;0.441406;-0.238596;0.0695999;-22.8086
-39.6852;21.7726;0.512216;-0.21568;0.08894;-23.5986
-30.8597;21.7726;0.568355;-0.185328;0.112648;-24.2937
-22.0342;21.7726;0.589243;-0.146938;0.137886;-24.8799
-13.2088;21.7726;0.666009;-0.104712;0.16641;-25.3966
-4.38334;21.7726;0.795519;-0.0646503;0.206179;-25.8366
4.44212;21.7726;0.829546;-0.0106001;0.221559;-26.005
13.2676;21.7726;0.767359;0.0887481;0.185366;-25.9743
22.093;21.7726;0.807164;0.241228;0.113878;-25.9404
30.9185;21.7726;1.09874;0.367168;0.0659597;-25.9334
39.7439;21.7726;1.28281;0.436577;0.0523158;-25.7381
48.5694;21.7726;1.19304;0.458248;0.0509195;-25.1604
57.3948;21.7726;1.00255;0.470319;0.0472485;-24.4058
66.2203;21.7726;0.909255;0.491522;0.0404236;-23.6328
75.0458;21.7726;0.846251;0.504096;0.0328793;-22.7954
83.8712;21.7726;0.723457;0.510033;0.0282462;-21.8584
92.6967;21.7726;0.644532;0.506106;0.0261586;-20.8992
101.522;21.7726;0.622688;0.495507;0.0247114;-19.9428
110.348;21.7726;0.627989;0.477969;0.0213355;-18.9622
119.173;21.7726;0.603482;0.456916;0.0160959;-17.9273
127.998;21.7726;0.573498;0.432331;0.013373;-16.8595
136.824;21.7726;0.551746;0.406433;0.0100906;-15.7852
145.649;21.7726;0.53112;0.380929;0.00493095;-14.7036
154.475;21.7726;0.510927;0.354483;-0.000562111;-13.6066
163.3;21.7726;0.540462;0.324421;-0.0027278;-12.5218
172.126;21.7726;0.559127;0.295335;-0.00586338;-11.4187
180.951;21.7726;0.52821;0.260447;-0.00645235;-10.2448
189.777;21.7726;0.48384;0.21649;-0.00656603;-9.03471
198.602;21.7726;0.538102;0.166978;-0.00432224;-7.90771
207.428;21.7726;0.609967;0.120371;-0.00318212;-6.78493
216.253;21.7726;0.665222;0.0739594;-0.00205982;-5.62092
225.078;21.7726;0.688117;0.0235066;-0.0026939;-4.41024
233.904;21.7726;0.704914;-0.0298149;-0.00522272;-3.17897
242.729;21.7726;0.343296;-0.0549544;0.000338643;-1.93477
-225.02;12.9472;0.726213;-0.0171936;0.000301997;-2.47966
-216.194;12.9472;0.725841;-0.0407329;-0.00411029;-3.6478
-207.369;12.9472;0.672497;-0.0600796;-0.00530672;-4.72962
-198.543;12.9472;0.650417;-0.08469;-0.00492612;-5.83442
-189.718;12.9472;0.660725;-0.109012;-0.00881798;-6.96433
-180.892;12.9472;0.670722;-0.131417;-0.0145603;-8.11133
-172.067;12.9472;0.622312;-0.152134;-0.0214374;-9.20263
-163.242;12.9472;0.550836;-0.174992;-0.0284114;-10.2912
-154.416;12.9472;0.522097;-0.196514;-0.0373787;-11.3957
-145.591;12.9472;0.538477;-0.214076;-0.0470482;-12.5068
-136.765;12.9472;0.52997;-0.226876;-0.0518668;-13.5936
-127.94;12.9472;0.51404;-0.238578;-0.0519768;-14.6662
-119.114;12.9472;0.494617;-0.249353;-0.0481767;-15.7263
-110.289;12.9472;0.472794;-0.266655;-0.0417674;-16.765
-101.463;12.9472;0.447809;-0.283464;-0.0316582;-17.7937
-92.6379;12.9472;0.424152;-0.287907;-0.0200162;-18.7902
-83.8124;12.9472;0.414244;-0.280236;-0.00992716;-19.7518
-74.987;12.9472;0.428188;-0.275147;-0.00423616;-20.6935
-66.1615;12.9472;0.430688;-0.267289;0.00515215;-21.6024
-57.3361;12.9472;0.425056;-0.255074;0.0201089;-22.4777
-48.5106;12.9472;0.448174;-0.240087;0.0398897;-23.3286
-39.6852;12.9472;0.520342;-0.221536;0.0659071;-24.1651
-30.8597;12.9472;0.628775;-0.197372;0.0974969;-24.9493
-22.0342;12.9472;0.750705;-0.161999;0.127496;-25.6468
-13.2088;12.9472;0.886777;-0.119857;0.155261;-26.2439
-4.38334;12.9472;0.918625;-0.0621073;0.182868;-26.6275
4.44212;12.9472;0.762969;0.0131239;0.180794;-26.6195
13.2676;12.9472;0.520514;0.125537;0.128522;-26.4337
22.093;12.9472;0.424265;0.274899;0.0527325;-26.3197
30.9185;12.9472;0.58329;0.394823;0.00324357;-26.2237
39.7439;12.9472;0.5825;0.466775;-0.018523;-25.8505
48.5694;12.9472;0.500855;0.492394;-0.0263024;-25.1909
57.3948;12.9472;0.505271;0.51264;-0.0220218;-24.5409
66.2203;12.9472;0.66021;0.532511;-0.0119534;-23.9336
75.0458;12.9472;0.770601;0.539924;-0.00411513;-23.2243
83.8712;12.9472;0.689739;0.54063;-0.000108773;-22.298
92.6967;12.9472;0.595222;0.530409;0.000750636;-21.2735
101.522;12.9472;0.532223;0.518608;0.00125187;-20.2425
110.348;12.9472;0.496348;0.502289;0.000893419;-19.2007
119.173;12.9472;0.456686;0.480838;0.000122381;-18.132
127.998;12.9472;0.446523;0.45648;0.000117486;-17.0641
136.824;12.9472;0.451835;0.431507;-0.00173531;-15.9935
145.649;12.9472;0.454144;0.404749;-0.00560871;-14.9048
154.475;12.9472;0.449011;0.375267;-0.00858025;-13.7943
163.3;12.9472;0.475258;0.344967;-0.00835958;-12.6944
172.126;12.9472;0.495312;0.315086;-0.010224;-11.5762
180.951;12.9472;0.469334;0.277834;-0.00982482;-10.3759
189.777;12.9472;0.440424;0.234196;-0.00846024;-9.15517
198.602;12.9472;0.512888;0.184335;-0.00567075;-8.02998
207.428;12.9472;0.625062;0.134714;-0.00442915;-6.9377
216.253;12.9472;0.706425;0.0865874;-0.00388117;-5.79851
225.078;12.9472;0.739526;0.035442;-0.00334522;-4.58755
233.904;12.9472;0.727439;-0.0209896;-0.00466285;-3.31109
242.729;12.9472;0.615942;-0.0601334;-0.000585219;-1.99963
-233.845;4.12171;0.64131;0.00469955;0.000726875;-1.4217
-225.02;4.12171;0.720313;-0.00806832;-0.00492325;-2.55697
-216.194;4.12171;0.701407;-0.0332473;-0.00779114;-3.69457
-207.369;4.12171;0.590695;-0.0654161;-0.00596782;-4.79143
-198.543;4.12171;0.529861;-0.0962103;-0.00429015;-5.89788
-189.718;4.12171;0.54309;-0.120697;-0.00835868;-7.03968
-180.892;4.12171;0.603383;-0.141002;-0.0129575;-8.2096
-172.067;4.12171;0.567089;-0.163209;-0.0187258;-9.32759
-163.242;4.12171;0.47528;-0.185603;-0.0275712;-10.4359
-154.416;4.12171;0.447919;-0.200383;-0.0420285;-11.5541
-145.591;4.12171;0.503964;-0.210817;-0.0569331;-12.6686
-136.765;4.12171;0.511707;-0.226734;-0.0645243;-13.7774
-127.94;4.12171;0.496112;-0.239931;-0.065844;-14.86
-119.114;4.12171;0.485832;-0.2521;-0.0613692;-15.9271
-110.289;4.12171;0.472993;-0.268583;-0.0559653;-16.9864
-101.463;4.12171;0.442604;-0.282865;-0.0498667;-18.024
-92.6379;4.12171;0.398254;-0.287992;-0.042356;-19.025
-83.8124;4.12171;0.369416;-0.286755;-0.0334235;-20.0011
-74.987;4.12171;0.38215;-0.286678;-0.0246652;-20.9785
-66.1615;4.12171;0.400456;-0.279141;-0.0178489;-21.9294
-57.3361;4.12171;0.401448;-0.264819;-0.00827971;-22.843
-48.5106;4.12171;0.414153;-0.24658;0.00866261;-23.7194
-39.6852;4.12171;0.474938;-0.225693;0.0370432;-24.5802
-30.8597;4.12171;0.594404;-0.200644;0.0715553;-25.4063
-22.0342;4.12171;0.734883;-0.161423;0.103023;-26.1569
-13.2088;4.12171;0.807572;-0.111655;0.125883;-26.7297
-4.38334;4.12171;0.511373;-0.0412134;0.140604;-26.9202
4.44212;4.12171;0.0737226;0.0544421;0.120859;-26.7225
13.2676;4.12171;-0.144765;0.17815;0.0589938;-26.53
22.093;4.12171;0.0490373;0.297986;-0.00553205;-26.4929
30.9185;4.12171;0.212286;0.402991;-0.0486745;-26.3562
39.7439;4.12171;0.1346;0.475461;-0.0763041;-25.8789
48.5694;4.12171;0.111664;0.510608;-0.0884356;-25.2503
57.3948;4.12171;0.251721;0.538956;-0.0822539;-24.6952
66.2203;4.12171;0.50095;0.559361;-0.0654444;-24.1481
75.0458;4.12171;0.655497;0.565502;-0.0492438;-23.4618
83.8712;4.12171;0.576704;0.563808;-0.0383689;-22.5163
92.6967;4.12171;0.444012;0.551233;-0.0334956;-21.4273
101.522;4.12171;0.326647;0.538522;-0.0303771;-20.3213
110.348;4.12171;0.260425;0.522417;-0.0271179;-19.2366
119.173;4.12171;0.257004;0.497914;-0.0229679;-18.1825
127.998;4.12171;0.311554;0.473138;-0.021056;-17.1618
136.824;4.12171;0.362784;0.450979;-0.0225045;-16.126
145.649;4.12171;0.394481;0.424129;-0.0246423;-15.0448
154.475;4.12171;0.412147;0.391612;-0.0244836;-13.9278
163.3;4.12171;0.444187;0.361596;-0.0214798;-12.8216
172.126;4.12171;0.468355;0.329315;-0.0195404;-11.6893
180.951;4.12171;0.451117;0.288728;-0.0158114;-10.4745
189.777;4.12171;0.430231;0.244041;-0.011435;-9.24375
198.602;4.12171;0.47845;0.196061;-0.00754425;-8.08623
207.428;4.12171;0.600553;0.145851;-0.00619757;-6.99686
216.253;4.12171;0.686473;0.0966649;-0.00629948;-5.86239
225.078;4.12171;0.707491;0.044807;-0.00489207;-4.64524
233.904;4.12171;0.668158;-0.0151031;-0.00195054;-3.33284
242.729;4.12171;0.609833;-0.0603766;0.00409292;-2.01051
251.555;4.12171;0.671823;-0.048415;0.00986664;-0.783119
-233.845;-4.70375;0.586829;0.0100345;0.00198822;-1.43048
-225.02;-4.70375;0.660359;-0.00451159;-0.00194356;-2.57943
-216.194;-4.70375;0.623554;-0.0333972;-0.00435569;-3.70625
-207.369;-4.70375;0.49183;-0.071505;-0.00332418;-4.8003
-198.543;-4.70375;0.421979;-0.102963;-0.00460149;-5.8999
-189.718;-4.70375;0.445935;-0.124904;-0.00944876;-7.04524
-180.892;-4.70375;0.554157;-0.14401;-0.0111574;-8.24039
-172.067;-4.70375;0.573258;-0.16148;-0.0159132;-9.39138
-163.242;-4.70375;0.522681;-0.173642;-0.0278943;-10.5128
-154.416;-4.70375;0.505238;-0.18016;-0.0468523;-11.6434
-145.591;-4.70375;0.540459;-0.190257;-0.0627282;-12.7658
-136.765;-4.70375;0.518629;-0.214164;-0.0714781;-13.8919
-127.94;-4.70375;0.480418;-0.231502;-0.0730312;-14.9755
-119.114;-4.70375;0.475863;-0.247291;-0.0683849;-16.0486
-110.289;-4.70375;0.463953;-0.263012;-0.06572;-17.1193
-101.463;-4.70375;0.426667;-0.274255;-0.0651429;-18.1628
-92.6379;-4.70375;0.373882;-0.279516;-0.0636692;-19.1711
-83.8124;-4.70375;0.333054;-0.28269;-0.0582533;-20.1589
-74.987;-4.70375;0.336883;-0.284241;-0.0503583;-21.1445
-66.1615;-4.70375;0.356957;-0.282117;-0.04556;-22.1184
-57.3361;-4.70375;0.363312;-0.271215;-0.0408548;-23.0594
-48.5106;-4.70375;0.376029;-0.252041;-0.0286621;-23.959
-39.6852;-4.70375;0.420881;-0.226602;-0.00555082;-24.822
-30.8597;-4.70375;0.502915;-0.195193;0.0224931;-25.6264
-22.0342;-4.70375;0.582725;-0.151412;0.0487809;-26.3259
-13.2088;-4.70375;0.52164;-0.099325;0.0702899;-26.8088
-4.38334;-4.70375;0.045381;-0.0239751;0.0802498;-26.8252
4.44212;-4.70375;-0.382368;0.0821956;0.0468512;-26.6278
13.2676;-4.70375;-0.370369;0.217827;-0.0167579;-26.6483
22.093;-4.70375;0.0774708;0.325218;-0.0721452;-26.7499
30.9185;-4.70375;0.20822;0.41025;-0.102774;-26.5878
39.7439;-4.70375;0.128764;0.473471;-0.127426;-26.0463
48.5694;-4.70375;0.142907;0.512055;-0.138644;-25.4495
57.3948;-4.70375;0.279458;0.53977;-0.133177;-24.8743
66.2203;-4.70375;0.45502;0.559335;-0.116777;-24.2533
75.0458;-4.70375;0.543961;0.566408;-0.0995277;-23.4893
83.8712;-4.70375;0.434408;0.564917;-0.0863598;-22.4929
92.6967;-4.70375;0.260757;0.555294;-0.0792342;-21.3639
101.522;-4.70375;0.116511;0.544217;-0.0738071;-20.2365
110.348;-4.70375;0.0722964;0.527397;-0.0672492;-19.1726
119.173;-4.70375;0.165077;0.503892;-0.059629;-18.2122
127.998;-4.70375;0.307964;0.481215;-0.0551615;-17.2719
136.824;-4.70375;0.392569;0.460141;-0.0537812;-16.2596
145.649;-4.70375;0.437831;0.433675;-0.0518013;-15.1774
154.475;-4.70375;0.46951;0.402255;-0.04702;-14.0589
163.3;-4.70375;0.504238;0.373832;-0.0413285;-12.9486
172.126;-4.70375;0.525109;0.339685;-0.0354429;-11.8031
180.951;-4.70375;0.498228;0.297045;-0.0268865;-10.5771
189.777;-4.70375;0.458899;0.250636;-0.0174318;-9.32744
198.602;-4.70375;0.467099;0.203546;-0.010677;-8.1255
207.428;-4.70375;0.568109;0.153752;-0.00913186;-7.00367
216.253;-4.70375;0.647953;0.103216;-0.00815866;-5.85556
225.078;-4.70375;0.668646;0.0501145;-0.00423428;-4.63391
233.904;-4.70375;0.627412;-0.00807821;0.00324781;-3.32506
242.729;-4.70375;0.563226;-0.0521429;0.0104654;-2.02824
251.555;-4.70375;0.623722;-0.0440558;0.0132811;-0.819678
-233.845;-13.5292;0.587594;0.0215302;0.00808112;-1.40377
-225.02;-13.5292;0.641943;0.00847874;0.00730896;-2.57487
-216.194;-13.5292;0.607711;-0.0221391;0.00730302;-3.70765
-207.369;-13.5292;0.536124;-0.0621974;0.00512833;-4.82461
-198.543;-13.5292;0.493033;-0.0955275;-0.000559193;-5.94454
-189.718;-13.5292;0.510879;-0.119222;-0.00755801;-7.09569
-180.892;-13.5292;0.594181;-0.137114;-0.0111869;-8.2841
-172.067;-13.5292;0.596452;-0.149501;-0.0199922;-9.43861
-163.242;-13.5292;0.54583;-0.154618;-0.0363177;-10.5555
-154.416;-13.5292;0.525537;-0.15932;-0.0559448;-11.6878
-145.591;-13.5292;0.541726;-0.173518;-0.0687422;-12.8163
-136.765;-13.5292;0.505707;-0.200019;-0.0753848;-13.9414
-127.94;-13.5292;0.46875;-0.217425;-0.0781326;-15.0152
-119.114;-13.5292;0.46394;-0.235454;-0.0770198;-16.0923
-110.289;-13.5292;0.441703;-0.251412;-0.079491;-17.1603
-101.463;-13.5292;0.397053;-0.261322;-0.0842432;-18.2008
-92.6379;-13.5292;0.351009;-0.265765;-0.0880616;-19.2123
-83.8124;-13.5292;0.323218;-0.268584;-0.0881097;-20.2111
-74.987;-13.5292;0.316737;-0.269254;-0.0855399;-21.1958
-66.1615;-13.5292;0.323542;-0.268442;-0.0844865;-22.1676
-57.3361;-13.5292;0.31604;-0.261842;-0.0821094;-23.1138
-48.5106;-13.5292;0.328747;-0.244839;-0.0732959;-24.0167
-39.6852;-13.5292;0.375191;-0.216193;-0.0597614;-24.8737
-30.8597;-13.5292;0.435156;-0.178217;-0.0450171;-25.6429
-22.0342;-13.5292;0.456142;-0.130421;-0.0290792;-26.2774
-13.2088;-13.5292;0.312479;-0.0748862;-0.0126366;-26.7103
-4.38334;-13.5292;-0.0890527;0.00666266;-0.00857633;-26.7663
4.44212;-13.5292;-0.239082;0.120461;-0.0446928;-26.7901
13.2676;-13.5292;-0.000141692;0.249419;-0.102662;-26.9564
22.093;-13.5292;0.373564;0.347296;-0.145548;-27.0333
30.9185;-13.5292;0.366965;0.408208;-0.157823;-26.7557
39.7439;-13.5292;0.294649;0.459445;-0.173093;-26.1756
48.5694;-13.5292;0.299878;0.49851;-0.180841;-25.5726
57.3948;-13.5292;0.350282;0.524217;-0.175745;-24.9104
66.2203;-13.5292;0.40159;0.542251;-0.161339;-24.1752
75.0458;-13.5292;0.420153;0.550911;-0.145803;-23.3346
83.8712;-13.5292;0.301579;0.553532;-0.132574;-22.3243
92.6967;-13.5292;0.126453;0.551589;-0.122639;-21.2158
101.522;-13.5292;0.0290961;0.54305;-0.112552;-20.1545
110.348;-13.5292;0.0883011;0.526567;-0.102342;-19.2046
119.173;-13.5292;0.303357;0.505181;-0.0939738;-18.3575
127.998;-13.5292;0.504357;0.48476;-0.0895653;-17.4626
136.824;-13.5292;0.541989;0.464184;-0.0832773;-16.4067
145.649;-13.5292;0.549204;0.437351;-0.0750358;-15.2835
154.475;-13.5292;0.586949;0.407413;-0.0669181;-14.1605
163.3;-13.5292;0.625654;0.379145;-0.059831;-13.0441
172.126;-13.5292;0.615866;0.343917;-0.0512835;-11.8738
180.951;-13.5292;0.555324;0.300771;-0.0388618;-10.6299
189.777;-13.5292;0.491494;0.254449;-0.0260459;-9.36686
198.602;-13.5292;0.481858;0.20803;-0.0175455;-8.14346
207.428;-13.5292;0.579637;0.157313;-0.0149023;-7.00004
216.253;-13.5292;0.672441;0.103745;-0.0106753;-5.84417
225.078;-13.5292;0.707555;0.0480035;-0.00192643;-4.62513
233.904;-13.5292;0.693299;-0.0034707;0.00835727;-3.34451
242.729;-13.5292;0.677379;-0.042686;0.0161188;-2.06427
-233.845;-22.3547;0.594305;0.0289078;0.0145068;-1.36944
-225.02;-22.3547;0.650664;0.0281465;0.013816;-2.50912
-216.194;-22.3547;0.616242;-0.00457967;0.0143122;-3.65804
-207.369;-22.3547;0.589395;-0.0459442;0.0111349;-4.80935
-198.543;-22.3547;0.599601;-0.0794044;0.00359906;-5.95372
-189.718;-22.3547;0.618345;-0.1041;-0.00394024;-7.11006
-180.892;-22.3547;0.648635;-0.121526;-0.0121073;-8.26551
-172.067;-22.3547;0.58451;-0.130786;-0.0280328;-9.39076
-163.242;-22.3547;0.505659;-0.134824;-0.0487561;-10.489
-154.416;-22.3547;0.488878;-0.144135;-0.0652789;-11.6236
-145.591;-22.3547;0.510574;-0.163022;-0.0751992;-12.7634
-136.765;-22.3547;0.49563;-0.187391;-0.0834958;-13.8937
-127.94;-22.3547;0.47266;-0.205056;-0.0904622;-14.9817
-119.114;-22.3547;0.460016;-0.223833;-0.094189;-16.0639
-110.289;-22.3547;0.416012;-0.239295;-0.10073;-17.1174
-101.463;-22.3547;0.359792;-0.24941;-0.109255;-18.1433
-92.6379;-22.3547;0.325532;-0.254565;-0.116934;-19.1528
-83.8124;-22.3547;0.32305;-0.255944;-0.122634;-20.1594
-74.987;-22.3547;0.319863;-0.253707;-0.126803;-21.1392
-66.1615;-22.3547;0.307588;-0.250387;-0.131022;-22.0918
-57.3361;-22.3547;0.276098;-0.245213;-0.1303;-23.0159
-48.5106;-22.3547;0.282678;-0.228673;-0.12397;-23.9007
-39.6852;-22.3547;0.345994;-0.197268;-0.119169;-24.7438
-30.8597;-22.3547;0.426049;-0.154512;-0.119106;-25.4933
-22.0342;-22.3547;0.442885;-0.102307;-0.119213;-26.1064
-13.2088;-22.3547;0.334516;-0.0394261;-0.118311;-26.5327
-4.38334;-22.3547;0.135706;0.0380239;-0.120826;-26.6977
4.44212;-22.3547;0.213395;0.14726;-0.150516;-26.8911
13.2676;-22.3547;0.429763;0.254389;-0.183604;-27.0203
22.093;-22.3547;0.499363;0.331129;-0.196074;-26.9429
30.9185;-22.3547;0.378285;0.382963;-0.192381;-26.5428
39.7439;-22.3547;0.325632;0.433987;-0.203959;-26.0026
48.5694;-22.3547;0.342644;0.475629;-0.211602;-25.4114
57.3948;-22.3547;0.351324;0.503078;-0.208596;-24.7131
66.2203;-22.3547;0.339289;0.520392;-0.197009;-23.9266
75.0458;-22.3547;0.335253;0.529379;-0.183451;-23.0733
83.8712;-22.3547;0.2797;0.533211;-0.171096;-22.1316
92.6967;-22.3547;0.176577;0.536807;-0.158709;-21.1177
101.522;-22.3547;0.180236;0.530766;-0.143629;-20.1716
110.348;-22.3547;0.346415;0.516344;-0.130411;-19.3312
119.173;-22.3547;0.613049;0.497125;-0.122696;-18.521
127.998;-22.3547;0.728912;0.48013;-0.117095;-17.5519
136.824;-22.3547;0.64122;0.458636;-0.105453;-16.3874
145.649;-22.3547;0.587142;0.433184;-0.0908139;-15.2203
154.475;-22.3547;0.633909;0.40552;-0.0782896;-14.1116
163.3;-22.3547;0.71162;0.375312;-0.0696041;-13.0203
172.126;-22.3547;0.718391;0.339222;-0.0608044;-11.865
180.951;-22.3547;0.671426;0.29654;-0.0472298;-10.6391
189.777;-22.3547;0.628721;0.250329;-0.0324528;-9.39868
198.602;-22.3547;0.640301;0.203258;-0.0215069;-8.19226
207.428;-22.3547;0.724415;0.151333;-0.0154869;-7.03129
216.253;-22.3547;0.811812;0.0944003;-0.00765925;-5.84803
225.078;-22.3547;0.853397;0.0371199;0.00408015;-4.61464
233.904;-22.3547;0.827459;-0.00954347;0.0144651;-3.35224
242.729;-22.3547;0.791608;-0.0358923;0.0215411;-2.11345
-233.845;-31.1801;0.614076;0.0422766;0.0224354;-1.30292
-225.02;-31.1801;0.595656;0.0272804;0.0194822;-2.42764
-216.194;-31.1801;0.562302;0.00476265;0.0172587;-3.55303
-207.369;-31.1801;0.551527;-0.035427;0.0137942;-4.72151
-198.543;-31.1801;0.601751;-0.0665432;0.00789637;-5.88074
-189.718;-31.1801;0.630051;-0.0888015;-0.000652795;-7.02643
-180.892;-31.1801;0.635522;-0.102938;-0.0137099;-8.15659
-172.067;-31.1801;0.550803;-0.108921;-0.0360051;-9.26659
-163.242;-31.1801;0.471253;-0.115083;-0.0590286;-10.3678
-154.416;-31.1801;0.462374;-0.13026;-0.072855;-11.504
-145.591;-31.1801;0.493008;-0.152682;-0.0826789;-12.6449
-136.765;-31.1801;0.500851;-0.176119;-0.0957411;-13.7802
-127.94;-31.1801;0.495423;-0.196979;-0.108741;-14.9018
-119.114;-31.1801;0.471417;-0.214989;-0.115986;-15.9795
-110.289;-31.1801;0.40767;-0.228591;-0.12438;-17.0072
-101.463;-31.1801;0.337795;-0.239691;-0.13553;-18.0066
-92.6379;-31.1801;0.305451;-0.247798;-0.146531;-19.0025
-83.8124;-31.1801;0.318424;-0.249936;-0.157644;-20.0036
-74.987;-31.1801;0.328877;-0.245089;-0.167446;-20.9739
-66.1615;-31.1801;0.303383;-0.241908;-0.175524;-21.8834
-57.3361;-31.1801;0.263655;-0.233719;-0.177116;-22.8279
-48.5106;-31.1801;0.26949;-0.173421;-0.170299;-24.3213
-39.6852;-31.1801;0.340344;-0.156782;-0.174213;-24.8031
-30.8597;-31.1801;0.431562;-0.137973;-0.184743;-25.1572
-22.0342;-31.1801;0.455733;-0.0784742;-0.194755;-25.7829
-13.2088;-31.1801;0.418518;-0.0105518;-0.205477;-26.187
-4.38334;-31.1801;0.349786;0.0666516;-0.216521;-26.4049
4.44212;-31.1801;0.36403;0.153708;-0.228843;-26.5712
13.2676;-31.1801;0.427513;0.23817;-0.235306;-26.6207
22.093;-31.1801;0.438535;0.309205;-0.233537;-26.4806
30.9185;-31.1801;0.342024;0.360158;-0.228488;-26.1028
39.7439;-31.1801;0.334711;0.405584;-0.234603;-25.6209
48.5694;-31.1801;0.358249;0.447025;-0.23834;-25.0551
57.3948;-31.1801;0.352648;0.478366;-0.234688;-24.3747
66.2203;-31.1801;0.332375;0.49781;-0.224002;-23.5991
75.0458;-31.1801;0.339282;0.507432;-0.209931;-22.7682
83.8712;-31.1801;0.341387;0.512776;-0.195818;-21.9042
