x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.765;110.027;0.639825;-0.0597148;0.0351354;-3.63987
-127.94;110.027;0.608124;-0.0576634;0.0341459;-3.96915
-119.114;110.027;0.572519;-0.0564802;0.0316952;-4.28875
-110.289;110.027;0.55261;-0.0576616;0.0323921;-4.60558
-101.463;110.027;0.551412;-0.0600826;0.0370515;-4.91112
-92.6379;110.027;0.517923;-0.0587809;0.0385271;-5.18281
-83.8124;110.027;0.456506;-0.0554757;0.0379382;-5.43545
-74.987;110.027;0.405808;-0.0498695;0.0346778;-5.66173
-66.1615;110.027;0.362296;-0.0445148;0.0331669;-5.86213
-57.3361;110.027;0.329053;-0.0423768;0.0364324;-6.04169
-48.5106;110.027;0.308854;-0.0426302;0.0434737;-6.20981
-39.6852;110.027;0.291543;-0.0398085;0.0468506;-6.3633
-30.8597;110.027;0.268469;-0.0346777;0.051213;-6.50001
-22.0342;110.027;0.236275;-0.0294559;0.0563122;-6.61573
-13.2088;110.027;0.18914;-0.0254508;0.0598294;-6.69774
-4.38334;110.027;0.145118;-0.0221929;0.062417;-6.75001
4.44212;110.027;0.123493;-0.0182174;0.0660857;-6.78837
13.2676;110.027;0.115469;-0.0147419;0.0703797;-6.81437
22.093;110.027;0.0881116;-0.0111473;0.072601;-6.81303
30.9185;110.027;0.0577773;-0.00700159;0.0716496;-6.7669
39.7439;110.027;0.0150848;-0.000926077;0.0703651;-6.69073
48.5694;110.027;-0.0517935;0.00719492;0.0733845;-6.58639
57.3948;110.027;-0.141246;0.0170971;0.0784684;-6.45183
66.2203;110.027;-0.179126;0.0255811;0.0793742;-6.30328
75.0458;110.027;-0.173451;0.0294517;0.0710826;-6.15343
83.8712;110.027;-0.276364;0.0330446;0.0605498;-5.91244
92.6967;110.027;-0.472678;0.0323223;0.0560115;-5.56549
101.522;110.027;-0.607892;0.0343919;0.052864;-5.23682
110.348;110.027;-0.598959;0.0357604;0.0506293;-4.97827
119.173;110.027;-0.528729;0.0354966;0.0480218;-4.75278
127.998;110.027;-0.410606;0.031298;0.044346;-4.52673
136.824;110.027;-0.277395;0.0293552;0.0406371;-4.29024
145.649;110.027;-0.192591;0.0275738;0.0389907;-3.99346
154.475;110.027;-0.160542;0.0234547;0.0330017;-3.64223
163.3;110.027;-0.1381;0.0174831;0.0257255;-3.26816
172.126;110.027;-0.113297;0.012024;0.0200364;-2.88402
180.951;110.027;-0.0866274;0.00745357;0.0166908;-2.48741
189.777;110.027;-0.0673527;0.00174553;0.0150081;-2.06791
198.602;110.027;-0.0735435;-0.00501047;0.0156712;-1.61881
207.428;110.027;0.0397552;-0.0112904;0.0086922;-1.13105
-198.543;101.202;0.825176;-0.0311203;0.0106745;-1.05626
-189.718;101.202;0.727355;-0.0346118;0.0148466;-1.48023
-180.892;101.202;0.67054;-0.0343441;0.0188198;-1.90079
-172.067;101.202;0.657773;-0.0352845;0.0229779;-2.31606
-163.242;101.202;0.635369;-0.0429386;0.0276024;-2.74088
-154.416;101.202;0.624133;-0.0543991;0.0311415;-3.16868
-145.591;101.202;0.61711;-0.0617066;0.0335517;-3.57009
-136.765;101.202;0.585559;-0.0636302;0.0372854;-3.93478
-127.94;101.202;0.530748;-0.0631115;0.0366943;-4.26493
-119.114;101.202;0.478394;-0.0625299;0.0348612;-4.58826
-110.289;101.202;0.457962;-0.0628288;0.0347608;-4.9053
-101.463;101.202;0.470686;-0.0639611;0.0380926;-5.20965
-92.6379;101.202;0.465853;-0.0639773;0.0397872;-5.48425
-83.8124;101.202;0.443879;-0.0605934;0.0389486;-5.74304
-74.987;101.202;0.402938;-0.0549212;0.0346334;-5.97609
-66.1615;101.202;0.353035;-0.0500359;0.0325788;-6.18381
-57.3361;101.202;0.303067;-0.0482683;0.0380425;-6.37101
-48.5106;101.202;0.263452;-0.0474377;0.0483022;-6.54018
-39.6852;101.202;0.243559;-0.0413574;0.051477;-6.68565
-30.8597;101.202;0.229701;-0.0345318;0.0525397;-6.81696
-22.0342;101.202;0.211564;-0.031857;0.0561201;-6.9401
-13.2088;101.202;0.186334;-0.0305282;0.0604886;-7.03417
-4.38334;101.202;0.162126;-0.0280728;0.0644614;-7.10102
4.44212;101.202;0.146074;-0.0238205;0.068316;-7.14868
13.2676;101.202;0.132674;-0.019736;0.0720797;-7.17709
22.093;101.202;0.0992203;-0.0164459;0.0747327;-7.17348
30.9185;101.202;0.0559388;-0.0133362;0.0742725;-7.12567
39.7439;101.202;0.00434091;-0.00410411;0.0730782;-7.06086
48.5694;101.202;-0.0302398;0.0105552;0.0741883;-6.99337
57.3948;101.202;-0.0107591;0.0246866;0.0761633;-6.92858
66.2203;101.202;0.0730591;0.0324628;0.0741657;-6.86313
75.0458;101.202;0.117496;0.0360883;0.0628179;-6.75497
83.8712;101.202;0.029797;0.0389905;0.0510224;-6.5208
92.6967;101.202;-0.160584;0.0397075;0.0473625;-6.16669
101.522;101.202;-0.342924;0.0431718;0.0449559;-5.7968
110.348;101.202;-0.378394;0.043455;0.0421657;-5.49533
119.173;101.202;-0.34672;0.0426955;0.0394562;-5.23017
127.998;101.202;-0.276132;0.0404643;0.0381634;-4.96708
136.824;101.202;-0.19244;0.0393831;0.0387885;-4.69288
145.649;101.202;-0.121111;0.036938;0.0403778;-4.38337
154.475;101.202;-0.0876503;0.0316875;0.0359592;-4.02479
163.3;101.202;-0.0601142;0.0245569;0.0280011;-3.63966
172.126;101.202;-0.0460242;0.0190038;0.0209039;-3.23893
180.951;101.202;-0.0498607;0.0154622;0.0164488;-2.8221
189.777;101.202;-0.0489153;0.00933035;0.0130214;-2.37984
198.602;101.202;-0.0149743;-0.00176949;0.0110274;-1.91251
207.428;101.202;0.0338684;-0.0113692;0.00428631;-1.41112
-198.543;92.3763;0.862127;-0.0273492;0.0095507;-1.30145
-189.718;92.3763;0.761483;-0.0320844;0.0138588;-1.7405
-180.892;92.3763;0.688168;-0.036026;0.0192689;-2.16301
-172.067;92.3763;0.661485;-0.0373724;0.0220764;-2.57934
-163.242;92.3763;0.641107;-0.0410645;0.0241807;-3.00082
-154.416;92.3763;0.613251;-0.0499748;0.028389;-3.42704
-145.591;92.3763;0.57607;-0.0582475;0.032615;-3.83225
-136.765;92.3763;0.519452;-0.063107;0.0364287;-4.20194
-127.94;92.3763;0.453468;-0.0660424;0.0354803;-4.53841
-119.114;92.3763;0.405294;-0.0661928;0.0335104;-4.86682
-110.289;92.3763;0.393996;-0.0639351;0.0329661;-5.18311
-101.463;92.3763;0.41407;-0.0621578;0.0359176;-5.48659
-92.6379;92.3763;0.431192;-0.0633612;0.0391054;-5.77312
-83.8124;92.3763;0.428687;-0.0621781;0.0401475;-6.04399
-74.987;92.3763;0.401559;-0.0586138;0.0379137;-6.28714
-66.1615;92.3763;0.355822;-0.0558265;0.0364608;-6.5022
-57.3361;92.3763;0.294459;-0.0548752;0.0412102;-6.69155
-48.5106;92.3763;0.235838;-0.0520737;0.050289;-6.86159
-39.6852;92.3763;0.21219;-0.0425867;0.0541567;-7.00807
-30.8597;92.3763;0.211438;-0.0342563;0.0553592;-7.14771
-22.0342;92.3763;0.20585;-0.0332252;0.0591683;-7.28448
-13.2088;92.3763;0.195131;-0.0330978;0.0641159;-7.38788
-4.38334;92.3763;0.184574;-0.0304516;0.0685197;-7.46322
4.44212;92.3763;0.175134;-0.0255032;0.0721294;-7.51514
13.2676;92.3763;0.159432;-0.0204684;0.0747265;-7.54175
22.093;92.3763;0.128402;-0.0173908;0.0762323;-7.53422
30.9185;92.3763;0.0825016;-0.015034;0.0759413;-7.49174
39.7439;92.3763;0.0227345;-0.00215236;0.0748347;-7.43927
48.5694;92.3763;0.00843249;0.0185631;0.0727392;-7.3951
57.3948;92.3763;0.105378;0.0362567;0.0687133;-7.37311
66.2203;92.3763;0.278399;0.0413213;0.0613135;-7.36301
75.0458;92.3763;0.337605;0.0422788;0.0482047;-7.26486
83.8712;92.3763;0.281467;0.0438572;0.040185;-7.04539
92.6967;92.3763;0.150927;0.0463905;0.0387177;-6.72969
101.522;92.3763;0.0163398;0.0497158;0.0371236;-6.38302
110.348;92.3763;-0.0144104;0.0485108;0.0343411;-6.07813
119.173;92.3763;-0.015828;0.0483723;0.0325149;-5.78515
127.998;92.3763;-0.00754719;0.0492459;0.0330822;-5.48061
136.824;92.3763;0.0072196;0.0480385;0.0343779;-5.15108
145.649;92.3763;0.0318402;0.0438608;0.0357423;-4.80038
154.475;92.3763;0.0470591;0.0385736;0.033702;-4.4221
163.3;92.3763;0.0563037;0.0326077;0.0282711;-4.01872
172.126;92.3763;0.0266138;0.0279882;0.022685;-3.58813
180.951;92.3763;-0.0397053;0.0256741;0.0198397;-3.13588
189.777;92.3763;-0.0732665;0.0212427;0.0178342;-2.66977
198.602;92.3763;-0.0244876;0.0100505;0.014537;-2.19582
207.428;92.3763;0.0608972;-0.00292828;0.00915453;-1.70738
-216.194;83.5508;0.808671;-0.0320769;0.0124025;-0.577847
-207.369;83.5508;0.897197;-0.0215768;0.0078636;-1.04886
-198.543;83.5508;0.867421;-0.0239445;0.0101842;-1.52993
-189.718;83.5508;0.778533;-0.0288164;0.0143699;-1.97855
-180.892;83.5508;0.697824;-0.036698;0.0200209;-2.4099
-172.067;83.5508;0.662529;-0.0403946;0.0216066;-2.83122
-163.242;83.5508;0.630067;-0.0421971;0.021244;-3.24674
-154.416;83.5508;0.571139;-0.0485341;0.025735;-3.66581
-145.591;83.5508;0.51232;-0.0554687;0.0310242;-4.0692
-136.765;83.5508;0.453704;-0.0605628;0.0339772;-4.44328
-127.94;83.5508;0.405051;-0.0653096;0.0329481;-4.79254
-119.114;83.5508;0.37376;-0.0664805;0.0322623;-5.12945
-110.289;83.5508;0.363348;-0.0630374;0.0329891;-5.4487
-101.463;83.5508;0.371716;-0.058728;0.0355635;-5.75253
-92.6379;83.5508;0.389143;-0.0590468;0.0371142;-6.04575
-83.8124;83.5508;0.384034;-0.0602002;0.0394127;-6.32369
-74.987;83.5508;0.366569;-0.0590089;0.0407048;-6.57252
-66.1615;83.5508;0.336835;-0.0582508;0.0407612;-6.7955
-57.3361;83.5508;0.289297;-0.0579546;0.0425598;-6.99132
-48.5106;83.5508;0.240315;-0.054156;0.0475401;-7.16826
-39.6852;83.5508;0.222592;-0.0439721;0.0516246;-7.32408
-30.8597;83.5508;0.228051;-0.0359252;0.0550603;-7.47518
-22.0342;83.5508;0.222426;-0.035444;0.060163;-7.61563
-13.2088;83.5508;0.205522;-0.034705;0.0658174;-7.72071
-4.38334;83.5508;0.192378;-0.0307057;0.0708104;-7.79933
4.44212;83.5508;0.184194;-0.0240876;0.074642;-7.85315
13.2676;83.5508;0.164183;-0.0169318;0.0768335;-7.87813
22.093;83.5508;0.139882;-0.0133531;0.0772209;-7.8729
30.9185;83.5508;0.107154;-0.0101032;0.0772147;-7.84253
39.7439;83.5508;0.0423931;0.00530632;0.0759757;-7.78677
48.5694;83.5508;0.00400331;0.0275734;0.0705048;-7.71292
57.3948;83.5508;0.0628918;0.0443084;0.0600654;-7.64489
66.2203;83.5508;0.204602;0.0456799;0.047431;-7.60227
75.0458;83.5508;0.256343;0.0462815;0.0361746;-7.49842
83.8712;83.5508;0.231442;0.0500292;0.0339682;-7.31005
92.6967;83.5508;0.185862;0.0547087;0.036486;-7.06217
101.522;83.5508;0.16785;0.0565425;0.0362166;-6.78744
110.348;83.5508;0.176507;0.0550599;0.0331739;-6.51108
119.173;83.5508;0.155765;0.0566459;0.0321704;-6.21474
127.998;83.5508;0.131606;0.0585568;0.0325291;-5.88971
136.824;83.5508;0.120325;0.0554326;0.0301809;-5.52887
145.649;83.5508;0.12845;0.0499364;0.0284532;-5.15352
154.475;83.5508;0.14377;0.0455034;0.0278806;-4.76642
163.3;83.5508;0.138977;0.0414689;0.0259798;-4.3531
172.126;83.5508;0.0641645;0.0377486;0.0225435;-3.8975
180.951;83.5508;-0.0481373;0.0355124;0.0207164;-3.41927
189.777;83.5508;-0.0653549;0.0301914;0.0194292;-2.95371
198.602;83.5508;0.00906635;0.0175;0.0148172;-2.48455
207.428;83.5508;0.133653;0.00231114;0.00801545;-2.00982
216.253;83.5508;0.240368;-0.00834088;0.00273995;-1.51052
225.078;83.5508;0.270573;-0.0166298;0.00242463;-0.975539
-216.194;74.7253;0.797787;-0.0334678;0.0122893;-0.781373
-207.369;74.7253;0.861445;-0.0229555;0.0109772;-1.26445
-198.543;74.7253;0.845599;-0.0194016;0.0109565;-1.73832
-189.718;74.7253;0.756001;-0.0254687;0.0153505;-2.18841
-180.892;74.7253;0.691477;-0.0341433;0.0200357;-2.62637
-172.067;74.7253;0.656529;-0.0399508;0.0211908;-3.05578
-163.242;74.7253;0.604101;-0.0430019;0.0201306;-3.47001
-154.416;74.7253;0.518571;-0.0492279;0.0244932;-3.88859
-145.591;74.7253;0.462679;-0.0545737;0.0292164;-4.29477
-136.765;74.7253;0.426558;-0.0578644;0.0305149;-4.67639
-127.94;74.7253;0.410524;-0.0622418;0.0296755;-5.04189
-119.114;74.7253;0.385583;-0.0649744;0.0314052;-5.39148
-110.289;74.7253;0.354066;-0.0632659;0.0341422;-5.71906
-101.463;74.7253;0.337424;-0.0586075;0.0354299;-6.02681
-92.6379;74.7253;0.345616;-0.056661;0.0330241;-6.32277
-83.8124;74.7253;0.340254;-0.0578725;0.0346075;-6.60029
-74.987;74.7253;0.320019;-0.0573984;0.0381425;-6.84799
-66.1615;74.7253;0.305516;-0.0571866;0.0397562;-7.07755
-57.3361;74.7253;0.285593;-0.0564753;0.0398309;-7.28175
-48.5106;74.7253;0.264048;-0.0522101;0.0408221;-7.46857
-39.6852;74.7253;0.25922;-0.0436921;0.0436031;-7.63794
-30.8597;74.7253;0.253224;-0.0376299;0.0498263;-7.80167
-22.0342;74.7253;0.234743;-0.0366625;0.0579889;-7.9445
-13.2088;74.7253;0.19835;-0.0349214;0.066154;-8.04971
-4.38334;74.7253;0.166978;-0.029788;0.0724605;-8.12822
4.44212;74.7253;0.146955;-0.0217933;0.0762886;-8.18011
13.2676;74.7253;0.12655;-0.013217;0.0779938;-8.20358
22.093;74.7253;0.124464;-0.00882969;0.0779482;-8.21075
30.9185;74.7253;0.129943;-0.00193535;0.0771515;-8.19573
39.7439;74.7253;0.102725;0.0155233;0.0740497;-8.14358
48.5694;74.7253;0.0811987;0.0365947;0.0658735;-8.05554
57.3948;74.7253;0.109976;0.0505748;0.0521919;-7.94999
66.2203;74.7253;0.173281;0.0517289;0.0369578;-7.85081
75.0458;74.7253;0.191227;0.0530644;0.0285025;-7.71905
83.8712;74.7253;0.18392;0.056764;0.0314338;-7.53809
92.6967;74.7253;0.182962;0.0613939;0.0379894;-7.32117
101.522;74.7253;0.202807;0.0635804;0.0397672;-7.07703
110.348;74.7253;0.222395;0.0629242;0.0368054;-6.81249
119.173;74.7253;0.190651;0.0657528;0.0357875;-6.51625
127.998;74.7253;0.159175;0.0666953;0.0347825;-6.18776
136.824;74.7253;0.152877;0.061312;0.029434;-5.82503
145.649;74.7253;0.177187;0.0556924;0.0255842;-5.45549
154.475;74.7253;0.209092;0.0523897;0.0245767;-5.07388
163.3;74.7253;0.224509;0.0486087;0.0234458;-4.66726
172.126;74.7253;0.179452;0.043297;0.0202345;-4.21707
180.951;74.7253;0.112578;0.0385478;0.0186583;-3.74707
189.777;74.7253;0.127143;0.0315216;0.018035;-3.28665
198.602;74.7253;0.218018;0.018462;0.0142703;-2.8229
207.428;74.7253;0.296872;0.00476891;0.00779718;-2.33204
216.253;74.7253;0.35189;-0.00482339;0.00263751;-1.79906
225.078;74.7253;0.364278;-0.0128626;0.00250785;-1.24936
-216.194;65.8999;0.785652;-0.0309388;0.0125095;-0.947972
-207.369;65.8999;0.809685;-0.0230381;0.0137172;-1.44778
-198.543;65.8999;0.783638;-0.0178071;0.0126119;-1.91402
-189.718;65.8999;0.707726;-0.0229793;0.0150673;-2.37075
-180.892;65.8999;0.672269;-0.0294355;0.017608;-2.81532
-172.067;65.8999;0.657462;-0.0353078;0.0185259;-3.26145
-163.242;65.8999;0.610121;-0.040555;0.0185979;-3.69227
-154.416;65.8999;0.536044;-0.0471212;0.0219238;-4.12139
-145.591;65.8999;0.503464;-0.0516274;0.0249765;-4.53585
-136.765;65.8999;0.483554;-0.0546558;0.0247911;-4.92503
-127.94;65.8999;0.482744;-0.059947;0.0228521;-5.30397
-119.114;65.8999;0.449224;-0.0639837;0.0239214;-5.66218
-110.289;65.8999;0.396897;-0.0644541;0.0261732;-5.99466
-101.463;65.8999;0.372648;-0.0621692;0.0262977;-6.30884
-92.6379;65.8999;0.393413;-0.0599831;0.023392;-6.61099
-83.8124;65.8999;0.390122;-0.0586705;0.0227014;-6.88563
-74.987;65.8999;0.366802;-0.0590273;0.0262149;-7.13538
-66.1615;65.8999;0.347605;-0.0587348;0.0298381;-7.37061
-57.3361;65.8999;0.326259;-0.0556942;0.0319968;-7.57879
-48.5106;65.8999;0.308776;-0.0493777;0.0329143;-7.76904
-39.6852;65.8999;0.307653;-0.0422374;0.0353199;-7.94781
-30.8597;65.8999;0.304881;-0.0387281;0.042343;-8.12263
-22.0342;65.8999;0.307804;-0.038711;0.0531099;-8.28009
-13.2088;65.8999;0.290483;-0.0376057;0.0635896;-8.40296
-4.38334;65.8999;0.264953;-0.032581;0.0704765;-8.49043
4.44212;65.8999;0.237566;-0.0247298;0.0738467;-8.5417
13.2676;65.8999;0.211079;-0.0172206;0.075949;-8.5618
22.093;65.8999;0.217066;-0.0111142;0.0772261;-8.57519
30.9185;65.8999;0.23456;0.00363053;0.074323;-8.56293
39.7439;65.8999;0.244301;0.0259286;0.0679075;-8.52676
48.5694;65.8999;0.293256;0.0462355;0.0580036;-8.47733
57.3948;65.8999;0.38183;0.0576872;0.0453763;-8.40698
66.2203;65.8999;0.41387;0.0615453;0.0332429;-8.28195
75.0458;65.8999;0.376922;0.0638459;0.0262504;-8.11066
83.8712;65.8999;0.344284;0.0663635;0.0293614;-7.9152
92.6967;65.8999;0.338723;0.0690964;0.0356483;-7.69362
101.522;65.8999;0.354217;0.0706631;0.0383942;-7.44305
110.348;65.8999;0.360922;0.0705208;0.0363515;-7.16863
119.173;65.8999;0.32353;0.0730554;0.0337826;-6.86328
127.998;65.8999;0.290772;0.0720009;0.03273;-6.52535
136.824;65.8999;0.278477;0.0659606;0.0299923;-6.15791
145.649;65.8999;0.289293;0.0613182;0.0279108;-5.78384
154.475;65.8999;0.313571;0.0587326;0.0262827;-5.39466
163.3;65.8999;0.327949;0.0542968;0.0235314;-4.98348
172.126;65.8999;0.313663;0.0476563;0.0190864;-4.53976
180.951;65.8999;0.294474;0.041276;0.0171549;-4.08021
189.777;65.8999;0.315276;0.0334599;0.0160938;-3.61543
198.602;65.8999;0.377562;0.021864;0.0131817;-3.13774
207.428;65.8999;0.425456;0.0103077;0.00835594;-2.62753
216.253;65.8999;0.444272;0.00174013;0.00425478;-2.08713
225.078;65.8999;0.441011;-0.00535761;0.00366758;-1.50883
233.904;65.8999;0.518908;-0.0160413;0.0016136;-0.888851
-216.194;57.0744;0.753439;-0.0303296;0.0149098;-1.10664
-207.369;57.0744;0.756039;-0.0233322;0.0153105;-1.60557
-198.543;57.0744;0.703038;-0.0199145;0.0137785;-2.07339
-189.718;57.0744;0.630993;-0.0254046;0.014646;-2.5364
-180.892;57.0744;0.617677;-0.0303064;0.0145194;-2.98612
-172.067;57.0744;0.631743;-0.0355612;0.0130281;-3.44148
-163.242;57.0744;0.623812;-0.0410004;0.0120934;-3.89028
-154.416;57.0744;0.599777;-0.0453159;0.0138352;-4.33398
-145.591;57.0744;0.600417;-0.0495428;0.0165591;-4.76796
-136.765;57.0744;0.584689;-0.0553464;0.0170064;-5.17426
-127.94;57.0744;0.561603;-0.061536;0.0154684;-5.55808
-119.114;57.0744;0.51495;-0.0633887;0.0152566;-5.9101
-110.289;57.0744;0.458432;-0.0605061;0.01656;-6.23289
-101.463;57.0744;0.432567;-0.0568831;0.0164522;-6.54598
-92.6379;57.0744;0.461153;-0.056892;0.0148394;-6.86053
-83.8124;57.0744;0.4681;-0.0579376;0.0146204;-7.15351
-74.987;57.0744;0.447579;-0.0603895;0.0183245;-7.41766
-66.1615;57.0744;0.41586;-0.0611196;0.0219519;-7.65714
-57.3361;57.0744;0.377873;-0.0569643;0.0252761;-7.86846
-48.5106;57.0744;0.35487;-0.0501199;0.0276828;-8.0641
-39.6852;57.0744;0.361035;-0.044644;0.0306134;-8.25408
-30.8597;57.0744;0.366654;-0.0403885;0.0365862;-8.43037
-22.0342;57.0744;0.385926;-0.0389822;0.0477381;-8.59734
-13.2088;57.0744;0.392193;-0.0376492;0.0584001;-8.7383
-4.38334;57.0744;0.377864;-0.0332444;0.0654226;-8.83593
4.44212;57.0744;0.341326;-0.0277826;0.0698602;-8.88914
13.2676;57.0744;0.299466;-0.0242642;0.0739719;-8.90798
22.093;57.0744;0.309472;-0.0165954;0.0760734;-8.92412
30.9185;57.0744;0.334113;0.00594367;0.0717509;-8.91096
39.7439;57.0744;0.357073;0.0334915;0.0638014;-8.88141
48.5694;57.0744;0.420724;0.0538468;0.0539708;-8.84387
57.3948;57.0744;0.506845;0.0633708;0.04297;-8.77402
66.2203;57.0744;0.51609;0.0692552;0.0333033;-8.6272
75.0458;57.0744;0.442463;0.0724959;0.0293536;-8.42628
83.8712;57.0744;0.406091;0.0745094;0.0312303;-8.22477
92.6967;57.0744;0.409764;0.0773745;0.0354304;-8.00841
101.522;57.0744;0.433113;0.0796669;0.0377126;-7.76262
110.348;57.0744;0.445932;0.0799208;0.0346794;-7.48769
119.173;57.0744;0.400501;0.0823354;0.0309821;-7.16427
127.998;57.0744;0.358907;0.0795571;0.0299677;-6.80672
136.824;57.0744;0.337;0.0735688;0.0284084;-6.43564
145.649;57.0744;0.338795;0.0692518;0.0281841;-6.06521
154.475;57.0744;0.360439;0.0664439;0.0273397;-5.67837
163.3;57.0744;0.384383;0.0612427;0.0242878;-5.26937
172.126;57.0744;0.390127;0.0554542;0.0204977;-4.83329
180.951;57.0744;0.387711;0.0500604;0.0187709;-4.37757
189.777;57.0744;0.396904;0.041697;0.0168691;-3.90003
198.602;57.0744;0.429269;0.029878;0.0139437;-3.40459
207.428;57.0744;0.460983;0.0176725;0.00989547;-2.88079
216.253;57.0744;0.479491;0.00799686;0.00614125;-2.32994
225.078;57.0744;0.492217;-0.000659352;0.00377857;-1.73853
233.904;57.0744;0.572341;-0.0124144;0.00367856;-1.10794
-225.02;48.249;0.731176;-0.025805;0.0127639;-0.752319
-216.194;48.249;0.73356;-0.0274239;0.0154856;-1.24352
-207.369;48.249;0.726227;-0.02253;0.0144207;-1.73202
-198.543;48.249;0.637673;-0.0244722;0.0130577;-2.21313
-189.718;48.249;0.568256;-0.0318719;0.0147774;-2.6879
-180.892;48.249;0.551947;-0.0374818;0.0145559;-3.15184
-172.067;48.249;0.553632;-0.0436951;0.0123593;-3.61328
-163.242;48.249;0.551068;-0.0499992;0.0111224;-4.07167
-154.416;48.249;0.56325;-0.0532247;0.0110094;-4.52215
-145.591;48.249;0.603853;-0.0587933;0.012247;-4.97138
-136.765;48.249;0.578412;-0.0657189;0.0135983;-5.38392
-127.94;48.249;0.535617;-0.0688524;0.0136006;-5.76101
-119.114;48.249;0.484166;-0.0643684;0.0136142;-6.09792
-110.289;48.249;0.443934;-0.0571077;0.0154967;-6.41198
-101.463;48.249;0.437672;-0.0530654;0.0164712;-6.7371
-92.6379;48.249;0.467989;-0.0539778;0.014195;-7.07125
-83.8124;48.249;0.483821;-0.0559314;0.0131482;-7.37925
-74.987;48.249;0.456853;-0.060927;0.0165679;-7.64748
-66.1615;48.249;0.410511;-0.0621728;0.0192875;-7.88209
-57.3361;48.249;0.367269;-0.0581022;0.0228578;-8.09853
-48.5106;48.249;0.35742;-0.0529381;0.0270375;-8.31399
-39.6852;48.249;0.384507;-0.0493481;0.0319945;-8.52966
-30.8597;48.249;0.398629;-0.0432022;0.0377183;-8.71223
-22.0342;48.249;0.405957;-0.0384149;0.0463053;-8.87698
-13.2088;48.249;0.415284;-0.0364617;0.0546223;-9.02514
-4.38334;48.249;0.406118;-0.0328497;0.0613788;-9.13105
4.44212;48.249;0.37586;-0.0299563;0.0673673;-9.19498
13.2676;48.249;0.347681;-0.0287874;0.0726107;-9.22851
22.093;48.249;0.369348;-0.0169017;0.0735925;-9.25305
30.9185;48.249;0.3968;0.0110891;0.0691549;-9.2434
39.7439;48.249;0.422986;0.0402006;0.062728;-9.21386
48.5694;48.249;0.472738;0.0586863;0.0550879;-9.16406
57.3948;48.249;0.521711;0.0660967;0.0453077;-9.06688
66.2203;48.249;0.503653;0.072657;0.035148;-8.8977
75.0458;48.249;0.418369;0.0776427;0.0319503;-8.68463
83.8712;48.249;0.383591;0.08053;0.0332395;-8.47745
92.6967;48.249;0.388613;0.0839328;0.0367999;-8.25698
101.522;48.249;0.414908;0.0859447;0.0400784;-8.00744
110.348;48.249;0.438413;0.0854584;0.0384136;-7.72714
119.173;48.249;0.393725;0.0884474;0.0362055;-7.38741
127.998;48.249;0.348269;0.0867169;0.0353332;-7.02018
136.824;48.249;0.326469;0.0806452;0.0318597;-6.65128
145.649;48.249;0.335113;0.0754875;0.0286064;-6.29198
154.475;48.249;0.366684;0.0728696;0.0262066;-5.91787
163.3;48.249;0.414261;0.0680026;0.0234938;-5.51901
172.126;48.249;0.428349;0.0631701;0.0216048;-5.08379
180.951;48.249;0.416016;0.0581785;0.0211936;-4.61708
189.777;48.249;0.401736;0.0491009;0.0191679;-4.11995
198.602;48.249;0.417766;0.0357764;0.0156418;-3.61223
207.428;48.249;0.447426;0.0211209;0.0116481;-3.08079
216.253;48.249;0.480054;0.00802387;0.00806157;-2.52379
225.078;48.249;0.516555;-0.00398117;0.00527904;-1.93448
233.904;48.249;0.571477;-0.0154615;0.00568307;-1.31189
-225.02;39.4235;0.683933;-0.0227018;0.0122005;-0.863085
-216.194;39.4235;0.678594;-0.0261419;0.0141247;-1.36849
-207.369;39.4235;0.64359;-0.0265766;0.0121573;-1.85997
-198.543;39.4235;0.567028;-0.031472;0.0117117;-2.34461
-189.718;39.4235;0.533347;-0.0383977;0.0146707;-2.82861
-180.892;39.4235;0.527863;-0.0436454;0.0155689;-3.30774
-172.067;39.4235;0.515132;-0.0492967;0.0141512;-3.7696
-163.242;39.4235;0.504779;-0.0552324;0.0138321;-4.22847
-154.416;39.4235;0.530709;-0.0581599;0.0134608;-4.67829
-145.591;39.4235;0.574364;-0.0647164;0.0125646;-5.13015
-136.765;39.4235;0.532608;-0.0714731;0.0118313;-5.54115
-127.94;39.4235;0.466857;-0.070749;0.0107234;-5.90966
-119.114;39.4235;0.427457;-0.0650278;0.0110344;-6.24643
-110.289;39.4235;0.415948;-0.0602842;0.014134;-6.57149
-101.463;39.4235;0.421319;-0.0594324;0.0172005;-6.91484
-92.6379;39.4235;0.433972;-0.0603349;0.0154116;-7.2577
-83.8124;39.4235;0.439664;-0.059039;0.013405;-7.56507
-74.987;39.4235;0.41607;-0.062416;0.0155113;-7.83292
-66.1615;39.4235;0.374872;-0.0627619;0.0182786;-8.0733
-57.3361;39.4235;0.343384;-0.058963;0.0213029;-8.30323
-48.5106;39.4235;0.357084;-0.0553963;0.0252121;-8.54093
-39.6852;39.4235;0.409212;-0.0529947;0.0305593;-8.78189
-30.8597;39.4235;0.431242;-0.0464977;0.036915;-8.97821
-22.0342;39.4235;0.41322;-0.0401273;0.0443016;-9.14143
-13.2088;39.4235;0.417192;-0.0375763;0.0519156;-9.2918
-4.38334;39.4235;0.421986;-0.0348971;0.0599268;-9.41231
4.44212;39.4235;0.42389;-0.0323249;0.0670107;-9.49957
