x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0224155;0.264152;-14.9087
-4.38334;110.027;0.145118;-0.00424789;0.272384;-15.0353
4.44212;110.027;0.123493;0.0135526;0.281035;-15.107
13.2676;110.027;0.115469;0.034896;0.286287;-15.1113
22.093;110.027;0.0881116;0.0559091;0.285991;-15.0499
30.9185;110.027;0.0577773;0.0726068;0.275962;-14.9089
39.7439;110.027;0.0150848;0.0938756;0.259739;-14.6959
48.5694;110.027;-0.0517935;0.122906;0.246714;-14.4123
57.3948;110.027;-0.141246;0.153021;0.239469;-14.0586
66.2203;110.027;-0.179126;0.170773;0.235824;-13.6817
75.0458;110.027;-0.173451;0.180268;0.220012;-13.2646
83.8712;110.027;-0.276364;0.19207;0.196689;-12.7089
92.6967;110.027;-0.472678;0.194534;0.175638;-11.9923
101.522;110.027;-0.607892;0.193901;0.159038;-11.3008
110.348;110.027;-0.598959;0.191977;0.145819;-10.6987
119.173;110.027;-0.528729;0.189604;0.131102;-10.1229
127.998;110.027;-0.410606;0.177851;0.111626;-9.5297
136.824;110.027;-0.277395;0.163219;0.0900355;-8.91283
145.649;110.027;-0.192591;0.149436;0.0726136;-8.22209
154.475;110.027;-0.160542;0.135571;0.052395;-7.45283
163.3;110.027;-0.1381;0.118205;0.0328326;-6.64101
172.126;110.027;-0.113297;0.0990272;0.0157285;-5.80846
180.951;110.027;-0.0866274;0.0795818;0.00276258;-4.96268
189.777;110.027;-0.0673527;0.0587525;-0.00582318;-4.09227
198.602;110.027;-0.0735435;0.0353449;-0.00963144;-3.18875
207.428;110.027;0.0397552;0.00888735;-0.0245942;-2.21457
-198.543;101.202;0.825176;-0.0256988;-0.00637006;-2.25784
-189.718;101.202;0.727355;-0.0429611;0.00839866;-3.15711
-180.892;101.202;0.67054;-0.060304;0.0255784;-4.06938
-172.067;101.202;0.657773;-0.0793681;0.0411417;-4.98095
-163.242;101.202;0.635369;-0.100445;0.055127;-5.89145
-154.416;101.202;0.624133;-0.121099;0.0703294;-6.78869
-145.591;101.202;0.61711;-0.139059;0.0856316;-7.65821
-136.765;101.202;0.585559;-0.15556;0.100041;-8.49456
-127.94;101.202;0.530748;-0.16734;0.108323;-9.27862
-119.114;101.202;0.478394;-0.176741;0.115881;-10.0411
-110.289;101.202;0.457962;-0.183036;0.12581;-10.7863
-101.463;101.202;0.470686;-0.182823;0.138091;-11.4984
-92.6379;101.202;0.465853;-0.173777;0.149095;-12.1477
-83.8124;101.202;0.443879;-0.159393;0.154482;-12.7416
-74.987;101.202;0.402938;-0.151809;0.161507;-13.3098
-66.1615;101.202;0.353035;-0.146175;0.174582;-13.8377
-57.3361;101.202;0.303067;-0.135013;0.195248;-14.3039
-48.5106;101.202;0.263452;-0.117301;0.218878;-14.7066
-39.6852;101.202;0.243559;-0.099456;0.239901;-15.08
-30.8597;101.202;0.229701;-0.0783436;0.256579;-15.406
-22.0342;101.202;0.211564;-0.0536471;0.267695;-15.6661
-13.2088;101.202;0.186334;-0.0320443;0.27403;-15.8677
-4.38334;101.202;0.162126;-0.0127767;0.281194;-16.0127
4.44212;101.202;0.146074;0.00771431;0.288699;-16.0941
13.2676;101.202;0.132674;0.0307092;0.294294;-16.1011
22.093;101.202;0.0992203;0.0506557;0.296114;-16.0396
30.9185;101.202;0.0559388;0.0664455;0.289196;-15.8909
39.7439;101.202;0.00434091;0.0949171;0.272925;-15.6718
48.5694;101.202;-0.0302398;0.138441;0.255836;-15.4166
57.3948;101.202;-0.0107591;0.18051;0.244789;-15.1419
66.2203;101.202;0.0730591;0.202094;0.24145;-14.8577
75.0458;101.202;0.117496;0.213517;0.223343;-14.4615
83.8712;101.202;0.029797;0.223623;0.19618;-13.8924
92.6967;101.202;-0.160584;0.225365;0.172348;-13.1597
101.522;101.202;-0.342924;0.224526;0.153338;-12.4069
110.348;101.202;-0.378394;0.220978;0.136863;-11.7304
119.173;101.202;-0.34672;0.217624;0.121937;-11.0924
127.998;101.202;-0.276132;0.208192;0.106952;-10.4417
136.824;101.202;-0.19244;0.194697;0.0912433;-9.75961
145.649;101.202;-0.121111;0.180148;0.0774945;-9.0282
154.475;101.202;-0.0876503;0.165237;0.0600484;-8.23262
163.3;101.202;-0.0601142;0.146969;0.0409969;-7.39496
172.126;101.202;-0.0460242;0.127456;0.023484;-6.52756
180.951;101.202;-0.0498607;0.108279;0.00911298;-5.63821
189.777;101.202;-0.0489153;0.0855159;-0.00455135;-4.72483
198.602;101.202;-0.0149743;0.0550306;-0.0150609;-3.78824
207.428;101.202;0.0338684;0.0242936;-0.0282709;-2.79366
-198.543;92.3763;0.862127;-0.0209409;-0.0118985;-2.78004
-189.718;92.3763;0.761483;-0.0371205;0.00300892;-3.70572
-180.892;92.3763;0.688168;-0.0639888;0.0239773;-4.63183
-172.067;92.3763;0.661485;-0.0888824;0.0397335;-5.55906
-163.242;92.3763;0.641107;-0.111023;0.0519418;-6.48519
-154.416;92.3763;0.613251;-0.131618;0.068337;-7.39488
-145.591;92.3763;0.57607;-0.149315;0.0849316;-8.27616
-136.765;92.3763;0.519452;-0.166479;0.0976143;-9.1274
-127.94;92.3763;0.453468;-0.180977;0.103445;-9.93418
-119.114;92.3763;0.405294;-0.193722;0.112286;-10.7284
-110.289;92.3763;0.393996;-0.201708;0.125355;-11.5053
-101.463;92.3763;0.41407;-0.20086;0.140138;-12.2487
-92.6379;92.3763;0.431192;-0.190455;0.151697;-12.9348
-83.8124;92.3763;0.428687;-0.175614;0.158671;-13.5684
-74.987;92.3763;0.401559;-0.166794;0.16815;-14.165
-66.1615;92.3763;0.355822;-0.158816;0.181501;-14.704
-57.3361;92.3763;0.294459;-0.145693;0.200613;-15.1712
-48.5106;92.3763;0.235838;-0.126445;0.22331;-15.5874
-39.6852;92.3763;0.21219;-0.106003;0.245451;-15.982
-30.8597;92.3763;0.211438;-0.0834468;0.26469;-16.3403
-22.0342;92.3763;0.20585;-0.0580725;0.279148;-16.632
-13.2088;92.3763;0.195131;-0.0352507;0.28762;-16.8539
-4.38334;92.3763;0.184574;-0.0133515;0.2966;-17.0135
4.44212;92.3763;0.175134;0.00985306;0.304472;-17.1023
13.2676;92.3763;0.159432;0.0340602;0.307814;-17.1081
22.093;92.3763;0.128402;0.0520211;0.306776;-17.042
30.9185;92.3763;0.0825016;0.0697225;0.300757;-16.8923
39.7439;92.3763;0.0227345;0.109544;0.283343;-16.6725
48.5694;92.3763;0.00843249;0.167093;0.259205;-16.4331
57.3948;92.3763;0.105378;0.217714;0.238792;-16.2111
66.2203;92.3763;0.278399;0.240459;0.229555;-15.9854
75.0458;92.3763;0.337605;0.251508;0.210005;-15.5753
83.8712;92.3763;0.281467;0.257164;0.186967;-14.9945
92.6967;92.3763;0.150927;0.257666;0.166259;-14.292
101.522;92.3763;0.0163398;0.255666;0.147529;-13.5521
110.348;92.3763;-0.0144104;0.250423;0.128373;-12.8444
119.173;92.3763;-0.015828;0.245359;0.112267;-12.1501
127.998;92.3763;-0.00754719;0.237758;0.0994869;-11.4277
136.824;92.3763;0.0072196;0.225325;0.0860471;-10.6619
145.649;92.3763;0.0318402;0.209964;0.0734429;-9.86298
154.475;92.3763;0.0470591;0.193837;0.0596347;-9.02593
163.3;92.3763;0.0563037;0.175607;0.0439188;-8.14912
172.126;92.3763;0.0266138;0.156015;0.027643;-7.22737
180.951;92.3763;-0.0397053;0.135035;0.0124023;-6.26993
189.777;92.3763;-0.0732665;0.107059;-0.0039521;-5.29663
198.602;92.3763;-0.0244876;0.0721152;-0.018894;-4.33143
207.428;92.3763;0.0608972;0.0396505;-0.0283162;-3.36404
-216.194;83.5508;0.808671;-0.0256664;-0.00669428;-1.27933
-207.369;83.5508;0.897197;-0.00995847;-0.0197848;-2.26619
-198.543;83.5508;0.867421;-0.0132327;-0.0170797;-3.27169
-189.718;83.5508;0.778533;-0.0285539;-0.00398204;-4.22315
-180.892;83.5508;0.697824;-0.0615404;0.0176832;-5.16478
-172.067;83.5508;0.662529;-0.091687;0.0340389;-6.10396
-163.242;83.5508;0.630067;-0.115849;0.0457894;-7.03751
-154.416;83.5508;0.571139;-0.138287;0.0631116;-7.9603
-145.591;83.5508;0.51232;-0.15681;0.0794116;-8.85972
-136.765;83.5508;0.453704;-0.173238;0.08926;-9.7342
-127.94;83.5508;0.405051;-0.187213;0.0920516;-10.5753
-119.114;83.5508;0.37376;-0.199382;0.100169;-11.3988
-110.289;83.5508;0.363348;-0.206633;0.114285;-12.1974
-101.463;83.5508;0.371716;-0.205407;0.130122;-12.9594
-92.6379;83.5508;0.389143;-0.19587;0.141592;-13.6773
-83.8124;83.5508;0.384034;-0.185499;0.153172;-14.3512
-74.987;83.5508;0.366569;-0.177368;0.168822;-14.9785
-66.1615;83.5508;0.336835;-0.166554;0.186145;-15.5414
-57.3361;83.5508;0.289297;-0.150264;0.204808;-16.0358
-48.5106;83.5508;0.240315;-0.13003;0.224858;-16.4828
-39.6852;83.5508;0.222592;-0.109793;0.246501;-16.9079
-30.8597;83.5508;0.228051;-0.0879232;0.266661;-17.2951
-22.0342;83.5508;0.222426;-0.0615349;0.281003;-17.5985
-13.2088;83.5508;0.205522;-0.0354372;0.290969;-17.8244
-4.38334;83.5508;0.192378;-0.00987385;0.303212;-17.9898
4.44212;83.5508;0.184194;0.016191;0.313364;-18.0857
13.2676;83.5508;0.164183;0.0430163;0.31369;-18.0922
22.093;83.5508;0.139882;0.0613644;0.305686;-18.0205
30.9185;83.5508;0.107154;0.0856648;0.294281;-17.8704
39.7439;83.5508;0.0423931;0.136627;0.271072;-17.6347
48.5694;83.5508;0.00400331;0.199175;0.238286;-17.3433
57.3948;83.5508;0.0628918;0.247061;0.207483;-17.0504
66.2203;83.5508;0.204602;0.266749;0.189727;-16.7656
75.0458;83.5508;0.256343;0.280719;0.173253;-16.3416
83.8712;83.5508;0.231442;0.288381;0.161108;-15.7854
92.6967;83.5508;0.185862;0.290724;0.150372;-15.1495
101.522;83.5508;0.16785;0.287716;0.135814;-14.473
110.348;83.5508;0.176507;0.282167;0.115484;-13.7691
119.173;83.5508;0.155765;0.276256;0.0975179;-13.0413
127.998;83.5508;0.131606;0.267706;0.083162;-12.2702
136.824;83.5508;0.120325;0.253683;0.0670544;-11.4533
145.649;83.5508;0.12845;0.236175;0.0527255;-10.6084
154.475;83.5508;0.14377;0.217802;0.0422248;-9.74193
163.3;83.5508;0.138977;0.199828;0.0326853;-8.83309
172.126;83.5508;0.0641645;0.181433;0.0219718;-7.86633
180.951;83.5508;-0.0481373;0.159249;0.00973149;-6.86055
189.777;83.5508;-0.0653549;0.126229;-0.00598147;-5.86751
198.602;83.5508;0.00906635;0.0866019;-0.0240166;-4.89264
207.428;83.5508;0.133653;0.0499559;-0.0362619;-3.93313
216.253;83.5508;0.240368;0.0181853;-0.0406902;-2.93266
225.078;83.5508;0.270573;-0.00807549;-0.0349322;-1.89073
-216.194;74.7253;0.797787;-0.0333485;-0.00387292;-1.71883
-207.369;74.7253;0.861445;-0.0108157;-0.017908;-2.72725
-198.543;74.7253;0.845599;-0.00218039;-0.0240862;-3.72195
-189.718;74.7253;0.756001;-0.0246378;-0.0109123;-4.69018
-180.892;74.7253;0.691477;-0.0578459;0.00693573;-5.64814
-172.067;74.7253;0.656529;-0.0882916;0.0216328;-6.60303
-163.242;74.7253;0.604101;-0.113512;0.032666;-7.54522
-154.416;74.7253;0.518571;-0.138583;0.0482498;-8.49116
-145.591;74.7253;0.462679;-0.158794;0.0601957;-9.42238
-136.765;74.7253;0.426558;-0.174501;0.066379;-10.3317
-127.94;74.7253;0.410524;-0.185383;0.0672641;-11.2116
-119.114;74.7253;0.385583;-0.194286;0.0738946;-12.059
-110.289;74.7253;0.354066;-0.199859;0.0863209;-12.8704
-101.463;74.7253;0.337424;-0.199119;0.0997184;-13.646
-92.6379;74.7253;0.345616;-0.192057;0.109411;-14.3962
-83.8124;74.7253;0.340254;-0.187244;0.124753;-15.1077
-74.987;74.7253;0.320019;-0.18198;0.145706;-15.7654
-66.1615;74.7253;0.305516;-0.170968;0.166509;-16.3592
-57.3361;74.7253;0.285593;-0.153711;0.18485;-16.8938
-48.5106;74.7253;0.264048;-0.134019;0.20195;-17.3848
-39.6852;74.7253;0.25922;-0.115614;0.220956;-17.8467
-30.8597;74.7253;0.253224;-0.094904;0.24099;-18.2603
-22.0342;74.7253;0.234743;-0.0647821;0.257285;-18.5757
-13.2088;74.7253;0.19835;-0.0329803;0.270571;-18.7992
-4.38334;74.7253;0.166978;-0.00317467;0.283893;-18.958
4.44212;74.7253;0.146955;0.0257718;0.291307;-19.0521
13.2676;74.7253;0.12655;0.0564664;0.284781;-19.0649
22.093;74.7253;0.124464;0.0802575;0.269801;-19.0051
30.9185;74.7253;0.129943;0.115753;0.249825;-18.8649
39.7439;74.7253;0.102725;0.17386;0.220497;-18.6256
48.5694;74.7253;0.0811987;0.233361;0.187442;-18.3025
57.3948;74.7253;0.109976;0.272371;0.159588;-17.9358
66.2203;74.7253;0.173281;0.290575;0.140726;-17.5499
75.0458;74.7253;0.191227;0.306428;0.129052;-17.0871
83.8712;74.7253;0.18392;0.31507;0.123715;-16.5377
92.6967;74.7253;0.182962;0.319052;0.119453;-15.9283
101.522;74.7253;0.202807;0.318146;0.108585;-15.2636
110.348;74.7253;0.222395;0.313368;0.0894507;-14.5409
119.173;74.7253;0.190651;0.307209;0.071456;-13.7773
127.998;74.7253;0.159175;0.296834;0.0563768;-12.9756
136.824;74.7253;0.152877;0.279512;0.0402941;-12.1355
145.649;74.7253;0.177187;0.259283;0.0268778;-11.2745
154.475;74.7253;0.209092;0.239459;0.0188411;-10.3938
163.3;74.7253;0.224509;0.22045;0.0155279;-9.48239
172.126;74.7253;0.179452;0.200833;0.0122231;-8.5182
180.951;74.7253;0.112578;0.175849;0.00609949;-7.51638
189.777;74.7253;0.127143;0.139622;-0.00696454;-6.52022
198.602;74.7253;0.218018;0.0985782;-0.0234135;-5.53457
207.428;74.7253;0.296872;0.0615648;-0.0353524;-4.53166
216.253;74.7253;0.35189;0.0283874;-0.0391061;-3.46354
225.078;74.7253;0.364278;-0.000811139;-0.0318979;-2.38928
-216.194;65.8999;0.785652;-0.0254398;-0.00828929;-2.07338
-207.369;65.8999;0.809685;-0.00852324;-0.0182246;-3.11339
-198.543;65.8999;0.783638;-0.00273058;-0.0263941;-4.10615
-189.718;65.8999;0.707726;-0.0293223;-0.0178145;-5.10441
-180.892;65.8999;0.672269;-0.0583447;-0.00876103;-6.08591
-172.067;65.8999;0.657462;-0.0844296;-0.000785093;-7.08094
-163.242;65.8999;0.610121;-0.108927;0.00646717;-8.05926
-154.416;65.8999;0.536044;-0.133984;0.0157299;-9.03883
-145.591;65.8999;0.503464;-0.153035;0.0194611;-9.99951
-136.765;65.8999;0.483554;-0.169082;0.0221298;-10.938
-127.94;65.8999;0.482744;-0.179933;0.0236069;-11.8478
-119.114;65.8999;0.449224;-0.189519;0.030825;-12.7171
-110.289;65.8999;0.396897;-0.19669;0.0419335;-13.5419
-101.463;65.8999;0.372648;-0.197932;0.0516984;-14.3384
-92.6379;65.8999;0.393413;-0.192516;0.0599982;-15.1222
-83.8124;65.8999;0.390122;-0.188055;0.0732135;-15.8641
-74.987;65.8999;0.366802;-0.185008;0.0941785;-16.5494
-66.1615;65.8999;0.347605;-0.178058;0.117491;-17.1781
-57.3361;65.8999;0.326259;-0.164181;0.137332;-17.7545
-48.5106;65.8999;0.308776;-0.145455;0.15313;-18.2897
-39.6852;65.8999;0.307653;-0.12563;0.169818;-18.7834
-30.8597;65.8999;0.304881;-0.102208;0.190836;-19.2131
-22.0342;65.8999;0.307804;-0.0681285;0.211508;-19.5572
-13.2088;65.8999;0.290483;-0.0327953;0.230455;-19.8073
-4.38334;65.8999;0.264953;-0.00125125;0.243774;-19.978
4.44212;65.8999;0.237566;0.0286202;0.246374;-20.0685
13.2676;65.8999;0.211079;0.061634;0.236389;-20.0746
22.093;65.8999;0.217066;0.0935863;0.221997;-20.0223
30.9185;65.8999;0.23456;0.145513;0.195563;-19.8819
39.7439;65.8999;0.244301;0.211759;0.163472;-19.6556
48.5694;65.8999;0.293256;0.266834;0.137661;-19.377
57.3948;65.8999;0.38183;0.297845;0.124117;-19.0474
66.2203;65.8999;0.41387;0.320571;0.116909;-18.6202
75.0458;65.8999;0.376922;0.339924;0.10941;-18.0831
83.8712;65.8999;0.344284;0.348002;0.10282;-17.4749
92.6967;65.8999;0.338723;0.349207;0.0953301;-16.8168
101.522;65.8999;0.354217;0.347281;0.0840428;-16.1132
110.348;65.8999;0.360922;0.343523;0.0680505;-15.3596
119.173;65.8999;0.32353;0.337038;0.0510208;-14.5625
127.998;65.8999;0.290772;0.323833;0.0368155;-13.726
136.824;65.8999;0.278477;0.303473;0.024937;-12.8485
145.649;65.8999;0.289293;0.282414;0.0156955;-11.9522
154.475;65.8999;0.313571;0.262855;0.00957021;-11.046
163.3;65.8999;0.327949;0.24365;0.00708506;-10.1166
172.126;65.8999;0.313663;0.221723;0.00591032;-9.14569
180.951;65.8999;0.294474;0.193731;0.00307125;-8.14304
189.777;65.8999;0.315276;0.155375;-0.00868201;-7.12539
198.602;65.8999;0.377562;0.115304;-0.0217932;-6.10651
207.428;65.8999;0.425456;0.0801414;-0.0291066;-5.06218
216.253;65.8999;0.444272;0.0462716;-0.0298083;-3.975
225.078;65.8999;0.441011;0.0146957;-0.0238771;-2.83929
233.904;65.8999;0.518908;-0.0149972;-0.0204012;-1.66877
-216.194;57.0744;0.753439;-0.0149514;-0.0142713;-2.39378
-207.369;57.0744;0.756039;-0.00673748;-0.0214575;-3.44309
-198.543;57.0744;0.703038;-0.0100799;-0.0278312;-4.44866
-189.718;57.0744;0.630993;-0.0408634;-0.0228857;-5.47176
-180.892;57.0744;0.617677;-0.0668402;-0.0214145;-6.47396
-172.067;57.0744;0.631743;-0.0898576;-0.0217209;-7.49918
-163.242;57.0744;0.623812;-0.11355;-0.021163;-8.52244
-154.416;57.0744;0.599777;-0.134944;-0.0202293;-9.54292
-145.591;57.0744;0.600417;-0.149192;-0.0235595;-10.5399
-136.765;57.0744;0.584689;-0.163237;-0.023667;-11.503
-127.94;57.0744;0.561603;-0.17917;-0.0152058;-12.4389
-119.114;57.0744;0.51495;-0.192628;-0.00277013;-13.3281
-110.289;57.0744;0.458432;-0.201;0.00996183;-14.1686
-101.463;57.0744;0.432567;-0.203363;0.0192089;-14.9983
-92.6379;57.0744;0.461153;-0.200201;0.0273122;-15.8241
-83.8124;57.0744;0.4681;-0.195616;0.0395683;-16.6084
-74.987;57.0744;0.447579;-0.191459;0.059259;-17.3233
-66.1615;57.0744;0.41586;-0.187546;0.0803497;-17.9769
-57.3361;57.0744;0.377873;-0.178056;0.0996467;-18.5817
-48.5106;57.0744;0.35487;-0.160832;0.116801;-19.1524
-39.6852;57.0744;0.361035;-0.137664;0.134452;-19.6786
-30.8597;57.0744;0.366654;-0.109204;0.155369;-20.1261
-22.0342;57.0744;0.385926;-0.072215;0.177804;-20.5023
-13.2088;57.0744;0.392193;-0.0360044;0.198206;-20.7935
-4.38334;57.0744;0.377864;-0.0038769;0.211199;-20.9856
4.44212;57.0744;0.341326;0.0246199;0.215607;-21.0729
13.2676;57.0744;0.299466;0.0535187;0.214042;-21.0679
22.093;57.0744;0.309472;0.0908994;0.204293;-21.02
30.9185;57.0744;0.334113;0.160117;0.173226;-20.8713
39.7439;57.0744;0.357073;0.239946;0.138604;-20.6322
48.5694;57.0744;0.420724;0.29849;0.116316;-20.3459
57.3948;57.0744;0.506845;0.32776;0.108802;-19.997
66.2203;57.0744;0.51609;0.352602;0.106086;-19.5271
75.0458;57.0744;0.442463;0.37337;0.102306;-18.9229
83.8712;57.0744;0.406091;0.379815;0.0929034;-18.2678
92.6967;57.0744;0.409764;0.379301;0.0819322;-17.581
101.522;57.0744;0.433113;0.377608;0.0708147;-16.8643
110.348;57.0744;0.445932;0.374876;0.0567713;-16.1047
119.173;57.0744;0.400501;0.367486;0.04157;-15.2775
127.998;57.0744;0.358907;0.351868;0.0293337;-14.396
136.824;57.0744;0.337;0.331638;0.0205251;-13.4813
145.649;57.0744;0.338795;0.310408;0.0151362;-12.5532
154.475;57.0744;0.360439;0.28949;0.0104697;-11.6256
163.3;57.0744;0.384383;0.269006;0.00656261;-10.6794
172.126;57.0744;0.390127;0.245591;0.00520094;-9.69031
180.951;57.0744;0.387711;0.216108;0.00284496;-8.66633
189.777;57.0744;0.396904;0.176119;-0.00776249;-7.61563
198.602;57.0744;0.429269;0.13499;-0.0183839;-6.56258
207.428;57.0744;0.460983;0.0993587;-0.0222851;-5.49266
216.253;57.0744;0.479491;0.064387;-0.0214179;-4.38807
225.078;57.0744;0.492217;0.0257392;-0.0191259;-3.22599
233.904;57.0744;0.572341;-0.00956394;-0.0144954;-2.03961
-225.02;48.249;0.731176;0.000414248;-0.0176857;-1.65392
-216.194;48.249;0.73356;-0.013122;-0.0169012;-2.6878
-207.369;48.249;0.726227;-0.0118684;-0.0225047;-3.72117
-198.543;48.249;0.637673;-0.0257882;-0.0262274;-4.75504
-189.718;48.249;0.568256;-0.0564896;-0.0223055;-5.79899
-180.892;48.249;0.551947;-0.0819089;-0.0232541;-6.83329
-172.067;48.249;0.553632;-0.107292;-0.0279006;-7.88207
-163.242;48.249;0.551068;-0.134165;-0.0313201;-8.93848
-154.416;48.249;0.56325;-0.153204;-0.0346783;-9.98333
-145.591;48.249;0.603853;-0.161223;-0.041244;-10.9998
-136.765;48.249;0.578412;-0.17264;-0.0383766;-11.972
-127.94;48.249;0.535617;-0.189901;-0.0271693;-12.9208
-119.114;48.249;0.484166;-0.203715;-0.0123026;-13.8249
-110.289;48.249;0.443934;-0.211977;0.00209156;-14.6859
-101.463;48.249;0.437672;-0.215143;0.0127766;-15.5578
-92.6379;48.249;0.467989;-0.213166;0.0195904;-16.4249
-83.8124;48.249;0.483821;-0.207951;0.0288555;-17.2422
-74.987;48.249;0.456853;-0.204806;0.0477954;-17.9814
-66.1615;48.249;0.410511;-0.200779;0.069125;-18.6544
-57.3361;48.249;0.367269;-0.191727;0.0901694;-19.2904
-48.5106;48.249;0.35742;-0.175104;0.10999;-19.9093
-39.6852;48.249;0.384507;-0.150409;0.129601;-20.4939
-30.8597;48.249;0.398629;-0.119098;0.149653;-20.983
-22.0342;48.249;0.405957;-0.0820327;0.167457;-21.3765
-13.2088;48.249;0.415284;-0.0459774;0.182807;-21.6914
-4.38334;48.249;0.406118;-0.0116222;0.195499;-21.9013
4.44212;48.249;0.37586;0.0173955;0.205518;-22.001
13.2676;48.249;0.347681;0.0443143;0.212726;-22.0017
22.093;48.249;0.369348;0.0935517;0.202349;-21.9536
30.9185;48.249;0.3968;0.179566;0.169314;-21.7975
39.7439;48.249;0.422986;0.269452;0.135656;-21.544
48.5694;48.249;0.472738;0.330061;0.116195;-21.2198
57.3948;48.249;0.521711;0.358821;0.10887;-20.807
66.2203;48.249;0.503653;0.383436;0.101571;-20.2792
75.0458;48.249;0.418369;0.403804;0.0931953;-19.6299
83.8712;48.249;0.383591;0.409785;0.081637;-18.9444
92.6967;48.249;0.388613;0.408666;0.0722069;-18.2331
101.522;48.249;0.414908;0.40611;0.0655211;-17.4989
110.348;48.249;0.438413;0.402979;0.0553754;-16.7298
119.173;48.249;0.393725;0.391797;0.0412197;-15.8638
127.998;48.249;0.348269;0.374836;0.0297019;-14.9417
136.824;48.249;0.326469;0.355002;0.0205468;-13.998
145.649;48.249;0.335113;0.334303;0.0141784;-13.0555
154.475;48.249;0.366684;0.312844;0.00869962;-12.1211
163.3;48.249;0.414261;0.290304;0.0044499;-11.1649
172.126;48.249;0.428349;0.264819;0.00323529;-10.147
180.951;48.249;0.416016;0.23457;0.00201887;-9.08609
189.777;48.249;0.401736;0.194385;-0.00634523;-7.99818
198.602;48.249;0.417766;0.150519;-0.0153885;-6.91763
207.428;48.249;0.447426;0.110677;-0.0192308;-5.82652
216.253;48.249;0.480054;0.0715021;-0.0188427;-4.71432
225.078;48.249;0.516555;0.0272655;-0.0176184;-3.56313
233.904;48.249;0.571477;-0.0121433;-0.0125408;-2.3905
-225.02;39.4235;0.683933;0.00237374;-0.0174635;-1.88927
-216.194;39.4235;0.678594;-0.0137277;-0.0170185;-2.94751
-207.369;39.4235;0.64359;-0.0234866;-0.0208312;-3.99063
-198.543;39.4235;0.567028;-0.0432074;-0.0222607;-5.0341
-189.718;39.4235;0.533347;-0.0727033;-0.0195583;-6.10079
-180.892;39.4235;0.527863;-0.0977227;-0.021566;-7.17098
-172.067;39.4235;0.515132;-0.122481;-0.0280226;-8.22746
-163.242;39.4235;0.504779;-0.150056;-0.0331495;-9.29777
-154.416;39.4235;0.530709;-0.169951;-0.0380046;-10.3575
-145.591;39.4235;0.574364;-0.177201;-0.0446739;-11.3863
-136.765;39.4235;0.532608;-0.185634;-0.0404039;-12.3609
-127.94;39.4235;0.466857;-0.201688;-0.028722;-13.3189
-119.114;39.4235;0.427457;-0.215716;-0.0155631;-14.2439
-110.289;39.4235;0.415948;-0.226699;-0.00285338;-15.1408
-101.463;39.4235;0.421319;-0.232853;0.00915336;-16.0499
-92.6379;39.4235;0.433972;-0.230828;0.0167195;-16.9375
-83.8124;39.4235;0.439664;-0.223098;0.0241199;-17.771
-74.987;39.4235;0.41607;-0.220866;0.0396295;-18.544
-66.1615;39.4235;0.374872;-0.214528;0.0602732;-19.2534
-57.3361;39.4235;0.343384;-0.202903;0.0816112;-19.9332
-48.5106;39.4235;0.357084;-0.185919;0.101176;-20.6041
-39.6852;39.4235;0.409212;-0.162444;0.119998;-21.2477
-30.8597;39.4235;0.431242;-0.133143;0.14045;-21.7799
-22.0342;39.4235;0.41322;-0.0994961;0.158565;-22.1914
-13.2088;39.4235;0.417192;-0.064549;0.173238;-22.5201
-4.38334;39.4235;0.421986;-0.0282023;0.189248;-22.76
4.44212;39.4235;0.42389;0.00644366;0.203583;-22.9045
13.2676;39.4235;0.435953;0.0465453;0.208639;-22.9445
22.093;39.4235;0.47674;0.121733;0.188995;-22.9019
30.9185;39.4235;0.527669;0.22295;0.155354;-22.7604
39.7439;39.4235;0.606123;0.309922;0.128846;-22.5406
48.5694;39.4235;0.65795;0.363252;0.115105;-22.1926
57.3948;39.4235;0.648823;0.390169;0.106807;-21.697
66.2203;39.4235;0.572722;0.415471;0.0914348;-21.0846
75.0458;39.4235;0.469402;0.434179;0.0736812;-20.3773
83.8712;39.4235;0.409311;0.440281;0.061373;-19.6409
92.6967;39.4235;0.386608;0.439821;0.0565306;-18.8864
101.522;39.4235;0.395012;0.437182;0.0555097;-18.116
110.348;39.4235;0.417713;0.433589;0.0488062;-17.3171
119.173;39.4235;0.392387;0.418275;0.0359824;-16.4127
127.998;39.4235;0.359762;0.396773;0.0248074;-15.4527
136.824;39.4235;0.349051;0.374776;0.0147639;-14.4861
145.649;39.4235;0.368246;0.35344;0.0063934;-13.5308
154.475;39.4235;0.409395;0.330278;-0.000730902;-12.5792
163.3;39.4235;0.478269;0.303541;-0.00501473;-11.6058
172.126;39.4235;0.504975;0.27464;-0.00644782;-10.5658
180.951;39.4235;0.48564;0.239869;-0.00640134;-9.46436
189.777;39.4235;0.445452;0.199468;-0.0118226;-8.33552
198.602;39.4235;0.44835;0.156793;-0.0176083;-7.23509
207.428;39.4235;0.465324;0.116931;-0.0201378;-6.12735
216.253;39.4235;0.503842;0.0754974;-0.0193231;-4.99992
225.078;39.4235;0.529225;0.0281491;-0.0190271;-3.84261
233.904;39.4235;0.478669;-0.0146746;-0.0173534;-2.68358
-225.02;30.5981;0.667552;-0.00537277;-0.0117259;-2.1263
