x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0416122;0.286007;-15.2549
-4.38334;110.027;0.145118;-0.0198653;0.293692;-15.3748
4.44212;110.027;0.123493;0.00263947;0.301625;-15.4374
13.2676;110.027;0.115469;0.0224072;0.307276;-15.4466
22.093;110.027;0.0881116;0.0422858;0.305119;-15.3773
30.9185;110.027;0.0577773;0.0605643;0.293022;-15.2293
39.7439;110.027;0.0150848;0.0839516;0.27664;-15.0131
48.5694;110.027;-0.0517935;0.112143;0.263223;-14.7155
57.3948;110.027;-0.141246;0.140395;0.255851;-14.3416
66.2203;110.027;-0.179126;0.157337;0.252307;-13.9464
75.0458;110.027;-0.173451;0.167435;0.237729;-13.5176
83.8712;110.027;-0.276364;0.178902;0.214377;-12.9471
92.6967;110.027;-0.472678;0.181472;0.192432;-12.2152
101.522;110.027;-0.607892;0.181582;0.174484;-11.5023
110.348;110.027;-0.598959;0.179733;0.160068;-10.8766
119.173;110.027;-0.528729;0.177039;0.144052;-10.2775
127.998;110.027;-0.410606;0.1649;0.12415;-9.66641
136.824;110.027;-0.277395;0.149175;0.102567;-9.03387
145.649;110.027;-0.192591;0.134321;0.0849678;-8.32688
154.475;110.027;-0.160542;0.119481;0.0646798;-7.54201
163.3;110.027;-0.1381;0.101668;0.0456183;-6.7153
172.126;110.027;-0.113297;0.0826492;0.0294097;-5.86817
180.951;110.027;-0.0866274;0.0633468;0.016928;-5.0065
189.777;110.027;-0.0673527;0.0416153;0.00830033;-4.11922
198.602;110.027;-0.0735435;0.0168986;0.0036913;-3.1968
207.428;110.027;0.0397552;-0.00884911;-0.0100486;-2.21064
-198.543;101.202;0.825176;-0.0383377;0.00646206;-2.2598
-189.718;101.202;0.727355;-0.0551553;0.0200914;-3.174
-180.892;101.202;0.67054;-0.0729774;0.0367941;-4.10439
-172.067;101.202;0.657773;-0.0927768;0.0520407;-5.03582
-163.242;101.202;0.635369;-0.114484;0.0655058;-5.96476
-154.416;101.202;0.624133;-0.136389;0.0803687;-6.88103
-145.591;101.202;0.61711;-0.155923;0.0957817;-7.77136
-136.765;101.202;0.585559;-0.17291;0.110084;-8.62803
-127.94;101.202;0.530748;-0.18528;0.118227;-9.43472
-119.114;101.202;0.478394;-0.195234;0.125896;-10.2175
-110.289;101.202;0.457962;-0.201961;0.136412;-10.9826
-101.463;101.202;0.470686;-0.20222;0.149127;-11.7154
-92.6379;101.202;0.465853;-0.194025;0.159716;-12.3856
-83.8124;101.202;0.443879;-0.18017;0.164921;-12.9984
-74.987;101.202;0.402938;-0.171483;0.171196;-13.5839
-66.1615;101.202;0.353035;-0.163703;0.18388;-14.1286
-57.3361;101.202;0.303067;-0.151164;0.205865;-14.6125
-48.5106;101.202;0.263452;-0.133713;0.233466;-15.0351
-39.6852;101.202;0.243559;-0.116988;0.25717;-15.4219
-30.8597;101.202;0.229701;-0.0953991;0.274002;-15.756
-22.0342;101.202;0.211564;-0.0720677;0.286121;-16.0385
-13.2088;101.202;0.186334;-0.0498821;0.294625;-16.256
-4.38334;101.202;0.162126;-0.0274304;0.302725;-16.4005
4.44212;101.202;0.146074;-0.00366749;0.309916;-16.4755
13.2676;101.202;0.132674;0.0171911;0.315014;-16.4844
22.093;101.202;0.0992203;0.036105;0.314735;-16.4081
30.9185;101.202;0.0559388;0.0533613;0.306286;-16.2489
39.7439;101.202;0.00434091;0.08425;0.291054;-16.0286
48.5694;101.202;-0.0302398;0.127821;0.274624;-15.7631
57.3948;101.202;-0.0107591;0.168641;0.263435;-15.4677
66.2203;101.202;0.0730591;0.189746;0.259923;-15.16
75.0458;101.202;0.117496;0.20164;0.242737;-14.75
83.8712;101.202;0.029797;0.210573;0.214976;-14.1664
92.6967;101.202;-0.160584;0.212135;0.190082;-13.4215
101.522;101.202;-0.342924;0.212544;0.169712;-12.6489
110.348;101.202;-0.378394;0.20991;0.151577;-11.9447
119.173;101.202;-0.34672;0.206187;0.134847;-11.2782
127.998;101.202;-0.276132;0.19622;0.119573;-10.607
136.824;101.202;-0.19244;0.181736;0.104046;-9.90663
145.649;101.202;-0.121111;0.166621;0.0899372;-9.15427
154.475;101.202;-0.0876503;0.151068;0.0725109;-8.34101
163.3;101.202;-0.0601142;0.132011;0.0542803;-7.48912
172.126;101.202;-0.0460242;0.111808;0.0378881;-6.60748
180.951;101.202;-0.0498607;0.0920608;0.0242672;-5.70106
189.777;101.202;-0.0489153;0.0685445;0.0106992;-4.76899
198.602;101.202;-0.0149743;0.0376635;-4.12209e-05;-3.81506
207.428;101.202;0.0338684;0.00798209;-0.0114782;-2.80551
-198.543;92.3763;0.862127;-0.0329541;-0.000235427;-2.79262
-189.718;92.3763;0.761483;-0.0485107;0.013423;-3.73365
-180.892;92.3763;0.688168;-0.0763041;0.0343395;-4.67951
-172.067;92.3763;0.661485;-0.102067;0.0502497;-5.62734
-163.242;92.3763;0.641107;-0.124767;0.0623322;-6.57361
-154.416;92.3763;0.613251;-0.146387;0.0781861;-7.50338
-145.591;92.3763;0.57607;-0.16558;0.0945625;-8.4063
-136.765;92.3763;0.519452;-0.183564;0.107198;-9.27959
-127.94;92.3763;0.453468;-0.198887;0.113313;-10.1123
-119.114;92.3763;0.405294;-0.212146;0.122391;-10.9302
-110.289;92.3763;0.393996;-0.220205;0.135751;-11.7284
-101.463;92.3763;0.41407;-0.21922;0.150381;-12.4917
-92.6379;92.3763;0.431192;-0.209071;0.160959;-13.1994
-83.8124;92.3763;0.428687;-0.194703;0.168299;-13.8558
-74.987;92.3763;0.401559;-0.185026;0.178234;-14.4771
-66.1615;92.3763;0.355822;-0.175234;0.192533;-15.0443
-57.3361;92.3763;0.294459;-0.160846;0.213988;-15.542
-48.5106;92.3763;0.235838;-0.142073;0.240536;-15.9834
-39.6852;92.3763;0.21219;-0.123476;0.264811;-16.3889
-30.8597;92.3763;0.211438;-0.100882;0.283374;-16.746
-22.0342;92.3763;0.20585;-0.0758643;0.297744;-17.0511
-13.2088;92.3763;0.195131;-0.0516955;0.308986;-17.2891
-4.38334;92.3763;0.184574;-0.0271863;0.318917;-17.4482
4.44212;92.3763;0.175134;-0.0019192;0.32559;-17.5268
13.2676;92.3763;0.159432;0.0204221;0.327762;-17.53
22.093;92.3763;0.128402;0.0374276;0.327127;-17.458
30.9185;92.3763;0.0825016;0.0558753;0.322045;-17.3064
39.7439;92.3763;0.0227345;0.0972016;0.30504;-17.081
48.5694;92.3763;0.00843249;0.155615;0.280097;-16.8242
57.3948;92.3763;0.105378;0.206679;0.258826;-16.5774
66.2203;92.3763;0.278399;0.230117;0.25014;-16.3304
75.0458;92.3763;0.337605;0.241841;0.231348;-15.9089
83.8712;92.3763;0.281467;0.246019;0.206936;-15.3136
92.6967;92.3763;0.150927;0.24585;0.184829;-14.5968
101.522;92.3763;0.0163398;0.244774;0.1649;-13.8372
110.348;92.3763;-0.0144104;0.240545;0.144471;-13.1019
119.173;92.3763;-0.015828;0.234953;0.126628;-12.3774
127.998;92.3763;-0.00754719;0.22626;0.113796;-11.6316
136.824;92.3763;0.0072196;0.212847;0.100412;-10.8448
145.649;92.3763;0.0318402;0.19719;0.0870777;-10.0199
154.475;92.3763;0.0470591;0.180561;0.0730423;-9.15946
163.3;92.3763;0.0563037;0.161317;0.0581288;-8.2654
172.126;92.3763;0.0266138;0.14074;0.0427818;-7.32686
180.951;92.3763;-0.0397053;0.119025;0.0280057;-6.34955
189.777;92.3763;-0.0732665;0.0905913;0.011288;-5.35614
198.602;92.3763;-0.0244876;0.0557831;-0.00378721;-4.37447
207.428;92.3763;0.0608972;0.0242715;-0.0121594;-3.38999
-216.194;83.5508;0.808671;-0.0425812;0.00871198;-1.27562
-207.369;83.5508;0.897197;-0.0239124;-0.00723801;-2.27505
-198.543;83.5508;0.867421;-0.0247413;-0.00665459;-3.29516
-189.718;83.5508;0.778533;-0.0391931;0.00525659;-4.2634
-180.892;83.5508;0.697824;-0.0729186;0.0271053;-5.22501
-172.067;83.5508;0.662529;-0.104075;0.0442189;-6.18609
-163.242;83.5508;0.630067;-0.129272;0.0567149;-7.14467
-154.416;83.5508;0.571139;-0.152715;0.0736784;-8.08978
-145.591;83.5508;0.51232;-0.172302;0.0892989;-9.0104
-136.765;83.5508;0.453704;-0.189448;0.0987824;-9.90659
-127.94;83.5508;0.405051;-0.203677;0.101915;-10.774
-119.114;83.5508;0.37376;-0.215939;0.110472;-11.6248
-110.289;83.5508;0.363348;-0.223288;0.125089;-12.4518
-101.463;83.5508;0.371716;-0.221867;0.141004;-13.2414
-92.6379;83.5508;0.389143;-0.211698;0.150865;-13.9777
-83.8124;83.5508;0.384034;-0.201751;0.162834;-14.6737
-74.987;83.5508;0.366569;-0.193865;0.180181;-15.3298
-66.1615;83.5508;0.336835;-0.18271;0.199495;-15.929
-57.3361;83.5508;0.289297;-0.166992;0.219704;-16.4613
-48.5106;83.5508;0.240315;-0.14846;0.242782;-16.9408
-39.6852;83.5508;0.222592;-0.129627;0.266972;-17.3782
-30.8597;83.5508;0.228051;-0.106237;0.287183;-17.7577
-22.0342;83.5508;0.222426;-0.0794803;0.301995;-18.0726
-13.2088;83.5508;0.205522;-0.0516513;0.314761;-18.3183
-4.38334;83.5508;0.192378;-0.0231671;0.326634;-18.4813
4.44212;83.5508;0.184194;0.00555348;0.33378;-18.5591
13.2676;83.5508;0.164183;0.0318798;0.332845;-18.5588
22.093;83.5508;0.139882;0.0489049;0.329694;-18.5058
30.9185;83.5508;0.107154;0.073681;0.322263;-18.3754
39.7439;83.5508;0.0423931;0.125264;0.297517;-18.1292
48.5694;83.5508;0.00400331;0.188519;0.26073;-17.8047
57.3948;83.5508;0.0628918;0.237597;0.228011;-17.4767
66.2203;83.5508;0.204602;0.259178;0.211801;-17.1727
75.0458;83.5508;0.256343;0.274834;0.195924;-16.7317
83.8712;83.5508;0.231442;0.281599;0.181506;-16.154
92.6967;83.5508;0.185862;0.282957;0.169111;-15.4976
101.522;83.5508;0.16785;0.279945;0.153699;-14.7998
110.348;83.5508;0.176507;0.274297;0.132753;-14.0708
119.173;83.5508;0.155765;0.267022;0.112836;-13.3102
127.998;83.5508;0.131606;0.256201;0.0984268;-12.5129
136.824;83.5508;0.120325;0.241026;0.0825012;-11.6752
145.649;83.5508;0.12845;0.223233;0.0675533;-10.8028
154.475;83.5508;0.14377;0.204374;0.0565378;-9.90651
163.3;83.5508;0.138977;0.185458;0.04748;-8.9734
172.126;83.5508;0.0641645;0.166622;0.0370383;-7.98273
180.951;83.5508;-0.0481373;0.144215;0.0244971;-6.95157
189.777;83.5508;-0.0653549;0.110628;0.0084132;-5.93828
198.602;83.5508;0.00906635;0.0708464;-0.00986896;-4.94712
207.428;83.5508;0.133653;0.0343933;-0.0215066;-3.97005
216.253;83.5508;0.240368;0.0024248;-0.0245875;-2.94906
225.078;83.5508;0.270573;-0.02327;-0.0167748;-1.89013
-216.194;74.7253;0.797787;-0.0474989;0.00836281;-1.7169
-207.369;74.7253;0.861445;-0.0234266;-0.00722859;-2.74246
-198.543;74.7253;0.845599;-0.0127984;-0.0149895;-3.75446
-189.718;74.7253;0.756001;-0.0346155;-0.00262931;-4.74134
-180.892;74.7253;0.691477;-0.0682396;0.0154325;-5.72056
-172.067;74.7253;0.656529;-0.0997076;0.0312309;-6.70025
-163.242;74.7253;0.604101;-0.126434;0.0436543;-7.67342
-154.416;74.7253;0.518571;-0.15254;0.0592313;-8.64482
-145.591;74.7253;0.462679;-0.173255;0.0702818;-9.5967
-136.765;74.7253;0.426558;-0.189187;0.0756329;-10.5261
-127.94;74.7253;0.410524;-0.199578;0.0763488;-11.4299
-119.114;74.7253;0.385583;-0.2085;0.0835803;-12.3079
-110.289;74.7253;0.354066;-0.214952;0.0969598;-13.158
-101.463;74.7253;0.337424;-0.214752;0.111084;-13.9749
-92.6379;74.7253;0.345616;-0.206706;0.119107;-14.7413
-83.8124;74.7253;0.340254;-0.202136;0.134356;-15.4697
-74.987;74.7253;0.320019;-0.19747;0.15743;-16.1553
-66.1615;74.7253;0.305516;-0.186022;0.181088;-16.7918
-57.3361;74.7253;0.285593;-0.170287;0.200104;-17.3659
-48.5106;74.7253;0.264048;-0.153349;0.219373;-17.8934
-39.6852;74.7253;0.25922;-0.135448;0.241147;-18.373
-30.8597;74.7253;0.253224;-0.110398;0.261841;-18.7796
-22.0342;74.7253;0.234743;-0.0818678;0.279092;-19.1125
-13.2088;74.7253;0.19835;-0.05105;0.294721;-19.3613
-4.38334;74.7253;0.166978;-0.01773;0.307955;-19.5252
4.44212;74.7253;0.146955;0.0165798;0.312597;-19.6028
13.2676;74.7253;0.12655;0.0478529;0.304234;-19.6018
22.093;74.7253;0.124464;0.0667577;0.294262;-19.5609
30.9185;74.7253;0.129943;0.102597;0.278103;-19.4432
39.7439;74.7253;0.102725;0.16373;0.246489;-19.1924
48.5694;74.7253;0.0811987;0.225973;0.209082;-18.8351
57.3948;74.7253;0.109976;0.266374;0.179818;-18.4356
66.2203;74.7253;0.173281;0.28646;0.162577;-18.028
75.0458;74.7253;0.191227;0.303677;0.149897;-17.5292
83.8712;74.7253;0.18392;0.312665;0.141759;-16.9437
92.6967;74.7253;0.182962;0.316832;0.136137;-16.3092
101.522;74.7253;0.202807;0.315579;0.125337;-15.6282
110.348;74.7253;0.222395;0.308739;0.106273;-14.8855
119.173;74.7253;0.190651;0.29852;0.0861292;-14.0867
127.998;74.7253;0.159175;0.285055;0.0711437;-13.2553
136.824;74.7253;0.152877;0.267148;0.0555677;-12.3923
145.649;74.7253;0.177187;0.246711;0.0420669;-11.5029
154.475;74.7253;0.209092;0.226256;0.0334389;-10.5886
163.3;74.7253;0.224509;0.206402;0.0301571;-9.64638
172.126;74.7253;0.179452;0.186647;0.0269676;-8.6527
180.951;74.7253;0.112578;0.161641;0.020614;-7.62283
189.777;74.7253;0.127143;0.124513;0.00712933;-6.60357
198.602;74.7253;0.218018;0.0824315;-0.00934939;-5.59961
207.428;74.7253;0.296872;0.0452829;-0.0208974;-4.57731
216.253;74.7253;0.35189;0.0122021;-0.0237752;-3.48884
225.078;74.7253;0.364278;-0.0163157;-0.0149748;-2.39794
-216.194;65.8999;0.785652;-0.0372373;0.00273052;-2.07657
-207.369;65.8999;0.809685;-0.0193213;-0.00847542;-3.1349
-198.543;65.8999;0.783638;-0.0127241;-0.0176527;-4.14809
-189.718;65.8999;0.707726;-0.0392058;-0.009767;-5.16703
-180.892;65.8999;0.672269;-0.0682011;-0.000952219;-6.17033
-172.067;65.8999;0.657462;-0.0949179;0.00753275;-7.192
-163.242;65.8999;0.610121;-0.120799;0.0156209;-8.20226
-154.416;65.8999;0.536044;-0.146806;0.025163;-9.21087
-145.591;65.8999;0.503464;-0.165867;0.0284439;-10.1952
-136.765;65.8999;0.483554;-0.181836;0.0301372;-11.1547
-127.94;65.8999;0.482744;-0.192737;0.0305568;-12.0874
-119.114;65.8999;0.449224;-0.203229;0.0382112;-12.9908
-110.289;65.8999;0.396897;-0.212141;0.050615;-13.863
-101.463;65.8999;0.372648;-0.214725;0.0613835;-14.7117
-92.6379;65.8999;0.393413;-0.209293;0.0679453;-15.5153
-83.8124;65.8999;0.390122;-0.205409;0.0803802;-16.2722
-74.987;65.8999;0.366802;-0.20243;0.103718;-16.9841
-66.1615;65.8999;0.347605;-0.191626;0.131157;-17.6562
-57.3361;65.8999;0.326259;-0.175951;0.151889;-18.2644
-48.5106;65.8999;0.308776;-0.158209;0.168966;-18.8302
-39.6852;65.8999;0.307653;-0.138795;0.187503;-19.3484
-30.8597;65.8999;0.304881;-0.113306;0.210238;-19.7933
-22.0342;65.8999;0.307804;-0.0860158;0.232369;-20.1704
-13.2088;65.8999;0.290483;-0.0563288;0.253979;-20.452
-4.38334;65.8999;0.264953;-0.0213;0.269104;-20.6379
4.44212;65.8999;0.237566;0.0171794;0.271279;-20.7243
13.2676;65.8999;0.211079;0.0524929;0.259244;-20.7173
22.093;65.8999;0.217066;0.0761496;0.245734;-20.6637
30.9185;65.8999;0.23456;0.126696;0.21973;-20.5246
39.7439;65.8999;0.244301;0.19996;0.185072;-20.2754
48.5694;65.8999;0.293256;0.264181;0.15665;-19.9633
57.3948;65.8999;0.38183;0.300469;0.142515;-19.6048
66.2203;65.8999;0.41387;0.322527;0.134116;-19.1464
75.0458;65.8999;0.376922;0.339849;0.124703;-18.5633
83.8712;65.8999;0.344284;0.347201;0.117372;-17.9204
92.6967;65.8999;0.338723;0.349305;0.111136;-17.2449
101.522;65.8999;0.354217;0.347783;0.10149;-16.5293
110.348;65.8999;0.360922;0.341364;0.0852739;-15.7509
119.173;65.8999;0.32353;0.329666;0.0660373;-14.91
127.998;65.8999;0.290772;0.313718;0.0520316;-14.041
136.824;65.8999;0.278477;0.292825;0.0404967;-13.1376
145.649;65.8999;0.289293;0.271096;0.0314175;-12.21
154.475;65.8999;0.313571;0.250654;0.0245888;-11.2667
163.3;65.8999;0.327949;0.230735;0.0216773;-10.301
172.126;65.8999;0.313663;0.208476;0.0202895;-9.29467
180.951;65.8999;0.294474;0.180194;0.0172147;-8.26136
189.777;65.8999;0.315276;0.140329;0.0054345;-7.22005
198.602;65.8999;0.377562;0.0985471;-0.0073974;-6.18074
207.428;65.8999;0.425456;0.0632539;-0.0139212;-5.11846
216.253;65.8999;0.444272;0.0298969;-0.0136415;-4.01458
225.078;65.8999;0.441011;-0.00142214;-0.00679859;-2.86178
233.904;65.8999;0.518908;-0.0313151;-0.00335845;-1.6692
-216.194;57.0744;0.753439;-0.0256252;-0.00392799;-2.40471
-207.369;57.0744;0.756039;-0.0164524;-0.0122559;-3.4732
-198.543;57.0744;0.703038;-0.0196203;-0.0192894;-4.50036
-189.718;57.0744;0.630993;-0.051078;-0.0148231;-5.54773
-180.892;57.0744;0.617677;-0.0771287;-0.0135505;-6.57446
-172.067;57.0744;0.631743;-0.100432;-0.0138262;-7.62658
-163.242;57.0744;0.623812;-0.124983;-0.0133483;-8.67864
-154.416;57.0744;0.599777;-0.146882;-0.0125447;-9.72762
-145.591;57.0744;0.600417;-0.160807;-0.0161298;-10.7513
-136.765;57.0744;0.584689;-0.175209;-0.0169918;-11.7406
-127.94;57.0744;0.561603;-0.192157;-0.0101782;-12.7032
-119.114;57.0744;0.51495;-0.206847;0.00255678;-13.6305
-110.289;57.0744;0.458432;-0.216837;0.0179536;-14.5252
-101.463;57.0744;0.432567;-0.220745;0.0294646;-15.4091
-92.6379;57.0744;0.461153;-0.218649;0.0358023;-16.2575
-83.8124;57.0744;0.4681;-0.215644;0.0469102;-17.0615
-74.987;57.0744;0.447579;-0.211473;0.0681567;-17.8097
-66.1615;57.0744;0.41586;-0.201963;0.0934976;-18.5078
-57.3361;57.0744;0.377873;-0.188523;0.114478;-19.1442
-48.5106;57.0744;0.35487;-0.171147;0.132882;-19.7441
-39.6852;57.0744;0.361035;-0.149043;0.151593;-20.2996
-30.8597;57.0744;0.366654;-0.120387;0.17381;-20.7794
-22.0342;57.0744;0.385926;-0.0916314;0.198975;-21.1962
-13.2088;57.0744;0.392193;-0.0608466;0.222528;-21.5146
-4.38334;57.0744;0.377864;-0.024525;0.237929;-21.7221
4.44212;57.0744;0.341326;0.0143858;0.243168;-21.8152
13.2676;57.0744;0.299466;0.0487167;0.239833;-21.8001
22.093;57.0744;0.309472;0.0791378;0.228006;-21.7387
30.9185;57.0744;0.334113;0.144931;0.195769;-21.58
39.7439;57.0744;0.357073;0.231012;0.159972;-21.3149
48.5694;57.0744;0.420724;0.298985;0.137397;-21.0001
57.3948;57.0744;0.506845;0.333715;0.129773;-20.6261
66.2203;57.0744;0.51609;0.356851;0.124476;-20.1212
75.0458;57.0744;0.442463;0.374014;0.118274;-19.4703
83.8712;57.0744;0.406091;0.380077;0.109193;-18.7812
92.6967;57.0744;0.409764;0.381221;0.100541;-18.0741
101.522;57.0744;0.433113;0.380036;0.0910298;-17.3333
110.348;57.0744;0.445932;0.374483;0.0755518;-16.5277
119.173;57.0744;0.400501;0.362357;0.0580607;-15.6407
127.998;57.0744;0.358907;0.344536;0.0454207;-14.7243
136.824;57.0744;0.337;0.32296;0.0366668;-13.785
145.649;57.0744;0.338795;0.300036;0.0309773;-12.8276
154.475;57.0744;0.360439;0.277979;0.0250397;-11.8607
163.3;57.0744;0.384383;0.257052;0.0205172;-10.8743
172.126;57.0744;0.390127;0.233115;0.0187261;-9.84669
180.951;57.0744;0.387711;0.202934;0.0163611;-8.79188
189.777;57.0744;0.396904;0.16101;0.00639384;-7.71847
198.602;57.0744;0.429269;0.118138;-0.0035435;-6.6453
207.428;57.0744;0.460983;0.0822595;-0.00646548;-5.55738
216.253;57.0744;0.479491;0.0477745;-0.00460539;-4.43736
225.078;57.0744;0.492217;0.0092386;-0.00183532;-3.25799
233.904;57.0744;0.572341;-0.026814;0.00273396;-2.04838
-225.02;48.249;0.731176;-0.0122502;-0.00614529;-1.65585
-216.194;48.249;0.73356;-0.0252749;-0.00660975;-2.71091
-207.369;48.249;0.726227;-0.0229993;-0.0129044;-3.76403
-198.543;48.249;0.637673;-0.0368515;-0.0169041;-4.81991
-189.718;48.249;0.568256;-0.0672176;-0.0137236;-5.88816
-180.892;48.249;0.551947;-0.0922611;-0.0148932;-6.94981
-172.067;48.249;0.553632;-0.117956;-0.0195086;-8.02893
-163.242;48.249;0.551068;-0.145443;-0.0235657;-9.11256
-154.416;48.249;0.56325;-0.164869;-0.0277469;-10.1833
-145.591;48.249;0.603853;-0.173008;-0.0347713;-11.2265
-136.765;48.249;0.578412;-0.185179;-0.0324237;-12.2277
-127.94;48.249;0.535617;-0.203795;-0.022259;-13.2072
-119.114;48.249;0.484166;-0.21876;-0.00650151;-14.1531
-110.289;48.249;0.443934;-0.227708;0.0116056;-15.0733
-101.463;48.249;0.437672;-0.231278;0.0249142;-15.9955
-92.6379;48.249;0.467989;-0.23025;0.031175;-16.8952
-83.8124;48.249;0.483821;-0.226879;0.03947;-17.7422
-74.987;48.249;0.456853;-0.224482;0.0583981;-18.5189
-66.1615;48.249;0.410511;-0.21804;0.082892;-19.2439
-57.3361;48.249;0.367269;-0.207669;0.106026;-19.9228
-48.5106;48.249;0.35742;-0.191303;0.127091;-20.5755
-39.6852;48.249;0.384507;-0.166388;0.146997;-21.1859
-30.8597;48.249;0.398629;-0.132938;0.168115;-21.7013
-22.0342;48.249;0.405957;-0.0988081;0.18985;-22.1339
-13.2088;48.249;0.415284;-0.0649576;0.208889;-22.4789
-4.38334;48.249;0.406118;-0.0275769;0.223686;-22.707
4.44212;48.249;0.37586;0.00926612;0.234635;-22.8148
13.2676;48.249;0.347681;0.0427855;0.240968;-22.8109
22.093;48.249;0.369348;0.0902905;0.228632;-22.7547
30.9185;48.249;0.3968;0.174248;0.194177;-22.5866
39.7439;48.249;0.422986;0.266974;0.160171;-22.3067
48.5694;48.249;0.472738;0.332157;0.141082;-21.953
57.3948;48.249;0.521711;0.363705;0.133496;-21.5128
66.2203;48.249;0.503653;0.387129;0.123899;-20.9495
75.0458;48.249;0.418369;0.404633;0.112526;-20.249
83.8712;48.249;0.383591;0.411105;0.100197;-19.5204
92.6967;48.249;0.388613;0.411973;0.0923731;-18.7769
101.522;48.249;0.414908;0.409283;0.086756;-18.001
110.348;48.249;0.438413;0.402291;0.0742122;-17.1644
119.173;48.249;0.393725;0.388012;0.0575062;-16.2293
127.998;48.249;0.348269;0.369113;0.0453317;-15.27
136.824;48.249;0.326469;0.346878;0.0361493;-14.3039
145.649;48.249;0.335113;0.323701;0.0294009;-13.3369
154.475;48.249;0.366684;0.301471;0.0225854;-12.3638
163.3;48.249;0.414261;0.279027;0.0177597;-11.3676
172.126;48.249;0.428349;0.253017;0.0162801;-10.3126
180.951;48.249;0.416016;0.221569;0.0154008;-9.22221
189.777;48.249;0.401736;0.179236;0.00802407;-8.11156
198.602;48.249;0.417766;0.133783;-0.000211463;-7.0097
207.428;48.249;0.447426;0.0931744;-0.00346825;-5.89435
216.253;48.249;0.480054;0.0535085;-0.00246888;-4.76048
225.078;48.249;0.516555;0.0089594;-0.000724074;-3.59189
233.904;48.249;0.571477;-0.0303665;0.00439801;-2.39868
-225.02;39.4235;0.683933;-0.0110185;-0.00515939;-1.89983
-216.194;39.4235;0.678594;-0.0271764;-0.00582771;-2.98172
-207.369;39.4235;0.64359;-0.0364322;-0.00993039;-4.04609
-198.543;39.4235;0.567028;-0.055819;-0.0115972;-5.11111
-189.718;39.4235;0.533347;-0.0840683;-0.0100261;-6.20136
-180.892;39.4235;0.527863;-0.108397;-0.0124023;-7.30117
-172.067;39.4235;0.515132;-0.1334;-0.018763;-8.39202
-163.242;39.4235;0.504779;-0.161325;-0.0247044;-9.49019
-154.416;39.4235;0.530709;-0.181687;-0.0307058;-10.5747
-145.591;39.4235;0.574364;-0.189581;-0.0380341;-11.6303
-136.765;39.4235;0.532608;-0.198983;-0.0340111;-12.6358
-127.94;39.4235;0.466857;-0.216508;-0.0221934;-13.6303
-119.114;39.4235;0.427457;-0.231337;-0.00833425;-14.5998
-110.289;39.4235;0.415948;-0.24231;0.00640407;-15.5521
-101.463;39.4235;0.421319;-0.248035;0.0197603;-16.5075
-92.6379;39.4235;0.433972;-0.246046;0.0274318;-17.435
-83.8124;39.4235;0.439664;-0.239338;0.0349917;-18.309
-74.987;39.4235;0.41607;-0.238676;0.0509605;-19.1293
-66.1615;39.4235;0.374872;-0.235068;0.0741305;-19.8973
-57.3361;39.4235;0.343384;-0.226901;0.0982492;-20.6302
-48.5106;39.4235;0.357084;-0.211393;0.119645;-21.3418
-39.6852;39.4235;0.409212;-0.185183;0.138566;-22.0124
-30.8597;39.4235;0.431242;-0.149649;0.159829;-22.5659
-22.0342;39.4235;0.41322;-0.112269;0.18168;-23.015
-13.2088;39.4235;0.417192;-0.075721;0.199902;-23.3821
-4.38334;39.4235;0.421986;-0.0383325;0.218159;-23.6474
4.44212;39.4235;0.42389;-0.00100052;0.233946;-23.7952
13.2676;39.4235;0.435953;0.0443646;0.238667;-23.8321
22.093;39.4235;0.47674;0.121876;0.217908;-23.7876
30.9185;39.4235;0.527669;0.224606;0.182939;-23.6353
39.7439;39.4235;0.606123;0.312542;0.155917;-23.3905
48.5694;39.4235;0.65795;0.366073;0.14183;-23.0068
57.3948;39.4235;0.648823;0.393686;0.132853;-22.477
66.2203;39.4235;0.572722;0.418886;0.116049;-21.8242
75.0458;39.4235;0.469402;0.436635;0.0951534;-21.0567
83.8712;39.4235;0.409311;0.444233;0.0804382;-20.2636
92.6967;39.4235;0.386608;0.445818;0.0755667;-19.4619
101.522;39.4235;0.395012;0.44156;0.0748301;-18.6353
110.348;39.4235;0.417713;0.432228;0.0661198;-17.763
119.173;39.4235;0.392387;0.415203;0.0516808;-16.7951
127.998;39.4235;0.359762;0.392885;0.0403322;-15.7981
136.824;39.4235;0.349051;0.368343;0.0304269;-14.807
145.649;39.4235;0.368246;0.343924;0.021703;-13.8254
154.475;39.4235;0.409395;0.319886;0.0134804;-12.8342
163.3;39.4235;0.478269;0.293037;0.00863206;-11.8246
172.126;39.4235;0.504975;0.263116;0.00703201;-10.7514
180.951;39.4235;0.48564;0.226028;0.00760603;-9.62019
189.777;39.4235;0.445452;0.183242;0.00322239;-8.4662
198.602;39.4235;0.44835;0.13929;-0.00199939;-7.33807
207.428;39.4235;0.465324;0.0982659;-0.00439141;-6.19561
216.253;39.4235;0.503842;0.0550685;-0.00337618;-5.03547
225.078;39.4235;0.529225;0.00688392;-0.00273668;-3.8549
233.904;39.4235;0.478669;-0.0341827;-0.000759571;-2.68047
-225.02;30.5981;0.667552;-0.017911;0.000257245;-2.14143
-216.194;30.5981;0.655921;-0.0343169;-0.00270673;-3.25035
