x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0216457;0.293336;-15.2371
4.44212;110.027;0.123493;-0.0006869;0.30106;-15.2987
13.2676;110.027;0.115469;0.0193549;0.306773;-15.3047
22.093;110.027;0.0881116;0.0401801;0.305565;-15.2379
30.9185;110.027;0.0577773;0.058451;0.294089;-15.09
39.7439;110.027;0.0150848;0.0809442;0.27718;-14.8713
48.5694;110.027;-0.0517935;0.109369;0.264378;-14.5807
57.3948;110.027;-0.141246;0.138253;0.257861;-14.2194
66.2203;110.027;-0.179126;0.155491;0.25465;-13.8339
75.0458;110.027;-0.173451;0.165385;0.238956;-13.4072
83.8712;110.027;-0.276364;0.177121;0.215003;-12.8408
92.6967;110.027;-0.472678;0.179646;0.193301;-12.1148
101.522;110.027;-0.607892;0.179324;0.175856;-11.4102
110.348;110.027;-0.598959;0.177303;0.161811;-10.7922
119.173;110.027;-0.528729;0.174788;0.14608;-10.1996
127.998;110.027;-0.410606;0.162992;0.126667;-9.59451
136.824;110.027;-0.277395;0.147991;0.105845;-8.96985
145.649;110.027;-0.192591;0.133074;0.0884565;-8.26901
154.475;110.027;-0.160542;0.118297;0.0677729;-7.48818
163.3;110.027;-0.1381;0.100696;0.0480761;-6.6662
172.126;110.027;-0.113297;0.0819026;0.031187;-5.8254
180.951;110.027;-0.0866274;0.062691;0.0183976;-4.97153
189.777;110.027;-0.0673527;0.0410855;0.0106261;-4.09184
198.602;110.027;-0.0735435;0.0165683;0.00819005;-3.17804
207.428;110.027;0.0397552;-0.00867545;-0.00591451;-2.19963
-198.543;101.202;0.825176;-0.0404527;0.00630499;-2.24038
-189.718;101.202;0.727355;-0.0571988;0.0209524;-3.15025
-180.892;101.202;0.67054;-0.0745398;0.0381576;-4.07452
-172.067;101.202;0.657773;-0.0941307;0.053415;-4.9985
-163.242;101.202;0.635369;-0.116102;0.0669212;-5.92005
-154.416;101.202;0.624133;-0.138356;0.0826749;-6.83063
-145.591;101.202;0.61711;-0.15752;0.0985563;-7.71435
-136.765;101.202;0.585559;-0.173658;0.11309;-8.56316
-127.94;101.202;0.530748;-0.185772;0.121768;-9.36231
-119.114;101.202;0.478394;-0.196081;0.129927;-10.1399
-110.289;101.202;0.457962;-0.203163;0.140382;-10.8994
-101.463;101.202;0.470686;-0.203365;0.152903;-11.6243
-92.6379;101.202;0.465853;-0.194922;0.163736;-12.2851
-83.8124;101.202;0.443879;-0.180621;0.168613;-12.8878
-74.987;101.202;0.402938;-0.172185;0.175026;-13.4637
-66.1615;101.202;0.353035;-0.164978;0.187808;-13.9996
-57.3361;101.202;0.303067;-0.152636;0.209504;-14.4767
-48.5106;101.202;0.263452;-0.134855;0.235319;-14.8932
-39.6852;101.202;0.243559;-0.117529;0.257791;-15.2788
-30.8597;101.202;0.229701;-0.0958944;0.274556;-15.6117
-22.0342;101.202;0.211564;-0.0724839;0.286584;-15.8851
-13.2088;101.202;0.186334;-0.0509068;0.294466;-16.0965
-4.38334;101.202;0.162126;-0.0294018;0.302405;-16.2424
4.44212;101.202;0.146074;-0.0064128;0.309526;-16.3186
13.2676;101.202;0.132674;0.0154439;0.315021;-16.3257
22.093;101.202;0.0992203;0.0350051;0.315654;-16.255
30.9185;101.202;0.0559388;0.0519634;0.30756;-16.0977
39.7439;101.202;0.00434091;0.0817837;0.29139;-15.8738
48.5694;101.202;-0.0302398;0.125225;0.274993;-15.6126
57.3948;101.202;-0.0107591;0.166304;0.264624;-15.3299
66.2203;101.202;0.0730591;0.187705;0.26141;-15.0336
75.0458;101.202;0.117496;0.199441;0.243372;-14.6265
83.8712;101.202;0.029797;0.20856;0.215623;-14.0478
92.6967;101.202;-0.160584;0.209765;0.191198;-13.3079
101.522;101.202;-0.342924;0.209589;0.171192;-12.5417
110.348;101.202;-0.378394;0.206904;0.153341;-11.8447
119.173;101.202;-0.34672;0.203682;0.137016;-11.1864
127.998;101.202;-0.276132;0.194069;0.122141;-10.5228
136.824;101.202;-0.19244;0.180246;0.107233;-9.83213
145.649;101.202;-0.121111;0.165155;0.0932769;-9.08803
154.475;101.202;-0.0876503;0.149744;0.0753145;-8.2796
163.3;101.202;-0.0601142;0.13108;0.05651;-7.43314
172.126;101.202;-0.0460242;0.111055;0.0396077;-6.5576
180.951;101.202;-0.0498607;0.0909172;0.0255281;-5.65738
189.777;101.202;-0.0489153;0.0673075;0.0121316;-4.73304
198.602;101.202;-0.0149743;0.0368091;0.0021916;-3.78817
207.428;101.202;0.0338684;0.00743257;-0.00894369;-2.78767
-198.543;92.3763;0.862127;-0.0352432;-8.0577e-05;-2.76896
-189.718;92.3763;0.761483;-0.0507628;0.0147812;-3.70602
-180.892;92.3763;0.688168;-0.0782543;0.0364427;-4.64633
-172.067;92.3763;0.661485;-0.103755;0.0523957;-5.5866
-163.242;92.3763;0.641107;-0.126335;0.0641317;-6.52263
-154.416;92.3763;0.613251;-0.148172;0.0807208;-7.44533
-145.591;92.3763;0.57607;-0.167169;0.097623;-8.34159
-136.765;92.3763;0.519452;-0.18433;0.110321;-9.20683
-127.94;92.3763;0.453468;-0.199231;0.116457;-10.0305
-119.114;92.3763;0.405294;-0.212631;0.125713;-10.841
-110.289;92.3763;0.393996;-0.22092;0.139062;-11.6316
-101.463;92.3763;0.41407;-0.219941;0.153736;-12.386
-92.6379;92.3763;0.431192;-0.209837;0.164785;-13.0852
-83.8124;92.3763;0.428687;-0.195498;0.172081;-13.7325
-74.987;92.3763;0.401559;-0.18619;0.182125;-14.3429
-66.1615;92.3763;0.355822;-0.176824;0.196155;-14.8962
-57.3361;92.3763;0.294459;-0.162654;0.216358;-15.378
-48.5106;92.3763;0.235838;-0.143508;0.240726;-15.8088
-39.6852;92.3763;0.21219;-0.123838;0.264147;-16.2146
-30.8597;92.3763;0.211438;-0.100764;0.283351;-16.5764
-22.0342;92.3763;0.20585;-0.0760451;0.298219;-16.8758
-13.2088;92.3763;0.195131;-0.0531002;0.308482;-17.1064
-4.38334;92.3763;0.184574;-0.0293615;0.318377;-17.2679
4.44212;92.3763;0.175134;-0.00409976;0.325512;-17.3505
13.2676;92.3763;0.159432;0.0193722;0.328129;-17.3525
22.093;92.3763;0.128402;0.0358913;0.327193;-17.2837
30.9185;92.3763;0.0825016;0.053645;0.321763;-17.1355
39.7439;92.3763;0.0227345;0.0946202;0.304479;-16.9119
48.5694;92.3763;0.00843249;0.153159;0.279899;-16.6602
57.3948;92.3763;0.105378;0.204164;0.259238;-16.4238
66.2203;92.3763;0.278399;0.227473;0.250309;-16.1866
75.0458;92.3763;0.337605;0.238904;0.230915;-15.7674
83.8712;92.3763;0.281467;0.243227;0.207195;-15.1775
92.6967;92.3763;0.150927;0.242818;0.18582;-14.4669
101.522;92.3763;0.0163398;0.241173;0.166083;-13.7129
110.348;92.3763;-0.0144104;0.236972;0.1456;-12.9835
119.173;92.3763;-0.015828;0.232164;0.128325;-12.2681
127.998;92.3763;-0.00754719;0.224037;0.115846;-11.5317
136.824;92.3763;0.0072196;0.21108;0.102984;-10.7558
145.649;92.3763;0.0318402;0.195467;0.0899242;-9.94174
154.475;92.3763;0.0470591;0.179078;0.0754207;-9.08896
163.3;92.3763;0.0563037;0.16023;0.0600273;-8.20227
172.126;92.3763;0.0266138;0.139862;0.0444889;-7.27071
180.951;92.3763;-0.0397053;0.117934;0.0295541;-6.29994
189.777;92.3763;-0.0732665;0.0896651;0.0129592;-5.3155
198.602;92.3763;-0.0244876;0.0551689;-0.00198918;-4.3424
207.428;92.3763;0.0608972;0.0236502;-0.0100895;-3.3672
-216.194;83.5508;0.808671;-0.0445671;0.00836795;-1.26297
-207.369;83.5508;0.897197;-0.0260207;-0.00720371;-2.25411
-198.543;83.5508;0.867421;-0.0270085;-0.00595673;-3.26603
-189.718;83.5508;0.778533;-0.041826;0.00717884;-4.23003
-180.892;83.5508;0.697824;-0.0756466;0.0298888;-5.18747
-172.067;83.5508;0.662529;-0.106454;0.0469386;-6.14118
-163.242;83.5508;0.630067;-0.130985;0.0587202;-7.08638
-154.416;83.5508;0.571139;-0.154315;0.0759898;-8.02265
-145.591;83.5508;0.51232;-0.173951;0.0921108;-8.93687
-136.765;83.5508;0.453704;-0.190611;0.101637;-9.82529
-127.94;83.5508;0.405051;-0.204514;0.104568;-10.6833
-119.114;83.5508;0.37376;-0.216654;0.113064;-11.5237
-110.289;83.5508;0.363348;-0.223963;0.127634;-12.3384
-101.463;83.5508;0.371716;-0.222639;0.143629;-13.1149
-92.6379;83.5508;0.389143;-0.212809;0.154056;-13.8456
-83.8124;83.5508;0.384034;-0.203186;0.166384;-14.5359
-74.987;83.5508;0.366569;-0.195546;0.183642;-15.1816
-66.1615;83.5508;0.336835;-0.18444;0.202553;-15.7641
-57.3361;83.5508;0.289297;-0.16833;0.221815;-16.2783
-48.5106;83.5508;0.240315;-0.149179;0.242799;-16.7419
-39.6852;83.5508;0.222592;-0.129596;0.265603;-17.1758
-30.8597;83.5508;0.228051;-0.106197;0.28591;-17.5612
-22.0342;83.5508;0.222426;-0.0798231;0.300972;-17.8709
-13.2088;83.5508;0.205522;-0.0532828;0.312856;-18.1076
-4.38334;83.5508;0.192378;-0.0254663;0.325409;-18.2735
4.44212;83.5508;0.184194;0.00330375;0.333844;-18.3576
13.2676;83.5508;0.164183;0.0299499;0.333023;-18.3559
22.093;83.5508;0.139882;0.0450217;0.327658;-18.297
30.9185;83.5508;0.107154;0.0686052;0.31903;-18.1678
39.7439;83.5508;0.0423931;0.120752;0.295212;-17.9291
48.5694;83.5508;0.00400331;0.184966;0.25984;-17.6135
57.3948;83.5508;0.0628918;0.234184;0.22746;-17.2947
66.2203;83.5508;0.204602;0.255338;0.210351;-17
75.0458;83.5508;0.256343;0.270525;0.193956;-16.5651
83.8712;83.5508;0.231442;0.277552;0.180811;-15.9967
92.6967;83.5508;0.185862;0.278987;0.169423;-15.349
101.522;83.5508;0.16785;0.275596;0.154138;-14.6574
110.348;83.5508;0.176507;0.270038;0.133028;-13.9335
119.173;83.5508;0.155765;0.263926;0.114331;-13.1841
127.998;83.5508;0.131606;0.254181;0.100384;-12.398
136.824;83.5508;0.120325;0.239137;0.0847471;-11.5701
145.649;83.5508;0.12845;0.221233;0.0700471;-10.7094
154.475;83.5508;0.14377;0.202613;0.0588577;-9.8249
163.3;83.5508;0.138977;0.184096;0.0495712;-8.90301
172.126;83.5508;0.0641645;0.165498;0.0391889;-7.92206
180.951;83.5508;-0.0481373;0.143207;0.0267142;-6.89943
189.777;83.5508;-0.0653549;0.110005;0.0105113;-5.89464
198.602;83.5508;0.00906635;0.0703902;-0.00800527;-4.91049
207.428;83.5508;0.133653;0.0339677;-0.0200035;-3.93991
216.253;83.5508;0.240368;0.00217456;-0.0237407;-2.92632
225.078;83.5508;0.270573;-0.0236008;-0.0166107;-1.87442
-216.194;74.7253;0.797787;-0.049028;0.00846867;-1.70248
-207.369;74.7253;0.861445;-0.0253262;-0.0062887;-2.71799
-198.543;74.7253;0.845599;-0.015504;-0.0132371;-3.72138
-189.718;74.7253;0.756001;-0.038214;0.000120438;-4.70378
-180.892;74.7253;0.691477;-0.0720003;0.0187632;-5.67782
-172.067;74.7253;0.656529;-0.103022;0.0342327;-6.64915
-163.242;74.7253;0.604101;-0.128878;0.0458759;-7.60758
-154.416;74.7253;0.518571;-0.15445;0.0612853;-8.5685
-145.591;74.7253;0.462679;-0.175124;0.072616;-9.51352
-136.765;74.7253;0.426558;-0.190814;0.0780654;-10.4348
-127.94;74.7253;0.410524;-0.200982;0.0787699;-11.3297
-119.114;74.7253;0.385583;-0.209567;0.0858746;-12.195
-110.289;74.7253;0.354066;-0.215864;0.0992793;-13.0286
-101.463;74.7253;0.337424;-0.216018;0.113687;-13.8274
-92.6379;74.7253;0.345616;-0.208498;0.12227;-14.5913
-83.8124;74.7253;0.340254;-0.203965;0.137949;-15.318
-74.987;74.7253;0.320019;-0.199284;0.160555;-15.9953
-66.1615;74.7253;0.305516;-0.187964;0.183391;-16.6118
-57.3361;74.7253;0.285593;-0.171524;0.201677;-17.1669
-48.5106;74.7253;0.264048;-0.153795;0.218953;-17.6755
-39.6852;74.7253;0.25922;-0.135999;0.238982;-18.1467
-30.8597;74.7253;0.253224;-0.112274;0.259608;-18.5571
-22.0342;74.7253;0.234743;-0.0831572;0.27739;-18.8833
-13.2088;74.7253;0.19835;-0.0521478;0.293024;-19.1224
-4.38334;74.7253;0.166978;-0.0193946;0.306989;-19.2864
4.44212;74.7253;0.146955;0.0140965;0.312609;-19.37
13.2676;74.7253;0.12655;0.0452489;0.304245;-19.3712
22.093;74.7253;0.124464;0.0636309;0.292186;-19.3273
30.9185;74.7253;0.129943;0.098543;0.274817;-19.209
39.7439;74.7253;0.102725;0.159531;0.244146;-18.963
48.5694;74.7253;0.0811987;0.221709;0.208061;-18.6128
57.3948;74.7253;0.109976;0.261448;0.178832;-18.2205
66.2203;74.7253;0.173281;0.280857;0.160527;-17.8214
75.0458;74.7253;0.191227;0.297904;0.148142;-17.3371
83.8712;74.7253;0.18392;0.307703;0.141595;-16.7688
92.6967;74.7253;0.182962;0.312289;0.136949;-16.1458
101.522;74.7253;0.202807;0.310649;0.126047;-15.4686
110.348;74.7253;0.222395;0.303905;0.106673;-14.7286
119.173;74.7253;0.190651;0.29569;0.0882893;-13.9438
127.998;74.7253;0.159175;0.283705;0.0734735;-13.1248
136.824;74.7253;0.152877;0.26538;0.0575801;-12.2694
145.649;74.7253;0.177187;0.244548;0.044098;-11.3917
154.475;74.7253;0.209092;0.224147;0.0358002;-10.4931
163.3;74.7253;0.224509;0.204652;0.0325084;-9.56508
172.126;74.7253;0.179452;0.185205;0.0291824;-8.58371
180.951;74.7253;0.112578;0.160649;0.022747;-7.56483
189.777;74.7253;0.127143;0.124064;0.00901871;-6.55453
198.602;74.7253;0.218018;0.0820291;-0.00801485;-5.5564
207.428;74.7253;0.296872;0.0449113;-0.0197758;-4.54089
216.253;74.7253;0.35189;0.0126101;-0.0227201;-3.46215
225.078;74.7253;0.364278;-0.0155197;-0.0142306;-2.37925
-216.194;65.8999;0.785652;-0.0383752;0.00358147;-2.05842
-207.369;65.8999;0.809685;-0.0213937;-0.00622175;-3.10834
-198.543;65.8999;0.783638;-0.0162421;-0.014477;-4.11396
-189.718;65.8999;0.707726;-0.0438343;-0.00611829;-5.1278
-180.892;65.8999;0.672269;-0.0728679;0.00301122;-6.12433
-172.067;65.8999;0.657462;-0.0991229;0.0112653;-7.13576
-163.242;65.8999;0.610121;-0.124482;0.0190393;-8.13281
-154.416;65.8999;0.536044;-0.149722;0.0281008;-9.12906
-145.591;65.8999;0.503464;-0.168221;0.0311835;-10.1031
-136.765;65.8999;0.483554;-0.183973;0.0330403;-11.0529
-127.94;65.8999;0.482744;-0.194375;0.0338485;-11.9757
-119.114;65.8999;0.449224;-0.204189;0.0413634;-12.8645
-110.289;65.8999;0.396897;-0.212978;0.0538173;-13.7176
-101.463;65.8999;0.372648;-0.216219;0.0653975;-14.5454
-92.6379;65.8999;0.393413;-0.211231;0.0730401;-15.3467
-83.8124;65.8999;0.390122;-0.207131;0.0859016;-16.1035
-74.987;65.8999;0.366802;-0.203842;0.107878;-16.8071
-66.1615;65.8999;0.347605;-0.194123;0.133584;-17.4582
-57.3361;65.8999;0.326259;-0.178788;0.153166;-18.0479
-48.5106;65.8999;0.308776;-0.160866;0.168117;-18.5934
-39.6852;65.8999;0.307653;-0.141916;0.184864;-19.0972
-30.8597;65.8999;0.304881;-0.117261;0.207686;-19.5375
-22.0342;65.8999;0.307804;-0.087082;0.231047;-19.9072
-13.2088;65.8999;0.290483;-0.0547507;0.253275;-20.1809
-4.38334;65.8999;0.264953;-0.0205446;0.268226;-20.3638
4.44212;65.8999;0.237566;0.0146465;0.26983;-20.4526
13.2676;65.8999;0.211079;0.0481161;0.257665;-20.4502
22.093;65.8999;0.217066;0.0733851;0.244351;-20.4004
30.9185;65.8999;0.23456;0.124696;0.218377;-20.2606
39.7439;65.8999;0.244301;0.19737;0.184424;-20.0174
48.5694;65.8999;0.293256;0.259591;0.156572;-19.7161
57.3948;65.8999;0.38183;0.2931;0.142565;-19.3677
66.2203;65.8999;0.41387;0.313887;0.1352;-18.9188
75.0458;65.8999;0.376922;0.332056;0.126922;-18.3529
83.8712;65.8999;0.344284;0.341395;0.120146;-17.7281
92.6967;65.8999;0.338723;0.344508;0.113305;-17.0612
101.522;65.8999;0.354217;0.342671;0.102387;-16.3456
110.348;65.8999;0.360922;0.336325;0.0855525;-15.5704
119.173;65.8999;0.32353;0.326582;0.0680734;-14.7503
127.998;65.8999;0.290772;0.311682;0.054045;-13.8955
136.824;65.8999;0.278477;0.290281;0.0418909;-12.9996
145.649;65.8999;0.289293;0.268545;0.0327339;-12.0844
154.475;65.8999;0.313571;0.248176;0.026832;-11.1599
163.3;65.8999;0.327949;0.228397;0.0239661;-10.21
172.126;65.8999;0.313663;0.206491;0.0222116;-9.21832
180.951;65.8999;0.294474;0.178864;0.0189331;-8.19762
189.777;65.8999;0.315276;0.139867;0.0066771;-7.16529
198.602;65.8999;0.377562;0.0982512;-0.00662501;-6.13255
207.428;65.8999;0.425456;0.0629214;-0.0130828;-5.0767
216.253;65.8999;0.444272;0.0302411;-0.0126352;-3.98118
225.078;65.8999;0.441011;-0.000151846;-0.00583703;-2.83762
233.904;65.8999;0.518908;-0.0296362;-0.00246139;-1.65459
-216.194;57.0744;0.753439;-0.0267779;-0.0026751;-2.38277
-207.369;57.0744;0.756039;-0.0178699;-0.0095398;-3.44178
-198.543;57.0744;0.703038;-0.0224535;-0.0155283;-4.46165
-189.718;57.0744;0.630993;-0.0545749;-0.0108545;-5.50142
-180.892;57.0744;0.617677;-0.0806158;-0.0094962;-6.51942
-172.067;57.0744;0.631743;-0.104161;-0.00972287;-7.56228
-163.242;57.0744;0.623812;-0.129316;-0.00894875;-8.60529
-154.416;57.0744;0.599777;-0.1511;-0.00832416;-9.64352
-145.591;57.0744;0.600417;-0.163773;-0.0125751;-10.6532
-136.765;57.0744;0.584689;-0.177746;-0.0131114;-11.6277
-127.94;57.0744;0.561603;-0.194311;-0.00541739;-12.5778
-119.114;57.0744;0.51495;-0.208276;0.00704526;-13.4862
-110.289;57.0744;0.458432;-0.217789;0.0213019;-14.3544
-101.463;57.0744;0.432567;-0.222048;0.0328618;-15.217
-92.6379;57.0744;0.461153;-0.220561;0.0404282;-16.0637
-83.8124;57.0744;0.4681;-0.21719;0.0516713;-16.865
-74.987;57.0744;0.447579;-0.212499;0.0713317;-17.5998
-66.1615;57.0744;0.41586;-0.204527;0.0950392;-18.2821
-57.3361;57.0744;0.377873;-0.192422;0.115142;-18.9019
-48.5106;57.0744;0.35487;-0.175683;0.131998;-19.4802
-39.6852;57.0744;0.361035;-0.154213;0.149495;-20.0157
-30.8597;57.0744;0.366654;-0.125859;0.172242;-20.4859
-22.0342;57.0744;0.385926;-0.0923766;0.198088;-20.8973
-13.2088;57.0744;0.392193;-0.0578249;0.221513;-21.2114
-4.38334;57.0744;0.377864;-0.0228221;0.235941;-21.4156
4.44212;57.0744;0.341326;0.011278;0.239846;-21.5066
13.2676;57.0744;0.299466;0.0428723;0.236254;-21.4958
22.093;57.0744;0.309472;0.0749308;0.225571;-21.4379
30.9185;57.0744;0.334113;0.141523;0.194219;-21.278
39.7439;57.0744;0.357073;0.226522;0.158795;-21.0213
48.5694;57.0744;0.420724;0.292364;0.13597;-20.7216
57.3948;57.0744;0.506845;0.324451;0.12832;-20.3591
66.2203;57.0744;0.51609;0.346407;0.124977;-19.8635
75.0458;57.0744;0.442463;0.364751;0.120545;-19.2293
83.8712;57.0744;0.406091;0.372395;0.111039;-18.5562
92.6967;57.0744;0.409764;0.374433;0.100885;-17.8581
101.522;57.0744;0.433113;0.373674;0.0902753;-17.1236
110.348;57.0744;0.445932;0.369222;0.0750006;-16.3321
119.173;57.0744;0.400501;0.358682;0.0593193;-15.4772
127.998;57.0744;0.358907;0.341186;0.0471113;-14.5765
136.824;57.0744;0.337;0.319684;0.0378755;-13.6435
145.649;57.0744;0.338795;0.297655;0.0320922;-12.6963
154.475;57.0744;0.360439;0.275995;0.0274221;-11.7493
163.3;57.0744;0.384383;0.25493;0.0230283;-10.7804
172.126;57.0744;0.390127;0.23115;0.0208609;-9.76762
180.951;57.0744;0.387711;0.201321;0.018143;-8.7236
189.777;57.0744;0.396904;0.160375;0.00743455;-7.65896
198.602;57.0744;0.429269;0.118051;-0.00275888;-6.59445
207.428;57.0744;0.460983;0.0821241;-0.00551915;-5.51362
216.253;57.0744;0.479491;0.0477978;-0.00352154;-4.40013
225.078;57.0744;0.492217;0.0100539;-0.000771329;-3.22903
233.904;57.0744;0.572341;-0.0254039;0.00372453;-2.03025
-225.02;48.249;0.731176;-0.0134714;-0.0058121;-1.63782
-216.194;48.249;0.73356;-0.0258672;-0.00585563;-2.68432
-207.369;48.249;0.726227;-0.0237313;-0.0109281;-3.72772
-198.543;48.249;0.637673;-0.0379606;-0.014038;-4.77423
-189.718;48.249;0.568256;-0.0685314;-0.0108338;-5.83222
-180.892;48.249;0.551947;-0.0941189;-0.0119998;-6.88345
-172.067;48.249;0.553632;-0.120839;-0.0163577;-7.95282
-163.242;48.249;0.551068;-0.14961;-0.0196859;-9.02971
-154.416;48.249;0.56325;-0.169438;-0.0235478;-10.0924
-145.591;48.249;0.603853;-0.175996;-0.0310989;-11.1218
-136.765;48.249;0.578412;-0.187592;-0.028397;-12.1086
-127.94;48.249;0.535617;-0.206315;-0.0172993;-13.0751
-119.114;48.249;0.484166;-0.220506;-0.00217651;-13.999
-110.289;48.249;0.443934;-0.228591;0.0137896;-14.8861
-101.463;48.249;0.437672;-0.232333;0.026471;-15.7851
-92.6379;48.249;0.467989;-0.232166;0.0332751;-16.6747
-83.8124;48.249;0.483821;-0.228766;0.0416946;-17.5141
-74.987;48.249;0.456853;-0.225248;0.0597773;-18.2791
-66.1615;48.249;0.410511;-0.219003;0.0837092;-18.9909
-57.3361;48.249;0.367269;-0.20911;0.106971;-19.6551
-48.5106;48.249;0.35742;-0.193649;0.127829;-20.2863
-39.6852;48.249;0.384507;-0.170447;0.147631;-20.8742
-30.8597;48.249;0.398629;-0.138287;0.168984;-21.3794
-22.0342;48.249;0.405957;-0.10034;0.188924;-21.8044
-13.2088;48.249;0.415284;-0.0631392;0.206006;-22.1403
-4.38334;48.249;0.406118;-0.0271833;0.219829;-22.3641
4.44212;48.249;0.37586;0.00563334;0.230103;-22.4709
13.2676;48.249;0.347681;0.0377012;0.235962;-22.4711
22.093;48.249;0.369348;0.0856183;0.223909;-22.4092
30.9185;48.249;0.3968;0.168335;0.190502;-22.2424
39.7439;48.249;0.422986;0.259404;0.157139;-21.9756
48.5694;48.249;0.472738;0.323597;0.137793;-21.6398
57.3948;48.249;0.521711;0.354038;0.130071;-21.2109
66.2203;48.249;0.503653;0.377267;0.122017;-20.659
75.0458;48.249;0.418369;0.395517;0.112448;-19.9767
83.8712;48.249;0.383591;0.402156;0.0997846;-19.2645
92.6967;48.249;0.388613;0.403146;0.0909067;-18.5354
101.522;48.249;0.414908;0.401926;0.0852767;-17.7785
110.348;48.249;0.438413;0.397896;0.0741196;-16.9697
119.173;48.249;0.393725;0.384271;0.0589058;-16.0705
127.998;48.249;0.348269;0.365271;0.0474405;-15.1284
136.824;48.249;0.326469;0.343839;0.038099;-14.1681
145.649;48.249;0.335113;0.32222;0.0312482;-13.2073
154.475;48.249;0.366684;0.300395;0.0254804;-12.2516
163.3;48.249;0.414261;0.277499;0.020747;-11.2725
172.126;48.249;0.428349;0.251348;0.0189158;-10.2309
180.951;48.249;0.416016;0.219944;0.0175836;-9.14932
189.777;48.249;0.401736;0.178408;0.00952588;-8.04702
198.602;48.249;0.417766;0.133795;0.00119947;-6.95602
207.428;48.249;0.447426;0.0934688;-0.00193398;-5.85104
216.253;48.249;0.480054;0.0537223;-0.000968541;-4.72453
225.078;48.249;0.516555;0.00904846;0.000511815;-3.56123
233.904;48.249;0.571477;-0.0300751;0.00538954;-2.37808
-225.02;39.4235;0.683933;-0.0116292;-0.00528101;-1.87804
-216.194;39.4235;0.678594;-0.0279136;-0.00546674;-2.95294
-207.369;39.4235;0.64359;-0.037493;-0.00857979;-4.00755
-198.543;39.4235;0.567028;-0.0569747;-0.00968451;-5.06237
-189.718;39.4235;0.533347;-0.0857915;-0.00785637;-6.14182
-180.892;39.4235;0.527863;-0.110469;-0.0103258;-7.22853
-172.067;39.4235;0.515132;-0.135862;-0.0166545;-8.30561
-163.242;39.4235;0.504779;-0.164844;-0.0218709;-9.39617
-154.416;39.4235;0.530709;-0.185972;-0.0272067;-10.4748
-145.591;39.4235;0.574364;-0.192572;-0.0344959;-11.5189
-136.765;39.4235;0.532608;-0.201376;-0.0299696;-12.5121
-127.94;39.4235;0.466857;-0.219133;-0.0177654;-13.4934
-119.114;39.4235;0.427457;-0.233383;-0.0043786;-14.4411
-110.289;39.4235;0.415948;-0.243531;0.00907471;-15.3618
-101.463;39.4235;0.421319;-0.249293;0.0223594;-16.2951
-92.6379;39.4235;0.433972;-0.248137;0.030374;-17.2077
-83.8124;39.4235;0.439664;-0.241583;0.0378668;-18.0705
-74.987;39.4235;0.41607;-0.239137;0.0534191;-18.8797
-66.1615;39.4235;0.374872;-0.233528;0.0763511;-19.634
-57.3361;39.4235;0.343384;-0.224245;0.0996818;-20.3468
-48.5106;39.4235;0.357084;-0.209308;0.1205;-21.0338
-39.6852;39.4235;0.409212;-0.185495;0.139838;-21.6818
-30.8597;39.4235;0.431242;-0.152689;0.160677;-22.2248
-22.0342;39.4235;0.41322;-0.114068;0.178516;-22.6551
-13.2088;39.4235;0.417192;-0.0760845;0.193992;-23.0016
-4.38334;39.4235;0.421986;-0.0408102;0.212413;-23.2613
4.44212;39.4235;0.42389;-0.00565142;0.228873;-23.4133
13.2676;39.4235;0.435953;0.0407665;0.233115;-23.4515
22.093;39.4235;0.47674;0.119016;0.21183;-23.395
30.9185;39.4235;0.527669;0.218374;0.177792;-23.253
39.7439;39.4235;0.606123;0.303927;0.151958;-23.0277
48.5694;39.4235;0.65795;0.357135;0.13819;-22.6624
57.3948;39.4235;0.648823;0.384869;0.129433;-22.1428
66.2203;39.4235;0.572722;0.410797;0.113264;-21.5051
75.0458;39.4235;0.469402;0.428373;0.0934361;-20.7577
83.8712;39.4235;0.409311;0.434599;0.0789729;-19.9845
92.6967;39.4235;0.386608;0.435334;0.0742475;-19.2058
101.522;39.4235;0.395012;0.433192;0.0745839;-18.4097
110.348;39.4235;0.417713;0.428085;0.0672575;-17.5704
119.173;39.4235;0.392387;0.411225;0.0531212;-16.6313
127.998;39.4235;0.359762;0.388105;0.0422087;-15.6513
136.824;39.4235;0.349051;0.36447;0.0323369;-14.6681
145.649;39.4235;0.368246;0.341987;0.0235734;-13.6934
154.475;39.4235;0.409395;0.318522;0.0159999;-12.7176
163.3;39.4235;0.478269;0.291315;0.011408;-11.721
172.126;39.4235;0.504975;0.261222;0.00967185;-10.6608
180.951;39.4235;0.48564;0.224479;0.00982332;-9.54011
189.777;39.4235;0.445452;0.182683;0.00505914;-8.39499
198.602;39.4235;0.44835;0.139709;-7.09455e-05;-7.2797
207.428;39.4235;0.465324;0.0992389;-0.00257831;-6.15078
216.253;39.4235;0.503842;0.0559979;-0.00186992;-5.00091
225.078;39.4235;0.529225;0.00724223;-0.00146359;-3.82738
233.904;39.4235;0.478669;-0.0341496;0.000339698;-2.66242
-225.02;30.5981;0.667552;-0.0187259;0.000941428;-2.11852
-216.194;30.5981;0.655921;-0.0359246;-0.00151613;-3.22123
-207.369;30.5981;0.613172;-0.0498672;-0.00513213;-4.28158
