x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0446768;0.278172;-14.6468
-4.38334;110.027;0.145118;-0.0273292;0.287248;-14.7663
4.44212;110.027;0.123493;-0.00897992;0.298488;-14.8469
13.2676;110.027;0.115469;0.0131689;0.304532;-14.862
22.093;110.027;0.0881116;0.0341113;0.302592;-14.8037
30.9185;110.027;0.0577773;0.0509764;0.293572;-14.6649
39.7439;110.027;0.0150848;0.0729718;0.280966;-14.4578
48.5694;110.027;-0.0517935;0.10222;0.270177;-14.1797
57.3948;110.027;-0.141246;0.131351;0.262488;-13.8282
66.2203;110.027;-0.179126;0.147605;0.257292;-13.4533
75.0458;110.027;-0.173451;0.156477;0.239912;-13.0458
83.8712;110.027;-0.276364;0.169369;0.21558;-12.5048
92.6967;110.027;-0.472678;0.171493;0.19524;-11.7935
101.522;110.027;-0.607892;0.170387;0.179063;-11.1101
110.348;110.027;-0.598959;0.167936;0.166372;-10.5197
119.173;110.027;-0.528729;0.1653;0.152671;-9.95425
127.998;110.027;-0.410606;0.154112;0.135647;-9.37
136.824;110.027;-0.277395;0.142155;0.116563;-8.76805
145.649;110.027;-0.192591;0.127358;0.0989927;-8.08317
154.475;110.027;-0.160542;0.111732;0.0771181;-7.31693
163.3;110.027;-0.1381;0.0944421;0.056115;-6.51305
172.126;110.027;-0.113297;0.0765091;0.0387944;-5.69333
180.951;110.027;-0.0866274;0.0576901;0.0264292;-4.8614
189.777;110.027;-0.0673527;0.0366281;0.0184497;-4.00003
198.602;110.027;-0.0735435;0.0125572;0.0151436;-3.10205
207.428;110.027;0.0397552;-0.0129176;0.000929332;-2.14751
-198.543;101.202;0.825176;-0.0467509;0.0145811;-2.20008
-189.718;101.202;0.727355;-0.0631299;0.0283285;-3.08763
-180.892;101.202;0.67054;-0.0797583;0.0441555;-3.98814
-172.067;101.202;0.657773;-0.0983183;0.0589582;-4.88805
-163.242;101.202;0.635369;-0.119929;0.0742987;-5.7899
-154.416;101.202;0.624133;-0.142701;0.0912739;-6.6841
-145.591;101.202;0.61711;-0.162186;0.10741;-7.54838
-136.765;101.202;0.585559;-0.176339;0.122133;-8.36794
-127.94;101.202;0.530748;-0.18561;0.130807;-9.13134
-119.114;101.202;0.478394;-0.193429;0.136916;-9.86751
-110.289;101.202;0.457962;-0.199352;0.145496;-10.5947
-101.463;101.202;0.470686;-0.199674;0.158483;-11.3011
-92.6379;101.202;0.465853;-0.191806;0.171551;-11.9502
-83.8124;101.202;0.443879;-0.177125;0.175834;-12.5386
-74.987;101.202;0.402938;-0.168769;0.183343;-13.0991
-66.1615;101.202;0.353035;-0.162562;0.197898;-13.6173
-57.3361;101.202;0.303067;-0.151299;0.218686;-14.0701
-48.5106;101.202;0.263452;-0.133651;0.240574;-14.4633
-39.6852;101.202;0.243559;-0.116735;0.258884;-14.8261
-30.8597;101.202;0.229701;-0.0970857;0.27287;-15.1429
-22.0342;101.202;0.211564;-0.0733302;0.282121;-15.3958
-13.2088;101.202;0.186334;-0.0525603;0.289319;-15.587
-4.38334;101.202;0.162126;-0.0347259;0.29693;-15.72
4.44212;101.202;0.146074;-0.0152167;0.305117;-15.802
13.2676;101.202;0.132674;0.00752157;0.310381;-15.8179
22.093;101.202;0.0992203;0.0280323;0.311812;-15.7632
30.9185;101.202;0.0559388;0.0447815;0.30638;-15.6215
39.7439;101.202;0.00434091;0.0733336;0.29254;-15.4106
48.5694;101.202;-0.0302398;0.116466;0.277002;-15.1631
57.3948;101.202;-0.0107591;0.15851;0.265543;-14.891
66.2203;101.202;0.0730591;0.179728;0.261646;-14.6119
75.0458;101.202;0.117496;0.191188;0.243413;-14.2298
83.8712;101.202;0.029797;0.202278;0.21654;-13.6755
92.6967;101.202;-0.160584;0.203088;0.193336;-12.9454
101.522;101.202;-0.342924;0.201129;0.17493;-12.1985
110.348;101.202;-0.378394;0.196384;0.159306;-11.5353
119.173;101.202;-0.34672;0.192298;0.144625;-10.9064
127.998;101.202;-0.276132;0.182391;0.130214;-10.2607
136.824;101.202;-0.19244;0.172702;0.116635;-9.59911
145.649;101.202;-0.121111;0.158663;0.103537;-8.88119
154.475;101.202;-0.0876503;0.142363;0.0848122;-8.0909
163.3;101.202;-0.0601142;0.123766;0.0643159;-7.26007
172.126;101.202;-0.0460242;0.104533;0.0464267;-6.40266
180.951;101.202;-0.0498607;0.0846255;0.0325177;-5.52361
189.777;101.202;-0.0489153;0.0617542;0.0197474;-4.62411
198.602;101.202;-0.0149743;0.0323563;0.00941943;-3.70268
207.428;101.202;0.0338684;0.0035566;-0.00150214;-2.72684
-198.543;92.3763;0.862127;-0.0409011;0.00780206;-2.71272
-189.718;92.3763;0.761483;-0.0561301;0.0217969;-3.62695
-180.892;92.3763;0.688168;-0.0824988;0.0420502;-4.5421
-172.067;92.3763;0.661485;-0.106913;0.0578619;-5.45745
-163.242;92.3763;0.641107;-0.129353;0.0718153;-6.37384
-154.416;92.3763;0.613251;-0.151919;0.0899555;-7.2798
-145.591;92.3763;0.57607;-0.171584;0.107615;-8.15625
-136.765;92.3763;0.519452;-0.187565;0.12111;-8.99185
-127.94;92.3763;0.453468;-0.199825;0.126839;-9.77694
-119.114;92.3763;0.405294;-0.210017;0.133609;-10.5426
-110.289;92.3763;0.393996;-0.216017;0.144632;-11.2955
-101.463;92.3763;0.41407;-0.214609;0.159659;-12.0274
-92.6379;92.3763;0.431192;-0.205745;0.173857;-12.7128
-83.8124;92.3763;0.428687;-0.192456;0.180727;-13.3414
-74.987;92.3763;0.401559;-0.183935;0.190684;-13.9302
-66.1615;92.3763;0.355822;-0.175198;0.20502;-14.4622
-57.3361;92.3763;0.294459;-0.160877;0.22448;-14.9223
-48.5106;92.3763;0.235838;-0.140903;0.245752;-15.3315
-39.6852;92.3763;0.21219;-0.121768;0.265087;-15.7103
-30.8597;92.3763;0.211438;-0.101429;0.280466;-16.0499
-22.0342;92.3763;0.20585;-0.0770148;0.292838;-16.3314
-13.2088;92.3763;0.195131;-0.0545046;0.303079;-16.5495
-4.38334;92.3763;0.184574;-0.034483;0.312069;-16.6998
4.44212;92.3763;0.175134;-0.0136346;0.318981;-16.7858
13.2676;92.3763;0.159432;0.00954979;0.321146;-16.7985
22.093;92.3763;0.128402;0.0298529;0.32063;-16.7395
30.9185;92.3763;0.0825016;0.0492576;0.315441;-16.5937
39.7439;92.3763;0.0227345;0.087627;0.299413;-16.3793
48.5694;92.3763;0.00843249;0.143284;0.277149;-16.1506
57.3948;92.3763;0.105378;0.194082;0.257484;-15.9369
66.2203;92.3763;0.278399;0.217683;0.248372;-15.7191
75.0458;92.3763;0.337605;0.229549;0.230162;-15.3249
83.8712;92.3763;0.281467;0.236285;0.208844;-14.7598
92.6967;92.3763;0.150927;0.235884;0.188319;-14.0616
101.522;92.3763;0.0163398;0.232683;0.1696;-13.3269
110.348;92.3763;-0.0144104;0.225934;0.150988;-12.6339
119.173;92.3763;-0.015828;0.219769;0.134698;-11.9458
127.998;92.3763;-0.00754719;0.210445;0.121272;-11.223
136.824;92.3763;0.0072196;0.201713;0.109597;-10.4792
145.649;92.3763;0.0318402;0.188135;0.0980274;-9.70052
154.475;92.3763;0.0470591;0.171388;0.0837551;-8.87403
163.3;92.3763;0.0563037;0.152642;0.0670808;-8.00596
172.126;92.3763;0.0266138;0.133097;0.0508947;-7.09499
180.951;92.3763;-0.0397053;0.111351;0.0366582;-6.14812
189.777;92.3763;-0.0732665;0.0834803;0.0209957;-5.19199
198.602;92.3763;-0.0244876;0.0494833;0.00567731;-4.24375
207.428;92.3763;0.0608972;0.0183763;-0.00285298;-3.29115
-216.194;83.5508;0.808671;-0.0496991;0.0148461;-1.23948
-207.369;83.5508;0.897197;-0.0323321;0.000581402;-2.2093
-198.543;83.5508;0.867421;-0.0336489;0.00198893;-3.19594
-189.718;83.5508;0.778533;-0.0478322;0.014547;-4.13555
-180.892;83.5508;0.697824;-0.0799753;0.0361809;-5.06717
-172.067;83.5508;0.662529;-0.109368;0.0531388;-5.99486
-163.242;83.5508;0.630067;-0.133745;0.0665645;-6.91844
-154.416;83.5508;0.571139;-0.157421;0.0852368;-7.83417
-145.591;83.5508;0.51232;-0.177427;0.102171;-8.72543
-136.765;83.5508;0.453704;-0.193684;0.112721;-9.5844
-127.94;83.5508;0.405051;-0.205968;0.115322;-10.4051
-119.114;83.5508;0.37376;-0.21567;0.122463;-11.2051
-110.289;83.5508;0.363348;-0.220749;0.135778;-11.9842
-101.463;83.5508;0.371716;-0.218534;0.151802;-12.7357
-92.6379;83.5508;0.389143;-0.209842;0.163775;-13.441
-83.8124;83.5508;0.384034;-0.201974;0.17596;-14.1047
-74.987;83.5508;0.366569;-0.19495;0.192057;-14.7226
-66.1615;83.5508;0.336835;-0.183475;0.209429;-15.2801
-57.3361;83.5508;0.289297;-0.165737;0.227681;-15.7695
-48.5106;83.5508;0.240315;-0.144566;0.247237;-16.2099
-39.6852;83.5508;0.222592;-0.125404;0.266837;-16.6165
-30.8597;83.5508;0.228051;-0.10573;0.282782;-16.9785
-22.0342;83.5508;0.222426;-0.0799967;0.295141;-17.2699
-13.2088;83.5508;0.205522;-0.0540537;0.306366;-17.4966
-4.38334;83.5508;0.192378;-0.0305595;0.318019;-17.6587
4.44212;83.5508;0.184194;-0.00737701;0.326421;-17.7525
13.2676;83.5508;0.164183;0.0185677;0.325587;-17.7631
22.093;83.5508;0.139882;0.0416033;0.3186;-17.6972
30.9185;83.5508;0.107154;0.068487;0.308238;-17.5473
39.7439;83.5508;0.0423931;0.116949;0.286968;-17.313
48.5694;83.5508;0.00400331;0.176252;0.257099;-17.0362
57.3948;83.5508;0.0628918;0.223218;0.227733;-16.76
66.2203;83.5508;0.204602;0.243115;0.208899;-16.4783
75.0458;83.5508;0.256343;0.257393;0.194489;-16.0646
83.8712;83.5508;0.231442;0.266305;0.184341;-15.5256
92.6967;83.5508;0.185862;0.267627;0.172581;-14.8962
101.522;83.5508;0.16785;0.263422;0.156913;-14.2271
110.348;83.5508;0.176507;0.257005;0.137098;-13.5409
119.173;83.5508;0.155765;0.250471;0.119736;-12.8191
127.998;83.5508;0.131606;0.240326;0.104743;-12.0467
136.824;83.5508;0.120325;0.229148;0.0898163;-11.2489
145.649;83.5508;0.12845;0.213787;0.07648;-10.4268
154.475;83.5508;0.14377;0.195634;0.0663283;-9.57632
163.3;83.5508;0.138977;0.177265;0.0564184;-8.68062
172.126;83.5508;0.0641645;0.158976;0.0459664;-7.72759
180.951;83.5508;-0.0481373;0.136684;0.0346455;-6.73448
189.777;83.5508;-0.0653549;0.103796;0.0189126;-5.7563
198.602;83.5508;0.00906635;0.0644087;-0.000127677;-4.795
207.428;83.5508;0.133653;0.0286657;-0.0123556;-3.84639
216.253;83.5508;0.240368;-0.00127413;-0.0154589;-2.85869
225.078;83.5508;0.270573;-0.0250625;-0.00803387;-1.83496
-216.194;74.7253;0.797787;-0.0560104;0.0141162;-1.66665
-207.369;74.7253;0.861445;-0.0337237;0.00141513;-2.66019
-198.543;74.7253;0.845599;-0.0248226;-0.00430732;-3.64091
-189.718;74.7253;0.756001;-0.046985;0.00928851;-4.60042
-180.892;74.7253;0.691477;-0.0788209;0.0274364;-5.5486
-172.067;74.7253;0.656529;-0.108138;0.0427415;-6.49252
-163.242;74.7253;0.604101;-0.133331;0.0546207;-7.42414
-154.416;74.7253;0.518571;-0.158081;0.0705838;-8.35745
-145.591;74.7253;0.462679;-0.177818;0.0825352;-9.27369
-136.765;74.7253;0.426558;-0.192819;0.0885271;-10.1648
-127.94;74.7253;0.410524;-0.202096;0.0884405;-11.0241
-119.114;74.7253;0.385583;-0.209719;0.0954298;-11.8553
-110.289;74.7253;0.354066;-0.214725;0.109447;-12.6572
-101.463;74.7253;0.337424;-0.213703;0.123931;-13.4262
-92.6379;74.7253;0.345616;-0.20663;0.131521;-14.1503
-83.8124;74.7253;0.340254;-0.203657;0.14645;-14.8403
-74.987;74.7253;0.320019;-0.199246;0.168029;-15.4849
-66.1615;74.7253;0.305516;-0.187656;0.189621;-16.0782
-57.3361;74.7253;0.285593;-0.169637;0.207085;-16.6057
-48.5106;74.7253;0.264048;-0.149526;0.223938;-17.0861
-39.6852;74.7253;0.25922;-0.131618;0.241854;-17.5303
-30.8597;74.7253;0.253224;-0.112245;0.258376;-17.9228
-22.0342;74.7253;0.234743;-0.0827937;0.272369;-18.2238
-13.2088;74.7253;0.19835;-0.0516537;0.285503;-18.4447
-4.38334;74.7253;0.166978;-0.0230638;0.298758;-18.6051
4.44212;74.7253;0.146955;0.00410753;0.305847;-18.6991
13.2676;74.7253;0.12655;0.0332887;0.299145;-18.7069
22.093;74.7253;0.124464;0.0594418;0.284015;-18.6401
30.9185;74.7253;0.129943;0.0967757;0.265892;-18.5005
39.7439;74.7253;0.102725;0.153234;0.239928;-18.2706
48.5694;74.7253;0.0811987;0.21069;0.209671;-17.9699
57.3948;74.7253;0.109976;0.249506;0.181845;-17.6268
66.2203;74.7253;0.173281;0.267448;0.160812;-17.2418
75.0458;74.7253;0.191227;0.282973;0.150136;-16.7816
83.8712;74.7253;0.18392;0.291827;0.146085;-16.2461
92.6967;74.7253;0.182962;0.293994;0.140295;-15.6439
101.522;74.7253;0.202807;0.291355;0.128706;-14.9881
110.348;74.7253;0.222395;0.286216;0.111659;-14.2887
119.173;74.7253;0.190651;0.280571;0.0957074;-13.539
127.998;74.7253;0.159175;0.270187;0.0797977;-12.7454
136.824;74.7253;0.152877;0.254979;0.0633827;-11.9229
145.649;74.7253;0.177187;0.236453;0.0506068;-11.0816
154.475;74.7253;0.209092;0.216859;0.0436274;-10.215
163.3;74.7253;0.224509;0.197139;0.0399245;-9.31706
172.126;74.7253;0.179452;0.177722;0.03633;-8.36742
180.951;74.7253;0.112578;0.153822;0.0307451;-7.3806
189.777;74.7253;0.127143;0.118209;0.0178312;-6.3982
198.602;74.7253;0.218018;0.0769842;0.000947679;-5.42437
207.428;74.7253;0.296872;0.0403136;-0.011149;-4.43256
216.253;74.7253;0.35189;0.00892755;-0.014423;-3.3814
225.078;74.7253;0.364278;-0.0181628;-0.00610757;-2.32693
-216.194;65.8999;0.785652;-0.0472228;0.00990205;-2.01651
-207.369;65.8999;0.809685;-0.031991;0.00244289;-3.04456
-198.543;65.8999;0.783638;-0.0281133;-0.00391996;-4.02919
-189.718;65.8999;0.707726;-0.0550987;0.00520852;-5.01978
-180.892;65.8999;0.672269;-0.0827982;0.0147223;-5.99034
-172.067;65.8999;0.657462;-0.107945;0.0232172;-6.97225
-163.242;65.8999;0.610121;-0.132305;0.0305886;-7.93754
-154.416;65.8999;0.536044;-0.155442;0.039259;-8.89946
-145.591;65.8999;0.503464;-0.171383;0.0426437;-9.83907
-136.765;65.8999;0.483554;-0.185344;0.0444105;-10.7576
-127.94;65.8999;0.482744;-0.194181;0.0435412;-11.6444
-119.114;65.8999;0.449224;-0.202966;0.0508848;-12.4991
-110.289;65.8999;0.396897;-0.210752;0.0649969;-13.3193
-101.463;65.8999;0.372648;-0.213088;0.0774361;-14.1094
-92.6379;65.8999;0.393413;-0.208419;0.0834658;-14.8624
-83.8124;65.8999;0.390122;-0.205148;0.0943447;-15.5739
-74.987;65.8999;0.366802;-0.201906;0.114722;-16.2411
-66.1615;65.8999;0.347605;-0.194009;0.140377;-16.875
-57.3361;65.8999;0.326259;-0.179857;0.160272;-17.4411
-48.5106;65.8999;0.308776;-0.161186;0.175905;-17.9575
-39.6852;65.8999;0.307653;-0.14142;0.192138;-18.4324
-30.8597;65.8999;0.304881;-0.118112;0.210713;-18.8504
-22.0342;65.8999;0.307804;-0.0851701;0.227959;-19.1786
-13.2088;65.8999;0.290483;-0.0512198;0.24461;-19.4176
-4.38334;65.8999;0.264953;-0.0196512;0.25838;-19.5913
4.44212;65.8999;0.237566;0.0104893;0.263268;-19.6898
13.2676;65.8999;0.211079;0.0412122;0.254684;-19.6901
22.093;65.8999;0.217066;0.0701099;0.238576;-19.6184
30.9185;65.8999;0.23456;0.119984;0.212797;-19.4749
39.7439;65.8999;0.244301;0.184966;0.183266;-19.2635
48.5694;65.8999;0.293256;0.241125;0.159137;-19.0115
57.3948;65.8999;0.38183;0.27492;0.144454;-18.7058
66.2203;65.8999;0.41387;0.29715;0.135267;-18.2776
75.0458;65.8999;0.376922;0.315325;0.127968;-17.7417
83.8712;65.8999;0.344284;0.323142;0.121923;-17.1499
92.6967;65.8999;0.338723;0.323667;0.114654;-16.5104
101.522;65.8999;0.354217;0.320785;0.105035;-15.825
110.348;65.8999;0.360922;0.316511;0.0923249;-15.0936
119.173;65.8999;0.32353;0.310143;0.0763914;-14.3076
127.998;65.8999;0.290772;0.297667;0.0607124;-13.4885
136.824;65.8999;0.278477;0.278992;0.0476707;-12.6347
145.649;65.8999;0.289293;0.258897;0.039291;-11.7574
154.475;65.8999;0.313571;0.238907;0.0348219;-10.8582
163.3;65.8999;0.327949;0.218295;0.0316802;-9.93739
172.126;65.8999;0.313663;0.19664;0.0293661;-8.98187
180.951;65.8999;0.294474;0.170452;0.0264855;-7.99823
189.777;65.8999;0.315276;0.133654;0.0153405;-6.9967
198.602;65.8999;0.377562;0.0937279;0.0027283;-5.98999
207.428;65.8999;0.425456;0.0589512;-0.00400465;-4.95857
216.253;65.8999;0.444272;0.026866;-0.0042621;-3.88958
225.078;65.8999;0.441011;-0.00312554;0.0018378;-2.77373
233.904;65.8999;0.518908;-0.0332052;0.00488463;-1.61751
-216.194;57.0744;0.753439;-0.035345;0.00430382;-2.33135
-207.369;57.0744;0.756039;-0.0281873;-0.000395657;-3.36951
-198.543;57.0744;0.703038;-0.0331074;-0.00490886;-4.36673
-189.718;57.0744;0.630993;-0.063582;0.000205797;-5.37915
-180.892;57.0744;0.617677;-0.0895788;0.00270259;-6.37026
-172.067;57.0744;0.631743;-0.114123;0.00389448;-7.38342
-163.242;57.0744;0.623812;-0.139233;0.00485965;-8.3934
-154.416;57.0744;0.599777;-0.158666;0.00499516;-9.3948
-145.591;57.0744;0.600417;-0.167966;0.00060319;-10.3678
-136.765;57.0744;0.584689;-0.179741;-0.000373437;-11.3109
-127.94;57.0744;0.561603;-0.194115;0.00620474;-12.2255
-119.114;57.0744;0.51495;-0.206038;0.0181191;-13.1
-110.289;57.0744;0.458432;-0.214568;0.0331957;-13.9381
-101.463;57.0744;0.432567;-0.218806;0.0450124;-14.7607
-92.6379;57.0744;0.461153;-0.217257;0.0515642;-15.553
-83.8124;57.0744;0.4681;-0.213425;0.0602805;-16.3004
-74.987;57.0744;0.447579;-0.208145;0.0773938;-16.9923
-66.1615;57.0744;0.41586;-0.202915;0.10143;-17.6503
-57.3361;57.0744;0.377873;-0.19308;0.122813;-18.2438
-48.5106;57.0744;0.35487;-0.176105;0.139951;-18.7891
-39.6852;57.0744;0.361035;-0.153148;0.155994;-19.2898
-30.8597;57.0744;0.366654;-0.124337;0.174477;-19.7301
-22.0342;57.0744;0.385926;-0.0888414;0.193701;-20.0918
-13.2088;57.0744;0.392193;-0.0546301;0.212026;-20.3685
-4.38334;57.0744;0.377864;-0.0223119;0.226118;-20.5626
4.44212;57.0744;0.341326;0.00759849;0.233864;-20.6662
13.2676;57.0744;0.299466;0.0349201;0.233785;-20.665
22.093;57.0744;0.309472;0.0679503;0.22115;-20.5948
30.9185;57.0744;0.334113;0.133523;0.189826;-20.4345
39.7439;57.0744;0.357073;0.211857;0.156282;-20.206
48.5694;57.0744;0.420724;0.272161;0.134478;-19.9452
57.3948;57.0744;0.506845;0.304453;0.126146;-19.6214
66.2203;57.0744;0.51609;0.328522;0.123678;-19.1592
75.0458;57.0744;0.442463;0.347759;0.120722;-18.5626
83.8712;57.0744;0.406091;0.354022;0.112299;-17.9304
92.6967;57.0744;0.409764;0.353634;0.10233;-17.2694
101.522;57.0744;0.433113;0.351304;0.0927796;-16.573
110.348;57.0744;0.445932;0.347897;0.0808831;-15.8298
119.173;57.0744;0.400501;0.340546;0.0653594;-15.0071
127.998;57.0744;0.358907;0.3257;0.0519805;-14.146
136.824;57.0744;0.337;0.3072;0.0429566;-13.2612
145.649;57.0744;0.338795;0.286947;0.0386512;-12.3554
154.475;57.0744;0.360439;0.266026;0.0355115;-11.4329
163.3;57.0744;0.384383;0.244269;0.0313188;-10.4964
172.126;57.0744;0.390127;0.220563;0.0285128;-9.52346
180.951;57.0744;0.387711;0.191582;0.0254573;-8.51682
189.777;57.0744;0.396904;0.153218;0.0156279;-7.48271
198.602;57.0744;0.429269;0.112981;0.00578121;-6.4428
207.428;57.0744;0.460983;0.0783537;0.00307224;-5.38849
216.253;57.0744;0.479491;0.0450889;0.004617;-4.30279
225.078;57.0744;0.492217;0.00785878;0.00656772;-3.15841
233.904;57.0744;0.572341;-0.028172;0.0104976;-1.98334
-225.02;48.249;0.731176;-0.0215029;0.000826677;-1.60179
-216.194;48.249;0.73356;-0.0351666;0.00164046;-2.62592
-207.369;48.249;0.726227;-0.0335684;-0.00177378;-3.64778
-198.543;48.249;0.637673;-0.0464525;-0.00419669;-4.66769
-189.718;48.249;0.568256;-0.0749746;-0.00114775;-5.69529
-180.892;48.249;0.551947;-0.101707;-0.000589934;-6.71945
-172.067;48.249;0.553632;-0.131234;-0.00216885;-7.76157
-163.242;48.249;0.551068;-0.160662;-0.00449032;-8.80526
-154.416;48.249;0.56325;-0.177136;-0.00938387;-9.82722
-145.591;48.249;0.603853;-0.179153;-0.0179945;-10.8156
-136.765;48.249;0.578412;-0.189148;-0.0157313;-11.7674
-127.94;48.249;0.535617;-0.206508;-0.00452902;-12.6978
-119.114;48.249;0.484166;-0.218713;0.0103392;-13.5875
-110.289;48.249;0.443934;-0.225812;0.0259925;-14.4481
-101.463;48.249;0.437672;-0.229747;0.0375187;-15.3089
-92.6379;48.249;0.467989;-0.229397;0.0441415;-16.1475
-83.8124;48.249;0.483821;-0.224801;0.0509763;-16.9302
-74.987;48.249;0.456853;-0.219533;0.0652507;-17.6417
-66.1615;48.249;0.410511;-0.213962;0.0886729;-18.3145
-57.3361;48.249;0.367269;-0.204659;0.112268;-18.9372
-48.5106;48.249;0.35742;-0.188725;0.132066;-19.5246
-39.6852;48.249;0.384507;-0.16526;0.148843;-20.0719
-30.8597;48.249;0.398629;-0.134813;0.165996;-20.5448
-22.0342;48.249;0.405957;-0.099526;0.183363;-20.9325
-13.2088;48.249;0.415284;-0.0652123;0.199381;-21.2389
-4.38334;48.249;0.406118;-0.0305617;0.213028;-21.4452
4.44212;48.249;0.37586;-0.00013722;0.224285;-21.5559
13.2676;48.249;0.347681;0.0264586;0.231739;-21.5722
22.093;48.249;0.369348;0.0726454;0.219591;-21.5172
30.9185;48.249;0.3968;0.155892;0.186903;-21.348
39.7439;48.249;0.422986;0.24361;0.153452;-21.0963
48.5694;48.249;0.472738;0.30394;0.133072;-20.7894
57.3948;48.249;0.521711;0.333456;0.125068;-20.4008
66.2203;48.249;0.503653;0.356954;0.119788;-19.8913
75.0458;48.249;0.418369;0.376091;0.113166;-19.2601
83.8712;48.249;0.383591;0.382547;0.102838;-18.6026
92.6967;48.249;0.388613;0.381579;0.0932512;-17.9141
101.522;48.249;0.414908;0.376432;0.0854853;-17.1874
110.348;48.249;0.438413;0.370723;0.0754057;-16.4239
119.173;48.249;0.393725;0.363482;0.0623369;-15.5751
127.998;48.249;0.348269;0.349379;0.0516962;-14.6794
136.824;48.249;0.326469;0.331577;0.0440989;-13.7674
145.649;48.249;0.335113;0.311864;0.0393681;-12.8495
154.475;48.249;0.366684;0.291159;0.0347031;-11.9241
163.3;48.249;0.414261;0.268266;0.0299981;-10.9839
172.126;48.249;0.428349;0.242242;0.0273632;-9.9839
180.951;48.249;0.416016;0.211012;0.025332;-8.93687
189.777;48.249;0.401736;0.171098;0.0174437;-7.86152
198.602;48.249;0.417766;0.12847;0.00920657;-6.79459
207.428;48.249;0.447426;0.0898863;0.00624986;-5.7202
216.253;48.249;0.480054;0.051682;0.00698114;-4.62464
225.078;48.249;0.516555;0.00799966;0.00774638;-3.48816
233.904;48.249;0.571477;-0.0312346;0.0120191;-2.32893
-225.02;39.4235;0.683933;-0.0201125;0.00174359;-1.83525
-216.194;39.4235;0.678594;-0.0380399;0.00258215;-2.88804
-207.369;39.4235;0.64359;-0.0472414;0.000816476;-3.9209
-198.543;39.4235;0.567028;-0.0651754;-3.07832e-05;-4.94736
-189.718;39.4235;0.533347;-0.0924118;0.00158021;-5.99544
-180.892;39.4235;0.527863;-0.117804;0.000912214;-7.05305
-172.067;39.4235;0.515132;-0.145491;-0.00265867;-8.10303
-163.242;39.4235;0.504779;-0.174903;-0.00735929;-9.15862
-154.416;39.4235;0.530709;-0.192895;-0.0147343;-10.1936
-145.591;39.4235;0.574364;-0.195706;-0.0234847;-11.1945
-136.765;39.4235;0.532608;-0.203363;-0.0191;-12.1466
-127.94;39.4235;0.466857;-0.21999;-0.00684334;-13.087
-119.114;39.4235;0.427457;-0.232231;0.00751997;-13.996
-110.289;39.4235;0.415948;-0.241177;0.0215786;-14.8868
-101.463;39.4235;0.421319;-0.246981;0.0338954;-15.7798
-92.6379;39.4235;0.433972;-0.245958;0.041782;-16.644
-83.8124;39.4235;0.439664;-0.238576;0.0480752;-17.452
-74.987;39.4235;0.41607;-0.233654;0.0595533;-18.2025
-66.1615;39.4235;0.374872;-0.225773;0.0805805;-18.9031
-57.3361;39.4235;0.343384;-0.214072;0.102775;-19.5617
-48.5106;39.4235;0.357084;-0.198074;0.12167;-20.1963
-39.6852;39.4235;0.409212;-0.176234;0.137963;-20.7997
-30.8597;39.4235;0.431242;-0.148166;0.155851;-21.3139
-22.0342;39.4235;0.41322;-0.11662;0.175796;-21.7248
-13.2088;39.4235;0.417192;-0.083034;0.194209;-22.0485
-4.38334;39.4235;0.421986;-0.0458912;0.211051;-22.2735
4.44212;39.4235;0.42389;-0.0108868;0.223205;-22.4106
13.2676;39.4235;0.435953;0.0278487;0.226503;-22.4677
22.093;39.4235;0.47674;0.0995138;0.20736;-22.4384
30.9185;39.4235;0.527669;0.199556;0.174906;-22.2931
39.7439;39.4235;0.606123;0.284569;0.148782;-22.0724
48.5694;39.4235;0.65795;0.335676;0.133863;-21.7352
57.3948;39.4235;0.648823;0.361421;0.124715;-21.2636
66.2203;39.4235;0.572722;0.385272;0.111031;-20.6736
75.0458;39.4235;0.469402;0.403345;0.0951747;-19.9946
83.8712;39.4235;0.409311;0.411149;0.0837813;-19.2892
92.6967;39.4235;0.386608;0.411443;0.0772411;-18.5512
101.522;39.4235;0.395012;0.40473;0.0727305;-17.776
110.348;39.4235;0.417713;0.397562;0.0655532;-16.9816
119.173;39.4235;0.392387;0.388236;0.0555871;-16.1082
127.998;39.4235;0.359762;0.371399;0.0468894;-15.1777
136.824;39.4235;0.349051;0.351076;0.039054;-14.2375
145.649;39.4235;0.368246;0.330238;0.0320398;-13.3058
154.475;39.4235;0.409395;0.308306;0.0249401;-12.3707
163.3;39.4235;0.478269;0.281548;0.0201853;-11.4154
172.126;39.4235;0.504975;0.25178;0.0177626;-10.392
180.951;39.4235;0.48564;0.216229;0.0178398;-9.30426
189.777;39.4235;0.445452;0.176119;0.0133243;-8.18819
198.602;39.4235;0.44835;0.134932;0.00828393;-7.10444
207.428;39.4235;0.465324;0.0964116;0.00594528;-6.01397
216.253;39.4235;0.503842;0.0550784;0.00649323;-4.90087
225.078;39.4235;0.529225;0.00735976;0.0060707;-3.75689
233.904;39.4235;0.478669;-0.0340901;0.0068483;-2.61586
-225.02;30.5981;0.667552;-0.0265147;0.00699065;-2.06955
-216.194;30.5981;0.655921;-0.0453045;0.00580852;-3.1489
-207.369;30.5981;0.613172;-0.0583919;0.00360362;-4.18512
