x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0366671;0.280387;-15.3953
-4.38334;110.027;0.145118;-0.0147654;0.287723;-15.5122
4.44212;110.027;0.123493;0.00852247;0.296777;-15.5778
13.2676;110.027;0.115469;0.0285412;0.303239;-15.5928
22.093;110.027;0.0881116;0.049045;0.30024;-15.5226
30.9185;110.027;0.0577773;0.0680174;0.287823;-15.3729
39.7439;110.027;0.0150848;0.0917165;0.272068;-15.1568
48.5694;110.027;-0.0517935;0.118851;0.258697;-14.852
57.3948;110.027;-0.141246;0.146013;0.250692;-14.4641
66.2203;110.027;-0.179126;0.162547;0.246441;-14.057
75.0458;110.027;-0.173451;0.173435;0.231887;-13.6236
83.8712;110.027;-0.276364;0.185572;0.208548;-13.0493
92.6967;110.027;-0.472678;0.187541;0.186604;-12.3091
101.522;110.027;-0.607892;0.18672;0.168752;-11.5877
110.348;110.027;-0.598959;0.184272;0.154061;-10.9525
119.173;110.027;-0.528729;0.181173;0.137622;-10.3463
127.998;110.027;-0.410606;0.168892;0.117566;-9.73011
136.824;110.027;-0.277395;0.15257;0.0958877;-9.09035
145.649;110.027;-0.192591;0.138391;0.0790611;-8.37949
154.475;110.027;-0.160542;0.124052;0.059908;-7.59164
163.3;110.027;-0.1381;0.105987;0.0410373;-6.7577
172.126;110.027;-0.113297;0.0866793;0.0242848;-5.90158
180.951;110.027;-0.0866274;0.0676285;0.0115634;-5.03231
189.777;110.027;-0.0673527;0.0461061;0.00425504;-4.14007
198.602;110.027;-0.0735435;0.0214866;0.00198399;-3.21641
207.428;110.027;0.0397552;-0.00351309;-0.0105529;-2.22967
-198.543;101.202;0.825176;-0.0309985;0.00303327;-2.27384
-189.718;101.202;0.727355;-0.0476229;0.0169994;-3.19539
-180.892;101.202;0.67054;-0.0654446;0.0340877;-4.13329
-172.067;101.202;0.657773;-0.0854374;0.0495724;-5.07209
-163.242;101.202;0.635369;-0.106956;0.0626077;-6.0069
-154.416;101.202;0.624133;-0.128189;0.0763319;-6.92951
-145.591;101.202;0.61711;-0.14739;0.0909291;-7.82662
-136.765;101.202;0.585559;-0.165389;0.104987;-8.69188
-127.94;101.202;0.530748;-0.178574;0.112795;-9.50464
-119.114;101.202;0.478394;-0.188986;0.120507;-10.2924
-110.289;101.202;0.457962;-0.19589;0.131377;-11.0657
-101.463;101.202;0.470686;-0.195934;0.143924;-11.8106
-92.6379;101.202;0.465853;-0.187176;0.153598;-12.4933
-83.8124;101.202;0.443879;-0.17353;0.158823;-13.1191
-74.987;101.202;0.402938;-0.164259;0.164581;-13.7143
-66.1615;101.202;0.353035;-0.156191;0.176782;-14.2661
-57.3361;101.202;0.303067;-0.1444;0.198909;-14.7543
-48.5106;101.202;0.263452;-0.127882;0.227755;-15.1862
-39.6852;101.202;0.243559;-0.111488;0.252559;-15.5797
-30.8597;101.202;0.229701;-0.0902244;0.269712;-15.9191
-22.0342;101.202;0.211564;-0.0671904;0.281975;-16.2059
-13.2088;101.202;0.186334;-0.0446173;0.290163;-16.424
-4.38334;101.202;0.162126;-0.0219194;0.297424;-16.5637
4.44212;101.202;0.146074;0.00199866;0.304824;-16.6397
13.2676;101.202;0.132674;0.0224486;0.310706;-16.6551
22.093;101.202;0.0992203;0.0420269;0.310512;-16.5781
30.9185;101.202;0.0559388;0.0599843;0.302524;-16.4187
39.7439;101.202;0.00434091;0.0912684;0.28801;-16.2002
48.5694;101.202;-0.0302398;0.134254;0.271701;-15.9289
57.3948;101.202;-0.0107591;0.174554;0.25962;-15.6192
66.2203;101.202;0.0730591;0.195557;0.255371;-15.2967
75.0458;101.202;0.117496;0.208178;0.237834;-14.8776
83.8712;101.202;0.029797;0.218049;0.209426;-14.2867
92.6967;101.202;-0.160584;0.219446;0.18408;-13.5324
101.522;101.202;-0.342924;0.219055;0.163446;-12.7531
110.348;101.202;-0.378394;0.215669;0.145217;-12.0417
119.173;101.202;-0.34672;0.211315;0.128572;-11.367
127.998;101.202;-0.276132;0.201009;0.113509;-10.6883
136.824;101.202;-0.19244;0.185632;0.0976881;-9.97796
145.649;101.202;-0.121111;0.170723;0.0838565;-9.21833
154.475;101.202;-0.0876503;0.155487;0.0675337;-8.40016
163.3;101.202;-0.0601142;0.13619;0.0498513;-7.54131
172.126;101.202;-0.0460242;0.115652;0.0332759;-6.65127
180.951;101.202;-0.0498607;0.0961913;0.0195106;-5.73744
189.777;101.202;-0.0489153;0.0730265;0.00691869;-4.7999
198.602;101.202;-0.0149743;0.0421504;-0.00216381;-3.84341
207.428;101.202;0.0338684;0.0126452;-0.012611;-2.83077
-198.543;92.3763;0.862127;-0.0252373;-0.00326754;-2.81075
-189.718;92.3763;0.761483;-0.0406798;0.0106818;-3.75983
-180.892;92.3763;0.688168;-0.0688227;0.0316158;-4.71492
-172.067;92.3763;0.661485;-0.094879;0.0472114;-5.67141
-163.242;92.3763;0.641107;-0.117467;0.0589316;-6.62501
-154.416;92.3763;0.613251;-0.138702;0.0743751;-7.56266
-145.591;92.3763;0.57607;-0.157702;0.0905881;-8.47385
-136.765;92.3763;0.519452;-0.176292;0.103025;-9.35618
-127.94;92.3763;0.453468;-0.192222;0.108669;-10.195
-119.114;92.3763;0.405294;-0.206049;0.117856;-11.0192
-110.289;92.3763;0.393996;-0.214461;0.131651;-11.8275
-101.463;92.3763;0.41407;-0.213327;0.146304;-12.6063
-92.6379;92.3763;0.431192;-0.202618;0.156815;-13.33
-83.8124;92.3763;0.428687;-0.188148;0.164357;-13.9977
-74.987;92.3763;0.401559;-0.178052;0.173144;-14.6265
-66.1615;92.3763;0.355822;-0.168374;0.185855;-15.2014
-57.3361;92.3763;0.294459;-0.155045;0.207166;-15.7072
-48.5106;92.3763;0.235838;-0.137328;0.235198;-16.1622
-39.6852;92.3763;0.21219;-0.119042;0.260746;-16.5772
-30.8597;92.3763;0.211438;-0.0964405;0.279988;-16.9399
-22.0342;92.3763;0.20585;-0.0714006;0.295304;-17.2499
-13.2088;92.3763;0.195131;-0.0462163;0.306885;-17.4922
-4.38334;92.3763;0.184574;-0.0210368;0.315912;-17.6516
4.44212;92.3763;0.175134;0.00435936;0.322503;-17.7352
13.2676;92.3763;0.159432;0.0264128;0.325693;-17.7468
22.093;92.3763;0.128402;0.0444682;0.325385;-17.67
30.9185;92.3763;0.0825016;0.0631047;0.319728;-17.5066
39.7439;92.3763;0.0227345;0.104251;0.302869;-17.2763
48.5694;92.3763;0.00843249;0.162262;0.278114;-17.0168
57.3948;92.3763;0.105378;0.213261;0.256132;-16.7623
66.2203;92.3763;0.278399;0.236814;0.246727;-16.4999
75.0458;92.3763;0.337605;0.248709;0.22752;-16.0645
83.8712;92.3763;0.281467;0.253862;0.202396;-15.4586
92.6967;92.3763;0.150927;0.253929;0.179451;-14.7312
101.522;92.3763;0.0163398;0.252521;0.158941;-13.9655
110.348;92.3763;-0.0144104;0.247511;0.138762;-13.2254
119.173;92.3763;-0.015828;0.241033;0.121417;-12.4889
127.998;92.3763;-0.00754719;0.231557;0.10889;-11.7308
136.824;92.3763;0.0072196;0.217275;0.0948714;-10.9316
145.649;92.3763;0.0318402;0.201605;0.0810575;-10.0965
154.475;92.3763;0.0470591;0.185168;0.0677194;-9.22856
163.3;92.3763;0.0563037;0.165722;0.053583;-8.32706
172.126;92.3763;0.0266138;0.144807;0.0383748;-7.38036
180.951;92.3763;-0.0397053;0.123192;0.0234832;-6.39542
189.777;92.3763;-0.0732665;0.0946481;0.00729381;-5.39426
198.602;92.3763;-0.0244876;0.0594796;-0.00666106;-4.40645
207.428;92.3763;0.0608972;0.0275108;-0.0142429;-3.41678
-216.194;83.5508;0.808671;-0.0356006;0.00596539;-1.28782
-207.369;83.5508;0.897197;-0.0165957;-0.0100635;-2.29275
-198.543;83.5508;0.867421;-0.0161799;-0.00993871;-3.31692
-189.718;83.5508;0.778533;-0.0304425;0.00185876;-4.29331
-180.892;83.5508;0.697824;-0.0649621;0.0235173;-5.26578
-172.067;83.5508;0.662529;-0.0966139;0.0401768;-6.23703
-163.242;83.5508;0.630067;-0.121606;0.0525901;-7.20376
-154.416;83.5508;0.571139;-0.145081;0.0697255;-8.15837
-145.591;83.5508;0.51232;-0.16481;0.0857045;-9.08912
-136.765;83.5508;0.453704;-0.182111;0.0949325;-9.99515
-127.94;83.5508;0.405051;-0.19668;0.0973558;-10.8703
-119.114;83.5508;0.37376;-0.209511;0.106089;-11.7313
-110.289;83.5508;0.363348;-0.217157;0.12106;-12.5711
-101.463;83.5508;0.371716;-0.215475;0.136429;-13.3758
-92.6379;83.5508;0.389143;-0.204896;0.146283;-14.1274
-83.8124;83.5508;0.384034;-0.194578;0.159146;-14.8343
-74.987;83.5508;0.366569;-0.186602;0.17625;-15.4988
-66.1615;83.5508;0.336835;-0.176126;0.193833;-16.108
-57.3361;83.5508;0.289297;-0.161818;0.213813;-16.6541
-48.5106;83.5508;0.240315;-0.144367;0.238493;-17.152
-39.6852;83.5508;0.222592;-0.125397;0.264328;-17.6041
-30.8597;83.5508;0.228051;-0.101245;0.285837;-17.9928
-22.0342;83.5508;0.222426;-0.074188;0.302209;-18.3147
-13.2088;83.5508;0.205522;-0.0458873;0.31507;-18.5634
-4.38334;83.5508;0.192378;-0.0172287;0.325997;-18.7297
4.44212;83.5508;0.184194;0.0118596;0.333324;-18.8183
13.2676;83.5508;0.164183;0.039411;0.33375;-18.8302
22.093;83.5508;0.139882;0.0587999;0.330373;-18.7664
30.9185;83.5508;0.107154;0.0833414;0.320894;-18.6057
39.7439;83.5508;0.0423931;0.133686;0.295079;-18.3433
48.5694;83.5508;0.00400331;0.19651;0.258506;-18.023
57.3948;83.5508;0.0628918;0.245959;0.225885;-17.7014
66.2203;83.5508;0.204602;0.267182;0.208705;-17.3804
75.0458;83.5508;0.256343;0.282271;0.193244;-16.919
83.8712;83.5508;0.231442;0.289592;0.178517;-16.3272
92.6967;83.5508;0.185862;0.290928;0.165188;-15.6582
101.522;83.5508;0.16785;0.28774;0.149004;-14.9534
110.348;83.5508;0.176507;0.28154;0.128087;-14.2202
119.173;83.5508;0.155765;0.273123;0.107823;-13.442
127.998;83.5508;0.131606;0.261059;0.0933589;-12.6271
136.824;83.5508;0.120325;0.245786;0.077031;-11.7774
145.649;83.5508;0.12845;0.228355;0.0613838;-10.8933
154.475;83.5508;0.14377;0.209607;0.0505844;-9.98704
163.3;83.5508;0.138977;0.190296;0.0423185;-9.04438
172.126;83.5508;0.0641645;0.170821;0.0322905;-8.04361
180.951;83.5508;-0.0481373;0.148019;0.0197158;-7.00261
189.777;83.5508;-0.0653549;0.114099;0.00393267;-5.9797
198.602;83.5508;0.00906635;0.0738306;-0.0134607;-4.98055
207.428;83.5508;0.133653;0.036681;-0.024713;-3.99599
216.253;83.5508;0.240368;0.00434842;-0.0276702;-2.9677
225.078;83.5508;0.270573;-0.0207372;-0.0188846;-1.90228
-216.194;74.7253;0.797787;-0.0407586;0.00571234;-1.73211
-207.369;74.7253;0.861445;-0.0154839;-0.010792;-2.76279
-198.543;74.7253;0.845599;-0.0028591;-0.0195894;-3.77826
-189.718;74.7253;0.756001;-0.0243632;-0.00774447;-4.77341
-180.892;74.7253;0.691477;-0.0589568;0.0102754;-5.76462
-172.067;74.7253;0.656529;-0.0908315;0.0259652;-6.75574
-163.242;74.7253;0.604101;-0.117132;0.038601;-7.73727
-154.416;74.7253;0.518571;-0.143939;0.0545977;-8.72027
-145.591;74.7253;0.462679;-0.165487;0.0662066;-9.68494
-136.765;74.7253;0.426558;-0.181515;0.0713287;-10.6261
-127.94;74.7253;0.410524;-0.192216;0.0714227;-11.541
-119.114;74.7253;0.385583;-0.20154;0.0789793;-12.4332
-110.289;74.7253;0.354066;-0.207906;0.0924877;-13.298
-101.463;74.7253;0.337424;-0.207212;0.10506;-14.127
-92.6379;74.7253;0.345616;-0.199076;0.112569;-14.9092
-83.8124;74.7253;0.340254;-0.194452;0.12926;-15.6524
-74.987;74.7253;0.320019;-0.189949;0.153736;-16.3498
-66.1615;74.7253;0.305516;-0.179484;0.176595;-16.9957
-57.3361;74.7253;0.285593;-0.165208;0.195544;-17.5873
-48.5106;74.7253;0.264048;-0.149092;0.216107;-18.138
-39.6852;74.7253;0.25922;-0.13051;0.239183;-18.6356
-30.8597;74.7253;0.253224;-0.104056;0.260732;-19.0516
-22.0342;74.7253;0.234743;-0.0750055;0.279225;-19.395
-13.2088;74.7253;0.19835;-0.0442077;0.29484;-19.6506
-4.38334;74.7253;0.166978;-0.0119053;0.306784;-19.8164
4.44212;74.7253;0.146955;0.0219747;0.311253;-19.899
13.2676;74.7253;0.12655;0.0556215;0.304948;-19.9076
22.093;74.7253;0.124464;0.0794217;0.296354;-19.8626
30.9185;74.7253;0.129943;0.115174;0.27834;-19.7137
39.7439;74.7253;0.102725;0.174052;0.244983;-19.4413
48.5694;74.7253;0.0811987;0.235099;0.207096;-19.0856
57.3948;74.7253;0.109976;0.2761;0.177917;-18.6961
66.2203;74.7253;0.173281;0.296011;0.159497;-18.2709
75.0458;74.7253;0.191227;0.312804;0.147688;-17.7498
83.8712;74.7253;0.18392;0.320941;0.139528;-17.1462
92.6967;74.7253;0.182962;0.323671;0.132932;-16.4947
101.522;74.7253;0.202807;0.32195;0.121009;-15.8026
110.348;74.7253;0.222395;0.315174;0.101249;-15.0555
119.173;74.7253;0.190651;0.303386;0.0794597;-14.2371
127.998;74.7253;0.159175;0.288756;0.0643725;-13.3868
136.824;74.7253;0.152877;0.272213;0.0495078;-12.5134
145.649;74.7253;0.177187;0.252707;0.0358469;-11.6104
154.475;74.7253;0.209092;0.232202;0.0271299;-10.6829
163.3;74.7253;0.224509;0.211702;0.0248022;-9.72925
172.126;74.7253;0.179452;0.190947;0.022184;-8.72286
180.951;74.7253;0.112578;0.164926;0.0158323;-7.67951
189.777;74.7253;0.127143;0.127412;0.00258603;-6.64983
198.602;74.7253;0.218018;0.0850999;-0.0132363;-5.63747
207.428;74.7253;0.296872;0.0472479;-0.0245516;-4.60588
216.253;74.7253;0.35189;0.0138415;-0.0269267;-3.5092
225.078;74.7253;0.364278;-0.0143503;-0.0171287;-2.41142
-216.194;65.8999;0.785652;-0.0302114;-0.000358511;-2.09484
-207.369;65.8999;0.809685;-0.0108276;-0.0126116;-3.15925
-198.543;65.8999;0.783638;-0.00207485;-0.0230683;-4.17605
-189.718;65.8999;0.707726;-0.0283782;-0.0158774;-5.20415
-180.892;65.8999;0.672269;-0.0579986;-0.00721425;-6.21955
-172.067;65.8999;0.657462;-0.0842683;0.00118576;-7.25158
-163.242;65.8999;0.610121;-0.109199;0.00917165;-8.26943
-154.416;65.8999;0.536044;-0.136412;0.0189757;-9.29105
-145.591;65.8999;0.503464;-0.157099;0.0229703;-10.2912
-136.765;65.8999;0.483554;-0.173488;0.0248049;-11.2661
-127.94;65.8999;0.482744;-0.184927;0.0251089;-12.2152
-119.114;65.8999;0.449224;-0.19582;0.0332208;-13.1358
-110.289;65.8999;0.396897;-0.204629;0.0452939;-14.0236
-101.463;65.8999;0.372648;-0.206913;0.0535681;-14.8832
-92.6379;65.8999;0.393413;-0.201589;0.0586804;-15.7066
-83.8124;65.8999;0.390122;-0.197907;0.0724234;-16.4849
-74.987;65.8999;0.366802;-0.195275;0.0985179;-17.2131
-66.1615;65.8999;0.347605;-0.184834;0.126433;-17.8888
-57.3361;65.8999;0.326259;-0.169659;0.147508;-18.5121
-48.5106;65.8999;0.308776;-0.152119;0.165745;-19.102
-39.6852;65.8999;0.307653;-0.132019;0.1852;-19.6407
-30.8597;65.8999;0.304881;-0.105785;0.208022;-20.0961
-22.0342;65.8999;0.307804;-0.07761;0.231554;-20.4917
-13.2088;65.8999;0.290483;-0.047416;0.253597;-20.7898
-4.38334;65.8999;0.264953;-0.0138867;0.267284;-20.9759
4.44212;65.8999;0.237566;0.0227634;0.268103;-21.0529
13.2676;65.8999;0.211079;0.0598006;0.257168;-21.045
22.093;65.8999;0.217066;0.0890996;0.24604;-21.0015
30.9185;65.8999;0.23456;0.140225;0.219513;-20.8509
39.7439;65.8999;0.244301;0.210555;0.182487;-20.5823
48.5694;65.8999;0.293256;0.272086;0.151801;-20.2531
57.3948;65.8999;0.38183;0.308515;0.136865;-19.8824
66.2203;65.8999;0.41387;0.331994;0.128599;-19.4062
75.0458;65.8999;0.376922;0.35002;0.120447;-18.8053
83.8712;65.8999;0.344284;0.355901;0.113692;-18.1476
92.6967;65.8999;0.338723;0.35581;0.107544;-17.4583
101.522;65.8999;0.354217;0.353543;0.0979386;-16.7324
110.348;65.8999;0.360922;0.348002;0.0816203;-15.9463
119.173;65.8999;0.32353;0.335339;0.0605671;-15.0823
127.998;65.8999;0.290772;0.31867;0.0457787;-14.1968
136.824;65.8999;0.278477;0.299008;0.035087;-13.2844
145.649;65.8999;0.289293;0.2775;0.0260358;-12.3394
154.475;65.8999;0.313571;0.256801;0.0187164;-11.3744
163.3;65.8999;0.327949;0.23644;0.0165608;-10.3949
172.126;65.8999;0.313663;0.213133;0.0156828;-9.37468
180.951;65.8999;0.294474;0.183444;0.0129244;-8.32664
189.777;65.8999;0.315276;0.143049;0.0013842;-7.27402
198.602;65.8999;0.377562;0.101177;-0.0110808;-6.22516
207.428;65.8999;0.425456;0.065216;-0.0173564;-5.15211
216.253;65.8999;0.444272;0.0313852;-0.0163806;-4.03858
225.078;65.8999;0.441011;0.000207845;-0.00866185;-2.87838
233.904;65.8999;0.518908;-0.0294155;-0.0046928;-1.67913
-216.194;57.0744;0.753439;-0.0175523;-0.00722805;-2.42414
-207.369;57.0744;0.756039;-0.00748358;-0.0161984;-3.50068
-198.543;57.0744;0.703038;-0.00955888;-0.0240396;-4.53377
-189.718;57.0744;0.630993;-0.0417014;-0.0199745;-5.59289
-180.892;57.0744;0.617677;-0.0677367;-0.0193441;-6.63177
-172.067;57.0744;0.631743;-0.0892657;-0.0203952;-7.69205
-163.242;57.0744;0.623812;-0.111747;-0.0207054;-8.74881
-154.416;57.0744;0.599777;-0.134058;-0.0201092;-9.80998
-145.591;57.0744;0.600417;-0.150733;-0.0224864;-10.8554
-136.765;57.0744;0.584689;-0.166344;-0.0225441;-11.8662
-127.94;57.0744;0.561603;-0.183776;-0.0160223;-12.8492
-119.114;57.0744;0.51495;-0.199427;-0.00274053;-13.7969
-110.289;57.0744;0.458432;-0.210002;0.0123457;-14.7092
-101.463;57.0744;0.432567;-0.213626;0.0214675;-15.6066
-92.6379;57.0744;0.461153;-0.211082;0.0267466;-16.4779
-83.8124;57.0744;0.4681;-0.20803;0.0393748;-17.3074
-74.987;57.0744;0.447579;-0.204608;0.0633649;-18.0756
-66.1615;57.0744;0.41586;-0.195321;0.0893735;-18.775
-57.3361;57.0744;0.377873;-0.181613;0.110698;-19.4218
-48.5106;57.0744;0.35487;-0.16386;0.129879;-20.043
-39.6852;57.0744;0.361035;-0.141527;0.148895;-20.6218
-30.8597;57.0744;0.366654;-0.113301;0.170839;-21.1163
-22.0342;57.0744;0.385926;-0.0841433;0.198554;-21.5638
-13.2088;57.0744;0.392193;-0.0526138;0.223662;-21.9098
-4.38334;57.0744;0.377864;-0.0167273;0.238217;-22.1183
4.44212;57.0744;0.341326;0.0202626;0.241721;-22.193
13.2676;57.0744;0.299466;0.0544751;0.238524;-22.1736
22.093;57.0744;0.309472;0.0889255;0.227875;-22.1255
30.9185;57.0744;0.334113;0.156877;0.195035;-21.9626
39.7439;57.0744;0.357073;0.242338;0.156788;-21.677
48.5694;57.0744;0.420724;0.308987;0.13156;-21.3338
57.3948;57.0744;0.506845;0.343948;0.123134;-20.9352
66.2203;57.0744;0.51609;0.368592;0.118974;-20.4136
75.0458;57.0744;0.442463;0.386888;0.114703;-19.747
83.8712;57.0744;0.406091;0.392068;0.107222;-19.0463
92.6967;57.0744;0.409764;0.391092;0.0990353;-18.3257
101.522;57.0744;0.433113;0.388119;0.0895643;-17.5689
110.348;57.0744;0.445932;0.382461;0.0743629;-16.7462
119.173;57.0744;0.400501;0.369606;0.0553847;-15.8281
127.998;57.0744;0.358907;0.351392;0.0415951;-14.8955
136.824;57.0744;0.337;0.329972;0.0326678;-13.9469
145.649;57.0744;0.338795;0.306013;0.0263967;-12.9708
154.475;57.0744;0.360439;0.283248;0.0192535;-11.976
163.3;57.0744;0.384383;0.262022;0.0152337;-10.9755
172.126;57.0744;0.390127;0.237507;0.0143563;-9.93557
180.951;57.0744;0.387711;0.206445;0.0126084;-8.86763
189.777;57.0744;0.396904;0.163864;0.00287455;-7.7816
198.602;57.0744;0.429269;0.120674;-0.00700724;-6.69599
207.428;57.0744;0.460983;0.0842815;-0.0096259;-5.59614
216.253;57.0744;0.479491;0.0492878;-0.00705955;-4.46551
225.078;57.0744;0.492217;0.0104615;-0.00357866;-3.27706
233.904;57.0744;0.572341;-0.0255978;0.00107095;-2.05964
-225.02;48.249;0.731176;-0.00331112;-0.00918391;-1.66829
-216.194;48.249;0.73356;-0.015516;-0.00997868;-2.72962
-207.369;48.249;0.726227;-0.0129867;-0.0167024;-3.79201
-198.543;48.249;0.637673;-0.026698;-0.0211707;-4.85597
-189.718;48.249;0.568256;-0.058203;-0.0178257;-5.93838
-180.892;48.249;0.551947;-0.0832556;-0.019346;-7.01545
-172.067;48.249;0.553632;-0.106724;-0.0247328;-8.10445
-163.242;48.249;0.551068;-0.131799;-0.0297389;-9.19349
-154.416;48.249;0.56325;-0.151955;-0.0342718;-10.2776
-145.591;48.249;0.603853;-0.163624;-0.0405493;-11.3456
-136.765;48.249;0.578412;-0.177029;-0.0379855;-12.3704
-127.94;48.249;0.535617;-0.195737;-0.0281833;-13.3712
-119.114;48.249;0.484166;-0.211969;-0.0118989;-14.3391
-110.289;48.249;0.443934;-0.222271;0.00597169;-15.2782
-101.463;48.249;0.437672;-0.225921;0.0173018;-16.2157
-92.6379;48.249;0.467989;-0.223892;0.0224495;-17.1357
-83.8124;48.249;0.483821;-0.22011;0.0321403;-18.0083
-74.987;48.249;0.456853;-0.218676;0.0533556;-18.8113
-66.1615;48.249;0.410511;-0.213114;0.0787167;-19.5474
-57.3361;48.249;0.367269;-0.202848;0.10297;-20.2415
-48.5106;48.249;0.35742;-0.185848;0.124927;-20.9149
-39.6852;48.249;0.384507;-0.160158;0.144753;-21.5487
-30.8597;48.249;0.398629;-0.12718;0.166224;-22.0862
-22.0342;48.249;0.405957;-0.0947249;0.191729;-22.5579
-13.2088;48.249;0.415284;-0.0611759;0.213315;-22.9341
-4.38334;48.249;0.406118;-0.0219127;0.227825;-23.1651
4.44212;48.249;0.37586;0.0157797;0.237431;-23.2595
13.2676;48.249;0.347681;0.0490476;0.243299;-23.2582
22.093;48.249;0.369348;0.0977999;0.230842;-23.2061
30.9185;48.249;0.3968;0.185322;0.195403;-23.0235
39.7439;48.249;0.422986;0.280939;0.159556;-22.7189
48.5694;48.249;0.472738;0.347413;0.138527;-22.3377
57.3948;48.249;0.521711;0.378902;0.130229;-21.8728
66.2203;48.249;0.503653;0.402266;0.121567;-21.2925
75.0458;48.249;0.418369;0.420798;0.112192;-20.5759
83.8712;48.249;0.383591;0.426979;0.10149;-19.8319
92.6967;48.249;0.388613;0.425464;0.0930101;-19.0652
101.522;48.249;0.414908;0.418984;0.0855998;-18.2587
110.348;48.249;0.438413;0.409749;0.0729161;-17.3941
119.173;48.249;0.393725;0.39553;0.0560308;-16.4251
127.998;48.249;0.348269;0.376554;0.0429549;-15.4464
136.824;48.249;0.326469;0.353604;0.0328792;-14.4683
145.649;48.249;0.335113;0.32872;0.0252361;-13.4841
154.475;48.249;0.366684;0.305435;0.0173304;-12.4837
163.3;48.249;0.414261;0.282394;0.012788;-11.474
172.126;48.249;0.428349;0.256384;0.012061;-10.4082
180.951;48.249;0.416016;0.224725;0.0119073;-9.30582
189.777;48.249;0.401736;0.181749;0.00477722;-8.1815
198.602;48.249;0.417766;0.135938;-0.00353742;-7.06545
207.428;48.249;0.447426;0.0953268;-0.00662064;-5.93783
216.253;48.249;0.480054;0.0556202;-0.00511985;-4.79338
225.078;48.249;0.516555;0.0104987;-0.00271075;-3.61455
233.904;48.249;0.571477;-0.0291678;0.00275066;-2.41298
-225.02;39.4235;0.683933;-0.000965343;-0.00844126;-1.91143
-216.194;39.4235;0.678594;-0.0165619;-0.0095103;-3.00077
-207.369;39.4235;0.64359;-0.0258105;-0.0139182;-4.07515
-198.543;39.4235;0.567028;-0.0444077;-0.0161523;-5.14737
-189.718;39.4235;0.533347;-0.0736949;-0.0142036;-6.25277
-180.892;39.4235;0.527863;-0.0985667;-0.0165798;-7.37221
-172.067;39.4235;0.515132;-0.122362;-0.0231714;-8.47845
-163.242;39.4235;0.504779;-0.148572;-0.0297367;-9.5851
-154.416;39.4235;0.530709;-0.169273;-0.0363407;-10.6812
-145.591;39.4235;0.574364;-0.179882;-0.0436532;-11.7586
-136.765;39.4235;0.532608;-0.19038;-0.0400985;-12.7872
-127.94;39.4235;0.466857;-0.207894;-0.0286271;-13.8015
-119.114;39.4235;0.427457;-0.224161;-0.0143789;-14.7929
-110.289;39.4235;0.415948;-0.236839;0.000233828;-15.7694
-101.463;39.4235;0.421319;-0.243127;0.0117412;-16.7445
-92.6379;39.4235;0.433972;-0.240698;0.0181852;-17.6923
-83.8124;39.4235;0.439664;-0.233792;0.0266108;-18.5913
-74.987;39.4235;0.41607;-0.233894;0.0442933;-19.4434
-66.1615;39.4235;0.374872;-0.231822;0.0694469;-20.2423
-57.3361;39.4235;0.343384;-0.224468;0.0958824;-21.0057
-48.5106;39.4235;0.357084;-0.208287;0.118656;-21.7439
-39.6852;39.4235;0.409212;-0.180646;0.13747;-22.4373
-30.8597;39.4235;0.431242;-0.145074;0.159674;-23.0166
-22.0342;39.4235;0.41322;-0.111397;0.185758;-23.4993
-13.2088;39.4235;0.417192;-0.0769331;0.207831;-23.8936
-4.38334;39.4235;0.421986;-0.0352102;0.226887;-24.1626
4.44212;39.4235;0.42389;0.00661761;0.242408;-24.3107
13.2676;39.4235;0.435953;0.0521343;0.24651;-24.3611
22.093;39.4235;0.47674;0.129454;0.225239;-24.315
30.9185;39.4235;0.527669;0.237154;0.188884;-24.1354
39.7439;39.4235;0.606123;0.33026;0.160512;-23.8606
48.5694;39.4235;0.65795;0.386021;0.145454;-23.4531
57.3948;39.4235;0.648823;0.4125;0.135515;-22.9001
66.2203;39.4235;0.572722;0.436361;0.118048;-22.2238
75.0458;39.4235;0.469402;0.45528;0.0977568;-21.4369
83.8712;39.4235;0.409311;0.462775;0.0832089;-20.621
92.6967;39.4235;0.386608;0.461206;0.0759636;-19.7815
101.522;39.4235;0.395012;0.451528;0.07171;-18.9095
110.348;39.4235;0.417713;0.4392;0.0631059;-18.0054
119.173;39.4235;0.392387;0.422908;0.0500547;-17.0079
127.998;39.4235;0.359762;0.401324;0.0383373;-15.9876
136.824;39.4235;0.349051;0.375768;0.0274013;-14.9775
145.649;39.4235;0.368246;0.349192;0.0177878;-13.9773
154.475;39.4235;0.409395;0.323959;0.00911957;-12.9646
163.3;39.4235;0.478269;0.29693;0.00453288;-11.9427
172.126;39.4235;0.504975;0.267094;0.00343607;-10.8567
180.951;39.4235;0.48564;0.229266;0.00405294;-9.71006
189.777;39.4235;0.445452;0.185489;-7.07634e-05;-8.54096
198.602;39.4235;0.44835;0.141084;-0.00542798;-7.39924
207.428;39.4235;0.465324;0.100506;-0.00784807;-6.24387
216.253;39.4235;0.503842;0.057921;-0.00641017;-5.07376
225.078;39.4235;0.529225;0.00954307;-0.00478537;-3.88376
233.904;39.4235;0.478669;-0.0322147;-0.0021017;-2.69717
-225.02;30.5981;0.667552;-0.00850537;-0.00265313;-2.15754
