x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.00217532;-0.0127763;-2.16287
-216.194;30.5981;0.655921;-0.0187177;-0.0151075;-3.27584
-207.369;30.5981;0.613172;-0.0340885;-0.0193337;-4.35388
-198.543;30.5981;0.566062;-0.05482;-0.0216995;-5.43663
-189.718;30.5981;0.577787;-0.0790081;-0.0229682;-6.53922
-180.892;30.5981;0.581825;-0.102599;-0.0266441;-7.66782
-172.067;30.5981;0.560382;-0.125534;-0.0325411;-8.77505
-163.242;30.5981;0.539757;-0.151156;-0.0377352;-9.88478
-154.416;30.5981;0.549695;-0.173599;-0.0435138;-10.9831
-145.591;30.5981;0.570464;-0.186733;-0.050318;-12.0516
-136.765;30.5981;0.517251;-0.197023;-0.0481291;-13.0785
-127.94;30.5981;0.444398;-0.212416;-0.0389823;-14.0988
-119.114;30.5981;0.418389;-0.226664;-0.0300268;-15.1051
-110.289;30.5981;0.420507;-0.242695;-0.0207763;-16.111
-101.463;30.5981;0.421608;-0.254092;-0.00985018;-17.1085
-92.6379;30.5981;0.413866;-0.251793;-0.00110259;-18.0664
-83.8124;30.5981;0.406418;-0.240801;0.00714781;-18.9767
-74.987;30.5981;0.396855;-0.24009;0.0198733;-19.8597
-66.1615;30.5981;0.372499;-0.238633;0.0404473;-20.6926
-57.3361;30.5981;0.357289;-0.231329;0.0645836;-21.5015
-48.5106;30.5981;0.389201;-0.21567;0.085693;-22.2911
-39.6852;30.5981;0.458248;-0.189561;0.10246;-23.0376
-30.8597;30.5981;0.492454;-0.155436;0.12264;-23.6577
-22.0342;30.5981;0.47049;-0.11904;0.147915;-24.1648
-13.2088;30.5981;0.492371;-0.0809013;0.173775;-24.5872
-4.38334;30.5981;0.546833;-0.0432241;0.204225;-24.9304
4.44212;30.5981;0.593486;0.00236848;0.225144;-25.138
13.2676;30.5981;0.626477;0.073885;0.212952;-25.2012
22.093;30.5981;0.688029;0.1892;0.17075;-25.1722
30.9185;30.5981;0.83051;0.311984;0.129897;-25.0983
39.7439;30.5981;1.0449;0.390564;0.112153;-24.9609
48.5694;30.5981;1.11857;0.425079;0.106276;-24.5427
57.3948;30.5981;1.02965;0.442654;0.0954897;-23.8748
66.2203;30.5981;0.870467;0.467222;0.0743847;-23.0753
75.0458;30.5981;0.715604;0.485106;0.0530983;-22.1921
83.8712;30.5981;0.599751;0.493125;0.040079;-21.2849
92.6967;30.5981;0.542734;0.491819;0.0357314;-20.3818
101.522;30.5981;0.543453;0.481308;0.0345065;-19.4747
110.348;30.5981;0.576391;0.465517;0.0294293;-18.5495
119.173;30.5981;0.577135;0.445412;0.0209012;-17.558
127.998;30.5981;0.558869;0.420767;0.0135513;-16.5242
136.824;30.5981;0.534356;0.394707;0.0065227;-15.4744
145.649;30.5981;0.51362;0.369479;-0.000783526;-14.4189
154.475;30.5981;0.508641;0.344934;-0.00856277;-13.3573
163.3;30.5981;0.559224;0.317689;-0.0131577;-12.3084
172.126;30.5981;0.583425;0.28856;-0.0153591;-11.2195
180.951;30.5981;0.559021;0.251728;-0.0156226;-10.0653
189.777;30.5981;0.51038;0.206013;-0.0176404;-8.86904
198.602;30.5981;0.522342;0.159164;-0.0182399;-7.71691
207.428;30.5981;0.549546;0.117046;-0.0178578;-6.56278
216.253;30.5981;0.580799;0.0743666;-0.0168288;-5.3831
225.078;30.5981;0.607444;0.0264003;-0.0172987;-4.17654
233.904;30.5981;0.615146;-0.0215669;-0.0172363;-2.98029
-225.02;21.7726;0.689977;-0.00884393;-0.00800232;-2.36642
-216.194;21.7726;0.688297;-0.0268877;-0.0118108;-3.51656
-207.369;21.7726;0.652144;-0.0437954;-0.0152624;-4.60738
-198.543;21.7726;0.631162;-0.0651658;-0.0173226;-5.70906
-189.718;21.7726;0.65508;-0.0867862;-0.0212686;-6.82203
-180.892;21.7726;0.656678;-0.110092;-0.0271049;-7.95716
-172.067;21.7726;0.623208;-0.132136;-0.0335166;-9.06119
-163.242;21.7726;0.583805;-0.155702;-0.0386055;-10.1641
-154.416;21.7726;0.568894;-0.17828;-0.0444855;-11.2665
-145.591;21.7726;0.573253;-0.1951;-0.0517306;-12.3531
-136.765;21.7726;0.531857;-0.206699;-0.0525941;-13.4089
-127.94;21.7726;0.481965;-0.219866;-0.0486991;-14.4547
-119.114;21.7726;0.461129;-0.231484;-0.0444383;-15.485
-110.289;21.7726;0.453518;-0.249478;-0.0377239;-16.5154
-101.463;21.7726;0.442305;-0.264927;-0.0270529;-17.5362
-92.6379;21.7726;0.428162;-0.264192;-0.0163429;-18.5184
-83.8124;21.7726;0.423428;-0.252459;-0.0075418;-19.4631
-74.987;21.7726;0.429215;-0.250215;0.00106258;-20.389
-66.1615;21.7726;0.416204;-0.248125;0.0163192;-21.2704
-57.3361;21.7726;0.407818;-0.240685;0.0376116;-22.1268
-48.5106;21.7726;0.441406;-0.226503;0.0588643;-22.9634
-39.6852;21.7726;0.512216;-0.204285;0.0785395;-23.7634
-30.8597;21.7726;0.568355;-0.174255;0.101982;-24.4658
-22.0342;21.7726;0.589243;-0.135836;0.127712;-25.0615
-13.2088;21.7726;0.666009;-0.0938208;0.156997;-25.5836
-4.38334;21.7726;0.795519;-0.0540741;0.197138;-26.0202
4.44212;21.7726;0.829546;3.3654e-05;0.212245;-26.1851
13.2676;21.7726;0.767359;0.100338;0.175668;-26.1551
22.093;21.7726;0.807164;0.254623;0.103354;-26.1213
30.9185;21.7726;1.09874;0.381941;0.0555492;-26.1115
39.7439;21.7726;1.28281;0.452199;0.0421067;-25.913
48.5694;21.7726;1.19304;0.475746;0.0411345;-25.3396
57.3948;21.7726;1.00255;0.489582;0.0367423;-24.5853
66.2203;21.7726;0.909255;0.509846;0.0279587;-23.7939
75.0458;21.7726;0.846251;0.52093;0.0193129;-22.9363
83.8712;21.7726;0.723457;0.525386;0.0141133;-21.9837
92.6967;21.7726;0.644532;0.520276;0.0115326;-21.0108
101.522;21.7726;0.622688;0.509244;0.00962584;-20.0432
110.348;21.7726;0.627989;0.492192;0.00732806;-19.0553
119.173;21.7726;0.603482;0.472491;0.00182827;-18.0203
127.998;21.7726;0.573498;0.447901;-0.0020512;-16.949
136.824;21.7726;0.551746;0.420029;-0.00503249;-15.8627
145.649;21.7726;0.53112;0.392256;-0.00871874;-14.7673
154.475;21.7726;0.510927;0.36584;-0.0135745;-13.6647
163.3;21.7726;0.540462;0.337914;-0.0164545;-12.5821
172.126;21.7726;0.559127;0.309616;-0.0197305;-11.477
180.951;21.7726;0.52821;0.273734;-0.0205044;-10.296
189.777;21.7726;0.48384;0.228705;-0.0205148;-9.07878
198.602;21.7726;0.538102;0.178416;-0.0187361;-7.94365
207.428;21.7726;0.609967;0.131413;-0.0177493;-6.81531
216.253;21.7726;0.665222;0.0851517;-0.0166347;-5.648
225.078;21.7726;0.688117;0.0342543;-0.0171984;-4.43168
233.904;21.7726;0.704914;-0.0216137;-0.0197111;-3.18735
242.729;21.7726;0.343296;-0.0479431;-0.0146872;-1.93985
-225.02;12.9472;0.726213;-0.00325442;-0.00896909;-2.49994
-216.194;12.9472;0.725841;-0.0265145;-0.013335;-3.66969
-207.369;12.9472;0.672497;-0.0477228;-0.0147626;-4.75912
-198.543;12.9472;0.650417;-0.072157;-0.0152573;-5.86796
-189.718;12.9472;0.660725;-0.094746;-0.0199969;-6.99845
-180.892;12.9472;0.670722;-0.118418;-0.0263913;-8.15116
-172.067;12.9472;0.622312;-0.140422;-0.0332348;-9.24835
-163.242;12.9472;0.550836;-0.162471;-0.0399897;-10.3386
-154.416;12.9472;0.522097;-0.182673;-0.0490689;-11.4447
-145.591;12.9472;0.538477;-0.201185;-0.0590593;-12.5649
-136.765;12.9472;0.52997;-0.213953;-0.0639329;-13.6569
-127.94;12.9472;0.51404;-0.224881;-0.0638413;-14.7293
-119.114;12.9472;0.494617;-0.236115;-0.0600239;-15.7894
-110.289;12.9472;0.472794;-0.254109;-0.0535147;-16.837
-101.463;12.9472;0.447809;-0.270647;-0.0438053;-17.8771
-92.6379;12.9472;0.424152;-0.274069;-0.033005;-18.8848
-83.8124;12.9472;0.414244;-0.265998;-0.0233027;-19.8585
-74.987;12.9472;0.428188;-0.262218;-0.0168334;-20.818
-66.1615;12.9472;0.430688;-0.255826;-0.00682661;-21.7368
-57.3361;12.9472;0.425056;-0.244243;0.0089872;-22.6236
-48.5106;12.9472;0.448174;-0.229346;0.0295534;-23.4911
-39.6852;12.9472;0.520342;-0.211174;0.0560909;-24.3381
-30.8597;12.9472;0.628775;-0.187033;0.0877205;-25.1325
-22.0342;12.9472;0.750705;-0.151687;0.118487;-25.8483
-13.2088;12.9472;0.886777;-0.110243;0.146991;-26.4597
-4.38334;12.9472;0.918625;-0.0529843;0.174076;-26.8362
4.44212;12.9472;0.762969;0.022879;0.170504;-26.8164
13.2676;12.9472;0.520514;0.138024;0.118101;-26.6326
22.093;12.9472;0.424265;0.290168;0.042195;-26.524
30.9185;12.9472;0.58329;0.411341;-0.00730558;-26.4237
39.7439;12.9472;0.5825;0.48273;-0.0296537;-26.0372
48.5694;12.9472;0.500855;0.509303;-0.0388331;-25.3749
57.3948;12.9472;0.505271;0.530723;-0.036214;-24.7208
66.2203;12.9472;0.66021;0.549855;-0.0276146;-24.0961
75.0458;12.9472;0.770601;0.555275;-0.0195924;-23.3636
83.8712;12.9472;0.689739;0.553579;-0.0150316;-22.4196
92.6967;12.9472;0.595222;0.542546;-0.0139805;-21.3838
101.522;12.9472;0.532223;0.53126;-0.013665;-20.3446
110.348;12.9472;0.496348;0.516166;-0.013393;-19.297
119.173;12.9472;0.456686;0.496641;-0.0146945;-18.2303
127.998;12.9472;0.446523;0.472169;-0.0156039;-17.1586
136.824;12.9472;0.451835;0.44505;-0.0168932;-16.0751
145.649;12.9472;0.454144;0.41639;-0.0193171;-14.9732
154.475;12.9472;0.449011;0.387081;-0.0218405;-13.8563
163.3;12.9472;0.475258;0.357581;-0.0222277;-12.7529
172.126;12.9472;0.495312;0.327438;-0.0242692;-11.6282
180.951;12.9472;0.469334;0.289698;-0.0239267;-10.4221
189.777;12.9472;0.440424;0.245755;-0.0223727;-9.19667
198.602;12.9472;0.512888;0.195338;-0.0198102;-8.06492
207.428;12.9472;0.625062;0.145082;-0.0185171;-6.96573
216.253;12.9472;0.706425;0.0970794;-0.0179314;-5.82223
225.078;12.9472;0.739526;0.0461024;-0.0174956;-4.60707
233.904;12.9472;0.727439;-0.0121;-0.0188469;-3.3213
242.729;12.9472;0.615942;-0.0520586;-0.0154877;-2.00948
-233.845;4.12171;0.64131;0.0190301;-0.00804687;-1.43722
-225.02;4.12171;0.720313;0.00576692;-0.0140471;-2.57721
-216.194;4.12171;0.701407;-0.0190398;-0.0171889;-3.71713
-207.369;4.12171;0.590695;-0.0521006;-0.0160091;-4.819
-198.543;4.12171;0.529861;-0.0831992;-0.014996;-5.92944
-189.718;4.12171;0.54309;-0.10791;-0.0192829;-7.07573
-180.892;4.12171;0.603383;-0.128883;-0.0239276;-8.25204
-172.067;4.12171;0.567089;-0.150595;-0.0298981;-9.37305
-163.242;4.12171;0.47528;-0.171854;-0.0389047;-10.4835
-154.416;4.12171;0.447919;-0.186594;-0.0533869;-11.608
-145.591;4.12171;0.503964;-0.198391;-0.0684441;-12.7321
-136.765;4.12171;0.511707;-0.212838;-0.0763182;-13.8421
-127.94;4.12171;0.496112;-0.224969;-0.0774995;-14.9248
-119.114;4.12171;0.485832;-0.237847;-0.0729774;-15.9959
-110.289;4.12171;0.472993;-0.255993;-0.066559;-17.0672
-101.463;4.12171;0.442604;-0.270883;-0.0601253;-18.1169
-92.6379;4.12171;0.398254;-0.275044;-0.0533237;-19.1287
-83.8124;4.12171;0.369416;-0.273014;-0.0457394;-20.1189
-74.987;4.12171;0.38215;-0.274524;-0.037496;-21.1121
-66.1615;4.12171;0.400456;-0.269086;-0.0306385;-22.0703
-57.3361;4.12171;0.401448;-0.255734;-0.0202819;-22.991
-48.5106;4.12171;0.414153;-0.237511;-0.00235319;-23.8829
-39.6852;4.12171;0.474938;-0.216759;0.0270177;-24.7574
-30.8597;4.12171;0.594404;-0.191934;0.0621753;-25.5978
-22.0342;4.12171;0.734883;-0.153014;0.0949655;-26.3727
-13.2088;4.12171;0.807572;-0.103542;0.11909;-26.9657
-4.38334;4.12171;0.511373;-0.0329838;0.133465;-27.1479
4.44212;4.12171;0.0737226;0.064067;0.111795;-26.9377
13.2676;4.12171;-0.144765;0.191021;0.0488831;-26.7491
22.093;4.12171;0.0490373;0.313511;-0.0161149;-26.7192
30.9185;4.12171;0.212286;0.419603;-0.0592108;-26.575
39.7439;4.12171;0.1346;0.4905;-0.0877295;-26.0748
48.5694;4.12171;0.111664;0.525629;-0.102381;-25.4342
57.3948;4.12171;0.251721;0.554866;-0.0980724;-24.8707
66.2203;4.12171;0.50095;0.57558;-0.0817341;-24.3102
75.0458;4.12171;0.655497;0.580601;-0.0642702;-23.605
83.8712;4.12171;0.576704;0.576627;-0.0523662;-22.6426
92.6967;4.12171;0.444012;0.563312;-0.0474076;-21.5423
101.522;4.12171;0.326647;0.550386;-0.0450782;-20.424
110.348;4.12171;0.260425;0.534582;-0.0419162;-19.3294
119.173;4.12171;0.257004;0.511376;-0.0378067;-18.2754
127.998;4.12171;0.311554;0.486667;-0.0360056;-17.2508
136.824;4.12171;0.362784;0.463199;-0.0367762;-16.2041
145.649;4.12171;0.394481;0.435616;-0.0381605;-15.1135
154.475;4.12171;0.412147;0.403208;-0.0380687;-13.9902
163.3;4.12171;0.444187;0.372867;-0.0355221;-12.8767
172.126;4.12171;0.468355;0.339879;-0.0336406;-11.7352
180.951;4.12171;0.451117;0.299331;-0.0297213;-10.5155
189.777;4.12171;0.430231;0.25481;-0.0251126;-9.28164
198.602;4.12171;0.47845;0.206306;-0.0212141;-8.11888
207.428;4.12171;0.600553;0.155224;-0.0195644;-7.02241
216.253;4.12171;0.686473;0.10618;-0.0194634;-5.88372
225.078;4.12171;0.707491;0.0552632;-0.0182075;-4.66478
233.904;4.12171;0.668158;-0.00468611;-0.015278;-3.34885
242.729;4.12171;0.609833;-0.0513316;-0.00997186;-2.02451
251.555;4.12171;0.671823;-0.0396519;-0.00263426;-0.807712
-233.845;-4.70375;0.586829;0.0265587;-0.00815133;-1.44202
-225.02;-4.70375;0.660359;0.0100876;-0.0124552;-2.59638
-216.194;-4.70375;0.623554;-0.0185111;-0.0149404;-3.72544
-207.369;-4.70375;0.49183;-0.0556959;-0.0146686;-4.8191
-198.543;-4.70375;0.421979;-0.0888398;-0.0157584;-5.92411
-189.718;-4.70375;0.445935;-0.111953;-0.0200669;-7.07633
-180.892;-4.70375;0.554157;-0.131518;-0.0210124;-8.28075
-172.067;-4.70375;0.573258;-0.147758;-0.0260387;-9.43548
-163.242;-4.70375;0.522681;-0.159033;-0.0386884;-10.5604
-154.416;-4.70375;0.505238;-0.166408;-0.0580562;-11.6997
-145.591;-4.70375;0.540459;-0.177628;-0.0740098;-12.8307
-136.765;-4.70375;0.518629;-0.199991;-0.083134;-13.958
-127.94;-4.70375;0.480418;-0.21689;-0.0847346;-15.0437
-119.114;-4.70375;0.475863;-0.233432;-0.0802888;-16.1212
-110.289;-4.70375;0.463953;-0.250312;-0.0766845;-17.201
-101.463;-4.70375;0.426667;-0.262059;-0.0756625;-18.2544
-92.6379;-4.70375;0.373882;-0.266746;-0.0748217;-19.2731
-83.8124;-4.70375;0.333054;-0.269075;-0.070963;-20.2759
-74.987;-4.70375;0.336883;-0.272329;-0.0636454;-21.2758
-66.1615;-4.70375;0.356957;-0.272333;-0.0590612;-22.2616
-57.3361;-4.70375;0.363312;-0.262291;-0.0537423;-23.2139
-48.5106;-4.70375;0.376029;-0.243374;-0.0405772;-24.1296
-39.6852;-4.70375;0.420881;-0.218827;-0.0163321;-25.0039
-30.8597;-4.70375;0.502915;-0.188581;0.012442;-25.8219
-22.0342;-4.70375;0.582725;-0.14577;0.0397838;-26.545
-13.2088;-4.70375;0.52164;-0.0930533;0.062927;-27.05
-4.38334;-4.70375;0.045381;-0.0158344;0.0738198;-27.0638
4.44212;-4.70375;-0.382368;0.0925581;0.0387942;-26.859
13.2676;-4.70375;-0.370369;0.230599;-0.027445;-26.8803
22.093;-4.70375;0.0774708;0.340177;-0.0838547;-26.985
30.9185;-4.70375;0.20822;0.42718;-0.1137;-26.8132
39.7439;-4.70375;0.128764;0.488904;-0.138838;-26.2486
48.5694;-4.70375;0.142907;0.527175;-0.152332;-25.6372
57.3948;-4.70375;0.279458;0.556272;-0.148412;-25.0551
66.2203;-4.70375;0.45502;0.577009;-0.132053;-24.4248
75.0458;-4.70375;0.543961;0.583598;-0.113557;-23.646
83.8712;-4.70375;0.434408;0.580441;-0.09947;-22.6332
92.6967;-4.70375;0.260757;0.570176;-0.0923987;-21.4899
101.522;-4.70375;0.116511;0.557921;-0.0882122;-20.3455
110.348;-4.70375;0.0722964;0.540085;-0.0824122;-19.2685
119.173;-4.70375;0.165077;0.516552;-0.0744983;-18.3043
127.998;-4.70375;0.307964;0.493589;-0.0695144;-17.3571
136.824;-4.70375;0.392569;0.471444;-0.0674998;-16.3325
145.649;-4.70375;0.437831;0.444857;-0.0655527;-15.2427
154.475;-4.70375;0.46951;0.413317;-0.0610362;-14.1189
163.3;-4.70375;0.504238;0.384433;-0.0555989;-13.0016
172.126;-4.70375;0.525109;0.350203;-0.0495237;-11.848
180.951;-4.70375;0.498228;0.30756;-0.0402471;-10.6162
189.777;-4.70375;0.458899;0.260924;-0.0303211;-9.36232
198.602;-4.70375;0.467099;0.213102;-0.0236378;-8.15558
207.428;-4.70375;0.568109;0.162354;-0.0220597;-7.02789
216.253;-4.70375;0.647953;0.111697;-0.0210991;-5.87508
225.078;-4.70375;0.668646;0.0596078;-0.0177574;-4.65179
233.904;-4.70375;0.627412;0.00192469;-0.0105194;-3.34117
242.729;-4.70375;0.563226;-0.0433387;-0.00413313;-2.04163
251.555;-4.70375;0.623722;-0.0356498;-0.000517894;-0.836832
-233.845;-13.5292;0.587594;0.0380655;-0.00133965;-1.4157
-225.02;-13.5292;0.641943;0.0243173;-0.0032623;-2.58907
-216.194;-13.5292;0.607711;-0.00581046;-0.00305987;-3.72408
-207.369;-13.5292;0.536124;-0.0460772;-0.00573405;-4.84292
-198.543;-13.5292;0.493033;-0.081649;-0.0111307;-5.96928
-189.718;-13.5292;0.510879;-0.10696;-0.0175748;-7.12816
-180.892;-13.5292;0.594181;-0.12496;-0.0205344;-8.32465
-172.067;-13.5292;0.596452;-0.135425;-0.029709;-9.48105
-163.242;-13.5292;0.54583;-0.13957;-0.0469015;-10.6004
-154.416;-13.5292;0.525537;-0.145372;-0.0671449;-11.742
-145.591;-13.5292;0.541726;-0.160656;-0.0800636;-12.8812
-136.765;-13.5292;0.505707;-0.187135;-0.0870936;-14.0129
-127.94;-13.5292;0.46875;-0.204921;-0.0901725;-15.0909
-119.114;-13.5292;0.46394;-0.222739;-0.0892456;-16.1688
-110.289;-13.5292;0.441703;-0.238815;-0.0912014;-17.2418
-101.463;-13.5292;0.397053;-0.249243;-0.0958484;-18.2919
-92.6379;-13.5292;0.351009;-0.253837;-0.100299;-19.3164
-83.8124;-13.5292;0.323218;-0.256051;-0.101259;-20.3289
-74.987;-13.5292;0.316737;-0.257573;-0.0986112;-21.3246
-66.1615;-13.5292;0.323542;-0.258121;-0.0978347;-22.3098
-57.3361;-13.5292;0.31604;-0.252215;-0.0956083;-23.2732
-48.5106;-13.5292;0.328747;-0.235647;-0.0866315;-24.1976
-39.6852;-13.5292;0.375191;-0.208323;-0.0721112;-25.0646
-30.8597;-13.5292;0.435156;-0.172131;-0.0564806;-25.8405
-22.0342;-13.5292;0.456142;-0.125575;-0.0398187;-26.4945
-13.2088;-13.5292;0.312479;-0.0684035;-0.0222625;-26.957
-4.38334;-13.5292;-0.0890527;0.0166479;-0.0168222;-27.0231
4.44212;-13.5292;-0.239082;0.132431;-0.054663;-27.038
13.2676;-13.5292;-0.000141692;0.262598;-0.11562;-27.1943
22.093;-13.5292;0.373564;0.362431;-0.159251;-27.2648
30.9185;-13.5292;0.366965;0.426605;-0.169791;-26.9769
39.7439;-13.5292;0.294649;0.477038;-0.184988;-26.3795
48.5694;-13.5292;0.299878;0.515654;-0.194024;-25.7642
57.3948;-13.5292;0.350282;0.542904;-0.190161;-25.0979
66.2203;-13.5292;0.40159;0.562062;-0.176265;-24.3549
75.0458;-13.5292;0.420153;0.57005;-0.16036;-23.5005
83.8712;-13.5292;0.301579;0.571687;-0.146203;-22.4734
92.6967;-13.5292;0.126453;0.56928;-0.135497;-21.347
101.522;-13.5292;0.0290961;0.5589;-0.126124;-20.2668
110.348;-13.5292;0.0883011;0.541201;-0.116964;-19.3068
119.173;-13.5292;0.303357;0.520322;-0.108714;-18.4581
127.998;-13.5292;0.504357;0.500066;-0.103773;-17.5552
136.824;-13.5292;0.541989;0.477406;-0.0971144;-16.4828
145.649;-13.5292;0.549204;0.449747;-0.0894435;-15.3501
154.475;-13.5292;0.586949;0.418994;-0.0816319;-14.2201
163.3;-13.5292;0.625654;0.389624;-0.0748357;-13.0961
172.126;-13.5292;0.615866;0.353992;-0.0658223;-11.9191
180.951;-13.5292;0.555324;0.310814;-0.0519943;-10.6694
189.777;-13.5292;0.491494;0.264266;-0.0380955;-9.40094
198.602;-13.5292;0.481858;0.217263;-0.0298533;-8.17268
207.428;-13.5292;0.579637;0.165938;-0.0278271;-7.02525
216.253;-13.5292;0.672441;0.111879;-0.023949;-5.86286
225.078;-13.5292;0.707555;0.0565416;-0.0159638;-4.63922
233.904;-13.5292;0.693299;0.00531501;-0.00601267;-3.35541
242.729;-13.5292;0.677379;-0.0344396;0.00115618;-2.07387
-233.845;-22.3547;0.594305;0.0443596;0.00613565;-1.38409
-225.02;-22.3547;0.650664;0.043528;0.00409468;-2.52598
-216.194;-22.3547;0.616242;0.0118556;0.00482809;-3.67655
-207.369;-22.3547;0.589395;-0.0296608;0.00139945;-4.83044
-198.543;-22.3547;0.599601;-0.0647485;-0.00555052;-5.98021
-189.718;-22.3547;0.618345;-0.0907821;-0.0128351;-7.14314
-180.892;-22.3547;0.648635;-0.108554;-0.0212288;-8.3053
-172.067;-22.3547;0.58451;-0.116714;-0.0379631;-9.43254
-163.242;-22.3547;0.505659;-0.120377;-0.0596169;-10.5326
-154.416;-22.3547;0.488878;-0.130371;-0.0765447;-11.6749
-145.591;-22.3547;0.510574;-0.149501;-0.0863922;-12.8249
-136.765;-22.3547;0.49563;-0.174561;-0.0948135;-13.9658
-127.94;-22.3547;0.47266;-0.193102;-0.102252;-15.0612
-119.114;-22.3547;0.460016;-0.210793;-0.106119;-16.1431
-110.289;-22.3547;0.416012;-0.225925;-0.112595;-17.2
-101.463;-22.3547;0.359792;-0.23699;-0.121521;-18.2374
-92.6379;-22.3547;0.325532;-0.243079;-0.129934;-19.2636
-83.8124;-22.3547;0.32305;-0.244347;-0.135737;-20.2825
-74.987;-22.3547;0.319863;-0.242385;-0.13911;-21.2678
-66.1615;-22.3547;0.307588;-0.239885;-0.143479;-22.23
-57.3361;-22.3547;0.276098;-0.235378;-0.143687;-23.1731
-48.5106;-22.3547;0.282678;-0.219316;-0.138283;-24.0834
-39.6852;-22.3547;0.345994;-0.189077;-0.133014;-24.9354
-30.8597;-22.3547;0.426049;-0.147179;-0.132385;-25.6916
-22.0342;-22.3547;0.442885;-0.094628;-0.132269;-26.3285
-13.2088;-22.3547;0.334516;-0.0289768;-0.131122;-26.7991
-4.38334;-22.3547;0.135706;0.0518667;-0.132568;-26.984
4.44212;-22.3547;0.213395;0.161007;-0.163714;-27.1532
13.2676;-22.3547;0.429763;0.267818;-0.198938;-27.2533
22.093;-22.3547;0.499363;0.346172;-0.211509;-27.1589
30.9185;-22.3547;0.378285;0.401442;-0.205971;-26.7521
39.7439;-22.3547;0.325632;0.4525;-0.217294;-26.202
48.5694;-22.3547;0.342644;0.493226;-0.225175;-25.6001
57.3948;-22.3547;0.351324;0.521785;-0.222947;-24.8979
66.2203;-22.3547;0.339289;0.540381;-0.212286;-24.1051
75.0458;-22.3547;0.335253;0.549107;-0.199133;-23.24
83.8712;-22.3547;0.2797;0.552853;-0.185881;-22.2801
92.6967;-22.3547;0.176577;0.555759;-0.171916;-21.2454
101.522;-22.3547;0.180236;0.547436;-0.157004;-20.2811
110.348;-22.3547;0.346415;0.532091;-0.145044;-19.433
119.173;-22.3547;0.613049;0.514021;-0.137701;-18.6194
127.998;-22.3547;0.728912;0.497052;-0.131088;-17.6445
136.824;-22.3547;0.64122;0.473008;-0.118389;-16.4649
145.649;-22.3547;0.587142;0.446606;-0.104391;-15.2891
154.475;-22.3547;0.633909;0.418202;-0.0925237;-14.1734
163.3;-22.3547;0.71162;0.386358;-0.0844523;-13.0731
172.126;-22.3547;0.718391;0.349066;-0.0753937;-11.9098
180.951;-22.3547;0.671426;0.305795;-0.0605987;-10.6778
189.777;-22.3547;0.628721;0.259335;-0.0448492;-9.43142
198.602;-22.3547;0.640301;0.212331;-0.0344099;-8.21969
207.428;-22.3547;0.724415;0.160824;-0.0292931;-7.05615
216.253;-22.3547;0.811812;0.103516;-0.0218884;-5.866
225.078;-22.3547;0.853397;0.0457195;-0.0102611;-4.62506
233.904;-22.3547;0.827459;-0.00107084;0.000309703;-3.35797
242.729;-22.3547;0.791608;-0.0271283;0.00726162;-2.11978
-233.845;-31.1801;0.614076;0.0566073;0.0138808;-1.32077
-225.02;-31.1801;0.595656;0.0421219;0.0102352;-2.4465
-216.194;-31.1801;0.562302;0.0208204;0.00821787;-3.57285
-207.369;-31.1801;0.551527;-0.0191784;0.0043907;-4.74362
-198.543;-31.1801;0.601751;-0.050527;-0.000904177;-5.90572
-189.718;-31.1801;0.630051;-0.0735296;-0.00910784;-7.05606
-180.892;-31.1801;0.635522;-0.0889604;-0.0228718;-8.19421
-172.067;-31.1801;0.550803;-0.0953581;-0.0459441;-9.30995
-163.242;-31.1801;0.471253;-0.101978;-0.0695691;-10.4155
-154.416;-31.1801;0.462374;-0.117368;-0.0834535;-11.5569
-145.591;-31.1801;0.493008;-0.139035;-0.0929385;-12.7031
-136.765;-31.1801;0.500851;-0.162473;-0.105861;-13.8459
-127.94;-31.1801;0.495423;-0.183706;-0.119653;-14.9752
-119.114;-31.1801;0.471417;-0.200405;-0.127504;-16.0548
-110.289;-31.1801;0.40767;-0.214057;-0.136048;-17.089
-101.463;-31.1801;0.337795;-0.226495;-0.14761;-18.1021
-92.6379;-31.1801;0.305451;-0.235791;-0.159283;-19.1167
-83.8124;-31.1801;0.318424;-0.238262;-0.170404;-20.1312
-74.987;-31.1801;0.328877;-0.23424;-0.179312;-21.1038
-66.1615;-31.1801;0.303383;-0.23206;-0.187667;-22.0204
-57.3361;-31.1801;0.263655;-0.224457;-0.190331;-22.9821
-48.5106;-31.1801;0.26949;-0.163962;-0.184762;-24.5073
-39.6852;-31.1801;0.340344;-0.148331;-0.188267;-24.9939
-30.8597;-31.1801;0.431562;-0.129719;-0.198522;-25.3526
-22.0342;-31.1801;0.455733;-0.0689695;-0.20915;-25.9948
-13.2088;-31.1801;0.418518;0.00144893;-0.22045;-26.4356
-4.38334;-31.1801;0.349786;0.0811416;-0.230878;-26.6779
4.44212;-31.1801;0.36403;0.168451;-0.243479;-26.8322
13.2676;-31.1801;0.427513;0.25216;-0.250613;-26.8514
22.093;-31.1801;0.438535;0.323246;-0.249039;-26.6849
30.9185;-31.1801;0.342024;0.376867;-0.243768;-26.3033
39.7439;-31.1801;0.334711;0.422779;-0.250242;-25.818
48.5694;-31.1801;0.358249;0.463673;-0.253348;-25.2396
