x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0419637;0.2876;-15.167
-4.38334;110.027;0.145118;-0.0210507;0.295326;-15.2885
4.44212;110.027;0.123493;0.000242312;0.30341;-15.3516
13.2676;110.027;0.115469;0.0202128;0.309355;-15.3591
22.093;110.027;0.0881116;0.0408589;0.307897;-15.2904
30.9185;110.027;0.0577773;0.0592467;0.295966;-15.1404
39.7439;110.027;0.0150848;0.0823841;0.278927;-14.9214
48.5694;110.027;-0.0517935;0.11104;0.265674;-14.6281
57.3948;110.027;-0.141246;0.139554;0.25851;-14.2633
66.2203;110.027;-0.179126;0.156337;0.25514;-13.8744
75.0458;110.027;-0.173451;0.165956;0.240076;-13.4464
83.8712;110.027;-0.276364;0.177351;0.216379;-12.8779
92.6967;110.027;-0.472678;0.179967;0.194243;-12.1498
101.522;110.027;-0.607892;0.180087;0.176522;-11.4423
110.348;110.027;-0.598959;0.178415;0.16272;-10.8219
119.173;110.027;-0.528729;0.175899;0.147386;-10.2273
127.998;110.027;-0.410606;0.163743;0.127825;-9.61977
136.824;110.027;-0.277395;0.148317;0.106577;-8.99251
145.649;110.027;-0.192591;0.133456;0.0892024;-8.29046
154.475;110.027;-0.160542;0.118854;0.0688705;-7.50892
163.3;110.027;-0.1381;0.101347;0.0491526;-6.68437
172.126;110.027;-0.113297;0.0825626;0.0319492;-5.83933
180.951;110.027;-0.0866274;0.0634313;0.0188412;-4.98116
189.777;110.027;-0.0673527;0.0418947;0.0111661;-4.09946
198.602;110.027;-0.0735435;0.0171289;0.00860186;-3.18344
207.428;110.027;0.0397552;-0.00883313;-0.00577961;-2.20234
-198.543;101.202;0.825176;-0.0405118;0.00772443;-2.25068
-189.718;101.202;0.727355;-0.0575381;0.0220173;-3.16314
-180.892;101.202;0.67054;-0.0752031;0.0388317;-4.09009
-172.067;101.202;0.657773;-0.0946643;0.053933;-5.01619
-163.242;101.202;0.635369;-0.116235;0.0678793;-5.94014
-154.416;101.202;0.624133;-0.138274;0.0837575;-6.85235
-145.591;101.202;0.61711;-0.157842;0.0995448;-7.73826
-136.765;101.202;0.585559;-0.17433;0.113598;-8.589
-127.94;101.202;0.530748;-0.186359;0.121815;-9.39012
-119.114;101.202;0.478394;-0.196352;0.129833;-10.17
-110.289;101.202;0.457962;-0.203291;0.140523;-10.9328
-101.463;101.202;0.470686;-0.20364;0.153345;-11.6619
-92.6379;101.202;0.465853;-0.195195;0.164243;-12.3251
-83.8124;101.202;0.443879;-0.180567;0.168807;-12.9275
-74.987;101.202;0.402938;-0.171991;0.174799;-13.5055
-66.1615;101.202;0.353035;-0.164819;0.187446;-14.0457
-57.3361;101.202;0.303067;-0.152454;0.209225;-14.5255
-48.5106;101.202;0.263452;-0.134569;0.235759;-14.9438
-39.6852;101.202;0.243559;-0.117594;0.259093;-15.3311
-30.8597;101.202;0.229701;-0.0961593;0.276239;-15.6651
-22.0342;101.202;0.211564;-0.0725896;0.288233;-15.9399
-13.2088;101.202;0.186334;-0.0506431;0.296272;-16.1532
-4.38334;101.202;0.162126;-0.0288552;0.304364;-16.2993
4.44212;101.202;0.146074;-0.00564355;0.311793;-16.376
13.2676;101.202;0.132674;0.0160013;0.317248;-16.3834
22.093;101.202;0.0992203;0.0354438;0.317439;-16.3096
30.9185;101.202;0.0559388;0.0524452;0.308888;-16.1502
39.7439;101.202;0.00434091;0.0828973;0.292825;-15.9271
48.5694;101.202;-0.0302398;0.126723;0.276358;-15.6643
57.3948;101.202;-0.0107591;0.167645;0.265656;-15.3774
66.2203;101.202;0.0730591;0.188576;0.262317;-15.0772
75.0458;101.202;0.117496;0.200103;0.24468;-14.6695
83.8712;101.202;0.029797;0.208917;0.216981;-14.0887
92.6967;101.202;-0.160584;0.210226;0.192268;-13.3467
101.522;101.202;-0.342924;0.210475;0.172084;-12.5781
110.348;101.202;-0.378394;0.208061;0.154398;-11.8794
119.173;101.202;-0.34672;0.20472;0.138295;-11.2194
127.998;101.202;-0.276132;0.194666;0.123169;-10.5538
136.824;101.202;-0.19244;0.180388;0.107868;-9.85991
145.649;101.202;-0.121111;0.165615;0.0939248;-9.11198
154.475;101.202;-0.0876503;0.150361;0.0763528;-8.30184
163.3;101.202;-0.0601142;0.131572;0.0576202;-7.45264
172.126;101.202;-0.0460242;0.111309;0.0404849;-6.57324
180.951;101.202;-0.0498607;0.0912385;0.0261991;-5.66966
189.777;101.202;-0.0489153;0.0681021;0.0130664;-4.74451
198.602;101.202;-0.0149743;0.0378851;0.00357539;-3.79958
207.428;101.202;0.0338684;0.00795004;-0.0077516;-2.79556
-198.543;92.3763;0.862127;-0.0350234;0.00125665;-2.78013
-189.718;92.3763;0.761483;-0.0508259;0.0158012;-3.72033
-180.892;92.3763;0.688168;-0.0786578;0.0368671;-4.66336
-172.067;92.3763;0.661485;-0.104115;0.0524755;-5.60581
-163.242;92.3763;0.641107;-0.126333;0.0645753;-6.54428
-154.416;92.3763;0.613251;-0.147944;0.0812811;-7.46861
-145.591;92.3763;0.57607;-0.167422;0.0982193;-8.36714
-136.765;92.3763;0.519452;-0.185154;0.110697;-9.23455
-127.94;92.3763;0.453468;-0.200124;0.116582;-10.0607
-119.114;92.3763;0.405294;-0.213149;0.125581;-10.8733
-110.289;92.3763;0.393996;-0.22112;0.138893;-11.6669
-101.463;92.3763;0.41407;-0.220235;0.153705;-12.4259
-92.6379;92.3763;0.431192;-0.210437;0.164889;-13.128
-83.8124;92.3763;0.428687;-0.195822;0.172029;-13.7763
-74.987;92.3763;0.401559;-0.186239;0.181761;-14.3896
-66.1615;92.3763;0.355822;-0.176702;0.195914;-14.9484
-57.3361;92.3763;0.294459;-0.162252;0.216746;-15.4358
-48.5106;92.3763;0.235838;-0.142928;0.242166;-15.87
-39.6852;92.3763;0.21219;-0.123838;0.266146;-16.277
-30.8597;92.3763;0.211438;-0.101314;0.285257;-16.6378
-22.0342;92.3763;0.20585;-0.0764314;0.299676;-16.9363
-13.2088;92.3763;0.195131;-0.0528575;0.310201;-17.169
-4.38334;92.3763;0.184574;-0.028727;0.320268;-17.3302
4.44212;92.3763;0.175134;-0.00337075;0.32741;-17.4116
13.2676;92.3763;0.159432;0.019817;0.329773;-17.413
22.093;92.3763;0.128402;0.0363526;0.328757;-17.3423
30.9185;92.3763;0.0825016;0.0540882;0.323382;-17.1934
39.7439;92.3763;0.0227345;0.0953491;0.306253;-16.9696
48.5694;92.3763;0.00843249;0.154208;0.28168;-16.7155
57.3948;92.3763;0.105378;0.205367;0.260931;-16.4742
66.2203;92.3763;0.278399;0.228425;0.251964;-16.2338
75.0458;92.3763;0.337605;0.239883;0.232631;-15.8153
83.8712;92.3763;0.281467;0.244088;0.208678;-15.2241
92.6967;92.3763;0.150927;0.243697;0.187084;-14.5107
101.522;92.3763;0.0163398;0.242354;0.167269;-13.7543
110.348;92.3763;-0.0144104;0.238301;0.146877;-13.0236
119.173;92.3763;-0.015828;0.233161;0.129567;-12.3069
127.998;92.3763;-0.00754719;0.224449;0.11678;-11.5687
136.824;92.3763;0.0072196;0.211117;0.103572;-10.789
145.649;92.3763;0.0318402;0.195903;0.0903852;-9.96899
154.475;92.3763;0.0470591;0.179774;0.0762342;-9.11325
163.3;92.3763;0.0563037;0.160956;0.0610697;-8.22362
172.126;92.3763;0.0266138;0.140383;0.0454044;-7.2889
180.951;92.3763;-0.0397053;0.118267;0.0301307;-6.31527
189.777;92.3763;-0.0732665;0.0899852;0.0134302;-5.3281
198.602;92.3763;-0.0244876;0.0555037;-0.00118392;-4.35281
207.428;92.3763;0.0608972;0.0238151;-0.00928875;-3.37481
-216.194;83.5508;0.808671;-0.043783;0.00870636;-1.26674
-207.369;83.5508;0.897197;-0.0259727;-0.00608968;-2.2635
-198.543;83.5508;0.867421;-0.0265886;-0.00499159;-3.2772
-189.718;83.5508;0.778533;-0.041288;0.00773585;-4.24377
-180.892;83.5508;0.697824;-0.0754297;0.0299383;-5.20454
-172.067;83.5508;0.662529;-0.106451;0.0467632;-6.1612
-163.242;83.5508;0.630067;-0.130884;0.0588944;-7.10941
-154.416;83.5508;0.571139;-0.154132;0.0763985;-8.04809
-145.591;83.5508;0.51232;-0.174252;0.0927587;-8.96541
-136.765;83.5508;0.453704;-0.19151;0.102377;-9.85699
-127.94;83.5508;0.405051;-0.205484;0.105246;-10.7179
-119.114;83.5508;0.37376;-0.217364;0.113522;-11.561
-110.289;83.5508;0.363348;-0.224411;0.127867;-12.3794
-101.463;83.5508;0.371716;-0.222988;0.143733;-13.1604
-92.6379;83.5508;0.389143;-0.213216;0.153893;-13.8916
-83.8124;83.5508;0.384034;-0.203485;0.166134;-14.5826
-74.987;83.5508;0.366569;-0.195626;0.183342;-15.2317
-66.1615;83.5508;0.336835;-0.184257;0.202609;-15.8208
-57.3361;83.5508;0.289297;-0.167916;0.222524;-16.3406
-48.5106;83.5508;0.240315;-0.148726;0.244548;-16.8089
-39.6852;83.5508;0.222592;-0.129726;0.267889;-17.2445
-30.8597;83.5508;0.228051;-0.106867;0.288025;-17.6285
-22.0342;83.5508;0.222426;-0.0803206;0.302764;-17.938
-13.2088;83.5508;0.205522;-0.0530462;0.314913;-18.1775
-4.38334;83.5508;0.192378;-0.0247251;0.327372;-18.3425
4.44212;83.5508;0.184194;0.00416207;0.335387;-18.4236
13.2676;83.5508;0.164183;0.0306119;0.334259;-18.4204
22.093;83.5508;0.139882;0.0458134;0.329539;-18.3639
30.9185;83.5508;0.107154;0.0694276;0.321683;-18.2365
39.7439;83.5508;0.0423931;0.121543;0.297853;-17.9962
48.5694;83.5508;0.00400331;0.185914;0.262137;-17.6764
57.3948;83.5508;0.0628918;0.235465;0.22963;-17.3526
66.2203;83.5508;0.204602;0.256684;0.212539;-17.055
75.0458;83.5508;0.256343;0.272005;0.195968;-16.6197
83.8712;83.5508;0.231442;0.278969;0.182402;-16.0493
92.6967;83.5508;0.185862;0.280438;0.170742;-15.3987
101.522;83.5508;0.16785;0.277237;0.155451;-14.7044
110.348;83.5508;0.176507;0.271644;0.134386;-13.9789
119.173;83.5508;0.155765;0.264931;0.115283;-13.2278
127.998;83.5508;0.131606;0.254572;0.101004;-12.4385
136.824;83.5508;0.120325;0.239336;0.0852046;-11.6064
145.649;83.5508;0.12845;0.221619;0.0704625;-10.7409
154.475;83.5508;0.14377;0.203303;0.0594369;-9.85192
163.3;83.5508;0.138977;0.185047;0.0502932;-8.92534
172.126;83.5508;0.0641645;0.166427;0.0397878;-7.9404
180.951;83.5508;-0.0481373;0.143729;0.0268749;-6.91434
189.777;83.5508;-0.0653549;0.110052;0.0105501;-5.90632
198.602;83.5508;0.00906635;0.0701508;-0.00762896;-4.91897
207.428;83.5508;0.133653;0.0333899;-0.0193804;-3.94601
216.253;83.5508;0.240368;0.00130514;-0.0230708;-2.93072
225.078;83.5508;0.270573;-0.0236617;-0.015164;-1.87951
-216.194;74.7253;0.797787;-0.0491962;0.00918925;-1.70995
-207.369;74.7253;0.861445;-0.0254862;-0.0056956;-2.72755
-198.543;74.7253;0.845599;-0.0147672;-0.0130304;-3.73149
-189.718;74.7253;0.756001;-0.0369756;-0.000187037;-4.71593
-180.892;74.7253;0.691477;-0.0710361;0.0182253;-5.69384
-172.067;74.7253;0.656529;-0.102504;0.0339665;-6.66947
-163.242;74.7253;0.604101;-0.128532;0.0460803;-7.63155
-154.416;74.7253;0.518571;-0.154299;0.0618517;-8.59592
-145.591;74.7253;0.462679;-0.175476;0.0734826;-9.54502
-136.765;74.7253;0.426558;-0.191616;0.0791603;-10.4705
-127.94;74.7253;0.410524;-0.201766;0.0798442;-11.3684
-119.114;74.7253;0.385583;-0.210258;0.0868328;-12.2374
-110.289;74.7253;0.354066;-0.216418;0.0999829;-13.0757
-101.463;74.7253;0.337424;-0.216183;0.114074;-13.8795
-92.6379;74.7253;0.345616;-0.208139;0.122118;-14.6411
-83.8124;74.7253;0.340254;-0.203716;0.137637;-15.3673
-74.987;74.7253;0.320019;-0.199009;0.160415;-16.0478
-66.1615;74.7253;0.305516;-0.187413;0.183901;-16.6729
-57.3361;74.7253;0.285593;-0.170942;0.202764;-17.2338
-48.5106;74.7253;0.264048;-0.15342;0.220825;-17.7466
-39.6852;74.7253;0.25922;-0.135938;0.241305;-18.2196
-30.8597;74.7253;0.253224;-0.112317;0.261803;-18.6299
-22.0342;74.7253;0.234743;-0.0834617;0.279343;-18.9583
-13.2088;74.7253;0.19835;-0.0521638;0.294965;-19.2005
-4.38334;74.7253;0.166978;-0.0186926;0.308892;-19.365
4.44212;74.7253;0.146955;0.0153586;0.314224;-19.4462
13.2676;74.7253;0.12655;0.0462801;0.305478;-19.4445
22.093;74.7253;0.124464;0.0640883;0.293959;-19.4011
30.9185;74.7253;0.129943;0.0989535;0.277354;-19.2851
39.7439;74.7253;0.102725;0.160112;0.246662;-19.0381
48.5694;74.7253;0.0811987;0.22268;0.210285;-18.6843
57.3948;74.7253;0.109976;0.262931;0.181038;-18.2882
66.2203;74.7253;0.173281;0.282579;0.16267;-17.8851
75.0458;74.7253;0.191227;0.299565;0.149795;-17.3961
83.8712;74.7253;0.18392;0.309367;0.142773;-16.8243
92.6967;74.7253;0.182962;0.314097;0.138027;-16.1994
101.522;74.7253;0.202807;0.312614;0.127281;-15.5216
110.348;74.7253;0.222395;0.305665;0.107947;-14.7804
119.173;74.7253;0.190651;0.296682;0.0888946;-13.9915
127.998;74.7253;0.159175;0.284057;0.0739702;-13.1687
136.824;74.7253;0.152877;0.265644;0.0582724;-12.3101
145.649;74.7253;0.177187;0.244965;0.0447885;-11.4278
154.475;74.7253;0.209092;0.224787;0.0363347;-10.5237
163.3;74.7253;0.224509;0.205586;0.0331422;-9.58996
172.126;74.7253;0.179452;0.186188;0.0299488;-8.60433
180.951;74.7253;0.112578;0.161144;0.0233091;-7.58194
189.777;74.7253;0.127143;0.124018;0.00954526;-6.56856
198.602;74.7253;0.218018;0.0816925;-0.00715567;-5.56803
207.428;74.7253;0.296872;0.0442735;-0.0187331;-4.55042
216.253;74.7253;0.35189;0.0116818;-0.0215832;-3.46991
225.078;74.7253;0.364278;-0.0160043;-0.0121307;-2.38757
-216.194;65.8999;0.785652;-0.0392112;0.00391297;-2.06755
-207.369;65.8999;0.809685;-0.0218659;-0.00640606;-3.1199
-198.543;65.8999;0.783638;-0.0157161;-0.0150841;-4.12697
-189.718;65.8999;0.707726;-0.0424733;-0.0071305;-5.14143
-180.892;65.8999;0.672269;-0.0715453;0.00191125;-6.14061
-172.067;65.8999;0.657462;-0.0982273;0.0107883;-7.15727
-163.242;65.8999;0.610121;-0.123717;0.0190654;-8.15774
-154.416;65.8999;0.536044;-0.149274;0.028406;-9.15767
-145.591;65.8999;0.503464;-0.168291;0.031564;-10.136
-136.765;65.8999;0.483554;-0.184286;0.0335561;-11.0896
-127.94;65.8999;0.482744;-0.194792;0.0343477;-12.0158
-119.114;65.8999;0.449224;-0.204578;0.0418537;-12.9089
-110.289;65.8999;0.396897;-0.213161;0.0541973;-13.7678
-101.463;65.8999;0.372648;-0.215978;0.0655212;-14.6025
-92.6379;65.8999;0.393413;-0.210583;0.0726038;-15.4026
-83.8124;65.8999;0.390122;-0.206675;0.0850885;-16.1581
-74.987;65.8999;0.366802;-0.203644;0.107349;-16.8647
-66.1615;65.8999;0.347605;-0.193518;0.13401;-17.526
-57.3361;65.8999;0.326259;-0.177918;0.154289;-18.1221
-48.5106;65.8999;0.308776;-0.15996;0.169809;-18.6705
-39.6852;65.8999;0.307653;-0.140929;0.186756;-19.1752
-30.8597;65.8999;0.304881;-0.116477;0.209558;-19.6182
-22.0342;65.8999;0.307804;-0.0874228;0.232523;-19.9914
-13.2088;65.8999;0.290483;-0.0556965;0.254512;-20.2672
-4.38334;65.8999;0.264953;-0.0205734;0.269825;-20.4524
4.44212;65.8999;0.237566;0.0161862;0.271851;-20.5423
13.2676;65.8999;0.211079;0.0498993;0.259314;-20.5373
22.093;65.8999;0.217066;0.0737307;0.24564;-20.4837
30.9185;65.8999;0.23456;0.12466;0.21988;-20.3436
39.7439;65.8999;0.244301;0.197892;0.186232;-20.0986
48.5694;65.8999;0.293256;0.261111;0.158715;-19.7945
57.3948;65.8999;0.38183;0.295498;0.144744;-19.4426
66.2203;65.8999;0.41387;0.316295;0.136519;-18.9873
75.0458;65.8999;0.376922;0.33402;0.127453;-18.4141
83.8712;65.8999;0.344284;0.343177;0.120465;-17.7862
92.6967;65.8999;0.338723;0.346533;0.113896;-17.1198
101.522;65.8999;0.354217;0.344933;0.103399;-16.4053
110.348;65.8999;0.360922;0.338207;0.0867499;-15.6285
119.173;65.8999;0.32353;0.327706;0.0686455;-14.8023
127.998;65.8999;0.290772;0.31243;0.0545784;-13.9427
136.824;65.8999;0.278477;0.290898;0.0427381;-13.0433
145.649;65.8999;0.289293;0.269007;0.0335801;-12.1241
154.475;65.8999;0.313571;0.248802;0.0273282;-11.1932
163.3;65.8999;0.327949;0.229259;0.0247059;-10.2382
172.126;65.8999;0.313663;0.207389;0.0234057;-9.24243
180.951;65.8999;0.294474;0.179411;0.0202206;-8.21812
189.777;65.8999;0.315276;0.139963;0.00793018;-7.18282
198.602;65.8999;0.377562;0.0981681;-0.00523977;-6.14741
207.428;65.8999;0.425456;0.0628513;-0.011665;-5.08994
216.253;65.8999;0.444272;0.0301782;-0.0110487;-3.99357
225.078;65.8999;0.441011;-0.000582822;-0.00396439;-2.8481
233.904;65.8999;0.518908;-0.0310311;-0.00031555;-1.66077
-216.194;57.0744;0.753439;-0.02787;-0.00232401;-2.39225
-207.369;57.0744;0.756039;-0.019081;-0.00980299;-3.4561
-198.543;57.0744;0.703038;-0.022934;-0.0162055;-4.47927
-189.718;57.0744;0.630993;-0.0541836;-0.0116471;-5.52035
-180.892;57.0744;0.617677;-0.0799333;-0.0102834;-6.54009
-172.067;57.0744;0.631743;-0.103425;-0.0101256;-7.58631
-163.242;57.0744;0.623812;-0.128325;-0.00912194;-8.6318
-154.416;57.0744;0.599777;-0.150132;-0.00860659;-9.67284
-145.591;57.0744;0.600417;-0.163384;-0.0130495;-10.6867
-136.765;57.0744;0.584689;-0.177739;-0.0134979;-11.6665
-127.94;57.0744;0.561603;-0.194391;-0.00574044;-12.6203
-119.114;57.0744;0.51495;-0.208302;0.00692226;-13.5339
-110.289;57.0744;0.458432;-0.21777;0.0214941;-14.4104
-101.463;57.0744;0.432567;-0.221904;0.0330499;-15.2806
-92.6379;57.0744;0.461153;-0.220216;0.0401305;-16.1269
-83.8124;57.0744;0.4681;-0.217107;0.050994;-16.9275
-74.987;57.0744;0.447579;-0.212687;0.0708596;-17.6659
-66.1615;57.0744;0.41586;-0.204238;0.0954849;-18.3575
-57.3361;57.0744;0.377873;-0.191563;0.11628;-18.9853
-48.5106;57.0744;0.35487;-0.174438;0.133491;-19.5671
-39.6852;57.0744;0.361035;-0.152697;0.150907;-20.1027
-30.8597;57.0744;0.366654;-0.12453;0.173383;-20.5751
-22.0342;57.0744;0.385926;-0.0926142;0.199282;-20.9893
-13.2088;57.0744;0.392193;-0.059123;0.222614;-21.3048
-4.38334;57.0744;0.377864;-0.0233487;0.237525;-21.5121
4.44212;57.0744;0.341326;0.0126861;0.24215;-21.6072
13.2676;57.0744;0.299466;0.0451007;0.238122;-21.5947
22.093;57.0744;0.309472;0.076096;0.226557;-21.5312
30.9185;57.0744;0.334113;0.142439;0.195347;-21.3697
39.7439;57.0744;0.357073;0.228162;0.160828;-21.1122
48.5694;57.0744;0.420724;0.294909;0.138916;-20.8109
57.3948;57.0744;0.506845;0.327427;0.131173;-20.4445
66.2203;57.0744;0.51609;0.349163;0.126405;-19.9407
75.0458;57.0744;0.442463;0.367201;0.120883;-19.2994
83.8712;57.0744;0.406091;0.374707;0.111407;-18.624
92.6967;57.0744;0.409764;0.37694;0.101722;-17.9261
101.522;57.0744;0.433113;0.376274;0.0914049;-17.1903
110.348;57.0744;0.445932;0.371245;0.0760433;-16.3933
119.173;57.0744;0.400501;0.359977;0.0597386;-15.5292
127.998;57.0744;0.358907;0.342287;0.0473472;-14.6227
136.824;57.0744;0.337;0.320498;0.038401;-13.6861
145.649;57.0744;0.338795;0.297998;0.0327907;-12.7353
154.475;57.0744;0.360439;0.276279;0.0278921;-11.7826
163.3;57.0744;0.384383;0.255497;0.0237595;-10.8092
172.126;57.0744;0.390127;0.231839;0.022124;-9.79346
180.951;57.0744;0.387711;0.201945;0.0196213;-8.74719
189.777;57.0744;0.396904;0.160662;0.00882127;-7.67929
198.602;57.0744;0.429269;0.118033;-0.00149332;-6.61062
207.428;57.0744;0.460983;0.0822912;-0.00428924;-5.52767
216.253;57.0744;0.479491;0.048339;-0.00216244;-4.41359
225.078;57.0744;0.492217;0.0102137;0.000664961;-3.2401
233.904;57.0744;0.572341;-0.0267627;0.00485247;-2.03429
-225.02;48.249;0.731176;-0.0140364;-0.00514699;-1.64372
-216.194;48.249;0.73356;-0.0268732;-0.0049675;-2.69303
-207.369;48.249;0.726227;-0.0251301;-0.0105258;-3.74247
-198.543;48.249;0.637673;-0.039327;-0.0139806;-4.79462
-189.718;48.249;0.568256;-0.0694563;-0.0105256;-5.85568
-180.892;48.249;0.551947;-0.0946031;-0.0114395;-6.9087
-172.067;48.249;0.553632;-0.120901;-0.0157655;-7.98058
-163.242;48.249;0.551068;-0.149089;-0.0193802;-9.05935
-154.416;48.249;0.56325;-0.168585;-0.023711;-10.1242
-145.591;48.249;0.603853;-0.175686;-0.0316728;-11.1578
-136.765;48.249;0.578412;-0.187745;-0.0288645;-12.1494
-127.94;48.249;0.535617;-0.206429;-0.0176485;-13.1193
-119.114;48.249;0.484166;-0.220562;-0.00218178;-14.0489
-110.289;48.249;0.443934;-0.228766;0.0144196;-14.9462
-101.463;48.249;0.437672;-0.232571;0.0271631;-15.8536
-92.6379;48.249;0.467989;-0.232265;0.033587;-16.746
-83.8124;48.249;0.483821;-0.228964;0.0416418;-17.5864
-74.987;48.249;0.456853;-0.225764;0.059757;-18.354
-66.1615;48.249;0.410511;-0.219354;0.0842506;-19.0735
-57.3361;48.249;0.367269;-0.209127;0.107818;-19.7452
-48.5106;48.249;0.35742;-0.193203;0.128601;-20.3804
-39.6852;48.249;0.384507;-0.169441;0.148011;-20.9677
-30.8597;48.249;0.398629;-0.137105;0.16931;-21.4716
-22.0342;48.249;0.405957;-0.100004;0.189979;-21.9013
-13.2088;48.249;0.415284;-0.0635461;0.207466;-22.2425
-4.38334;48.249;0.406118;-0.0273134;0.221731;-22.47
4.44212;48.249;0.37586;0.00653939;0.232516;-22.5781
13.2676;48.249;0.347681;0.0394011;0.237858;-22.5768
22.093;48.249;0.369348;0.0873045;0.225172;-22.5131
30.9185;48.249;0.3968;0.170506;0.191997;-22.3449
39.7439;48.249;0.422986;0.262128;0.159623;-22.0775
48.5694;48.249;0.472738;0.326557;0.141091;-21.7403
57.3948;48.249;0.521711;0.356874;0.132956;-21.3069
66.2203;48.249;0.503653;0.380045;0.123456;-20.7473
75.0458;48.249;0.418369;0.398172;0.113053;-20.0579
83.8712;48.249;0.383591;0.404719;0.10057;-19.3423
92.6967;48.249;0.388613;0.405816;0.0920442;-18.6101
101.522;48.249;0.414908;0.404424;0.0863717;-17.8473
110.348;48.249;0.438413;0.399535;0.0748082;-17.0287
119.173;48.249;0.393725;0.385397;0.0591138;-16.1191
127.998;48.249;0.348269;0.366303;0.0473668;-15.1712
136.824;48.249;0.326469;0.344527;0.038251;-14.2075
145.649;48.249;0.335113;0.322388;0.0317257;-13.2441
154.475;48.249;0.366684;0.300324;0.025889;-12.2848
163.3;48.249;0.414261;0.277581;0.0212257;-11.3009
172.126;48.249;0.428349;0.251604;0.019708;-10.2567
180.951;48.249;0.416016;0.220403;0.0185599;-9.17404
189.777;48.249;0.401736;0.178662;0.010425;-8.06864
198.602;48.249;0.417766;0.13341;0.00183621;-6.97185
207.428;48.249;0.447426;0.0930765;-0.00134621;-5.86288
216.253;48.249;0.480054;0.0539683;-0.000223509;-4.73517
225.078;48.249;0.516555;0.00952438;0.00143254;-3.57061
233.904;48.249;0.571477;-0.0305685;0.00626208;-2.38275
-225.02;39.4235;0.683933;-0.0121598;-0.00470286;-1.88461
-216.194;39.4235;0.678594;-0.0284068;-0.00495711;-2.95945
-207.369;39.4235;0.64359;-0.0384886;-0.00830481;-4.02084
-198.543;39.4235;0.567028;-0.0580528;-0.0096368;-5.08149
-189.718;39.4235;0.533347;-0.0868007;-0.00718145;-6.16525
-180.892;39.4235;0.527863;-0.111249;-0.00903025;-7.25476
-172.067;39.4235;0.515132;-0.136376;-0.0153297;-8.33556
-163.242;39.4235;0.504779;-0.164823;-0.0210395;-9.4284
-154.416;39.4235;0.530709;-0.185515;-0.0270239;-10.509
-145.591;39.4235;0.574364;-0.192596;-0.0347529;-11.5573
-136.765;39.4235;0.532608;-0.201864;-0.0302611;-12.5542
-127.94;39.4235;0.466857;-0.219504;-0.0180089;-13.5391
-119.114;39.4235;0.427457;-0.233582;-0.00445352;-14.4929
-110.289;39.4235;0.415948;-0.243778;0.00943854;-15.4232
-101.463;39.4235;0.421319;-0.249606;0.0225386;-16.3643
-92.6379;39.4235;0.433972;-0.248332;0.0301195;-17.2825
-83.8124;39.4235;0.439664;-0.241797;0.0374735;-18.1494
-74.987;39.4235;0.41607;-0.239795;0.0532654;-18.9624
-66.1615;39.4235;0.374872;-0.23451;0.0766438;-19.7226
-57.3361;39.4235;0.343384;-0.225386;0.100066;-20.44
-48.5106;39.4235;0.357084;-0.210178;0.120596;-21.1301
-39.6852;39.4235;0.409212;-0.185547;0.139581;-21.7798
-30.8597;39.4235;0.431242;-0.151985;0.160835;-22.3215
-22.0342;39.4235;0.41322;-0.113137;0.179659;-22.7593
-13.2088;39.4235;0.417192;-0.0750168;0.195791;-23.1157
-4.38334;39.4235;0.421986;-0.0395994;0.214562;-23.3796
4.44212;39.4235;0.42389;-0.00475559;0.231222;-23.5268
13.2676;39.4235;0.435953;0.0418338;0.235064;-23.5641
22.093;39.4235;0.47674;0.120378;0.213569;-23.5101
30.9185;39.4235;0.527669;0.220789;0.179599;-23.3661
39.7439;39.4235;0.606123;0.30663;0.154187;-23.1378
48.5694;39.4235;0.65795;0.359466;0.140663;-22.7688
57.3948;39.4235;0.648823;0.386996;0.1312;-22.2455
66.2203;39.4235;0.572722;0.41324;0.114205;-21.6024
75.0458;39.4235;0.469402;0.430923;0.0943068;-20.848
83.8712;39.4235;0.409311;0.437207;0.0801551;-20.0691
92.6967;39.4235;0.386608;0.438117;0.0754966;-19.2835
101.522;39.4235;0.395012;0.435614;0.0754406;-18.4776
110.348;39.4235;0.417713;0.429424;0.0675914;-17.6271
119.173;39.4235;0.392387;0.41226;0.0532507;-16.6797
127.998;39.4235;0.359762;0.38924;0.0422208;-15.6943
136.824;39.4235;0.349051;0.365389;0.032626;-14.7085
145.649;39.4235;0.368246;0.342437;0.0241773;-13.7322
154.475;39.4235;0.409395;0.318736;0.0164947;-12.7534
163.3;39.4235;0.478269;0.29154;0.0117977;-11.7535
172.126;39.4235;0.504975;0.261456;0.00999682;-10.6886
180.951;39.4235;0.48564;0.225013;0.0106557;-9.56546
189.777;39.4235;0.445452;0.182743;0.00589885;-8.41741
198.602;39.4235;0.44835;0.138926;0.000502872;-7.2962
207.428;39.4235;0.465324;0.0984065;-0.00197755;-6.16235
216.253;39.4235;0.503842;0.0560765;-0.000986922;-5.01176
225.078;39.4235;0.529225;0.0081271;-0.00032581;-3.83952
233.904;39.4235;0.478669;-0.033819;0.00141627;-2.67329
-225.02;30.5981;0.667552;-0.0190145;0.000618868;-2.12488
-216.194;30.5981;0.655921;-0.0362125;-0.00173202;-3.22811
