x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0315234;0.271648;-15.3822
-4.38334;110.027;0.145118;-0.0100502;0.279077;-15.5005
4.44212;110.027;0.123493;0.0131513;0.288369;-15.5673
13.2676;110.027;0.115469;0.0339301;0.294393;-15.5804
22.093;110.027;0.0881116;0.0543255;0.291198;-15.5107
30.9185;110.027;0.0577773;0.0730382;0.278611;-15.3618
39.7439;110.027;0.0150848;0.097121;0.263151;-15.1473
48.5694;110.027;-0.0517935;0.124843;0.249651;-14.8434
57.3948;110.027;-0.141246;0.15214;0.241798;-14.4568
66.2203;110.027;-0.179126;0.168566;0.237928;-14.0513
75.0458;110.027;-0.173451;0.17955;0.223722;-13.6199
83.8712;110.027;-0.276364;0.191838;0.200222;-13.0468
92.6967;110.027;-0.472678;0.193753;0.17818;-12.307
101.522;110.027;-0.607892;0.192688;0.16048;-11.5865
110.348;110.027;-0.598959;0.19012;0.145926;-10.9536
119.173;110.027;-0.528729;0.187299;0.129256;-10.3496
127.998;110.027;-0.410606;0.175365;0.10873;-9.73504
136.824;110.027;-0.277395;0.159008;0.0860838;-9.09529
145.649;110.027;-0.192591;0.145204;0.0686296;-8.38556
154.475;110.027;-0.160542;0.131387;0.0493324;-7.60002
163.3;110.027;-0.1381;0.113337;0.030571;-6.7685
172.126;110.027;-0.113297;0.0935805;0.013961;-5.91368
180.951;110.027;-0.0866274;0.0741138;0.00124432;-5.04452
189.777;110.027;-0.0673527;0.0524803;-0.00663036;-4.15244
198.602;110.027;-0.0735435;0.0275476;-0.00988549;-3.22796
207.428;110.027;0.0397552;0.00051041;-0.0238028;-2.23464
-198.543;101.202;0.825176;-0.0246797;-0.00423107;-2.29913
-189.718;101.202;0.727355;-0.0415911;0.00976796;-3.21953
-180.892;101.202;0.67054;-0.0596989;0.026961;-4.1562
-172.067;101.202;0.657773;-0.0797845;0.0425177;-5.09281
-163.242;101.202;0.635369;-0.100964;0.0551066;-6.02388
-154.416;101.202;0.624133;-0.121595;0.0683454;-6.94199
-145.591;101.202;0.61711;-0.140866;0.0826509;-7.83645
-136.765;101.202;0.585559;-0.160324;0.0972756;-8.70284
-127.94;101.202;0.530748;-0.174592;0.105798;-9.51673
-119.114;101.202;0.478394;-0.184871;0.11361;-10.3002
-110.289;101.202;0.457962;-0.190973;0.124036;-11.0674
-101.463;101.202;0.470686;-0.190416;0.136139;-11.8076
-92.6379;101.202;0.465853;-0.181412;0.145762;-12.488
-83.8124;101.202;0.443879;-0.167697;0.150808;-13.1106
-74.987;101.202;0.402938;-0.158509;0.156352;-13.7033
-66.1615;101.202;0.353035;-0.150644;0.168675;-14.2536
-57.3361;101.202;0.303067;-0.139139;0.191155;-14.7406
-48.5106;101.202;0.263452;-0.122897;0.219865;-15.1705
-39.6852;101.202;0.243559;-0.10655;0.24421;-15.5616
-30.8597;101.202;0.229701;-0.0852767;0.261101;-15.8993
-22.0342;101.202;0.211564;-0.0619577;0.273226;-16.1847
-13.2088;101.202;0.186334;-0.0396752;0.28149;-16.4034
-4.38334;101.202;0.162126;-0.0175217;0.288975;-16.5448
4.44212;101.202;0.146074;0.00635862;0.296324;-16.6206
13.2676;101.202;0.132674;0.0277263;0.30154;-16.6319
22.093;101.202;0.0992203;0.0469092;0.30116;-16.556
30.9185;101.202;0.0559388;0.0646612;0.293055;-16.3975
39.7439;101.202;0.00434091;0.0965146;0.278637;-16.1796
48.5694;101.202;-0.0302398;0.140271;0.262084;-15.9088
57.3948;101.202;-0.0107591;0.180823;0.250328;-15.6015
66.2203;101.202;0.0730591;0.201714;0.246703;-15.2828
75.0458;101.202;0.117496;0.214365;0.229381;-14.8668
83.8712;101.202;0.029797;0.224132;0.20065;-14.2777
92.6967;101.202;-0.160584;0.225356;0.175306;-13.5251
101.522;101.202;-0.342924;0.224813;0.154991;-12.7481
110.348;101.202;-0.378394;0.221535;0.136958;-12.0387
119.173;101.202;-0.34672;0.217534;0.119988;-11.3655
127.998;101.202;-0.276132;0.207449;0.104446;-10.6882
136.824;101.202;-0.19244;0.191856;0.0880464;-9.97828
145.649;101.202;-0.121111;0.177326;0.0741831;-9.2211
154.475;101.202;-0.0876503;0.162605;0.0577895;-8.40612
163.3;101.202;-0.0601142;0.143391;0.0398573;-7.54937
172.126;101.202;-0.0460242;0.12269;0.0229692;-6.6608
180.951;101.202;-0.0498607;0.103322;0.00909057;-5.74895
189.777;101.202;-0.0489153;0.0803153;-0.00374553;-4.81226
198.602;101.202;-0.0149743;0.0489704;-0.013601;-3.85372
207.428;101.202;0.0338684;0.0178391;-0.0257284;-2.83646
-198.543;92.3763;0.862127;-0.0193572;-0.0107192;-2.83408
-189.718;92.3763;0.761483;-0.0353165;0.00338989;-3.78259
-180.892;92.3763;0.688168;-0.0632063;0.0245018;-4.73538
-172.067;92.3763;0.661485;-0.0887321;0.0400728;-5.68902
-163.242;92.3763;0.641107;-0.110842;0.0513638;-6.63964
-154.416;92.3763;0.613251;-0.131885;0.0666636;-7.57383
-145.591;92.3763;0.57607;-0.151129;0.0828318;-8.48207
-136.765;92.3763;0.519452;-0.17096;0.0955882;-9.36375
-127.94;92.3763;0.453468;-0.187881;0.101616;-10.2019
-119.114;92.3763;0.405294;-0.201848;0.110881;-11.0213
-110.289;92.3763;0.393996;-0.209927;0.124336;-11.8237
-101.463;92.3763;0.41407;-0.208466;0.138503;-12.5979
-92.6379;92.3763;0.431192;-0.19731;0.149077;-13.3193
-83.8124;92.3763;0.428687;-0.182922;0.157107;-13.9851
-74.987;92.3763;0.401559;-0.17287;0.165878;-14.6112
-66.1615;92.3763;0.355822;-0.163011;0.178289;-15.1827
-57.3361;92.3763;0.294459;-0.149546;0.199503;-15.6856
-48.5106;92.3763;0.235838;-0.132052;0.227241;-16.137
-39.6852;92.3763;0.21219;-0.114134;0.252391;-16.5493
-30.8597;92.3763;0.211438;-0.0916825;0.271304;-16.9098
-22.0342;92.3763;0.20585;-0.0663972;0.286415;-17.2177
-13.2088;92.3763;0.195131;-0.0415068;0.297991;-17.4599
-4.38334;92.3763;0.184574;-0.0167234;0.306886;-17.6196
4.44212;92.3763;0.175134;0.0088053;0.312946;-17.7011
13.2676;92.3763;0.159432;0.0316097;0.315464;-17.7084
22.093;92.3763;0.128402;0.0489615;0.315537;-17.6357
30.9185;92.3763;0.0825016;0.0673354;0.310612;-17.4766
39.7439;92.3763;0.0227345;0.108819;0.29362;-17.2461
48.5694;92.3763;0.00843249;0.167573;0.268393;-16.9854
57.3948;92.3763;0.105378;0.219077;0.246646;-16.7329
66.2203;92.3763;0.278399;0.242712;0.23803;-16.4759
75.0458;92.3763;0.337605;0.254809;0.219046;-16.0446
83.8712;92.3763;0.281467;0.259807;0.193628;-15.4411
92.6967;92.3763;0.150927;0.25963;0.170543;-14.7169
101.522;92.3763;0.0163398;0.258111;0.150082;-13.9551
110.348;92.3763;-0.0144104;0.253515;0.129907;-13.2168
119.173;92.3763;-0.015828;0.247455;0.112321;-12.4818
127.998;92.3763;-0.00754719;0.238038;0.0994846;-11.7253
136.824;92.3763;0.0072196;0.223461;0.0852044;-10.9275
145.649;92.3763;0.0318402;0.20809;0.0715745;-10.096
154.475;92.3763;0.0470591;0.192106;0.0582201;-9.2321
163.3;92.3763;0.0563037;0.172793;0.0436955;-8.33279
172.126;92.3763;0.0266138;0.151839;0.028091;-7.38818
180.951;92.3763;-0.0397053;0.130553;0.0132022;-6.40705
189.777;92.3763;-0.0732665;0.102156;-0.00304106;-5.40779
198.602;92.3763;-0.0244876;0.0664704;-0.0176269;-4.41851
207.428;92.3763;0.0608972;0.0337184;-0.0263581;-3.42647
-216.194;83.5508;0.808671;-0.0267354;-0.00284079;-1.3044
-207.369;83.5508;0.897197;-0.00908293;-0.0180393;-2.31105
-198.543;83.5508;0.867421;-0.0101953;-0.0176392;-3.33748
-189.718;83.5508;0.778533;-0.0251798;-0.0056044;-4.31373
-180.892;83.5508;0.697824;-0.0593169;0.016432;-5.2837
-172.067;83.5508;0.662529;-0.090199;0.0330966;-6.2516
-163.242;83.5508;0.630067;-0.114661;0.0450975;-7.2156
-154.416;83.5508;0.571139;-0.138244;0.0623261;-8.16766
-145.591;83.5508;0.51232;-0.158404;0.0785726;-9.09547
-136.765;83.5508;0.453704;-0.176537;0.0878924;-9.99864
-127.94;83.5508;0.405051;-0.191912;0.0903383;-10.8714
-119.114;83.5508;0.37376;-0.20516;0.0990908;-11.7281
-110.289;83.5508;0.363348;-0.212934;0.113936;-12.5629
-101.463;83.5508;0.371716;-0.21122;0.128963;-13.363
-92.6379;83.5508;0.389143;-0.200374;0.138907;-14.1114
-83.8124;83.5508;0.384034;-0.190208;0.152345;-14.8159
-74.987;83.5508;0.366569;-0.182106;0.169463;-15.4772
-66.1615;83.5508;0.336835;-0.171023;0.186454;-16.0818
-57.3361;83.5508;0.289297;-0.156125;0.206052;-16.6226
-48.5106;83.5508;0.240315;-0.138631;0.230383;-17.1159
-39.6852;83.5508;0.222592;-0.120204;0.255825;-17.5649
-30.8597;83.5508;0.228051;-0.0965065;0.276919;-17.9511
-22.0342;83.5508;0.222426;-0.0693069;0.293037;-18.27
-13.2088;83.5508;0.205522;-0.0411835;0.305676;-18.5175
-4.38334;83.5508;0.192378;-0.0125771;0.316036;-18.6822
4.44212;83.5508;0.184194;0.0167145;0.322447;-18.7664
13.2676;83.5508;0.164183;0.0443309;0.322364;-18.7747
22.093;83.5508;0.139882;0.0628514;0.320288;-18.7197
30.9185;83.5508;0.107154;0.086668;0.312096;-18.5669
39.7439;83.5508;0.0423931;0.137084;0.286349;-18.3051
48.5694;83.5508;0.00400331;0.20064;0.24915;-17.982
57.3948;83.5508;0.0628918;0.250825;0.216344;-17.6601
66.2203;83.5508;0.204602;0.272371;0.199964;-17.3443
75.0458;83.5508;0.256343;0.287912;0.184792;-16.888
83.8712;83.5508;0.231442;0.29524;0.16988;-16.2994
92.6967;83.5508;0.185862;0.296398;0.156209;-15.6344
101.522;83.5508;0.16785;0.293112;0.139634;-14.9344
110.348;83.5508;0.176507;0.287485;0.118386;-14.2032
119.173;83.5508;0.155765;0.279515;0.0982041;-13.4287
127.998;83.5508;0.131606;0.267486;0.0838134;-12.6175
136.824;83.5508;0.120325;0.251977;0.0673512;-11.7707
145.649;83.5508;0.12845;0.23484;0.0517964;-10.8908
154.475;83.5508;0.14377;0.21662;0.040851;-9.9886
163.3;83.5508;0.138977;0.197608;0.0320681;-9.04805
172.126;83.5508;0.0641645;0.178115;0.0216468;-8.04926
180.951;83.5508;-0.0481373;0.155492;0.00919204;-7.01225
189.777;83.5508;-0.0653549;0.121576;-0.00642084;-5.99263
198.602;83.5508;0.00906635;0.0808526;-0.024057;-4.99403
207.428;83.5508;0.133653;0.0432073;-0.03586;-4.00954
216.253;83.5508;0.240368;0.0107686;-0.0390923;-2.98297
225.078;83.5508;0.270573;-0.0152194;-0.0298003;-1.91799
-216.194;74.7253;0.797787;-0.0331166;-0.0013791;-1.75348
-207.369;74.7253;0.861445;-0.00809951;-0.0181055;-2.78141
-198.543;74.7253;0.845599;0.00335853;-0.0270494;-3.79745
-189.718;74.7253;0.756001;-0.0184822;-0.0150305;-4.79117
-180.892;74.7253;0.691477;-0.0527654;0.00329915;-5.77913
-172.067;74.7253;0.656529;-0.0841523;0.0189674;-6.7663
-163.242;74.7253;0.604101;-0.110212;0.0313898;-7.74524
-154.416;74.7253;0.518571;-0.137245;0.0476252;-8.72607
-145.591;74.7253;0.462679;-0.159501;0.0597675;-9.68842
-136.765;74.7253;0.426558;-0.176131;0.06487;-10.6254
-127.94;74.7253;0.410524;-0.187509;0.0647389;-11.5371
-119.114;74.7253;0.385583;-0.197257;0.0721715;-12.4253
-110.289;74.7253;0.354066;-0.203769;0.0856323;-13.2852
-101.463;74.7253;0.337424;-0.203052;0.0980376;-14.1091
-92.6379;74.7253;0.345616;-0.194788;0.105434;-14.8856
-83.8124;74.7253;0.340254;-0.190247;0.1223;-15.6241
-74.987;74.7253;0.320019;-0.185619;0.146746;-16.3177
-66.1615;74.7253;0.305516;-0.174678;0.169255;-16.9609
-57.3361;74.7253;0.285593;-0.159816;0.187829;-17.546
-48.5106;74.7253;0.264048;-0.143373;0.207989;-18.0904
-39.6852;74.7253;0.25922;-0.125185;0.230736;-18.5842
-30.8597;74.7253;0.253224;-0.0993714;0.25196;-18.9981
-22.0342;74.7253;0.234743;-0.0704347;0.270111;-19.3382
-13.2088;74.7253;0.19835;-0.0398288;0.285211;-19.5914
-4.38334;74.7253;0.166978;-0.00740597;0.296391;-19.7547
4.44212;74.7253;0.146955;0.0268522;0.300143;-19.8332
13.2676;74.7253;0.12655;0.0604945;0.29377;-19.8388
22.093;74.7253;0.124464;0.0829254;0.28627;-19.8002
30.9185;74.7253;0.129943;0.117801;0.269304;-19.6593
39.7439;74.7253;0.102725;0.17684;0.236111;-19.3883
48.5694;74.7253;0.0811987;0.238652;0.197888;-19.0306
57.3948;74.7253;0.109976;0.280374;0.168649;-18.6421
66.2203;74.7253;0.173281;0.300643;0.150871;-18.2234
75.0458;74.7253;0.191227;0.317527;0.139314;-17.7076
83.8712;74.7253;0.18392;0.325967;0.13097;-17.1078
92.6967;74.7253;0.182962;0.328808;0.123905;-16.4603
101.522;74.7253;0.202807;0.326973;0.111404;-15.7732
110.348;74.7253;0.222395;0.320583;0.0910057;-15.0291
119.173;74.7253;0.190651;0.309505;0.0693042;-14.2159
127.998;74.7253;0.159175;0.295159;0.0545645;-13.3711
136.824;74.7253;0.152877;0.278454;0.0397721;-12.5024
145.649;74.7253;0.177187;0.259201;0.0261806;-11.6049
154.475;74.7253;0.209092;0.239368;0.0170148;-10.6815
163.3;74.7253;0.224509;0.219435;0.0139914;-9.72937
172.126;74.7253;0.179452;0.198717;0.0111335;-8.72487
180.951;74.7253;0.112578;0.172616;0.00487244;-7.68533
189.777;74.7253;0.127143;0.135027;-0.0081962;-6.65904
198.602;74.7253;0.218018;0.0924935;-0.023964;-5.64884
207.428;74.7253;0.296872;0.0542007;-0.0354279;-4.61965
216.253;74.7253;0.35189;0.0201888;-0.0380891;-3.52428
225.078;74.7253;0.364278;-0.00878365;-0.0281343;-2.42629
-216.194;65.8999;0.785652;-0.0234473;-0.00697307;-2.11738
-207.369;65.8999;0.809685;-0.00409678;-0.0195546;-3.17894
-198.543;65.8999;0.783638;0.00415653;-0.0302042;-4.19505
-189.718;65.8999;0.707726;-0.0219419;-0.0227701;-5.21942
-180.892;65.8999;0.672269;-0.0512276;-0.0139175;-6.22954
-172.067;65.8999;0.657462;-0.0773313;-0.00566353;-7.25627
-163.242;65.8999;0.610121;-0.102339;0.00243024;-8.27199
-154.416;65.8999;0.536044;-0.12968;0.0124337;-9.29138
-145.591;65.8999;0.503464;-0.151464;0.0170116;-10.2902
-136.765;65.8999;0.483554;-0.168608;0.0189175;-11.2616
-127.94;65.8999;0.482744;-0.180566;0.0187351;-12.2065
-119.114;65.8999;0.449224;-0.191848;0.0266522;-13.1228
-110.289;65.8999;0.396897;-0.200688;0.0388187;-14.0059
-101.463;65.8999;0.372648;-0.202639;0.0470363;-14.8595
-92.6379;65.8999;0.393413;-0.197023;0.0516367;-15.6743
-83.8124;65.8999;0.390122;-0.193182;0.0648981;-16.4445
-74.987;65.8999;0.366802;-0.190573;0.0907685;-17.1678
-66.1615;65.8999;0.347605;-0.180253;0.118666;-17.8435
-57.3361;65.8999;0.326259;-0.165114;0.139562;-18.4613
-48.5106;65.8999;0.308776;-0.147468;0.157573;-19.0452
-39.6852;65.8999;0.307653;-0.127539;0.176952;-19.5801
-30.8597;65.8999;0.304881;-0.101611;0.199595;-20.0327
-22.0342;65.8999;0.307804;-0.0737873;0.222655;-20.4226
-13.2088;65.8999;0.290483;-0.0440883;0.243992;-20.7163
-4.38334;65.8999;0.264953;-0.0104712;0.25698;-20.8999
4.44212;65.8999;0.237566;0.0268494;0.257575;-20.9755
13.2676;65.8999;0.211079;0.0642072;0.247174;-20.9664
22.093;65.8999;0.217066;0.0921647;0.236496;-20.9257
30.9185;65.8999;0.23456;0.142773;0.21046;-20.7795
39.7439;65.8999;0.244301;0.213598;0.173705;-20.5125
48.5694;65.8999;0.293256;0.275974;0.143007;-20.1848
57.3948;65.8999;0.38183;0.312875;0.128045;-19.8192
66.2203;65.8999;0.41387;0.335934;0.120192;-19.3516
75.0458;65.8999;0.376922;0.353702;0.112047;-18.7554
83.8712;65.8999;0.344284;0.360309;0.104875;-18.1001
92.6967;65.8999;0.338723;0.361028;0.0982183;-17.4135
101.522;65.8999;0.354217;0.359011;0.0881061;-16.6911
110.348;65.8999;0.360922;0.353418;0.0711611;-15.9084
119.173;65.8999;0.32353;0.341125;0.0499639;-15.051
127.998;65.8999;0.290772;0.324953;0.0353409;-14.1719
136.824;65.8999;0.278477;0.305438;0.0248116;-13.2653
145.649;65.8999;0.289293;0.284165;0.0157898;-12.3268
154.475;65.8999;0.313571;0.26399;0.00787959;-11.3668
163.3;65.8999;0.327949;0.244032;0.00524316;-10.3905
172.126;65.8999;0.313663;0.220736;0.00464095;-9.37356
180.951;65.8999;0.294474;0.191026;0.00205511;-8.32928
189.777;65.8999;0.315276;0.150716;-0.00924807;-7.27956
198.602;65.8999;0.377562;0.108856;-0.0216125;-6.23371
207.428;65.8999;0.425456;0.0725781;-0.0280443;-5.1646
216.253;65.8999;0.444272;0.0381009;-0.0273297;-4.05366
225.078;65.8999;0.441011;0.00639459;-0.019812;-2.89352
233.904;65.8999;0.518908;-0.0231276;-0.0159085;-1.69417
-216.194;57.0744;0.753439;-0.0114349;-0.0136195;-2.44611
-207.369;57.0744;0.756039;-0.00165523;-0.0226555;-3.52035
-198.543;57.0744;0.703038;-0.00376172;-0.0307294;-4.55139
-189.718;57.0744;0.630993;-0.0358305;-0.0264388;-5.6069
-180.892;57.0744;0.617677;-0.0616473;-0.0256836;-6.64076
-172.067;57.0744;0.631743;-0.0824751;-0.0272339;-7.69466
-163.242;57.0744;0.623812;-0.104491;-0.0277268;-8.74735
-154.416;57.0744;0.599777;-0.1274;-0.0266788;-9.80599
-145.591;57.0744;0.600417;-0.145148;-0.0287273;-10.8487
-136.765;57.0744;0.584689;-0.161889;-0.0283487;-11.8578
-127.94;57.0744;0.561603;-0.179423;-0.0224175;-12.8355
-119.114;57.0744;0.51495;-0.195374;-0.00931013;-13.7787
-110.289;57.0744;0.458432;-0.205961;0.00592639;-14.6867
-101.463;57.0744;0.432567;-0.208979;0.0149186;-15.5775
-92.6379;57.0744;0.461153;-0.205979;0.0196346;-16.4384
-83.8124;57.0744;0.4681;-0.20298;0.0318024;-17.2582
-74.987;57.0744;0.447579;-0.199712;0.0554178;-18.0193
-66.1615;57.0744;0.41586;-0.190768;0.0811665;-18.7164
-57.3361;57.0744;0.377873;-0.177386;0.102134;-19.3586
-48.5106;57.0744;0.35487;-0.159774;0.1211;-19.9754
-39.6852;57.0744;0.361035;-0.137519;0.140219;-20.5511
-30.8597;57.0744;0.366654;-0.10929;0.162241;-21.0421
-22.0342;57.0744;0.385926;-0.0804548;0.189353;-21.4786
-13.2088;57.0744;0.392193;-0.0494099;0.213604;-21.8157
-4.38334;57.0744;0.377864;-0.0135451;0.227568;-22.0221
4.44212;57.0744;0.341326;0.0242903;0.231015;-22.0989
13.2676;57.0744;0.299466;0.0593057;0.228117;-22.0781
22.093;57.0744;0.309472;0.0930061;0.217738;-22.0302
30.9185;57.0744;0.334113;0.160151;0.185397;-21.872
39.7439;57.0744;0.357073;0.245597;0.147726;-21.5914
48.5694;57.0744;0.420724;0.312589;0.122897;-21.254
57.3948;57.0744;0.506845;0.347666;0.114585;-20.863
66.2203;57.0744;0.51609;0.371726;0.110341;-20.3493
75.0458;57.0744;0.442463;0.389548;0.105565;-19.6866
83.8712;57.0744;0.406091;0.395687;0.0974379;-18.9874
92.6967;57.0744;0.409764;0.39601;0.0889721;-18.2699
101.522;57.0744;0.433113;0.393704;0.0794497;-17.5178
110.348;57.0744;0.445932;0.387894;0.0639435;-16.6995
119.173;57.0744;0.400501;0.37485;0.0447755;-15.7887
127.998;57.0744;0.358907;0.357391;0.0307365;-14.864
136.824;57.0744;0.337;0.336601;0.0217201;-13.9221
145.649;57.0744;0.338795;0.312922;0.0152052;-12.9524
154.475;57.0744;0.360439;0.290152;0.00774598;-11.9635
163.3;57.0744;0.384383;0.268741;0.00379625;-10.9674
172.126;57.0744;0.390127;0.24407;0.00326605;-9.93082
180.951;57.0744;0.387711;0.213376;0.00179167;-8.86689
189.777;57.0744;0.396904;0.171297;-0.00771421;-7.78444
198.602;57.0744;0.429269;0.128258;-0.0175676;-6.70208
207.428;57.0744;0.460983;0.0916597;-0.0204338;-5.60647
216.253;57.0744;0.479491;0.0562587;-0.0180612;-4.47898
225.078;57.0744;0.492217;0.0171976;-0.0146815;-3.29157
233.904;57.0744;0.572341;-0.0181642;-0.0102349;-2.07584
-225.02;48.249;0.731176;0.00391108;-0.0159846;-1.68842
-216.194;48.249;0.73356;-0.00947231;-0.0158381;-2.7496
-207.369;48.249;0.726227;-0.00752063;-0.0227034;-3.81072
-198.543;48.249;0.637673;-0.0213481;-0.0275611;-4.87258
-189.718;48.249;0.568256;-0.0526957;-0.0243414;-5.95106
-180.892;48.249;0.551947;-0.0777735;-0.0258356;-7.02346
-172.067;48.249;0.553632;-0.100907;-0.031493;-8.10764
-163.242;48.249;0.551068;-0.125278;-0.0367928;-9.19046
-154.416;48.249;0.56325;-0.145588;-0.0412847;-10.2696
-145.591;48.249;0.603853;-0.158909;-0.046761;-11.336
-136.765;48.249;0.578412;-0.172869;-0.0439862;-12.3572
-127.94;48.249;0.535617;-0.191251;-0.0345829;-13.352
-119.114;48.249;0.484166;-0.207508;-0.0185469;-14.3149
-110.289;48.249;0.443934;-0.217807;-0.000691795;-15.2501
-101.463;48.249;0.437672;-0.221143;0.0106074;-16.1815
-92.6379;48.249;0.467989;-0.21893;0.0156048;-17.0928
-83.8124;48.249;0.483821;-0.215113;0.0248016;-17.9548
-74.987;48.249;0.456853;-0.213889;0.0457999;-18.7477
-66.1615;48.249;0.410511;-0.208158;0.0706068;-19.4771
-57.3361;48.249;0.367269;-0.197792;0.0938763;-20.1629
-48.5106;48.249;0.35742;-0.180952;0.115189;-20.8311
-39.6852;48.249;0.384507;-0.155565;0.134989;-21.4634
-30.8597;48.249;0.398629;-0.122579;0.156493;-21.9971
-22.0342;48.249;0.405957;-0.0901901;0.181326;-22.4521
-13.2088;48.249;0.415284;-0.0568325;0.202183;-22.8148
-4.38334;48.249;0.406118;-0.0180824;0.216294;-23.0448
4.44212;48.249;0.37586;0.0200144;0.225809;-23.1448
13.2676;48.249;0.347681;0.0539527;0.231555;-23.1398
22.093;48.249;0.369348;0.102451;0.21933;-23.0871
30.9185;48.249;0.3968;0.188735;0.184568;-22.9115
39.7439;48.249;0.422986;0.283541;0.14968;-22.6159
48.5694;48.249;0.472738;0.349772;0.129343;-22.2435
57.3948;48.249;0.521711;0.381217;0.121077;-21.7862
66.2203;48.249;0.503653;0.404215;0.111862;-21.2113
75.0458;48.249;0.418369;0.422506;0.101846;-20.4989
83.8712;48.249;0.383591;0.429706;0.0906426;-19.7583
92.6967;48.249;0.388613;0.429586;0.0822189;-18.9987
101.522;48.249;0.414908;0.424106;0.0751154;-18.201
110.348;48.249;0.438413;0.414927;0.06238;-17.3419
119.173;48.249;0.393725;0.40049;0.0451402;-16.3805
127.998;48.249;0.348269;0.382198;0.031668;-15.4105
136.824;48.249;0.326469;0.359926;0.0213318;-14.4394
145.649;48.249;0.335113;0.335306;0.0133923;-13.4613
154.475;48.249;0.366684;0.311801;0.00545806;-12.4676
163.3;48.249;0.414261;0.28851;0.00125481;-11.4631
172.126;48.249;0.428349;0.26246;0.000919807;-10.401
180.951;48.249;0.416016;0.231366;0.000810485;-9.30299
189.777;48.249;0.401736;0.188997;-0.00640209;-8.18297
198.602;48.249;0.417766;0.143326;-0.0147696;-7.07031
207.428;48.249;0.447426;0.102337;-0.0179619;-5.94573
216.253;48.249;0.480054;0.062282;-0.0165603;-4.80364
225.078;48.249;0.516555;0.0174833;-0.0141119;-3.62716
233.904;48.249;0.571477;-0.0213045;-0.0086812;-2.42773
-225.02;39.4235;0.683933;0.00613788;-0.0157841;-1.92959
-216.194;39.4235;0.678594;-0.00915674;-0.0161063;-3.0164
-207.369;39.4235;0.64359;-0.0191472;-0.0209024;-4.0905
-198.543;39.4235;0.567028;-0.0388526;-0.0233516;-5.16287
-189.718;39.4235;0.533347;-0.0677903;-0.0214678;-6.26384
-180.892;39.4235;0.527863;-0.0928553;-0.0236126;-7.37823
-172.067;39.4235;0.515132;-0.116882;-0.0301414;-8.48079
-163.242;39.4235;0.504779;-0.142558;-0.0368562;-9.58043
-154.416;39.4235;0.530709;-0.16303;-0.0435114;-10.6698
-145.591;39.4235;0.574364;-0.174904;-0.0502482;-11.7448
-136.765;39.4235;0.532608;-0.185723;-0.0465422;-12.7684
-127.94;39.4235;0.466857;-0.202678;-0.0354051;-13.7756
-119.114;39.4235;0.427457;-0.218951;-0.0213965;-14.7614
-110.289;39.4235;0.415948;-0.231901;-0.00677465;-15.733
-101.463;39.4235;0.421319;-0.238413;0.00489081;-16.7022
-92.6379;39.4235;0.433972;-0.236223;0.0114042;-17.6427
-83.8124;39.4235;0.439664;-0.229277;0.0193503;-18.5317
-74.987;39.4235;0.41607;-0.229349;0.0365722;-19.371
-66.1615;39.4235;0.374872;-0.226632;0.0609175;-20.156
-57.3361;39.4235;0.343384;-0.218539;0.0866154;-20.9092
-48.5106;39.4235;0.357084;-0.202189;0.10889;-21.6423
-39.6852;39.4235;0.409212;-0.17497;0.127291;-22.3329
-30.8597;39.4235;0.431242;-0.139475;0.149085;-22.9061
-22.0342;39.4235;0.41322;-0.105257;0.174477;-23.3715
-13.2088;39.4235;0.417192;-0.0705644;0.195797;-23.7489
-4.38334;39.4235;0.421986;-0.0303915;0.214486;-24.0162
4.44212;39.4235;0.42389;0.0107918;0.229772;-24.1717
13.2676;39.4235;0.435953;0.0563738;0.233322;-24.2168
22.093;39.4235;0.47674;0.13327;0.211903;-24.1704
30.9185;39.4235;0.527669;0.239363;0.176312;-23.999
39.7439;39.4235;0.606123;0.331331;0.149148;-23.7352
48.5694;39.4235;0.65795;0.386958;0.134862;-23.3386
57.3948;39.4235;0.648823;0.413577;0.124826;-22.7931
66.2203;39.4235;0.572722;0.437198;0.106812;-22.1213
75.0458;39.4235;0.469402;0.456316;0.0862959;-21.34
83.8712;39.4235;0.409311;0.464864;0.071682;-20.5322
92.6967;39.4235;0.386608;0.464559;0.0648062;-19.7056
101.522;39.4235;0.395012;0.455971;0.0610092;-18.8466
110.348;39.4235;0.417713;0.443811;0.0524698;-17.9482
119.173;39.4235;0.392387;0.427654;0.0388977;-16.9569
127.998;39.4235;0.359762;0.406558;0.0267947;-15.9462
136.824;39.4235;0.349051;0.381435;0.015742;-14.9444
145.649;39.4235;0.368246;0.355047;0.00612989;-13.9505
154.475;39.4235;0.409395;0.329908;-0.00235051;-12.9442
163.3;39.4235;0.478269;0.303304;-0.00662877;-11.9281
172.126;39.4235;0.504975;0.273853;-0.00739799;-10.8478
180.951;39.4235;0.48564;0.23635;-0.00710444;-9.7061
189.777;39.4235;0.445452;0.192984;-0.0115687;-8.54155
198.602;39.4235;0.44835;0.148445;-0.0171903;-7.40339
207.428;39.4235;0.465324;0.107139;-0.0196079;-6.2496
216.253;39.4235;0.503842;0.0639746;-0.0181415;-5.08025
225.078;39.4235;0.529225;0.0159463;-0.0164459;-3.89267
233.904;39.4235;0.478669;-0.024773;-0.0137155;-2.7113
