x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0445419;0.285577;-15.1063
-4.38334;110.027;0.145118;-0.0237953;0.29356;-15.2285
4.44212;110.027;0.123493;-0.00281984;0.301417;-15.2904
13.2676;110.027;0.115469;0.0172234;0.307132;-15.2973
22.093;110.027;0.0881116;0.037975;0.305878;-15.2314
30.9185;110.027;0.0577773;0.0559288;0.294398;-15.0824
39.7439;110.027;0.0150848;0.078408;0.277595;-14.8623
48.5694;110.027;-0.0517935;0.107195;0.264802;-14.5714
57.3948;110.027;-0.141246;0.136135;0.258091;-14.2108
66.2203;110.027;-0.179126;0.152945;0.255054;-13.8268
75.0458;110.027;-0.173451;0.162479;0.239778;-13.4017
83.8712;110.027;-0.276364;0.174065;0.216009;-12.8362
92.6967;110.027;-0.472678;0.176474;0.194376;-12.1097
101.522;110.027;-0.607892;0.176262;0.177127;-11.4051
110.348;110.027;-0.598959;0.174562;0.163143;-10.7881
119.173;110.027;-0.528729;0.172113;0.14759;-10.1969
127.998;110.027;-0.410606;0.160048;0.128114;-9.59246
136.824;110.027;-0.277395;0.14545;0.107242;-8.96995
145.649;110.027;-0.192591;0.130419;0.0892958;-8.26689
154.475;110.027;-0.160542;0.11522;0.0685565;-7.4835
163.3;110.027;-0.1381;0.0976098;0.0489808;-6.66011
172.126;110.027;-0.113297;0.0792392;0.0321512;-5.81927
180.951;110.027;-0.0866274;0.0605111;0.019161;-4.96604
189.777;110.027;-0.0673527;0.0391497;0.0112099;-4.08759
198.602;110.027;-0.0735435;0.0147546;0.00833595;-3.17375
207.428;110.027;0.0397552;-0.0100738;-0.00456468;-2.19747
-198.543;101.202;0.825176;-0.0435084;0.00726457;-2.23933
-189.718;101.202;0.727355;-0.0600148;0.0211444;-3.14634
-180.892;101.202;0.67054;-0.0771533;0.0379543;-4.06934
-172.067;101.202;0.657773;-0.0965791;0.053461;-4.99351
-163.242;101.202;0.635369;-0.118709;0.0677404;-5.91604
-154.416;101.202;0.624133;-0.141122;0.0838063;-6.82667
-145.591;101.202;0.61711;-0.160285;0.0996542;-7.70993
-136.765;101.202;0.585559;-0.176136;0.113874;-8.55784
-127.94;101.202;0.530748;-0.187928;0.122264;-9.35638
-119.114;101.202;0.478394;-0.197811;0.130289;-10.1329
-110.289;101.202;0.457962;-0.20449;0.140793;-10.8915
-101.463;101.202;0.470686;-0.204534;0.153444;-11.6163
-92.6379;101.202;0.465853;-0.196184;0.164248;-12.2778
-83.8124;101.202;0.443879;-0.182172;0.168753;-12.8805
-74.987;101.202;0.402938;-0.173881;0.174854;-13.4564
-66.1615;101.202;0.353035;-0.166738;0.187735;-13.9929
-57.3361;101.202;0.303067;-0.154439;0.20961;-14.4703
-48.5106;101.202;0.263452;-0.13674;0.235277;-14.8859
-39.6852;101.202;0.243559;-0.119468;0.2577;-15.2706
-30.8597;101.202;0.229701;-0.0977283;0.274661;-15.6025
-22.0342;101.202;0.211564;-0.0743496;0.286985;-15.8759
-13.2088;101.202;0.186334;-0.0528284;0.294752;-16.087
-4.38334;101.202;0.162126;-0.0313598;0.302589;-16.2323
4.44212;101.202;0.146074;-0.00839346;0.309751;-16.3084
13.2676;101.202;0.132674;0.0134377;0.315243;-16.3162
22.093;101.202;0.0992203;0.032981;0.315905;-16.2468
30.9185;101.202;0.0559388;0.0497133;0.307914;-16.0897
39.7439;101.202;0.00434091;0.079487;0.291738;-15.8649
48.5694;101.202;-0.0302398;0.123161;0.275319;-15.6032
57.3948;101.202;-0.0107591;0.164277;0.264949;-15.3211
66.2203;101.202;0.0730591;0.185286;0.261924;-15.0263
75.0458;101.202;0.117496;0.196685;0.244105;-14.6207
83.8712;101.202;0.029797;0.205768;0.216449;-14.043
92.6967;101.202;-0.160584;0.206837;0.192203;-13.3026
101.522;101.202;-0.342924;0.206593;0.172452;-12.5367
110.348;101.202;-0.378394;0.203927;0.15477;-11.8412
119.173;101.202;-0.34672;0.200558;0.1386;-11.1837
127.998;101.202;-0.276132;0.190578;0.123381;-10.5191
136.824;101.202;-0.19244;0.177445;0.108375;-9.83058
145.649;101.202;-0.121111;0.162577;0.0941809;-9.08605
154.475;101.202;-0.0876503;0.146825;0.0762875;-8.27547
163.3;101.202;-0.0601142;0.128027;0.0576515;-7.42757
172.126;101.202;-0.0460242;0.108267;0.0407346;-6.55194
180.951;101.202;-0.0498607;0.0884819;0.0263188;-5.65218
189.777;101.202;-0.0489153;0.0651839;0.0131525;-4.7292
198.602;101.202;-0.0149743;0.0349512;0.00360034;-3.78512
207.428;101.202;0.0338684;0.00614703;-0.00659235;-2.78626
-198.543;92.3763;0.862127;-0.0377549;0.000754116;-2.76566
-189.718;92.3763;0.761483;-0.0533162;0.0147842;-3.69942
-180.892;92.3763;0.688168;-0.0807062;0.0358133;-4.6386
-172.067;92.3763;0.661485;-0.10618;0.0518044;-5.58006
-163.242;92.3763;0.641107;-0.128981;0.0643858;-6.5185
-154.416;92.3763;0.613251;-0.151029;0.0813746;-7.44165
-145.591;92.3763;0.57607;-0.169969;0.0982094;-8.33719
-136.765;92.3763;0.519452;-0.186892;0.110777;-9.20152
-127.94;92.3763;0.453468;-0.201454;0.116906;-10.0244
-119.114;92.3763;0.405294;-0.214424;0.126259;-10.8337
-110.289;92.3763;0.393996;-0.222296;0.13979;-11.6233
-101.463;92.3763;0.41407;-0.221074;0.154663;-12.3778
-92.6379;92.3763;0.431192;-0.211026;0.165672;-13.0778
-83.8124;92.3763;0.428687;-0.197006;0.172598;-13.7258
-74.987;92.3763;0.401559;-0.187827;0.182126;-14.3358
-66.1615;92.3763;0.355822;-0.178493;0.195983;-14.8882
-57.3361;92.3763;0.294459;-0.164313;0.21642;-15.3689
-48.5106;92.3763;0.235838;-0.145206;0.240785;-15.7985
-39.6852;92.3763;0.21219;-0.125653;0.264084;-16.2042
-30.8597;92.3763;0.211438;-0.102509;0.283514;-16.5667
-22.0342;92.3763;0.20585;-0.0776839;0.298801;-16.8675
-13.2088;92.3763;0.195131;-0.0548423;0.308893;-17.097
-4.38334;92.3763;0.184574;-0.0311513;0.318589;-17.2579
4.44212;92.3763;0.175134;-0.00590881;0.325655;-17.3405
13.2676;92.3763;0.159432;0.0175267;0.328218;-17.3429
22.093;92.3763;0.128402;0.0339949;0.327302;-17.2745
30.9185;92.3763;0.0825016;0.0514771;0.322008;-17.127
39.7439;92.3763;0.0227345;0.0923955;0.304725;-16.9036
48.5694;92.3763;0.00843249;0.151103;0.280161;-16.6519
57.3948;92.3763;0.105378;0.20213;0.259627;-16.4157
66.2203;92.3763;0.278399;0.225009;0.250758;-16.1792
75.0458;92.3763;0.337605;0.236139;0.231237;-15.7604
83.8712;92.3763;0.281467;0.240559;0.207505;-15.1713
92.6967;92.3763;0.150927;0.240114;0.18639;-14.4606
101.522;92.3763;0.0163398;0.23835;0.167051;-13.7078
110.348;92.3763;-0.0144104;0.233923;0.146799;-12.9803
119.173;92.3763;-0.015828;0.228771;0.129527;-12.265
127.998;92.3763;-0.00754719;0.220254;0.116575;-11.5269
136.824;92.3763;0.0072196;0.208056;0.103706;-10.7527
145.649;92.3763;0.0318402;0.192897;0.090765;-9.93975
154.475;92.3763;0.0470591;0.176456;0.0765148;-9.08592
163.3;92.3763;0.0563037;0.157517;0.0612524;-8.19819
172.126;92.3763;0.0266138;0.137186;0.0456186;-7.26645
180.951;92.3763;-0.0397053;0.115157;0.0303399;-6.29551
189.777;92.3763;-0.0732665;0.0868076;0.0139499;-5.31108
198.602;92.3763;-0.0244876;0.0525196;-0.000469154;-4.33873
207.428;92.3763;0.0608972;0.0215135;-0.00807382;-3.36422
-216.194;83.5508;0.808671;-0.0450715;0.0086791;-1.25713
-207.369;83.5508;0.897197;-0.0282879;-0.006315;-2.25233
-198.543;83.5508;0.867421;-0.0292585;-0.00527848;-3.2612
-189.718;83.5508;0.778533;-0.0438434;0.00711535;-4.22117
-180.892;83.5508;0.697824;-0.0776059;0.0290768;-5.17701
-172.067;83.5508;0.662529;-0.108547;0.0460124;-6.13195
-163.242;83.5508;0.630067;-0.133406;0.0585767;-7.08023
-154.416;83.5508;0.571139;-0.156941;0.0762984;-8.01741
-145.591;83.5508;0.51232;-0.176483;0.0922752;-8.93118
-136.765;83.5508;0.453704;-0.192977;0.101787;-9.81933
-127.94;83.5508;0.405051;-0.206609;0.104954;-10.677
-119.114;83.5508;0.37376;-0.218541;0.113671;-11.5166
-110.289;83.5508;0.363348;-0.225655;0.128368;-12.3305
-101.463;83.5508;0.371716;-0.224064;0.144418;-13.1064
-92.6379;83.5508;0.389143;-0.214073;0.154903;-13.8374
-83.8124;83.5508;0.384034;-0.204699;0.167076;-14.5283
-74.987;83.5508;0.366569;-0.197161;0.183849;-15.1738
-66.1615;83.5508;0.336835;-0.186035;0.2025;-15.7551
-57.3361;83.5508;0.289297;-0.169987;0.222006;-16.2672
-48.5106;83.5508;0.240315;-0.150966;0.24327;-16.7299
-39.6852;83.5508;0.222592;-0.131424;0.266123;-17.1651
-30.8597;83.5508;0.228051;-0.107851;0.286434;-17.5526
-22.0342;83.5508;0.222426;-0.0814918;0.301549;-17.8626
-13.2088;83.5508;0.205522;-0.0550878;0.313312;-18.0989
-4.38334;83.5508;0.192378;-0.0273579;0.325672;-18.2645
4.44212;83.5508;0.184194;0.0013951;0.333969;-18.3488
13.2676;83.5508;0.164183;0.0279585;0.333094;-18.3473
22.093;83.5508;0.139882;0.0427864;0.327695;-18.2876
30.9185;83.5508;0.107154;0.0658965;0.319112;-18.1581
39.7439;83.5508;0.0423931;0.118025;0.295303;-17.9201
48.5694;83.5508;0.00400331;0.182545;0.260041;-17.6053
57.3948;83.5508;0.0628918;0.231884;0.227862;-17.2869
66.2203;83.5508;0.204602;0.252631;0.21071;-16.9919
75.0458;83.5508;0.256343;0.267564;0.193896;-16.5564
83.8712;83.5508;0.231442;0.274673;0.180651;-15.9881
92.6967;83.5508;0.185862;0.276254;0.16952;-15.3414
101.522;83.5508;0.16785;0.272846;0.154777;-14.6519
110.348;83.5508;0.176507;0.267058;0.133954;-13.9301
119.173;83.5508;0.155765;0.26072;0.115042;-13.1803
127.998;83.5508;0.131606;0.250714;0.100698;-12.3932
136.824;83.5508;0.120325;0.236168;0.085237;-11.567
145.649;83.5508;0.12845;0.218654;0.0708323;-10.7075
154.475;83.5508;0.14377;0.200153;0.0599078;-9.82266
163.3;83.5508;0.138977;0.181666;0.0505653;-8.89961
172.126;83.5508;0.0641645;0.163007;0.0400316;-7.91781
180.951;83.5508;-0.0481373;0.140357;0.02744;-6.89432
189.777;83.5508;-0.0653549;0.106821;0.0113957;-5.88927
198.602;83.5508;0.00906635;0.0673239;-0.00670599;-4.90618
207.428;83.5508;0.133653;0.0312845;-0.0184915;-3.93687
216.253;83.5508;0.240368;1.26702e-05;-0.021922;-2.92392
225.078;83.5508;0.270573;-0.0256269;-0.0142229;-1.87077
-216.194;74.7253;0.797787;-0.0505268;0.00782242;-1.69491
-207.369;74.7253;0.861445;-0.0281304;-0.00605845;-2.71426
-198.543;74.7253;0.845599;-0.0179702;-0.0127847;-3.71645
-189.718;74.7253;0.756001;-0.0402582;0.000236502;-4.696
-180.892;74.7253;0.691477;-0.0739689;0.018381;-5.66815
-172.067;74.7253;0.656529;-0.105111;0.0337664;-6.63934
-163.242;74.7253;0.604101;-0.131137;0.0459316;-7.59931
-154.416;74.7253;0.518571;-0.156763;0.0617097;-8.56093
-145.591;74.7253;0.462679;-0.1773;0.0727752;-9.50602
-136.765;74.7253;0.426558;-0.192817;0.078131;-10.4278
-127.94;74.7253;0.410524;-0.202842;0.079118;-11.3229
-119.114;74.7253;0.385583;-0.211426;0.086381;-12.1881
-110.289;74.7253;0.354066;-0.217663;0.099652;-13.0207
-101.463;74.7253;0.337424;-0.217531;0.113809;-13.8176
-92.6379;74.7253;0.345616;-0.209695;0.122568;-14.5811
-83.8124;74.7253;0.340254;-0.205417;0.138537;-15.3088
-74.987;74.7253;0.320019;-0.200818;0.160912;-15.9862
-66.1615;74.7253;0.305516;-0.189448;0.183421;-16.6015
-57.3361;74.7253;0.285593;-0.173201;0.201984;-17.1546
-48.5106;74.7253;0.264048;-0.155761;0.219807;-17.6631
-39.6852;74.7253;0.25922;-0.13797;0.239929;-18.1358
-30.8597;74.7253;0.253224;-0.113982;0.260137;-18.5479
-22.0342;74.7253;0.234743;-0.0849768;0.27787;-18.8749
-13.2088;74.7253;0.19835;-0.0541662;0.293603;-19.1142
-4.38334;74.7253;0.166978;-0.021552;0.307469;-19.2779
4.44212;74.7253;0.146955;0.0119013;0.312848;-19.3613
13.2676;74.7253;0.12655;0.0430189;0.304399;-19.363
22.093;74.7253;0.124464;0.061123;0.292398;-19.3193
30.9185;74.7253;0.129943;0.0955949;0.275139;-19.2002
39.7439;74.7253;0.102725;0.156548;0.244556;-18.954
48.5694;74.7253;0.0811987;0.218995;0.208573;-18.604
57.3948;74.7253;0.109976;0.258903;0.179432;-18.212
66.2203;74.7253;0.173281;0.278042;0.161018;-17.8121
75.0458;74.7253;0.191227;0.295017;0.148241;-17.3273
83.8712;74.7253;0.18392;0.304828;0.14159;-16.7595
92.6967;74.7253;0.182962;0.309357;0.137205;-16.1378
101.522;74.7253;0.202807;0.307638;0.126826;-15.4628
110.348;74.7253;0.222395;0.300907;0.1078;-14.7249
119.173;74.7253;0.190651;0.292893;0.089136;-13.9398
127.998;74.7253;0.159175;0.280946;0.0740143;-13.1202
136.824;74.7253;0.152877;0.262765;0.0583722;-12.2657
145.649;74.7253;0.177187;0.241939;0.0451356;-11.3892
154.475;74.7253;0.209092;0.221564;0.0368591;-10.4904
163.3;74.7253;0.224509;0.20211;0.0334375;-9.56162
172.126;74.7253;0.179452;0.182579;0.030099;-8.5798
180.951;74.7253;0.112578;0.157681;0.0238224;-7.56048
189.777;74.7253;0.127143;0.120907;0.0102728;-6.55025
198.602;74.7253;0.218018;0.0790517;-0.00659862;-5.55333
207.428;74.7253;0.296872;0.04208;-0.0184845;-4.53799
216.253;74.7253;0.35189;0.00955837;-0.0216542;-3.45806
225.078;74.7253;0.364278;-0.0183832;-0.0125701;-2.37547
-216.194;65.8999;0.785652;-0.0407916;0.00276874;-2.05104
-207.369;65.8999;0.809685;-0.0249269;-0.00617667;-3.1047
-198.543;65.8999;0.783638;-0.019479;-0.0140574;-4.11125
-189.718;65.8999;0.707726;-0.0462641;-0.00593585;-5.1226
-180.892;65.8999;0.672269;-0.0753015;0.00286598;-6.11744
-172.067;65.8999;0.657462;-0.101898;0.0113651;-7.12889
-163.242;65.8999;0.610121;-0.127182;0.0195517;-8.12574
-154.416;65.8999;0.536044;-0.152085;0.0288909;-9.12139
-145.591;65.8999;0.503464;-0.170286;0.0316498;-10.0952
-136.765;65.8999;0.483554;-0.185806;0.0332998;-11.0455
-127.94;65.8999;0.482744;-0.196066;0.0343482;-11.9686
-119.114;65.8999;0.449224;-0.205769;0.0419176;-12.8569
-110.289;65.8999;0.396897;-0.214369;0.0539983;-13.7082
-101.463;65.8999;0.372648;-0.217405;0.0651697;-14.5333
-92.6379;65.8999;0.393413;-0.212427;0.0731347;-15.3347
-83.8124;65.8999;0.390122;-0.208699;0.0864988;-16.0935
-74.987;65.8999;0.366802;-0.205517;0.10857;-16.7977
-66.1615;65.8999;0.347605;-0.195704;0.133779;-17.4471
-57.3361;65.8999;0.326259;-0.180506;0.153395;-18.0354
-48.5106;65.8999;0.308776;-0.162822;0.168724;-18.5812
-39.6852;65.8999;0.307653;-0.143837;0.185496;-19.0855
-30.8597;65.8999;0.304881;-0.119039;0.20789;-19.5264
-22.0342;65.8999;0.307804;-0.0890129;0.23138;-19.8977
-13.2088;65.8999;0.290483;-0.0568922;0.253883;-20.1729
-4.38334;65.8999;0.264953;-0.0227593;0.268871;-20.3552
4.44212;65.8999;0.237566;0.0125009;0.27024;-20.4421
13.2676;65.8999;0.211079;0.0461079;0.25783;-20.4394
22.093;65.8999;0.217066;0.0714113;0.244656;-20.3903
30.9185;65.8999;0.23456;0.122464;0.21893;-20.2503
39.7439;65.8999;0.244301;0.194939;0.185166;-20.0069
48.5694;65.8999;0.293256;0.25704;0.157363;-19.7059
57.3948;65.8999;0.38183;0.290479;0.143201;-19.358
66.2203;65.8999;0.41387;0.311301;0.135573;-18.9087
75.0458;65.8999;0.376922;0.329643;0.127202;-18.3428
83.8712;65.8999;0.344284;0.338852;0.120531;-17.7188
92.6967;65.8999;0.338723;0.341597;0.113936;-17.0533
101.522;65.8999;0.354217;0.339457;0.1034;-16.3399
110.348;65.8999;0.360922;0.333135;0.0869371;-15.5669
119.173;65.8999;0.32353;0.323732;0.0692206;-14.7463
127.998;65.8999;0.290772;0.308987;0.0550204;-13.8905
136.824;65.8999;0.278477;0.287582;0.0431769;-12.9947
145.649;65.8999;0.289293;0.265696;0.0341919;-12.0803
154.475;65.8999;0.313571;0.245291;0.0279658;-11.1561
163.3;65.8999;0.327949;0.225571;0.0248256;-10.2063
172.126;65.8999;0.313663;0.203656;0.0231881;-9.21488
180.951;65.8999;0.294474;0.175834;0.0202143;-8.19447
189.777;65.8999;0.315276;0.136847;0.00806618;-7.16313
198.602;65.8999;0.377562;0.0955285;-0.00522295;-6.13111
207.428;65.8999;0.425456;0.0603699;-0.0117985;-5.07518
216.253;65.8999;0.444272;0.027706;-0.0114772;-3.97956
225.078;65.8999;0.441011;-0.00279685;-0.0044043;-2.83627
233.904;65.8999;0.518908;-0.0326986;-0.000417834;-1.65404
-216.194;57.0744;0.753439;-0.0293192;-0.00296649;-2.37499
-207.369;57.0744;0.756039;-0.0217674;-0.00915147;-3.43832
-198.543;57.0744;0.703038;-0.0260741;-0.014996;-4.46043
-189.718;57.0744;0.630993;-0.0568683;-0.0107591;-5.4977
-180.892;57.0744;0.617677;-0.0829613;-0.0097279;-6.51425
-172.067;57.0744;0.631743;-0.107313;-0.0094905;-7.55787
-163.242;57.0744;0.623812;-0.132622;-0.00823622;-8.60114
-154.416;57.0744;0.599777;-0.153831;-0.00747922;-9.6383
-145.591;57.0744;0.600417;-0.165894;-0.0121199;-10.6469
-136.765;57.0744;0.584689;-0.179585;-0.0127201;-11.622
-127.94;57.0744;0.561603;-0.195956;-0.00463833;-12.5716
-119.114;57.0744;0.51495;-0.209676;0.00791754;-13.478
-110.289;57.0744;0.458432;-0.219116;0.0217359;-14.3435
-101.463;57.0744;0.432567;-0.223571;0.0328531;-15.2047
-92.6379;57.0744;0.461153;-0.222358;0.040754;-16.0521
-83.8124;57.0744;0.4681;-0.219245;0.05241;-16.8552
-74.987;57.0744;0.447579;-0.214538;0.0722028;-17.5907
-66.1615;57.0744;0.41586;-0.206296;0.0953781;-18.2707
-57.3361;57.0744;0.377873;-0.194104;0.115198;-18.8894
-48.5106;57.0744;0.35487;-0.177429;0.132124;-19.4677
-39.6852;57.0744;0.361035;-0.155886;0.149674;-20.0032
-30.8597;57.0744;0.366654;-0.1275;0.17212;-20.4731
-22.0342;57.0744;0.385926;-0.0942867;0.198347;-20.886
-13.2088;57.0744;0.392193;-0.059974;0.22223;-21.2026
-4.38334;57.0744;0.377864;-0.0250567;0.236722;-21.4067
4.44212;57.0744;0.341326;0.00905353;0.240276;-21.4956
13.2676;57.0744;0.299466;0.0407957;0.236309;-21.4838
22.093;57.0744;0.309472;0.0729995;0.225827;-21.4264
30.9185;57.0744;0.334113;0.139548;0.194835;-21.2666
39.7439;57.0744;0.357073;0.224355;0.15976;-21.0104
48.5694;57.0744;0.420724;0.289917;0.137044;-20.7116
57.3948;57.0744;0.506845;0.321757;0.129011;-20.3494
66.2203;57.0744;0.51609;0.343885;0.125168;-19.8529
75.0458;57.0744;0.442463;0.362683;0.120853;-19.2185
83.8712;57.0744;0.406091;0.370213;0.11164;-18.5467
92.6967;57.0744;0.409764;0.371785;0.101625;-17.8505
101.522;57.0744;0.433113;0.370563;0.0910694;-17.1177
110.348;57.0744;0.445932;0.365915;0.075925;-16.3278
119.173;57.0744;0.400501;0.355496;0.0599355;-15.4719
127.998;57.0744;0.358907;0.338148;0.047694;-14.57
136.824;57.0744;0.337;0.316817;0.0389411;-13.6373
145.649;57.0744;0.338795;0.294826;0.0334495;-12.6912
154.475;57.0744;0.360439;0.2732;0.0283965;-11.7451
163.3;57.0744;0.384383;0.252336;0.0236371;-10.7761
172.126;57.0744;0.390127;0.228525;0.0216757;-9.76465
180.951;57.0744;0.387711;0.198476;0.0193105;-8.72228
189.777;57.0744;0.396904;0.157461;0.0086556;-7.65842
198.602;57.0744;0.429269;0.115354;-0.00159596;-6.59329
207.428;57.0744;0.460983;0.0798844;-0.00432625;-5.51288
216.253;57.0744;0.479491;0.0460864;-0.00223465;-4.4008
225.078;57.0744;0.492217;0.00824969;0.000618462;-3.22993
233.904;57.0744;0.572341;-0.0284954;0.00523695;-2.02877
-225.02;48.249;0.731176;-0.0150012;-0.00518144;-1.62984
-216.194;48.249;0.73356;-0.028521;-0.00504995;-2.67656
-207.369;48.249;0.726227;-0.0274998;-0.0101534;-3.72387
-198.543;48.249;0.637673;-0.0412725;-0.0137094;-4.77232
-189.718;48.249;0.568256;-0.0709311;-0.0106699;-5.82882
-180.892;48.249;0.551947;-0.0965901;-0.011712;-6.8784
-172.067;48.249;0.553632;-0.124192;-0.0155228;-7.94872
-163.242;48.249;0.551068;-0.153304;-0.018561;-9.0266
-154.416;48.249;0.56325;-0.17225;-0.0227249;-10.0879
-145.591;48.249;0.603853;-0.177739;-0.0310173;-11.1151
-136.765;48.249;0.578412;-0.189207;-0.0282762;-12.1022
-127.94;48.249;0.535617;-0.207916;-0.0166883;-13.0682
-119.114;48.249;0.484166;-0.221965;-0.00128429;-13.9899
-110.289;48.249;0.443934;-0.230099;0.0144539;-14.8737
-101.463;48.249;0.437672;-0.234051;0.0268194;-15.7719
-92.6379;48.249;0.467989;-0.233889;0.0336527;-16.6623
-83.8124;48.249;0.483821;-0.230604;0.042348;-17.5034
-74.987;48.249;0.456853;-0.227141;0.0605059;-18.2689
-66.1615;48.249;0.410511;-0.22074;0.0839457;-18.9788
-57.3361;48.249;0.367269;-0.210865;0.106866;-19.6418
-48.5106;48.249;0.35742;-0.195437;0.127715;-20.2736
-39.6852;48.249;0.384507;-0.172009;0.147656;-20.8621
-30.8597;48.249;0.398629;-0.139652;0.168976;-21.366
-22.0342;48.249;0.405957;-0.101982;0.189238;-21.792
-13.2088;48.249;0.415284;-0.0652298;0.206713;-22.1297
-4.38334;48.249;0.406118;-0.029498;0.220519;-22.3542
4.44212;48.249;0.37586;0.00332848;0.230392;-22.4601
13.2676;48.249;0.347681;0.0354973;0.235879;-22.4593
22.093;48.249;0.369348;0.0834506;0.224018;-22.397
30.9185;48.249;0.3968;0.166113;0.190958;-22.2301
39.7439;48.249;0.422986;0.257078;0.15805;-21.9644
48.5694;48.249;0.472738;0.321128;0.139004;-21.6305
57.3948;48.249;0.521711;0.351352;0.130875;-21.2016
66.2203;48.249;0.503653;0.374729;0.122195;-20.6481
75.0458;48.249;0.418369;0.393466;0.112756;-19.9654
83.8712;48.249;0.383591;0.400075;0.100407;-19.2554
92.6967;48.249;0.388613;0.400726;0.091496;-18.528
101.522;48.249;0.414908;0.399061;0.0856427;-17.7718
110.348;48.249;0.438413;0.394757;0.0744899;-16.9637
119.173;48.249;0.393725;0.381155;0.0591491;-16.0644
127.998;48.249;0.348269;0.362305;0.047658;-15.1217
136.824;48.249;0.326469;0.341117;0.0387946;-14.1617
145.649;48.249;0.335113;0.319594;0.0323031;-13.2018
154.475;48.249;0.366684;0.29775;0.026175;-12.2472
163.3;48.249;0.414261;0.275102;0.0209712;-11.2676
172.126;48.249;0.428349;0.248979;0.0194263;-10.228
180.951;48.249;0.416016;0.217383;0.018573;-9.14875
189.777;48.249;0.401736;0.175555;0.0106934;-8.04627
198.602;48.249;0.417766;0.130863;0.00223124;-6.95337
207.428;48.249;0.447426;0.0910375;-0.000931943;-5.84879
216.253;48.249;0.480054;0.0520097;6.8422e-05;-4.72384
225.078;48.249;0.516555;0.00730974;0.00163308;-3.56058
233.904;48.249;0.571477;-0.032918;0.00675196;-2.37582
-225.02;39.4235;0.683933;-0.0136674;-0.00424098;-1.87243
-216.194;39.4235;0.678594;-0.0302387;-0.00453638;-2.9439
-207.369;39.4235;0.64359;-0.0405632;-0.00829195;-4.00205
-198.543;39.4235;0.567028;-0.0598349;-0.00992429;-5.05874
-189.718;39.4235;0.533347;-0.088124;-0.00780221;-6.13731
-180.892;39.4235;0.527863;-0.112721;-0.0095426;-7.22168
-172.067;39.4235;0.515132;-0.138791;-0.0152648;-8.29936
-163.242;39.4235;0.504779;-0.16809;-0.0203929;-9.39118
-154.416;39.4235;0.530709;-0.188399;-0.0263193;-10.469
-145.591;39.4235;0.574364;-0.194236;-0.0343665;-11.5115
-136.765;39.4235;0.532608;-0.203278;-0.0298397;-12.5052
-127.94;39.4235;0.466857;-0.221112;-0.0172999;-13.4861
-119.114;39.4235;0.427457;-0.235051;-0.00366745;-14.4317
-110.289;39.4235;0.415948;-0.245155;0.00983099;-15.3495
-101.463;39.4235;0.421319;-0.250976;0.0230308;-16.2827
-92.6379;39.4235;0.433972;-0.249411;0.0309182;-17.196
-83.8124;39.4235;0.439664;-0.242788;0.0384449;-18.0599
-74.987;39.4235;0.41607;-0.240788;0.0539291;-18.8683
-66.1615;39.4235;0.374872;-0.235294;0.0765866;-19.621
-57.3361;39.4235;0.343384;-0.226153;0.0997946;-20.3337
-48.5106;39.4235;0.357084;-0.211314;0.120641;-21.0215
-39.6852;39.4235;0.409212;-0.187302;0.140018;-21.6696
-30.8597;39.4235;0.431242;-0.154021;0.160892;-22.2114
-22.0342;39.4235;0.41322;-0.11558;0.17889;-22.6411
-13.2088;39.4235;0.417192;-0.0781164;0.194507;-22.9882
-4.38334;39.4235;0.421986;-0.0431346;0.212813;-23.2489
4.44212;39.4235;0.42389;-0.00790432;0.229056;-23.402
13.2676;39.4235;0.435953;0.038588;0.233141;-23.4398
22.093;39.4235;0.47674;0.116757;0.211991;-23.3822
30.9185;39.4235;0.527669;0.215938;0.178101;-23.2398
39.7439;39.4235;0.606123;0.301412;0.152622;-23.0156
48.5694;39.4235;0.65795;0.354678;0.1393;-22.6525
57.3948;39.4235;0.648823;0.382334;0.130275;-22.1335
66.2203;39.4235;0.572722;0.408205;0.113648;-21.4947
75.0458;39.4235;0.469402;0.426033;0.093852;-20.7472
83.8712;39.4235;0.409311;0.43223;0.079512;-19.9763
92.6967;39.4235;0.386608;0.432864;0.074615;-19.1988
101.522;39.4235;0.395012;0.430564;0.0747527;-18.4025
110.348;39.4235;0.417713;0.425361;0.0674668;-17.5631
119.173;39.4235;0.392387;0.408425;0.053421;-16.6247
127.998;39.4235;0.359762;0.385368;0.0424777;-15.6444
136.824;39.4235;0.349051;0.361832;0.0328662;-14.6614
145.649;39.4235;0.368246;0.339366;0.024365;-13.6875
154.475;39.4235;0.409395;0.315801;0.0165822;-12.7127
163.3;39.4235;0.478269;0.288449;0.0115912;-11.7165
172.126;39.4235;0.504975;0.258339;0.00996408;-10.6564
180.951;39.4235;0.48564;0.221715;0.011062;-9.53646
189.777;39.4235;0.445452;0.179473;0.00668325;-8.39059
198.602;39.4235;0.44835;0.136471;0.00132688;-7.2746
207.428;39.4235;0.465324;0.0967504;-0.0014399;-6.14738
216.253;39.4235;0.503842;0.0543949;-0.000939089;-5.00003
225.078;39.4235;0.529225;0.00574281;-0.000684404;-3.82703
233.904;39.4235;0.478669;-0.0363158;0.00117733;-2.65996
-225.02;30.5981;0.667552;-0.0204444;0.00113761;-2.11095
-216.194;30.5981;0.655921;-0.0379925;-0.00125531;-3.21076
