x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0518263;0.26007;-15.1894
-13.2088;110.027;0.18914;-0.03017;0.266915;-15.3814
-4.38334;110.027;0.145118;-0.00883864;0.274619;-15.4996
4.44212;110.027;0.123493;0.0142838;0.283707;-15.5656
13.2676;110.027;0.115469;0.0350513;0.289175;-15.5779
22.093;110.027;0.0881116;0.0554444;0.285698;-15.508
30.9185;110.027;0.0577773;0.0743575;0.27314;-15.3585
39.7439;110.027;0.0150848;0.0985364;0.257636;-15.1431
48.5694;110.027;-0.0517935;0.126274;0.244188;-14.8394
57.3948;110.027;-0.141246;0.153426;0.236521;-14.4533
66.2203;110.027;-0.179126;0.169761;0.232502;-14.0472
75.0458;110.027;-0.173451;0.180481;0.218156;-13.6164
83.8712;110.027;-0.276364;0.192489;0.194656;-13.0453
92.6967;110.027;-0.472678;0.194095;0.172662;-12.3074
101.522;110.027;-0.607892;0.192953;0.15512;-11.5885
110.348;110.027;-0.598959;0.190424;0.140668;-10.9566
119.173;110.027;-0.528729;0.187558;0.123933;-10.3525
127.998;110.027;-0.410606;0.175365;0.103272;-9.73695
136.824;110.027;-0.277395;0.158829;0.080802;-9.09752
145.649;110.027;-0.192591;0.144894;0.0636;-8.39
154.475;110.027;-0.160542;0.131001;0.0442777;-7.60619
163.3;110.027;-0.1381;0.113003;0.0253357;-6.77533
172.126;110.027;-0.113297;0.0933936;0.00861242;-5.92036
180.951;110.027;-0.0866274;0.073995;-0.00393335;-5.05053
189.777;110.027;-0.0673527;0.0522768;-0.0113938;-4.15856
198.602;110.027;-0.0735435;0.0278585;-0.0138415;-3.23466
207.428;110.027;0.0397552;0.00236138;-0.0261858;-2.24557
-198.543;101.202;0.825176;-0.0255905;-0.00923809;-2.30559
-189.718;101.202;0.727355;-0.0421207;0.00529635;-3.22532
-180.892;101.202;0.67054;-0.0598216;0.0228872;-4.16159
-172.067;101.202;0.657773;-0.0800228;0.0388258;-5.099
-163.242;101.202;0.635369;-0.101753;0.0518023;-6.03176
-154.416;101.202;0.624133;-0.122476;0.0648362;-6.95052
-145.591;101.202;0.61711;-0.141595;0.0787877;-7.84433
-136.765;101.202;0.585559;-0.160857;0.0933028;-8.70908
-127.94;101.202;0.530748;-0.174686;0.101622;-9.52024
-119.114;101.202;0.478394;-0.18463;0.109598;-10.3041
-110.289;101.202;0.457962;-0.190438;0.120096;-11.0714
-101.463;101.202;0.470686;-0.18946;0.132009;-11.8102
-92.6379;101.202;0.465853;-0.179956;0.141417;-12.4893
-83.8124;101.202;0.443879;-0.166271;0.146368;-13.1125
-74.987;101.202;0.402938;-0.157288;0.151978;-13.7061
-66.1615;101.202;0.353035;-0.14974;0.164557;-14.2572
-57.3361;101.202;0.303067;-0.13842;0.187293;-14.7441
-48.5106;101.202;0.263452;-0.121977;0.21604;-15.1733
-39.6852;101.202;0.243559;-0.105166;0.240091;-15.5621
-30.8597;101.202;0.229701;-0.0836243;0.256444;-15.8975
-22.0342;101.202;0.211564;-0.0604173;0.268131;-16.1819
-13.2088;101.202;0.186334;-0.0382655;0.276464;-16.4005
-4.38334;101.202;0.162126;-0.0161609;0.284028;-16.5416
4.44212;101.202;0.146074;0.00769565;0.291111;-16.6163
13.2676;101.202;0.132674;0.0289864;0.295777;-16.6268
22.093;101.202;0.0992203;0.0482167;0.295196;-16.5509
30.9185;101.202;0.0559388;0.0661961;0.287318;-16.392
39.7439;101.202;0.00434091;0.0981428;0.273019;-16.1737
48.5694;101.202;-0.0302398;0.141823;0.256567;-15.9035
57.3948;101.202;-0.0107591;0.182078;0.244997;-15.5972
66.2203;101.202;0.0730591;0.2027;0.241267;-15.2782
75.0458;101.202;0.117496;0.214982;0.22369;-14.8627
83.8712;101.202;0.029797;0.22468;0.194971;-14.276
92.6967;101.202;-0.160584;0.225931;0.169847;-13.5258
101.522;101.202;-0.342924;0.22537;0.149659;-12.7495
110.348;101.202;-0.378394;0.221877;0.131573;-12.04
119.173;101.202;-0.34672;0.217594;0.114497;-11.3666
127.998;101.202;-0.276132;0.207403;0.0989805;-10.6896
136.824;101.202;-0.19244;0.191705;0.082734;-9.98066
145.649;101.202;-0.121111;0.176898;0.0691557;-9.22514
154.475;101.202;-0.0876503;0.162044;0.0528314;-8.41161
163.3;101.202;-0.0601142;0.142952;0.0347676;-7.55564
172.126;101.202;-0.0460242;0.122413;0.0177482;-6.667
180.951;101.202;-0.0498607;0.102958;0.00388709;-5.75423
189.777;101.202;-0.0489153;0.0796955;-0.00881716;-4.81727
198.602;101.202;-0.0149743;0.0490574;-0.0178385;-3.86047
207.428;101.202;0.0338684;0.0194402;-0.0288012;-2.84697
-198.543;92.3763;0.862127;-0.0203752;-0.0149554;-2.84137
-189.718;92.3763;0.761483;-0.0359559;-0.000570098;-3.78855
-180.892;92.3763;0.688168;-0.0636975;0.020587;-4.74109
-172.067;92.3763;0.661485;-0.0895136;0.0364649;-5.69592
-163.242;92.3763;0.641107;-0.112081;0.0481655;-6.64762
-154.416;92.3763;0.613251;-0.132938;0.0630012;-7.58142
-145.591;92.3763;0.57607;-0.152043;0.0787288;-8.48907
-136.765;92.3763;0.519452;-0.171863;0.0915241;-9.37011
-127.94;92.3763;0.453468;-0.188479;0.0976779;-10.2067
-119.114;92.3763;0.405294;-0.202069;0.107306;-11.0264
-110.289;92.3763;0.393996;-0.209679;0.12091;-11.8288
-101.463;92.3763;0.41407;-0.207656;0.134784;-12.6016
-92.6379;92.3763;0.431192;-0.196143;0.145196;-13.3214
-83.8124;92.3763;0.428687;-0.18191;0.153116;-13.9863
-74.987;92.3763;0.401559;-0.172021;0.161788;-14.612
-66.1615;92.3763;0.355822;-0.162415;0.174246;-15.1844
-57.3361;92.3763;0.294459;-0.149128;0.195663;-15.6878
-48.5106;92.3763;0.235838;-0.131374;0.2234;-16.1396
-39.6852;92.3763;0.21219;-0.112826;0.248279;-16.5495
-30.8597;92.3763;0.211438;-0.0900708;0.266687;-16.9069
-22.0342;92.3763;0.20585;-0.0648856;0.281292;-17.2134
-13.2088;92.3763;0.195131;-0.040031;0.292772;-17.4553
-4.38334;92.3763;0.184574;-0.0152007;0.301668;-17.6143
4.44212;92.3763;0.175134;0.0103648;0.307507;-17.6947
13.2676;92.3763;0.159432;0.0331104;0.309564;-17.7015
22.093;92.3763;0.128402;0.0504993;0.309476;-17.6286
30.9185;92.3763;0.0825016;0.0690564;0.304845;-17.4697
39.7439;92.3763;0.0227345;0.110658;0.288026;-17.2389
48.5694;92.3763;0.00843249;0.169327;0.262849;-16.9785
57.3948;92.3763;0.105378;0.220446;0.241149;-16.7272
66.2203;92.3763;0.278399;0.24364;0.232513;-16.4711
75.0458;92.3763;0.337605;0.25525;0.213425;-16.0406
83.8712;92.3763;0.281467;0.260192;0.188017;-15.439
92.6967;92.3763;0.150927;0.260262;0.165063;-14.7163
101.522;92.3763;0.0163398;0.258846;0.144594;-13.9544
110.348;92.3763;-0.0144104;0.253916;0.124326;-13.2158
119.173;92.3763;-0.015828;0.247461;0.106769;-12.4817
127.998;92.3763;-0.00754719;0.23821;0.0942165;-11.7274
136.824;92.3763;0.0072196;0.223638;0.080029;-10.9307
145.649;92.3763;0.0318402;0.20793;0.066531;-10.0999
154.475;92.3763;0.0470591;0.191754;0.0532339;-9.2366
163.3;92.3763;0.0563037;0.172469;0.0386489;-8.33778
172.126;92.3763;0.0266138;0.151509;0.0228487;-7.39249
180.951;92.3763;-0.0397053;0.130054;0.00772814;-6.40948
189.777;92.3763;-0.0732665;0.10197;-0.00855386;-5.41033
198.602;92.3763;-0.0244876;0.0673098;-0.0224364;-4.42438
207.428;92.3763;0.0608972;0.0354119;-0.0304371;-3.43454
-216.194;83.5508;0.808671;-0.0298113;-0.00691014;-1.31711
-207.369;83.5508;0.897197;-0.010845;-0.021972;-2.32134
-198.543;83.5508;0.867421;-0.0110088;-0.0214273;-3.34413
-189.718;83.5508;0.778533;-0.0258699;-0.00933889;-4.31903
-180.892;83.5508;0.697824;-0.0602883;0.0124799;-5.28965
-172.067;83.5508;0.662529;-0.0915319;0.029304;-6.25923
-163.242;83.5508;0.630067;-0.116185;0.041642;-7.22376
-154.416;83.5508;0.571139;-0.13948;0.0584413;-8.17503
-145.591;83.5508;0.51232;-0.159545;0.0744355;-9.10248
-136.765;83.5508;0.453704;-0.177728;0.083888;-10.0059
-127.94;83.5508;0.405051;-0.19289;0.0863997;-10.8781
-119.114;83.5508;0.37376;-0.205783;0.0952995;-11.7346
-110.289;83.5508;0.363348;-0.212922;0.110231;-12.5685
-101.463;83.5508;0.371716;-0.210413;0.125079;-13.3667
-92.6379;83.5508;0.389143;-0.199308;0.134973;-14.1129
-83.8124;83.5508;0.384034;-0.18939;0.148421;-14.8162
-74.987;83.5508;0.366569;-0.181403;0.165462;-15.4767
-66.1615;83.5508;0.336835;-0.170448;0.182347;-16.0819
-57.3361;83.5508;0.289297;-0.155573;0.202013;-16.6237
-48.5106;83.5508;0.240315;-0.137842;0.226376;-17.1175
-39.6852;83.5508;0.222592;-0.119008;0.251719;-17.5649
-30.8597;83.5508;0.228051;-0.0951294;0.272499;-17.9486
-22.0342;83.5508;0.222426;-0.0678463;0.288082;-18.2654
-13.2088;83.5508;0.205522;-0.0395982;0.300473;-18.5119
-4.38334;83.5508;0.192378;-0.0108836;0.310752;-18.6753
4.44212;83.5508;0.184194;0.0185611;0.317162;-18.7588
13.2676;83.5508;0.164183;0.0462714;0.316945;-18.7672
22.093;83.5508;0.139882;0.0646099;0.314465;-18.7105
30.9185;83.5508;0.107154;0.0885357;0.306418;-18.5578
39.7439;83.5508;0.0423931;0.139074;0.280836;-18.2955
48.5694;83.5508;0.00400331;0.202607;0.243678;-17.9727
57.3948;83.5508;0.0628918;0.25249;0.2108;-17.653
66.2203;83.5508;0.204602;0.27355;0.194435;-17.34
75.0458;83.5508;0.256343;0.288401;0.179473;-16.8849
83.8712;83.5508;0.231442;0.295577;0.164636;-16.2972
92.6967;83.5508;0.185862;0.296928;0.150941;-15.6319
101.522;83.5508;0.16785;0.293794;0.134202;-14.9307
110.348;83.5508;0.176507;0.287864;0.112825;-14.2002
119.173;83.5508;0.155765;0.279569;0.0927863;-13.4281
127.998;83.5508;0.131606;0.267829;0.0787371;-12.6192
136.824;83.5508;0.120325;0.252385;0.0623076;-11.7727
145.649;83.5508;0.12845;0.234983;0.0467746;-10.8931
154.475;83.5508;0.14377;0.216623;0.0359324;-9.99105
163.3;83.5508;0.138977;0.197532;0.0272813;-9.05126
172.126;83.5508;0.0641645;0.177883;0.0166465;-8.05212
180.951;83.5508;-0.0481373;0.155051;0.00367218;-7.01351
189.777;83.5508;-0.0653549;0.121613;-0.0120767;-5.99436
198.602;83.5508;0.00906635;0.0817626;-0.0292351;-4.9981
207.428;83.5508;0.133653;0.0443746;-0.0407247;-4.01347
216.253;83.5508;0.240368;0.0118361;-0.0446753;-2.98597
225.078;83.5508;0.270573;-0.0139647;-0.0371474;-1.92217
-216.194;74.7253;0.797787;-0.036662;-0.00538256;-1.76587
-207.369;74.7253;0.861445;-0.00941066;-0.0222842;-2.78943
-198.543;74.7253;0.845599;0.00310913;-0.0311113;-3.80174
-189.718;74.7253;0.756001;-0.0192579;-0.0191386;-4.79585
-180.892;74.7253;0.691477;-0.0542198;-0.000945189;-5.78577
-172.067;74.7253;0.656529;-0.0859125;0.0149289;-6.77503
-163.242;74.7253;0.604101;-0.111896;0.0275709;-7.75423
-154.416;74.7253;0.518571;-0.138649;0.0435246;-8.7342
-145.591;74.7253;0.462679;-0.160805;0.0556975;-9.69601
-136.765;74.7253;0.426558;-0.177373;0.0609519;-10.6334
-127.94;74.7253;0.410524;-0.188558;0.060616;-11.5448
-119.114;74.7253;0.385583;-0.198116;0.0678948;-12.4326
-110.289;74.7253;0.354066;-0.204012;0.0813131;-13.291
-101.463;74.7253;0.337424;-0.202299;0.0936326;-14.1121
-92.6379;74.7253;0.345616;-0.19367;0.10101;-14.8861
-83.8124;74.7253;0.340254;-0.189427;0.118047;-15.6241
-74.987;74.7253;0.320019;-0.184947;0.142599;-16.3171
-66.1615;74.7253;0.305516;-0.174027;0.165114;-16.9591
-57.3361;74.7253;0.285593;-0.15895;0.183643;-17.5449
-48.5106;74.7253;0.264048;-0.142321;0.203752;-18.0897
-39.6852;74.7253;0.25922;-0.12416;0.226537;-18.5833
-30.8597;74.7253;0.253224;-0.0982987;0.247633;-18.9957
-22.0342;74.7253;0.234743;-0.0690198;0.265355;-19.333
-13.2088;74.7253;0.19835;-0.0381948;0.28014;-19.5843
-4.38334;74.7253;0.166978;-0.00560874;0.291121;-19.7462
4.44212;74.7253;0.146955;0.0288006;0.294769;-19.8237
13.2676;74.7253;0.12655;0.0624632;0.28835;-19.8286
22.093;74.7253;0.124464;0.0847053;0.280821;-19.7893
30.9185;74.7253;0.129943;0.119676;0.263966;-19.6475
39.7439;74.7253;0.102725;0.178706;0.230967;-19.3758
48.5694;74.7253;0.0811987;0.240418;0.19284;-19.0192
57.3948;74.7253;0.109976;0.281963;0.163542;-18.6339
66.2203;74.7253;0.173281;0.301778;0.145866;-18.2189
75.0458;74.7253;0.191227;0.318064;0.134582;-17.705
83.8712;74.7253;0.18392;0.3263;0.126393;-17.1056
92.6967;74.7253;0.182962;0.329241;0.119255;-16.457
101.522;74.7253;0.202807;0.32751;0.10655;-15.7684
110.348;74.7253;0.222395;0.32086;0.0858946;-15.0258
119.173;74.7253;0.190651;0.309742;0.0641057;-14.2147
127.998;74.7253;0.159175;0.295536;0.0494763;-13.371
136.824;74.7253;0.152877;0.278801;0.0347598;-12.5022
145.649;74.7253;0.177187;0.259423;0.0212781;-11.6051
154.475;74.7253;0.209092;0.239479;0.0125242;-10.6825
163.3;74.7253;0.224509;0.219355;0.00983158;-9.7319
172.126;74.7253;0.179452;0.198353;0.00672553;-8.72804
180.951;74.7253;0.112578;0.171983;-0.000212912;-7.68829
189.777;74.7253;0.127143;0.134705;-0.0133187;-6.66294
198.602;74.7253;0.218018;0.0927615;-0.028715;-5.65352
207.428;74.7253;0.296872;0.0546501;-0.040425;-4.62217
216.253;74.7253;0.35189;0.0208027;-0.0438202;-3.52611
225.078;74.7253;0.364278;-0.00765024;-0.0348469;-2.43084
-216.194;65.8999;0.785652;-0.0262345;-0.0115795;-2.12651
-207.369;65.8999;0.809685;-0.00453487;-0.0246857;-3.18262
-198.543;65.8999;0.783638;0.00440114;-0.0353848;-4.19607
-189.718;65.8999;0.707726;-0.0228213;-0.0278974;-5.22329
-180.892;65.8999;0.672269;-0.0530749;-0.0188577;-6.23739
-172.067;65.8999;0.657462;-0.0794842;-0.0100182;-7.26709
-163.242;65.8999;0.610121;-0.104298;-0.0017359;-8.28226
-154.416;65.8999;0.536044;-0.131361;0.00813867;-9.30005
-145.591;65.8999;0.503464;-0.152818;0.0128985;-10.2973
-136.765;65.8999;0.483554;-0.169701;0.0149967;-11.2686
-127.94;65.8999;0.482744;-0.18152;0.0145327;-12.2138
-119.114;65.8999;0.449224;-0.19279;0.0222687;-13.1303
-110.289;65.8999;0.396897;-0.201126;0.0343152;-14.0118
-101.463;65.8999;0.372648;-0.202075;0.0422694;-14.862
-92.6379;65.8999;0.393413;-0.195959;0.0466565;-15.6746
-83.8124;65.8999;0.390122;-0.192323;0.0601615;-16.4447
-74.987;65.8999;0.366802;-0.189981;0.0863925;-17.1677
-66.1615;65.8999;0.347605;-0.179633;0.114549;-17.8407
-57.3361;65.8999;0.326259;-0.164122;0.135332;-18.4581
-48.5106;65.8999;0.308776;-0.146297;0.153084;-19.042
-39.6852;65.8999;0.307653;-0.126588;0.172335;-19.5772
-30.8597;65.8999;0.304881;-0.100526;0.194938;-20.0283
-22.0342;65.8999;0.307804;-0.0723275;0.217976;-20.4156
-13.2088;65.8999;0.290483;-0.0426003;0.239273;-20.7079
-4.38334;65.8999;0.264953;-0.00882052;0.251946;-20.8904
4.44212;65.8999;0.237566;0.0287801;0.25209;-20.9646
13.2676;65.8999;0.211079;0.0660904;0.241572;-20.9544
22.093;65.8999;0.217066;0.0936175;0.231234;-20.9137
30.9185;65.8999;0.23456;0.144178;0.205486;-20.7671
39.7439;65.8999;0.244301;0.215096;0.168915;-20.5
48.5694;65.8999;0.293256;0.277471;0.138236;-20.1735
57.3948;65.8999;0.38183;0.31417;0.123215;-19.8107
66.2203;65.8999;0.41387;0.336826;0.11548;-19.3454
75.0458;65.8999;0.376922;0.354006;0.107643;-18.7511
83.8712;65.8999;0.344284;0.360396;0.100581;-18.0969
92.6967;65.8999;0.338723;0.361136;0.0939396;-17.4105
101.522;65.8999;0.354217;0.359182;0.083835;-16.6883
110.348;65.8999;0.360922;0.353558;0.0667249;-15.9071
119.173;65.8999;0.32353;0.341377;0.0451187;-15.0505
127.998;65.8999;0.290772;0.325337;0.030313;-14.171
136.824;65.8999;0.278477;0.305793;0.0198335;-13.2638
145.649;65.8999;0.289293;0.284393;0.0111076;-12.3258
154.475;65.8999;0.313571;0.263993;0.0038816;-11.3671
163.3;65.8999;0.327949;0.243719;0.00145657;-10.3923
172.126;65.8999;0.313663;0.220116;0.000387981;-9.37646
180.951;65.8999;0.294474;0.190185;-0.00286144;-8.33292
189.777;65.8999;0.315276;0.150157;-0.0138725;-7.28484
198.602;65.8999;0.377562;0.108762;-0.0258595;-6.23974
207.428;65.8999;0.425456;0.072674;-0.0329366;-5.16848
216.253;65.8999;0.444272;0.0383172;-0.0333392;-4.05617
225.078;65.8999;0.441011;0.00699105;-0.02619;-2.89906
233.904;65.8999;0.518908;-0.0220129;-0.0213434;-1.70597
-216.194;57.0744;0.753439;-0.0131326;-0.0185904;-2.45312
-207.369;57.0744;0.756039;-0.00165191;-0.0282728;-3.52295
-198.543;57.0744;0.703038;-0.00363097;-0.0365163;-4.55241
-189.718;57.0744;0.630993;-0.0369507;-0.0322471;-5.61077
-180.892;57.0744;0.617677;-0.0634927;-0.0312683;-6.64792
-172.067;57.0744;0.631743;-0.0845317;-0.0319146;-7.70462
-163.242;57.0744;0.623812;-0.10636;-0.0320319;-8.75689
-154.416;57.0744;0.599777;-0.128816;-0.0311218;-9.81389
-145.591;57.0744;0.600417;-0.146704;-0.032652;-10.8564
-136.765;57.0744;0.584689;-0.163047;-0.0322846;-11.8641
-127.94;57.0744;0.561603;-0.180534;-0.0264376;-12.8425
-119.114;57.0744;0.51495;-0.196377;-0.0133565;-13.7859
-110.289;57.0744;0.458432;-0.206453;0.0016987;-14.692
-101.463;57.0744;0.432567;-0.208686;0.0102514;-15.5788
-92.6379;57.0744;0.461153;-0.20513;0.0147401;-16.4375
-83.8124;57.0744;0.4681;-0.202078;0.0271287;-17.2572
-74.987;57.0744;0.447579;-0.198922;0.0509403;-18.0186
-66.1615;57.0744;0.41586;-0.18987;0.0770047;-18.7134
-57.3361;57.0744;0.377873;-0.176252;0.0979998;-19.3537
-48.5106;57.0744;0.35487;-0.158594;0.116714;-19.97
-39.6852;57.0744;0.361035;-0.136506;0.135509;-20.546
-30.8597;57.0744;0.366654;-0.10804;0.157367;-21.0348
-22.0342;57.0744;0.385926;-0.0789162;0.184655;-21.4686
-13.2088;57.0744;0.392193;-0.0479809;0.20905;-21.8051
-4.38334;57.0744;0.377864;-0.0119945;0.222693;-22.011
4.44212;57.0744;0.341326;0.0261696;0.22555;-22.0865
13.2676;57.0744;0.299466;0.0611553;0.222467;-22.0639
22.093;57.0744;0.309472;0.0942618;0.212449;-22.0161
30.9185;57.0744;0.334113;0.161265;0.180466;-21.8587
39.7439;57.0744;0.357073;0.246801;0.142963;-21.5797
48.5694;57.0744;0.420724;0.313792;0.118121;-21.2442
57.3948;57.0744;0.506845;0.348689;0.109834;-20.8549
66.2203;57.0744;0.51609;0.3726;0.105823;-20.3419
75.0458;57.0744;0.442463;0.390028;0.101315;-19.6804
83.8712;57.0744;0.406091;0.395974;0.0931844;-18.9829
92.6967;57.0744;0.409764;0.396235;0.0847376;-18.2669
101.522;57.0744;0.433113;0.393812;0.0753153;-17.5155
110.348;57.0744;0.445932;0.387771;0.0597067;-16.6979
119.173;57.0744;0.400501;0.37462;0.0401526;-15.7867
127.998;57.0744;0.358907;0.357267;0.0260224;-14.8611
136.824;57.0744;0.337;0.33655;0.0170888;-13.9191
145.649;57.0744;0.338795;0.312818;0.0107348;-12.9509
154.475;57.0744;0.360439;0.289905;0.00371629;-11.9634
163.3;57.0744;0.384383;0.268341;-0.000345561;-10.9678
172.126;57.0744;0.390127;0.243475;-0.00136845;-9.93245
180.951;57.0744;0.387711;0.212721;-0.003169;-8.87031
189.777;57.0744;0.396904;0.17107;-0.0120265;-7.79012
198.602;57.0744;0.429269;0.128443;-0.0214387;-6.70956
207.428;57.0744;0.460983;0.0918748;-0.0249678;-5.61275
216.253;57.0744;0.479491;0.0562487;-0.0237763;-4.48384
225.078;57.0744;0.492217;0.0173023;-0.0209682;-3.29797
233.904;57.0744;0.572341;-0.0173126;-0.0156191;-2.0876
-225.02;48.249;0.731176;0.00202018;-0.0209852;-1.69687
-216.194;48.249;0.73356;-0.011264;-0.0205393;-2.75774
-207.369;48.249;0.726227;-0.00831896;-0.027752;-3.81613
-198.543;48.249;0.637673;-0.0225861;-0.0326852;-4.87759
-189.718;48.249;0.568256;-0.0547535;-0.0294748;-5.95745
-180.892;48.249;0.551947;-0.0796555;-0.0309352;-7.03036
-172.067;48.249;0.553632;-0.102425;-0.0358297;-8.11521
-163.242;48.249;0.551068;-0.12682;-0.0406825;-9.19894
-154.416;48.249;0.56325;-0.147207;-0.0453084;-10.2782
-145.591;48.249;0.603853;-0.160543;-0.0508962;-11.3433
-136.765;48.249;0.578412;-0.174462;-0.048099;-12.3638
-127.94;48.249;0.535617;-0.192742;-0.038556;-13.3584
-119.114;48.249;0.484166;-0.208627;-0.0222853;-14.3204
-110.289;48.249;0.443934;-0.218403;-0.00449802;-15.2535
-101.463;48.249;0.437672;-0.221146;0.00638164;-16.182
-92.6379;48.249;0.467989;-0.218297;0.011225;-17.0909
-83.8124;48.249;0.483821;-0.214124;0.0205426;-17.9522
-74.987;48.249;0.456853;-0.21291;0.0413368;-18.7458
-66.1615;48.249;0.410511;-0.207106;0.0661169;-19.4723
-57.3361;48.249;0.367269;-0.196558;0.0894065;-20.1563
-48.5106;48.249;0.35742;-0.179675;0.110692;-20.8245
-39.6852;48.249;0.384507;-0.154347;0.130366;-21.4568
-30.8597;48.249;0.398629;-0.12105;0.151681;-21.9876
-22.0342;48.249;0.405957;-0.0883894;0.176502;-22.4389
-13.2088;48.249;0.415284;-0.0552009;0.197395;-22.8008
-4.38334;48.249;0.406118;-0.0165551;0.211337;-23.0312
4.44212;48.249;0.37586;0.0216431;0.220532;-23.131
13.2676;48.249;0.347681;0.0554952;0.226161;-23.1239
22.093;48.249;0.369348;0.103597;0.214143;-23.071
30.9185;48.249;0.3968;0.18976;0.179693;-22.8972
39.7439;48.249;0.422986;0.284531;0.145002;-22.6046
48.5694;48.249;0.472738;0.350696;0.12462;-22.2344
57.3948;48.249;0.521711;0.382088;0.116364;-21.7776
66.2203;48.249;0.503653;0.405264;0.107378;-21.2025
75.0458;48.249;0.418369;0.423412;0.0975452;-20.4908
83.8712;48.249;0.383591;0.430403;0.0863281;-19.7521
92.6967;48.249;0.388613;0.430142;0.0779252;-18.9941
101.522;48.249;0.414908;0.424461;0.0708512;-18.1975
110.348;48.249;0.438413;0.414818;0.0580077;-17.3388
119.173;48.249;0.393725;0.399875;0.0407382;-16.3762
127.998;48.249;0.348269;0.381473;0.0274283;-15.4052
136.824;48.249;0.326469;0.359286;0.0172698;-14.4353
145.649;48.249;0.335113;0.334802;0.00939416;-13.4599
154.475;48.249;0.366684;0.311433;0.00160039;-12.4679
163.3;48.249;0.414261;0.288207;-0.00292038;-11.4629
172.126;48.249;0.428349;0.262044;-0.00363075;-10.4017
180.951;48.249;0.416016;0.230969;-0.00406766;-9.30542
189.777;48.249;0.401736;0.189134;-0.010892;-8.18754
198.602;48.249;0.417766;0.14377;-0.0187589;-7.07717
207.428;48.249;0.447426;0.102838;-0.0221039;-5.95306
216.253;48.249;0.480054;0.0626799;-0.0213319;-4.81076
225.078;48.249;0.516555;0.0179142;-0.0194638;-3.63508
233.904;48.249;0.571477;-0.0204453;-0.0137869;-2.43883
-225.02;39.4235;0.683933;0.00578586;-0.0214692;-1.93672
-216.194;39.4235;0.678594;-0.0107468;-0.020846;-3.02533
-207.369;39.4235;0.64359;-0.0212143;-0.0253192;-4.09953
-198.543;39.4235;0.567028;-0.0410077;-0.0278708;-5.17108
-189.718;39.4235;0.533347;-0.0699009;-0.0262378;-6.27139
-180.892;39.4235;0.527863;-0.0941938;-0.0285905;-7.38428
-172.067;39.4235;0.515132;-0.117876;-0.0344207;-8.48643
-163.242;39.4235;0.504779;-0.1441;-0.0405109;-9.58818
-154.416;39.4235;0.530709;-0.165146;-0.0472779;-10.679
-145.591;39.4235;0.574364;-0.176997;-0.0544076;-11.752
-136.765;39.4235;0.532608;-0.187741;-0.0509033;-12.7743
-127.94;39.4235;0.466857;-0.204518;-0.0396288;-13.7804
-119.114;39.4235;0.427457;-0.220264;-0.025362;-14.7647
-110.289;39.4235;0.415948;-0.23266;-0.0108232;-15.7352
-101.463;39.4235;0.421319;-0.238648;0.000393618;-16.7023
-92.6379;39.4235;0.433972;-0.235783;0.00687833;-17.6406
-83.8124;39.4235;0.439664;-0.228213;0.0151263;-18.5279
-74.987;39.4235;0.41607;-0.228289;0.0322584;-19.3672
-66.1615;39.4235;0.374872;-0.225483;0.0562253;-20.15
-57.3361;39.4235;0.343384;-0.217254;0.0816404;-20.9014
-48.5106;39.4235;0.357084;-0.200867;0.103902;-21.6339
-39.6852;39.4235;0.409212;-0.173603;0.122492;-22.3244
-30.8597;39.4235;0.431242;-0.137768;0.144239;-22.8947
-22.0342;39.4235;0.41322;-0.103229;0.1695;-23.3557
-13.2088;39.4235;0.417192;-0.0687341;0.190656;-23.731
-4.38334;39.4235;0.421986;-0.0290406;0.209392;-23.9992
4.44212;39.4235;0.42389;0.0119371;0.224827;-24.1568
13.2676;39.4235;0.435953;0.057486;0.228451;-24.2007
22.093;39.4235;0.47674;0.134449;0.207147;-24.1535
30.9185;39.4235;0.527669;0.240381;0.171774;-23.984
39.7439;39.4235;0.606123;0.332047;0.144807;-23.7233
48.5694;39.4235;0.65795;0.387535;0.130397;-23.3284
57.3948;39.4235;0.648823;0.414246;0.120229;-22.7826
66.2203;39.4235;0.572722;0.438225;0.102229;-22.1108
75.0458;39.4235;0.469402;0.457346;0.0817849;-21.3305
83.8712;39.4235;0.409311;0.465727;0.0672781;-20.5243
92.6967;39.4235;0.386608;0.465295;0.0605173;-19.6991
101.522;39.4235;0.395012;0.456586;0.0566814;-18.8418
110.348;39.4235;0.417713;0.44399;0.0480758;-17.9443
119.173;39.4235;0.392387;0.42723;0.0347626;-16.952
127.998;39.4235;0.359762;0.405766;0.0229589;-15.9407
136.824;39.4235;0.349051;0.380643;0.0121602;-14.9408
145.649;39.4235;0.368246;0.354582;0.00268796;-13.9503
154.475;39.4235;0.409395;0.329798;-0.00569626;-12.9459
163.3;39.4235;0.478269;0.303075;-0.0102278;-11.9299
172.126;39.4235;0.504975;0.273398;-0.0112795;-10.8493
180.951;39.4235;0.48564;0.236306;-0.0118173;-9.70905
189.777;39.4235;0.445452;0.193302;-0.0168667;-8.54542
198.602;39.4235;0.44835;0.148993;-0.0221273;-7.40823
207.428;39.4235;0.465324;0.108091;-0.0239455;-6.25631
216.253;39.4235;0.503842;0.0654068;-0.022281;-5.08885
225.078;39.4235;0.529225;0.0174855;-0.0208021;-3.90205
233.904;39.4235;0.478669;-0.0237273;-0.0179862;-2.72072
