x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;110.027;0.123493;0.00168057;0.310238;-15.2005
13.2676;110.027;0.115469;0.0224492;0.31573;-15.2061
22.093;110.027;0.0881116;0.0435157;0.314373;-15.141
30.9185;110.027;0.0577773;0.0611416;0.30341;-14.992
39.7439;110.027;0.0150848;0.0833805;0.286771;-14.7719
48.5694;110.027;-0.0517935;0.112461;0.274418;-14.4842
57.3948;110.027;-0.141246;0.141418;0.268143;-14.1291
66.2203;110.027;-0.179126;0.158059;0.264867;-13.7495
75.0458;110.027;-0.173451;0.167624;0.248079;-13.3268
83.8712;110.027;-0.276364;0.179725;0.223704;-12.7644
92.6967;110.027;-0.472678;0.18219;0.202981;-12.0404
101.522;110.027;-0.607892;0.181576;0.186274;-11.3415
110.348;110.027;-0.598959;0.179719;0.172481;-10.7318
119.173;110.027;-0.528729;0.177411;0.15715;-10.1457
127.998;110.027;-0.410606;0.165139;0.138112;-9.54255
136.824;110.027;-0.277395;0.150062;0.117054;-8.9203
145.649;110.027;-0.192591;0.135273;0.0992732;-8.22252
154.475;110.027;-0.160542;0.120795;0.0782956;-7.44408
163.3;110.027;-0.1381;0.103737;0.0584201;-6.62472
172.126;110.027;-0.113297;0.0853384;0.0416098;-5.78795
180.951;110.027;-0.0866274;0.0661191;0.0289799;-4.93997
189.777;110.027;-0.0673527;0.0445531;0.0207124;-4.06355
198.602;110.027;-0.0735435;0.0201756;0.0174363;-3.15144
207.428;110.027;0.0397552;-0.00602816;0.00281064;-2.1758
-198.543;101.202;0.825176;-0.0385569;0.0159735;-2.22363
-189.718;101.202;0.727355;-0.0546023;0.0300772;-3.12622
-180.892;101.202;0.67054;-0.0713331;0.0465928;-4.04433
-172.067;101.202;0.657773;-0.0904277;0.0616984;-4.96375
-163.242;101.202;0.635369;-0.112284;0.0761726;-5.88241
-154.416;101.202;0.624133;-0.134393;0.0923154;-6.78859
-145.591;101.202;0.61711;-0.153252;0.10806;-7.66734
-136.765;101.202;0.585559;-0.169153;0.123118;-8.51122
-127.94;101.202;0.530748;-0.180924;0.132439;-9.30487
-119.114;101.202;0.478394;-0.190774;0.139991;-10.0752
-110.289;101.202;0.457962;-0.197607;0.149478;-10.8285
-101.463;101.202;0.470686;-0.197931;0.162046;-11.55
-92.6379;101.202;0.465853;-0.189569;0.173804;-12.2099
-83.8124;101.202;0.443879;-0.17476;0.178225;-12.8076
-74.987;101.202;0.402938;-0.166637;0.185191;-13.38
-66.1615;101.202;0.353035;-0.160072;0.199085;-13.9132
-57.3361;101.202;0.303067;-0.147737;0.220645;-14.3851
-48.5106;101.202;0.263452;-0.129459;0.244566;-14.7928
-39.6852;101.202;0.243559;-0.112334;0.26592;-15.1745
-30.8597;101.202;0.229701;-0.091266;0.282635;-15.5061
-22.0342;101.202;0.211564;-0.0675804;0.29423;-15.7744
-13.2088;101.202;0.186334;-0.0463473;0.302032;-15.9821
-4.38334;101.202;0.162126;-0.0259771;0.310745;-16.1284
4.44212;101.202;0.146074;-0.00397279;0.318707;-16.2069
13.2676;101.202;0.132674;0.0185896;0.324088;-16.214
22.093;101.202;0.0992203;0.0383045;0.32498;-16.1483
30.9185;101.202;0.0559388;0.0546051;0.317318;-15.9927
39.7439;101.202;0.00434091;0.0840081;0.300649;-15.7676
48.5694;101.202;-0.0302398;0.127807;0.28408;-15.5081
57.3948;101.202;-0.0107591;0.168976;0.273895;-15.2317
66.2203;101.202;0.0730591;0.190129;0.270727;-14.9419
75.0458;101.202;0.117496;0.201826;0.252016;-14.5388
83.8712;101.202;0.029797;0.211595;0.224353;-13.9638
92.6967;101.202;-0.160584;0.212678;0.20081;-13.225
101.522;101.202;-0.342924;0.21195;0.18157;-12.4635
110.348;101.202;-0.378394;0.208956;0.164143;-11.7755
119.173;101.202;-0.34672;0.205734;0.148071;-11.1249
127.998;101.202;-0.276132;0.195578;0.133138;-10.4642
136.824;101.202;-0.19244;0.18199;0.118025;-9.77774
145.649;101.202;-0.121111;0.167176;0.103947;-9.03731
154.475;101.202;-0.0876503;0.151813;0.0858415;-8.23154
163.3;101.202;-0.0601142;0.133447;0.0668342;-7.38681
172.126;101.202;-0.0460242;0.113854;0.049775;-6.51431
180.951;101.202;-0.0498607;0.0939392;0.0354896;-5.61913
189.777;101.202;-0.0489153;0.0703401;0.0217827;-4.69966
198.602;101.202;-0.0149743;0.0398385;0.0117319;-3.75955
207.428;101.202;0.0338684;0.0108181;0.000940133;-2.76568
-198.543;92.3763;0.862127;-0.0331695;0.00925872;-2.74874
-189.718;92.3763;0.761483;-0.0482617;0.0235842;-3.67844
-180.892;92.3763;0.688168;-0.0751148;0.0445802;-4.6123
-172.067;92.3763;0.661485;-0.100212;0.0606681;-5.54823
-163.242;92.3763;0.641107;-0.122838;0.0737354;-6.48196
-154.416;92.3763;0.613251;-0.144845;0.0910278;-7.4011
-145.591;92.3763;0.57607;-0.163781;0.10792;-8.29276
-136.765;92.3763;0.519452;-0.180733;0.121126;-9.15269
-127.94;92.3763;0.453468;-0.194963;0.12751;-9.9688
-119.114;92.3763;0.405294;-0.20744;0.135873;-10.7705
-110.289;92.3763;0.393996;-0.215073;0.148233;-11.5542
-101.463;92.3763;0.41407;-0.214079;0.163223;-12.3058
-92.6379;92.3763;0.431192;-0.204462;0.175706;-13.0036
-83.8124;92.3763;0.428687;-0.190199;0.182822;-13.6455
-74.987;92.3763;0.401559;-0.181466;0.192963;-14.2508
-66.1615;92.3763;0.355822;-0.172392;0.207255;-14.7983
-57.3361;92.3763;0.294459;-0.157721;0.226695;-15.2703
-48.5106;92.3763;0.235838;-0.137823;0.249213;-15.6907
-39.6852;92.3763;0.21219;-0.118389;0.271875;-16.094
-30.8597;92.3763;0.211438;-0.0960122;0.291288;-16.4585
-22.0342;92.3763;0.20585;-0.0712555;0.305896;-16.7572
-13.2088;92.3763;0.195131;-0.0488216;0.315727;-16.984
-4.38334;92.3763;0.184574;-0.0259176;0.326078;-17.1451
4.44212;92.3763;0.175134;-0.00124264;0.334031;-17.2297
13.2676;92.3763;0.159432;0.0226717;0.33679;-17.233
22.093;92.3763;0.128402;0.0392254;0.335938;-17.1685
30.9185;92.3763;0.0825016;0.0564631;0.330312;-17.0213
39.7439;92.3763;0.0227345;0.097102;0.312667;-16.7977
48.5694;92.3763;0.00843249;0.155661;0.288259;-16.5491
57.3948;92.3763;0.105378;0.206549;0.267823;-16.3192
66.2203;92.3763;0.278399;0.229674;0.258385;-16.0866
75.0458;92.3763;0.337605;0.240996;0.238631;-15.6686
83.8712;92.3763;0.281467;0.245894;0.215693;-15.0817
92.6967;92.3763;0.150927;0.245628;0.195011;-14.3735
101.522;92.3763;0.0163398;0.243702;0.175734;-13.6243
110.348;92.3763;-0.0144104;0.238986;0.155469;-12.9033
119.173;92.3763;-0.015828;0.2339;0.138272;-12.1955
127.998;92.3763;-0.00754719;0.225323;0.125585;-11.4633
136.824;92.3763;0.0072196;0.212854;0.112965;-10.693
145.649;92.3763;0.0318402;0.197667;0.100216;-9.88343
154.475;92.3763;0.0470591;0.181103;0.0857703;-9.03505
163.3;92.3763;0.0563037;0.162275;0.0701806;-8.15063
172.126;92.3763;0.0266138;0.142244;0.0545385;-7.22228
180.951;92.3763;-0.0397053;0.120667;0.0394429;-6.25646
189.777;92.3763;-0.0732665;0.0924389;0.0227233;-5.27698
198.602;92.3763;-0.0244876;0.0579298;0.00795807;-4.30878
207.428;92.3763;0.0608972;0.0267138;0.000358419;-3.34084
-216.194;83.5508;0.808671;-0.041517;0.0171244;-1.24939
-207.369;83.5508;0.897197;-0.0243482;0.00207202;-2.23834
-198.543;83.5508;0.867421;-0.0249305;0.0034661;-3.24292
-189.718;83.5508;0.778533;-0.0390626;0.0161022;-4.1986
-180.892;83.5508;0.697824;-0.0723744;0.0383008;-5.14955
-172.067;83.5508;0.662529;-0.103009;0.0556118;-6.09915
-163.242;83.5508;0.630067;-0.127581;0.0686392;-7.04141
-154.416;83.5508;0.571139;-0.151021;0.0865993;-7.97356
-145.591;83.5508;0.51232;-0.170932;0.102655;-8.88362
-136.765;83.5508;0.453704;-0.187656;0.112476;-9.76742
-127.94;83.5508;0.405051;-0.200999;0.115442;-10.6175
-119.114;83.5508;0.37376;-0.212329;0.123295;-11.4488
-110.289;83.5508;0.363348;-0.218917;0.137166;-12.2557
-101.463;83.5508;0.371716;-0.217285;0.153331;-13.0272
-92.6379;83.5508;0.389143;-0.207875;0.165041;-13.7548
-83.8124;83.5508;0.384034;-0.198847;0.177586;-14.4406
-74.987;83.5508;0.366569;-0.191648;0.194353;-15.0808
-66.1615;83.5508;0.336835;-0.180087;0.212565;-15.6549
-57.3361;83.5508;0.289297;-0.162904;0.231174;-16.1553
-48.5106;83.5508;0.240315;-0.142909;0.251308;-16.6087
-39.6852;83.5508;0.222592;-0.123788;0.27354;-17.0421
-30.8597;83.5508;0.228051;-0.101357;0.293554;-17.4327
-22.0342;83.5508;0.222426;-0.0750282;0.308175;-17.7418
-13.2088;83.5508;0.205522;-0.0490594;0.319423;-17.9737
-4.38334;83.5508;0.192378;-0.0220212;0.332411;-18.1397
4.44212;83.5508;0.184194;0.00617795;0.341959;-18.2282
13.2676;83.5508;0.164183;0.0328872;0.341799;-18.2303
22.093;83.5508;0.139882;0.0479939;0.335876;-18.1706
30.9185;83.5508;0.107154;0.0710799;0.326153;-18.0349
39.7439;83.5508;0.0423931;0.123033;0.302492;-17.795
48.5694;83.5508;0.00400331;0.187345;0.268223;-17.4861
57.3948;83.5508;0.0628918;0.236404;0.236251;-17.1771
66.2203;83.5508;0.204602;0.256986;0.217876;-16.8858
75.0458;83.5508;0.256343;0.271525;0.201214;-16.4531
83.8712;83.5508;0.231442;0.278705;0.189263;-15.8881
92.6967;83.5508;0.185862;0.28065;0.178324;-15.245
101.522;83.5508;0.16785;0.277535;0.16309;-14.5592
110.348;83.5508;0.176507;0.271733;0.141965;-13.8429
119.173;83.5508;0.155765;0.265373;0.123483;-13.1004
127.998;83.5508;0.131606;0.255642;0.10931;-12.3188
136.824;83.5508;0.120325;0.241259;0.0941755;-11.496
145.649;83.5508;0.12845;0.223724;0.0800461;-10.6406
154.475;83.5508;0.14377;0.204844;0.0690696;-9.76236
163.3;83.5508;0.138977;0.186134;0.0595582;-8.84503
172.126;83.5508;0.0641645;0.167592;0.0491461;-7.86979
180.951;83.5508;-0.0481373;0.145591;0.0367446;-6.85407
189.777;83.5508;-0.0653549;0.11255;0.020543;-5.85363
198.602;83.5508;0.00906635;0.0730278;0.00235333;-4.87347
207.428;83.5508;0.133653;0.0368745;-0.00898271;-3.90971
216.253;83.5508;0.240368;0.00516889;-0.0123724;-2.90293
225.078;83.5508;0.270573;-0.0205329;-0.00551688;-1.85542
-216.194;74.7253;0.797787;-0.0475086;0.0173026;-1.6884
-207.369;74.7253;0.861445;-0.0242091;0.00326648;-2.69968
-198.543;74.7253;0.845599;-0.0134947;-0.00334049;-3.6957
-189.718;74.7253;0.756001;-0.0351654;0.00966876;-4.67004
-180.892;74.7253;0.691477;-0.0687651;0.0280387;-5.63828
-172.067;74.7253;0.656529;-0.0999275;0.0437834;-6.60534
-163.242;74.7253;0.604101;-0.125534;0.0560728;-7.55815
-154.416;74.7253;0.518571;-0.150701;0.0717004;-8.51251
-145.591;74.7253;0.462679;-0.171705;0.0827795;-9.4529
-136.765;74.7253;0.426558;-0.18767;0.0881278;-10.3706
-127.94;74.7253;0.410524;-0.197683;0.0887758;-11.2591
-119.114;74.7253;0.385583;-0.205936;0.0957142;-12.1163
-110.289;74.7253;0.354066;-0.211601;0.108981;-12.9403
-101.463;74.7253;0.337424;-0.211019;0.123397;-13.7296
-92.6379;74.7253;0.345616;-0.203471;0.132705;-14.4888
-83.8124;74.7253;0.340254;-0.199708;0.148671;-15.213
-74.987;74.7253;0.320019;-0.195329;0.170543;-15.8847
-66.1615;74.7253;0.305516;-0.183573;0.192143;-16.49
-57.3361;74.7253;0.285593;-0.166159;0.210484;-17.0316
-48.5106;74.7253;0.264048;-0.147794;0.228072;-17.5325
-39.6852;74.7253;0.25922;-0.130742;0.247787;-18.0044
-30.8597;74.7253;0.253224;-0.108185;0.26739;-18.4188
-22.0342;74.7253;0.234743;-0.0782984;0.284737;-18.7415
-13.2088;74.7253;0.19835;-0.0471449;0.299986;-18.9761
-4.38334;74.7253;0.166978;-0.0157273;0.313892;-19.1373
4.44212;74.7253;0.146955;0.0161377;0.320262;-19.2235
13.2676;74.7253;0.12655;0.0472374;0.31333;-19.2316
22.093;74.7253;0.124464;0.0669509;0.300998;-19.1891
30.9185;74.7253;0.129943;0.101431;0.282488;-19.061
39.7439;74.7253;0.102725;0.161558;0.251954;-18.8111
48.5694;74.7253;0.0811987;0.223355;0.216779;-18.4662
57.3948;74.7253;0.109976;0.263155;0.187704;-18.084
66.2203;74.7253;0.173281;0.282041;0.168103;-17.6912
75.0458;74.7253;0.191227;0.298277;0.155703;-17.2154
83.8712;74.7253;0.18392;0.307371;0.150102;-16.6538
92.6967;74.7253;0.182962;0.311778;0.145885;-16.0357
101.522;74.7253;0.202807;0.310476;0.135257;-15.3628
110.348;74.7253;0.222395;0.304237;0.116309;-14.6289
119.173;74.7253;0.190651;0.296712;0.0985244;-13.8512
127.998;74.7253;0.159175;0.285353;0.0830689;-13.0373
136.824;74.7253;0.152877;0.267565;0.0671181;-12.187
145.649;74.7253;0.177187;0.246884;0.0540047;-11.3154
154.475;74.7253;0.209092;0.22636;0.0460671;-10.4234
163.3;74.7253;0.224509;0.206689;0.0425656;-9.50176
172.126;74.7253;0.179452;0.187117;0.0391541;-8.52781
180.951;74.7253;0.112578;0.16272;0.0329484;-7.51687
189.777;74.7253;0.127143;0.126313;0.0195123;-6.51155
198.602;74.7253;0.218018;0.0846537;0.00292444;-5.51762
207.428;74.7253;0.296872;0.0478844;-0.00847395;-4.50876
216.253;74.7253;0.35189;0.0152216;-0.0118085;-3.43586
225.078;74.7253;0.364278;-0.0131933;-0.00381031;-2.35812
-216.194;65.8999;0.785652;-0.0370102;0.0119831;-2.04018
-207.369;65.8999;0.809685;-0.0198982;0.00319371;-3.08553
-198.543;65.8999;0.783638;-0.0138089;-0.00441554;-4.08525
-189.718;65.8999;0.707726;-0.0403588;0.00356585;-5.09194
-180.892;65.8999;0.672269;-0.069784;0.0126736;-6.08358
-172.067;65.8999;0.657462;-0.0967193;0.0214992;-7.09063
-163.242;65.8999;0.610121;-0.121717;0.0296251;-8.08065
-154.416;65.8999;0.536044;-0.146063;0.038577;-9.06837
-145.591;65.8999;0.503464;-0.164639;0.0413976;-10.0366
-136.765;65.8999;0.483554;-0.180514;0.0428204;-10.9829
-127.94;65.8999;0.482744;-0.19073;0.0435417;-11.9011
-119.114;65.8999;0.449224;-0.200121;0.0510299;-12.7816
-110.289;65.8999;0.396897;-0.208108;0.0636665;-13.6221
-101.463;65.8999;0.372648;-0.210505;0.075584;-14.4367
-92.6379;65.8999;0.393413;-0.205417;0.0841774;-15.2334
-83.8124;65.8999;0.390122;-0.20168;0.0972597;-15.9886
-74.987;65.8999;0.366802;-0.198759;0.118275;-16.6868
-66.1615;65.8999;0.347605;-0.190128;0.141953;-17.3254
-57.3361;65.8999;0.326259;-0.175397;0.161602;-17.9069
-48.5106;65.8999;0.308776;-0.157577;0.177546;-18.4499
-39.6852;65.8999;0.307653;-0.138946;0.194763;-18.9538
-30.8597;65.8999;0.304881;-0.114165;0.216426;-19.3894
-22.0342;65.8999;0.307804;-0.081334;0.239473;-19.7497
-13.2088;65.8999;0.290483;-0.0477096;0.261114;-20.0183
-4.38334;65.8999;0.264953;-0.0153367;0.275193;-20.1952
4.44212;65.8999;0.237566;0.0169367;0.276771;-20.2798
13.2676;65.8999;0.211079;0.0502939;0.266263;-20.2816
22.093;65.8999;0.217066;0.0786126;0.2534;-20.2394
30.9185;65.8999;0.23456;0.130243;0.227043;-20.0983
39.7439;65.8999;0.244301;0.200487;0.193168;-19.855
48.5694;65.8999;0.293256;0.259745;0.16558;-19.5578
57.3948;65.8999;0.38183;0.291912;0.151477;-19.2177
66.2203;65.8999;0.41387;0.313391;0.143927;-18.78
75.0458;65.8999;0.376922;0.332167;0.135783;-18.2272
83.8712;65.8999;0.344284;0.340935;0.129018;-17.6078
92.6967;65.8999;0.338723;0.343174;0.121829;-16.9416
101.522;65.8999;0.354217;0.341227;0.111204;-16.2282
110.348;65.8999;0.360922;0.335852;0.0958044;-15.4612
119.173;65.8999;0.32353;0.327547;0.0793326;-14.6513
127.998;65.8999;0.290772;0.313542;0.0646451;-13.8036
136.824;65.8999;0.278477;0.292498;0.0516776;-12.9135
145.649;65.8999;0.289293;0.270708;0.0423637;-12.0043
154.475;65.8999;0.313571;0.250192;0.0369232;-11.0864
163.3;65.8999;0.327949;0.230265;0.0339841;-10.1444
172.126;65.8999;0.313663;0.20818;0.0321383;-9.16182
180.951;65.8999;0.294474;0.18067;0.0291214;-8.14947
189.777;65.8999;0.315276;0.142048;0.0172044;-7.12112
198.602;65.8999;0.377562;0.101108;0.00423908;-6.09217
207.428;65.8999;0.425456;0.066233;-0.0021586;-5.04221
216.253;65.8999;0.444272;0.0333251;-0.00228963;-3.95198
225.078;65.8999;0.441011;0.00227899;0.00363979;-2.81197
233.904;65.8999;0.518908;-0.0280111;0.00655938;-1.63291
-216.194;57.0744;0.753439;-0.0239591;0.00545735;-2.35741
-207.369;57.0744;0.756039;-0.0152626;-0.00058993;-3.41257
-198.543;57.0744;0.703038;-0.0194167;-0.00592632;-4.42937
-189.718;57.0744;0.630993;-0.0507042;-0.00160308;-5.463
-180.892;57.0744;0.617677;-0.0774204;5.91638e-05;-6.47585
-172.067;57.0744;0.631743;-0.101836;0.00075993;-7.51371
-163.242;57.0744;0.623812;-0.126759;0.00191595;-8.55013
-154.416;57.0744;0.599777;-0.147888;0.00240198;-9.58087
-145.591;57.0744;0.600417;-0.160717;-0.00194618;-10.5851
-136.765;57.0744;0.584689;-0.174449;-0.00276539;-11.5559
-127.94;57.0744;0.561603;-0.190541;0.00526631;-12.5017
-119.114;57.0744;0.51495;-0.203732;0.0175605;-13.4011
-110.289;57.0744;0.458432;-0.212437;0.0312593;-14.2547
-101.463;57.0744;0.432567;-0.216229;0.0425759;-15.1027
-92.6379;57.0744;0.461153;-0.214655;0.0513156;-15.9449
-83.8124;57.0744;0.4681;-0.211186;0.0632582;-16.7443
-74.987;57.0744;0.447579;-0.206598;0.0822892;-17.4727
-66.1615;57.0744;0.41586;-0.200494;0.103837;-18.1403
-57.3361;57.0744;0.377873;-0.189943;0.123403;-18.7527
-48.5106;57.0744;0.35487;-0.173584;0.140899;-19.3308
-39.6852;57.0744;0.361035;-0.151744;0.159314;-19.8668
-30.8597;57.0744;0.366654;-0.122613;0.181558;-20.327
-22.0342;57.0744;0.385926;-0.0861413;0.206621;-20.7241
-13.2088;57.0744;0.392193;-0.0504742;0.229044;-21.0327
-4.38334;57.0744;0.377864;-0.01745;0.242475;-21.231
4.44212;57.0744;0.341326;0.0131524;0.246259;-21.3144
13.2676;57.0744;0.299466;0.0434645;0.244353;-21.3039
22.093;57.0744;0.309472;0.0783268;0.234801;-21.2567
30.9185;57.0744;0.334113;0.146382;0.20345;-21.1024
39.7439;57.0744;0.357073;0.229493;0.167741;-20.8494
48.5694;57.0744;0.420724;0.29215;0.144639;-20.5521
57.3948;57.0744;0.506845;0.322591;0.13679;-20.1947
66.2203;57.0744;0.51609;0.345686;0.133839;-19.7106
75.0458;57.0744;0.442463;0.365528;0.129815;-19.0903
83.8712;57.0744;0.406091;0.372913;0.120033;-18.4229
92.6967;57.0744;0.409764;0.373757;0.109092;-17.7257
101.522;57.0744;0.433113;0.372431;0.0983933;-16.9958
110.348;57.0744;0.445932;0.36881;0.0845447;-16.2181
119.173;57.0744;0.400501;0.359489;0.0703375;-15.3786
127.998;57.0744;0.358907;0.342985;0.0579142;-14.4872
136.824;57.0744;0.337;0.322074;0.0477941;-13.5597
145.649;57.0744;0.338795;0.299955;0.0414797;-12.6161
154.475;57.0744;0.360439;0.27791;0.0372401;-11.6742
163.3;57.0744;0.384383;0.256663;0.0329708;-10.7142
172.126;57.0744;0.390127;0.232765;0.0308232;-9.71234
180.951;57.0744;0.387711;0.203213;0.0284379;-8.67725
189.777;57.0744;0.396904;0.162866;0.0179597;-7.61543
198.602;57.0744;0.429269;0.121153;0.00772848;-6.55227
207.428;57.0744;0.460983;0.0856226;0.00476825;-5.47612
216.253;57.0744;0.479491;0.0514225;0.00626093;-4.36796
225.078;57.0744;0.492217;0.0133808;0.00826178;-3.20076
233.904;57.0744;0.572341;-0.022962;0.0119451;-2.00338
-225.02;48.249;0.731176;-0.0110849;0.00291899;-1.61705
-216.194;48.249;0.73356;-0.0236904;0.00253464;-2.65711
-207.369;48.249;0.726227;-0.0218224;-0.00208906;-3.69788
-198.543;48.249;0.637673;-0.0358864;-0.00464685;-4.74271
-189.718;48.249;0.568256;-0.0657109;-0.00142144;-5.79524
-180.892;48.249;0.551947;-0.0918412;-0.00190041;-6.84017
-172.067;48.249;0.553632;-0.119334;-0.0052428;-7.90324
-163.242;48.249;0.551068;-0.147714;-0.00831348;-8.9731
-154.416;48.249;0.56325;-0.166304;-0.0126334;-10.0275
-145.591;48.249;0.603853;-0.172567;-0.0204311;-11.0504
-136.765;48.249;0.578412;-0.184138;-0.0174015;-12.0329
-127.94;48.249;0.535617;-0.202443;-0.00579163;-12.9944
-119.114;48.249;0.484166;-0.215606;0.00894296;-13.9082
-110.289;48.249;0.443934;-0.222943;0.0235198;-14.7793
-101.463;48.249;0.437672;-0.226778;0.0353722;-15.666
-92.6379;48.249;0.467989;-0.227008;0.0431144;-16.551
-83.8124;48.249;0.483821;-0.223509;0.0526397;-17.3867
-74.987;48.249;0.456853;-0.219574;0.0705034;-18.1423
-66.1615;48.249;0.410511;-0.214129;0.0926896;-18.8353
-57.3361;48.249;0.367269;-0.205004;0.115238;-19.4876
-48.5106;48.249;0.35742;-0.189803;0.136563;-20.1182
-39.6852;48.249;0.384507;-0.16656;0.157474;-20.7116
-30.8597;48.249;0.398629;-0.134445;0.178445;-21.2128
-22.0342;48.249;0.405957;-0.0958469;0.19684;-21.6196
-13.2088;48.249;0.415284;-0.0585961;0.212588;-21.9447
-4.38334;48.249;0.406118;-0.0236427;0.225635;-22.1632
4.44212;48.249;0.37586;0.00711441;0.236036;-22.2665
13.2676;48.249;0.347681;0.0370944;0.243384;-22.2638
22.093;48.249;0.369348;0.0859985;0.232274;-22.2086
30.9185;48.249;0.3968;0.170101;0.198972;-22.0487
39.7439;48.249;0.422986;0.260998;0.16515;-21.7878
48.5694;48.249;0.472738;0.323884;0.145567;-21.456
57.3948;48.249;0.521711;0.353342;0.137817;-21.0317
66.2203;48.249;0.503653;0.37704;0.130298;-20.4883
75.0458;48.249;0.418369;0.39663;0.121559;-19.8202
83.8712;48.249;0.383591;0.403188;0.109134;-19.1175
92.6967;48.249;0.388613;0.403104;0.0994431;-18.3934
101.522;48.249;0.414908;0.401228;0.0931822;-17.6451
110.348;48.249;0.438413;0.397701;0.082895;-16.854
119.173;48.249;0.393725;0.38441;0.0690427;-15.9723
127.998;48.249;0.348269;0.366124;0.0577297;-15.0402
136.824;48.249;0.326469;0.345505;0.0479327;-14.084
145.649;48.249;0.335113;0.324221;0.0408105;-13.1251
154.475;48.249;0.366684;0.302198;0.0355653;-12.175
163.3;48.249;0.414261;0.279284;0.0310062;-11.2056
172.126;48.249;0.428349;0.253091;0.0290723;-10.1751
180.951;48.249;0.416016;0.222035;0.0280769;-9.10217
189.777;48.249;0.401736;0.180948;0.0202429;-8.00203
198.602;48.249;0.417766;0.136568;0.0115692;-6.91028
207.428;48.249;0.447426;0.0965415;0.00808981;-5.81014
216.253;48.249;0.480054;0.0574159;0.00874218;-4.69078
225.078;48.249;0.516555;0.0133132;0.00967372;-3.53311
233.904;48.249;0.571477;-0.0262928;0.0138262;-2.35165
-225.02;39.4235;0.683933;-0.00899269;0.0043731;-1.85559
-216.194;39.4235;0.678594;-0.0254831;0.00378296;-2.92341
-207.369;39.4235;0.64359;-0.0356019;0.000928678;-3.97727
-198.543;39.4235;0.567028;-0.0550749;0.000349952;-5.03107
-189.718;39.4235;0.533347;-0.0833372;0.00236216;-6.10545
-180.892;39.4235;0.527863;-0.108425;0.000623622;-7.18498
-172.067;39.4235;0.515132;-0.134596;-0.00502851;-8.25487
-163.242;39.4235;0.504779;-0.16339;-0.0104549;-9.33827
-154.416;39.4235;0.530709;-0.183236;-0.0168184;-10.4084
-145.591;39.4235;0.574364;-0.189403;-0.0245186;-11.4451
-136.765;39.4235;0.532608;-0.198076;-0.0193122;-12.4318
-127.94;39.4235;0.466857;-0.215157;-0.0068797;-13.4049
-119.114;39.4235;0.427457;-0.228275;0.00646843;-14.3412
-110.289;39.4235;0.415948;-0.23794;0.0194369;-15.2489
-101.463;39.4235;0.421319;-0.244217;0.0324746;-16.1728
-92.6379;39.4235;0.433972;-0.243798;0.0411848;-17.0799
-83.8124;39.4235;0.439664;-0.237434;0.0492993;-17.9347
-74.987;39.4235;0.41607;-0.234785;0.0643118;-18.7274
-66.1615;39.4235;0.374872;-0.2284;0.0858865;-19.4614
-57.3361;39.4235;0.343384;-0.218046;0.108654;-20.1629
-48.5106;39.4235;0.357084;-0.202868;0.129798;-20.8488
-39.6852;39.4235;0.409212;-0.180157;0.149944;-21.5006
-30.8597;39.4235;0.431242;-0.148872;0.170347;-22.0423
-22.0342;39.4235;0.41322;-0.111865;0.186733;-22.4543
-13.2088;39.4235;0.417192;-0.0751243;0.200959;-22.7839
-4.38334;39.4235;0.421986;-0.0398364;0.218448;-23.0373
4.44212;39.4235;0.42389;-0.00413883;0.234638;-23.1967
13.2676;39.4235;0.435953;0.0406404;0.239913;-23.2344
22.093;39.4235;0.47674;0.118464;0.219115;-23.1785
30.9185;39.4235;0.527669;0.218027;0.185075;-23.0386
39.7439;39.4235;0.606123;0.304152;0.158761;-22.8179
48.5694;39.4235;0.65795;0.357872;0.144985;-22.4604
57.3948;39.4235;0.648823;0.38534;0.136335;-21.948
66.2203;39.4235;0.572722;0.410675;0.12082;-21.3178
75.0458;39.4235;0.469402;0.428762;0.102321;-20.5863
83.8712;39.4235;0.409311;0.434793;0.0887037;-19.8273
92.6967;39.4235;0.386608;0.43464;0.0833598;-19.0585
101.522;39.4235;0.395012;0.432265;0.0828094;-18.2746
110.348;39.4235;0.417713;0.427865;0.0759318;-17.4525
119.173;39.4235;0.392387;0.410666;0.06265;-16.5276
127.998;39.4235;0.359762;0.387778;0.0520541;-15.5568
136.824;39.4235;0.349051;0.365065;0.0421802;-14.5781
145.649;39.4235;0.368246;0.343434;0.0335001;-13.6067
154.475;39.4235;0.409395;0.320055;0.0264249;-12.6387
163.3;39.4235;0.478269;0.292887;0.0220848;-11.6506
172.126;39.4235;0.504975;0.262789;0.0201067;-10.5988
180.951;39.4235;0.48564;0.226425;0.0211533;-9.48521
189.777;39.4235;0.445452;0.184651;0.0167459;-8.3427
198.602;39.4235;0.44835;0.141799;0.0112632;-7.22971
207.428;39.4235;0.465324;0.102064;0.00824964;-6.10951
216.253;39.4235;0.503842;0.0601251;0.00853387;-4.97033
225.078;39.4235;0.529225;0.0121802;0.00834647;-3.80416
233.904;39.4235;0.478669;-0.0300937;0.00949633;-2.64012
-225.02;30.5981;0.667552;-0.015077;0.00995423;-2.0934
-216.194;30.5981;0.655921;-0.0324248;0.00778696;-3.18986
-207.369;30.5981;0.613172;-0.0467069;0.00436429;-4.24824
-198.543;30.5981;0.566062;-0.0684878;0.00350352;-5.31654
-189.718;30.5981;0.577787;-0.0943255;0.0034226;-6.40074
