x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0258886;0.267427;-14.9203
-4.38334;110.027;0.145118;-0.00765069;0.275793;-15.0462
4.44212;110.027;0.123493;0.0102898;0.284543;-15.1179
13.2676;110.027;0.115469;0.0316738;0.289795;-15.1229
22.093;110.027;0.0881116;0.0532193;0.289075;-15.0594
30.9185;110.027;0.0577773;0.0703825;0.278612;-14.9148
39.7439;110.027;0.0150848;0.0919022;0.262368;-14.7004
48.5694;110.027;-0.0517935;0.120944;0.249646;-14.4167
57.3948;110.027;-0.141246;0.151104;0.242444;-14.0621
66.2203;110.027;-0.179126;0.168979;0.238431;-13.6834
75.0458;110.027;-0.173451;0.178694;0.222256;-13.2645
83.8712;110.027;-0.276364;0.190747;0.198629;-12.7064
92.6967;110.027;-0.472678;0.193269;0.177368;-11.9869
101.522;110.027;-0.607892;0.192431;0.16053;-11.2939
110.348;110.027;-0.598959;0.189923;0.147355;-10.6934
119.173;110.027;-0.528729;0.187421;0.132565;-10.1173
127.998;110.027;-0.410606;0.175858;0.11294;-9.52181
136.824;110.027;-0.277395;0.161365;0.0910504;-8.90282
145.649;110.027;-0.192591;0.147131;0.0737731;-8.21289
154.475;110.027;-0.160542;0.132973;0.0535815;-7.44299
163.3;110.027;-0.1381;0.115709;0.0338262;-6.62984
172.126;110.027;-0.113297;0.0968217;0.0165809;-5.79719
180.951;110.027;-0.0866274;0.0774972;0.00367666;-4.95339
189.777;110.027;-0.0673527;0.056647;-0.00470174;-4.08351
198.602;110.027;-0.0735435;0.0334098;-0.00849256;-3.18001
207.428;110.027;0.0397552;0.00655947;-0.0223692;-2.20906
-198.543;101.202;0.825176;-0.0295117;-0.00472284;-2.25815
-189.718;101.202;0.727355;-0.0462268;0.00983825;-3.15745
-180.892;101.202;0.67054;-0.0633721;0.026804;-4.07058
-172.067;101.202;0.657773;-0.0825081;0.0422824;-4.98303
-163.242;101.202;0.635369;-0.103855;0.0564636;-5.89375
-154.416;101.202;0.624133;-0.125239;0.0721375;-6.79258
-145.591;101.202;0.61711;-0.143174;0.0875377;-7.66299
-136.765;101.202;0.585559;-0.159083;0.102062;-8.49979
-127.94;101.202;0.530748;-0.17097;0.110882;-9.28614
-119.114;101.202;0.478394;-0.180984;0.118868;-10.0499
-110.289;101.202;0.457962;-0.187651;0.12905;-10.7955
-101.463;101.202;0.470686;-0.18712;0.141364;-11.5072
-92.6379;101.202;0.465853;-0.177733;0.152189;-12.1573
-83.8124;101.202;0.443879;-0.162903;0.157081;-12.7497
-74.987;101.202;0.402938;-0.15502;0.164108;-13.317
-66.1615;101.202;0.353035;-0.149252;0.177383;-13.8453
-57.3361;101.202;0.303067;-0.137979;0.197946;-14.312
-48.5106;101.202;0.263452;-0.120209;0.221184;-14.7136
-39.6852;101.202;0.243559;-0.102431;0.242299;-15.0874
-30.8597;101.202;0.229701;-0.0813751;0.259299;-15.4144
-22.0342;101.202;0.211564;-0.0569101;0.270625;-15.676
-13.2088;101.202;0.186334;-0.0354676;0.277244;-15.8777
-4.38334;101.202;0.162126;-0.0161493;0.28461;-16.022
4.44212;101.202;0.146074;0.00451829;0.292151;-16.1031
13.2676;101.202;0.132674;0.0275903;0.297612;-16.1107
22.093;101.202;0.0992203;0.0479888;0.299082;-16.0478
30.9185;101.202;0.0559388;0.0641402;0.291726;-15.8962
39.7439;101.202;0.00434091;0.0928319;0.275425;-15.6757
48.5694;101.202;-0.0302398;0.13639;0.258574;-15.4201
57.3948;101.202;-0.0107591;0.178447;0.247555;-15.1447
66.2203;101.202;0.0730591;0.20023;0.243848;-14.8582
75.0458;101.202;0.117496;0.211989;0.225549;-14.4603
83.8712;101.202;0.029797;0.222346;0.198264;-13.8895
92.6967;101.202;-0.160584;0.224038;0.174245;-13.1545
101.522;101.202;-0.342924;0.223093;0.155038;-12.4005
110.348;101.202;-0.378394;0.219245;0.138578;-11.7248
119.173;101.202;-0.34672;0.215795;0.123378;-11.0853
127.998;101.202;-0.276132;0.206221;0.107978;-10.4313
136.824;101.202;-0.19244;0.192805;0.0920124;-9.74764
145.649;101.202;-0.121111;0.178137;0.0785114;-9.01774
154.475;101.202;-0.0876503;0.163091;0.0611981;-8.2226
163.3;101.202;-0.0601142;0.144804;0.0420723;-7.38373
172.126;101.202;-0.0460242;0.125249;0.0245564;-6.51549
180.951;101.202;-0.0498607;0.105866;0.0104102;-5.62699
189.777;101.202;-0.0489153;0.0828575;-0.00298218;-4.71478
198.602;101.202;-0.0149743;0.0525674;-0.0134133;-3.7803
207.428;101.202;0.0338684;0.022129;-0.0258182;-2.79013
-198.543;92.3763;0.862127;-0.0251097;-0.0104104;-2.77975
-189.718;92.3763;0.761483;-0.0407146;0.00418333;-3.70525
-180.892;92.3763;0.688168;-0.0677747;0.0250956;-4.63324
-172.067;92.3763;0.661485;-0.0926513;0.0409656;-5.5618
-163.242;92.3763;0.641107;-0.114527;0.0534577;-6.48762
-154.416;92.3763;0.613251;-0.13537;0.0700882;-7.39826
-145.591;92.3763;0.57607;-0.153095;0.086626;-8.28067
-136.765;92.3763;0.519452;-0.170055;0.0994515;-9.13305
-127.94;92.3763;0.453468;-0.184711;0.105708;-9.94119
-119.114;92.3763;0.405294;-0.197705;0.114758;-10.7359
-110.289;92.3763;0.393996;-0.20566;0.127861;-11.5124
-101.463;92.3763;0.41407;-0.20446;0.14269;-12.2552
-92.6379;92.3763;0.431192;-0.193845;0.154298;-12.942
-83.8124;92.3763;0.428687;-0.178902;0.161123;-13.5752
-74.987;92.3763;0.401559;-0.170098;0.170764;-14.1714
-66.1615;92.3763;0.355822;-0.161995;0.184215;-14.7102
-57.3361;92.3763;0.294459;-0.14848;0.202956;-15.1768
-48.5106;92.3763;0.235838;-0.128924;0.225158;-15.5917
-39.6852;92.3763;0.21219;-0.108702;0.247426;-15.9867
-30.8597;92.3763;0.211438;-0.0863343;0.266998;-16.3459
-22.0342;92.3763;0.20585;-0.0611232;0.281576;-16.6392
-13.2088;92.3763;0.195131;-0.0384687;0.29037;-16.8616
-4.38334;92.3763;0.184574;-0.0165788;0.299613;-17.0205
4.44212;92.3763;0.175134;0.00679529;0.307561;-17.1082
13.2676;92.3763;0.159432;0.0310934;0.310833;-17.1143
22.093;92.3763;0.128402;0.0492763;0.309726;-17.0488
30.9185;92.3763;0.0825016;0.0671083;0.303457;-16.8977
39.7439;92.3763;0.0227345;0.107084;0.28596;-16.6764
48.5694;92.3763;0.00843249;0.164817;0.261813;-16.4357
57.3948;92.3763;0.105378;0.215591;0.241263;-16.2123
66.2203;92.3763;0.278399;0.238588;0.231607;-15.9837
75.0458;92.3763;0.337605;0.250024;0.211995;-15.5715
83.8712;92.3763;0.281467;0.255921;0.188978;-14.9898
92.6967;92.3763;0.150927;0.256354;0.168135;-14.2864
101.522;92.3763;0.0163398;0.254241;0.149252;-13.5458
110.348;92.3763;-0.0144104;0.24886;0.130084;-12.838
119.173;92.3763;-0.015828;0.243767;0.1137;-12.1415
127.998;92.3763;-0.00754719;0.235841;0.100594;-11.4159
136.824;92.3763;0.0072196;0.223329;0.08706;-10.6493
145.649;92.3763;0.0318402;0.20797;0.0746031;-9.85172
154.475;92.3763;0.0470591;0.191766;0.0608507;-9.01548
163.3;92.3763;0.0563037;0.173418;0.0451303;-8.13803
172.126;92.3763;0.0266138;0.153722;0.0290515;-7.21565
180.951;92.3763;-0.0397053;0.132742;0.0141831;-6.25886
189.777;92.3763;-0.0732665;0.104872;-0.00212188;-5.28762
198.602;92.3763;-0.0244876;0.0701753;-0.0172604;-4.32509
207.428;92.3763;0.0608972;0.0381439;-0.026561;-3.36125
-216.194;83.5508;0.808671;-0.0325193;-0.00488431;-1.28527
-207.369;83.5508;0.897197;-0.0161931;-0.0180958;-2.26787
-198.543;83.5508;0.867421;-0.0178907;-0.0156768;-3.26929
-189.718;83.5508;0.778533;-0.0326179;-0.00288702;-4.22082
-180.892;83.5508;0.697824;-0.0657944;0.0187789;-5.16536
-172.067;83.5508;0.662529;-0.0958946;0.0353498;-6.10691
-163.242;83.5508;0.630067;-0.119642;0.0475399;-7.04087
-154.416;83.5508;0.571139;-0.142103;0.0650089;-7.96441
-145.591;83.5508;0.51232;-0.16069;0.0810838;-8.8645
-136.765;83.5508;0.453704;-0.177086;0.0909243;-9.73941
-127.94;83.5508;0.405051;-0.190838;0.0939474;-10.5799
-119.114;83.5508;0.37376;-0.202718;0.102137;-11.4025
-110.289;83.5508;0.363348;-0.209734;0.116263;-12.2008
-101.463;83.5508;0.371716;-0.208356;0.13223;-12.9635
-92.6379;83.5508;0.389143;-0.19872;0.14372;-13.6817
-83.8124;83.5508;0.384034;-0.188611;0.155307;-14.3562
-74.987;83.5508;0.366569;-0.180836;0.171177;-14.9842
-66.1615;83.5508;0.336835;-0.169918;0.188549;-15.5469
-57.3361;83.5508;0.289297;-0.153187;0.206765;-16.0397
-48.5106;83.5508;0.240315;-0.132669;0.226445;-16.4856
-39.6852;83.5508;0.222592;-0.112721;0.248237;-16.9114
-30.8597;83.5508;0.228051;-0.0908854;0.268583;-17.2985
-22.0342;83.5508;0.222426;-0.0645439;0.282882;-17.6027
-13.2088;83.5508;0.205522;-0.0387116;0.293084;-17.8293
-4.38334;83.5508;0.192378;-0.0132197;0.305533;-17.9937
4.44212;83.5508;0.184194;0.0131152;0.315791;-18.088
13.2676;83.5508;0.164183;0.0401367;0.316302;-18.095
22.093;83.5508;0.139882;0.0584151;0.308648;-18.0261
30.9185;83.5508;0.107154;0.0825812;0.297229;-17.8756
39.7439;83.5508;0.0423931;0.133664;0.273887;-17.6377
48.5694;83.5508;0.00400331;0.196637;0.240902;-17.3443
57.3948;83.5508;0.0628918;0.244988;0.209783;-17.0495
66.2203;83.5508;0.204602;0.264963;0.191582;-16.7615
75.0458;83.5508;0.256343;0.279265;0.175079;-16.3354
83.8712;83.5508;0.231442;0.287137;0.162952;-15.7786
92.6967;83.5508;0.185862;0.289364;0.152075;-15.1423
101.522;83.5508;0.16785;0.286093;0.137439;-14.4656
110.348;83.5508;0.176507;0.28033;0.117149;-13.7615
119.173;83.5508;0.155765;0.274534;0.0990134;-13.0313
127.998;83.5508;0.131606;0.265803;0.0845403;-12.2578
136.824;83.5508;0.120325;0.251592;0.0684459;-11.4405
145.649;83.5508;0.12845;0.233987;0.0541388;-10.5964
154.475;83.5508;0.14377;0.215482;0.0435557;-9.73025
163.3;83.5508;0.138977;0.197306;0.0340868;-8.82142
172.126;83.5508;0.0641645;0.178909;0.0236784;-7.85496
180.951;83.5508;-0.0481373;0.157138;0.0118359;-6.8505
189.777;83.5508;-0.0653549;0.124457;-0.00402912;-5.85876
198.602;83.5508;0.00906635;0.0850308;-0.0224407;-4.8851
207.428;83.5508;0.133653;0.0488119;-0.0344349;-3.92822
216.253;83.5508;0.240368;0.0171419;-0.0386191;-2.92921
225.078;83.5508;0.270573;-0.00974726;-0.0323992;-1.88532
-216.194;74.7253;0.797787;-0.039847;-0.00308928;-1.7199
-207.369;74.7253;0.861445;-0.0169295;-0.0167216;-2.72436
-198.543;74.7253;0.845599;-0.0071332;-0.0228362;-3.71638
-189.718;74.7253;0.756001;-0.0289338;-0.00991234;-4.68549
-180.892;74.7253;0.691477;-0.062086;0.00786182;-5.64672
-172.067;74.7253;0.656529;-0.0925728;0.022763;-6.60528
-163.242;74.7253;0.604101;-0.117733;0.034462;-7.54989
-154.416;74.7253;0.518571;-0.142887;0.0503449;-8.49697
-145.591;74.7253;0.462679;-0.163091;0.0620628;-9.42797
-136.765;74.7253;0.426558;-0.178629;0.0680532;-10.3362
-127.94;74.7253;0.410524;-0.188757;0.0689325;-11.2135
-119.114;74.7253;0.385583;-0.197034;0.0755804;-12.0589
-110.289;74.7253;0.354066;-0.202503;0.0881492;-12.8705
-101.463;74.7253;0.337424;-0.201929;0.101809;-13.648
-92.6379;74.7253;0.345616;-0.194797;0.111358;-14.3978
-83.8124;74.7253;0.340254;-0.190182;0.126433;-15.1095
-74.987;74.7253;0.320019;-0.185357;0.147458;-15.7685
-66.1615;74.7253;0.305516;-0.17419;0.168338;-16.3627
-57.3361;74.7253;0.285593;-0.156618;0.1864;-16.8958
-48.5106;74.7253;0.264048;-0.136942;0.203458;-17.3866
-39.6852;74.7253;0.25922;-0.118905;0.222728;-17.8498
-30.8597;74.7253;0.253224;-0.0978512;0.242859;-18.2625
-22.0342;74.7253;0.234743;-0.0678607;0.259197;-18.5777
-13.2088;74.7253;0.19835;-0.0365879;0.272776;-18.8021
-4.38334;74.7253;0.166978;-0.0068657;0.286128;-18.9599
4.44212;74.7253;0.146955;0.0225628;0.293369;-19.052
13.2676;74.7253;0.12655;0.0535789;0.286972;-19.0652
22.093;74.7253;0.124464;0.07709;0.272524;-19.0083
30.9185;74.7253;0.129943;0.112281;0.252722;-18.8676
39.7439;74.7253;0.102725;0.170531;0.223398;-18.626
48.5694;74.7253;0.0811987;0.230606;0.190163;-18.3008
57.3948;74.7253;0.109976;0.270279;0.161933;-17.9328
66.2203;74.7253;0.173281;0.288834;0.142698;-17.5448
75.0458;74.7253;0.191227;0.304997;0.130874;-17.0802
83.8712;74.7253;0.18392;0.313776;0.125402;-16.53
92.6967;74.7253;0.182962;0.317543;0.121012;-15.9197
101.522;74.7253;0.202807;0.316261;0.110218;-15.2542
110.348;74.7253;0.222395;0.311246;0.0912391;-14.5314
119.173;74.7253;0.190651;0.305276;0.0731578;-13.7666
127.998;74.7253;0.159175;0.294985;0.0580044;-12.9634
136.824;74.7253;0.152877;0.277555;0.0418783;-12.1223
145.649;74.7253;0.177187;0.257172;0.0284836;-11.2612
154.475;74.7253;0.209092;0.237132;0.0203463;-10.3801
163.3;74.7253;0.224509;0.217796;0.0169517;-9.46897
172.126;74.7253;0.179452;0.198159;0.0138784;-8.50583
180.951;74.7253;0.112578;0.173748;0.00814797;-7.5065
189.777;74.7253;0.127143;0.137722;-0.00522018;-6.51168
198.602;74.7253;0.218018;0.0964431;-0.0219262;-5.52625
207.428;74.7253;0.296872;0.059802;-0.0334555;-4.52509
216.253;74.7253;0.35189;0.0269326;-0.0371494;-3.4578
225.078;74.7253;0.364278;-0.00278507;-0.0300326;-2.38109
-216.194;65.8999;0.785652;-0.0315064;-0.00729874;-2.07452
-207.369;65.8999;0.809685;-0.014367;-0.0167564;-3.11211
-198.543;65.8999;0.783638;-0.00809415;-0.0247755;-4.10368
-189.718;65.8999;0.707726;-0.0342428;-0.0164419;-5.10267
-180.892;65.8999;0.672269;-0.0628004;-0.00769785;-6.08584
-172.067;65.8999;0.657462;-0.0887838;0.000303998;-7.08329
-163.242;65.8999;0.610121;-0.11351;0.00824263;-8.06441
-154.416;65.8999;0.536044;-0.138452;0.0179636;-9.04478
-145.591;65.8999;0.503464;-0.157168;0.0216402;-10.0047
-136.765;65.8999;0.483554;-0.172998;0.0241536;-10.9427
-127.94;65.8999;0.482744;-0.183155;0.025403;-11.8494
-119.114;65.8999;0.449224;-0.192211;0.0324781;-12.7162
-110.289;65.8999;0.396897;-0.199477;0.0438207;-13.5411
-101.463;65.8999;0.372648;-0.201115;0.0540594;-14.3394
-92.6379;65.8999;0.393413;-0.195627;0.0621717;-15.1223
-83.8124;65.8999;0.390122;-0.191026;0.0747166;-15.8632
-74.987;65.8999;0.366802;-0.188311;0.0956167;-16.5498
-66.1615;65.8999;0.347605;-0.181221;0.119202;-17.1796
-57.3361;65.8999;0.326259;-0.167113;0.139012;-17.7553
-48.5106;65.8999;0.308776;-0.148481;0.154969;-18.2903
-39.6852;65.8999;0.307653;-0.128968;0.171998;-18.7851
-30.8597;65.8999;0.304881;-0.105021;0.192984;-19.2136
-22.0342;65.8999;0.307804;-0.0711928;0.213718;-19.5574
-13.2088;65.8999;0.290483;-0.0365374;0.232964;-19.8085
-4.38334;65.8999;0.264953;-0.00506536;0.246224;-19.9784
4.44212;65.8999;0.237566;0.0253578;0.248486;-20.067
13.2676;65.8999;0.211079;0.0587637;0.238475;-20.0732
22.093;65.8999;0.217066;0.0904317;0.224556;-20.0221
30.9185;65.8999;0.23456;0.142159;0.198412;-19.8807
39.7439;65.8999;0.244301;0.208606;0.166314;-19.6521
48.5694;65.8999;0.293256;0.264093;0.140226;-19.3719
57.3948;65.8999;0.38183;0.295478;0.126269;-19.042
66.2203;65.8999;0.41387;0.318458;0.118783;-18.614
75.0458;65.8999;0.376922;0.338279;0.111162;-18.0756
83.8712;65.8999;0.344284;0.346461;0.104378;-17.466
92.6967;65.8999;0.338723;0.347412;0.0967776;-16.8065
101.522;65.8999;0.354217;0.345198;0.0856573;-16.1018
110.348;65.8999;0.360922;0.341468;0.0699374;-15.348
119.173;65.8999;0.32353;0.335292;0.0528875;-14.5507
127.998;65.8999;0.290772;0.322119;0.0385848;-13.7137
136.824;65.8999;0.278477;0.301612;0.0266655;-12.8356
145.649;65.8999;0.289293;0.280499;0.0176123;-11.9396
154.475;65.8999;0.313571;0.260732;0.0114158;-11.0335
163.3;65.8999;0.327949;0.241129;0.00860701;-10.1032
172.126;65.8999;0.313663;0.218999;0.00751627;-9.13268
180.951;65.8999;0.294474;0.191413;0.00493447;-8.13269
189.777;65.8999;0.315276;0.153217;-0.00718119;-7.1166
198.602;65.8999;0.377562;0.112692;-0.0205368;-6.09739
207.428;65.8999;0.425456;0.077768;-0.0274533;-5.05449
216.253;65.8999;0.444272;0.0442653;-0.0281111;-3.9685
225.078;65.8999;0.441011;0.012378;-0.0225699;-2.83161
233.904;65.8999;0.518908;-0.0182378;-0.0195447;-1.65895
-216.194;57.0744;0.753439;-0.0200666;-0.0134153;-2.3944
-207.369;57.0744;0.756039;-0.0118021;-0.020091;-3.44319
-198.543;57.0744;0.703038;-0.0155444;-0.0260062;-4.45033
-189.718;57.0744;0.630993;-0.0465393;-0.0208671;-5.47543
-180.892;57.0744;0.617677;-0.071932;-0.0195218;-6.47817
-172.067;57.0744;0.631743;-0.0946786;-0.0199286;-7.50402
-163.242;57.0744;0.623812;-0.11864;-0.0189998;-8.52897
-154.416;57.0744;0.599777;-0.139597;-0.0178699;-9.54889
-145.591;57.0744;0.600417;-0.152858;-0.0214219;-10.5434
-136.765;57.0744;0.584689;-0.166777;-0.0214746;-11.5057
-127.94;57.0744;0.561603;-0.182388;-0.0132078;-12.4402
-119.114;57.0744;0.51495;-0.195455;-0.00100386;-13.3281
-110.289;57.0744;0.458432;-0.203961;0.0119739;-14.1689
-101.463;57.0744;0.432567;-0.206857;0.0217346;-15.0007
-92.6379;57.0744;0.461153;-0.203804;0.0297278;-15.8263
-83.8124;57.0744;0.4681;-0.198962;0.0414044;-16.6091
-74.987;57.0744;0.447579;-0.194894;0.0610835;-17.324
-66.1615;57.0744;0.41586;-0.190795;0.0822345;-17.9778
-57.3361;57.0744;0.377873;-0.181038;0.101423;-18.5816
-48.5106;57.0744;0.35487;-0.163834;0.118758;-19.1518
-39.6852;57.0744;0.361035;-0.140937;0.136781;-19.6783
-30.8597;57.0744;0.366654;-0.112119;0.157625;-20.1243
-22.0342;57.0744;0.385926;-0.0753474;0.179982;-20.5006
-13.2088;57.0744;0.392193;-0.0396432;0.200476;-20.7925
-4.38334;57.0744;0.377864;-0.00747856;0.213325;-20.9834
4.44212;57.0744;0.341326;0.0215209;0.217471;-21.0688
13.2676;57.0744;0.299466;0.0507596;0.21604;-21.0636
22.093;57.0744;0.309472;0.0878041;0.20672;-21.0163
30.9185;57.0744;0.334113;0.157043;0.175957;-20.8669
39.7439;57.0744;0.357073;0.23722;0.141338;-20.6263
48.5694;57.0744;0.420724;0.296021;0.118736;-20.3393
57.3948;57.0744;0.506845;0.325341;0.110676;-19.9907
66.2203;57.0744;0.51609;0.350321;0.107671;-19.5203
75.0458;57.0744;0.442463;0.371599;0.103889;-18.9145
83.8712;57.0744;0.406091;0.378141;0.0944328;-18.2577
92.6967;57.0744;0.409764;0.377377;0.0833958;-17.5692
101.522;57.0744;0.433113;0.375454;0.0723424;-16.8516
110.348;57.0744;0.445932;0.372878;0.058472;-16.0918
119.173;57.0744;0.400501;0.365871;0.0433182;-15.2655
127.998;57.0744;0.358907;0.350222;0.0311349;-14.3842
136.824;57.0744;0.337;0.329769;0.0223883;-13.4691
145.649;57.0744;0.338795;0.308458;0.0170436;-12.5408
154.475;57.0744;0.360439;0.287429;0.0122885;-11.6131
163.3;57.0744;0.384383;0.266655;0.00819953;-10.6659
172.126;57.0744;0.390127;0.242895;0.00684341;-9.67689
180.951;57.0744;0.387711;0.213569;0.00467684;-8.65503
189.777;57.0744;0.396904;0.173964;-0.00619747;-7.60644
198.602;57.0744;0.429269;0.132694;-0.0169719;-6.55379
207.428;57.0744;0.460983;0.0971139;-0.020664;-5.48516
216.253;57.0744;0.479491;0.0623606;-0.0197398;-4.38237
225.078;57.0744;0.492217;0.0235842;-0.017728;-3.2206
233.904;57.0744;0.572341;-0.0126613;-0.0131054;-2.03347
-225.02;48.249;0.731176;-0.00508021;-0.0170879;-1.65427
-216.194;48.249;0.73356;-0.0186185;-0.01604;-2.69029
-207.369;48.249;0.726227;-0.0173708;-0.0212549;-3.72381
-198.543;48.249;0.637673;-0.031642;-0.0243995;-4.75985
-189.718;48.249;0.568256;-0.0621731;-0.0202898;-5.80509
-180.892;48.249;0.551947;-0.0868776;-0.0212299;-6.83928
-172.067;48.249;0.553632;-0.111996;-0.0258577;-7.88802
-163.242;48.249;0.551068;-0.139164;-0.0291225;-8.94505
-154.416;48.249;0.56325;-0.158035;-0.0326335;-9.98916
-145.591;48.249;0.603853;-0.165183;-0.03954;-11.0032
-136.765;48.249;0.578412;-0.176521;-0.0364275;-11.9748
-127.94;48.249;0.535617;-0.193574;-0.0250603;-12.9227
-119.114;48.249;0.484166;-0.206768;-0.0103085;-13.8253
-110.289;48.249;0.443934;-0.214751;0.00425598;-14.6862
-101.463;48.249;0.437672;-0.218226;0.0150664;-15.5593
-92.6379;48.249;0.467989;-0.216551;0.0217675;-16.4276
-83.8124;48.249;0.483821;-0.2112;0.0307196;-17.2443
-74.987;48.249;0.456853;-0.207937;0.0496526;-17.9815
-66.1615;48.249;0.410511;-0.203606;0.0708619;-18.653
-57.3361;48.249;0.367269;-0.194193;0.0917098;-19.2875
-48.5106;48.249;0.35742;-0.177555;0.111645;-19.9051
-39.6852;48.249;0.384507;-0.153224;0.131605;-20.4889
-30.8597;48.249;0.398629;-0.121936;0.151576;-20.9762
-22.0342;48.249;0.405957;-0.0850957;0.169248;-21.3706
-13.2088;48.249;0.415284;-0.0493261;0.184489;-21.6862
-4.38334;48.249;0.406118;-0.0148511;0.196996;-21.8947
4.44212;48.249;0.37586;0.0145011;0.206949;-21.9921
13.2676;48.249;0.347681;0.0415956;0.214548;-21.9927
22.093;48.249;0.369348;0.0905389;0.204593;-21.9457
30.9185;48.249;0.3968;0.176677;0.171784;-21.7898
39.7439;48.249;0.422986;0.267016;0.138123;-21.5357
48.5694;48.249;0.472738;0.327875;0.118366;-21.2116
57.3948;48.249;0.521711;0.356539;0.110429;-20.7992
66.2203;48.249;0.503653;0.381215;0.102844;-20.2708
75.0458;48.249;0.418369;0.402012;0.0946269;-19.62
83.8712;48.249;0.383591;0.408086;0.0831817;-18.9331
92.6967;48.249;0.388613;0.40673;0.0737192;-18.2207
101.522;48.249;0.414908;0.403911;0.0669396;-17.4858
110.348;48.249;0.438413;0.400825;0.0567759;-16.7166
119.173;48.249;0.393725;0.390085;0.0426904;-15.8524
127.998;48.249;0.348269;0.373134;0.0313553;-14.9311
136.824;48.249;0.326469;0.353201;0.0224509;-13.9869
145.649;48.249;0.335113;0.332507;0.0161895;-13.0434
154.475;48.249;0.366684;0.311081;0.0106312;-12.1087
163.3;48.249;0.414261;0.288463;0.00632521;-11.1524
172.126;48.249;0.428349;0.262588;0.00512513;-10.1348
180.951;48.249;0.416016;0.232194;0.00395716;-9.07498
189.777;48.249;0.401736;0.192299;-0.00466336;-7.98834
198.602;48.249;0.417766;0.148559;-0.0138389;-6.90852
207.428;48.249;0.447426;0.108692;-0.0175892;-5.81816
216.253;48.249;0.480054;0.0695308;-0.0169116;-4.7074
225.078;48.249;0.516555;0.0252103;-0.0153401;-3.55802
233.904;48.249;0.571477;-0.0150391;-0.0101158;-2.38622
-225.02;39.4235;0.683933;-0.00331627;-0.0168152;-1.89072
-216.194;39.4235;0.678594;-0.019951;-0.0161524;-2.9525
-207.369;39.4235;0.64359;-0.0301315;-0.0196388;-3.99649
-198.543;39.4235;0.567028;-0.0495925;-0.0207591;-5.04013
-189.718;39.4235;0.533347;-0.078582;-0.0179865;-6.10702
-180.892;39.4235;0.527863;-0.102829;-0.0198791;-7.17712
-172.067;39.4235;0.515132;-0.126899;-0.0261506;-8.23279
-163.242;39.4235;0.504779;-0.154292;-0.0312672;-9.30205
-154.416;39.4235;0.530709;-0.174381;-0.0364134;-10.3612
-145.591;39.4235;0.574364;-0.181414;-0.0432202;-11.3893
-136.765;39.4235;0.532608;-0.189877;-0.0384887;-12.3638
-127.94;39.4235;0.466857;-0.205647;-0.0265701;-13.3207
-119.114;39.4235;0.427457;-0.218851;-0.0135292;-14.2433
-110.289;39.4235;0.415948;-0.229268;-0.00079008;-15.1394
-101.463;39.4235;0.421319;-0.235467;0.0109749;-16.0484
-92.6379;39.4235;0.433972;-0.233732;0.0182629;-16.9361
-83.8124;39.4235;0.439664;-0.226056;0.0255872;-17.7687
-74.987;39.4235;0.41607;-0.223638;0.0412474;-18.5401
-66.1615;39.4235;0.374872;-0.216965;0.0617719;-19.2477
-57.3361;39.4235;0.343384;-0.205092;0.0829907;-19.9256
-48.5106;39.4235;0.357084;-0.188138;0.102642;-20.5952
-39.6852;39.4235;0.409212;-0.164922;0.121662;-21.238
-30.8597;39.4235;0.431242;-0.13583;0.141979;-21.7683
-22.0342;39.4235;0.41322;-0.10244;0.159987;-22.1806
-13.2088;39.4235;0.417192;-0.0675991;0.174506;-22.5097
-4.38334;39.4235;0.421986;-0.0311049;0.190308;-22.7477
4.44212;39.4235;0.42389;0.00364463;0.204679;-22.8893
13.2676;39.4235;0.435953;0.0437792;0.210136;-22.9294
22.093;39.4235;0.47674;0.118818;0.190924;-22.8889
30.9185;39.4235;0.527669;0.220099;0.157454;-22.7481
39.7439;39.4235;0.606123;0.307382;0.130908;-22.528
48.5694;39.4235;0.65795;0.360913;0.116845;-22.1806
57.3948;39.4235;0.648823;0.387748;0.108026;-21.6852
66.2203;39.4235;0.572722;0.413244;0.0925075;-21.0726
75.0458;39.4235;0.469402;0.432269;0.075074;-20.3651
83.8712;39.4235;0.409311;0.438447;0.0629404;-19.6282
92.6967;39.4235;0.386608;0.43773;0.0580507;-18.8732
101.522;39.4235;0.395012;0.434769;0.0568766;-18.1026
110.348;39.4235;0.417713;0.431052;0.0501439;-17.3036
119.173;39.4235;0.392387;0.416062;0.0374305;-16.4009
127.998;39.4235;0.359762;0.394783;0.0266145;-15.442
136.824;39.4235;0.349051;0.372891;0.0168723;-14.4744
145.649;39.4235;0.368246;0.351665;0.00853525;-13.5175
154.475;39.4235;0.409395;0.328657;0.00123882;-12.5664
163.3;39.4235;0.478269;0.302047;-0.00308309;-11.5943
172.126;39.4235;0.504975;0.27285;-0.00452042;-10.5556
180.951;39.4235;0.48564;0.237504;-0.00441314;-9.45394
189.777;39.4235;0.445452;0.197088;-0.00998397;-8.32492
198.602;39.4235;0.44835;0.154538;-0.0159366;-7.22447
207.428;39.4235;0.465324;0.114642;-0.0185209;-6.11543
216.253;39.4235;0.503842;0.0729298;-0.0172503;-4.98687
225.078;39.4235;0.529225;0.0251939;-0.0162631;-3.82977
233.904;39.4235;0.478669;-0.0181343;-0.0143431;-2.67216
