x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0163161;0.289495;-15.0451
4.44212;110.027;0.123493;0.0024133;0.298408;-15.115
13.2676;110.027;0.115469;0.0234813;0.30423;-15.1227
22.093;110.027;0.0881116;0.0447693;0.303611;-15.0608
30.9185;110.027;0.0577773;0.0619857;0.292957;-14.9133
39.7439;110.027;0.0150848;0.083924;0.276436;-14.6946
48.5694;110.027;-0.0517935;0.113356;0.263953;-14.4096
57.3948;110.027;-0.141246;0.142884;0.257214;-14.0567
66.2203;110.027;-0.179126;0.159838;0.253551;-13.6787
75.0458;110.027;-0.173451;0.169153;0.236798;-13.2597
83.8712;110.027;-0.276364;0.181255;0.212434;-12.702
92.6967;110.027;-0.472678;0.183674;0.191249;-11.9809
101.522;110.027;-0.607892;0.183099;0.174617;-11.2864
110.348;110.027;-0.598959;0.18116;0.161475;-10.6844
119.173;110.027;-0.528729;0.178792;0.146657;-10.1065
127.998;110.027;-0.410606;0.166679;0.127497;-9.50902
136.824;110.027;-0.277395;0.152381;0.106681;-8.89166
145.649;110.027;-0.192591;0.138018;0.0895246;-8.19947
154.475;110.027;-0.160542;0.123524;0.0687344;-7.42593
163.3;110.027;-0.1381;0.106226;0.0484973;-6.61013
172.126;110.027;-0.113297;0.0875271;0.0309519;-5.77554
180.951;110.027;-0.0866274;0.0681174;0.0175705;-4.929
189.777;110.027;-0.0673527;0.0465941;0.00878818;-4.0556
198.602;110.027;-0.0735435;0.0225155;0.00536183;-3.14819
207.428;110.027;0.0397552;-0.00373581;-0.00813459;-2.17663
-198.543;101.202;0.825176;-0.0380619;0.00791572;-2.23793
-189.718;101.202;0.727355;-0.0549512;0.0224255;-3.13759
-180.892;101.202;0.67054;-0.072375;0.0394066;-4.05242
-172.067;101.202;0.657773;-0.0915331;0.0545955;-4.96726
-163.242;101.202;0.635369;-0.112935;0.0688534;-5.88041
-154.416;101.202;0.624133;-0.134584;0.0849287;-6.78093
-145.591;101.202;0.61711;-0.15316;0.100887;-7.65423
-136.765;101.202;0.585559;-0.168546;0.11584;-8.49184
-127.94;101.202;0.530748;-0.179552;0.124731;-9.27801
-119.114;101.202;0.478394;-0.188744;0.131599;-10.0386
-110.289;101.202;0.457962;-0.195243;0.140957;-10.7849
-101.463;101.202;0.470686;-0.195384;0.153785;-11.502
-92.6379;101.202;0.465853;-0.186935;0.165964;-12.1559
-83.8124;101.202;0.443879;-0.171869;0.17064;-12.7487
-74.987;101.202;0.402938;-0.163674;0.177596;-13.3163
-66.1615;101.202;0.353035;-0.157461;0.191166;-13.8448
-57.3361;101.202;0.303067;-0.14555;0.211907;-14.3115
-48.5106;101.202;0.263452;-0.127367;0.234915;-14.7136
-39.6852;101.202;0.243559;-0.110139;0.255971;-15.0897
-30.8597;101.202;0.229701;-0.0894017;0.272792;-15.4172
-22.0342;101.202;0.211564;-0.0653721;0.284024;-15.6793
-13.2088;101.202;0.186334;-0.0441146;0.291068;-15.881
-4.38334;101.202;0.162126;-0.0246018;0.298759;-16.0236
4.44212;101.202;0.146074;-0.00358979;0.306337;-16.1035
13.2676;101.202;0.132674;0.0191587;0.312063;-16.1138
22.093;101.202;0.0992203;0.0393588;0.313949;-16.0535
30.9185;101.202;0.0559388;0.0555592;0.306657;-15.8997
39.7439;101.202;0.00434091;0.08445;0.289827;-15.6747
48.5694;101.202;-0.0302398;0.128278;0.27292;-15.4178
57.3948;101.202;-0.0107591;0.170024;0.262255;-15.1444
66.2203;101.202;0.0730591;0.1914;0.258871;-14.8586
75.0458;101.202;0.117496;0.202923;0.240273;-14.4607
83.8712;101.202;0.029797;0.213124;0.212689;-13.8905
92.6967;101.202;-0.160584;0.214499;0.188696;-13.1538
101.522;101.202;-0.342924;0.213642;0.1695;-12.3964
110.348;101.202;-0.378394;0.210145;0.152935;-11.7173
119.173;101.202;-0.34672;0.206753;0.137596;-11.0754
127.998;101.202;-0.276132;0.196637;0.12262;-10.4199
136.824;101.202;-0.19244;0.183624;0.107812;-9.7391
145.649;101.202;-0.121111;0.169218;0.0944804;-9.00816
154.475;101.202;-0.0876503;0.154152;0.0764586;-8.20883
163.3;101.202;-0.0601142;0.135834;0.0568604;-7.3674
172.126;101.202;-0.0460242;0.116081;0.0390025;-6.49688
180.951;101.202;-0.0498607;0.0960096;0.0241582;-5.60449
189.777;101.202;-0.0489153;0.0724911;0.0104159;-4.68975
198.602;101.202;-0.0149743;0.0422923;0.000455528;-3.75446
207.428;101.202;0.0338684;0.0122506;-0.0108281;-2.76209
-198.543;92.3763;0.862127;-0.032426;0.00124944;-2.75821
-189.718;92.3763;0.761483;-0.0483769;0.0159334;-3.68453
-180.892;92.3763;0.688168;-0.0758045;0.0371025;-4.61466
-172.067;92.3763;0.661485;-0.101005;0.0531256;-5.54595
-163.242;92.3763;0.641107;-0.123275;0.0659321;-6.47428
-154.416;92.3763;0.613251;-0.144675;0.0829858;-7.38755
-145.591;92.3763;0.57607;-0.163044;0.100006;-8.27321
-136.765;92.3763;0.519452;-0.17957;0.113341;-9.12678
-127.94;92.3763;0.453468;-0.193387;0.119578;-9.93466
-119.114;92.3763;0.405294;-0.205564;0.127591;-10.7267
-110.289;92.3763;0.393996;-0.213114;0.139798;-11.5026
-101.463;92.3763;0.41407;-0.212124;0.154948;-12.2493
-92.6379;92.3763;0.431192;-0.202345;0.167952;-12.9422
-83.8124;92.3763;0.428687;-0.187605;0.174994;-13.5771
-74.987;92.3763;0.401559;-0.178724;0.184617;-14.1745
-66.1615;92.3763;0.355822;-0.170051;0.198246;-14.7143
-57.3361;92.3763;0.294459;-0.155734;0.217081;-15.1804
-48.5106;92.3763;0.235838;-0.13575;0.239007;-15.5952
-39.6852;92.3763;0.21219;-0.116113;0.261302;-15.9925
-30.8597;92.3763;0.211438;-0.0941314;0.280676;-16.3529
-22.0342;92.3763;0.20585;-0.0691859;0.295082;-16.647
-13.2088;92.3763;0.195131;-0.0466743;0.304362;-16.8702
-4.38334;92.3763;0.184574;-0.0246153;0.313936;-17.0282
4.44212;92.3763;0.175134;-0.000970023;0.321818;-17.1142
13.2676;92.3763;0.159432;0.0230613;0.325027;-17.1213
22.093;92.3763;0.128402;0.0407127;0.324485;-17.0598
30.9185;92.3763;0.0825016;0.0582282;0.318456;-16.9083
39.7439;92.3763;0.0227345;0.098266;0.300615;-16.6833
48.5694;92.3763;0.00843249;0.156326;0.276282;-16.4403
57.3948;92.3763;0.105378;0.207203;0.255818;-16.2178
66.2203;92.3763;0.278399;0.230186;0.246241;-15.9899
75.0458;92.3763;0.337605;0.241391;0.226627;-15.5774
83.8712;92.3763;0.281467;0.247021;0.203857;-14.9956
92.6967;92.3763;0.150927;0.247258;0.182912;-14.2903
101.522;92.3763;0.0163398;0.245199;0.163703;-13.5455
110.348;92.3763;-0.0144104;0.239868;0.144188;-12.8338
119.173;92.3763;-0.015828;0.234642;0.127534;-12.1346
127.998;92.3763;-0.00754719;0.226215;0.114633;-11.4075
136.824;92.3763;0.0072196;0.214137;0.102162;-10.6433
145.649;92.3763;0.0318402;0.199286;0.0901368;-9.84527
154.475;92.3763;0.0470591;0.183232;0.0759171;-9.00487
163.3;92.3763;0.0563037;0.164673;0.0598417;-8.12484
172.126;92.3763;0.0266138;0.144614;0.0436212;-7.20047
180.951;92.3763;-0.0397053;0.123029;0.0283812;-6.2407
189.777;92.3763;-0.0732665;0.0948553;0.0120023;-5.26766
198.602;92.3763;-0.0244876;0.0602616;-0.00295468;-4.30381
207.428;92.3763;0.0608972;0.0286056;-0.0116378;-3.33763
-216.194;83.5508;0.808671;-0.0400764;0.00757503;-1.26498
-207.369;83.5508;0.897197;-0.0228103;-0.00619165;-2.24795
-198.543;83.5508;0.867421;-0.0241841;-0.00457251;-3.24741
-189.718;83.5508;0.778533;-0.0390957;0.00813076;-4.19938
-180.892;83.5508;0.697824;-0.072753;0.03026;-5.14625
-172.067;83.5508;0.662529;-0.103319;0.0474054;-6.09044
-163.242;83.5508;0.630067;-0.127577;0.0600421;-7.0261
-154.416;83.5508;0.571139;-0.150472;0.0777352;-7.95176
-145.591;83.5508;0.51232;-0.169609;0.094054;-8.85511
-136.765;83.5508;0.453704;-0.186024;0.104333;-9.73282
-127.94;83.5508;0.405051;-0.199366;0.107339;-10.5742
-119.114;83.5508;0.37376;-0.210705;0.115018;-11.3962
-110.289;83.5508;0.363348;-0.217274;0.128743;-12.1947
-101.463;83.5508;0.371716;-0.215692;0.144988;-12.9602
-92.6379;83.5508;0.389143;-0.2063;0.157127;-13.6826
-83.8124;83.5508;0.384034;-0.196719;0.169335;-14.3597
-74.987;83.5508;0.366569;-0.189241;0.185234;-14.9898
-66.1615;83.5508;0.336835;-0.177983;0.202494;-15.5545
-57.3361;83.5508;0.289297;-0.160821;0.220789;-16.048
-48.5106;83.5508;0.240315;-0.140296;0.240636;-16.4952
-39.6852;83.5508;0.222592;-0.120772;0.262526;-16.9232
-30.8597;83.5508;0.228051;-0.0987998;0.282334;-17.3109
-22.0342;83.5508;0.222426;-0.0724663;0.29643;-17.6162
-13.2088;83.5508;0.205522;-0.0466862;0.307145;-17.8444
-4.38334;83.5508;0.192378;-0.0208174;0.319936;-18.0082
4.44212;83.5508;0.184194;0.00612059;0.330099;-18.1
13.2676;83.5508;0.164183;0.0330035;0.330531;-18.1067
22.093;83.5508;0.139882;0.0499657;0.323595;-18.0424
30.9185;83.5508;0.107154;0.0733496;0.312357;-17.8927
39.7439;83.5508;0.0423931;0.12465;0.288756;-17.6517
48.5694;83.5508;0.00400331;0.188323;0.255662;-17.3558
57.3948;83.5508;0.0628918;0.236996;0.224565;-17.0617
66.2203;83.5508;0.204602;0.256904;0.20603;-16.7734
75.0458;83.5508;0.256343;0.270903;0.189497;-16.3449
83.8712;83.5508;0.231442;0.27858;0.177814;-15.7861
92.6967;83.5508;0.185862;0.280805;0.16677;-15.1474
101.522;83.5508;0.16785;0.277643;0.151551;-14.4674
110.348;83.5508;0.176507;0.271774;0.13083;-13.7607
119.173;83.5508;0.155765;0.265733;0.112635;-13.0282
127.998;83.5508;0.131606;0.256629;0.0981731;-12.2534
136.824;83.5508;0.120325;0.242686;0.0829332;-11.4369
145.649;83.5508;0.12845;0.225451;0.0691444;-10.592
154.475;83.5508;0.14377;0.20694;0.058523;-9.72271
163.3;83.5508;0.138977;0.188477;0.0488685;-8.8112
172.126;83.5508;0.0641645;0.169972;0.0383202;-7.8424
180.951;83.5508;-0.0481373;0.148177;0.0261943;-6.83554
189.777;83.5508;-0.0653549;0.115239;0.010214;-5.84212
198.602;83.5508;0.00906635;0.075563;-0.00836409;-4.86644
207.428;83.5508;0.133653;0.0394052;-0.0204892;-3.90622
216.253;83.5508;0.240368;0.007815;-0.0241895;-2.90355
225.078;83.5508;0.270573;-0.0181472;-0.0174101;-1.86062
-216.194;74.7253;0.797787;-0.0468537;0.00890307;-1.70117
-207.369;74.7253;0.861445;-0.0234101;-0.00461582;-2.70627
-198.543;74.7253;0.845599;-0.0133021;-0.011367;-3.69657
-189.718;74.7253;0.756001;-0.0357241;0.00150064;-4.66701
-180.892;74.7253;0.691477;-0.0692854;0.0196387;-5.63017
-172.067;74.7253;0.656529;-0.100088;0.0351776;-6.5909
-163.242;74.7253;0.604101;-0.125406;0.0470804;-7.53548
-154.416;74.7253;0.518571;-0.150244;0.0626257;-8.48242
-145.591;74.7253;0.462679;-0.17046;0.0742342;-9.41541
-136.765;74.7253;0.426558;-0.18617;0.0803389;-10.3274
-127.94;74.7253;0.410524;-0.196308;0.0810704;-11.2074
-119.114;74.7253;0.385583;-0.204492;0.0878088;-12.0547
-110.289;74.7253;0.354066;-0.209848;0.10075;-12.8684
-101.463;74.7253;0.337424;-0.209157;0.114837;-13.649
-92.6379;74.7253;0.345616;-0.201971;0.12434;-14.4009
-83.8124;74.7253;0.340254;-0.197946;0.140059;-15.1152
-74.987;74.7253;0.320019;-0.193367;0.161153;-15.7763
-66.1615;74.7253;0.305516;-0.181944;0.181918;-16.3726
-57.3361;74.7253;0.285593;-0.164359;0.200217;-16.908
-48.5106;74.7253;0.264048;-0.145141;0.217804;-17.4022
-39.6852;74.7253;0.25922;-0.127455;0.237266;-17.8682
-30.8597;74.7253;0.253224;-0.105533;0.256481;-18.2797
-22.0342;74.7253;0.234743;-0.075489;0.272782;-18.5971
-13.2088;74.7253;0.19835;-0.0444799;0.286986;-18.8245
-4.38334;74.7253;0.166978;-0.0144035;0.300669;-18.9822
4.44212;74.7253;0.146955;0.0157758;0.307879;-19.0712
13.2676;74.7253;0.12655;0.0467225;0.301758;-19.083
22.093;74.7253;0.124464;0.0686748;0.288123;-19.0307
30.9185;74.7253;0.129943;0.103328;0.268281;-18.8902
39.7439;74.7253;0.102725;0.162166;0.238438;-18.645
48.5694;74.7253;0.0811987;0.223003;0.204946;-18.3175
57.3948;74.7253;0.109976;0.26281;0.176791;-17.9505
66.2203;74.7253;0.173281;0.281124;0.157065;-17.5613
75.0458;74.7253;0.191227;0.296945;0.14506;-17.0926
83.8712;74.7253;0.18392;0.305435;0.139871;-16.5378
92.6967;74.7253;0.182962;0.309201;0.13536;-15.9242
101.522;74.7253;0.202807;0.308032;0.124222;-15.2565
110.348;74.7253;0.222395;0.302953;0.105145;-14.5322
119.173;74.7253;0.190651;0.296808;0.0875491;-13.7667
127.998;74.7253;0.159175;0.286397;0.0721263;-12.9628
136.824;74.7253;0.152877;0.269009;0.0562038;-12.1211
145.649;74.7253;0.177187;0.248607;0.0430825;-11.2588
154.475;74.7253;0.209092;0.228223;0.0353758;-10.3758
163.3;74.7253;0.224509;0.208658;0.0319981;-9.46139
172.126;74.7253;0.179452;0.189291;0.0285653;-8.49509
180.951;74.7253;0.112578;0.165425;0.0224451;-7.49323
189.777;74.7253;0.127143;0.12923;0.00908989;-6.49545
198.602;74.7253;0.218018;0.087494;-0.00784701;-5.50672
207.428;74.7253;0.296872;0.050647;-0.019722;-4.50308
216.253;74.7253;0.35189;0.017942;-0.0232208;-3.43466
225.078;74.7253;0.364278;-0.0106489;-0.0153862;-2.36005
-216.194;65.8999;0.785652;-0.0379134;0.00487575;-2.05459
-207.369;65.8999;0.809685;-0.0210693;-0.0038244;-3.09498
-198.543;65.8999;0.783638;-0.0153848;-0.0118465;-4.08804
-189.718;65.8999;0.707726;-0.0421393;-0.00396664;-5.08849
-180.892;65.8999;0.672269;-0.0709665;0.00492825;-6.07312
-172.067;65.8999;0.657462;-0.0972548;0.0135683;-7.07347
-163.242;65.8999;0.610121;-0.121906;0.0214459;-8.0542
-154.416;65.8999;0.536044;-0.145987;0.0302825;-9.03291
-145.591;65.8999;0.503464;-0.163905;0.0334395;-9.99254
-136.765;65.8999;0.483554;-0.179549;0.0356631;-10.9332
-127.94;65.8999;0.482744;-0.189863;0.0365782;-11.8443
-119.114;65.8999;0.449224;-0.199009;0.0438603;-12.7147
-110.289;65.8999;0.396897;-0.206423;0.0559375;-13.5424
-101.463;65.8999;0.372648;-0.208482;0.0670337;-14.3439
-92.6379;65.8999;0.393413;-0.203657;0.0755488;-15.1307
-83.8124;65.8999;0.390122;-0.199761;0.0885897;-15.8754
-74.987;65.8999;0.366802;-0.196752;0.109094;-16.5632
-66.1615;65.8999;0.347605;-0.188823;0.132484;-17.1931
-57.3361;65.8999;0.326259;-0.174327;0.152419;-17.7703
-48.5106;65.8999;0.308776;-0.15593;0.168665;-18.3087
-39.6852;65.8999;0.307653;-0.136628;0.185972;-18.8063
-30.8597;65.8999;0.304881;-0.112105;0.206578;-19.2343
-22.0342;65.8999;0.307804;-0.0786334;0.227797;-19.5825
-13.2088;65.8999;0.290483;-0.0447561;0.2477;-19.8388
-4.38334;65.8999;0.264953;-0.0133263;0.261132;-20.0102
4.44212;65.8999;0.237566;0.01761;0.263334;-20.0966
13.2676;65.8999;0.211079;0.0509858;0.253775;-20.1013
22.093;65.8999;0.217066;0.081693;0.240362;-20.0535
30.9185;65.8999;0.23456;0.13358;0.213852;-19.9112
39.7439;65.8999;0.244301;0.201068;0.180964;-19.6776
48.5694;65.8999;0.293256;0.25721;0.154462;-19.3938
57.3948;65.8999;0.38183;0.28833;0.140751;-19.0644
66.2203;65.8999;0.41387;0.310857;0.133497;-18.6354
75.0458;65.8999;0.376922;0.330336;0.125793;-18.0938
83.8712;65.8999;0.344284;0.338138;0.1191;-17.4801
92.6967;65.8999;0.338723;0.339072;0.111394;-16.8171
101.522;65.8999;0.354217;0.337144;0.100133;-16.1093
110.348;65.8999;0.360922;0.333556;0.0844888;-15.3527
119.173;65.8999;0.32353;0.327001;0.0679619;-14.5553
127.998;65.8999;0.290772;0.313789;0.0533503;-13.7183
136.824;65.8999;0.278477;0.293145;0.0408637;-12.8386
145.649;65.8999;0.289293;0.271838;0.0317765;-11.9404
154.475;65.8999;0.313571;0.25166;0.0264171;-11.0326
163.3;65.8999;0.327949;0.231914;0.0235656;-10.0986
172.126;65.8999;0.313663;0.210166;0.0217026;-9.12416
180.951;65.8999;0.294474;0.183195;0.0185416;-8.12076
189.777;65.8999;0.315276;0.144895;0.00658777;-7.10061
198.602;65.8999;0.377562;0.103905;-0.00657332;-6.07754
207.428;65.8999;0.425456;0.0688581;-0.0133758;-5.03298
216.253;65.8999;0.444272;0.0359366;-0.0137183;-3.94781
225.078;65.8999;0.441011;0.00511261;-0.00773848;-2.81238
233.904;65.8999;0.518908;-0.0247835;-0.00494875;-1.63714
-216.194;57.0744;0.753439;-0.0261656;-0.000988799;-2.37357
-207.369;57.0744;0.756039;-0.0183869;-0.00683812;-3.42554
-198.543;57.0744;0.703038;-0.0227737;-0.0126871;-4.43501
-189.718;57.0744;0.630993;-0.0534447;-0.00864304;-5.45982
-180.892;57.0744;0.617677;-0.0791779;-0.00720765;-6.46377
-172.067;57.0744;0.631743;-0.102921;-0.00659207;-7.49402
-163.242;57.0744;0.623812;-0.127457;-0.00535777;-8.52164
-154.416;57.0744;0.599777;-0.148134;-0.00492081;-9.54238
-145.591;57.0744;0.600417;-0.160139;-0.00939744;-10.536
-136.765;57.0744;0.584689;-0.173587;-0.0100135;-11.5009
-127.94;57.0744;0.561603;-0.189702;-0.00174642;-12.4408
-119.114;57.0744;0.51495;-0.202699;0.0105569;-13.3322
-110.289;57.0744;0.458432;-0.211119;0.0239231;-14.1751
-101.463;57.0744;0.432567;-0.214694;0.0345172;-15.0099
-92.6379;57.0744;0.461153;-0.212745;0.0431918;-15.8408
-83.8124;57.0744;0.4681;-0.208451;0.0552082;-16.6283
-74.987;57.0744;0.447579;-0.203737;0.074264;-17.3445
-66.1615;57.0744;0.41586;-0.198764;0.0954257;-17.9977
-57.3361;57.0744;0.377873;-0.188717;0.114935;-18.6032
-48.5106;57.0744;0.35487;-0.17174;0.132501;-19.1767
-39.6852;57.0744;0.361035;-0.148947;0.150806;-19.7057
-30.8597;57.0744;0.366654;-0.11977;0.171756;-20.1521
-22.0342;57.0744;0.385926;-0.0831825;0.194489;-20.5321
-13.2088;57.0744;0.392193;-0.0478819;0.215316;-20.8279
-4.38334;57.0744;0.377864;-0.0157742;0.228256;-21.0207
4.44212;57.0744;0.341326;0.0135609;0.232502;-21.1052
13.2676;57.0744;0.299466;0.0430289;0.231431;-21.0981
22.093;57.0744;0.309472;0.0796803;0.222022;-21.0524
30.9185;57.0744;0.334113;0.149183;0.190886;-20.9022
39.7439;57.0744;0.357073;0.230133;0.155612;-20.6576
48.5694;57.0744;0.420724;0.289329;0.132709;-20.3673
57.3948;57.0744;0.506845;0.318393;0.125032;-20.018
66.2203;57.0744;0.51609;0.342906;0.122752;-19.5469
75.0458;57.0744;0.442463;0.363893;0.119151;-18.9389
83.8712;57.0744;0.406091;0.37021;0.10952;-18.2786
92.6967;57.0744;0.409764;0.369488;0.0981577;-17.5866
101.522;57.0744;0.433113;0.367941;0.086927;-16.8654
110.348;57.0744;0.445932;0.365741;0.0731867;-16.1013
119.173;57.0744;0.400501;0.358107;0.0587023;-15.2754
127.998;57.0744;0.358907;0.342244;0.0460115;-14.3943
136.824;57.0744;0.337;0.321719;0.0364931;-13.4766
145.649;57.0744;0.338795;0.300434;0.0309511;-12.5448
154.475;57.0744;0.360439;0.279238;0.027097;-11.6152
163.3;57.0744;0.384383;0.258388;0.0228813;-10.6645
172.126;57.0744;0.390127;0.234649;0.0205459;-9.67101
180.951;57.0744;0.387711;0.205248;0.0177037;-8.64432
189.777;57.0744;0.396904;0.165317;0.00718396;-7.59132
198.602;57.0744;0.429269;0.123652;-0.00314684;-6.53471
207.428;57.0744;0.460983;0.0881081;-0.00635744;-5.46431
216.253;57.0744;0.479491;0.0541667;-0.00504385;-4.36221
225.078;57.0744;0.492217;0.0166719;-0.00282428;-3.20185
233.904;57.0744;0.572341;-0.0189897;0.00145025;-2.01149
-225.02;48.249;0.731176;-0.0125548;-0.00470772;-1.63568
-216.194;48.249;0.73356;-0.0251953;-0.004204;-2.67038
-207.369;48.249;0.726227;-0.0234394;-0.00872402;-3.70542
-198.543;48.249;0.637673;-0.0373362;-0.011941;-4.7421
-189.718;48.249;0.568256;-0.0671076;-0.00879612;-5.78606
-180.892;48.249;0.551947;-0.0925364;-0.00936091;-6.82145
-172.067;48.249;0.553632;-0.119622;-0.012803;-7.87584
-163.242;48.249;0.551068;-0.148271;-0.0155192;-8.93875
-154.416;48.249;0.56325;-0.166869;-0.0195938;-9.98541
-145.591;48.249;0.603853;-0.172209;-0.027627;-10.9983
-136.765;48.249;0.578412;-0.183378;-0.0247691;-11.973
-127.94;48.249;0.535617;-0.201541;-0.0129835;-12.9274
-119.114;48.249;0.484166;-0.214601;0.00184038;-13.8335
-110.289;48.249;0.443934;-0.221998;0.0161245;-14.6957
-101.463;48.249;0.437672;-0.225773;0.0273207;-15.5714
-92.6379;48.249;0.467989;-0.225213;0.0350426;-16.4454
-83.8124;48.249;0.483821;-0.220393;0.0447236;-17.2668
-74.987;48.249;0.456853;-0.216278;0.0626374;-18.0054
-66.1615;48.249;0.410511;-0.211608;0.0840366;-18.678
-57.3361;48.249;0.367269;-0.202667;0.105469;-19.3159
-48.5106;48.249;0.35742;-0.186615;0.125941;-19.9379
-39.6852;48.249;0.384507;-0.162263;0.146431;-20.5247
-30.8597;48.249;0.398629;-0.130458;0.166711;-21.0128
-22.0342;48.249;0.405957;-0.0930417;0.184151;-21.4073
-13.2088;48.249;0.415284;-0.0569832;0.199287;-21.7235
-4.38334;48.249;0.406118;-0.0226477;0.211969;-21.9344
4.44212;48.249;0.37586;0.00681311;0.222309;-22.0336
13.2676;48.249;0.347681;0.0344605;0.230001;-22.0324
22.093;48.249;0.369348;0.0835742;0.219444;-21.9842
30.9185;48.249;0.3968;0.169589;0.186386;-21.8282
39.7439;48.249;0.422986;0.260181;0.15243;-21.5724
48.5694;48.249;0.472738;0.321271;0.132485;-21.2458
57.3948;48.249;0.521711;0.349871;0.124782;-20.8315
66.2203;48.249;0.503653;0.374263;0.11805;-20.3021
75.0458;48.249;0.418369;0.394885;0.110249;-19.6488
83.8712;48.249;0.383591;0.400806;0.0985181;-18.9577
92.6967;48.249;0.388613;0.399396;0.0884347;-18.2413
101.522;48.249;0.414908;0.396844;0.0812516;-17.5029
110.348;48.249;0.438413;0.394055;0.0711567;-16.729
119.173;48.249;0.393725;0.382657;0.0576688;-15.8652
127.998;48.249;0.348269;0.365365;0.0462088;-14.944
136.824;48.249;0.326469;0.345459;0.037014;-13.9967
145.649;48.249;0.335113;0.32499;0.0306521;-13.0484
154.475;48.249;0.366684;0.303577;0.0255443;-12.1109
163.3;48.249;0.414261;0.280908;0.0207359;-11.1515
172.126;48.249;0.428349;0.254745;0.0186994;-10.1299
180.951;48.249;0.416016;0.223802;0.0172544;-9.06573
189.777;48.249;0.401736;0.183317;0.00947275;-7.9753
198.602;48.249;0.417766;0.139219;0.000986083;-6.89138
207.428;48.249;0.447426;0.0992817;-0.00259709;-5.79816
216.253;48.249;0.480054;0.0605584;-0.00208014;-4.68624
225.078;48.249;0.516555;0.01725;-0.000707551;-3.5369
233.904;48.249;0.571477;-0.0217555;0.00420309;-2.36388
-225.02;39.4235;0.683933;-0.0104658;-0.00459114;-1.87211
-216.194;39.4235;0.678594;-0.0269337;-0.00410318;-2.9334
-207.369;39.4235;0.64359;-0.0357447;-0.00708509;-3.97791
-198.543;39.4235;0.567028;-0.0546367;-0.00819866;-5.02254
-189.718;39.4235;0.533347;-0.0834142;-0.00569627;-6.08947
-180.892;39.4235;0.527863;-0.108263;-0.00699905;-7.15984
-172.067;39.4235;0.515132;-0.134086;-0.0127538;-8.21966
-163.242;39.4235;0.504779;-0.16322;-0.0179314;-9.29581
-154.416;39.4235;0.530709;-0.183374;-0.0238771;-10.3596
-145.591;39.4235;0.574364;-0.188797;-0.0315783;-11.3879
-136.765;39.4235;0.532608;-0.19718;-0.0267878;-12.3649
-127.94;39.4235;0.466857;-0.214196;-0.0144472;-13.3282
-119.114;39.4235;0.427457;-0.227156;-0.0011177;-14.2542
-110.289;39.4235;0.415948;-0.236818;0.0116029;-15.1517
-101.463;39.4235;0.421319;-0.243056;0.0239419;-16.0635
-92.6379;39.4235;0.433972;-0.242057;0.0322706;-16.9563
-83.8124;39.4235;0.439664;-0.234679;0.0401874;-17.7936
-74.987;39.4235;0.41607;-0.231575;0.0549151;-18.5674
-66.1615;39.4235;0.374872;-0.225118;0.0754865;-19.2781
-57.3361;39.4235;0.343384;-0.214249;0.0970576;-19.9617
-48.5106;39.4235;0.357084;-0.198057;0.117262;-20.6367
-39.6852;39.4235;0.409212;-0.174619;0.137067;-21.2822
-30.8597;39.4235;0.431242;-0.144565;0.157677;-21.8128
-22.0342;39.4235;0.41322;-0.109853;0.174968;-22.2222
-13.2088;39.4235;0.417192;-0.0743558;0.189379;-22.5499
-4.38334;39.4235;0.421986;-0.0385499;0.205757;-22.7924
4.44212;39.4235;0.42389;-0.004035;0.220686;-22.9391
13.2676;39.4235;0.435953;0.0371363;0.225888;-22.9771
22.093;39.4235;0.47674;0.113064;0.205842;-22.9313
30.9185;39.4235;0.527669;0.213798;0.172197;-22.7912
39.7439;39.4235;0.606123;0.300934;0.14563;-22.5708
48.5694;39.4235;0.65795;0.354703;0.131327;-22.2209
57.3948;39.4235;0.648823;0.381625;0.122394;-21.7219
66.2203;39.4235;0.572722;0.406918;0.107625;-21.1077
75.0458;39.4235;0.469402;0.425896;0.0907662;-20.3964
83.8712;39.4235;0.409311;0.431935;0.0784496;-19.6546
92.6967;39.4235;0.386608;0.431049;0.0727837;-18.8957
101.522;39.4235;0.395012;0.428132;0.0709096;-18.122
110.348;39.4235;0.417713;0.424414;0.0640886;-17.3191
119.173;39.4235;0.392387;0.408883;0.0515245;-16.4144
127.998;39.4235;0.359762;0.387106;0.0409986;-15.4548
136.824;39.4235;0.349051;0.365086;0.0315419;-14.4842
145.649;39.4235;0.368246;0.344016;0.0232653;-13.5227
154.475;39.4235;0.409395;0.320964;0.015978;-12.5679
163.3;39.4235;0.478269;0.29386;0.0111346;-11.5908
172.126;39.4235;0.504975;0.263875;0.00914119;-10.5475
180.951;39.4235;0.48564;0.228549;0.0100149;-9.44461
189.777;39.4235;0.445452;0.18791;0.00570739;-8.31373
198.602;39.4235;0.44835;0.145326;0.000380565;-7.20996
207.428;39.4235;0.465324;0.105329;-0.00254943;-6.09824
216.253;39.4235;0.503842;0.0635647;-0.00222562;-4.96793
225.078;39.4235;0.529225;0.0164243;-0.00195775;-3.81082
233.904;39.4235;0.478669;-0.0252489;-0.000271452;-2.65407
-225.02;30.5981;0.667552;-0.0176625;0.00161845;-2.11063
-216.194;30.5981;0.655921;-0.0350208;-8.02053e-05;-3.19885
-207.369;30.5981;0.613172;-0.0476726;-0.00374499;-4.24682
