x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.045382;0.252191;-14.8752
-13.2088;110.027;0.18914;-0.0227728;0.258672;-15.0602
-4.38334;110.027;0.145118;-0.00372555;0.265865;-15.1845
4.44212;110.027;0.123493;0.01493;0.273728;-15.2531
13.2676;110.027;0.115469;0.0357743;0.278597;-15.2566
22.093;110.027;0.0881116;0.0568538;0.277789;-15.1906
30.9185;110.027;0.0577773;0.0745802;0.266983;-15.0479
39.7439;110.027;0.0150848;0.0966272;0.250269;-14.8319
48.5694;110.027;-0.0517935;0.12512;0.236782;-14.5398
57.3948;110.027;-0.141246;0.154383;0.229669;-14.1783
66.2203;110.027;-0.179126;0.171965;0.226292;-13.7967
75.0458;110.027;-0.173451;0.182139;0.211441;-13.3739
83.8712;110.027;-0.276364;0.193602;0.188587;-12.8108
92.6967;110.027;-0.472678;0.195737;0.167429;-12.09
101.522;110.027;-0.607892;0.195107;0.150429;-11.3924
110.348;110.027;-0.598959;0.19329;0.136479;-10.7819
119.173;110.027;-0.528729;0.191022;0.120777;-10.1975
127.998;110.027;-0.410606;0.179146;0.100509;-9.59751
136.824;110.027;-0.277395;0.163526;0.0781788;-8.97402
145.649;110.027;-0.192591;0.149851;0.0608631;-8.28148
154.475;110.027;-0.160542;0.136297;0.0408995;-7.50868
163.3;110.027;-0.1381;0.118663;0.0211945;-6.6895
172.126;110.027;-0.113297;0.0990925;0.00364809;-5.84898
180.951;110.027;-0.0866274;0.0795314;-0.00958718;-4.99731
189.777;110.027;-0.0673527;0.0582822;-0.0180132;-4.12117
198.602;110.027;-0.0735435;0.0336123;-0.0215594;-3.21113
207.428;110.027;0.0397552;0.00707153;-0.0346233;-2.23641
-198.543;101.202;0.825176;-0.0243041;-0.0168367;-2.27996
-189.718;101.202;0.727355;-0.0416416;-0.00191503;-3.18549
-180.892;101.202;0.67054;-0.059536;0.0156625;-4.10543
-172.067;101.202;0.657773;-0.0794952;0.0317687;-5.02546
-163.242;101.202;0.635369;-0.100697;0.0454073;-5.94171
-154.416;101.202;0.624133;-0.121089;0.0596237;-6.84419
-145.591;101.202;0.61711;-0.139889;0.0750313;-7.72138
-136.765;101.202;0.585559;-0.157708;0.0899582;-8.56718
-127.94;101.202;0.530748;-0.170307;0.0982581;-9.36137
-119.114;101.202;0.478394;-0.179941;0.106648;-10.1345
-110.289;101.202;0.457962;-0.186054;0.117364;-10.8874
-101.463;101.202;0.470686;-0.185532;0.129422;-11.6039
-92.6379;101.202;0.465853;-0.176336;0.139076;-12.2561
-83.8124;101.202;0.443879;-0.161812;0.143587;-12.8525
-74.987;101.202;0.402938;-0.153664;0.149049;-13.4242
-66.1615;101.202;0.353035;-0.147477;0.161101;-13.9582
-57.3361;101.202;0.303067;-0.136172;0.18293;-14.4332
-48.5106;101.202;0.263452;-0.118579;0.209506;-14.8457
-39.6852;101.202;0.243559;-0.100522;0.232525;-15.2259
-30.8597;101.202;0.229701;-0.0787828;0.249674;-15.5566
-22.0342;101.202;0.211564;-0.0540107;0.260783;-15.8238
-13.2088;101.202;0.186334;-0.0321397;0.267043;-16.0292
-4.38334;101.202;0.162126;-0.0120395;0.274084;-16.1757
4.44212;101.202;0.146074;0.00916627;0.281426;-16.2564
13.2676;101.202;0.132674;0.0315896;0.286649;-16.261
22.093;101.202;0.0992203;0.051148;0.287816;-16.1906
30.9185;101.202;0.0559388;0.0677136;0.280182;-16.0381
39.7439;101.202;0.00434091;0.0974489;0.264165;-15.8183
48.5694;101.202;-0.0302398;0.140947;0.24727;-15.5571
57.3948;101.202;-0.0107591;0.182043;0.23651;-15.274
66.2203;101.202;0.0730591;0.203227;0.233215;-14.9815
75.0458;101.202;0.117496;0.215152;0.215465;-14.5787
83.8712;101.202;0.029797;0.224579;0.187951;-14.0032
92.6967;101.202;-0.160584;0.226081;0.16386;-13.2686
101.522;101.202;-0.342924;0.225796;0.144409;-12.5115
110.348;101.202;-0.378394;0.222998;0.127051;-11.8253
119.173;101.202;-0.34672;0.219742;0.111175;-11.1764
127.998;101.202;-0.276132;0.209926;0.0957255;-10.5182
136.824;101.202;-0.19244;0.195273;0.0796318;-9.82882
145.649;101.202;-0.121111;0.180889;0.0660868;-9.09294
154.475;101.202;-0.0876503;0.166443;0.0490354;-8.29305
163.3;101.202;-0.0601142;0.147904;0.0299873;-7.44889
172.126;101.202;-0.0460242;0.127683;0.0120639;-6.57423
180.951;101.202;-0.0498607;0.108147;-0.00251;-5.67929
189.777;101.202;-0.0489153;0.0851713;-0.0158457;-4.76037
198.602;101.202;-0.0149743;0.0539049;-0.0257351;-3.81913
207.428;101.202;0.0338684;0.0234752;-0.0379365;-2.82451
-198.543;92.3763;0.862127;-0.0202853;-0.0212409;-2.80753
-189.718;92.3763;0.761483;-0.0364024;-0.00660226;-3.7396
-180.892;92.3763;0.688168;-0.0640217;0.0144178;-4.6744
-172.067;92.3763;0.661485;-0.0893663;0.0303167;-5.60973
-163.242;92.3763;0.641107;-0.111205;0.0422014;-6.54109
-154.416;92.3763;0.613251;-0.131495;0.0574279;-7.45559
-145.591;92.3763;0.57607;-0.150081;0.0739997;-8.34429
-136.765;92.3763;0.519452;-0.16863;0.087233;-9.20504
-127.94;92.3763;0.453468;-0.184057;0.0936482;-10.0228
-119.114;92.3763;0.405294;-0.197013;0.103575;-10.8282
-110.289;92.3763;0.393996;-0.204724;0.117378;-11.6138
-101.463;92.3763;0.41407;-0.203579;0.131578;-12.3629
-92.6379;92.3763;0.431192;-0.193135;0.141459;-13.0539
-83.8124;92.3763;0.428687;-0.178298;0.148245;-13.6933
-74.987;92.3763;0.401559;-0.168759;0.157056;-14.2959
-66.1615;92.3763;0.355822;-0.159987;0.169835;-14.8428
-57.3361;92.3763;0.294459;-0.14665;0.189943;-15.3204
-48.5106;92.3763;0.235838;-0.127792;0.214909;-15.7459
-39.6852;92.3763;0.21219;-0.107494;0.238617;-16.1461
-30.8597;92.3763;0.211438;-0.0843093;0.258194;-16.5062
-22.0342;92.3763;0.20585;-0.0584755;0.27224;-16.8009
-13.2088;92.3763;0.195131;-0.0353165;0.280739;-17.0246
-4.38334;92.3763;0.184574;-0.0125303;0.289767;-17.1864
4.44212;92.3763;0.175134;0.0114082;0.297285;-17.2735
13.2676;92.3763;0.159432;0.0350136;0.300157;-17.2748
22.093;92.3763;0.128402;0.0516559;0.299311;-17.2025
30.9185;92.3763;0.0825016;0.069524;0.293835;-17.0545
39.7439;92.3763;0.0227345;0.1107;0.276596;-16.8346
48.5694;92.3763;0.00843249;0.16903;0.251979;-16.5866
57.3948;92.3763;0.105378;0.219347;0.231536;-16.3534
66.2203;92.3763;0.278399;0.241908;0.222996;-16.1202
75.0458;92.3763;0.337605;0.25359;0.203543;-15.7062
83.8712;92.3763;0.281467;0.258659;0.179056;-15.1199
92.6967;92.3763;0.150927;0.258749;0.157393;-14.414
101.522;92.3763;0.0163398;0.25713;0.138121;-13.6696
110.348;92.3763;-0.0144104;0.252786;0.118426;-12.9521
119.173;92.3763;-0.015828;0.247759;0.101794;-12.2469
127.998;92.3763;-0.00754719;0.239453;0.0890815;-11.5162
136.824;92.3763;0.0072196;0.225972;0.0753418;-10.7425
145.649;92.3763;0.0318402;0.21076;0.0625728;-9.93622
154.475;92.3763;0.0470591;0.195129;0.0489471;-9.09274
163.3;92.3763;0.0563037;0.176766;0.0334548;-8.21014
172.126;92.3763;0.0266138;0.156652;0.0171148;-7.28231
180.951;92.3763;-0.0397053;0.135436;0.001878;-6.31911
189.777;92.3763;-0.0732665;0.107113;-0.0145372;-5.33865
198.602;92.3763;-0.0244876;0.0715607;-0.0293898;-4.36831
207.428;92.3763;0.0608972;0.0391275;-0.0384889;-3.39889
-216.194;83.5508;0.808671;-0.0269187;-0.0165635;-1.30102
-207.369;83.5508;0.897197;-0.0107461;-0.0285948;-2.29384
-198.543;83.5508;0.867421;-0.0126451;-0.0260564;-3.30216
-189.718;83.5508;0.778533;-0.0279996;-0.013446;-4.26078
-180.892;83.5508;0.697824;-0.0618534;0.00789683;-5.21215
-172.067;83.5508;0.662529;-0.0924469;0.0242968;-6.16057
-163.242;83.5508;0.630067;-0.116379;0.0364433;-7.1014
-154.416;83.5508;0.571139;-0.138801;0.0530186;-8.03054
-145.591;83.5508;0.51232;-0.157996;0.0690694;-8.93686
-136.765;83.5508;0.453704;-0.175357;0.0790936;-9.81907
-127.94;83.5508;0.405051;-0.189725;0.082564;-10.6702
-119.114;83.5508;0.37376;-0.201825;0.0915679;-11.5045
-110.289;83.5508;0.363348;-0.208941;0.106171;-12.3135
-101.463;83.5508;0.371716;-0.207684;0.121385;-13.0838
-92.6379;83.5508;0.389143;-0.197996;0.13132;-13.8079
-83.8124;83.5508;0.384034;-0.187701;0.14321;-14.4894
-74.987;83.5508;0.366569;-0.179107;0.159443;-15.1248
-66.1615;83.5508;0.336835;-0.167735;0.17706;-15.6975
-57.3361;83.5508;0.289297;-0.151611;0.195751;-16.2034
-48.5106;83.5508;0.240315;-0.132275;0.21657;-16.6592
-39.6852;83.5508;0.222592;-0.1125;0.239326;-17.0876
-30.8597;83.5508;0.228051;-0.0898706;0.26011;-17.4726
-22.0342;83.5508;0.222426;-0.0628284;0.274443;-17.7765
-13.2088;83.5508;0.205522;-0.0360406;0.28462;-18.0057
-4.38334;83.5508;0.192378;-0.00916594;0.296311;-18.1726
4.44212;83.5508;0.184194;0.0180633;0.30516;-18.2639
13.2676;83.5508;0.164183;0.0443996;0.304808;-18.2646
22.093;83.5508;0.139882;0.0605053;0.298777;-18.197
30.9185;83.5508;0.107154;0.0848788;0.289797;-18.0615
39.7439;83.5508;0.0423931;0.137385;0.266129;-17.8257
48.5694;83.5508;0.00400331;0.201153;0.231303;-17.5187
57.3948;83.5508;0.0628918;0.249224;0.199869;-17.2091
66.2203;83.5508;0.204602;0.269352;0.184001;-16.9197
75.0458;83.5508;0.256343;0.284398;0.16797;-16.4918
83.8712;83.5508;0.231442;0.291867;0.153652;-15.9283
92.6967;83.5508;0.185862;0.293562;0.141457;-15.2855
101.522;83.5508;0.16785;0.290292;0.126456;-14.6028
110.348;83.5508;0.176507;0.28507;0.105956;-13.8898
119.173;83.5508;0.155765;0.278762;0.0874126;-13.1514
127.998;83.5508;0.131606;0.269141;0.0733277;-12.3711
136.824;83.5508;0.120325;0.254413;0.0569661;-11.5468
145.649;83.5508;0.12845;0.237018;0.0422396;-10.6938
154.475;83.5508;0.14377;0.218996;0.0314229;-9.81821
163.3;83.5508;0.138977;0.200935;0.0220739;-8.90192
172.126;83.5508;0.0641645;0.182328;0.0114518;-7.92743
180.951;83.5508;-0.0481373;0.160034;-0.000859878;-6.91365
189.777;83.5508;-0.0653549;0.126587;-0.0167254;-5.9133
198.602;83.5508;0.00906635;0.0863766;-0.0348747;-4.9322
207.428;83.5508;0.133653;0.0493302;-0.0469763;-3.96767
216.253;83.5508;0.240368;0.0171915;-0.0509935;-2.96057
225.078;83.5508;0.270573;-0.00928733;-0.0446513;-1.90955
-216.194;74.7253;0.797787;-0.0341101;-0.0138514;-1.74217
-207.369;74.7253;0.861445;-0.0106126;-0.027622;-2.7539
-198.543;74.7253;0.845599;-0.000476063;-0.0340282;-3.75142
-189.718;74.7253;0.756001;-0.0228939;-0.021513;-4.72684
-180.892;74.7253;0.691477;-0.0569868;-0.00403656;-5.69543
-172.067;74.7253;0.656529;-0.088168;0.0108984;-6.66223
-163.242;74.7253;0.604101;-0.113856;0.023409;-7.61637
-154.416;74.7253;0.518571;-0.139781;0.0393275;-8.57267
-145.591;74.7253;0.462679;-0.160697;0.0510978;-9.51139
-136.765;74.7253;0.426558;-0.176753;0.0569462;-10.4259
-127.94;74.7253;0.410524;-0.187287;0.058088;-11.313
-119.114;74.7253;0.385583;-0.195956;0.0652815;-12.1706
-110.289;74.7253;0.354066;-0.201801;0.0779395;-12.9953
-101.463;74.7253;0.337424;-0.201333;0.0908654;-13.7839
-92.6379;74.7253;0.345616;-0.193729;0.0995;-14.5408
-83.8124;74.7253;0.340254;-0.188696;0.115167;-15.2597
-74.987;74.7253;0.320019;-0.183163;0.137368;-15.9267
-66.1615;74.7253;0.305516;-0.171655;0.159228;-16.5317
-57.3361;74.7253;0.285593;-0.15479;0.176719;-17.0765
-48.5106;74.7253;0.264048;-0.136379;0.193096;-17.5757
-39.6852;74.7253;0.25922;-0.118724;0.212646;-18.0415
-30.8597;74.7253;0.253224;-0.0967905;0.233836;-18.4524
-22.0342;74.7253;0.234743;-0.0665743;0.250861;-18.77
-13.2088;74.7253;0.19835;-0.0345857;0.264799;-18.999
-4.38334;74.7253;0.166978;-0.0029601;0.277678;-19.1611
4.44212;74.7253;0.146955;0.0282503;0.283488;-19.2514
13.2676;74.7253;0.12655;0.0589139;0.275695;-19.2583
22.093;74.7253;0.124464;0.0798228;0.263042;-19.2066
30.9185;74.7253;0.129943;0.115888;0.245253;-19.0807
39.7439;74.7253;0.102725;0.176313;0.215059;-18.8391
48.5694;74.7253;0.0811987;0.237199;0.179832;-18.4997
57.3948;74.7253;0.109976;0.275798;0.151488;-18.1167
66.2203;74.7253;0.173281;0.294088;0.134654;-17.7236
75.0458;74.7253;0.191227;0.310592;0.123216;-17.2494
83.8712;74.7253;0.18392;0.320033;0.116083;-16.6899
92.6967;74.7253;0.182962;0.324455;0.11057;-16.0747
101.522;74.7253;0.202807;0.323383;0.0992363;-15.4067
110.348;74.7253;0.222395;0.318033;0.0795593;-14.675
119.173;74.7253;0.190651;0.310171;0.0603721;-13.8982
127.998;74.7253;0.159175;0.298448;0.0457216;-13.0857
136.824;74.7253;0.152877;0.28092;0.0300358;-12.2382
145.649;74.7253;0.177187;0.260804;0.0166278;-11.369
154.475;74.7253;0.209092;0.240915;0.00806173;-10.4791
163.3;74.7253;0.224509;0.221748;0.00469212;-9.55747
172.126;74.7253;0.179452;0.20193;0.00146463;-8.58321
180.951;74.7253;0.112578;0.176612;-0.00490652;-7.57225
189.777;74.7253;0.127143;0.13999;-0.0181865;-6.56897
198.602;74.7253;0.218018;0.0983954;-0.034328;-5.57787
207.428;74.7253;0.296872;0.0608376;-0.0461389;-4.56826
216.253;74.7253;0.35189;0.0269756;-0.050157;-3.49128
225.078;74.7253;0.364278;-0.00266647;-0.0430353;-2.40787
-216.194;65.8999;0.785652;-0.0256284;-0.0185221;-2.09947
-207.369;65.8999;0.809685;-0.00759816;-0.029129;-3.14321
-198.543;65.8999;0.783638;-0.000623039;-0.0378177;-4.1392
-189.718;65.8999;0.707726;-0.0271999;-0.0296972;-5.14369
-180.892;65.8999;0.672269;-0.056394;-0.0211419;-6.1339
-172.067;65.8999;0.657462;-0.0827401;-0.0129006;-7.14102
-163.242;65.8999;0.610121;-0.108014;-0.00405951;-8.13244
-154.416;65.8999;0.536044;-0.134794;0.00649662;-9.12564
-145.591;65.8999;0.503464;-0.154776;0.0105499;-10.0959
-136.765;65.8999;0.483554;-0.170992;0.0127542;-11.0396
-127.94;65.8999;0.482744;-0.181636;0.0138171;-11.9542
-119.114;65.8999;0.449224;-0.191552;0.0213796;-12.8337
-110.289;65.8999;0.396897;-0.199503;0.0327047;-13.675
-101.463;65.8999;0.372648;-0.201112;0.042089;-14.4893
-92.6379;65.8999;0.393413;-0.195079;0.0492111;-15.2809
-83.8124;65.8999;0.390122;-0.190208;0.0623522;-16.0296
-74.987;65.8999;0.366802;-0.187115;0.0849457;-16.7253
-66.1615;65.8999;0.347605;-0.178651;0.110147;-17.365
-57.3361;65.8999;0.326259;-0.163931;0.129202;-17.9462
-48.5106;65.8999;0.308776;-0.145902;0.143413;-18.485
-39.6852;65.8999;0.307653;-0.127244;0.159466;-18.9842
-30.8597;65.8999;0.304881;-0.103643;0.182098;-19.4203
-22.0342;65.8999;0.307804;-0.0708787;0.204717;-19.7767
-13.2088;65.8999;0.290483;-0.0363673;0.225613;-20.037
-4.38334;65.8999;0.264953;-0.00304563;0.239404;-20.2121
4.44212;65.8999;0.237566;0.0296953;0.240591;-20.3002
13.2676;65.8999;0.211079;0.0631239;0.228645;-20.3012
22.093;65.8999;0.217066;0.0920186;0.215299;-20.2486
30.9185;65.8999;0.23456;0.14429;0.189486;-20.1079
39.7439;65.8999;0.244301;0.214413;0.15627;-19.8743
48.5694;65.8999;0.293256;0.273025;0.129154;-19.5873
57.3948;65.8999;0.38183;0.30429;0.115545;-19.2498
66.2203;65.8999;0.41387;0.32476;0.108596;-18.8069
75.0458;65.8999;0.376922;0.343313;0.100656;-18.2507
83.8712;65.8999;0.344284;0.352899;0.0935888;-17.6344
92.6967;65.8999;0.338723;0.356269;0.0863065;-16.9756
101.522;65.8999;0.354217;0.355165;0.0750535;-16.2699
110.348;65.8999;0.360922;0.349993;0.0579047;-15.5052
119.173;65.8999;0.32353;0.340425;0.0395936;-14.6934
127.998;65.8999;0.290772;0.326004;0.0257692;-13.8452
136.824;65.8999;0.278477;0.305755;0.0145554;-12.9577
145.649;65.8999;0.289293;0.284729;0.00561438;-12.0513
154.475;65.8999;0.313571;0.26467;-0.00087702;-11.1377
163.3;65.8999;0.327949;0.245202;-0.00351609;-10.1973
172.126;65.8999;0.313663;0.222907;-0.00480388;-9.21388
180.951;65.8999;0.294474;0.194432;-0.00813072;-8.2004
189.777;65.8999;0.315276;0.155595;-0.0199488;-7.17648
198.602;65.8999;0.377562;0.115007;-0.0325634;-6.15255
207.428;65.8999;0.425456;0.0793623;-0.0397193;-5.10156
216.253;65.8999;0.444272;0.0449215;-0.0408844;-4.0062
225.078;65.8999;0.441011;0.0128521;-0.0355504;-2.86236
233.904;65.8999;0.518908;-0.0171128;-0.0321505;-1.68558
-216.194;57.0744;0.753439;-0.0153602;-0.0246299;-2.42377
-207.369;57.0744;0.756039;-0.00643803;-0.0325242;-3.47893
-198.543;57.0744;0.703038;-0.00943866;-0.0393444;-4.48994
-189.718;57.0744;0.630993;-0.040982;-0.0344166;-5.52155
-180.892;57.0744;0.617677;-0.0662676;-0.033568;-6.5309
-172.067;57.0744;0.631743;-0.0883619;-0.0341483;-7.56453
-163.242;57.0744;0.623812;-0.112277;-0.0327218;-8.59747
-154.416;57.0744;0.599777;-0.134799;-0.0306873;-9.62898
-145.591;57.0744;0.600417;-0.149971;-0.0333954;-10.6358
-136.765;57.0744;0.584689;-0.164598;-0.0336598;-11.6057
-127.94;57.0744;0.561603;-0.180815;-0.0264168;-12.5468
-119.114;57.0744;0.51495;-0.194928;-0.0141321;-13.4454
-110.289;57.0744;0.458432;-0.204232;-0.000587704;-14.3017
-101.463;57.0744;0.432567;-0.207023;0.00928213;-15.1484
-92.6379;57.0744;0.461153;-0.203407;0.0160167;-15.9821
-83.8124;57.0744;0.4681;-0.199005;0.027741;-16.7748
-74.987;57.0744;0.447579;-0.195128;0.0482489;-17.5033
-66.1615;57.0744;0.41586;-0.188874;0.0715538;-18.1727
-57.3361;57.0744;0.377873;-0.177726;0.0909005;-18.7821
-48.5106;57.0744;0.35487;-0.161139;0.106943;-19.3545
-39.6852;57.0744;0.361035;-0.139918;0.123778;-19.8871
-30.8597;57.0744;0.366654;-0.112163;0.146153;-20.3506
-22.0342;57.0744;0.385926;-0.0760561;0.171833;-20.7465
-13.2088;57.0744;0.392193;-0.0397986;0.194417;-21.0481
-4.38334;57.0744;0.377864;-0.00575567;0.20772;-21.2428
4.44212;57.0744;0.341326;0.0256423;0.210716;-21.3288
13.2676;57.0744;0.299466;0.0560389;0.206965;-21.3211
22.093;57.0744;0.309472;0.0908652;0.196841;-21.2659
30.9185;57.0744;0.334113;0.159023;0.165675;-21.1069
39.7439;57.0744;0.357073;0.242058;0.130376;-20.8585
48.5694;57.0744;0.420724;0.304651;0.107695;-20.5705
57.3948;57.0744;0.506845;0.334785;0.10032;-20.2186
66.2203;57.0744;0.51609;0.356907;0.0969111;-19.7304
75.0458;57.0744;0.442463;0.376344;0.0922406;-19.1059
83.8712;57.0744;0.406091;0.384447;0.0831486;-18.4438
92.6967;57.0744;0.409764;0.386726;0.0732384;-17.7559
101.522;57.0744;0.433113;0.38618;0.0625668;-17.0323
110.348;57.0744;0.445932;0.381611;0.047442;-16.2552
119.173;57.0744;0.400501;0.370609;0.0314489;-15.4112
127.998;57.0744;0.358907;0.354125;0.0191857;-14.5188
136.824;57.0744;0.337;0.333922;0.0104578;-13.5928
145.649;57.0744;0.338795;0.312485;0.0047898;-12.6532
154.475;57.0744;0.360439;0.290858;-0.000272974;-11.7181
163.3;57.0744;0.384383;0.270163;-0.00423589;-10.7609
172.126;57.0744;0.390127;0.24649;-0.0058743;-9.75855
180.951;57.0744;0.387711;0.216783;-0.00864486;-8.72403
189.777;57.0744;0.396904;0.176276;-0.0189095;-7.66785
198.602;57.0744;0.429269;0.134535;-0.0289966;-6.60972
207.428;57.0744;0.460983;0.0984471;-0.0327769;-5.53331
216.253;57.0744;0.479491;0.0631097;-0.0323667;-4.42198
225.078;57.0744;0.492217;0.0242247;-0.0307487;-3.25372
233.904;57.0744;0.572341;-0.0109331;-0.0263536;-2.06323
-225.02;48.249;0.731176;9.66131e-05;-0.0281196;-1.67779
-216.194;48.249;0.73356;-0.0136797;-0.0268341;-2.72045
-207.369;48.249;0.726227;-0.0122958;-0.0328585;-3.76079
-198.543;48.249;0.637673;-0.0267629;-0.0366926;-4.80274
-189.718;48.249;0.568256;-0.0575947;-0.0329011;-5.85509
-180.892;48.249;0.551947;-0.0819875;-0.0344751;-6.89713
-172.067;48.249;0.553632;-0.106151;-0.0396334;-7.95404
-163.242;48.249;0.551068;-0.132732;-0.0429409;-9.01756
-154.416;48.249;0.56325;-0.152859;-0.0457766;-10.0712
-145.591;48.249;0.603853;-0.162253;-0.0517996;-11.0972
-136.765;48.249;0.578412;-0.17434;-0.0491485;-12.078
-127.94;48.249;0.535617;-0.19193;-0.0390353;-13.0335
-119.114;48.249;0.484166;-0.206413;-0.0241685;-13.9473
-110.289;48.249;0.443934;-0.215247;-0.00847377;-14.8221
-101.463;48.249;0.437672;-0.218344;0.00304183;-15.7058
-92.6379;48.249;0.467989;-0.215973;0.00869024;-16.5801
-83.8124;48.249;0.483821;-0.211349;0.0171891;-17.4089
-74.987;48.249;0.456853;-0.208956;0.0363483;-18.168
-66.1615;48.249;0.410511;-0.20332;0.0594766;-18.8636
-57.3361;48.249;0.367269;-0.193078;0.0813449;-19.5117
-48.5106;48.249;0.35742;-0.177346;0.100987;-20.1345
-39.6852;48.249;0.384507;-0.154829;0.120215;-20.7221
-30.8597;48.249;0.398629;-0.123853;0.141938;-21.2252
-22.0342;48.249;0.405957;-0.0855205;0.162181;-21.6347
-13.2088;48.249;0.415284;-0.047886;0.178382;-21.9563
-4.38334;48.249;0.406118;-0.0122684;0.190888;-22.1701
4.44212;48.249;0.37586;0.0188007;0.200272;-22.2739
13.2676;48.249;0.347681;0.0485484;0.20602;-22.2767
22.093;48.249;0.369348;0.0972862;0.194514;-22.2182
30.9185;48.249;0.3968;0.18148;0.161291;-22.0509
39.7439;48.249;0.422986;0.272444;0.127706;-21.7881
48.5694;48.249;0.472738;0.33557;0.108335;-21.4615
57.3948;48.249;0.521711;0.365166;0.100976;-21.0437
66.2203;48.249;0.503653;0.388398;0.0929068;-20.5008
75.0458;48.249;0.418369;0.407569;0.0832327;-19.832
83.8712;48.249;0.383591;0.414328;0.0715807;-19.1362
92.6967;48.249;0.388613;0.415203;0.0632737;-18.42
101.522;48.249;0.414908;0.413715;0.057409;-17.675
110.348;48.249;0.438413;0.40909;0.0464336;-16.8829
119.173;48.249;0.393725;0.394886;0.0319409;-15.9982
127.998;48.249;0.348269;0.376903;0.0202871;-15.0657
136.824;48.249;0.326469;0.356765;0.0105844;-14.1116
145.649;48.249;0.335113;0.33576;0.00329269;-13.1576
154.475;48.249;0.366684;0.313757;-0.00264802;-12.2141
163.3;48.249;0.414261;0.291111;-0.00693305;-11.2467
172.126;48.249;0.428349;0.265608;-0.00827423;-10.2166
180.951;48.249;0.416016;0.23527;-0.00964133;-9.14651
189.777;48.249;0.401736;0.194575;-0.0175558;-8.05318
198.602;48.249;0.417766;0.150017;-0.0262735;-6.96642
207.428;48.249;0.447426;0.109566;-0.0301965;-5.86683
216.253;48.249;0.480054;0.0699344;-0.0301171;-4.74728
225.078;48.249;0.516555;0.025709;-0.0290401;-3.592
233.904;48.249;0.571477;-0.013251;-0.0239396;-2.41623
-225.02;39.4235;0.683933;0.00284354;-0.0286991;-1.91311
-216.194;39.4235;0.678594;-0.0138635;-0.0275398;-2.98088
-207.369;39.4235;0.64359;-0.0249814;-0.0311376;-4.03337
-198.543;39.4235;0.567028;-0.0448727;-0.0324968;-5.08413
-189.718;39.4235;0.533347;-0.0730939;-0.030051;-6.15705
-180.892;39.4235;0.527863;-0.0969115;-0.0326291;-7.23584
-172.067;39.4235;0.515132;-0.120939;-0.0394836;-8.303
-163.242;39.4235;0.504779;-0.148447;-0.0445248;-9.38135
-154.416;39.4235;0.530709;-0.169445;-0.0490079;-10.4493
-145.591;39.4235;0.574364;-0.178114;-0.0554056;-11.4874
-136.765;39.4235;0.532608;-0.187418;-0.0513828;-12.4732
-127.94;39.4235;0.466857;-0.203974;-0.040083;-13.4425
-119.114;39.4235;0.427457;-0.218507;-0.0270543;-14.3798
-110.289;39.4235;0.415948;-0.229547;-0.01391;-15.2887
-101.463;39.4235;0.421319;-0.235157;-0.00175297;-16.2079
-92.6379;39.4235;0.433972;-0.232587;0.00508164;-17.1058
-83.8124;39.4235;0.439664;-0.225275;0.0122662;-17.9553
-74.987;39.4235;0.41607;-0.224056;0.0285282;-18.7524
-66.1615;39.4235;0.374872;-0.217544;0.0507413;-19.487
-57.3361;39.4235;0.343384;-0.206079;0.0730537;-20.1825
-48.5106;39.4235;0.357084;-0.190201;0.0927368;-20.8595
-39.6852;39.4235;0.409212;-0.168007;0.111155;-21.5049
-30.8597;39.4235;0.431242;-0.137834;0.132829;-22.0479
-22.0342;39.4235;0.41322;-0.101478;0.151322;-22.4648
-13.2088;39.4235;0.417192;-0.0645494;0.165491;-22.793
-4.38334;39.4235;0.421986;-0.0286711;0.182229;-23.0398
4.44212;39.4235;0.42389;0.00694236;0.198417;-23.1952
13.2676;39.4235;0.435953;0.0512117;0.20301;-23.2376
22.093;39.4235;0.47674;0.128861;0.181648;-23.1817
30.9185;39.4235;0.527669;0.228841;0.14777;-23.0355
39.7439;39.4235;0.606123;0.31518;0.121913;-22.8104
48.5694;39.4235;0.65795;0.369079;0.108432;-22.4547
57.3948;39.4235;0.648823;0.396861;0.0998815;-21.9488
66.2203;39.4235;0.572722;0.422057;0.0835977;-21.3227
75.0458;39.4235;0.469402;0.439599;0.0639326;-20.5946
83.8712;39.4235;0.409311;0.445411;0.0507373;-19.8431
92.6967;39.4235;0.386608;0.445741;0.0467199;-19.0807
101.522;39.4235;0.395012;0.44357;0.046506;-18.298
110.348;39.4235;0.417713;0.43885;0.0391261;-17.4742
119.173;39.4235;0.392387;0.421881;0.0263593;-16.5511
127.998;39.4235;0.359762;0.399553;0.015501;-15.5825
136.824;39.4235;0.349051;0.376963;0.00507037;-14.6069
145.649;39.4235;0.368246;0.355025;-0.00417982;-13.6396
154.475;39.4235;0.409395;0.331484;-0.011659;-12.6764
163.3;39.4235;0.478269;0.304906;-0.016253;-11.6929
172.126;39.4235;0.504975;0.276024;-0.0178685;-10.6438
180.951;39.4235;0.48564;0.240651;-0.0179756;-9.53402
189.777;39.4235;0.445452;0.199527;-0.0232209;-8.39861
198.602;39.4235;0.44835;0.156168;-0.0292359;-7.28842
207.428;39.4235;0.465324;0.115497;-0.0318746;-6.16735
216.253;39.4235;0.503842;0.0731627;-0.030823;-5.02933
225.078;39.4235;0.529225;0.0254713;-0.0297307;-3.86679
