x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0442218;0.275593;-14.6632
-4.38334;110.027;0.145118;-0.026973;0.284712;-14.7831
4.44212;110.027;0.123493;-0.00860779;0.295947;-14.8637
13.2676;110.027;0.115469;0.0135573;0.302388;-14.8789
22.093;110.027;0.0881116;0.0344298;0.301013;-14.8209
30.9185;110.027;0.0577773;0.0510518;0.292168;-14.682
39.7439;110.027;0.0150848;0.0728871;0.279223;-14.4754
48.5694;110.027;-0.0517935;0.102014;0.268258;-14.1974
57.3948;110.027;-0.141246;0.131144;0.260661;-13.8462
66.2203;110.027;-0.179126;0.147595;0.255661;-13.4717
75.0458;110.027;-0.173451;0.156811;0.238558;-13.0643
83.8712;110.027;-0.276364;0.169917;0.214575;-12.5221
92.6967;110.027;-0.472678;0.172233;0.194134;-11.8102
101.522;110.027;-0.607892;0.171193;0.177893;-11.1276
110.348;110.027;-0.598959;0.16852;0.165306;-10.5384
119.173;110.027;-0.528729;0.165708;0.151641;-9.97135
127.998;110.027;-0.410606;0.154405;0.13427;-9.38465
136.824;110.027;-0.277395;0.142448;0.114688;-8.7815
145.649;110.027;-0.192591;0.127482;0.0970251;-8.09689
154.475;110.027;-0.160542;0.111956;0.0753644;-7.33065
163.3;110.027;-0.1381;0.0948248;0.054531;-6.52601
172.126;110.027;-0.113297;0.0768351;0.0373734;-5.70509
180.951;110.027;-0.0866274;0.057915;0.0252062;-4.87309
189.777;110.027;-0.0673527;0.0372269;0.0172661;-4.01375
198.602;110.027;-0.0735435;0.0138526;0.0133085;-3.11732
207.428;110.027;0.0397552;-0.0115934;-0.00147285;-2.15852
-198.543;101.202;0.825176;-0.0446062;0.0102373;-2.19459
-189.718;101.202;0.727355;-0.061151;0.0236028;-3.08207
-180.892;101.202;0.67054;-0.0777883;0.03928;-3.98369
-172.067;101.202;0.657773;-0.0962602;0.0541417;-4.8855
-163.242;101.202;0.635369;-0.118029;0.0696631;-5.78904
-154.416;101.202;0.624133;-0.140976;0.0873051;-6.685
-145.591;101.202;0.61711;-0.160623;0.104153;-7.55181
-136.765;101.202;0.585559;-0.175625;0.119393;-8.37595
-127.94;101.202;0.530748;-0.185561;0.127887;-9.14267
-119.114;101.202;0.478394;-0.193682;0.133415;-9.87974
-110.289;101.202;0.457962;-0.199706;0.1418;-10.6073
-101.463;101.202;0.470686;-0.200016;0.155196;-11.3143
-92.6379;101.202;0.465853;-0.191879;0.168616;-11.9642
-83.8124;101.202;0.443879;-0.177004;0.172824;-12.5526
-74.987;101.202;0.402938;-0.168474;0.180193;-13.1124
-66.1615;101.202;0.353035;-0.162219;0.194601;-13.63
-57.3361;101.202;0.303067;-0.151027;0.21524;-14.0834
-48.5106;101.202;0.263452;-0.133469;0.237146;-14.4778
-39.6852;101.202;0.243559;-0.116522;0.255481;-14.8404
-30.8597;101.202;0.229701;-0.0966492;0.269629;-15.1562
-22.0342;101.202;0.211564;-0.0729306;0.279462;-15.41
-13.2088;101.202;0.186334;-0.0522417;0.286831;-15.6028
-4.38334;101.202;0.162126;-0.0344613;0.294379;-15.7364
4.44212;101.202;0.146074;-0.0148611;0.302555;-15.8187
13.2676;101.202;0.132674;0.00791549;0.308278;-15.8351
22.093;101.202;0.0992203;0.0282592;0.310282;-15.781
30.9185;101.202;0.0559388;0.0444784;0.304916;-15.6399
39.7439;101.202;0.00434091;0.0729968;0.2907;-15.4288
48.5694;101.202;-0.0302398;0.116368;0.275036;-15.1805
57.3948;101.202;-0.0107591;0.158307;0.263747;-14.9086
66.2203;101.202;0.0730591;0.179568;0.25989;-14.6289
75.0458;101.202;0.117496;0.191276;0.241905;-14.2469
83.8712;101.202;0.029797;0.202623;0.215539;-13.6921
92.6967;101.202;-0.160584;0.203697;0.192274;-12.9615
101.522;101.202;-0.342924;0.201969;0.173531;-12.2143
110.348;101.202;-0.378394;0.19717;0.157695;-11.5515
119.173;101.202;-0.34672;0.192855;0.143054;-10.9217
127.998;101.202;-0.276132;0.182668;0.128479;-10.274
136.824;101.202;-0.19244;0.172814;0.114527;-9.61075
145.649;101.202;-0.121111;0.158745;0.101389;-8.89294
154.475;101.202;-0.0876503;0.142694;0.0829643;-8.10301
163.3;101.202;-0.0601142;0.124303;0.0627566;-7.27177
172.126;101.202;-0.0460242;0.105054;0.0450221;-6.41354
180.951;101.202;-0.0498607;0.0850768;0.0311569;-5.53442
189.777;101.202;-0.0489153;0.0623115;0.0183879;-4.63555
198.602;101.202;-0.0149743;0.0328793;0.00772922;-3.71321
207.428;101.202;0.0338684;0.00398348;-0.0037938;-2.73453
-198.543;92.3763;0.862127;-0.0389297;0.00366939;-2.70762
-189.718;92.3763;0.761483;-0.0549627;0.017733;-3.62441
-180.892;92.3763;0.688168;-0.0816315;0.0379721;-4.54177
-172.067;92.3763;0.661485;-0.105965;0.0537624;-5.45869
-163.242;92.3763;0.641107;-0.12821;0.0676925;-6.37509
-154.416;92.3763;0.613251;-0.150648;0.08605;-7.28174
-145.591;92.3763;0.57607;-0.170427;0.104002;-8.16043
-136.765;92.3763;0.519452;-0.187031;0.117895;-9.00029
-127.94;92.3763;0.453468;-0.199709;0.123798;-9.78872
-119.114;92.3763;0.405294;-0.210094;0.130114;-10.5553
-110.289;92.3763;0.393996;-0.21626;0.140755;-11.3085
-101.463;92.3763;0.41407;-0.214978;0.15598;-12.041
-92.6379;92.3763;0.431192;-0.205927;0.170431;-12.7268
-83.8124;92.3763;0.428687;-0.192301;0.177213;-13.355
-74.987;92.3763;0.401559;-0.183497;0.187158;-13.9428
-66.1615;92.3763;0.355822;-0.174695;0.201414;-14.474
-57.3361;92.3763;0.294459;-0.160511;0.220722;-14.9354
-48.5106;92.3763;0.235838;-0.140769;0.242042;-15.3462
-39.6852;92.3763;0.21219;-0.121728;0.261452;-15.7247
-30.8597;92.3763;0.211438;-0.101201;0.277025;-16.0629
-22.0342;92.3763;0.20585;-0.0767564;0.290006;-16.3458
-13.2088;92.3763;0.195131;-0.0543103;0.300545;-16.5655
-4.38334;92.3763;0.184574;-0.0342919;0.309629;-16.7162
4.44212;92.3763;0.175134;-0.0132858;0.316676;-16.8023
13.2676;92.3763;0.159432;0.0100268;0.319297;-16.8158
22.093;92.3763;0.128402;0.0301724;0.319217;-16.7588
30.9185;92.3763;0.0825016;0.0489963;0.314044;-16.6145
39.7439;92.3763;0.0227345;0.0875038;0.297736;-16.3993
48.5694;92.3763;0.00843249;0.143566;0.275342;-16.1685
57.3948;92.3763;0.105378;0.194138;0.255709;-15.9542
66.2203;92.3763;0.278399;0.2175;0.246369;-15.7347
75.0458;92.3763;0.337605;0.229416;0.228269;-15.3403
83.8712;92.3763;0.281467;0.236375;0.207393;-14.7751
92.6967;92.3763;0.150927;0.236241;0.186868;-14.076
101.522;92.3763;0.0163398;0.23332;0.167784;-13.3401
110.348;92.3763;-0.0144104;0.226642;0.14895;-12.6469
119.173;92.3763;-0.015828;0.220326;0.132846;-11.9593
127.998;92.3763;-0.00754719;0.210863;0.119455;-11.2359
136.824;92.3763;0.0072196;0.202005;0.107624;-10.4908
145.649;92.3763;0.0318402;0.188377;0.0960006;-9.71174
154.475;92.3763;0.0470591;0.171777;0.0820157;-8.88523
163.3;92.3763;0.0563037;0.153127;0.065705;-8.01676
172.126;92.3763;0.0266138;0.133494;0.0496953;-7.10513
180.951;92.3763;-0.0397053;0.111688;0.0353093;-6.158
189.777;92.3763;-0.0732665;0.0841118;0.0195467;-5.20205
198.602;92.3763;-0.0244876;0.0504256;0.0041513;-4.25302
207.428;92.3763;0.0608972;0.0193917;-0.00483964;-3.29933
-216.194;83.5508;0.808671;-0.0465396;0.0102739;-1.23123
-207.369;83.5508;0.897197;-0.0291994;-0.00394424;-2.20069
-198.543;83.5508;0.867421;-0.0309535;-0.00217749;-3.18894
-189.718;83.5508;0.778533;-0.0461822;0.0106096;-4.13212
-180.892;83.5508;0.697824;-0.0793996;0.0324698;-5.06814
-172.067;83.5508;0.662529;-0.109237;0.0495906;-5.99877
-163.242;83.5508;0.630067;-0.133333;0.0630811;-6.92232
-154.416;83.5508;0.571139;-0.156505;0.0814215;-7.8372
-145.591;83.5508;0.51232;-0.176371;0.0979679;-8.72918
-136.765;83.5508;0.453704;-0.192944;0.108686;-9.59141
-127.94;83.5508;0.405051;-0.205396;0.111701;-10.4145
-119.114;83.5508;0.37376;-0.21512;0.118706;-11.2152
-110.289;83.5508;0.363348;-0.22033;0.131781;-11.9948
-101.463;83.5508;0.371716;-0.218396;0.147973;-12.7475
-92.6379;83.5508;0.389143;-0.209797;0.160082;-13.4539
-83.8124;83.5508;0.384034;-0.201735;0.172064;-14.1177
-74.987;83.5508;0.366569;-0.194581;0.188161;-14.735
-66.1615;83.5508;0.336835;-0.183066;0.205509;-15.2912
-57.3361;83.5508;0.289297;-0.165412;0.223803;-15.7818
-48.5106;83.5508;0.240315;-0.144456;0.243586;-16.2242
-39.6852;83.5508;0.222592;-0.125434;0.263464;-16.6316
-30.8597;83.5508;0.228051;-0.105581;0.279631;-16.9928
-22.0342;83.5508;0.222426;-0.0797939;0.292385;-17.2853
-13.2088;83.5508;0.205522;-0.0539556;0.303857;-17.5131
-4.38334;83.5508;0.192378;-0.0304765;0.315722;-17.6751
4.44212;83.5508;0.184194;-0.00708101;0.324296;-17.7684
13.2676;83.5508;0.164183;0.019075;0.323728;-17.7796
22.093;83.5508;0.139882;0.041863;0.317019;-17.7162
30.9185;83.5508;0.107154;0.0684141;0.306614;-17.567
39.7439;83.5508;0.0423931;0.117025;0.28517;-17.3319
48.5694;83.5508;0.00400331;0.176592;0.255229;-17.0536
57.3948;83.5508;0.0628918;0.223426;0.225831;-16.7765
66.2203;83.5508;0.204602;0.242958;0.206713;-16.4934
75.0458;83.5508;0.256343;0.257182;0.192171;-16.0793
83.8712;83.5508;0.231442;0.266257;0.182292;-15.5399
92.6967;83.5508;0.185862;0.267733;0.170568;-14.9091
101.522;83.5508;0.16785;0.263677;0.154729;-14.2383
110.348;83.5508;0.176507;0.257346;0.134945;-13.5519
119.173;83.5508;0.155765;0.250859;0.117922;-12.8314
127.998;83.5508;0.131606;0.240787;0.10305;-12.0599
136.824;83.5508;0.120325;0.229542;0.0880214;-11.2614
145.649;83.5508;0.12845;0.21405;0.0745428;-10.4378
154.475;83.5508;0.14377;0.195729;0.0645411;-9.58689
163.3;83.5508;0.138977;0.177303;0.0549399;-8.69088
172.126;83.5508;0.0641645;0.158993;0.0447709;-7.73774
180.951;83.5508;-0.0481373;0.136738;0.0333427;-6.74462
189.777;83.5508;-0.0653549;0.104233;0.0175488;-5.76653
198.602;83.5508;0.00906635;0.065343;-0.00136361;-4.80499
207.428;83.5508;0.133653;0.029375;-0.0137888;-3.85532
216.253;83.5508;0.240368;-0.0013641;-0.017439;-2.86542
225.078;83.5508;0.270573;-0.0258694;-0.0104034;-1.83863
-216.194;74.7253;0.797787;-0.0524332;0.0107037;-1.66081
-207.369;74.7253;0.861445;-0.0300517;-0.00241715;-2.6523
-198.543;74.7253;0.845599;-0.021144;-0.00826741;-3.63273
-189.718;74.7253;0.756001;-0.044268;0.0054027;-4.59539
-180.892;74.7253;0.691477;-0.0776042;0.0237308;-5.54864
-172.067;74.7253;0.656529;-0.107979;0.0393452;-6.49694
-163.242;74.7253;0.604101;-0.133203;0.0515943;-7.43011
-154.416;74.7253;0.518571;-0.157339;0.067002;-8.36169
-145.591;74.7253;0.462679;-0.176692;0.0780046;-9.27664
-136.765;74.7253;0.426558;-0.19189;0.0839878;-10.1701
-127.94;74.7253;0.410524;-0.201363;0.0845117;-11.0314
-119.114;74.7253;0.385583;-0.208939;0.0917333;-11.8633
-110.289;74.7253;0.354066;-0.213954;0.105715;-12.6657
-101.463;74.7253;0.337424;-0.213252;0.120299;-13.4367
-92.6379;74.7253;0.345616;-0.206588;0.127962;-14.163
-83.8124;74.7253;0.340254;-0.203671;0.14274;-14.8538
-74.987;74.7253;0.320019;-0.19934;0.164278;-15.4982
-66.1615;74.7253;0.305516;-0.187628;0.185808;-16.0896
-57.3361;74.7253;0.285593;-0.169474;0.203454;-16.6177
-48.5106;74.7253;0.264048;-0.149453;0.220669;-17.1003
-39.6852;74.7253;0.25922;-0.131745;0.23891;-17.5459
-30.8597;74.7253;0.253224;-0.112188;0.25548;-17.9371
-22.0342;74.7253;0.234743;-0.0827349;0.2695;-18.2385
-13.2088;74.7253;0.19835;-0.0518353;0.282806;-18.4603
-4.38334;74.7253;0.166978;-0.0233323;0.296422;-18.6209
4.44212;74.7253;0.146955;0.00409205;0.303716;-18.7145
13.2676;74.7253;0.12655;0.0336101;0.296902;-18.7221
22.093;74.7253;0.124464;0.0595479;0.281735;-18.6563
30.9185;74.7253;0.129943;0.0966369;0.263611;-18.5166
39.7439;74.7253;0.102725;0.153188;0.237644;-18.2859
48.5694;74.7253;0.0811987;0.210821;0.207449;-17.9843
57.3948;74.7253;0.109976;0.249558;0.179695;-17.6409
66.2203;74.7253;0.173281;0.267162;0.158623;-17.256
75.0458;74.7253;0.191227;0.282685;0.147839;-16.7957
83.8712;74.7253;0.18392;0.29161;0.143867;-16.2593
92.6967;74.7253;0.182962;0.293849;0.138157;-15.656
101.522;74.7253;0.202807;0.291277;0.126555;-14.9993
110.348;74.7253;0.222395;0.286297;0.109609;-14.2992
119.173;74.7253;0.190651;0.280872;0.0938916;-13.5505
127.998;74.7253;0.159175;0.270648;0.0780011;-12.7569
136.824;74.7253;0.152877;0.25531;0.0613291;-11.9328
145.649;74.7253;0.177187;0.236553;0.0483806;-11.0898
154.475;74.7253;0.209092;0.216711;0.0413652;-10.2228
163.3;74.7253;0.224509;0.196902;0.0379193;-9.32531
172.126;74.7253;0.179452;0.177503;0.0347623;-8.37667
180.951;74.7253;0.112578;0.153668;0.0292585;-7.3906
189.777;74.7253;0.127143;0.118383;0.0161957;-6.40833
198.602;74.7253;0.218018;0.0775798;-0.000650471;-5.43444
207.428;74.7253;0.296872;0.0406811;-0.0125821;-4.44259
216.253;74.7253;0.35189;0.00869151;-0.0160494;-3.39006
225.078;74.7253;0.364278;-0.0184642;-0.00812292;-2.33418
-216.194;65.8999;0.785652;-0.0437212;0.00672133;-2.01196
-207.369;65.8999;0.809685;-0.028641;-0.000693152;-3.04081
-198.543;65.8999;0.783638;-0.0247936;-0.00707249;-4.0258
-189.718;65.8999;0.707726;-0.0520765;0.0018041;-5.0176
-180.892;65.8999;0.672269;-0.0808984;0.0110614;-5.9914
-172.067;65.8999;0.657462;-0.107279;0.0196161;-6.97709
-163.242;65.8999;0.610121;-0.132018;0.027269;-7.94361
-154.416;65.8999;0.536044;-0.154722;0.0355846;-8.90421
-145.591;65.8999;0.503464;-0.17042;0.0382423;-9.84291
-136.765;65.8999;0.483554;-0.184649;0.0399771;-10.7631
-127.94;65.8999;0.482744;-0.193908;0.0398441;-11.653
-119.114;65.8999;0.449224;-0.202819;0.0475647;-12.5091
-110.289;65.8999;0.396897;-0.21071;0.061639;-13.3296
-101.463;65.8999;0.372648;-0.213338;0.0740761;-14.1218
-92.6379;65.8999;0.393413;-0.208875;0.0803013;-14.8766
-83.8124;65.8999;0.390122;-0.205713;0.0913858;-15.589
-74.987;65.8999;0.366802;-0.202539;0.111668;-16.2559
-66.1615;65.8999;0.347605;-0.194369;0.136996;-16.8876
-57.3361;65.8999;0.326259;-0.179995;0.156931;-17.4543
-48.5106;65.8999;0.308776;-0.161431;0.172916;-17.9731
-39.6852;65.8999;0.307653;-0.141886;0.189433;-18.4492
-30.8597;65.8999;0.304881;-0.118406;0.207908;-18.8646
-22.0342;65.8999;0.307804;-0.0854986;0.224803;-19.1918
-13.2088;65.8999;0.290483;-0.051797;0.241435;-19.4315
-4.38334;65.8999;0.264953;-0.0202905;0.255601;-19.6061
4.44212;65.8999;0.237566;0.0101211;0.260851;-19.705
13.2676;65.8999;0.211079;0.0412253;0.252113;-19.7053
22.093;65.8999;0.217066;0.0700979;0.235924;-19.6332
30.9185;65.8999;0.23456;0.119831;0.210513;-19.4893
39.7439;65.8999;0.244301;0.184821;0.1813;-19.2775
48.5694;65.8999;0.293256;0.241008;0.157216;-19.0251
57.3948;65.8999;0.38183;0.274714;0.142416;-18.7192
66.2203;65.8999;0.41387;0.296904;0.133132;-18.2916
75.0458;65.8999;0.376922;0.315053;0.125946;-17.7556
83.8712;65.8999;0.344284;0.322802;0.12016;-17.1632
92.6967;65.8999;0.338723;0.323244;0.113006;-16.523
101.522;65.8999;0.354217;0.320344;0.103267;-15.8366
110.348;65.8999;0.360922;0.316259;0.0903987;-15.1039
119.173;65.8999;0.32353;0.310196;0.0745198;-14.3183
127.998;65.8999;0.290772;0.297795;0.05869;-13.498
136.824;65.8999;0.278477;0.278816;0.0454214;-12.6419
145.649;65.8999;0.289293;0.258581;0.0369099;-11.7639
154.475;65.8999;0.313571;0.238765;0.0323699;-10.8645
163.3;65.8999;0.327949;0.218186;0.0294114;-9.94483
172.126;65.8999;0.313663;0.19637;0.027493;-8.99035
180.951;65.8999;0.294474;0.170148;0.0247927;-8.00742
189.777;65.8999;0.315276;0.133707;0.0133647;-7.00588
198.602;65.8999;0.377562;0.0940628;0.000588378;-5.99892
207.428;65.8999;0.425456;0.0591163;-0.00595619;-4.96795
216.253;65.8999;0.444272;0.0267959;-0.00612975;-3.89945
225.078;65.8999;0.441011;-0.00299681;-0.000142421;-2.78325
233.904;65.8999;0.518908;-0.0324635;0.00264323;-1.62653
-216.194;57.0744;0.753439;-0.0320511;0.000786747;-2.3266
-207.369;57.0744;0.756039;-0.0255419;-0.0035167;-3.36739
-198.543;57.0744;0.703038;-0.0310219;-0.00766263;-4.36741
-189.718;57.0744;0.630993;-0.0610663;-0.00279066;-5.38007
-180.892;57.0744;0.617677;-0.087572;-0.000701509;-6.37286
-172.067;57.0744;0.631743;-0.11316;0.0001843;-7.38902
-163.242;57.0744;0.623812;-0.138606;0.00110237;-8.39994
-154.416;57.0744;0.599777;-0.157686;0.000983938;-9.40032
-145.591;57.0744;0.600417;-0.167394;-0.00342007;-10.3741
-136.765;57.0744;0.584689;-0.179563;-0.00430624;-11.3198
-127.94;57.0744;0.561603;-0.194338;0.00277183;-12.2376
-119.114;57.0744;0.51495;-0.206475;0.0149664;-13.1136
-110.289;57.0744;0.458432;-0.215036;0.0299324;-13.9512
-101.463;57.0744;0.432567;-0.219247;0.0416255;-14.7737
-92.6379;57.0744;0.461153;-0.217694;0.0484378;-15.567
-83.8124;57.0744;0.4681;-0.213937;0.0575382;-16.3154
-74.987;57.0744;0.447579;-0.208811;0.0746983;-17.0079
-66.1615;57.0744;0.41586;-0.203544;0.0983545;-17.665
-57.3361;57.0744;0.377873;-0.193679;0.119627;-18.2597
-48.5106;57.0744;0.35487;-0.1768;0.137064;-18.8069
-39.6852;57.0744;0.361035;-0.153886;0.153449;-19.3077
-30.8597;57.0744;0.366654;-0.124842;0.171881;-19.7441
-22.0342;57.0744;0.385926;-0.0892831;0.190465;-20.1035
-13.2088;57.0744;0.392193;-0.0551719;0.208547;-20.3802
-4.38334;57.0744;0.377864;-0.0228378;0.222974;-20.5756
4.44212;57.0744;0.341326;0.00721932;0.231266;-20.6807
13.2676;57.0744;0.299466;0.0346565;0.231265;-20.6805
22.093;57.0744;0.309472;0.0677219;0.218693;-20.6096
30.9185;57.0744;0.334113;0.133266;0.187837;-20.4488
39.7439;57.0744;0.357073;0.211551;0.154763;-20.2199
48.5694;57.0744;0.420724;0.271828;0.13298;-19.9585
57.3948;57.0744;0.506845;0.304114;0.124277;-19.6338
66.2203;57.0744;0.51609;0.328276;0.121527;-19.1721
75.0458;57.0744;0.442463;0.347565;0.118712;-18.576
83.8712;57.0744;0.406091;0.353724;0.11053;-17.9435
92.6967;57.0744;0.409764;0.353154;0.100697;-17.2816
101.522;57.0744;0.433113;0.350695;0.0910734;-16.5839
110.348;57.0744;0.445932;0.347325;0.0790472;-15.8398
119.173;57.0744;0.400501;0.340286;0.0636553;-15.018
127.998;57.0744;0.358907;0.325466;0.0501265;-14.1555
136.824;57.0744;0.337;0.306654;0.0409237;-13.2684
145.649;57.0744;0.338795;0.286495;0.0366036;-12.3625
154.475;57.0744;0.360439;0.266044;0.0334196;-11.4406
163.3;57.0744;0.384383;0.244358;0.0291288;-10.5045
172.126;57.0744;0.390127;0.220269;0.0264511;-9.53106
180.951;57.0744;0.387711;0.191154;0.0235859;-8.52412
189.777;57.0744;0.396904;0.153251;0.0136362;-7.49012
198.602;57.0744;0.429269;0.113175;0.00349201;-6.45006
207.428;57.0744;0.460983;0.0781896;0.000607902;-5.3957
216.253;57.0744;0.479491;0.0446487;0.00221072;-4.3106
225.078;57.0744;0.492217;0.00771861;0.00450326;-3.16749
233.904;57.0744;0.572341;-0.0279673;0.00860784;-1.99265
-225.02;48.249;0.731176;-0.0181499;-0.00314247;-1.59673
-216.194;48.249;0.73356;-0.0314135;-0.00238193;-2.61932
-207.369;48.249;0.726227;-0.0308418;-0.00537231;-3.64423
-198.543;48.249;0.637673;-0.0446838;-0.00726084;-4.66847
-189.718;48.249;0.568256;-0.0731329;-0.00392011;-5.69768
-180.892;48.249;0.551947;-0.0999495;-0.00366676;-6.72272
-172.067;48.249;0.553632;-0.129888;-0.00582465;-7.76621
-163.242;48.249;0.551068;-0.159511;-0.00836105;-8.8104
-154.416;48.249;0.56325;-0.175951;-0.0132874;-9.83223
-145.591;48.249;0.603853;-0.178738;-0.0215975;-10.8227
-136.765;48.249;0.578412;-0.189271;-0.0190235;-11.7777
-127.94;48.249;0.535617;-0.206842;-0.00765781;-12.7109
-119.114;48.249;0.484166;-0.218925;0.00708679;-13.6013
-110.289;48.249;0.443934;-0.225808;0.0225585;-14.46
-101.463;48.249;0.437672;-0.229662;0.0341409;-15.3202
-92.6379;48.249;0.467989;-0.229403;0.041051;-16.1601
-83.8124;48.249;0.483821;-0.225021;0.0481826;-16.9446
-74.987;48.249;0.456853;-0.220044;0.0625598;-17.657
-66.1615;48.249;0.410511;-0.21446;0.0856062;-18.3288
-57.3361;48.249;0.367269;-0.20517;0.108956;-18.952
-48.5106;48.249;0.35742;-0.189354;0.129027;-19.5409
-39.6852;48.249;0.384507;-0.165902;0.14643;-20.0884
-30.8597;48.249;0.398629;-0.135215;0.163865;-20.5584
-22.0342;48.249;0.405957;-0.0997483;0.180572;-20.9439
-13.2088;48.249;0.415284;-0.0654871;0.196165;-21.2505
-4.38334;48.249;0.406118;-0.0308872;0.209963;-21.4583
4.44212;48.249;0.37586;-0.000482278;0.221704;-21.5704
13.2676;48.249;0.347681;0.0260695;0.22934;-21.587
22.093;48.249;0.369348;0.0723306;0.217322;-21.5308
30.9185;48.249;0.3968;0.155608;0.184888;-21.3612
39.7439;48.249;0.422986;0.243264;0.151816;-21.1095
48.5694;48.249;0.472738;0.303615;0.131478;-20.8019
57.3948;48.249;0.521711;0.333246;0.123018;-20.4121
66.2203;48.249;0.503653;0.356818;0.11732;-19.9026
75.0458;48.249;0.418369;0.375949;0.11074;-19.272
83.8712;48.249;0.383591;0.382338;0.100554;-18.6138
92.6967;48.249;0.388613;0.381215;0.091127;-17.9239
101.522;48.249;0.414908;0.375871;0.083465;-17.1962
110.348;48.249;0.438413;0.37001;0.0735506;-16.4332
119.173;48.249;0.393725;0.363019;0.0609622;-15.5865
127.998;48.249;0.348269;0.348994;0.0502784;-14.6902
136.824;48.249;0.326469;0.330974;0.0424064;-13.7761
145.649;48.249;0.335113;0.311285;0.0374512;-12.8575
154.475;48.249;0.366684;0.290939;0.0326635;-11.9337
163.3;48.249;0.414261;0.268348;0.027779;-10.9936
172.126;48.249;0.428349;0.241972;0.0251457;-9.99138
180.951;48.249;0.416016;0.210543;0.0234567;-8.94265
189.777;48.249;0.401736;0.170893;0.0159348;-7.86689
198.602;48.249;0.417766;0.128256;0.00729948;-6.79981
207.428;48.249;0.447426;0.0891854;0.00372045;-5.72513
216.253;48.249;0.480054;0.050529;0.00435966;-4.62979
225.078;48.249;0.516555;0.00686193;0.00572932;-3.49434
233.904;48.249;0.571477;-0.0320672;0.0103799;-2.33525
-225.02;39.4235;0.683933;-0.0173079;-0.00208445;-1.83203
-216.194;39.4235;0.678594;-0.0343909;-0.00165815;-2.88096
-207.369;39.4235;0.64359;-0.0443609;-0.0031219;-3.91615
-198.543;39.4235;0.567028;-0.0628742;-0.00337849;-4.94611
-189.718;39.4235;0.533347;-0.0906532;-0.00102729;-5.99726
-180.892;39.4235;0.527863;-0.116451;-0.0017888;-7.05654
-172.067;39.4235;0.515132;-0.144251;-0.00596842;-8.10686
-163.242;39.4235;0.504779;-0.173567;-0.0109819;-9.16202
-154.416;39.4235;0.530709;-0.191654;-0.0182561;-10.1972
-145.591;39.4235;0.574364;-0.195167;-0.0265895;-11.2006
-136.765;39.4235;0.532608;-0.203217;-0.0219045;-12.1559
-127.94;39.4235;0.466857;-0.219918;-0.00969199;-13.0987
-119.114;39.4235;0.427457;-0.232038;0.00433665;-14.0082
-110.289;39.4235;0.415948;-0.240948;0.0182578;-14.8981
-101.463;39.4235;0.421319;-0.246869;0.0307799;-15.7909
-92.6379;39.4235;0.433972;-0.245983;0.038922;-16.6567
-83.8124;39.4235;0.439664;-0.238777;0.0454281;-17.4668
-74.987;39.4235;0.41607;-0.234175;0.0570129;-18.2185
-66.1615;39.4235;0.374872;-0.226077;0.0777518;-18.9165
-57.3361;39.4235;0.343384;-0.214244;0.0996546;-19.5738
-48.5106;39.4235;0.357084;-0.198412;0.118677;-20.2094
-39.6852;39.4235;0.409212;-0.176744;0.135588;-20.8142
-30.8597;39.4235;0.431242;-0.148532;0.15385;-21.3266
-22.0342;39.4235;0.41322;-0.116808;0.173228;-21.736
-13.2088;39.4235;0.417192;-0.0833283;0.191062;-22.061
-4.38334;39.4235;0.421986;-0.046266;0.207893;-22.2881
4.44212;39.4235;0.42389;-0.0112979;0.220449;-22.4256
13.2676;39.4235;0.435953;0.0274493;0.223959;-22.4809
22.093;39.4235;0.47674;0.0992814;0.204847;-22.449
30.9185;39.4235;0.527669;0.199315;0.172478;-22.3033
39.7439;39.4235;0.606123;0.284272;0.146569;-22.0835
48.5694;39.4235;0.65795;0.3355;0.131669;-21.7464
57.3948;39.4235;0.648823;0.361412;0.122176;-21.2739
66.2203;39.4235;0.572722;0.385289;0.108149;-20.6837
75.0458;39.4235;0.469402;0.403211;0.0923135;-20.0047
83.8712;39.4235;0.409311;0.410963;0.0809463;-19.2976
92.6967;39.4235;0.386608;0.411146;0.0745824;-18.5579
101.522;39.4235;0.395012;0.404207;0.0703684;-17.7824
110.348;39.4235;0.417713;0.396718;0.0634989;-16.9895
119.173;39.4235;0.392387;0.387406;0.0541397;-16.1187
127.998;39.4235;0.359762;0.37077;0.0454771;-15.1879
136.824;39.4235;0.349051;0.350428;0.0373159;-14.2459
145.649;39.4235;0.368246;0.32954;0.0299807;-13.3136
154.475;39.4235;0.409395;0.307736;0.0227492;-12.381
163.3;39.4235;0.478269;0.28136;0.0177136;-11.4262
172.126;39.4235;0.504975;0.251483;0.0153863;-10.4005
180.951;39.4235;0.48564;0.2156;0.0164208;-9.31003
189.777;39.4235;0.445452;0.175335;0.012534;-8.19272
198.602;39.4235;0.44835;0.134011;0.00703413;-7.10845
207.428;39.4235;0.465324;0.0950733;0.00373642;-6.01817
216.253;39.4235;0.503842;0.0532452;0.00387876;-4.90479
225.078;39.4235;0.529225;0.0054172;0.00398162;-3.76038
233.904;39.4235;0.478669;-0.0355167;0.00515399;-2.6193
-225.02;30.5981;0.667552;-0.024448;0.00386709;-2.06709
-216.194;30.5981;0.655921;-0.0428204;0.00238615;-3.14394
-207.369;30.5981;0.613172;-0.0560815;0.000241863;-4.18165
