x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0693592;0.202891;-12.2863
-22.0342;110.027;0.236275;-0.0522923;0.208013;-12.4854
-13.2088;110.027;0.18914;-0.0365867;0.212666;-12.6315
-4.38334;110.027;0.145118;-0.0214841;0.219094;-12.729
4.44212;110.027;0.123493;-0.00515777;0.225914;-12.7868
13.2676;110.027;0.115469;0.0118795;0.23013;-12.7986
22.093;110.027;0.0881116;0.0276157;0.228959;-12.7555
30.9185;110.027;0.0577773;0.0397404;0.222605;-12.6507
39.7439;110.027;0.0150848;0.0561459;0.212847;-12.4858
48.5694;110.027;-0.0517935;0.0791115;0.203921;-12.2516
57.3948;110.027;-0.141246;0.103864;0.196333;-11.95
66.2203;110.027;-0.179126;0.118933;0.193694;-11.6424
75.0458;110.027;-0.173451;0.128572;0.185082;-11.3258
83.8712;110.027;-0.276364;0.139338;0.169463;-10.8709
92.6967;110.027;-0.472678;0.14059;0.154914;-10.2524
101.522;110.027;-0.607892;0.141288;0.145087;-9.66466
110.348;110.027;-0.598959;0.141279;0.137664;-9.17175
119.173;110.027;-0.528729;0.140061;0.127305;-8.706
127.998;110.027;-0.410606;0.130215;0.11146;-8.21611
136.824;110.027;-0.277395;0.11937;0.0931003;-7.70308
145.649;110.027;-0.192591;0.108293;0.0803509;-7.12707
154.475;110.027;-0.160542;0.0967648;0.0640227;-6.47543
163.3;110.027;-0.1381;0.0831838;0.0466838;-5.7784
172.126;110.027;-0.113297;0.0679605;0.032163;-5.05962
180.951;110.027;-0.0866274;0.0515459;0.0229974;-4.33026
189.777;110.027;-0.0673527;0.034417;0.0169847;-3.57297
198.602;110.027;-0.0735435;0.015856;0.0126423;-2.77918
207.428;110.027;0.0397552;-0.00472822;-0.00276674;-1.93166
-198.543;101.202;0.825176;-0.0401521;0.00890169;-1.94714
-189.718;101.202;0.727355;-0.0535444;0.0204067;-2.72671
-180.892;101.202;0.67054;-0.0649845;0.0332478;-3.51278
-172.067;101.202;0.657773;-0.0787319;0.0472227;-4.29757
-163.242;101.202;0.635369;-0.0978116;0.0622261;-5.08837
-154.416;101.202;0.624133;-0.117643;0.0741543;-5.86577
-145.591;101.202;0.61711;-0.134313;0.0840764;-6.6105
-136.765;101.202;0.585559;-0.146612;0.0957558;-7.31301
-127.94;101.202;0.530748;-0.152813;0.103144;-7.96405
-119.114;101.202;0.478394;-0.157673;0.111267;-8.60155
-110.289;101.202;0.457962;-0.161094;0.120697;-9.22484
-101.463;101.202;0.470686;-0.159094;0.131035;-9.81438
-92.6379;101.202;0.465853;-0.14971;0.137347;-10.3431
-83.8124;101.202;0.443879;-0.14447;0.141134;-10.85
-74.987;101.202;0.402938;-0.137331;0.144333;-11.3124
-66.1615;101.202;0.353035;-0.126788;0.151658;-11.7223
-57.3361;101.202;0.303067;-0.115573;0.167447;-12.0891
-48.5106;101.202;0.263452;-0.104854;0.187519;-12.4221
-39.6852;101.202;0.243559;-0.0906968;0.200493;-12.7228
-30.8597;101.202;0.229701;-0.0725841;0.207137;-12.9812
-22.0342;101.202;0.211564;-0.0548431;0.211488;-13.1946
-13.2088;101.202;0.186334;-0.0398678;0.215857;-13.3533
-4.38334;101.202;0.162126;-0.0257576;0.222067;-13.4658
4.44212;101.202;0.146074;-0.0105568;0.227664;-13.5327
13.2676;101.202;0.132674;0.00544175;0.2304;-13.5454
22.093;101.202;0.0992203;0.0200196;0.229832;-13.4971
30.9185;101.202;0.0559388;0.0315296;0.225821;-13.3913
39.7439;101.202;0.00434091;0.0538267;0.216511;-13.2343
48.5694;101.202;-0.0302398;0.0891673;0.20528;-13.0394
57.3948;101.202;-0.0107591;0.125362;0.195772;-12.8211
66.2203;101.202;0.0730591;0.143668;0.194013;-12.614
75.0458;101.202;0.117496;0.153613;0.182959;-12.3265
83.8712;101.202;0.029797;0.162163;0.164138;-11.8616
92.6967;101.202;-0.160584;0.163703;0.148471;-11.2319
101.522;101.202;-0.342924;0.165358;0.138297;-10.5953
110.348;101.202;-0.378394;0.164164;0.129323;-10.0432
119.173;101.202;-0.34672;0.16151;0.118413;-9.5194
127.998;101.202;-0.276132;0.15278;0.105169;-8.97145
136.824;101.202;-0.19244;0.143404;0.0923541;-8.40221
145.649;101.202;-0.121111;0.132304;0.0840565;-7.79741
154.475;101.202;-0.0876503;0.120245;0.0711999;-7.13144
163.3;101.202;-0.0601142;0.105903;0.0541875;-6.41978
172.126;101.202;-0.0460242;0.0899592;0.0374282;-5.67448
180.951;101.202;-0.0498607;0.0729765;0.0249575;-4.90463
189.777;101.202;-0.0489153;0.0541068;0.01575;-4.11356
198.602;101.202;-0.0149743;0.0309027;0.00710504;-3.30027
207.428;101.202;0.0338684;0.00708486;-0.00463696;-2.43472
-198.543;92.3763;0.862127;-0.0329954;0.00465232;-2.39181
-189.718;92.3763;0.761483;-0.0461759;0.0160298;-3.1935
-180.892;92.3763;0.688168;-0.0667863;0.0321723;-3.99078
-172.067;92.3763;0.661485;-0.0855197;0.0460939;-4.7872
-163.242;92.3763;0.641107;-0.103866;0.0592803;-5.58425
-154.416;92.3763;0.613251;-0.12237;0.0720993;-6.36647
-145.591;92.3763;0.57607;-0.138779;0.0834524;-7.11862
-136.765;92.3763;0.519452;-0.153293;0.0943112;-7.83437
-127.94;92.3763;0.453468;-0.163328;0.100251;-8.50406
-119.114;92.3763;0.405294;-0.171685;0.108914;-9.16324
-110.289;92.3763;0.393996;-0.176785;0.120311;-9.80748
-101.463;92.3763;0.41407;-0.174499;0.132134;-10.4181
-92.6379;92.3763;0.431192;-0.163536;0.138722;-10.9676
-83.8124;92.3763;0.428687;-0.155404;0.142032;-11.4901
-74.987;92.3763;0.401559;-0.147346;0.146763;-11.9677
-66.1615;92.3763;0.355822;-0.136847;0.154548;-12.3874
-57.3361;92.3763;0.294459;-0.124654;0.169191;-12.7545
-48.5106;92.3763;0.235838;-0.110883;0.187493;-13.0905
-39.6852;92.3763;0.21219;-0.0944501;0.201627;-13.4008
-30.8597;92.3763;0.211438;-0.0753993;0.209577;-13.6785
-22.0342;92.3763;0.20585;-0.0561463;0.215172;-13.9124
-13.2088;92.3763;0.195131;-0.0400875;0.221295;-14.0882
-4.38334;92.3763;0.184574;-0.0257341;0.229244;-14.2185
4.44212;92.3763;0.175134;-0.0112607;0.235107;-14.2961
13.2676;92.3763;0.159432;0.00443646;0.235043;-14.3048
22.093;92.3763;0.128402;0.0180788;0.231244;-14.2445
30.9185;92.3763;0.0825016;0.0310807;0.228075;-14.1401
39.7439;92.3763;0.0227345;0.0618156;0.218481;-13.9902
48.5694;92.3763;0.00843249;0.108582;0.202712;-13.8219
57.3948;92.3763;0.105378;0.152868;0.18711;-13.6663
66.2203;92.3763;0.278399;0.172397;0.181384;-13.5315
75.0458;92.3763;0.337605;0.180562;0.16906;-13.2357
83.8712;92.3763;0.281467;0.185339;0.154668;-12.7667
92.6967;92.3763;0.150927;0.187302;0.142287;-12.1776
101.522;92.3763;0.0163398;0.189056;0.132688;-11.5664
110.348;92.3763;-0.0144104;0.186774;0.121753;-10.9967
119.173;92.3763;-0.015828;0.182818;0.109383;-10.4186
127.998;92.3763;-0.00754719;0.174825;0.0971755;-9.79782
136.824;92.3763;0.0072196;0.166209;0.0858047;-9.15306
145.649;92.3763;0.0318402;0.154755;0.0777316;-8.48991
154.475;92.3763;0.0470591;0.142358;0.0687015;-7.79431
163.3;92.3763;0.0563037;0.128772;0.056032;-7.05749
172.126;92.3763;0.0266138;0.113509;0.041558;-6.27063
180.951;92.3763;-0.0397053;0.0957223;0.0290149;-5.44176
189.777;92.3763;-0.0732665;0.074264;0.0172705;-4.60507
198.602;92.3763;-0.0244876;0.0486564;0.00592768;-3.77349
207.428;92.3763;0.0608972;0.0222862;-0.00285316;-2.93168
-216.194;83.5508;0.808671;-0.0404571;0.00965077;-1.09481
-207.369;83.5508;0.897197;-0.0238683;-0.00129028;-1.94592
-198.543;83.5508;0.867421;-0.0261371;0.00159301;-2.81214
-189.718;83.5508;0.778533;-0.0391724;0.0120419;-3.6343
-180.892;83.5508;0.697824;-0.0657568;0.0290297;-4.44542
-172.067;83.5508;0.662529;-0.0886729;0.0433269;-5.25061
-163.242;83.5508;0.630067;-0.107864;0.0557237;-6.04847
-154.416;83.5508;0.571139;-0.126614;0.0701609;-6.83556
-145.591;83.5508;0.51232;-0.141183;0.0822133;-7.59523
-136.765;83.5508;0.453704;-0.155161;0.0907829;-8.32942
-127.94;83.5508;0.405051;-0.166307;0.0937656;-9.02868
-119.114;83.5508;0.37376;-0.175445;0.100606;-9.70799
-110.289;83.5508;0.363348;-0.181031;0.111927;-10.364
-101.463;83.5508;0.371716;-0.180068;0.124349;-10.9863
-92.6379;83.5508;0.389143;-0.171151;0.131225;-11.5586
-83.8124;83.5508;0.384034;-0.16174;0.136723;-12.0943
-74.987;83.5508;0.366569;-0.152308;0.145001;-12.5859
-66.1615;83.5508;0.336835;-0.140878;0.154592;-13.023
-57.3361;83.5508;0.289297;-0.128223;0.167181;-13.4096
-48.5106;83.5508;0.240315;-0.114688;0.182762;-13.7641
-39.6852;83.5508;0.222592;-0.0995682;0.197185;-14.0914
-30.8597;83.5508;0.228051;-0.0809297;0.205891;-14.3801
-22.0342;83.5508;0.222426;-0.0604684;0.21213;-14.617
-13.2088;83.5508;0.205522;-0.0419033;0.219065;-14.7963
-4.38334;83.5508;0.192378;-0.0255348;0.228629;-14.9349
4.44212;83.5508;0.184194;-0.00944935;0.236234;-15.0235
13.2676;83.5508;0.164183;0.00908354;0.235999;-15.0372
22.093;83.5508;0.139882;0.0241838;0.230248;-14.9777
30.9185;83.5508;0.107154;0.0427923;0.226023;-14.8797
39.7439;83.5508;0.0423931;0.0821251;0.212922;-14.7145
48.5694;83.5508;0.00400331;0.132598;0.189423;-14.5015
57.3948;83.5508;0.0628918;0.173408;0.163924;-14.2892
66.2203;83.5508;0.204602;0.188679;0.149882;-14.1058
75.0458;83.5508;0.256343;0.198415;0.140197;-13.7955
83.8712;83.5508;0.231442;0.205947;0.135433;-13.3569
92.6967;83.5508;0.185862;0.211456;0.131335;-12.8475
101.522;83.5508;0.16785;0.213218;0.124154;-12.3133
110.348;83.5508;0.176507;0.21127;0.111221;-11.7589
119.173;83.5508;0.155765;0.207229;0.0967587;-11.1531
127.998;83.5508;0.131606;0.198701;0.0838522;-10.4916
136.824;83.5508;0.120325;0.189028;0.0696791;-9.8049
145.649;83.5508;0.12845;0.176915;0.058629;-9.10274
154.475;83.5508;0.14377;0.164712;0.0525818;-8.39187
163.3;83.5508;0.138977;0.152853;0.0467526;-7.63695
172.126;83.5508;0.0641645;0.138016;0.0380902;-6.81224
180.951;83.5508;-0.0481373;0.11765;0.0272599;-5.93844
189.777;83.5508;-0.0653549;0.0920865;0.0153036;-5.08862
198.602;83.5508;0.00906635;0.0627454;0.00178747;-4.25155
207.428;83.5508;0.133653;0.0325793;-0.00948376;-3.4183
216.253;83.5508;0.240368;0.00584861;-0.0141837;-2.55282
225.078;83.5508;0.270573;-0.0161114;-0.00862576;-1.65552
-216.194;74.7253;0.797787;-0.0473711;0.0102666;-1.47329
-207.369;74.7253;0.861445;-0.0268124;0.00156947;-2.34358
-198.543;74.7253;0.845599;-0.0205124;-0.00178437;-3.20284
-189.718;74.7253;0.756001;-0.0417118;0.00925569;-4.04177
-180.892;74.7253;0.691477;-0.0676499;0.0236262;-4.86375
-172.067;74.7253;0.656529;-0.0900986;0.0372695;-5.68009
-163.242;74.7253;0.604101;-0.110324;0.0488943;-6.48223
-154.416;74.7253;0.518571;-0.130468;0.0629665;-7.28301
-145.591;74.7253;0.462679;-0.14229;0.0722543;-8.05714
-136.765;74.7253;0.426558;-0.15358;0.0771481;-8.81456
-127.94;74.7253;0.410524;-0.162869;0.0772072;-9.54363
-119.114;74.7253;0.385583;-0.17036;0.0816714;-10.2378
-110.289;74.7253;0.354066;-0.175212;0.0906383;-10.8968
-101.463;74.7253;0.337424;-0.175945;0.100533;-11.5246
-92.6379;74.7253;0.345616;-0.171763;0.106013;-12.1218
-83.8124;74.7253;0.340254;-0.164966;0.114405;-12.6765
-74.987;74.7253;0.320019;-0.156023;0.126436;-13.1853
-66.1615;74.7253;0.305516;-0.143205;0.137956;-13.6444
-57.3361;74.7253;0.285593;-0.129641;0.148446;-14.0528
-48.5106;74.7253;0.264048;-0.117443;0.161031;-14.4321
-39.6852;74.7253;0.25922;-0.10568;0.174298;-14.7833
-30.8597;74.7253;0.253224;-0.0872986;0.183506;-15.082
-22.0342;74.7253;0.234743;-0.0642578;0.19252;-15.3232
-13.2088;74.7253;0.19835;-0.0414215;0.202033;-15.501
-4.38334;74.7253;0.166978;-0.0206387;0.211552;-15.6309
4.44212;74.7253;0.146955;-0.000854912;0.217361;-15.7125
13.2676;74.7253;0.12655;0.0198732;0.215901;-15.7345
22.093;74.7253;0.124464;0.0364563;0.210111;-15.6982
30.9185;74.7253;0.129943;0.0639164;0.201965;-15.6138
39.7439;74.7253;0.102725;0.111096;0.183736;-15.4455
48.5694;74.7253;0.0811987;0.160271;0.157275;-15.2059
57.3948;74.7253;0.109976;0.192148;0.130989;-14.9352
66.2203;74.7253;0.173281;0.20404;0.11465;-14.6615
75.0458;74.7253;0.191227;0.215015;0.107515;-14.3114
83.8712;74.7253;0.18392;0.224749;0.106525;-13.8887
92.6967;74.7253;0.182962;0.232279;0.106043;-13.4188
101.522;74.7253;0.202807;0.235395;0.100659;-12.9106
110.348;74.7253;0.222395;0.233585;0.0883777;-12.3525
119.173;74.7253;0.190651;0.228174;0.0748326;-11.7306
127.998;74.7253;0.159175;0.219802;0.0637817;-11.064
136.824;74.7253;0.152877;0.209343;0.0506186;-10.3698
145.649;74.7253;0.177187;0.197021;0.03958;-9.65781
154.475;74.7253;0.209092;0.185445;0.0349028;-8.94076
163.3;74.7253;0.224509;0.173401;0.0345335;-8.18854
172.126;74.7253;0.179452;0.15593;0.0317261;-7.3658
180.951;74.7253;0.112578;0.13167;0.0241625;-6.49724
189.777;74.7253;0.127143;0.104282;0.014815;-5.65223
198.602;74.7253;0.218018;0.0734999;0.00353891;-4.811
207.428;74.7253;0.296872;0.042734;-0.00781574;-3.94448
216.253;74.7253;0.35189;0.015525;-0.012712;-3.02739
225.078;74.7253;0.364278;-0.00839153;-0.00601581;-2.10527
-216.194;65.8999;0.785652;-0.0406525;0.00754806;-1.77773
-207.369;65.8999;0.809685;-0.0274729;0.0041652;-2.68022
-198.543;65.8999;0.783638;-0.026627;0.000212859;-3.5438
-189.718;65.8999;0.707726;-0.0516133;0.0067954;-4.40744
-180.892;65.8999;0.672269;-0.0731082;0.0145633;-5.24431
-172.067;65.8999;0.657462;-0.0921121;0.0240583;-6.09124
-163.242;65.8999;0.610121;-0.112508;0.032209;-6.9214
-154.416;65.8999;0.536044;-0.131293;0.0408585;-7.743
-145.591;65.8999;0.503464;-0.138525;0.0435394;-8.5295
-136.765;65.8999;0.483554;-0.147726;0.0449614;-9.30268
-127.94;65.8999;0.482744;-0.157548;0.0437243;-10.0512
-119.114;65.8999;0.449224;-0.166484;0.0478171;-10.7595
-110.289;65.8999;0.396897;-0.171536;0.0552366;-11.4218
-101.463;65.8999;0.372648;-0.170774;0.0613639;-12.0518
-92.6379;65.8999;0.393413;-0.165565;0.0646836;-12.658
-83.8124;65.8999;0.390122;-0.161841;0.072492;-13.2333
-74.987;65.8999;0.366802;-0.158848;0.0865307;-13.771
-66.1615;65.8999;0.347605;-0.148706;0.10085;-14.2595
-57.3361;65.8999;0.326259;-0.135498;0.111986;-14.6886
-48.5106;65.8999;0.308776;-0.122743;0.12304;-15.0874
-39.6852;65.8999;0.307653;-0.110291;0.134987;-15.455
-30.8597;65.8999;0.304881;-0.0916121;0.146292;-15.767
-22.0342;65.8999;0.307804;-0.0680859;0.160039;-16.0368
-13.2088;65.8999;0.290483;-0.0434162;0.17393;-16.2385
-4.38334;65.8999;0.264953;-0.0198895;0.182879;-16.3706
4.44212;65.8999;0.237566;0.00189234;0.185223;-16.4385
13.2676;65.8999;0.211079;0.0227114;0.182998;-16.4524
22.093;65.8999;0.217066;0.0413446;0.178403;-16.4233
30.9185;65.8999;0.23456;0.0812671;0.163106;-16.3313
39.7439;65.8999;0.244301;0.136973;0.139808;-16.1754
48.5694;65.8999;0.293256;0.183684;0.117675;-15.9875
57.3948;65.8999;0.38183;0.207878;0.103624;-15.7646
66.2203;65.8999;0.41387;0.222625;0.0977669;-15.4511
75.0458;65.8999;0.376922;0.237695;0.0927776;-15.0418
83.8712;65.8999;0.344284;0.247969;0.0882504;-14.5854
92.6967;65.8999;0.338723;0.253016;0.0836429;-14.091
101.522;65.8999;0.354217;0.253853;0.0772391;-13.5574
110.348;65.8999;0.360922;0.251782;0.0672989;-12.9777
119.173;65.8999;0.32353;0.245627;0.055938;-12.3428
127.998;65.8999;0.290772;0.23667;0.0476404;-11.6692
136.824;65.8999;0.278477;0.22588;0.0406841;-10.9611
145.649;65.8999;0.289293;0.214004;0.0338423;-10.2263
154.475;65.8999;0.313571;0.202155;0.0292799;-9.48435
163.3;65.8999;0.327949;0.189118;0.027553;-8.71386
172.126;65.8999;0.313663;0.169325;0.0249545;-7.88926
180.951;65.8999;0.294474;0.144099;0.0199661;-7.03333
189.777;65.8999;0.315276;0.117554;0.0130978;-6.18414
198.602;65.8999;0.377562;0.0875093;0.00507625;-5.31787
207.428;65.8999;0.425456;0.0577238;-0.00137234;-4.42241
216.253;65.8999;0.444272;0.0304508;-0.00257383;-3.49625
225.078;65.8999;0.441011;0.0056553;0.00210944;-2.52219
233.904;65.8999;0.518908;-0.0209029;0.00138116;-1.48428
-216.194;57.0744;0.753439;-0.0309356;0.00431966;-2.0517
-207.369;57.0744;0.756039;-0.0240692;0.00333528;-2.96125
-198.543;57.0744;0.703038;-0.0299048;0.00113217;-3.83333
-189.718;57.0744;0.630993;-0.0565312;0.00387955;-4.71226
-180.892;57.0744;0.617677;-0.0776856;0.00556248;-5.56753
-172.067;57.0744;0.631743;-0.0989478;0.00900307;-6.44556
-163.242;57.0744;0.623812;-0.120976;0.0119505;-7.31434
-154.416;57.0744;0.599777;-0.134533;0.0135855;-8.16053
-145.591;57.0744;0.600417;-0.135179;0.0101734;-8.96548
-136.765;57.0744;0.584689;-0.143011;0.00930344;-9.75161
-127.94;57.0744;0.561603;-0.157525;0.0126212;-10.5175
-119.114;57.0744;0.51495;-0.169953;0.0205387;-11.2433
-110.289;57.0744;0.458432;-0.173591;0.029734;-11.9183
-101.463;57.0744;0.432567;-0.168041;0.0351203;-12.5585
-92.6379;57.0744;0.461153;-0.159426;0.0365465;-13.1725
-83.8124;57.0744;0.4681;-0.156995;0.042652;-13.767
-74.987;57.0744;0.447579;-0.158156;0.055824;-14.3263
-66.1615;57.0744;0.41586;-0.154639;0.0699519;-14.8391
-57.3361;57.0744;0.377873;-0.144961;0.081995;-15.2899
-48.5106;57.0744;0.35487;-0.131181;0.0935057;-15.7057
-39.6852;57.0744;0.361035;-0.115363;0.105537;-16.0894
-30.8597;57.0744;0.366654;-0.0940621;0.117847;-16.4143
-22.0342;57.0744;0.385926;-0.0700015;0.134658;-16.7124
-13.2088;57.0744;0.392193;-0.0461546;0.150958;-16.9482
-4.38334;57.0744;0.377864;-0.0225978;0.160731;-17.0929
4.44212;57.0744;0.341326;-0.00223001;0.165129;-17.1506
13.2676;57.0744;0.299466;0.0143409;0.168448;-17.1498
22.093;57.0744;0.309472;0.0355412;0.16488;-17.1221
30.9185;57.0744;0.334113;0.0890184;0.143219;-17.0195
39.7439;57.0744;0.357073;0.156096;0.11578;-16.859
48.5694;57.0744;0.420724;0.205548;0.0958637;-16.6795
57.3948;57.0744;0.506845;0.227523;0.0878593;-16.4525
66.2203;57.0744;0.51609;0.244206;0.0873117;-16.1075
75.0458;57.0744;0.442463;0.260988;0.0856807;-15.6522
83.8712;57.0744;0.406091;0.269608;0.0790059;-15.1712
92.6967;57.0744;0.409764;0.272823;0.0714686;-14.6637
101.522;57.0744;0.433113;0.273317;0.0644063;-14.121
110.348;57.0744;0.445932;0.272121;0.0552529;-13.5348
119.173;57.0744;0.400501;0.264805;0.0462266;-12.8802
127.998;57.0744;0.358907;0.254494;0.03994;-12.1825
136.824;57.0744;0.337;0.245243;0.0362098;-11.4616
145.649;57.0744;0.338795;0.234281;0.0326882;-10.7155
154.475;57.0744;0.360439;0.220266;0.0284344;-9.95478
163.3;57.0744;0.384383;0.203864;0.0243417;-9.16675
172.126;57.0744;0.390127;0.182435;0.0213597;-8.33447
180.951;57.0744;0.387711;0.159175;0.0182388;-7.47963
189.777;57.0744;0.396904;0.133607;0.0132059;-6.61331
198.602;57.0744;0.429269;0.102892;0.00672817;-5.72105
207.428;57.0744;0.460983;0.0729612;0.00383071;-4.80966
216.253;57.0744;0.479491;0.045339;0.00468767;-3.87254
225.078;57.0744;0.492217;0.0162662;0.00605342;-2.8733
233.904;57.0744;0.572341;-0.014699;0.00619766;-1.81635
-225.02;48.249;0.731176;-0.0203761;0.00090403;-1.41072
-216.194;48.249;0.73356;-0.0310729;0.00222629;-2.3076
-207.369;48.249;0.726227;-0.0292442;0.00220281;-3.20108
-198.543;48.249;0.637673;-0.041737;0.00274342;-4.09137
-189.718;48.249;0.568256;-0.0650277;0.00359948;-4.97861
-180.892;48.249;0.551947;-0.0856916;0.00275515;-5.85764
-172.067;48.249;0.553632;-0.111507;0.00378232;-6.758
-163.242;48.249;0.551068;-0.137817;0.00517017;-7.65528
-154.416;48.249;0.56325;-0.149052;0.0030045;-8.51722
-145.591;48.249;0.603853;-0.14599;-0.00361753;-9.33671
-136.765;48.249;0.578412;-0.152871;-0.00300858;-10.1273
-127.94;48.249;0.535617;-0.167476;0.00242685;-10.8976
-119.114;48.249;0.484166;-0.179395;0.0127598;-11.6332
-110.289;48.249;0.443934;-0.182956;0.0248172;-12.3307
-101.463;48.249;0.437672;-0.177276;0.0320945;-13.003
-92.6379;48.249;0.467989;-0.166511;0.031998;-13.6386
-83.8124;48.249;0.483821;-0.160277;0.0339611;-14.2382
-74.987;48.249;0.456853;-0.162996;0.0449346;-14.7997
-66.1615;48.249;0.410511;-0.161283;0.0588781;-15.3163
-57.3361;48.249;0.367269;-0.151718;0.0720536;-15.7862
-48.5106;48.249;0.35742;-0.136532;0.0845506;-16.2326
-39.6852;48.249;0.384507;-0.118023;0.0970767;-16.6526
-30.8597;48.249;0.398629;-0.094609;0.109241;-16.9996
-22.0342;48.249;0.405957;-0.0705692;0.124081;-17.2989
-13.2088;48.249;0.415284;-0.0491635;0.138613;-17.5515
-4.38334;48.249;0.406118;-0.026508;0.149948;-17.7141
4.44212;48.249;0.37586;-0.00793434;0.159186;-17.7862
13.2676;48.249;0.347681;0.00607261;0.167226;-17.7931
22.093;48.249;0.369348;0.037151;0.161457;-17.7726
30.9185;48.249;0.3968;0.104052;0.138174;-17.6687
39.7439;48.249;0.422986;0.177959;0.111604;-17.5018
48.5694;48.249;0.472738;0.227412;0.0937576;-17.2979
57.3948;48.249;0.521711;0.248312;0.0860979;-17.0251
66.2203;48.249;0.503653;0.265746;0.0817662;-16.6432
75.0458;48.249;0.418369;0.281325;0.0768906;-16.1616
83.8712;48.249;0.383591;0.288143;0.0695142;-15.6627
92.6967;48.249;0.388613;0.290561;0.0634833;-15.1388
101.522;48.249;0.414908;0.290737;0.059338;-14.5822
110.348;48.249;0.438413;0.290331;0.0535625;-13.9932
119.173;48.249;0.393725;0.281414;0.0466499;-13.3141
127.998;48.249;0.348269;0.270099;0.0404823;-12.5884
136.824;48.249;0.326469;0.262121;0.0356084;-11.8582
145.649;48.249;0.335113;0.252978;0.0310998;-11.1176
154.475;48.249;0.366684;0.238366;0.0263061;-10.3554
163.3;48.249;0.414261;0.218955;0.0215;-9.56256
172.126;48.249;0.428349;0.19713;0.0192398;-8.72017
180.951;48.249;0.416016;0.175254;0.0181256;-7.84693
189.777;48.249;0.401736;0.148821;0.014534;-6.94746
198.602;48.249;0.417766;0.115705;0.0083024;-6.03275
207.428;48.249;0.447426;0.0830326;0.00501391;-5.10344
216.253;48.249;0.480054;0.0516239;0.00484301;-4.15323
225.078;48.249;0.516555;0.0169586;0.00491476;-3.15913
233.904;48.249;0.571477;-0.01597;0.00612101;-2.11808
-225.02;39.4235;0.683933;-0.0194032;0.00163605;-1.61459
-216.194;39.4235;0.678594;-0.0346211;0.00399404;-2.537
-207.369;39.4235;0.64359;-0.0436565;0.00585382;-3.43932
-198.543;39.4235;0.567028;-0.0598268;0.00790329;-4.33235
-189.718;39.4235;0.533347;-0.0786243;0.00645506;-5.22931
-180.892;39.4235;0.527863;-0.0957356;0.0038103;-6.12959
-172.067;39.4235;0.515132;-0.118312;0.00277133;-7.02871
-163.242;39.4235;0.504779;-0.144102;0.00232538;-7.93278
-154.416;39.4235;0.530709;-0.158317;-0.00186061;-8.80878
-145.591;39.4235;0.574364;-0.158368;-0.00846393;-9.64321
-136.765;39.4235;0.532608;-0.163811;-0.0062586;-10.4328
-127.94;39.4235;0.466857;-0.176432;0.00035137;-11.2041
-119.114;39.4235;0.427457;-0.186686;0.00898147;-11.9459
-110.289;39.4235;0.415948;-0.192033;0.0190103;-12.6627
-101.463;39.4235;0.421319;-0.191017;0.0275014;-13.3653
-92.6379;39.4235;0.433972;-0.182947;0.0294395;-14.0264
-83.8124;39.4235;0.439664;-0.172134;0.0302414;-14.6338
-74.987;39.4235;0.41607;-0.170372;0.0386278;-15.2033
-66.1615;39.4235;0.374872;-0.166231;0.0522333;-15.7327
-57.3361;39.4235;0.343384;-0.1547;0.0657672;-16.2271
-48.5106;39.4235;0.357084;-0.138701;0.0775232;-16.7078
-39.6852;39.4235;0.409212;-0.120452;0.0886951;-17.1689
-30.8597;39.4235;0.431242;-0.0988107;0.100885;-17.5396
-22.0342;39.4235;0.41322;-0.0767609;0.115663;-17.8274
-13.2088;39.4235;0.417192;-0.0570534;0.13064;-18.0788
-4.38334;39.4235;0.421986;-0.0353213;0.145696;-18.2719
4.44212;39.4235;0.42389;-0.0149338;0.157536;-18.3941
13.2676;39.4235;0.435953;0.00857503;0.161827;-18.445
22.093;39.4235;0.47674;0.060261;0.148945;-18.4425
30.9185;39.4235;0.527669;0.138307;0.126272;-18.3601
39.7439;39.4235;0.606123;0.206896;0.107226;-18.2271
48.5694;39.4235;0.65795;0.247946;0.0954953;-18.0101
57.3948;39.4235;0.648823;0.267799;0.0876442;-17.6818
66.2203;39.4235;0.572722;0.286976;0.0753962;-17.2431
75.0458;39.4235;0.469402;0.300131;0.0622784;-16.7215
83.8712;39.4235;0.409311;0.306152;0.0543215;-16.1808
92.6967;39.4235;0.386608;0.309781;0.0517256;-15.6212
101.522;39.4235;0.395012;0.310768;0.0518713;-15.0386
110.348;39.4235;0.417713;0.311273;0.0500959;-14.4402
119.173;39.4235;0.392387;0.302136;0.0446049;-13.7461
127.998;39.4235;0.359762;0.288111;0.0380827;-12.9955
136.824;39.4235;0.349051;0.277151;0.032053;-12.2463
145.649;39.4235;0.368246;0.266665;0.0264746;-11.4971
154.475;39.4235;0.409395;0.251695;0.0212952;-10.7272
163.3;39.4235;0.478269;0.232362;0.016775;-9.93823
172.126;39.4235;0.504975;0.211714;0.0151128;-9.0955
180.951;39.4235;0.48564;0.187074;0.014742;-8.19316
189.777;39.4235;0.445452;0.159081;0.0122666;-7.25492
198.602;39.4235;0.44835;0.125752;0.00749614;-6.31929
207.428;39.4235;0.465324;0.0916524;0.00416265;-5.36448
216.253;39.4235;0.503842;0.0561735;0.00296066;-4.38741
225.078;39.4235;0.529225;0.0171632;0.0011425;-3.38145
233.904;39.4235;0.478669;-0.018104;-0.000218315;-2.3638
