x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0661772;-0.0039725;-5.27369
-189.718;30.5981;0.577787;-0.0912846;-0.00376614;-6.34347
-180.892;30.5981;0.581825;-0.114048;-0.0065986;-7.4251
-172.067;30.5981;0.560382;-0.136505;-0.0125633;-8.4816
-163.242;30.5981;0.539757;-0.16414;-0.0178831;-9.5571
-154.416;30.5981;0.549695;-0.188296;-0.0235152;-10.628
-145.591;30.5981;0.570464;-0.198598;-0.0297686;-11.6543
-136.765;30.5981;0.517251;-0.20669;-0.02604;-12.6293
-127.94;30.5981;0.444398;-0.220487;-0.0179732;-13.5933
-119.114;30.5981;0.418389;-0.231832;-0.00934337;-14.5354
-110.289;30.5981;0.420507;-0.245613;0.00121035;-15.4729
-101.463;30.5981;0.421608;-0.256547;0.0148495;-16.4094
-92.6379;30.5981;0.413866;-0.25488;0.025065;-17.3086
-83.8124;30.5981;0.406418;-0.244609;0.0322579;-18.1583
-74.987;30.5981;0.396855;-0.240597;0.0419941;-18.9679
-66.1615;30.5981;0.372499;-0.231937;0.0583091;-19.7112
-57.3361;30.5981;0.357289;-0.219501;0.0765279;-20.4255
-48.5106;30.5981;0.389201;-0.203241;0.0933845;-21.1321
-39.6852;30.5981;0.458248;-0.180904;0.109691;-21.8188
-30.8597;30.5981;0.492454;-0.154545;0.12824;-22.3868
-22.0342;30.5981;0.47049;-0.124613;0.149106;-22.8502
-13.2088;30.5981;0.492371;-0.0901594;0.171939;-23.2336
-4.38334;30.5981;0.546833;-0.0536237;0.198984;-23.5384
4.44212;30.5981;0.593486;-0.0107504;0.215221;-23.7155
13.2676;30.5981;0.626477;0.0567011;0.202925;-23.7761
22.093;30.5981;0.688029;0.168182;0.164473;-23.7562
30.9185;30.5981;0.83051;0.284694;0.126691;-23.7086
39.7439;30.5981;1.0449;0.357362;0.11051;-23.6091
48.5694;30.5981;1.11857;0.389141;0.104492;-23.2382
57.3948;30.5981;1.02965;0.407136;0.0952337;-22.6344
66.2203;30.5981;0.870467;0.433265;0.0771594;-21.9186
75.0458;30.5981;0.715604;0.450973;0.0601653;-21.1212
83.8712;30.5981;0.599751;0.457224;0.0508959;-20.2968
92.6967;30.5981;0.542734;0.456045;0.0484181;-19.4781
101.522;30.5981;0.543453;0.450863;0.0483558;-18.6639
110.348;30.5981;0.576391;0.442526;0.0436036;-17.8284
119.173;30.5981;0.577135;0.423605;0.0365066;-16.9081
127.998;30.5981;0.558869;0.398618;0.0314386;-15.9318
136.824;30.5981;0.534356;0.376335;0.0245796;-14.937
145.649;30.5981;0.51362;0.357293;0.0160188;-13.9385
154.475;30.5981;0.508641;0.335085;0.00796143;-12.9309
163.3;30.5981;0.559224;0.305039;0.00387551;-11.9171
172.126;30.5981;0.583425;0.274682;0.000852705;-10.8642
180.951;30.5981;0.559021;0.240857;0.00148189;-9.75141
189.777;30.5981;0.51038;0.199995;0.000192949;-8.59759
198.602;30.5981;0.522342;0.156716;-4.44476e-05;-7.49224
207.428;30.5981;0.549546;0.116427;-0.000565754;-6.38454
216.253;30.5981;0.580799;0.074567;-0.000741602;-5.24386
225.078;30.5981;0.607444;0.0268408;-0.00245213;-4.0704
233.904;30.5981;0.615146;-0.020854;-0.00322856;-2.91003
-225.02;21.7726;0.689977;-0.0194801;0.00567283;-2.28458
-216.194;21.7726;0.688297;-0.0394269;0.00211182;-3.40629
-207.369;21.7726;0.652144;-0.0547875;-0.000410833;-4.46403
-198.543;21.7726;0.631162;-0.0759182;-0.000991169;-5.53422
-189.718;21.7726;0.65508;-0.0988508;-0.00302103;-6.61477
-180.892;21.7726;0.656678;-0.119604;-0.00755449;-7.70271
-172.067;21.7726;0.623208;-0.139328;-0.0142661;-8.75742
-163.242;21.7726;0.583805;-0.164792;-0.0201494;-9.82317
-154.416;21.7726;0.568894;-0.191113;-0.0258586;-10.8941
-145.591;21.7726;0.573253;-0.206491;-0.0319414;-11.9318
-136.765;21.7726;0.531857;-0.21573;-0.0318587;-12.9303
-127.94;21.7726;0.481965;-0.226885;-0.0307092;-13.9156
-119.114;21.7726;0.461129;-0.23571;-0.0273127;-14.8802
-110.289;21.7726;0.453518;-0.251423;-0.01853;-15.844
-101.463;21.7726;0.442305;-0.265401;-0.00480945;-16.8024
-92.6379;21.7726;0.428162;-0.263986;0.00688639;-17.7185
-83.8124;21.7726;0.423428;-0.253136;0.0146112;-18.5929
-74.987;21.7726;0.429215;-0.249186;0.0208906;-19.439
-66.1615;21.7726;0.416204;-0.241453;0.0316843;-20.2262
-57.3361;21.7726;0.407818;-0.230764;0.0469229;-20.985
-48.5106;21.7726;0.441406;-0.215268;0.0639657;-21.7293
-39.6852;21.7726;0.512216;-0.191678;0.0825225;-22.4538
-30.8597;21.7726;0.568355;-0.163291;0.103277;-23.0778
-22.0342;21.7726;0.589243;-0.133229;0.125844;-23.6046
-13.2088;21.7726;0.666009;-0.101274;0.153824;-24.0711
-4.38334;21.7726;0.795519;-0.0680181;0.191153;-24.4687
4.44212;21.7726;0.829546;-0.0162626;0.202256;-24.6205
13.2676;21.7726;0.767359;0.0822645;0.165323;-24.5929
22.093;21.7726;0.807164;0.231245;0.0964821;-24.567
30.9185;21.7726;1.09874;0.347726;0.0513187;-24.5973
39.7439;21.7726;1.28281;0.409619;0.0398414;-24.4536
48.5694;21.7726;1.19304;0.428137;0.0410345;-23.939
57.3948;21.7726;1.00255;0.44158;0.0405727;-23.2568
66.2203;21.7726;0.909255;0.46571;0.0337622;-22.5546
75.0458;21.7726;0.846251;0.480458;0.0274404;-21.7848
83.8712;21.7726;0.723457;0.48643;0.0244056;-20.92
92.6967;21.7726;0.644532;0.482953;0.0240984;-20.0411
101.522;21.7726;0.622688;0.477048;0.0238007;-19.1728
110.348;21.7726;0.627989;0.466401;0.0207987;-18.2746
119.173;21.7726;0.603482;0.44735;0.0179938;-17.3089
127.998;21.7726;0.573498;0.422078;0.0175921;-16.3051
136.824;21.7726;0.551746;0.398367;0.014233;-15.2907
145.649;21.7726;0.53112;0.377593;0.00791394;-14.2684
154.475;21.7726;0.510927;0.353907;0.0021774;-13.224
163.3;21.7726;0.540462;0.323539;-4.03627e-05;-12.1775
172.126;21.7726;0.559127;0.294858;-0.00398545;-11.1107
180.951;21.7726;0.52821;0.262708;-0.00398135;-9.97796
189.777;21.7726;0.48384;0.222512;-0.00328639;-8.81038
198.602;21.7726;0.538102;0.175828;-0.000961385;-7.72213
207.428;21.7726;0.609967;0.130823;-0.000578604;-6.63638
216.253;21.7726;0.665222;0.0852096;-0.000205712;-5.5043
225.078;21.7726;0.688117;0.033886;-0.00164928;-4.31942
233.904;21.7726;0.704914;-0.0213557;-0.00524688;-3.11354
242.729;21.7726;0.343296;-0.0478027;-0.000508196;-1.89549
-225.02;12.9472;0.726213;-0.0135559;0.00359501;-2.41725
-216.194;12.9472;0.725841;-0.0384672;-0.000405552;-3.55624
-207.369;12.9472;0.672497;-0.0582998;-0.00113505;-4.61155
-198.543;12.9472;0.650417;-0.0821478;-0.000713693;-5.68537
-189.718;12.9472;0.660725;-0.105076;-0.00400091;-6.77877
-180.892;12.9472;0.670722;-0.125907;-0.0090646;-7.88339
-172.067;12.9472;0.622312;-0.146732;-0.0158308;-8.93619
-163.242;12.9472;0.550836;-0.17095;-0.0228901;-9.98854
-154.416;12.9472;0.522097;-0.193114;-0.031219;-11.0537
-145.591;12.9472;0.538477;-0.208956;-0.0395447;-12.1177
-136.765;12.9472;0.52997;-0.220027;-0.043883;-13.1537
-127.94;12.9472;0.51404;-0.230857;-0.0467816;-14.1693
-119.114;12.9472;0.494617;-0.2394;-0.0439309;-15.159
-110.289;12.9472;0.472794;-0.25483;-0.0372978;-16.1348
-101.463;12.9472;0.447809;-0.2694;-0.0273851;-17.1074
-92.6379;12.9472;0.424152;-0.270519;-0.0164607;-18.0422
-83.8124;12.9472;0.414244;-0.26016;-0.00679911;-18.9325
-74.987;12.9472;0.428188;-0.256428;-0.000923415;-19.8089
-66.1615;12.9472;0.430688;-0.250075;0.00600476;-20.6398
-57.3361;12.9472;0.425056;-0.238831;0.0174419;-21.4336
-48.5106;12.9472;0.448174;-0.221392;0.0349274;-22.1999
-39.6852;12.9472;0.520342;-0.195853;0.0596387;-22.9486
-30.8597;12.9472;0.628775;-0.165223;0.0875731;-23.6366
-22.0342;12.9472;0.750705;-0.13533;0.11419;-24.2597
-13.2088;12.9472;0.886777;-0.108647;0.141667;-24.8057
-4.38334;12.9472;0.918625;-0.0641621;0.167757;-25.1387
4.44212;12.9472;0.762969;0.00515023;0.161558;-25.1061
13.2676;12.9472;0.520514;0.116948;0.108098;-24.9278
22.093;12.9472;0.424265;0.263243;0.0342946;-24.8371
30.9185;12.9472;0.58329;0.371781;-0.0117661;-24.7972
39.7439;12.9472;0.5825;0.43374;-0.0303906;-24.4876
48.5694;12.9472;0.500855;0.456043;-0.0316502;-23.9072
57.3948;12.9472;0.505271;0.47703;-0.0221296;-23.3396
66.2203;12.9472;0.66021;0.499025;-0.0126651;-22.8093
75.0458;12.9472;0.770601;0.509504;-0.00559134;-22.1651
83.8712;12.9472;0.689739;0.512783;-0.00185634;-21.3097
92.6967;12.9472;0.595222;0.505488;0.000593204;-20.375
101.522;12.9472;0.532223;0.498522;0.00182064;-19.4381
110.348;12.9472;0.496348;0.487841;0.000774471;-18.4789
119.173;12.9472;0.456686;0.469582;0.00127827;-17.4793
127.998;12.9472;0.446523;0.445192;0.00326092;-16.4773
136.824;12.9472;0.451835;0.421491;0.00164108;-15.4709
145.649;12.9472;0.454144;0.399108;-0.00282101;-14.4485
154.475;12.9472;0.449011;0.373936;-0.00572081;-13.3969
163.3;12.9472;0.475258;0.345094;-0.0056913;-12.3405
172.126;12.9472;0.495312;0.316944;-0.008287;-11.262
180.951;12.9472;0.469334;0.282069;-0.00746683;-10.1081
189.777;12.9472;0.440424;0.24046;-0.0054243;-8.93473
198.602;12.9472;0.512888;0.192319;-0.00243862;-7.84805
207.428;12.9472;0.625062;0.144121;-0.00164616;-6.78817
216.253;12.9472;0.706425;0.0968597;-0.00147053;-5.67679
225.078;12.9472;0.739526;0.0456078;-0.00166641;-4.49191
233.904;12.9472;0.727439;-0.01129;-0.00411024;-3.24499
242.729;12.9472;0.615942;-0.0495984;-0.000601704;-1.9671
-233.845;4.12171;0.64131;0.00766927;0.00286907;-1.38708
-225.02;4.12171;0.720313;-0.00612498;-0.0025913;-2.49928
-216.194;4.12171;0.701407;-0.0313038;-0.0046959;-3.606
-207.369;4.12171;0.590695;-0.0629814;-0.00253876;-4.67312
-198.543;4.12171;0.529861;-0.0927079;-0.00121184;-5.7457
-189.718;4.12171;0.54309;-0.116285;-0.00512399;-6.84957
-180.892;4.12171;0.603383;-0.136293;-0.00927353;-7.97807
-172.067;4.12171;0.567089;-0.159807;-0.0146606;-9.05993
-163.242;4.12171;0.47528;-0.183692;-0.0229138;-10.1325
-154.416;4.12171;0.447919;-0.197648;-0.0360819;-11.2075
-145.591;4.12171;0.503964;-0.204039;-0.0496759;-12.2677
-136.765;4.12171;0.511707;-0.218452;-0.0571845;-13.3252
-127.94;4.12171;0.496112;-0.23166;-0.0599069;-14.3545
-119.114;4.12171;0.485832;-0.241434;-0.055541;-15.3534
-110.289;4.12171;0.472993;-0.258208;-0.050121;-16.3512
-101.463;4.12171;0.442604;-0.272222;-0.0454537;-17.3291
-92.6379;4.12171;0.398254;-0.272539;-0.0402627;-18.2581
-83.8124;4.12171;0.369416;-0.26476;-0.0320965;-19.1507
-74.987;4.12171;0.38215;-0.264447;-0.0219908;-20.0515
-66.1615;4.12171;0.400456;-0.258741;-0.0156665;-20.92
-57.3361;4.12171;0.401448;-0.24525;-0.00817946;-21.7426
-48.5106;4.12171;0.414153;-0.224746;0.0065767;-22.5202
-39.6852;4.12171;0.474938;-0.197137;0.0326796;-23.278
-30.8597;4.12171;0.594404;-0.164583;0.0635622;-24.0043
-22.0342;4.12171;0.734883;-0.129992;0.0911094;-24.6891
-13.2088;4.12171;0.807572;-0.0947415;0.112092;-25.2159
-4.38334;4.12171;0.511373;-0.0380464;0.124916;-25.3423
4.44212;4.12171;0.0737226;0.0474426;0.101645;-25.1011
13.2676;4.12171;-0.144765;0.166177;0.0406296;-24.9195
22.093;4.12171;0.0490373;0.281591;-0.0203269;-24.9282
30.9185;4.12171;0.212286;0.377004;-0.0584934;-24.8608
39.7439;4.12171;0.1346;0.439258;-0.0831774;-24.4469
48.5694;4.12171;0.111664;0.472493;-0.0883566;-23.908
57.3948;4.12171;0.251721;0.502225;-0.0770118;-23.4461
66.2203;4.12171;0.50095;0.523848;-0.06049;-22.9849
75.0458;4.12171;0.655497;0.53157;-0.0453705;-22.3731
83.8712;4.12171;0.576704;0.532824;-0.0360275;-21.501
92.6967;4.12171;0.444012;0.523617;-0.0311408;-20.5039
101.522;4.12171;0.326647;0.514464;-0.0274379;-19.4918
110.348;4.12171;0.260425;0.502949;-0.0250396;-18.4915
119.173;4.12171;0.257004;0.484655;-0.0208883;-17.5111
127.998;4.12171;0.311554;0.462172;-0.0178798;-16.5566
136.824;4.12171;0.362784;0.440531;-0.0192561;-15.581
145.649;4.12171;0.394481;0.417242;-0.0217165;-14.5663
154.475;4.12171;0.412147;0.390254;-0.021462;-13.5149
163.3;4.12171;0.444187;0.36269;-0.0187697;-12.459
172.126;4.12171;0.468355;0.333025;-0.0173381;-11.3697
180.951;4.12171;0.451117;0.294248;-0.0134849;-10.203
189.777;4.12171;0.430231;0.250372;-0.00875254;-9.02119
198.602;4.12171;0.47845;0.203131;-0.00474545;-7.90426
207.428;4.12171;0.600553;0.154032;-0.00372978;-6.84574
216.253;4.12171;0.686473;0.105794;-0.00412293;-5.73681
225.078;4.12171;0.707491;0.0548447;-0.00335099;-4.54579
233.904;4.12171;0.668158;-0.00334125;-0.00139298;-3.26588
242.729;4.12171;0.609833;-0.0471115;0.00421365;-1.97776
251.555;4.12171;0.671823;-0.0378603;0.0101399;-0.779705
-233.845;-4.70375;0.586829;0.0122696;0.00258651;-1.3965
-225.02;-4.70375;0.660359;-0.0025831;-0.000905913;-2.51935
-216.194;-4.70375;0.623554;-0.0311658;-0.00242383;-3.61665
-207.369;-4.70375;0.49183;-0.0677048;-0.000822163;-4.67811
-198.543;-4.70375;0.421979;-0.0979575;-0.00193123;-5.74318
-189.718;-4.70375;0.445935;-0.11974;-0.00661254;-6.852
-180.892;-4.70375;0.554157;-0.139956;-0.00826443;-8.00649
-172.067;-4.70375;0.573258;-0.159939;-0.0128057;-9.12194
-163.242;-4.70375;0.522681;-0.173306;-0.0241996;-10.2063
-154.416;-4.70375;0.505238;-0.178179;-0.0420704;-11.2917
-145.591;-4.70375;0.540459;-0.185006;-0.0568944;-12.3602
-136.765;-4.70375;0.518629;-0.206932;-0.0652344;-13.4325
-127.94;-4.70375;0.480418;-0.223911;-0.0675005;-14.4618
-119.114;-4.70375;0.475863;-0.236567;-0.0625479;-15.4657
-110.289;-4.70375;0.463953;-0.252099;-0.0591001;-16.4714
-101.463;-4.70375;0.426667;-0.263127;-0.0590584;-17.4499
-92.6379;-4.70375;0.373882;-0.263827;-0.0592086;-18.3814
-83.8124;-4.70375;0.333054;-0.259681;-0.0543759;-19.2822
-74.987;-4.70375;0.336883;-0.259352;-0.0457324;-20.189
-66.1615;-4.70375;0.356957;-0.255345;-0.0405635;-21.0708
-57.3361;-4.70375;0.363312;-0.244906;-0.0364409;-21.9128
-48.5106;-4.70375;0.376029;-0.226764;-0.0255139;-22.7056
-39.6852;-4.70375;0.420881;-0.199668;-0.00433444;-23.4545
-30.8597;-4.70375;0.502915;-0.164971;0.020978;-24.1546
-22.0342;-4.70375;0.582725;-0.126792;0.0434241;-24.7946
-13.2088;-4.70375;0.52164;-0.0841759;0.0611667;-25.2358
-4.38334;-4.70375;0.045381;-0.0175931;0.0696078;-25.1897
4.44212;-4.70375;-0.382368;0.0765363;0.0346931;-24.9451
13.2676;-4.70375;-0.370369;0.201558;-0.0259066;-24.9761
22.093;-4.70375;0.0774708;0.302887;-0.076245;-25.1317
30.9185;-4.70375;0.20822;0.383222;-0.101772;-25.0392
39.7439;-4.70375;0.128764;0.436742;-0.125291;-24.5579
48.5694;-4.70375;0.142907;0.473959;-0.132824;-24.0548
57.3948;-4.70375;0.279458;0.50393;-0.124244;-23.5829
66.2203;-4.70375;0.45502;0.524871;-0.107682;-23.0605
75.0458;-4.70375;0.543961;0.532388;-0.0907657;-22.3899
83.8712;-4.70375;0.434408;0.534012;-0.079089;-21.4776
92.6967;-4.70375;0.260757;0.527381;-0.0733713;-20.4378
101.522;-4.70375;0.116511;0.51861;-0.0672496;-19.3994
110.348;-4.70375;0.0722964;0.506138;-0.0603559;-18.4226
119.173;-4.70375;0.165077;0.491042;-0.0524895;-17.5418
127.998;-4.70375;0.307964;0.473438;-0.0478859;-16.6714
136.824;-4.70375;0.392569;0.453428;-0.0479038;-15.714
145.649;-4.70375;0.437831;0.429352;-0.0471244;-14.6929
154.475;-4.70375;0.46951;0.401649;-0.0431148;-13.6402
163.3;-4.70375;0.504238;0.374617;-0.0378681;-12.5854
172.126;-4.70375;0.525109;0.342028;-0.0324817;-11.484
180.951;-4.70375;0.498228;0.30124;-0.0243728;-10.3042
189.777;-4.70375;0.458899;0.256241;-0.0152495;-9.10099
198.602;-4.70375;0.467099;0.209956;-0.00864211;-7.94018
207.428;-4.70375;0.568109;0.161081;-0.00722322;-6.84874
216.253;-4.70375;0.647953;0.111555;-0.00663225;-5.7239
225.078;-4.70375;0.668646;0.0597002;-0.00338265;-4.52626
233.904;-4.70375;0.627412;0.00360334;0.00301315;-3.24933
242.729;-4.70375;0.563226;-0.0393243;0.00928216;-1.98561
251.555;-4.70375;0.623722;-0.034551;0.0116625;-0.80214
-233.845;-13.5292;0.587594;0.0226126;0.00827497;-1.37023
-225.02;-13.5292;0.641943;0.00918597;0.00755052;-2.513
-216.194;-13.5292;0.607711;-0.0211929;0.00828546;-3.61689
-207.369;-13.5292;0.536124;-0.0586881;0.00682716;-4.70006
-198.543;-13.5292;0.493033;-0.0898669;0.00207375;-5.78442
-189.718;-13.5292;0.510879;-0.113199;-0.00442717;-6.89871
-180.892;-13.5292;0.594181;-0.133431;-0.00832441;-8.04554
-172.067;-13.5292;0.596452;-0.148761;-0.0169312;-9.16181
-163.242;-13.5292;0.54583;-0.155001;-0.0325148;-10.2405
-154.416;-13.5292;0.525537;-0.158521;-0.0512497;-11.3303
-145.591;-13.5292;0.541726;-0.170313;-0.0631808;-12.4088
-136.765;-13.5292;0.505707;-0.194365;-0.0689035;-13.4788
-127.94;-13.5292;0.46875;-0.210339;-0.0719559;-14.4943
-119.114;-13.5292;0.46394;-0.225244;-0.0708674;-15.5019
-110.289;-13.5292;0.441703;-0.239875;-0.0721443;-16.5029
-101.463;-13.5292;0.397053;-0.248782;-0.0761859;-17.4755
-92.6379;-13.5292;0.351009;-0.250115;-0.080211;-18.4122
-83.8124;-13.5292;0.323218;-0.24776;-0.0802905;-19.3287
-74.987;-13.5292;0.316737;-0.244382;-0.0776849;-20.2309
-66.1615;-13.5292;0.323542;-0.238586;-0.0761014;-21.1038
-57.3361;-13.5292;0.31604;-0.234055;-0.0730744;-21.9549
-48.5106;-13.5292;0.328747;-0.221919;-0.063989;-22.7592
-39.6852;-13.5292;0.375191;-0.195653;-0.050913;-23.512
-30.8597;-13.5292;0.435156;-0.158119;-0.0374447;-24.1761
-22.0342;-13.5292;0.456142;-0.11565;-0.0242737;-24.7393
-13.2088;-13.5292;0.312479;-0.0658886;-0.0107719;-25.1265
-4.38334;-13.5292;-0.0890527;0.0123355;-0.00553699;-25.1363
4.44212;-13.5292;-0.239082;0.114253;-0.0400785;-25.1142
13.2676;-13.5292;-0.000141692;0.229946;-0.0944833;-25.2781
22.093;-13.5292;0.373564;0.321945;-0.134034;-25.3929
30.9185;-13.5292;0.366965;0.383727;-0.144308;-25.1725
39.7439;-13.5292;0.294649;0.425544;-0.161006;-24.6554
48.5694;-13.5292;0.299878;0.461679;-0.169019;-24.1504
57.3948;-13.5292;0.350282;0.489145;-0.163107;-23.6009
66.2203;-13.5292;0.40159;0.508953;-0.148253;-22.9771
75.0458;-13.5292;0.420153;0.518433;-0.132185;-22.2461
83.8712;-13.5292;0.301579;0.5259;-0.119495;-21.3317
92.6967;-13.5292;0.126453;0.528225;-0.111427;-20.3119
101.522;-13.5292;0.0290961;0.521693;-0.102156;-19.33
110.348;-13.5292;0.0883011;0.509882;-0.0923592;-18.4649
119.173;-13.5292;0.303357;0.497109;-0.0830835;-17.703
127.998;-13.5292;0.504357;0.481957;-0.0781858;-16.879
136.824;-13.5292;0.541989;0.460619;-0.0747149;-15.8662
145.649;-13.5292;0.549204;0.433946;-0.0688579;-14.7967
154.475;-13.5292;0.586949;0.406689;-0.0617932;-13.7439
163.3;-13.5292;0.625654;0.379462;-0.0545418;-12.6906
172.126;-13.5292;0.615866;0.345243;-0.0464656;-11.5686
180.951;-13.5292;0.555324;0.303756;-0.0355867;-10.3648
189.777;-13.5292;0.491494;0.259247;-0.0243215;-9.138
198.602;-13.5292;0.481858;0.214145;-0.0163034;-7.9492
207.428;-13.5292;0.579637;0.16438;-0.0135474;-6.8394
216.253;-13.5292;0.672441;0.11184;-0.0097595;-5.70902
225.078;-13.5292;0.707555;0.0571154;-0.00196225;-4.5146
233.904;-13.5292;0.693299;0.00688527;0.00686067;-3.26317
242.729;-13.5292;0.677379;-0.0320841;0.0131393;-2.0111
-233.845;-22.3547;0.594305;0.0300661;0.0140371;-1.3356
-225.02;-22.3547;0.650664;0.0280281;0.0129349;-2.44814
-216.194;-22.3547;0.616242;-0.00547953;0.0140734;-3.57078
-207.369;-22.3547;0.589395;-0.0445346;0.0117852;-4.68975
-198.543;-22.3547;0.599601;-0.0747124;0.00545649;-5.79681
-189.718;-22.3547;0.618345;-0.0989698;-0.00138371;-6.91519
-180.892;-22.3547;0.648635;-0.118823;-0.00935362;-8.03166
-172.067;-22.3547;0.58451;-0.130422;-0.0245995;-9.11807
-163.242;-22.3547;0.505659;-0.134669;-0.0443316;-10.1754
-154.416;-22.3547;0.488878;-0.142719;-0.060312;-11.2666
-145.591;-22.3547;0.510574;-0.160266;-0.0696943;-12.3589
-136.765;-22.3547;0.49563;-0.182658;-0.0768566;-13.4343
-127.94;-22.3547;0.47266;-0.198131;-0.0836174;-14.4608
-119.114;-22.3547;0.460016;-0.2141;-0.087424;-15.4763
-110.289;-22.3547;0.416012;-0.227621;-0.0928826;-16.4622
-101.463;-22.3547;0.359792;-0.236171;-0.100093;-17.419
-92.6379;-22.3547;0.325532;-0.239464;-0.106913;-18.3561
-83.8124;-22.3547;0.32305;-0.238156;-0.111883;-19.2852
-74.987;-22.3547;0.319863;-0.231267;-0.115652;-20.1799
-66.1615;-22.3547;0.307588;-0.221761;-0.11882;-21.0314
-57.3361;-22.3547;0.276098;-0.218799;-0.116852;-21.8636
-48.5106;-22.3547;0.282678;-0.209105;-0.109529;-22.6615
-39.6852;-22.3547;0.345994;-0.182598;-0.104146;-23.4148
-30.8597;-22.3547;0.426049;-0.141025;-0.103661;-24.0718
-22.0342;-22.3547;0.442885;-0.0904038;-0.104034;-24.6144
-13.2088;-22.3547;0.334516;-0.0328577;-0.102571;-25.0094
-4.38334;-22.3547;0.135706;0.0413281;-0.102199;-25.1448
4.44212;-22.3547;0.213395;0.139095;-0.129412;-25.2849
13.2676;-22.3547;0.429763;0.235175;-0.161302;-25.3904
22.093;-22.3547;0.499363;0.308803;-0.174805;-25.3266
30.9185;-22.3547;0.378285;0.364344;-0.17228;-24.9657
39.7439;-22.3547;0.325632;0.407052;-0.185452;-24.4956
48.5694;-22.3547;0.342644;0.443172;-0.194864;-24.0088
57.3948;-22.3547;0.351324;0.470326;-0.192298;-23.4251
66.2203;-22.3547;0.339289;0.489221;-0.18046;-22.753
75.0458;-22.3547;0.335253;0.499549;-0.16639;-22.0185
83.8712;-22.3547;0.2797;0.511157;-0.153602;-21.1741
92.6967;-22.3547;0.176577;0.520607;-0.142322;-20.2418
101.522;-22.3547;0.180236;0.514694;-0.129922;-19.3546
110.348;-22.3547;0.346415;0.502804;-0.118709;-18.5822
119.173;-22.3547;0.613049;0.491543;-0.110728;-17.8559
127.998;-22.3547;0.728912;0.480564;-0.104741;-16.9792
136.824;-22.3547;0.64122;0.458647;-0.0965379;-15.8688
145.649;-22.3547;0.587142;0.430774;-0.085361;-14.7481
154.475;-22.3547;0.633909;0.404105;-0.0739083;-13.7019
163.3;-22.3547;0.71162;0.374911;-0.0643254;-12.6732
172.126;-22.3547;0.718391;0.33987;-0.0555895;-11.5698
180.951;-22.3547;0.671426;0.298418;-0.0436225;-10.3833
189.777;-22.3547;0.628721;0.253802;-0.0308497;-9.17452
198.602;-22.3547;0.640301;0.208678;-0.0207586;-7.99822
207.428;-22.3547;0.724415;0.158422;-0.01492;-6.87198
216.253;-22.3547;0.811812;0.102564;-0.00767628;-5.71786
225.078;-22.3547;0.853397;0.0459402;0.00311632;-4.50992
233.904;-22.3547;0.827459;-0.000121178;0.0120737;-3.27255
242.729;-22.3547;0.791608;-0.0269518;0.0175549;-2.05745
-233.845;-31.1801;0.614076;0.043173;0.0205217;-1.27081
-225.02;-31.1801;0.595656;0.0266088;0.0176787;-2.37014
-216.194;-31.1801;0.562302;0.00281088;0.0161436;-3.47043
-207.369;-31.1801;0.551527;-0.0357621;0.0134365;-4.60806
-198.543;-31.1801;0.601751;-0.0643625;0.00813994;-5.7321
-189.718;-31.1801;0.630051;-0.0867603;0.000380751;-6.84155
-180.892;-31.1801;0.635522;-0.102633;-0.0118677;-7.93421
-172.067;-31.1801;0.550803;-0.108996;-0.0328225;-9.00319
-163.242;-31.1801;0.471253;-0.113609;-0.0546255;-10.0607
-154.416;-31.1801;0.462374;-0.127111;-0.0681407;-11.1516
-145.591;-31.1801;0.493008;-0.149156;-0.0778765;-12.2456
-136.765;-31.1801;0.500851;-0.171718;-0.0901246;-13.327
-127.94;-31.1801;0.495423;-0.190716;-0.102562;-14.3867
-119.114;-31.1801;0.471417;-0.206215;-0.109454;-15.4006
-110.289;-31.1801;0.40767;-0.217877;-0.116583;-16.3625
-101.463;-31.1801;0.337795;-0.226797;-0.125948;-17.2918
-92.6379;-31.1801;0.305451;-0.232876;-0.135449;-18.215
-83.8124;-31.1801;0.318424;-0.233537;-0.145107;-19.1419
-74.987;-31.1801;0.328877;-0.225847;-0.153606;-20.032
-66.1615;-31.1801;0.303383;-0.215876;-0.159717;-20.8426
-57.3361;-31.1801;0.263655;-0.204881;-0.16;-21.6829
-48.5106;-31.1801;0.26949;-0.150962;-0.152583;-23.0583
-39.6852;-31.1801;0.340344;-0.138718;-0.155378;-23.4737
-30.8597;-31.1801;0.431562;-0.11963;-0.163817;-23.7607
-22.0342;-31.1801;0.455733;-0.0615494;-0.171614;-24.3041
-13.2088;-31.1801;0.418518;-0.00360165;-0.179656;-24.6874
-4.38334;-31.1801;0.349786;0.0664703;-0.18853;-24.9047
4.44212;-31.1801;0.36403;0.144945;-0.200397;-25.0486
13.2676;-31.1801;0.427513;0.221563;-0.207678;-25.0763
22.093;-31.1801;0.438535;0.28843;-0.207395;-24.9377
30.9185;-31.1801;0.342024;0.340479;-0.203449;-24.6036
39.7439;-31.1801;0.334711;0.380596;-0.21027;-24.1954
48.5694;-31.1801;0.358249;0.418487;-0.215903;-23.7219
57.3948;-31.1801;0.352648;0.450276;-0.213496;-23.1383
66.2203;-31.1801;0.332375;0.471513;-0.203798;-22.4694
75.0458;-31.1801;0.339282;0.482397;-0.191028;-21.7598
83.8712;-31.1801;0.341387;0.494522;-0.17771;-20.9919
