x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0493591;-0.00650654;-4.27884
-198.543;30.5981;0.566062;-0.071228;-0.00783673;-5.3521
-189.718;30.5981;0.577787;-0.0966037;-0.0080438;-6.44073
-180.892;30.5981;0.581825;-0.119077;-0.0110705;-7.54292
-172.067;30.5981;0.560382;-0.141672;-0.016986;-8.62249
-163.242;30.5981;0.539757;-0.169813;-0.0219584;-9.72013
-154.416;30.5981;0.549695;-0.194511;-0.0269887;-10.8121
-145.591;30.5981;0.570464;-0.205165;-0.0334956;-11.8599
-136.765;30.5981;0.517251;-0.213638;-0.0302223;-12.8632
-127.94;30.5981;0.444398;-0.228773;-0.0213601;-13.8594
-119.114;30.5981;0.418389;-0.241332;-0.0132506;-14.8315
-110.289;30.5981;0.420507;-0.255649;-0.00371678;-15.7916
-101.463;30.5981;0.421608;-0.266494;0.00989925;-16.7567
-92.6379;30.5981;0.413866;-0.264463;0.0204071;-17.6872
-83.8124;30.5981;0.406418;-0.254144;0.0283746;-18.5721
-74.987;30.5981;0.396855;-0.251722;0.0397821;-19.4266
-66.1615;30.5981;0.372499;-0.245923;0.057926;-20.2228
-57.3361;30.5981;0.357289;-0.236435;0.0782053;-20.9815
-48.5106;30.5981;0.389201;-0.221354;0.0967428;-21.7192
-39.6852;30.5981;0.458248;-0.197319;0.113763;-22.4278
-30.8597;30.5981;0.492454;-0.166151;0.132451;-23.0228
-22.0342;30.5981;0.47049;-0.129311;0.151612;-23.4966
-13.2088;30.5981;0.492371;-0.0914501;0.173081;-23.8902
-4.38334;30.5981;0.546833;-0.0593968;0.203213;-24.2247
4.44212;30.5981;0.593486;-0.0182793;0.224342;-24.4191
13.2676;30.5981;0.626477;0.0559931;0.212486;-24.465
22.093;30.5981;0.688029;0.174458;0.171033;-24.4207
30.9185;30.5981;0.83051;0.290953;0.132217;-24.3824
39.7439;30.5981;1.0449;0.363944;0.11647;-24.288
48.5694;30.5981;1.11857;0.396704;0.111034;-23.8954
57.3948;30.5981;1.02965;0.415865;0.101655;-23.2532
66.2203;30.5981;0.870467;0.441889;0.0821671;-22.4938
75.0458;30.5981;0.715604;0.45818;0.0618204;-21.6423
83.8712;30.5981;0.599751;0.463873;0.0500696;-20.7735
92.6967;30.5981;0.542734;0.463495;0.0487654;-19.926
101.522;30.5981;0.543453;0.458181;0.0514594;-19.0809
110.348;30.5981;0.576391;0.447788;0.0459788;-18.2024
119.173;30.5981;0.577135;0.426753;0.0358459;-17.2387
127.998;30.5981;0.558869;0.400109;0.0292758;-16.2326
136.824;30.5981;0.534356;0.376494;0.0224783;-15.2147
145.649;30.5981;0.51362;0.356153;0.0143948;-14.1911
154.475;30.5981;0.508641;0.333178;0.00633204;-13.1533
163.3;30.5981;0.559224;0.303158;0.00255445;-12.1167
172.126;30.5981;0.583425;0.272577;0.000360458;-11.0463
180.951;30.5981;0.559021;0.237211;0.00097902;-9.91402
189.777;30.5981;0.51038;0.194095;-0.000608614;-8.73726
198.602;30.5981;0.522342;0.149138;-0.00103177;-7.60664
207.428;30.5981;0.549546;0.107605;-0.00127801;-6.47279
216.253;30.5981;0.580799;0.0644043;-0.00103195;-5.30805
225.078;30.5981;0.607444;0.0158759;-0.00264465;-4.11515
233.904;30.5981;0.615146;-0.0308127;-0.00340615;-2.94115
-225.02;21.7726;0.689977;-0.02391;0.00361005;-2.31506
-216.194;21.7726;0.688297;-0.0421408;-0.0005577;-3.45069
-207.369;21.7726;0.652144;-0.0581281;-0.00364243;-4.52697
-198.543;21.7726;0.631162;-0.0812509;-0.0044989;-5.61888
-189.718;21.7726;0.65508;-0.104554;-0.00687922;-6.71869
-180.892;21.7726;0.656678;-0.125592;-0.0117862;-7.82666
-172.067;21.7726;0.623208;-0.145901;-0.0184768;-8.90261
-163.242;21.7726;0.583805;-0.171734;-0.0237562;-9.99116
-154.416;21.7726;0.568894;-0.197835;-0.0288201;-11.0858
-145.591;21.7726;0.573253;-0.213284;-0.0353053;-12.1476
-136.765;21.7726;0.531857;-0.223151;-0.0354744;-13.1769
-127.94;21.7726;0.481965;-0.235366;-0.0330214;-14.1956
-119.114;21.7726;0.461129;-0.245329;-0.0300089;-15.1927
-110.289;21.7726;0.453518;-0.262394;-0.0224307;-16.1853
-101.463;21.7726;0.442305;-0.277701;-0.00872752;-17.1741
-92.6379;21.7726;0.428162;-0.276832;0.00395193;-18.1219
-83.8124;21.7726;0.423428;-0.265356;0.0122454;-19.0297
-74.987;21.7726;0.429215;-0.261378;0.0188394;-19.919
-66.1615;21.7726;0.416204;-0.254977;0.0307516;-20.7532
-57.3361;21.7726;0.407818;-0.245959;0.0480124;-21.5551
-48.5106;21.7726;0.441406;-0.231589;0.0665191;-22.3382
-39.6852;21.7726;0.512216;-0.208274;0.0859544;-23.1027
-30.8597;21.7726;0.568355;-0.178634;0.108034;-23.7699
-22.0342;21.7726;0.589243;-0.141474;0.129591;-24.316
-13.2088;21.7726;0.666009;-0.103917;0.155647;-24.7976
-4.38334;21.7726;0.795519;-0.0730255;0.195151;-25.2245
4.44212;21.7726;0.829546;-0.0243868;0.210298;-25.3861
13.2676;21.7726;0.767359;0.0764721;0.174463;-25.3445
22.093;21.7726;0.807164;0.231435;0.104511;-25.3071
30.9185;21.7726;1.09874;0.351978;0.0588656;-25.3399
39.7439;21.7726;1.28281;0.418309;0.0473265;-25.1846
48.5694;21.7726;1.19304;0.440919;0.0472075;-24.6368
57.3948;21.7726;1.00255;0.45653;0.0449333;-23.9082
66.2203;21.7726;0.909255;0.478387;0.0374951;-23.1482
75.0458;21.7726;0.846251;0.490981;0.0297732;-22.3276
83.8712;21.7726;0.723457;0.497497;0.0260221;-21.4251
92.6967;21.7726;0.644532;0.494861;0.0263819;-20.5182
101.522;21.7726;0.622688;0.486163;0.0269047;-19.6141
110.348;21.7726;0.627989;0.470774;0.0231708;-18.6737
119.173;21.7726;0.603482;0.448509;0.0172597;-17.661
127.998;21.7726;0.573498;0.422512;0.0149816;-16.6216
136.824;21.7726;0.551746;0.398902;0.011663;-15.5793
145.649;21.7726;0.53112;0.377568;0.00601137;-14.5268
154.475;21.7726;0.510927;0.353059;0.000550507;-13.4496
163.3;21.7726;0.540462;0.322271;-0.00116101;-12.3825
172.126;21.7726;0.559127;0.293141;-0.00445778;-11.3
180.951;21.7726;0.52821;0.259561;-0.00458892;-10.1448
189.777;21.7726;0.48384;0.217548;-0.00416089;-8.94981
198.602;21.7726;0.538102;0.168965;-0.00188888;-7.83734
207.428;21.7726;0.609967;0.122334;-0.00143363;-6.72761
216.253;21.7726;0.665222;0.0756365;-0.000908484;-5.57443
225.078;21.7726;0.688117;0.0244394;-0.00228176;-4.37266
233.904;21.7726;0.704914;-0.0299731;-0.00551572;-3.1512
242.729;21.7726;0.343296;-0.0560109;0.000150141;-1.91782
-225.02;12.9472;0.726213;-0.0176249;0.0014674;-2.44783
-216.194;12.9472;0.725841;-0.0415117;-0.00288297;-3.60289
-207.369;12.9472;0.672497;-0.0623177;-0.00376609;-4.67787
-198.543;12.9472;0.650417;-0.0879673;-0.00314105;-5.7739
-189.718;12.9472;0.660725;-0.111071;-0.00670292;-6.88727
-180.892;12.9472;0.670722;-0.132568;-0.0123567;-8.0133
-172.067;12.9472;0.622312;-0.153844;-0.0193536;-9.08734
-163.242;12.9472;0.550836;-0.178151;-0.0262669;-10.1621
-154.416;12.9472;0.522097;-0.200548;-0.0346906;-11.2522
-145.591;12.9472;0.538477;-0.217037;-0.0437545;-12.3415
-136.765;12.9472;0.52997;-0.22893;-0.0481091;-13.4062
-127.94;12.9472;0.51404;-0.239803;-0.0496175;-14.4521
-119.114;12.9472;0.494617;-0.249493;-0.0469396;-15.479
-110.289;12.9472;0.472794;-0.266068;-0.0400496;-16.4962
-101.463;12.9472;0.447809;-0.281837;-0.0284533;-17.5054
-92.6379;12.9472;0.424152;-0.284817;-0.0157529;-18.4728
-83.8124;12.9472;0.414244;-0.276388;-0.00604309;-19.3936
-74.987;12.9472;0.428188;-0.271447;-0.00171991;-20.305
-66.1615;12.9472;0.430688;-0.262146;0.00529252;-21.1696
-57.3361;12.9472;0.425056;-0.250047;0.0183697;-22.0033
-48.5106;12.9472;0.448174;-0.234994;0.0371629;-22.8201
-39.6852;12.9472;0.520342;-0.214111;0.063029;-23.6296
-30.8597;12.9472;0.628775;-0.186766;0.0930182;-24.3732
-22.0342;12.9472;0.750705;-0.148856;0.119899;-25.0159
-13.2088;12.9472;0.886777;-0.109295;0.145085;-25.5627
-4.38334;12.9472;0.918625;-0.0632705;0.171987;-25.9272
4.44212;12.9472;0.762969;0.00118152;0.169747;-25.9254
13.2676;12.9472;0.520514;0.110717;0.118933;-25.7533
22.093;12.9472;0.424265;0.26249;0.0444158;-25.6466
30.9185;12.9472;0.58329;0.379259;-0.00333444;-25.5784
39.7439;12.9472;0.5825;0.447643;-0.0232923;-25.2342
48.5694;12.9472;0.500855;0.474147;-0.0279323;-24.6147
57.3948;12.9472;0.505271;0.496806;-0.0211751;-24.0007
66.2203;12.9472;0.66021;0.516614;-0.0118458;-23.4107
75.0458;12.9472;0.770601;0.524299;-0.00472791;-22.7138
83.8712;12.9472;0.689739;0.527114;-0.0002771;-21.8188
92.6967;12.9472;0.595222;0.52007;0.00275364;-20.8578
101.522;12.9472;0.532223;0.510347;0.00401611;-19.8931
110.348;12.9472;0.496348;0.494404;0.00271399;-18.9
119.173;12.9472;0.456686;0.470908;0.0015297;-17.8538
127.998;12.9472;0.446523;0.445617;0.00193805;-16.8127
136.824;12.9472;0.451835;0.423132;-9.80757e-05;-15.7763
145.649;12.9472;0.454144;0.400475;-0.00444382;-14.7198
154.475;12.9472;0.449011;0.37352;-0.0071963;-13.6308
163.3;12.9472;0.475258;0.343302;-0.00671691;-12.5504
172.126;12.9472;0.495312;0.313963;-0.00903877;-11.4521
180.951;12.9472;0.469334;0.27809;-0.00841584;-10.2721
189.777;12.9472;0.440424;0.235773;-0.00645482;-9.06978
198.602;12.9472;0.512888;0.186209;-0.00331395;-7.96053
207.428;12.9472;0.625062;0.136316;-0.00248492;-6.8803
216.253;12.9472;0.706425;0.088228;-0.00245911;-5.75187
225.078;12.9472;0.739526;0.0371502;-0.00274781;-4.55121
233.904;12.9472;0.727439;-0.0199534;-0.004865;-3.28468
242.729;12.9472;0.615942;-0.0596236;-0.000551561;-1.98588
-233.845;4.12171;0.64131;0.00474944;0.00175594;-1.40095
-225.02;4.12171;0.720313;-0.00897576;-0.00371442;-2.52663
-216.194;4.12171;0.701407;-0.0348049;-0.00612985;-3.65268
-207.369;4.12171;0.590695;-0.0677205;-0.00430854;-4.74018
-198.543;4.12171;0.529861;-0.0987149;-0.00253816;-5.83418
-189.718;4.12171;0.54309;-0.121989;-0.00658706;-6.95796
-180.892;4.12171;0.603383;-0.142185;-0.0113988;-8.10917
-172.067;4.12171;0.567089;-0.165905;-0.0173283;-9.21311
-163.242;4.12171;0.47528;-0.189923;-0.0260426;-10.3077
-154.416;4.12171;0.447919;-0.204748;-0.0399119;-11.4075
-145.591;4.12171;0.503964;-0.213364;-0.0539559;-12.4982
-136.765;4.12171;0.511707;-0.228532;-0.0610283;-13.5848
-127.94;4.12171;0.496112;-0.24157;-0.0628684;-14.6423
-119.114;4.12171;0.485832;-0.252268;-0.0590995;-15.6749
-110.289;4.12171;0.472993;-0.268199;-0.052885;-16.7259
-101.463;4.12171;0.442604;-0.28141;-0.0460844;-17.748
-92.6379;4.12171;0.398254;-0.284247;-0.0386501;-18.713
-83.8124;4.12171;0.369416;-0.28118;-0.0304042;-19.6366
-74.987;4.12171;0.38215;-0.281045;-0.0225827;-20.5701
-66.1615;4.12171;0.400456;-0.271465;-0.0171744;-21.4632
-57.3361;4.12171;0.401448;-0.257369;-0.00869389;-22.3251
-48.5106;4.12171;0.414153;-0.24;0.00726503;-23.1615
-39.6852;4.12171;0.474938;-0.217454;0.0347304;-23.9884
-30.8597;4.12171;0.594404;-0.187922;0.0675582;-24.7673
-22.0342;4.12171;0.734883;-0.144025;0.0961485;-25.4651
-13.2088;4.12171;0.807572;-0.0955898;0.11676;-25.995
-4.38334;4.12171;0.511373;-0.0379646;0.131131;-26.168
4.44212;4.12171;0.0737226;0.0439909;0.1113;-25.9766
13.2676;4.12171;-0.144765;0.162864;0.0508561;-25.803
22.093;4.12171;0.0490373;0.285966;-0.0129916;-25.7726
30.9185;4.12171;0.212286;0.389908;-0.0543266;-25.6524
39.7439;4.12171;0.1346;0.457153;-0.0800648;-25.1963
48.5694;4.12171;0.111664;0.492247;-0.0884053;-24.618
57.3948;4.12171;0.251721;0.522494;-0.079274;-24.1179
66.2203;4.12171;0.50095;0.543096;-0.0628024;-23.6081
75.0458;4.12171;0.655497;0.549291;-0.0474848;-22.9403
83.8712;4.12171;0.576704;0.548319;-0.0369505;-22.0179
92.6967;4.12171;0.444012;0.53688;-0.0310065;-20.9869
101.522;4.12171;0.326647;0.526766;-0.0276677;-19.9559
110.348;4.12171;0.260425;0.513034;-0.02514;-18.9309
119.173;4.12171;0.257004;0.489798;-0.0213192;-17.9035
127.998;4.12171;0.311554;0.465222;-0.0191294;-16.9084
136.824;4.12171;0.362784;0.444307;-0.0207974;-15.9047
145.649;4.12171;0.394481;0.419956;-0.0231844;-14.8539
154.475;4.12171;0.412147;0.389941;-0.0227879;-13.7596
163.3;4.12171;0.444187;0.360587;-0.0197848;-12.6741
172.126;4.12171;0.468355;0.329193;-0.018446;-11.5595
180.951;4.12171;0.451117;0.289532;-0.014707;-10.3642
189.777;4.12171;0.430231;0.245257;-0.00986171;-9.15311
198.602;4.12171;0.47845;0.196939;-0.00554627;-8.01254
207.428;4.12171;0.600553;0.146335;-0.00423615;-6.93638
216.253;4.12171;0.686473;0.0976288;-0.00453131;-5.81429
225.078;4.12171;0.707491;0.0466444;-0.00392882;-4.60835
233.904;4.12171;0.668158;-0.012701;-0.00163694;-3.30573
242.729;4.12171;0.609833;-0.0575638;0.00427459;-1.99573
251.555;4.12171;0.671823;-0.0472535;0.00957437;-0.787681
-233.845;-4.70375;0.586829;0.0118592;0.00185162;-1.40267
-225.02;-4.70375;0.660359;-0.00425433;-0.00166099;-2.54305
-216.194;-4.70375;0.623554;-0.033675;-0.00332692;-3.65928
-207.369;-4.70375;0.49183;-0.0719935;-0.00221889;-4.74212
-198.543;-4.70375;0.421979;-0.103234;-0.00309456;-5.8282
-189.718;-4.70375;0.445935;-0.124841;-0.00782703;-6.95759
-180.892;-4.70375;0.554157;-0.145053;-0.00975621;-8.1371
-172.067;-4.70375;0.573258;-0.165108;-0.0146524;-9.27585
-163.242;-4.70375;0.522681;-0.178832;-0.0265464;-10.3824
-154.416;-4.70375;0.505238;-0.184696;-0.0451492;-11.4912
-145.591;-4.70375;0.540459;-0.193296;-0.0602831;-12.5899
-136.765;-4.70375;0.518629;-0.215835;-0.0684448;-13.6914
-127.94;-4.70375;0.480418;-0.233118;-0.0701224;-14.7499
-119.114;-4.70375;0.475863;-0.247494;-0.0661439;-15.7867
-110.289;-4.70375;0.463953;-0.2624;-0.0630285;-16.8425
-101.463;-4.70375;0.426667;-0.272451;-0.0621696;-17.8633
-92.6379;-4.70375;0.373882;-0.275667;-0.0608676;-18.832
-83.8124;-4.70375;0.333054;-0.276833;-0.0558595;-19.7713
-74.987;-4.70375;0.336883;-0.277173;-0.0485823;-20.7199
-66.1615;-4.70375;0.356957;-0.271449;-0.0441271;-21.6391
-57.3361;-4.70375;0.363312;-0.26065;-0.0396035;-22.5265
-48.5106;-4.70375;0.376029;-0.243405;-0.0281576;-23.3783
-39.6852;-4.70375;0.420881;-0.218286;-0.00626221;-24.1905
-30.8597;-4.70375;0.502915;-0.184148;0.0203141;-24.9418
-22.0342;-4.70375;0.582725;-0.138119;0.0442057;-25.6003
-13.2088;-4.70375;0.52164;-0.0878414;0.063816;-26.0585
-4.38334;-4.70375;0.045381;-0.0225021;0.0745544;-26.0612
4.44212;-4.70375;-0.382368;0.0718262;0.041485;-25.8567
13.2676;-4.70375;-0.370369;0.201952;-0.0214267;-25.8837
22.093;-4.70375;0.0774708;0.31121;-0.0758532;-25.9959
30.9185;-4.70375;0.20822;0.396269;-0.104026;-25.8563
39.7439;-4.70375;0.128764;0.452986;-0.127221;-25.3361
48.5694;-4.70375;0.142907;0.491206;-0.136531;-24.7925
57.3948;-4.70375;0.279458;0.522285;-0.129108;-24.287
66.2203;-4.70375;0.45502;0.543713;-0.112718;-23.7211
75.0458;-4.70375;0.543961;0.551201;-0.0960074;-22.9864
83.8712;-4.70375;0.434408;0.549017;-0.0834678;-22.0137
92.6967;-4.70375;0.260757;0.537015;-0.0766838;-20.9302
101.522;-4.70375;0.116511;0.526949;-0.0712553;-19.8644
110.348;-4.70375;0.0722964;0.515208;-0.0646499;-18.8568
119.173;-4.70375;0.165077;0.497393;-0.056666;-17.9254
127.998;-4.70375;0.307964;0.476563;-0.0520016;-17.0178
136.824;-4.70375;0.392569;0.45604;-0.0513546;-16.0378
145.649;-4.70375;0.437831;0.430368;-0.0496319;-14.9831
154.475;-4.70375;0.46951;0.400644;-0.0448834;-13.8881
163.3;-4.70375;0.504238;0.372883;-0.0393668;-12.8015
172.126;-4.70375;0.525109;0.339131;-0.0341152;-11.6743
180.951;-4.70375;0.498228;0.29703;-0.0257833;-10.4659
189.777;-4.70375;0.458899;0.250742;-0.016294;-9.23351
198.602;-4.70375;0.467099;0.203154;-0.00931515;-8.04818
207.428;-4.70375;0.568109;0.153183;-0.00745687;-6.93944
216.253;-4.70375;0.647953;0.103537;-0.0063932;-5.80376
225.078;-4.70375;0.668646;0.0514983;-0.00347722;-4.59238
233.904;-4.70375;0.627412;-0.00588562;0.00323392;-3.29252
242.729;-4.70375;0.563226;-0.0494257;0.00988724;-2.00695
251.555;-4.70375;0.623722;-0.0425748;0.0109482;-0.811109
-233.845;-13.5292;0.587594;0.0232519;0.00798368;-1.3752
-225.02;-13.5292;0.641943;0.00832997;0.00635269;-2.53675
-216.194;-13.5292;0.607711;-0.0233653;0.00721339;-3.66043
-207.369;-13.5292;0.536124;-0.0632709;0.00557438;-4.76635
-198.543;-13.5292;0.493033;-0.0955496;0.000748827;-5.87245
-189.718;-13.5292;0.510879;-0.118872;-0.0058082;-7.00847
-180.892;-13.5292;0.594181;-0.138125;-0.0094987;-8.17845
-172.067;-13.5292;0.596452;-0.152775;-0.0183102;-9.31653
-163.242;-13.5292;0.54583;-0.159185;-0.0344791;-10.4166
-154.416;-13.5292;0.525537;-0.163558;-0.0539477;-11.5289
-145.591;-13.5292;0.541726;-0.176501;-0.0664341;-12.6338
-136.765;-13.5292;0.505707;-0.201271;-0.0726881;-13.7321
-127.94;-13.5292;0.46875;-0.218329;-0.0755547;-14.78
-119.114;-13.5292;0.46394;-0.235732;-0.0750299;-15.827
-110.289;-13.5292;0.441703;-0.25098;-0.0771883;-16.8703
-101.463;-13.5292;0.397053;-0.25971;-0.0814362;-17.8795
-92.6379;-13.5292;0.351009;-0.262494;-0.0849439;-18.8511
-83.8124;-13.5292;0.323218;-0.263302;-0.0851969;-19.8126
-74.987;-13.5292;0.316737;-0.261784;-0.0831999;-20.7639
-66.1615;-13.5292;0.323542;-0.25739;-0.0820192;-21.6886
-57.3361;-13.5292;0.31604;-0.252527;-0.0790456;-22.5928
-48.5106;-13.5292;0.328747;-0.238118;-0.0703644;-23.453
-39.6852;-13.5292;0.375191;-0.210419;-0.0574386;-24.2549
-30.8597;-13.5292;0.435156;-0.172313;-0.0433136;-24.9648
-22.0342;-13.5292;0.456142;-0.125952;-0.0289804;-25.5626
-13.2088;-13.5292;0.312479;-0.0717023;-0.0137934;-25.9811
-4.38334;-13.5292;-0.0890527;0.00578323;-0.0074906;-26.0211
4.44212;-13.5292;-0.239082;0.111447;-0.0423118;-26.021
13.2676;-13.5292;-0.000141692;0.233713;-0.0995194;-26.1833
22.093;-13.5292;0.373564;0.329688;-0.14136;-26.2813
30.9185;-13.5292;0.366965;0.391003;-0.15154;-26.039
39.7439;-13.5292;0.294649;0.435806;-0.166838;-25.4817
48.5694;-13.5292;0.299878;0.474247;-0.175694;-24.9282
57.3948;-13.5292;0.350282;0.504592;-0.170416;-24.3381
66.2203;-13.5292;0.40159;0.526494;-0.155922;-23.6626
75.0458;-13.5292;0.420153;0.536809;-0.140424;-22.858
83.8712;-13.5292;0.301579;0.539359;-0.127623;-21.8823
92.6967;-13.5292;0.126453;0.534783;-0.119287;-20.8189
101.522;-13.5292;0.0290961;0.527167;-0.110166;-19.7989
110.348;-13.5292;0.0883011;0.51579;-0.0997717;-18.8817
119.173;-13.5292;0.303357;0.499367;-0.0899843;-18.062
127.998;-13.5292;0.504357;0.479989;-0.0849542;-17.2073
136.824;-13.5292;0.541989;0.460004;-0.0800125;-16.1808
145.649;-13.5292;0.549204;0.433559;-0.0725003;-15.0819
154.475;-13.5292;0.586949;0.4051;-0.064667;-13.9873
163.3;-13.5292;0.625654;0.377797;-0.0575882;-12.8991
172.126;-13.5292;0.615866;0.342906;-0.0494502;-11.7525
180.951;-13.5292;0.555324;0.299937;-0.0375908;-10.5242
189.777;-13.5292;0.491494;0.253609;-0.0252693;-9.27298
198.602;-13.5292;0.481858;0.207095;-0.0167609;-8.06231
207.428;-13.5292;0.579637;0.156634;-0.0137888;-6.93368
216.253;-13.5292;0.672441;0.104221;-0.00945342;-5.79073
225.078;-13.5292;0.707555;0.0492338;-0.00191723;-4.58135
233.904;-13.5292;0.693299;-0.00183443;0.00742058;-3.30983
242.729;-13.5292;0.677379;-0.0411691;0.0148856;-2.0398
-233.845;-22.3547;0.594305;0.0294992;0.0154412;-1.34565
-225.02;-22.3547;0.650664;0.0259357;0.012858;-2.47755
-216.194;-22.3547;0.616242;-0.00856989;0.0136681;-3.6183
-207.369;-22.3547;0.589395;-0.0494554;0.0111163;-4.75823
-198.543;-22.3547;0.599601;-0.0809405;0.00459592;-5.88733
-189.718;-22.3547;0.618345;-0.104905;-0.00239477;-7.02731
-180.892;-22.3547;0.648635;-0.123042;-0.0103712;-8.16335
-172.067;-22.3547;0.58451;-0.133796;-0.0260983;-9.27146
-163.242;-22.3547;0.505659;-0.13845;-0.0465779;-10.3532
-154.416;-22.3547;0.488878;-0.147329;-0.0630746;-11.4683
-145.591;-22.3547;0.510574;-0.16557;-0.0729443;-12.5836
-136.765;-22.3547;0.49563;-0.188815;-0.0809659;-13.6857
-127.94;-22.3547;0.47266;-0.205788;-0.0879129;-14.7468
-119.114;-22.3547;0.460016;-0.224464;-0.0917746;-15.8099
-110.289;-22.3547;0.416012;-0.239395;-0.0979085;-16.8365
-101.463;-22.3547;0.359792;-0.248278;-0.105749;-17.8264
-92.6379;-22.3547;0.325532;-0.251789;-0.112815;-18.7959
-83.8124;-22.3547;0.32305;-0.251223;-0.11859;-19.7699
-74.987;-22.3547;0.319863;-0.246878;-0.12296;-20.7094
-66.1615;-22.3547;0.307588;-0.241155;-0.126607;-21.6136
-57.3361;-22.3547;0.276098;-0.238788;-0.12497;-22.5015
-48.5106;-22.3547;0.282678;-0.224803;-0.118661;-23.3529
-39.6852;-22.3547;0.345994;-0.194579;-0.113851;-24.1435
-30.8597;-22.3547;0.426049;-0.153075;-0.113331;-24.8407
-22.0342;-22.3547;0.442885;-0.103762;-0.113673;-25.4301
-13.2088;-22.3547;0.334516;-0.0394704;-0.112523;-25.8508
-4.38334;-22.3547;0.135706;0.039437;-0.112375;-25.9907
4.44212;-22.3547;0.213395;0.141319;-0.140414;-26.1432
13.2676;-22.3547;0.429763;0.238698;-0.173105;-26.2623
22.093;-22.3547;0.499363;0.31061;-0.18557;-26.2093
30.9185;-22.3547;0.378285;0.364827;-0.180627;-25.8443
39.7439;-22.3547;0.325632;0.413493;-0.193224;-25.3263
48.5694;-22.3547;0.342644;0.453575;-0.203143;-24.7841
57.3948;-22.3547;0.351324;0.483941;-0.201169;-24.1545
66.2203;-22.3547;0.339289;0.505175;-0.189904;-23.4259
75.0458;-22.3547;0.335253;0.516633;-0.176481;-22.6141
83.8712;-22.3547;0.2797;0.522928;-0.164243;-21.7193
92.6967;-22.3547;0.176577;0.526239;-0.153744;-20.7553
101.522;-22.3547;0.180236;0.520369;-0.140574;-19.8351
110.348;-22.3547;0.346415;0.507601;-0.127505;-19.0105
119.173;-22.3547;0.613049;0.490139;-0.118453;-18.2305
127.998;-22.3547;0.728912;0.473923;-0.112181;-17.3116
136.824;-22.3547;0.64122;0.45436;-0.102174;-16.1769
145.649;-22.3547;0.587142;0.429346;-0.0889005;-15.0265
154.475;-22.3547;0.633909;0.403001;-0.0769324;-13.9412
163.3;-22.3547;0.71162;0.373683;-0.0678889;-12.8781
172.126;-22.3547;0.718391;0.337905;-0.0590833;-11.7483
180.951;-22.3547;0.671426;0.295105;-0.0458647;-10.538
189.777;-22.3547;0.628721;0.248671;-0.0317468;-9.30706
198.602;-22.3547;0.640301;0.201941;-0.0212231;-8.11065
207.428;-22.3547;0.724415;0.151072;-0.0155027;-6.96506
216.253;-22.3547;0.811812;0.0956547;-0.00767061;-5.79754
225.078;-22.3547;0.853397;0.0388856;0.00332371;-4.57497
233.904;-22.3547;0.827459;-0.00738716;0.0128922;-3.32208
242.729;-22.3547;0.791608;-0.0335336;0.0197182;-2.09431
-233.845;-31.1801;0.614076;0.0413169;0.0236454;-1.28512
-225.02;-31.1801;0.595656;0.0243095;0.019045;-2.40084
-216.194;-31.1801;0.562302;2.85678e-05;0.0168117;-3.51676
-207.369;-31.1801;0.551527;-0.0399165;0.013807;-4.67328
-198.543;-31.1801;0.601751;-0.0699866;0.00834985;-5.81872
-189.718;-31.1801;0.630051;-0.0914455;0.00023498;-6.9478
-180.892;-31.1801;0.635522;-0.105357;-0.0124213;-8.05762
-172.067;-31.1801;0.550803;-0.111705;-0.0342851;-9.14962
-163.242;-31.1801;0.471253;-0.117625;-0.0570504;-10.2357
-154.416;-31.1801;0.462374;-0.132176;-0.0708717;-11.3536
-145.591;-31.1801;0.493008;-0.154627;-0.080724;-12.4714
-136.765;-31.1801;0.500851;-0.177789;-0.0936401;-13.5784
-127.94;-31.1801;0.495423;-0.197892;-0.106497;-14.6705
-119.114;-31.1801;0.471417;-0.215878;-0.113507;-15.7297
-110.289;-31.1801;0.40767;-0.229192;-0.121296;-16.7357
-101.463;-31.1801;0.337795;-0.238928;-0.131712;-17.7066
-92.6379;-31.1801;0.305451;-0.245079;-0.142079;-18.6692
-83.8124;-31.1801;0.318424;-0.245617;-0.152749;-19.6336
-74.987;-31.1801;0.328877;-0.239726;-0.161936;-20.5541
-66.1615;-31.1801;0.303383;-0.234394;-0.168796;-21.4098
-57.3361;-31.1801;0.263655;-0.226038;-0.169382;-22.3075
-48.5106;-31.1801;0.26949;-0.166502;-0.163048;-23.7535
-39.6852;-31.1801;0.340344;-0.14992;-0.1666;-24.1931
-30.8597;-31.1801;0.431562;-0.132364;-0.175962;-24.5133
-22.0342;-31.1801;0.455733;-0.0791399;-0.18506;-25.1181
-13.2088;-31.1801;0.418518;-0.0119266;-0.194861;-25.517
-4.38334;-31.1801;0.349786;0.0681412;-0.20414;-25.7185
4.44212;-31.1801;0.36403;0.14927;-0.215848;-25.866
13.2676;-31.1801;0.427513;0.223616;-0.222549;-25.91
22.093;-31.1801;0.438535;0.288703;-0.221102;-25.7791
30.9185;-31.1801;0.342024;0.342668;-0.215755;-25.4273
39.7439;-31.1801;0.334711;0.389591;-0.222728;-24.9689
48.5694;-31.1801;0.358249;0.430493;-0.228087;-24.4546
57.3948;-31.1801;0.352648;0.463189;-0.225576;-23.8352
66.2203;-31.1801;0.332375;0.484706;-0.215791;-23.1112
