x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;110.027;0.291543;-0.0741786;0.182515;-12.1277
-30.8597;110.027;0.268469;-0.0572942;0.189737;-12.3714
-22.0342;110.027;0.236275;-0.0396827;0.195512;-12.568
-13.2088;110.027;0.18914;-0.0235445;0.199368;-12.7115
-4.38334;110.027;0.145118;-0.00863506;0.20431;-12.8049
4.44212;110.027;0.123493;0.00718213;0.210085;-12.8595
13.2676;110.027;0.115469;0.0243665;0.214118;-12.8699
22.093;110.027;0.0881116;0.0412267;0.213666;-12.8294
30.9185;110.027;0.0577773;0.0545151;0.208251;-12.7336
39.7439;110.027;0.0150848;0.0708564;0.198224;-12.5718
48.5694;110.027;-0.0517935;0.0934655;0.188593;-12.3357
57.3948;110.027;-0.141246;0.117998;0.180666;-12.0274
66.2203;110.027;-0.179126;0.132849;0.177916;-11.7118
75.0458;110.027;-0.173451;0.14251;0.17004;-11.3897
83.8712;110.027;-0.276364;0.154099;0.155302;-10.9377
92.6967;110.027;-0.472678;0.154835;0.139358;-10.3192
101.522;110.027;-0.607892;0.154868;0.127777;-9.73011
110.348;110.027;-0.598959;0.154837;0.120304;-9.23376
119.173;110.027;-0.528729;0.154006;0.110981;-8.76611
127.998;110.027;-0.410606;0.144987;0.0958234;-8.27641
136.824;110.027;-0.277395;0.135774;0.0780314;-7.76609
145.649;110.027;-0.192591;0.125421;0.0650355;-7.18771
154.475;110.027;-0.160542;0.11324;0.0482438;-6.53205
163.3;110.027;-0.1381;0.0991033;0.030545;-5.83209
172.126;110.027;-0.113297;0.0845872;0.0158619;-5.11489
180.951;110.027;-0.0866274;0.069905;0.00633431;-4.39076
189.777;110.027;-0.0673527;0.0540109;-0.000482251;-3.63811
198.602;110.027;-0.0735435;0.0361996;-0.0058301;-2.84161
207.428;110.027;0.0397552;0.0122917;-0.0211012;-1.97675
-198.543;101.202;0.825176;-0.0258356;-0.00594119;-1.98806
-189.718;101.202;0.727355;-0.040552;0.00608117;-2.77231
-180.892;101.202;0.67054;-0.0536744;0.0193905;-3.56282
-172.067;101.202;0.657773;-0.0676792;0.0329276;-4.34891
-163.242;101.202;0.635369;-0.0853983;0.047116;-5.13952
-154.416;101.202;0.624133;-0.10436;0.059058;-5.92155
-145.591;101.202;0.61711;-0.121259;0.0685441;-6.67033
-136.765;101.202;0.585559;-0.135261;0.08042;-7.37589
-127.94;101.202;0.530748;-0.142783;0.0886893;-8.02784
-119.114;101.202;0.478394;-0.147674;0.0977197;-8.66982
-110.289;101.202;0.457962;-0.150189;0.106535;-9.29453
-101.463;101.202;0.470686;-0.147577;0.115039;-9.88198
-92.6379;101.202;0.465853;-0.13826;0.119893;-10.4065
-83.8124;101.202;0.443879;-0.13397;0.125261;-10.9184
-74.987;101.202;0.402938;-0.127567;0.129308;-11.3884
-66.1615;101.202;0.353035;-0.116737;0.136294;-11.8038
-57.3361;101.202;0.303067;-0.104448;0.151459;-12.1724
-48.5106;101.202;0.263452;-0.092695;0.171935;-12.5071
-39.6852;101.202;0.243559;-0.0787306;0.185566;-12.8074
-30.8597;101.202;0.229701;-0.0610421;0.193267;-13.0624
-22.0342;101.202;0.211564;-0.0432539;0.198348;-13.2713
-13.2088;101.202;0.186334;-0.0279514;0.201952;-13.4277
-4.38334;101.202;0.162126;-0.0138189;0.206941;-13.5379
4.44212;101.202;0.146074;0.00137521;0.211924;-13.6043
13.2676;101.202;0.132674;0.0180323;0.214883;-13.618
22.093;101.202;0.0992203;0.0338263;0.214685;-13.5732
30.9185;101.202;0.0559388;0.0459571;0.210942;-13.4722
39.7439;101.202;0.00434091;0.0677243;0.201251;-13.3146
48.5694;101.202;-0.0302398;0.102753;0.18971;-13.1186
57.3948;101.202;-0.0107591;0.13889;0.180327;-12.8961
66.2203;101.202;0.0730591;0.157016;0.178537;-12.6832
75.0458;101.202;0.117496;0.167657;0.168434;-12.3944
83.8712;101.202;0.029797;0.177727;0.150518;-11.9342
92.6967;101.202;-0.160584;0.179008;0.133479;-11.3031
101.522;101.202;-0.342924;0.179445;0.121066;-10.6615
110.348;101.202;-0.378394;0.177817;0.111834;-10.1063
119.173;101.202;-0.34672;0.176049;0.102427;-9.58324
127.998;101.202;-0.276132;0.168002;0.0899713;-9.03468
136.824;101.202;-0.19244;0.159415;0.0771494;-8.46449
145.649;101.202;-0.121111;0.149355;0.0687485;-7.85821
154.475;101.202;-0.0876503;0.136908;0.0555434;-7.18973
163.3;101.202;-0.0601142;0.121577;0.0379726;-6.4734
172.126;101.202;-0.0460242;0.105608;0.0210027;-5.72653
180.951;101.202;-0.0498607;0.0902487;0.00860626;-4.96077
189.777;101.202;-0.0489153;0.0728419;-0.00110277;-4.17442
198.602;101.202;-0.0149743;0.0492331;-0.0107814;-3.35561
207.428;101.202;0.0338684;0.0241241;-0.0226479;-2.48072
-198.543;92.3763;0.862127;-0.0202067;-0.0103358;-2.43639
-189.718;92.3763;0.761483;-0.0345881;0.00197886;-3.24353
-180.892;92.3763;0.688168;-0.0564865;0.0186023;-4.04451
-172.067;92.3763;0.661485;-0.0756704;0.0325201;-4.84255
-163.242;92.3763;0.641107;-0.0936861;0.045852;-5.64248
-154.416;92.3763;0.613251;-0.111878;0.0590571;-6.43094
-145.591;92.3763;0.57607;-0.128158;0.0697775;-7.18713
-136.765;92.3763;0.519452;-0.143169;0.0802764;-7.90316
-127.94;92.3763;0.453468;-0.153799;0.0865216;-8.5716
-119.114;92.3763;0.405294;-0.162037;0.0958651;-9.23393
-110.289;92.3763;0.393996;-0.166251;0.106885;-9.87923
-101.463;92.3763;0.41407;-0.163218;0.116787;-10.4868
-92.6379;92.3763;0.431192;-0.152252;0.121057;-11.0334
-83.8124;92.3763;0.428687;-0.144968;0.125646;-11.5601
-74.987;92.3763;0.401559;-0.137509;0.131342;-12.0457
-66.1615;92.3763;0.355822;-0.126805;0.139404;-12.4727
-57.3361;92.3763;0.294459;-0.113511;0.15343;-12.8401
-48.5106;92.3763;0.235838;-0.0985614;0.171618;-13.1717
-39.6852;92.3763;0.21219;-0.082286;0.185891;-13.4795
-30.8597;92.3763;0.211438;-0.064113;0.194749;-13.7557
-22.0342;92.3763;0.20585;-0.0452155;0.201075;-13.9862
-13.2088;92.3763;0.195131;-0.0287661;0.206961;-14.1616
-4.38334;92.3763;0.184574;-0.0139104;0.214474;-14.2918
4.44212;92.3763;0.175134;0.00101887;0.220351;-14.3703
13.2676;92.3763;0.159432;0.0172608;0.22089;-14.3814
22.093;92.3763;0.128402;0.0316223;0.217323;-14.3248
30.9185;92.3763;0.0825016;0.0447253;0.213631;-14.2195
39.7439;92.3763;0.0227345;0.0749047;0.203231;-14.0663
48.5694;92.3763;0.00843249;0.121853;0.187451;-13.8988
57.3948;92.3763;0.105378;0.166555;0.172168;-13.7419
66.2203;92.3763;0.278399;0.185693;0.165743;-13.6009
75.0458;92.3763;0.337605;0.194808;0.153423;-13.3056
83.8712;92.3763;0.281467;0.201174;0.139281;-12.8407
92.6967;92.3763;0.150927;0.202987;0.126037;-12.2488
101.522;92.3763;0.0163398;0.20312;0.114657;-11.6301
110.348;92.3763;-0.0144104;0.200055;0.103524;-11.0572
119.173;92.3763;-0.015828;0.197757;0.093144;-10.4833
127.998;92.3763;-0.00754719;0.191007;0.0821704;-9.86408
136.824;92.3763;0.0072196;0.182515;0.07045;-9.21583
145.649;92.3763;0.0318402;0.171905;0.0619856;-8.55108
154.475;92.3763;0.0470591;0.159598;0.0525135;-7.85542
163.3;92.3763;0.0563037;0.145176;0.0391829;-7.11455
172.126;92.3763;0.0266138;0.129314;0.024511;-6.32368
180.951;92.3763;-0.0397053;0.11252;0.0125791;-5.4959
189.777;92.3763;-0.0732665;0.0914422;0.000628129;-4.6599
198.602;92.3763;-0.0244876;0.0647051;-0.0120694;-3.82306
207.428;92.3763;0.0608972;0.0377145;-0.0215928;-2.97497
-216.194;83.5508;0.808671;-0.0268662;-0.00673797;-1.12923
-207.369;83.5508;0.897197;-0.011754;-0.0168123;-1.9871
-198.543;83.5508;0.867421;-0.0151646;-0.0128901;-2.85986
-189.718;83.5508;0.778533;-0.0289016;-0.00162424;-3.68726
-180.892;83.5508;0.697824;-0.05582;0.0157041;-4.50094
-172.067;83.5508;0.662529;-0.0791661;0.0301561;-5.30793
-163.242;83.5508;0.630067;-0.0987541;0.0433329;-6.11081
-154.416;83.5508;0.571139;-0.117593;0.0584494;-6.9037
-145.591;83.5508;0.51232;-0.13188;0.0698313;-7.66616
-136.765;83.5508;0.453704;-0.145481;0.0775799;-8.39816
-127.94;83.5508;0.405051;-0.15683;0.0804038;-9.09499
-119.114;83.5508;0.37376;-0.166063;0.0875528;-9.77614
-110.289;83.5508;0.363348;-0.171017;0.0986006;-10.4342
-101.463;83.5508;0.371716;-0.169128;0.109502;-11.0562
-92.6379;83.5508;0.389143;-0.160102;0.114278;-11.6281
-83.8124;83.5508;0.384034;-0.150879;0.120277;-12.1647
-74.987;83.5508;0.366569;-0.141654;0.129148;-12.66
-66.1615;83.5508;0.336835;-0.130243;0.139468;-13.1029
-57.3361;83.5508;0.289297;-0.116921;0.151732;-13.4883
-48.5106;83.5508;0.240315;-0.102402;0.166917;-13.8387
-39.6852;83.5508;0.222592;-0.0872888;0.181145;-14.1667
-30.8597;83.5508;0.228051;-0.0693742;0.190551;-14.459
-22.0342;83.5508;0.222426;-0.0495205;0.197343;-14.6936
-13.2088;83.5508;0.205522;-0.0307828;0.204516;-14.8719
-4.38334;83.5508;0.192378;-0.0136669;0.214375;-15.0103
4.44212;83.5508;0.184194;0.00305867;0.222353;-15.0988
13.2676;83.5508;0.164183;0.0215701;0.222578;-15.1144
22.093;83.5508;0.139882;0.036802;0.217145;-15.0598
30.9185;83.5508;0.107154;0.0556676;0.212095;-14.9606
39.7439;83.5508;0.0423931;0.095312;0.198164;-14.7946
48.5694;83.5508;0.00400331;0.146357;0.174514;-14.582
57.3948;83.5508;0.0628918;0.187498;0.148916;-14.3665
66.2203;83.5508;0.204602;0.202029;0.133345;-14.1739
75.0458;83.5508;0.256343;0.212005;0.121966;-13.8597
83.8712;83.5508;0.231442;0.220946;0.117037;-13.4248
92.6967;83.5508;0.185862;0.226384;0.113207;-12.9137
101.522;83.5508;0.16785;0.226526;0.105384;-12.3721
110.348;83.5508;0.176507;0.223615;0.0919637;-11.8131
119.173;83.5508;0.155765;0.221481;0.0790297;-11.2137
127.998;83.5508;0.131606;0.214845;0.0676227;-10.5571
136.824;83.5508;0.120325;0.205402;0.0535955;-9.86758
145.649;83.5508;0.12845;0.194334;0.0424521;-9.16484
154.475;83.5508;0.14377;0.182836;0.0360698;-8.45537
163.3;83.5508;0.138977;0.170307;0.0297181;-7.69841
172.126;83.5508;0.0641645;0.154419;0.0209771;-6.86875
180.951;83.5508;-0.0481373;0.134679;0.0112514;-5.99386
189.777;83.5508;-0.0653549;0.108713;-0.000998654;-5.14202
198.602;83.5508;0.00906635;0.0779805;-0.0163373;-4.30024
207.428;83.5508;0.133653;0.0474936;-0.0288416;-3.4651
216.253;83.5508;0.240368;0.0206297;-0.0342988;-2.5977
225.078;83.5508;0.270573;-0.001895;-0.0281983;-1.69724
-216.194;74.7253;0.797787;-0.0358091;-0.00374626;-1.51146
-207.369;74.7253;0.861445;-0.0162555;-0.0123022;-2.38671
-198.543;74.7253;0.845599;-0.0105846;-0.0152875;-3.25135
-189.718;74.7253;0.756001;-0.0309344;-0.0038883;-4.09276
-180.892;74.7253;0.691477;-0.0567801;0.0106343;-4.91757
-172.067;74.7253;0.656529;-0.0799009;0.0242572;-5.73704
-163.242;74.7253;0.604101;-0.100883;0.0365033;-6.54489
-154.416;74.7253;0.518571;-0.121312;0.0512066;-7.34978
-145.591;74.7253;0.462679;-0.133048;0.0599851;-8.12513
-136.765;74.7253;0.426558;-0.143932;0.06397;-8.87989
-127.94;74.7253;0.410524;-0.153623;0.0637794;-9.60783
-119.114;74.7253;0.385583;-0.161412;0.0682392;-10.3034
-110.289;74.7253;0.354066;-0.165591;0.0767764;-10.9646
-101.463;74.7253;0.337424;-0.165204;0.0856874;-11.5962
-92.6379;74.7253;0.345616;-0.161074;0.0901653;-12.1972
-83.8124;74.7253;0.340254;-0.154124;0.0985484;-12.751
-74.987;74.7253;0.320019;-0.144762;0.110465;-13.2566
-66.1615;74.7253;0.305516;-0.131765;0.122415;-13.715
-57.3361;74.7253;0.285593;-0.117958;0.132834;-14.1222
-48.5106;74.7253;0.264048;-0.105364;0.144803;-14.5033
-39.6852;74.7253;0.25922;-0.0935378;0.157511;-14.8611
-30.8597;74.7253;0.253224;-0.0752513;0.167528;-15.1667
-22.0342;74.7253;0.234743;-0.0527764;0.177709;-15.4075
-13.2088;74.7253;0.19835;-0.030303;0.188048;-15.5824
-4.38334;74.7253;0.166978;-0.00903216;0.19804;-15.71
4.44212;74.7253;0.146955;0.0114065;0.203811;-15.7895
13.2676;74.7253;0.12655;0.0318687;0.20192;-15.8108
22.093;74.7253;0.124464;0.0481112;0.196045;-15.7771
30.9185;74.7253;0.129943;0.0761615;0.187105;-15.6937
39.7439;74.7253;0.102725;0.124152;0.168356;-15.5269
48.5694;74.7253;0.0811987;0.173972;0.14195;-15.2874
57.3948;74.7253;0.109976;0.206028;0.115528;-15.0125
66.2203;74.7253;0.173281;0.217461;0.0973359;-14.7304
75.0458;74.7253;0.191227;0.228521;0.0884998;-14.3755
83.8712;74.7253;0.18392;0.238903;0.088342;-13.9534
92.6967;74.7253;0.182962;0.246638;0.0891089;-13.4832
101.522;74.7253;0.202807;0.248642;0.0831354;-12.9686
110.348;74.7253;0.222395;0.245467;0.0689047;-12.4034
119.173;74.7253;0.190651;0.241401;0.0552533;-11.7873
127.998;74.7253;0.159175;0.23486;0.0454048;-11.1262
136.824;74.7253;0.152877;0.22515;0.0332815;-10.4307
145.649;74.7253;0.177187;0.214478;0.023133;-9.7197
154.475;74.7253;0.209092;0.203843;0.0184283;-9.00552
163.3;74.7253;0.224509;0.191086;0.0175153;-8.25078
172.126;74.7253;0.179452;0.172343;0.0145098;-7.42172
180.951;74.7253;0.112578;0.148619;0.00810235;-6.55151
189.777;74.7253;0.127143;0.120829;-0.00162087;-5.70408
198.602;74.7253;0.218018;0.0889953;-0.0147599;-4.86011
207.428;74.7253;0.296872;0.0580389;-0.0270464;-3.99231
216.253;74.7253;0.35189;0.0302144;-0.0318399;-3.07096
225.078;74.7253;0.364278;0.00553994;-0.0240816;-2.14385
-216.194;65.8999;0.785652;-0.0302264;-0.00502236;-1.81815
-207.369;65.8999;0.809685;-0.0174604;-0.00857149;-2.72426
-198.543;65.8999;0.783638;-0.0156472;-0.0128622;-3.5896
-189.718;65.8999;0.707726;-0.0389575;-0.00622909;-4.45428
-180.892;65.8999;0.672269;-0.0608219;0.00153717;-5.2958
-172.067;65.8999;0.657462;-0.081176;0.010697;-6.1478
-163.242;65.8999;0.610121;-0.102598;0.0189929;-6.98348
-154.416;65.8999;0.536044;-0.122046;0.0281243;-7.80891
-145.591;65.8999;0.503464;-0.129608;0.0307541;-8.59689
-136.765;65.8999;0.483554;-0.138553;0.0314985;-9.36822
-127.94;65.8999;0.482744;-0.148927;0.0301103;-10.1177
-119.114;65.8999;0.449224;-0.157904;0.0340506;-10.8268
-110.289;65.8999;0.396897;-0.161829;0.0407249;-11.4889
-101.463;65.8999;0.372648;-0.159814;0.04593;-12.1231
-92.6379;65.8999;0.393413;-0.154994;0.0490792;-12.7381
-83.8124;65.8999;0.390122;-0.151838;0.0572194;-13.3163
-74.987;65.8999;0.366802;-0.148333;0.0709059;-13.847
-66.1615;65.8999;0.347605;-0.138151;0.0851022;-14.3287
-57.3361;65.8999;0.326259;-0.12515;0.0960602;-14.7572
-48.5106;65.8999;0.308776;-0.112246;0.106219;-15.1615
-39.6852;65.8999;0.307653;-0.0990635;0.117401;-15.5367
-30.8597;65.8999;0.304881;-0.0795257;0.129644;-15.8541
-22.0342;65.8999;0.307804;-0.0563735;0.144997;-16.1238
-13.2088;65.8999;0.290483;-0.0324119;0.159823;-16.3236
-4.38334;65.8999;0.264953;-0.00857136;0.169329;-16.4545
4.44212;65.8999;0.237566;0.014025;0.171687;-16.5202
13.2676;65.8999;0.211079;0.0346736;0.168679;-16.5294
22.093;65.8999;0.217066;0.0532511;0.163606;-16.5008
30.9185;65.8999;0.23456;0.0940417;0.148022;-16.4121
39.7439;65.8999;0.244301;0.150737;0.124906;-16.2587
48.5694;65.8999;0.293256;0.198236;0.103102;-16.0709
57.3948;65.8999;0.38183;0.223018;0.0887065;-15.8464
66.2203;65.8999;0.41387;0.238062;0.0808767;-15.5298
75.0458;65.8999;0.376922;0.252821;0.0742021;-15.1128
83.8712;65.8999;0.344284;0.262784;0.0711022;-14.6526
92.6967;65.8999;0.338723;0.26789;0.0680099;-14.1574
101.522;65.8999;0.354217;0.26866;0.0609645;-13.6219
110.348;65.8999;0.360922;0.26592;0.0489069;-13.0376
119.173;65.8999;0.32353;0.259424;0.0371171;-12.4014
127.998;65.8999;0.290772;0.250916;0.0289124;-11.7282
136.824;65.8999;0.278477;0.240599;0.0224749;-11.0193
145.649;65.8999;0.289293;0.230293;0.0167108;-10.2876
154.475;65.8999;0.313571;0.219413;0.0122026;-9.5482
163.3;65.8999;0.327949;0.205577;0.00990038;-8.77378
172.126;65.8999;0.313663;0.184526;0.00721041;-7.94218
180.951;65.8999;0.294474;0.159762;0.00315012;-7.08425
189.777;65.8999;0.315276;0.133586;-0.00416325;-6.23432
198.602;65.8999;0.377562;0.103468;-0.0133644;-5.36756
207.428;65.8999;0.425456;0.0737089;-0.0202952;-4.47122
216.253;65.8999;0.444272;0.0453965;-0.0214148;-3.54004
225.078;65.8999;0.441011;0.0197988;-0.0154526;-2.56113
233.904;65.8999;0.518908;-0.00563638;-0.0139284;-1.52499
-216.194;57.0744;0.753439;-0.0203039;-0.00883638;-2.09236
-207.369;57.0744;0.756039;-0.0134062;-0.0101538;-3.00431
-198.543;57.0744;0.703038;-0.0175617;-0.0130684;-3.87657
-189.718;57.0744;0.630993;-0.0428204;-0.00978684;-4.75699
-180.892;57.0744;0.617677;-0.0647682;-0.00766425;-5.618
-172.067;57.0744;0.631743;-0.0877905;-0.00407866;-6.50215
-163.242;57.0744;0.623812;-0.111238;-0.0011037;-7.37633
-154.416;57.0744;0.599777;-0.125656;0.000509237;-8.22631
-145.591;57.0744;0.600417;-0.126807;-0.00282957;-9.03359
-136.765;57.0744;0.584689;-0.134001;-0.00447107;-9.81811
-127.94;57.0744;0.561603;-0.148481;-0.00190519;-10.5838
-119.114;57.0744;0.51495;-0.160788;0.00553153;-11.3081
-110.289;57.0744;0.458432;-0.163522;0.0141184;-11.9798
-101.463;57.0744;0.432567;-0.157041;0.0191938;-12.6248
-92.6379;57.0744;0.461153;-0.148882;0.0208868;-13.2518
-83.8124;57.0744;0.4681;-0.14707;0.0275844;-13.8542
-74.987;57.0744;0.447579;-0.147928;0.0406213;-14.4082
-66.1615;57.0744;0.41586;-0.144888;0.054372;-14.9133
-57.3361;57.0744;0.377873;-0.135949;0.0659758;-15.3635
-48.5106;57.0744;0.35487;-0.122207;0.0768196;-15.7828
-39.6852;57.0744;0.361035;-0.105291;0.0885764;-16.1699
-30.8597;57.0744;0.366654;-0.0827746;0.101709;-16.4963
-22.0342;57.0744;0.385926;-0.0587081;0.119355;-16.7937
-13.2088;57.0744;0.392193;-0.0351284;0.135793;-17.03
-4.38334;57.0744;0.377864;-0.0111907;0.145856;-17.176
4.44212;57.0744;0.341326;0.00986773;0.150592;-17.2328
13.2676;57.0744;0.299466;0.0263326;0.153402;-17.2258
22.093;57.0744;0.309472;0.0480852;0.14923;-17.1982
30.9185;57.0744;0.334113;0.102636;0.127671;-17.0992
39.7439;57.0744;0.357073;0.170408;0.10084;-16.9395
48.5694;57.0744;0.420724;0.220164;0.0814606;-16.758
57.3948;57.0744;0.506845;0.242777;0.0731632;-16.531
66.2203;57.0744;0.51609;0.259843;0.0708251;-16.1855
75.0458;57.0744;0.442463;0.276084;0.0673473;-15.7223
83.8712;57.0744;0.406091;0.283928;0.0615372;-15.2352
92.6967;57.0744;0.409764;0.287081;0.0552254;-14.726
101.522;57.0744;0.433113;0.288162;0.048044;-14.1844
110.348;57.0744;0.445932;0.287195;0.0383853;-13.5987
119.173;57.0744;0.400501;0.27904;0.0303418;-12.9388
127.998;57.0744;0.358907;0.268189;0.0233335;-12.2368
136.824;57.0744;0.337;0.258885;0.0183866;-11.5143
145.649;57.0744;0.338795;0.248908;0.0142701;-10.7714
154.475;57.0744;0.360439;0.235755;0.00974966;-10.014
163.3;57.0744;0.384383;0.218945;0.00572734;-9.2229
172.126;57.0744;0.390127;0.196385;0.0032043;-8.3842
180.951;57.0744;0.387711;0.173176;0.000814408;-7.52661
189.777;57.0744;0.396904;0.148836;-0.00464066;-6.66171
198.602;57.0744;0.429269;0.119124;-0.0117842;-5.77056
207.428;57.0744;0.460983;0.089634;-0.0148353;-4.8595
216.253;57.0744;0.479491;0.0610491;-0.0139357;-3.91851
225.078;57.0744;0.492217;0.0308383;-0.0118778;-2.91417
233.904;57.0744;0.572341;0.00145157;-0.00983467;-1.86014
-225.02;48.249;0.731176;-0.00918533;-0.0135637;-1.44814
-216.194;48.249;0.73356;-0.0199903;-0.0119534;-2.34849
-207.369;48.249;0.726227;-0.0175919;-0.0121846;-3.24395
-198.543;48.249;0.637673;-0.0285948;-0.0122199;-4.13487
-189.718;48.249;0.568256;-0.0519425;-0.0106324;-5.0264
-180.892;48.249;0.551947;-0.074145;-0.0110012;-5.91292
-172.067;48.249;0.553632;-0.101804;-0.00937524;-6.82008
-163.242;48.249;0.551068;-0.12948;-0.00768243;-7.72138
-154.416;48.249;0.56325;-0.1414;-0.00991185;-8.5852
-145.591;48.249;0.603853;-0.137842;-0.0169706;-9.40408
-136.765;48.249;0.578412;-0.143682;-0.0172635;-10.1921
-127.94;48.249;0.535617;-0.158127;-0.0127323;-10.9615
-119.114;48.249;0.484166;-0.170165;-0.00256158;-11.6954
-110.289;48.249;0.443934;-0.173152;0.00920945;-12.3891
-101.463;48.249;0.437672;-0.166562;0.0161186;-13.0655
-92.6379;48.249;0.467989;-0.155653;0.0159785;-13.7154
-83.8124;48.249;0.483821;-0.149791;0.0184648;-14.3261
-74.987;48.249;0.456853;-0.152616;0.0292726;-14.8835
-66.1615;48.249;0.410511;-0.151553;0.0425441;-15.3934
-57.3361;48.249;0.367269;-0.14254;0.0555418;-15.8623
-48.5106;48.249;0.35742;-0.127331;0.0683434;-16.3091
-39.6852;48.249;0.384507;-0.10825;0.0815762;-16.7278
-30.8597;48.249;0.398629;-0.0844498;0.0942374;-17.0721
-22.0342;48.249;0.405957;-0.0599376;0.108209;-17.3728
-13.2088;48.249;0.415284;-0.0383161;0.121649;-17.6281
-4.38334;48.249;0.406118;-0.0154367;0.132835;-17.7917
4.44212;48.249;0.37586;0.00327531;0.142842;-17.8618
13.2676;48.249;0.347681;0.0173536;0.151266;-17.8652
22.093;48.249;0.369348;0.0497185;0.145247;-17.8462
30.9185;48.249;0.3968;0.117772;0.121826;-17.7452
39.7439;48.249;0.422986;0.191957;0.0955347;-17.5766
48.5694;48.249;0.472738;0.241146;0.078213;-17.3678
57.3948;48.249;0.521711;0.262456;0.070622;-17.0945
66.2203;48.249;0.503653;0.279791;0.0649707;-16.7107
75.0458;48.249;0.418369;0.295286;0.0584167;-16.2247
83.8712;48.249;0.383591;0.30181;0.0513376;-15.7215
92.6967;48.249;0.388613;0.304136;0.046285;-15.1946
101.522;48.249;0.414908;0.304546;0.0423959;-14.6376
110.348;48.249;0.438413;0.304336;0.0369529;-14.0497
119.173;48.249;0.393725;0.29515;0.0319611;-13.367
127.998;48.249;0.348269;0.283858;0.0253772;-12.6392
136.824;48.249;0.326469;0.275484;0.0185384;-11.9066
145.649;48.249;0.335113;0.266143;0.0124193;-11.166
154.475;48.249;0.366684;0.251945;0.00735175;-10.4071
163.3;48.249;0.414261;0.233313;0.00320342;-9.61497
172.126;48.249;0.428349;0.211322;0.00163846;-8.76997
180.951;48.249;0.416016;0.189252;0.00113531;-7.89372
189.777;48.249;0.401736;0.163437;-0.00296298;-6.99299
198.602;48.249;0.417766;0.131677;-0.0097878;-6.07912
207.428;48.249;0.447426;0.0999059;-0.0131645;-5.15204
216.253;48.249;0.480054;0.0681707;-0.0132086;-4.20092
225.078;48.249;0.516555;0.0328084;-0.0127089;-3.20392
233.904;48.249;0.571477;0.000130928;-0.0107355;-2.16221
-225.02;39.4235;0.683933;-0.00896193;-0.0136189;-1.65443
-216.194;39.4235;0.678594;-0.0238083;-0.0113199;-2.57957
-207.369;39.4235;0.64359;-0.0315648;-0.00921379;-3.48376
-198.543;39.4235;0.567028;-0.0466388;-0.00737607;-4.37836
-189.718;39.4235;0.533347;-0.0669976;-0.00771838;-5.28219
-180.892;39.4235;0.527863;-0.0858919;-0.00995963;-6.19002
-172.067;39.4235;0.515132;-0.10982;-0.0106239;-7.09481
-163.242;39.4235;0.504779;-0.136616;-0.0112144;-8.00097
-154.416;39.4235;0.530709;-0.151409;-0.0157766;-8.87708
-145.591;39.4235;0.574364;-0.150646;-0.0229328;-9.70973
-136.765;39.4235;0.532608;-0.154354;-0.0214971;-10.4953
-127.94;39.4235;0.466857;-0.166358;-0.0157417;-11.2652
-119.114;39.4235;0.427457;-0.176793;-0.0070656;-12.0068
-110.289;39.4235;0.415948;-0.181676;0.00296665;-12.7213
-101.463;39.4235;0.421319;-0.179694;0.010883;-13.427
-92.6379;39.4235;0.433972;-0.171429;0.0125265;-14.1001
-83.8124;39.4235;0.439664;-0.16153;0.0140271;-14.7188
-74.987;39.4235;0.41607;-0.160357;0.0222276;-15.2831
-66.1615;39.4235;0.374872;-0.156474;0.0349833;-15.8053
-57.3361;39.4235;0.343384;-0.144758;0.0483425;-16.299
-48.5106;39.4235;0.357084;-0.128461;0.0608897;-16.7815
-39.6852;39.4235;0.409212;-0.11018;0.0733343;-17.2428
-30.8597;39.4235;0.431242;-0.0887051;0.0860673;-17.6135
-22.0342;39.4235;0.41322;-0.0661062;0.0996403;-17.906
-13.2088;39.4235;0.417192;-0.0462238;0.112594;-18.1593
-4.38334;39.4235;0.421986;-0.024795;0.126584;-18.3473
4.44212;39.4235;0.42389;-0.00507707;0.139229;-18.4605
13.2676;39.4235;0.435953;0.01888;0.144732;-18.5112
22.093;39.4235;0.47674;0.0722697;0.132076;-18.5139
30.9185;39.4235;0.527669;0.151403;0.108848;-18.4331
39.7439;39.4235;0.606123;0.220098;0.0894427;-18.297
48.5694;39.4235;0.65795;0.260978;0.0781049;-18.076
57.3948;39.4235;0.648823;0.281093;0.0707583;-17.7464
66.2203;39.4235;0.572722;0.299881;0.0578379;-17.3029
75.0458;39.4235;0.469402;0.313508;0.0435666;-16.7797
83.8712;39.4235;0.409311;0.319978;0.0356242;-16.2376
92.6967;39.4235;0.386608;0.323622;0.0337665;-15.6744
101.522;39.4235;0.395012;0.324266;0.0343809;-15.0878
110.348;39.4235;0.417713;0.324408;0.0330112;-14.4872
119.173;39.4235;0.392387;0.315481;0.0293816;-13.7938
127.998;39.4235;0.359762;0.302222;0.0227681;-13.0454
136.824;39.4235;0.349051;0.290798;0.0150727;-12.2945
145.649;39.4235;0.368246;0.279353;0.00794497;-11.5428
154.475;39.4235;0.409395;0.264464;0.00264924;-10.7742
163.3;39.4235;0.478269;0.246391;-0.00091544;-9.98677
172.126;39.4235;0.504975;0.226425;-0.00223775;-9.14453
180.951;39.4235;0.48564;0.200295;-0.0020761;-8.23449
189.777;39.4235;0.445452;0.171494;-0.0048162;-7.28885
198.602;39.4235;0.44835;0.139387;-0.0100136;-6.35392
