x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0624207;0.249723;-13.3619
-13.2088;110.027;0.18914;-0.0448433;0.253338;-13.5195
-4.38334;110.027;0.145118;-0.027619;0.259308;-13.6286
4.44212;110.027;0.123493;-0.0096473;0.267335;-13.6957
13.2676;110.027;0.115469;0.00768736;0.2721;-13.7087
22.093;110.027;0.0881116;0.0252403;0.268319;-13.647
30.9185;110.027;0.0577773;0.0414895;0.254988;-13.5141
39.7439;110.027;0.0150848;0.0622223;0.241295;-13.3357
48.5694;110.027;-0.0517935;0.0871097;0.233372;-13.0963
57.3948;110.027;-0.141246;0.113176;0.231263;-12.7872
66.2203;110.027;-0.179126;0.130285;0.229737;-12.4485
75.0458;110.027;-0.173451;0.139319;0.219061;-12.081
83.8712;110.027;-0.276364;0.150106;0.202191;-11.5918
92.6967;110.027;-0.472678;0.152279;0.18609;-10.9481
101.522;110.027;-0.607892;0.151555;0.1708;-10.3073
110.348;110.027;-0.598959;0.148135;0.157782;-9.74767
119.173;110.027;-0.528729;0.144908;0.145321;-9.2254
127.998;110.027;-0.410606;0.136615;0.130955;-8.70419
136.824;110.027;-0.277395;0.128634;0.113918;-8.16688
145.649;110.027;-0.192591;0.117733;0.0975194;-7.53703
154.475;110.027;-0.160542;0.103603;0.077978;-6.83223
163.3;110.027;-0.1381;0.0866048;0.0598371;-6.09524
172.126;110.027;-0.113297;0.0695214;0.0459209;-5.34418
180.951;110.027;-0.0866274;0.0528685;0.0362429;-4.57606
189.777;110.027;-0.0673527;0.0345636;0.0276828;-3.76847
198.602;110.027;-0.0735435;0.013216;0.0221982;-2.92131
207.428;110.027;0.0397552;-0.0100545;0.00650302;-2.02217
-198.543;101.202;0.825176;-0.0473391;0.0153298;-2.05133
-189.718;101.202;0.727355;-0.0632765;0.0288121;-2.88405
-180.892;101.202;0.67054;-0.077754;0.0437061;-3.7259
-172.067;101.202;0.657773;-0.0934879;0.0579033;-4.56194
-163.242;101.202;0.635369;-0.113382;0.0721229;-5.39641
-154.416;101.202;0.624133;-0.134449;0.0853168;-6.22198
-145.591;101.202;0.61711;-0.153202;0.0981562;-7.02519
-136.765;101.202;0.585559;-0.167072;0.113479;-7.78991
-127.94;101.202;0.530748;-0.174623;0.12362;-8.49526
-119.114;101.202;0.478394;-0.180396;0.131395;-9.16522
-110.289;101.202;0.457962;-0.184103;0.140299;-9.82337
-101.463;101.202;0.470686;-0.181732;0.150235;-10.4595
-92.6379;101.202;0.465853;-0.173142;0.157457;-11.0436
-83.8124;101.202;0.443879;-0.162052;0.161698;-11.5758
-74.987;101.202;0.402938;-0.153308;0.164589;-12.0742
-66.1615;101.202;0.353035;-0.147528;0.173018;-12.5399
-57.3361;101.202;0.303067;-0.140686;0.191029;-12.9583
-48.5106;101.202;0.263452;-0.128816;0.214237;-13.3198
-39.6852;101.202;0.243559;-0.110865;0.232905;-13.6411
-30.8597;101.202;0.229701;-0.0907535;0.246123;-13.9244
-22.0342;101.202;0.211564;-0.0711971;0.254373;-14.1592
-13.2088;101.202;0.186334;-0.0530615;0.258126;-14.3285
-4.38334;101.202;0.162126;-0.0341653;0.263237;-14.4468
4.44212;101.202;0.146074;-0.0147013;0.268874;-14.5148
13.2676;101.202;0.132674;0.00265468;0.272372;-14.5265
22.093;101.202;0.0992203;0.0180026;0.27165;-14.4658
30.9185;101.202;0.0559388;0.032904;0.263442;-14.3349
39.7439;101.202;0.00434091;0.0601438;0.250971;-14.1584
48.5694;101.202;-0.0302398;0.098432;0.23955;-13.9508
57.3948;101.202;-0.0107591;0.13481;0.233856;-13.7235
66.2203;101.202;0.0730591;0.155156;0.232609;-13.4817
75.0458;101.202;0.117496;0.166305;0.218663;-13.1419
83.8712;101.202;0.029797;0.175922;0.197623;-12.6449
92.6967;101.202;-0.160584;0.177878;0.18033;-11.9892
101.522;101.202;-0.342924;0.177873;0.164741;-11.2988
110.348;101.202;-0.378394;0.174871;0.149962;-10.6741
119.173;101.202;-0.34672;0.17143;0.137941;-10.0935
127.998;101.202;-0.276132;0.162833;0.126821;-9.51349
136.824;101.202;-0.19244;0.154022;0.114757;-8.91562
145.649;101.202;-0.121111;0.144365;0.103334;-8.25465
154.475;101.202;-0.0876503;0.130927;0.086727;-7.53076
163.3;101.202;-0.0601142;0.112663;0.0679186;-6.77402
172.126;101.202;-0.0460242;0.0933854;0.0511892;-5.99095
180.951;101.202;-0.0498607;0.0754113;0.0387083;-5.1808
189.777;101.202;-0.0489153;0.0561929;0.0269044;-4.341
198.602;101.202;-0.0149743;0.0302688;0.0172246;-3.47918
207.428;101.202;0.0338684;0.00373981;0.00531451;-2.56174
-198.543;92.3763;0.862127;-0.0408869;0.0100229;-2.52757
-189.718;92.3763;0.761483;-0.0566459;0.0237461;-3.38581
-180.892;92.3763;0.688168;-0.080607;0.0421292;-4.23964
-172.067;92.3763;0.661485;-0.101662;0.0570849;-5.08896
-163.242;92.3763;0.641107;-0.121317;0.0705129;-5.9328
-154.416;92.3763;0.613251;-0.141645;0.0849887;-6.7656
-145.591;92.3763;0.57607;-0.160494;0.0985407;-7.57582
-136.765;92.3763;0.519452;-0.175907;0.112212;-8.35054
-127.94;92.3763;0.453468;-0.186835;0.12011;-9.07238
-119.114;92.3763;0.405294;-0.196434;0.129297;-9.77029
-110.289;92.3763;0.393996;-0.201707;0.140758;-10.4519
-101.463;92.3763;0.41407;-0.198071;0.151739;-11.1081
-92.6379;92.3763;0.431192;-0.187546;0.15844;-11.7199
-83.8124;92.3763;0.428687;-0.176193;0.164922;-12.2831
-74.987;92.3763;0.401559;-0.166716;0.170282;-12.8009
-66.1615;92.3763;0.355822;-0.159567;0.177894;-13.2727
-57.3361;92.3763;0.294459;-0.151896;0.19365;-13.693
-48.5106;92.3763;0.235838;-0.139337;0.215708;-14.0677
-39.6852;92.3763;0.21219;-0.119593;0.235184;-14.403
-30.8597;92.3763;0.211438;-0.0970989;0.249718;-14.7034
-22.0342;92.3763;0.20585;-0.0759413;0.260305;-14.959
-13.2088;92.3763;0.195131;-0.055601;0.266213;-15.1415
-4.38334;92.3763;0.184574;-0.0338428;0.272123;-15.2682
4.44212;92.3763;0.175134;-0.0123878;0.276271;-15.3384
13.2676;92.3763;0.159432;0.00505291;0.276926;-15.3474
22.093;92.3763;0.128402;0.0165775;0.276249;-15.2877
30.9185;92.3763;0.0825016;0.0320212;0.272375;-15.1641
39.7439;92.3763;0.0227345;0.069135;0.25952;-14.9867
48.5694;92.3763;0.00843249;0.120691;0.241028;-14.7932
57.3948;92.3763;0.105378;0.16499;0.226551;-14.622
66.2203;92.3763;0.278399;0.186272;0.221325;-14.4518
75.0458;92.3763;0.337605;0.197029;0.20581;-14.1133
83.8712;92.3763;0.281467;0.202309;0.187211;-13.6113
92.6967;92.3763;0.150927;0.20291;0.171858;-12.9874
101.522;92.3763;0.0163398;0.202051;0.157013;-12.3196
110.348;92.3763;-0.0144104;0.19903;0.140902;-11.6783
119.173;92.3763;-0.015828;0.195776;0.128884;-11.0513
127.998;92.3763;-0.00754719;0.188031;0.119986;-10.4033
136.824;92.3763;0.0072196;0.178563;0.109374;-9.72602
145.649;92.3763;0.0318402;0.168852;0.0990091;-9.00891
154.475;92.3763;0.0470591;0.156326;0.0857073;-8.25131
163.3;92.3763;0.0563037;0.139109;0.0698823;-7.46019
172.126;92.3763;0.0266138;0.119796;0.0541629;-6.62366
180.951;92.3763;-0.0397053;0.0999749;0.0415489;-5.74688
189.777;92.3763;-0.0732665;0.0764324;0.0277043;-4.85774
198.602;92.3763;-0.0244876;0.0468586;0.0154771;-3.9802
207.428;92.3763;0.0608972;0.0181206;0.00683862;-3.09057
-216.194;83.5508;0.808671;-0.0467512;0.0142111;-1.14422
-207.369;83.5508;0.897197;-0.030967;0.00229524;-2.05273
-198.543;83.5508;0.867421;-0.0340817;0.00607709;-2.97625
-189.718;83.5508;0.778533;-0.0491684;0.0182722;-3.8549
-180.892;83.5508;0.697824;-0.0790347;0.0374271;-4.72232
-172.067;83.5508;0.662529;-0.104703;0.0534679;-5.58204
-163.242;83.5508;0.630067;-0.125885;0.067685;-6.43169
-154.416;83.5508;0.571139;-0.147262;0.0844296;-7.27324
-145.591;83.5508;0.51232;-0.165037;0.09754;-8.09142
-136.765;83.5508;0.453704;-0.179621;0.106928;-8.88037
-127.94;83.5508;0.405051;-0.190845;0.110679;-9.63011
-119.114;83.5508;0.37376;-0.200565;0.118993;-10.3563
-110.289;83.5508;0.363348;-0.205695;0.131543;-11.0571
-101.463;83.5508;0.371716;-0.202856;0.142817;-11.7265
-92.6379;83.5508;0.389143;-0.194162;0.149403;-12.3628
-83.8124;83.5508;0.384034;-0.186166;0.160471;-12.9557
-74.987;83.5508;0.366569;-0.177319;0.172794;-13.4946
-66.1615;83.5508;0.336835;-0.167787;0.183694;-13.98
-57.3361;83.5508;0.289297;-0.15766;0.196854;-14.4146
-48.5106;83.5508;0.240315;-0.144033;0.214013;-14.8081
-39.6852;83.5508;0.222592;-0.123457;0.231564;-15.1604
-30.8597;83.5508;0.228051;-0.0996106;0.246244;-15.4733
-22.0342;83.5508;0.222426;-0.0781047;0.257139;-15.7357
-13.2088;83.5508;0.205522;-0.0558786;0.2644;-15.9229
-4.38334;83.5508;0.192378;-0.0315275;0.272375;-16.0541
4.44212;83.5508;0.184194;-0.0071589;0.277946;-16.1289
13.2676;83.5508;0.164183;0.0137503;0.277093;-16.1386
22.093;83.5508;0.139882;0.0249964;0.273182;-16.0832
30.9185;83.5508;0.107154;0.045562;0.267551;-15.9694
39.7439;83.5508;0.0423931;0.0915234;0.249423;-15.7754
48.5694;83.5508;0.00400331;0.14753;0.221975;-15.5303
57.3948;83.5508;0.0628918;0.19002;0.197704;-15.2932
66.2203;83.5508;0.204602;0.20859;0.186472;-15.0767
75.0458;83.5508;0.256343;0.222075;0.174763;-14.7328
83.8712;83.5508;0.231442;0.228726;0.165291;-14.2578
92.6967;83.5508;0.185862;0.229469;0.157308;-13.7004
101.522;83.5508;0.16785;0.226501;0.145388;-13.1061
110.348;83.5508;0.176507;0.223596;0.12779;-12.4869
119.173;83.5508;0.155765;0.220784;0.113435;-11.8376
127.998;83.5508;0.131606;0.212649;0.103618;-11.1485
136.824;83.5508;0.120325;0.202246;0.0914766;-10.4313
145.649;83.5508;0.12845;0.192113;0.0806152;-9.68923
154.475;83.5508;0.14377;0.180604;0.0707451;-8.91589
163.3;83.5508;0.138977;0.165259;0.0608151;-8.09508
172.126;83.5508;0.0641645;0.146705;0.0496023;-7.20375
180.951;83.5508;-0.0481373;0.124964;0.038412;-6.26963
189.777;83.5508;-0.0653549;0.0958864;0.0246632;-5.36417
198.602;83.5508;0.00906635;0.0614873;0.0100027;-4.48156
207.428;83.5508;0.133653;0.0288957;-0.00147403;-3.60261
216.253;83.5508;0.240368;0.00156275;-0.00650924;-2.68413
225.078;83.5508;0.270573;-0.0222714;-0.00124511;-1.72769
-216.194;74.7253;0.797787;-0.0542434;0.0154001;-1.5501
-207.369;74.7253;0.861445;-0.0342829;0.00575782;-2.47753
-198.543;74.7253;0.845599;-0.027653;0.00239152;-3.39089
-189.718;74.7253;0.756001;-0.0503679;0.0149509;-4.28409
-180.892;74.7253;0.691477;-0.0797208;0.0309678;-5.16251
-172.067;74.7253;0.656529;-0.105344;0.0460721;-6.03473
-163.242;74.7253;0.604101;-0.127854;0.0601331;-6.89356
-154.416;74.7253;0.518571;-0.150928;0.0767543;-7.7538
-145.591;74.7253;0.462679;-0.166632;0.0863858;-8.58972
-136.765;74.7253;0.426558;-0.17881;0.0897106;-9.40073
-127.94;74.7253;0.410524;-0.187528;0.0886399;-10.1813
-119.114;74.7253;0.385583;-0.194512;0.0945347;-10.9275
-110.289;74.7253;0.354066;-0.198613;0.105939;-11.638
-101.463;74.7253;0.337424;-0.197911;0.115377;-12.3159
-92.6379;74.7253;0.345616;-0.192856;0.121132;-12.9735
-83.8124;74.7253;0.340254;-0.188501;0.135217;-13.5892
-74.987;74.7253;0.320019;-0.182581;0.154051;-14.1517
-66.1615;74.7253;0.305516;-0.173016;0.169758;-14.6619
-57.3361;74.7253;0.285593;-0.1611;0.181435;-15.1212
-48.5106;74.7253;0.264048;-0.145466;0.192598;-15.5373
-39.6852;74.7253;0.25922;-0.123695;0.205226;-15.9077
-30.8597;74.7253;0.253224;-0.0993337;0.219435;-16.2359
-22.0342;74.7253;0.234743;-0.0771513;0.232486;-16.51
-13.2088;74.7253;0.19835;-0.0536852;0.242577;-16.6991
-4.38334;74.7253;0.166978;-0.0277414;0.252365;-16.829
4.44212;74.7253;0.146955;-0.00068841;0.257408;-16.9033
13.2676;74.7253;0.12655;0.0248132;0.252401;-16.9143
22.093;74.7253;0.124464;0.0414017;0.243028;-16.8663
30.9185;74.7253;0.129943;0.0715625;0.230918;-16.7702
39.7439;74.7253;0.102725;0.123236;0.20827;-16.5837
48.5694;74.7253;0.0811987;0.176319;0.180368;-16.3159
57.3948;74.7253;0.109976;0.211286;0.157308;-16.0101
66.2203;74.7253;0.173281;0.228997;0.144286;-15.6979
75.0458;74.7253;0.191227;0.243861;0.13601;-15.3125
83.8712;74.7253;0.18392;0.251361;0.132952;-14.8448
92.6967;74.7253;0.182962;0.253459;0.130605;-14.3193
101.522;74.7253;0.202807;0.2522;0.121175;-13.7486
110.348;74.7253;0.222395;0.250047;0.102973;-13.1277
119.173;74.7253;0.190651;0.246919;0.0868305;-12.4561
127.998;74.7253;0.159175;0.237252;0.0763267;-11.7474
136.824;74.7253;0.152877;0.225001;0.0660368;-11.0216
145.649;74.7253;0.177187;0.214123;0.0582756;-10.2838
154.475;74.7253;0.209092;0.202855;0.0515054;-9.50993
163.3;74.7253;0.224509;0.186523;0.0475024;-8.68423
172.126;74.7253;0.179452;0.165395;0.0422173;-7.78769
180.951;74.7253;0.112578;0.140756;0.0346772;-6.85789
189.777;74.7253;0.127143;0.109838;0.0234893;-5.95383
198.602;74.7253;0.218018;0.0739897;0.0109441;-5.06509
207.428;74.7253;0.296872;0.0405038;-0.000664204;-4.15082
216.253;74.7253;0.35189;0.0116199;-0.00552739;-3.17719
225.078;74.7253;0.364278;-0.0146658;0.00138019;-2.19567
-216.194;65.8999;0.785652;-0.0477674;0.0131349;-1.87586
-207.369;65.8999;0.809685;-0.0352957;0.00966229;-2.83724
-198.543;65.8999;0.783638;-0.0333361;0.00529885;-3.75158
-189.718;65.8999;0.707726;-0.0593664;0.0128012;-4.66795
-180.892;65.8999;0.672269;-0.0848532;0.0214497;-5.56353
-172.067;65.8999;0.657462;-0.107637;0.0313386;-6.47131
-163.242;65.8999;0.610121;-0.130079;0.0409003;-7.36135
-154.416;65.8999;0.536044;-0.151471;0.0517516;-8.24666
-145.591;65.8999;0.503464;-0.162492;0.055469;-9.09976
-136.765;65.8999;0.483554;-0.173209;0.0544592;-9.93003
-127.94;65.8999;0.482744;-0.182154;0.050634;-10.7313
-119.114;65.8999;0.449224;-0.190236;0.0553511;-11.4916
-110.289;65.8999;0.396897;-0.196431;0.0653973;-12.21
-101.463;65.8999;0.372648;-0.197511;0.0715596;-12.8997
-92.6379;65.8999;0.393413;-0.191263;0.0746369;-13.5695
-83.8124;65.8999;0.390122;-0.18488;0.0856641;-14.1968
-74.987;65.8999;0.366802;-0.181971;0.105786;-14.7816
-66.1615;65.8999;0.347605;-0.17488;0.125994;-15.3212
-57.3361;65.8999;0.326259;-0.162451;0.139531;-15.8042
-48.5106;65.8999;0.308776;-0.144898;0.148201;-16.2402
-39.6852;65.8999;0.307653;-0.123424;0.157674;-16.6332
-30.8597;65.8999;0.304881;-0.100787;0.173674;-16.9868
-22.0342;65.8999;0.307804;-0.0785168;0.191184;-17.29
-13.2088;65.8999;0.290483;-0.0548689;0.206968;-17.504
-4.38334;65.8999;0.264953;-0.0287902;0.218865;-17.6487
4.44212;65.8999;0.237566;-0.000596218;0.222408;-17.7242
13.2676;65.8999;0.211079;0.0276567;0.214983;-17.7227
22.093;65.8999;0.217066;0.0509246;0.203405;-17.6681
30.9185;65.8999;0.23456;0.0941984;0.184481;-17.5665
39.7439;65.8999;0.244301;0.152846;0.160111;-17.3999
48.5694;65.8999;0.293256;0.203042;0.138908;-17.1852
57.3948;65.8999;0.38183;0.23155;0.12616;-16.9187
66.2203;65.8999;0.41387;0.251294;0.119042;-16.5632
75.0458;65.8999;0.376922;0.26846;0.112699;-16.1112
83.8712;65.8999;0.344284;0.275624;0.109946;-15.604
92.6967;65.8999;0.338723;0.276574;0.107692;-15.0573
101.522;65.8999;0.354217;0.275698;0.100427;-14.4698
110.348;65.8999;0.360922;0.275211;0.0851875;-13.8283
119.173;65.8999;0.32353;0.272416;0.0690155;-13.1316
127.998;65.8999;0.290772;0.261057;0.0582705;-12.3984
136.824;65.8999;0.278477;0.244808;0.0511909;-11.6381
145.649;65.8999;0.289293;0.232031;0.0465942;-10.8684
154.475;65.8999;0.313571;0.220073;0.0408667;-10.0706
163.3;65.8999;0.327949;0.202391;0.0367912;-9.2286
172.126;65.8999;0.313663;0.178907;0.0328597;-8.33323
180.951;65.8999;0.294474;0.153247;0.0284317;-7.41806
189.777;65.8999;0.315276;0.123838;0.0204656;-6.50956
198.602;65.8999;0.377562;0.0898359;0.0119195;-5.59274
207.428;65.8999;0.425456;0.0576523;0.00561245;-4.64371
216.253;65.8999;0.444272;0.0277745;0.00464155;-3.65708
225.078;65.8999;0.441011;-0.000104927;0.00991068;-2.62099
233.904;65.8999;0.518908;-0.0290054;0.0101347;-1.52798
-216.194;57.0744;0.753439;-0.0383159;0.0090856;-2.16771
-207.369;57.0744;0.756039;-0.0318102;0.0081386;-3.13455
-198.543;57.0744;0.703038;-0.0364573;0.00552959;-4.05702
-189.718;57.0744;0.630993;-0.0643347;0.00938696;-4.99023
-180.892;57.0744;0.617677;-0.0893758;0.0117826;-5.90544
-172.067;57.0744;0.631743;-0.114391;0.0147779;-6.84456
-163.242;57.0744;0.623812;-0.138877;0.0178023;-7.77551
-154.416;57.0744;0.599777;-0.155011;0.02033;-8.6889
-145.591;57.0744;0.600417;-0.15907;0.0186212;-9.56573
-136.765;57.0744;0.584689;-0.168436;0.0161767;-10.4149
-127.94;57.0744;0.561603;-0.182838;0.017496;-11.2376
-119.114;57.0744;0.51495;-0.194424;0.0259005;-12.014
-110.289;57.0744;0.458432;-0.20062;0.0368249;-12.7454
-101.463;57.0744;0.432567;-0.200064;0.0422337;-13.4586
-92.6379;57.0744;0.461153;-0.192186;0.0451274;-14.1508
-83.8124;57.0744;0.4681;-0.185198;0.0550906;-14.803
-74.987;57.0744;0.447579;-0.184072;0.0727471;-15.4083
-66.1615;57.0744;0.41586;-0.180019;0.0912221;-15.9677
-57.3361;57.0744;0.377873;-0.168028;0.104664;-16.462
-48.5106;57.0744;0.35487;-0.149432;0.114299;-16.9099
-39.6852;57.0744;0.361035;-0.128574;0.124519;-17.3262
-30.8597;57.0744;0.366654;-0.106361;0.140981;-17.7053
-22.0342;57.0744;0.385926;-0.0823804;0.161283;-18.0342
-13.2088;57.0744;0.392193;-0.0571304;0.178849;-18.2765
-4.38334;57.0744;0.377864;-0.0302403;0.190984;-18.4348
4.44212;57.0744;0.341326;-0.00363956;0.196943;-18.5113
13.2676;57.0744;0.299466;0.0202642;0.196407;-18.5038
22.093;57.0744;0.309472;0.0477058;0.187836;-18.4516
30.9185;57.0744;0.334113;0.105421;0.164365;-18.3359
39.7439;57.0744;0.357073;0.175566;0.138018;-18.1587
48.5694;57.0744;0.420724;0.2284;0.120018;-17.9466
57.3948;57.0744;0.506845;0.254355;0.11182;-17.6754
66.2203;57.0744;0.51609;0.273838;0.107252;-17.2899
75.0458;57.0744;0.442463;0.291231;0.102611;-16.7837
83.8712;57.0744;0.406091;0.298291;0.0984701;-16.2483
92.6967;57.0744;0.409764;0.299843;0.0953764;-15.6933
101.522;57.0744;0.433113;0.299939;0.0904134;-15.1044
110.348;57.0744;0.445932;0.299837;0.0786902;-14.458
119.173;57.0744;0.400501;0.297842;0.0648347;-13.736
127.998;57.0744;0.358907;0.286614;0.0540241;-12.9716
136.824;57.0744;0.337;0.268821;0.046375;-12.1757
145.649;57.0744;0.338795;0.252277;0.0409273;-11.37
154.475;57.0744;0.360439;0.237513;0.0349443;-10.5508
163.3;57.0744;0.384383;0.219038;0.0305897;-9.7019
172.126;57.0744;0.390127;0.194544;0.0273671;-8.80162
180.951;57.0744;0.387711;0.168679;0.0245929;-7.88113
189.777;57.0744;0.396904;0.140189;0.0194481;-6.95538
198.602;57.0744;0.429269;0.106616;0.0136707;-6.01228
207.428;57.0744;0.460983;0.0748305;0.0114155;-5.04447
216.253;57.0744;0.479491;0.0441787;0.0126421;-4.04441
225.078;57.0744;0.492217;0.0107293;0.0144307;-2.98365
233.904;57.0744;0.572341;-0.022992;0.0154496;-1.87524
-225.02;48.249;0.731176;-0.0241441;0.00451839;-1.48116
-216.194;48.249;0.73356;-0.0370654;0.00601486;-2.4355
-207.369;48.249;0.726227;-0.0355686;0.00577369;-3.38491
-198.543;48.249;0.637673;-0.0477691;0.00623887;-4.32932
-189.718;48.249;0.568256;-0.0734607;0.00841485;-5.27706
-180.892;48.249;0.551947;-0.0986017;0.00816788;-6.22185
-172.067;48.249;0.553632;-0.12837;0.00847529;-7.18415
-163.242;48.249;0.551068;-0.157455;0.0093632;-8.14257
-154.416;48.249;0.56325;-0.170911;0.00708212;-9.06956
-145.591;48.249;0.603853;-0.169684;0.00129213;-9.9592
-136.765;48.249;0.578412;-0.178358;0.00131174;-10.8165
-127.94;48.249;0.535617;-0.193922;0.00649001;-11.6488
-119.114;48.249;0.484166;-0.204847;0.0184246;-12.4362
-110.289;48.249;0.443934;-0.210114;0.0318947;-13.1878
-101.463;48.249;0.437672;-0.209387;0.0392874;-13.9398
-92.6379;48.249;0.467989;-0.201292;0.041306;-14.6669
-83.8124;48.249;0.483821;-0.192543;0.0476173;-15.3389
-74.987;48.249;0.456853;-0.193052;0.0611879;-15.9509
-66.1615;48.249;0.410511;-0.190772;0.0775854;-16.5208
-57.3361;48.249;0.367269;-0.180185;0.0927555;-17.0383
-48.5106;48.249;0.35742;-0.162167;0.105544;-17.5188
-39.6852;48.249;0.384507;-0.140322;0.117724;-17.97
-30.8597;48.249;0.398629;-0.116253;0.133638;-18.3715
-22.0342;48.249;0.405957;-0.0901632;0.150464;-18.705
-13.2088;48.249;0.415284;-0.0628701;0.16326;-18.9577
-4.38334;48.249;0.406118;-0.0340176;0.174153;-19.1197
4.44212;48.249;0.37586;-0.00889321;0.184577;-19.2036
13.2676;48.249;0.347681;0.0116569;0.191999;-19.2145
22.093;48.249;0.369348;0.0489465;0.184848;-19.181
30.9185;48.249;0.3968;0.121156;0.160401;-19.0604
39.7439;48.249;0.422986;0.19927;0.134498;-18.8668
48.5694;48.249;0.472738;0.252438;0.118343;-18.6232
57.3948;48.249;0.521711;0.276558;0.110474;-18.308
66.2203;48.249;0.503653;0.295221;0.102535;-17.889
75.0458;48.249;0.418369;0.311612;0.0939391;-17.3493
83.8712;48.249;0.383591;0.318939;0.0873601;-16.7876
92.6967;48.249;0.388613;0.32126;0.0850016;-16.213
101.522;48.249;0.414908;0.320634;0.0836883;-15.6105
110.348;48.249;0.438413;0.318053;0.0767493;-14.956
119.173;48.249;0.393725;0.315359;0.0666225;-14.2088
127.998;48.249;0.348269;0.305971;0.0572725;-13.4192
136.824;48.249;0.326469;0.287927;0.0477349;-12.6005
145.649;48.249;0.335113;0.268991;0.0391909;-11.7815
154.475;48.249;0.366684;0.253657;0.0325611;-10.9646
163.3;48.249;0.414261;0.237022;0.0290311;-10.1279
172.126;48.249;0.428349;0.21372;0.0265774;-9.21958
180.951;48.249;0.416016;0.187248;0.0251639;-8.27215
189.777;48.249;0.401736;0.155866;0.021481;-7.30747
198.602;48.249;0.417766;0.119917;0.0164764;-6.34023
207.428;48.249;0.447426;0.0854069;0.0136803;-5.35292
216.253;48.249;0.480054;0.0507207;0.0138116;-4.34159
225.078;48.249;0.516555;0.0113811;0.0142449;-3.28939
233.904;48.249;0.571477;-0.0249946;0.0158986;-2.19977
-225.02;39.4235;0.683933;-0.0229644;0.005548;-1.69707
-216.194;39.4235;0.678594;-0.0398304;0.00697326;-2.67595
-207.369;39.4235;0.64359;-0.0495488;0.00854759;-3.63555
-198.543;39.4235;0.567028;-0.0671814;0.0107758;-4.58809
-189.718;39.4235;0.533347;-0.0902711;0.0113994;-5.55342
-180.892;39.4235;0.527863;-0.112031;0.00945536;-6.52561
-172.067;39.4235;0.515132;-0.138003;0.0073586;-7.48794
-163.242;39.4235;0.504779;-0.166259;0.00536266;-8.45169
-154.416;39.4235;0.530709;-0.182255;-0.000326464;-9.38901
-145.591;39.4235;0.574364;-0.183789;-0.00689411;-10.2911
-136.765;39.4235;0.532608;-0.190825;-0.00451536;-11.1478
-127.94;39.4235;0.466857;-0.204607;0.00301635;-11.9839
-119.114;39.4235;0.427457;-0.214648;0.0144703;-12.7832
-110.289;39.4235;0.415948;-0.221845;0.0265562;-13.5578
-101.463;39.4235;0.421319;-0.22437;0.0353374;-14.3402
-92.6379;39.4235;0.433972;-0.217492;0.0383832;-15.0884
-83.8124;39.4235;0.439664;-0.205192;0.0419188;-15.7717
-74.987;39.4235;0.41607;-0.202659;0.0503281;-16.3972
-66.1615;39.4235;0.374872;-0.200347;0.0656224;-16.9883
-57.3361;39.4235;0.343384;-0.191966;0.0824978;-17.5433
-48.5106;39.4235;0.357084;-0.17541;0.0965633;-18.0693
-39.6852;39.4235;0.409212;-0.152138;0.108147;-18.563
-30.8597;39.4235;0.431242;-0.126941;0.123837;-18.9852
-22.0342;39.4235;0.41322;-0.101699;0.13961;-19.3211
-13.2088;39.4235;0.417192;-0.0743488;0.150488;-19.5782
-4.38334;39.4235;0.421986;-0.0446729;0.163385;-19.7542
4.44212;39.4235;0.42389;-0.0175352;0.177231;-19.8619
13.2676;39.4235;0.435953;0.0123204;0.183802;-19.9126
22.093;39.4235;0.47674;0.0705434;0.171121;-19.9113
30.9185;39.4235;0.527669;0.155254;0.146878;-19.8186
39.7439;39.4235;0.606123;0.229904;0.126708;-19.6586
48.5694;39.4235;0.65795;0.275636;0.115639;-19.3984
57.3948;39.4235;0.648823;0.298137;0.107924;-19.0225
66.2203;39.4235;0.572722;0.31864;0.0938758;-18.5437
75.0458;39.4235;0.469402;0.333754;0.0780855;-17.96
83.8712;39.4235;0.409311;0.341321;0.0692256;-17.348
92.6967;39.4235;0.386608;0.344798;0.0682028;-16.7273
101.522;39.4235;0.395012;0.344067;0.0698695;-16.0909
110.348;39.4235;0.417713;0.339985;0.0673233;-15.42
119.173;39.4235;0.392387;0.334599;0.0608844;-14.6533
127.998;39.4235;0.359762;0.323522;0.0534937;-13.8396
136.824;39.4235;0.349051;0.305164;0.0446114;-13.0102
145.649;39.4235;0.368246;0.285369;0.035897;-12.1888
154.475;39.4235;0.409395;0.268859;0.0298732;-11.3711
163.3;39.4235;0.478269;0.251841;0.0272996;-10.5412
172.126;39.4235;0.504975;0.229404;0.0251243;-9.63207
180.951;39.4235;0.48564;0.197662;0.0240098;-8.64691
189.777;39.4235;0.445452;0.163399;0.0214455;-7.63679
198.602;39.4235;0.44835;0.127485;0.0172118;-6.64233
207.428;39.4235;0.465324;0.0924265;0.0136578;-5.62708
216.253;39.4235;0.503842;0.0541035;0.012701;-4.59029
225.078;39.4235;0.529225;0.010554;0.0112908;-3.52872
233.904;39.4235;0.478669;-0.0274786;0.00979916;-2.46045
-225.02;30.5981;0.667552;-0.028295;0.010657;-1.91471
-216.194;30.5981;0.655921;-0.0467717;0.010575;-2.91934
