x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0420767;0.287671;-15.2807
-4.38334;110.027;0.145118;-0.0204842;0.295168;-15.3992
4.44212;110.027;0.123493;0.00205757;0.303242;-15.4606
13.2676;110.027;0.115469;0.0217917;0.309101;-15.4701
22.093;110.027;0.0881116;0.0420676;0.30665;-15.4003
30.9185;110.027;0.0577773;0.0607367;0.29447;-15.2522
39.7439;110.027;0.0150848;0.0843033;0.278584;-15.0365
48.5694;110.027;-0.0517935;0.112451;0.26567;-14.7385
57.3948;110.027;-0.141246;0.140705;0.257985;-14.3623
66.2203;110.027;-0.179126;0.157725;0.253839;-13.9638
75.0458;110.027;-0.173451;0.167767;0.239174;-13.5335
83.8712;110.027;-0.276364;0.179008;0.215932;-12.962
92.6967;110.027;-0.472678;0.181333;0.194106;-12.2291
101.522;110.027;-0.607892;0.18138;0.176224;-11.5153
110.348;110.027;-0.598959;0.179662;0.161812;-10.8884
119.173;110.027;-0.528729;0.177064;0.14571;-10.2882
127.998;110.027;-0.410606;0.164777;0.125679;-9.67579
136.824;110.027;-0.277395;0.148504;0.103784;-9.0407
145.649;110.027;-0.192591;0.133712;0.0861802;-8.33249
154.475;110.027;-0.160542;0.119108;0.0661671;-7.5477
163.3;110.027;-0.1381;0.101282;0.0468966;-6.71958
172.126;110.027;-0.113297;0.0822406;0.0300649;-5.8703
180.951;110.027;-0.0866274;0.063209;0.0172731;-5.0074
189.777;110.027;-0.0673527;0.0418189;0.00989508;-4.1219
198.602;110.027;-0.0735435;0.017342;0.00771732;-3.20332
207.428;110.027;0.0397552;-0.00840398;-0.00615046;-2.21697
-198.543;101.202;0.825176;-0.0398928;0.00754606;-2.26624
-189.718;101.202;0.727355;-0.0565765;0.0214148;-3.18289
-180.892;101.202;0.67054;-0.0736185;0.0382603;-4.11356
-172.067;101.202;0.657773;-0.092578;0.0535183;-5.04341
-163.242;101.202;0.635369;-0.114329;0.0671587;-5.97258
-154.416;101.202;0.624133;-0.136572;0.0820328;-6.89048
-145.591;101.202;0.61711;-0.155987;0.0969576;-7.78116
-136.765;101.202;0.585559;-0.172527;0.110528;-8.63718
-127.94;101.202;0.530748;-0.184907;0.118716;-9.44492
-119.114;101.202;0.478394;-0.195379;0.12698;-10.2321
-110.289;101.202;0.457962;-0.202568;0.137944;-11.0011
-101.463;101.202;0.470686;-0.202752;0.150447;-11.7348
-92.6379;101.202;0.465853;-0.194088;0.160561;-12.4026
-83.8124;101.202;0.443879;-0.180346;0.165352;-13.0157
-74.987;101.202;0.402938;-0.171711;0.171384;-13.6029
-66.1615;101.202;0.353035;-0.163897;0.184103;-14.1498
-57.3361;101.202;0.303067;-0.151413;0.206363;-14.6346
-48.5106;101.202;0.263452;-0.13411;0.234274;-15.0588
-39.6852;101.202;0.243559;-0.117584;0.258569;-15.4476
-30.8597;101.202;0.229701;-0.0959772;0.275946;-15.7833
-22.0342;101.202;0.211564;-0.0724883;0.288391;-16.067
-13.2088;101.202;0.186334;-0.0501779;0.29661;-16.2852
-4.38334;101.202;0.162126;-0.0278036;0.304294;-16.4282
4.44212;101.202;0.146074;-0.0041553;0.311476;-16.5019
13.2676;101.202;0.132674;0.0165121;0.316788;-16.5107
22.093;101.202;0.0992203;0.0356842;0.316316;-16.4338
30.9185;101.202;0.0559388;0.0533318;0.307771;-16.2737
39.7439;101.202;0.00434091;0.0844447;0.293007;-16.0536
48.5694;101.202;-0.0302398;0.128114;0.277138;-15.7881
57.3948;101.202;-0.0107591;0.169129;0.26584;-15.4906
66.2203;101.202;0.0730591;0.190213;0.261897;-15.18
75.0458;101.202;0.117496;0.201924;0.244535;-14.7684
83.8712;101.202;0.029797;0.210713;0.216755;-14.1837
92.6967;101.202;-0.160584;0.212132;0.192015;-13.4376
101.522;101.202;-0.342924;0.21254;0.171599;-12.6645
110.348;101.202;-0.378394;0.210089;0.153364;-11.9593
119.173;101.202;-0.34672;0.206442;0.13663;-11.2915
127.998;101.202;-0.276132;0.196236;0.121319;-10.6189
136.824;101.202;-0.19244;0.181063;0.105504;-9.9159
145.649;101.202;-0.121111;0.165907;0.091299;-9.16162
154.475;101.202;-0.0876503;0.150682;0.0741422;-8.34827
163.3;101.202;-0.0601142;0.131874;0.0559344;-7.4962
172.126;101.202;-0.0460242;0.111648;0.0390961;-6.61324
180.951;101.202;-0.0498607;0.0917842;0.0249786;-5.70511
189.777;101.202;-0.0489153;0.068319;0.0120172;-4.77362
198.602;101.202;-0.0149743;0.0375493;0.00276534;-3.82187
207.428;101.202;0.0338684;0.00783307;-0.008073;-2.81247
-198.543;92.3763;0.862127;-0.0347857;0.000788852;-2.79926
-189.718;92.3763;0.761483;-0.0502177;0.0147506;-3.7436
-180.892;92.3763;0.688168;-0.077046;0.0357869;-4.68995
-172.067;92.3763;0.661485;-0.101951;0.0517216;-5.63722
-163.242;92.3763;0.641107;-0.124502;0.0638186;-6.5831
-154.416;92.3763;0.613251;-0.146345;0.0797149;-7.51365
-145.591;92.3763;0.57607;-0.16533;0.0957672;-8.41668
-136.765;92.3763;0.519452;-0.182958;0.107918;-9.28998
-127.94;92.3763;0.453468;-0.198463;0.114178;-10.1239
-119.114;92.3763;0.405294;-0.212335;0.123707;-10.9455
-110.289;92.3763;0.393996;-0.220873;0.137312;-11.7475
-101.463;92.3763;0.41407;-0.219842;0.151702;-12.513
-92.6379;92.3763;0.431192;-0.209375;0.162132;-13.2205
-83.8124;92.3763;0.428687;-0.194997;0.169417;-13.8778
-74.987;92.3763;0.401559;-0.185248;0.179122;-14.5003
-66.1615;92.3763;0.355822;-0.175399;0.193107;-15.069
-57.3361;92.3763;0.294459;-0.161115;0.214597;-15.5679
-48.5106;92.3763;0.235838;-0.142586;0.24153;-16.0113
-39.6852;92.3763;0.21219;-0.124285;0.266408;-16.4188
-30.8597;92.3763;0.211438;-0.101764;0.285575;-16.7772
-22.0342;92.3763;0.20585;-0.0764561;0.300257;-17.083
-13.2088;92.3763;0.195131;-0.0519775;0.311219;-17.3219
-4.38334;92.3763;0.184574;-0.0275123;0.320749;-17.4801
4.44212;92.3763;0.175134;-0.00244012;0.327393;-17.5582
13.2676;92.3763;0.159432;0.019784;0.329816;-17.5617
22.093;92.3763;0.128402;0.0371928;0.329133;-17.4887
30.9185;92.3763;0.0825016;0.0560311;0.323834;-17.3344
39.7439;92.3763;0.0227345;0.0973735;0.306983;-17.1078
48.5694;92.3763;0.00843249;0.155733;0.282478;-16.851
57.3948;92.3763;0.105378;0.206977;0.261411;-16.6028
66.2203;92.3763;0.278399;0.230374;0.252562;-16.3535
75.0458;92.3763;0.337605;0.242008;0.233572;-15.93
83.8712;92.3763;0.281467;0.246303;0.209129;-15.3337
92.6967;92.3763;0.150927;0.246161;0.187043;-14.616
101.522;92.3763;0.0163398;0.245096;0.166927;-13.8565
110.348;92.3763;-0.0144104;0.240987;0.146343;-13.1204
119.173;92.3763;-0.015828;0.235388;0.128601;-12.3939
127.998;92.3763;-0.00754719;0.22638;0.115734;-11.6462
136.824;92.3763;0.0072196;0.212353;0.102089;-10.8568
145.649;92.3763;0.0318402;0.196577;0.0886089;-10.0299
154.475;92.3763;0.0470591;0.180338;0.0748185;-9.16923
163.3;92.3763;0.0563037;0.161463;0.0599715;-8.27516
172.126;92.3763;0.0266138;0.140821;0.0442326;-7.3356
180.951;92.3763;-0.0397053;0.118768;0.0289868;-6.35683
189.777;92.3763;-0.0732665;0.0901888;0.0125337;-5.36311
198.602;92.3763;-0.0244876;0.0551568;-0.00182512;-4.38039
207.428;92.3763;0.0608972;0.0234004;-0.00939282;-3.39546
-216.194;83.5508;0.808671;-0.0435695;0.00976216;-1.27985
-207.369;83.5508;0.897197;-0.0251761;-0.00640181;-2.27898
-198.543;83.5508;0.867421;-0.0255462;-0.0063903;-3.29767
-189.718;83.5508;0.778533;-0.0396677;0.00556447;-4.2678
-180.892;83.5508;0.697824;-0.0729852;0.0278086;-5.23251
-172.067;83.5508;0.662529;-0.103848;0.0452938;-6.19613
-163.242;83.5508;0.630067;-0.129015;0.0580339;-7.155
-154.416;83.5508;0.571139;-0.152653;0.0751867;-8.101
-145.591;83.5508;0.51232;-0.172111;0.0906349;-9.02227
-136.765;83.5508;0.453704;-0.189073;0.0998064;-9.91943
-127.94;83.5508;0.405051;-0.203548;0.10316;-10.7887
-119.114;83.5508;0.37376;-0.216239;0.112103;-11.6427
-110.289;83.5508;0.363348;-0.223838;0.126825;-12.4729
-101.463;83.5508;0.371716;-0.222346;0.142394;-13.265
-92.6379;83.5508;0.389143;-0.211937;0.152;-14.0023
-83.8124;83.5508;0.384034;-0.201845;0.164154;-14.6992
-74.987;83.5508;0.366569;-0.193959;0.18164;-15.3562
-66.1615;83.5508;0.336835;-0.182924;0.200725;-15.9569
-57.3361;83.5508;0.289297;-0.167377;0.220946;-16.4914
-48.5106;83.5508;0.240315;-0.149061;0.244378;-16.9734
-39.6852;83.5508;0.222592;-0.130499;0.269092;-17.4129
-30.8597;83.5508;0.228051;-0.107182;0.289865;-17.7938
-22.0342;83.5508;0.222426;-0.0800377;0.304967;-18.1101
-13.2088;83.5508;0.205522;-0.0519824;0.317505;-18.3565
-4.38334;83.5508;0.192378;-0.0236344;0.329083;-18.5194
4.44212;83.5508;0.184194;0.00488758;0.336185;-18.5974
13.2676;83.5508;0.164183;0.0313681;0.335378;-18.5973
22.093;83.5508;0.139882;0.049205;0.332186;-18.5425
30.9185;83.5508;0.107154;0.0742786;0.324416;-18.4079
39.7439;83.5508;0.0423931;0.125657;0.299448;-18.159
48.5694;83.5508;0.00400331;0.188679;0.26287;-17.8344
57.3948;83.5508;0.0628918;0.237724;0.230552;-17.5066
66.2203;83.5508;0.204602;0.259263;0.214309;-17.2
75.0458;83.5508;0.256343;0.275086;0.198302;-16.7564
83.8712;83.5508;0.231442;0.282063;0.183922;-16.177
92.6967;83.5508;0.185862;0.283563;0.171404;-15.5203
101.522;83.5508;0.16785;0.280546;0.155769;-14.823
110.348;83.5508;0.176507;0.27484;0.134657;-14.0928
119.173;83.5508;0.155765;0.267416;0.114713;-13.329
127.998;83.5508;0.131606;0.256301;0.100295;-12.5289
136.824;83.5508;0.120325;0.240767;0.0842335;-11.6892
145.649;83.5508;0.12845;0.222897;0.0691756;-10.8154
154.475;83.5508;0.14377;0.204427;0.0583068;-9.91906
163.3;83.5508;0.138977;0.185885;0.0492288;-8.98477
172.126;83.5508;0.0641645;0.166823;0.0384391;-7.99169
180.951;83.5508;-0.0481373;0.143951;0.0255613;-6.95863
189.777;83.5508;-0.0653549;0.110158;0.00957906;-5.94436
198.602;83.5508;0.00906635;0.0699397;-0.00829563;-4.95085
207.428;83.5508;0.133653;0.0332351;-0.0196128;-3.97186
216.253;83.5508;0.240368;0.00134929;-0.0228701;-2.94967
225.078;83.5508;0.270573;-0.0245085;-0.015658;-1.88843
-216.194;74.7253;0.797787;-0.047782;0.00870188;-1.72096
-207.369;74.7253;0.861445;-0.0238336;-0.00718583;-2.7443
-198.543;74.7253;0.845599;-0.0125085;-0.0154507;-3.75319
-189.718;74.7253;0.756001;-0.0339614;-0.0030958;-4.74112
-180.892;74.7253;0.691477;-0.0676028;0.0153895;-5.72432
-172.067;74.7253;0.656529;-0.0993458;0.0317765;-6.70921
-163.242;74.7253;0.604101;-0.126224;0.0448304;-7.68378
-154.416;74.7253;0.518571;-0.152528;0.0607994;-8.6568
-145.591;74.7253;0.462679;-0.173221;0.0717161;-9.61024
-136.765;74.7253;0.426558;-0.189061;0.0767428;-10.5411
-127.94;74.7253;0.410524;-0.199632;0.0776851;-11.4471
-119.114;74.7253;0.385583;-0.208745;0.0853337;-12.3283
-110.289;74.7253;0.354066;-0.21525;0.0987973;-13.1816
-101.463;74.7253;0.337424;-0.215001;0.1124;-14.0007
-92.6379;74.7253;0.345616;-0.20688;0.119952;-14.7689
-83.8124;74.7253;0.340254;-0.202194;0.135431;-15.498
-74.987;74.7253;0.320019;-0.197579;0.158969;-16.1843
-66.1615;74.7253;0.305516;-0.186291;0.18263;-16.8222
-57.3361;74.7253;0.285593;-0.170642;0.201674;-17.399
-48.5106;74.7253;0.264048;-0.153708;0.221279;-17.93
-39.6852;74.7253;0.25922;-0.135894;0.243461;-18.4122
-30.8597;74.7253;0.253224;-0.110955;0.264466;-18.82
-22.0342;74.7253;0.234743;-0.0823271;0.281842;-19.1549
-13.2088;74.7253;0.19835;-0.0515711;0.297422;-19.4051
-4.38334;74.7253;0.166978;-0.0184512;0.31048;-19.5695
4.44212;74.7253;0.146955;0.0158283;0.314951;-19.6465
13.2676;74.7253;0.12655;0.047559;0.306521;-19.6443
22.093;74.7253;0.124464;0.0674223;0.296637;-19.6011
30.9185;74.7253;0.129943;0.103294;0.280317;-19.4799
39.7439;74.7253;0.102725;0.164124;0.24844;-19.2265
48.5694;74.7253;0.0811987;0.22619;0.211064;-18.8692
57.3948;74.7253;0.109976;0.266667;0.182145;-18.471
66.2203;74.7253;0.173281;0.286898;0.164897;-18.0612
75.0458;74.7253;0.191227;0.304353;0.152005;-17.5593
83.8712;74.7253;0.18392;0.313335;0.143811;-16.9707
92.6967;74.7253;0.182962;0.317455;0.13817;-16.3344
101.522;74.7253;0.202807;0.316181;0.12725;-15.6527
110.348;74.7253;0.222395;0.309139;0.107871;-14.9095
119.173;74.7253;0.190651;0.298577;0.0874092;-14.1072
127.998;74.7253;0.159175;0.284994;0.0726739;-13.2731
136.824;74.7253;0.152877;0.267074;0.0572101;-12.4083
145.649;74.7253;0.177187;0.246686;0.0436418;-11.5177
154.475;74.7253;0.209092;0.226629;0.0350185;-10.6027
163.3;74.7253;0.224509;0.207078;0.03177;-9.65881
172.126;74.7253;0.179452;0.186916;0.0284826;-8.66185
180.951;74.7253;0.112578;0.161352;0.0219937;-7.62933
189.777;74.7253;0.127143;0.124078;0.00844914;-6.60924
198.602;74.7253;0.218018;0.0817667;-0.00788756;-5.6032
207.428;74.7253;0.296872;0.0444221;-0.0193006;-4.57852
216.253;74.7253;0.35189;0.0114018;-0.022334;-3.48858
225.078;74.7253;0.364278;-0.0171354;-0.0137242;-2.39584
-216.194;65.8999;0.785652;-0.0375819;0.00295816;-2.08273
-207.369;65.8999;0.809685;-0.0202375;-0.00805286;-3.1419
-198.543;65.8999;0.783638;-0.0131164;-0.0173511;-4.15223
-189.718;65.8999;0.707726;-0.0389798;-0.00959492;-5.17049
-180.892;65.8999;0.672269;-0.0679318;-0.000661642;-6.17651
-172.067;65.8999;0.657462;-0.0948555;0.00808877;-7.20292
-163.242;65.8999;0.610121;-0.120627;0.0167318;-8.21411
-154.416;65.8999;0.536044;-0.146675;0.0265778;-9.22378
-145.591;65.8999;0.503464;-0.165636;0.0296143;-10.2094
-136.765;65.8999;0.483554;-0.181422;0.0309732;-11.1703
-127.94;65.8999;0.482744;-0.192442;0.0316738;-12.1053
-119.114;65.8999;0.449224;-0.20316;0.0397676;-13.0124
-110.289;65.8999;0.396897;-0.212274;0.0522592;-13.8891
-101.463;65.8999;0.372648;-0.215016;0.0624823;-14.7407
-92.6379;65.8999;0.393413;-0.209682;0.06862;-15.5464
-83.8124;65.8999;0.390122;-0.205815;0.0813515;-16.3042
-74.987;65.8999;0.366802;-0.202857;0.105277;-17.0165
-66.1615;65.8999;0.347605;-0.191986;0.132709;-17.6893
-57.3361;65.8999;0.326259;-0.176143;0.153363;-18.2998
-48.5106;65.8999;0.308776;-0.158141;0.170776;-18.8693
-39.6852;65.8999;0.307653;-0.138576;0.189664;-19.3909
-30.8597;65.8999;0.304881;-0.113391;0.212425;-19.8374
-22.0342;65.8999;0.307804;-0.0864185;0.234516;-20.2159
-13.2088;65.8999;0.290483;-0.0569844;0.256178;-20.4991
-4.38334;65.8999;0.264953;-0.0220165;0.271278;-20.6858
4.44212;65.8999;0.237566;0.0167009;0.273355;-20.7714
13.2676;65.8999;0.211079;0.0525282;0.261224;-20.7619
22.093;65.8999;0.217066;0.0769016;0.247831;-20.7079
30.9185;65.8999;0.23456;0.127399;0.221814;-20.5672
39.7439;65.8999;0.244301;0.20025;0.186867;-20.3154
48.5694;65.8999;0.293256;0.264358;0.158243;-20.0011
57.3948;65.8999;0.38183;0.301154;0.144236;-19.6422
66.2203;65.8999;0.41387;0.32368;0.135911;-19.1836
75.0458;65.8999;0.376922;0.341037;0.126389;-18.5979
83.8712;65.8999;0.344284;0.347984;0.118956;-17.9508
92.6967;65.8999;0.338723;0.3498;0.112754;-17.2725
101.522;65.8999;0.354217;0.348296;0.103198;-16.5562
110.348;65.8999;0.360922;0.341878;0.0869202;-15.7774
119.173;65.8999;0.32353;0.329898;0.0674286;-14.9331
127.998;65.8999;0.290772;0.313901;0.0534168;-14.0613
136.824;65.8999;0.278477;0.293055;0.0419345;-13.1557
145.649;65.8999;0.289293;0.271369;0.0328566;-12.2261
154.475;65.8999;0.313571;0.251232;0.0259831;-11.281
163.3;65.8999;0.327949;0.231517;0.023167;-10.3142
172.126;65.8999;0.313663;0.208784;0.0220141;-9.30529
180.951;65.8999;0.294474;0.179863;0.01908;-8.26914
189.777;65.8999;0.315276;0.140047;0.00689569;-7.22676
198.602;65.8999;0.377562;0.098348;-0.00593801;-6.18589
207.428;65.8999;0.425456;0.0629433;-0.0123184;-5.1216
216.253;65.8999;0.444272;0.0296687;-0.0119809;-4.0165
225.078;65.8999;0.441011;-0.00155678;-0.00515031;-2.86287
233.904;65.8999;0.518908;-0.0316001;-0.00187553;-1.66857
-216.194;57.0744;0.753439;-0.0259956;-0.00319658;-2.41099
-207.369;57.0744;0.756039;-0.0176214;-0.0112374;-3.48195
-198.543;57.0744;0.703038;-0.0206784;-0.0181866;-4.5078
-189.718;57.0744;0.630993;-0.051434;-0.0138009;-5.55434
-180.892;57.0744;0.617677;-0.0769281;-0.0127144;-6.58226
-172.067;57.0744;0.631743;-0.0999472;-0.0131516;-7.63699
-163.242;57.0744;0.623812;-0.124323;-0.0124681;-8.68972
-154.416;57.0744;0.599777;-0.146358;-0.0115692;-9.74047
-145.591;57.0744;0.600417;-0.160166;-0.0154665;-10.7664
-136.765;57.0744;0.584689;-0.174471;-0.0163836;-11.7571
-127.94;57.0744;0.561603;-0.191644;-0.00917762;-12.7224
-119.114;57.0744;0.51495;-0.20674;0.00405058;-13.6544
-110.289;57.0744;0.458432;-0.217071;0.019616;-14.5552
-101.463;57.0744;0.432567;-0.221125;0.0307061;-15.4438
-92.6379;57.0744;0.461153;-0.219065;0.0368045;-16.2937
-83.8124;57.0744;0.4681;-0.216142;0.0483907;-17.0982
-74.987;57.0744;0.447579;-0.212153;0.070406;-17.847
-66.1615;57.0744;0.41586;-0.202693;0.0954668;-18.5456
-57.3361;57.0744;0.377873;-0.189006;0.116131;-19.1835
-48.5106;57.0744;0.35487;-0.171183;0.134742;-19.7866
-39.6852;57.0744;0.361035;-0.148786;0.153734;-20.3462
-30.8597;57.0744;0.366654;-0.120381;0.175786;-20.8285
-22.0342;57.0744;0.385926;-0.0923103;0.20071;-21.2455
-13.2088;57.0744;0.392193;-0.0618495;0.224337;-21.565
-4.38334;57.0744;0.377864;-0.0252508;0.239871;-21.7736
4.44212;57.0744;0.341326;0.0142238;0.245203;-21.8668
13.2676;57.0744;0.299466;0.0488616;0.24191;-21.8498
22.093;57.0744;0.309472;0.0797176;0.230266;-21.7897
30.9185;57.0744;0.334113;0.145579;0.198025;-21.6303
39.7439;57.0744;0.357073;0.231561;0.161855;-21.3616
48.5694;57.0744;0.420724;0.299652;0.138871;-21.0423
57.3948;57.0744;0.506845;0.334932;0.131229;-20.6664
66.2203;57.0744;0.51609;0.358368;0.126104;-20.1617
75.0458;57.0744;0.442463;0.37545;0.119993;-19.5093
83.8712;57.0744;0.406091;0.381267;0.110958;-18.8164
92.6967;57.0744;0.409764;0.382247;0.102398;-18.1061
101.522;57.0744;0.433113;0.381066;0.0930532;-17.3641
110.348;57.0744;0.445932;0.37544;0.0776797;-16.557
119.173;57.0744;0.400501;0.363122;0.0599839;-15.6658
127.998;57.0744;0.358907;0.345259;0.0470211;-14.7461
136.824;57.0744;0.337;0.323583;0.0379574;-13.8038
145.649;57.0744;0.338795;0.300486;0.0321425;-12.8435
154.475;57.0744;0.360439;0.278467;0.0261617;-11.8743
163.3;57.0744;0.384383;0.257508;0.0218228;-10.8883
172.126;57.0744;0.390127;0.233133;0.0205721;-9.859
180.951;57.0744;0.387711;0.202445;0.0185553;-8.80122
189.777;57.0744;0.396904;0.160744;0.0079187;-7.72669
198.602;57.0744;0.429269;0.118032;-0.00224152;-6.65192
207.428;57.0744;0.460983;0.0821561;-0.00496116;-5.56255
216.253;57.0744;0.479491;0.0477354;-0.00289078;-4.44168
225.078;57.0744;0.492217;0.00929152;-0.000107356;-3.26143
233.904;57.0744;0.572341;-0.0271308;0.00415507;-2.04942
-225.02;48.249;0.731176;-0.012155;-0.00506539;-1.65984
-216.194;48.249;0.73356;-0.0244915;-0.00559251;-2.71368
-207.369;48.249;0.726227;-0.022681;-0.0119699;-3.76845
-198.543;48.249;0.637673;-0.0363374;-0.015995;-4.82424
-189.718;48.249;0.568256;-0.0665584;-0.0127127;-5.8938
-180.892;48.249;0.551947;-0.0914999;-0.0137796;-6.95813
-172.067;48.249;0.553632;-0.117003;-0.0184737;-8.03944
-163.242;48.249;0.551068;-0.144445;-0.0225856;-9.124
-154.416;48.249;0.56325;-0.164254;-0.0269148;-10.1967
-145.591;48.249;0.603853;-0.172514;-0.0343007;-11.2424
-136.765;48.249;0.578412;-0.184607;-0.032073;-12.2458
-127.94;48.249;0.535617;-0.203449;-0.0215124;-13.2285
-119.114;48.249;0.484166;-0.219007;-0.00513323;-14.18
-110.289;48.249;0.443934;-0.228386;0.0132868;-15.1078
-101.463;48.249;0.437672;-0.23199;0.0261678;-16.0339
-92.6379;48.249;0.467989;-0.230917;0.0322556;-16.9349
-83.8124;48.249;0.483821;-0.227637;0.0410585;-17.7824
-74.987;48.249;0.456853;-0.225438;0.0607176;-18.5599
-66.1615;48.249;0.410511;-0.219122;0.0849444;-19.2858
-57.3361;48.249;0.367269;-0.208578;0.107755;-19.9662
-48.5106;48.249;0.35742;-0.191712;0.128886;-20.6227
-39.6852;48.249;0.384507;-0.166235;0.149;-21.2383
-30.8597;48.249;0.398629;-0.132688;0.169951;-21.7572
-22.0342;48.249;0.405957;-0.0995928;0.191531;-22.1888
-13.2088;48.249;0.415284;-0.066335;0.210673;-22.5349
-4.38334;48.249;0.406118;-0.0284008;0.225654;-22.7645
4.44212;48.249;0.37586;0.00938894;0.236871;-22.8734
13.2676;48.249;0.347681;0.0430382;0.243438;-22.8687
22.093;48.249;0.369348;0.0905548;0.231412;-22.8146
30.9185;48.249;0.3968;0.174815;0.196899;-22.6451
39.7439;48.249;0.422986;0.268038;0.162422;-22.3602
48.5694;48.249;0.472738;0.333588;0.142834;-22.0009
57.3948;48.249;0.521711;0.365294;0.135151;-21.5578
66.2203;48.249;0.503653;0.388483;0.125696;-20.9937
75.0458;48.249;0.418369;0.406018;0.114604;-20.2928
83.8712;48.249;0.383591;0.41269;0.102435;-19.5613
92.6967;48.249;0.388613;0.41359;0.0946464;-18.8138
101.522;48.249;0.414908;0.410696;0.0890483;-18.0345
110.348;48.249;0.438413;0.403318;0.076506;-17.1947
119.173;48.249;0.393725;0.389082;0.0596704;-16.2552
127.998;48.249;0.348269;0.370239;0.0471313;-15.2924
136.824;48.249;0.326469;0.347786;0.0375759;-14.3232
145.649;48.249;0.335113;0.324306;0.0308849;-13.3537
154.475;48.249;0.366684;0.301911;0.0242409;-12.3786
163.3;48.249;0.414261;0.279124;0.0193983;-11.383
172.126;48.249;0.428349;0.252762;0.0183489;-10.3263
180.951;48.249;0.416016;0.220951;0.0178349;-9.23263
189.777;48.249;0.401736;0.178635;0.00990116;-8.12002
198.602;48.249;0.417766;0.133244;0.0012713;-7.01634
207.428;48.249;0.447426;0.0928291;-0.0018575;-5.90023
216.253;48.249;0.480054;0.0533716;-0.000707608;-4.76584
225.078;48.249;0.516555;0.00862061;0.000910355;-3.59548
233.904;48.249;0.571477;-0.0309884;0.00590979;-2.40019
-225.02;39.4235;0.683933;-0.0101592;-0.00420412;-1.90101
-216.194;39.4235;0.678594;-0.0255702;-0.00520582;-2.98077
-207.369;39.4235;0.64359;-0.0350496;-0.00961376;-4.04659
-198.543;39.4235;0.567028;-0.0541104;-0.0114939;-5.11249
-189.718;39.4235;0.533347;-0.0828141;-0.00959356;-6.20657
-180.892;39.4235;0.527863;-0.107404;-0.0115812;-7.31087
-172.067;39.4235;0.515132;-0.13233;-0.0177836;-8.40396
-163.242;39.4235;0.504779;-0.160373;-0.0237138;-9.50294
-154.416;39.4235;0.530709;-0.181225;-0.0299516;-10.5886
-145.591;39.4235;0.574364;-0.189288;-0.0376755;-11.6462
-136.765;39.4235;0.532608;-0.198634;-0.0338813;-12.655
-127.94;39.4235;0.466857;-0.216386;-0.0218167;-13.6536
-119.114;39.4235;0.427457;-0.231793;-0.00738003;-14.6285
-110.289;39.4235;0.415948;-0.243106;0.00770892;-15.5875
-101.463;39.4235;0.421319;-0.24884;0.0206267;-16.5458
-92.6379;39.4235;0.433972;-0.246967;0.0280304;-17.4746
-83.8124;39.4235;0.439664;-0.240429;0.0358419;-18.3492
-74.987;39.4235;0.41607;-0.239835;0.0523367;-19.1703
-66.1615;39.4235;0.374872;-0.236384;0.0755845;-19.9406
-57.3361;39.4235;0.343384;-0.228128;0.099898;-20.678
-48.5106;39.4235;0.357084;-0.212175;0.121559;-21.3958
-39.6852;39.4235;0.409212;-0.1853;0.140544;-22.0722
-30.8597;39.4235;0.431242;-0.14929;0.161529;-22.6285
-22.0342;39.4235;0.41322;-0.112736;0.18343;-23.077
-13.2088;39.4235;0.417192;-0.0770366;0.202;-23.4442
-4.38334;39.4235;0.421986;-0.0390643;0.220533;-23.7101
4.44212;39.4235;0.42389;-0.00050015;0.23665;-23.8613
13.2676;39.4235;0.435953;0.0446848;0.2416;-23.8987
22.093;39.4235;0.47674;0.121622;0.221141;-23.8568
30.9185;39.4235;0.527669;0.224922;0.185985;-23.7014
39.7439;39.4235;0.606123;0.313931;0.158484;-23.4501
48.5694;39.4235;0.65795;0.367995;0.144066;-23.0615
57.3948;39.4235;0.648823;0.395238;0.134951;-22.5283
66.2203;39.4235;0.572722;0.419934;0.118112;-21.8732
75.0458;39.4235;0.469402;0.438016;0.0974996;-21.1058
83.8712;39.4235;0.409311;0.446116;0.0828731;-20.3107
92.6967;39.4235;0.386608;0.447695;0.0778347;-19.5035
101.522;39.4235;0.395012;0.442941;0.0769278;-18.6705
110.348;39.4235;0.417713;0.433091;0.0681574;-17.794
119.173;39.4235;0.392387;0.416169;0.0536591;-16.8225
127.998;39.4235;0.359762;0.394052;0.0420955;-15.8223
136.824;39.4235;0.349051;0.36927;0.0320342;-14.8284
145.649;39.4235;0.368246;0.344448;0.023475;-13.845
154.475;39.4235;0.409395;0.320311;0.0155132;-12.8526
163.3;39.4235;0.478269;0.293496;0.010657;-11.8424
172.126;39.4235;0.504975;0.263361;0.00927139;-10.7669
180.951;39.4235;0.48564;0.225697;0.0099261;-9.63151
189.777;39.4235;0.445452;0.182548;0.00534008;-8.47392
198.602;39.4235;0.44835;0.138568;-0.000145412;-7.34435
207.428;39.4235;0.465324;0.0981044;-0.0025274;-6.20244
216.253;39.4235;0.503842;0.0555302;-0.00146916;-5.04309
225.078;39.4235;0.529225;0.00717865;-0.000963414;-3.86102
233.904;39.4235;0.478669;-0.0344;0.000766144;-2.68387
-225.02;30.5981;0.667552;-0.0169604;0.00116719;-2.1424
-216.194;30.5981;0.655921;-0.0331429;-0.00218244;-3.25075
