x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0433092;0.284408;-15.2353
-4.38334;110.027;0.145118;-0.0217802;0.292193;-15.3554
4.44212;110.027;0.123493;0.000570862;0.300342;-15.4174
13.2676;110.027;0.115469;0.0203275;0.306343;-15.4269
22.093;110.027;0.0881116;0.0405658;0.304446;-15.3588
30.9185;110.027;0.0577773;0.0591378;0.292573;-15.2118
39.7439;110.027;0.0150848;0.0827117;0.276549;-14.9965
48.5694;110.027;-0.0517935;0.111295;0.263551;-14.701
57.3948;110.027;-0.141246;0.139897;0.256157;-14.3287
66.2203;110.027;-0.179126;0.156834;0.252469;-13.9337
75.0458;110.027;-0.173451;0.166638;0.237721;-13.5047
83.8712;110.027;-0.276364;0.178119;0.214456;-12.9355
92.6967;110.027;-0.472678;0.180998;0.192882;-12.2063
101.522;110.027;-0.607892;0.181262;0.175245;-11.496
110.348;110.027;-0.598959;0.179549;0.160877;-10.8712
119.173;110.027;-0.528729;0.17687;0.144865;-10.2733
127.998;110.027;-0.410606;0.164762;0.124982;-9.66445
136.824;110.027;-0.277395;0.149267;0.103512;-9.03486
145.649;110.027;-0.192591;0.134647;0.0858874;-8.32917
154.475;110.027;-0.160542;0.11978;0.06566;-7.5455
163.3;110.027;-0.1381;0.101838;0.0463898;-6.71916
172.126;110.027;-0.113297;0.0827608;0.029386;-5.87179
180.951;110.027;-0.0866274;0.0635202;0.0159763;-5.00991
189.777;110.027;-0.0673527;0.0418312;0.00821375;-4.12503
198.602;110.027;-0.0735435;0.0172656;0.00621926;-3.20696
207.428;110.027;0.0397552;-0.00891663;-0.00822232;-2.22095
-198.543;101.202;0.825176;-0.0397509;0.00551162;-2.27098
-189.718;101.202;0.727355;-0.0566485;0.0197218;-3.18433
-180.892;101.202;0.67054;-0.0741726;0.0365857;-4.11303
-172.067;101.202;0.657773;-0.0935427;0.0516876;-5.04223
-163.242;101.202;0.635369;-0.115281;0.0652972;-5.96928
-154.416;101.202;0.624133;-0.137536;0.0803462;-6.88421
-145.591;101.202;0.61711;-0.156752;0.0953228;-7.77134
-136.765;101.202;0.585559;-0.173155;0.10879;-8.62401
-127.94;101.202;0.530748;-0.185415;0.11678;-9.42829
-119.114;101.202;0.478394;-0.195588;0.124959;-10.212
-110.289;101.202;0.457962;-0.202409;0.135809;-10.9772
-101.463;101.202;0.470686;-0.202488;0.148275;-11.7075
-92.6379;101.202;0.465853;-0.194021;0.158676;-12.3733
-83.8124;101.202;0.443879;-0.180365;0.163627;-12.9826
-74.987;101.202;0.402938;-0.171801;0.169541;-13.5654
-66.1615;101.202;0.353035;-0.164126;0.182121;-14.1087
-57.3361;101.202;0.303067;-0.15177;0.204379;-14.5924
-48.5106;101.202;0.263452;-0.134577;0.232201;-15.0148
-39.6852;101.202;0.243559;-0.117895;0.25596;-15.4018
-30.8597;101.202;0.229701;-0.0963516;0.272777;-15.7356
-22.0342;101.202;0.211564;-0.0732256;0.284872;-16.0164
-13.2088;101.202;0.186334;-0.0512563;0.293095;-16.2326
-4.38334;101.202;0.162126;-0.0289881;0.301013;-16.3764
4.44212;101.202;0.146074;-0.0053949;0.308423;-16.4511
13.2676;101.202;0.132674;0.0154467;0.314029;-16.4607
22.093;101.202;0.0992203;0.0346197;0.314011;-16.3863
30.9185;101.202;0.0559388;0.0520227;0.305711;-16.228
39.7439;101.202;0.00434091;0.0829196;0.290764;-16.0086
48.5694;101.202;-0.0302398;0.126766;0.274664;-15.7453
57.3948;101.202;-0.0107591;0.168013;0.263483;-15.4517
66.2203;101.202;0.0730591;0.189178;0.25996;-15.1449
75.0458;101.202;0.117496;0.200834;0.242674;-14.7353
83.8712;101.202;0.029797;0.209725;0.215015;-14.1529
92.6967;101.202;-0.160584;0.211384;0.190388;-13.4098
101.522;101.202;-0.342924;0.211911;0.17016;-12.6395
110.348;101.202;-0.378394;0.209595;0.152095;-11.937
119.173;101.202;-0.34672;0.206132;0.135653;-11.2727
127.998;101.202;-0.276132;0.196157;0.120577;-10.6038
136.824;101.202;-0.19244;0.181766;0.105063;-9.90626
145.649;101.202;-0.121111;0.166868;0.0907166;-9.1555
154.475;101.202;-0.0876503;0.151328;0.0733046;-8.34377
163.3;101.202;-0.0601142;0.132196;0.0551423;-7.49302
172.126;101.202;-0.0460242;0.111886;0.0384153;-6.61141
180.951;101.202;-0.0498607;0.0920187;0.0240144;-5.70407
189.777;101.202;-0.0489153;0.0684096;0.0105144;-4.77309
198.602;101.202;-0.0149743;0.0375119;0.00120821;-3.8217
207.428;101.202;0.0338684;0.00751453;-0.0100613;-2.81291
-198.543;92.3763;0.862127;-0.0342885;-0.00101061;-2.80285
-189.718;92.3763;0.761483;-0.0499757;0.0133098;-3.74281
-180.892;92.3763;0.688168;-0.0775294;0.0343233;-4.68731
-172.067;92.3763;0.661485;-0.102956;0.0498894;-5.63327
-163.242;92.3763;0.641107;-0.12566;0.0619202;-6.57761
-154.416;92.3763;0.613251;-0.147553;0.0779188;-7.5056
-145.591;92.3763;0.57607;-0.166492;0.0940589;-8.40539
-136.765;92.3763;0.519452;-0.183983;0.106087;-9.27503
-127.94;92.3763;0.453468;-0.199223;0.112024;-10.1052
-119.114;92.3763;0.405294;-0.212684;0.121346;-10.9234
-110.289;92.3763;0.393996;-0.220783;0.134903;-11.7211
-101.463;92.3763;0.41407;-0.219549;0.14944;-12.4815
-92.6379;92.3763;0.431192;-0.209235;0.160118;-13.1851
-83.8124;92.3763;0.428687;-0.195033;0.167509;-13.8388
-74.987;92.3763;0.401559;-0.18528;0.177103;-14.457
-66.1615;92.3763;0.355822;-0.175462;0.19094;-15.0213
-57.3361;92.3763;0.294459;-0.161363;0.212181;-15.5167
-48.5106;92.3763;0.235838;-0.143027;0.238815;-15.9572
-39.6852;92.3763;0.21219;-0.124552;0.263232;-16.3634
-30.8597;92.3763;0.211438;-0.101944;0.281962;-16.7212
-22.0342;92.3763;0.20585;-0.0770662;0.296444;-17.0246
-13.2088;92.3763;0.195131;-0.0531146;0.307276;-17.2605
-4.38334;92.3763;0.184574;-0.0287511;0.317058;-17.4187
4.44212;92.3763;0.175134;-0.00360533;0.324061;-17.4972
13.2676;92.3763;0.159432;0.0187081;0.326749;-17.5011
22.093;92.3763;0.128402;0.0358755;0.326167;-17.4312
30.9185;92.3763;0.0825016;0.0543798;0.321156;-17.2812
39.7439;92.3763;0.0227345;0.0956311;0.304411;-17.0575
48.5694;92.3763;0.00843249;0.15421;0.279721;-16.8028
57.3948;92.3763;0.105378;0.205748;0.258544;-16.5571
66.2203;92.3763;0.278399;0.229294;0.249997;-16.3117
75.0458;92.3763;0.337605;0.240864;0.231192;-15.8912
83.8712;92.3763;0.281467;0.245025;0.206973;-15.2975
92.6967;92.3763;0.150927;0.244932;0.185058;-14.5827
101.522;92.3763;0.0163398;0.243966;0.165132;-13.8253
110.348;92.3763;-0.0144104;0.24009;0.144773;-13.0918
119.173;92.3763;-0.015828;0.234902;0.127488;-12.3696
127.998;92.3763;-0.00754719;0.226162;0.114896;-11.6257
136.824;92.3763;0.0072196;0.212645;0.101321;-10.8409
145.649;92.3763;0.0318402;0.197138;0.0875396;-10.0178
154.475;92.3763;0.0470591;0.180746;0.0735158;-9.15987
163.3;92.3763;0.0563037;0.161628;0.0589526;-8.26834
172.126;92.3763;0.0266138;0.141042;0.0436699;-7.33082
180.951;92.3763;-0.0397053;0.119256;0.0284046;-6.35317
189.777;92.3763;-0.0732665;0.090641;0.0116411;-5.36033
198.602;92.3763;-0.0244876;0.0554303;-0.0026325;-4.37972
207.428;92.3763;0.0608972;0.0235755;-0.0106093;-3.39662
-216.194;83.5508;0.808671;-0.0447551;0.00749968;-1.2941
-207.369;83.5508;0.897197;-0.0252683;-0.00795987;-2.28785
-198.543;83.5508;0.867421;-0.0258227;-0.00711514;-3.30408
-189.718;83.5508;0.778533;-0.0403477;0.00529511;-4.2711
-180.892;83.5508;0.697824;-0.0741149;0.0272233;-5.23198
-172.067;83.5508;0.662529;-0.10525;0.0439241;-6.19157
-163.242;83.5508;0.630067;-0.130437;0.0562018;-7.14723
-154.416;83.5508;0.571139;-0.153871;0.0731896;-8.09005
-145.591;83.5508;0.51232;-0.173264;0.0888212;-9.00841
-136.765;83.5508;0.453704;-0.190077;0.0980573;-9.90198
-127.94;83.5508;0.405051;-0.20421;0.101056;-10.7671
-119.114;83.5508;0.37376;-0.216504;0.109619;-11.6167
-110.289;83.5508;0.363348;-0.223764;0.124239;-12.4417
-101.463;83.5508;0.371716;-0.222129;0.139995;-13.2273
-92.6379;83.5508;0.389143;-0.211868;0.149786;-13.9599
-83.8124;83.5508;0.384034;-0.201955;0.161933;-14.6534
-74.987;83.5508;0.366569;-0.193917;0.179255;-15.3067
-66.1615;83.5508;0.336835;-0.182759;0.198269;-15.9032
-57.3361;83.5508;0.289297;-0.16739;0.218202;-16.4327
-48.5106;83.5508;0.240315;-0.149378;0.241128;-16.91
-39.6852;83.5508;0.222592;-0.130915;0.265045;-17.3458
-30.8597;83.5508;0.228051;-0.107849;0.285174;-17.7249
-22.0342;83.5508;0.222426;-0.0811701;0.300345;-18.0404
-13.2088;83.5508;0.205522;-0.053537;0.312961;-18.285
-4.38334;83.5508;0.192378;-0.0251509;0.32504;-18.4478
4.44212;83.5508;0.184194;0.003537;0.332619;-18.5255
13.2676;83.5508;0.164183;0.029851;0.331794;-18.5246
22.093;83.5508;0.139882;0.0468852;0.328104;-18.4714
30.9185;83.5508;0.107154;0.0715856;0.320584;-18.3428
39.7439;83.5508;0.0423931;0.123123;0.296093;-18.0987
48.5694;83.5508;0.00400331;0.186629;0.259671;-17.7761
57.3948;83.5508;0.0628918;0.236233;0.227289;-17.4496
66.2203;83.5508;0.204602;0.258079;0.211261;-17.1478
75.0458;83.5508;0.256343;0.273658;0.195448;-16.7091
83.8712;83.5508;0.231442;0.280492;0.181429;-16.1341
92.6967;83.5508;0.185862;0.282062;0.169273;-15.481
101.522;83.5508;0.16785;0.27914;0.153828;-14.7857
110.348;83.5508;0.176507;0.273662;0.132926;-14.0577
119.173;83.5508;0.155765;0.266793;0.113698;-13.2991
127.998;83.5508;0.131606;0.256052;0.0996012;-12.5036
136.824;83.5508;0.120325;0.240615;0.0834297;-11.6671
145.649;83.5508;0.12845;0.222828;0.0680349;-10.7964
154.475;83.5508;0.14377;0.204352;0.0570051;-9.90323
163.3;83.5508;0.138977;0.185789;0.0484265;-8.97393
172.126;83.5508;0.0641645;0.16704;0.0381683;-7.98521
180.951;83.5508;-0.0481373;0.144524;0.0251742;-6.95426
189.777;83.5508;-0.0653549;0.110701;0.00899095;-5.94126
198.602;83.5508;0.00906635;0.070224;-0.00883265;-4.95019
207.428;83.5508;0.133653;0.0333331;-0.0207499;-3.97361
216.253;83.5508;0.240368;0.00222038;-0.0246903;-2.95582
225.078;83.5508;0.270573;-0.021902;-0.0169136;-1.90126
-216.194;74.7253;0.797787;-0.0495692;0.00772835;-1.7328
-207.369;74.7253;0.861445;-0.0247394;-0.00750129;-2.75373
-198.543;74.7253;0.845599;-0.01364;-0.0151865;-3.76194
-189.718;74.7253;0.756001;-0.0355027;-0.00264594;-4.74766
-180.892;74.7253;0.691477;-0.0694523;0.0155165;-5.72658
-172.067;74.7253;0.656529;-0.101295;0.0311539;-6.70533
-163.242;74.7253;0.604101;-0.128022;0.0433776;-7.67415
-154.416;74.7253;0.518571;-0.15383;0.0588041;-8.6426
-145.591;74.7253;0.462679;-0.17434;0.0698442;-9.59314
-136.765;74.7253;0.426558;-0.19006;0.0751631;-10.5207
-127.94;74.7253;0.410524;-0.200264;0.0758585;-11.4223
-119.114;74.7253;0.385583;-0.209018;0.0831028;-12.298
-110.289;74.7253;0.354066;-0.215307;0.0964159;-13.145
-101.463;74.7253;0.337424;-0.21502;0.110087;-13.9566
-92.6379;74.7253;0.345616;-0.207005;0.117631;-14.7202
-83.8124;74.7253;0.340254;-0.202384;0.133082;-15.4465
-74.987;74.7253;0.320019;-0.197536;0.156441;-16.1298
-66.1615;74.7253;0.305516;-0.186191;0.180137;-16.7642
-57.3361;74.7253;0.285593;-0.170767;0.198953;-17.3353
-48.5106;74.7253;0.264048;-0.154238;0.217854;-17.8584
-39.6852;74.7253;0.25922;-0.136818;0.239238;-18.3344
-30.8597;74.7253;0.253224;-0.112485;0.259967;-18.7408
-22.0342;74.7253;0.234743;-0.0840224;0.277564;-19.0755
-13.2088;74.7253;0.19835;-0.0532385;0.293276;-19.324
-4.38334;74.7253;0.166978;-0.0199213;0.306808;-19.4884
4.44212;74.7253;0.146955;0.0144493;0.311709;-19.5663
13.2676;74.7253;0.12655;0.0459168;0.303075;-19.564
22.093;74.7253;0.124464;0.0648627;0.292441;-19.5217
30.9185;74.7253;0.129943;0.100491;0.276116;-19.4047
39.7439;74.7253;0.102725;0.161422;0.244638;-19.155
48.5694;74.7253;0.0811987;0.223713;0.207763;-18.7992
57.3948;74.7253;0.109976;0.264466;0.17919;-18.4017
66.2203;74.7253;0.173281;0.285022;0.161734;-17.9958
75.0458;74.7253;0.191227;0.302264;0.149109;-17.5003
83.8712;74.7253;0.18392;0.311631;0.141475;-16.9198
92.6967;74.7253;0.182962;0.316093;0.136273;-16.2898
101.522;74.7253;0.202807;0.314736;0.12549;-15.6113
110.348;74.7253;0.222395;0.307767;0.106325;-14.8691
119.173;74.7253;0.190651;0.297946;0.0866999;-14.0724
127.998;74.7253;0.159175;0.28489;0.0722228;-13.244
136.824;74.7253;0.152877;0.266739;0.0566498;-12.3816
145.649;74.7253;0.177187;0.246161;0.0428318;-11.4927
154.475;74.7253;0.209092;0.22597;0.034083;-10.582
163.3;74.7253;0.224509;0.206586;0.0312195;-9.64409
172.126;74.7253;0.179452;0.186909;0.0280778;-8.65271
180.951;74.7253;0.112578;0.161697;0.0212819;-7.62352
189.777;74.7253;0.127143;0.124498;0.00770055;-6.60501
198.602;74.7253;0.218018;0.0820167;-0.00844417;-5.60107
207.428;74.7253;0.296872;0.0443209;-0.0203483;-4.57849
216.253;74.7253;0.35189;0.0118989;-0.0237186;-3.49352
225.078;74.7253;0.364278;-0.0155054;-0.0148612;-2.40696
-216.194;65.8999;0.785652;-0.0391513;0.00182103;-2.09064
-207.369;65.8999;0.809685;-0.0210642;-0.00881937;-3.14726
-198.543;65.8999;0.783638;-0.014043;-0.0179639;-4.1566
-189.718;65.8999;0.707726;-0.040275;-0.0103359;-5.17265
-180.892;65.8999;0.672269;-0.069625;-0.00158597;-6.17499
-172.067;65.8999;0.657462;-0.0969066;0.00724911;-7.1966
-163.242;65.8999;0.610121;-0.122689;0.0154704;-8.20235
-154.416;65.8999;0.536044;-0.148172;0.0247393;-9.20668
-145.591;65.8999;0.503464;-0.166985;0.0277551;-10.1889
-136.765;65.8999;0.483554;-0.182939;0.0295627;-11.1471
-127.94;65.8999;0.482744;-0.193689;0.0302899;-12.0776
-119.114;65.8999;0.449224;-0.20393;0.0381468;-12.9786
-110.289;65.8999;0.396897;-0.212702;0.0504448;-13.848
-101.463;65.8999;0.372648;-0.215395;0.0606149;-14.691
-92.6379;65.8999;0.393413;-0.210142;0.0666638;-15.4922
-83.8124;65.8999;0.390122;-0.206251;0.0792795;-16.2473
-74.987;65.8999;0.366802;-0.203077;0.103008;-16.9568
-66.1615;65.8999;0.347605;-0.192416;0.130606;-17.6273
-57.3361;65.8999;0.326259;-0.176974;0.151171;-18.2326
-48.5106;65.8999;0.308776;-0.15944;0.16784;-18.7921
-39.6852;65.8999;0.307653;-0.140254;0.185988;-19.3042
-30.8597;65.8999;0.304881;-0.115342;0.208664;-19.7484
-22.0342;65.8999;0.307804;-0.0877476;0.230954;-20.126
-13.2088;65.8999;0.290483;-0.0577661;0.252681;-20.4074
-4.38334;65.8999;0.264953;-0.0228154;0.267996;-20.5944
4.44212;65.8999;0.237566;0.0153944;0.270198;-20.6822
13.2676;65.8999;0.211079;0.0506245;0.25777;-20.6749
22.093;65.8999;0.217066;0.0741895;0.243989;-20.6207
30.9185;65.8999;0.23456;0.124602;0.218065;-20.4815
39.7439;65.8999;0.244301;0.197806;0.183708;-20.2336
48.5694;65.8999;0.293256;0.262115;0.15581;-19.9238
57.3948;65.8999;0.38183;0.298544;0.142207;-19.5676
66.2203;65.8999;0.41387;0.32057;0.133799;-19.1103
75.0458;65.8999;0.376922;0.338021;0.124275;-18.5301
83.8712;65.8999;0.344284;0.345991;0.117144;-17.892
92.6967;65.8999;0.338723;0.348594;0.111044;-17.2207
101.522;65.8999;0.354217;0.347019;0.101331;-16.5072
110.348;65.8999;0.360922;0.340252;0.0851161;-15.7296
119.173;65.8999;0.32353;0.328863;0.0662083;-14.8924
127.998;65.8999;0.290772;0.313527;0.0526259;-14.0272
136.824;65.8999;0.278477;0.292634;0.0412927;-13.1247
145.649;65.8999;0.289293;0.270721;0.0319427;-12.1974
154.475;65.8999;0.313571;0.250416;0.0249507;-11.2571
163.3;65.8999;0.327949;0.230866;0.0223869;-10.2956
172.126;65.8999;0.313663;0.208478;0.0211107;-9.29217
180.951;65.8999;0.294474;0.179902;0.0179926;-8.26075
189.777;65.8999;0.315276;0.140313;0.00607583;-7.22158
198.602;65.8999;0.377562;0.0985347;-0.00642534;-6.18341
207.428;65.8999;0.425456;0.0625762;-0.0129814;-5.12072
216.253;65.8999;0.444272;0.0295481;-0.0128225;-4.01978
225.078;65.8999;0.441011;-0.000776473;-0.00610985;-2.87194
233.904;65.8999;0.518908;-0.0308993;-0.00274265;-1.68097
-216.194;57.0744;0.753439;-0.0270399;-0.00512582;-2.41572
-207.369;57.0744;0.756039;-0.0184373;-0.0128732;-3.48428
-198.543;57.0744;0.703038;-0.0216237;-0.0197503;-4.50894
-189.718;57.0744;0.630993;-0.0527051;-0.0155567;-5.55281
-180.892;57.0744;0.617677;-0.0785987;-0.0145833;-6.5769
-172.067;57.0744;0.631743;-0.102053;-0.014547;-7.6282
-163.242;57.0744;0.623812;-0.126504;-0.0137903;-8.67706
-154.416;57.0744;0.599777;-0.148073;-0.0131107;-9.72269
-145.591;57.0744;0.600417;-0.161822;-0.0170684;-10.7441
-136.765;57.0744;0.584689;-0.176508;-0.0174715;-11.7315
-127.94;57.0744;0.561603;-0.193445;-0.0100188;-12.6914
-119.114;57.0744;0.51495;-0.207865;0.00297169;-13.615
-110.289;57.0744;0.458432;-0.217681;0.0180453;-14.5057
-101.463;57.0744;0.432567;-0.2217;0.0289558;-15.3853
-92.6379;57.0744;0.461153;-0.219754;0.0349067;-16.2316
-83.8124;57.0744;0.4681;-0.216496;0.0460477;-17.0321
-74.987;57.0744;0.447579;-0.212117;0.0675677;-17.7759
-66.1615;57.0744;0.41586;-0.202924;0.0929992;-18.4745
-57.3361;57.0744;0.377873;-0.189852;0.113946;-19.1099
-48.5106;57.0744;0.35487;-0.172705;0.132143;-19.7034
-39.6852;57.0744;0.361035;-0.150787;0.150522;-20.2506
-30.8597;57.0744;0.366654;-0.122372;0.172469;-20.7276
-22.0342;57.0744;0.385926;-0.092822;0.197462;-21.1439
-13.2088;57.0744;0.392193;-0.0614958;0.221062;-21.4626
-4.38334;57.0744;0.377864;-0.0254959;0.236598;-21.6716
4.44212;57.0744;0.341326;0.0127093;0.241691;-21.7661
13.2676;57.0744;0.299466;0.0468457;0.237814;-21.7517
22.093;57.0744;0.309472;0.0772427;0.225882;-21.6901
30.9185;57.0744;0.334113;0.142956;0.193965;-21.5312
39.7439;57.0744;0.357073;0.228912;0.158613;-21.2688
48.5694;57.0744;0.420724;0.296843;0.136431;-20.9582
57.3948;57.0744;0.506845;0.331475;0.129084;-20.5867
66.2203;57.0744;0.51609;0.354506;0.123883;-20.0817
75.0458;57.0744;0.442463;0.371812;0.117737;-19.4327
83.8712;57.0744;0.406091;0.378379;0.108635;-18.7474
92.6967;57.0744;0.409764;0.380033;0.0998547;-18.044
101.522;57.0744;0.433113;0.379053;0.0902859;-17.3061
110.348;57.0744;0.445932;0.373461;0.0750138;-16.5031
119.173;57.0744;0.400501;0.361622;0.0578316;-15.6216
127.998;57.0744;0.358907;0.34435;0.0455317;-14.7092
136.824;57.0744;0.337;0.322921;0.0369403;-13.7706
145.649;57.0744;0.338795;0.299971;0.0312478;-12.8132
154.475;57.0744;0.360439;0.277997;0.0252549;-11.8484
163.3;57.0744;0.384383;0.257071;0.0209274;-10.8675
172.126;57.0744;0.390127;0.232868;0.0195741;-9.84367
180.951;57.0744;0.387711;0.202412;0.0174525;-8.79096
189.777;57.0744;0.396904;0.160996;0.00708554;-7.72086
198.602;57.0744;0.429269;0.118151;-0.0027152;-6.6492
207.428;57.0744;0.460983;0.0815476;-0.0054393;-5.56062
216.253;57.0744;0.479491;0.0468775;-0.00355997;-4.44184
225.078;57.0744;0.492217;0.00909924;-0.0010385;-3.2665
233.904;57.0744;0.572341;-0.0271504;0.00298289;-2.05936
-225.02;48.249;0.731176;-0.01315;-0.00723913;-1.66626
-216.194;48.249;0.73356;-0.0263052;-0.00767338;-2.71911
-207.369;48.249;0.726227;-0.0243485;-0.0138709;-3.77163
-198.543;48.249;0.637673;-0.0381182;-0.0178452;-4.82536
-189.718;48.249;0.568256;-0.0684182;-0.0145374;-5.89106
-180.892;48.249;0.551947;-0.0936084;-0.0155595;-6.95044
-172.067;48.249;0.553632;-0.119329;-0.0198851;-8.0277
-163.242;48.249;0.551068;-0.146618;-0.0238566;-9.10864
-154.416;48.249;0.56325;-0.166061;-0.0282543;-10.1775
-145.591;48.249;0.603853;-0.174366;-0.0356867;-11.2198
-136.765;48.249;0.578412;-0.186709;-0.0330802;-12.2185
-127.94;48.249;0.535617;-0.205264;-0.0222525;-13.1948
-119.114;48.249;0.484166;-0.219888;-0.00628909;-14.1362
-110.289;48.249;0.443934;-0.22865;0.011457;-15.0516
-101.463;48.249;0.437672;-0.232322;0.024449;-15.9703
-92.6379;48.249;0.467989;-0.231318;0.0304698;-16.867
-83.8124;48.249;0.483821;-0.227559;0.038597;-17.7096
-74.987;48.249;0.456853;-0.224904;0.057646;-18.4819
-66.1615;48.249;0.410511;-0.218736;0.082302;-19.207
-57.3361;48.249;0.367269;-0.20869;0.105599;-19.8857
-48.5106;48.249;0.35742;-0.192649;0.126706;-20.5321
-39.6852;48.249;0.384507;-0.168162;0.146487;-21.1321
-30.8597;48.249;0.398629;-0.134949;0.167151;-21.6425
-22.0342;48.249;0.405957;-0.0997321;0.188165;-22.0749
-13.2088;48.249;0.415284;-0.0652736;0.206957;-22.4214
-4.38334;48.249;0.406118;-0.0285646;0.221885;-22.651
4.44212;48.249;0.37586;0.00718412;0.232748;-22.7583
13.2676;48.249;0.347681;0.0407905;0.238573;-22.7554
22.093;48.249;0.369348;0.0885563;0.226073;-22.699
30.9185;48.249;0.3968;0.172378;0.191959;-22.5316
39.7439;48.249;0.422986;0.264697;0.158405;-22.2552
48.5694;48.249;0.472738;0.329608;0.139516;-21.906
57.3948;48.249;0.521711;0.361098;0.131988;-21.4686
66.2203;48.249;0.503653;0.384816;0.122552;-20.9063
75.0458;48.249;0.418369;0.402421;0.1115;-20.2082
83.8712;48.249;0.383591;0.409005;0.0992234;-19.4828
92.6967;48.249;0.388613;0.410167;0.0912514;-18.7431
101.522;48.249;0.414908;0.408015;0.0856458;-17.9717
110.348;48.249;0.438413;0.401609;0.0734526;-17.1395
119.173;48.249;0.393725;0.387476;0.0571355;-16.21
127.998;48.249;0.348269;0.368859;0.045267;-15.2546
136.824;48.249;0.326469;0.346719;0.0361892;-14.289
145.649;48.249;0.335113;0.323632;0.0294948;-13.3217
154.475;48.249;0.366684;0.301539;0.0227754;-12.3507
163.3;48.249;0.414261;0.278911;0.0181963;-11.3611
172.126;48.249;0.428349;0.252544;0.0172311;-10.3095
180.951;48.249;0.416016;0.220848;0.0165502;-9.22055
189.777;48.249;0.401736;0.178785;0.00857263;-8.11248
198.602;48.249;0.417766;0.133307;0.000281626;-7.0121
207.428;48.249;0.447426;0.0922141;-0.00283692;-5.89634
216.253;48.249;0.480054;0.0521813;-0.0019292;-4.76245
225.078;48.249;0.516555;0.0075974;-0.000609789;-3.5956
233.904;48.249;0.571477;-0.031576;0.00431266;-2.40718
-225.02;39.4235;0.683933;-0.0112006;-0.0070265;-1.90663
-216.194;39.4235;0.678594;-0.0277082;-0.00761082;-2.98756
-207.369;39.4235;0.64359;-0.0372244;-0.0117595;-4.05124
-198.543;39.4235;0.567028;-0.0563852;-0.0133848;-5.11431
-189.718;39.4235;0.533347;-0.0848813;-0.0112269;-6.20311
-180.892;39.4235;0.527863;-0.10947;-0.0130065;-7.30102
-172.067;39.4235;0.515132;-0.134387;-0.0190087;-8.38856
-163.242;39.4235;0.504779;-0.162112;-0.0247533;-9.48384
-154.416;39.4235;0.530709;-0.182524;-0.0309311;-10.5668
-145.591;39.4235;0.574364;-0.190765;-0.038663;-11.6223
-136.765;39.4235;0.532608;-0.20047;-0.0347106;-12.6256
-127.94;39.4235;0.466857;-0.218059;-0.0226354;-13.6174
-119.114;39.4235;0.427457;-0.232684;-0.00873027;-14.5831
-110.289;39.4235;0.415948;-0.24352;0.00582364;-15.5306
-101.463;39.4235;0.421319;-0.249287;0.0191566;-16.4826
-92.6379;39.4235;0.433972;-0.247241;0.0267018;-17.4069
-83.8124;39.4235;0.439664;-0.240133;0.0339873;-18.2773
-74.987;39.4235;0.41607;-0.239245;0.0501783;-19.0946
-66.1615;39.4235;0.374872;-0.23552;0.0735199;-19.8613
-57.3361;39.4235;0.343384;-0.227414;0.0974761;-20.5901
-48.5106;39.4235;0.357084;-0.212269;0.118764;-21.2942
-39.6852;39.4235;0.409212;-0.186628;0.137908;-21.9558
-30.8597;39.4235;0.431242;-0.15132;0.158995;-22.5037
-22.0342;39.4235;0.41322;-0.112996;0.179723;-22.9518
-13.2088;39.4235;0.417192;-0.0760361;0.197416;-23.3199
-4.38334;39.4235;0.421986;-0.0397017;0.215837;-23.5859
4.44212;39.4235;0.42389;-0.00373814;0.23166;-23.7303
13.2676;39.4235;0.435953;0.0421528;0.23608;-23.768
22.093;39.4235;0.47674;0.120282;0.215192;-23.7241
30.9185;39.4235;0.527669;0.222689;0.180466;-23.5745
39.7439;39.4235;0.606123;0.309901;0.153836;-23.3324
48.5694;39.4235;0.65795;0.36296;0.139854;-22.9506
57.3948;39.4235;0.648823;0.390879;0.130832;-22.4241
66.2203;39.4235;0.572722;0.416847;0.114222;-21.7766
75.0458;39.4235;0.469402;0.434652;0.0936995;-21.0133
83.8712;39.4235;0.409311;0.441888;0.079231;-20.2237
92.6967;39.4235;0.386608;0.443403;0.0743937;-19.4263
101.522;39.4235;0.395012;0.439868;0.073722;-18.6055
110.348;39.4235;0.417713;0.431532;0.0652079;-17.7381
119.173;39.4235;0.392387;0.41456;0.0509984;-16.7748
127.998;39.4235;0.359762;0.392158;0.0399583;-15.7814
136.824;39.4235;0.349051;0.367629;0.0302176;-14.7918
145.649;39.4235;0.368246;0.343411;0.0215946;-13.8112
154.475;39.4235;0.409395;0.319606;0.0135505;-12.8229
163.3;39.4235;0.478269;0.292855;0.00901674;-11.8174
172.126;39.4235;0.504975;0.262657;0.0078903;-10.7468
180.951;39.4235;0.48564;0.225361;0.00828091;-9.61693
189.777;39.4235;0.445452;0.182699;0.00332618;-8.46393
198.602;39.4235;0.44835;0.138886;-0.00200945;-7.33739
207.428;39.4235;0.465324;0.0979782;-0.00422576;-6.19622
216.253;39.4235;0.503842;0.0547711;-0.00307685;-5.03827
225.078;39.4235;0.529225;0.00631348;-0.00245437;-3.86072
233.904;39.4235;0.478669;-0.0348733;-0.000424095;-2.6904
-225.02;30.5981;0.667552;-0.0181941;-0.00130658;-2.14941
-216.194;30.5981;0.655921;-0.0352966;-0.00401907;-3.25908
