x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0458643;0.252016;-14.8659
-13.2088;110.027;0.18914;-0.0232003;0.258399;-15.051
-4.38334;110.027;0.145118;-0.00410012;0.265799;-15.1759
4.44212;110.027;0.123493;0.0146884;0.273757;-15.2451
13.2676;110.027;0.115469;0.0356537;0.278607;-15.2487
22.093;110.027;0.0881116;0.0565107;0.277797;-15.1827
30.9185;110.027;0.0577773;0.0738635;0.267136;-15.0396
39.7439;110.027;0.0150848;0.0959338;0.250525;-14.8244
48.5694;110.027;-0.0517935;0.12472;0.236954;-14.5332
57.3948;110.027;-0.141246;0.15418;0.229802;-14.1726
66.2203;110.027;-0.179126;0.171619;0.226563;-13.7919
75.0458;110.027;-0.173451;0.181575;0.211902;-13.3694
83.8712;110.027;-0.276364;0.193111;0.18898;-12.8067
92.6967;110.027;-0.472678;0.195291;0.167489;-12.0857
101.522;110.027;-0.607892;0.194635;0.150536;-11.3889
110.348;110.027;-0.598959;0.192673;0.136799;-10.7793
119.173;110.027;-0.528729;0.190244;0.12118;-10.1945
127.998;110.027;-0.410606;0.178359;0.1009;-9.59407
136.824;110.027;-0.277395;0.163076;0.0786504;-8.97122
145.649;110.027;-0.192591;0.149026;0.0611575;-8.27706
154.475;110.027;-0.160542;0.134779;0.0409882;-7.50284
163.3;110.027;-0.1381;0.116998;0.0212487;-6.68435
172.126;110.027;-0.113297;0.0978636;0.00386566;-5.84446
180.951;110.027;-0.0866274;0.0787377;-0.00927753;-4.99069
189.777;110.027;-0.0673527;0.0574879;-0.0177592;-4.11444
198.602;110.027;-0.0735435;0.033653;-0.0212071;-3.20838
207.428;110.027;0.0397552;0.00687185;-0.0348398;-2.231
-198.543;101.202;0.825176;-0.0249813;-0.0165243;-2.27878
-189.718;101.202;0.727355;-0.0422796;-0.00117777;-3.18517
-180.892;101.202;0.67054;-0.0601208;0.0163243;-4.10599
-172.067;101.202;0.657773;-0.0799491;0.0319981;-5.02577
-163.242;101.202;0.635369;-0.101339;0.0455413;-5.94092
-154.416;101.202;0.624133;-0.121842;0.0600869;-6.84143
-145.591;101.202;0.61711;-0.14018;0.075237;-7.71646
-136.765;101.202;0.585559;-0.157875;0.089835;-8.56218
-127.94;101.202;0.530748;-0.170581;0.0982766;-9.35734
-119.114;101.202;0.478394;-0.180165;0.106954;-10.1294
-110.289;101.202;0.457962;-0.186059;0.117768;-10.881
-101.463;101.202;0.470686;-0.185405;0.129739;-11.5971
-92.6379;101.202;0.465853;-0.176451;0.139461;-12.2495
-83.8124;101.202;0.443879;-0.162389;0.14407;-12.8468
-74.987;101.202;0.402938;-0.154313;0.149708;-13.4189
-66.1615;101.202;0.353035;-0.147831;0.161723;-13.9521
-57.3361;101.202;0.303067;-0.136278;0.183088;-14.425
-48.5106;101.202;0.263452;-0.118757;0.209171;-14.836
-39.6852;101.202;0.243559;-0.10098;0.232274;-15.2166
-30.8597;101.202;0.229701;-0.0793022;0.249612;-15.5474
-22.0342;101.202;0.211564;-0.0545863;0.260762;-15.8143
-13.2088;101.202;0.186334;-0.0327453;0.267032;-16.0203
-4.38334;101.202;0.162126;-0.0125877;0.274172;-16.1674
4.44212;101.202;0.146074;0.00876919;0.28144;-16.2482
13.2676;101.202;0.132674;0.031265;0.286568;-16.2526
22.093;101.202;0.0992203;0.0506457;0.287647;-16.1823
30.9185;101.202;0.0559388;0.067041;0.280045;-16.0292
39.7439;101.202;0.00434091;0.0968501;0.264117;-15.8093
48.5694;101.202;-0.0302398;0.140557;0.247306;-15.5488
57.3948;101.202;-0.0107591;0.181778;0.236737;-15.2675
66.2203;101.202;0.0730591;0.202945;0.233622;-14.9768
75.0458;101.202;0.117496;0.214712;0.215927;-14.5747
83.8712;101.202;0.029797;0.224163;0.188409;-13.9994
92.6967;101.202;-0.160584;0.22562;0.164164;-13.2643
101.522;101.202;-0.342924;0.22521;0.144697;-12.5071
110.348;101.202;-0.378394;0.222285;0.127301;-11.8212
119.173;101.202;-0.34672;0.219014;0.111486;-11.1725
127.998;101.202;-0.276132;0.209326;0.0962527;-10.5148
136.824;101.202;-0.19244;0.195051;0.0803851;-9.82683
145.649;101.202;-0.121111;0.180244;0.066742;-9.08962
154.475;101.202;-0.0876503;0.165065;0.0495027;-8.28818
163.3;101.202;-0.0601142;0.146339;0.0303987;-7.44458
172.126;101.202;-0.0460242;0.126606;0.0125195;-6.57084
180.951;101.202;-0.0498607;0.107492;-0.00217807;-5.67435
189.777;101.202;-0.0489153;0.0841967;-0.0158706;-4.75369
198.602;101.202;-0.0149743;0.0533996;-0.0259013;-3.81376
207.428;101.202;0.0338684;0.0229808;-0.038064;-2.81695
-198.543;92.3763;0.862127;-0.020622;-0.0215997;-2.80523
-189.718;92.3763;0.761483;-0.0367443;-0.00625675;-3.73793
-180.892;92.3763;0.688168;-0.0645081;0.0151096;-4.67369
-172.067;92.3763;0.661485;-0.0900973;0.0307768;-5.60935
-163.242;92.3763;0.641107;-0.112125;0.0421094;-6.53948
-154.416;92.3763;0.613251;-0.132131;0.0574041;-7.45172
-145.591;92.3763;0.57607;-0.150139;0.073792;-8.33824
-136.765;92.3763;0.519452;-0.168629;0.0869493;-9.19896
-127.94;92.3763;0.453468;-0.18408;0.0936349;-10.0178
-119.114;92.3763;0.405294;-0.196847;0.103699;-10.822
-110.289;92.3763;0.393996;-0.204365;0.117451;-11.6054
-101.463;92.3763;0.41407;-0.203263;0.131669;-12.3531
-92.6379;92.3763;0.431192;-0.192971;0.141841;-13.0451
-83.8124;92.3763;0.428687;-0.178404;0.14859;-13.6858
-74.987;92.3763;0.401559;-0.169092;0.157521;-14.2894
-66.1615;92.3763;0.355822;-0.160231;0.170293;-14.8359
-57.3361;92.3763;0.294459;-0.146709;0.189959;-15.3115
-48.5106;92.3763;0.235838;-0.127847;0.214426;-15.7356
-39.6852;92.3763;0.21219;-0.107774;0.238123;-16.1363
-30.8597;92.3763;0.211438;-0.0845928;0.257851;-16.4966
-22.0342;92.3763;0.20585;-0.0588987;0.272083;-16.7909
-13.2088;92.3763;0.195131;-0.0359207;0.280709;-17.0152
-4.38334;92.3763;0.184574;-0.013193;0.289857;-17.1776
4.44212;92.3763;0.175134;0.0108027;0.297311;-17.2647
13.2676;92.3763;0.159432;0.0344093;0.300051;-17.2657
22.093;92.3763;0.128402;0.05096;0.298992;-17.1939
30.9185;92.3763;0.0825016;0.0689866;0.293389;-17.0452
39.7439;92.3763;0.0227345;0.110282;0.276358;-16.8249
48.5694;92.3763;0.00843249;0.168629;0.252123;-16.578
57.3948;92.3763;0.105378;0.218943;0.232027;-16.3469
66.2203;92.3763;0.278399;0.241639;0.223454;-16.115
75.0458;92.3763;0.337605;0.253203;0.203743;-15.7014
83.8712;92.3763;0.281467;0.25819;0.179322;-15.1155
92.6967;92.3763;0.150927;0.258203;0.157873;-14.4094
101.522;92.3763;0.0163398;0.256464;0.138672;-13.6644
110.348;92.3763;-0.0144104;0.252058;0.118642;-12.9466
119.173;92.3763;-0.015828;0.247165;0.1018;-12.2417
127.998;92.3763;-0.00754719;0.239;0.0893053;-11.512
136.824;92.3763;0.0072196;0.225696;0.0758125;-10.7401
145.649;92.3763;0.0318402;0.210074;0.063042;-9.93313
154.475;92.3763;0.0470591;0.193831;0.0493653;-9.08835
163.3;92.3763;0.0563037;0.175293;0.0338713;-8.20568
172.126;92.3763;0.0266138;0.155522;0.0173776;-7.27838
180.951;92.3763;-0.0397053;0.134632;0.00174412;-6.31466
189.777;92.3763;-0.0732665;0.106448;-0.0151695;-5.33385
198.602;92.3763;-0.0244876;0.0713516;-0.0302519;-4.36387
207.428;92.3763;0.0608972;0.0390574;-0.0388934;-3.39318
-216.194;83.5508;0.808671;-0.0285334;-0.01543;-1.3043
-207.369;83.5508;0.897197;-0.0107397;-0.0292627;-2.2912
-198.543;83.5508;0.867421;-0.0124454;-0.0268248;-3.29873
-189.718;83.5508;0.778533;-0.0278314;-0.013556;-4.25743
-180.892;83.5508;0.697824;-0.0619324;0.00847431;-5.20929
-172.067;83.5508;0.662529;-0.0929371;0.0249843;-6.15809
-163.242;83.5508;0.630067;-0.117079;0.036391;-7.09771
-154.416;83.5508;0.571139;-0.139066;0.0527853;-8.02477
-145.591;83.5508;0.51232;-0.157839;0.0687388;-8.92963
-136.765;83.5508;0.453704;-0.17528;0.0788081;-9.81201
-127.94;83.5508;0.405051;-0.189734;0.082477;-10.6643
-119.114;83.5508;0.37376;-0.201652;0.0914569;-11.4979
-110.289;83.5508;0.363348;-0.208665;0.105938;-12.3051
-101.463;83.5508;0.371716;-0.207604;0.121285;-13.0742
-92.6379;83.5508;0.389143;-0.197955;0.131672;-13.7993
-83.8124;83.5508;0.384034;-0.187544;0.143441;-14.4816
-74.987;83.5508;0.366569;-0.179165;0.159764;-15.118
-66.1615;83.5508;0.336835;-0.167909;0.177409;-15.6903
-57.3361;83.5508;0.289297;-0.151739;0.195729;-16.1939
-48.5106;83.5508;0.240315;-0.132271;0.216109;-16.6488
-39.6852;83.5508;0.222592;-0.112543;0.238706;-17.0777
-30.8597;83.5508;0.228051;-0.0898485;0.259536;-17.4623
-22.0342;83.5508;0.222426;-0.0629708;0.274109;-17.7658
-13.2088;83.5508;0.205522;-0.0364338;0.28448;-17.9955
-4.38334;83.5508;0.192378;-0.00969142;0.296324;-18.163
4.44212;83.5508;0.184194;0.0175048;0.305152;-18.2544
13.2676;83.5508;0.164183;0.0437147;0.30463;-18.2553
22.093;83.5508;0.139882;0.0596731;0.298234;-18.1879
30.9185;83.5508;0.107154;0.0843957;0.28906;-18.051
39.7439;83.5508;0.0423931;0.137043;0.265758;-17.815
48.5694;83.5508;0.00400331;0.200717;0.231455;-17.5096
57.3948;83.5508;0.0628918;0.248738;0.20024;-17.2018
66.2203;83.5508;0.204602;0.269031;0.184073;-16.9128
75.0458;83.5508;0.256343;0.283956;0.167632;-16.485
83.8712;83.5508;0.231442;0.29132;0.153558;-15.9226
92.6967;83.5508;0.185862;0.292995;0.141927;-15.2807
101.522;83.5508;0.16785;0.289728;0.127199;-14.5978
110.348;83.5508;0.176507;0.28445;0.106309;-13.8846
119.173;83.5508;0.155765;0.278292;0.0872876;-13.1457
127.998;83.5508;0.131606;0.268694;0.0732292;-12.3657
136.824;83.5508;0.120325;0.25385;0.0569487;-11.5424
145.649;83.5508;0.12845;0.236031;0.042158;-10.6893
154.475;83.5508;0.14377;0.217589;0.0313011;-9.81294
163.3;83.5508;0.138977;0.199444;0.0220745;-8.89659
172.126;83.5508;0.0641645;0.181116;0.0113898;-7.92276
180.951;83.5508;-0.0481373;0.15912;-0.0011782;-6.90933
189.777;83.5508;-0.0653549;0.125993;-0.0174503;-5.90927
198.602;83.5508;0.00906635;0.0860552;-0.0357873;-4.92898
207.428;83.5508;0.133653;0.0488755;-0.0475897;-3.9638
216.253;83.5508;0.240368;0.0163152;-0.0519794;-2.95538
225.078;83.5508;0.270573;-0.00953044;-0.0459423;-1.90661
-216.194;74.7253;0.797787;-0.0340061;-0.0135162;-1.73886
-207.369;74.7253;0.861445;-0.0101273;-0.0282818;-2.74953
-198.543;74.7253;0.845599;-1.95678e-05;-0.0348427;-3.74737
-189.718;74.7253;0.756001;-0.0225693;-0.0218087;-4.7231
-180.892;74.7253;0.691477;-0.0568142;-0.00362283;-5.69156
-172.067;74.7253;0.656529;-0.088274;0.0116967;-6.65789
-163.242;74.7253;0.604101;-0.114163;0.0236592;-7.61091
-154.416;74.7253;0.518571;-0.139875;0.0393199;-8.56591
-145.591;74.7253;0.462679;-0.160484;0.0509751;-9.50366
-136.765;74.7253;0.426558;-0.176741;0.0568578;-10.4184
-127.94;74.7253;0.410524;-0.187591;0.058043;-11.3069
-119.114;74.7253;0.385583;-0.196236;0.0651444;-12.1644
-110.289;74.7253;0.354066;-0.202029;0.0777005;-12.9882
-101.463;74.7253;0.337424;-0.201731;0.0907177;-13.7759
-92.6379;74.7253;0.345616;-0.194094;0.0997473;-14.5337
-83.8124;74.7253;0.340254;-0.188754;0.115388;-15.2527
-74.987;74.7253;0.320019;-0.18331;0.137718;-15.9197
-66.1615;74.7253;0.305516;-0.171995;0.159583;-16.5237
-57.3361;74.7253;0.285593;-0.155085;0.176884;-17.067
-48.5106;74.7253;0.264048;-0.136378;0.192887;-17.5655
-39.6852;74.7253;0.25922;-0.118542;0.212034;-18.0307
-30.8597;74.7253;0.253224;-0.0966477;0.233094;-18.4409
-22.0342;74.7253;0.234743;-0.0665614;0.250323;-18.7583
-13.2088;74.7253;0.19835;-0.0346768;0.264467;-18.9879
-4.38334;74.7253;0.166978;-0.00314463;0.277435;-19.1503
4.44212;74.7253;0.146955;0.0278903;0.283192;-19.2408
13.2676;74.7253;0.12655;0.0582259;0.275284;-19.2484
22.093;74.7253;0.124464;0.07899;0.262345;-19.1971
30.9185;74.7253;0.129943;0.115305;0.244609;-19.0699
39.7439;74.7253;0.102725;0.175851;0.214836;-18.8278
48.5694;74.7253;0.0811987;0.236719;0.179855;-18.4892
57.3948;74.7253;0.109976;0.275335;0.151322;-18.1075
66.2203;74.7253;0.173281;0.29376;0.134355;-17.7153
75.0458;74.7253;0.191227;0.31026;0.122799;-17.2422
83.8712;74.7253;0.18392;0.319654;0.116079;-16.6841
92.6967;74.7253;0.182962;0.324125;0.111177;-16.0702
101.522;74.7253;0.202807;0.323072;0.100092;-15.4028
110.348;74.7253;0.222395;0.317532;0.0801065;-14.6717
119.173;74.7253;0.190651;0.309725;0.0605176;-13.8939
127.998;74.7253;0.159175;0.297936;0.0456786;-13.0801
136.824;74.7253;0.152877;0.280159;0.0297447;-12.2317
145.649;74.7253;0.177187;0.259639;0.0160524;-11.3622
154.475;74.7253;0.209092;0.239428;0.00730388;-10.4723
163.3;74.7253;0.224509;0.220159;0.00419853;-9.55183
172.126;74.7253;0.179452;0.200616;0.00124063;-8.57854
180.951;74.7253;0.112578;0.175687;-0.00497464;-7.56769
189.777;74.7253;0.127143;0.139221;-0.0183666;-6.56423
198.602;74.7253;0.218018;0.0975223;-0.0347605;-5.57309
207.428;74.7253;0.296872;0.0598176;-0.046637;-4.56295
216.253;74.7253;0.35189;0.0262666;-0.0506045;-3.48698
225.078;74.7253;0.364278;-0.00229025;-0.0431556;-2.40759
-216.194;65.8999;0.785652;-0.025332;-0.0185508;-2.09533
-207.369;65.8999;0.809685;-0.00731899;-0.0294267;-3.13796
-198.543;65.8999;0.783638;-0.000389385;-0.0380913;-4.1346
-189.718;65.8999;0.707726;-0.0269581;-0.0296895;-5.13966
-180.892;65.8999;0.672269;-0.0563847;-0.0206424;-6.13033
-172.067;65.8999;0.657462;-0.0829993;-0.0121636;-7.13693
-163.242;65.8999;0.610121;-0.108413;-0.00358724;-8.12775
-154.416;65.8999;0.536044;-0.135089;0.00676365;-9.12013
-145.591;65.8999;0.503464;-0.154654;0.0107922;-10.089
-136.765;65.8999;0.483554;-0.171137;0.0130493;-11.0324
-127.94;65.8999;0.482744;-0.182172;0.0140446;-11.9479
-119.114;65.8999;0.449224;-0.192089;0.0214126;-12.8273
-110.289;65.8999;0.396897;-0.199875;0.0325503;-13.6678
-101.463;65.8999;0.372648;-0.20146;0.0417885;-14.481
-92.6379;65.8999;0.393413;-0.19543;0.0490965;-15.2735
-83.8124;65.8999;0.390122;-0.190505;0.0623606;-16.0226
-74.987;65.8999;0.366802;-0.187388;0.0850367;-16.7172
-66.1615;65.8999;0.347605;-0.179074;0.110171;-17.3553
-57.3361;65.8999;0.326259;-0.164297;0.129211;-17.9365
-48.5106;65.8999;0.308776;-0.145977;0.143243;-18.4749
-39.6852;65.8999;0.307653;-0.127048;0.159013;-18.9726
-30.8597;65.8999;0.304881;-0.103492;0.181447;-19.4068
-22.0342;65.8999;0.307804;-0.0706883;0.20423;-19.763
-13.2088;65.8999;0.290483;-0.0360941;0.225157;-20.0239
-4.38334;65.8999;0.264953;-0.00287417;0.238873;-20.1994
4.44212;65.8999;0.237566;0.0294999;0.240034;-20.288
13.2676;65.8999;0.211079;0.0624848;0.228159;-20.2905
22.093;65.8999;0.217066;0.0913622;0.214622;-20.2392
30.9185;65.8999;0.23456;0.14392;0.188903;-20.0975
39.7439;65.8999;0.244301;0.213959;0.156048;-19.8632
48.5694;65.8999;0.293256;0.272159;0.129183;-19.5766
57.3948;65.8999;0.38183;0.303158;0.115507;-19.2408
66.2203;65.8999;0.41387;0.324052;0.108581;-18.7998
75.0458;65.8999;0.376922;0.342864;0.100816;-18.2451
83.8712;65.8999;0.344284;0.352402;0.0940794;-17.6289
92.6967;65.8999;0.338723;0.355655;0.086978;-16.9697
101.522;65.8999;0.354217;0.354494;0.0756345;-16.264
110.348;65.8999;0.360922;0.349275;0.058292;-15.5009
119.173;65.8999;0.32353;0.339963;0.039818;-14.6892
127.998;65.8999;0.290772;0.325573;0.0257379;-13.8398
136.824;65.8999;0.278477;0.305137;0.0141901;-12.9511
145.649;65.8999;0.289293;0.283803;0.00483084;-12.0443
154.475;65.8999;0.313571;0.263489;-0.00204423;-11.1304
163.3;65.8999;0.327949;0.243853;-0.00452202;-10.1908
172.126;65.8999;0.313663;0.221725;-0.00536202;-9.20785
180.951;65.8999;0.294474;0.193614;-0.00818722;-8.19461
189.777;65.8999;0.315276;0.15487;-0.0197201;-7.17094
198.602;65.8999;0.377562;0.113975;-0.0324952;-6.14673
207.428;65.8999;0.425456;0.0782855;-0.0398553;-5.09581
216.253;65.8999;0.444272;0.0442878;-0.0408352;-4.00229
225.078;65.8999;0.441011;0.0129544;-0.0351107;-2.86184
233.904;65.8999;0.518908;-0.0164616;-0.0316826;-1.68624
-216.194;57.0744;0.753439;-0.0156958;-0.0243772;-2.42108
-207.369;57.0744;0.756039;-0.00644449;-0.0324708;-3.47376
-198.543;57.0744;0.703038;-0.00925906;-0.0392703;-4.48459
-189.718;57.0744;0.630993;-0.0406679;-0.0342136;-5.5168
-180.892;57.0744;0.617677;-0.0664678;-0.0330724;-6.5279
-172.067;57.0744;0.631743;-0.0891824;-0.0336444;-7.56231
-163.242;57.0744;0.623812;-0.113279;-0.0324518;-8.59517
-154.416;57.0744;0.599777;-0.135452;-0.0305444;-9.62574
-145.591;57.0744;0.600417;-0.150117;-0.033043;-10.6312
-136.765;57.0744;0.584689;-0.164855;-0.0332336;-11.5995
-127.94;57.0744;0.561603;-0.181444;-0.026005;-12.5405
-119.114;57.0744;0.51495;-0.195586;-0.0138572;-13.4387
-110.289;57.0744;0.458432;-0.204549;-0.000526982;-14.2933
-101.463;57.0744;0.432567;-0.207005;0.00896325;-15.1388
-92.6379;57.0744;0.461153;-0.203399;0.015754;-15.9734
-83.8124;57.0744;0.4681;-0.199269;0.0276169;-16.7668
-74.987;57.0744;0.447579;-0.195452;0.0483701;-17.4938
-66.1615;57.0744;0.41586;-0.189321;0.0714813;-18.1622
-57.3361;57.0744;0.377873;-0.178103;0.0906739;-18.7716
-48.5106;57.0744;0.35487;-0.161222;0.106627;-19.3438
-39.6852;57.0744;0.361035;-0.139738;0.123355;-19.875
-30.8597;57.0744;0.366654;-0.112074;0.14563;-20.3362
-22.0342;57.0744;0.385926;-0.0759145;0.171301;-20.7316
-13.2088;57.0744;0.392193;-0.039627;0.193826;-21.0338
-4.38334;57.0744;0.377864;-0.00570827;0.207096;-21.229
4.44212;57.0744;0.341326;0.0253974;0.210175;-21.3151
13.2676;57.0744;0.299466;0.0555008;0.206601;-21.3081
22.093;57.0744;0.309472;0.0902769;0.196377;-21.255
30.9185;57.0744;0.334113;0.158822;0.165208;-21.096
39.7439;57.0744;0.357073;0.241836;0.130149;-20.8469
48.5694;57.0744;0.420724;0.303869;0.107668;-20.5591
57.3948;57.0744;0.506845;0.333481;0.100247;-20.2092
66.2203;57.0744;0.51609;0.35596;0.0969306;-19.7241
75.0458;57.0744;0.442463;0.375699;0.0925713;-19.1004
83.8712;57.0744;0.406091;0.383685;0.08352;-18.4367
92.6967;57.0744;0.409764;0.385708;0.073396;-17.747
101.522;57.0744;0.433113;0.385081;0.0625283;-17.0235
110.348;57.0744;0.445932;0.380666;0.0474821;-16.2485
119.173;57.0744;0.400501;0.370268;0.0315594;-15.4061
127.998;57.0744;0.358907;0.353878;0.019109;-14.5131
136.824;57.0744;0.337;0.333536;0.0100986;-13.5868
145.649;57.0744;0.338795;0.311935;0.00408197;-12.6477
154.475;57.0744;0.360439;0.290208;-0.00126256;-11.7129
163.3;57.0744;0.384383;0.269352;-0.00505146;-10.7555
172.126;57.0744;0.390127;0.245608;-0.0064106;-9.75232
180.951;57.0744;0.387711;0.216093;-0.0088314;-8.71794
189.777;57.0744;0.396904;0.175863;-0.0187364;-7.66332
198.602;57.0744;0.429269;0.134045;-0.0287597;-6.60598
207.428;57.0744;0.460983;0.0979296;-0.0326317;-5.52935
216.253;57.0744;0.479491;0.062647;-0.0319677;-4.41859
225.078;57.0744;0.492217;0.0237196;-0.030096;-3.25165
233.904;57.0744;0.572341;-0.0118075;-0.026004;-2.05983
-225.02;48.249;0.731176;-0.00133331;-0.0273906;-1.68054
-216.194;48.249;0.73356;-0.0141882;-0.0264687;-2.71858
-207.369;48.249;0.726227;-0.0123103;-0.0328259;-3.75642
-198.543;48.249;0.637673;-0.0264935;-0.0367899;-4.79768
-189.718;48.249;0.568256;-0.0572122;-0.0328591;-5.85089
-180.892;48.249;0.551947;-0.081573;-0.0341981;-6.89405
-172.067;48.249;0.553632;-0.106137;-0.0393797;-7.95109
-163.242;48.249;0.551068;-0.133378;-0.042844;-9.01504
-154.416;48.249;0.56325;-0.153595;-0.0457639;-10.0682
-145.591;48.249;0.603853;-0.162693;-0.0515518;-11.0935
-136.765;48.249;0.578412;-0.17479;-0.0488086;-12.0731
-127.94;48.249;0.535617;-0.192592;-0.0386495;-13.028
-119.114;48.249;0.484166;-0.207078;-0.0237889;-13.9405
-110.289;48.249;0.443934;-0.215598;-0.00815512;-14.8133
-101.463;48.249;0.437672;-0.218332;0.0030238;-15.6961
-92.6379;48.249;0.467989;-0.215913;0.00850398;-16.5704
-83.8124;48.249;0.483821;-0.211482;0.0169662;-17.3993
-74.987;48.249;0.456853;-0.209057;0.0362563;-18.1569
-66.1615;48.249;0.410511;-0.203417;0.0591694;-18.8506
-57.3361;48.249;0.367269;-0.19301;0.0810044;-19.4989
-48.5106;48.249;0.35742;-0.177045;0.100732;-20.1221
-39.6852;48.249;0.384507;-0.15447;0.119992;-20.7097
-30.8597;48.249;0.398629;-0.12381;0.141556;-21.2118
-22.0342;48.249;0.405957;-0.0857048;0.161617;-21.6206
-13.2088;48.249;0.415284;-0.04816;0.177736;-21.9422
-4.38334;48.249;0.406118;-0.0124869;0.19031;-22.1556
4.44212;48.249;0.37586;0.0185821;0.199886;-22.2587
13.2676;48.249;0.347681;0.0480921;0.205879;-22.2611
22.093;48.249;0.369348;0.0965549;0.194372;-22.205
30.9185;48.249;0.3968;0.181081;0.161136;-22.0389
39.7439;48.249;0.422986;0.272316;0.127662;-21.7761
48.5694;48.249;0.472738;0.335127;0.108328;-21.4499
57.3948;48.249;0.521711;0.364145;0.10083;-21.0342
66.2203;48.249;0.503653;0.387366;0.0928395;-20.4947
75.0458;48.249;0.418369;0.406769;0.0834617;-19.8257
83.8712;48.249;0.383591;0.413491;0.0716697;-19.1275
92.6967;48.249;0.388613;0.41415;0.0630081;-18.4093
101.522;48.249;0.414908;0.41261;0.0569878;-17.6646
110.348;48.249;0.438413;0.408268;0.0463339;-16.8745
119.173;48.249;0.393725;0.394728;0.0321321;-15.992
127.998;48.249;0.348269;0.376803;0.0203437;-15.0597
136.824;48.249;0.326469;0.356412;0.0105176;-14.1061
145.649;48.249;0.335113;0.335285;0.00327998;-13.1537
154.475;48.249;0.366684;0.31336;-0.00261297;-12.2113
163.3;48.249;0.414261;0.290637;-0.00685868;-11.243
172.126;48.249;0.428349;0.26489;-0.00828336;-10.2111
180.951;48.249;0.416016;0.234527;-0.00976902;-9.14077
189.777;48.249;0.401736;0.194027;-0.017618;-8.04933
198.602;48.249;0.417766;0.149744;-0.0261114;-6.96487
207.428;48.249;0.447426;0.109502;-0.029836;-5.8651
216.253;48.249;0.480054;0.0696898;-0.0294855;-4.74475
225.078;48.249;0.516555;0.0247716;-0.0282934;-3.58862
233.904;48.249;0.571477;-0.0149428;-0.0235405;-2.4103
-225.02;39.4235;0.683933;0.00125834;-0.0275791;-1.91483
-216.194;39.4235;0.678594;-0.01474;-0.0269919;-2.97987
-207.369;39.4235;0.64359;-0.024876;-0.0312094;-4.02987
-198.543;39.4235;0.567028;-0.0450992;-0.03285;-5.08158
-189.718;39.4235;0.533347;-0.0734672;-0.0304178;-6.15606
-180.892;39.4235;0.527863;-0.0968778;-0.0326199;-7.23547
-172.067;39.4235;0.515132;-0.120593;-0.0391981;-8.30034
-163.242;39.4235;0.504779;-0.148423;-0.0442411;-9.37719
-154.416;39.4235;0.530709;-0.169766;-0.0487945;-10.4444
-145.591;39.4235;0.574364;-0.178366;-0.0550504;-11.4822
-136.765;39.4235;0.532608;-0.187735;-0.0509809;-12.468
-127.94;39.4235;0.466857;-0.204579;-0.0396779;-13.4374
-119.114;39.4235;0.427457;-0.219065;-0.0266445;-14.3736
-110.289;39.4235;0.415948;-0.229848;-0.0134019;-15.2809
-101.463;39.4235;0.421319;-0.235305;-0.00140451;-16.1992
-92.6379;39.4235;0.433972;-0.232782;0.00517547;-17.0962
-83.8124;39.4235;0.439664;-0.22531;0.0120048;-17.9438
-74.987;39.4235;0.41607;-0.223786;0.0280157;-18.7383
-66.1615;39.4235;0.374872;-0.217175;0.0501596;-19.471
-57.3361;39.4235;0.343384;-0.205624;0.0727119;-20.1666
-48.5106;39.4235;0.357084;-0.189689;0.0927175;-20.8446
-39.6852;39.4235;0.409212;-0.167635;0.111289;-21.4909
-30.8597;39.4235;0.431242;-0.137951;0.132719;-22.0342
-22.0342;39.4235;0.41322;-0.102025;0.150894;-22.4502
-13.2088;39.4235;0.417192;-0.0651853;0.164977;-22.778
-4.38334;39.4235;0.421986;-0.028957;0.181836;-23.0242
4.44212;39.4235;0.42389;0.00694064;0.198233;-23.1792
13.2676;39.4235;0.435953;0.0508728;0.203037;-23.2211
22.093;39.4235;0.47674;0.12801;0.181818;-23.1676
30.9185;39.4235;0.527669;0.228047;0.148012;-23.0231
39.7439;39.4235;0.606123;0.31486;0.122134;-22.7981
48.5694;39.4235;0.65795;0.36883;0.108457;-22.4432
57.3948;39.4235;0.648823;0.396196;0.0996513;-21.9397
66.2203;39.4235;0.572722;0.421064;0.083436;-21.3164
75.0458;39.4235;0.469402;0.438703;0.0640368;-20.5876
83.8712;39.4235;0.409311;0.444562;0.0507044;-19.8337
92.6967;39.4235;0.386608;0.444805;0.046473;-19.0697
101.522;39.4235;0.395012;0.442679;0.0462739;-18.2872
110.348;39.4235;0.417713;0.438307;0.0392704;-17.465
119.173;39.4235;0.392387;0.421723;0.0266964;-16.5442
127.998;39.4235;0.359762;0.399339;0.0157354;-15.5765
136.824;39.4235;0.349051;0.376504;0.00531682;-14.6019
145.649;39.4235;0.368246;0.354468;-0.0036494;-13.6364
154.475;39.4235;0.409395;0.330956;-0.0108271;-12.6744
163.3;39.4235;0.478269;0.304266;-0.015376;-11.6896
172.126;39.4235;0.504975;0.275286;-0.0171125;-10.6387
180.951;39.4235;0.48564;0.239476;-0.01767;-9.52732
189.777;39.4235;0.445452;0.198111;-0.023092;-8.39267
198.602;39.4235;0.44835;0.15523;-0.028939;-7.28589
207.428;39.4235;0.465324;0.11534;-0.031339;-6.16703
216.253;39.4235;0.503842;0.0732661;-0.0301301;-5.02887
225.078;39.4235;0.529225;0.0249878;-0.0290667;-3.86394
