x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0322513;0.246685;-14.8913
-13.2088;110.027;0.18914;-0.00948616;0.252946;-15.0757
-4.38334;110.027;0.145118;0.00888469;0.260583;-15.2017
4.44212;110.027;0.123493;0.0269319;0.269145;-15.2751
13.2676;110.027;0.115469;0.0479627;0.27364;-15.279
22.093;110.027;0.0881116;0.0686676;0.272155;-15.212
30.9185;110.027;0.0577773;0.0862249;0.261405;-15.0714
39.7439;110.027;0.0150848;0.108569;0.245519;-14.8599
48.5694;110.027;-0.0517935;0.13673;0.232159;-14.5673
57.3948;110.027;-0.141246;0.165179;0.224638;-14.2023
66.2203;110.027;-0.179126;0.182346;0.220844;-13.8171
75.0458;110.027;-0.173451;0.192808;0.206409;-13.3949
83.8712;110.027;-0.276364;0.204675;0.183803;-12.8328
92.6967;110.027;-0.472678;0.206973;0.162684;-12.1122
101.522;110.027;-0.607892;0.206136;0.145684;-11.4146
110.348;110.027;-0.598959;0.203777;0.131932;-10.8048
119.173;110.027;-0.528729;0.201;0.116239;-10.2204
127.998;110.027;-0.410606;0.188897;0.0956077;-9.61863
136.824;110.027;-0.277395;0.172972;0.0724826;-8.9914
145.649;110.027;-0.192591;0.159566;0.0554261;-8.30042
154.475;110.027;-0.160542;0.146119;0.0360005;-7.53048
163.3;110.027;-0.1381;0.128187;0.01616;-6.71101
172.126;110.027;-0.113297;0.108148;-0.00195435;-5.86712
180.951;110.027;-0.0866274;0.0884361;-0.0155851;-5.01158
189.777;110.027;-0.0673527;0.067382;-0.023871;-4.13614
198.602;110.027;-0.0735435;0.0431978;-0.0275642;-3.22684
207.428;110.027;0.0397552;0.0153079;-0.0409944;-2.24617
-198.543;101.202;0.825176;-0.0106544;-0.0206986;-2.2924
-189.718;101.202;0.727355;-0.0281665;-0.00574378;-3.19938
-180.892;101.202;0.67054;-0.046076;0.0116458;-4.1203
-172.067;101.202;0.657773;-0.0660927;0.0276375;-5.04036
-163.242;101.202;0.635369;-0.0874213;0.0411579;-5.9554
-154.416;101.202;0.624133;-0.107054;0.0547845;-6.85423
-145.591;101.202;0.61711;-0.124838;0.0694692;-7.72792
-136.765;101.202;0.585559;-0.14348;0.0845817;-8.57559
-127.94;101.202;0.530748;-0.157455;0.0935092;-9.37421
-119.114;101.202;0.478394;-0.16813;0.102478;-10.1513
-110.289;101.202;0.457962;-0.174249;0.113066;-10.9055
-101.463;101.202;0.470686;-0.1728;0.124285;-11.6203
-92.6379;101.202;0.465853;-0.16337;0.133537;-12.2714
-83.8124;101.202;0.443879;-0.149384;0.138168;-12.8686
-74.987;101.202;0.402938;-0.140985;0.143415;-13.44
-66.1615;101.202;0.353035;-0.13471;0.155366;-13.9752
-57.3361;101.202;0.303067;-0.124014;0.177469;-14.4536
-48.5106;101.202;0.263452;-0.107236;0.204947;-14.8688
-39.6852;101.202;0.243559;-0.0890496;0.228062;-15.2467
-30.8597;101.202;0.229701;-0.0671625;0.2448;-15.5756
-22.0342;101.202;0.211564;-0.0417671;0.255152;-15.8421
-13.2088;101.202;0.186334;-0.0196429;0.261523;-16.0489
-4.38334;101.202;0.162126;9.27938e-05;0.269001;-16.1975
4.44212;101.202;0.146074;0.0208934;0.276533;-16.2805
13.2676;101.202;0.132674;0.0433359;0.281081;-16.2838
22.093;101.202;0.0992203;0.0622471;0.281638;-16.2116
30.9185;101.202;0.0559388;0.0784702;0.274176;-16.0605
39.7439;101.202;0.00434091;0.108621;0.259028;-15.8447
48.5694;101.202;-0.0302398;0.152161;0.242494;-15.5838
57.3948;101.202;-0.0107591;0.192629;0.231781;-15.2985
66.2203;101.202;0.0730591;0.213325;0.228405;-15.0035
75.0458;101.202;0.117496;0.225507;0.210884;-14.6022
83.8712;101.202;0.029797;0.235337;0.183121;-14.027
92.6967;101.202;-0.160584;0.237175;0.158979;-13.2922
101.522;101.202;-0.342924;0.236866;0.139593;-12.5356
110.348;101.202;-0.378394;0.233623;0.122457;-11.8501
119.173;101.202;-0.34672;0.229918;0.106598;-11.2006
127.998;101.202;-0.276132;0.22005;0.0909933;-10.5408
136.824;101.202;-0.19244;0.204969;0.0743156;-9.84798
145.649;101.202;-0.121111;0.190409;0.0611706;-9.11296
154.475;101.202;-0.0876503;0.175871;0.0446671;-8.3153
163.3;101.202;-0.0601142;0.157086;0.0254026;-7.47107
172.126;101.202;-0.0460242;0.136751;0.00671294;-6.59424
180.951;101.202;-0.0498607;0.11752;-0.00838913;-5.6969
189.777;101.202;-0.0489153;0.0945882;-0.0213339;-4.77782
198.602;101.202;-0.0149743;0.0632244;-0.0310464;-3.83417
207.428;101.202;0.0338684;0.0317721;-0.0437064;-2.83372
-198.543;92.3763;0.862127;-0.00645188;-0.0254538;-2.81944
-189.718;92.3763;0.761483;-0.0228879;-0.0105781;-3.75334
-180.892;92.3763;0.688168;-0.0504498;0.0104087;-4.6888
-172.067;92.3763;0.661485;-0.0757897;0.0262576;-5.62415
-163.242;92.3763;0.641107;-0.0980304;0.0381325;-6.55592
-154.416;92.3763;0.613251;-0.118303;0.053305;-7.46951
-145.591;92.3763;0.57607;-0.136296;0.0694978;-8.35586
-136.765;92.3763;0.519452;-0.155216;0.0827138;-9.21688
-127.94;92.3763;0.453468;-0.171332;0.0895805;-10.0383
-119.114;92.3763;0.405294;-0.18508;0.0998479;-10.8476
-110.289;92.3763;0.393996;-0.1932;0.113416;-11.6348
-101.463;92.3763;0.41407;-0.191809;0.126839;-12.3822
-92.6379;92.3763;0.431192;-0.181145;0.136411;-13.0717
-83.8124;92.3763;0.428687;-0.166547;0.143285;-13.7112
-74.987;92.3763;0.401559;-0.156722;0.151941;-14.3148
-66.1615;92.3763;0.355822;-0.147768;0.164647;-14.8656
-57.3361;92.3763;0.294459;-0.134714;0.185203;-15.3492
-48.5106;92.3763;0.235838;-0.116334;0.211152;-15.7778
-39.6852;92.3763;0.21219;-0.0959435;0.234836;-16.1744
-30.8597;92.3763;0.211438;-0.0728351;0.253576;-16.5295
-22.0342;92.3763;0.20585;-0.0468814;0.266713;-16.8219
-13.2088;92.3763;0.195131;-0.0235078;0.275544;-17.0484
-4.38334;92.3763;0.184574;-0.000999952;0.28475;-17.2118
4.44212;92.3763;0.175134;0.022474;0.291938;-17.299
13.2676;92.3763;0.159432;0.0458854;0.294104;-17.2984
22.093;92.3763;0.128402;0.0622112;0.293132;-17.2252
30.9185;92.3763;0.0825016;0.0800161;0.288073;-17.0779
39.7439;92.3763;0.0227345;0.121338;0.2714;-16.8588
48.5694;92.3763;0.00843249;0.179521;0.24709;-16.6104
57.3948;92.3763;0.105378;0.229339;0.226979;-16.377
66.2203;92.3763;0.278399;0.251805;0.218794;-16.1441
75.0458;92.3763;0.337605;0.263961;0.199394;-15.7323
83.8712;92.3763;0.281467;0.26931;0.174289;-15.1457
92.6967;92.3763;0.150927;0.269637;0.152435;-14.4397
101.522;92.3763;0.0163398;0.268108;0.133403;-13.6967
110.348;92.3763;-0.0144104;0.263642;0.114026;-12.9799
119.173;92.3763;-0.015828;0.258422;0.0972777;-12.272
127.998;92.3763;-0.00754719;0.249946;0.0843347;-11.5385
136.824;92.3763;0.0072196;0.235832;0.0699966;-10.7623
145.649;92.3763;0.0318402;0.220055;0.0574582;-9.95662
154.475;92.3763;0.0470591;0.204101;0.0443223;-9.11448
163.3;92.3763;0.0563037;0.185536;0.0287125;-8.23208
172.126;92.3763;0.0266138;0.165514;0.0116912;-7.30342
180.951;92.3763;-0.0397053;0.144847;-0.00401994;-6.33958
189.777;92.3763;-0.0732665;0.116842;-0.020268;-5.35917
198.602;92.3763;-0.0244876;0.0815471;-0.0349816;-4.38634
207.428;92.3763;0.0608972;0.0485419;-0.044281;-3.41186
-216.194;83.5508;0.808671;-0.0134806;-0.020642;-1.31361
-207.369;83.5508;0.897197;0.0038829;-0.0333797;-2.30304
-198.543;83.5508;0.867421;0.00146046;-0.0307617;-3.31373
-189.718;83.5508;0.778533;-0.0144502;-0.017812;-4.2746
-180.892;83.5508;0.697824;-0.0483584;0.0038214;-5.22658
-172.067;83.5508;0.662529;-0.0787548;0.0203309;-6.17465
-163.242;83.5508;0.630067;-0.102849;0.032328;-7.11665
-154.416;83.5508;0.571139;-0.125832;0.0491189;-8.04704
-145.591;83.5508;0.51232;-0.145437;0.0652887;-8.95347
-136.765;83.5508;0.453704;-0.163042;0.0751871;-9.83525
-127.94;83.5508;0.405051;-0.177646;0.0789419;-10.689
-119.114;83.5508;0.37376;-0.190355;0.088308;-11.5267
-110.289;83.5508;0.363348;-0.198009;0.102805;-12.338
-101.463;83.5508;0.371716;-0.196817;0.117273;-13.1077
-92.6379;83.5508;0.389143;-0.187271;0.126993;-13.8305
-83.8124;83.5508;0.384034;-0.176916;0.138873;-14.5109
-74.987;83.5508;0.366569;-0.167901;0.155036;-15.147
-66.1615;83.5508;0.336835;-0.156173;0.172519;-15.7244
-57.3361;83.5508;0.289297;-0.139871;0.191398;-16.2358
-48.5106;83.5508;0.240315;-0.120431;0.212722;-16.6933
-39.6852;83.5508;0.222592;-0.100449;0.235316;-17.118
-30.8597;83.5508;0.228051;-0.0780907;0.255588;-17.4987
-22.0342;83.5508;0.222426;-0.0511023;0.269591;-17.802
-13.2088;83.5508;0.205522;-0.0241739;0.280053;-18.034
-4.38334;83.5508;0.192378;0.00231395;0.291407;-18.2021
4.44212;83.5508;0.184194;0.0287668;0.299464;-18.293
13.2676;83.5508;0.164183;0.0546795;0.2985;-18.2927
22.093;83.5508;0.139882;0.0712783;0.292979;-18.2263
30.9185;83.5508;0.107154;0.0965072;0.284901;-18.0921
39.7439;83.5508;0.0423931;0.149011;0.261601;-17.8544
48.5694;83.5508;0.00400331;0.21205;0.226638;-17.5453
57.3948;83.5508;0.0628918;0.259385;0.195187;-17.2358
66.2203;83.5508;0.204602;0.27963;0.179836;-16.9481
75.0458;83.5508;0.256343;0.295078;0.164192;-16.5219
83.8712;83.5508;0.231442;0.302609;0.149275;-15.9573
92.6967;83.5508;0.185862;0.304417;0.13687;-15.3144
101.522;83.5508;0.16785;0.301332;0.122205;-14.6338
110.348;83.5508;0.176507;0.296224;0.101884;-13.9214
119.173;83.5508;0.155765;0.289754;0.0827624;-13.1778
127.998;83.5508;0.131606;0.279584;0.0682223;-12.3928
136.824;83.5508;0.120325;0.264292;0.0512379;-11.5673
145.649;83.5508;0.12845;0.246427;0.0365273;-10.7152
154.475;83.5508;0.14377;0.228117;0.0260329;-9.84027
163.3;83.5508;0.138977;0.209843;0.0166225;-8.9236
172.126;83.5508;0.0641645;0.191153;0.00558679;-7.94858
180.951;83.5508;-0.0481373;0.169166;-0.00687425;-6.93499
189.777;83.5508;-0.0653549;0.136292;-0.0226568;-5.93455
198.602;83.5508;0.00906635;0.0967257;-0.0405615;-4.95251
207.428;83.5508;0.133653;0.0591755;-0.05283;-3.98424
216.253;83.5508;0.240368;0.0255617;-0.0577164;-2.97368
225.078;83.5508;0.270573;-0.00165873;-0.0516466;-1.92462
-216.194;74.7253;0.797787;-0.0203369;-0.0179266;-1.75253
-207.369;74.7253;0.861445;0.00391234;-0.0321557;-2.76371
-198.543;74.7253;0.845599;0.0137059;-0.038916;-3.7634
-189.718;74.7253;0.756001;-0.00914479;-0.0262749;-4.74065
-180.892;74.7253;0.691477;-0.0432433;-0.00840104;-5.70971
-172.067;74.7253;0.656529;-0.074039;0.0068863;-6.67595
-163.242;74.7253;0.604101;-0.0995641;0.0191268;-7.63134
-154.416;74.7253;0.518571;-0.126133;0.0351524;-8.58929
-145.591;74.7253;0.462679;-0.148376;0.0473647;-9.53006
-136.765;74.7253;0.426558;-0.16509;0.0531567;-10.4449
-127.94;74.7253;0.410524;-0.176109;0.0545577;-11.3343
-119.114;74.7253;0.385583;-0.18528;0.0622676;-12.1951
-110.289;74.7253;0.354066;-0.191184;0.0749532;-13.0221
-101.463;74.7253;0.337424;-0.190382;0.0870848;-13.8111
-92.6379;74.7253;0.345616;-0.183101;0.0953515;-14.5669
-83.8124;74.7253;0.340254;-0.178215;0.111061;-15.2842
-74.987;74.7253;0.320019;-0.172432;0.133529;-15.9519
-66.1615;74.7253;0.305516;-0.160756;0.155671;-16.5636
-57.3361;74.7253;0.285593;-0.14364;0.173096;-17.1122
-48.5106;74.7253;0.264048;-0.124723;0.189235;-17.609
-39.6852;74.7253;0.25922;-0.106564;0.208373;-18.0696
-30.8597;74.7253;0.253224;-0.0851898;0.229731;-18.4799
-22.0342;74.7253;0.234743;-0.0549451;0.246721;-18.7989
-13.2088;74.7253;0.19835;-0.0225711;0.260496;-19.0298
-4.38334;74.7253;0.166978;0.00895592;0.272886;-19.1948
4.44212;74.7253;0.146955;0.0393676;0.278027;-19.2871
13.2676;74.7253;0.12655;0.0691997;0.269573;-19.2924
22.093;74.7253;0.124464;0.090433;0.257085;-19.2379
30.9185;74.7253;0.129943;0.127567;0.24032;-19.1135
39.7439;74.7253;0.102725;0.188208;0.210767;-18.872
48.5694;74.7253;0.0811987;0.248567;0.175452;-18.5321
57.3948;74.7253;0.109976;0.28666;0.146802;-18.1496
66.2203;74.7253;0.173281;0.305069;0.130463;-17.7579
75.0458;74.7253;0.191227;0.321364;0.119598;-17.2831
83.8712;74.7253;0.18392;0.330627;0.112286;-16.7222
92.6967;74.7253;0.182962;0.33519;0.106673;-16.1077
101.522;74.7253;0.202807;0.334512;0.0953403;-15.442
110.348;74.7253;0.222395;0.329303;0.0752363;-14.7106
119.173;74.7253;0.190651;0.320723;0.0549115;-13.927
127.998;74.7253;0.159175;0.308312;0.0399575;-13.1092
136.824;74.7253;0.152877;0.290763;0.0239958;-12.2613
145.649;74.7253;0.177187;0.270675;0.0107037;-11.3936
154.475;74.7253;0.209092;0.250739;0.00231625;-10.5039
163.3;74.7253;0.224509;0.231226;-0.000922077;-9.58206
172.126;74.7253;0.179452;0.210931;-0.00424143;-8.60656
180.951;74.7253;0.112578;0.185489;-0.0105777;-7.59442
189.777;74.7253;0.127143;0.149375;-0.0236051;-6.59085
198.602;74.7253;0.218018;0.108362;-0.0396807;-5.59937
207.428;74.7253;0.296872;0.0703709;-0.0518372;-4.5871
216.253;74.7253;0.35189;0.0355091;-0.0560852;-3.50784
225.078;74.7253;0.364278;0.00592427;-0.0485543;-2.42697
-216.194;65.8999;0.785652;-0.012512;-0.0218243;-2.10987
-207.369;65.8999;0.809685;0.0062337;-0.0329145;-3.15338
-198.543;65.8999;0.783638;0.0133729;-0.0422294;-4.15052
-189.718;65.8999;0.707726;-0.0133103;-0.034188;-5.15667
-180.892;65.8999;0.672269;-0.0424626;-0.025235;-6.14789
-172.067;65.8999;0.657462;-0.0684608;-0.0166153;-7.15473
-163.242;65.8999;0.610121;-0.0933755;-0.00817234;-8.14641
-154.416;65.8999;0.536044;-0.120284;0.00202584;-9.14029
-145.591;65.8999;0.503464;-0.142013;0.00665272;-10.1139
-136.765;65.8999;0.483554;-0.159414;0.00890292;-11.0589
-127.94;65.8999;0.482744;-0.170895;0.0100069;-11.976
-119.114;65.8999;0.449224;-0.181138;0.0178747;-12.8587
-110.289;65.8999;0.396897;-0.188508;0.0292083;-13.7022
-101.463;65.8999;0.372648;-0.189107;0.0379312;-14.5174
-92.6379;65.8999;0.393413;-0.182974;0.0443367;-15.3069
-83.8124;65.8999;0.390122;-0.178389;0.0573166;-16.0531
-74.987;65.8999;0.366802;-0.175511;0.0803475;-16.7497
-66.1615;65.8999;0.347605;-0.167501;0.106339;-17.3996
-57.3361;65.8999;0.326259;-0.153037;0.125463;-17.9843
-48.5106;65.8999;0.308776;-0.134821;0.139378;-18.5179
-39.6852;65.8999;0.307653;-0.115891;0.155258;-19.0107
-30.8597;65.8999;0.304881;-0.0928022;0.178547;-19.4496
-22.0342;65.8999;0.307804;-0.0598528;0.201226;-19.8083
-13.2088;65.8999;0.290483;-0.0246844;0.221503;-20.0688
-4.38334;65.8999;0.264953;0.00906145;0.23484;-20.2487
4.44212;65.8999;0.237566;0.0416327;0.235821;-20.3429
13.2676;65.8999;0.211079;0.0743147;0.223291;-20.3423
22.093;65.8999;0.217066;0.102777;0.20909;-20.2817
30.9185;65.8999;0.23456;0.155293;0.1836;-20.1397
39.7439;65.8999;0.244301;0.225426;0.151221;-19.9089
48.5694;65.8999;0.293256;0.284067;0.124775;-19.6256
57.3948;65.8999;0.38183;0.315569;0.111316;-19.2907
66.2203;65.8999;0.41387;0.335794;0.104351;-18.8466
75.0458;65.8999;0.376922;0.353673;0.096593;-18.2863
83.8712;65.8999;0.344284;0.363254;0.0893477;-17.6686
92.6967;65.8999;0.338723;0.367323;0.0819665;-17.0118
101.522;65.8999;0.354217;0.366907;0.0707256;-16.3086
110.348;65.8999;0.360922;0.361496;0.0533105;-15.5432
119.173;65.8999;0.32353;0.350848;0.034162;-14.7244
127.998;65.8999;0.290772;0.336008;0.0201102;-13.8723
136.824;65.8999;0.278477;0.316082;0.00855817;-12.9851
145.649;65.8999;0.289293;0.29515;-0.000376345;-12.0792
154.475;65.8999;0.313571;0.274989;-0.00677333;-11.165
163.3;65.8999;0.327949;0.255176;-0.00913485;-10.2237
172.126;65.8999;0.313663;0.232148;-0.0102018;-9.23843
180.951;65.8999;0.294474;0.20334;-0.013204;-8.22388
189.777;65.8999;0.315276;0.164919;-0.0245986;-7.19964
198.602;65.8999;0.377562;0.12466;-0.0374299;-6.17482
207.428;65.8999;0.425456;0.0885705;-0.0452384;-5.12189
216.253;65.8999;0.444272;0.053431;-0.0465835;-4.02524
225.078;65.8999;0.441011;0.0216285;-0.0405432;-2.88331
233.904;65.8999;0.518908;-0.0071695;-0.0362923;-1.70938
-216.194;57.0744;0.753439;-0.00256049;-0.027572;-2.43421
-207.369;57.0744;0.756039;0.00653178;-0.0357358;-3.49037
-198.543;57.0744;0.703038;0.00380997;-0.0431823;-4.50133
-189.718;57.0744;0.630993;-0.0278719;-0.0383663;-5.53479
-180.892;57.0744;0.617677;-0.0536203;-0.0368716;-6.54727
-172.067;57.0744;0.631743;-0.075134;-0.0370985;-7.58106
-163.242;57.0744;0.623812;-0.0975723;-0.0364215;-8.61125
-154.416;57.0744;0.599777;-0.119829;-0.034968;-9.64265
-145.591;57.0744;0.600417;-0.13741;-0.0368719;-10.6556
-136.765;57.0744;0.584689;-0.153375;-0.0370721;-11.628
-127.94;57.0744;0.561603;-0.169803;-0.0304422;-12.5693
-119.114;57.0744;0.51495;-0.184126;-0.0182947;-13.4702
-110.289;57.0744;0.458432;-0.19295;-0.0046516;-14.3295
-101.463;57.0744;0.432567;-0.194508;0.00496902;-15.1785
-92.6379;57.0744;0.461153;-0.190332;0.0110133;-16.0087
-83.8124;57.0744;0.4681;-0.186287;0.0223275;-16.7978
-74.987;57.0744;0.447579;-0.183177;0.0432554;-17.5273
-66.1615;57.0744;0.41586;-0.177754;0.0674407;-18.2083
-57.3361;57.0744;0.377873;-0.166856;0.086944;-18.8219
-48.5106;57.0744;0.35487;-0.150126;0.102785;-19.3886
-39.6852;57.0744;0.361035;-0.129033;0.119591;-19.9146
-30.8597;57.0744;0.366654;-0.101842;0.142768;-20.3826
-22.0342;57.0744;0.385926;-0.0655499;0.168474;-20.7821
-13.2088;57.0744;0.392193;-0.0287661;0.190463;-21.084
-4.38334;57.0744;0.377864;0.00580575;0.203559;-21.2836
4.44212;57.0744;0.341326;0.0376403;0.206771;-21.3776
13.2676;57.0744;0.299466;0.0678641;0.202724;-21.3705
22.093;57.0744;0.309472;0.101957;0.191526;-21.3073
30.9185;57.0744;0.334113;0.169867;0.160048;-21.1451
39.7439;57.0744;0.357073;0.252852;0.125217;-20.8989
48.5694;57.0744;0.420724;0.315646;0.103164;-20.6151
57.3948;57.0744;0.506845;0.346001;0.0960748;-20.2653
66.2203;57.0744;0.51609;0.367744;0.0926429;-19.7747
75.0458;57.0744;0.442463;0.386488;0.087804;-19.1444
83.8712;57.0744;0.406091;0.394904;0.0786237;-18.4813
92.6967;57.0744;0.409764;0.398178;0.0687394;-17.7959
101.522;57.0744;0.433113;0.398207;0.05817;-17.0737
110.348;57.0744;0.445932;0.39292;0.0431743;-16.2934
119.173;57.0744;0.400501;0.380391;0.0271189;-15.4415
127.998;57.0744;0.358907;0.363982;0.0142221;-14.5472
136.824;57.0744;0.337;0.344202;0.00477458;-13.6215
145.649;57.0744;0.338795;0.322541;-0.0014703;-12.6807
154.475;57.0744;0.360439;0.300467;-0.00677198;-11.7434
163.3;57.0744;0.384383;0.279478;-0.0102652;-10.7854
172.126;57.0744;0.390127;0.255305;-0.0113609;-9.78254
180.951;57.0744;0.387711;0.225797;-0.0136175;-8.74911
189.777;57.0744;0.396904;0.185944;-0.0234691;-7.69319
198.602;57.0744;0.429269;0.144436;-0.0337698;-6.63339
207.428;57.0744;0.460983;0.107836;-0.0383449;-5.55476
216.253;57.0744;0.479491;0.0719276;-0.0382624;-4.44248
225.078;57.0744;0.492217;0.0331005;-0.0361031;-3.27504
233.904;57.0744;0.572341;-0.00127245;-0.0307593;-2.08541
-225.02;48.249;0.731176;0.014302;-0.0311118;-1.68539
-216.194;48.249;0.73356;0.000288023;-0.0295781;-2.72861
-207.369;48.249;0.726227;0.000766741;-0.0358087;-3.77265
-198.543;48.249;0.637673;-0.0144875;-0.0401234;-4.81604
-189.718;48.249;0.568256;-0.0456666;-0.0364131;-5.87071
-180.892;48.249;0.551947;-0.0703082;-0.0373398;-6.9166
-172.067;48.249;0.553632;-0.0936694;-0.0421125;-7.9747
-163.242;48.249;0.551068;-0.118619;-0.0460228;-9.03488
-154.416;48.249;0.56325;-0.13849;-0.0494632;-10.0875
-145.591;48.249;0.603853;-0.150673;-0.0548998;-11.1201
-136.765;48.249;0.578412;-0.163825;-0.0523436;-12.1031
-127.94;48.249;0.535617;-0.180879;-0.0429589;-13.0569
-119.114;48.249;0.484166;-0.195553;-0.02823;-13.9726
-110.289;48.249;0.443934;-0.20457;-0.0121663;-14.8534
-101.463;48.249;0.437672;-0.206997;-0.000544395;-15.7405
-92.6379;48.249;0.467989;-0.203738;0.00454842;-16.6124
-83.8124;48.249;0.483821;-0.198919;0.0124629;-17.4377
-74.987;48.249;0.456853;-0.197409;0.0317126;-18.1979
-66.1615;48.249;0.410511;-0.192264;0.0553585;-18.9028
-57.3361;48.249;0.367269;-0.181781;0.0772765;-19.555
-48.5106;48.249;0.35742;-0.165843;0.0968038;-20.1744
-39.6852;48.249;0.384507;-0.143952;0.116078;-20.7569
-30.8597;48.249;0.398629;-0.11393;0.138435;-21.263
-22.0342;48.249;0.405957;-0.0754251;0.158853;-21.6789
-13.2088;48.249;0.415284;-0.0372224;0.174822;-22.003
-4.38334;48.249;0.406118;-0.00112756;0.187338;-22.2186
4.44212;48.249;0.37586;0.0303226;0.197088;-22.3259
13.2676;48.249;0.347681;0.0603392;0.202823;-22.3317
22.093;48.249;0.369348;0.108669;0.190694;-22.2707
30.9185;48.249;0.3968;0.192714;0.157084;-22.1012
39.7439;48.249;0.422986;0.2837;0.123406;-21.838
48.5694;48.249;0.472738;0.346787;0.10397;-21.5122
57.3948;48.249;0.521711;0.376151;0.0966253;-21.0946
66.2203;48.249;0.503653;0.399054;0.0887041;-20.5503
75.0458;48.249;0.418369;0.417667;0.0787971;-19.875
83.8712;48.249;0.383591;0.424637;0.0670784;-19.1766
92.6967;48.249;0.388613;0.426287;0.0587807;-18.4615
101.522;48.249;0.414908;0.425071;0.0528309;-17.7163
110.348;48.249;0.438413;0.419357;0.0418376;-16.9184
119.173;48.249;0.393725;0.403705;0.0276836;-16.0262
127.998;48.249;0.348269;0.385945;0.0154193;-15.0917
136.824;48.249;0.326469;0.366104;0.00494254;-14.1372
145.649;48.249;0.335113;0.344868;-0.00272873;-13.1821
154.475;48.249;0.366684;0.322577;-0.00863522;-12.2371
163.3;48.249;0.414261;0.299848;-0.012613;-11.2704
172.126;48.249;0.428349;0.274202;-0.0137514;-10.2413
180.951;48.249;0.416016;0.244332;-0.0151533;-9.17281
189.777;48.249;0.401736;0.204378;-0.0229702;-8.07943
198.602;48.249;0.417766;0.159963;-0.0315819;-6.99044
207.428;48.249;0.447426;0.119193;-0.0359649;-5.88849
216.253;48.249;0.480054;0.0794151;-0.036288;-4.76854
225.078;48.249;0.516555;0.0354696;-0.0348731;-3.61475
233.904;48.249;0.571477;-0.00335193;-0.028707;-2.43878
-225.02;39.4235;0.683933;0.0175065;-0.0310732;-1.9195
-216.194;39.4235;0.678594;0.00105943;-0.0298782;-2.98748
-207.369;39.4235;0.64359;-0.0112813;-0.0339152;-4.04518
-198.543;39.4235;0.567028;-0.032381;-0.0357667;-5.09851
-189.718;39.4235;0.533347;-0.0610036;-0.0335494;-6.17361
-180.892;39.4235;0.527863;-0.0851763;-0.0356096;-7.25681
-172.067;39.4235;0.515132;-0.108877;-0.0420179;-8.32699
-163.242;39.4235;0.504779;-0.135094;-0.047455;-9.40269
-154.416;39.4235;0.530709;-0.155465;-0.0525743;-10.4678
-145.591;39.4235;0.574364;-0.16636;-0.0586611;-11.5103
-136.765;39.4235;0.532608;-0.176668;-0.0547712;-12.498
-127.94;39.4235;0.466857;-0.192524;-0.0438988;-13.466
-119.114;39.4235;0.427457;-0.207329;-0.0307981;-14.4062
-110.289;39.4235;0.415948;-0.218976;-0.0173704;-15.3217
-101.463;39.4235;0.421319;-0.224585;-0.00515065;-16.2451
-92.6379;39.4235;0.433972;-0.22151;0.00133139;-17.1431
-83.8124;39.4235;0.439664;-0.213681;0.00798506;-17.9917
-74.987;39.4235;0.41607;-0.212689;0.0240752;-18.792
-66.1615;39.4235;0.374872;-0.206118;0.0465099;-19.5318
-57.3361;39.4235;0.343384;-0.194302;0.06877;-20.2271
-48.5106;39.4235;0.357084;-0.178508;0.088361;-20.9009
-39.6852;39.4235;0.409212;-0.157241;0.106882;-21.5451
-30.8597;39.4235;0.431242;-0.128131;0.129019;-22.0924
-22.0342;39.4235;0.41322;-0.0915255;0.147918;-22.5185
-13.2088;39.4235;0.417192;-0.0537612;0.162337;-22.8533
-4.38334;39.4235;0.421986;-0.0173044;0.179329;-23.1002
4.44212;39.4235;0.42389;0.018046;0.195833;-23.2508
13.2676;39.4235;0.435953;0.0623056;0.20032;-23.2945
22.093;39.4235;0.47674;0.139847;0.178681;-23.2402
30.9185;39.4235;0.527669;0.240028;0.144687;-23.0947
39.7439;39.4235;0.606123;0.326618;0.118594;-22.868
48.5694;39.4235;0.65795;0.380253;0.104614;-22.5098
57.3948;39.4235;0.648823;0.407628;0.095677;-22.0033
66.2203;39.4235;0.572722;0.432602;0.0794479;-21.377
75.0458;39.4235;0.469402;0.449773;0.0596312;-20.6422
83.8712;39.4235;0.409311;0.455589;0.04637;-19.8864
92.6967;39.4235;0.386608;0.456393;0.0422382;-19.1233
101.522;39.4235;0.395012;0.454221;0.0416608;-18.3387
110.348;39.4235;0.417713;0.448361;0.0340967;-17.5083
119.173;39.4235;0.392387;0.430679;0.0216702;-16.5801
127.998;39.4235;0.359762;0.408715;0.0104292;-15.6096
136.824;39.4235;0.349051;0.38622;-0.000308906;-14.6324
145.649;39.4235;0.368246;0.364012;-0.00939416;-13.6638
154.475;39.4235;0.409395;0.340547;-0.0164129;-12.7013
163.3;39.4235;0.478269;0.314536;-0.0206477;-11.7215
172.126;39.4235;0.504975;0.28591;-0.0222721;-10.674
180.951;39.4235;0.48564;0.250374;-0.0234583;-9.56243
189.777;39.4235;0.445452;0.209384;-0.029051;-8.42456
198.602;39.4235;0.44835;0.1657;-0.0348071;-7.31197
207.428;39.4235;0.465324;0.124706;-0.0376001;-6.18847
216.253;39.4235;0.503842;0.0826896;-0.0369254;-5.05064
225.078;39.4235;0.529225;0.0357219;-0.0358271;-3.89017
