x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0614034;0.230347;-12.8023
-13.2088;110.027;0.18914;-0.0459983;0.235545;-12.9534
-4.38334;110.027;0.145118;-0.0306897;0.240667;-13.0462
4.44212;110.027;0.123493;-0.0135586;0.246106;-13.098
13.2676;110.027;0.115469;0.00298053;0.250337;-13.1128
22.093;110.027;0.0881116;0.0200154;0.250115;-13.0723
30.9185;110.027;0.0577773;0.0360145;0.244198;-12.9677
39.7439;110.027;0.0150848;0.0556615;0.233418;-12.7956
48.5694;110.027;-0.0517935;0.0802961;0.223393;-12.5507
57.3948;110.027;-0.141246;0.104779;0.215933;-12.2329
66.2203;110.027;-0.179126;0.116654;0.213653;-11.914
75.0458;110.027;-0.173451;0.124747;0.204891;-11.5842
83.8712;110.027;-0.276364;0.137763;0.189079;-11.1205
92.6967;110.027;-0.472678;0.139681;0.171965;-10.4821
101.522;110.027;-0.607892;0.138903;0.159722;-9.87605
110.348;110.027;-0.598959;0.137856;0.151308;-9.36672
119.173;110.027;-0.528729;0.137201;0.140597;-8.88433
127.998;110.027;-0.410606;0.128095;0.124556;-8.3811
136.824;110.027;-0.277395;0.118223;0.106475;-7.85984
145.649;110.027;-0.192591;0.107287;0.0930236;-7.26844
154.475;110.027;-0.160542;0.095028;0.0761889;-6.60051
163.3;110.027;-0.1381;0.0805573;0.0590831;-5.88941
172.126;110.027;-0.113297;0.0651906;0.0450711;-5.1585
180.951;110.027;-0.0866274;0.0491547;0.0357052;-4.41505
189.777;110.027;-0.0673527;0.0315001;0.0284449;-3.63859
198.602;110.027;-0.0735435;0.0113983;0.0228821;-2.82199
207.428;110.027;0.0397552;-0.010433;0.00672211;-1.95423
-198.543;101.202;0.825176;-0.048551;0.0165655;-1.98496
-189.718;101.202;0.727355;-0.0628155;0.0284932;-2.7829
-180.892;101.202;0.67054;-0.0746678;0.0415041;-3.58491
-172.067;101.202;0.657773;-0.0887162;0.0553448;-4.38434
-163.242;101.202;0.635369;-0.108641;0.0705559;-5.19332
-154.416;101.202;0.624133;-0.129354;0.0831798;-5.99411
-145.591;101.202;0.61711;-0.147016;0.0937577;-6.76057
-136.765;101.202;0.585559;-0.159635;0.105918;-7.4796
-127.94;101.202;0.530748;-0.165921;0.113846;-8.14507
-119.114;101.202;0.478394;-0.171221;0.122921;-8.80061
-110.289;101.202;0.457962;-0.174954;0.132676;-9.43902
-101.463;101.202;0.470686;-0.172934;0.142125;-10.0387
-92.6379;101.202;0.465853;-0.164319;0.147734;-10.5784
-83.8124;101.202;0.443879;-0.157135;0.152587;-11.0947
-74.987;101.202;0.402938;-0.149443;0.156949;-11.5744
-66.1615;101.202;0.353035;-0.140115;0.165345;-12.0076
-57.3361;101.202;0.303067;-0.130071;0.181715;-12.3931
-48.5106;101.202;0.263452;-0.118818;0.203335;-12.7423
-39.6852;101.202;0.243559;-0.104049;0.21754;-13.0494
-30.8597;101.202;0.229701;-0.0852747;0.22576;-13.3066
-22.0342;101.202;0.211564;-0.0677608;0.231838;-13.521
-13.2088;101.202;0.186334;-0.0523669;0.236806;-13.6848
-4.38334;101.202;0.162126;-0.0371665;0.241746;-13.7943
4.44212;101.202;0.146074;-0.019842;0.246599;-13.8583
13.2676;101.202;0.132674;-0.00229569;0.250415;-13.8771
22.093;101.202;0.0992203;0.0146106;0.251731;-13.8352
30.9185;101.202;0.0559388;0.0290285;0.24803;-13.7243
39.7439;101.202;0.00434091;0.0530825;0.23721;-13.555
48.5694;101.202;-0.0302398;0.0896622;0.224926;-13.3517
57.3948;101.202;-0.0107591;0.125648;0.215376;-13.1213
66.2203;101.202;0.0730591;0.141798;0.213239;-12.899
75.0458;101.202;0.117496;0.152668;0.201842;-12.5971
83.8712;101.202;0.029797;0.164869;0.18334;-12.128
92.6967;101.202;-0.160584;0.166307;0.165581;-11.4818
101.522;101.202;-0.342924;0.165042;0.152732;-10.8236
110.348;101.202;-0.378394;0.162494;0.142523;-10.2509
119.173;101.202;-0.34672;0.161044;0.131975;-9.71369
127.998;101.202;-0.276132;0.152649;0.119005;-9.15476
136.824;101.202;-0.19244;0.142782;0.106033;-8.57372
145.649;101.202;-0.121111;0.131788;0.0968581;-7.94988
154.475;101.202;-0.0876503;0.119232;0.0834939;-7.26671
163.3;101.202;-0.0601142;0.103861;0.0668095;-6.54124
172.126;101.202;-0.0460242;0.0873005;0.0503332;-5.78242
180.951;101.202;-0.0498607;0.0705362;0.0372799;-4.99649
189.777;101.202;-0.0489153;0.0516958;0.0268319;-4.18785
198.602;101.202;-0.0149743;0.027368;0.0177692;-3.35705
207.428;101.202;0.0338684;0.0021691;0.00621651;-2.47277
-198.543;92.3763;0.862127;-0.0418956;0.012148;-2.44175
-189.718;92.3763;0.761483;-0.0558955;0.023832;-3.26229
-180.892;92.3763;0.688168;-0.0771025;0.040103;-4.07521
-172.067;92.3763;0.661485;-0.0961718;0.0542946;-4.88655
-163.242;92.3763;0.641107;-0.115259;0.0684091;-5.70416
-154.416;92.3763;0.613251;-0.134647;0.0820311;-6.51077
-145.591;92.3763;0.57607;-0.152289;0.0939905;-7.28541
-136.765;92.3763;0.519452;-0.16709;0.105121;-8.01633
-127.94;92.3763;0.453468;-0.177165;0.111224;-8.69948
-119.114;92.3763;0.405294;-0.186032;0.120663;-9.37717
-110.289;92.3763;0.393996;-0.191297;0.132465;-10.0373
-101.463;92.3763;0.41407;-0.188511;0.143274;-10.6575
-92.6379;92.3763;0.431192;-0.177906;0.148459;-11.2199
-83.8124;92.3763;0.428687;-0.168683;0.153046;-11.7564
-74.987;92.3763;0.401559;-0.160521;0.15933;-12.2559
-66.1615;92.3763;0.355822;-0.151266;0.168869;-12.7019
-57.3361;92.3763;0.294459;-0.141062;0.184664;-13.0873
-48.5106;92.3763;0.235838;-0.1285;0.205004;-13.4364
-39.6852;92.3763;0.21219;-0.111894;0.219794;-13.7516
-30.8597;92.3763;0.211438;-0.0907993;0.22789;-14.0232
-22.0342;92.3763;0.20585;-0.0708864;0.234226;-14.2522
-13.2088;92.3763;0.195131;-0.0534309;0.240929;-14.4321
-4.38334;92.3763;0.184574;-0.0371878;0.247897;-14.5597
4.44212;92.3763;0.175134;-0.0200092;0.25315;-14.6343
13.2676;92.3763;0.159432;-0.00156676;0.254362;-14.6491
22.093;92.3763;0.128402;0.0158978;0.25338;-14.5985
30.9185;92.3763;0.0825016;0.0314194;0.25037;-14.4842
39.7439;92.3763;0.0227345;0.0628157;0.238801;-14.3186
48.5694;92.3763;0.00843249;0.109996;0.222097;-14.1447
57.3948;92.3763;0.105378;0.153503;0.206565;-13.9828
66.2203;92.3763;0.278399;0.171148;0.199664;-13.8287
75.0458;92.3763;0.337605;0.181934;0.186443;-13.5196
83.8712;92.3763;0.281467;0.190273;0.172095;-13.0459
92.6967;92.3763;0.150927;0.191577;0.158253;-12.4406
101.522;92.3763;0.0163398;0.189884;0.146272;-11.8046
110.348;92.3763;-0.0144104;0.186291;0.133986;-11.2115
119.173;92.3763;-0.015828;0.184093;0.122557;-10.6266
127.998;92.3763;-0.00754719;0.176522;0.11121;-9.99998
136.824;92.3763;0.0072196;0.166584;0.099521;-9.34081
145.649;92.3763;0.0318402;0.155011;0.0906197;-8.65642
154.475;92.3763;0.0470591;0.142379;0.0810357;-7.94374
163.3;92.3763;0.0563037;0.127864;0.0685592;-7.19313
172.126;92.3763;0.0266138;0.111713;0.0539454;-6.38976
180.951;92.3763;-0.0397053;0.0937966;0.0405619;-5.54129
189.777;92.3763;-0.0732665;0.0719178;0.0279036;-4.68674
198.602;92.3763;-0.0244876;0.0449954;0.0166884;-3.84053
207.428;92.3763;0.0608972;0.0174716;0.00824495;-2.98288
-216.194;83.5508;0.808671;-0.0494156;0.0162763;-1.11379
-207.369;83.5508;0.897197;-0.0326413;0.00520108;-1.98562
-198.543;83.5508;0.867421;-0.035076;0.00851395;-2.87189
-189.718;83.5508;0.778533;-0.0488934;0.0192192;-3.71324
-180.892;83.5508;0.697824;-0.0763208;0.0365415;-4.54107
-172.067;83.5508;0.662529;-0.0997475;0.0515108;-5.36251
-163.242;83.5508;0.630067;-0.119754;0.0657183;-6.1836
-154.416;83.5508;0.571139;-0.139554;0.0811662;-6.99406
-145.591;83.5508;0.51232;-0.155483;0.0933918;-7.77386
-136.765;83.5508;0.453704;-0.169631;0.101472;-8.52024
-127.94;83.5508;0.405051;-0.180674;0.104102;-9.23221
-119.114;83.5508;0.37376;-0.190006;0.111468;-9.92965
-110.289;83.5508;0.363348;-0.195269;0.123538;-10.6039
-101.463;83.5508;0.371716;-0.193306;0.135763;-11.2401
-92.6379;83.5508;0.389143;-0.184441;0.141198;-11.8268
-83.8124;83.5508;0.384034;-0.175576;0.147569;-12.3784
-74.987;83.5508;0.366569;-0.16715;0.157118;-12.8898
-66.1615;83.5508;0.336835;-0.157304;0.168784;-13.3511
-57.3361;83.5508;0.289297;-0.14703;0.183587;-13.7578
-48.5106;83.5508;0.240315;-0.135062;0.201561;-14.1279
-39.6852;83.5508;0.222592;-0.118349;0.216484;-14.4636
-30.8597;83.5508;0.228051;-0.0954308;0.224863;-14.7511
-22.0342;83.5508;0.222426;-0.0732624;0.231123;-14.9842
-13.2088;83.5508;0.205522;-0.0532319;0.238598;-15.1639
-4.38334;83.5508;0.192378;-0.0352787;0.247755;-15.2984
4.44212;83.5508;0.184194;-0.0175597;0.254412;-15.3791
13.2676;83.5508;0.164183;0.00273664;0.253763;-15.3895
22.093;83.5508;0.139882;0.0228012;0.249755;-15.3345
30.9185;83.5508;0.107154;0.0455752;0.245077;-15.2256
39.7439;83.5508;0.0423931;0.0867418;0.230489;-15.0506
48.5694;83.5508;0.00400331;0.136725;0.206938;-14.836
57.3948;83.5508;0.0628918;0.175113;0.182447;-14.6208
66.2203;83.5508;0.204602;0.188421;0.166794;-14.4146
75.0458;83.5508;0.256343;0.200414;0.154821;-14.0874
83.8712;83.5508;0.231442;0.21021;0.149855;-13.6423
92.6967;83.5508;0.185862;0.214457;0.145405;-13.1169
101.522;83.5508;0.16785;0.213216;0.136796;-12.557
110.348;83.5508;0.176507;0.210195;0.122433;-11.9801
119.173;83.5508;0.155765;0.208203;0.108678;-11.3724
127.998;83.5508;0.131606;0.200723;0.0967554;-10.7083
136.824;83.5508;0.120325;0.190064;0.0826727;-10.0072
145.649;83.5508;0.12845;0.178116;0.0715472;-9.28675
154.475;83.5508;0.14377;0.16613;0.0650241;-8.55972
163.3;83.5508;0.138977;0.153294;0.0592313;-7.79031
172.126;83.5508;0.0641645;0.137275;0.0500175;-6.94348
180.951;83.5508;-0.0481373;0.1166;0.0381224;-6.04401
189.777;83.5508;-0.0653549;0.0900486;0.0255757;-5.17582
198.602;83.5508;0.00906635;0.0591798;0.0122374;-4.32474
207.428;83.5508;0.133653;0.0279349;0.000852293;-3.47445
216.253;83.5508;0.240368;0.000720693;-0.00418824;-2.58883
225.078;83.5508;0.270573;-0.0223333;0.00135119;-1.67038
-216.194;74.7253;0.797787;-0.0551893;0.0164344;-1.49611
-207.369;74.7253;0.861445;-0.0351158;0.00775564;-2.38949
-198.543;74.7253;0.845599;-0.0288631;0.0047905;-3.26941
-189.718;74.7253;0.756001;-0.0508239;0.0163337;-4.12775
-180.892;74.7253;0.691477;-0.0779289;0.0311321;-4.9687
-172.067;74.7253;0.656529;-0.101229;0.045434;-5.80375
-163.242;74.7253;0.604101;-0.12243;0.0591215;-6.63067
-154.416;74.7253;0.518571;-0.143823;0.0742693;-7.45301
-145.591;74.7253;0.462679;-0.156693;0.0830683;-8.24318
-136.765;74.7253;0.426558;-0.167954;0.0866447;-9.01044
-127.94;74.7253;0.410524;-0.177222;0.0861917;-9.75442
-119.114;74.7253;0.385583;-0.18465;0.0912876;-10.4683
-110.289;74.7253;0.354066;-0.188886;0.101548;-11.149
-101.463;74.7253;0.337424;-0.188508;0.112482;-11.7984
-92.6379;74.7253;0.345616;-0.183937;0.117438;-12.4139
-83.8124;74.7253;0.340254;-0.178108;0.125866;-12.9815
-74.987;74.7253;0.320019;-0.171012;0.138093;-13.5015
-66.1615;74.7253;0.305516;-0.160578;0.151175;-13.9776
-57.3361;74.7253;0.285593;-0.149649;0.164321;-14.4092
-48.5106;74.7253;0.264048;-0.138369;0.178745;-14.8096
-39.6852;74.7253;0.25922;-0.123162;0.192166;-15.1753
-30.8597;74.7253;0.253224;-0.0992003;0.201775;-15.4832
-22.0342;74.7253;0.234743;-0.0737954;0.210907;-15.7227
-13.2088;74.7253;0.19835;-0.0502268;0.22068;-15.8932
-4.38334;74.7253;0.166978;-0.0289723;0.230845;-16.0192
4.44212;74.7253;0.146955;-0.00883067;0.236422;-16.0954
13.2676;74.7253;0.12655;0.0125578;0.232749;-16.1062
22.093;74.7253;0.124464;0.0330637;0.226364;-16.0668
30.9185;74.7253;0.129943;0.0656289;0.216925;-15.9749
39.7439;74.7253;0.102725;0.115544;0.197836;-15.8021
48.5694;74.7253;0.0811987;0.16439;0.172381;-15.5619
57.3948;74.7253;0.109976;0.194199;0.147729;-15.2863
66.2203;74.7253;0.173281;0.205217;0.12893;-14.9873
75.0458;74.7253;0.191227;0.21786;0.119011;-14.6175
83.8712;74.7253;0.18392;0.228103;0.118741;-14.1829
92.6967;74.7253;0.182962;0.234533;0.119563;-13.6984
101.522;74.7253;0.202807;0.235549;0.113481;-13.1672
110.348;74.7253;0.222395;0.232298;0.0990945;-12.5871
119.173;74.7253;0.190651;0.228803;0.0851535;-11.9599
127.998;74.7253;0.159175;0.221892;0.0744749;-11.2867
136.824;74.7253;0.152877;0.211053;0.0618102;-10.5764
145.649;74.7253;0.177187;0.199585;0.0516706;-9.84974
154.475;74.7253;0.209092;0.188445;0.0468331;-9.11901
163.3;74.7253;0.224509;0.175041;0.0465819;-8.35029
172.126;74.7253;0.179452;0.155812;0.0433216;-7.50366
180.951;74.7253;0.112578;0.130863;0.0349605;-6.61091
189.777;74.7253;0.127143;0.102397;0.0250851;-5.74736
198.602;74.7253;0.218018;0.0702401;0.0137401;-4.89135
207.428;74.7253;0.296872;0.0384478;0.0020056;-4.00603
216.253;74.7253;0.35189;0.0103654;-0.00313184;-3.06827
225.078;74.7253;0.364278;-0.0146452;0.00373072;-2.1279
-216.194;65.8999;0.785652;-0.0485022;0.0139027;-1.80619
-207.369;65.8999;0.809685;-0.0355403;0.0106397;-2.7297
-198.543;65.8999;0.783638;-0.034308;0.00706818;-3.61248
-189.718;65.8999;0.707726;-0.0599189;0.0141822;-4.49685
-180.892;65.8999;0.672269;-0.083017;0.0222777;-5.35603
-172.067;65.8999;0.657462;-0.103317;0.0318957;-6.22445
-163.242;65.8999;0.610121;-0.124747;0.0413194;-7.0791
-154.416;65.8999;0.536044;-0.144751;0.0507867;-7.92229
-145.591;65.8999;0.503464;-0.152386;0.052788;-8.72405
-136.765;65.8999;0.483554;-0.161457;0.0529043;-9.50829
-127.94;65.8999;0.482744;-0.171853;0.0518167;-10.2775
-119.114;65.8999;0.449224;-0.180949;0.0568925;-11.0075
-110.289;65.8999;0.396897;-0.186131;0.0656598;-11.6922
-101.463;65.8999;0.372648;-0.185588;0.0732803;-12.3506
-92.6379;65.8999;0.393413;-0.179738;0.0770357;-12.9835
-83.8124;65.8999;0.390122;-0.174436;0.0840862;-13.5678
-74.987;65.8999;0.366802;-0.170828;0.0969677;-14.1024
-66.1615;65.8999;0.347605;-0.161976;0.111779;-14.5946
-57.3361;65.8999;0.326259;-0.150699;0.124792;-15.0435
-48.5106;65.8999;0.308776;-0.138907;0.136649;-15.4661
-39.6852;65.8999;0.307653;-0.124546;0.149078;-15.8575
-30.8597;65.8999;0.304881;-0.101197;0.162046;-16.1889
-22.0342;65.8999;0.307804;-0.0751192;0.175429;-16.452
-13.2088;65.8999;0.290483;-0.0501564;0.188564;-16.6374
-4.38334;65.8999;0.264953;-0.0265828;0.198915;-16.7693
4.44212;65.8999;0.237566;-0.00414716;0.202922;-16.8455
13.2676;65.8999;0.211079;0.0171228;0.19923;-16.8557
22.093;65.8999;0.217066;0.0371489;0.194455;-16.8349
30.9185;65.8999;0.23456;0.0801195;0.178819;-16.749
39.7439;65.8999;0.244301;0.139029;0.155336;-16.587
48.5694;65.8999;0.293256;0.188331;0.133792;-16.3863
57.3948;65.8999;0.38183;0.214674;0.119948;-16.149
66.2203;65.8999;0.41387;0.230239;0.110126;-15.8091
75.0458;65.8999;0.376922;0.244061;0.102283;-15.375
83.8712;65.8999;0.344284;0.252355;0.100395;-14.9044
92.6967;65.8999;0.338723;0.25655;0.0988208;-14.3985
101.522;65.8999;0.354217;0.257236;0.092246;-13.8477
110.348;65.8999;0.360922;0.254224;0.0795966;-13.2459
119.173;65.8999;0.32353;0.248022;0.0667126;-12.591
127.998;65.8999;0.290772;0.238724;0.0579365;-11.9011
136.824;65.8999;0.278477;0.226884;0.0511496;-11.1739
145.649;65.8999;0.289293;0.216165;0.0448776;-10.4243
154.475;65.8999;0.313571;0.205435;0.0395176;-9.66514
163.3;65.8999;0.327949;0.190756;0.0378463;-8.87666
172.126;65.8999;0.313663;0.169073;0.035282;-8.02891
180.951;65.8999;0.294474;0.143105;0.0302135;-7.15077
189.777;65.8999;0.315276;0.115711;0.0230785;-6.28403
198.602;65.8999;0.377562;0.0845847;0.0149593;-5.40329
207.428;65.8999;0.425456;0.053944;0.00828629;-4.48861
216.253;65.8999;0.444272;0.0258256;0.00713424;-3.54211
225.078;65.8999;0.441011;0.000106311;0.0124039;-2.55139
233.904;65.8999;0.518908;-0.0270783;0.012353;-1.50015
-216.194;57.0744;0.753439;-0.0401964;0.0110736;-2.08867
-207.369;57.0744;0.756039;-0.0328347;0.0101994;-3.0161
-198.543;57.0744;0.703038;-0.037636;0.00828534;-3.9047
-189.718;57.0744;0.630993;-0.0646162;0.0114567;-4.80449
-180.892;57.0744;0.617677;-0.087667;0.0134116;-5.6846
-172.067;57.0744;0.631743;-0.110746;0.0167977;-6.58627
-163.242;57.0744;0.623812;-0.133807;0.020031;-7.4779
-154.416;57.0744;0.599777;-0.147887;0.0215399;-8.34459
-145.591;57.0744;0.600417;-0.14887;0.0177231;-9.16804
-136.765;57.0744;0.584689;-0.156664;0.0162195;-9.97144
-127.94;57.0744;0.561603;-0.172222;0.0199145;-10.7591
-119.114;57.0744;0.51495;-0.184721;0.0279962;-11.4978
-110.289;57.0744;0.458432;-0.189188;0.0371414;-12.1813
-101.463;57.0744;0.432567;-0.185581;0.043881;-12.8545
-92.6379;57.0744;0.461153;-0.176991;0.046912;-13.5101
-83.8124;57.0744;0.4681;-0.171095;0.0536662;-14.1272
-74.987;57.0744;0.447579;-0.170014;0.0670614;-14.6901
-66.1615;57.0744;0.41586;-0.165921;0.0812255;-15.2005
-57.3361;57.0744;0.377873;-0.156838;0.0937228;-15.6611
-48.5106;57.0744;0.35487;-0.144125;0.105307;-16.0929
-39.6852;57.0744;0.361035;-0.128175;0.118095;-16.4977
-30.8597;57.0744;0.366654;-0.103976;0.132467;-16.8455
-22.0342;57.0744;0.385926;-0.0779291;0.147785;-17.1336
-13.2088;57.0744;0.392193;-0.0536199;0.162255;-17.3492
-4.38334;57.0744;0.377864;-0.0297129;0.173206;-17.4953
4.44212;57.0744;0.341326;-0.00674948;0.180187;-17.5703
13.2676;57.0744;0.299466;0.0130586;0.183336;-17.5724
22.093;57.0744;0.309472;0.0352129;0.180446;-17.56
30.9185;57.0744;0.334113;0.088508;0.159837;-17.4705
39.7439;57.0744;0.357073;0.156998;0.13295;-17.2989
48.5694;57.0744;0.420724;0.208953;0.113404;-17.097
57.3948;57.0744;0.506845;0.23471;0.104914;-16.8546
66.2203;57.0744;0.51609;0.253063;0.100261;-16.4878
75.0458;57.0744;0.442463;0.267129;0.0959497;-16.0076
83.8712;57.0744;0.406091;0.272845;0.0911853;-15.5076
92.6967;57.0744;0.409764;0.275562;0.0864232;-14.9868
101.522;57.0744;0.433113;0.277494;0.0796921;-14.4305
110.348;57.0744;0.445932;0.277099;0.0684042;-13.8234
119.173;57.0744;0.400501;0.270141;0.0580019;-13.1358
127.998;57.0744;0.358907;0.25799;0.0511517;-12.416
136.824;57.0744;0.337;0.24601;0.0468969;-11.6774
145.649;57.0744;0.338795;0.235005;0.0428497;-10.9179
154.475;57.0744;0.360439;0.222572;0.0369775;-10.1365
163.3;57.0744;0.384383;0.205066;0.0331657;-9.33006
172.126;57.0744;0.390127;0.182166;0.0306511;-8.4742
180.951;57.0744;0.387711;0.15822;0.0278063;-7.5971
189.777;57.0744;0.396904;0.131959;0.0226968;-6.71403
198.602;57.0744;0.429269;0.100269;0.0162366;-5.80896
207.428;57.0744;0.460983;0.0696118;0.0133997;-4.8794
216.253;57.0744;0.479491;0.0410899;0.0145893;-3.92292
225.078;57.0744;0.492217;0.0108292;0.0164966;-2.90732
233.904;57.0744;0.572341;-0.0212704;0.0170594;-1.8357
-225.02;48.249;0.731176;-0.0274034;0.00670649;-1.43103
-216.194;48.249;0.73356;-0.0393105;0.00826169;-2.34793
-207.369;48.249;0.726227;-0.0377209;0.00865079;-3.26056
-198.543;48.249;0.637673;-0.049867;0.00970808;-4.16867
-189.718;48.249;0.568256;-0.0734848;0.0111297;-5.07795
-180.892;48.249;0.551947;-0.0959382;0.0105561;-5.98418
-172.067;48.249;0.553632;-0.123498;0.0117216;-6.90964
-163.242;48.249;0.551068;-0.150565;0.0129849;-7.82687
-154.416;48.249;0.56325;-0.162033;0.00997322;-8.70584
-145.591;48.249;0.603853;-0.159681;0.0024232;-9.54315
-136.765;48.249;0.578412;-0.167517;0.00288825;-10.3539
-127.94;48.249;0.535617;-0.182832;0.00844985;-11.1424
-119.114;48.249;0.484166;-0.194058;0.0185926;-11.8828
-110.289;48.249;0.443934;-0.198012;0.0294463;-12.5759
-101.463;48.249;0.437672;-0.194879;0.037052;-13.277
-92.6379;48.249;0.467989;-0.185832;0.0391959;-13.9673
-83.8124;48.249;0.483821;-0.176924;0.0433355;-14.6101
-74.987;48.249;0.456853;-0.177431;0.0559945;-15.1904
-66.1615;48.249;0.410511;-0.175132;0.0704411;-15.7152
-57.3361;48.249;0.367269;-0.16625;0.0837922;-16.1931
-48.5106;48.249;0.35742;-0.15239;0.0966245;-16.6471
-39.6852;48.249;0.384507;-0.134526;0.11054;-17.0771
-30.8597;48.249;0.398629;-0.109075;0.124367;-17.4414
-22.0342;48.249;0.405957;-0.0823756;0.136948;-17.7388
-13.2088;48.249;0.415284;-0.0587206;0.148689;-17.972
-4.38334;48.249;0.406118;-0.0353445;0.159907;-18.1272
4.44212;48.249;0.37586;-0.0138031;0.171129;-18.2075
13.2676;48.249;0.347681;0.00591265;0.18032;-18.2198
22.093;48.249;0.369348;0.0397423;0.175575;-18.2116
30.9185;48.249;0.3968;0.104924;0.153548;-18.1189
39.7439;48.249;0.422986;0.177891;0.127974;-17.9406
48.5694;48.249;0.472738;0.22828;0.110616;-17.7146
57.3948;48.249;0.521711;0.252484;0.102078;-17.4268
66.2203;48.249;0.503653;0.271238;0.0945291;-17.0246
75.0458;48.249;0.418369;0.286013;0.0875618;-16.5224
83.8712;48.249;0.383591;0.291606;0.0807729;-16.005
92.6967;48.249;0.388613;0.293659;0.0769285;-15.4669
101.522;48.249;0.414908;0.294867;0.0738419;-14.8951
110.348;48.249;0.438413;0.295716;0.0664596;-14.2778
119.173;48.249;0.393725;0.289147;0.0581982;-13.5607
127.998;48.249;0.348269;0.277016;0.0521327;-12.8196
136.824;48.249;0.326469;0.265036;0.0466396;-12.0769
145.649;48.249;0.335113;0.253229;0.0410921;-11.3225
154.475;48.249;0.366684;0.239399;0.0348524;-10.5381
163.3;48.249;0.414261;0.220102;0.0307837;-9.72928
172.126;48.249;0.428349;0.197758;0.0288535;-8.86398
180.951;48.249;0.416016;0.175285;0.0277118;-7.96805
189.777;48.249;0.401736;0.147857;0.0239691;-7.05125
198.602;48.249;0.417766;0.113553;0.0177271;-6.12345
207.428;48.249;0.447426;0.079933;0.0145875;-5.17551
216.253;48.249;0.480054;0.047235;0.0147465;-4.20645
225.078;48.249;0.516555;0.010747;0.0151015;-3.19639
233.904;48.249;0.571477;-0.0239014;0.0162772;-2.14113
-225.02;39.4235;0.683933;-0.0255582;0.006718;-1.63648
-216.194;39.4235;0.678594;-0.0416031;0.00879686;-2.57876
-207.369;39.4235;0.64359;-0.052514;0.0115164;-3.50498
-198.543;39.4235;0.567028;-0.0696776;0.0144902;-4.42005
-189.718;39.4235;0.533347;-0.0884314;0.0138724;-5.33955
-180.892;39.4235;0.527863;-0.10663;0.0114455;-6.26702
-172.067;39.4235;0.515132;-0.130599;0.0105989;-7.19108
-163.242;39.4235;0.504779;-0.157016;0.00972045;-8.11281
-154.416;39.4235;0.530709;-0.171468;0.00426111;-9.00257
-145.591;39.4235;0.574364;-0.172733;-0.00362086;-9.85365
-136.765;39.4235;0.532608;-0.179772;-0.0012183;-10.6651
-127.94;39.4235;0.466857;-0.192858;0.00573051;-11.4549
-119.114;39.4235;0.427457;-0.202302;0.0145216;-12.2055
-110.289;39.4235;0.415948;-0.207875;0.0238202;-12.9233
-101.463;39.4235;0.421319;-0.208905;0.0321381;-13.6521
-92.6379;39.4235;0.433972;-0.202357;0.035578;-14.3613
-83.8124;39.4235;0.439664;-0.189802;0.0381504;-15.0103
-74.987;39.4235;0.41607;-0.186737;0.0474755;-15.598
-66.1615;39.4235;0.374872;-0.182837;0.0611682;-16.1419
-57.3361;39.4235;0.343384;-0.172562;0.0746731;-16.6479
-48.5106;39.4235;0.357084;-0.157748;0.0871956;-17.1365
-39.6852;39.4235;0.409212;-0.139356;0.100471;-17.6044
-30.8597;39.4235;0.431242;-0.114681;0.114621;-17.9918
-22.0342;39.4235;0.41322;-0.0880219;0.128064;-18.2942
-13.2088;39.4235;0.417192;-0.065137;0.140212;-18.5357
-4.38334;39.4235;0.421986;-0.044848;0.1541;-18.7113
4.44212;39.4235;0.42389;-0.0251587;0.166938;-18.8178
13.2676;39.4235;0.435953;0.00400074;0.172558;-18.8667
22.093;39.4235;0.47674;0.0620075;0.159889;-18.8672
30.9185;39.4235;0.527669;0.140125;0.138019;-18.7938
39.7439;39.4235;0.606123;0.207623;0.120282;-18.6578
48.5694;39.4235;0.65795;0.249287;0.108865;-18.4261
57.3948;39.4235;0.648823;0.27093;0.0991324;-18.0768
66.2203;39.4235;0.572722;0.290504;0.0848641;-17.6136
75.0458;39.4235;0.469402;0.305815;0.0710704;-17.0745
83.8712;39.4235;0.409311;0.312946;0.0634912;-16.5208
92.6967;39.4235;0.386608;0.315917;0.0631092;-15.9512
101.522;39.4235;0.395012;0.3167;0.065414;-15.3527
110.348;39.4235;0.417713;0.317432;0.0624547;-14.7151
119.173;39.4235;0.392387;0.310782;0.0552895;-13.9825
127.998;39.4235;0.359762;0.297278;0.0489206;-13.2238
136.824;39.4235;0.349051;0.282769;0.0425137;-12.4661
145.649;39.4235;0.368246;0.268447;0.0363889;-11.7025
154.475;39.4235;0.409395;0.25322;0.0311981;-10.9132
163.3;39.4235;0.478269;0.234231;0.027819;-10.1116
172.126;39.4235;0.504975;0.213312;0.0260567;-9.24885
180.951;39.4235;0.48564;0.187699;0.0248845;-8.32514
189.777;39.4235;0.445452;0.158297;0.0220206;-7.36876
198.602;39.4235;0.44835;0.123678;0.0170605;-6.41446
207.428;39.4235;0.465324;0.0884661;0.0137944;-5.4373
216.253;39.4235;0.503842;0.0513663;0.012779;-4.44056
225.078;39.4235;0.529225;0.0103385;0.0109446;-3.4192
233.904;39.4235;0.478669;-0.0262526;0.00919179;-2.38671
-225.02;30.5981;0.667552;-0.0308599;0.0120289;-1.84591
-216.194;30.5981;0.655921;-0.0476532;0.0125781;-2.8103
