x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0185575;0.31237;-15.1453
4.44212;110.027;0.123493;0.00127629;0.321531;-15.2125
13.2676;110.027;0.115469;0.0221289;0.327058;-15.2184
22.093;110.027;0.0881116;0.0434486;0.325089;-15.1522
30.9185;110.027;0.0577773;0.0612956;0.31382;-15.0021
39.7439;110.027;0.0150848;0.08355;0.29774;-14.7824
48.5694;110.027;-0.0517935;0.112483;0.286146;-14.4954
57.3948;110.027;-0.141246;0.141363;0.279727;-14.1389
66.2203;110.027;-0.179126;0.157932;0.275909;-13.7571
75.0458;110.027;-0.173451;0.167305;0.259084;-13.3352
83.8712;110.027;-0.276364;0.179514;0.234545;-12.7745
92.6967;110.027;-0.472678;0.18208;0.213558;-12.0499
101.522;110.027;-0.607892;0.181555;0.19664;-11.3493
110.348;110.027;-0.598959;0.179788;0.183034;-10.7388
119.173;110.027;-0.528729;0.177669;0.167985;-10.1524
127.998;110.027;-0.410606;0.165582;0.149046;-9.54788
136.824;110.027;-0.277395;0.150642;0.128044;-8.92338
145.649;110.027;-0.192591;0.136408;0.11074;-8.22573
154.475;110.027;-0.160542;0.122046;0.0896708;-7.44749
163.3;110.027;-0.1381;0.104647;0.0691505;-6.62625
172.126;110.027;-0.113297;0.0859943;0.0515498;-5.78541
180.951;110.027;-0.0866274;0.0668748;0.0381296;-4.9316
189.777;110.027;-0.0673527;0.0451042;0.0293976;-4.05078
198.602;110.027;-0.0735435;0.0198384;0.0257436;-3.13546
207.428;110.027;0.0397552;-0.00614225;0.0110185;-2.16273
-198.543;101.202;0.825176;-0.0347232;0.0228156;-2.20541
-189.718;101.202;0.727355;-0.0510288;0.0367927;-3.10947
-180.892;101.202;0.67054;-0.0677889;0.0533129;-4.02838
-172.067;101.202;0.657773;-0.0868654;0.0683872;-4.94833
-163.242;101.202;0.635369;-0.109003;0.0828252;-5.86813
-154.416;101.202;0.624133;-0.131365;0.0987259;-6.77591
-145.591;101.202;0.61711;-0.15059;0.114387;-7.65687
-136.765;101.202;0.585559;-0.167213;0.130091;-8.50382
-127.94;101.202;0.530748;-0.179432;0.140188;-9.29951
-119.114;101.202;0.478394;-0.189502;0.148122;-10.0708
-110.289;101.202;0.457962;-0.196636;0.157753;-10.8257
-101.463;101.202;0.470686;-0.197411;0.170489;-11.5494
-92.6379;101.202;0.465853;-0.189257;0.182165;-12.2098
-83.8124;101.202;0.443879;-0.174636;0.186439;-12.8089
-74.987;101.202;0.402938;-0.166826;0.193995;-13.3834
-66.1615;101.202;0.353035;-0.160607;0.208905;-13.919
-57.3361;101.202;0.303067;-0.148475;0.231083;-14.3931
-48.5106;101.202;0.263452;-0.130151;0.254986;-14.8022
-39.6852;101.202;0.243559;-0.112795;0.276295;-15.1848
-30.8597;101.202;0.229701;-0.0917519;0.292938;-15.5175
-22.0342;101.202;0.211564;-0.0683268;0.304443;-15.7868
-13.2088;101.202;0.186334;-0.0472777;0.312791;-15.9954
-4.38334;101.202;0.162126;-0.0268251;0.322097;-16.1429
4.44212;101.202;0.146074;-0.00463516;0.330219;-16.2223
13.2676;101.202;0.132674;0.0179388;0.335456;-16.23
22.093;101.202;0.0992203;0.0377716;0.336049;-16.1632
30.9185;101.202;0.0559388;0.0542519;0.328064;-16.006
39.7439;101.202;0.00434091;0.0838435;0.311673;-15.7806
48.5694;101.202;-0.0302398;0.127708;0.295487;-15.5214
57.3948;101.202;-0.0107591;0.168861;0.285161;-15.2441
66.2203;101.202;0.0730591;0.190026;0.281636;-14.9522
75.0458;101.202;0.117496;0.201468;0.26296;-14.55
83.8712;101.202;0.029797;0.211249;0.235334;-13.9763
92.6967;101.202;-0.160584;0.212607;0.211866;-13.237
101.522;101.202;-0.342924;0.212137;0.192302;-12.473
110.348;101.202;-0.378394;0.20909;0.174708;-11.7837
119.173;101.202;-0.34672;0.206025;0.158792;-11.1319
127.998;101.202;-0.276132;0.196234;0.143992;-10.4699
136.824;101.202;-0.19244;0.182754;0.12892;-9.78129
145.649;101.202;-0.121111;0.168418;0.115365;-9.04191
154.475;101.202;-0.0876503;0.153297;0.0972364;-8.23661
163.3;101.202;-0.0601142;0.134658;0.0775714;-7.38993
172.126;101.202;-0.0460242;0.114816;0.0596181;-6.51347
180.951;101.202;-0.0498607;0.095177;0.0446055;-5.61413
189.777;101.202;-0.0489153;0.0717246;0.0306928;-4.6929
198.602;101.202;-0.0149743;0.0405814;0.0202903;-3.75011
207.428;101.202;0.0338684;0.0102586;0.00921896;-2.75183
-198.543;92.3763;0.862127;-0.0296545;0.0161358;-2.73217
-189.718;92.3763;0.761483;-0.0449801;0.0305937;-3.66449
-180.892;92.3763;0.688168;-0.071439;0.0514758;-4.59837
-172.067;92.3763;0.661485;-0.0964485;0.06746;-5.5342
-163.242;92.3763;0.641107;-0.119573;0.0805103;-6.46912
-154.416;92.3763;0.613251;-0.141905;0.097675;-7.38973
-145.591;92.3763;0.57607;-0.161146;0.114469;-8.28351
-136.765;92.3763;0.519452;-0.178733;0.12823;-9.1468
-127.94;92.3763;0.453468;-0.193523;0.135418;-9.96598
-119.114;92.3763;0.405294;-0.206292;0.144252;-10.7688
-110.289;92.3763;0.393996;-0.214198;0.156744;-11.5533
-101.463;92.3763;0.41407;-0.213686;0.17177;-12.3065
-92.6379;92.3763;0.431192;-0.204547;0.184235;-13.0059
-83.8124;92.3763;0.428687;-0.190452;0.191305;-13.6496
-74.987;92.3763;0.401559;-0.181863;0.201967;-14.2572
-66.1615;92.3763;0.355822;-0.173001;0.217176;-14.8074
-57.3361;92.3763;0.294459;-0.158488;0.237441;-15.2821
-48.5106;92.3763;0.235838;-0.13862;0.26029;-15.7045
-39.6852;92.3763;0.21219;-0.119126;0.283011;-16.109
-30.8597;92.3763;0.211438;-0.0966787;0.30215;-16.4741
-22.0342;92.3763;0.20585;-0.0720005;0.316315;-16.7733
-13.2088;92.3763;0.195131;-0.049694;0.326603;-17.0012
-4.38334;92.3763;0.184574;-0.0267406;0.337493;-17.1631
4.44212;92.3763;0.175134;-0.00191752;0.345521;-17.2478
13.2676;92.3763;0.159432;0.0218585;0.347992;-17.2518
22.093;92.3763;0.128402;0.0383659;0.347066;-17.1869
30.9185;92.3763;0.0825016;0.0559237;0.341239;-17.0382
39.7439;92.3763;0.0227345;0.0969503;0.323512;-16.813
48.5694;92.3763;0.00843249;0.155672;0.299075;-16.5633
57.3948;92.3763;0.105378;0.206518;0.278566;-16.3334
66.2203;92.3763;0.278399;0.22985;0.269072;-16.1001
75.0458;92.3763;0.337605;0.241009;0.249453;-15.6828
83.8712;92.3763;0.281467;0.245891;0.226663;-15.0957
92.6967;92.3763;0.150927;0.245991;0.206155;-14.3862
101.522;92.3763;0.0163398;0.244314;0.186541;-13.6341
110.348;92.3763;-0.0144104;0.239302;0.165819;-12.9121
119.173;92.3763;-0.015828;0.234266;0.14875;-12.203
127.998;92.3763;-0.00754719;0.226094;0.136231;-11.47
136.824;92.3763;0.0072196;0.213621;0.123533;-10.6977
145.649;92.3763;0.0318402;0.198771;0.111063;-9.88907
154.475;92.3763;0.0470591;0.182566;0.0966557;-9.04102
163.3;92.3763;0.0563037;0.163629;0.0806219;-8.15465
172.126;92.3763;0.0266138;0.143381;0.0643216;-7.22291
180.951;92.3763;-0.0397053;0.122111;0.0488307;-6.2551
189.777;92.3763;-0.0732665;0.0939698;0.0321063;-5.27581
198.602;92.3763;-0.0244876;0.0587703;0.0171913;-4.3048
207.428;92.3763;0.0608972;0.0265619;0.00901149;-3.33047
-216.194;83.5508;0.808671;-0.0364569;0.0225981;-1.22295
-207.369;83.5508;0.897197;-0.0196238;0.00786726;-2.21601
-198.543;83.5508;0.867421;-0.0214238;0.00978948;-3.22704
-189.718;83.5508;0.778533;-0.0358721;0.0228204;-4.18646
-180.892;83.5508;0.697824;-0.0685974;0.0451087;-5.13746
-172.067;83.5508;0.662529;-0.0990648;0.0624378;-6.0864
-163.242;83.5508;0.630067;-0.124237;0.0754687;-7.02956
-154.416;83.5508;0.571139;-0.14806;0.0934174;-7.9628
-145.591;83.5508;0.51232;-0.168071;0.109286;-8.87433
-136.765;83.5508;0.453704;-0.185245;0.119464;-9.76141
-127.94;83.5508;0.405051;-0.199264;0.123193;-10.6151
-119.114;83.5508;0.37376;-0.211129;0.131735;-11.4485
-110.289;83.5508;0.363348;-0.21809;0.145892;-12.2568
-101.463;83.5508;0.371716;-0.216911;0.161984;-13.0307
-92.6379;83.5508;0.389143;-0.208228;0.173776;-13.7609
-83.8124;83.5508;0.384034;-0.199551;0.186582;-14.4489
-74.987;83.5508;0.366569;-0.192414;0.203645;-15.0911
-66.1615;83.5508;0.336835;-0.18092;0.222264;-15.6676
-57.3361;83.5508;0.289297;-0.163879;0.241517;-16.1705
-48.5106;83.5508;0.240315;-0.144013;0.262334;-16.6265
-39.6852;83.5508;0.222592;-0.124898;0.28497;-17.0619
-30.8597;83.5508;0.228051;-0.102152;0.304553;-17.4522
-22.0342;83.5508;0.222426;-0.0758326;0.318407;-17.7604
-13.2088;83.5508;0.205522;-0.0498883;0.330081;-17.9946
-4.38334;83.5508;0.192378;-0.0227414;0.343617;-18.1613
4.44212;83.5508;0.184194;0.00568077;0.353304;-18.2489
13.2676;83.5508;0.164183;0.0322869;0.352942;-18.2509
22.093;83.5508;0.139882;0.0472493;0.346943;-18.192
30.9185;83.5508;0.107154;0.0708597;0.337256;-18.0557
39.7439;83.5508;0.0423931;0.123232;0.313579;-17.8137
48.5694;83.5508;0.00400331;0.187586;0.279119;-17.5031
57.3948;83.5508;0.0628918;0.236555;0.246928;-17.1941
66.2203;83.5508;0.204602;0.257544;0.228528;-16.903
75.0458;83.5508;0.256343;0.272126;0.21198;-16.47
83.8712;83.5508;0.231442;0.279413;0.200031;-15.9034
92.6967;83.5508;0.185862;0.281649;0.189008;-15.2582
101.522;83.5508;0.16785;0.278546;0.173479;-14.5698
110.348;83.5508;0.176507;0.272214;0.15185;-13.8528
119.173;83.5508;0.155765;0.265754;0.133501;-13.1093
127.998;83.5508;0.131606;0.256354;0.119518;-12.3272
136.824;83.5508;0.120325;0.241966;0.104352;-11.503
145.649;83.5508;0.12845;0.224657;0.0903781;-10.6483
154.475;83.5508;0.14377;0.206173;0.0794579;-9.76981
163.3;83.5508;0.138977;0.187541;0.0695498;-8.85009
172.126;83.5508;0.0641645;0.168876;0.0586651;-7.87123
180.951;83.5508;-0.0481373;0.147118;0.0461313;-6.85361
189.777;83.5508;-0.0653549;0.114043;0.0299632;-5.85283
198.602;83.5508;0.00906635;0.0737838;0.0117537;-4.8695
207.428;83.5508;0.133653;0.0367821;9.49099e-05;-3.89873
216.253;83.5508;0.240368;0.00516726;-0.00319136;-2.88732
225.078;83.5508;0.270573;-0.0207679;0.00398669;-1.83823
-216.194;74.7253;0.797787;-0.0421962;0.0225326;-1.6655
-207.369;74.7253;0.861445;-0.0194206;0.00859079;-2.67968
-198.543;74.7253;0.845599;-0.00984667;0.00243135;-3.68036
-189.718;74.7253;0.756001;-0.0318975;0.0160352;-4.65781
-180.892;74.7253;0.691477;-0.0651276;0.0347256;-5.62678
-172.067;74.7253;0.656529;-0.0961277;0.0506625;-6.59377
-163.242;74.7253;0.604101;-0.122154;0.0627732;-7.547
-154.416;74.7253;0.518571;-0.147677;0.0783424;-8.50202
-145.591;74.7253;0.462679;-0.168685;0.0892586;-9.44339
-136.765;74.7253;0.426558;-0.184951;0.0948798;-10.3643
-127.94;74.7253;0.410524;-0.195671;0.0961729;-11.2563
-119.114;74.7253;0.385583;-0.204682;0.103944;-12.1164
-110.289;74.7253;0.354066;-0.210828;0.117674;-12.9428
-101.463;74.7253;0.337424;-0.210626;0.132032;-13.7358
-92.6379;74.7253;0.345616;-0.203948;0.141493;-14.4983
-83.8124;74.7253;0.340254;-0.200843;0.158036;-15.2256
-74.987;74.7253;0.320019;-0.196502;0.180113;-15.8993
-66.1615;74.7253;0.305516;-0.184626;0.201626;-16.5063
-57.3361;74.7253;0.285593;-0.167274;0.220349;-17.05
-48.5106;74.7253;0.264048;-0.149078;0.238807;-17.5539
-39.6852;74.7253;0.25922;-0.132015;0.259167;-18.0278
-30.8597;74.7253;0.253224;-0.108928;0.278202;-18.4409
-22.0342;74.7253;0.234743;-0.079197;0.294976;-18.7633
-13.2088;74.7253;0.19835;-0.0482915;0.3106;-19.001
-4.38334;74.7253;0.166978;-0.0166936;0.325082;-19.1642
4.44212;74.7253;0.146955;0.0156462;0.331703;-19.2495
13.2676;74.7253;0.12655;0.0468441;0.324671;-19.2559
22.093;74.7253;0.124464;0.0663349;0.312061;-19.2135
30.9185;74.7253;0.129943;0.101222;0.293737;-19.0859
39.7439;74.7253;0.102725;0.161635;0.263416;-18.8352
48.5694;74.7253;0.0811987;0.223445;0.228174;-18.489
57.3948;74.7253;0.109976;0.263296;0.198779;-18.1056
66.2203;74.7253;0.173281;0.282775;0.178973;-17.7119
75.0458;74.7253;0.191227;0.299179;0.166309;-17.2346
83.8712;74.7253;0.18392;0.308394;0.160443;-16.6709
92.6967;74.7253;0.182962;0.313083;0.156081;-16.0509
101.522;74.7253;0.202807;0.311839;0.145306;-15.3757
110.348;74.7253;0.222395;0.305078;0.125874;-14.6402
119.173;74.7253;0.190651;0.297269;0.108082;-13.8604
127.998;74.7253;0.159175;0.286061;0.0926992;-13.0458
136.824;74.7253;0.152877;0.268348;0.07681;-12.1954
145.649;74.7253;0.177187;0.24785;0.0639955;-11.3249
154.475;74.7253;0.209092;0.227649;0.0562844;-10.433
163.3;74.7253;0.224509;0.208146;0.0523905;-9.50944
172.126;74.7253;0.179452;0.188551;0.0484877;-8.53139
180.951;74.7253;0.112578;0.164259;0.0420412;-7.51675
189.777;74.7253;0.127143;0.127684;0.0285536;-6.50928
198.602;74.7253;0.218018;0.0852607;0.0117825;-5.51146
207.428;74.7253;0.296872;0.047737;0.000225422;-4.49683
216.253;74.7253;0.35189;0.0150984;-0.002788;-3.42084
225.078;74.7253;0.364278;-0.0134754;0.00548341;-2.34149
-216.194;65.8999;0.785652;-0.032704;0.0186749;-2.02262
-207.369;65.8999;0.809685;-0.0159747;0.00984618;-3.0709
-198.543;65.8999;0.783638;-0.0103155;0.00236848;-4.07197
-189.718;65.8999;0.707726;-0.0371258;0.0106528;-5.07929
-180.892;65.8999;0.672269;-0.0665929;0.0198793;-6.07169
-172.067;65.8999;0.657462;-0.0935906;0.0287244;-7.08087
-163.242;65.8999;0.610121;-0.118612;0.0363102;-8.07079
-154.416;65.8999;0.536044;-0.143166;0.0449297;-9.05865
-145.591;65.8999;0.503464;-0.161961;0.0476981;-10.028
-136.765;65.8999;0.483554;-0.178199;0.0494652;-10.9777
-127.94;65.8999;0.482744;-0.188907;0.0506216;-11.8994
-119.114;65.8999;0.449224;-0.198876;0.0588181;-12.7829
-110.289;65.8999;0.396897;-0.207302;0.0720292;-13.6258
-101.463;65.8999;0.372648;-0.210177;0.0842252;-14.4442
-92.6379;65.8999;0.393413;-0.206156;0.0932594;-15.2452
-83.8124;65.8999;0.390122;-0.203434;0.107048;-16.005
-74.987;65.8999;0.366802;-0.200576;0.128063;-16.7058
-66.1615;65.8999;0.347605;-0.191647;0.151664;-17.346
-57.3361;65.8999;0.326259;-0.176809;0.17156;-17.9292
-48.5106;65.8999;0.308776;-0.15903;0.188095;-18.4743
-39.6852;65.8999;0.307653;-0.140211;0.205987;-18.9793
-30.8597;65.8999;0.304881;-0.114823;0.227152;-19.4138
-22.0342;65.8999;0.307804;-0.0823649;0.250028;-19.775
-13.2088;65.8999;0.290483;-0.0493476;0.27204;-20.0474
-4.38334;65.8999;0.264953;-0.0168568;0.286516;-20.2278
4.44212;65.8999;0.237566;0.0159919;0.288197;-20.3135
13.2676;65.8999;0.211079;0.0493798;0.277552;-20.3137
22.093;65.8999;0.217066;0.0773782;0.264522;-20.2697
30.9185;65.8999;0.23456;0.129181;0.238136;-20.1284
39.7439;65.8999;0.244301;0.19992;0.204421;-19.8845
48.5694;65.8999;0.293256;0.259845;0.176866;-19.5858
57.3948;65.8999;0.38183;0.292681;0.162476;-19.2434
66.2203;65.8999;0.41387;0.314542;0.154841;-18.8023
75.0458;65.8999;0.376922;0.333118;0.146391;-18.2471
83.8712;65.8999;0.344284;0.341661;0.139289;-17.6264
92.6967;65.8999;0.338723;0.344094;0.132066;-16.9598
101.522;65.8999;0.354217;0.342487;0.121463;-16.2447
110.348;65.8999;0.360922;0.337061;0.10551;-15.4736
119.173;65.8999;0.32353;0.328517;0.0888107;-14.6601
127.998;65.8999;0.290772;0.314502;0.0740884;-13.8117
136.824;65.8999;0.278477;0.293419;0.0609738;-12.922
145.649;65.8999;0.289293;0.271802;0.0519734;-12.0139
154.475;65.8999;0.313571;0.251657;0.0469517;-11.0965
163.3;65.8999;0.327949;0.232016;0.0436465;-10.1529
172.126;65.8999;0.313663;0.209885;0.0412188;-9.1662
180.951;65.8999;0.294474;0.182194;0.0377802;-8.14951
189.777;65.8999;0.315276;0.143262;0.025618;-7.1185
198.602;65.8999;0.377562;0.101629;0.0125303;-6.08611
207.428;65.8999;0.425456;0.0661769;0.00627206;-5.03189
216.253;65.8999;0.444272;0.0330595;0.00663599;-3.93867
225.078;65.8999;0.441011;0.00212819;0.0129357;-2.7982
233.904;65.8999;0.518908;-0.0276176;0.0155866;-1.61976
-216.194;57.0744;0.753439;-0.0207602;0.0136192;-2.34425
-207.369;57.0744;0.756039;-0.0123721;0.00744134;-3.40275
-198.543;57.0744;0.703038;-0.0166254;0.0020683;-4.41895
-189.718;57.0744;0.630993;-0.0479728;0.00639188;-5.45215
-180.892;57.0744;0.617677;-0.0747585;0.00797883;-6.46574
-172.067;57.0744;0.631743;-0.0992323;0.00858966;-7.50576
-163.242;57.0744;0.623812;-0.12403;0.00929162;-8.54244
-154.416;57.0744;0.599777;-0.145164;0.00924532;-9.57324
-145.591;57.0744;0.600417;-0.158328;0.0046074;-10.5787
-136.765;57.0744;0.584689;-0.172557;0.00403103;-11.5525
-127.94;57.0744;0.561603;-0.18876;0.0122631;-12.501
-119.114;57.0744;0.51495;-0.202323;0.0249571;-13.4037
-110.289;57.0744;0.458432;-0.21179;0.0391323;-14.2614
-101.463;57.0744;0.432567;-0.216502;0.0508312;-15.1143
-92.6379;57.0744;0.461153;-0.215813;0.0600843;-15.9593
-83.8124;57.0744;0.4681;-0.21311;0.0725991;-16.7617
-74.987;57.0744;0.447579;-0.208585;0.0917898;-17.4932
-66.1615;57.0744;0.41586;-0.202333;0.11366;-18.1645
-57.3361;57.0744;0.377873;-0.191754;0.133571;-18.7793
-48.5106;57.0744;0.35487;-0.175377;0.151421;-19.3584
-39.6852;57.0744;0.361035;-0.153246;0.170123;-19.8944
-30.8597;57.0744;0.366654;-0.123499;0.192169;-20.3548
-22.0342;57.0744;0.385926;-0.0875488;0.217191;-20.7548
-13.2088;57.0744;0.392193;-0.0523547;0.24011;-21.0667
-4.38334;57.0744;0.377864;-0.0190627;0.253772;-21.268
4.44212;57.0744;0.341326;0.0123177;0.257456;-21.3531
13.2676;57.0744;0.299466;0.0430541;0.255511;-21.3417
22.093;57.0744;0.309472;0.0777325;0.245877;-21.2921
30.9185;57.0744;0.334113;0.145706;0.214372;-21.1362
39.7439;57.0744;0.357073;0.22921;0.17859;-20.8818
48.5694;57.0744;0.420724;0.292671;0.155408;-20.583
57.3948;57.0744;0.506845;0.323925;0.14727;-20.2236
66.2203;57.0744;0.51609;0.347067;0.144412;-19.7355
75.0458;57.0744;0.442463;0.366446;0.140326;-19.1117
83.8712;57.0744;0.406091;0.373611;0.130517;-18.4434
92.6967;57.0744;0.409764;0.374741;0.119685;-17.7465
101.522;57.0744;0.433113;0.373878;0.108926;-17.0151
110.348;57.0744;0.445932;0.370353;0.0944101;-16.2317
119.173;57.0744;0.400501;0.360847;0.0799455;-15.3883
127.998;57.0744;0.358907;0.344186;0.067274;-14.4964
136.824;57.0744;0.337;0.322996;0.0567887;-13.5683
145.649;57.0744;0.338795;0.300989;0.0504767;-12.6243
154.475;57.0744;0.360439;0.279355;0.0464683;-11.6828
163.3;57.0744;0.384383;0.258547;0.0418821;-10.7206
172.126;57.0744;0.390127;0.23456;0.0392809;-9.71535
180.951;57.0744;0.387711;0.204603;0.036589;-8.67713
189.777;57.0744;0.396904;0.163961;0.0259795;-7.61345
198.602;57.0744;0.429269;0.121871;0.0157985;-6.54859
207.428;57.0744;0.460983;0.0859771;0.0131511;-5.46959
216.253;57.0744;0.479491;0.0513924;0.0150949;-4.35865
225.078;57.0744;0.492217;0.0132395;0.0174579;-3.19024
233.904;57.0744;0.572341;-0.0221563;0.0212118;-1.99446
-225.02;48.249;0.731176;-0.00654889;0.0111437;-1.59881
-216.194;48.249;0.73356;-0.0196567;0.0107822;-2.64308
-207.369;48.249;0.726227;-0.0182275;0.005958;-3.6861
-198.543;48.249;0.637673;-0.0326416;0.00336895;-4.73075
-189.718;48.249;0.568256;-0.0628703;0.00642709;-5.7839
-180.892;48.249;0.551947;-0.0894137;0.00601427;-6.83122
-172.067;48.249;0.553632;-0.117216;0.00287614;-7.89683
-163.242;48.249;0.551068;-0.145666;-0.000165677;-8.96805
-154.416;48.249;0.56325;-0.164083;-0.00487704;-10.0229
-145.591;48.249;0.603853;-0.170309;-0.0132002;-11.0468
-136.765;48.249;0.578412;-0.182402;-0.00991926;-12.032
-127.94;48.249;0.535617;-0.200855;0.00191019;-12.9959
-119.114;48.249;0.484166;-0.214637;0.0168957;-13.9138
-110.289;48.249;0.443934;-0.223101;0.0317234;-14.7908
-101.463;48.249;0.437672;-0.22791;0.0435663;-15.6812
-92.6379;48.249;0.467989;-0.228422;0.0514813;-16.5667
-83.8124;48.249;0.483821;-0.224979;0.061385;-17.4034
-74.987;48.249;0.456853;-0.221025;0.0794392;-18.163
-66.1615;48.249;0.410511;-0.215714;0.10229;-18.8622
-57.3361;48.249;0.367269;-0.206894;0.125431;-19.5184
-48.5106;48.249;0.35742;-0.191848;0.147067;-20.1495
-39.6852;48.249;0.384507;-0.168338;0.168;-20.7412
-30.8597;48.249;0.398629;-0.135598;0.188945;-21.2438
-22.0342;48.249;0.405957;-0.0970953;0.207634;-21.6555
-13.2088;48.249;0.415284;-0.0599351;0.224012;-21.9837
-4.38334;48.249;0.406118;-0.0247039;0.237115;-22.2037
4.44212;48.249;0.37586;0.00677898;0.247085;-22.3079
13.2676;48.249;0.347681;0.0375695;0.254327;-22.3058
22.093;48.249;0.369348;0.086555;0.243348;-22.2493
30.9185;48.249;0.3968;0.170496;0.210028;-22.0875
39.7439;48.249;0.422986;0.261464;0.175942;-21.8244
48.5694;48.249;0.472738;0.324753;0.155914;-21.4905
57.3948;48.249;0.521711;0.354703;0.147629;-21.0639
66.2203;48.249;0.503653;0.378347;0.140221;-20.5168
75.0458;48.249;0.418369;0.397544;0.131695;-19.8442
83.8712;48.249;0.383591;0.404087;0.11951;-19.1392
92.6967;48.249;0.388613;0.404374;0.109876;-18.4149
101.522;48.249;0.414908;0.402885;0.103314;-17.6654
110.348;48.249;0.438413;0.399347;0.0923424;-16.8691
119.173;48.249;0.393725;0.385935;0.078343;-15.9846
127.998;48.249;0.348269;0.367485;0.0669499;-15.052
136.824;48.249;0.326469;0.346526;0.0569192;-14.0937
145.649;48.249;0.335113;0.325267;0.0495694;-13.1326
154.475;48.249;0.366684;0.303593;0.0441098;-12.1822
163.3;48.249;0.414261;0.281087;0.0390853;-11.2099
172.126;48.249;0.428349;0.254733;0.0369377;-10.1767
180.951;48.249;0.416016;0.223247;0.0359619;-9.10178
189.777;48.249;0.401736;0.182037;0.0284101;-8.00082
198.602;48.249;0.417766;0.137711;0.0199308;-6.90919
207.428;48.249;0.447426;0.0975596;0.0167083;-5.80749
216.253;48.249;0.480054;0.0579776;0.0176377;-4.68568
225.078;48.249;0.516555;0.0135047;0.0187649;-3.52653
233.904;48.249;0.571477;-0.0256481;0.0229721;-2.34618
-225.02;39.4235;0.683933;-0.00501369;0.0121559;-1.8391
-216.194;39.4235;0.678594;-0.0217056;0.0116761;-2.90919
-207.369;39.4235;0.64359;-0.0319242;0.00866109;-3.96297
-198.543;39.4235;0.567028;-0.0518206;0.00808491;-5.01674
-189.718;39.4235;0.533347;-0.0804922;0.0100244;-6.0929
-180.892;39.4235;0.527863;-0.10618;0.00868562;-7.17672
-172.067;39.4235;0.515132;-0.132895;0.00339319;-8.24967
-163.242;39.4235;0.504779;-0.162017;-0.00201087;-9.33533
-154.416;39.4235;0.530709;-0.181758;-0.00881656;-10.4068
-145.591;39.4235;0.574364;-0.187761;-0.016922;-11.445
-136.765;39.4235;0.532608;-0.197039;-0.0112824;-12.4349
-127.94;39.4235;0.466857;-0.214541;0.00129715;-13.411
-119.114;39.4235;0.427457;-0.228321;0.0149896;-14.3513
-110.289;39.4235;0.415948;-0.238973;0.0284035;-15.2643
-101.463;39.4235;0.421319;-0.245992;0.0413903;-16.191
-92.6379;39.4235;0.433972;-0.245529;0.0499754;-17.0973
-83.8124;39.4235;0.439664;-0.238754;0.0580792;-17.9517
-74.987;39.4235;0.41607;-0.235803;0.0730314;-18.7493
-66.1615;39.4235;0.374872;-0.229715;0.0953884;-19.4906
-57.3361;39.4235;0.343384;-0.220034;0.118928;-20.1974
-48.5106;39.4235;0.357084;-0.205165;0.140484;-20.8846
-39.6852;39.4235;0.409212;-0.182038;0.160634;-21.535
-30.8597;39.4235;0.431242;-0.149958;0.180921;-22.0785
-22.0342;39.4235;0.41322;-0.112354;0.197679;-22.4952
-13.2088;39.4235;0.417192;-0.0753327;0.212687;-22.8273
-4.38334;39.4235;0.421986;-0.0400945;0.23023;-23.0814
4.44212;39.4235;0.42389;-0.00416448;0.245571;-23.2406
13.2676;39.4235;0.435953;0.0414172;0.250394;-23.2791
22.093;39.4235;0.47674;0.1194;0.229977;-23.2231
30.9185;39.4235;0.527669;0.218944;0.196111;-23.0831
39.7439;39.4235;0.606123;0.305062;0.169572;-22.8613
48.5694;39.4235;0.65795;0.358799;0.155122;-22.5007
57.3948;39.4235;0.648823;0.386318;0.145728;-21.9845
66.2203;39.4235;0.572722;0.411714;0.130236;-21.3512
75.0458;39.4235;0.469402;0.429807;0.112071;-20.6141
83.8712;39.4235;0.409311;0.436013;0.0986717;-19.851
92.6967;39.4235;0.386608;0.436113;0.0930981;-19.0808
101.522;39.4235;0.395012;0.433844;0.0919669;-18.2954
110.348;39.4235;0.417713;0.429306;0.084566;-17.4691
119.173;39.4235;0.392387;0.412164;0.0714209;-16.5427
127.998;39.4235;0.359762;0.389309;0.0610842;-15.5712
136.824;39.4235;0.349051;0.366481;0.0512695;-14.5899
145.649;39.4235;0.368246;0.34491;0.042336;-13.6157
154.475;39.4235;0.409395;0.321833;0.0348037;-12.6469
163.3;39.4235;0.478269;0.294896;0.0299245;-11.6579
172.126;39.4235;0.504975;0.264651;0.0278213;-10.6029
180.951;39.4235;0.48564;0.228021;0.0289846;-9.48614
189.777;39.4235;0.445452;0.186358;0.025119;-8.34282
198.602;39.4235;0.44835;0.143666;0.0199737;-7.22955
207.428;39.4235;0.465324;0.103667;0.0173045;-6.1078
216.253;39.4235;0.503842;0.0610673;0.0179014;-4.96638
225.078;39.4235;0.529225;0.0125654;0.0176557;-3.79863
233.904;39.4235;0.478669;-0.0296287;0.0180006;-2.63444
-225.02;30.5981;0.667552;-0.0124035;0.0176175;-2.08008
-216.194;30.5981;0.655921;-0.0302599;0.0153221;-3.17904
-207.369;30.5981;0.613172;-0.0443274;0.0119734;-4.23534
-198.543;30.5981;0.566062;-0.0661699;0.0112641;-5.30369
-189.718;30.5981;0.577787;-0.0918922;0.0112243;-6.3897
