x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.253;39.4235;0.503842;0.0315993;-0.0193485;-4.8411
225.078;39.4235;0.529225;-0.0152663;-0.0200734;-3.72468
233.904;39.4235;0.478669;-0.0533062;-0.018501;-2.61539
-225.02;30.5981;0.667552;-0.047145;-0.0138845;-2.04093
-216.194;30.5981;0.655921;-0.067783;-0.0142744;-3.09847
-207.369;30.5981;0.613172;-0.0817445;-0.0171225;-4.11197
-198.543;30.5981;0.566062;-0.101046;-0.0179975;-5.12663
-189.718;30.5981;0.577787;-0.123353;-0.0172263;-6.1536
-180.892;30.5981;0.581825;-0.144328;-0.0180163;-7.1966
-172.067;30.5981;0.560382;-0.167044;-0.0213119;-8.22245
-163.242;30.5981;0.539757;-0.194182;-0.0266185;-9.25215
-154.416;30.5981;0.549695;-0.216278;-0.0345651;-10.2624
-145.591;30.5981;0.570464;-0.225289;-0.0419768;-11.2274
-136.765;30.5981;0.517251;-0.235942;-0.0380441;-12.1606
-127.94;30.5981;0.444398;-0.24989;-0.0307414;-13.0768
-119.114;30.5981;0.418389;-0.257839;-0.0225609;-13.9567
-110.289;30.5981;0.420507;-0.267183;-0.0136225;-14.8216
-101.463;30.5981;0.421608;-0.274904;-0.00100137;-15.691
-92.6379;30.5981;0.413866;-0.271969;0.00857781;-16.5252
-83.8124;30.5981;0.406418;-0.26205;0.0151211;-17.3119
-74.987;30.5981;0.396855;-0.257829;0.0214223;-18.0607
-66.1615;30.5981;0.372499;-0.248826;0.0346731;-18.7497
-57.3361;30.5981;0.357289;-0.233549;0.0491782;-19.3942
-48.5106;30.5981;0.389201;-0.215143;0.0624846;-20.021
-39.6852;30.5981;0.458248;-0.193388;0.0753514;-20.6305
-30.8597;30.5981;0.492454;-0.167011;0.0901684;-21.1417
-22.0342;30.5981;0.47049;-0.138355;0.109826;-21.5506
-13.2088;30.5981;0.492371;-0.109749;0.133704;-21.8921
-4.38334;30.5981;0.546833;-0.0816856;0.159582;-22.1701
4.44212;30.5981;0.593486;-0.0453017;0.173022;-22.3324
13.2676;30.5981;0.626477;0.0174793;0.160359;-22.3869
22.093;30.5981;0.688029;0.120504;0.125485;-22.3812
30.9185;30.5981;0.83051;0.225001;0.0917424;-22.3682
39.7439;30.5981;1.0449;0.289297;0.0792651;-22.3118
48.5694;30.5981;1.11857;0.317916;0.0772176;-22.0051
57.3948;30.5981;1.02965;0.334082;0.070719;-21.4691
66.2203;30.5981;0.870467;0.357965;0.0526892;-20.8156
75.0458;30.5981;0.715604;0.37557;0.0340246;-20.0733
83.8712;30.5981;0.599751;0.383206;0.0234095;-19.3053
92.6967;30.5981;0.542734;0.384927;0.019421;-18.5472
101.522;30.5981;0.543453;0.382682;0.0186553;-17.8015
110.348;30.5981;0.576391;0.374089;0.0167564;-17.0282
119.173;30.5981;0.577135;0.35947;0.0133039;-16.166
127.998;30.5981;0.558869;0.342412;0.0109311;-15.2568
136.824;30.5981;0.534356;0.323549;0.00606623;-14.3333
145.649;30.5981;0.51362;0.305117;-0.00197701;-13.4037
154.475;30.5981;0.508641;0.287066;-0.0110431;-12.46
163.3;30.5981;0.559224;0.26195;-0.0158533;-11.507
172.126;30.5981;0.583425;0.231308;-0.0175558;-10.5021
180.951;30.5981;0.559021;0.196927;-0.0160456;-9.43815
189.777;30.5981;0.51038;0.157873;-0.0166465;-8.33731
198.602;30.5981;0.522342;0.119216;-0.0167054;-7.28644
207.428;30.5981;0.549546;0.0823884;-0.0174841;-6.2308
216.253;30.5981;0.580799;0.04103;-0.0187266;-5.13245
225.078;30.5981;0.607444;-0.005498;-0.0214793;-3.99887
233.904;30.5981;0.615146;-0.0471133;-0.0222809;-2.8831
-225.02;21.7726;0.689977;-0.0525;-0.00980181;-2.23142
-216.194;21.7726;0.688297;-0.0739874;-0.0124904;-3.3202
-207.369;21.7726;0.652144;-0.0885621;-0.0150893;-4.34259
-198.543;21.7726;0.631162;-0.107397;-0.0156407;-5.37117
-189.718;21.7726;0.65508;-0.128613;-0.017345;-6.40879
-180.892;21.7726;0.656678;-0.14723;-0.0212246;-7.45158
-172.067;21.7726;0.623208;-0.166469;-0.0268371;-8.46584
-163.242;21.7726;0.583805;-0.192398;-0.0325399;-9.48755
-154.416;21.7726;0.568894;-0.218236;-0.0390674;-10.506
-145.591;21.7726;0.573253;-0.231558;-0.0450842;-11.4832
-136.765;21.7726;0.531857;-0.242257;-0.0442041;-12.4339
-127.94;21.7726;0.481965;-0.253476;-0.0436095;-13.3664
-119.114;21.7726;0.461129;-0.259609;-0.0409608;-14.2662
-110.289;21.7726;0.453518;-0.272066;-0.0336113;-15.1601
-101.463;21.7726;0.442305;-0.283424;-0.0211266;-16.0498
-92.6379;21.7726;0.428162;-0.280116;-0.0107742;-16.8941
-83.8124;21.7726;0.423428;-0.268388;-0.00359241;-17.6946
-74.987;21.7726;0.429215;-0.264411;0.00119329;-18.475
-66.1615;21.7726;0.416204;-0.256776;0.0102721;-19.2043
-57.3361;21.7726;0.407818;-0.242708;0.0222946;-19.8876
-48.5106;21.7726;0.441406;-0.224992;0.0363326;-20.5461
-39.6852;21.7726;0.512216;-0.203365;0.0520271;-21.1882
-30.8597;21.7726;0.568355;-0.177075;0.0685517;-21.7493
-22.0342;21.7726;0.589243;-0.145131;0.0870484;-22.213
-13.2088;21.7726;0.666009;-0.115518;0.113718;-22.6345
-4.38334;21.7726;0.795519;-0.0891577;0.147392;-23.0005
4.44212;21.7726;0.829546;-0.0476034;0.155363;-23.1286
13.2676;21.7726;0.767359;0.0383321;0.120664;-23.0969
22.093;21.7726;0.807164;0.171814;0.0580943;-23.0933
30.9185;21.7726;1.09874;0.277345;0.0151963;-23.1527
39.7439;21.7726;1.28281;0.335105;0.00536209;-23.0493
48.5694;21.7726;1.19304;0.354839;0.0102373;-22.6033
57.3948;21.7726;1.00255;0.36764;0.0138956;-21.9878
66.2203;21.7726;0.909255;0.389046;0.00906178;-21.3517
75.0458;21.7726;0.846251;0.402478;0.00299445;-20.6556
83.8712;21.7726;0.723457;0.409912;-0.000423975;-19.8698
92.6967;21.7726;0.644532;0.410088;-0.00205555;-19.067
101.522;21.7726;0.622688;0.406568;-0.00329667;-18.2731
110.348;21.7726;0.627989;0.395344;-0.00393174;-17.4448
119.173;21.7726;0.603482;0.381867;-0.00284018;-16.5543
127.998;21.7726;0.573498;0.36588;-0.00121845;-15.6196
136.824;21.7726;0.551746;0.346025;-0.00372584;-14.6718
145.649;21.7726;0.53112;0.325364;-0.0105006;-13.7147
154.475;21.7726;0.510927;0.3055;-0.017539;-12.7422
163.3;21.7726;0.540462;0.279194;-0.0209071;-11.7534
172.126;21.7726;0.559127;0.248012;-0.0232308;-10.7305
180.951;21.7726;0.52821;0.21467;-0.0220923;-9.64845
189.777;21.7726;0.48384;0.177092;-0.0208212;-8.53852
198.602;21.7726;0.538102;0.135956;-0.0185731;-7.50444
207.428;21.7726;0.609967;0.0952561;-0.0185251;-6.47063
216.253;21.7726;0.665222;0.0512124;-0.0191047;-5.38275
225.078;21.7726;0.688117;0.00167831;-0.0215335;-4.23848
233.904;21.7726;0.704914;-0.0473955;-0.0251667;-3.07555
242.729;21.7726;0.343296;-0.0710355;-0.0210258;-1.89171
-225.02;12.9472;0.726213;-0.0463858;-0.0118636;-2.35477
-216.194;12.9472;0.725841;-0.0714487;-0.0156449;-3.45824
-207.369;12.9472;0.672497;-0.0898131;-0.0162771;-4.47801
-198.543;12.9472;0.650417;-0.110743;-0.0151562;-5.51008
-189.718;12.9472;0.660725;-0.133381;-0.0180651;-6.56306
-180.892;12.9472;0.670722;-0.152917;-0.0230836;-7.62215
-172.067;12.9472;0.622312;-0.173827;-0.0292476;-8.63291
-163.242;12.9472;0.550836;-0.199847;-0.0357913;-9.64287
-154.416;12.9472;0.522097;-0.222979;-0.0440387;-10.6578
-145.591;12.9472;0.538477;-0.236639;-0.0513792;-11.6614
-136.765;12.9472;0.52997;-0.247044;-0.0550885;-12.6409
-127.94;12.9472;0.51404;-0.256168;-0.0586191;-13.5949
-119.114;12.9472;0.494617;-0.261479;-0.0569175;-14.5141
-110.289;12.9472;0.472794;-0.274123;-0.0519657;-15.4236
-101.463;12.9472;0.447809;-0.286381;-0.0431174;-16.3279
-92.6379;12.9472;0.424152;-0.285133;-0.0334095;-17.1867
-83.8124;12.9472;0.414244;-0.272931;-0.0248513;-17.9945
-74.987;12.9472;0.428188;-0.268547;-0.0200307;-18.7971
-66.1615;12.9472;0.430688;-0.263367;-0.0138385;-19.5629
-57.3361;12.9472;0.425056;-0.249307;-0.00467825;-20.2748
-48.5106;12.9472;0.448174;-0.230098;0.0102699;-20.9519
-39.6852;12.9472;0.520342;-0.208138;0.0314461;-21.6163
-30.8597;12.9472;0.628775;-0.183136;0.0543647;-22.2315
-22.0342;12.9472;0.750705;-0.150121;0.0761331;-22.7743
-13.2088;12.9472;0.886777;-0.117606;0.101001;-23.2502
-4.38334;12.9472;0.918625;-0.0785684;0.12426;-23.563
4.44212;12.9472;0.762969;-0.0241992;0.11643;-23.5314
13.2676;12.9472;0.520514;0.069367;0.0657624;-23.361
22.093;12.9472;0.424265;0.199781;-0.00252061;-23.2846
30.9185;12.9472;0.58329;0.301892;-0.0475103;-23.2603
39.7439;12.9472;0.5825;0.362097;-0.0656336;-22.9945
48.5694;12.9472;0.500855;0.383041;-0.0638504;-22.4753
57.3948;12.9472;0.505271;0.402036;-0.0500655;-21.9744
66.2203;12.9472;0.66021;0.422483;-0.0364856;-21.518
75.0458;12.9472;0.770601;0.431178;-0.0265601;-20.9594
83.8712;12.9472;0.689739;0.434512;-0.0230327;-20.1994
92.6967;12.9472;0.595222;0.431815;-0.0220843;-19.3586
101.522;12.9472;0.532223;0.427971;-0.021544;-18.5079
110.348;12.9472;0.496348;0.416529;-0.0212403;-17.6259
119.173;12.9472;0.456686;0.401855;-0.0184357;-16.7076
127.998;12.9472;0.446523;0.3852;-0.0152116;-15.7767
136.824;12.9472;0.451835;0.366267;-0.0161463;-14.8395
145.649;12.9472;0.454144;0.345451;-0.0206835;-13.8849
154.475;12.9472;0.449011;0.323711;-0.0245122;-12.9073
163.3;12.9472;0.475258;0.297782;-0.0255267;-11.9093
172.126;12.9472;0.495312;0.268489;-0.0263964;-10.8841
180.951;12.9472;0.469334;0.235067;-0.0245379;-9.79014
189.777;12.9472;0.440424;0.196969;-0.0224742;-8.67399
198.602;12.9472;0.512888;0.153347;-0.0200101;-7.63482
207.428;12.9472;0.625062;0.10898;-0.0196476;-6.62237
216.253;12.9472;0.706425;0.0637497;-0.0203385;-5.55405
225.078;12.9472;0.739526;0.0140027;-0.0215071;-4.407
233.904;12.9472;0.727439;-0.0402669;-0.0247386;-3.19264
242.729;12.9472;0.615942;-0.0779167;-0.0226682;-1.94255
-233.845;4.12171;0.64131;-0.024949;-0.0119322;-1.35491
-225.02;4.12171;0.720313;-0.0375207;-0.0177344;-2.42503
-216.194;4.12171;0.701407;-0.0628729;-0.0200055;-3.49926
-207.369;4.12171;0.590695;-0.0925311;-0.0179074;-4.53056
-198.543;4.12171;0.529861;-0.11929;-0.0153572;-5.56223
-189.718;4.12171;0.54309;-0.142962;-0.0184698;-6.62643
-180.892;4.12171;0.603383;-0.165338;-0.0220263;-7.71746
-172.067;4.12171;0.567089;-0.19107;-0.0270595;-8.75988
-163.242;4.12171;0.47528;-0.216842;-0.0351222;-9.78703
-154.416;4.12171;0.447919;-0.231305;-0.048081;-10.8069
-145.591;4.12171;0.503964;-0.234969;-0.0608605;-11.8067
-136.765;4.12171;0.511707;-0.24754;-0.0681677;-12.8046
-127.94;4.12171;0.496112;-0.259052;-0.0711131;-13.7713
-119.114;4.12171;0.485832;-0.26475;-0.0673581;-14.6969
-110.289;4.12171;0.472993;-0.277474;-0.0624789;-15.6273
-101.463;4.12171;0.442604;-0.288275;-0.0579538;-16.5341
-92.6379;4.12171;0.398254;-0.286156;-0.0536006;-17.3839
-83.8124;4.12171;0.369416;-0.276744;-0.0472514;-18.1898
-74.987;4.12171;0.38215;-0.275411;-0.0392717;-19.0105
-66.1615;4.12171;0.400456;-0.271392;-0.0330551;-19.8019
-57.3361;4.12171;0.401448;-0.255569;-0.02707;-20.5345
-48.5106;4.12171;0.414153;-0.23289;-0.0147216;-21.2236
-39.6852;4.12171;0.474938;-0.208255;0.00688216;-21.9017
-30.8597;4.12171;0.594404;-0.18247;0.0320061;-22.5444
-22.0342;4.12171;0.734883;-0.145317;0.0543846;-23.1218
-13.2088;4.12171;0.807572;-0.104928;0.0745283;-23.5595
-4.38334;4.12171;0.511373;-0.0557212;0.0871891;-23.6827
4.44212;4.12171;0.0737226;0.0123318;0.0648482;-23.4683
13.2676;4.12171;-0.144765;0.11268;0.00659301;-23.2976
22.093;4.12171;0.0490373;0.218055;-0.05167;-23.3013
30.9185;4.12171;0.212286;0.31021;-0.0893365;-23.2468
39.7439;4.12171;0.1346;0.370129;-0.112537;-22.89
48.5694;4.12171;0.111664;0.398082;-0.114741;-22.4111
57.3948;4.12171;0.251721;0.424075;-0.0995857;-22.0219
66.2203;4.12171;0.50095;0.445374;-0.0791838;-21.6472
75.0458;4.12171;0.655497;0.453308;-0.0612345;-21.127
83.8712;4.12171;0.576704;0.454133;-0.0524863;-20.352
92.6967;4.12171;0.444012;0.448533;-0.048873;-19.4555
101.522;4.12171;0.326647;0.443947;-0.0455395;-18.5439
110.348;4.12171;0.260425;0.432882;-0.0427366;-17.6285
119.173;4.12171;0.257004;0.414864;-0.0380896;-16.7256
127.998;4.12171;0.311554;0.396528;-0.0348011;-15.8406
136.824;4.12171;0.362784;0.380615;-0.0352681;-14.9411
145.649;4.12171;0.394481;0.362306;-0.0368021;-14.0038
154.475;4.12171;0.412147;0.338447;-0.0369547;-13.0234
163.3;4.12171;0.444187;0.312224;-0.0354939;-12.0231
172.126;4.12171;0.468355;0.284194;-0.0334733;-10.9975
180.951;4.12171;0.451117;0.25102;-0.0291572;-9.90165
189.777;4.12171;0.430231;0.211839;-0.024806;-8.77768
198.602;4.12171;0.47845;0.167026;-0.0216199;-7.70216
207.428;4.12171;0.600553;0.120159;-0.0211947;-6.68577
216.253;4.12171;0.686473;0.0752148;-0.0221095;-5.62234
225.078;4.12171;0.707491;0.0264402;-0.0220733;-4.4696
233.904;4.12171;0.668158;-0.0313667;-0.021339;-3.21636
242.729;4.12171;0.609833;-0.0745279;-0.0169885;-1.95433
251.555;4.12171;0.671823;-0.0636611;-0.011962;-0.796078
-233.845;-4.70375;0.586829;-0.0213541;-0.0126674;-1.36546
-225.02;-4.70375;0.660359;-0.034673;-0.0166124;-2.44664
-216.194;-4.70375;0.623554;-0.0628122;-0.0180094;-3.50924
-207.369;-4.70375;0.49183;-0.0964362;-0.0165761;-4.53243
-198.543;-4.70375;0.421979;-0.122651;-0.0166613;-5.55354
-189.718;-4.70375;0.445935;-0.144411;-0.0201411;-6.62145
-180.892;-4.70375;0.554157;-0.170197;-0.0206013;-7.74682
-172.067;-4.70375;0.573258;-0.194593;-0.0251408;-8.82551
-163.242;-4.70375;0.522681;-0.209466;-0.0369559;-9.85981
-154.416;-4.70375;0.505238;-0.212483;-0.0546203;-10.8809
-145.591;-4.70375;0.540459;-0.214068;-0.0685829;-11.8834
-136.765;-4.70375;0.518629;-0.231415;-0.0771491;-12.8908
-127.94;-4.70375;0.480418;-0.248827;-0.0794284;-13.8642
-119.114;-4.70375;0.475863;-0.258975;-0.0747499;-14.8
-110.289;-4.70375;0.463953;-0.270654;-0.0708937;-15.737
-101.463;-4.70375;0.426667;-0.278273;-0.0702216;-16.6396
-92.6379;-4.70375;0.373882;-0.277123;-0.0708363;-17.4876
-83.8124;-4.70375;0.333054;-0.272647;-0.068017;-18.2995
-74.987;-4.70375;0.336883;-0.271415;-0.0607883;-19.1261
-66.1615;-4.70375;0.356957;-0.267728;-0.0552446;-19.9248
-57.3361;-4.70375;0.363312;-0.253889;-0.0518858;-20.6711
-48.5106;-4.70375;0.376029;-0.231883;-0.043014;-21.3754
-39.6852;-4.70375;0.420881;-0.205356;-0.025921;-22.0512
-30.8597;-4.70375;0.502915;-0.176391;-0.00611753;-22.6674
-22.0342;-4.70375;0.582725;-0.13859;0.0115342;-23.189
-13.2088;-4.70375;0.52164;-0.097338;0.0295228;-23.5281
-4.38334;-4.70375;0.045381;-0.042536;0.0404252;-23.4765
4.44212;-4.70375;-0.382368;0.0344045;0.00980158;-23.255
13.2676;-4.70375;-0.370369;0.143728;-0.0473759;-23.2915
22.093;-4.70375;0.0774708;0.237384;-0.0961485;-23.447
30.9185;-4.70375;0.20822;0.313938;-0.121628;-23.3903
39.7439;-4.70375;0.128764;0.364706;-0.142978;-22.9882
48.5694;-4.70375;0.142907;0.396711;-0.148273;-22.5546
57.3948;-4.70375;0.279458;0.423408;-0.137902;-22.1606
66.2203;-4.70375;0.45502;0.444407;-0.120081;-21.7251
75.0458;-4.70375;0.543961;0.453355;-0.101845;-21.137
83.8712;-4.70375;0.434408;0.45431;-0.089942;-20.3115
92.6967;-4.70375;0.260757;0.449237;-0.0845369;-19.3731
101.522;-4.70375;0.116511;0.444147;-0.0790696;-18.4385
110.348;-4.70375;0.0722964;0.434088;-0.0729177;-17.552
119.173;-4.70375;0.165077;0.418915;-0.0654778;-16.7478
127.998;-4.70375;0.307964;0.403554;-0.061222;-15.9477
136.824;-4.70375;0.392569;0.38978;-0.0604415;-15.0735
145.649;-4.70375;0.437831;0.373157;-0.0586352;-14.1387
154.475;-4.70375;0.46951;0.347536;-0.0551901;-13.1486
163.3;-4.70375;0.504238;0.320195;-0.0518334;-12.1363
172.126;-4.70375;0.525109;0.290956;-0.0473413;-11.0969
180.951;-4.70375;0.498228;0.258209;-0.0394185;-9.99413
189.777;-4.70375;0.458899;0.219524;-0.0307703;-8.857
198.602;-4.70375;0.467099;0.174835;-0.0251977;-7.74042
207.428;-4.70375;0.568109;0.127039;-0.0248842;-6.68817
216.253;-4.70375;0.647953;0.0825262;-0.0247366;-5.61429
225.078;-4.70375;0.668646;0.034006;-0.0221407;-4.45913
233.904;-4.70375;0.627412;-0.0232353;-0.0170005;-3.20627
242.729;-4.70375;0.563226;-0.0662372;-0.0113949;-1.96799
251.555;-4.70375;0.623722;-0.0594672;-0.00865892;-0.819038
-233.845;-13.5292;0.587594;-0.0129924;-0.00862101;-1.34434
-225.02;-13.5292;0.641943;-0.0271105;-0.00919866;-2.4514
-216.194;-13.5292;0.607711;-0.0551655;-0.00789421;-3.51607
-207.369;-13.5292;0.536124;-0.0889091;-0.0100375;-4.55637
-198.543;-13.5292;0.493033;-0.114981;-0.0148941;-5.59246
-189.718;-13.5292;0.510879;-0.136409;-0.0205111;-6.66184
-180.892;-13.5292;0.594181;-0.162233;-0.0227768;-7.78132
-172.067;-13.5292;0.596452;-0.183049;-0.0310084;-8.8621
-163.242;-13.5292;0.54583;-0.191118;-0.0466733;-9.88832
-154.416;-13.5292;0.525537;-0.19191;-0.0646765;-10.9104
-145.591;-13.5292;0.541726;-0.197124;-0.0756827;-11.919
-136.765;-13.5292;0.505707;-0.213751;-0.0816692;-12.9185
-127.94;-13.5292;0.46875;-0.231129;-0.0846349;-13.8822
-119.114;-13.5292;0.46394;-0.246825;-0.0831898;-14.831
-110.289;-13.5292;0.441703;-0.259326;-0.0833768;-15.7641
-101.463;-13.5292;0.397053;-0.26464;-0.086355;-16.6571
-92.6379;-13.5292;0.351009;-0.263743;-0.0902866;-17.5077
-83.8124;-13.5292;0.323218;-0.261529;-0.0915509;-18.3384
-74.987;-13.5292;0.316737;-0.257198;-0.0897035;-19.1564
-66.1615;-13.5292;0.323542;-0.249589;-0.0876793;-19.9388
-57.3361;-13.5292;0.31604;-0.239174;-0.0844988;-20.6871
-48.5106;-13.5292;0.328747;-0.221825;-0.0754769;-21.3979
-39.6852;-13.5292;0.375191;-0.195427;-0.0646031;-22.0692
-30.8597;-13.5292;0.435156;-0.16283;-0.0553385;-22.6507
-22.0342;-13.5292;0.456142;-0.124488;-0.0464564;-23.1103
-13.2088;-13.5292;0.312479;-0.0804167;-0.0328807;-23.3994
-4.38334;-13.5292;-0.0890527;-0.0148756;-0.023881;-23.3929
4.44212;-13.5292;-0.239082;0.0714611;-0.0526385;-23.3795
13.2676;-13.5292;-0.000141692;0.172268;-0.101937;-23.5546
22.093;-13.5292;0.373564;0.253026;-0.139646;-23.6992
30.9185;-13.5292;0.366965;0.307838;-0.151141;-23.5453
39.7439;-13.5292;0.294649;0.347794;-0.166913;-23.1182
48.5694;-13.5292;0.299878;0.381756;-0.174238;-22.6908
57.3948;-13.5292;0.350282;0.407822;-0.169003;-22.2166
66.2203;-13.5292;0.40159;0.427877;-0.155418;-21.6666
75.0458;-13.5292;0.420153;0.438897;-0.139041;-21.0038
83.8712;-13.5292;0.301579;0.445402;-0.124773;-20.1714
92.6967;-13.5292;0.126453;0.447475;-0.116596;-19.2534
101.522;-13.5292;0.0290961;0.443574;-0.108385;-18.3745
110.348;-13.5292;0.0883011;0.434067;-0.100256;-17.5954
119.173;-13.5292;0.303357;0.421067;-0.0924249;-16.9039
127.998;-13.5292;0.504357;0.409123;-0.0884065;-16.1559
136.824;-13.5292;0.541989;0.39768;-0.08415;-15.2442
145.649;-13.5292;0.549204;0.379998;-0.0774326;-14.2671
154.475;-13.5292;0.586949;0.35337;-0.0718195;-13.266
163.3;-13.5292;0.625654;0.324111;-0.0669886;-12.2393
172.126;-13.5292;0.615866;0.29289;-0.0604288;-11.162
180.951;-13.5292;0.555324;0.258589;-0.0502044;-10.0314
189.777;-13.5292;0.491494;0.219677;-0.0397846;-8.87791
198.602;-13.5292;0.481858;0.175742;-0.0332516;-7.74171
207.428;-13.5292;0.579637;0.127634;-0.0321154;-6.67173
216.253;-13.5292;0.672441;0.0817484;-0.0289101;-5.5949
225.078;-13.5292;0.707555;0.0315295;-0.0215418;-4.44581
233.904;-13.5292;0.693299;-0.0197386;-0.0133218;-3.22198
242.729;-13.5292;0.677379;-0.0607758;-0.00703499;-1.9955
-233.845;-22.3547;0.594305;-0.00609966;-0.00356392;-1.3092
-225.02;-22.3547;0.650664;-0.0123379;-0.00328574;-2.39383
-216.194;-22.3547;0.616242;-0.0441999;-0.00171661;-3.47756
-207.369;-22.3547;0.589395;-0.0782708;-0.00536305;-4.54949
-198.543;-22.3547;0.599601;-0.102255;-0.012495;-5.60635
-189.718;-22.3547;0.618345;-0.124105;-0.0183476;-6.68312
-180.892;-22.3547;0.648635;-0.147349;-0.0250039;-7.76762
-172.067;-22.3547;0.58451;-0.164297;-0.0394628;-8.81734
-163.242;-22.3547;0.505659;-0.170301;-0.0587589;-9.82167
-154.416;-22.3547;0.488878;-0.17528;-0.0740125;-10.8486
-145.591;-22.3547;0.510574;-0.18683;-0.0826968;-11.873
-136.765;-22.3547;0.49563;-0.202449;-0.0897937;-12.8781
-127.94;-22.3547;0.47266;-0.219305;-0.0962317;-13.85
-119.114;-22.3547;0.460016;-0.237627;-0.0994251;-14.8091
-110.289;-22.3547;0.416012;-0.250359;-0.103524;-15.7286
-101.463;-22.3547;0.359792;-0.254895;-0.109306;-16.6056
-92.6379;-22.3547;0.325532;-0.254422;-0.115294;-17.4569
-83.8124;-22.3547;0.32305;-0.252139;-0.120206;-18.3033
-74.987;-22.3547;0.319863;-0.243942;-0.124055;-19.1066
-66.1615;-22.3547;0.307588;-0.231259;-0.126304;-19.8608
-57.3361;-22.3547;0.276098;-0.22192;-0.122667;-20.5917
-48.5106;-22.3547;0.282678;-0.207077;-0.112874;-21.2944
-39.6852;-22.3547;0.345994;-0.18045;-0.107357;-21.9602
-30.8597;-22.3547;0.426049;-0.143889;-0.108853;-22.5361
-22.0342;-22.3547;0.442885;-0.100744;-0.111534;-22.9906
-13.2088;-22.3547;0.334516;-0.0489475;-0.108652;-23.2832
-4.38334;-22.3547;0.135706;0.0159685;-0.105191;-23.3814
4.44212;-22.3547;0.213395;0.0995702;-0.127996;-23.5326
13.2676;-22.3547;0.429763;0.179756;-0.15701;-23.683
22.093;-22.3547;0.499363;0.239721;-0.171545;-23.6827
30.9185;-22.3547;0.378285;0.286385;-0.171941;-23.3908
39.7439;-22.3547;0.325632;0.327938;-0.184948;-22.9841
48.5694;-22.3547;0.342644;0.363791;-0.193962;-22.5729
57.3948;-22.3547;0.351324;0.389893;-0.192245;-22.0643
66.2203;-22.3547;0.339289;0.408481;-0.181679;-21.4596
75.0458;-22.3547;0.335253;0.420432;-0.167395;-20.7879
83.8712;-22.3547;0.2797;0.431003;-0.153116;-20.0374
92.6967;-22.3547;0.176577;0.43939;-0.14278;-19.2142
101.522;-22.3547;0.180236;0.437051;-0.131842;-18.4351
110.348;-22.3547;0.346415;0.427525;-0.122546;-17.747
119.173;-22.3547;0.613049;0.41457;-0.116583;-17.086
127.998;-22.3547;0.728912;0.405672;-0.112491;-16.2681
136.824;-22.3547;0.64122;0.394299;-0.104156;-15.2518
145.649;-22.3547;0.587142;0.37805;-0.0924407;-14.2316
154.475;-22.3547;0.633909;0.353103;-0.0834749;-13.2428
163.3;-22.3547;0.71162;0.32254;-0.0763523;-12.2416
172.126;-22.3547;0.718391;0.289491;-0.0690959;-11.1733
180.951;-22.3547;0.671426;0.252722;-0.0580154;-10.0496
189.777;-22.3547;0.628721;0.21141;-0.0462982;-8.90716
198.602;-22.3547;0.640301;0.166112;-0.037711;-7.78096
207.428;-22.3547;0.724415;0.118311;-0.0338122;-6.69639
216.253;-22.3547;0.811812;0.0708885;-0.0276622;-5.59742
225.078;-22.3547;0.853397;0.0195113;-0.0171938;-4.43552
233.904;-22.3547;0.827459;-0.0260462;-0.00813726;-3.23281
242.729;-22.3547;0.791608;-0.0553582;-0.00217489;-2.04623
-233.845;-31.1801;0.614076;0.00782881;0.00308701;-1.24101
-225.02;-31.1801;0.595656;-0.0121476;0.00199512;-2.31195
-216.194;-31.1801;0.562302;-0.0347467;0.00081226;-3.37391
-207.369;-31.1801;0.551527;-0.0673959;-0.00332918;-4.46266
-198.543;-31.1801;0.601751;-0.0920951;-0.00895396;-5.54162
-189.718;-31.1801;0.630051;-0.116024;-0.0160161;-6.61864
-180.892;-31.1801;0.635522;-0.133621;-0.0275178;-7.67522
-172.067;-31.1801;0.550803;-0.14213;-0.0470681;-8.70137
-163.242;-31.1801;0.471253;-0.147101;-0.0678632;-9.70484
-154.416;-31.1801;0.462374;-0.158375;-0.0808688;-10.7381
-145.591;-31.1801;0.493008;-0.176269;-0.0900297;-11.7699
-136.765;-31.1801;0.500851;-0.194623;-0.101632;-12.7852
-127.94;-31.1801;0.495423;-0.214398;-0.113705;-13.7844
-119.114;-31.1801;0.471417;-0.232099;-0.120279;-14.7408
-110.289;-31.1801;0.40767;-0.243469;-0.126334;-15.6392
-101.463;-31.1801;0.337795;-0.248204;-0.134302;-16.4935
-92.6379;-31.1801;0.305451;-0.249346;-0.14245;-17.3349
-83.8124;-31.1801;0.318424;-0.247626;-0.15074;-18.1782
-74.987;-31.1801;0.328877;-0.238196;-0.158067;-18.9724
-66.1615;-31.1801;0.303383;-0.225208;-0.162228;-19.6893
-57.3361;-31.1801;0.263655;-0.212012;-0.159752;-20.4416
-48.5106;-31.1801;0.26949;-0.157768;-0.148666;-21.6969
-39.6852;-31.1801;0.340344;-0.145103;-0.149718;-22.0475
-30.8597;-31.1801;0.431562;-0.13;-0.158109;-22.2821
-22.0342;-31.1801;0.455733;-0.0797972;-0.165221;-22.7523
-13.2088;-31.1801;0.418518;-0.0245231;-0.170422;-23.0377
-4.38334;-31.1801;0.349786;0.0383123;-0.177149;-23.1913
4.44212;-31.1801;0.36403;0.104138;-0.188276;-23.339
13.2676;-31.1801;0.427513;0.167328;-0.196379;-23.4223
