x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;110.027;0.291543;-0.0649161;0.198948;-14.6167
-30.8597;110.027;0.268469;-0.0457568;0.213596;-14.9389
-22.0342;110.027;0.236275;-0.0218275;0.221046;-15.192
-13.2088;110.027;0.18914;0.00051052;0.226331;-15.375
-4.38334;110.027;0.145118;0.0204972;0.235667;-15.4988
4.44212;110.027;0.123493;0.0416966;0.24796;-15.5771
13.2676;110.027;0.115469;0.0643185;0.252836;-15.5874
22.093;110.027;0.0881116;0.0863786;0.247038;-15.5142
30.9185;110.027;0.0577773;0.106496;0.233025;-15.3651
39.7439;110.027;0.0150848;0.131418;0.217708;-15.1508
48.5694;110.027;-0.0517935;0.159419;0.205353;-14.8502
57.3948;110.027;-0.141246;0.185691;0.19903;-14.4698
66.2203;110.027;-0.179126;0.20131;0.195011;-14.066
75.0458;110.027;-0.173451;0.211569;0.179702;-13.6372
83.8712;110.027;-0.276364;0.223564;0.156131;-13.0727
92.6967;110.027;-0.472678;0.224682;0.134802;-12.3409
101.522;110.027;-0.607892;0.222731;0.117057;-11.625
110.348;110.027;-0.598959;0.219708;0.101595;-10.9935
119.173;110.027;-0.528729;0.216589;0.0849945;-10.3924
127.998;110.027;-0.410606;0.204806;0.0653409;-9.78134
136.824;110.027;-0.277395;0.188631;0.0429976;-9.14527
145.649;110.027;-0.192591;0.176065;0.0264017;-8.44724
154.475;110.027;-0.160542;0.163896;0.00653383;-7.67192
163.3;110.027;-0.1381;0.146614;-0.0144798;-6.84333
172.126;110.027;-0.113297;0.126249;-0.0329593;-5.98446
180.951;110.027;-0.0866274;0.105385;-0.0457656;-5.10929
189.777;110.027;-0.0673527;0.0825194;-0.0533302;-4.21585
198.602;110.027;-0.0735435;0.0568302;-0.0575002;-3.29415
207.428;110.027;0.0397552;0.0281575;-0.0703796;-2.30392
-198.543;101.202;0.825176;0.00720752;-0.0427127;-2.36179
-189.718;101.202;0.727355;-0.00984578;-0.0284768;-3.28012
-180.892;101.202;0.67054;-0.0265028;-0.0120163;-4.2107
-172.067;101.202;0.657773;-0.0465405;0.00469975;-5.14357
-163.242;101.202;0.635369;-0.0696336;0.0193219;-6.07638
-154.416;101.202;0.624133;-0.0895174;0.0306581;-6.99207
-145.591;101.202;0.61711;-0.107316;0.041993;-7.88062
-136.765;101.202;0.585559;-0.126609;0.056296;-8.74139
-127.94;101.202;0.530748;-0.141177;0.0659977;-9.55004
-119.114;101.202;0.478394;-0.152482;0.0763805;-10.3312
-110.289;101.202;0.457962;-0.158625;0.088119;-11.0939
-101.463;101.202;0.470686;-0.155901;0.0992375;-11.8247
-92.6379;101.202;0.465853;-0.145756;0.107643;-12.5004
-83.8124;101.202;0.443879;-0.133916;0.112961;-13.1275
-74.987;101.202;0.402938;-0.126234;0.119051;-13.7225
-66.1615;101.202;0.353035;-0.119637;0.132202;-14.2727
-57.3361;101.202;0.303067;-0.108862;0.15528;-14.7564
-48.5106;101.202;0.263452;-0.0925714;0.182613;-15.1806
-39.6852;101.202;0.243559;-0.0757235;0.205038;-15.5678
-30.8597;101.202;0.229701;-0.0550117;0.220348;-15.9052
-22.0342;101.202;0.211564;-0.0304458;0.230017;-16.1806
-13.2088;101.202;0.186334;-0.00830135;0.237346;-16.3905
-4.38334;101.202;0.162126;0.0121732;0.245657;-16.5327
4.44212;101.202;0.146074;0.0346353;0.253999;-16.6132
13.2676;101.202;0.132674;0.0577153;0.257973;-16.6218
22.093;101.202;0.0992203;0.0783106;0.256939;-16.5474
30.9185;101.202;0.0559388;0.0976908;0.248365;-16.3903
39.7439;101.202;0.00434091;0.130684;0.233009;-16.1702
48.5694;101.202;-0.0302398;0.174945;0.216469;-15.9013
57.3948;101.202;-0.0107591;0.21456;0.206307;-15.6029
66.2203;101.202;0.0730591;0.2345;0.203534;-15.2913
75.0458;101.202;0.117496;0.246035;0.185528;-14.8827
83.8712;101.202;0.029797;0.255101;0.157129;-14.3018
92.6967;101.202;-0.160584;0.255766;0.132762;-13.5543
101.522;101.202;-0.342924;0.25521;0.112376;-12.7798
110.348;101.202;-0.378394;0.251882;0.0932359;-12.0724
119.173;101.202;-0.34672;0.24735;0.0762604;-11.4018
127.998;101.202;-0.276132;0.236775;0.0612487;-10.7276
136.824;101.202;-0.19244;0.220977;0.0456131;-10.0232
145.649;101.202;-0.121111;0.207309;0.0332712;-9.27872
154.475;101.202;-0.0876503;0.193822;0.0165824;-8.47319
163.3;101.202;-0.0601142;0.175339;-0.00385749;-7.61841
172.126;101.202;-0.0460242;0.154807;-0.0234858;-6.7275
180.951;101.202;-0.0498607;0.135233;-0.0381861;-5.81363
189.777;101.202;-0.0489153;0.111025;-0.0498609;-4.87766
198.602;101.202;-0.0149743;0.0785374;-0.0594361;-3.92149
207.428;101.202;0.0338684;0.0461462;-0.0724303;-2.90781
-198.543;92.3763;0.862127;0.0122029;-0.047171;-2.89419
-189.718;92.3763;0.761483;-0.00348025;-0.0337403;-3.83912
-180.892;92.3763;0.688168;-0.0302049;-0.0142408;-4.7865
-172.067;92.3763;0.661485;-0.0555985;0.00196263;-5.73659
-163.242;92.3763;0.641107;-0.0789458;0.0154787;-6.68804
-154.416;92.3763;0.613251;-0.0993294;0.029538;-7.62012
-145.591;92.3763;0.57607;-0.118506;0.0438202;-8.52574
-136.765;92.3763;0.519452;-0.138835;0.0565211;-9.40297
-127.94;92.3763;0.453468;-0.15544;0.0633172;-10.2337
-119.114;92.3763;0.405294;-0.169886;0.0747763;-11.0483
-110.289;92.3763;0.393996;-0.178256;0.0896881;-11.8462
-101.463;92.3763;0.41407;-0.175491;0.103055;-12.6127
-92.6379;92.3763;0.431192;-0.163551;0.112662;-13.3286
-83.8124;92.3763;0.428687;-0.151458;0.120898;-13.9955
-74.987;92.3763;0.401559;-0.142463;0.129312;-14.6187
-66.1615;92.3763;0.355822;-0.132918;0.140605;-15.1851
-57.3361;92.3763;0.294459;-0.119232;0.161261;-15.6808
-48.5106;92.3763;0.235838;-0.10111;0.187666;-16.1262
-39.6852;92.3763;0.21219;-0.0828728;0.211908;-16.5354
-30.8597;92.3763;0.211438;-0.0612893;0.229932;-16.8969
-22.0342;92.3763;0.20585;-0.035315;0.243678;-17.199
-13.2088;92.3763;0.195131;-0.0106913;0.254602;-17.4355
-4.38334;92.3763;0.184574;0.013045;0.263013;-17.5956
4.44212;92.3763;0.175134;0.037962;0.268481;-17.6803
13.2676;92.3763;0.159432;0.0618391;0.270105;-17.6874
22.093;92.3763;0.128402;0.0796386;0.270661;-17.6167
30.9185;92.3763;0.0825016;0.0987858;0.265611;-17.4566
39.7439;92.3763;0.0227345;0.141552;0.247382;-17.2214
48.5694;92.3763;0.00843249;0.201405;0.221599;-16.961
57.3948;92.3763;0.105378;0.252493;0.200848;-16.7184
66.2203;92.3763;0.278399;0.274915;0.193512;-16.473
75.0458;92.3763;0.337605;0.285793;0.174975;-16.0509
83.8712;92.3763;0.281467;0.290405;0.15057;-15.455
92.6967;92.3763;0.150927;0.290442;0.127916;-14.7359
101.522;92.3763;0.0163398;0.289525;0.107022;-13.9784
110.348;92.3763;-0.0144104;0.285114;0.0856997;-13.2441
119.173;92.3763;-0.015828;0.278394;0.0681243;-12.5113
127.998;92.3763;-0.00754719;0.268;0.0554817;-11.7569
136.824;92.3763;0.0072196;0.253013;0.0421919;-10.9662
145.649;92.3763;0.0318402;0.238106;0.0301012;-10.1478
154.475;92.3763;0.0470591;0.22287;0.0167166;-9.29282
163.3;92.3763;0.0563037;0.204103;0.000299694;-8.39534
172.126;92.3763;0.0266138;0.18353;-0.0174477;-7.45016
180.951;92.3763;-0.0397053;0.162685;-0.0328503;-6.47047
189.777;92.3763;-0.0732665;0.13424;-0.0480312;-5.47501
198.602;92.3763;-0.0244876;0.0987643;-0.0616068;-4.48979
207.428;92.3763;0.0608972;0.0647675;-0.0710591;-3.49991
-216.194;83.5508;0.808671;0.00277255;-0.0420217;-1.3759
-207.369;83.5508;0.897197;0.0223342;-0.0556223;-2.37375
-198.543;83.5508;0.867421;0.0220574;-0.054215;-3.39377
-189.718;83.5508;0.778533;0.00687577;-0.0426858;-4.36666
-180.892;83.5508;0.697824;-0.0276383;-0.0220769;-5.33394
-172.067;83.5508;0.662529;-0.0587322;-0.00501053;-6.29858
-163.242;83.5508;0.630067;-0.0834066;0.00908096;-7.26021
-154.416;83.5508;0.571139;-0.106535;0.0261431;-8.20958
-145.591;83.5508;0.51232;-0.127893;0.0420629;-9.13744
-136.765;83.5508;0.453704;-0.146733;0.0510984;-10.0372
-127.94;83.5508;0.405051;-0.161186;0.0529036;-10.9014
-119.114;83.5508;0.37376;-0.174107;0.0623194;-11.7509
-110.289;83.5508;0.363348;-0.181919;0.0780469;-12.5794
-101.463;83.5508;0.371716;-0.179959;0.0924699;-13.3726
-92.6379;83.5508;0.389143;-0.170192;0.102242;-14.1183
-83.8124;83.5508;0.384034;-0.162276;0.116572;-14.8227
-74.987;83.5508;0.366569;-0.153977;0.133448;-15.4764
-66.1615;83.5508;0.336835;-0.141887;0.148179;-16.0702
-57.3361;83.5508;0.289297;-0.125559;0.166152;-16.6005
-48.5106;83.5508;0.240315;-0.106845;0.189244;-17.0849
-39.6852;83.5508;0.222592;-0.0883579;0.214174;-17.5305
-30.8597;83.5508;0.228051;-0.0660884;0.234754;-17.919
-22.0342;83.5508;0.222426;-0.0384442;0.250072;-18.2319
-13.2088;83.5508;0.205522;-0.0102002;0.261889;-18.4745
-4.38334;83.5508;0.192378;0.0179287;0.271071;-18.6399
4.44212;83.5508;0.184194;0.0470061;0.276941;-18.7295
13.2676;83.5508;0.164183;0.075178;0.277317;-18.7421
22.093;83.5508;0.139882;0.0927745;0.275426;-18.6866
30.9185;83.5508;0.107154;0.116041;0.266981;-18.5304
39.7439;83.5508;0.0423931;0.167869;0.240746;-18.2643
48.5694;83.5508;0.00400331;0.233573;0.203029;-17.942
57.3948;83.5508;0.0628918;0.284213;0.169866;-17.6287
66.2203;83.5508;0.204602;0.303633;0.154287;-17.3235
75.0458;83.5508;0.256343;0.317466;0.141015;-16.8765
83.8712;83.5508;0.231442;0.325029;0.12746;-16.2954
92.6967;83.5508;0.185862;0.327052;0.11336;-15.6363
101.522;83.5508;0.16785;0.324398;0.096063;-14.9439
110.348;83.5508;0.176507;0.318808;0.0739714;-14.2214
119.173;83.5508;0.155765;0.310152;0.0538718;-13.4511
127.998;83.5508;0.131606;0.297469;0.0393835;-12.6403
136.824;83.5508;0.120325;0.282364;0.0239335;-11.8011
145.649;83.5508;0.12845;0.266165;0.00982575;-10.9381
154.475;83.5508;0.14377;0.249267;-0.00103982;-10.0471
163.3;83.5508;0.138977;0.230725;-0.0111136;-9.10858
172.126;83.5508;0.0641645;0.210328;-0.0229628;-8.10881
180.951;83.5508;-0.0481373;0.186838;-0.036105;-7.07387
189.777;83.5508;-0.0653549;0.153684;-0.0512205;-6.05837
198.602;83.5508;0.00906635;0.114346;-0.0674925;-5.06389
207.428;83.5508;0.133653;0.0750588;-0.0802999;-4.07603
216.253;83.5508;0.240368;0.0392923;-0.08714;-3.04254
225.078;83.5508;0.270573;0.0116885;-0.0811913;-1.97443
-216.194;74.7253;0.797787;-0.00317351;-0.0406972;-1.81769
-207.369;74.7253;0.861445;0.023661;-0.0572953;-2.84037
-198.543;74.7253;0.845599;0.0361055;-0.0655322;-3.8505
-189.718;74.7253;0.756001;0.0130883;-0.0536093;-4.84276
-180.892;74.7253;0.691477;-0.022272;-0.0357361;-5.8289
-172.067;74.7253;0.656529;-0.0538275;-0.0193188;-6.81174
-163.242;74.7253;0.604101;-0.0797079;-0.00476783;-7.78505
-154.416;74.7253;0.518571;-0.107276;0.0126569;-8.76314
-145.591;74.7253;0.462679;-0.131446;0.025773;-9.72646
-136.765;74.7253;0.426558;-0.148566;0.0297685;-10.6607
-127.94;74.7253;0.410524;-0.158631;0.0268958;-11.5638
-119.114;74.7253;0.385583;-0.167172;0.0331117;-12.4421
-110.289;74.7253;0.354066;-0.172686;0.0466775;-13.2913
-101.463;74.7253;0.337424;-0.171748;0.058813;-14.105
-92.6379;74.7253;0.345616;-0.165989;0.0668334;-14.882
-83.8124;74.7253;0.340254;-0.1634;0.0853521;-15.6212
-74.987;74.7253;0.320019;-0.158237;0.1105;-16.3068
-66.1615;74.7253;0.305516;-0.146767;0.131503;-16.9368
-57.3361;74.7253;0.285593;-0.130432;0.148264;-17.511
-48.5106;74.7253;0.264048;-0.112272;0.16694;-18.0441
-39.6852;74.7253;0.25922;-0.0940402;0.189053;-18.5329
-30.8597;74.7253;0.253224;-0.0704351;0.209922;-18.9507
-22.0342;74.7253;0.234743;-0.0405393;0.227537;-19.2839
-13.2088;74.7253;0.19835;-0.00900751;0.241387;-19.5291
-4.38334;74.7253;0.166978;0.0234074;0.250832;-19.6903
4.44212;74.7253;0.146955;0.0574233;0.253935;-19.773
13.2676;74.7253;0.12655;0.0915219;0.248742;-19.7833
22.093;74.7253;0.124464;0.113464;0.241309;-19.7452
30.9185;74.7253;0.129943;0.147446;0.224769;-19.601
39.7439;74.7253;0.102725;0.206885;0.192481;-19.3279
48.5694;74.7253;0.0811987;0.270262;0.154265;-18.9728
57.3948;74.7253;0.109976;0.312851;0.123724;-18.5912
66.2203;74.7253;0.173281;0.330559;0.106059;-18.1816
75.0458;74.7253;0.191227;0.345378;0.0969067;-17.6782
83.8712;74.7253;0.18392;0.354182;0.0896349;-17.089
92.6967;74.7253;0.182962;0.357328;0.0817453;-16.4458
101.522;74.7253;0.202807;0.355417;0.0685803;-15.7644
110.348;74.7253;0.222395;0.349142;0.0474958;-15.0318
119.173;74.7253;0.190651;0.338112;0.0254532;-14.225
127.998;74.7253;0.159175;0.323826;0.0101746;-13.3835
136.824;74.7253;0.152877;0.308543;-0.00348394;-12.5265
145.649;74.7253;0.177187;0.291499;-0.0155702;-11.649
154.475;74.7253;0.209092;0.273844;-0.0243659;-10.7398
163.3;74.7253;0.224509;0.254151;-0.0280315;-9.79109
172.126;74.7253;0.179452;0.23122;-0.032184;-8.78371
180.951;74.7253;0.112578;0.202902;-0.0401441;-7.74308
189.777;74.7253;0.127143;0.166297;-0.0525955;-6.72247
198.602;74.7253;0.218018;0.125418;-0.0668878;-5.71709
207.428;74.7253;0.296872;0.0855274;-0.0800221;-4.68336
216.253;74.7253;0.35189;0.0485064;-0.0861689;-3.5821
225.078;74.7253;0.364278;0.0185391;-0.0787141;-2.48532
-216.194;65.8999;0.785652;0.00523325;-0.0453486;-2.18106
-207.369;65.8999;0.809685;0.0264709;-0.0594172;-3.23841
-198.543;65.8999;0.783638;0.0350452;-0.0700111;-4.25024
-189.718;65.8999;0.707726;0.00763909;-0.0622762;-5.27347
-180.892;65.8999;0.672269;-0.0223255;-0.0529605;-6.28112
-172.067;65.8999;0.657462;-0.0480159;-0.0433734;-7.30255
-163.242;65.8999;0.610121;-0.0724172;-0.0334466;-8.30868
-154.416;65.8999;0.536044;-0.100632;-0.0216735;-9.32305
-145.591;65.8999;0.503464;-0.124392;-0.0153234;-10.3216
-136.765;65.8999;0.483554;-0.142035;-0.0147556;-11.2908
-127.94;65.8999;0.482744;-0.15298;-0.0189233;-12.2283
-119.114;65.8999;0.449224;-0.163154;-0.0129984;-13.134
-110.289;65.8999;0.396897;-0.17032;-0.000917024;-14.0016
-101.463;65.8999;0.372648;-0.170543;0.00709873;-14.8377
-92.6379;65.8999;0.393413;-0.1653;0.01164;-15.648
-83.8124;65.8999;0.390122;-0.162701;0.0264853;-16.4188
-74.987;65.8999;0.366802;-0.160652;0.0532942;-17.1379
-66.1615;65.8999;0.347605;-0.152187;0.080731;-17.804
-57.3361;65.8999;0.326259;-0.137375;0.100111;-18.4141
-48.5106;65.8999;0.308776;-0.118798;0.116674;-18.9884
-39.6852;65.8999;0.307653;-0.0989764;0.135634;-19.5177
-30.8597;65.8999;0.304881;-0.0744907;0.158279;-19.9702
-22.0342;65.8999;0.307804;-0.0450568;0.181218;-20.3523
-13.2088;65.8999;0.290483;-0.0139979;0.201176;-20.637
-4.38334;65.8999;0.264953;0.019973;0.212034;-20.8156
4.44212;65.8999;0.237566;0.0571143;0.211374;-20.8916
13.2676;65.8999;0.211079;0.0946408;0.201774;-20.8869
22.093;65.8999;0.217066;0.12284;0.191033;-20.8476
30.9185;65.8999;0.23456;0.173529;0.165964;-20.6985
39.7439;65.8999;0.244301;0.244206;0.130817;-20.4307
48.5694;65.8999;0.293256;0.306092;0.100477;-20.1082
57.3948;65.8999;0.38183;0.341912;0.0844815;-19.7534
66.2203;65.8999;0.41387;0.362706;0.077673;-19.2956
75.0458;65.8999;0.376922;0.379008;0.071086;-18.7146
83.8712;65.8999;0.344284;0.38697;0.0635476;-18.0707
92.6967;65.8999;0.338723;0.388874;0.0557934;-17.3876
101.522;65.8999;0.354217;0.386811;0.0457299;-16.667
110.348;65.8999;0.360922;0.380884;0.0295927;-15.893
119.173;65.8999;0.32353;0.368401;0.00799327;-15.0468
127.998;65.8999;0.290772;0.35273;-0.0075537;-14.1744
136.824;65.8999;0.278477;0.335146;-0.0178989;-13.2788
145.649;65.8999;0.289293;0.316368;-0.0268688;-12.3576
154.475;65.8999;0.313571;0.297585;-0.0347573;-11.414
163.3;65.8999;0.327949;0.277309;-0.0377373;-10.4422
172.126;65.8999;0.313663;0.252086;-0.039506;-9.42463
180.951;65.8999;0.294474;0.220814;-0.0435628;-8.38178
189.777;65.8999;0.315276;0.181892;-0.0532659;-7.34073
198.602;65.8999;0.377562;0.141427;-0.0643611;-6.30041
207.428;65.8999;0.425456;0.103657;-0.0730001;-5.22725
216.253;65.8999;0.444272;0.0668109;-0.0759254;-4.11135
225.078;65.8999;0.441011;0.0351659;-0.0702583;-2.95648
233.904;65.8999;0.518908;0.00808315;-0.0655528;-1.77296
-216.194;57.0744;0.753439;0.0162134;-0.0510685;-2.50991
-207.369;57.0744;0.756039;0.0269415;-0.0609424;-3.58186
-198.543;57.0744;0.703038;0.0240818;-0.0688158;-4.61114
-189.718;57.0744;0.630993;-0.00947386;-0.0645612;-5.66527
-180.892;57.0744;0.617677;-0.0354852;-0.0636502;-6.69421
-172.067;57.0744;0.631743;-0.0547263;-0.0645764;-7.7387
-163.242;57.0744;0.623812;-0.0745164;-0.0643332;-8.77878
-154.416;57.0744;0.599777;-0.0969527;-0.062027;-9.82944
-145.591;57.0744;0.600417;-0.117833;-0.0613188;-10.8735
-136.765;57.0744;0.584689;-0.135861;-0.0614185;-11.8792
-127.94;57.0744;0.561603;-0.152855;-0.0585575;-12.8499
-119.114;57.0744;0.51495;-0.168366;-0.0469009;-13.7832
-110.289;57.0744;0.458432;-0.177341;-0.0320928;-14.6737
-101.463;57.0744;0.432567;-0.177336;-0.0240201;-15.5413
-92.6379;57.0744;0.461153;-0.172227;-0.0198027;-16.3909
-83.8124;57.0744;0.4681;-0.169765;-0.0064859;-17.2099
-74.987;57.0744;0.447579;-0.167865;0.0171961;-17.9699
-66.1615;57.0744;0.41586;-0.161532;0.0426243;-18.6607
-57.3361;57.0744;0.377873;-0.149371;0.0624564;-19.2944
-48.5106;57.0744;0.35487;-0.131888;0.0803227;-19.903
-39.6852;57.0744;0.361035;-0.110507;0.09939;-20.475
-30.8597;57.0744;0.366654;-0.0837056;0.121691;-20.9637
-22.0342;57.0744;0.385926;-0.0528733;0.148252;-21.3896
-13.2088;57.0744;0.392193;-0.0199626;0.170919;-21.7165
-4.38334;57.0744;0.377864;0.0162712;0.182865;-21.9171
4.44212;57.0744;0.341326;0.0539185;0.184703;-21.9908
13.2676;57.0744;0.299466;0.0896455;0.181237;-21.968
22.093;57.0744;0.309472;0.124051;0.169813;-21.9194
30.9185;57.0744;0.334113;0.191215;0.138716;-21.7633
39.7439;57.0744;0.357073;0.275546;0.103115;-21.4898
48.5694;57.0744;0.420724;0.34075;0.0791153;-21.1634
57.3948;57.0744;0.506845;0.374101;0.0704952;-20.7853
66.2203;57.0744;0.51609;0.396853;0.0678817;-20.2816
75.0458;57.0744;0.442463;0.414223;0.0643323;-19.632
83.8712;57.0744;0.406091;0.422194;0.0556522;-18.9433
92.6967;57.0744;0.409764;0.424215;0.0460179;-18.2304
101.522;57.0744;0.433113;0.421988;0.0365461;-17.4801
110.348;57.0744;0.445932;0.415191;0.0225506;-16.6702
119.173;57.0744;0.400501;0.400684;0.00321714;-15.7743
127.998;57.0744;0.358907;0.384035;-0.0112639;-14.8597
136.824;57.0744;0.337;0.365643;-0.0208994;-13.9284
145.649;57.0744;0.338795;0.343952;-0.0295137;-12.9714
154.475;57.0744;0.360439;0.320994;-0.0381494;-11.9957
163.3;57.0744;0.384383;0.298363;-0.0421416;-11.0024
172.126;57.0744;0.390127;0.272924;-0.0434292;-9.96952
180.951;57.0744;0.387711;0.243406;-0.0454267;-8.91545
189.777;57.0744;0.396904;0.203588;-0.0521819;-7.84508
198.602;57.0744;0.429269;0.16136;-0.0605335;-6.76856
207.428;57.0744;0.460983;0.123117;-0.0655415;-5.66998
216.253;57.0744;0.479491;0.0859455;-0.0666911;-4.53989
225.078;57.0744;0.492217;0.047467;-0.0652723;-3.35908
233.904;57.0744;0.572341;0.01474;-0.0597634;-2.1582
-225.02;48.249;0.731176;0.0349406;-0.0538618;-1.74594
-216.194;48.249;0.73356;0.0205419;-0.0521006;-2.80681
-207.369;48.249;0.726227;0.0211847;-0.0592632;-3.86931
-198.543;48.249;0.637673;0.0040519;-0.0635656;-4.93465
-189.718;48.249;0.568256;-0.0284439;-0.0608693;-6.00996
-180.892;48.249;0.551947;-0.0534096;-0.0623846;-7.07489
-172.067;48.249;0.553632;-0.0743905;-0.0671283;-8.14687
-163.242;48.249;0.551068;-0.0956456;-0.0719269;-9.21669
-154.416;48.249;0.56325;-0.11534;-0.0765643;-10.2886
-145.591;48.249;0.603853;-0.133198;-0.0807128;-11.3585
-136.765;48.249;0.578412;-0.149224;-0.078129;-12.3775
-127.94;48.249;0.535617;-0.16608;-0.0704556;-13.3617
-119.114;48.249;0.484166;-0.181637;-0.0547761;-14.3131
-110.289;48.249;0.443934;-0.191377;-0.0370577;-15.2323
-101.463;48.249;0.437672;-0.192788;-0.0266623;-16.1442
-92.6379;48.249;0.467989;-0.187875;-0.0220817;-17.0402
-83.8124;48.249;0.483821;-0.183292;-0.0123788;-17.896
-74.987;48.249;0.456853;-0.182856;0.00705461;-18.6865
-66.1615;48.249;0.410511;-0.177779;0.030688;-19.4033
-57.3361;48.249;0.367269;-0.167341;0.0528683;-20.0764
-48.5106;48.249;0.35742;-0.151494;0.0739956;-20.7385
-39.6852;48.249;0.384507;-0.129078;0.0947512;-21.3725
-30.8597;48.249;0.398629;-0.0983567;0.116685;-21.9033
-22.0342;48.249;0.405957;-0.0628205;0.13988;-22.3378
-13.2088;48.249;0.415284;-0.026604;0.158559;-22.6837
-4.38334;48.249;0.406118;0.0116468;0.171352;-22.9104
4.44212;48.249;0.37586;0.0486345;0.17989;-23.0101
13.2676;48.249;0.347681;0.0838118;0.183813;-22.9969
22.093;48.249;0.369348;0.133844;0.169401;-22.9379
30.9185;48.249;0.3968;0.218869;0.136147;-22.7719
39.7439;48.249;0.422986;0.311315;0.103626;-22.494
48.5694;48.249;0.472738;0.37568;0.0840495;-22.1387
57.3948;48.249;0.521711;0.406399;0.0754446;-21.6941
66.2203;48.249;0.503653;0.429512;0.0677862;-21.1282
75.0458;48.249;0.418369;0.448149;0.0593046;-20.4271
83.8712;48.249;0.383591;0.456692;0.0483782;-19.697
92.6967;48.249;0.388613;0.457612;0.0388034;-18.9444
101.522;48.249;0.414908;0.451819;0.0307743;-18.1511
110.348;48.249;0.438413;0.441355;0.0188607;-17.3006
119.173;48.249;0.393725;0.424861;0.00242208;-16.3553
127.998;48.249;0.348269;0.407279;-0.0108138;-15.3983
136.824;48.249;0.326469;0.387588;-0.0215332;-14.4402
145.649;48.249;0.335113;0.364442;-0.031451;-13.4728
154.475;48.249;0.366684;0.339773;-0.040473;-12.4885
163.3;48.249;0.414261;0.315265;-0.0448108;-11.4878
172.126;48.249;0.428349;0.290186;-0.0462276;-10.4347
180.951;48.249;0.416016;0.262006;-0.0472579;-9.3506
189.777;48.249;0.401736;0.222414;-0.0523932;-8.2433
198.602;48.249;0.417766;0.176567;-0.0591692;-7.1349
207.428;48.249;0.447426;0.134078;-0.0631664;-6.01023
216.253;48.249;0.480054;0.093614;-0.06384;-4.871
225.078;48.249;0.516555;0.0503364;-0.062818;-3.70307
233.904;48.249;0.571477;0.0125047;-0.056913;-2.51232
-225.02;39.4235;0.683933;0.0390969;-0.055018;-1.98242
-216.194;39.4235;0.678594;0.0227346;-0.0535433;-3.06665
-207.369;39.4235;0.64359;0.00870038;-0.057824;-4.14736
-198.543;39.4235;0.567028;-0.0140682;-0.0597855;-5.22206
-189.718;39.4235;0.533347;-0.0415843;-0.0588299;-6.31388
-180.892;39.4235;0.527863;-0.0660605;-0.0610088;-7.41847
-172.067;39.4235;0.515132;-0.0899315;-0.0654756;-8.51238
-163.242;39.4235;0.504779;-0.114412;-0.0709199;-9.60358
-154.416;39.4235;0.530709;-0.134194;-0.0788087;-10.6861
-145.591;39.4235;0.574364;-0.150036;-0.0858174;-11.763
-136.765;39.4235;0.532608;-0.16335;-0.0821927;-12.7854
-127.94;39.4235;0.466857;-0.177566;-0.0722764;-13.7786
-119.114;39.4235;0.427457;-0.192508;-0.0578963;-14.7514
-110.289;39.4235;0.415948;-0.205522;-0.0429411;-15.7103
-101.463;39.4235;0.421319;-0.211669;-0.0317466;-16.6658
-92.6379;39.4235;0.433972;-0.207992;-0.0253942;-17.5921
-83.8124;39.4235;0.439664;-0.199412;-0.0177153;-18.4676
-74.987;39.4235;0.41607;-0.198515;-0.00301101;-19.2943
-66.1615;39.4235;0.374872;-0.194047;0.0192637;-20.061
-57.3361;39.4235;0.343384;-0.18467;0.0438741;-20.7977
-48.5106;39.4235;0.357084;-0.169937;0.0666536;-21.5247
-39.6852;39.4235;0.409212;-0.147158;0.0865896;-22.2193
-30.8597;39.4235;0.431242;-0.114647;0.108505;-22.7884
-22.0342;39.4235;0.41322;-0.0766098;0.131866;-23.2257
-13.2088;39.4235;0.417192;-0.0386506;0.151299;-23.5782
-4.38334;39.4235;0.421986;-0.00117255;0.169861;-23.8467
4.44212;39.4235;0.42389;0.0375107;0.184981;-24.0099
13.2676;39.4235;0.435953;0.0854599;0.18625;-24.0451
22.093;39.4235;0.47674;0.165404;0.162389;-23.9858
30.9185;39.4235;0.527669;0.268387;0.128348;-23.83
39.7439;39.4235;0.606123;0.356626;0.103339;-23.5902
48.5694;39.4235;0.65795;0.41102;0.0891667;-23.2117
57.3948;39.4235;0.648823;0.438458;0.0781446;-22.6765
66.2203;39.4235;0.572722;0.463186;0.0611827;-22.0155
75.0458;39.4235;0.469402;0.482669;0.0422607;-21.2475
83.8712;39.4235;0.409311;0.491649;0.0286664;-20.4524
92.6967;39.4235;0.386608;0.491328;0.0209362;-19.6382
101.522;39.4235;0.395012;0.482164;0.0155412;-18.7894
110.348;39.4235;0.417713;0.469622;0.00735002;-17.901
119.173;39.4235;0.392387;0.452624;-0.00495845;-16.9249
127.998;39.4235;0.359762;0.432003;-0.0164138;-15.9299
136.824;39.4235;0.349051;0.408542;-0.0269961;-14.9428
145.649;39.4235;0.368246;0.383089;-0.0367029;-13.96
154.475;39.4235;0.409395;0.357265;-0.044647;-12.9645
163.3;39.4235;0.478269;0.330662;-0.0488884;-11.9585
172.126;39.4235;0.504975;0.303151;-0.0510476;-10.8896
180.951;39.4235;0.48564;0.269093;-0.0535063;-9.76108
189.777;39.4235;0.445452;0.227949;-0.0583231;-8.60538
198.602;39.4235;0.44835;0.182331;-0.0633838;-7.46832
