x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0292389;0.274556;-14.8867
-4.38334;110.027;0.145118;-0.0106335;0.283594;-15.0123
4.44212;110.027;0.123493;0.00768265;0.292901;-15.0837
13.2676;110.027;0.115469;0.0288666;0.298295;-15.0899
22.093;110.027;0.0881116;0.049821;0.297425;-15.0287
30.9185;110.027;0.0577773;0.0666808;0.287332;-14.8844
39.7439;110.027;0.0150848;0.0882744;0.271388;-14.6696
48.5694;110.027;-0.0517935;0.117456;0.258915;-14.3871
57.3948;110.027;-0.141246;0.147121;0.251724;-14.0349
66.2203;110.027;-0.179126;0.164485;0.247787;-13.6565
75.0458;110.027;-0.173451;0.173887;0.231367;-13.239
83.8712;110.027;-0.276364;0.186041;0.207524;-12.6835
92.6967;110.027;-0.472678;0.18842;0.186676;-11.9645
101.522;110.027;-0.607892;0.187536;0.170107;-11.2717
110.348;110.027;-0.598959;0.185269;0.156838;-10.6707
119.173;110.027;-0.528729;0.182813;0.142051;-10.0939
127.998;110.027;-0.410606;0.170951;0.122955;-9.49763
136.824;110.027;-0.277395;0.15667;0.101787;-8.88038
145.649;110.027;-0.192591;0.142043;0.0840776;-8.18871
154.475;110.027;-0.160542;0.127387;0.0635024;-7.41731
163.3;110.027;-0.1381;0.110078;0.043663;-6.60437
172.126;110.027;-0.113297;0.0914881;0.0264158;-5.77287
180.951;110.027;-0.0866274;0.0723242;0.0132439;-4.92936
189.777;110.027;-0.0673527;0.051148;0.00458434;-4.05775
198.602;110.027;-0.0735435;0.0270975;0.000607357;-3.15131
207.428;110.027;0.0397552;0.000261297;-0.0129178;-2.18035
-198.543;101.202;0.825176;-0.0315174;0.0037492;-2.23063
-189.718;101.202;0.727355;-0.048132;0.0179272;-3.12879
-180.892;101.202;0.67054;-0.065419;0.0344685;-4.04108
-172.067;101.202;0.657773;-0.0847927;0.0497983;-4.954
-163.242;101.202;0.635369;-0.106354;0.0645542;-5.86641
-154.416;101.202;0.624133;-0.127695;0.0807075;-6.76576
-145.591;101.202;0.61711;-0.145902;0.0963235;-7.63736
-136.765;101.202;0.585559;-0.162049;0.111125;-8.47533
-127.94;101.202;0.530748;-0.17377;0.120117;-9.26181
-119.114;101.202;0.478394;-0.183334;0.127317;-10.0211
-110.289;101.202;0.457962;-0.189846;0.13667;-10.7642
-101.463;101.202;0.470686;-0.189735;0.149146;-11.4778
-92.6379;101.202;0.465853;-0.181088;0.161632;-12.1317
-83.8124;101.202;0.443879;-0.166436;0.166919;-12.7261
-74.987;101.202;0.402938;-0.158403;0.174043;-13.2935
-66.1615;101.202;0.353035;-0.152417;0.187476;-13.821
-57.3361;101.202;0.303067;-0.140689;0.207934;-14.2869
-48.5106;101.202;0.263452;-0.122368;0.23055;-14.6873
-39.6852;101.202;0.243559;-0.104677;0.250831;-15.0593
-30.8597;101.202;0.229701;-0.0841453;0.267304;-15.3848
-22.0342;101.202;0.211564;-0.0600555;0.27836;-15.6456
-13.2088;101.202;0.186334;-0.0385122;0.285284;-15.8471
-4.38334;101.202;0.162126;-0.0189379;0.293063;-15.9899
4.44212;101.202;0.146074;0.00183499;0.30076;-16.07
13.2676;101.202;0.132674;0.024545;0.306145;-16.0789
22.093;101.202;0.0992203;0.044438;0.307829;-16.0189
30.9185;101.202;0.0559388;0.0603214;0.301037;-15.8681
39.7439;101.202;0.00434091;0.0889259;0.284768;-15.6472
48.5694;101.202;-0.0302398;0.132545;0.267921;-15.3926
57.3948;101.202;-0.0107591;0.174427;0.256895;-15.1189
66.2203;101.202;0.0730591;0.195961;0.253337;-14.833
75.0458;101.202;0.117496;0.207544;0.234905;-14.4371
83.8712;101.202;0.029797;0.217955;0.20758;-13.8695
92.6967;101.202;-0.160584;0.219239;0.183772;-13.1346
101.522;101.202;-0.342924;0.218008;0.16468;-12.3795
110.348;101.202;-0.378394;0.214218;0.148239;-11.7031
119.173;101.202;-0.34672;0.210761;0.133188;-11.0639
127.998;101.202;-0.276132;0.200849;0.118154;-10.4093
136.824;101.202;-0.19244;0.187888;0.102787;-9.72775
145.649;101.202;-0.121111;0.173225;0.0889771;-8.99696
154.475;101.202;-0.0876503;0.157851;0.0712593;-8.19981
163.3;101.202;-0.0601142;0.139422;0.0520037;-7.36032
172.126;101.202;-0.0460242;0.119915;0.0344406;-6.49225
180.951;101.202;-0.0498607;0.100433;0.0199504;-5.60315
189.777;101.202;-0.0489153;0.0772685;0.00624711;-4.69019
198.602;101.202;-0.0149743;0.0469731;-0.00430577;-3.75504
207.428;101.202;0.0338684;0.0170218;-0.0157153;-2.76482
-198.543;92.3763;0.862127;-0.0264677;-0.00225721;-2.7515
-189.718;92.3763;0.761483;-0.0421501;0.0121337;-3.67742
-180.892;92.3763;0.688168;-0.0693503;0.0328036;-4.60487
-172.067;92.3763;0.661485;-0.0945803;0.0487469;-5.53308
-163.242;92.3763;0.641107;-0.117004;0.0619546;-6.45988
-154.416;92.3763;0.613251;-0.138045;0.0790153;-7.37113
-145.591;92.3763;0.57607;-0.156054;0.0957118;-8.2551
-136.765;92.3763;0.519452;-0.173105;0.108823;-9.10906
-127.94;92.3763;0.453468;-0.187448;0.115086;-9.91687
-119.114;92.3763;0.405294;-0.199963;0.12334;-10.7071
-110.289;92.3763;0.393996;-0.207657;0.135706;-11.4802
-101.463;92.3763;0.41407;-0.206599;0.150785;-12.2241
-92.6379;92.3763;0.431192;-0.196617;0.1639;-12.9157
-83.8124;92.3763;0.428687;-0.182178;0.170954;-13.5508
-74.987;92.3763;0.401559;-0.173391;0.180481;-14.1478
-66.1615;92.3763;0.355822;-0.164997;0.194177;-14.6876
-57.3361;92.3763;0.294459;-0.151034;0.213116;-15.1535
-48.5106;92.3763;0.235838;-0.131061;0.234993;-15.5679
-39.6852;92.3763;0.21219;-0.111056;0.256604;-15.9614
-30.8597;92.3763;0.211438;-0.0892516;0.275477;-16.3191
-22.0342;92.3763;0.20585;-0.0642394;0.289684;-16.6118
-13.2088;92.3763;0.195131;-0.0413562;0.298753;-16.8346
-4.38334;92.3763;0.184574;-0.0193056;0.308259;-16.992
4.44212;92.3763;0.175134;0.00395809;0.316247;-17.0783
13.2676;92.3763;0.159432;0.0278422;0.319396;-17.0856
22.093;92.3763;0.128402;0.045743;0.318644;-17.0236
30.9185;92.3763;0.0825016;0.063335;0.312802;-16.8733
39.7439;92.3763;0.0227345;0.103198;0.29535;-16.652
48.5694;92.3763;0.00843249;0.160982;0.271295;-16.4121
57.3948;92.3763;0.105378;0.211775;0.250793;-16.1894
66.2203;92.3763;0.278399;0.234573;0.241138;-15.9612
75.0458;92.3763;0.337605;0.245811;0.2216;-15.551
83.8712;92.3763;0.281467;0.251702;0.198911;-14.9724
92.6967;92.3763;0.150927;0.251792;0.177987;-14.269
101.522;92.3763;0.0163398;0.24939;0.158866;-13.5267
110.348;92.3763;-0.0144104;0.243853;0.139584;-12.8185
119.173;92.3763;-0.015828;0.238639;0.123294;-12.1228
127.998;92.3763;-0.00754719;0.230351;0.110255;-11.3961
136.824;92.3763;0.0072196;0.218312;0.097216;-10.6306
145.649;92.3763;0.0318402;0.203193;0.0848282;-9.83287
154.475;92.3763;0.0470591;0.186853;0.0708965;-8.99486
163.3;92.3763;0.0563037;0.168392;0.055102;-8.11645
172.126;92.3763;0.0266138;0.148673;0.0390131;-7.194
180.951;92.3763;-0.0397053;0.1274;0.0238503;-6.23658
189.777;92.3763;-0.0732665;0.0991987;0.0074111;-5.26467
198.602;92.3763;-0.0244876;0.0644019;-0.00778553;-4.30101
207.428;92.3763;0.0608972;0.0323937;-0.0163059;-3.33591
-216.194;83.5508;0.808671;-0.0330581;0.00245647;-1.25131
-207.369;83.5508;0.897197;-0.0167408;-0.0100395;-2.23736
-198.543;83.5508;0.867421;-0.018905;-0.00739357;-3.24234
-189.718;83.5508;0.778533;-0.0338985;0.00535715;-4.19555
-180.892;83.5508;0.697824;-0.0670531;0.0269464;-5.13926
-172.067;83.5508;0.662529;-0.0973388;0.0436864;-6.07904
-163.242;83.5508;0.630067;-0.121695;0.0563665;-7.01229
-154.416;83.5508;0.571139;-0.144525;0.0739716;-7.93587
-145.591;83.5508;0.51232;-0.163513;0.0900236;-8.83761
-136.765;83.5508;0.453704;-0.180047;0.100148;-9.71469
-127.94;83.5508;0.405051;-0.193511;0.103153;-10.5547
-119.114;83.5508;0.37376;-0.205091;0.110836;-11.3746
-110.289;83.5508;0.363348;-0.211955;0.124619;-12.1709
-101.463;83.5508;0.371716;-0.21056;0.14106;-12.9348
-92.6379;83.5508;0.389143;-0.201215;0.153322;-13.6556
-83.8124;83.5508;0.384034;-0.191607;0.16503;-14.3311
-74.987;83.5508;0.366569;-0.183997;0.180501;-14.9592
-66.1615;83.5508;0.336835;-0.172961;0.197834;-15.5231
-57.3361;83.5508;0.289297;-0.155988;0.216493;-16.0176
-48.5106;83.5508;0.240315;-0.13533;0.23647;-16.4646
-39.6852;83.5508;0.222592;-0.115547;0.258;-16.8899
-30.8597;83.5508;0.228051;-0.0939531;0.277559;-17.2755
-22.0342;83.5508;0.222426;-0.067533;0.291472;-17.5794
-13.2088;83.5508;0.205522;-0.0414881;0.301836;-17.806
-4.38334;83.5508;0.192378;-0.0159399;0.314491;-17.9692
4.44212;83.5508;0.184194;0.0102556;0.324812;-18.0623
13.2676;83.5508;0.164183;0.036945;0.325262;-18.0699
22.093;83.5508;0.139882;0.054906;0.317827;-18.0032
30.9185;83.5508;0.107154;0.0787363;0.306409;-17.8528
39.7439;83.5508;0.0423931;0.129786;0.283185;-17.615
48.5694;83.5508;0.00400331;0.192988;0.250632;-17.3231
57.3948;83.5508;0.0628918;0.241441;0.219756;-17.0303
66.2203;83.5508;0.204602;0.26114;0.201172;-16.7422
75.0458;83.5508;0.256343;0.275052;0.184905;-16.3169
83.8712;83.5508;0.231442;0.282833;0.173366;-15.7618
92.6967;83.5508;0.185862;0.284901;0.162167;-15.125
101.522;83.5508;0.16785;0.281544;0.146963;-14.4467
110.348;83.5508;0.176507;0.275653;0.126473;-13.7433
119.173;83.5508;0.155765;0.269764;0.10848;-13.0139
127.998;83.5508;0.131606;0.260727;0.0938169;-12.2392
136.824;83.5508;0.120325;0.246768;0.0781144;-11.422
145.649;83.5508;0.12845;0.229288;0.0640333;-10.5777
154.475;83.5508;0.14377;0.210601;0.0535917;-9.71012
163.3;83.5508;0.138977;0.192391;0.0440814;-8.80003
172.126;83.5508;0.0641645;0.174186;0.0336306;-7.834
180.951;83.5508;-0.0481373;0.152264;0.021581;-6.83001
189.777;83.5508;-0.0653549;0.119143;0.00562839;-5.83791
198.602;83.5508;0.00906635;0.0792291;-0.013015;-4.86249
207.428;83.5508;0.133653;0.042414;-0.0249691;-3.90285
216.253;83.5508;0.240368;0.0105715;-0.0285836;-2.90327
225.078;83.5508;0.270573;-0.0155646;-0.0218984;-1.86338
-216.194;74.7253;0.797787;-0.0393356;0.00513275;-1.69086
-207.369;74.7253;0.861445;-0.0172991;-0.00767383;-2.69824
-198.543;74.7253;0.845599;-0.00819418;-0.0137459;-3.69242
-189.718;74.7253;0.756001;-0.0304007;-0.000912415;-4.66256
-180.892;74.7253;0.691477;-0.0635357;0.0168896;-5.6229
-172.067;74.7253;0.656529;-0.0940737;0.0319698;-6.57947
-163.242;74.7253;0.604101;-0.119521;0.0435421;-7.52154
-154.416;74.7253;0.518571;-0.144834;0.0590162;-8.46732
-145.591;74.7253;0.462679;-0.165356;0.070465;-9.39934
-136.765;74.7253;0.426558;-0.180999;0.076596;-10.3098
-127.94;74.7253;0.410524;-0.190968;0.0774475;-11.1871
-119.114;74.7253;0.385583;-0.199316;0.0840184;-12.0322
-110.289;74.7253;0.354066;-0.205025;0.0967597;-12.8445
-101.463;74.7253;0.337424;-0.204602;0.111099;-13.6241
-92.6379;74.7253;0.345616;-0.197611;0.120812;-14.3742
-83.8124;74.7253;0.340254;-0.193307;0.135873;-15.0856
-74.987;74.7253;0.320019;-0.18847;0.156466;-15.7438
-66.1615;74.7253;0.305516;-0.177271;0.177251;-16.3387
-57.3361;74.7253;0.285593;-0.159704;0.195857;-16.8751
-48.5106;74.7253;0.264048;-0.140089;0.213575;-17.3686
-39.6852;74.7253;0.25922;-0.12203;0.232891;-17.8317
-30.8597;74.7253;0.253224;-0.100736;0.252174;-18.2423
-22.0342;74.7253;0.234743;-0.0704771;0.26824;-18.5584
-13.2088;74.7253;0.19835;-0.0392051;0.281945;-18.7827
-4.38334;74.7253;0.166978;-0.0095966;0.295499;-18.9397
4.44212;74.7253;0.146955;0.0196664;0.302911;-19.0307
13.2676;74.7253;0.12655;0.0503847;0.296676;-19.0433
22.093;74.7253;0.124464;0.0733941;0.282188;-18.9868
30.9185;74.7253;0.129943;0.10823;0.262148;-18.8453
39.7439;74.7253;0.102725;0.166517;0.232852;-18.6037
48.5694;74.7253;0.0811987;0.226896;0.199944;-18.2803
57.3948;74.7253;0.109976;0.266787;0.171878;-17.9151
66.2203;74.7253;0.173281;0.285143;0.15214;-17.5273
75.0458;74.7253;0.191227;0.300912;0.140515;-17.063
83.8712;74.7253;0.18392;0.309279;0.135537;-16.5119
92.6967;74.7253;0.182962;0.312789;0.13092;-15.8997
101.522;74.7253;0.202807;0.311521;0.119759;-15.2331
110.348;74.7253;0.222395;0.306554;0.100964;-14.5124
119.173;74.7253;0.190651;0.300676;0.0834807;-13.7493
127.998;74.7253;0.159175;0.290237;0.0678463;-12.9459
136.824;74.7253;0.152877;0.272791;0.051595;-12.1049
145.649;74.7253;0.177187;0.252213;0.038237;-11.2438
154.475;74.7253;0.209092;0.231823;0.0305158;-10.361
163.3;74.7253;0.224509;0.212476;0.027138;-9.44804
172.126;74.7253;0.179452;0.19331;0.0239192;-8.4855
180.951;74.7253;0.112578;0.169127;0.0180558;-7.48715
189.777;74.7253;0.127143;0.132794;0.00475238;-6.49187
198.602;74.7253;0.218018;0.0910257;-0.0123328;-5.50388
207.428;74.7253;0.296872;0.0537544;-0.0243589;-4.49939
216.253;74.7253;0.35189;0.0209155;-0.0277435;-3.43271
225.078;74.7253;0.364278;-0.00761404;-0.0194515;-2.36221
-216.194;65.8999;0.785652;-0.0301523;0.000980697;-2.04298
-207.369;65.8999;0.809685;-0.0141201;-0.00752413;-3.08394
-198.543;65.8999;0.783638;-0.00872861;-0.015336;-4.07786
-189.718;65.8999;0.707726;-0.0353161;-0.0072535;-5.07733
-180.892;65.8999;0.672269;-0.0643485;0.0016983;-6.06085
-172.067;65.8999;0.657462;-0.0908743;0.0101607;-7.05955
-163.242;65.8999;0.610121;-0.115705;0.0176421;-8.03861
-154.416;65.8999;0.536044;-0.1405;0.0266475;-9.01699
-145.591;65.8999;0.503464;-0.159167;0.0298857;-9.97673
-136.765;65.8999;0.483554;-0.174917;0.0322874;-10.9163
-127.94;65.8999;0.482744;-0.184977;0.0334932;-11.8244
-119.114;65.8999;0.449224;-0.194138;0.0406155;-12.6924
-110.289;65.8999;0.396897;-0.201771;0.0522952;-13.5187
-101.463;65.8999;0.372648;-0.203922;0.0633841;-14.3189
-92.6379;65.8999;0.393413;-0.198936;0.0719075;-15.1024
-83.8124;65.8999;0.390122;-0.194724;0.0845187;-15.8431
-74.987;65.8999;0.366802;-0.191688;0.105004;-16.5282
-66.1615;65.8999;0.347605;-0.184317;0.128355;-17.1582
-57.3361;65.8999;0.326259;-0.170228;0.148459;-17.7371
-48.5106;65.8999;0.308776;-0.15169;0.165022;-18.2745
-39.6852;65.8999;0.307653;-0.131911;0.182348;-18.7689
-30.8597;65.8999;0.304881;-0.107517;0.202834;-19.1956
-22.0342;65.8999;0.307804;-0.0734239;0.223496;-19.541
-13.2088;65.8999;0.290483;-0.039053;0.242687;-19.7925
-4.38334;65.8999;0.264953;-0.00787599;0.255973;-19.9626
4.44212;65.8999;0.237566;0.0223959;0.258416;-20.051
13.2676;65.8999;0.211079;0.055552;0.248671;-20.0564
22.093;65.8999;0.217066;0.0867332;0.234507;-20.0042
30.9185;65.8999;0.23456;0.138222;0.208161;-19.8621
39.7439;65.8999;0.244301;0.204701;0.1761;-19.6328
48.5694;65.8999;0.293256;0.260347;0.150068;-19.3528
57.3948;65.8999;0.38183;0.291934;0.135956;-19.0247
66.2203;65.8999;0.41387;0.315013;0.128383;-18.5977
75.0458;65.8999;0.376922;0.334595;0.120935;-18.0605
83.8712;65.8999;0.344284;0.342155;0.114329;-17.4498
92.6967;65.8999;0.338723;0.3427;0.106577;-16.7886
101.522;65.8999;0.354217;0.340541;0.0954437;-16.0836
110.348;65.8999;0.360922;0.336945;0.0803154;-15.3315
119.173;65.8999;0.32353;0.330598;0.0639326;-14.535
127.998;65.8999;0.290772;0.31722;0.0491876;-13.6984
136.824;65.8999;0.278477;0.296571;0.0365055;-12.8205
145.649;65.8999;0.289293;0.275234;0.0272741;-11.9237
154.475;65.8999;0.313571;0.255184;0.0217191;-11.0152
163.3;65.8999;0.327949;0.235528;0.0188224;-10.0831
172.126;65.8999;0.313663;0.213856;0.0173267;-9.1131
180.951;65.8999;0.294474;0.18659;0.0145442;-8.11372
189.777;65.8999;0.315276;0.148241;0.00264709;-7.09699
198.602;65.8999;0.377562;0.107484;-0.0108001;-6.07556
207.428;65.8999;0.425456;0.0722852;-0.0180492;-5.02986
216.253;65.8999;0.444272;0.0390295;-0.0184763;-3.9442
225.078;65.8999;0.441011;0.00798986;-0.0120555;-2.81224
233.904;65.8999;0.518908;-0.0217745;-0.00841123;-1.6439
-216.194;57.0744;0.753439;-0.0192059;-0.0049474;-2.36307
-207.369;57.0744;0.756039;-0.0110889;-0.0111606;-3.41272
-198.543;57.0744;0.703038;-0.0149693;-0.0170224;-4.42051
-189.718;57.0744;0.630993;-0.0460996;-0.0123947;-5.44554
-180.892;57.0744;0.617677;-0.0725951;-0.0107131;-6.44996
-172.067;57.0744;0.631743;-0.0966385;-0.0102692;-7.47865
-163.242;57.0744;0.623812;-0.121153;-0.00941603;-8.50426
-154.416;57.0744;0.599777;-0.142103;-0.00873333;-9.52384
-145.591;57.0744;0.600417;-0.154988;-0.0128457;-10.5179
-136.765;57.0744;0.584689;-0.168838;-0.0132693;-11.4822
-127.94;57.0744;0.561603;-0.184776;-0.00476297;-12.4198
-119.114;57.0744;0.51495;-0.198001;0.00761535;-13.31
-110.289;57.0744;0.458432;-0.206671;0.0206907;-14.1522
-101.463;57.0744;0.432567;-0.209936;0.030948;-14.9848
-92.6379;57.0744;0.461153;-0.207254;0.0393556;-15.8113
-83.8124;57.0744;0.4681;-0.202585;0.0510491;-16.5937
-74.987;57.0744;0.447579;-0.198068;0.0700239;-17.3059
-66.1615;57.0744;0.41586;-0.193767;0.0912769;-17.9605
-57.3361;57.0744;0.377873;-0.184268;0.111153;-18.5676
-48.5106;57.0744;0.35487;-0.167341;0.129019;-19.1394
-39.6852;57.0744;0.361035;-0.144156;0.1472;-19.6645
-30.8597;57.0744;0.366654;-0.114685;0.167893;-20.1093
-22.0342;57.0744;0.385926;-0.0776366;0.190034;-20.4866
-13.2088;57.0744;0.392193;-0.0420828;0.210396;-20.7788
-4.38334;57.0744;0.377864;-0.0101684;0.223335;-20.9705
4.44212;57.0744;0.341326;0.0186762;0.227781;-21.0569
13.2676;57.0744;0.299466;0.0477081;0.226507;-21.0512
22.093;57.0744;0.309472;0.0844031;0.216689;-21.0024
30.9185;57.0744;0.334113;0.153603;0.185936;-20.8525
39.7439;57.0744;0.357073;0.233726;0.151418;-20.6118
48.5694;57.0744;0.420724;0.292519;0.128756;-20.3247
57.3948;57.0744;0.506845;0.321985;0.120458;-19.9765
66.2203;57.0744;0.51609;0.347044;0.117701;-19.5069
75.0458;57.0744;0.442463;0.368163;0.114098;-18.9026
83.8712;57.0744;0.406091;0.374247;0.104578;-18.2454
92.6967;57.0744;0.409764;0.373125;0.0933365;-17.5564
101.522;57.0744;0.433113;0.371247;0.0823044;-16.8392
110.348;57.0744;0.445932;0.368881;0.0689546;-16.0798
119.173;57.0744;0.400501;0.361378;0.0545203;-15.2531
127.998;57.0744;0.358907;0.345312;0.0418691;-14.3719
136.824;57.0744;0.337;0.324799;0.0321991;-13.4568
145.649;57.0744;0.338795;0.303561;0.0265867;-12.5271
154.475;57.0744;0.360439;0.282514;0.0225191;-11.5973
163.3;57.0744;0.384383;0.26168;0.0182782;-10.6488
172.126;57.0744;0.390127;0.238056;0.0163806;-9.65959
180.951;57.0744;0.387711;0.208529;0.0139639;-8.63668
189.777;57.0744;0.396904;0.168669;0.00341324;-7.587
198.602;57.0744;0.429269;0.127375;-0.00724028;-6.53259
207.428;57.0744;0.460983;0.0917399;-0.011057;-5.46153
216.253;57.0744;0.479491;0.0570591;-0.0100649;-4.35793
225.078;57.0744;0.492217;0.0187607;-0.00755548;-3.1991
233.904;57.0744;0.572341;-0.0168207;-0.00284788;-2.01519
-225.02;48.249;0.731176;-0.00531106;-0.00846803;-1.62542
-216.194;48.249;0.73356;-0.0190806;-0.00791269;-2.66225
-207.369;48.249;0.726227;-0.0170333;-0.0127697;-3.69503
-198.543;48.249;0.637673;-0.030499;-0.0159297;-4.72946
-189.718;48.249;0.568256;-0.0608776;-0.0123502;-5.77391
-180.892;48.249;0.551947;-0.0874633;-0.0127393;-6.81092
-172.067;48.249;0.553632;-0.114555;-0.0163128;-7.86318
-163.242;48.249;0.551068;-0.14218;-0.0194727;-8.92144
-154.416;48.249;0.56325;-0.160334;-0.0233999;-9.96477
-145.591;48.249;0.603853;-0.166459;-0.0308711;-10.9776
-136.765;48.249;0.578412;-0.178045;-0.028055;-11.9516
-127.94;48.249;0.535617;-0.196167;-0.0162404;-12.9045
-119.114;48.249;0.484166;-0.209856;-0.00116964;-13.8105
-110.289;48.249;0.443934;-0.217886;0.013204;-14.6726
-101.463;48.249;0.437672;-0.221383;0.0241074;-15.5462
-92.6379;48.249;0.467989;-0.219731;0.0313767;-16.4147
-83.8124;48.249;0.483821;-0.214425;0.0405898;-17.2312
-74.987;48.249;0.456853;-0.210797;0.0586855;-17.967
-66.1615;48.249;0.410511;-0.206572;0.0801841;-18.639
-57.3361;48.249;0.367269;-0.197692;0.10177;-19.2761
-48.5106;48.249;0.35742;-0.181388;0.122231;-19.8955
-39.6852;48.249;0.384507;-0.156778;0.142311;-20.4781
-30.8597;48.249;0.398629;-0.125048;0.162077;-20.9638
-22.0342;48.249;0.405957;-0.0877888;0.179487;-21.3589
-13.2088;48.249;0.415284;-0.0518058;0.194845;-21.6747
-4.38334;48.249;0.406118;-0.0175033;0.207629;-21.8845
4.44212;48.249;0.37586;0.0115957;0.217826;-21.9836
13.2676;48.249;0.347681;0.0385553;0.225241;-21.9841
22.093;48.249;0.369348;0.0874599;0.214597;-21.9358
30.9185;48.249;0.3968;0.173571;0.181897;-21.7799
39.7439;48.249;0.422986;0.263828;0.148374;-21.5269
48.5694;48.249;0.472738;0.324687;0.128494;-21.2031
57.3948;48.249;0.521711;0.353392;0.120324;-20.7902
66.2203;48.249;0.503653;0.377964;0.11316;-20.2618
75.0458;48.249;0.418369;0.398602;0.105243;-19.6115
83.8712;48.249;0.383591;0.404488;0.0937847;-18.924
92.6967;48.249;0.388613;0.402936;0.0839995;-18.2115
101.522;48.249;0.414908;0.400093;0.0769825;-17.4772
110.348;48.249;0.438413;0.397047;0.0670136;-16.7073
119.173;48.249;0.393725;0.385794;0.0535462;-15.8424
127.998;48.249;0.348269;0.36848;0.0419019;-14.9211
136.824;48.249;0.326469;0.348645;0.0323737;-13.9765
145.649;48.249;0.335113;0.32822;0.0259202;-13.0313
154.475;48.249;0.366684;0.306869;0.0208435;-12.0946
163.3;48.249;0.414261;0.284155;0.0163245;-11.1373
172.126;48.249;0.428349;0.258162;0.0147008;-10.119
180.951;48.249;0.416016;0.227311;0.0135594;-9.05776
189.777;48.249;0.401736;0.186979;0.00539485;-7.96984
198.602;48.249;0.417766;0.143291;-0.00364493;-6.88864
207.428;48.249;0.447426;0.103238;-0.00764292;-5.79602
216.253;48.249;0.480054;0.0635;-0.00726798;-4.68308
225.078;48.249;0.516555;0.0189552;-0.00575435;-3.53402
233.904;48.249;0.571477;-0.0201789;-0.000392386;-2.36657
-225.02;39.4235;0.683933;-0.00490585;-0.00775683;-1.86606
-216.194;39.4235;0.678594;-0.0219032;-0.00723291;-2.92967
-207.369;39.4235;0.64359;-0.0308587;-0.0105207;-3.97229
-198.543;39.4235;0.567028;-0.0493132;-0.011647;-5.01404
-189.718;39.4235;0.533347;-0.0782866;-0.00916573;-6.07989
-180.892;39.4235;0.527863;-0.103882;-0.0106996;-7.15096
-172.067;39.4235;0.515132;-0.129625;-0.0163971;-8.20899
-163.242;39.4235;0.504779;-0.15757;-0.0216868;-9.27935
-154.416;39.4235;0.530709;-0.176753;-0.0275698;-10.3374
-145.591;39.4235;0.574364;-0.182664;-0.0349039;-11.3644
-136.765;39.4235;0.532608;-0.191452;-0.0302721;-12.3412
-127.94;39.4235;0.466857;-0.208483;-0.0179944;-13.3029
-119.114;39.4235;0.427457;-0.22214;-0.00441034;-14.2284
-110.289;39.4235;0.415948;-0.232537;0.0085889;-15.1256
-101.463;39.4235;0.421319;-0.23871;0.0207258;-16.0354
-92.6379;39.4235;0.433972;-0.236942;0.0286807;-16.9233
-83.8124;39.4235;0.439664;-0.229369;0.0361606;-17.7563
-74.987;39.4235;0.41607;-0.22684;0.0509442;-18.5278
-66.1615;39.4235;0.374872;-0.220446;0.0715446;-19.2363
-57.3361;39.4235;0.343384;-0.20911;0.0931722;-19.9171
-48.5106;39.4235;0.357084;-0.192379;0.113252;-20.5887
-39.6852;39.4235;0.409212;-0.16883;0.132574;-21.2309
-30.8597;39.4235;0.431242;-0.139312;0.152755;-21.7602
-22.0342;39.4235;0.41322;-0.105343;0.170734;-22.1729
-13.2088;39.4235;0.417192;-0.0700342;0.185874;-22.5028
-4.38334;39.4235;0.421986;-0.0337994;0.202105;-22.7428
4.44212;39.4235;0.42389;0.00045729;0.216264;-22.8857
13.2676;39.4235;0.435953;0.0406203;0.221032;-22.9257
22.093;39.4235;0.47674;0.115938;0.201116;-22.8835
30.9185;39.4235;0.527669;0.217082;0.167719;-22.7432
39.7439;39.4235;0.606123;0.304268;0.141313;-22.5241
48.5694;39.4235;0.65795;0.357859;0.127048;-22.1767
57.3948;39.4235;0.648823;0.384647;0.11795;-21.6805
66.2203;39.4235;0.572722;0.409918;0.10295;-21.068
75.0458;39.4235;0.469402;0.428898;0.0860653;-20.3599
83.8712;39.4235;0.409311;0.43515;0.0741108;-19.6216
92.6967;39.4235;0.386608;0.434463;0.0687467;-18.8659
101.522;39.4235;0.395012;0.431437;0.0669344;-18.0955
110.348;39.4235;0.417713;0.427404;0.0600104;-17.2961
119.173;39.4235;0.392387;0.41194;0.0476009;-16.3919
127.998;39.4235;0.359762;0.390404;0.0367303;-15.4326
136.824;39.4235;0.349051;0.368601;0.0267486;-14.4641
145.649;39.4235;0.368246;0.347572;0.0183416;-13.5054
154.475;39.4235;0.409395;0.324521;0.0113596;-12.5523
163.3;39.4235;0.478269;0.29756;0.00698684;-11.5776
172.126;39.4235;0.504975;0.267913;0.00528557;-10.537
180.951;39.4235;0.48564;0.232068;0.00579186;-9.43402
189.777;39.4235;0.445452;0.191279;0.000915983;-8.30434
198.602;39.4235;0.44835;0.149074;-0.00481482;-7.20433
207.428;39.4235;0.465324;0.109185;-0.00772041;-6.09548
216.253;39.4235;0.503842;0.0665874;-0.00700532;-4.96593
225.078;39.4235;0.529225;0.0181713;-0.00635395;-3.80881
233.904;39.4235;0.478669;-0.0237971;-0.00446987;-2.65429
-225.02;30.5981;0.667552;-0.0119417;-0.00161333;-2.10475
-216.194;30.5981;0.655921;-0.0302184;-0.00307702;-3.197
