x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0198069;-0.012682;-3.27738
-207.369;30.5981;0.613172;-0.0347029;-0.0177576;-4.35393
-198.543;30.5981;0.566062;-0.0565981;-0.0200332;-5.43917
-189.718;30.5981;0.577787;-0.0816322;-0.0208541;-6.54391
-180.892;30.5981;0.581825;-0.105183;-0.0242058;-7.67257
-172.067;30.5981;0.560382;-0.127588;-0.0303278;-8.7779
-163.242;30.5981;0.539757;-0.153181;-0.0356642;-9.88671
-154.416;30.5981;0.549695;-0.176187;-0.041131;-10.9859
-145.591;30.5981;0.570464;-0.189157;-0.0476674;-12.0545
-136.765;30.5981;0.517251;-0.198491;-0.0453648;-13.0806
-127.94;30.5981;0.444398;-0.214038;-0.0358166;-14.1017
-119.114;30.5981;0.418389;-0.22867;-0.0268389;-15.1081
-110.289;30.5981;0.420507;-0.244539;-0.0177976;-16.1127
-101.463;30.5981;0.421608;-0.255493;-0.00685926;-17.1089
-92.6379;30.5981;0.413866;-0.253187;0.00223859;-18.0658
-83.8124;30.5981;0.406418;-0.24256;0.0107389;-18.976
-74.987;30.5981;0.396855;-0.241934;0.0233822;-19.8601
-66.1615;30.5981;0.372499;-0.24007;0.0435368;-20.6915
-57.3361;30.5981;0.357289;-0.232588;0.0672908;-21.4979
-48.5106;30.5981;0.389201;-0.216941;0.0881906;-22.2855
-39.6852;30.5981;0.458248;-0.190664;0.104886;-23.0306
-30.8597;30.5981;0.492454;-0.156135;0.124975;-23.6494
-22.0342;30.5981;0.47049;-0.119692;0.15006;-24.1565
-13.2088;30.5981;0.492371;-0.0814855;0.175598;-24.5787
-4.38334;30.5981;0.546833;-0.0435347;0.205731;-24.9207
4.44212;30.5981;0.593486;0.00237784;0.226599;-25.1264
13.2676;30.5981;0.626477;0.0741239;0.214576;-25.1879
22.093;30.5981;0.688029;0.189622;0.17243;-25.1579
30.9185;30.5981;0.83051;0.312283;0.131448;-25.0841
39.7439;30.5981;1.0449;0.390561;0.113504;-24.9472
48.5694;30.5981;1.11857;0.424788;0.107677;-24.5296
57.3948;30.5981;1.02965;0.44235;0.0973327;-23.863
66.2203;30.5981;0.870467;0.467173;0.0764555;-23.0653
75.0458;30.5981;0.715604;0.485325;0.0552356;-22.1854
83.8712;30.5981;0.599751;0.49347;0.0423833;-21.2823
92.6967;30.5981;0.542734;0.492181;0.0383498;-20.3824
101.522;30.5981;0.543453;0.481491;0.0371444;-19.4763
110.348;30.5981;0.576391;0.46551;0.0318639;-18.5507
119.173;30.5981;0.577135;0.445602;0.0234934;-17.559
127.998;30.5981;0.558869;0.421427;0.0162583;-16.526
136.824;30.5981;0.534356;0.395924;0.00893676;-15.4784
145.649;30.5981;0.51362;0.371318;0.0012278;-14.4253
154.475;30.5981;0.508641;0.347385;-0.00651578;-13.3653
163.3;30.5981;0.559224;0.32032;-0.0106723;-12.3154
172.126;30.5981;0.583425;0.290749;-0.012842;-11.2256
180.951;30.5981;0.559021;0.253392;-0.0131623;-10.0716
189.777;30.5981;0.51038;0.207268;-0.0153815;-8.87592
198.602;30.5981;0.522342;0.16033;-0.0159048;-7.72232
207.428;30.5981;0.549546;0.118063;-0.0153536;-6.56593
216.253;30.5981;0.580799;0.0750737;-0.0143879;-5.38594
225.078;30.5981;0.607444;0.0269628;-0.0150244;-4.18223
233.904;30.5981;0.615146;-0.0213639;-0.0151063;-2.98904
-225.02;21.7726;0.689977;-0.00947455;-0.00595686;-2.36782
-216.194;21.7726;0.688297;-0.0279474;-0.0100121;-3.51854
-207.369;21.7726;0.652144;-0.044627;-0.013976;-4.60902
-198.543;21.7726;0.631162;-0.0672775;-0.015605;-5.71368
-189.718;21.7726;0.65508;-0.0903843;-0.0189166;-6.82985
-180.892;21.7726;0.656678;-0.113456;-0.0245497;-7.9636
-172.067;21.7726;0.623208;-0.134274;-0.0312794;-9.0634
-163.242;21.7726;0.583805;-0.157226;-0.0365132;-10.164
-154.416;21.7726;0.568894;-0.180249;-0.0421357;-11.2675
-145.591;21.7726;0.573253;-0.197224;-0.0491971;-12.3558
-136.765;21.7726;0.531857;-0.208449;-0.050078;-13.4125
-127.94;21.7726;0.481965;-0.222028;-0.0459247;-14.4596
-119.114;21.7726;0.461129;-0.233852;-0.0417704;-15.4888
-110.289;21.7726;0.453518;-0.251448;-0.0352458;-16.5174
-101.463;21.7726;0.442305;-0.266435;-0.0245302;-17.5367
-92.6379;21.7726;0.428162;-0.265825;-0.0135003;-18.5183
-83.8124;21.7726;0.423428;-0.254474;-0.00447152;-19.4627
-74.987;21.7726;0.429215;-0.252145;0.00415365;-20.3883
-66.1615;21.7726;0.416204;-0.249489;0.0192589;-21.268
-57.3361;21.7726;0.407818;-0.241842;0.0402623;-22.1222
-48.5106;21.7726;0.441406;-0.227685;0.061248;-22.9565
-39.6852;21.7726;0.512216;-0.205297;0.0807696;-23.755
-30.8597;21.7726;0.568355;-0.174874;0.104122;-24.4559
-22.0342;21.7726;0.589243;-0.136254;0.129708;-25.0505
-13.2088;21.7726;0.666009;-0.0939983;0.158791;-25.5716
-4.38334;21.7726;0.795519;-0.0540111;0.19874;-26.0075
4.44212;21.7726;0.829546;0.000231242;0.213666;-26.1712
13.2676;21.7726;0.767359;0.100649;0.177044;-26.1399
22.093;21.7726;0.807164;0.255123;0.104949;-26.1057
30.9185;21.7726;1.09874;0.38227;0.0571936;-26.0963
39.7439;21.7726;1.28281;0.452038;0.0435373;-25.8981
48.5694;21.7726;1.19304;0.475176;0.042502;-25.3253
57.3948;21.7726;1.00255;0.489058;0.0384981;-24.5722
66.2203;21.7726;0.909255;0.509702;0.030054;-23.7822
75.0458;21.7726;0.846251;0.521017;0.0215757;-22.9277
83.8712;21.7726;0.723457;0.525436;0.0164939;-21.9793
92.6967;21.7726;0.644532;0.520206;0.0139548;-21.0096
101.522;21.7726;0.622688;0.509154;0.0117929;-20.044
110.348;21.7726;0.627989;0.492197;0.00947614;-19.0562
119.173;21.7726;0.603482;0.473046;0.00437511;-18.0209
127.998;21.7726;0.573498;0.449031;0.000701922;-16.9504
136.824;21.7726;0.551746;0.421589;-0.00262477;-15.8665
145.649;21.7726;0.53112;0.394285;-0.00692268;-14.7739
154.475;21.7726;0.510927;0.368364;-0.0120581;-13.6726
163.3;21.7726;0.540462;0.340288;-0.0146433;-12.5881
172.126;21.7726;0.559127;0.311469;-0.0176789;-11.4814
180.951;21.7726;0.52821;0.275238;-0.0181831;-10.3003
189.777;21.7726;0.48384;0.230186;-0.0180753;-9.08392
198.602;21.7726;0.538102;0.18007;-0.0161823;-7.94918
207.428;21.7726;0.609967;0.132919;-0.0152627;-6.81995
216.253;21.7726;0.665222;0.0861106;-0.014234;-5.6524
225.078;21.7726;0.688117;0.0349462;-0.0146684;-4.43863
233.904;21.7726;0.704914;-0.0210029;-0.017153;-3.19814
242.729;21.7726;0.343296;-0.0475036;-0.0131573;-1.94563
-225.02;12.9472;0.726213;-0.00343625;-0.00795687;-2.5019
-216.194;12.9472;0.725841;-0.0277194;-0.012278;-3.67276
-207.369;12.9472;0.672497;-0.049179;-0.0135742;-4.76261
-198.543;12.9472;0.650417;-0.0740691;-0.0135065;-5.87247
-189.718;12.9472;0.660725;-0.0979788;-0.0176501;-7.00547
-180.892;12.9472;0.670722;-0.121653;-0.0239854;-8.15715
-172.067;12.9472;0.622312;-0.142647;-0.0311831;-9.25101
-163.242;12.9472;0.550836;-0.163818;-0.0381456;-10.3383
-154.416;12.9472;0.522097;-0.183756;-0.0472207;-11.4431
-145.591;12.9472;0.538477;-0.202211;-0.0573678;-12.5638
-136.765;12.9472;0.52997;-0.215173;-0.0623924;-13.6573
-127.94;12.9472;0.51404;-0.22693;-0.0620767;-14.7322
-119.114;12.9472;0.494617;-0.238373;-0.0581119;-15.7923
-110.289;12.9472;0.472794;-0.255874;-0.0517221;-16.8376
-101.463;12.9472;0.447809;-0.272046;-0.0420519;-17.8757
-92.6379;12.9472;0.424152;-0.275772;-0.0310175;-18.8829
-83.8124;12.9472;0.414244;-0.268107;-0.0210742;-19.8563
-74.987;12.9472;0.428188;-0.264001;-0.0144835;-20.8148
-66.1615;12.9472;0.430688;-0.257037;-0.00437706;-21.7326
-57.3361;12.9472;0.425056;-0.245213;0.0112974;-22.6177
-48.5106;12.9472;0.448174;-0.230315;0.0316272;-23.4824
-39.6852;12.9472;0.520342;-0.212052;0.0579387;-24.3272
-30.8597;12.9472;0.628775;-0.187635;0.0893543;-25.1201
-22.0342;12.9472;0.750705;-0.151876;0.119847;-25.8339
-13.2088;12.9472;0.886777;-0.109937;0.148164;-26.4435
-4.38334;12.9472;0.918625;-0.0524848;0.175328;-26.8201
4.44212;12.9472;0.762969;0.0232539;0.171736;-26.8005
13.2676;12.9472;0.520514;0.138248;0.119283;-26.6159
22.093;12.9472;0.424265;0.290592;0.0437075;-26.5064
30.9185;12.9472;0.58329;0.411877;-0.00565932;-26.4056
39.7439;12.9472;0.5825;0.482909;-0.0282198;-26.0196
48.5694;12.9472;0.500855;0.509001;-0.0373816;-25.3595
57.3948;12.9472;0.505271;0.530172;-0.0343776;-24.708
66.2203;12.9472;0.66021;0.549285;-0.0254412;-24.0845
75.0458;12.9472;0.770601;0.554715;-0.0173155;-23.3542
83.8712;12.9472;0.689739;0.553021;-0.0126289;-22.4129
92.6967;12.9472;0.595222;0.542026;-0.0115935;-21.379
101.522;12.9472;0.532223;0.530894;-0.0114622;-20.3414
110.348;12.9472;0.496348;0.516183;-0.0111739;-19.2956
119.173;12.9472;0.456686;0.497364;-0.0121145;-18.23
127.998;12.9472;0.446523;0.47339;-0.0129798;-17.1589
136.824;12.9472;0.451835;0.446475;-0.0146836;-16.0768
145.649;12.9472;0.454144;0.417985;-0.0176273;-14.9767
154.475;12.9472;0.449011;0.388864;-0.0203832;-13.8608
163.3;12.9472;0.475258;0.359223;-0.0205835;-12.7563
172.126;12.9472;0.495312;0.328745;-0.0223305;-11.6313
180.951;12.9472;0.469334;0.290727;-0.0215839;-10.4251
189.777;12.9472;0.440424;0.247062;-0.0197419;-9.20098
198.602;12.9472;0.512888;0.197254;-0.0171719;-8.07146
207.428;12.9472;0.625062;0.14727;-0.0162226;-6.97339
216.253;12.9472;0.706425;0.0988283;-0.01582;-5.82916
225.078;12.9472;0.739526;0.047184;-0.0151399;-4.61362
233.904;12.9472;0.727439;-0.0109359;-0.0166069;-3.33034
242.729;12.9472;0.615942;-0.0509881;-0.0146949;-2.01461
-233.845;4.12171;0.64131;0.0190374;-0.00808964;-1.43862
-225.02;4.12171;0.720313;0.00626215;-0.0135112;-2.58023
-216.194;4.12171;0.701407;-0.020061;-0.0163066;-3.72127
-207.369;4.12171;0.590695;-0.0541833;-0.0147872;-4.82491
-198.543;4.12171;0.529861;-0.0849645;-0.0135725;-5.93481
-189.718;4.12171;0.54309;-0.109537;-0.0175629;-7.0804
-180.892;4.12171;0.603383;-0.131174;-0.0220831;-8.2564
-172.067;4.12171;0.567089;-0.152828;-0.0283682;-9.37646
-163.242;4.12171;0.47528;-0.17323;-0.0377349;-10.484
-154.416;4.12171;0.447919;-0.18704;-0.0523076;-11.6044
-145.591;4.12171;0.503964;-0.198221;-0.0676369;-12.7268
-136.765;4.12171;0.511707;-0.213375;-0.0755417;-13.8392
-127.94;4.12171;0.496112;-0.226415;-0.0763513;-14.9252
-119.114;4.12171;0.485832;-0.239619;-0.0712797;-15.9973
-110.289;4.12171;0.472993;-0.257377;-0.0649586;-17.0657
-101.463;4.12171;0.442604;-0.272112;-0.0588053;-18.1133
-92.6379;4.12171;0.398254;-0.2768;-0.0519909;-19.1249
-83.8124;4.12171;0.369416;-0.275215;-0.0440514;-20.1147
-74.987;4.12171;0.38215;-0.276339;-0.0355526;-21.1077
-66.1615;4.12171;0.400456;-0.270275;-0.0284898;-22.0659
-57.3361;4.12171;0.401448;-0.256657;-0.0182234;-22.9856
-48.5106;4.12171;0.414153;-0.238397;-0.000556238;-23.8737
-39.6852;4.12171;0.474938;-0.217515;0.0284684;-24.7446
-30.8597;4.12171;0.594404;-0.192395;0.0632578;-25.5827
-22.0342;4.12171;0.734883;-0.152997;0.0956468;-26.3553
-13.2088;4.12171;0.807572;-0.103029;0.119598;-26.9463
-4.38334;4.12171;0.511373;-0.0324753;0.134218;-27.1284
4.44212;4.12171;0.0737226;0.0643223;0.11268;-26.9186
13.2676;4.12171;-0.144765;0.191121;0.0497847;-26.7291
22.093;4.12171;0.0490373;0.313883;-0.0149389;-26.698
30.9185;4.12171;0.212286;0.420244;-0.0579532;-26.5535
39.7439;4.12171;0.1346;0.491079;-0.0865417;-26.0541
48.5694;4.12171;0.111664;0.525773;-0.101038;-25.4169
57.3948;4.12171;0.251721;0.554513;-0.096307;-24.8573
66.2203;4.12171;0.50095;0.574841;-0.0796272;-24.2988
75.0458;4.12171;0.655497;0.579717;-0.0621723;-23.5955
83.8712;4.12171;0.576704;0.575922;-0.0502501;-22.6357
92.6967;4.12171;0.444012;0.56292;-0.0452655;-21.5373
101.522;4.12171;0.326647;0.550098;-0.0428954;-20.4198
110.348;4.12171;0.260425;0.534656;-0.0396846;-19.3269
119.173;4.12171;0.257004;0.512001;-0.0354575;-18.2737
127.998;4.12171;0.311554;0.487682;-0.0338499;-17.2497
136.824;4.12171;0.362784;0.464379;-0.0349729;-16.2042
145.649;4.12171;0.394481;0.436913;-0.0364882;-15.1148
154.475;4.12171;0.412147;0.404587;-0.0362744;-13.9924
163.3;4.12171;0.444187;0.374258;-0.0335196;-12.8792
172.126;4.12171;0.468355;0.34095;-0.0315922;-11.7387
180.951;4.12171;0.451117;0.30003;-0.0274357;-10.5194
189.777;4.12171;0.430231;0.255813;-0.0226498;-9.28734
198.602;4.12171;0.47845;0.208232;-0.0189605;-8.12752
207.428;4.12171;0.600553;0.157651;-0.0177578;-7.03264
216.253;4.12171;0.686473;0.107731;-0.0176582;-5.89023
225.078;4.12171;0.707491;0.0556434;-0.0159086;-4.6669
233.904;4.12171;0.668158;-0.00475049;-0.0131211;-3.35016
242.729;4.12171;0.609833;-0.0507479;-0.00887485;-2.02461
251.555;4.12171;0.671823;-0.0384445;-0.0026515;-0.800071
-233.845;-4.70375;0.586829;0.0253199;-0.006363;-1.44875
-225.02;-4.70375;0.660359;0.0107656;-0.0105595;-2.60137
-216.194;-4.70375;0.623554;-0.0189057;-0.0133258;-3.73023
-207.369;-4.70375;0.49183;-0.0579673;-0.0131656;-4.82772
-198.543;-4.70375;0.421979;-0.0904911;-0.0149535;-5.93205
-189.718;-4.70375;0.445935;-0.113153;-0.0193096;-7.0824
-180.892;-4.70375;0.554157;-0.13318;-0.0201409;-8.28462
-172.067;-4.70375;0.573258;-0.1504;-0.0253093;-9.44039
-163.242;-4.70375;0.522681;-0.161366;-0.0382191;-10.5642
-154.416;-4.70375;0.505238;-0.167153;-0.0574941;-11.6974
-145.591;-4.70375;0.540459;-0.17758;-0.0733018;-12.8252
-136.765;-4.70375;0.518629;-0.200384;-0.0822042;-13.9532
-127.94;-4.70375;0.480418;-0.218153;-0.0832884;-15.0418
-119.114;-4.70375;0.475863;-0.235353;-0.0784081;-16.1217
-110.289;-4.70375;0.463953;-0.252208;-0.0751592;-17.2001
-101.463;-4.70375;0.426667;-0.263765;-0.0747144;-18.2508
-92.6379;-4.70375;0.373882;-0.268564;-0.0739675;-19.2678
-83.8124;-4.70375;0.333054;-0.271073;-0.0696021;-20.2701
-74.987;-4.70375;0.336883;-0.273888;-0.0620133;-21.2697
-66.1615;-4.70375;0.356957;-0.273437;-0.0572173;-22.2557
-57.3361;-4.70375;0.363312;-0.263221;-0.0519134;-23.2073
-48.5106;-4.70375;0.376029;-0.244135;-0.0389794;-24.1189
-39.6852;-4.70375;0.420881;-0.219256;-0.0151351;-24.9894
-30.8597;-4.70375;0.502915;-0.188629;0.0132561;-25.8054
-22.0342;-4.70375;0.582725;-0.145249;0.0402941;-26.5265
-13.2088;-4.70375;0.52164;-0.0922349;0.0633375;-27.0294
-4.38334;-4.70375;0.045381;-0.0154057;0.0744112;-27.0409
4.44212;-4.70375;-0.382368;0.0925893;0.0396322;-26.8346
13.2676;-4.70375;-0.370369;0.23059;-0.0264265;-26.8556
22.093;-4.70375;0.0774708;0.3404;-0.0827869;-26.9607
30.9185;-4.70375;0.20822;0.427537;-0.112805;-26.7902
39.7439;-4.70375;0.128764;0.489388;-0.137943;-26.2271
48.5694;-4.70375;0.142907;0.527391;-0.15121;-25.6196
57.3948;-4.70375;0.279458;0.555993;-0.14678;-25.0415
66.2203;-4.70375;0.45502;0.576267;-0.12997;-24.4142
75.0458;-4.70375;0.543961;0.582723;-0.11156;-23.6381
83.8712;-4.70375;0.434408;0.579964;-0.0978794;-22.6276
92.6967;-4.70375;0.260757;0.570001;-0.0909336;-21.4864
101.522;-4.70375;0.116511;0.557803;-0.0865681;-20.3427
110.348;-4.70375;0.0722964;0.540261;-0.0805782;-19.2663
119.173;-4.70375;0.165077;0.517191;-0.0726636;-18.3023
127.998;-4.70375;0.307964;0.494606;-0.0679943;-17.3559
136.824;-4.70375;0.392569;0.472687;-0.0662336;-16.3331
145.649;-4.70375;0.437831;0.446331;-0.0640854;-15.2448
154.475;-4.70375;0.46951;0.414843;-0.0591761;-14.1209
163.3;-4.70375;0.504238;0.385931;-0.0536692;-13.0044
172.126;-4.70375;0.525109;0.351343;-0.0476943;-11.8528
180.951;-4.70375;0.498228;0.30828;-0.0382976;-10.6221
189.777;-4.70375;0.458899;0.261848;-0.0283009;-9.37002
198.602;-4.70375;0.467099;0.214843;-0.0219309;-8.1659
207.428;-4.70375;0.568109;0.164377;-0.020708;-7.03836
216.253;-4.70375;0.647953;0.112522;-0.0195292;-5.88172
225.078;-4.70375;0.668646;0.0592383;-0.0155536;-4.65428
233.904;-4.70375;0.627412;0.00128762;-0.00821341;-3.3414
242.729;-4.70375;0.563226;-0.0428856;-0.00232968;-2.0417
251.555;-4.70375;0.623722;-0.0354933;0.00060602;-0.831225
-233.845;-13.5292;0.587594;0.0360355;0.00096208;-1.42584
-225.02;-13.5292;0.641943;0.0232851;-0.000830722;-2.59782
-216.194;-13.5292;0.607711;-0.00757568;-0.00187998;-3.73111
-207.369;-13.5292;0.536124;-0.0484319;-0.00485374;-4.85101
-198.543;-13.5292;0.493033;-0.0833669;-0.0109194;-5.97647
-189.718;-13.5292;0.510879;-0.108033;-0.0173108;-7.1327
-180.892;-13.5292;0.594181;-0.126433;-0.0198714;-8.32736
-172.067;-13.5292;0.596452;-0.138545;-0.029098;-9.48704
-163.242;-13.5292;0.54583;-0.143075;-0.0465108;-10.6085
-154.416;-13.5292;0.525537;-0.147272;-0.0665097;-11.7452
-145.591;-13.5292;0.541726;-0.161096;-0.0788674;-12.8781
-136.765;-13.5292;0.505707;-0.187361;-0.085512;-14.0069
-127.94;-13.5292;0.46875;-0.205982;-0.0882073;-15.0866
-119.114;-13.5292;0.46394;-0.22499;-0.0873144;-16.1686
-110.289;-13.5292;0.441703;-0.241292;-0.0898184;-17.2418
-101.463;-13.5292;0.397053;-0.251218;-0.0951116;-18.289
-92.6379;-13.5292;0.351009;-0.255416;-0.0996856;-19.3102
-83.8124;-13.5292;0.323218;-0.2577;-0.100195;-20.3221
-74.987;-13.5292;0.316737;-0.259055;-0.0973776;-21.3172
-66.1615;-13.5292;0.323542;-0.25934;-0.0964277;-22.3016
-57.3361;-13.5292;0.31604;-0.253186;-0.0940122;-23.2635
-48.5106;-13.5292;0.328747;-0.236221;-0.0851611;-24.1842
-39.6852;-13.5292;0.375191;-0.208421;-0.0710731;-25.048
-30.8597;-13.5292;0.435156;-0.171737;-0.0557587;-25.8237
-22.0342;-13.5292;0.456142;-0.124583;-0.0392368;-26.477
-13.2088;-13.5292;0.312479;-0.0672359;-0.0216624;-26.9364
-4.38334;-13.5292;-0.0890527;0.0170979;-0.0158647;-26.9971
4.44212;-13.5292;-0.239082;0.13239;-0.053144;-27.0096
13.2676;-13.5292;-0.000141692;0.262525;-0.113748;-27.1667
22.093;-13.5292;0.373564;0.362418;-0.157661;-27.2394
30.9185;-13.5292;0.366965;0.426388;-0.168828;-26.9545
39.7439;-13.5292;0.294649;0.476872;-0.184208;-26.36
48.5694;-13.5292;0.299878;0.515468;-0.193101;-25.7479
57.3948;-13.5292;0.350282;0.542408;-0.188662;-25.0848
66.2203;-13.5292;0.40159;0.56116;-0.174125;-24.3452
75.0458;-13.5292;0.420153;0.569021;-0.158143;-23.4943
83.8712;-13.5292;0.301579;0.571244;-0.14461;-22.4683
92.6967;-13.5292;0.126453;0.569153;-0.134125;-21.3437
101.522;-13.5292;0.0290961;0.558927;-0.12457;-20.2643
110.348;-13.5292;0.0883011;0.541489;-0.115283;-19.3047
119.173;-13.5292;0.303357;0.520905;-0.107218;-18.4559
127.998;-13.5292;0.504357;0.500952;-0.102631;-17.5531
136.824;-13.5292;0.541989;0.478559;-0.0960971;-16.4826
145.649;-13.5292;0.549204;0.451236;-0.0880997;-15.352
154.475;-13.5292;0.586949;0.42059;-0.0800015;-14.2227
163.3;-13.5292;0.625654;0.391243;-0.0732858;-13.0998
172.126;-13.5292;0.615866;0.355279;-0.0643167;-11.9235
180.951;-13.5292;0.555324;0.311691;-0.0503493;-10.6744
189.777;-13.5292;0.491494;0.26533;-0.0364164;-9.40767
198.602;-13.5292;0.481858;0.218875;-0.028365;-8.18116
207.428;-13.5292;0.579637;0.167233;-0.0265589;-7.03361
216.253;-13.5292;0.672441;0.112304;-0.0226559;-5.87114
225.078;-13.5292;0.707555;0.0563475;-0.0143184;-4.64774
233.904;-13.5292;0.693299;0.00519232;-0.00398265;-3.36369
242.729;-13.5292;0.677379;-0.0336826;0.00332301;-2.07933
-233.845;-22.3547;0.594305;0.0424813;0.00739099;-1.39273
-225.02;-22.3547;0.650664;0.0423989;0.00514858;-2.53157
-216.194;-22.3547;0.616242;0.0100654;0.00456762;-3.68108
-207.369;-22.3547;0.589395;-0.0321552;0.00090878;-4.83636
-198.543;-22.3547;0.599601;-0.0675737;-0.00642969;-5.9876
-189.718;-22.3547;0.618345;-0.0929682;-0.013237;-7.14877
-180.892;-22.3547;0.648635;-0.110099;-0.0207493;-8.30823
-172.067;-22.3547;0.58451;-0.119379;-0.0372088;-9.4386
-163.242;-22.3547;0.505659;-0.123593;-0.0589516;-10.5425
-154.416;-22.3547;0.488878;-0.132364;-0.0758758;-11.6817
-145.591;-22.3547;0.510574;-0.150043;-0.0851495;-12.8245
-136.765;-22.3547;0.49563;-0.174594;-0.0933029;-13.9602
-127.94;-22.3547;0.47266;-0.194005;-0.10066;-15.0562
-119.114;-22.3547;0.460016;-0.213081;-0.104773;-16.1421
-110.289;-22.3547;0.416012;-0.228545;-0.111602;-17.1999
-101.463;-22.3547;0.359792;-0.238806;-0.120896;-18.2343
-92.6379;-22.3547;0.325532;-0.244125;-0.129342;-19.257
-83.8124;-22.3547;0.32305;-0.245576;-0.134837;-20.2753
-74.987;-22.3547;0.319863;-0.243868;-0.138162;-21.2601
-66.1615;-22.3547;0.307588;-0.241075;-0.14245;-22.2201
-57.3361;-22.3547;0.276098;-0.236186;-0.142346;-23.1606
-48.5106;-22.3547;0.282678;-0.219654;-0.136965;-24.068
-39.6852;-22.3547;0.345994;-0.188958;-0.132119;-24.918
-30.8597;-22.3547;0.426049;-0.146721;-0.131767;-25.6733
-22.0342;-22.3547;0.442885;-0.0939146;-0.131656;-26.3088
-13.2088;-22.3547;0.334516;-0.0279864;-0.130333;-26.7756
-4.38334;-22.3547;0.135706;0.0522434;-0.131311;-26.9553
4.44212;-22.3547;0.213395;0.160911;-0.161785;-27.1242
13.2676;-22.3547;0.429763;0.267607;-0.196595;-27.2262
22.093;-22.3547;0.499363;0.345964;-0.209475;-27.1343
30.9185;-22.3547;0.378285;0.400858;-0.204687;-26.7307
39.7439;-22.3547;0.325632;0.451736;-0.21638;-26.1839
48.5694;-22.3547;0.342644;0.492804;-0.22429;-25.5833
57.3948;-22.3547;0.351324;0.521358;-0.221597;-24.8825
66.2203;-22.3547;0.339289;0.539552;-0.210302;-24.0932
75.0458;-22.3547;0.335253;0.547995;-0.19688;-23.2321
83.8712;-22.3547;0.2797;0.552172;-0.183942;-22.2738
92.6967;-22.3547;0.176577;0.555581;-0.170119;-21.2421
101.522;-22.3547;0.180236;0.547565;-0.155217;-20.2794
110.348;-22.3547;0.346415;0.532452;-0.143393;-19.4318
119.173;-22.3547;0.613049;0.51451;-0.13635;-18.6182
127.998;-22.3547;0.728912;0.497602;-0.129975;-17.6439
136.824;-22.3547;0.64122;0.473861;-0.117254;-16.4648
145.649;-22.3547;0.587142;0.447837;-0.102968;-15.2906
154.475;-22.3547;0.633909;0.419597;-0.0909787;-14.1766
163.3;-22.3547;0.71162;0.387941;-0.0828987;-13.0779
172.126;-22.3547;0.718391;0.350441;-0.0739384;-11.9145
180.951;-22.3547;0.671426;0.30701;-0.0591375;-10.6826
189.777;-22.3547;0.628721;0.260915;-0.0433738;-9.43793
198.602;-22.3547;0.640301;0.2142;-0.0328817;-8.22755
207.428;-22.3547;0.724415;0.161792;-0.0278617;-7.06228
216.253;-22.3547;0.811812;0.103688;-0.0206205;-5.8764
225.078;-22.3547;0.853397;0.0460509;-0.00898386;-4.64155
233.904;-22.3547;0.827459;-0.000718597;0.00204761;-3.37541
242.729;-22.3547;0.791608;-0.026451;0.00918632;-2.1324
-233.845;-31.1801;0.614076;0.0549678;0.0147148;-1.32694
-225.02;-31.1801;0.595656;0.0415552;0.0105175;-2.44866
-216.194;-31.1801;0.562302;0.0201174;0.00757433;-3.57408
-207.369;-31.1801;0.551527;-0.0207884;0.00384939;-4.74709
-198.543;-31.1801;0.601751;-0.053237;-0.00151891;-5.91276
-189.718;-31.1801;0.630051;-0.0760341;-0.00949241;-7.063
-180.892;-31.1801;0.635522;-0.0901718;-0.0223696;-8.19719
-172.067;-31.1801;0.550803;-0.0966518;-0.0450113;-9.31255
-163.242;-31.1801;0.471253;-0.103696;-0.0687128;-10.4202
-154.416;-31.1801;0.462374;-0.11872;-0.0830747;-11.5611
-145.591;-31.1801;0.493008;-0.13964;-0.0925182;-12.7035
-136.765;-31.1801;0.500851;-0.162757;-0.105504;-13.8424
-127.94;-31.1801;0.495423;-0.184715;-0.119239;-14.9706
-119.114;-31.1801;0.471417;-0.20252;-0.127124;-16.0518
-110.289;-31.1801;0.40767;-0.216447;-0.135535;-17.0865
-101.463;-31.1801;0.337795;-0.227888;-0.147002;-18.0971
-92.6379;-31.1801;0.305451;-0.236226;-0.15853;-19.1091
-83.8124;-31.1801;0.318424;-0.239009;-0.169448;-20.1235
-74.987;-31.1801;0.328877;-0.235421;-0.178442;-21.0962
-66.1615;-31.1801;0.303383;-0.232707;-0.18689;-22.0096
-57.3361;-31.1801;0.263655;-0.224762;-0.189362;-22.9676
-48.5106;-31.1801;0.26949;-0.164117;-0.183813;-24.4896
-39.6852;-31.1801;0.340344;-0.148208;-0.187589;-24.976
-30.8597;-31.1801;0.431562;-0.129372;-0.197938;-25.334
-22.0342;-31.1801;0.455733;-0.0685628;-0.20849;-25.9748
-13.2088;-31.1801;0.418518;0.00208985;-0.219453;-26.4125
-4.38334;-31.1801;0.349786;0.0813566;-0.229387;-26.6503
4.44212;-31.1801;0.36403;0.168092;-0.241698;-26.8056
13.2676;-31.1801;0.427513;0.251653;-0.248742;-26.8272
22.093;-31.1801;0.438535;0.322957;-0.247325;-26.6618
30.9185;-31.1801;0.342024;0.376376;-0.242422;-26.2825
39.7439;-31.1801;0.334711;0.422244;-0.249146;-25.7991
48.5694;-31.1801;0.358249;0.463431;-0.252248;-25.2216
57.3948;-31.1801;0.352648;0.495909;-0.248013;-24.5346
