x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0186028;0.288367;-14.9156
4.44212;110.027;0.123493;5.16963e-05;0.298486;-14.9901
13.2676;110.027;0.115469;0.0219974;0.304432;-14.9994
22.093;110.027;0.0881116;0.0432061;0.303499;-14.9386
30.9185;110.027;0.0577773;0.0595944;0.293867;-14.7947
39.7439;110.027;0.0150848;0.0805185;0.278741;-14.5806
48.5694;110.027;-0.0517935;0.10966;0.267242;-14.3007
57.3948;110.027;-0.141246;0.139677;0.260207;-13.9499
66.2203;110.027;-0.179126;0.15713;0.255818;-13.5726
75.0458;110.027;-0.173451;0.166255;0.238607;-13.1591
83.8712;110.027;-0.276364;0.178836;0.214381;-12.6101
92.6967;110.027;-0.472678;0.181169;0.193393;-11.893
101.522;110.027;-0.607892;0.180474;0.176837;-11.2033
110.348;110.027;-0.598959;0.178527;0.164028;-10.6088
119.173;110.027;-0.528729;0.176221;0.150071;-10.0386
127.998;110.027;-0.410606;0.16418;0.131911;-9.4469
136.824;110.027;-0.277395;0.150545;0.111253;-8.83573
145.649;110.027;-0.192591;0.136;0.0934866;-8.14697
154.475;110.027;-0.160542;0.121158;0.0723943;-7.37673
163.3;110.027;-0.1381;0.104021;0.0521729;-6.56719
172.126;110.027;-0.113297;0.0857726;0.0348976;-5.74124
180.951;110.027;-0.0866274;0.0667299;0.0218081;-4.90401
189.777;110.027;-0.0673527;0.0456658;0.012945;-4.03812
198.602;110.027;-0.0735435;0.0219336;0.00929954;-3.13692
207.428;110.027;0.0397552;-0.00395894;-0.00392766;-2.17195
-198.543;101.202;0.825176;-0.0387072;0.00991602;-2.21679
-189.718;101.202;0.727355;-0.0553666;0.0239218;-3.11038
-180.892;101.202;0.67054;-0.0723349;0.0402152;-4.01797
-172.067;101.202;0.657773;-0.0909627;0.0552376;-4.92492
-163.242;101.202;0.635369;-0.112361;0.0701991;-5.83218
-154.416;101.202;0.624133;-0.134578;0.0867478;-6.72932
-145.591;101.202;0.61711;-0.153508;0.102778;-7.5986
-136.765;101.202;0.585559;-0.16898;0.118067;-8.43068
-127.94;101.202;0.530748;-0.179911;0.127365;-9.20992
-119.114;101.202;0.478394;-0.188725;0.13392;-9.9599
-110.289;101.202;0.457962;-0.194904;0.142706;-10.696
-101.463;101.202;0.470686;-0.195159;0.15574;-11.4071
-92.6379;101.202;0.465853;-0.187069;0.168909;-12.0605
-83.8124;101.202;0.443879;-0.172057;0.173367;-12.6518
-74.987;101.202;0.402938;-0.163875;0.180573;-13.2164
-66.1615;101.202;0.353035;-0.157883;0.194867;-13.7409
-57.3361;101.202;0.303067;-0.146237;0.215852;-14.2025
-48.5106;101.202;0.263452;-0.128091;0.237902;-14.598
-39.6852;101.202;0.243559;-0.110805;0.256832;-14.9636
-30.8597;101.202;0.229701;-0.0906301;0.271998;-15.2846
-22.0342;101.202;0.211564;-0.0665727;0.282625;-15.5441
-13.2088;101.202;0.186334;-0.0453345;0.290012;-15.7424
-4.38334;101.202;0.162126;-0.026628;0.297831;-15.8794
4.44212;101.202;0.146074;-0.00623266;0.305739;-15.959
13.2676;101.202;0.132674;0.0170192;0.311501;-15.9718
22.093;101.202;0.0992203;0.0377107;0.31374;-15.9162
30.9185;101.202;0.0559388;0.0534047;0.307478;-15.7683
39.7439;101.202;0.00434091;0.0811157;0.291399;-15.5476
48.5694;101.202;-0.0302398;0.124565;0.274824;-15.2949
57.3948;101.202;-0.0107591;0.167042;0.263729;-15.023
66.2203;101.202;0.0730591;0.188924;0.260224;-14.7394
75.0458;101.202;0.117496;0.20029;0.241694;-14.3484
83.8712;101.202;0.029797;0.211196;0.214678;-13.7877
92.6967;101.202;-0.160584;0.212245;0.19107;-13.0538
101.522;101.202;-0.342924;0.210869;0.17214;-12.3013
110.348;101.202;-0.378394;0.206978;0.156024;-11.6317
119.173;101.202;-0.34672;0.203399;0.141344;-10.998
127.998;101.202;-0.276132;0.193023;0.126658;-10.3464
136.824;101.202;-0.19244;0.181371;0.111811;-9.67378
145.649;101.202;-0.121111;0.167398;0.0982366;-8.94936
154.475;101.202;-0.0876503;0.15203;0.0801131;-8.15465
163.3;101.202;-0.0601142;0.133641;0.0604572;-7.31853
172.126;101.202;-0.0460242;0.114131;0.0427242;-6.45527
180.951;101.202;-0.0498607;0.0942721;0.0281615;-5.5713
189.777;101.202;-0.0489153;0.0711423;0.0145105;-4.66495
198.602;101.202;-0.0149743;0.0411088;0.00426464;-3.73598
207.428;101.202;0.0338684;0.0116401;-0.00662227;-2.75148
-198.543;92.3763;0.862127;-0.0338159;0.00382094;-2.73506
-189.718;92.3763;0.761483;-0.0495467;0.0180568;-3.65708
-180.892;92.3763;0.688168;-0.0762946;0.0385584;-4.5795
-172.067;92.3763;0.661485;-0.100778;0.0544395;-5.50148
-163.242;92.3763;0.641107;-0.122915;0.0679051;-6.4219
-154.416;92.3763;0.613251;-0.144886;0.0853074;-7.33075
-145.591;92.3763;0.57607;-0.163833;0.102519;-8.21246
-136.765;92.3763;0.519452;-0.180562;0.116342;-9.06057
-127.94;92.3763;0.453468;-0.194047;0.122916;-9.86082
-119.114;92.3763;0.405294;-0.205315;0.130435;-10.6409
-110.289;92.3763;0.393996;-0.212088;0.141902;-11.4051
-101.463;92.3763;0.41407;-0.2111;0.157036;-12.1446
-92.6379;92.3763;0.431192;-0.201884;0.171016;-12.8354
-83.8124;92.3763;0.428687;-0.187479;0.177782;-13.4674
-74.987;92.3763;0.401559;-0.178724;0.187438;-14.0605
-66.1615;92.3763;0.355822;-0.170302;0.201672;-14.5963
-57.3361;92.3763;0.294459;-0.156108;0.221182;-15.06
-48.5106;92.3763;0.235838;-0.13603;0.2425;-15.4699
-39.6852;92.3763;0.21219;-0.116526;0.262496;-15.8545
-30.8597;92.3763;0.211438;-0.0953799;0.279491;-16.2035
-22.0342;92.3763;0.20585;-0.070379;0.293315;-16.4941
-13.2088;92.3763;0.195131;-0.04752;0.303285;-16.7167
-4.38334;92.3763;0.184574;-0.0265051;0.312585;-16.869
4.44212;92.3763;0.175134;-0.00417174;0.320268;-16.9538
13.2676;92.3763;0.159432;0.0200666;0.323598;-16.9654
22.093;92.3763;0.128402;0.0397452;0.323651;-16.9098
30.9185;92.3763;0.0825016;0.0575316;0.317859;-16.7609
39.7439;92.3763;0.0227345;0.096106;0.300221;-16.5384
48.5694;92.3763;0.00843249;0.153129;0.276544;-16.3012
57.3948;92.3763;0.105378;0.204329;0.25635;-16.0828
66.2203;92.3763;0.278399;0.227577;0.246934;-15.8575
75.0458;92.3763;0.337605;0.238665;0.227863;-15.4518
83.8712;92.3763;0.281467;0.245031;0.206079;-14.8799
92.6967;92.3763;0.150927;0.244808;0.185459;-14.1778
101.522;92.3763;0.0163398;0.242123;0.166386;-13.4377
110.348;92.3763;-0.0144104;0.23631;0.147199;-12.7366
119.173;92.3763;-0.015828;0.23089;0.131104;-12.0454
127.998;92.3763;-0.00754719;0.222041;0.118165;-11.3206
136.824;92.3763;0.0072196;0.21146;0.105696;-10.5649
145.649;92.3763;0.0318402;0.19731;0.0935616;-9.77604
154.475;92.3763;0.0470591;0.181072;0.0793089;-8.94284
163.3;92.3763;0.0563037;0.162384;0.0631374;-8.06874
172.126;92.3763;0.0266138;0.142477;0.0471133;-7.15109
180.951;92.3763;-0.0397053;0.120974;0.0323816;-6.19874
189.777;92.3763;-0.0732665;0.0929632;0.0162725;-5.2345
198.602;92.3763;-0.0244876;0.0582724;0.00109229;-4.27752
207.428;92.3763;0.0608972;0.0266388;-0.00758012;-3.31807
-216.194;83.5508;0.808671;-0.0416151;0.00995412;-1.24503
-207.369;83.5508;0.897197;-0.0245878;-0.00376987;-2.22398
-198.543;83.5508;0.867421;-0.026227;-0.00174879;-3.22109
-189.718;83.5508;0.778533;-0.0411792;0.0109089;-4.16986
-180.892;83.5508;0.697824;-0.0741942;0.0326426;-5.10984
-172.067;83.5508;0.662529;-0.104013;0.04968;-6.04438
-163.242;83.5508;0.630067;-0.128012;0.0626982;-6.97105
-154.416;83.5508;0.571139;-0.151186;0.0803769;-7.89041
-145.591;83.5508;0.51232;-0.170695;0.0967517;-8.78858
-136.765;83.5508;0.453704;-0.187203;0.107593;-9.66054
-127.94;83.5508;0.405051;-0.200065;0.110953;-10.4936
-119.114;83.5508;0.37376;-0.210546;0.118499;-11.3046
-110.289;83.5508;0.363348;-0.216456;0.13183;-12.093
-101.463;83.5508;0.371716;-0.214824;0.147823;-12.8521
-92.6379;83.5508;0.389143;-0.205901;0.160138;-13.5679
-83.8124;83.5508;0.384034;-0.196754;0.172027;-14.2381
-74.987;83.5508;0.366569;-0.189331;0.187625;-14.8608
-66.1615;83.5508;0.336835;-0.178174;0.204987;-15.4201
-57.3361;83.5508;0.289297;-0.160878;0.223818;-15.9116
-48.5106;83.5508;0.240315;-0.139997;0.243789;-16.355
-39.6852;83.5508;0.222592;-0.120555;0.264233;-16.7716
-30.8597;83.5508;0.228051;-0.0996317;0.281808;-17.1471
-22.0342;83.5508;0.222426;-0.0731538;0.295261;-17.4484
-13.2088;83.5508;0.205522;-0.0471809;0.306261;-17.6756
-4.38334;83.5508;0.192378;-0.0228159;0.318597;-17.8354
4.44212;83.5508;0.184194;0.00218513;0.328423;-17.9269
13.2676;83.5508;0.164183;0.0292974;0.329008;-17.9379
22.093;83.5508;0.139882;0.0501034;0.322199;-17.876
30.9185;83.5508;0.107154;0.0745996;0.310542;-17.7233
39.7439;83.5508;0.0423931;0.124033;0.287536;-17.4839
48.5694;83.5508;0.00400331;0.18584;0.256086;-17.1987
57.3948;83.5508;0.0628918;0.234139;0.225945;-16.9145
66.2203;83.5508;0.204602;0.253616;0.206918;-16.6269
75.0458;83.5508;0.256343;0.267413;0.191113;-16.2046
83.8712;83.5508;0.231442;0.275567;0.18059;-15.6559
92.6967;83.5508;0.185862;0.277187;0.169344;-15.0214
101.522;83.5508;0.16785;0.273451;0.153813;-14.346
110.348;83.5508;0.176507;0.267499;0.133331;-13.6499
119.173;83.5508;0.155765;0.261691;0.115819;-12.9255
127.998;83.5508;0.131606;0.252524;0.101532;-12.1538
136.824;83.5508;0.120325;0.239644;0.0863069;-11.3449
145.649;83.5508;0.12845;0.223099;0.0725812;-10.5103
154.475;83.5508;0.14377;0.204701;0.0620246;-9.65088
163.3;83.5508;0.138977;0.186232;0.0522079;-8.74806
172.126;83.5508;0.0641645;0.1678;0.0418696;-7.78755
180.951;83.5508;-0.0481373;0.14597;0.0302835;-6.78825
189.777;83.5508;-0.0653549;0.113093;0.0144763;-5.80255
198.602;83.5508;0.00906635;0.0732397;-0.00429016;-4.83306
207.428;83.5508;0.133653;0.0370654;-0.0164456;-3.87783
216.253;83.5508;0.240368;0.00591506;-0.0202427;-2.88269
225.078;83.5508;0.270573;-0.0199271;-0.0135448;-1.84991
-216.194;74.7253;0.797787;-0.0480539;0.010781;-1.68
-207.369;74.7253;0.861445;-0.0250531;-0.00221131;-2.67892
-198.543;74.7253;0.845599;-0.0157122;-0.00816392;-3.66678
-189.718;74.7253;0.756001;-0.0384566;0.00502064;-4.6343
-180.892;74.7253;0.691477;-0.0716985;0.0230533;-5.5913
-172.067;74.7253;0.656529;-0.101924;0.0384398;-6.54231
-163.242;74.7253;0.604101;-0.126919;0.0501831;-7.47756
-154.416;74.7253;0.518571;-0.151469;0.0652336;-8.4162
-145.591;74.7253;0.462679;-0.171373;0.0767046;-9.34209
-136.765;74.7253;0.426558;-0.186863;0.0833486;-10.2482
-127.94;74.7253;0.410524;-0.196571;0.0843359;-11.1191
-119.114;74.7253;0.385583;-0.204511;0.0913596;-11.9575
-110.289;74.7253;0.354066;-0.209834;0.104541;-12.7638
-101.463;74.7253;0.337424;-0.209166;0.118505;-13.5385
-92.6379;74.7253;0.345616;-0.20212;0.127131;-14.2777
-83.8124;74.7253;0.340254;-0.19839;0.142167;-14.9792
-74.987;74.7253;0.320019;-0.193763;0.162999;-15.6305
-66.1615;74.7253;0.305516;-0.182307;0.184175;-16.2245
-57.3361;74.7253;0.285593;-0.164575;0.202735;-16.7558
-48.5106;74.7253;0.264048;-0.144828;0.220814;-17.2446
-39.6852;74.7253;0.25922;-0.126853;0.239932;-17.7019
-30.8597;74.7253;0.253224;-0.105922;0.257734;-18.1053
-22.0342;74.7253;0.234743;-0.0758739;0.272589;-18.4147
-13.2088;74.7253;0.19835;-0.0452367;0.285988;-18.6348
-4.38334;74.7253;0.166978;-0.0164909;0.299579;-18.7908
4.44212;74.7253;0.146955;0.0121351;0.307267;-18.882
13.2676;74.7253;0.12655;0.0429514;0.301454;-18.8922
22.093;74.7253;0.124464;0.0677192;0.286932;-18.8302
30.9185;74.7253;0.129943;0.102858;0.266936;-18.6862
39.7439;74.7253;0.102725;0.159873;0.238469;-18.4493
48.5694;74.7253;0.0811987;0.219287;0.20664;-18.1385
57.3948;74.7253;0.109976;0.259321;0.178862;-17.7858
66.2203;74.7253;0.173281;0.277432;0.158368;-17.3981
75.0458;74.7253;0.191227;0.293092;0.146927;-16.9356
83.8712;74.7253;0.18392;0.301491;0.142651;-16.392
92.6967;74.7253;0.182962;0.304135;0.137771;-15.784
101.522;74.7253;0.202807;0.302115;0.126293;-15.1206
110.348;74.7253;0.222395;0.297274;0.107772;-14.4073
119.173;74.7253;0.190651;0.292006;0.0909729;-13.6512
127.998;74.7253;0.159175;0.282162;0.0756968;-12.8542
136.824;74.7253;0.152877;0.265364;0.059486;-12.0205
145.649;74.7253;0.177187;0.245632;0.0466754;-11.1684
154.475;74.7253;0.209092;0.225778;0.0392317;-10.2946
163.3;74.7253;0.224509;0.206255;0.0355272;-9.39047
172.126;74.7253;0.179452;0.186874;0.0320196;-8.43378
180.951;74.7253;0.112578;0.163034;0.0261982;-7.4399
189.777;74.7253;0.127143;0.127104;0.0129843;-6.44934
198.602;74.7253;0.218018;0.0853624;-0.00399272;-5.46728
207.428;74.7253;0.296872;0.0485734;-0.0158459;-4.46979
216.253;74.7253;0.35189;0.0161986;-0.0192772;-3.41045
225.078;74.7253;0.364278;-0.0121491;-0.0113715;-2.34706
-216.194;65.8999;0.785652;-0.0388805;0.00676486;-2.03121
-207.369;65.8999;0.809685;-0.0222289;-0.00120814;-3.06421
-198.543;65.8999;0.783638;-0.0170951;-0.00843898;-4.05379
-189.718;65.8999;0.707726;-0.0445154;1.24564e-05;-5.05184
-180.892;65.8999;0.672269;-0.0737132;0.00915099;-6.03136
-172.067;65.8999;0.657462;-0.0999309;0.0176678;-7.02094
-163.242;65.8999;0.610121;-0.124397;0.0249981;-7.99191
-154.416;65.8999;0.536044;-0.147729;0.0331672;-8.96119
-145.591;65.8999;0.503464;-0.164735;0.0363127;-9.91279
-136.765;65.8999;0.483554;-0.179904;0.0389578;-10.848
-127.94;65.8999;0.482744;-0.189582;0.0397662;-11.7491
-119.114;65.8999;0.449224;-0.198606;0.0473116;-12.6111
-110.289;65.8999;0.396897;-0.206289;0.0600732;-13.4329
-101.463;65.8999;0.372648;-0.208543;0.0714208;-14.2272
-92.6379;65.8999;0.393413;-0.203775;0.0786781;-14.9961
-83.8124;65.8999;0.390122;-0.200096;0.0904903;-15.7229
-74.987;65.8999;0.366802;-0.196973;0.110639;-16.3997
-66.1615;65.8999;0.347605;-0.189153;0.135325;-17.0334
-57.3361;65.8999;0.326259;-0.175033;0.155988;-17.6067
-48.5106;65.8999;0.308776;-0.156583;0.173034;-18.1373
-39.6852;65.8999;0.307653;-0.136881;0.190601;-18.6265
-30.8597;65.8999;0.304881;-0.11242;0.209999;-19.0489
-22.0342;65.8999;0.307804;-0.0788539;0.228253;-19.381
-13.2088;65.8999;0.290483;-0.0455056;0.245757;-19.6204
-4.38334;65.8999;0.264953;-0.0144731;0.259282;-19.7905
4.44212;65.8999;0.237566;0.0164993;0.263314;-19.8856
13.2676;65.8999;0.211079;0.0498117;0.254701;-19.8903
22.093;65.8999;0.217066;0.0804263;0.240141;-19.8267
30.9185;65.8999;0.23456;0.130641;0.213678;-19.6815
39.7439;65.8999;0.244301;0.195657;0.181937;-19.459
48.5694;65.8999;0.293256;0.251028;0.156214;-19.1913
57.3948;65.8999;0.38183;0.283602;0.142066;-18.8734
66.2203;65.8999;0.41387;0.306736;0.134182;-18.4478
75.0458;65.8999;0.376922;0.326209;0.126962;-17.9145
83.8712;65.8999;0.344284;0.333624;0.120773;-17.314
92.6967;65.8999;0.338723;0.333776;0.113272;-16.6623
101.522;65.8999;0.354217;0.331266;0.102677;-15.9641
110.348;65.8999;0.360922;0.327685;0.0882946;-15.2194
119.173;65.8999;0.32353;0.321735;0.0719973;-14.4285
127.998;65.8999;0.290772;0.308843;0.0567419;-13.601
136.824;65.8999;0.278477;0.288543;0.0438911;-12.7337
145.649;65.8999;0.289293;0.267948;0.0352425;-11.8473
154.475;65.8999;0.313571;0.248821;0.0302656;-10.9433
163.3;65.8999;0.327949;0.228892;0.02721;-10.0193
172.126;65.8999;0.313663;0.206962;0.0250456;-9.05609
180.951;65.8999;0.294474;0.180118;0.0219498;-8.06242
189.777;65.8999;0.315276;0.142519;0.0102093;-7.05104
198.602;65.8999;0.377562;0.101971;-0.00285312;-6.03589
207.428;65.8999;0.425456;0.0671604;-0.00971929;-4.99814
216.253;65.8999;0.444272;0.0343965;-0.0101213;-3.92063
225.078;65.8999;0.441011;0.00381857;-0.00427545;-2.79554
233.904;65.8999;0.518908;-0.0252544;-0.00153782;-1.63238
-216.194;57.0744;0.753439;-0.0270604;0.000969485;-2.3475
-207.369;57.0744;0.756039;-0.0185035;-0.00445874;-3.39011
-198.543;57.0744;0.703038;-0.0225879;-0.00987809;-4.39372
-189.718;57.0744;0.630993;-0.053659;-0.00525789;-5.41461
-180.892;57.0744;0.617677;-0.0807229;-0.00307492;-6.41478
-172.067;57.0744;0.631743;-0.105694;-0.00199797;-7.43633
-163.242;57.0744;0.623812;-0.130689;-0.00106885;-8.45487
-154.416;57.0744;0.599777;-0.150587;-0.00111615;-9.46592
-145.591;57.0744;0.600417;-0.161568;-0.0054627;-10.4512
-136.765;57.0744;0.584689;-0.174508;-0.00586105;-11.4092
-127.94;57.0744;0.561603;-0.189545;0.00197732;-12.3389
-119.114;57.0744;0.51495;-0.201971;0.0142859;-13.2232
-110.289;57.0744;0.458432;-0.2106;0.0283393;-14.0638
-101.463;57.0744;0.432567;-0.214525;0.0391071;-14.891
-92.6379;57.0744;0.461153;-0.212486;0.0466573;-15.7014
-83.8124;57.0744;0.4681;-0.208145;0.0570395;-16.4676
-74.987;57.0744;0.447579;-0.203208;0.0752824;-17.1709
-66.1615;57.0744;0.41586;-0.198419;0.0980448;-17.8261
-57.3361;57.0744;0.377873;-0.188689;0.119085;-18.4287
-48.5106;57.0744;0.35487;-0.171842;0.137271;-18.9903
-39.6852;57.0744;0.361035;-0.148958;0.155032;-19.5043
-30.8597;57.0744;0.366654;-0.11956;0.174433;-19.9422
-22.0342;57.0744;0.385926;-0.0831331;0.194091;-20.3053
-13.2088;57.0744;0.392193;-0.0487699;0.212882;-20.5849
-4.38334;57.0744;0.377864;-0.0168489;0.226372;-20.777
4.44212;57.0744;0.341326;0.013199;0.232797;-20.8753
13.2676;57.0744;0.299466;0.0426749;0.232474;-20.877
22.093;57.0744;0.309472;0.0782981;0.222102;-20.819
30.9185;57.0744;0.334113;0.14595;0.191323;-20.6622
39.7439;57.0744;0.357073;0.224662;0.15684;-20.4239
48.5694;57.0744;0.420724;0.28344;0.134006;-20.1457
57.3948;57.0744;0.506845;0.314065;0.125775;-19.8079
66.2203;57.0744;0.51609;0.33894;0.12338;-19.3432
75.0458;57.0744;0.442463;0.359449;0.120197;-18.745
83.8712;57.0744;0.406091;0.36493;0.111084;-18.0991
92.6967;57.0744;0.409764;0.363525;0.100365;-17.4213
101.522;57.0744;0.433113;0.361677;0.0900694;-16.7131
110.348;57.0744;0.445932;0.359699;0.0774114;-15.9625
119.173;57.0744;0.400501;0.353;0.062739;-15.1412
127.998;57.0744;0.358907;0.337321;0.0493853;-14.2699
136.824;57.0744;0.337;0.316922;0.0394919;-13.3671
145.649;57.0744;0.338795;0.296256;0.0341877;-12.4491
154.475;57.0744;0.360439;0.276192;0.0306183;-11.523
163.3;57.0744;0.384383;0.254996;0.0264467;-10.5819
172.126;57.0744;0.390127;0.230892;0.0238756;-9.59962
180.951;57.0744;0.387711;0.201495;0.0210209;-8.58313
189.777;57.0744;0.396904;0.162568;0.0107187;-7.54009
198.602;57.0744;0.429269;0.121745;0.000520132;-6.4923
207.428;57.0744;0.460983;0.0865714;-0.00288841;-5.4293
216.253;57.0744;0.479491;0.0526212;-0.00181133;-4.33389
225.078;57.0744;0.492217;0.015157;0.00018676;-3.18132
233.904;57.0744;0.572341;-0.0200442;0.0038293;-1.99999
-225.02;48.249;0.731176;-0.0133871;-0.00246946;-1.61422
-216.194;48.249;0.73356;-0.0267023;-0.00200223;-2.64344
-207.369;48.249;0.726227;-0.0246095;-0.00614112;-3.67092
-198.543;48.249;0.637673;-0.0375678;-0.00917604;-4.69955
-189.718;48.249;0.568256;-0.0671384;-0.00595191;-5.73718
-180.892;48.249;0.551947;-0.0939199;-0.00574538;-6.76818
-172.067;48.249;0.553632;-0.122588;-0.00819264;-7.81537
-163.242;48.249;0.551068;-0.151697;-0.0107822;-8.86894
-154.416;48.249;0.56325;-0.169196;-0.0152868;-9.90425
-145.591;48.249;0.603853;-0.173352;-0.0232387;-10.9071
-136.765;48.249;0.578412;-0.184141;-0.0204343;-11.8718
-127.94;48.249;0.535617;-0.201391;-0.00898255;-12.8159
-119.114;48.249;0.484166;-0.213911;0.00580825;-13.7162
-110.289;48.249;0.443934;-0.221541;0.0207384;-14.5792
-101.463;48.249;0.437672;-0.225688;0.0318644;-15.4475
-92.6379;48.249;0.467989;-0.224915;0.0389505;-16.3031
-83.8124;48.249;0.483821;-0.219747;0.0472419;-17.1044
-74.987;48.249;0.456853;-0.215035;0.063827;-17.8288
-66.1615;48.249;0.410511;-0.210057;0.0862555;-18.4974
-57.3361;48.249;0.367269;-0.201068;0.108546;-19.1258
-48.5106;48.249;0.35742;-0.185299;0.128623;-19.7288
-39.6852;48.249;0.384507;-0.161697;0.147386;-20.2914
-30.8597;48.249;0.398629;-0.130813;0.165903;-20.7617
-22.0342;48.249;0.405957;-0.0936512;0.182925;-21.1558
-13.2088;48.249;0.415284;-0.0581479;0.198576;-21.4712
-4.38334;48.249;0.406118;-0.0237106;0.211901;-21.6794
4.44212;48.249;0.37586;0.00578034;0.222705;-21.7812
13.2676;48.249;0.347681;0.0331358;0.230134;-21.7934
22.093;48.249;0.369348;0.0814405;0.219677;-21.7466
30.9185;48.249;0.3968;0.16676;0.187741;-21.5835
39.7439;48.249;0.422986;0.255681;0.1545;-21.3278
48.5694;48.249;0.472738;0.316062;0.134025;-21.0099
57.3948;48.249;0.521711;0.345507;0.125542;-20.6097
66.2203;48.249;0.503653;0.369616;0.118815;-20.0895
75.0458;48.249;0.418369;0.389192;0.111512;-19.4474
83.8712;48.249;0.383591;0.394385;0.100529;-18.7711
92.6967;48.249;0.388613;0.392513;0.0907074;-18.067
101.522;48.249;0.414908;0.388979;0.0832673;-17.3371
110.348;48.249;0.438413;0.38561;0.0734465;-16.575
119.173;48.249;0.393725;0.377213;0.0607801;-15.723
127.998;48.249;0.348269;0.361254;0.0493064;-14.8137
136.824;48.249;0.326469;0.341545;0.0399329;-13.881
145.649;48.249;0.335113;0.32124;0.0336964;-12.9473
154.475;48.249;0.366684;0.300572;0.0288321;-12.0176
163.3;48.249;0.414261;0.277802;0.0243376;-11.0688
172.126;48.249;0.428349;0.251433;0.0222564;-10.0579
180.951;48.249;0.416016;0.220467;0.0207643;-9.0033
189.777;48.249;0.401736;0.180743;0.012968;-7.92226
198.602;48.249;0.417766;0.137369;0.00429655;-6.84731
207.428;48.249;0.447426;0.0976858;0.000524543;-5.76218
216.253;48.249;0.480054;0.0588575;0.000963586;-4.65729
225.078;48.249;0.516555;0.015479;0.00213494;-3.51477
233.904;48.249;0.571477;-0.0234921;0.00636478;-2.34912
-225.02;39.4235;0.683933;-0.012051;-0.00183621;-1.85104
-216.194;39.4235;0.678594;-0.0288581;-0.00157577;-2.90651
-207.369;39.4235;0.64359;-0.0380325;-0.00394305;-3.94568
-198.543;39.4235;0.567028;-0.0564233;-0.00483022;-4.98216
-189.718;39.4235;0.533347;-0.0846635;-0.00281604;-6.04048
-180.892;39.4235;0.527863;-0.110174;-0.00384065;-7.10436
-172.067;39.4235;0.515132;-0.13689;-0.00864273;-8.15687
-163.242;39.4235;0.504779;-0.16593;-0.0136056;-9.22219
-154.416;39.4235;0.530709;-0.185011;-0.020098;-10.2728
-145.591;39.4235;0.574364;-0.189759;-0.0278048;-11.2897
-136.765;39.4235;0.532608;-0.197803;-0.0230996;-12.2535
-127.94;39.4235;0.466857;-0.21406;-0.0111937;-13.2047
-119.114;39.4235;0.427457;-0.226745;0.00244398;-14.1241
-110.289;39.4235;0.415948;-0.236649;0.0159689;-15.0212
-101.463;39.4235;0.421319;-0.243103;0.0281824;-15.9228
-92.6379;39.4235;0.433972;-0.241937;0.0361366;-16.7998
-83.8124;39.4235;0.439664;-0.234207;0.0432709;-17.6219
-74.987;39.4235;0.41607;-0.230067;0.0568365;-18.3841
-66.1615;39.4235;0.374872;-0.222839;0.0776788;-19.0823
-57.3361;39.4235;0.343384;-0.21173;0.0990356;-19.7465
-48.5106;39.4235;0.357084;-0.195937;0.117968;-20.3984
-39.6852;39.4235;0.409212;-0.173418;0.135743;-21.0226
-30.8597;39.4235;0.431242;-0.144589;0.155124;-21.5385
-22.0342;39.4235;0.41322;-0.110472;0.174497;-21.96
-13.2088;39.4235;0.417192;-0.0748367;0.191818;-22.2995
-4.38334;39.4235;0.421986;-0.0380324;0.208476;-22.5314
4.44212;39.4235;0.42389;-0.00527987;0.221165;-22.654
13.2676;39.4235;0.435953;0.0337567;0.224705;-22.7007
22.093;39.4235;0.47674;0.107888;0.206024;-22.6711
30.9185;39.4235;0.527669;0.209166;0.174194;-22.5295
39.7439;39.4235;0.606123;0.295344;0.148628;-22.3085
48.5694;39.4235;0.65795;0.347893;0.13377;-21.9672
57.3948;39.4235;0.648823;0.375063;0.123751;-21.4871
66.2203;39.4235;0.572722;0.400102;0.108636;-20.8849
75.0458;39.4235;0.469402;0.418329;0.0924757;-20.1888
83.8712;39.4235;0.409311;0.424599;0.0810055;-19.463
92.6967;39.4235;0.386608;0.424054;0.0748958;-18.7127
101.522;39.4235;0.395012;0.419585;0.0715021;-17.9411
110.348;39.4235;0.417713;0.414458;0.0646501;-17.1495
119.173;39.4235;0.392387;0.402357;0.05396;-16.2629
127.998;39.4235;0.359762;0.382867;0.0438735;-15.3162
136.824;39.4235;0.349051;0.36124;0.0343266;-14.3582
145.649;39.4235;0.368246;0.340133;0.0261938;-13.4113
154.475;39.4235;0.409395;0.317779;0.0192244;-12.4689
163.3;39.4235;0.478269;0.290821;0.0146224;-11.5033
172.126;39.4235;0.504975;0.260841;0.012542;-10.4691
180.951;39.4235;0.48564;0.225589;0.0133592;-9.37461
189.777;39.4235;0.445452;0.185384;0.0089612;-8.25325
198.602;39.4235;0.44835;0.143312;0.00342968;-7.16024
207.428;39.4235;0.465324;0.103636;0.000386166;-6.05833
216.253;39.4235;0.503842;0.0619806;0.000889299;-4.93715
225.078;39.4235;0.529225;0.0149816;0.00127767;-3.78911
233.904;39.4235;0.478669;-0.0267179;0.00249336;-2.64064
-225.02;30.5981;0.667552;-0.018921;0.00375409;-2.08715
-216.194;30.5981;0.655921;-0.0360419;0.00189429;-3.16919
-207.369;30.5981;0.613172;-0.0493932;-0.000947549;-4.21299
