x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0168028;0.294705;-15.1918
4.44212;110.027;0.123493;0.00320514;0.3033;-15.2573
13.2676;110.027;0.115469;0.0237291;0.308934;-15.2635
22.093;110.027;0.0881116;0.0446834;0.307769;-15.1979
30.9185;110.027;0.0577773;0.0623524;0.296497;-15.0503
39.7439;110.027;0.0150848;0.0845663;0.27974;-14.8315
48.5694;110.027;-0.0517935;0.113391;0.267054;-14.5426
57.3948;110.027;-0.141246;0.142348;0.260396;-14.1847
66.2203;110.027;-0.179126;0.159165;0.257018;-13.8022
75.0458;110.027;-0.173451;0.168748;0.240838;-13.3761
83.8712;110.027;-0.276364;0.180701;0.216621;-12.8103
92.6967;110.027;-0.472678;0.183499;0.195088;-12.0857
101.522;110.027;-0.607892;0.18302;0.178047;-11.3852
110.348;110.027;-0.598959;0.180754;0.164514;-10.7734
119.173;110.027;-0.528729;0.178253;0.149072;-10.1843
127.998;110.027;-0.410606;0.166367;0.129398;-9.57927
136.824;110.027;-0.277395;0.151441;0.108019;-8.9545
145.649;110.027;-0.192591;0.136851;0.0908959;-8.25683
154.475;110.027;-0.160542;0.122417;0.0705434;-7.4787
163.3;110.027;-0.1381;0.104917;0.050684;-6.65747
172.126;110.027;-0.113297;0.0859254;0.0333531;-5.81692
180.951;110.027;-0.0866274;0.0666301;0.020264;-4.96529
189.777;110.027;-0.0673527;0.0455839;0.0123847;-4.08868
198.602;110.027;-0.0735435;0.0213803;0.00919216;-3.17626
207.428;110.027;0.0397552;-0.00490884;-0.00453332;-2.19813
-198.543;101.202;0.825176;-0.0374031;0.0080189;-2.24407
-189.718;101.202;0.727355;-0.0543739;0.0226931;-3.15126
-180.892;101.202;0.67054;-0.0717024;0.0397123;-4.07233
-172.067;101.202;0.657773;-0.0909415;0.0549134;-4.99298
-163.242;101.202;0.635369;-0.112692;0.0689603;-5.91303
-154.416;101.202;0.624133;-0.134753;0.0849078;-6.8212
-145.591;101.202;0.61711;-0.15369;0.100755;-7.70181
-136.765;101.202;0.585559;-0.169811;0.115462;-8.54776
-127.94;101.202;0.530748;-0.18173;0.124487;-9.3443
-119.114;101.202;0.478394;-0.19153;0.132444;-10.1173
-110.289;101.202;0.457962;-0.198148;0.142482;-10.8725
-101.463;101.202;0.470686;-0.198253;0.154868;-11.5949
-92.6379;101.202;0.465853;-0.189966;0.166057;-12.2544
-83.8124;101.202;0.443879;-0.175522;0.170573;-12.8534
-74.987;101.202;0.402938;-0.167368;0.177163;-13.427
-66.1615;101.202;0.353035;-0.160553;0.190396;-13.9617
-57.3361;101.202;0.303067;-0.148155;0.21192;-14.4364
-48.5106;101.202;0.263452;-0.129891;0.236673;-14.8491
-39.6852;101.202;0.243559;-0.112461;0.258802;-15.2321
-30.8597;101.202;0.229701;-0.091147;0.275933;-15.564
-22.0342;101.202;0.211564;-0.0675063;0.287954;-15.835
-13.2088;101.202;0.186334;-0.045913;0.295617;-16.0446
-4.38334;101.202;0.162126;-0.0250058;0.303877;-16.1907
4.44212;101.202;0.146074;-0.00265709;0.311587;-16.2694
13.2676;101.202;0.132674;0.0196698;0.317065;-16.2773
22.093;101.202;0.0992203;0.039342;0.317782;-16.2092
30.9185;101.202;0.0559388;0.0557286;0.309821;-16.0529
39.7439;101.202;0.00434091;0.0851899;0.293541;-15.8292
48.5694;101.202;-0.0302398;0.128831;0.277096;-15.5693
57.3948;101.202;-0.0107591;0.170044;0.266642;-15.2893
66.2203;101.202;0.0730591;0.191131;0.263214;-14.9961
75.0458;101.202;0.117496;0.202736;0.244731;-14.5905
83.8712;101.202;0.029797;0.212281;0.217019;-14.0134
92.6967;101.202;-0.160584;0.213669;0.192986;-13.2748
101.522;101.202;-0.342924;0.213209;0.173505;-12.512
110.348;101.202;-0.378394;0.21015;0.156096;-11.8206
119.173;101.202;-0.34672;0.206921;0.139834;-11.1655
127.998;101.202;-0.276132;0.197112;0.124496;-10.5022
136.824;101.202;-0.19244;0.183292;0.109049;-9.81248
145.649;101.202;-0.121111;0.168587;0.0954493;-9.07162
154.475;101.202;-0.0876503;0.153466;0.0779552;-8.2664
163.3;101.202;-0.0601142;0.134952;0.0590461;-7.42095
172.126;101.202;-0.0460242;0.115017;0.0416456;-6.54627
180.951;101.202;-0.0498607;0.0952424;0.0272164;-5.64934
189.777;101.202;-0.0489153;0.0723656;0.0142398;-4.73029
198.602;101.202;-0.0149743;0.0419445;0.00429018;-3.78876
207.428;101.202;0.0338684;0.0114132;-0.00694895;-2.78876
-198.543;92.3763;0.862127;-0.032539;0.00187971;-2.77201
-189.718;92.3763;0.761483;-0.0483203;0.0166731;-3.70645
-180.892;92.3763;0.688168;-0.0751781;0.0376771;-4.6418
-172.067;92.3763;0.661485;-0.100233;0.0534372;-5.57846
-163.242;92.3763;0.641107;-0.122909;0.0659041;-6.51412
-154.416;92.3763;0.613251;-0.144715;0.082789;-7.43461
-145.591;92.3763;0.57607;-0.163421;0.0995982;-8.32722
-136.765;92.3763;0.519452;-0.180614;0.1126;-9.18923
-127.94;92.3763;0.453468;-0.195402;0.119292;-10.0097
-119.114;92.3763;0.405294;-0.208266;0.128482;-10.8152
-110.289;92.3763;0.393996;-0.216072;0.141432;-11.601
-101.463;92.3763;0.41407;-0.21518;0.155992;-12.353
-92.6379;92.3763;0.431192;-0.205478;0.1675;-13.0517
-83.8124;92.3763;0.428687;-0.190903;0.174468;-13.6957
-74.987;92.3763;0.401559;-0.181695;0.184381;-14.3022
-66.1615;92.3763;0.355822;-0.172539;0.198427;-14.8515
-57.3361;92.3763;0.294459;-0.158118;0.218326;-15.3295
-48.5106;92.3763;0.235838;-0.138426;0.241726;-15.7556
-39.6852;92.3763;0.21219;-0.118651;0.264949;-16.1592
-30.8597;92.3763;0.211438;-0.0960008;0.284631;-16.5221
-22.0342;92.3763;0.20585;-0.0713274;0.299835;-16.8221
-13.2088;92.3763;0.195131;-0.0485648;0.309843;-17.0505
-4.38334;92.3763;0.184574;-0.0251763;0.319769;-17.2115
4.44212;92.3763;0.175134;-0.00023931;0.327149;-17.2957
13.2676;92.3763;0.159432;0.023466;0.329703;-17.299
22.093;92.3763;0.128402;0.0400425;0.328692;-17.2324
30.9185;92.3763;0.0825016;0.0574002;0.323258;-17.0844
39.7439;92.3763;0.0227345;0.0981388;0.306011;-16.8612
48.5694;92.3763;0.00843249;0.156711;0.281528;-16.6111
57.3948;92.3763;0.105378;0.20772;0.260843;-16.377
66.2203;92.3763;0.278399;0.230673;0.251515;-16.1422
75.0458;92.3763;0.337605;0.24196;0.23178;-15.7248
83.8712;92.3763;0.281467;0.246719;0.208412;-15.1374
92.6967;92.3763;0.150927;0.246553;0.187584;-14.4288
101.522;92.3763;0.0163398;0.244788;0.168372;-13.6778
110.348;92.3763;-0.0144104;0.240295;0.148091;-12.9529
119.173;92.3763;-0.015828;0.235441;0.130605;-12.2407
127.998;92.3763;-0.00754719;0.2271;0.117603;-11.5059
136.824;92.3763;0.0072196;0.214104;0.104395;-10.7317
145.649;92.3763;0.0318402;0.198824;0.0916224;-9.92057
154.475;92.3763;0.0470591;0.182651;0.0776512;-9.07189
163.3;92.3763;0.0563037;0.164032;0.0623283;-8.18707
172.126;92.3763;0.0266138;0.143904;0.0465152;-7.25737
180.951;92.3763;-0.0397053;0.122325;0.0312992;-6.2904
189.777;92.3763;-0.0732665;0.0941234;0.014946;-5.31035
198.602;92.3763;-0.0244876;0.0592289;0.000289465;-4.34013
207.428;92.3763;0.0608972;0.0270433;-0.00823032;-3.36667
-216.194;83.5508;0.808671;-0.0396854;0.00876827;-1.26281
-207.369;83.5508;0.897197;-0.022272;-0.0061071;-2.25452
-198.543;83.5508;0.867421;-0.0240609;-0.00397636;-3.2657
-189.718;83.5508;0.778533;-0.0386993;0.00891885;-4.22598
-180.892;83.5508;0.697824;-0.0717357;0.030916;-5.1786
-172.067;83.5508;0.662529;-0.102429;0.0479154;-6.12972
-163.242;83.5508;0.630067;-0.127553;0.0605686;-7.07561
-154.416;83.5508;0.571139;-0.151009;0.0781982;-8.00985
-145.591;83.5508;0.51232;-0.170389;0.0941113;-8.92033
-136.765;83.5508;0.453704;-0.187179;0.103964;-9.80584
-127.94;83.5508;0.405051;-0.201118;0.107525;-10.6606
-119.114;83.5508;0.37376;-0.212894;0.116042;-11.4962
-110.289;83.5508;0.363348;-0.219708;0.130116;-12.3054
-101.463;83.5508;0.371716;-0.218258;0.145696;-13.0774
-92.6379;83.5508;0.389143;-0.208787;0.156605;-13.8068
-83.8124;83.5508;0.384034;-0.199148;0.168825;-14.4944
-74.987;83.5508;0.366569;-0.19138;0.185672;-15.1362
-66.1615;83.5508;0.336835;-0.180019;0.204195;-15.7133
-57.3361;83.5508;0.289297;-0.163341;0.223263;-16.2211
-48.5106;83.5508;0.240315;-0.143614;0.243733;-16.6796
-39.6852;83.5508;0.222592;-0.124086;0.26638;-17.113
-30.8597;83.5508;0.228051;-0.101278;0.28685;-17.5015
-22.0342;83.5508;0.222426;-0.0751852;0.302092;-17.8107
-13.2088;83.5508;0.205522;-0.0488935;0.313877;-18.0452
-4.38334;83.5508;0.192378;-0.0213632;0.326488;-18.2109
4.44212;83.5508;0.184194;0.0071248;0.335115;-18.2972
13.2676;83.5508;0.164183;0.0336985;0.334345;-18.2978
22.093;83.5508;0.139882;0.0487875;0.32866;-18.2389
30.9185;83.5508;0.107154;0.0721665;0.319772;-18.1068
39.7439;83.5508;0.0423931;0.124323;0.2962;-17.8671
48.5694;83.5508;0.00400331;0.188672;0.261257;-17.5542
57.3948;83.5508;0.0628918;0.237777;0.228949;-17.2403
66.2203;83.5508;0.204602;0.258459;0.211451;-16.9488
75.0458;83.5508;0.256343;0.27316;0.194857;-16.5168
83.8712;83.5508;0.231442;0.280294;0.182166;-15.9513
92.6967;83.5508;0.185862;0.282125;0.171249;-15.3064
101.522;83.5508;0.16785;0.278963;0.156345;-14.6177
110.348;83.5508;0.176507;0.273315;0.135189;-13.8974
119.173;83.5508;0.155765;0.267104;0.116121;-13.1514
127.998;83.5508;0.131606;0.257406;0.101665;-12.3672
136.824;83.5508;0.120325;0.242551;0.0859656;-11.5413
145.649;83.5508;0.12845;0.224822;0.0715818;-10.6847
154.475;83.5508;0.14377;0.206325;0.0608087;-9.80453
163.3;83.5508;0.138977;0.188018;0.0516074;-8.88495
172.126;83.5508;0.0641645;0.169567;0.0412268;-7.90716
180.951;83.5508;-0.0481373;0.147378;0.0286642;-6.88924
189.777;83.5508;-0.0653549;0.114013;0.012544;-5.88733
198.602;83.5508;0.00906635;0.0740738;-0.00564548;-4.90521
207.428;83.5508;0.133653;0.0374334;-0.0177748;-3.93603
216.253;83.5508;0.240368;0.00561683;-0.0214814;-2.92419
225.078;83.5508;0.270573;-0.0203388;-0.0138895;-1.87433
-216.194;74.7253;0.797787;-0.0453715;0.00967646;-1.7022
-207.369;74.7253;0.861445;-0.0217342;-0.00483991;-2.71536
-198.543;74.7253;0.845599;-0.0117924;-0.0112163;-3.71611
-189.718;74.7253;0.756001;-0.0337506;0.00185682;-4.69424
-180.892;74.7253;0.691477;-0.0672377;0.0201138;-5.66516
-172.067;74.7253;0.656529;-0.0987621;0.0358461;-6.6357
-163.242;74.7253;0.604101;-0.125363;0.0481882;-7.59414
-154.416;74.7253;0.518571;-0.151111;0.0638415;-8.55256
-145.591;74.7253;0.462679;-0.171719;0.0748838;-9.49402
-136.765;74.7253;0.426558;-0.187623;0.08054;-10.413
-127.94;74.7253;0.410524;-0.197953;0.0817751;-11.305
-119.114;74.7253;0.385583;-0.206293;0.0888771;-12.1658
-110.289;74.7253;0.354066;-0.211918;0.101714;-12.9927
-101.463;74.7253;0.337424;-0.21146;0.115489;-13.7836
-92.6379;74.7253;0.345616;-0.204014;0.124554;-14.5448
-83.8124;74.7253;0.340254;-0.199851;0.140417;-15.2706
-74.987;74.7253;0.320019;-0.195085;0.162565;-15.9446
-66.1615;74.7253;0.305516;-0.183474;0.184707;-16.5543
-57.3361;74.7253;0.285593;-0.16638;0.202991;-17.1022
-48.5106;74.7253;0.264048;-0.14806;0.220232;-17.6067
-39.6852;74.7253;0.25922;-0.130571;0.240058;-18.0782
-30.8597;74.7253;0.253224;-0.107728;0.260389;-18.4907
-22.0342;74.7253;0.234743;-0.0784122;0.27834;-18.816
-13.2088;74.7253;0.19835;-0.0473157;0.29416;-19.0529
-4.38334;74.7253;0.166978;-0.0151447;0.308153;-19.2158
4.44212;74.7253;0.146955;0.0175132;0.313845;-19.301
13.2676;74.7253;0.12655;0.0484901;0.305755;-19.3054
22.093;74.7253;0.124464;0.0674928;0.293375;-19.2624
30.9185;74.7253;0.129943;0.102424;0.275708;-19.1397
39.7439;74.7253;0.102725;0.163124;0.245281;-18.8917
48.5694;74.7253;0.0811987;0.225094;0.209552;-18.544
57.3948;74.7253;0.109976;0.264732;0.180366;-18.1576
66.2203;74.7253;0.173281;0.283621;0.162154;-17.7638
75.0458;74.7253;0.191227;0.300039;0.149693;-17.285
83.8712;74.7253;0.18392;0.309531;0.143399;-16.7213
92.6967;74.7253;0.182962;0.314253;0.139026;-16.1018
101.522;74.7253;0.202807;0.313014;0.12837;-15.4269
110.348;74.7253;0.222395;0.306639;0.108938;-14.6886
119.173;74.7253;0.190651;0.298598;0.0901028;-13.9058
127.998;74.7253;0.159175;0.286847;0.0747851;-13.0896
136.824;74.7253;0.152877;0.268915;0.059082;-12.2382
145.649;74.7253;0.177187;0.248356;0.0459343;-11.3648
154.475;74.7253;0.209092;0.228071;0.0378413;-10.4699
163.3;74.7253;0.224509;0.208656;0.0345856;-9.54485
172.126;74.7253;0.179452;0.189208;0.0313617;-8.56752
180.951;74.7253;0.112578;0.164559;0.0249264;-7.55349
189.777;74.7253;0.127143;0.127799;0.0114805;-6.54671
198.602;74.7253;0.218018;0.0859385;-0.00517333;-5.5506
207.428;74.7253;0.296872;0.048799;-0.0172857;-4.5356
216.253;74.7253;0.35189;0.0157238;-0.0208518;-3.45675
225.078;74.7253;0.364278;-0.0134647;-0.0125299;-2.37453
-216.194;65.8999;0.785652;-0.0362516;0.00502754;-2.06047
-207.369;65.8999;0.809685;-0.0185693;-0.00477227;-3.10746
-198.543;65.8999;0.783638;-0.0122189;-0.0125347;-4.10833
-189.718;65.8999;0.707726;-0.0386811;-0.00414269;-5.1166
-180.892;65.8999;0.672269;-0.0681217;0.00506279;-6.11088
-172.067;65.8999;0.657462;-0.095386;0.0137874;-7.12255
-163.242;65.8999;0.610121;-0.121015;0.0217614;-8.11729
-154.416;65.8999;0.536044;-0.146146;0.0307969;-9.10965
-145.591;65.8999;0.503464;-0.164733;0.0336115;-10.0801
-136.765;65.8999;0.483554;-0.180717;0.0355177;-11.0276
-127.94;65.8999;0.482744;-0.191185;0.0367739;-11.9476
-119.114;65.8999;0.449224;-0.200624;0.0443445;-12.8311
-110.289;65.8999;0.396897;-0.208633;0.0563961;-13.6761
-101.463;65.8999;0.372648;-0.211216;0.0675664;-14.4948
-92.6379;65.8999;0.393413;-0.206282;0.075794;-15.2936
-83.8124;65.8999;0.390122;-0.202445;0.0890572;-16.0503
-74.987;65.8999;0.366802;-0.199311;0.110601;-16.7513
-66.1615;65.8999;0.347605;-0.190128;0.13511;-17.3948
-57.3361;65.8999;0.326259;-0.174899;0.154471;-17.9794
-48.5106;65.8999;0.308776;-0.156704;0.169665;-18.5237
-39.6852;65.8999;0.307653;-0.137808;0.1865;-19.0275
-30.8597;65.8999;0.304881;-0.11338;0.208837;-19.4647
-22.0342;65.8999;0.307804;-0.0818394;0.232228;-19.8305
-13.2088;65.8999;0.290483;-0.0487889;0.254413;-20.1015
-4.38334;65.8999;0.264953;-0.0155458;0.269162;-20.2824
4.44212;65.8999;0.237566;0.0180278;0.270813;-20.3706
13.2676;65.8999;0.211079;0.0513073;0.259205;-20.3701
22.093;65.8999;0.217066;0.0781455;0.245695;-20.3224
30.9185;65.8999;0.23456;0.129804;0.219603;-20.1812
39.7439;65.8999;0.244301;0.201448;0.185928;-19.939
48.5694;65.8999;0.293256;0.262219;0.158391;-19.6423
57.3948;65.8999;0.38183;0.294855;0.144465;-19.3007
66.2203;65.8999;0.41387;0.315567;0.137391;-18.8574
75.0458;65.8999;0.376922;0.333716;0.129294;-18.2975
83.8712;65.8999;0.344284;0.342934;0.122383;-17.6761
92.6967;65.8999;0.338723;0.346037;0.115299;-17.0108
101.522;65.8999;0.354217;0.344529;0.104399;-16.2969
110.348;65.8999;0.360922;0.338805;0.0877443;-15.5245
119.173;65.8999;0.32353;0.32945;0.0700783;-14.7079
127.998;65.8999;0.290772;0.314843;0.0557983;-13.8568
136.824;65.8999;0.278477;0.293855;0.0438589;-12.9657
145.649;65.8999;0.289293;0.272397;0.0348092;-12.0551
154.475;65.8999;0.313571;0.252165;0.0288274;-11.1339
163.3;65.8999;0.327949;0.232353;0.0258835;-10.1877
172.126;65.8999;0.313663;0.210344;0.0242485;-9.20086
180.951;65.8999;0.294474;0.182601;0.0212115;-8.18558
189.777;65.8999;0.315276;0.14353;0.00943762;-7.15749
198.602;65.8999;0.377562;0.102406;-0.00348549;-6.12731
207.428;65.8999;0.425456;0.0672192;-0.0103608;-5.0722
216.253;65.8999;0.444272;0.0338956;-0.0105222;-3.97625
225.078;65.8999;0.441011;0.00241302;-0.00424635;-2.83326
233.904;65.8999;0.518908;-0.0278193;-0.00112826;-1.65296
-216.194;57.0744;0.753439;-0.0253912;-0.000755415;-2.38551
-207.369;57.0744;0.756039;-0.0166528;-0.00782312;-3.44397
-198.543;57.0744;0.703038;-0.0198298;-0.0135556;-4.45876
-189.718;57.0744;0.630993;-0.0507575;-0.00867818;-5.49267
-180.892;57.0744;0.617677;-0.0772748;-0.0070165;-6.50796
-172.067;57.0744;0.631743;-0.101613;-0.00677485;-7.54994
-163.242;57.0744;0.623812;-0.126517;-0.00595131;-8.58961
-154.416;57.0744;0.599777;-0.147559;-0.00554788;-9.62233
-145.591;57.0744;0.600417;-0.160021;-0.0101387;-10.6269
-136.765;57.0744;0.584689;-0.174216;-0.0105903;-11.5992
-127.94;57.0744;0.561603;-0.190665;-0.00237892;-12.546
-119.114;57.0744;0.51495;-0.204147;0.0101802;-13.4483
-110.289;57.0744;0.458432;-0.21323;0.0239282;-14.3078
-101.463;57.0744;0.432567;-0.217408;0.0350489;-15.1621
-92.6379;57.0744;0.461153;-0.216008;0.0432385;-16.0068
-83.8124;57.0744;0.4681;-0.212523;0.0549575;-16.8073
-74.987;57.0744;0.447579;-0.207798;0.0743425;-17.5387
-66.1615;57.0744;0.41586;-0.200718;0.0967889;-18.2124
-57.3361;57.0744;0.377873;-0.18926;0.1163;-18.8278
-48.5106;57.0744;0.35487;-0.17253;0.133288;-19.406
-39.6852;57.0744;0.361035;-0.150796;0.151253;-19.9422
-30.8597;57.0744;0.366654;-0.122144;0.173962;-20.4075
-22.0342;57.0744;0.385926;-0.0870807;0.199347;-20.8115
-13.2088;57.0744;0.392193;-0.051803;0.222256;-21.1225
-4.38334;57.0744;0.377864;-0.017855;0.236289;-21.3249
4.44212;57.0744;0.341326;0.0143354;0.240271;-21.4142
13.2676;57.0744;0.299466;0.0453406;0.237486;-21.4046
22.093;57.0744;0.309472;0.0789299;0.227101;-21.3495
30.9185;57.0744;0.334113;0.146199;0.195758;-21.1905
39.7439;57.0744;0.357073;0.230212;0.160462;-20.9365
48.5694;57.0744;0.420724;0.29449;0.137754;-20.6414
57.3948;57.0744;0.506845;0.325712;0.130008;-20.2847
66.2203;57.0744;0.51609;0.347894;0.126905;-19.7941
75.0458;57.0744;0.442463;0.366707;0.122805;-19.1652
83.8712;57.0744;0.406091;0.3744;0.113099;-18.4953
92.6967;57.0744;0.409764;0.376278;0.102463;-17.799
101.522;57.0744;0.433113;0.37556;0.0916229;-17.067
110.348;57.0744;0.445932;0.371536;0.0765559;-16.2812
119.173;57.0744;0.400501;0.361228;0.0610578;-15.4333
127.998;57.0744;0.358907;0.344083;0.0489861;-14.5375
136.824;57.0744;0.337;0.323127;0.0399027;-13.6088
145.649;57.0744;0.338795;0.301464;0.034121;-12.6651
154.475;57.0744;0.360439;0.279776;0.0293331;-11.7216
163.3;57.0744;0.384383;0.258505;0.0248204;-10.7565
172.126;57.0744;0.390127;0.234671;0.0227446;-9.74927
180.951;57.0744;0.387711;0.205021;0.0203556;-8.71153
189.777;57.0744;0.396904;0.164236;0.0101663;-7.65158
198.602;57.0744;0.429269;0.122218;0.000118966;-6.58908
207.428;57.0744;0.460983;0.0865226;-0.00294129;-5.50947
216.253;57.0744;0.479491;0.0521244;-0.00131946;-4.39708
225.078;57.0744;0.492217;0.0139058;0.00103326;-3.22709
233.904;57.0744;0.572341;-0.022223;0.00491045;-2.02822
-225.02;48.249;0.731176;-0.0110179;-0.00256246;-1.64052
-216.194;48.249;0.73356;-0.0244237;-0.00318403;-2.6854
-207.369;48.249;0.726227;-0.0227682;-0.00884816;-3.72842
-198.543;48.249;0.637673;-0.0364382;-0.0120113;-4.77231
-189.718;48.249;0.568256;-0.0661327;-0.00847888;-5.82579
-180.892;48.249;0.551947;-0.0921524;-0.00891192;-6.87439
-172.067;48.249;0.553632;-0.119386;-0.0128064;-7.94146
-163.242;48.249;0.551068;-0.147608;-0.0161429;-9.01419
-154.416;48.249;0.56325;-0.166251;-0.020339;-10.0706
-145.591;48.249;0.603853;-0.172138;-0.0282271;-11.0938
-136.765;48.249;0.578412;-0.183953;-0.0254718;-12.0778
-127.94;48.249;0.535617;-0.202468;-0.0140169;-13.0405
-119.114;48.249;0.484166;-0.21606;0.00101979;-13.9571
-110.289;48.249;0.443934;-0.223865;0.0161265;-14.8336
-101.463;48.249;0.437672;-0.227932;0.0281474;-15.7257
-92.6379;48.249;0.467989;-0.228152;0.0353038;-16.6132
-83.8124;48.249;0.483821;-0.224653;0.044245;-17.4512
-74.987;48.249;0.456853;-0.220812;0.0624589;-18.2117
-66.1615;48.249;0.410511;-0.214666;0.0854139;-18.9133
-57.3361;48.249;0.367269;-0.204961;0.107965;-19.5705
-48.5106;48.249;0.35742;-0.189671;0.128842;-20.2005
-39.6852;48.249;0.384507;-0.16664;0.149283;-20.791
-30.8597;48.249;0.398629;-0.134619;0.170909;-21.2956
-22.0342;48.249;0.405957;-0.0962967;0.190219;-21.7134
-13.2088;48.249;0.415284;-0.0588477;0.206401;-22.0436
-4.38334;48.249;0.406118;-0.0233892;0.219572;-22.2648
4.44212;48.249;0.37586;0.00842693;0.229861;-22.3714
13.2676;48.249;0.347681;0.0398271;0.236641;-22.3722
22.093;48.249;0.369348;0.0883945;0.225033;-22.312
30.9185;48.249;0.3968;0.171417;0.191715;-22.1467
39.7439;48.249;0.422986;0.26206;0.158379;-21.8826
48.5694;48.249;0.472738;0.325611;0.139104;-21.5511
57.3948;48.249;0.521711;0.355746;0.13118;-21.1268
66.2203;48.249;0.503653;0.379124;0.123274;-20.5786
75.0458;48.249;0.418369;0.397839;0.114151;-19.9022
83.8712;48.249;0.383591;0.404522;0.101615;-19.1955
92.6967;48.249;0.388613;0.405251;0.0923685;-18.47
101.522;48.249;0.414908;0.403817;0.0863379;-17.717
110.348;48.249;0.438413;0.399957;0.0752399;-16.9158
119.173;48.249;0.393725;0.386151;0.0603375;-16.0256
127.998;48.249;0.348269;0.367393;0.0490858;-15.0891
136.824;48.249;0.326469;0.34669;0.0398675;-14.132
145.649;48.249;0.335113;0.3257;0.0330737;-13.1739
154.475;48.249;0.366684;0.303805;0.0273837;-12.2233
163.3;48.249;0.414261;0.280681;0.0226747;-11.2482
172.126;48.249;0.428349;0.254607;0.0207628;-10.2117
180.951;48.249;0.416016;0.223743;0.0196019;-9.13661
189.777;48.249;0.401736;0.182499;0.0118246;-8.03898
198.602;48.249;0.417766;0.13784;0.00343777;-6.94937
207.428;48.249;0.447426;0.0976003;0.000103172;-5.84593
216.253;48.249;0.480054;0.0583728;0.000869243;-4.72238
225.078;48.249;0.516555;0.0143486;0.00204302;-3.56247
233.904;48.249;0.571477;-0.0250854;0.00647885;-2.37908
-225.02;39.4235;0.683933;-0.0090172;-0.00208084;-1.87796
-216.194;39.4235;0.678594;-0.0253366;-0.00266402;-2.94889
-207.369;39.4235;0.64359;-0.0349877;-0.00653508;-4.00213
-198.543;39.4235;0.567028;-0.0545025;-0.00768686;-5.05611
-189.718;39.4235;0.533347;-0.0830532;-0.00537694;-6.1335
-180.892;39.4235;0.527863;-0.108223;-0.00683776;-7.21841
-172.067;39.4235;0.515132;-0.134196;-0.0128413;-8.29266
-163.242;39.4235;0.504779;-0.162962;-0.0180713;-9.37927
-154.416;39.4235;0.530709;-0.183032;-0.0238219;-10.4521
-145.591;39.4235;0.574364;-0.189024;-0.0314232;-11.4906
-136.765;39.4235;0.532608;-0.197961;-0.0269458;-12.4802
-127.94;39.4235;0.466857;-0.215254;-0.0147792;-13.4561
-119.114;39.4235;0.427457;-0.228773;-0.00140663;-14.3959
-110.289;39.4235;0.415948;-0.238731;0.0117608;-15.3069
-101.463;39.4235;0.421319;-0.244914;0.0246757;-16.2347
-92.6379;39.4235;0.433972;-0.24415;0.0326737;-17.1445
-83.8124;39.4235;0.439664;-0.237729;0.0401877;-18.0034
-74.987;39.4235;0.41607;-0.235182;0.0556457;-18.8042
-66.1615;39.4235;0.374872;-0.228733;0.0780043;-19.5472
-57.3361;39.4235;0.343384;-0.218596;0.100976;-20.2528
-48.5106;39.4235;0.357084;-0.203638;0.121792;-20.9384
-39.6852;39.4235;0.409212;-0.18074;0.141454;-21.5887
-30.8597;39.4235;0.431242;-0.148869;0.162642;-22.1336
-22.0342;39.4235;0.41322;-0.111154;0.180222;-22.558
-13.2088;39.4235;0.417192;-0.0737435;0.19476;-22.8955
-4.38334;39.4235;0.421986;-0.0385617;0.212205;-23.1504
4.44212;39.4235;0.42389;-0.00300823;0.228382;-23.3062
13.2676;39.4235;0.435953;0.0431342;0.233347;-23.3459
22.093;39.4235;0.47674;0.121286;0.212321;-23.289
30.9185;39.4235;0.527669;0.220175;0.178398;-23.1474
39.7439;39.4235;0.606123;0.305614;0.152584;-22.9242
48.5694;39.4235;0.65795;0.359226;0.138903;-22.5639
57.3948;39.4235;0.648823;0.387228;0.129878;-22.0493
66.2203;39.4235;0.572722;0.412899;0.113829;-21.415
75.0458;39.4235;0.469402;0.430574;0.0945394;-20.6753
83.8712;39.4235;0.409311;0.436647;0.080526;-19.9107
92.6967;39.4235;0.386608;0.437034;0.0757272;-19.138
101.522;39.4235;0.395012;0.43473;0.0757814;-18.3471
110.348;39.4235;0.417713;0.430019;0.0684709;-17.5157
119.173;39.4235;0.392387;0.412953;0.0544859;-16.5852
127.998;39.4235;0.359762;0.389947;0.0436552;-15.6109
136.824;39.4235;0.349051;0.367059;0.0339217;-14.6309
145.649;39.4235;0.368246;0.345355;0.0253352;-13.6592
154.475;39.4235;0.409395;0.3219;0.0179699;-12.6899
163.3;39.4235;0.478269;0.294507;0.0135491;-11.6971
172.126;39.4235;0.504975;0.264423;0.0117459;-10.6399
180.951;39.4235;0.48564;0.228288;0.0123345;-9.52429
189.777;39.4235;0.445452;0.186506;0.00758597;-8.3832
198.602;39.4235;0.44835;0.143405;0.00210402;-7.27055
207.428;39.4235;0.465324;0.103366;-0.000654913;-6.14608
216.253;39.4235;0.503842;0.0614611;-0.000125501;-5.00243
225.078;39.4235;0.529225;0.0141184;-0.00015423;-3.83433
233.904;39.4235;0.478669;-0.0278129;0.00120378;-2.66938
-225.02;30.5981;0.667552;-0.0149732;0.00281853;-2.11353
-216.194;30.5981;0.655921;-0.0321604;0.000749217;-3.2128
-207.369;30.5981;0.613172;-0.0463216;-0.0030585;-4.27129
