x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;110.027;0.456506;-0.0928874;0.096244;-7.9114
-74.987;110.027;0.405808;-0.0892363;0.0965053;-8.25291
-66.1615;110.027;0.362296;-0.087911;0.100761;-8.56666
-57.3361;110.027;0.329053;-0.084604;0.110369;-8.84368
-48.5106;110.027;0.308854;-0.0769363;0.121701;-9.08889
-39.6852;110.027;0.291543;-0.0688873;0.130834;-9.30822
-30.8597;110.027;0.268469;-0.0593249;0.135709;-9.49718
-22.0342;110.027;0.236275;-0.0498056;0.138705;-9.65446
-13.2088;110.027;0.18914;-0.0400429;0.140845;-9.76678
-4.38334;110.027;0.145118;-0.03058;0.144927;-9.83943
4.44212;110.027;0.123493;-0.0211409;0.151568;-9.88915
13.2676;110.027;0.115469;-0.0120087;0.156062;-9.90916
22.093;110.027;0.0881116;7.02298e-05;0.153908;-9.87283
30.9185;110.027;0.0577773;0.0110784;0.145294;-9.78793
39.7439;110.027;0.0150848;0.0244325;0.137964;-9.67317
48.5694;110.027;-0.0517935;0.0391548;0.136652;-9.51002
57.3948;110.027;-0.141246;0.0537917;0.140578;-9.29218
66.2203;110.027;-0.179126;0.0618588;0.143819;-9.06516
75.0458;110.027;-0.173451;0.0663967;0.137174;-8.83613
83.8712;110.027;-0.276364;0.0754708;0.123868;-8.48941
92.6967;110.027;-0.472678;0.0796858;0.11531;-7.99997
101.522;110.027;-0.607892;0.0825351;0.110627;-7.52925
110.348;110.027;-0.598959;0.0816852;0.108897;-7.15064
119.173;110.027;-0.528729;0.0806957;0.104568;-6.80333
127.998;110.027;-0.410606;0.0753334;0.0959728;-6.44746
136.824;110.027;-0.277395;0.0712525;0.0847254;-6.07623
145.649;110.027;-0.192591;0.0671706;0.0786137;-5.64404
154.475;110.027;-0.160542;0.0602643;0.0667498;-5.13321
163.3;110.027;-0.1381;0.0493176;0.0531422;-4.58264
172.126;110.027;-0.113297;0.0366896;0.0429743;-4.01825
180.951;110.027;-0.0866274;0.0246976;0.0383716;-3.44962
189.777;110.027;-0.0673527;0.0141847;0.0341248;-2.85358
198.602;110.027;-0.0735435;0.00154682;0.027529;-2.21332
207.428;110.027;0.0397552;-0.011485;0.0153022;-1.52723
-198.543;101.202;0.825176;-0.0370842;0.0238175;-1.51259
-189.718;101.202;0.727355;-0.0447893;0.0322018;-2.12546
-180.892;101.202;0.67054;-0.0478514;0.0387296;-2.73615
-172.067;101.202;0.657773;-0.0532592;0.0449087;-3.34344
-163.242;101.202;0.635369;-0.0677482;0.054661;-3.96369
-154.416;101.202;0.624133;-0.0837455;0.0629015;-4.57435
-145.591;101.202;0.61711;-0.0965137;0.0683779;-5.15723
-136.765;101.202;0.585559;-0.105346;0.0760983;-5.7048
-127.94;101.202;0.530748;-0.108414;0.0810716;-6.20822
-119.114;101.202;0.478394;-0.109533;0.0837193;-6.68743
-110.289;101.202;0.457962;-0.111069;0.0873236;-7.1526
-101.463;101.202;0.470686;-0.111746;0.0943547;-7.59821
-92.6379;101.202;0.465853;-0.107704;0.0991927;-8.00428
-83.8124;101.202;0.443879;-0.10035;0.0961011;-8.37562
-74.987;101.202;0.402938;-0.0970788;0.0936539;-8.72395
-66.1615;101.202;0.353035;-0.0958934;0.0969543;-9.04221
-57.3361;101.202;0.303067;-0.0925702;0.10807;-9.32245
-48.5106;101.202;0.263452;-0.0842465;0.121956;-9.5716
-39.6852;101.202;0.243559;-0.0731052;0.130856;-9.78652
-30.8597;101.202;0.229701;-0.0615754;0.134659;-9.97287
-22.0342;101.202;0.211564;-0.0525812;0.137741;-10.1376
-13.2088;101.202;0.186334;-0.0427171;0.140528;-10.2624
-4.38334;101.202;0.162126;-0.0322029;0.144473;-10.3475
4.44212;101.202;0.146074;-0.0224139;0.149756;-10.4057
13.2676;101.202;0.132674;-0.0151663;0.154679;-10.4342
22.093;101.202;0.0992203;-0.00614581;0.156003;-10.4019
30.9185;101.202;0.0559388;0.00257299;0.151006;-10.3173
39.7439;101.202;0.00434091;0.0196698;0.144727;-10.2134
48.5694;101.202;-0.0302398;0.0433755;0.140553;-10.0898
57.3948;101.202;-0.0107591;0.065568;0.139972;-9.94848
66.2203;101.202;0.0730591;0.0755274;0.141522;-9.81179
75.0458;101.202;0.117496;0.0820445;0.132662;-9.62312
83.8712;101.202;0.029797;0.0902402;0.116776;-9.27715
92.6967;101.202;-0.160584;0.093826;0.106953;-8.77616
101.522;101.202;-0.342924;0.0970426;0.102224;-8.25922
110.348;101.202;-0.378394;0.0958265;0.0987294;-7.82558
119.173;101.202;-0.34672;0.0941352;0.0932995;-7.42966
127.998;101.202;-0.276132;0.089443;0.0872375;-7.03084
136.824;101.202;-0.19244;0.0865366;0.0824877;-6.62154
145.649;101.202;-0.121111;0.0829842;0.0803819;-6.16941
154.475;101.202;-0.0876503;0.0757416;0.070256;-5.64553
163.3;101.202;-0.0601142;0.0642924;0.0562853;-5.08269
172.126;101.202;-0.0460242;0.0516613;0.0446571;-4.49877
180.951;101.202;-0.0498607;0.0399054;0.0382298;-3.90023
189.777;101.202;-0.0489153;0.0288988;0.0322983;-3.28039
198.602;101.202;-0.0149743;0.0131048;0.0245261;-2.63109
207.428;101.202;0.0338684;-0.00450222;0.0146051;-1.93311
-198.543;92.3763;0.862127;-0.0300392;0.0230267;-1.86401
-189.718;92.3763;0.761483;-0.037454;0.0313003;-2.49416
-180.892;92.3763;0.688168;-0.0466401;0.0396524;-3.1088
-172.067;92.3763;0.661485;-0.0562076;0.0460322;-3.72379
-163.242;92.3763;0.641107;-0.0697464;0.0537641;-4.34551
-154.416;92.3763;0.613251;-0.0841623;0.0609379;-4.95509
-145.591;92.3763;0.57607;-0.0969192;0.0668019;-5.54
-136.765;92.3763;0.519452;-0.108069;0.0745032;-6.0953
-127.94;92.3763;0.453468;-0.114374;0.0789717;-6.61087
-119.114;92.3763;0.405294;-0.117398;0.0824531;-7.10615
-110.289;92.3763;0.393996;-0.118649;0.0872892;-7.58375
-101.463;92.3763;0.41407;-0.117836;0.0952645;-8.03879
-92.6379;92.3763;0.431192;-0.112694;0.102037;-8.45756
-83.8124;92.3763;0.428687;-0.105277;0.100033;-8.84074
-74.987;92.3763;0.401559;-0.102047;0.0982452;-9.19881
-66.1615;92.3763;0.355822;-0.100715;0.0996529;-9.52215
-57.3361;92.3763;0.294459;-0.0975939;0.108137;-9.7998
-48.5106;92.3763;0.235838;-0.0892652;0.120559;-10.0486
-39.6852;92.3763;0.21219;-0.0767049;0.130502;-10.267
-30.8597;92.3763;0.211438;-0.064058;0.136172;-10.4629
-22.0342;92.3763;0.20585;-0.0549775;0.140925;-10.6415
-13.2088;92.3763;0.195131;-0.0440791;0.144933;-10.778
-4.38334;92.3763;0.184574;-0.0323866;0.149337;-10.8715
4.44212;92.3763;0.175134;-0.0223715;0.153843;-10.9335
13.2676;92.3763;0.159432;-0.0158375;0.157795;-10.9624
22.093;92.3763;0.128402;-0.00941434;0.160302;-10.9319
30.9185;92.3763;0.0825016;-0.00154941;0.158358;-10.8532
39.7439;92.3763;0.0227345;0.0211677;0.152696;-10.7585
48.5694;92.3763;0.00843249;0.0541193;0.143926;-10.6619
57.3948;92.3763;0.105378;0.0827515;0.135407;-10.5765
66.2203;92.3763;0.278399;0.0934099;0.131121;-10.5028
75.0458;92.3763;0.337605;0.100256;0.121119;-10.3225
83.8712;92.3763;0.281467;0.105413;0.108676;-9.98478
92.6967;92.3763;0.150927;0.108009;0.100241;-9.52345
101.522;92.3763;0.0163398;0.110381;0.0954022;-9.03093
110.348;92.3763;-0.0144104;0.107949;0.0901751;-8.5846
119.173;92.3763;-0.015828;0.104644;0.0832246;-8.1445
127.998;92.3763;-0.00754719;0.100686;0.0778411;-7.68794
136.824;92.3763;0.0072196;0.0989154;0.0749637;-7.2174
145.649;92.3763;0.0318402;0.0958627;0.0735177;-6.7181
154.475;92.3763;0.0470591;0.0898859;0.0667755;-6.17275
163.3;92.3763;0.0563037;0.0809487;0.0566963;-5.59272
172.126;92.3763;0.0266138;0.0708244;0.0477917;-4.97663
180.951;92.3763;-0.0397053;0.0598777;0.0427153;-4.32949
189.777;92.3763;-0.0732665;0.0481127;0.0370622;-3.67505
198.602;92.3763;-0.0244876;0.0318574;0.0299602;-3.02305
207.428;92.3763;0.0608972;0.0120764;0.0221076;-2.35253
-216.194;83.5508;0.808671;-0.0357559;0.0237918;-0.825278
-207.369;83.5508;0.897197;-0.0210818;0.0159764;-1.5037
-198.543;83.5508;0.867421;-0.0220971;0.0211466;-2.18944
-189.718;83.5508;0.778533;-0.0284457;0.0295149;-2.83168
-180.892;83.5508;0.697824;-0.0433414;0.0391788;-3.45805
-172.067;83.5508;0.662529;-0.0574039;0.0460881;-4.08113
-163.242;83.5508;0.630067;-0.0714337;0.0526365;-4.70022
-154.416;83.5508;0.571139;-0.0854054;0.0603185;-5.30812
-145.591;83.5508;0.51232;-0.0963687;0.0662863;-5.89277
-136.765;83.5508;0.453704;-0.10711;0.0720718;-6.45621
-127.94;83.5508;0.405051;-0.115044;0.0740549;-6.99005
-119.114;83.5508;0.37376;-0.119809;0.0771469;-7.50275
-110.289;83.5508;0.363348;-0.121722;0.0829917;-7.99291
-101.463;83.5508;0.371716;-0.120599;0.0913943;-8.45564
-92.6379;83.5508;0.389143;-0.115198;0.097227;-8.88043
-83.8124;83.5508;0.384034;-0.10817;0.0985715;-9.271
-74.987;83.5508;0.366569;-0.104462;0.101686;-9.63674
-66.1615;83.5508;0.336835;-0.102475;0.104243;-9.97118
-57.3361;83.5508;0.289297;-0.0994218;0.108228;-10.2592
-48.5106;83.5508;0.240315;-0.0918978;0.116197;-10.5202
-39.6852;83.5508;0.222592;-0.0801174;0.12651;-10.7546
-30.8597;83.5508;0.228051;-0.067987;0.135219;-10.965
-22.0342;83.5508;0.222426;-0.0591106;0.141203;-11.1441
-13.2088;83.5508;0.205522;-0.0475157;0.14552;-11.276
-4.38334;83.5508;0.192378;-0.0352732;0.150535;-11.3687
4.44212;83.5508;0.184194;-0.0246759;0.155833;-11.4319
13.2676;83.5508;0.164183;-0.0160029;0.159613;-11.4585
22.093;83.5508;0.139882;-0.00921204;0.161667;-11.431
30.9185;83.5508;0.107154;0.00259704;0.158974;-11.3647
39.7439;83.5508;0.0423931;0.0321165;0.150058;-11.2636
48.5694;83.5508;0.00400331;0.0687409;0.135678;-11.1326
57.3948;83.5508;0.0628918;0.0956344;0.121086;-10.9996
66.2203;83.5508;0.204602;0.103436;0.112281;-10.8867
75.0458;83.5508;0.256343;0.111892;0.105586;-10.6985
83.8712;83.5508;0.231442;0.119138;0.0999136;-10.3962
92.6967;83.5508;0.185862;0.123367;0.0953725;-10.0136
101.522;83.5508;0.16785;0.124423;0.0911616;-9.60116
110.348;83.5508;0.176507;0.121694;0.0850877;-9.18084
119.173;83.5508;0.155765;0.117527;0.0766823;-8.71917
127.998;83.5508;0.131606;0.113063;0.0693602;-8.22512
136.824;83.5508;0.120325;0.111075;0.0631997;-7.71825
145.649;83.5508;0.12845;0.107796;0.0594584;-7.19146
154.475;83.5508;0.14377;0.102853;0.0559694;-6.64054
163.3;83.5508;0.138977;0.0960847;0.0517282;-6.05256
172.126;83.5508;0.0641645;0.0874188;0.0476377;-5.40811
180.951;83.5508;-0.0481373;0.0760388;0.0446893;-4.72448
189.777;83.5508;-0.0653549;0.0621876;0.0394221;-4.06317
198.602;83.5508;0.00906635;0.043951;0.0309037;-3.41401
207.428;83.5508;0.133653;0.0207909;0.0213511;-2.75404
216.253;83.5508;0.240368;-0.00212166;0.0150937;-2.05497
225.078;83.5508;0.270573;-0.01955;0.0173187;-1.32893
-216.194;74.7253;0.797787;-0.0387938;0.0210487;-1.11786
-207.369;74.7253;0.861445;-0.0219867;0.0157267;-1.81238
-198.543;74.7253;0.845599;-0.0148222;0.0173386;-2.48897
-189.718;74.7253;0.756001;-0.0270913;0.0280168;-3.14072
-180.892;74.7253;0.691477;-0.0436087;0.0373477;-3.77765
-172.067;74.7253;0.656529;-0.0588318;0.0440968;-4.41101
-163.242;74.7253;0.604101;-0.0730051;0.0499591;-5.03014
-154.416;74.7253;0.518571;-0.0872708;0.0584591;-5.64445
-145.591;74.7253;0.462679;-0.0959929;0.0630522;-6.2363
-136.765;74.7253;0.426558;-0.104311;0.0654495;-6.81149
-127.94;74.7253;0.410524;-0.111785;0.0647665;-7.3655
-119.114;74.7253;0.385583;-0.117321;0.0673271;-7.89224
-110.289;74.7253;0.354066;-0.120045;0.073031;-8.38894
-101.463;74.7253;0.337424;-0.119501;0.0794772;-8.85639
-92.6379;74.7253;0.345616;-0.115832;0.0814146;-9.28981
-83.8124;74.7253;0.340254;-0.110631;0.0849021;-9.68597
-74.987;74.7253;0.320019;-0.106782;0.0930405;-10.055
-66.1615;74.7253;0.305516;-0.102951;0.098678;-10.4003
-57.3361;74.7253;0.285593;-0.0985392;0.0994933;-10.7009
-48.5106;74.7253;0.264048;-0.0914237;0.102572;-10.9779
-39.6852;74.7253;0.25922;-0.0814029;0.110814;-11.2312
-30.8597;74.7253;0.253224;-0.0704016;0.122089;-11.4558
-22.0342;74.7253;0.234743;-0.0602011;0.130044;-11.6338
-13.2088;74.7253;0.19835;-0.0475669;0.135931;-11.7581
-4.38334;74.7253;0.166978;-0.0349879;0.142609;-11.8486
4.44212;74.7253;0.146955;-0.023953;0.149081;-11.9129
13.2676;74.7253;0.12655;-0.0136389;0.152561;-11.9438
22.093;74.7253;0.124464;-0.00463295;0.153956;-11.9344
30.9185;74.7253;0.129943;0.0150987;0.147112;-11.8872
39.7439;74.7253;0.102725;0.0510238;0.132962;-11.7883
48.5694;74.7253;0.0811987;0.0870609;0.115873;-11.636
57.3948;74.7253;0.109976;0.107593;0.10143;-11.4521
66.2203;74.7253;0.173281;0.11293;0.0922591;-11.2637
75.0458;74.7253;0.191227;0.12159;0.0874081;-11.0351
83.8712;74.7253;0.18392;0.129901;0.0854061;-10.7404
92.6967;74.7253;0.182962;0.136143;0.0845051;-10.3994
101.522;74.7253;0.202807;0.139177;0.0825613;-10.0284
110.348;74.7253;0.222395;0.138233;0.0779215;-9.62108
119.173;74.7253;0.190651;0.13346;0.0699404;-9.1499
127.998;74.7253;0.159175;0.127972;0.0613284;-8.64698
136.824;74.7253;0.152877;0.124588;0.0534611;-8.13494
145.649;74.7253;0.177187;0.120187;0.0486643;-7.60775
154.475;74.7253;0.209092;0.114811;0.0465626;-7.06323
163.3;74.7253;0.224509;0.10705;0.0459671;-6.48629
172.126;74.7253;0.179452;0.0961542;0.0448148;-5.84846
180.951;74.7253;0.112578;0.0829767;0.0430489;-5.17442
189.777;74.7253;0.127143;0.0684959;0.0380139;-4.5203
198.602;74.7253;0.218018;0.0483516;0.0288466;-3.86778
207.428;74.7253;0.296872;0.0256585;0.0201214;-3.18024
216.253;74.7253;0.35189;0.00507267;0.0158869;-2.44138
225.078;74.7253;0.364278;-0.0127397;0.0186354;-1.69499
-216.194;65.8999;0.785652;-0.0355946;0.0200778;-1.36322
-207.369;65.8999;0.809685;-0.0234068;0.0179143;-2.08196
-198.543;65.8999;0.783638;-0.0185719;0.0179851;-2.75571
-189.718;65.8999;0.707726;-0.0343333;0.0270171;-3.42469
-180.892;65.8999;0.672269;-0.0495633;0.0331156;-4.07436
-172.067;65.8999;0.657462;-0.0621705;0.0373584;-4.72955
-163.242;65.8999;0.610121;-0.0740378;0.0412719;-5.36548
-154.416;65.8999;0.536044;-0.0862489;0.0476691;-5.99401
-145.591;65.8999;0.503464;-0.0924621;0.049209;-6.5975
-136.765;65.8999;0.483554;-0.0991584;0.0490179;-7.18371
-127.94;65.8999;0.482744;-0.107821;0.0471636;-7.7545
-119.114;65.8999;0.449224;-0.114326;0.0490599;-8.2886
-110.289;65.8999;0.396897;-0.116549;0.0529756;-8.77976
-101.463;65.8999;0.372648;-0.115179;0.0557046;-9.24338
-92.6379;65.8999;0.393413;-0.112571;0.054593;-9.68565
-83.8124;65.8999;0.390122;-0.110484;0.056843;-10.0938
-74.987;65.8999;0.366802;-0.108824;0.0661194;-10.4704
-66.1615;65.8999;0.347605;-0.104017;0.075827;-10.8261
-57.3361;65.8999;0.326259;-0.0970709;0.0784632;-11.1335
-48.5106;65.8999;0.308776;-0.0886577;0.0802534;-11.4192
-39.6852;65.8999;0.307653;-0.0799684;0.0862468;-11.6873
-30.8597;65.8999;0.304881;-0.0703484;0.0986201;-11.9261
-22.0342;65.8999;0.307804;-0.0593512;0.108841;-12.1153
-13.2088;65.8999;0.290483;-0.0466171;0.118201;-12.2531
-4.38334;65.8999;0.264953;-0.0350394;0.127808;-12.3584
4.44212;65.8999;0.237566;-0.0251495;0.135951;-12.4326
13.2676;65.8999;0.211079;-0.0150525;0.139993;-12.4663
22.093;65.8999;0.217066;-0.00252223;0.141832;-12.4688
30.9185;65.8999;0.23456;0.0281272;0.132091;-12.4222
39.7439;65.8999;0.244301;0.0704504;0.1145;-12.3299
48.5694;65.8999;0.293256;0.104071;0.096817;-12.2141
57.3948;65.8999;0.38183;0.118784;0.0844337;-12.0704
66.2203;65.8999;0.41387;0.126592;0.0774976;-11.8567
75.0458;65.8999;0.376922;0.137305;0.0730023;-11.5714
83.8712;65.8999;0.344284;0.144798;0.070329;-11.243
92.6967;65.8999;0.338723;0.149335;0.0695605;-10.8907
101.522;65.8999;0.354217;0.152162;0.0698532;-10.5176
110.348;65.8999;0.360922;0.152846;0.0683606;-10.1053
119.173;65.8999;0.32353;0.147528;0.0611022;-9.62491
127.998;65.8999;0.290772;0.14261;0.0544797;-9.12023
136.824;65.8999;0.278477;0.137982;0.0500072;-8.59395
145.649;65.8999;0.289293;0.132625;0.0467952;-8.0469
154.475;65.8999;0.313571;0.125995;0.0441623;-7.48748
163.3;65.8999;0.327949;0.116877;0.041952;-6.90169
172.126;65.8999;0.313663;0.103607;0.0398624;-6.26731
180.951;65.8999;0.294474;0.0897089;0.0386347;-5.60983
189.777;65.8999;0.315276;0.0752123;0.0340951;-4.95476
198.602;65.8999;0.377562;0.0546636;0.0266129;-4.27927
207.428;65.8999;0.425456;0.0340535;0.0228717;-3.56858
216.253;65.8999;0.444272;0.0158156;0.0231577;-2.82545
225.078;65.8999;0.441011;-0.0010347;0.0249454;-2.03967
233.904;65.8999;0.518908;-0.0211123;0.020764;-1.19625
-216.194;57.0744;0.753439;-0.0336474;0.0232234;-1.59046
-207.369;57.0744;0.756039;-0.0246051;0.0218602;-2.31021
-198.543;57.0744;0.703038;-0.0246848;0.0211068;-2.98832
-189.718;57.0744;0.630993;-0.0447882;0.0272542;-3.67416
-180.892;57.0744;0.617677;-0.0595595;0.0297545;-4.33626
-172.067;57.0744;0.631743;-0.0693639;0.0299177;-5.00286
-163.242;57.0744;0.623812;-0.0777289;0.0296437;-5.65603
-154.416;57.0744;0.599777;-0.08474;0.0308194;-6.30035
-145.591;57.0744;0.600417;-0.0889146;0.0297092;-6.92668
-136.765;57.0744;0.584689;-0.0968526;0.0291475;-7.53315
-127.94;57.0744;0.561603;-0.108454;0.0303695;-8.11811
-119.114;57.0744;0.51495;-0.115469;0.0336531;-8.65558
-110.289;57.0744;0.458432;-0.116079;0.0371778;-9.14218
-101.463;57.0744;0.432567;-0.113303;0.0385107;-9.60832
-92.6379;57.0744;0.461153;-0.110939;0.0366964;-10.0623
-83.8124;57.0744;0.4681;-0.109933;0.0387824;-10.4902
-74.987;57.0744;0.447579;-0.109688;0.0470611;-10.8833
-66.1615;57.0744;0.41586;-0.106246;0.0569019;-11.2459
-57.3361;57.0744;0.377873;-0.0984538;0.0622623;-11.5555
-48.5106;57.0744;0.35487;-0.088868;0.0662059;-11.8429
-39.6852;57.0744;0.361035;-0.0810883;0.0719196;-12.1232
-30.8597;57.0744;0.366654;-0.0733684;0.0834304;-12.3798
-22.0342;57.0744;0.385926;-0.0620609;0.0950714;-12.5848
-13.2088;57.0744;0.392193;-0.0492136;0.106402;-12.744
-4.38334;57.0744;0.377864;-0.037829;0.117296;-12.8625
4.44212;57.0744;0.341326;-0.0289044;0.127078;-12.9374
13.2676;57.0744;0.299466;-0.0207909;0.134222;-12.963
22.093;57.0744;0.309472;-0.00543376;0.137248;-12.9675
30.9185;57.0744;0.334113;0.0345645;0.126486;-12.9122
39.7439;57.0744;0.357073;0.0832345;0.108166;-12.8126
48.5694;57.0744;0.420724;0.116895;0.0909558;-12.7032
57.3948;57.0744;0.506845;0.129595;0.0789071;-12.5654
66.2203;57.0744;0.51609;0.139223;0.0720155;-12.3371
75.0458;57.0744;0.442463;0.151086;0.0688024;-12.0112
83.8712;57.0744;0.406091;0.157457;0.0648146;-11.6618
92.6967;57.0744;0.409764;0.161302;0.0624095;-11.3094
101.522;57.0744;0.433113;0.164692;0.0623623;-10.9452
110.348;57.0744;0.445932;0.165635;0.0603431;-10.5351
119.173;57.0744;0.400501;0.158987;0.0543502;-10.0358
127.998;57.0744;0.358907;0.154883;0.0508673;-9.51637
136.824;57.0744;0.337;0.150995;0.0484271;-8.97698
145.649;57.0744;0.338795;0.145092;0.0461584;-8.4183
154.475;57.0744;0.360439;0.1372;0.0431689;-7.85101
163.3;57.0744;0.384383;0.127851;0.039816;-7.26185
172.126;57.0744;0.390127;0.114289;0.0376722;-6.62683
180.951;57.0744;0.387711;0.101142;0.0369809;-5.97201
189.777;57.0744;0.396904;0.0857374;0.0333251;-5.30367
198.602;57.0744;0.429269;0.0650943;0.0279126;-4.60946
207.428;57.0744;0.460983;0.0448296;0.0267155;-3.88722
216.253;57.0744;0.479491;0.0266925;0.0282707;-3.13789
225.078;57.0744;0.492217;0.00754968;0.0279117;-2.33694
233.904;57.0744;0.572341;-0.0152465;0.0245242;-1.48075
-225.02;48.249;0.731176;-0.0259851;0.0216827;-1.07757
-216.194;48.249;0.73356;-0.0312864;0.0243825;-1.78675
-207.369;48.249;0.726227;-0.0271804;0.0231109;-2.49306
-198.543;48.249;0.637673;-0.0359942;0.0238183;-3.19188
-189.718;48.249;0.568256;-0.0550075;0.028628;-3.88887
-180.892;48.249;0.551947;-0.0694325;0.0293475;-4.57276
-172.067;48.249;0.553632;-0.0801635;0.0276081;-5.25139
-163.242;48.249;0.551068;-0.0886187;0.0260713;-5.91523
-154.416;48.249;0.56325;-0.0937537;0.0247953;-6.56442
-145.591;48.249;0.603853;-0.0983339;0.0220457;-7.20164
-136.765;48.249;0.578412;-0.107525;0.0221937;-7.81112
-127.94;48.249;0.535617;-0.117278;0.0238009;-8.39206
-119.114;48.249;0.484166;-0.121372;0.0279553;-8.92824
-110.289;48.249;0.443934;-0.121238;0.0333658;-9.42441
-101.463;48.249;0.437672;-0.118885;0.0363438;-9.91131
-92.6379;48.249;0.467989;-0.114624;0.0341286;-10.382
-83.8124;48.249;0.483821;-0.111206;0.0341836;-10.8205
-74.987;48.249;0.456853;-0.112483;0.0412696;-11.2209
-66.1615;48.249;0.410511;-0.109787;0.0505962;-11.5853
-57.3361;48.249;0.367269;-0.101475;0.0577872;-11.9022
-48.5106;48.249;0.35742;-0.0918215;0.063951;-12.207
-39.6852;48.249;0.384507;-0.0848352;0.070933;-12.5152
-30.8597;48.249;0.398629;-0.0779608;0.0817099;-12.7935
-22.0342;48.249;0.405957;-0.0668807;0.0928832;-13.0076
-13.2088;48.249;0.415284;-0.0538958;0.103675;-13.1757
-4.38334;48.249;0.406118;-0.0418889;0.114236;-13.2972
4.44212;48.249;0.37586;-0.0336113;0.124616;-13.3732
13.2676;48.249;0.347681;-0.0264083;0.133881;-13.4053
22.093;48.249;0.369348;-0.00480577;0.13609;-13.4157
30.9185;48.249;0.3968;0.0424519;0.12573;-13.3594
39.7439;48.249;0.422986;0.0942838;0.109726;-13.2539
48.5694;48.249;0.472738;0.127444;0.0951496;-13.1295
57.3948;48.249;0.521711;0.139721;0.0834465;-12.9657
66.2203;48.249;0.503653;0.149631;0.0727623;-12.7159
75.0458;48.249;0.418369;0.161199;0.0666227;-12.3659
83.8712;48.249;0.383591;0.167103;0.0620242;-12.0023
92.6967;48.249;0.388613;0.170855;0.0607671;-11.6433
101.522;48.249;0.414908;0.17415;0.0626833;-11.2773
110.348;48.249;0.438413;0.17487;0.0613515;-10.8675
119.173;48.249;0.393725;0.167867;0.0566594;-10.354
127.998;48.249;0.348269;0.164403;0.0540017;-9.8185
136.824;48.249;0.326469;0.160232;0.0498211;-9.27122
145.649;48.249;0.335113;0.154073;0.0451851;-8.71763
154.475;48.249;0.366684;0.147088;0.0413439;-8.15776
163.3;48.249;0.414261;0.139122;0.0388528;-7.57489
172.126;48.249;0.428349;0.12626;0.0378068;-6.93499
180.951;48.249;0.416016;0.113518;0.0380593;-6.26731
189.777;48.249;0.401736;0.0969556;0.0347179;-5.57657
198.602;48.249;0.417766;0.0752337;0.029432;-4.86671
207.428;48.249;0.447426;0.0526113;0.0267816;-4.13104
216.253;48.249;0.480054;0.0300849;0.0264394;-3.37269
225.078;48.249;0.516555;0.00561153;0.0250591;-2.57988
233.904;48.249;0.571477;-0.0172994;0.0238073;-1.74262
-225.02;39.4235;0.683933;-0.0212635;0.021371;-1.23016
-216.194;39.4235;0.678594;-0.0284907;0.0231854;-1.95538
-207.369;39.4235;0.64359;-0.0352718;0.0230854;-2.67179
-198.543;39.4235;0.567028;-0.0482551;0.0250595;-3.37551
-189.718;39.4235;0.533347;-0.0613445;0.0283963;-4.07759
-180.892;39.4235;0.527863;-0.0739768;0.0279735;-4.78422
-172.067;39.4235;0.515132;-0.0858696;0.0256441;-5.471
-163.242;39.4235;0.504779;-0.0959252;0.0238227;-6.14079
-154.416;39.4235;0.530709;-0.10159;0.0210842;-6.78936
-145.591;39.4235;0.574364;-0.107606;0.0177938;-7.42594
-136.765;39.4235;0.532608;-0.116335;0.0187331;-8.0263
-127.94;39.4235;0.466857;-0.122425;0.0203057;-8.59642
-119.114;39.4235;0.427457;-0.123859;0.0238933;-9.13294
-110.289;39.4235;0.415948;-0.124429;0.0296269;-9.64428
-101.463;39.4235;0.421319;-0.123594;0.0345775;-10.1487
-92.6379;39.4235;0.433972;-0.118128;0.0338564;-10.6278
-83.8124;39.4235;0.439664;-0.112429;0.0327445;-11.0722
-74.987;39.4235;0.41607;-0.114726;0.0376245;-11.485
-66.1615;39.4235;0.374872;-0.112487;0.0457693;-11.8582
-57.3361;39.4235;0.343384;-0.104633;0.0533625;-12.1972
-48.5106;39.4235;0.357084;-0.0958214;0.0601462;-12.5342
-39.6852;39.4235;0.409212;-0.0887303;0.0675987;-12.8763
-30.8597;39.4235;0.431242;-0.0811828;0.0781648;-13.1674
-22.0342;39.4235;0.41322;-0.0699115;0.0904659;-13.378
-13.2088;39.4235;0.417192;-0.0575333;0.102755;-13.5462
-4.38334;39.4235;0.421986;-0.0471034;0.114802;-13.6831
4.44212;39.4235;0.42389;-0.0388551;0.124438;-13.7829
13.2676;39.4235;0.435953;-0.0244558;0.130095;-13.8526
22.093;39.4235;0.47674;0.0106288;0.12666;-13.886
30.9185;39.4235;0.527669;0.0631993;0.115424;-13.8536
39.7439;39.4235;0.606123;0.110502;0.104541;-13.7746
48.5694;39.4235;0.65795;0.138755;0.0961946;-13.6461
57.3948;39.4235;0.648823;0.151388;0.0872106;-13.4467
66.2203;39.4235;0.572722;0.162316;0.0717541;-13.1543
75.0458;39.4235;0.469402;0.17242;0.0595635;-12.7694
83.8712;39.4235;0.409311;0.178087;0.0545407;-12.3732
92.6967;39.4235;0.386608;0.182948;0.0563625;-11.9876
101.522;39.4235;0.395012;0.187112;0.0615392;-11.6013
110.348;39.4235;0.417713;0.188162;0.0610989;-11.1806
119.173;39.4235;0.392387;0.182671;0.0565254;-10.6684
127.998;39.4235;0.359762;0.178043;0.053388;-10.123
