x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0633085;0.2339;-14.5866
-22.0342;110.027;0.236275;-0.0378368;0.243461;-14.8302
-13.2088;110.027;0.18914;-0.0149254;0.249494;-15.0129
-4.38334;110.027;0.145118;0.00345338;0.2569;-15.1383
4.44212;110.027;0.123493;0.0212118;0.265074;-15.2094
13.2676;110.027;0.115469;0.042359;0.269576;-15.2119
22.093;110.027;0.0881116;0.0634107;0.268615;-15.1469
30.9185;110.027;0.0577773;0.0806712;0.257962;-15.0073
39.7439;110.027;0.0150848;0.102293;0.241499;-14.7948
48.5694;110.027;-0.0517935;0.130666;0.227865;-14.5046
57.3948;110.027;-0.141246;0.160193;0.220296;-14.1439
66.2203;110.027;-0.179126;0.177938;0.216922;-13.7641
75.0458;110.027;-0.173451;0.187981;0.20299;-13.3441
83.8712;110.027;-0.276364;0.199412;0.180468;-12.7834
92.6967;110.027;-0.472678;0.201352;0.158633;-12.0639
101.522;110.027;-0.607892;0.200449;0.141489;-11.3699
110.348;110.027;-0.598959;0.198357;0.128309;-10.7642
119.173;110.027;-0.528729;0.195804;0.113169;-10.1837
127.998;110.027;-0.410606;0.183834;0.092611;-9.58524
136.824;110.027;-0.277395;0.168497;0.069597;-8.96237
145.649;110.027;-0.192591;0.155259;0.0524492;-8.27338
154.475;110.027;-0.160542;0.141999;0.0329448;-7.50466
163.3;110.027;-0.1381;0.124713;0.0133982;-6.68854
172.126;110.027;-0.113297;0.105242;-0.00418055;-5.84942
180.951;110.027;-0.0866274;0.0853554;-0.0173747;-4.99797
189.777;110.027;-0.0673527;0.063822;-0.0259238;-4.12308
198.602;110.027;-0.0735435;0.0398297;-0.0302647;-3.21618
207.428;110.027;0.0397552;0.013466;-0.0439253;-2.24004
-198.543;101.202;0.825176;-0.0191293;-0.0223389;-2.29244
-189.718;101.202;0.727355;-0.0367002;-0.00714286;-3.19707
-180.892;101.202;0.67054;-0.0544083;0.0102803;-4.11521
-172.067;101.202;0.657773;-0.0739998;0.025958;-5.03192
-163.242;101.202;0.635369;-0.0949701;0.039288;-5.94339
-154.416;101.202;0.624133;-0.114792;0.0530769;-6.83965
-145.591;101.202;0.61711;-0.13292;0.0680335;-7.71164
-136.765;101.202;0.585559;-0.150906;0.0831193;-8.55566
-127.94;101.202;0.530748;-0.163669;0.0918793;-9.34865
-119.114;101.202;0.478394;-0.173242;0.100438;-10.1186
-110.289;101.202;0.457962;-0.179205;0.110997;-10.8681
-101.463;101.202;0.470686;-0.17866;0.122741;-11.5818
-92.6379;101.202;0.465853;-0.169853;0.132396;-12.2315
-83.8124;101.202;0.443879;-0.155463;0.137155;-12.8253
-74.987;101.202;0.402938;-0.146836;0.142543;-13.3923
-66.1615;101.202;0.353035;-0.140382;0.154239;-13.9215
-57.3361;101.202;0.303067;-0.129534;0.17571;-14.3933
-48.5106;101.202;0.263452;-0.112658;0.202036;-14.8049
-39.6852;101.202;0.243559;-0.0945275;0.224856;-15.1827
-30.8597;101.202;0.229701;-0.0724325;0.241672;-15.51
-22.0342;101.202;0.211564;-0.0468004;0.251974;-15.7714
-13.2088;101.202;0.186334;-0.0246118;0.25774;-15.9743
-4.38334;101.202;0.162126;-0.00500239;0.264875;-16.1217
4.44212;101.202;0.146074;0.0155103;0.272322;-16.2045
13.2676;101.202;0.132674;0.0380829;0.277152;-16.2087
22.093;101.202;0.0992203;0.0575287;0.278238;-16.1399
30.9185;101.202;0.0559388;0.0737165;0.270769;-15.9901
39.7439;101.202;0.00434091;0.10308;0.254863;-15.7722
48.5694;101.202;-0.0302398;0.146469;0.237855;-15.5124
57.3948;101.202;-0.0107591;0.187718;0.22703;-15.2317
66.2203;101.202;0.0730591;0.208953;0.224022;-14.9431
75.0458;101.202;0.117496;0.22058;0.206959;-14.5437
83.8712;101.202;0.029797;0.230103;0.179569;-13.9698
92.6967;101.202;-0.160584;0.231689;0.15496;-13.2362
101.522;101.202;-0.342924;0.231108;0.135433;-12.4828
110.348;101.202;-0.378394;0.227809;0.118798;-11.8022
119.173;101.202;-0.34672;0.224297;0.103435;-11.1576
127.998;101.202;-0.276132;0.214556;0.0877645;-10.5007
136.824;101.202;-0.19244;0.200289;0.0712099;-9.81219
145.649;101.202;-0.121111;0.18616;0.0579467;-9.08032
154.475;101.202;-0.0876503;0.171838;0.0412346;-8.28478
163.3;101.202;-0.0601142;0.153535;0.0220888;-7.4435
172.126;101.202;-0.0460242;0.133544;0.00387703;-6.57062
180.951;101.202;-0.0498607;0.113934;-0.0107299;-5.67693
189.777;101.202;-0.0489153;0.0904569;-0.0236977;-4.76041
198.602;101.202;-0.0149743;0.0597277;-0.0337737;-3.82261
207.428;101.202;0.0338684;0.0298274;-0.0465899;-2.82894
-198.543;92.3763;0.862127;-0.0147891;-0.0273383;-2.81626
-189.718;92.3763;0.761483;-0.0313572;-0.0124768;-3.74693
-180.892;92.3763;0.688168;-0.0588583;0.00848808;-4.67956
-172.067;92.3763;0.661485;-0.0841209;0.0243402;-5.61236
-163.242;92.3763;0.641107;-0.105845;0.0361182;-6.53999
-154.416;92.3763;0.613251;-0.125346;0.0511107;-7.44894
-145.591;92.3763;0.57607;-0.143221;0.0673767;-8.33258
-136.765;92.3763;0.519452;-0.161736;0.0806711;-9.19044
-127.94;92.3763;0.453468;-0.177237;0.0875041;-10.0066
-119.114;92.3763;0.405294;-0.190381;0.0975161;-10.8086
-110.289;92.3763;0.393996;-0.198266;0.111053;-11.5901
-101.463;92.3763;0.41407;-0.197125;0.12488;-12.3355
-92.6379;92.3763;0.431192;-0.186835;0.134951;-13.0245
-83.8124;92.3763;0.428687;-0.172082;0.142022;-13.6616
-74.987;92.3763;0.401559;-0.162077;0.1507;-14.2592
-66.1615;92.3763;0.355822;-0.153013;0.162886;-14.8001
-57.3361;92.3763;0.294459;-0.140117;0.182407;-15.2728
-48.5106;92.3763;0.235838;-0.121912;0.207121;-15.6969
-39.6852;92.3763;0.21219;-0.101451;0.230621;-16.0954
-30.8597;92.3763;0.211438;-0.0779304;0.249932;-16.4531
-22.0342;92.3763;0.20585;-0.0516027;0.263393;-16.7422
-13.2088;92.3763;0.195131;-0.028249;0.27147;-16.9631
-4.38334;92.3763;0.184574;-0.00593156;0.280525;-17.1254
4.44212;92.3763;0.175134;0.017266;0.288107;-17.2147
13.2676;92.3763;0.159432;0.0408015;0.290582;-17.2166
22.093;92.3763;0.128402;0.0578488;0.28926;-17.1441
30.9185;92.3763;0.0825016;0.0759699;0.283699;-16.9954
39.7439;92.3763;0.0227345;0.11697;0.266641;-16.776
48.5694;92.3763;0.00843249;0.174883;0.242296;-16.5312
57.3948;92.3763;0.105378;0.224831;0.222224;-16.3033
66.2203;92.3763;0.278399;0.247305;0.214042;-16.0747
75.0458;92.3763;0.337605;0.258608;0.194788;-15.6633
83.8712;92.3763;0.281467;0.263737;0.170304;-15.079
92.6967;92.3763;0.150927;0.263964;0.14862;-14.3756
101.522;92.3763;0.0163398;0.262058;0.129635;-13.6355
110.348;92.3763;-0.0144104;0.257244;0.110451;-12.9233
119.173;92.3763;-0.015828;0.252207;0.0939005;-12.2213
127.998;92.3763;-0.00754719;0.244109;0.0808176;-11.4914
136.824;92.3763;0.0072196;0.230951;0.0667194;-10.7194
145.649;92.3763;0.0318402;0.215859;0.0542419;-9.91784
154.475;92.3763;0.0470591;0.200159;0.040891;-9.07906
163.3;92.3763;0.0563037;0.181854;0.0251552;-8.19924
172.126;92.3763;0.0266138;0.161958;0.00834752;-7.27367
180.951;92.3763;-0.0397053;0.140971;-0.00693649;-6.31335
189.777;92.3763;-0.0732665;0.112785;-0.0227735;-5.3379
198.602;92.3763;-0.0244876;0.0780321;-0.0375337;-4.3715
207.428;92.3763;0.0608972;0.0455921;-0.0469572;-3.40288
-216.194;83.5508;0.808671;-0.0201872;-0.0228791;-1.31354
-207.369;83.5508;0.897197;-0.00407927;-0.0352082;-2.30085
-198.543;83.5508;0.867421;-0.00698926;-0.0328583;-3.30799
-189.718;83.5508;0.778533;-0.0228166;-0.0202853;-4.26459
-180.892;83.5508;0.697824;-0.0566038;0.00130713;-5.21315
-172.067;83.5508;0.662529;-0.0870676;0.0179994;-6.15861
-163.242;83.5508;0.630067;-0.110738;0.0299396;-7.09589
-154.416;83.5508;0.571139;-0.132408;0.0463023;-8.02021
-145.591;83.5508;0.51232;-0.151423;0.0623812;-8.92271
-136.765;83.5508;0.453704;-0.168689;0.0724726;-9.80122
-127.94;83.5508;0.405051;-0.183066;0.0761977;-10.65
-119.114;83.5508;0.37376;-0.195571;0.0852999;-11.4813
-110.289;83.5508;0.363348;-0.202946;0.0996502;-12.2857
-101.463;83.5508;0.371716;-0.201502;0.114372;-13.0501
-92.6379;83.5508;0.389143;-0.192017;0.124816;-13.7729
-83.8124;83.5508;0.384034;-0.181809;0.137002;-14.4526
-74.987;83.5508;0.366569;-0.172725;0.153046;-15.0828
-66.1615;83.5508;0.336835;-0.160956;0.169911;-15.6481
-57.3361;83.5508;0.289297;-0.144868;0.187847;-16.1467
-48.5106;83.5508;0.240315;-0.125636;0.20811;-16.5986
-39.6852;83.5508;0.222592;-0.105629;0.230451;-17.0251
-30.8597;83.5508;0.228051;-0.083213;0.251226;-17.4104
-22.0342;83.5508;0.222426;-0.0560561;0.265352;-17.7105
-13.2088;83.5508;0.205522;-0.0292137;0.275074;-17.9356
-4.38334;83.5508;0.192378;-0.00297331;0.286818;-18.1028
4.44212;83.5508;0.184194;0.0231804;0.295996;-18.1978
13.2676;83.5508;0.164183;0.0492707;0.295405;-18.2004
22.093;83.5508;0.139882;0.0666689;0.288189;-18.1284
30.9185;83.5508;0.107154;0.092019;0.278795;-17.9877
39.7439;83.5508;0.0423931;0.144357;0.255629;-17.7524
48.5694;83.5508;0.00400331;0.20725;0.221507;-17.4518
57.3948;83.5508;0.0628918;0.254533;0.190537;-17.1497
66.2203;83.5508;0.204602;0.274378;0.174957;-16.8643
75.0458;83.5508;0.256343;0.288918;0.159037;-16.4392
83.8712;83.5508;0.231442;0.296237;0.144855;-15.8794
92.6967;83.5508;0.185862;0.297935;0.133144;-15.2415
101.522;83.5508;0.16785;0.294491;0.118817;-14.5643
110.348;83.5508;0.176507;0.28916;0.0985352;-13.8553
119.173;83.5508;0.155765;0.283169;0.0795519;-13.119
127.998;83.5508;0.131606;0.273862;0.0648403;-12.3396
136.824;83.5508;0.120325;0.259395;0.0479584;-11.5177
145.649;83.5508;0.12845;0.242091;0.0332619;-10.6695
154.475;83.5508;0.14377;0.223948;0.0226551;-9.79878
163.3;83.5508;0.138977;0.205863;0.0131597;-8.8857
172.126;83.5508;0.0641645;0.187343;0.00227271;-7.91492
180.951;83.5508;-0.0481373;0.165227;-0.00982873;-6.90583
189.777;83.5508;-0.0653549;0.132257;-0.0252525;-5.9104
198.602;83.5508;0.00906635;0.0928963;-0.0432356;-4.93357
207.428;83.5508;0.133653;0.0557077;-0.055796;-3.96975
216.253;83.5508;0.240368;0.0224314;-0.0610788;-2.96151
225.078;83.5508;0.270573;-0.0046112;-0.0552304;-1.91242
-216.194;74.7253;0.797787;-0.0283968;-0.0198045;-1.75292
-207.369;74.7253;0.861445;-0.00444672;-0.0341606;-2.75965
-198.543;74.7253;0.845599;0.00498062;-0.0411193;-3.7558
-189.718;74.7253;0.756001;-0.0178022;-0.0287217;-4.72894
-180.892;74.7253;0.691477;-0.0517038;-0.0108861;-5.69373
-172.067;74.7253;0.656529;-0.0824274;0.00450883;-6.6559
-163.242;74.7253;0.604101;-0.107631;0.016614;-7.60598
-154.416;74.7253;0.518571;-0.133133;0.032182;-8.55783
-145.591;74.7253;0.462679;-0.154577;0.0441953;-9.49373
-136.765;74.7253;0.426558;-0.170686;0.0502198;-10.4043
-127.94;74.7253;0.410524;-0.181291;0.0515629;-11.2887
-119.114;74.7253;0.385583;-0.190303;0.0589306;-12.1434
-110.289;74.7253;0.354066;-0.19602;0.0713409;-12.9625
-101.463;74.7253;0.337424;-0.194949;0.0835549;-13.7422
-92.6379;74.7253;0.345616;-0.187617;0.092676;-14.4978
-83.8124;74.7253;0.340254;-0.182893;0.108659;-15.2156
-74.987;74.7253;0.320019;-0.176996;0.130677;-15.8771
-66.1615;74.7253;0.305516;-0.165345;0.151961;-16.474
-57.3361;74.7253;0.285593;-0.148255;0.168933;-17.0115
-48.5106;74.7253;0.264048;-0.12925;0.184643;-17.5053
-39.6852;74.7253;0.25922;-0.11111;0.203442;-17.9676
-30.8597;74.7253;0.253224;-0.090272;0.224692;-18.3801
-22.0342;74.7253;0.234743;-0.0596344;0.24148;-18.6946
-13.2088;74.7253;0.19835;-0.0270032;0.254699;-18.9178
-4.38334;74.7253;0.166978;0.00384611;0.267405;-19.078
4.44212;74.7253;0.146955;0.0333181;0.273681;-19.1717
13.2676;74.7253;0.12655;0.0634724;0.265988;-19.1817
22.093;74.7253;0.124464;0.0864579;0.252013;-19.1249
30.9185;74.7253;0.129943;0.123126;0.234132;-18.9946
39.7439;74.7253;0.102725;0.182645;0.204942;-18.7557
48.5694;74.7253;0.0811987;0.242359;0.170544;-18.4234
57.3948;74.7253;0.109976;0.280487;0.142245;-18.0468
66.2203;74.7253;0.173281;0.298661;0.125727;-17.658
75.0458;74.7253;0.191227;0.314778;0.114729;-17.1889
83.8712;74.7253;0.18392;0.323754;0.108051;-16.6361
92.6967;74.7253;0.182962;0.327938;0.103106;-16.0275
101.522;74.7253;0.202807;0.326948;0.0921237;-15.3638
110.348;74.7253;0.222395;0.322005;0.072244;-14.634
119.173;74.7253;0.190651;0.314778;0.0524157;-13.859
127.998;74.7253;0.159175;0.303361;0.0371137;-13.0487
136.824;74.7253;0.152877;0.28597;0.0208474;-12.2047
145.649;74.7253;0.177187;0.265925;0.00732079;-11.34
154.475;74.7253;0.209092;0.245949;-0.00105619;-10.4549
163.3;74.7253;0.224509;0.226625;-0.00419482;-9.53829
172.126;74.7253;0.179452;0.206783;-0.00745375;-8.56882
180.951;74.7253;0.112578;0.181519;-0.013687;-7.56188
189.777;74.7253;0.127143;0.145226;-0.0266047;-6.56256
198.602;74.7253;0.218018;0.104334;-0.042877;-5.57537
207.428;74.7253;0.296872;0.0667968;-0.05521;-4.56807
216.253;74.7253;0.35189;0.0323054;-0.0596834;-3.49265
225.078;74.7253;0.364278;0.002393;-0.052505;-2.41229
-216.194;65.8999;0.785652;-0.0204214;-0.0240615;-2.10819
-207.369;65.8999;0.809685;-0.00204417;-0.0351185;-3.14708
-198.543;65.8999;0.783638;0.0045822;-0.0443557;-4.14156
-189.718;65.8999;0.707726;-0.0221436;-0.0364807;-5.14347
-180.892;65.8999;0.672269;-0.0511887;-0.0276057;-6.12959
-172.067;65.8999;0.657462;-0.0770203;-0.0189101;-7.13104
-163.242;65.8999;0.610121;-0.10168;-0.0104442;-8.11782
-154.416;65.8999;0.536044;-0.128107;-0.000363359;-9.10639
-145.591;65.8999;0.503464;-0.148974;0.00403388;-10.074
-136.765;65.8999;0.483554;-0.165383;0.00644585;-11.0131
-127.94;65.8999;0.482744;-0.176109;0.00769559;-11.925
-119.114;65.8999;0.449224;-0.186084;0.0153152;-12.8011
-110.289;65.8999;0.396897;-0.193489;0.0262391;-13.6354
-101.463;65.8999;0.372648;-0.194206;0.0348015;-14.4394
-92.6379;65.8999;0.393413;-0.188126;0.0419874;-15.2281
-83.8124;65.8999;0.390122;-0.183385;0.0552806;-15.9749
-74.987;65.8999;0.366802;-0.180171;0.0776289;-16.6653
-66.1615;65.8999;0.347605;-0.172411;0.102455;-17.2978
-57.3361;65.8999;0.326259;-0.158018;0.121439;-17.8747
-48.5106;65.8999;0.308776;-0.139456;0.135438;-18.4096
-39.6852;65.8999;0.307653;-0.120161;0.150924;-18.9041
-30.8597;65.8999;0.304881;-0.0973411;0.173307;-19.3378
-22.0342;65.8999;0.307804;-0.0634246;0.195387;-19.6885
-13.2088;65.8999;0.290483;-0.02749;0.215193;-19.942
-4.38334;65.8999;0.264953;0.0051291;0.228498;-20.113
4.44212;65.8999;0.237566;0.035786;0.23007;-20.2012
13.2676;65.8999;0.211079;0.0686582;0.218501;-20.2041
22.093;65.8999;0.217066;0.0996841;0.204214;-20.1515
30.9185;65.8999;0.23456;0.152094;0.178651;-20.0127
39.7439;65.8999;0.244301;0.21988;0.146812;-19.7845
48.5694;65.8999;0.293256;0.276145;0.120735;-19.5037
57.3948;65.8999;0.38183;0.307123;0.107004;-19.172
66.2203;65.8999;0.41387;0.328521;0.100155;-18.7335
75.0458;65.8999;0.376922;0.347289;0.0925396;-18.1831
83.8712;65.8999;0.344284;0.35629;0.0857777;-17.5731
92.6967;65.8999;0.338723;0.35908;0.078793;-16.92
101.522;65.8999;0.354217;0.357989;0.0676822;-16.2184
110.348;65.8999;0.360922;0.353508;0.0502855;-15.4568
119.173;65.8999;0.32353;0.344976;0.0313467;-14.6477
127.998;65.8999;0.290772;0.330896;0.0170177;-13.8031
136.824;65.8999;0.278477;0.310689;0.00549578;-12.9207
145.649;65.8999;0.289293;0.289695;-0.00338386;-12.0196
154.475;65.8999;0.313571;0.269679;-0.00981031;-11.1101
163.3;65.8999;0.327949;0.250073;-0.0122842;-10.1749
172.126;65.8999;0.313663;0.22774;-0.0135303;-9.19669
180.951;65.8999;0.294474;0.199227;-0.0166474;-8.18742
189.777;65.8999;0.315276;0.16059;-0.0279627;-7.16728
198.602;65.8999;0.377562;0.12055;-0.0408357;-6.14744
207.428;65.8999;0.425456;0.0849718;-0.0484253;-5.10025
216.253;65.8999;0.444272;0.0499302;-0.0496877;-4.00749
225.078;65.8999;0.441011;0.0175301;-0.0441182;-2.86653
233.904;65.8999;0.518908;-0.0121545;-0.0407532;-1.69278
-216.194;57.0744;0.753439;-0.0104005;-0.0300559;-2.43147
-207.369;57.0744;0.756039;-0.00157985;-0.0379781;-3.48273
-198.543;57.0744;0.703038;-0.00443118;-0.0452593;-4.49025
-189.718;57.0744;0.630993;-0.0359265;-0.0408208;-5.51867
-180.892;57.0744;0.617677;-0.0613092;-0.0397983;-6.52478
-172.067;57.0744;0.631743;-0.0827878;-0.0400612;-7.55273
-163.242;57.0744;0.623812;-0.105624;-0.0389228;-8.5795
-154.416;57.0744;0.599777;-0.127859;-0.0370271;-9.60643
-145.591;57.0744;0.600417;-0.144153;-0.0391962;-10.6114
-136.765;57.0744;0.584689;-0.159026;-0.0391988;-11.5766
-127.94;57.0744;0.561603;-0.174855;-0.0321956;-12.513
-119.114;57.0744;0.51495;-0.188812;-0.0201697;-13.4067
-110.289;57.0744;0.458432;-0.197756;-0.00700723;-14.2552
-101.463;57.0744;0.432567;-0.199835;0.00233248;-15.0929
-92.6379;57.0744;0.461153;-0.195787;0.00909506;-15.9225
-83.8124;57.0744;0.4681;-0.191269;0.0208959;-16.7124
-74.987;57.0744;0.447579;-0.187649;0.0414962;-17.4362
-66.1615;57.0744;0.41586;-0.182688;0.0641856;-18.0982
-57.3361;57.0744;0.377873;-0.17195;0.0830603;-18.7032
-48.5106;57.0744;0.35487;-0.154581;0.0987764;-19.2712
-39.6852;57.0744;0.361035;-0.132514;0.115191;-19.7989
-30.8597;57.0744;0.366654;-0.105083;0.137199;-20.2563
-22.0342;57.0744;0.385926;-0.0680529;0.162132;-20.6441
-13.2088;57.0744;0.392193;-0.0309589;0.183803;-20.9409
-4.38334;57.0744;0.377864;0.00218773;0.196734;-21.1321
4.44212;57.0744;0.341326;0.0314401;0.199973;-21.2155
13.2676;57.0744;0.299466;0.0608257;0.196728;-21.209
22.093;57.0744;0.309472;0.0973215;0.186398;-21.1579
30.9185;57.0744;0.334113;0.166116;0.155384;-21.0036
39.7439;57.0744;0.357073;0.246995;0.120945;-20.7608
48.5694;57.0744;0.420724;0.307025;0.0990341;-20.4766
57.3948;57.0744;0.506845;0.336758;0.0918304;-20.1289
66.2203;57.0744;0.51609;0.360213;0.0884821;-19.6461
75.0458;57.0744;0.442463;0.380159;0.0840153;-19.0272
83.8712;57.0744;0.406091;0.387682;0.0751843;-18.3716
92.6967;57.0744;0.409764;0.389231;0.0653802;-17.6898
101.522;57.0744;0.433113;0.388553;0.0546448;-16.9718
110.348;57.0744;0.445932;0.384683;0.0393505;-16.2005
119.173;57.0744;0.400501;0.37488;0.0230441;-15.3609
127.998;57.0744;0.358907;0.358779;0.0103742;-14.4732
136.824;57.0744;0.337;0.338468;0.00145942;-13.5527
145.649;57.0744;0.338795;0.317039;-0.00410272;-12.6191
154.475;57.0744;0.360439;0.295727;-0.00921511;-11.6886
163.3;57.0744;0.384383;0.275121;-0.0130659;-10.7369
172.126;57.0744;0.390127;0.251421;-0.0146179;-9.73994
180.951;57.0744;0.387711;0.221731;-0.0171679;-8.71025
189.777;57.0744;0.396904;0.181537;-0.0268936;-7.65852
198.602;57.0744;0.429269;0.140275;-0.0371228;-6.60485
207.428;57.0744;0.460983;0.104137;-0.0410835;-5.53244
216.253;57.0744;0.479491;0.0681963;-0.0405282;-4.42377
225.078;57.0744;0.492217;0.0287716;-0.0388436;-3.25719
233.904;57.0744;0.572341;-0.00621923;-0.0347762;-2.06828
-225.02;48.249;0.731176;0.00566422;-0.0337612;-1.68845
-216.194;48.249;0.73356;-0.00889414;-0.0319439;-2.72772
-207.369;48.249;0.726227;-0.0080173;-0.0382959;-3.76495
-198.543;48.249;0.637673;-0.022211;-0.0427184;-4.80201
-189.718;48.249;0.568256;-0.0530012;-0.0391755;-5.8509
-180.892;48.249;0.551947;-0.0771723;-0.0405365;-6.8899
-172.067;48.249;0.553632;-0.100349;-0.045383;-7.94144
-163.242;48.249;0.551068;-0.12572;-0.0487723;-8.99828
-154.416;48.249;0.56325;-0.145736;-0.0516282;-10.0472
-145.591;48.249;0.603853;-0.156651;-0.0570582;-11.0722
-136.765;48.249;0.578412;-0.168935;-0.0543322;-12.0486
-127.94;48.249;0.535617;-0.185765;-0.0446971;-12.9975
-119.114;48.249;0.484166;-0.200056;-0.0301854;-13.9043
-110.289;48.249;0.443934;-0.208974;-0.0148046;-14.7706
-101.463;48.249;0.437672;-0.211833;-0.00354731;-15.6471
-92.6379;48.249;0.467989;-0.208854;0.0021289;-16.5163
-83.8124;48.249;0.483821;-0.203621;0.0105947;-17.3402
-74.987;48.249;0.456853;-0.201493;0.0298355;-18.0939
-66.1615;48.249;0.410511;-0.196659;0.0519966;-18.7791
-57.3361;48.249;0.367269;-0.186307;0.0728618;-19.4188
-48.5106;48.249;0.35742;-0.169659;0.0918067;-20.0365
-39.6852;48.249;0.384507;-0.146483;0.110623;-20.6218
-30.8597;48.249;0.398629;-0.11604;0.132078;-21.1193
-22.0342;48.249;0.405957;-0.0780184;0.152121;-21.5205
-13.2088;48.249;0.415284;-0.040618;0.167856;-21.8383
-4.38334;48.249;0.406118;-0.00547843;0.180031;-22.0488
4.44212;48.249;0.37586;0.0241711;0.189398;-22.1487
13.2676;48.249;0.347681;0.052281;0.195707;-22.1523
22.093;48.249;0.369348;0.10125;0.184632;-22.1005
30.9185;48.249;0.3968;0.186401;0.151491;-21.9373
39.7439;48.249;0.422986;0.276564;0.117979;-21.6787
48.5694;48.249;0.472738;0.338082;0.0989216;-21.3548
57.3948;48.249;0.521711;0.367111;0.0921102;-20.9411
66.2203;48.249;0.503653;0.391163;0.0841381;-20.4047
75.0458;48.249;0.418369;0.410954;0.0747605;-19.7432
83.8712;48.249;0.383591;0.417421;0.0635977;-19.0556
92.6967;48.249;0.388613;0.417715;0.0553408;-18.3461
101.522;48.249;0.414908;0.416013;0.0491566;-17.6076
110.348;48.249;0.438413;0.412009;0.0381088;-16.824
119.173;48.249;0.393725;0.399048;0.0237542;-15.9462
127.998;48.249;0.348269;0.381458;0.011898;-15.0185
136.824;48.249;0.326469;0.361099;0.00205245;-14.0693
145.649;48.249;0.335113;0.339985;-0.0051964;-13.1214
154.475;48.249;0.366684;0.318405;-0.0112606;-12.1837
163.3;48.249;0.414261;0.296151;-0.0155235;-11.2228
172.126;48.249;0.428349;0.270641;-0.01694;-10.1979
180.951;48.249;0.416016;0.240326;-0.0185155;-9.1323
189.777;48.249;0.401736;0.200006;-0.0264006;-8.04368
198.602;48.249;0.417766;0.155852;-0.0350487;-6.96189
207.428;48.249;0.447426;0.115478;-0.0385874;-5.86659
216.253;48.249;0.480054;0.0756846;-0.0381352;-4.75013
225.078;48.249;0.516555;0.0313288;-0.0370263;-3.597
233.904;48.249;0.571477;-0.00785013;-0.0323785;-2.42211
-225.02;39.4235;0.683933;0.00882048;-0.0347703;-1.92079
-216.194;39.4235;0.678594;-0.00886969;-0.0328824;-2.98723
-207.369;39.4235;0.64359;-0.0202648;-0.0375201;-4.03579
-198.543;39.4235;0.567028;-0.0401872;-0.0395142;-5.08185
-189.718;39.4235;0.533347;-0.0686729;-0.0370014;-6.15184
-180.892;39.4235;0.527863;-0.0923691;-0.0391396;-7.22853
-172.067;39.4235;0.515132;-0.115366;-0.0454867;-8.29097
-163.242;39.4235;0.504779;-0.141522;-0.0503791;-9.36197
-154.416;39.4235;0.530709;-0.162158;-0.0547881;-10.4238
-145.591;39.4235;0.574364;-0.172063;-0.0607012;-11.4595
-136.765;39.4235;0.532608;-0.181638;-0.0566816;-12.4406
-127.94;39.4235;0.466857;-0.197482;-0.0458001;-13.4018
-119.114;39.4235;0.427457;-0.211826;-0.0331925;-14.3309
-110.289;39.4235;0.415948;-0.223123;-0.0204104;-15.2323
-101.463;39.4235;0.421319;-0.228855;-0.00858658;-16.1454
-92.6379;39.4235;0.433972;-0.225911;-0.0019173;-17.0367
-83.8124;39.4235;0.439664;-0.2178;0.00497834;-17.8776
-74.987;39.4235;0.41607;-0.216514;0.0209728;-18.6646
-66.1615;39.4235;0.374872;-0.209956;0.0424198;-19.3872
-57.3361;39.4235;0.343384;-0.19773;0.0640686;-20.0735
-48.5106;39.4235;0.357084;-0.181066;0.0832884;-20.7459
-39.6852;39.4235;0.409212;-0.158978;0.10144;-21.3901
-30.8597;39.4235;0.431242;-0.1301;0.122969;-21.9279
-22.0342;39.4235;0.41322;-0.0953149;0.141926;-22.3377
-13.2088;39.4235;0.417192;-0.0591741;0.15585;-22.6635
-4.38334;39.4235;0.421986;-0.0224778;0.171776;-22.9062
4.44212;39.4235;0.42389;0.0128837;0.187381;-23.058
13.2676;39.4235;0.435953;0.0546927;0.192462;-23.1027
22.093;39.4235;0.47674;0.130728;0.171944;-23.0548
30.9185;39.4235;0.527669;0.231319;0.138197;-22.9099
39.7439;39.4235;0.606123;0.318149;0.112029;-22.6858
48.5694;39.4235;0.65795;0.371629;0.0987232;-22.3344
57.3948;39.4235;0.648823;0.398698;0.0907318;-21.8357
66.2203;39.4235;0.572722;0.423856;0.074531;-21.217
75.0458;39.4235;0.469402;0.441965;0.0551613;-20.4989
83.8712;39.4235;0.409311;0.447859;0.0425403;-19.7569
92.6967;39.4235;0.386608;0.447904;0.0386019;-19.001
101.522;39.4235;0.395012;0.445672;0.0381139;-18.225
110.348;39.4235;0.417713;0.44169;0.0309494;-17.4115
119.173;39.4235;0.392387;0.425816;0.0186151;-16.4973
127.998;39.4235;0.359762;0.403791;0.00756346;-15.5335
136.824;39.4235;0.349051;0.381002;-0.00300229;-14.562
145.649;39.4235;0.368246;0.359014;-0.0120993;-13.6006
154.475;39.4235;0.409395;0.33589;-0.0194382;-12.6449
163.3;39.4235;0.478269;0.309846;-0.0239734;-11.6691
172.126;39.4235;0.504975;0.281235;-0.0257296;-10.6249
180.951;39.4235;0.48564;0.24587;-0.0270095;-9.51818
189.777;39.4235;0.445452;0.204922;-0.0330445;-8.38653
198.602;39.4235;0.44835;0.161655;-0.0389104;-7.28187
207.428;39.4235;0.465324;0.121205;-0.040577;-6.16617
