x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0455895;0.283995;-15.1965
-4.38334;110.027;0.145118;-0.0244892;0.291452;-15.317
4.44212;110.027;0.123493;-0.00282398;0.299204;-15.3788
13.2676;110.027;0.115469;0.0166287;0.305026;-15.3878
22.093;110.027;0.0881116;0.0367223;0.30334;-15.3196
30.9185;110.027;0.0577773;0.0546616;0.291348;-15.1703
39.7439;110.027;0.0150848;0.0773314;0.274614;-14.9535
48.5694;110.027;-0.0517935;0.105711;0.261643;-14.6618
57.3948;110.027;-0.141246;0.134687;0.254729;-14.2952
66.2203;110.027;-0.179126;0.151896;0.251442;-13.9043
75.0458;110.027;-0.173451;0.161335;0.236588;-13.4764
83.8712;110.027;-0.276364;0.172256;0.213192;-12.9077
92.6967;110.027;-0.472678;0.17453;0.191362;-12.1785
101.522;110.027;-0.607892;0.174772;0.173684;-11.4696
110.348;110.027;-0.598959;0.17336;0.159316;-10.847
119.173;110.027;-0.528729;0.170885;0.143223;-10.2503
127.998;110.027;-0.410606;0.158777;0.123238;-9.64122
136.824;110.027;-0.277395;0.14365;0.102087;-9.01305
145.649;110.027;-0.192591;0.128686;0.0846694;-8.3079
154.475;110.027;-0.160542;0.113696;0.0644518;-7.52502
163.3;110.027;-0.1381;0.0961261;0.0451632;-6.7
172.126;110.027;-0.113297;0.0774908;0.0285083;-5.85418
180.951;110.027;-0.0866274;0.0584739;0.0158937;-4.99452
189.777;110.027;-0.0673527;0.0370855;0.00861109;-4.11334
198.602;110.027;-0.0735435;0.0128716;0.00614222;-3.19899
207.428;110.027;0.0397552;-0.0121462;-0.00813836;-2.21779
-198.543;101.202;0.825176;-0.0422942;0.005909;-2.25731
-189.718;101.202;0.727355;-0.0585466;0.0196307;-3.16795
-180.892;101.202;0.67054;-0.0759534;0.0364719;-4.09485
-172.067;101.202;0.657773;-0.0956503;0.0519513;-5.02287
-163.242;101.202;0.635369;-0.117778;0.0660224;-5.94888
-154.416;101.202;0.624133;-0.140574;0.0814493;-6.86359
-145.591;101.202;0.61711;-0.16067;0.0965734;-7.75189
-136.765;101.202;0.585559;-0.177741;0.110174;-8.60535
-127.94;101.202;0.530748;-0.190287;0.118087;-9.40857
-119.114;101.202;0.478394;-0.200527;0.12634;-10.1912
-110.289;101.202;0.457962;-0.207011;0.137119;-10.9539
-101.463;101.202;0.470686;-0.206269;0.149376;-11.6801
-92.6379;101.202;0.465853;-0.197103;0.159607;-12.3439
-83.8124;101.202;0.443879;-0.182877;0.164288;-12.9495
-74.987;101.202;0.402938;-0.174085;0.170453;-13.5291
-66.1615;101.202;0.353035;-0.166519;0.183392;-14.0704
-57.3361;101.202;0.303067;-0.154321;0.205622;-14.5529
-48.5106;101.202;0.263452;-0.137129;0.232482;-14.974
-39.6852;101.202;0.243559;-0.120246;0.255703;-15.3615
-30.8597;101.202;0.229701;-0.0986336;0.272625;-15.6959
-22.0342;101.202;0.211564;-0.0754979;0.284904;-15.975
-13.2088;101.202;0.186334;-0.0538202;0.292937;-16.1902
-4.38334;101.202;0.162126;-0.0319277;0.300652;-16.3351
4.44212;101.202;0.146074;-0.00868618;0.30776;-16.4104
13.2676;101.202;0.132674;0.0120603;0.31326;-16.42
22.093;101.202;0.0992203;0.0310871;0.313521;-16.3464
30.9185;101.202;0.0559388;0.0479297;0.305084;-16.1873
39.7439;101.202;0.00434091;0.0780063;0.289255;-15.9661
48.5694;101.202;-0.0302398;0.121476;0.272861;-15.7046
57.3948;101.202;-0.0107591;0.162739;0.26211;-15.4154
66.2203;101.202;0.0730591;0.184059;0.258956;-15.1125
75.0458;101.202;0.117496;0.195512;0.24164;-14.7047
83.8712;101.202;0.029797;0.204083;0.214087;-14.1238
92.6967;101.202;-0.160584;0.205243;0.189517;-13.381
101.522;101.202;-0.342924;0.205612;0.16936;-12.6113
110.348;101.202;-0.378394;0.203374;0.151227;-11.9105
119.173;101.202;-0.34672;0.200045;0.134475;-11.2478
127.998;101.202;-0.276132;0.1902;0.118943;-10.5793
136.824;101.202;-0.19244;0.176247;0.103549;-9.88302
145.649;101.202;-0.121111;0.161031;0.089408;-9.13247
154.475;101.202;-0.0876503;0.145354;0.0720026;-8.32199
163.3;101.202;-0.0601142;0.126649;0.0538542;-7.47363
172.126;101.202;-0.0460242;0.106649;0.0373802;-6.59404
180.951;101.202;-0.0498607;0.0866183;0.0235626;-5.68813
189.777;101.202;-0.0489153;0.0635482;0.0106322;-4.76157
198.602;101.202;-0.0149743;0.0336518;0.000875088;-3.816
207.428;101.202;0.0338684;0.00469074;-0.0103115;-2.8119
-198.543;92.3763;0.862127;-0.0370638;-0.000379217;-2.78845
-189.718;92.3763;0.761483;-0.0522343;0.0136271;-3.72708
-180.892;92.3763;0.688168;-0.0796271;0.0346452;-4.67038
-172.067;92.3763;0.661485;-0.104942;0.050495;-5.6146
-163.242;92.3763;0.641107;-0.127519;0.0626727;-6.55566
-154.416;92.3763;0.613251;-0.149859;0.0790343;-7.48272
-145.591;92.3763;0.57607;-0.169685;0.0953399;-8.3831
-136.765;92.3763;0.519452;-0.187673;0.107336;-9.2524
-127.94;92.3763;0.453468;-0.203103;0.113046;-10.081
-119.114;92.3763;0.405294;-0.216672;0.122327;-10.897
-110.289;92.3763;0.393996;-0.224725;0.135733;-11.6923
-101.463;92.3763;0.41407;-0.223159;0.149916;-12.4503
-92.6379;92.3763;0.431192;-0.212413;0.160169;-13.1523
-83.8124;92.3763;0.428687;-0.197764;0.167634;-13.8034
-74.987;92.3763;0.401559;-0.187851;0.177838;-14.4191
-66.1615;92.3763;0.355822;-0.178112;0.192301;-14.9806
-57.3361;92.3763;0.294459;-0.164038;0.213493;-15.473
-48.5106;92.3763;0.235838;-0.145509;0.239133;-15.9113
-39.6852;92.3763;0.21219;-0.126715;0.26295;-16.3185
-30.8597;92.3763;0.211438;-0.103978;0.281902;-16.6783
-22.0342;92.3763;0.20585;-0.079218;0.296788;-16.9808
-13.2088;92.3763;0.195131;-0.0556987;0.307626;-17.2157
-4.38334;92.3763;0.184574;-0.0316435;0.317341;-17.3753
4.44212;92.3763;0.175134;-0.00664935;0.32404;-17.4548
13.2676;92.3763;0.159432;0.0155899;0.326451;-17.4582
22.093;92.3763;0.128402;0.0322577;0.325791;-17.3883
30.9185;92.3763;0.0825016;0.0502534;0.320558;-17.2394
39.7439;92.3763;0.0227345;0.0911001;0.303281;-17.0163
48.5694;92.3763;0.00843249;0.149353;0.278474;-16.7625
57.3948;92.3763;0.105378;0.200496;0.25765;-16.5193
66.2203;92.3763;0.278399;0.223899;0.249211;-16.2762
75.0458;92.3763;0.337605;0.235398;0.23017;-15.8572
83.8712;92.3763;0.281467;0.239472;0.20595;-15.265
92.6967;92.3763;0.150927;0.239068;0.184239;-14.5509
101.522;92.3763;0.0163398;0.237751;0.164484;-13.7937
110.348;92.3763;-0.0144104;0.233643;0.144017;-13.0614
119.173;92.3763;-0.015828;0.228503;0.126307;-12.3418
127.998;92.3763;-0.00754719;0.220167;0.113267;-11.6
136.824;92.3763;0.0072196;0.207229;0.0999252;-10.8171
145.649;92.3763;0.0318402;0.191593;0.0866193;-9.99493
154.475;92.3763;0.0470591;0.175057;0.0726176;-9.13869
163.3;92.3763;0.0563037;0.156256;0.0579033;-8.2497
172.126;92.3763;0.0266138;0.135867;0.0426253;-7.31423
180.951;92.3763;-0.0397053;0.113713;0.0275812;-6.3373
189.777;92.3763;-0.0732665;0.0856142;0.0111163;-5.34817
198.602;92.3763;-0.0244876;0.0512407;-0.00359966;-4.37163
207.428;92.3763;0.0608972;0.019939;-0.0118816;-3.39171
-216.194;83.5508;0.808671;-0.0484849;0.00819875;-1.28043
-207.369;83.5508;0.897197;-0.0290668;-0.00731797;-2.27405
-198.543;83.5508;0.867421;-0.0287005;-0.00678887;-3.28701
-189.718;83.5508;0.778533;-0.0427354;0.00545473;-4.25304
-180.892;83.5508;0.697824;-0.0762918;0.0275082;-5.21364
-172.067;83.5508;0.662529;-0.107127;0.0445041;-6.17165
-163.242;83.5508;0.630067;-0.131937;0.0568372;-7.12338
-154.416;83.5508;0.571139;-0.155632;0.0740884;-8.0645
-145.591;83.5508;0.51232;-0.175852;0.0898637;-8.98304
-136.765;83.5508;0.453704;-0.193199;0.0989999;-9.8763
-127.94;83.5508;0.405051;-0.207558;0.101825;-10.7403
-119.114;83.5508;0.37376;-0.220007;0.110378;-11.5874
-110.289;83.5508;0.363348;-0.227492;0.124847;-12.4093
-101.463;83.5508;0.371716;-0.226011;0.140164;-13.1921
-92.6379;83.5508;0.389143;-0.215539;0.149627;-13.9241
-83.8124;83.5508;0.384034;-0.205191;0.162007;-14.6164
-74.987;83.5508;0.366569;-0.196934;0.179866;-15.2676
-66.1615;83.5508;0.336835;-0.185551;0.19939;-15.8601
-57.3361;83.5508;0.289297;-0.169766;0.219464;-16.3867
-48.5106;83.5508;0.240315;-0.151432;0.24161;-16.8606
-39.6852;83.5508;0.222592;-0.132778;0.264936;-17.2967
-30.8597;83.5508;0.228051;-0.10966;0.285087;-17.6784
-22.0342;83.5508;0.222426;-0.0832456;0.300422;-17.9921
-13.2088;83.5508;0.205522;-0.0559848;0.313156;-18.2356
-4.38334;83.5508;0.192378;-0.0277495;0.325345;-18.4001
4.44212;83.5508;0.184194;0.000844127;0.332751;-18.4793
13.2676;83.5508;0.164183;0.026817;0.331563;-18.4772
22.093;83.5508;0.139882;0.0426874;0.327382;-18.4223
30.9185;83.5508;0.107154;0.0667362;0.31958;-18.2955
39.7439;83.5508;0.0423931;0.118221;0.29517;-18.0544
48.5694;83.5508;0.00400331;0.181652;0.259049;-17.7336
57.3948;83.5508;0.0628918;0.230904;0.226901;-17.4083
66.2203;83.5508;0.204602;0.25261;0.210769;-17.1083
75.0458;83.5508;0.256343;0.268167;0.194333;-16.6707
83.8712;83.5508;0.231442;0.274969;0.180008;-16.0975
92.6967;83.5508;0.185862;0.276194;0.167869;-15.4451
101.522;83.5508;0.16785;0.272808;0.152623;-14.7499
110.348;83.5508;0.176507;0.267032;0.1318;-14.0235
119.173;83.5508;0.155765;0.260337;0.112362;-13.2687
127.998;83.5508;0.131606;0.25021;0.0979977;-12.4768
136.824;83.5508;0.120325;0.235331;0.0821453;-11.6428
145.649;83.5508;0.12845;0.217602;0.0673588;-10.774
154.475;83.5508;0.14377;0.199127;0.0564706;-9.88349
163.3;83.5508;0.138977;0.180818;0.0476182;-8.95647
172.126;83.5508;0.0641645;0.162177;0.0372221;-7.96928
180.951;83.5508;-0.0481373;0.139419;0.0244325;-6.93907
189.777;83.5508;-0.0653549;0.105931;0.00841457;-5.92889
198.602;83.5508;0.00906635;0.0658612;-0.00978959;-4.94026
207.428;83.5508;0.133653;0.0290158;-0.0218457;-3.96499
216.253;83.5508;0.240368;-0.00220123;-0.0251452;-2.94898
225.078;83.5508;0.270573;-0.0264548;-0.0168524;-1.89738
-216.194;74.7253;0.797787;-0.0530669;0.00742176;-1.71887
-207.369;74.7253;0.861445;-0.0281551;-0.00764383;-2.73626
-198.543;74.7253;0.845599;-0.0164319;-0.0154242;-3.74134
-189.718;74.7253;0.756001;-0.0377357;-0.00290208;-4.72581
-180.892;74.7253;0.691477;-0.0714539;0.0155363;-5.70396
-172.067;74.7253;0.656529;-0.103114;0.0314799;-6.68083
-163.242;74.7253;0.604101;-0.12958;0.0438094;-7.64734
-154.416;74.7253;0.518571;-0.155208;0.0593468;-8.6136
-145.591;74.7253;0.462679;-0.176227;0.070547;-9.56381
-136.765;74.7253;0.426558;-0.192598;0.0758559;-10.4921
-127.94;74.7253;0.410524;-0.203192;0.0765722;-11.3936
-119.114;74.7253;0.385583;-0.21221;0.0838796;-12.2673
-110.289;74.7253;0.354066;-0.219043;0.0971923;-13.111
-101.463;74.7253;0.337424;-0.219404;0.110685;-13.9194
-92.6379;74.7253;0.345616;-0.211222;0.118132;-14.6827
-83.8124;74.7253;0.340254;-0.205999;0.133703;-15.4083
-74.987;74.7253;0.320019;-0.20075;0.157246;-16.0896
-66.1615;74.7253;0.305516;-0.188846;0.18108;-16.7183
-57.3361;74.7253;0.285593;-0.172805;0.200034;-17.2862
-48.5106;74.7253;0.264048;-0.156102;0.218398;-17.8061
-39.6852;74.7253;0.25922;-0.138814;0.239182;-18.2818
-30.8597;74.7253;0.253224;-0.114656;0.259697;-18.6904
-22.0342;74.7253;0.234743;-0.0863366;0.277521;-19.0234
-13.2088;74.7253;0.19835;-0.055636;0.29347;-19.2712
-4.38334;74.7253;0.166978;-0.0223076;0.307154;-19.437
4.44212;74.7253;0.146955;0.0119855;0.312031;-19.5166
13.2676;74.7253;0.12655;0.0430294;0.303267;-19.5142
22.093;74.7253;0.124464;0.0609351;0.292098;-19.4711
30.9185;74.7253;0.129943;0.0959246;0.27551;-19.3557
39.7439;74.7253;0.102725;0.15671;0.244272;-19.1084
48.5694;74.7253;0.0811987;0.218777;0.20767;-18.7536
57.3948;74.7253;0.109976;0.259;0.17904;-18.356
66.2203;74.7253;0.173281;0.279345;0.161446;-17.9511
75.0458;74.7253;0.191227;0.296601;0.148325;-17.4575
83.8712;74.7253;0.18392;0.306131;0.140404;-16.8808
92.6967;74.7253;0.182962;0.310516;0.135047;-16.2529
101.522;74.7253;0.202807;0.308835;0.124264;-15.5739
110.348;74.7253;0.222395;0.30165;0.105272;-14.832
119.173;74.7253;0.190651;0.292293;0.0858008;-14.04
127.998;74.7253;0.159175;0.279643;0.0708758;-13.2149
136.824;74.7253;0.152877;0.261599;0.0552349;-12.3542
145.649;74.7253;0.177187;0.241081;0.0417891;-11.4677
154.475;74.7253;0.209092;0.220941;0.033312;-10.5606
163.3;74.7253;0.224509;0.201698;0.0302698;-9.62507
172.126;74.7253;0.179452;0.182152;0.0271356;-8.63589
180.951;74.7253;0.112578;0.157077;0.0207123;-7.60908
189.777;74.7253;0.127143;0.12014;0.00727387;-6.59313
198.602;74.7253;0.218018;0.0776128;-0.00940308;-5.59035
207.428;74.7253;0.296872;0.0399085;-0.0214382;-4.5684
216.253;74.7253;0.35189;0.00763887;-0.0245267;-3.48518
225.078;74.7253;0.364278;-0.0195737;-0.0155061;-2.40159
-216.194;65.8999;0.785652;-0.041784;0.00176207;-2.07507
-207.369;65.8999;0.809685;-0.0233583;-0.00843307;-3.12687
-198.543;65.8999;0.783638;-0.0161845;-0.0175863;-4.1343
-189.718;65.8999;0.707726;-0.0421344;-0.00992526;-5.14924
-180.892;65.8999;0.672269;-0.0714511;-0.000707678;-6.15069
-172.067;65.8999;0.657462;-0.0988993;0.00833631;-7.17057
-163.242;65.8999;0.610121;-0.12467;0.0163727;-8.17474
-154.416;65.8999;0.536044;-0.149564;0.0254887;-9.17621
-145.591;65.8999;0.503464;-0.168359;0.0287012;-10.1569
-136.765;65.8999;0.483554;-0.184738;0.0304613;-11.115
-127.94;65.8999;0.482744;-0.195598;0.0311136;-12.0445
-119.114;65.8999;0.449224;-0.206041;0.0389229;-12.9428
-110.289;65.8999;0.396897;-0.215653;0.0514493;-13.8092
-101.463;65.8999;0.372648;-0.219386;0.0620032;-14.6508
-92.6379;65.8999;0.393413;-0.21414;0.0682718;-15.452
-83.8124;65.8999;0.390122;-0.209862;0.08083;-16.2067
-74.987;65.8999;0.366802;-0.206154;0.104117;-16.9137
-66.1615;65.8999;0.347605;-0.194959;0.131432;-17.5781
-57.3361;65.8999;0.326259;-0.179179;0.151941;-18.1801
-48.5106;65.8999;0.308776;-0.161806;0.168137;-18.7371
-39.6852;65.8999;0.307653;-0.143053;0.185807;-19.2487
-30.8597;65.8999;0.304881;-0.118247;0.208593;-19.6941
-22.0342;65.8999;0.307804;-0.0903367;0.23142;-20.0728
-13.2088;65.8999;0.290483;-0.059942;0.253405;-20.354
-4.38334;65.8999;0.264953;-0.0249276;0.268646;-20.5413
4.44212;65.8999;0.237566;0.0128864;0.270623;-20.6302
13.2676;65.8999;0.211079;0.0475227;0.25815;-20.6238
22.093;65.8999;0.217066;0.0707483;0.244205;-20.5687
30.9185;65.8999;0.23456;0.120965;0.218222;-20.4298
39.7439;65.8999;0.244301;0.19397;0.184081;-20.1836
48.5694;65.8999;0.293256;0.25769;0.156265;-19.8759
57.3948;65.8999;0.38183;0.2931;0.142413;-19.5202
66.2203;65.8999;0.41387;0.314483;0.134072;-19.0622
75.0458;65.8999;0.376922;0.332008;0.124503;-18.4839
83.8712;65.8999;0.344284;0.340512;0.117282;-17.8514
92.6967;65.8999;0.338723;0.343408;0.110909;-17.1834
101.522;65.8999;0.354217;0.341633;0.100774;-16.4691
110.348;65.8999;0.360922;0.334578;0.0842527;-15.6913
119.173;65.8999;0.32353;0.323493;0.0654908;-14.8592
127.998;65.8999;0.290772;0.308155;0.0513778;-13.9962
136.824;65.8999;0.278477;0.286938;0.0398158;-13.0941
145.649;65.8999;0.289293;0.265061;0.0307586;-12.1693
154.475;65.8999;0.313571;0.244839;0.0240902;-11.2325
163.3;65.8999;0.327949;0.225333;0.0213218;-10.2739
172.126;65.8999;0.313663;0.203395;0.0201937;-9.27435
180.951;65.8999;0.294474;0.175353;0.0174101;-8.24638
189.777;65.8999;0.315276;0.136077;0.00557969;-7.20923
198.602;65.8999;0.377562;0.0942058;-0.00742945;-6.17173
207.428;65.8999;0.425456;0.0586136;-0.0141822;-5.1106
216.253;65.8999;0.444272;0.0260445;-0.0139569;-4.01148
225.078;65.8999;0.441011;-0.00450297;-0.00710757;-2.86467
233.904;65.8999;0.518908;-0.0349277;-0.00356901;-1.67695
-216.194;57.0744;0.753439;-0.0289125;-0.00476271;-2.39975
-207.369;57.0744;0.756039;-0.0196529;-0.0118113;-3.46362
-198.543;57.0744;0.703038;-0.0229068;-0.0185044;-4.48703
-189.718;57.0744;0.630993;-0.053938;-0.0142516;-5.52977
-180.892;57.0744;0.617677;-0.0800224;-0.0129245;-6.55266
-172.067;57.0744;0.631743;-0.104043;-0.0130364;-7.60224
-163.242;57.0744;0.623812;-0.129109;-0.0125794;-8.65068
-154.416;57.0744;0.599777;-0.150506;-0.0120253;-9.69396
-145.591;57.0744;0.600417;-0.163608;-0.0157233;-10.7112
-136.765;57.0744;0.584689;-0.177935;-0.016477;-11.6952
-127.94;57.0744;0.561603;-0.194787;-0.00918896;-12.6525
-119.114;57.0744;0.51495;-0.209336;0.0036998;-13.5722
-110.289;57.0744;0.458432;-0.219939;0.0187567;-14.4586
-101.463;57.0744;0.432567;-0.225136;0.0298894;-15.3374
-92.6379;57.0744;0.461153;-0.223694;0.0362155;-16.1856
-83.8124;57.0744;0.4681;-0.220336;0.0471678;-16.9867
-74.987;57.0744;0.447579;-0.215347;0.068002;-17.7274
-66.1615;57.0744;0.41586;-0.205587;0.0932983;-18.4211
-57.3361;57.0744;0.377873;-0.192287;0.1143;-19.0537
-48.5106;57.0744;0.35487;-0.175384;0.132149;-19.6447
-39.6852;57.0744;0.361035;-0.153889;0.150323;-20.19
-30.8597;57.0744;0.366654;-0.125554;0.172924;-20.6679
-22.0342;57.0744;0.385926;-0.0951422;0.198611;-21.0883
-13.2088;57.0744;0.392193;-0.0631422;0.222137;-21.4075
-4.38334;57.0744;0.377864;-0.0272924;0.237178;-21.6156
4.44212;57.0744;0.341326;0.0101279;0.241812;-21.7099
13.2676;57.0744;0.299466;0.0436402;0.237864;-21.697
22.093;57.0744;0.309472;0.0739661;0.225918;-21.634
30.9185;57.0744;0.334113;0.139607;0.194261;-21.4742
39.7439;57.0744;0.357073;0.225252;0.159214;-21.2138
48.5694;57.0744;0.420724;0.2925;0.137097;-20.9066
57.3948;57.0744;0.506845;0.326017;0.129476;-20.5361
66.2203;57.0744;0.51609;0.348282;0.124401;-20.0301
75.0458;57.0744;0.442463;0.365623;0.118275;-19.3831
83.8712;57.0744;0.406091;0.372598;0.108876;-18.703
92.6967;57.0744;0.409764;0.374601;0.0996732;-18.003
101.522;57.0744;0.433113;0.373646;0.0896961;-17.2658
110.348;57.0744;0.445932;0.36797;0.0741046;-16.4648
119.173;57.0744;0.400501;0.356298;0.0570153;-15.5896
127.998;57.0744;0.358907;0.338731;0.044525;-14.6783
136.824;57.0744;0.337;0.317108;0.0357872;-13.7401
145.649;57.0744;0.338795;0.294323;0.0302046;-12.7854
154.475;57.0744;0.360439;0.272512;0.0245765;-11.8249
163.3;57.0744;0.384383;0.251787;0.0201414;-10.8459
172.126;57.0744;0.390127;0.227961;0.0188523;-9.82555
180.951;57.0744;0.387711;0.197817;0.0167968;-8.77596
189.777;57.0744;0.396904;0.15659;0.00643224;-7.70681
198.602;57.0744;0.429269;0.114078;-0.00364054;-6.63676
207.428;57.0744;0.460983;0.078253;-0.0065489;-5.55172
216.253;57.0744;0.479491;0.0441163;-0.00466594;-4.43526
225.078;57.0744;0.492217;0.00587242;-0.00201361;-3.25911
233.904;57.0744;0.572341;-0.0312263;0.00225886;-2.05106
-225.02;48.249;0.731176;-0.0155857;-0.00740411;-1.65344
-216.194;48.249;0.73356;-0.0282218;-0.00753972;-2.70429
-207.369;48.249;0.726227;-0.0260525;-0.0130322;-3.75329
-198.543;48.249;0.637673;-0.0397898;-0.0165989;-4.8055
-189.718;48.249;0.568256;-0.069927;-0.0133058;-5.86899
-180.892;48.249;0.551947;-0.094692;-0.0145003;-6.9249
-172.067;48.249;0.553632;-0.120866;-0.0192293;-7.99969
-163.242;48.249;0.551068;-0.149408;-0.0231527;-9.08131
-154.416;48.249;0.56325;-0.169059;-0.0272893;-10.1486
-145.591;48.249;0.603853;-0.17594;-0.034494;-11.1845
-136.765;48.249;0.578412;-0.187915;-0.0320838;-12.1798
-127.94;48.249;0.535617;-0.206739;-0.0214406;-13.1541
-119.114;48.249;0.484166;-0.221335;-0.00573124;-14.0909
-110.289;48.249;0.443934;-0.230381;0.0116988;-14.9996
-101.463;48.249;0.437672;-0.234987;0.0245948;-15.917
-92.6379;48.249;0.467989;-0.234898;0.0307382;-16.8151
-83.8124;48.249;0.483821;-0.231378;0.0388559;-17.6585
-74.987;48.249;0.456853;-0.22799;0.0577305;-18.4291
-66.1615;48.249;0.410511;-0.221082;0.0827244;-19.1514
-57.3361;48.249;0.367269;-0.210667;0.106241;-19.8286
-48.5106;48.249;0.35742;-0.194805;0.127112;-20.4722
-39.6852;48.249;0.384507;-0.170845;0.146729;-21.0682
-30.8597;48.249;0.398629;-0.137922;0.168016;-21.5767
-22.0342;48.249;0.405957;-0.101797;0.189329;-22.0129
-13.2088;48.249;0.415284;-0.0666484;0.207728;-22.3598
-4.38334;48.249;0.406118;-0.0302938;0.222137;-22.5879
4.44212;48.249;0.37586;0.00448177;0.232589;-22.6941
13.2676;48.249;0.347681;0.0377407;0.238107;-22.6943
22.093;48.249;0.369348;0.0853134;0.225485;-22.6367
30.9185;48.249;0.3968;0.168737;0.191874;-22.4691
39.7439;48.249;0.422986;0.260567;0.158773;-22.1957
48.5694;48.249;0.472738;0.324982;0.14002;-21.8506
57.3948;48.249;0.521711;0.355703;0.132263;-21.4142
66.2203;48.249;0.503653;0.379063;0.122903;-20.8525
75.0458;48.249;0.418369;0.396658;0.11182;-20.1568
83.8712;48.249;0.383591;0.403245;0.0991569;-19.435
92.6967;48.249;0.388613;0.404502;0.0908532;-18.6982
101.522;48.249;0.414908;0.402627;0.0852283;-17.9302
110.348;48.249;0.438413;0.396653;0.0731554;-17.1039
119.173;48.249;0.393725;0.382589;0.0569305;-16.1807
127.998;48.249;0.348269;0.363782;0.0450332;-15.2265
136.824;48.249;0.326469;0.341789;0.0359313;-14.262
145.649;48.249;0.335113;0.319059;0.0292349;-13.2974
154.475;48.249;0.366684;0.297004;0.0226135;-12.3303
163.3;48.249;0.414261;0.274394;0.0177481;-11.3403
172.126;48.249;0.428349;0.248162;0.016676;-10.2912
180.951;48.249;0.416016;0.216553;0.0158609;-9.20507
189.777;48.249;0.401736;0.174573;0.00792662;-8.09755
198.602;48.249;0.417766;0.129633;-0.000391201;-6.99983
207.428;48.249;0.447426;0.0892917;-0.00343488;-5.88928
216.253;48.249;0.480054;0.0495684;-0.00247017;-4.75788
225.078;48.249;0.516555;0.00437376;-0.00110488;-3.58832
233.904;48.249;0.571477;-0.0358568;0.00385527;-2.39544
-225.02;39.4235;0.683933;-0.0139348;-0.00655772;-1.89494
-216.194;39.4235;0.678594;-0.03011;-0.00736376;-2.97376
-207.369;39.4235;0.64359;-0.039269;-0.0114088;-4.03338
-198.543;39.4235;0.567028;-0.0582388;-0.0128353;-5.09376
-189.718;39.4235;0.533347;-0.0872809;-0.0104934;-6.18114
-180.892;39.4235;0.527863;-0.111681;-0.0124603;-7.27555
-172.067;39.4235;0.515132;-0.136478;-0.0188512;-8.35956
-163.242;39.4235;0.504779;-0.164854;-0.0245444;-9.4543
-154.416;39.4235;0.530709;-0.185648;-0.0303185;-10.5364
-145.591;39.4235;0.574364;-0.192474;-0.0377195;-11.5859
-136.765;39.4235;0.532608;-0.201885;-0.0336537;-12.5865
-127.94;39.4235;0.466857;-0.219971;-0.0216967;-13.5769
-119.114;39.4235;0.427457;-0.234334;-0.0079277;-14.5378
-110.289;39.4235;0.415948;-0.244933;0.00656616;-15.4781
-101.463;39.4235;0.421319;-0.251198;0.0198521;-16.4285
-92.6379;39.4235;0.433972;-0.250023;0.0273814;-17.3544
-83.8124;39.4235;0.439664;-0.243326;0.0348374;-18.227
-74.987;39.4235;0.41607;-0.241735;0.0512911;-19.0455
-66.1615;39.4235;0.374872;-0.237219;0.0750278;-19.8101
-57.3361;39.4235;0.343384;-0.228777;0.0988054;-20.5359
-48.5106;39.4235;0.357084;-0.213794;0.11952;-21.236
-39.6852;39.4235;0.409212;-0.188578;0.138313;-21.893
-30.8597;39.4235;0.431242;-0.15368;0.159609;-22.4362
-22.0342;39.4235;0.41322;-0.114933;0.180048;-22.8829
-13.2088;39.4235;0.417192;-0.0775243;0.197331;-23.25
-4.38334;39.4235;0.421986;-0.0416229;0.215696;-23.515
4.44212;39.4235;0.42389;-0.00664963;0.231441;-23.6577
13.2676;39.4235;0.435953;0.0392241;0.235419;-23.6993
22.093;39.4235;0.47674;0.117227;0.214319;-23.6562
30.9185;39.4235;0.527669;0.21889;0.180111;-23.5093
39.7439;39.4235;0.606123;0.305421;0.153966;-23.271
48.5694;39.4235;0.65795;0.35808;0.140112;-22.8922
57.3948;39.4235;0.648823;0.385638;0.130994;-22.3663
66.2203;39.4235;0.572722;0.411764;0.114498;-21.721
75.0458;39.4235;0.469402;0.429544;0.0939193;-20.9606
83.8712;39.4235;0.409311;0.436498;0.079175;-20.1732
92.6967;39.4235;0.386608;0.437877;0.0743392;-19.3789
101.522;39.4235;0.395012;0.434795;0.0741065;-18.564
110.348;39.4235;0.417713;0.427196;0.0659518;-17.7044
119.173;39.4235;0.392387;0.410192;0.0516173;-16.7452
127.998;39.4235;0.359762;0.387473;0.0403853;-15.7526
136.824;39.4235;0.349051;0.363134;0.0304389;-14.7646
145.649;39.4235;0.368246;0.339401;0.0215851;-13.787
154.475;39.4235;0.409395;0.315606;0.0133709;-12.8009
163.3;39.4235;0.478269;0.288295;0.00852364;-11.7949
172.126;39.4235;0.504975;0.258021;0.00734655;-10.7262
180.951;39.4235;0.48564;0.220951;0.00783709;-9.59886
189.777;39.4235;0.445452;0.178407;0.00305622;-8.44742
198.602;39.4235;0.44835;0.134985;-0.00206628;-7.32496
207.428;39.4235;0.465324;0.0945174;-0.00419564;-6.19011
216.253;39.4235;0.503842;0.0513751;-0.00331089;-5.03429
225.078;39.4235;0.529225;0.00237803;-0.00308285;-3.85296
233.904;39.4235;0.478669;-0.0394894;-0.00130162;-2.67739
-225.02;30.5981;0.667552;-0.0208621;-0.000395873;-2.13428
-216.194;30.5981;0.655921;-0.0380088;-0.00329744;-3.24197
